cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.03764,0.03765,2020-01-14 13:02:47.913,Intermediário
0.03765,0.03767,2020-01-14 13:02:47.919,Fechamento
0.03777,0.03777,2020-01-15 10:06:17.359,Abertura
0.03787,0.03788,2020-01-15 11:07:18.009,Intermediário
0.03786,0.03788,2020-01-15 12:05:19.113,Intermediário
0.03795,0.03796,2020-01-15 13:10:59.946,Intermediário
0.03783,0.03785,2020-01-15 13:10:59.957,Fechamento
0.03786,0.03788,2020-01-16 10:09:19.189,Abertura
0.03791,0.03792,2020-01-16 11:06:17.315,Intermediário
0.03791,0.03793,2020-01-16 12:07:17.801,Intermediário
0.03795,0.03797,2020-01-16 13:04:37.341,Intermediário
0.03788,0.0379,2020-01-16 13:04:37.351,Fechamento
0.03798,0.038,2020-01-17 10:11:17.243,Abertura
0.03794,0.03796,2020-01-17 11:06:16.801,Intermediário
0.03798,0.038,2020-01-17 12:11:17.14,Intermediário
0.03799,0.038,2020-01-17 13:09:30.091,Intermediário
0.03797,0.03798,2020-01-17 13:09:30.096,Fechamento
0.03793,0.03795,2020-01-20 10:05:20.819,Abertura
0.03795,0.03796,2020-01-20 11:03:19.493,Intermediário
0.03796,0.03797,2020-01-20 12:10:17.845,Intermediário
0.03797,0.03799,2020-01-20 13:09:02.858,Intermediário
0.03796,0.03798,2020-01-20 13:09:02.871,Fechamento
0.03818,0.03819,2020-01-21 10:05:17.454,Abertura
0.03815,0.03816,2020-01-21 11:10:18.151,Intermediário
0.03818,0.0382,2020-01-21 12:04:17.384,Intermediário
0.03823,0.03824,2020-01-21 13:27:18.059,Intermediário
0.03822,0.03823,2020-01-21 13:27:18.065,Fechamento
0.0381,0.03812,2020-01-22 10:03:19.569,Abertura
0.0381,0.03811,2020-01-22 11:05:18.057,Intermediário
0.03813,0.03815,2020-01-22 12:07:18.832,Intermediário
0.03805,0.03806,2020-01-22 13:08:04.683,Intermediário
0.0381,0.03812,2020-01-22 13:08:04.695,Fechamento
0.03805,0.03806,2020-01-23 10:09:19.529,Abertura
0.03796,0.03797,2020-01-23 11:08:17.537,Intermediário
0.03807,0.03808,2020-01-23 12:09:18.547,Intermediário
0.03811,0.03813,2020-01-23 13:08:34.196,Intermediário
0.03808,0.0381,2020-01-23 13:08:34.201,Fechamento
0.0381,0.03812,2020-01-24 10:10:18.636,Abertura
0.03811,0.03813,2020-01-24 11:10:18.789,Intermediário
0.0381,0.03811,2020-01-24 12:05:17.697,Intermediário
0.03821,0.03823,2020-01-24 13:05:24.08,Intermediário
0.03816,0.03817,2020-01-24 13:05:24.087,Fechamento
0.03868,0.03869,2020-01-27 10:05:22.428,Abertura
0.03865,0.03867,2020-01-27 11:06:20.802,Intermediário
0.03872,0.03874,2020-01-27 12:09:17.992,Intermediário
0.03879,0.03881,2020-01-27 13:08:38.836,Intermediário
0.03873,0.03875,2020-01-27 13:08:38.846,Fechamento
0.03848,0.03849,2020-01-28 10:11:19.208,Abertura
0.03855,0.03856,2020-01-28 11:05:17.818,Intermediário
0.03861,0.03863,2020-01-28 12:05:17.701,Intermediário
0.0386,0.03861,2020-01-28 13:06:50.704,Intermediário
0.03853,0.03854,2020-01-28 13:06:50.714,Fechamento
0.03835,0.03837,2020-01-29 10:07:17.349,Abertura
0.03847,0.03849,2020-01-29 11:07:16.736,Intermediário
0.03855,0.03856,2020-01-29 12:05:17.454,Intermediário
0.0386,0.03861,2020-01-29 13:07:33.89,Intermediário
0.03848,0.03849,2020-01-29 13:07:33.896,Fechamento
0.03903,0.03905,2020-01-30 10:09:17.182,Abertura
0.03897,0.03899,2020-01-30 11:06:17.216,Intermediário
0.03897,0.03898,2020-01-30 12:10:17.971,Intermediário
0.0393,0.03932,2020-01-30 13:02:39.329,Intermediário
0.03912,0.03914,2020-01-30 13:02:39.338,Fechamento
0.03908,0.03909,2020-01-31 10:04:17.113,Abertura
0.03917,0.03918,2020-01-31 11:08:17.136,Intermediário
0.03933,0.03935,2020-01-31 12:11:17.017,Intermediário
0.03943,0.03944,2020-01-31 13:10:35.361,Intermediário
0.03937,0.03939,2020-01-31 13:10:35.372,Fechamento
0.03927,0.03929,2020-02-03 10:11:22.451,Abertura
0.03914,0.03916,2020-02-03 11:02:18.791,Intermediário
0.03896,0.03898,2020-02-03 12:10:18.883,Intermediário
0.03899,0.039,2020-02-03 13:09:28.129,Intermediário
0.03906,0.03908,2020-02-03 13:09:28.141,Fechamento
0.03876,0.03877,2020-02-04 10:05:17.563,Abertura
0.03878,0.0388,2020-02-04 11:02:17.597,Intermediário
0.03884,0.03885,2020-02-04 12:05:18.592,Intermediário
0.03878,0.03879,2020-02-04 13:04:20.436,Intermediário
0.03875,0.03877,2020-02-04 13:04:20.446,Fechamento
0.03858,0.0386,2020-02-05 10:05:16.989,Abertura
0.03861,0.03862,2020-02-05 11:08:17.373,Intermediário
0.03868,0.03869,2020-02-05 12:02:17.467,Intermediário
0.03879,0.0388,2020-02-05 13:11:41.528,Intermediário
0.03867,0.03868,2020-02-05 13:11:41.541,Fechamento
0.03847,0.03849,2020-02-06 10:04:17.393,Abertura
0.03853,0.03854,2020-02-06 11:11:17.2,Intermediário
0.03874,0.03876,2020-02-06 12:04:17.73,Intermediário
0.0388,0.03882,2020-02-06 13:05:35.384,Intermediário
0.03862,0.03863,2020-02-06 13:05:35.389,Fechamento
0.03905,0.03907,2020-02-07 10:10:17.819,Abertura
0.0392,0.03922,2020-02-07 11:08:17.299,Intermediário
0.03942,0.03944,2020-02-07 12:08:18.393,Intermediário
0.03928,0.03929,2020-02-07 13:10:22.144,Intermediário
0.03923,0.03925,2020-02-07 13:10:22.152,Fechamento
0.03935,0.03936,2020-02-10 10:03:18.705,Abertura
0.03938,0.03939,2020-02-10 11:09:17.36,Intermediário
0.03938,0.0394,2020-02-10 12:08:16.607,Intermediário
0.03928,0.0393,2020-02-10 13:11:54.274,Intermediário
0.03935,0.03936,2020-02-10 13:11:54.282,Fechamento
0.03923,0.03924,2020-02-11 10:05:20.753,Abertura
0.03933,0.03935,2020-02-11 11:04:17.933,Intermediário
0.03926,0.03926,2020-02-11 12:09:17.657,Intermediário
0.03929,0.0393,2020-02-11 13:05:32.478,Intermediário
0.03925,0.03926,2020-02-11 13:05:32.491,Fechamento
0.0394,0.03941,2020-02-12 10:11:16.612,Abertura
0.03937,0.03938,2020-02-12 11:05:17.97,Intermediário
0.03942,0.03944,2020-02-12 12:05:17.214,Intermediário
0.03947,0.03948,2020-02-12 13:04:06.66,Intermediário
0.03941,0.03942,2020-02-12 13:04:06.668,Fechamento
0.03992,0.03994,2020-02-13 10:04:19.447,Abertura
0.03939,0.03941,2020-02-13 11:08:17.545,Intermediário
0.03937,0.03939,2020-02-13 12:05:17.968,Intermediário
0.0394,0.03942,2020-02-13 13:03:19.325,Intermediário
0.0395,0.03952,2020-02-13 13:03:19.33,Fechamento
0.03939,0.03941,2020-02-14 10:07:18.579,Abertura
0.03929,0.0393,2020-02-14 11:08:18.267,Intermediário
0.03927,0.03927,2020-02-14 12:10:18.874,Intermediário
0.03928,0.0393,2020-02-14 13:08:03.662,Intermediário
0.03931,0.03933,2020-02-14 13:08:03.668,Fechamento
0.03919,0.03921,2020-02-17 10:08:19.595,Abertura
0.03927,0.03929,2020-02-17 11:06:19.299,Intermediário
0.03932,0.03933,2020-02-17 12:03:17.633,Intermediário
0.03925,0.03927,2020-02-17 13:11:27.687,Intermediário
0.03924,0.03926,2020-02-17 13:11:27.747,Fechamento
0.03954,0.03955,2020-02-18 10:05:17.78,Abertura
0.03964,0.03966,2020-02-18 11:06:18.593,Intermediário
0.03951,0.03952,2020-02-18 12:09:16.397,Intermediário
0.0396,0.03962,2020-02-18 13:09:26.61,Intermediário
0.03958,0.03959,2020-02-18 13:09:26.62,Fechamento
0.03953,0.03954,2020-02-19 10:07:17.113,Abertura
0.03951,0.03952,2020-02-19 11:02:18.81,Intermediário
0.03947,0.03949,2020-02-19 12:04:17.459,Intermediário
0.03942,0.03943,2020-02-19 13:08:44.99,Intermediário
0.0394,0.03942,2020-02-19 13:08:44.995,Fechamento
0.03915,0.03916,2020-02-20 10:02:19.16,Abertura
0.03913,0.03915,2020-02-20 11:04:17.476,Intermediário
0.0391,0.03911,2020-02-20 12:04:18.287,Intermediário
0.0392,0.03921,2020-02-20 13:08:28.642,Intermediário
0.03913,0.03914,2020-02-20 13:08:28.652,Fechamento
0.0393,0.03931,2020-02-21 10:11:19.138,Abertura
0.03933,0.03933,2020-02-21 11:07:17.622,Intermediário
0.03926,0.03928,2020-02-21 12:09:17.999,Intermediário
0.03921,0.03923,2020-02-21 13:09:36.988,Intermediário
0.03931,0.03933,2020-02-21 13:09:36.995,Fechamento
0.04015,0.04017,2020-02-26 14:35:51.807,Abertura
0.04016,0.04018,2020-02-26 15:42:42.032,Intermediário
0.04014,0.04016,2020-02-26 15:42:42.037,Fechamento
0.04059,0.04061,2020-02-27 10:04:17.626,Abertura
0.04078,0.0408,2020-02-27 11:10:17.118,Intermediário
0.04082,0.04084,2020-02-27 12:09:18.141,Intermediário
0.04066,0.04067,2020-02-27 13:07:20.61,Intermediário
0.04069,0.0407,2020-02-27 13:07:20.618,Fechamento
0.04126,0.04128,2020-02-28 10:08:36.408,Abertura
0.0414,0.04142,2020-02-28 11:08:36.619,Intermediário
0.04153,0.04154,2020-02-28 12:08:54.231,Intermediário
0.04179,0.04181,2020-02-28 13:02:27.204,Intermediário
0.04166,0.04168,2020-02-28 13:02:27.207,Fechamento
0.04165,0.04167,2020-03-02 10:11:21.973,Abertura
0.04171,0.04173,2020-03-02 11:11:18.196,Intermediário
0.04184,0.04186,2020-03-02 12:11:18.796,Intermediário
0.04162,0.04164,2020-03-02 13:05:37.077,Intermediário
0.04165,0.04166,2020-03-02 13:05:37.087,Fechamento
0.04179,0.0418,2020-03-03 10:10:18.371,Abertura
0.04182,0.04184,2020-03-03 11:09:17.962,Intermediário
0.04163,0.04165,2020-03-03 12:10:18.99,Intermediário
0.04147,0.04148,2020-03-03 13:06:38.226,Intermediário
0.04172,0.04174,2020-03-03 13:06:38.231,Fechamento
0.04188,0.0419,2020-03-04 10:04:28.272,Abertura
0.04208,0.0421,2020-03-04 11:08:17.374,Intermediário
0.0423,0.04231,2020-03-04 12:07:17.483,Intermediário
0.04232,0.04233,2020-03-04 13:05:28.133,Intermediário
0.04218,0.04219,2020-03-04 13:05:28.14,Fechamento
0.043,0.04301,2020-03-05 10:11:20.042,Abertura
0.04316,0.04318,2020-03-05 11:09:18.135,Intermediário
0.04334,0.04336,2020-03-05 12:03:18.805,Intermediário
0.04353,0.04355,2020-03-05 13:08:18.937,Intermediário
0.04331,0.04333,2020-03-05 13:08:18.942,Fechamento
0.04429,0.04431,2020-03-06 10:02:18.281,Abertura
0.04423,0.04424,2020-03-06 11:08:17.902,Intermediário
0.04418,0.04419,2020-03-06 12:07:18.03,Intermediário
0.04382,0.04384,2020-03-06 13:06:46.777,Intermediário
0.04409,0.0441,2020-03-06 13:06:46.785,Fechamento
0.04622,0.04624,2020-03-09 10:07:19.863,Abertura
0.04646,0.04648,2020-03-09 11:06:18.168,Intermediário
0.04622,0.04623,2020-03-09 12:10:17.292,Intermediário
0.04615,0.04616,2020-03-09 13:03:51.85,Intermediário
0.04621,0.04622,2020-03-09 13:03:51.869,Fechamento
0.04484,0.04486,2020-03-10 10:08:17.992,Abertura
0.04465,0.04467,2020-03-10 11:02:18.318,Intermediário
0.04492,0.04494,2020-03-10 12:08:17.501,Intermediário
0.04498,0.04501,2020-03-10 13:10:44.437,Intermediário
0.045,0.04503,2020-03-10 13:10:44.443,Fechamento
0.04469,0.04471,2020-03-11 10:02:17.207,Abertura
0.04458,0.0446,2020-03-11 11:03:27.471,Intermediário
0.04465,0.04468,2020-03-11 12:09:18.028,Intermediário
0.04472,0.04474,2020-03-11 13:09:36.986,Intermediário
0.04458,0.0446,2020-03-11 13:09:36.99,Fechamento
0.04709,0.04712,2020-03-12 10:09:51.034,Abertura
0.04675,0.04677,2020-03-12 11:11:43.247,Intermediário
0.04638,0.04641,2020-03-12 12:03:17.913,Intermediário
0.04597,0.04599,2020-03-12 13:04:43.133,Intermediário
0.04619,0.04621,2020-03-12 13:04:43.137,Fechamento
0.04411,0.04413,2020-03-13 10:03:18.875,Abertura
0.04407,0.04409,2020-03-13 11:05:39.133,Intermediário
0.04414,0.04416,2020-03-13 12:06:17.837,Intermediário
0.04458,0.0446,2020-03-13 13:11:29.529,Intermediário
0.0442,0.04421,2020-03-13 13:11:29.534,Fechamento
0.04675,0.04677,2020-03-16 10:02:59.054,Abertura
0.04678,0.0468,2020-03-16 11:08:21.457,Intermediário
0.04644,0.04645,2020-03-16 12:10:40.989,Intermediário
0.04709,0.04711,2020-03-16 13:08:35.248,Intermediário
0.0468,0.04682,2020-03-16 13:08:35.261,Fechamento
0.04706,0.04707,2020-03-17 10:07:19.053,Abertura
0.04757,0.04759,2020-03-17 11:09:19.021,Intermediário
0.04708,0.0471,2020-03-17 12:09:52.702,Intermediário
0.04672,0.04674,2020-03-17 13:05:19.722,Intermediário
0.047,0.04702,2020-03-17 13:05:19.726,Fechamento
0.04788,0.0479,2020-03-18 10:06:19.017,Abertura
0.0472,0.04722,2020-03-18 11:03:17.966,Intermediário
0.04691,0.04692,2020-03-18 12:09:39.022,Intermediário
0.04721,0.04723,2020-03-18 13:06:00.422,Intermediário
0.04712,0.04713,2020-03-18 13:06:00.426,Fechamento
0.04693,0.04695,2020-03-19 10:03:35.632,Abertura
0.04663,0.04664,2020-03-19 11:05:23.244,Intermediário
0.04673,0.04675,2020-03-19 12:10:17.93,Intermediário
0.04689,0.04691,2020-03-19 13:08:32.094,Intermediário
0.04672,0.04674,2020-03-19 13:08:32.134,Fechamento
0.04561,0.04562,2020-03-20 10:05:18.225,Abertura
0.04539,0.04542,2020-03-20 11:11:16.672,Intermediário
0.04526,0.04528,2020-03-20 12:02:19.807,Intermediário
0.04496,0.04497,2020-03-20 13:03:05.607,Intermediário
0.04513,0.04514,2020-03-20 13:03:05.621,Fechamento
0.04589,0.0459,2020-03-23 10:07:20.232,Abertura
0.0457,0.04572,2020-03-23 11:10:17.792,Intermediário
0.0458,0.04582,2020-03-23 12:09:01.167,Intermediário
0.04607,0.04609,2020-03-23 13:03:28.797,Intermediário
0.04562,0.04563,2020-03-23 13:03:28.802,Fechamento
0.04579,0.0458,2020-03-24 10:03:18.753,Abertura
0.04562,0.04564,2020-03-24 11:11:16.64,Intermediário
0.04546,0.04548,2020-03-24 12:04:16.496,Intermediário
0.04551,0.04552,2020-03-24 13:10:59.452,Intermediário
0.04549,0.04551,2020-03-24 13:10:59.458,Fechamento
0.04563,0.04564,2020-03-25 10:04:17.367,Abertura
0.04548,0.0455,2020-03-25 11:02:19.386,Intermediário
0.04542,0.04544,2020-03-25 12:03:16.947,Intermediário
0.04533,0.04535,2020-03-25 13:11:38.02,Intermediário
0.04549,0.0455,2020-03-25 13:11:38.026,Fechamento
0.04566,0.04568,2020-03-26 10:02:20.379,Abertura
0.04561,0.04563,2020-03-26 11:05:16.92,Intermediário
0.04548,0.0455,2020-03-26 12:07:16.323,Intermediário
0.04563,0.04565,2020-03-26 13:05:39.868,Intermediário
0.04568,0.04569,2020-03-26 13:05:39.872,Fechamento
0.04679,0.04682,2020-03-27 10:06:16.984,Abertura
0.04712,0.04713,2020-03-27 11:04:17.365,Intermediário
0.04727,0.04729,2020-03-27 12:02:19.53,Intermediário
0.04739,0.04741,2020-03-27 13:10:27.596,Intermediário
0.04724,0.04726,2020-03-27 13:10:27.606,Fechamento
0.04763,0.04765,2020-03-30 10:11:20.371,Abertura
0.04789,0.04791,2020-03-30 11:04:18.527,Intermediário
0.0476,0.04762,2020-03-30 12:09:17.889,Intermediário
0.04778,0.0478,2020-03-30 13:07:22.253,Intermediário
0.04773,0.04775,2020-03-30 13:07:22.267,Fechamento
0.04802,0.04803,2020-03-31 10:11:17.833,Abertura
0.04805,0.04808,2020-03-31 11:02:18.53,Intermediário
0.04806,0.04807,2020-03-31 12:07:16.856,Intermediário
0.0483,0.04833,2020-03-31 13:12:19.562,Intermediário
0.04832,0.04835,2020-03-31 13:12:19.577,Fechamento
0.04877,0.04879,2020-04-01 10:05:20.843,Abertura
0.04877,0.04879,2020-04-01 11:05:18.123,Intermediário
0.04885,0.04887,2020-04-01 12:11:18.327,Intermediário
0.04911,0.04912,2020-04-01 13:08:11.535,Intermediário
0.04894,0.04896,2020-04-01 13:08:11.547,Fechamento
0.04908,0.0491,2020-04-02 10:08:18.122,Abertura
0.04915,0.04917,2020-04-02 11:08:16.465,Intermediário
0.04871,0.04873,2020-04-02 12:05:16.117,Intermediário
0.04881,0.04882,2020-04-02 13:08:04.979,Intermediário
0.04881,0.04882,2020-04-02 13:08:04.984,Fechamento
0.04873,0.04874,2020-04-03 10:04:19.081,Abertura
0.04881,0.04883,2020-04-03 11:10:18.939,Intermediário
0.04878,0.0488,2020-04-03 12:09:17.602,Intermediário
0.04898,0.04899,2020-04-03 13:09:31.86,Intermediário
0.04883,0.04884,2020-04-03 13:09:31.865,Fechamento
0.04829,0.04831,2020-04-06 10:05:20.617,Abertura
0.04813,0.04814,2020-04-06 11:08:17.759,Intermediário
0.04798,0.048,2020-04-06 12:09:16.525,Intermediário
0.04797,0.04799,2020-04-06 13:07:49.734,Intermediário
0.04808,0.04809,2020-04-06 13:07:49.742,Fechamento
0.04772,0.04774,2020-04-07 10:04:21.698,Abertura
0.04777,0.04778,2020-04-07 11:09:17.542,Intermediário
0.04811,0.04814,2020-04-07 12:04:18.324,Intermediário
0.04798,0.048,2020-04-07 13:05:36.452,Intermediário
0.0479,0.04792,2020-04-07 13:05:36.466,Fechamento
0.04811,0.04812,2020-04-08 10:10:19.828,Abertura
0.04818,0.0482,2020-04-08 11:03:50.953,Intermediário
0.04776,0.04778,2020-04-08 12:10:18.453,Intermediário
0.04756,0.04758,2020-04-08 13:05:36.595,Intermediário
0.04794,0.04796,2020-04-08 13:05:36.604,Fechamento
0.04688,0.0469,2020-04-09 10:11:17.642,Abertura
0.04672,0.04674,2020-04-09 11:09:18.19,Intermediário
0.04662,0.04664,2020-04-09 12:04:17.88,Intermediário
0.04676,0.04678,2020-04-09 13:10:31.656,Intermediário
0.04684,0.04686,2020-04-09 13:10:31.66,Fechamento
0.04769,0.0477,2020-04-13 10:06:45.893,Abertura
0.04814,0.04816,2020-04-13 11:04:18.412,Intermediário
0.04832,0.04834,2020-04-13 12:08:17.719,Intermediário
0.04819,0.0482,2020-04-13 13:04:46.387,Intermediário
0.04816,0.04817,2020-04-13 13:04:46.395,Fechamento
0.04811,0.04813,2020-04-14 10:02:19.842,Abertura
0.04814,0.04816,2020-04-14 11:11:18.868,Intermediário
0.0485,0.04851,2020-04-14 12:06:15.832,Intermediário
0.04863,0.04865,2020-04-14 13:07:39.938,Intermediário
0.04841,0.04843,2020-04-14 13:07:39.947,Fechamento
0.04891,0.04893,2020-04-15 10:10:18.021,Abertura
0.04873,0.04874,2020-04-15 11:08:17.025,Intermediário
0.04894,0.04896,2020-04-15 12:06:17.453,Intermediário
0.04892,0.04893,2020-04-15 13:06:01.881,Intermediário
0.04894,0.04895,2020-04-15 13:06:01.889,Fechamento
0.04858,0.04859,2020-04-16 10:02:19.162,Abertura
0.04894,0.04896,2020-04-16 11:04:18.408,Intermediário
0.04867,0.04869,2020-04-16 12:08:17.59,Intermediário
0.04855,0.04857,2020-04-16 13:03:37.715,Intermediário
0.0486,0.04862,2020-04-16 13:03:37.72,Fechamento
0.04882,0.04884,2020-04-17 10:07:18.348,Abertura
0.04896,0.04898,2020-04-17 11:08:18.162,Intermediário
0.049,0.04902,2020-04-17 12:10:17.797,Intermediário
0.04888,0.04889,2020-04-17 13:02:36.942,Intermediário
0.04889,0.04891,2020-04-17 13:02:36.95,Fechamento
0.04894,0.04895,2020-04-20 10:02:20.559,Abertura
0.04905,0.04907,2020-04-20 11:02:20.24,Intermediário
0.04907,0.04909,2020-04-20 12:11:45.996,Intermediário
0.04911,0.04913,2020-04-20 13:10:32.554,Intermediário
0.04905,0.04907,2020-04-20 13:10:32.563,Fechamento
0.04968,0.04969,2020-04-22 10:10:27.315,Abertura
0.04998,0.05,2020-04-22 11:11:18.235,Intermediário
0.05,0.05002,2020-04-22 12:11:17.126,Intermediário
0.05009,0.05011,2020-04-22 13:09:29.968,Intermediário
0.04993,0.04995,2020-04-22 13:09:29.978,Fechamento
0.05043,0.05045,2020-04-23 10:03:18.211,Abertura
0.05062,0.05064,2020-04-23 11:02:18.361,Intermediário
0.0508,0.05082,2020-04-23 12:07:18.96,Intermediário
0.05051,0.05053,2020-04-23 13:09:09.055,Intermediário
0.05057,0.05059,2020-04-23 13:09:09.063,Fechamento
0.05186,0.05187,2020-04-24 10:09:17.68,Abertura
0.05259,0.05262,2020-04-24 11:08:18.3,Intermediário
0.05273,0.05274,2020-04-24 12:09:43.361,Intermediário
0.05305,0.05307,2020-04-24 13:06:58.052,Intermediário
0.05258,0.0526,2020-04-24 13:06:58.058,Fechamento
0.05236,0.05237,2020-04-27 10:03:53.875,Abertura
0.05254,0.05256,2020-04-27 11:03:18.563,Intermediário
0.05249,0.05251,2020-04-27 12:06:17.324,Intermediário
0.05294,0.05296,2020-04-27 13:04:33.167,Intermediário
0.05255,0.05257,2020-04-27 13:04:33.185,Fechamento
0.05219,0.05221,2020-04-28 10:04:18.541,Abertura
0.05217,0.0522,2020-04-28 11:10:19.362,Intermediário
0.05211,0.05213,2020-04-28 12:08:17.389,Intermediário
0.05204,0.05205,2020-04-28 13:06:32.622,Intermediário
0.05211,0.05212,2020-04-28 13:06:32.627,Fechamento
0.05129,0.05131,2020-04-29 10:10:17.679,Abertura
0.05054,0.05056,2020-04-29 11:02:18.435,Intermediário
0.05089,0.0509,2020-04-29 12:09:21.115,Intermediário
0.05092,0.05095,2020-04-29 13:09:28.215,Intermediário
0.05088,0.05091,2020-04-29 13:09:28.218,Fechamento
0.05091,0.05093,2020-04-30 10:09:17.53,Abertura
0.05093,0.05095,2020-04-30 11:05:40.035,Intermediário
0.05065,0.05067,2020-04-30 12:06:17.971,Intermediário
0.05079,0.05081,2020-04-30 13:11:00.763,Intermediário
0.05072,0.05074,2020-04-30 13:11:00.769,Fechamento
0.05226,0.05228,2020-05-04 10:07:22.651,Abertura
0.05213,0.05215,2020-05-04 11:02:35.543,Intermediário
0.05229,0.05231,2020-05-04 12:05:17.391,Intermediário
0.05216,0.05217,2020-05-04 13:02:32.402,Intermediário
0.05224,0.05225,2020-05-04 13:02:32.41,Fechamento
0.0518,0.05182,2020-05-05 10:08:19.646,Abertura
0.05163,0.05165,2020-05-05 11:05:20.38,Intermediário
0.05213,0.05215,2020-05-05 12:02:20.069,Intermediário
0.05208,0.05211,2020-05-05 13:10:48.665,Intermediário
0.05196,0.05198,2020-05-05 13:10:48.687,Fechamento
0.05312,0.05314,2020-05-06 10:07:18.706,Abertura
0.05345,0.05347,2020-05-06 11:03:18.238,Intermediário
0.05353,0.05355,2020-05-06 12:04:18.388,Intermediário
0.05355,0.05357,2020-05-06 13:11:17.108,Intermediário
0.05342,0.05344,2020-05-06 13:11:17.114,Fechamento
0.05465,0.05466,2020-05-07 10:06:17.291,Abertura
0.05488,0.0549,2020-05-07 11:10:19.864,Intermediário
0.05505,0.05508,2020-05-07 12:08:17.024,Intermediário
0.05457,0.05459,2020-05-07 13:04:55.075,Intermediário
0.05486,0.05488,2020-05-07 13:04:55.088,Fechamento
0.0543,0.05432,2020-05-08 10:05:43.846,Abertura
0.054,0.05402,2020-05-08 11:03:18.002,Intermediário
0.05399,0.05401,2020-05-08 12:07:16.678,Intermediário
0.05407,0.05409,2020-05-08 13:06:55.64,Intermediário
0.05411,0.05413,2020-05-08 13:06:55.655,Fechamento
0.05384,0.05386,2020-05-11 10:08:05.507,Abertura
0.05398,0.05401,2020-05-11 11:11:18.048,Intermediário
0.05393,0.05395,2020-05-11 12:09:17.946,Intermediário
0.0538,0.05381,2020-05-11 13:13:38.509,Intermediário
0.0538,0.05381,2020-05-11 13:13:38.516,Fechamento
0.0536,0.05362,2020-05-12 10:05:18.501,Abertura
0.05373,0.05375,2020-05-12 11:06:18.536,Intermediário
0.05378,0.05381,2020-05-12 12:10:17.595,Intermediário
0.05395,0.05397,2020-05-12 13:10:40.209,Intermediário
0.05377,0.05379,2020-05-12 13:10:40.219,Fechamento
0.05468,0.05471,2020-05-13 10:05:17.7,Abertura
0.05511,0.05513,2020-05-13 11:04:20.42,Intermediário
0.0553,0.05533,2020-05-13 12:10:17.649,Intermediário
0.05551,0.05553,2020-05-13 13:10:36.85,Intermediário
0.05519,0.05521,2020-05-13 13:10:36.854,Fechamento
0.05557,0.05559,2020-05-14 10:07:19.471,Abertura
0.05583,0.05584,2020-05-14 11:03:19.413,Intermediário
0.05522,0.05524,2020-05-14 12:02:45.172,Intermediário
0.05526,0.05528,2020-05-14 13:04:37.647,Intermediário
