cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.02431,0.02432,2012-05-11 13:08:38.774,Intermediário
0.02442,0.02443,2012-05-11 13:08:38.786,Fechamento
0.02486,0.02487,2012-05-14 10:02:37.554,Abertura
0.0249,0.02491,2012-05-14 11:09:25.969,Intermediário
0.02489,0.0249,2012-05-14 12:08:55.313,Intermediário
0.0249,0.02491,2012-05-14 13:03:51.576,Intermediário
0.02487,0.02489,2012-05-14 13:03:51.591,Fechamento
0.02493,0.02494,2012-05-15 10:06:28.116,Abertura
0.02492,0.02493,2012-05-15 11:11:28.449,Intermediário
0.02491,0.02492,2012-05-15 12:04:24.856,Intermediário
0.02486,0.02487,2012-05-15 13:11:45.811,Intermediário
0.0249,0.02491,2012-05-15 13:11:45.824,Fechamento
0.02472,0.02473,2012-05-16 10:11:28.975,Abertura
0.02479,0.0248,2012-05-16 11:06:24.659,Intermediário
0.02491,0.02492,2012-05-16 12:09:24.851,Intermediário
0.02493,0.02494,2012-05-16 13:10:34.075,Intermediário
0.02485,0.02486,2012-05-16 13:10:34.092,Fechamento
0.02488,0.02489,2012-05-17 10:06:27.365,Abertura
0.02499,0.025,2012-05-17 11:03:25.68,Intermediário
0.02509,0.0251,2012-05-17 12:04:27.002,Intermediário
0.02516,0.02517,2012-05-17 13:04:42.134,Intermediário
0.02519,0.0252,2012-05-17 13:04:42.154,Fechamento
0.02524,0.02525,2012-05-18 10:05:27.985,Abertura
0.02528,0.02529,2012-05-18 11:02:31.691,Intermediário
0.02536,0.02537,2012-05-18 12:05:26.929,Intermediário
0.02551,0.02553,2012-05-18 13:04:50.906,Intermediário
0.02538,0.02539,2012-05-18 13:04:50.927,Fechamento
0.02561,0.02562,2012-05-21 10:06:27.627,Abertura
0.02565,0.02566,2012-05-21 11:08:28.274,Intermediário
0.02564,0.02565,2012-05-21 12:09:26.177,Intermediário
0.0258,0.02581,2012-05-21 13:08:18.945,Intermediário
0.02568,0.02569,2012-05-21 13:08:18.965,Fechamento
0.02566,0.02567,2012-05-22 10:09:28.354,Abertura
0.02574,0.02575,2012-05-22 11:07:28.859,Intermediário
0.02558,0.02559,2012-05-22 12:04:26.946,Intermediário
0.02557,0.02558,2012-05-22 13:06:35.846,Intermediário
0.02561,0.02562,2012-05-22 13:06:35.864,Fechamento
0.02614,0.02615,2012-05-23 10:07:28.746,Abertura
0.02624,0.02625,2012-05-23 11:07:28.961,Intermediário
0.02644,0.02645,2012-05-23 12:03:26.035,Intermediário
0.02605,0.02607,2012-05-23 13:03:02.423,Intermediário
0.02622,0.02624,2012-05-23 13:03:02.436,Fechamento
0.02563,0.02564,2012-05-24 10:09:27.416,Abertura
0.02578,0.0258,2012-05-24 11:05:28.142,Intermediário
0.02559,0.0256,2012-05-24 12:04:25.041,Intermediário
0.02559,0.0256,2012-05-24 13:04:50.924,Intermediário
0.02564,0.02565,2012-05-24 13:04:50.936,Fechamento
0.02535,0.02536,2012-05-25 10:11:31.274,Abertura
0.02521,0.02523,2012-05-25 11:05:28.397,Intermediário
0.02504,0.02505,2012-05-25 12:03:28.212,Intermediário
0.025,0.02501,2012-05-25 13:12:09.217,Intermediário
0.02514,0.02515,2012-05-25 13:12:09.233,Fechamento
0.02486,0.02487,2012-05-28 10:06:30.511,Abertura
0.02487,0.02488,2012-05-28 11:02:38.96,Intermediário
0.0249,0.02491,2012-05-28 12:07:07.532,Intermediário
0.02493,0.02495,2012-05-28 13:05:53.665,Intermediário
0.02489,0.0249,2012-05-28 13:05:53.683,Fechamento
0.025,0.02501,2012-05-29 10:09:27.483,Abertura
0.02512,0.02513,2012-05-29 11:11:30.412,Intermediário
0.0251,0.02511,2012-05-29 12:06:27.879,Intermediário
0.02515,0.02516,2012-05-29 13:08:32.571,Intermediário
0.0251,0.02511,2012-05-29 13:08:32.962,Fechamento
0.02527,0.02528,2012-05-30 10:04:27.044,Abertura
0.02546,0.02547,2012-05-30 11:06:28.243,Intermediário
0.02545,0.02546,2012-05-30 12:06:24.989,Intermediário
0.02545,0.02546,2012-05-30 13:07:56.676,Intermediário
0.02542,0.02543,2012-05-30 13:07:56.689,Fechamento
0.02571,0.02572,2012-05-31 10:07:28.522,Abertura
0.0258,0.02581,2012-05-31 11:04:19.244,Intermediário
0.02583,0.02584,2012-05-31 12:07:27.295,Intermediário
0.02575,0.02576,2012-05-31 13:06:47.667,Intermediário
0.02582,0.02583,2012-05-31 13:06:47.679,Fechamento
0.02606,0.02607,2012-06-01 10:11:29.42,Abertura
0.02598,0.02599,2012-06-01 11:11:25.711,Intermediário
0.02605,0.02606,2012-06-01 12:03:26.718,Intermediário
0.02599,0.026,2012-06-01 13:07:39.27,Intermediário
0.02601,0.02602,2012-06-01 13:07:39.285,Fechamento
0.02605,0.02607,2012-06-04 10:05:28.218,Abertura
0.02611,0.02612,2012-06-04 11:09:29.797,Intermediário
0.02606,0.02607,2012-06-04 12:07:30.0,Intermediário
0.02609,0.0261,2012-06-04 13:03:31.957,Intermediário
0.02605,0.02606,2012-06-04 13:03:31.977,Fechamento
0.02583,0.02585,2012-06-05 10:03:28.906,Abertura
0.02567,0.02568,2012-06-05 11:05:26.924,Intermediário
0.0257,0.02571,2012-06-05 12:04:28.094,Intermediário
0.02582,0.02583,2012-06-05 13:04:46.971,Intermediário
0.02578,0.02579,2012-06-05 13:04:46.994,Fechamento
0.02557,0.02558,2012-06-06 10:11:42.93,Abertura
0.02546,0.02547,2012-06-06 11:05:28.468,Intermediário
0.0255,0.02551,2012-06-06 12:04:45.504,Intermediário
0.02549,0.02551,2012-06-06 13:09:41.807,Intermediário
0.0255,0.02552,2012-06-06 13:09:41.912,Fechamento
0.02563,0.02564,2012-06-08 10:06:28.434,Abertura
0.02565,0.02566,2012-06-08 11:03:34.85,Intermediário
0.02562,0.02564,2012-06-08 12:09:34.648,Intermediário
0.02549,0.0255,2012-06-08 13:03:46.087,Intermediário
0.0256,0.02561,2012-06-08 13:03:46.106,Fechamento
0.02548,0.02549,2012-06-11 10:08:30.365,Abertura
0.02556,0.02557,2012-06-11 11:11:25.741,Intermediário
0.02564,0.02565,2012-06-11 12:03:29.244,Intermediário
0.02568,0.02569,2012-06-11 13:11:37.21,Intermediário
0.02558,0.0256,2012-06-11 13:11:37.227,Fechamento
0.02581,0.02582,2012-06-12 10:09:28.197,Abertura
0.02582,0.02583,2012-06-12 11:03:26.492,Intermediário
0.02587,0.02588,2012-06-12 12:03:24.859,Intermediário
0.0259,0.02591,2012-06-12 13:05:37.054,Intermediário
0.02587,0.02588,2012-06-12 13:05:37.072,Fechamento
0.02584,0.02585,2012-06-13 10:04:26.447,Abertura
0.02592,0.02593,2012-06-13 11:08:24.463,Intermediário
0.02592,0.02593,2012-06-13 12:04:27.32,Intermediário
0.02605,0.02606,2012-06-13 13:09:33.78,Intermediário
0.02595,0.02597,2012-06-13 13:09:33.795,Fechamento
0.02604,0.02605,2012-06-14 10:02:33.299,Abertura
0.02605,0.02607,2012-06-14 11:05:30.86,Intermediário
0.02614,0.02615,2012-06-14 12:09:32.089,Intermediário
0.02613,0.02614,2012-06-14 13:07:52.335,Intermediário
0.02608,0.0261,2012-06-14 13:07:52.354,Fechamento
0.02602,0.02603,2012-06-15 10:04:26.604,Abertura
0.026,0.02601,2012-06-15 11:02:30.371,Intermediário
0.02595,0.02596,2012-06-15 12:11:26.916,Intermediário
0.02592,0.02593,2012-06-15 13:09:52.529,Intermediário
0.02598,0.02599,2012-06-15 13:09:52.542,Fechamento
0.02602,0.02603,2012-06-18 10:05:31.853,Abertura
0.02615,0.02616,2012-06-18 11:03:25.872,Intermediário
0.02617,0.02618,2012-06-18 12:10:31.442,Intermediário
0.02616,0.02617,2012-06-18 13:07:48.8,Intermediário
0.02612,0.02614,2012-06-18 13:07:48.818,Fechamento
0.02601,0.02602,2012-06-19 10:02:50.597,Abertura
0.02592,0.02593,2012-06-19 11:08:30.411,Intermediário
0.02577,0.02578,2012-06-19 12:08:27.53,Intermediário
0.02579,0.0258,2012-06-19 13:09:48.579,Intermediário
0.02589,0.0259,2012-06-19 13:09:48.593,Fechamento
0.02561,0.02562,2012-06-20 10:05:28.458,Abertura
0.02557,0.02558,2012-06-20 11:11:27.218,Intermediário
0.02557,0.02558,2012-06-20 12:04:27.461,Intermediário
0.02552,0.02554,2012-06-20 13:04:35.405,Intermediário
0.0255,0.02551,2012-06-20 13:04:35.416,Fechamento
0.0253,0.02531,2012-06-21 10:07:27.469,Abertura
0.0254,0.02542,2012-06-21 11:08:28.707,Intermediário
0.02536,0.02537,2012-06-21 12:02:34.497,Intermediário
0.02549,0.0255,2012-06-21 13:10:52.839,Intermediário
0.02539,0.0254,2012-06-21 13:10:52.849,Fechamento
0.02552,0.02554,2012-06-22 10:05:30.569,Abertura
0.02553,0.02554,2012-06-22 11:03:36.113,Intermediário
0.02558,0.0256,2012-06-22 12:06:27.433,Intermediário
0.02554,0.02555,2012-06-22 13:04:38.872,Intermediário
0.02552,0.02553,2012-06-22 13:04:38.883,Fechamento
0.02601,0.02602,2012-06-25 10:05:27.843,Abertura
0.02595,0.02596,2012-06-25 11:05:01.449,Intermediário
0.02601,0.02603,2012-06-25 12:07:30.167,Intermediário
0.02607,0.02608,2012-06-25 13:09:44.03,Intermediário
0.02604,0.02605,2012-06-25 13:09:44.048,Fechamento
0.02608,0.02609,2012-06-26 10:02:38.917,Abertura
0.02612,0.02613,2012-06-26 11:03:26.751,Intermediário
0.02609,0.0261,2012-06-26 12:06:26.792,Intermediário
0.02609,0.0261,2012-06-26 13:03:31.318,Intermediário
0.02609,0.0261,2012-06-26 13:03:31.331,Fechamento
0.02602,0.02603,2012-06-27 10:10:30.154,Abertura
0.02601,0.02603,2012-06-27 11:11:28.57,Intermediário
0.02604,0.02605,2012-06-27 12:05:28.136,Intermediário
0.02603,0.02605,2012-06-27 13:03:17.262,Intermediário
0.026,0.02601,2012-06-27 13:03:17.274,Fechamento
0.02629,0.0263,2012-06-28 10:10:33.204,Abertura
0.02631,0.02632,2012-06-28 11:03:25.2,Intermediário
0.0264,0.02641,2012-06-28 12:08:26.489,Intermediário
0.02633,0.02635,2012-06-28 13:03:57.003,Intermediário
0.02633,0.02634,2012-06-28 13:03:57.013,Fechamento
0.02557,0.02558,2012-06-29 10:05:28.139,Abertura
0.02538,0.0254,2012-06-29 11:10:36.179,Intermediário
0.02529,0.0253,2012-06-29 12:03:26.752,Intermediário
0.02519,0.0252,2012-06-29 13:06:39.982,Intermediário
0.02532,0.02533,2012-06-29 13:06:39.994,Fechamento
0.02491,0.02493,2012-07-02 10:09:30.139,Abertura
0.02503,0.02504,2012-07-02 11:02:38.932,Intermediário
0.02505,0.02506,2012-07-02 12:11:25.234,Intermediário
0.02504,0.02505,2012-07-02 13:03:53.864,Intermediário
0.02504,0.02505,2012-07-02 13:03:53.879,Fechamento
0.02478,0.02479,2012-07-03 10:11:29.311,Abertura
0.02482,0.02483,2012-07-03 11:10:26.357,Intermediário
0.02501,0.02502,2012-07-03 12:08:24.638,Intermediário
0.02499,0.025,2012-07-03 13:08:37.156,Intermediário
0.02492,0.02493,2012-07-03 13:08:37.173,Fechamento
0.02524,0.02525,2012-07-04 10:32:36.906,Abertura
0.02522,0.02524,2012-07-04 11:02:38.135,Intermediário
0.02529,0.0253,2012-07-04 12:11:26.618,Intermediário
0.02545,0.02546,2012-07-04 13:06:00.688,Intermediário
0.0253,0.02531,2012-07-04 13:06:00.702,Fechamento
0.02525,0.02526,2012-07-05 10:11:28.859,Abertura
0.02543,0.02544,2012-07-05 11:18:32.932,Intermediário
0.02542,0.02543,2012-07-05 12:10:28.047,Intermediário
0.02534,0.02535,2012-07-05 13:10:37.729,Intermediário
0.02537,0.02538,2012-07-05 13:10:37.739,Fechamento
0.02556,0.02558,2012-07-06 10:05:30.109,Abertura
0.02559,0.0256,2012-07-06 11:04:28.32,Intermediário
0.0256,0.02561,2012-07-06 12:07:30.244,Intermediário
0.02555,0.02556,2012-07-06 13:15:52.445,Intermediário
0.02556,0.02557,2012-07-06 13:15:52.457,Fechamento
0.02552,0.02554,2012-07-09 10:11:17.953,Abertura
0.0255,0.02551,2012-07-09 11:08:45.603,Intermediário
0.02549,0.0255,2012-07-09 12:03:11.172,Intermediário
0.02548,0.0255,2012-07-09 13:05:41.508,Intermediário
0.02548,0.0255,2012-07-09 13:05:41.518,Fechamento
0.02558,0.02559,2012-07-10 10:09:29.871,Abertura
0.02557,0.02558,2012-07-10 11:11:28.606,Intermediário
0.0256,0.02561,2012-07-10 12:11:28.431,Intermediário
0.0256,0.02561,2012-07-10 13:05:39.102,Intermediário
0.02559,0.0256,2012-07-10 13:05:39.112,Fechamento
0.0256,0.02561,2012-07-11 10:04:29.273,Abertura
0.02552,0.02553,2012-07-11 11:08:26.519,Intermediário
0.02551,0.02552,2012-07-11 12:03:26.121,Intermediário
0.02553,0.02554,2012-07-11 13:08:01.935,Intermediário
0.02547,0.02548,2012-07-11 13:08:01.948,Fechamento
0.02577,0.02578,2012-07-12 10:06:25.999,Abertura
0.02581,0.02582,2012-07-12 11:07:29.549,Intermediário
0.02587,0.02588,2012-07-12 12:07:28.192,Intermediário
0.02582,0.02583,2012-07-12 13:04:46.571,Intermediário
0.02581,0.02582,2012-07-12 13:04:46.58,Fechamento
0.02561,0.02562,2012-07-13 10:06:29.488,Abertura
0.02565,0.02566,2012-07-13 11:06:25.373,Intermediário
0.02572,0.02573,2012-07-13 12:07:29.355,Intermediário
0.02568,0.02569,2012-07-13 13:11:35.398,Intermediário
0.02567,0.02568,2012-07-13 13:11:35.409,Fechamento
0.02579,0.0258,2012-07-16 10:04:27.301,Abertura
0.0259,0.02591,2012-07-16 11:07:31.928,Intermediário
0.0259,0.02591,2012-07-16 12:08:31.201,Intermediário
0.02586,0.02587,2012-07-16 13:12:00.253,Intermediário
0.02585,0.02586,2012-07-16 13:12:00.272,Fechamento
0.02568,0.02569,2012-07-17 10:06:28.268,Abertura
0.02577,0.02578,2012-07-17 11:09:26.437,Intermediário
0.02577,0.02578,2012-07-17 12:05:28.178,Intermediário
0.0257,0.02571,2012-07-17 13:10:42.489,Intermediário
0.02574,0.02575,2012-07-17 13:10:42.5,Fechamento
0.02566,0.02567,2012-07-18 10:09:27.766,Abertura
0.02568,0.02569,2012-07-18 11:05:30.761,Intermediário
0.02568,0.02569,2012-07-18 12:09:26.007,Intermediário
0.02563,0.02564,2012-07-18 13:05:22.998,Intermediário
0.0257,0.0257,2012-07-18 13:05:23.02,Fechamento
0.0257,0.02571,2012-07-19 10:04:31.27,Abertura
0.02577,0.02579,2012-07-19 11:07:45.277,Intermediário
0.02575,0.02577,2012-07-19 12:02:41.302,Intermediário
0.02572,0.02573,2012-07-19 13:02:57.824,Intermediário
0.02574,0.02575,2012-07-19 13:02:57.837,Fechamento
0.02572,0.02573,2012-07-20 10:03:27.109,Abertura
0.02574,0.02576,2012-07-20 11:10:29.781,Intermediário
0.02574,0.02575,2012-07-20 12:09:26.245,Intermediário
0.02576,0.02577,2012-07-20 13:09:36.551,Intermediário
0.02576,0.02577,2012-07-20 13:09:36.573,Fechamento
0.02609,0.0261,2012-07-23 10:10:30.162,Abertura
0.02611,0.02612,2012-07-23 11:02:37.192,Intermediário
0.02601,0.02603,2012-07-23 12:11:27.261,Intermediário
0.02601,0.02602,2012-07-23 13:05:39.342,Intermediário
0.02603,0.02604,2012-07-23 13:05:39.361,Fechamento
0.02605,0.02606,2012-07-24 10:03:28.736,Abertura
0.02609,0.0261,2012-07-24 11:11:27.636,Intermediário
0.0261,0.02611,2012-07-24 12:10:26.608,Intermediário
0.02614,0.02615,2012-07-24 13:04:44.246,Intermediário
0.0261,0.02611,2012-07-24 13:04:44.263,Fechamento
0.02603,0.02604,2012-07-25 10:10:29.869,Abertura
0.0261,0.02611,2012-07-25 11:10:26.777,Intermediário
0.0261,0.02611,2012-07-25 12:06:26.998,Intermediário
0.02606,0.02607,2012-07-25 13:15:16.089,Intermediário
0.02607,0.02608,2012-07-25 13:15:16.104,Fechamento
0.02588,0.02589,2012-07-26 10:09:27.872,Abertura
0.02587,0.02588,2012-07-26 11:09:27.605,Intermediário
0.0259,0.02591,2012-07-26 12:11:25.944,Intermediário
0.0259,0.02591,2012-07-26 13:12:04.82,Intermediário
0.02588,0.02589,2012-07-26 13:12:05.226,Fechamento
0.02578,0.0258,2012-07-27 10:02:39.168,Abertura
0.02572,0.02574,2012-07-27 11:02:40.614,Intermediário
0.02562,0.02563,2012-07-27 12:11:26.041,Intermediário
0.02564,0.02565,2012-07-27 13:11:46.193,Intermediário
0.02567,0.02568,2012-07-27 13:11:46.204,Fechamento
0.0259,0.02591,2012-07-30 10:06:13.631,Abertura
0.02592,0.02593,2012-07-30 11:03:27.486,Intermediário
0.026,0.02601,2012-07-30 12:08:30.472,Intermediário
0.02603,0.02604,2012-07-30 13:14:56.819,Intermediário
0.02597,0.02598,2012-07-30 13:14:56.836,Fechamento
0.02615,0.02616,2012-07-31 10:06:27.862,Abertura
0.02618,0.02619,2012-07-31 11:02:40.421,Intermediário
0.02627,0.02628,2012-07-31 12:05:29.363,Intermediário
0.02629,0.0263,2012-07-31 13:08:41.006,Intermediário
0.02624,0.02625,2012-07-31 13:08:41.021,Fechamento
0.02615,0.02616,2012-08-01 10:06:27.32,Abertura
0.02615,0.02616,2012-08-01 11:02:41.238,Intermediário
0.02611,0.02612,2012-08-01 12:09:27.206,Intermediário
0.02606,0.02607,2012-08-01 13:07:38.639,Intermediário
0.02612,0.02613,2012-08-01 13:07:38.649,Fechamento
0.02614,0.02615,2012-08-02 10:09:28.715,Abertura
0.02618,0.02619,2012-08-02 11:04:27.113,Intermediário
0.02618,0.02619,2012-08-02 12:07:31.135,Intermediário
0.02619,0.0262,2012-08-02 13:09:51.071,Intermediário
0.02616,0.02617,2012-08-02 13:09:51.083,Fechamento
0.02589,0.0259,2012-08-03 10:08:28.652,Abertura
0.02584,0.02585,2012-08-03 11:08:26.091,Intermediário
0.02582,0.02584,2012-08-03 12:07:23.126,Intermediário
0.02574,0.02575,2012-08-03 13:25:30.308,Intermediário
0.02583,0.02584,2012-08-03 13:25:30.324,Fechamento
0.02591,0.02592,2012-08-06 10:05:29.46,Abertura
0.02589,0.0259,2012-08-06 11:09:28.302,Intermediário
0.02591,0.02592,2012-08-06 12:11:26.681,Intermediário
0.02591,0.02593,2012-08-06 13:04:17.984,Intermediário
0.02593,0.02594,2012-08-06 13:04:18.003,Fechamento
0.02584,0.02585,2012-08-07 10:11:28.857,Abertura
0.02578,0.02579,2012-08-07 11:02:40.808,Intermediário
0.02578,0.02579,2012-08-07 12:11:27.98,Intermediário
0.02575,0.02576,2012-08-07 13:11:31.693,Intermediário
0.02575,0.02576,2012-08-07 13:11:31.708,Fechamento
0.02592,0.02594,2012-08-08 10:02:36.819,Abertura
0.02586,0.02587,2012-08-08 11:10:27.804,Intermediário
0.02583,0.02584,2012-08-08 12:10:28.537,Intermediário
0.02578,0.0258,2012-08-08 13:04:31.12,Intermediário
0.02583,0.02585,2012-08-08 13:04:31.131,Fechamento
0.02571,0.02572,2012-08-09 10:02:50.362,Abertura
0.02562,0.02563,2012-08-09 11:36:50.137,Intermediário
0.02562,0.02563,2012-08-09 12:07:33.254,Intermediário
0.02564,0.02565,2012-08-09 13:07:56.099,Intermediário
0.02565,0.02566,2012-08-09 13:07:56.109,Fechamento
0.02577,0.02578,2012-08-10 10:11:26.442,Abertura
0.02579,0.0258,2012-08-10 11:02:41.831,Intermediário
0.0258,0.02581,2012-08-10 12:09:27.725,Intermediário
0.02575,0.02577,2012-08-10 13:08:47.332,Intermediário
0.02578,0.02579,2012-08-10 13:08:47.353,Fechamento
0.02583,0.02584,2012-08-13 10:05:30.982,Abertura
0.02585,0.02586,2012-08-13 11:09:28.879,Intermediário
0.02589,0.0259,2012-08-13 12:05:29.66,Intermediário
0.02589,0.0259,2012-08-13 13:10:44.774,Intermediário
0.02586,0.02587,2012-08-13 13:10:44.791,Fechamento
0.02564,0.02565,2012-08-14 10:03:28.322,Abertura
0.0257,0.02571,2012-08-14 11:04:25.382,Intermediário
0.02572,0.02574,2012-08-14 12:07:25.359,Intermediário
0.0257,0.02571,2012-08-14 13:09:13.335,Intermediário
0.02569,0.0257,2012-08-14 13:09:13.346,Fechamento
0.02572,0.02573,2012-08-15 10:02:34.426,Abertura
0.02569,0.0257,2012-08-15 11:02:36.52,Intermediário
0.02563,0.02565,2012-08-15 12:11:25.305,Intermediário
0.02564,0.02565,2012-08-15 13:03:03.048,Intermediário
0.02564,0.02565,2012-08-15 13:03:03.059,Fechamento
0.02549,0.0255,2012-08-16 10:02:35.88,Abertura
0.02557,0.02558,2012-08-16 11:10:28.383,Intermediário
0.02548,0.02549,2012-08-16 12:08:25.551,Intermediário
0.02549,0.02551,2012-08-16 13:10:59.832,Intermediário
0.0255,0.02551,2012-08-16 13:10:59.843,Fechamento
0.02539,0.0254,2012-08-17 10:09:27.902,Abertura
0.02538,0.02539,2012-08-17 11:06:25.999,Intermediário
0.02538,0.02538,2012-08-17 12:11:27.079,Intermediário
0.02537,0.02538,2012-08-17 13:03:04.128,Intermediário
0.02537,0.02538,2012-08-17 13:03:04.14,Fechamento
0.02542,0.02543,2012-08-20 10:11:31.528,Abertura
0.02544,0.02545,2012-08-20 11:05:27.606,Intermediário
0.02545,0.02546,2012-08-20 12:10:25.065,Intermediário
0.02543,0.02545,2012-08-20 13:06:51.217,Intermediário
0.02544,0.02545,2012-08-20 13:06:51.451,Fechamento
0.02535,0.02536,2012-08-21 10:10:28.146,Abertura
0.02543,0.02544,2012-08-21 11:08:26.787,Intermediário
0.02541,0.02542,2012-08-21 12:07:30.569,Intermediário
0.0254,0.02541,2012-08-21 13:06:45.497,Intermediário
0.02539,0.0254,2012-08-21 13:06:45.512,Fechamento
0.02551,0.02552,2012-08-22 10:02:35.059,Abertura
0.02551,0.02552,2012-08-22 11:03:24.449,Intermediário
0.02549,0.0255,2012-08-22 12:10:26.686,Intermediário
0.02551,0.02552,2012-08-22 13:11:47.176,Intermediário
0.02551,0.02552,2012-08-22 13:11:47.192,Fechamento
0.0257,0.02571,2012-08-23 10:03:27.556,Abertura
0.02577,0.02578,2012-08-23 11:07:35.906,Intermediário
0.02583,0.02583,2012-08-23 12:05:32.713,Intermediário
0.0258,0.02581,2012-08-23 13:10:51.303,Intermediário
0.02578,0.02579,2012-08-23 13:10:51.317,Fechamento
0.02583,0.02584,2012-08-24 10:07:29.782,Abertura
0.0258,0.02581,2012-08-24 11:10:25.347,Intermediário
0.02574,0.02575,2012-08-24 12:05:29.492,Intermediário
0.02568,0.02569,2012-08-24 13:11:02.445,Intermediário
0.02574,0.02575,2012-08-24 13:11:02.456,Fechamento
0.02574,0.02576,2012-08-27 10:07:33.384,Abertura
0.02578,0.02579,2012-08-27 11:07:32.8,Intermediário
0.02581,0.02582,2012-08-27 12:06:56.335,Intermediário
0.02579,0.0258,2012-08-27 13:04:13.789,Intermediário
0.02578,0.02579,2012-08-27 13:04:13.812,Fechamento
0.02593,0.02594,2012-08-28 10:08:38.972,Abertura
0.026,0.02601,2012-08-28 11:09:31.678,Intermediário
0.02603,0.02604,2012-08-28 12:10:27.867,Intermediário
0.0261,0.02612,2012-08-28 13:03:36.887,Intermediário
0.02602,0.02603,2012-08-28 13:03:36.899,Fechamento
0.02607,0.02608,2012-08-29 10:04:28.374,Abertura
0.02608,0.02609,2012-08-29 11:02:39.705,Intermediário
0.02604,0.02605,2012-08-29 12:06:26.947,Intermediário
0.02603,0.02604,2012-08-29 13:09:00.257,Intermediário
0.02604,0.02605,2012-08-29 13:09:00.274,Fechamento
0.02617,0.02618,2012-08-30 10:06:27.493,Abertura
0.02608,0.02609,2012-08-30 11:04:26.167,Intermediário
0.02608,0.02609,2012-08-30 12:06:25.609,Intermediário
0.02609,0.0261,2012-08-30 13:12:22.959,Intermediário
0.0261,0.02611,2012-08-30 13:12:22.969,Fechamento
0.02611,0.02612,2012-08-31 10:08:28.064,Abertura
0.02601,0.02602,2012-08-31 11:02:37.946,Intermediário
0.02591,0.02592,2012-08-31 12:09:26.974,Intermediário
0.02594,0.02595,2012-08-31 13:04:17.097,Intermediário
0.02601,0.02602,2012-08-31 13:04:17.112,Fechamento
0.02592,0.02593,2012-09-03 10:07:36.229,Abertura
0.02595,0.02596,2012-09-03 11:06:31.395,Intermediário
0.02599,0.026,2012-09-03 12:05:30.879,Intermediário
0.02597,0.02598,2012-09-03 13:05:23.737,Intermediário
0.02596,0.02597,2012-09-03 13:05:23.759,Fechamento
0.02591,0.02592,2012-09-04 10:06:29.064,Abertura
0.026,0.02601,2012-09-04 11:07:30.619,Intermediário
0.02604,0.02605,2012-09-04 12:11:27.175,Intermediário
0.02608,0.02609,2012-09-04 13:06:32.223,Intermediário
0.02602,0.02603,2012-09-04 13:06:32.234,Fechamento
0.02597,0.02598,2012-09-05 10:09:27.238,Abertura
0.02601,0.02602,2012-09-05 11:04:25.946,Intermediário
0.02601,0.02602,2012-09-05 12:08:26.811,Intermediário
0.02602,0.02603,2012-09-05 13:07:55.09,Intermediário
0.02601,0.02602,2012-09-05 13:07:55.1,Fechamento
0.02586,0.02588,2012-09-06 10:07:30.279,Abertura
0.02583,0.02585,2012-09-06 11:09:25.475,Intermediário
0.02578,0.02579,2012-09-06 12:03:26.192,Intermediário
0.02576,0.02577,2012-09-06 13:05:55.512,Intermediário
0.0258,0.02582,2012-09-06 13:05:55.524,Fechamento
0.02585,0.02586,2012-09-10 10:05:29.917,Abertura
0.02584,0.02585,2012-09-10 11:08:28.284,Intermediário
0.02587,0.02588,2012-09-10 12:03:27.158,Intermediário
0.02585,0.02587,2012-09-10 13:14:23.693,Intermediário
0.02586,0.02587,2012-09-10 13:14:23.718,Fechamento
0.02594,0.02595,2012-09-11 10:04:26.687,Abertura
0.02593,0.02595,2012-09-11 11:08:32.136,Intermediário
0.02592,0.02593,2012-09-11 12:02:35.525,Intermediário
0.02599,0.026,2012-09-11 13:13:23.27,Intermediário
0.02596,0.02597,2012-09-11 13:13:23.284,Fechamento
0.02593,0.02594,2012-09-12 10:05:29.714,Abertura
0.02592,0.02593,2012-09-12 11:16:42.498,Intermediário
0.02594,0.02595,2012-09-12 12:04:27.715,Intermediário
0.02593,0.02594,2012-09-12 13:06:51.853,Intermediário
0.02594,0.02595,2012-09-12 13:06:51.866,Fechamento
0.0261,0.02611,2012-09-13 10:09:26.249,Abertura
0.02613,0.02614,2012-09-13 11:02:36.344,Intermediário
0.02616,0.02617,2012-09-13 12:06:27.846,Intermediário
0.02616,0.02617,2012-09-13 13:09:25.701,Intermediário
0.02615,0.02616,2012-09-13 13:09:25.713,Fechamento
0.0258,0.02581,2012-09-14 10:02:32.164,Abertura
0.02568,0.0257,2012-09-14 11:03:26.637,Intermediário
0.02565,0.02566,2012-09-14 12:07:28.391,Intermediário
0.02582,0.02583,2012-09-14 13:10:43.701,Intermediário
0.02574,0.02575,2012-09-14 13:10:43.711,Fechamento
0.02584,0.02585,2012-09-17 10:06:33.623,Abertura
0.02578,0.02579,2012-09-17 11:11:29.119,Intermediário
0.02576,0.02577,2012-09-17 12:07:33.062,Intermediário
0.0258,0.02581,2012-09-17 13:02:51.723,Intermediário
0.02581,0.02582,2012-09-17 13:02:51.765,Fechamento
0.02579,0.0258,2012-09-18 10:09:29.053,Abertura
0.02579,0.02581,2012-09-18 11:08:24.898,Intermediário
0.02577,0.02578,2012-09-18 12:02:40.506,Intermediário
0.02576,0.02577,2012-09-18 13:04:55.291,Intermediário
0.02578,0.02579,2012-09-18 13:04:55.303,Fechamento
0.02573,0.02574,2012-09-19 10:09:27.199,Abertura
