cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.03951,0.03952,2022-05-13 17:28:27.668,Fechamento
0.03936,0.03937,2022-05-16 10:04:17.058,Abertura
0.03915,0.03917,2022-05-16 11:11:15.738,Intermediário
0.03916,0.03917,2022-05-16 12:08:15.522,Intermediário
0.03922,0.03922,2022-05-16 17:40:33.18,Intermediário
0.03923,0.03923,2022-05-16 17:40:33.187,Fechamento
0.03829,0.03831,2022-05-17 10:07:15.816,Abertura
0.03835,0.03836,2022-05-17 11:07:16.238,Intermediário
0.0385,0.03851,2022-05-17 12:04:15.924,Intermediário
0.03833,0.03834,2022-05-17 17:51:39.567,Intermediário
0.03841,0.03842,2022-05-17 17:51:39.571,Fechamento
0.03838,0.03839,2022-05-18 10:09:16.653,Abertura
0.03852,0.03853,2022-05-18 11:06:15.767,Intermediário
0.03861,0.03863,2022-05-18 12:10:16.004,Intermediário
0.03878,0.03879,2022-05-18 17:40:40.783,Intermediário
0.03867,0.03868,2022-05-18 17:40:40.788,Fechamento
0.03871,0.03872,2022-05-19 10:06:15.598,Abertura
0.03865,0.03866,2022-05-19 11:10:15.654,Intermediário
0.03871,0.03873,2022-05-19 12:10:17.184,Intermediário
0.03843,0.03844,2022-05-19 17:40:35.77,Intermediário
0.03854,0.03855,2022-05-19 17:40:35.775,Fechamento
0.03836,0.03836,2022-05-20 10:04:16.952,Abertura
0.03807,0.03808,2022-05-20 11:08:15.945,Intermediário
0.03799,0.038,2022-05-20 12:03:15.784,Intermediário
0.03805,0.03806,2022-05-20 17:26:43.953,Intermediário
0.03814,0.03815,2022-05-20 17:26:43.96,Fechamento
0.03758,0.03759,2022-05-23 10:11:17.139,Abertura
0.03763,0.03764,2022-05-23 11:05:19.286,Intermediário
0.03756,0.03758,2022-05-23 12:03:19.015,Intermediário
0.03744,0.03745,2022-05-23 17:44:34.483,Intermediário
0.03752,0.03754,2022-05-23 17:44:34.491,Fechamento
0.0377,0.03771,2022-05-24 10:03:15.462,Abertura
0.03776,0.03778,2022-05-24 11:09:14.699,Intermediário
0.03815,0.03816,2022-05-24 12:04:15.378,Intermediário
0.03817,0.03817,2022-05-24 17:30:50.694,Intermediário
0.038,0.03801,2022-05-24 17:30:50.699,Fechamento
0.03803,0.03805,2022-05-25 10:05:14.931,Abertura
0.03794,0.03795,2022-05-25 11:10:15.522,Intermediário
0.03794,0.03795,2022-05-25 12:05:15.82,Intermediário
0.03809,0.0381,2022-05-25 17:45:25.409,Intermediário
0.03798,0.03799,2022-05-25 17:45:25.412,Fechamento
0.03788,0.0379,2022-05-26 10:09:17.086,Abertura
0.03779,0.0378,2022-05-26 11:11:18.368,Intermediário
0.03756,0.03757,2022-05-26 12:06:16.001,Intermediário
0.03758,0.03758,2022-05-26 17:45:52.218,Intermediário
0.0377,0.0377,2022-05-26 17:45:52.222,Fechamento
0.03745,0.03746,2022-05-27 10:08:15.135,Abertura
0.03749,0.03751,2022-05-27 11:04:15.654,Intermediário
0.03722,0.03723,2022-05-27 12:04:15.397,Intermediário
0.03715,0.03717,2022-05-27 17:51:07.594,Intermediário
0.0373,0.03731,2022-05-27 17:51:07.6,Fechamento
0.03675,0.03676,2022-05-30 10:04:02.312,Abertura
0.03691,0.03692,2022-05-30 11:15:12.447,Intermediário
0.03711,0.03713,2022-05-30 12:04:15.737,Intermediário
0.03714,0.03715,2022-05-30 17:45:07.384,Intermediário
0.03702,0.03702,2022-05-30 17:45:07.391,Fechamento
0.03683,0.03684,2022-05-31 10:09:15.474,Abertura
0.03658,0.03659,2022-05-31 11:04:16.177,Intermediário
0.03685,0.03687,2022-05-31 12:10:15.763,Intermediário
0.03676,0.03676,2022-05-31 15:23:56.473,Intermediário
0.03678,0.03679,2022-05-31 15:23:56.479,Fechamento
0.03661,0.03662,2022-06-01 10:02:17.565,Abertura
0.03689,0.0369,2022-06-01 11:10:15.219,Intermediário
0.03689,0.0369,2022-06-01 12:07:14.938,Intermediário
0.03691,0.03692,2022-06-01 17:29:06.053,Intermediário
0.0367,0.03672,2022-06-01 17:29:06.058,Fechamento
0.03699,0.037,2022-06-02 10:11:41.033,Abertura
0.03688,0.03689,2022-06-02 11:06:15.275,Intermediário
0.03682,0.03684,2022-06-02 12:10:14.509,Intermediário
0.0368,0.03681,2022-06-02 17:40:44.554,Intermediário
0.03687,0.03688,2022-06-02 17:40:44.558,Fechamento
0.0368,0.03681,2022-06-03 10:05:14.764,Abertura
0.03667,0.03667,2022-06-03 11:06:14.74,Intermediário
0.0367,0.03671,2022-06-03 12:06:15.381,Intermediário
0.03661,0.03662,2022-06-03 17:49:42.454,Intermediário
0.03661,0.03663,2022-06-03 17:49:42.458,Fechamento
0.03646,0.03648,2022-06-06 10:02:18.326,Abertura
0.03648,0.03648,2022-06-06 11:02:17.734,Intermediário
0.03648,0.0365,2022-06-06 12:03:16.857,Intermediário
0.03644,0.03646,2022-06-06 17:44:30.999,Intermediário
0.03635,0.03637,2022-06-06 17:44:31.007,Fechamento
0.03667,0.03668,2022-06-07 10:02:16.661,Abertura
0.037,0.03702,2022-06-07 11:03:15.981,Intermediário
0.037,0.03702,2022-06-07 12:09:15.287,Intermediário
0.03684,0.03685,2022-06-07 17:45:37.766,Intermediário
0.03689,0.0369,2022-06-07 17:45:37.773,Fechamento
0.03638,0.03638,2022-06-08 10:08:11.025,Abertura
0.03621,0.03623,2022-06-08 11:10:15.304,Intermediário
0.03638,0.03639,2022-06-08 12:03:15.307,Intermediário
0.03632,0.03633,2022-06-08 17:43:05.03,Intermediário
0.03633,0.03634,2022-06-08 17:43:05.034,Fechamento
0.03652,0.03653,2022-06-09 10:02:15.986,Abertura
0.03661,0.03662,2022-06-09 11:02:16.791,Intermediário
0.03656,0.03658,2022-06-09 12:04:15.852,Intermediário
0.03643,0.03645,2022-06-09 17:46:58.952,Intermediário
0.0365,0.03651,2022-06-09 17:46:58.957,Fechamento
0.03683,0.03684,2022-06-10 10:04:15.793,Abertura
0.03724,0.03725,2022-06-10 11:07:15.6,Intermediário
0.03727,0.03729,2022-06-10 12:07:15.872,Intermediário
0.03722,0.03723,2022-06-10 14:17:28.049,Intermediário
0.03713,0.03714,2022-06-10 14:17:28.056,Fechamento
0.03784,0.03785,2022-06-13 10:13:10.85,Abertura
0.03812,0.03814,2022-06-13 11:04:15.705,Intermediário
0.03836,0.03837,2022-06-13 12:03:20.279,Intermediário
0.03806,0.03807,2022-06-13 17:02:35.606,Intermediário
0.03804,0.03805,2022-06-13 17:02:35.611,Fechamento
0.03795,0.03796,2022-06-14 10:10:15.086,Abertura
0.03809,0.03811,2022-06-14 11:11:15.579,Intermediário
0.03802,0.03804,2022-06-14 12:08:15.841,Intermediário
0.03802,0.03803,2022-06-14 13:13:09.8,Intermediário
0.03795,0.03796,2022-06-14 13:13:09.804,Fechamento
0.03793,0.03794,2022-06-15 10:02:17.068,Abertura
0.03796,0.03797,2022-06-15 11:10:15.787,Intermediário
0.03803,0.03804,2022-06-15 12:02:15.935,Intermediário
0.03798,0.03799,2022-06-15 13:04:27.967,Intermediário
0.038,0.03801,2022-06-15 13:04:27.979,Fechamento
0.03805,0.03806,2022-06-17 10:06:16.411,Abertura
0.03803,0.03804,2022-06-17 11:10:16.005,Intermediário
0.03796,0.03797,2022-06-17 12:04:14.666,Intermediário
0.03801,0.03802,2022-06-17 17:40:40.667,Intermediário
0.03796,0.03797,2022-06-17 17:40:40.675,Fechamento
0.03829,0.0383,2022-06-20 10:11:18.44,Abertura
0.03835,0.03837,2022-06-20 11:02:20.187,Intermediário
0.03819,0.03819,2022-06-20 12:10:15.788,Intermediário
0.03815,0.03816,2022-06-20 17:29:21.137,Intermediário
0.03825,0.03825,2022-06-20 17:29:21.144,Fechamento
0.03798,0.03799,2022-06-21 10:09:17.529,Abertura
0.03783,0.03784,2022-06-21 11:05:15.261,Intermediário
0.03762,0.03763,2022-06-21 12:04:16.276,Intermediário
0.03768,0.03769,2022-06-21 17:34:35.46,Intermediário
0.03777,0.03777,2022-06-21 17:34:35.466,Fechamento
0.03789,0.03791,2022-06-22 10:09:15.407,Abertura
0.03797,0.03799,2022-06-22 11:11:15.736,Intermediário
0.03785,0.03787,2022-06-22 12:04:15.318,Intermediário
0.03787,0.03788,2022-06-22 17:30:05.181,Intermediário
0.03785,0.03786,2022-06-22 17:30:05.185,Fechamento
0.03829,0.0383,2022-06-23 10:05:15.697,Abertura
0.03849,0.0385,2022-06-23 11:02:16.88,Intermediário
0.03852,0.03853,2022-06-23 12:08:15.542,Intermediário
0.03869,0.03869,2022-06-23 17:29:56.227,Intermediário
0.03847,0.03848,2022-06-23 17:29:56.231,Fechamento
0.03863,0.03865,2022-06-24 10:10:15.021,Abertura
0.03887,0.03888,2022-06-24 11:03:15.529,Intermediário
0.03864,0.03866,2022-06-24 12:10:15.325,Intermediário
0.03869,0.0387,2022-06-24 17:30:09.818,Intermediário
0.0387,0.0387,2022-06-24 17:30:09.822,Fechamento
0.03879,0.0388,2022-06-27 10:07:17.366,Abertura
0.03862,0.03863,2022-06-27 11:05:22.923,Intermediário
0.03849,0.0385,2022-06-27 12:11:15.599,Intermediário
0.03849,0.03851,2022-06-27 17:30:26.241,Intermediário
0.03858,0.0386,2022-06-27 17:30:26.248,Fechamento
0.03816,0.03818,2022-06-28 10:06:17.039,Abertura
0.03817,0.03818,2022-06-28 11:05:15.535,Intermediário
0.0383,0.03831,2022-06-28 12:06:15.42,Intermediário
0.03855,0.03856,2022-06-28 17:30:22.045,Intermediário
0.0383,0.03831,2022-06-28 17:30:22.055,Fechamento
0.03817,0.03819,2022-06-29 10:06:23.819,Abertura
0.03815,0.03817,2022-06-29 11:05:15.067,Intermediário
0.03819,0.0382,2022-06-29 12:11:14.774,Intermediário
0.03838,0.03839,2022-06-29 17:29:44.981,Intermediário
0.03829,0.0383,2022-06-29 17:29:44.985,Fechamento
0.03856,0.03857,2022-06-30 10:07:15.398,Abertura
0.03854,0.03855,2022-06-30 11:09:15.466,Intermediário
0.03853,0.03854,2022-06-30 12:06:14.972,Intermediário
0.03852,0.03852,2022-06-30 14:12:37.581,Intermediário
0.0386,0.0386,2022-06-30 14:12:37.587,Fechamento
0.03921,0.03921,2022-07-01 10:05:15.985,Abertura
0.03926,0.03927,2022-07-01 11:04:16.04,Intermediário
0.03944,0.03945,2022-07-01 12:06:14.931,Intermediário
0.03925,0.03926,2022-07-01 17:30:30.874,Intermediário
0.03933,0.03934,2022-07-01 17:30:30.878,Fechamento
0.03923,0.03925,2022-07-04 10:07:17.44,Abertura
0.0392,0.0392,2022-07-04 11:09:16.077,Intermediário
0.03898,0.039,2022-07-04 12:03:15.192,Intermediário
0.03902,0.03903,2022-07-04 17:45:05.984,Intermediário
0.03907,0.03909,2022-07-04 17:45:05.99,Fechamento
0.0396,0.03962,2022-07-05 10:08:15.563,Abertura
0.03971,0.03972,2022-07-05 11:03:14.947,Intermediário
0.03965,0.03966,2022-07-05 12:10:15.136,Intermediário
0.0397,0.03971,2022-07-05 13:04:41.518,Intermediário
0.03971,0.03972,2022-07-05 13:04:41.523,Fechamento
0.04002,0.04003,2022-07-06 10:06:15.609,Abertura
0.04003,0.04005,2022-07-06 11:03:16.08,Intermediário
0.04009,0.04011,2022-07-06 12:09:15.86,Intermediário
0.04023,0.04024,2022-07-06 13:04:56.348,Intermediário
0.04003,0.04004,2022-07-06 13:04:56.355,Fechamento
0.03972,0.03973,2022-07-07 10:09:16.058,Abertura
0.03953,0.03954,2022-07-07 11:11:14.839,Intermediário
0.03926,0.03927,2022-07-07 12:02:15.827,Intermediário
0.03937,0.03938,2022-07-07 13:12:50.758,Intermediário
0.03943,0.03944,2022-07-07 13:12:50.764,Fechamento
0.03903,0.03905,2022-07-08 10:09:15.352,Abertura
0.03905,0.03906,2022-07-08 11:07:16.599,Intermediário
0.03883,0.03885,2022-07-08 12:07:15.201,Intermediário
0.03893,0.03893,2022-07-08 13:07:51.105,Intermediário
0.03898,0.03899,2022-07-08 13:07:51.117,Fechamento
0.03884,0.03885,2022-07-11 10:08:20.11,Abertura
0.03889,0.03891,2022-07-11 11:05:14.829,Intermediário
0.03895,0.03896,2022-07-11 12:08:15.432,Intermediário
0.03892,0.03893,2022-07-11 13:09:17.693,Intermediário
0.03894,0.03895,2022-07-11 13:09:17.698,Fechamento
0.03946,0.03946,2022-07-12 10:03:15.156,Abertura
0.03962,0.03964,2022-07-12 11:08:14.939,Intermediário
0.03969,0.0397,2022-07-12 12:10:15.114,Intermediário
0.03963,0.03963,2022-07-12 13:08:49.338,Intermediário
0.03959,0.0396,2022-07-12 13:08:49.345,Fechamento
0.03953,0.03954,2022-07-13 10:05:15.177,Abertura
0.03933,0.03934,2022-07-13 11:02:16.018,Intermediário
0.03913,0.03914,2022-07-13 12:08:15.427,Intermediário
0.03914,0.03915,2022-07-13 13:08:51.8,Intermediário
0.03931,0.03931,2022-07-13 13:08:51.805,Fechamento
0.03929,0.0393,2022-07-14 10:08:15.735,Abertura
0.03941,0.03942,2022-07-14 11:05:18.319,Intermediário
0.03907,0.03909,2022-07-14 12:05:16.924,Intermediário
0.0391,0.03911,2022-07-14 13:10:34.381,Intermediário
0.03927,0.03927,2022-07-14 13:10:34.385,Fechamento
0.039,0.039,2022-07-15 10:04:15.587,Abertura
0.03914,0.03915,2022-07-15 11:06:15.244,Intermediário
0.03883,0.03885,2022-07-15 12:04:14.914,Intermediário
0.03887,0.03887,2022-07-15 13:10:05.974,Intermediário
0.03898,0.03899,2022-07-15 13:10:05.979,Fechamento
0.03888,0.03889,2022-07-18 10:03:18.901,Abertura
0.0388,0.03882,2022-07-18 11:03:15.406,Intermediário
0.03879,0.0388,2022-07-18 12:03:15.94,Intermediário
0.03884,0.03885,2022-07-18 13:07:28.301,Intermediário
0.03882,0.03883,2022-07-18 13:07:28.31,Fechamento
0.03916,0.03917,2022-07-19 10:04:17.852,Abertura
0.03915,0.03916,2022-07-19 11:05:16.836,Intermediário
0.03906,0.03907,2022-07-19 12:05:15.782,Intermediário
0.0391,0.0391,2022-07-19 13:10:26.761,Intermediário
0.03907,0.03908,2022-07-19 13:10:26.765,Fechamento
0.03925,0.03927,2022-07-20 10:06:15.817,Abertura
0.03928,0.03929,2022-07-20 11:08:18.652,Intermediário
0.03935,0.03936,2022-07-20 12:02:16.819,Intermediário
0.03932,0.03933,2022-07-20 13:09:30.763,Intermediário
0.03928,0.03929,2022-07-20 13:09:30.767,Fechamento
0.03933,0.03934,2022-07-21 10:06:18.059,Abertura
0.03959,0.0396,2022-07-21 11:12:02.031,Intermediário
0.03976,0.03977,2022-07-21 12:08:15.477,Intermediário
0.03985,0.03986,2022-07-21 13:03:29.343,Intermediário
0.03968,0.03969,2022-07-21 13:03:29.345,Fechamento
0.03983,0.03984,2022-07-22 10:11:15.761,Abertura
0.04008,0.04009,2022-07-22 11:10:15.137,Intermediário
0.04002,0.04003,2022-07-22 12:06:14.974,Intermediário
0.04007,0.04008,2022-07-22 13:10:35.501,Intermediário
0.04004,0.04005,2022-07-22 13:10:35.505,Fechamento
0.03982,0.03983,2022-07-25 10:07:16.702,Abertura
0.03959,0.03961,2022-07-25 11:04:16.816,Intermediário
0.0396,0.03961,2022-07-25 12:02:16.192,Intermediário
0.03948,0.03949,2022-07-25 13:10:35.491,Intermediário
0.03959,0.0396,2022-07-25 13:10:35.499,Fechamento
0.03937,0.03939,2022-07-26 10:10:16.54,Abertura
0.03917,0.03918,2022-07-26 11:05:15.991,Intermediário
0.03918,0.03919,2022-07-26 12:04:15.978,Intermediário
0.0393,0.03931,2022-07-26 13:05:44.797,Intermediário
0.03923,0.03924,2022-07-26 13:05:44.804,Fechamento
0.03889,0.0389,2022-07-27 10:04:04.786,Abertura
0.03871,0.03873,2022-07-27 11:06:15.431,Intermediário
0.03864,0.03865,2022-07-27 12:10:16.054,Intermediário
0.03856,0.03857,2022-07-27 13:09:27.66,Intermediário
0.03863,0.03864,2022-07-27 13:09:27.663,Fechamento
0.03871,0.03873,2022-07-28 10:07:31.905,Abertura
0.03864,0.03866,2022-07-28 11:10:16.252,Intermediário
0.03879,0.03881,2022-07-28 12:05:15.259,Intermediário
0.0388,0.0388,2022-07-28 13:04:20.81,Intermediário
0.03878,0.03879,2022-07-28 13:04:20.814,Fechamento
0.03868,0.03869,2022-07-29 10:09:15.661,Abertura
0.03865,0.03866,2022-07-29 11:09:14.741,Intermediário
0.03886,0.03888,2022-07-29 12:06:15.576,Intermediário
0.03889,0.03891,2022-07-29 13:03:53.76,Intermediário
0.03894,0.03895,2022-07-29 13:03:53.767,Fechamento
0.03923,0.03924,2022-08-01 10:06:17.354,Abertura
0.03915,0.03916,2022-08-01 11:08:15.481,Intermediário
0.03898,0.03899,2022-08-01 12:07:15.741,Intermediário
0.03907,0.03908,2022-08-01 13:06:46.535,Intermediário
0.03914,0.03915,2022-08-01 13:06:46.545,Fechamento
0.03982,0.03983,2022-08-02 10:04:15.786,Abertura
0.03987,0.03988,2022-08-02 11:07:15.505,Intermediário
0.03979,0.0398,2022-08-02 12:08:15.472,Intermediário
0.03961,0.03962,2022-08-02 13:02:54.395,Intermediário
0.03954,0.03955,2022-08-02 13:02:54.4,Fechamento
0.03943,0.03944,2022-08-03 10:09:15.645,Abertura
0.03961,0.03962,2022-08-03 11:05:15.206,Intermediário
0.03949,0.0395,2022-08-03 12:09:14.807,Intermediário
0.03927,0.03928,2022-08-03 13:07:19.818,Intermediário
0.03937,0.03938,2022-08-03 13:07:19.824,Fechamento
0.03941,0.03942,2022-08-04 10:07:16.663,Abertura
0.03928,0.0393,2022-08-04 11:02:15.703,Intermediário
0.03935,0.03936,2022-08-04 12:11:14.954,Intermediário
0.03913,0.03914,2022-08-04 13:08:35.222,Intermediário
0.03931,0.03933,2022-08-04 13:08:35.226,Fechamento
0.03906,0.03907,2022-08-05 10:02:15.764,Abertura
0.0387,0.03871,2022-08-05 11:02:14.709,Intermediário
0.03834,0.03836,2022-08-05 12:03:15.661,Intermediário
0.03838,0.03838,2022-08-05 13:08:35.18,Intermediário
0.03854,0.03855,2022-08-05 13:08:35.185,Fechamento
0.03798,0.03799,2022-08-08 10:02:20.421,Abertura
0.03804,0.03805,2022-08-08 11:05:14.462,Intermediário
0.03805,0.03806,2022-08-08 12:02:16.813,Intermediário
0.0381,0.03811,2022-08-08 13:02:50.294,Intermediário
0.03803,0.03804,2022-08-08 13:02:50.301,Fechamento
0.03776,0.03777,2022-08-09 10:08:16.195,Abertura
0.03802,0.03803,2022-08-09 11:11:15.315,Intermediário
0.03804,0.03805,2022-08-09 12:05:15.262,Intermediário
0.03797,0.03798,2022-08-09 13:09:16.244,Intermediário
0.03795,0.03796,2022-08-09 13:09:16.253,Fechamento
0.03792,0.03793,2022-08-10 10:08:16.253,Abertura
0.03803,0.03804,2022-08-10 11:11:15.774,Intermediário
0.03823,0.03824,2022-08-10 12:10:15.486,Intermediário
0.03812,0.03812,2022-08-10 13:05:56.455,Intermediário
0.03808,0.03809,2022-08-10 13:05:56.461,Fechamento
0.03849,0.03851,2022-08-11 10:07:15.631,Abertura
0.03853,0.03854,2022-08-11 11:06:15.701,Intermediário
0.03876,0.03877,2022-08-11 12:07:15.596,Intermediário
0.03872,0.03873,2022-08-11 13:04:23.764,Intermediário
0.03853,0.03853,2022-08-11 13:04:23.768,Fechamento
0.03829,0.0383,2022-08-12 10:08:15.903,Abertura
0.03827,0.03828,2022-08-12 11:11:14.792,Intermediário
0.03807,0.03808,2022-08-12 12:11:15.563,Intermediário
0.03808,0.03809,2022-08-12 13:10:45.802,Intermediário
0.03819,0.0382,2022-08-12 13:10:45.806,Fechamento
0.03846,0.03846,2022-08-15 10:06:16.383,Abertura
0.03844,0.03845,2022-08-15 11:02:17.508,Intermediário
0.03824,0.03825,2022-08-15 12:10:16.359,Intermediário
0.03812,0.03812,2022-08-15 13:11:49.152,Intermediário
0.03824,0.03825,2022-08-15 13:11:49.159,Fechamento
0.03803,0.03804,2022-08-16 10:11:15.941,Abertura
0.03812,0.03813,2022-08-16 11:03:15.04,Intermediário
0.03828,0.03828,2022-08-16 12:11:15.49,Intermediário
0.03827,0.03828,2022-08-16 13:02:21.536,Intermediário
0.03819,0.03821,2022-08-16 13:02:21.54,Fechamento
0.03845,0.03847,2022-08-17 10:02:16.382,Abertura
0.03827,0.03828,2022-08-17 11:04:15.987,Intermediário
0.03813,0.03814,2022-08-17 12:05:16.339,Intermediário
0.03818,0.03819,2022-08-17 13:03:45.305,Intermediário
0.03823,0.03825,2022-08-17 13:03:45.31,Fechamento
0.03816,0.03817,2022-08-18 10:08:16.679,Abertura
0.03845,0.03845,2022-08-18 11:02:16.125,Intermediário
0.03826,0.03827,2022-08-18 12:02:16.17,Intermediário
0.03837,0.03838,2022-08-18 13:09:55.321,Intermediário
0.03826,0.03827,2022-08-18 13:09:55.325,Fechamento
0.03786,0.03787,2022-08-19 10:10:24.506,Abertura
0.03795,0.03797,2022-08-19 11:02:16.195,Intermediário
0.03797,0.03798,2022-08-19 12:02:16.156,Intermediário
0.03792,0.03793,2022-08-19 13:08:28.052,Intermediário
0.03792,0.03792,2022-08-19 13:08:28.058,Fechamento
0.03765,0.03765,2022-08-22 10:11:17.833,Abertura
0.0377,0.03771,2022-08-22 11:04:15.08,Intermediário
0.03772,0.03773,2022-08-22 12:11:16.012,Intermediário
0.03752,0.03754,2022-08-22 13:08:17.761,Intermediário
0.03757,0.03759,2022-08-22 13:08:17.775,Fechamento
0.03742,0.03743,2022-08-23 10:10:16.398,Abertura
0.03724,0.03725,2022-08-23 11:03:15.821,Intermediário
0.03734,0.03735,2022-08-23 12:07:15.945,Intermediário
0.03725,0.03727,2022-08-23 13:03:32.542,Intermediário
0.03741,0.03743,2022-08-23 13:03:32.546,Fechamento
0.03733,0.03735,2022-08-24 10:10:16.609,Abertura
0.03731,0.03732,2022-08-24 11:04:16.81,Intermediário
0.03729,0.03731,2022-08-24 12:06:15.232,Intermediário
0.03718,0.03719,2022-08-24 13:06:41.216,Intermediário
0.03727,0.03729,2022-08-24 13:06:41.22,Fechamento
0.0375,0.0375,2022-08-25 10:04:15.949,Abertura
0.03735,0.03736,2022-08-25 11:04:15.564,Intermediário
0.03736,0.03738,2022-08-25 12:10:17.527,Intermediário
0.03741,0.03742,2022-08-25 13:11:37.547,Intermediário
0.03739,0.0374,2022-08-25 13:11:37.558,Fechamento
0.03715,0.03716,2022-08-26 10:05:15.804,Abertura
0.03739,0.03739,2022-08-26 11:05:16.744,Intermediário
0.03704,0.03704,2022-08-26 12:11:15.401,Intermediário
0.0371,0.03711,2022-08-26 13:07:47.849,Intermediário
0.03713,0.03713,2022-08-26 13:07:47.853,Fechamento
0.03648,0.03649,2022-08-29 10:05:18.379,Abertura
0.03654,0.03655,2022-08-29 11:02:15.83,Intermediário
0.03632,0.03633,2022-08-29 12:05:15.989,Intermediário
0.03616,0.03616,2022-08-29 13:08:40.085,Intermediário
0.03634,0.03635,2022-08-29 13:08:40.091,Fechamento
0.03638,0.03639,2022-08-30 10:09:50.741,Abertura
0.03657,0.03658,2022-08-30 11:08:28.341,Intermediário
0.03646,0.03647,2022-08-30 12:07:16.069,Intermediário
0.03659,0.0366,2022-08-30 13:05:26.943,Intermediário
0.03648,0.03649,2022-08-30 13:05:26.951,Fechamento
0.03723,0.03724,2022-08-31 10:09:16.18,Abertura
0.03731,0.03732,2022-08-31 11:06:16.064,Intermediário
0.0374,0.03741,2022-08-31 12:05:15.951,Intermediário
0.03742,0.03742,2022-08-31 13:11:50.905,Intermediário
0.03733,0.03734,2022-08-31 13:11:50.908,Fechamento
0.03718,0.03719,2022-09-01 10:04:16.026,Abertura
0.03712,0.03713,2022-09-01 11:03:13.55,Intermediário
0.03722,0.03723,2022-09-01 12:04:15.317,Intermediário
0.03732,0.03733,2022-09-01 13:03:45.823,Intermediário
0.03716,0.03717,2022-09-01 13:03:45.827,Fechamento
0.03693,0.03695,2022-09-02 10:11:58.826,Abertura
0.03714,0.03715,2022-09-02 11:07:16.589,Intermediário
0.03699,0.037,2022-09-02 12:03:15.517,Intermediário
0.03693,0.03694,2022-09-02 13:04:32.679,Intermediário
0.03704,0.03704,2022-09-02 13:04:32.682,Fechamento
0.03679,0.03679,2022-09-05 10:07:18.055,Abertura
0.03674,0.03676,2022-09-05 11:11:15.953,Intermediário
0.03679,0.03679,2022-09-05 12:02:16.218,Intermediário
0.03673,0.03675,2022-09-05 13:07:49.122,Intermediário
0.03678,0.03679,2022-09-05 13:07:49.129,Fechamento
0.03654,0.03654,2022-09-06 10:07:16.492,Abertura
0.03671,0.03673,2022-09-06 11:07:15.583,Intermediário
0.0366,0.03661,2022-09-06 12:10:16.798,Intermediário
0.03658,0.03659,2022-09-06 13:07:31.651,Intermediário
0.03653,0.03654,2022-09-06 13:07:31.659,Fechamento
0.03616,0.03618,2022-09-08 10:09:16.03,Abertura
0.0362,0.03621,2022-09-08 11:06:15.565,Intermediário
0.03622,0.03622,2022-09-08 12:09:15.223,Intermediário
0.03624,0.03625,2022-09-08 13:03:34.229,Intermediário
0.03619,0.03621,2022-09-08 13:03:34.235,Fechamento
0.03635,0.03636,2022-09-09 10:11:15.755,Abertura
0.03627,0.03628,2022-09-09 11:08:15.789,Intermediário
0.03615,0.03615,2022-09-09 12:26:11.093,Intermediário
0.03619,0.0362,2022-09-09 13:04:40.564,Intermediário
0.03624,0.03625,2022-09-09 13:04:40.573,Fechamento
0.0359,0.03591,2022-09-12 10:11:35.818,Abertura
0.03592,0.03592,2022-09-12 11:02:16.855,Intermediário
0.03596,0.03596,2022-09-12 12:07:16.011,Intermediário
0.03588,0.03589,2022-09-12 13:04:46.731,Intermediário
0.03593,0.03594,2022-09-12 13:04:46.736,Fechamento
0.03593,0.03594,2022-09-13 10:20:09.627,Abertura
0.03594,0.03595,2022-09-13 11:07:16.42,Intermediário
0.03577,0.03578,2022-09-13 12:08:15.994,Intermediário
0.03594,0.03596,2022-09-13 13:03:42.281,Intermediário
0.03588,0.03589,2022-09-13 13:03:42.285,Fechamento
0.03612,0.03613,2022-09-14 10:04:15.916,Abertura
0.03629,0.03631,2022-09-14 11:04:47.45,Intermediário
0.03628,0.03629,2022-09-14 12:08:16.39,Intermediário
0.03622,0.03623,2022-09-14 13:03:34.614,Intermediário
0.03622,0.03623,2022-09-14 13:03:34.617,Fechamento
0.0363,0.03631,2022-09-15 10:03:15.801,Abertura
0.03637,0.03638,2022-09-15 11:10:16.381,Intermediário
0.03645,0.03646,2022-09-15 12:07:16.398,Intermediário
0.03648,0.03649,2022-09-15 13:09:34.54,Intermediário
0.03636,0.03637,2022-09-15 13:09:34.544,Fechamento
0.03687,0.03688,2022-09-16 10:02:16.949,Abertura
0.037,0.03702,2022-09-16 11:05:17.607,Intermediário
0.0369,0.03691,2022-09-16 12:05:16.481,Intermediário
0.037,0.03701,2022-09-16 13:05:37.791,Intermediário
0.03696,0.03697,2022-09-16 13:05:37.799,Fechamento
0.0368,0.03681,2022-09-19 10:05:21.164,Abertura
0.03673,0.03674,2022-09-19 11:10:16.857,Intermediário
0.03641,0.03641,2022-09-19 12:03:19.337,Intermediário
0.0361,0.03611,2022-09-19 13:04:15.948,Intermediário
0.03653,0.03653,2022-09-19 13:04:15.956,Fechamento
0.03612,0.03613,2022-09-20 10:08:17.144,Abertura
0.03604,0.03605,2022-09-20 11:07:17.693,Intermediário
0.0359,0.03591,2022-09-20 12:11:15.493,Intermediário
0.03584,0.03585,2022-09-20 13:11:23.146,Intermediário
0.03599,0.036,2022-09-20 13:11:23.153,Fechamento
0.03574,0.03575,2022-09-21 10:04:16.779,Abertura
0.03585,0.03586,2022-09-21 11:06:16.236,Intermediário
