cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.04817,0.04819,2021-05-14 13:03:03.149,Fechamento
0.04847,0.04849,2021-05-17 10:12:53.355,Abertura
0.04843,0.04844,2021-05-17 11:09:18.846,Intermediário
0.04814,0.04815,2021-05-17 12:08:18.258,Intermediário
0.04816,0.04817,2021-05-17 13:07:28.957,Intermediário
0.04831,0.04832,2021-05-17 13:07:28.963,Fechamento
0.04833,0.04835,2021-05-18 10:11:18.204,Abertura
0.04844,0.04846,2021-05-18 11:05:19.379,Intermediário
0.04819,0.0482,2021-05-18 12:11:17.005,Intermediário
0.04808,0.04809,2021-05-18 13:06:44.971,Intermediário
0.04823,0.04824,2021-05-18 13:06:44.978,Fechamento
0.04858,0.04859,2021-05-19 10:07:20.131,Abertura
0.04855,0.04857,2021-05-19 11:09:13.772,Intermediário
0.04863,0.04865,2021-05-19 12:11:18.607,Intermediário
0.04841,0.04842,2021-05-19 13:10:26.526,Intermediário
0.04856,0.04857,2021-05-19 13:10:26.529,Fechamento
0.0486,0.04862,2021-05-20 10:04:19.758,Abertura
0.04859,0.04861,2021-05-20 11:09:18.05,Intermediário
0.04859,0.0486,2021-05-20 12:05:18.731,Intermediário
0.04857,0.04858,2021-05-20 13:06:37.382,Intermediário
0.04862,0.04863,2021-05-20 13:06:37.39,Fechamento
0.04852,0.04854,2021-05-21 10:10:20.191,Abertura
0.04858,0.0486,2021-05-21 11:07:18.758,Intermediário
0.04873,0.04874,2021-05-21 12:08:17.344,Intermediário
0.04896,0.04897,2021-05-21 13:11:21.269,Intermediário
0.04867,0.04868,2021-05-21 13:11:21.274,Fechamento
0.04891,0.04892,2021-05-24 10:07:19.487,Abertura
0.04891,0.04893,2021-05-24 11:02:18.287,Intermediário
0.04884,0.04886,2021-05-24 12:11:17.86,Intermediário
0.04886,0.04888,2021-05-24 13:07:26.958,Intermediário
0.04888,0.0489,2021-05-24 13:07:26.965,Fechamento
0.04872,0.04873,2021-05-25 10:11:19.515,Abertura
0.04882,0.04884,2021-05-25 11:08:17.803,Intermediário
0.04873,0.04874,2021-05-25 12:03:16.825,Intermediário
0.04879,0.04881,2021-05-25 13:09:30.324,Intermediário
0.04876,0.04878,2021-05-25 13:09:30.329,Fechamento
0.04882,0.04883,2021-05-26 10:05:20.179,Abertura
0.04895,0.04897,2021-05-26 11:05:19.908,Intermediário
0.04864,0.04866,2021-05-26 12:03:18.098,Intermediário
0.04864,0.04866,2021-05-26 13:05:31.712,Intermediário
0.04872,0.04873,2021-05-26 13:05:31.717,Fechamento
0.04843,0.04845,2021-05-27 10:05:19.748,Abertura
0.04838,0.0484,2021-05-27 11:08:17.926,Intermediário
0.04798,0.048,2021-05-27 12:05:18.142,Intermediário
0.04802,0.04804,2021-05-27 13:11:43.034,Intermediário
0.0481,0.04812,2021-05-27 13:11:43.04,Fechamento
0.04755,0.04757,2021-05-28 10:06:19.252,Abertura
0.04751,0.04752,2021-05-28 11:08:19.257,Intermediário
0.04748,0.0475,2021-05-28 12:11:18.756,Intermediário
0.04752,0.04753,2021-05-28 13:02:48.461,Intermediário
0.04759,0.0476,2021-05-28 13:02:48.472,Fechamento
0.04757,0.04758,2021-05-31 10:10:20.835,Abertura
0.04758,0.0476,2021-05-31 11:05:19.654,Intermediário
0.04795,0.04797,2021-05-31 12:04:19.378,Intermediário
0.04792,0.04793,2021-05-31 13:05:18.88,Intermediário
0.04778,0.04779,2021-05-31 13:05:18.893,Fechamento
0.04721,0.04722,2021-06-01 10:05:21.124,Abertura
0.04698,0.04701,2021-06-01 11:06:19.529,Intermediário
0.04714,0.04716,2021-06-01 12:09:18.692,Intermediário
0.04722,0.04724,2021-06-01 13:06:30.251,Intermediário
0.04717,0.04719,2021-06-01 13:06:30.264,Fechamento
0.04699,0.04701,2021-06-02 10:02:21.92,Abertura
0.04677,0.04679,2021-06-02 11:09:16.952,Intermediário
0.04645,0.04647,2021-06-02 12:05:19.274,Intermediário
0.04632,0.04633,2021-06-02 13:07:32.544,Intermediário
0.04666,0.04667,2021-06-02 13:07:32.55,Fechamento
0.04621,0.04622,2021-06-04 10:05:19.949,Abertura
0.04621,0.04623,2021-06-04 11:06:18.261,Intermediário
0.04626,0.04627,2021-06-04 12:05:18.607,Intermediário
0.0463,0.04632,2021-06-04 13:06:33.729,Intermediário
0.04629,0.0463,2021-06-04 13:06:33.737,Fechamento
0.04626,0.04628,2021-06-07 10:06:22.354,Abertura
0.04635,0.04637,2021-06-07 11:03:17.716,Intermediário
0.0462,0.04622,2021-06-07 12:03:18.519,Intermediário
0.046,0.04602,2021-06-07 13:11:52.175,Intermediário
0.0462,0.04622,2021-06-07 13:11:52.185,Fechamento
0.04619,0.0462,2021-06-08 10:10:20.267,Abertura
0.04624,0.04626,2021-06-08 11:07:18.116,Intermediário
0.04598,0.046,2021-06-08 12:03:17.398,Intermediário
0.04608,0.04609,2021-06-08 14:01:39.927,Intermediário
0.04611,0.04612,2021-06-08 14:01:39.931,Fechamento
0.04606,0.04608,2021-06-09 10:06:19.087,Abertura
0.04613,0.04615,2021-06-09 11:08:18.679,Intermediário
0.04614,0.04616,2021-06-09 12:04:20.555,Intermediário
0.04626,0.04627,2021-06-09 13:10:42.614,Intermediário
0.04609,0.0461,2021-06-09 13:10:42.62,Fechamento
0.04601,0.04602,2021-06-10 10:03:18.647,Abertura
0.04611,0.04612,2021-06-10 11:08:17.482,Intermediário
0.04633,0.04635,2021-06-10 12:04:17.038,Intermediário
0.04632,0.04633,2021-06-10 13:09:29.805,Intermediário
0.04624,0.04625,2021-06-10 13:09:29.811,Fechamento
0.04651,0.04653,2021-06-11 10:09:54.964,Abertura
0.0466,0.04662,2021-06-11 11:10:23.541,Intermediário
0.04674,0.04675,2021-06-11 12:07:17.978,Intermediário
0.04674,0.04675,2021-06-11 13:02:27.957,Intermediário
0.04663,0.04664,2021-06-11 13:02:27.961,Fechamento
0.04631,0.04632,2021-06-14 10:07:23.086,Abertura
0.0462,0.04622,2021-06-14 11:08:19.182,Intermediário
0.04601,0.04602,2021-06-14 12:04:18.139,Intermediário
0.04599,0.04601,2021-06-14 13:10:21.117,Intermediário
0.04609,0.04611,2021-06-14 13:10:21.127,Fechamento
0.04615,0.04617,2021-06-15 10:06:19.455,Abertura
0.04626,0.04628,2021-06-15 11:11:18.988,Intermediário
0.04613,0.04615,2021-06-15 12:09:17.392,Intermediário
0.04624,0.04625,2021-06-15 13:10:21.753,Intermediário
0.04619,0.0462,2021-06-15 13:10:21.757,Fechamento
0.04589,0.04591,2021-06-16 10:08:18.71,Abertura
0.04578,0.0458,2021-06-16 11:03:18.44,Intermediário
0.04555,0.04557,2021-06-16 12:09:21.21,Intermediário
0.04548,0.0455,2021-06-16 13:05:01.628,Intermediário
0.04568,0.0457,2021-06-16 13:05:01.635,Fechamento
0.04586,0.04588,2021-06-17 10:04:21.564,Abertura
0.04553,0.04554,2021-06-17 11:09:18.657,Intermediário
0.04554,0.04556,2021-06-17 12:02:22.329,Intermediário
0.04555,0.04556,2021-06-17 13:11:28.522,Intermediário
0.04566,0.04566,2021-06-17 13:11:28.535,Fechamento
0.04533,0.04535,2021-06-18 10:02:20.938,Abertura
0.04553,0.04555,2021-06-18 11:05:19.985,Intermediário
0.04583,0.04585,2021-06-18 12:07:17.965,Intermediário
0.04576,0.04577,2021-06-18 13:11:28.283,Intermediário
0.04564,0.04565,2021-06-18 13:11:28.289,Fechamento
0.04576,0.04577,2021-06-21 10:07:24.425,Abertura
0.04573,0.04574,2021-06-21 11:05:21.187,Intermediário
0.04571,0.04572,2021-06-21 12:06:19.342,Intermediário
0.04562,0.04564,2021-06-21 13:02:54.307,Intermediário
0.04569,0.04571,2021-06-21 13:02:54.318,Fechamento
0.04541,0.04542,2021-06-22 10:07:19.597,Abertura
0.0455,0.04551,2021-06-22 11:03:17.359,Intermediário
0.04524,0.04526,2021-06-22 12:06:21.475,Intermediário
0.0451,0.04512,2021-06-22 13:04:33.744,Intermediário
0.04529,0.04531,2021-06-22 13:04:33.754,Fechamento
0.0446,0.04461,2021-06-23 10:03:26.34,Abertura
0.04468,0.0447,2021-06-23 11:07:17.639,Intermediário
0.04479,0.04481,2021-06-23 12:10:18.796,Intermediário
0.04465,0.04467,2021-06-23 13:07:38.672,Intermediário
0.04466,0.04467,2021-06-23 13:07:38.679,Fechamento
0.0445,0.04452,2021-06-24 10:08:18.508,Abertura
0.04452,0.04453,2021-06-24 11:11:18.599,Intermediário
0.04445,0.04446,2021-06-24 12:07:18.305,Intermediário
0.04436,0.04438,2021-06-24 13:11:26.574,Intermediário
0.04442,0.04444,2021-06-24 13:11:26.58,Fechamento
0.04446,0.04448,2021-06-25 10:06:26.45,Abertura
0.04437,0.04438,2021-06-25 11:05:26.193,Intermediário
0.04453,0.04454,2021-06-25 12:11:18.264,Intermediário
0.04447,0.04449,2021-06-25 13:05:48.505,Intermediário
0.0444,0.04442,2021-06-25 13:05:48.514,Fechamento
0.04455,0.04456,2021-06-28 10:06:23.746,Abertura
0.04464,0.04465,2021-06-28 11:09:19.403,Intermediário
0.04462,0.04463,2021-06-28 12:07:20.276,Intermediário
0.04474,0.04476,2021-06-28 13:06:23.417,Intermediário
0.04471,0.04472,2021-06-28 13:06:23.426,Fechamento
0.04458,0.0446,2021-06-29 10:06:18.584,Abertura
0.04482,0.04483,2021-06-29 11:04:18.623,Intermediário
0.04477,0.04478,2021-06-29 12:03:17.728,Intermediário
0.04466,0.04468,2021-06-29 13:03:53.54,Intermediário
0.04473,0.04474,2021-06-29 13:03:53.546,Fechamento
0.0451,0.04512,2021-06-30 10:10:19.036,Abertura
0.04514,0.04515,2021-06-30 11:05:18.873,Intermediário
0.04516,0.04517,2021-06-30 12:04:18.737,Intermediário
0.04508,0.0451,2021-06-30 13:06:37.159,Intermediário
0.04504,0.04505,2021-06-30 13:06:37.168,Fechamento
0.04443,0.04444,2021-07-01 10:10:23.937,Abertura
0.04503,0.04505,2021-07-01 11:10:19.189,Intermediário
0.04498,0.045,2021-07-01 12:08:18.267,Intermediário
0.04513,0.04515,2021-07-01 13:03:46.573,Intermediário
0.04486,0.04488,2021-07-01 13:03:46.579,Fechamento
0.04489,0.0449,2021-07-02 10:09:19.19,Abertura
0.04509,0.04511,2021-07-02 11:03:21.644,Intermediário
0.04541,0.04542,2021-07-02 12:05:20.214,Intermediário
0.04536,0.04537,2021-07-02 13:08:30.126,Intermediário
0.04518,0.04519,2021-07-02 13:08:30.132,Fechamento
0.04568,0.04569,2021-07-05 10:07:21.014,Abertura
0.04572,0.04573,2021-07-05 11:09:43.977,Intermediário
0.04576,0.04577,2021-07-05 12:04:17.692,Intermediário
0.04579,0.04581,2021-07-05 13:03:50.559,Intermediário
0.04574,0.04576,2021-07-05 13:03:50.569,Fechamento
0.04627,0.04629,2021-07-06 10:09:19.126,Abertura
0.04652,0.04654,2021-07-06 11:11:05.682,Intermediário
0.047,0.04702,2021-07-06 12:02:19.757,Intermediário
0.04684,0.04686,2021-07-06 13:09:25.508,Intermediário
0.04666,0.04667,2021-07-06 13:09:25.513,Fechamento
0.04705,0.04707,2021-07-07 10:06:47.259,Abertura
0.047,0.04702,2021-07-07 11:08:18.161,Intermediário
0.04748,0.04749,2021-07-07 12:08:18.406,Intermediário
0.0476,0.04762,2021-07-07 13:06:38.595,Intermediário
0.04729,0.04731,2021-07-07 13:06:38.6,Fechamento
0.04816,0.04817,2021-07-08 10:06:19.641,Abertura
0.04803,0.04805,2021-07-08 11:09:18.295,Intermediário
0.04795,0.04796,2021-07-08 12:09:17.971,Intermediário
0.04758,0.0476,2021-07-08 13:11:29.52,Intermediário
0.04787,0.04789,2021-07-08 13:11:29.527,Fechamento
0.04755,0.04758,2021-07-09 10:10:02.252,Abertura
0.04759,0.04762,2021-07-09 11:09:25.994,Intermediário
0.0476,0.04763,2021-07-09 12:07:22.175,Intermediário
0.04748,0.04751,2021-07-09 13:05:46.702,Intermediário
0.04752,0.04756,2021-07-09 13:05:46.705,Fechamento
0.04758,0.04759,2021-07-12 10:03:23.297,Abertura
0.04753,0.04754,2021-07-12 11:11:18.766,Intermediário
0.04725,0.04727,2021-07-12 12:07:18.634,Intermediário
0.04705,0.04706,2021-07-12 13:05:40.676,Intermediário
0.04733,0.04734,2021-07-12 13:05:40.687,Fechamento
0.0472,0.04722,2021-07-13 10:02:21.384,Abertura
0.04689,0.04691,2021-07-13 11:08:18.057,Intermediário
0.04675,0.04677,2021-07-13 12:11:17.729,Intermediário
0.04668,0.0467,2021-07-13 13:09:24.306,Intermediário
0.04689,0.04691,2021-07-13 13:09:24.31,Fechamento
0.04627,0.04629,2021-07-14 10:10:18.855,Abertura
0.04619,0.04621,2021-07-14 11:11:17.747,Intermediário
0.04614,0.04615,2021-07-14 12:06:17.326,Intermediário
0.04622,0.04623,2021-07-14 13:03:27.046,Intermediário
0.04623,0.04625,2021-07-14 13:03:27.052,Fechamento
0.0462,0.04621,2021-07-15 10:07:17.994,Abertura
0.04639,0.04641,2021-07-15 11:04:17.5,Intermediário
0.04636,0.04637,2021-07-15 12:07:17.957,Intermediário
0.04644,0.04645,2021-07-15 13:09:28.648,Intermediário
0.04633,0.04634,2021-07-15 13:09:28.656,Fechamento
0.04619,0.04621,2021-07-16 10:11:19.635,Abertura
0.04634,0.04635,2021-07-16 11:10:19.89,Intermediário
0.04614,0.04616,2021-07-16 12:11:17.756,Intermediário
0.04619,0.04621,2021-07-16 13:10:27.932,Intermediário
0.04624,0.04626,2021-07-16 13:10:27.939,Fechamento
0.04745,0.04747,2021-07-19 10:02:23.997,Abertura
0.0475,0.04752,2021-07-19 11:03:18.729,Intermediário
0.04752,0.04754,2021-07-19 12:06:17.58,Intermediário
0.04757,0.04758,2021-07-19 13:06:31.308,Intermediário
0.04748,0.04749,2021-07-19 13:06:31.319,Fechamento
0.04812,0.04813,2021-07-20 10:03:19.958,Abertura
0.04788,0.0479,2021-07-20 11:08:18.823,Intermediário
0.0477,0.04772,2021-07-20 12:07:17.86,Intermediário
0.0475,0.04752,2021-07-20 13:08:21.666,Intermediário
0.04772,0.04774,2021-07-20 13:08:21.671,Fechamento
0.04772,0.04773,2021-07-21 10:10:50.07,Abertura
0.04766,0.04767,2021-07-21 11:09:18.226,Intermediário
0.04772,0.04773,2021-07-21 12:06:17.654,Intermediário
0.04742,0.04743,2021-07-21 13:11:29.337,Intermediário
0.04764,0.04765,2021-07-21 13:11:29.341,Fechamento
0.047,0.04702,2021-07-22 10:03:19.139,Abertura
0.04725,0.04727,2021-07-22 11:07:18.245,Intermediário
0.04725,0.04726,2021-07-22 12:04:16.373,Intermediário
0.04726,0.04727,2021-07-22 13:06:20.953,Intermediário
0.04719,0.04721,2021-07-22 13:06:20.96,Fechamento
0.0467,0.04671,2021-07-23 10:06:18.449,Abertura
0.04687,0.04689,2021-07-23 11:07:19.001,Intermediário
0.04671,0.04672,2021-07-23 12:03:17.013,Intermediário
0.04684,0.04685,2021-07-23 13:02:27.685,Intermediário
0.04677,0.04678,2021-07-23 13:02:27.693,Fechamento
0.04729,0.0473,2021-07-26 10:11:12.148,Abertura
0.04698,0.04699,2021-07-26 11:07:20.115,Intermediário
0.0469,0.04691,2021-07-26 12:06:21.08,Intermediário
0.04685,0.04686,2021-07-26 13:09:24.795,Intermediário
0.04701,0.04702,2021-07-26 13:09:24.808,Fechamento
0.04712,0.04713,2021-07-27 10:08:18.053,Abertura
0.04695,0.04696,2021-07-27 11:05:19.561,Intermediário
0.04702,0.04704,2021-07-27 12:02:19.292,Intermediário
0.04706,0.04707,2021-07-27 13:08:47.861,Intermediário
0.04712,0.04713,2021-07-27 13:08:47.867,Fechamento
0.04684,0.04685,2021-07-28 10:09:19.943,Abertura
0.04655,0.04656,2021-07-28 11:05:19.674,Intermediário
0.04691,0.04692,2021-07-28 12:06:17.484,Intermediário
0.0468,0.04682,2021-07-28 13:11:25.451,Intermediário
0.0468,0.04682,2021-07-28 13:11:25.461,Fechamento
0.04627,0.04628,2021-07-29 10:09:19.065,Abertura
0.04633,0.04635,2021-07-29 11:02:19.905,Intermediário
0.04617,0.04619,2021-07-29 12:02:19.327,Intermediário
0.04606,0.04607,2021-07-29 13:09:30.812,Intermediário
0.04626,0.04627,2021-07-29 13:09:30.818,Fechamento
0.0465,0.04652,2021-07-30 10:06:34.707,Abertura
0.0464,0.04642,2021-07-30 11:03:56.714,Intermediário
0.04688,0.04689,2021-07-30 12:09:01.943,Intermediário
0.04686,0.04688,2021-07-30 13:05:44.15,Intermediário
0.04667,0.04669,2021-07-30 13:05:44.156,Fechamento
0.04699,0.047,2021-08-02 10:07:19.305,Abertura
0.04698,0.04699,2021-08-02 11:05:18.212,Intermediário
0.04701,0.04703,2021-08-02 12:11:17.352,Intermediário
0.04692,0.04694,2021-08-02 13:02:33.934,Intermediário
0.04702,0.04704,2021-08-02 13:02:33.944,Fechamento
0.048,0.04802,2021-08-03 10:02:18.944,Abertura
0.04841,0.04843,2021-08-03 11:09:19.251,Intermediário
0.04816,0.04818,2021-08-03 12:05:17.565,Intermediário
0.04792,0.04793,2021-08-03 13:11:44.492,Intermediário
0.04808,0.04809,2021-08-03 13:11:44.499,Fechamento
0.04775,0.04777,2021-08-04 10:05:19.05,Abertura
0.04767,0.04769,2021-08-04 11:11:44.689,Intermediário
0.04763,0.04764,2021-08-04 12:04:18.901,Intermediário
0.04779,0.04781,2021-08-04 13:08:24.428,Intermediário
0.04759,0.04761,2021-08-04 13:08:24.432,Fechamento
0.04688,0.04689,2021-08-05 10:02:20.87,Abertura
0.04668,0.0467,2021-08-05 11:05:18.687,Intermediário
0.04688,0.04689,2021-08-05 12:05:20.508,Intermediário
0.04719,0.0472,2021-08-05 13:05:21.999,Intermediário
0.04688,0.04689,2021-08-05 13:05:22.009,Fechamento
0.04763,0.04764,2021-08-06 10:08:19.26,Abertura
0.04755,0.04757,2021-08-06 11:10:18.708,Intermediário
0.04752,0.04754,2021-08-06 12:08:08.802,Intermediário
0.04742,0.04743,2021-08-06 13:11:22.288,Intermediário
0.04754,0.04755,2021-08-06 13:11:22.291,Fechamento
0.04789,0.04791,2021-08-09 10:10:22.638,Abertura
0.04769,0.04771,2021-08-09 11:06:18.706,Intermediário
0.04803,0.04804,2021-08-09 12:08:17.98,Intermediário
0.04791,0.04793,2021-08-09 13:03:18.987,Intermediário
0.04785,0.04787,2021-08-09 13:03:18.998,Fechamento
0.04732,0.04734,2021-08-10 10:05:18.862,Abertura
0.04736,0.04737,2021-08-10 11:05:18.66,Intermediário
0.0472,0.04721,2021-08-10 12:06:17.098,Intermediário
0.04704,0.04705,2021-08-10 13:08:48.474,Intermediário
0.04722,0.04723,2021-08-10 13:08:48.486,Fechamento
0.04685,0.04687,2021-08-11 10:05:20.566,Abertura
0.04708,0.04709,2021-08-11 11:09:17.99,Intermediário
0.04725,0.04726,2021-08-11 12:10:17.741,Intermediário
0.04711,0.04712,2021-08-11 13:06:20.364,Intermediário
0.04708,0.04709,2021-08-11 13:06:20.37,Fechamento
0.04737,0.04738,2021-08-12 10:03:18.312,Abertura
0.04731,0.04732,2021-08-12 11:05:18.304,Intermediário
0.0475,0.04752,2021-08-12 12:02:17.893,Intermediário
0.04744,0.04745,2021-08-12 13:03:08.316,Intermediário
0.04743,0.04744,2021-08-12 13:03:08.322,Fechamento
0.04755,0.04756,2021-08-13 10:11:17.524,Abertura
0.04782,0.04783,2021-08-13 11:11:18.434,Intermediário
0.04775,0.04777,2021-08-13 12:03:18.086,Intermediário
0.04769,0.0477,2021-08-13 13:04:27.604,Intermediário
0.0478,0.04781,2021-08-13 13:04:27.621,Fechamento
0.04811,0.04814,2021-08-16 10:02:22.187,Abertura
0.04808,0.04809,2021-08-16 11:08:17.306,Intermediário
0.04801,0.04803,2021-08-16 12:08:17.092,Intermediário
0.04799,0.04801,2021-08-16 13:05:49.693,Intermediário
0.04803,0.04805,2021-08-16 13:05:49.701,Fechamento
0.04817,0.04818,2021-08-17 10:04:56.608,Abertura
0.04795,0.04797,2021-08-17 11:06:19.052,Intermediário
0.04791,0.04793,2021-08-17 12:02:17.887,Intermediário
0.04794,0.04795,2021-08-17 13:10:47.971,Intermediário
0.04797,0.04798,2021-08-17 13:10:47.981,Fechamento
0.04809,0.04811,2021-08-18 10:02:18.322,Abertura
0.04803,0.04805,2021-08-18 11:08:17.246,Intermediário
0.04832,0.04833,2021-08-18 12:03:16.822,Intermediário
0.04855,0.04857,2021-08-18 13:05:48.469,Intermediário
0.04823,0.04824,2021-08-18 13:05:48.476,Fechamento
0.04948,0.04949,2021-08-19 10:11:17.731,Abertura
0.04928,0.04929,2021-08-19 11:08:17.987,Intermediário
0.04945,0.04947,2021-08-19 12:10:18.799,Intermediário
0.04926,0.04928,2021-08-19 13:07:17.874,Intermediário
0.04935,0.04937,2021-08-19 13:07:17.88,Fechamento
0.04976,0.04978,2021-08-20 10:11:18.205,Abertura
0.0496,0.04961,2021-08-20 11:05:19.174,Intermediário
0.0492,0.04921,2021-08-20 12:10:18.26,Intermediário
0.04913,0.04915,2021-08-20 13:10:39.792,Intermediário
0.04943,0.04945,2021-08-20 13:10:39.797,Fechamento
0.0486,0.04862,2021-08-23 10:10:20.67,Abertura
0.04888,0.0489,2021-08-23 11:02:18.026,Intermediário
0.04897,0.04899,2021-08-23 12:02:20.282,Intermediário
0.04901,0.04902,2021-08-23 13:10:34.573,Intermediário
0.04889,0.0489,2021-08-23 13:10:34.583,Fechamento
0.0487,0.04871,2021-08-24 10:07:18.218,Abertura
0.04854,0.04856,2021-08-24 11:04:15.875,Intermediário
0.04808,0.04809,2021-08-24 12:11:16.717,Intermediário
0.04808,0.04809,2021-08-24 13:10:22.525,Intermediário
0.04833,0.04834,2021-08-24 13:10:22.53,Fechamento
0.0476,0.04762,2021-08-25 10:10:19.218,Abertura
0.04783,0.04785,2021-08-25 11:09:16.643,Intermediário
0.04765,0.04766,2021-08-25 12:02:18.622,Intermediário
0.04761,0.04763,2021-08-25 13:10:40.419,Intermediário
0.04766,0.04769,2021-08-25 13:10:40.424,Fechamento
0.04752,0.04754,2021-08-26 10:03:18.808,Abertura
0.04759,0.04761,2021-08-26 11:05:19.283,Intermediário
0.0477,0.04772,2021-08-26 12:11:17.79,Intermediário
0.0476,0.04762,2021-08-26 13:10:49.073,Intermediário
0.04762,0.04763,2021-08-26 13:10:49.078,Fechamento
0.0476,0.04761,2021-08-27 10:07:18.877,Abertura
0.04739,0.0474,2021-08-27 11:07:17.307,Intermediário
0.04739,0.04741,2021-08-27 12:07:17.569,Intermediário
0.04737,0.04739,2021-08-27 13:11:22.712,Intermediário
0.04751,0.04753,2021-08-27 13:11:22.717,Fechamento
0.04739,0.04741,2021-08-30 10:02:23.575,Abertura
0.04725,0.04726,2021-08-30 11:10:19.414,Intermediário
0.04716,0.04717,2021-08-30 12:09:17.499,Intermediário
0.04722,0.04723,2021-08-30 13:07:25.711,Intermediário
0.04726,0.04727,2021-08-30 13:07:25.721,Fechamento
0.04712,0.04714,2021-08-31 10:09:17.518,Abertura
0.04686,0.04688,2021-08-31 11:05:18.873,Intermediário
0.04659,0.04661,2021-08-31 12:04:17.238,Intermediário
0.04669,0.04671,2021-08-31 13:10:23.678,Intermediário
0.04672,0.04674,2021-08-31 13:10:23.684,Fechamento
0.04682,0.04683,2021-09-01 10:07:17.928,Abertura
0.04686,0.04688,2021-09-01 11:11:17.284,Intermediário
0.04683,0.04685,2021-09-01 12:03:19.3,Intermediário
0.047,0.04701,2021-09-01 13:11:06.319,Intermediário
0.04686,0.04688,2021-09-01 13:11:06.324,Fechamento
0.04718,0.0472,2021-09-02 10:06:18.659,Abertura
0.04714,0.04716,2021-09-02 11:05:19.733,Intermediário
0.04678,0.04679,2021-09-02 12:03:17.531,Intermediário
0.04698,0.047,2021-09-02 13:11:17.295,Intermediário
0.04701,0.04703,2021-09-02 13:11:17.302,Fechamento
0.04683,0.04685,2021-09-03 10:10:19.478,Abertura
0.04727,0.04729,2021-09-03 11:11:17.915,Intermediário
0.04716,0.04718,2021-09-03 12:09:17.427,Intermediário
0.04713,0.04715,2021-09-03 13:03:21.604,Intermediário
0.04713,0.04714,2021-09-03 13:03:21.611,Fechamento
0.04728,0.0473,2021-09-06 10:10:22.033,Abertura
0.04722,0.04723,2021-09-06 11:05:53.251,Intermediário
0.047,0.04702,2021-09-06 12:04:18.054,Intermediário
0.04697,0.04699,2021-09-06 13:06:02.103,Intermediário
0.04712,0.04714,2021-09-06 13:06:02.111,Fechamento
0.04716,0.04717,2021-09-08 10:09:52.524,Abertura
0.04744,0.04747,2021-09-08 11:02:19.988,Intermediário
0.04797,0.04798,2021-09-08 12:07:18.78,Intermediário
0.04785,0.04786,2021-09-08 13:09:22.72,Intermediário
0.0476,0.04761,2021-09-08 13:09:22.725,Fechamento
0.04825,0.04826,2021-09-09 10:09:18.769,Abertura
0.04802,0.04804,2021-09-09 11:07:19.101,Intermediário
0.048,0.04801,2021-09-09 12:03:18.198,Intermediário
0.04806,0.04808,2021-09-09 13:02:42.19,Intermediário
0.04811,0.04813,2021-09-09 13:02:42.197,Fechamento
0.0474,0.04742,2021-09-10 10:11:18.21,Abertura
0.04738,0.0474,2021-09-10 11:04:17.117,Intermediário
0.04756,0.04757,2021-09-10 12:05:20.48,Intermediário
0.04748,0.04749,2021-09-10 13:06:44.536,Intermediário
0.04744,0.04745,2021-09-10 13:06:44.542,Fechamento
0.04749,0.0475,2021-09-13 10:11:49.253,Abertura
0.04746,0.04748,2021-09-13 11:11:18.439,Intermediário
0.04739,0.04741,2021-09-13 12:07:18.525,Intermediário
0.04744,0.04745,2021-09-13 13:11:57.685,Intermediário
0.04746,0.04747,2021-09-13 13:11:57.689,Fechamento
0.04743,0.04745,2021-09-14 10:09:18.522,Abertura
0.04771,0.04772,2021-09-14 11:08:19.336,Intermediário
0.04768,0.04769,2021-09-14 12:09:17.269,Intermediário
0.0476,0.04761,2021-09-14 13:05:29.146,Intermediário
0.04765,0.04766,2021-09-14 13:05:29.154,Fechamento
0.04803,0.04805,2021-09-15 10:05:20.18,Abertura
0.04815,0.04817,2021-09-15 11:09:17.289,Intermediário
0.04809,0.0481,2021-09-15 12:07:18.021,Intermediário
0.04802,0.04803,2021-09-15 13:09:33.817,Intermediário
0.04805,0.04806,2021-09-15 13:09:33.824,Fechamento
0.04787,0.04788,2021-09-16 10:07:18.75,Abertura
0.04806,0.04808,2021-09-16 11:03:17.323,Intermediário
0.04796,0.04797,2021-09-16 12:09:21.048,Intermediário
0.0479,0.04791,2021-09-16 13:07:34.191,Intermediário
0.04794,0.04796,2021-09-16 13:07:34.198,Fechamento
0.0481,0.04812,2021-09-17 10:06:18.507,Abertura
0.04853,0.04855,2021-09-17 11:08:18.223,Intermediário
0.04831,0.04832,2021-09-17 12:11:17.542,Intermediário
0.04813,0.04815,2021-09-17 13:05:44.295,Intermediário
0.04829,0.04831,2021-09-17 13:05:44.302,Fechamento
0.04871,0.04873,2021-09-20 10:03:22.996,Abertura
0.04867,0.04869,2021-09-20 11:07:18.979,Intermediário
0.04867,0.04868,2021-09-20 12:04:17.074,Intermediário
0.04867,0.04869,2021-09-20 13:09:20.637,Intermediário
0.04871,0.04872,2021-09-20 13:09:20.651,Fechamento
0.04857,0.04858,2021-09-21 10:07:20.989,Abertura
0.04853,0.04855,2021-09-21 11:07:20.35,Intermediário
0.04867,0.04868,2021-09-21 12:02:54.219,Intermediário
0.04834,0.04835,2021-09-21 13:05:29.471,Intermediário
0.04851,0.04852,2021-09-21 13:05:29.475,Fechamento
0.04815,0.04817,2021-09-22 10:02:19.986,Abertura
0.04821,0.04822,2021-09-22 11:03:17.556,Intermediário
