cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.03871,0.03872,2025-05-15 13:03:51.782,Intermediário
0.03867,0.03868,2025-05-15 13:03:51.789,Fechamento
0.03924,0.03926,2025-05-16 10:07:26.272,Abertura
0.03908,0.03909,2025-05-16 11:10:25.55,Intermediário
0.03899,0.039,2025-05-16 12:06:26.806,Intermediário
0.03888,0.03889,2025-05-16 13:02:28.14,Intermediário
0.03898,0.03898,2025-05-16 13:02:28.147,Fechamento
0.03918,0.03918,2025-05-19 10:05:30.168,Abertura
0.03907,0.03908,2025-05-19 11:11:28.273,Intermediário
0.03897,0.03897,2025-05-19 12:07:26.886,Intermediário
0.03889,0.03891,2025-05-19 13:09:28.867,Intermediário
0.03902,0.03904,2025-05-19 13:09:28.88,Fechamento
0.03904,0.03905,2025-05-20 10:11:26.58,Abertura
0.03909,0.03911,2025-05-20 11:02:26.961,Intermediário
0.03918,0.0392,2025-05-20 12:10:26.235,Intermediário
0.03914,0.03914,2025-05-20 13:05:28.925,Intermediário
0.03912,0.03912,2025-05-20 13:05:28.937,Fechamento
0.03939,0.0394,2025-05-21 10:11:26.033,Abertura
0.03935,0.03936,2025-05-21 11:08:25.988,Intermediário
0.03932,0.03933,2025-05-21 12:07:28.441,Intermediário
0.03938,0.03939,2025-05-21 13:04:32.112,Intermediário
0.03937,0.03937,2025-05-21 13:04:32.12,Fechamento
0.03937,0.03937,2025-05-22 10:03:27.2,Abertura
0.03921,0.03922,2025-05-22 11:07:27.409,Intermediário
0.0392,0.0392,2025-05-22 12:09:26.383,Intermediário
0.03908,0.0391,2025-05-22 13:06:27.945,Intermediário
0.03918,0.0392,2025-05-22 13:06:27.952,Fechamento
0.04004,0.04005,2025-05-23 10:07:25.953,Abertura
0.03991,0.03992,2025-05-23 11:09:25.502,Intermediário
0.03981,0.03981,2025-05-23 12:09:26.714,Intermediário
0.03984,0.03985,2025-05-23 13:11:08.854,Intermediário
0.03991,0.03992,2025-05-23 13:11:08.858,Fechamento
0.03957,0.03958,2025-05-26 10:09:27.317,Abertura
0.03959,0.0396,2025-05-26 11:02:25.801,Intermediário
0.03965,0.03965,2025-05-26 12:09:26.115,Intermediário
0.03969,0.0397,2025-05-26 13:06:30.434,Intermediário
0.03963,0.03964,2025-05-26 13:06:30.445,Fechamento
0.03923,0.03924,2025-05-27 10:10:26.793,Abertura
0.03924,0.03925,2025-05-27 11:03:25.437,Intermediário
0.03915,0.03916,2025-05-27 12:11:25.997,Intermediário
0.03915,0.03916,2025-05-27 13:03:41.109,Intermediário
0.03915,0.03916,2025-05-27 13:03:41.114,Fechamento
0.03927,0.03928,2025-05-28 10:10:26.247,Abertura
0.03924,0.03926,2025-05-28 11:06:25.426,Intermediário
0.03934,0.03935,2025-05-28 12:09:28.239,Intermediário
0.03937,0.03939,2025-05-28 13:07:44.75,Intermediário
0.03924,0.03926,2025-05-28 13:07:44.755,Fechamento
0.0392,0.03922,2025-05-29 10:06:50.774,Abertura
0.03922,0.03924,2025-05-29 11:05:26.847,Intermediário
0.03908,0.03909,2025-05-29 12:04:26.251,Intermediário
0.03922,0.03923,2025-05-29 13:05:33.684,Intermediário
0.03924,0.03926,2025-05-29 13:05:33.689,Fechamento
0.03954,0.03955,2025-05-30 10:10:28.692,Abertura
0.03965,0.03965,2025-05-30 11:09:27.287,Intermediário
0.03965,0.03966,2025-05-30 12:07:27.139,Intermediário
0.03964,0.03965,2025-05-30 13:05:27.119,Intermediário
0.03958,0.03959,2025-05-30 13:05:27.127,Fechamento
0.03981,0.03982,2025-06-02 10:09:27.868,Abertura
0.03978,0.03979,2025-06-02 11:04:08.516,Intermediário
0.03989,0.03991,2025-06-02 12:06:27.038,Intermediário
0.03997,0.03999,2025-06-02 13:09:05.102,Intermediário
0.03987,0.03989,2025-06-02 13:09:05.107,Fechamento
0.03977,0.03978,2025-06-03 10:03:26.425,Abertura
0.03958,0.03959,2025-06-03 11:07:27.212,Intermediário
0.03925,0.03926,2025-06-03 12:04:27.271,Intermediário
0.03922,0.03923,2025-06-03 13:07:29.508,Intermediário
0.03938,0.03939,2025-06-03 13:07:29.518,Fechamento
0.03919,0.0392,2025-06-04 10:11:27.594,Abertura
0.0392,0.03922,2025-06-04 11:05:49.58,Intermediário
0.03934,0.03934,2025-06-04 12:04:26.806,Intermediário
0.03945,0.03946,2025-06-04 13:11:29.323,Intermediário
0.03941,0.03942,2025-06-04 13:11:29.327,Fechamento
0.03904,0.03906,2025-06-05 10:07:27.013,Abertura
0.03916,0.03918,2025-06-05 11:07:26.64,Intermediário
0.03897,0.03899,2025-06-05 12:06:26.194,Intermediário
0.03885,0.03886,2025-06-05 13:07:30.982,Intermediário
0.03889,0.0389,2025-06-05 13:07:30.991,Fechamento
0.03859,0.0386,2025-06-06 10:03:27.095,Abertura
0.03858,0.03859,2025-06-06 11:09:26.442,Intermediário
0.03872,0.03873,2025-06-06 12:04:27.263,Intermediário
0.0386,0.03861,2025-06-06 13:08:48.669,Intermediário
0.0386,0.03862,2025-06-06 13:08:48.677,Fechamento
0.03849,0.0385,2025-06-09 10:04:29.76,Abertura
0.03856,0.03856,2025-06-09 11:04:27.124,Intermediário
0.0386,0.0386,2025-06-09 12:05:27.343,Intermediário
0.03861,0.03862,2025-06-09 13:04:44.482,Intermediário
0.03862,0.03863,2025-06-09 13:04:44.493,Fechamento
0.03836,0.03838,2025-06-10 10:03:27.554,Abertura
0.03838,0.03839,2025-06-10 11:10:27.417,Intermediário
0.03838,0.03838,2025-06-10 12:11:26.442,Intermediário
0.03839,0.0384,2025-06-10 13:08:31.714,Intermediário
0.03833,0.03834,2025-06-10 13:08:31.722,Fechamento
0.03837,0.03838,2025-06-11 10:02:34.676,Abertura
0.03814,0.03815,2025-06-11 11:09:32.015,Intermediário
0.03826,0.03828,2025-06-11 12:09:29.409,Intermediário
0.03825,0.03825,2025-06-11 13:04:46.06,Intermediário
0.03833,0.03834,2025-06-11 13:04:46.07,Fechamento
0.03858,0.03859,2025-06-12 10:07:33.136,Abertura
0.03857,0.03859,2025-06-12 11:02:31.579,Intermediário
0.03856,0.03857,2025-06-12 12:07:32.203,Intermediário
0.0386,0.03862,2025-06-12 13:04:26.132,Intermediário
0.03855,0.03857,2025-06-12 13:04:26.137,Fechamento
0.03873,0.03873,2025-06-13 10:06:30.56,Abertura
0.03865,0.03866,2025-06-13 11:11:30.93,Intermediário
0.03853,0.03853,2025-06-13 12:04:30.181,Intermediário
0.0385,0.03851,2025-06-13 13:02:36.567,Intermediário
0.03863,0.03864,2025-06-13 13:02:36.572,Fechamento
0.0383,0.03831,2025-06-16 10:02:34.985,Abertura
0.03827,0.03827,2025-06-16 11:05:31.607,Intermediário
0.03822,0.03824,2025-06-16 12:06:30.82,Intermediário
0.03827,0.03828,2025-06-16 13:09:04.324,Intermediário
0.03824,0.03825,2025-06-16 13:09:04.338,Fechamento
0.03787,0.03789,2025-06-17 10:03:27.388,Abertura
0.03772,0.03774,2025-06-17 11:11:20.22,Intermediário
0.03776,0.03777,2025-06-17 12:08:19.493,Intermediário
0.03772,0.03772,2025-06-17 13:07:28.492,Intermediário
0.03776,0.03776,2025-06-17 13:07:28.496,Fechamento
0.03794,0.03794,2025-06-18 10:04:27.391,Abertura
0.0378,0.03781,2025-06-18 11:06:26.576,Intermediário
0.03786,0.03788,2025-06-18 12:07:26.964,Intermediário
0.03798,0.03799,2025-06-18 13:10:27.495,Intermediário
0.03795,0.03796,2025-06-18 13:10:27.501,Fechamento
0.03768,0.03769,2025-06-20 10:10:00.836,Abertura
0.03764,0.03765,2025-06-20 11:16:12.982,Intermediário
0.03772,0.03773,2025-06-20 12:07:27.022,Intermediário
0.03771,0.03772,2025-06-20 13:05:46.561,Intermediário
0.03765,0.03766,2025-06-20 13:05:46.565,Fechamento
0.03746,0.03747,2025-06-23 10:07:28.778,Abertura
0.03753,0.03754,2025-06-23 11:03:08.004,Intermediário
0.03761,0.03763,2025-06-23 12:05:25.679,Intermediário
0.03767,0.03768,2025-06-23 13:09:26.893,Intermediário
0.03769,0.0377,2025-06-23 13:09:26.9,Fechamento
0.03789,0.03791,2025-06-24 10:10:27.808,Abertura
0.03788,0.03789,2025-06-24 11:11:26.513,Intermediário
0.0379,0.03792,2025-06-24 12:06:27.565,Intermediário
0.03795,0.03796,2025-06-24 13:02:35.46,Intermediário
0.03791,0.03792,2025-06-24 13:02:35.468,Fechamento
0.03789,0.0379,2025-06-25 10:03:28.321,Abertura
0.03801,0.03802,2025-06-25 11:06:26.234,Intermediário
0.03808,0.03808,2025-06-25 12:03:26.868,Intermediário
0.03811,0.03812,2025-06-25 13:06:27.983,Intermediário
0.03806,0.03807,2025-06-25 13:06:27.991,Fechamento
0.03834,0.03835,2025-06-26 10:09:26.888,Abertura
0.03823,0.03824,2025-06-26 11:02:27.4,Intermediário
0.0381,0.0381,2025-06-26 12:06:26.83,Intermediário
0.03815,0.03816,2025-06-26 13:04:42.798,Intermediário
0.0382,0.0382,2025-06-26 13:04:42.803,Fechamento
0.03786,0.03788,2025-06-27 10:06:00.67,Abertura
0.03794,0.03794,2025-06-27 11:10:27.297,Intermediário
0.03779,0.0378,2025-06-27 12:10:28.179,Intermediário
0.03775,0.03776,2025-06-27 13:07:41.245,Intermediário
0.03782,0.03784,2025-06-27 13:07:41.25,Fechamento
0.03783,0.03784,2025-06-30 10:09:27.824,Abertura
0.03791,0.03792,2025-06-30 11:05:26.397,Intermediário
0.03777,0.03778,2025-06-30 12:02:27.176,Intermediário
0.03767,0.03768,2025-06-30 13:06:30.895,Intermediário
0.03785,0.03785,2025-06-30 13:06:30.905,Fechamento
0.03797,0.03799,2025-07-01 10:11:26.951,Abertura
0.03809,0.0381,2025-07-01 11:08:26.444,Intermediário
0.03804,0.03804,2025-07-01 12:07:40.377,Intermediário
0.03803,0.03804,2025-07-01 13:07:32.141,Intermediário
0.03796,0.03797,2025-07-01 13:07:32.146,Fechamento
0.03796,0.03796,2025-07-02 10:06:26.228,Abertura
0.03795,0.03796,2025-07-02 11:04:25.446,Intermediário
0.0378,0.03781,2025-07-02 12:05:26.201,Intermediário
0.03777,0.03778,2025-07-02 13:04:38.922,Intermediário
0.03791,0.03792,2025-07-02 13:04:38.929,Fechamento
0.03746,0.03747,2025-07-03 10:04:26.118,Abertura
0.03737,0.03739,2025-07-03 11:10:26.281,Intermediário
0.03733,0.03734,2025-07-03 12:06:26.97,Intermediário
0.03738,0.03739,2025-07-03 13:06:25.907,Intermediário
0.03739,0.0374,2025-07-03 13:06:25.914,Fechamento
0.03748,0.03748,2025-07-04 10:07:30.029,Abertura
0.03742,0.03742,2025-07-04 11:11:30.047,Intermediário
0.03741,0.03742,2025-07-04 12:11:31.405,Intermediário
0.03741,0.03742,2025-07-04 13:04:29.075,Intermediário
0.03742,0.03742,2025-07-04 13:04:29.081,Fechamento
0.0374,0.03741,2025-07-07 10:06:32.492,Abertura
0.0374,0.03741,2025-07-07 11:06:30.787,Intermediário
0.03743,0.03745,2025-07-07 12:03:29.224,Intermediário
0.03746,0.03747,2025-07-07 13:02:56.526,Intermediário
0.03739,0.0374,2025-07-07 13:02:56.534,Fechamento
0.03716,0.03717,2025-07-08 10:11:31.32,Abertura
0.03716,0.03718,2025-07-08 11:05:32.78,Intermediário
0.03716,0.03717,2025-07-08 12:08:30.107,Intermediário
0.03719,0.0372,2025-07-08 13:02:57.096,Intermediário
0.03716,0.03718,2025-07-08 13:02:57.103,Fechamento
0.03733,0.03734,2025-07-09 10:02:31.371,Abertura
0.03728,0.03728,2025-07-09 11:04:29.992,Intermediário
0.03732,0.03733,2025-07-09 12:09:30.113,Intermediário
0.03721,0.03722,2025-07-09 13:05:35.88,Intermediário
0.03727,0.03728,2025-07-09 13:05:35.887,Fechamento
0.03787,0.03788,2025-07-10 10:10:48.013,Abertura
0.03782,0.03783,2025-07-10 11:08:30.656,Intermediário
0.03784,0.03785,2025-07-10 12:08:30.542,Intermediário
0.03779,0.03781,2025-07-10 13:02:47.691,Intermediário
0.03784,0.03785,2025-07-10 13:02:47.699,Fechamento
0.03785,0.03785,2025-07-11 10:10:33.174,Abertura
0.03794,0.03794,2025-07-11 11:09:29.946,Intermediário
0.03778,0.03779,2025-07-11 12:07:29.719,Intermediário
0.0378,0.03782,2025-07-11 13:06:52.827,Intermediário
0.03782,0.03784,2025-07-11 13:06:52.832,Fechamento
0.0377,0.03771,2025-07-14 10:02:34.708,Abertura
0.03765,0.03766,2025-07-14 11:08:21.241,Intermediário
0.03773,0.03774,2025-07-14 12:03:32.242,Intermediário
0.03769,0.0377,2025-07-14 13:08:30.18,Intermediário
0.03763,0.03764,2025-07-14 13:08:30.186,Fechamento
0.03753,0.03754,2025-07-15 10:03:30.719,Abertura
0.0374,0.03741,2025-07-15 11:10:29.594,Intermediário
0.03733,0.03734,2025-07-15 12:06:28.833,Intermediário
0.0374,0.03741,2025-07-15 13:04:30.645,Intermediário
0.03735,0.03736,2025-07-15 13:04:30.654,Fechamento
0.03743,0.03744,2025-07-16 10:06:29.657,Abertura
0.03752,0.03753,2025-07-16 11:02:31.133,Intermediário
0.03753,0.03754,2025-07-16 12:02:30.22,Intermediário
0.03757,0.03758,2025-07-16 13:08:40.072,Intermediário
0.03762,0.03763,2025-07-16 13:08:40.079,Fechamento
0.03752,0.03753,2025-07-17 10:11:29.719,Abertura
0.0376,0.03761,2025-07-17 11:07:29.846,Intermediário
0.03745,0.03746,2025-07-17 12:06:29.037,Intermediário
0.03745,0.03746,2025-07-17 13:02:31.309,Intermediário
0.03752,0.03752,2025-07-17 13:02:31.315,Fechamento
0.03745,0.03746,2025-07-18 10:04:31.799,Abertura
0.03727,0.03728,2025-07-18 11:07:29.847,Intermediário
0.03732,0.03733,2025-07-18 12:05:29.574,Intermediário
0.03744,0.03744,2025-07-18 13:11:35.411,Intermediário
0.03733,0.03734,2025-07-18 13:11:35.417,Fechamento
0.0377,0.03771,2025-07-21 10:08:31.416,Abertura
0.03779,0.0378,2025-07-21 11:05:23.911,Intermediário
0.03769,0.0377,2025-07-21 12:04:29.071,Intermediário
0.03769,0.0377,2025-07-21 13:03:57.87,Intermediário
0.03776,0.03777,2025-07-21 13:03:57.875,Fechamento
0.03793,0.03794,2025-07-22 10:09:31.541,Abertura
0.03813,0.03815,2025-07-22 11:10:28.354,Intermediário
0.038,0.03802,2025-07-22 12:04:30.21,Intermediário
0.03796,0.03797,2025-07-22 13:05:47.667,Intermediário
0.03805,0.03806,2025-07-22 13:05:47.678,Fechamento
0.03795,0.03796,2025-07-23 10:05:31.291,Abertura
0.03792,0.03793,2025-07-23 11:08:28.9,Intermediário
0.03796,0.03797,2025-07-23 12:06:30.211,Intermediário
0.03779,0.0378,2025-07-23 13:05:33.437,Intermediário
0.03789,0.0379,2025-07-23 13:05:33.442,Fechamento
0.03759,0.0376,2025-07-24 10:08:38.933,Abertura
0.03775,0.03776,2025-07-24 11:02:26.455,Intermediário
0.03763,0.03763,2025-07-24 12:11:26.392,Intermediário
0.03755,0.03756,2025-07-24 13:09:01.072,Intermediário
0.03759,0.0376,2025-07-24 13:09:01.076,Fechamento
0.03739,0.0374,2025-07-25 10:04:26.83,Abertura
0.03747,0.03748,2025-07-25 11:03:27.061,Intermediário
0.03751,0.03752,2025-07-25 12:08:26.952,Intermediário
0.03765,0.03766,2025-07-25 13:06:43.624,Intermediário
0.0375,0.03751,2025-07-25 13:06:43.63,Fechamento
0.03766,0.03767,2025-07-28 10:10:29.082,Abertura
0.03774,0.03776,2025-07-28 11:06:31.144,Intermediário
0.03765,0.03767,2025-07-28 12:06:30.096,Intermediário
0.03765,0.03767,2025-07-28 13:07:39.168,Intermediário
0.03763,0.03764,2025-07-28 13:07:39.179,Fechamento
0.03757,0.03758,2025-07-29 10:04:30.342,Abertura
0.03752,0.03753,2025-07-29 11:11:29.028,Intermediário
0.03757,0.03758,2025-07-29 12:10:29.932,Intermediário
0.03743,0.03744,2025-07-29 13:15:54.9,Intermediário
0.03752,0.03754,2025-07-29 13:15:54.91,Fechamento
0.03754,0.03755,2025-07-30 10:04:30.361,Abertura
0.03753,0.03754,2025-07-30 11:12:11.344,Intermediário
0.03762,0.03763,2025-07-30 12:08:44.031,Intermediário
0.03773,0.03774,2025-07-30 13:14:11.179,Intermediário
0.03758,0.03759,2025-07-30 13:14:11.184,Fechamento
0.03737,0.03739,2025-07-31 10:11:29.789,Abertura
0.03728,0.0373,2025-07-31 11:10:30.41,Intermediário
0.03716,0.03718,2025-07-31 12:09:28.192,Intermediário
0.03708,0.03709,2025-07-31 13:02:33.378,Intermediário
0.03719,0.0372,2025-07-31 13:02:33.384,Fechamento
0.03726,0.03727,2025-08-01 10:07:30.622,Abertura
0.03743,0.03744,2025-08-01 11:09:29.045,Intermediário
0.03746,0.03746,2025-08-01 12:03:30.893,Intermediário
0.03743,0.03744,2025-08-01 13:03:03.821,Intermediário
0.03744,0.03744,2025-08-01 13:03:03.851,Fechamento
0.03748,0.03749,2025-08-04 10:08:31.401,Abertura
0.03738,0.03739,2025-08-04 11:03:30.428,Intermediário
0.03741,0.03742,2025-08-04 12:11:32.313,Intermediário
0.03751,0.03752,2025-08-04 13:08:34.114,Intermediário
0.03746,0.03747,2025-08-04 13:08:34.124,Fechamento
0.03737,0.03738,2025-08-05 10:03:32.682,Abertura
0.03728,0.03729,2025-08-05 11:05:30.139,Intermediário
0.03738,0.03739,2025-08-05 12:02:30.67,Intermediário
0.03733,0.03734,2025-08-05 13:04:58.581,Intermediário
0.03736,0.03737,2025-08-05 13:04:58.588,Fechamento
0.03723,0.03724,2025-08-06 10:08:31.209,Abertura
0.03716,0.03716,2025-08-06 11:07:29.329,Intermediário
0.03716,0.03718,2025-08-06 12:08:29.95,Intermediário
0.0372,0.03722,2025-08-06 13:06:39.072,Intermediário
0.03721,0.03722,2025-08-06 13:06:39.08,Fechamento
0.03708,0.03709,2025-08-07 10:04:29.304,Abertura
0.0371,0.03711,2025-08-07 11:09:29.117,Intermediário
0.03709,0.0371,2025-08-07 12:03:30.271,Intermediário
0.03702,0.03703,2025-08-07 13:10:28.16,Intermediário
0.03707,0.03708,2025-08-07 13:10:28.166,Fechamento
0.03672,0.03674,2025-08-08 10:04:38.164,Abertura
0.03671,0.03671,2025-08-08 11:06:29.335,Intermediário
0.03666,0.03667,2025-08-08 12:08:30.826,Intermediário
0.03669,0.03671,2025-08-08 13:10:46.133,Intermediário
0.03672,0.03674,2025-08-08 13:10:46.139,Fechamento
0.03687,0.03688,2025-08-11 10:03:28.594,Abertura
0.03684,0.03685,2025-08-11 11:08:26.368,Intermediário
0.03681,0.03682,2025-08-11 12:03:26.831,Intermediário
0.03675,0.03676,2025-08-11 13:09:01.073,Intermediário
0.0368,0.03681,2025-08-11 13:09:01.083,Fechamento
0.03651,0.03653,2025-08-12 10:08:26.09,Abertura
0.03652,0.03654,2025-08-12 11:11:27.692,Intermediário
0.03648,0.03649,2025-08-12 12:10:25.643,Intermediário
0.03649,0.0365,2025-08-12 13:10:27.964,Intermediário
0.03656,0.03657,2025-08-12 13:10:27.976,Fechamento
0.03652,0.03653,2025-08-13 10:06:26.892,Abertura
0.03663,0.03664,2025-08-13 11:09:26.631,Intermediário
0.03664,0.03665,2025-08-13 12:07:08.38,Intermediário
0.03667,0.03668,2025-08-13 13:12:29.282,Intermediário
0.03662,0.03662,2025-08-13 13:12:29.288,Fechamento
0.03679,0.0368,2025-08-14 10:08:26.82,Abertura
0.03677,0.03677,2025-08-14 11:09:26.328,Intermediário
0.03662,0.03663,2025-08-14 12:09:26.212,Intermediário
0.03661,0.03661,2025-08-14 13:08:26.768,Intermediário
0.03662,0.03663,2025-08-14 13:08:26.774,Fechamento
0.03667,0.03668,2025-08-15 10:11:26.485,Abertura
0.0367,0.0367,2025-08-15 11:07:26.179,Intermediário
0.03672,0.03673,2025-08-15 12:02:28.462,Intermediário
0.03671,0.03671,2025-08-15 13:02:59.017,Intermediário
0.03668,0.03668,2025-08-15 13:02:59.023,Fechamento
0.03663,0.03664,2025-08-18 10:08:27.958,Abertura
0.03659,0.0366,2025-08-18 11:02:29.363,Intermediário
0.03661,0.03661,2025-08-18 12:08:29.319,Intermediário
0.03669,0.0367,2025-08-18 13:11:11.433,Intermediário
0.03664,0.03665,2025-08-18 13:11:11.455,Fechamento
0.03696,0.03696,2025-08-19 10:06:26.608,Abertura
0.03701,0.03702,2025-08-19 11:11:26.581,Intermediário
0.0371,0.0371,2025-08-19 12:04:27.075,Intermediário
0.03707,0.03708,2025-08-19 13:04:41.543,Intermediário
0.03703,0.03704,2025-08-19 13:04:41.55,Fechamento
0.03715,0.03716,2025-08-20 10:08:27.613,Abertura
0.0372,0.03721,2025-08-20 11:02:27.104,Intermediário
0.03722,0.03722,2025-08-20 12:06:26.755,Intermediário
0.03717,0.03718,2025-08-20 13:12:26.122,Intermediário
0.03717,0.03718,2025-08-20 13:12:26.131,Fechamento
0.03707,0.03708,2025-08-21 10:09:26.434,Abertura
0.03704,0.03705,2025-08-21 11:06:26.273,Intermediário
0.03701,0.03702,2025-08-21 12:04:26.659,Intermediário
0.03701,0.03702,2025-08-21 13:10:49.651,Intermediário
0.03694,0.03696,2025-08-21 13:10:49.662,Fechamento
0.03677,0.03678,2025-08-22 10:02:27.595,Abertura
0.03664,0.03665,2025-08-22 11:10:26.89,Intermediário
0.03688,0.03689,2025-08-22 12:09:14.295,Intermediário
0.03693,0.03695,2025-08-22 13:06:18.375,Intermediário
0.03703,0.03705,2025-08-22 13:06:18.381,Fechamento
0.03682,0.03683,2025-08-25 10:08:28.755,Abertura
0.03682,0.03683,2025-08-25 11:02:27.303,Intermediário
0.03666,0.03667,2025-08-25 12:11:26.544,Intermediário
0.03664,0.03665,2025-08-25 13:06:50.299,Intermediário
0.03669,0.0367,2025-08-25 13:06:50.314,Fechamento
0.03663,0.03665,2025-08-26 10:02:27.577,Abertura
0.03667,0.03668,2025-08-26 11:07:26.825,Intermediário
0.0368,0.03682,2025-08-26 12:03:26.451,Intermediário
0.0369,0.03692,2025-08-26 13:06:46.347,Intermediário
0.0368,0.03681,2025-08-26 13:06:46.354,Fechamento
0.03676,0.03676,2025-08-27 10:06:27.474,Abertura
0.03679,0.0368,2025-08-27 11:10:26.032,Intermediário
0.03682,0.03684,2025-08-27 12:02:26.098,Intermediário
0.03677,0.03677,2025-08-27 13:13:21.4,Intermediário
0.03683,0.03684,2025-08-27 13:13:21.409,Fechamento
0.03679,0.03679,2025-08-28 10:07:57.042,Abertura
0.0368,0.03681,2025-08-28 11:15:50.346,Intermediário
0.03679,0.03681,2025-08-28 12:09:31.36,Intermediário
0.0368,0.03681,2025-08-28 13:13:18.868,Intermediário
0.03681,0.03682,2025-08-28 13:13:18.872,Fechamento
0.03679,0.03679,2025-08-29 10:06:27.095,Abertura
0.03687,0.03688,2025-08-29 11:11:26.257,Intermediário
0.03697,0.03699,2025-08-29 12:04:26.892,Intermediário
0.03696,0.03698,2025-08-29 13:10:21.159,Intermediário
0.03693,0.03694,2025-08-29 13:10:21.165,Fechamento
0.03684,0.03685,2025-09-01 10:04:28.337,Abertura
0.03686,0.03687,2025-09-01 11:11:25.486,Intermediário
0.03699,0.037,2025-09-01 12:08:24.736,Intermediário
0.03698,0.037,2025-09-01 13:06:34.548,Intermediário
0.03691,0.03693,2025-09-01 13:06:34.559,Fechamento
0.03689,0.0369,2025-09-02 10:11:25.674,Abertura
0.03679,0.03679,2025-09-02 11:04:40.617,Intermediário
0.03684,0.03685,2025-09-02 12:11:24.256,Intermediário
0.03686,0.03687,2025-09-02 13:07:48.182,Intermediário
0.03688,0.03689,2025-09-02 13:07:48.188,Fechamento
0.03666,0.03667,2025-09-03 10:04:28.19,Abertura
0.03659,0.03659,2025-09-03 11:07:26.554,Intermediário
0.03672,0.03673,2025-09-03 12:02:26.083,Intermediário
0.03689,0.0369,2025-09-03 13:06:03.013,Intermediário
0.03682,0.03682,2025-09-03 13:06:03.021,Fechamento
0.03675,0.03676,2025-09-04 10:02:27.015,Abertura
0.03675,0.03677,2025-09-04 11:06:26.096,Intermediário
0.03669,0.03671,2025-09-04 12:07:48.776,Intermediário
0.03675,0.03677,2025-09-04 13:03:32.111,Intermediário
0.03672,0.03673,2025-09-04 13:03:32.119,Fechamento
0.03661,0.03663,2025-09-05 10:07:27.379,Abertura
0.03663,0.03663,2025-09-05 11:03:25.458,Intermediário
0.03676,0.03677,2025-09-05 12:04:24.637,Intermediário
0.03676,0.03677,2025-09-05 13:04:18.058,Intermediário
0.03674,0.03676,2025-09-05 13:04:18.063,Fechamento
0.03664,0.03664,2025-09-08 10:07:27.751,Abertura
0.0368,0.03681,2025-09-08 11:06:26.213,Intermediário
0.03678,0.03679,2025-09-08 12:09:24.289,Intermediário
0.03677,0.03678,2025-09-08 13:09:40.595,Intermediário
0.03677,0.03678,2025-09-08 13:09:40.608,Fechamento
0.03698,0.037,2025-09-09 10:05:25.734,Abertura
0.03692,0.03693,2025-09-09 11:05:26.039,Intermediário
0.03688,0.03689,2025-09-09 12:10:24.284,Intermediário
0.03684,0.03686,2025-09-09 13:07:27.773,Intermediário
0.03685,0.03687,2025-09-09 13:07:27.786,Fechamento
0.0368,0.03681,2025-09-10 10:08:35.476,Abertura
0.03671,0.03673,2025-09-10 11:06:25.037,Intermediário
0.03663,0.03663,2025-09-10 12:10:25.919,Intermediário
0.03668,0.03669,2025-09-10 13:06:29.191,Intermediário
0.03671,0.03672,2025-09-10 13:06:29.196,Fechamento
0.03657,0.03659,2025-09-11 10:05:25.54,Abertura
0.03656,0.03656,2025-09-11 11:03:25.603,Intermediário
0.03655,0.03655,2025-09-11 12:09:25.196,Intermediário
0.03655,0.03655,2025-09-11 13:06:26.829,Intermediário
0.03659,0.0366,2025-09-11 13:06:26.836,Fechamento
0.03642,0.03642,2025-09-12 10:11:25.823,Abertura
0.03634,0.03635,2025-09-12 11:09:24.64,Intermediário
0.03631,0.03632,2025-09-12 12:03:25.521,Intermediário
0.0362,0.03621,2025-09-12 13:10:29.345,Intermediário
0.0363,0.03631,2025-09-12 13:10:29.351,Fechamento
0.03615,0.03616,2025-09-15 10:09:28.494,Abertura
0.03617,0.03618,2025-09-15 11:03:24.956,Intermediário
0.03606,0.03607,2025-09-15 12:03:27.682,Intermediário
0.03606,0.03607,2025-09-15 13:07:29.059,Intermediário
0.03612,0.03613,2025-09-15 13:07:29.069,Fechamento
0.03606,0.03607,2025-09-16 10:04:24.739,Abertura
0.03623,0.03624,2025-09-16 11:06:28.213,Intermediário
0.03625,0.03625,2025-09-16 12:02:25.933,Intermediário
0.03617,0.03618,2025-09-16 13:08:26.578,Intermediário
0.03622,0.03623,2025-09-16 13:08:26.586,Fechamento
0.03619,0.03621,2025-09-17 10:05:25.033,Abertura
0.0362,0.03621,2025-09-17 11:05:27.283,Intermediário
0.03621,0.03622,2025-09-17 12:09:25.937,Intermediário
0.03625,0.03625,2025-09-17 13:10:27.51,Intermediário
0.03621,0.03622,2025-09-17 13:10:27.522,Fechamento
0.03584,0.03586,2025-09-18 10:09:25.4,Abertura
0.03581,0.03583,2025-09-18 11:05:24.324,Intermediário
0.0358,0.03581,2025-09-18 12:09:25.526,Intermediário
0.0358,0.03581,2025-09-18 13:10:31.23,Intermediário
0.0358,0.03581,2025-09-18 13:10:31.236,Fechamento
0.03597,0.03598,2025-09-19 10:05:25.281,Abertura
0.03601,0.03602,2025-09-19 11:07:25.944,Intermediário
0.03602,0.03603,2025-09-19 12:11:25.874,Intermediário
0.03603,0.03604,2025-09-19 13:05:27.473,Intermediário
0.03603,0.03604,2025-09-19 13:05:27.482,Fechamento
0.03608,0.03609,2025-09-22 10:06:26.545,Abertura
