cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.03291,0.03292,2024-05-13 13:11:29.962,Fechamento
0.03281,0.03282,2024-05-14 10:04:26.91,Abertura
0.03282,0.03283,2024-05-14 11:07:27.116,Intermediário
0.03282,0.03283,2024-05-14 12:02:27.699,Intermediário
0.03281,0.03282,2024-05-14 13:04:30.812,Intermediário
0.03281,0.03281,2024-05-14 13:04:30.818,Fechamento
0.03316,0.03317,2024-05-15 10:07:27.718,Abertura
0.03313,0.03314,2024-05-15 11:09:26.235,Intermediário
0.03304,0.03305,2024-05-15 12:07:27.288,Intermediário
0.03309,0.03309,2024-05-15 13:06:32.345,Intermediário
0.03317,0.03317,2024-05-15 13:06:32.351,Fechamento
0.03296,0.03297,2024-05-16 10:03:27.297,Abertura
0.03299,0.033,2024-05-16 11:04:26.886,Intermediário
0.03301,0.03302,2024-05-16 12:10:27.078,Intermediário
0.03303,0.03303,2024-05-16 13:09:43.994,Intermediário
0.03302,0.03302,2024-05-16 13:09:44.0,Fechamento
0.03287,0.03288,2024-05-17 10:04:26.514,Abertura
0.03284,0.03285,2024-05-17 11:04:26.666,Intermediário
0.03289,0.0329,2024-05-17 12:09:32.051,Intermediário
0.03286,0.03287,2024-05-17 13:10:28.876,Intermediário
0.03288,0.03289,2024-05-17 13:10:28.887,Fechamento
0.03283,0.03284,2024-05-20 10:04:28.915,Abertura
0.03275,0.03276,2024-05-20 11:04:26.304,Intermediário
0.03264,0.03265,2024-05-20 12:04:27.026,Intermediário
0.03266,0.03267,2024-05-20 13:07:32.019,Intermediário
0.03272,0.03273,2024-05-20 13:07:32.028,Fechamento
0.03264,0.03265,2024-05-21 10:08:27.473,Abertura
0.03263,0.03265,2024-05-21 11:04:26.499,Intermediário
0.03274,0.03275,2024-05-21 12:07:27.187,Intermediário
0.03275,0.03275,2024-05-21 13:06:29.611,Intermediário
0.03269,0.0327,2024-05-21 13:06:29.619,Fechamento
0.03289,0.0329,2024-05-22 10:11:27.011,Abertura
0.03292,0.03293,2024-05-22 11:05:26.464,Intermediário
0.03292,0.03293,2024-05-22 12:05:26.826,Intermediário
0.03288,0.03289,2024-05-22 13:05:28.78,Intermediário
0.0329,0.03291,2024-05-22 13:05:28.792,Fechamento
0.03275,0.03275,2024-05-23 10:07:27.667,Abertura
0.03275,0.03276,2024-05-23 11:10:28.624,Intermediário
0.0328,0.03281,2024-05-23 12:09:26.245,Intermediário
0.03278,0.03279,2024-05-23 13:03:33.431,Intermediário
0.03275,0.03276,2024-05-23 13:03:33.437,Fechamento
0.03275,0.03276,2024-05-24 10:05:27.384,Abertura
0.03281,0.03283,2024-05-24 11:02:26.712,Intermediário
0.03281,0.03282,2024-05-24 12:09:26.532,Intermediário
0.03283,0.03284,2024-05-24 13:07:40.898,Intermediário
0.03282,0.03283,2024-05-24 13:07:40.904,Fechamento
0.0329,0.03291,2024-05-27 10:11:28.1,Abertura
0.03295,0.03296,2024-05-27 11:09:25.555,Intermediário
0.03304,0.03304,2024-05-27 12:03:26.45,Intermediário
0.03297,0.03298,2024-05-27 13:15:28.724,Intermediário
0.03295,0.03296,2024-05-27 13:15:28.728,Fechamento
0.03283,0.03284,2024-05-28 10:09:26.647,Abertura
0.03285,0.03285,2024-05-28 11:10:25.926,Intermediário
0.0329,0.03291,2024-05-28 12:10:32.024,Intermediário
0.03284,0.03285,2024-05-28 13:11:46.486,Intermediário
0.03284,0.03285,2024-05-28 13:11:46.492,Fechamento
0.03301,0.03302,2024-05-29 10:09:51.025,Abertura
0.03303,0.03304,2024-05-29 11:05:25.704,Intermediário
0.03298,0.03299,2024-05-29 12:10:26.045,Intermediário
0.03302,0.03303,2024-05-29 13:07:36.406,Intermediário
0.03297,0.03298,2024-05-29 13:07:36.41,Fechamento
0.03334,0.03335,2024-05-31 10:07:54.077,Abertura
0.03343,0.03344,2024-05-31 11:07:26.89,Intermediário
0.03343,0.03343,2024-05-31 12:08:26.889,Intermediário
0.03334,0.03335,2024-05-31 13:03:45.282,Intermediário
0.03334,0.03335,2024-05-31 13:03:45.288,Fechamento
0.03341,0.03342,2024-06-03 10:09:29.672,Abertura
0.03349,0.03351,2024-06-03 11:06:26.491,Intermediário
0.03346,0.03347,2024-06-03 12:08:25.922,Intermediário
0.03353,0.03354,2024-06-03 13:11:47.236,Intermediário
0.03356,0.03357,2024-06-03 13:11:47.244,Fechamento
0.03391,0.03392,2024-06-04 10:05:27.856,Abertura
0.0339,0.03392,2024-06-04 11:05:27.248,Intermediário
0.03403,0.03404,2024-06-04 12:07:27.041,Intermediário
0.03415,0.03416,2024-06-04 13:02:40.097,Intermediário
0.03402,0.03403,2024-06-04 13:02:40.107,Fechamento
0.03383,0.03384,2024-06-05 10:10:27.214,Abertura
0.03393,0.03393,2024-06-05 11:05:27.973,Intermediário
0.03381,0.03383,2024-06-05 12:11:27.846,Intermediário
0.03381,0.03382,2024-06-05 13:07:32.613,Intermediário
0.03382,0.03383,2024-06-05 13:07:32.62,Fechamento
0.0338,0.03381,2024-06-06 10:05:27.452,Abertura
0.03375,0.03376,2024-06-06 11:08:27.504,Intermediário
0.03373,0.03374,2024-06-06 12:10:28.153,Intermediário
0.03369,0.0337,2024-06-06 13:10:31.91,Intermediário
0.03377,0.03378,2024-06-06 13:10:31.917,Fechamento
0.03373,0.03374,2024-06-07 10:08:28.68,Abertura
0.03362,0.03363,2024-06-07 11:07:27.208,Intermediário
0.03364,0.03365,2024-06-07 12:10:27.671,Intermediário
0.03368,0.03369,2024-06-07 13:04:53.313,Intermediário
0.03371,0.03372,2024-06-07 13:04:53.322,Fechamento
0.03415,0.03416,2024-06-10 10:06:29.372,Abertura
0.03424,0.03425,2024-06-10 11:08:07.571,Intermediário
0.0342,0.03421,2024-06-10 12:02:28.661,Intermediário
0.03417,0.03418,2024-06-10 13:09:35.953,Intermediário
0.03419,0.0342,2024-06-10 13:09:35.959,Fechamento
0.03413,0.03414,2024-06-11 10:10:29.201,Abertura
0.03404,0.03404,2024-06-11 11:04:27.607,Intermediário
0.03397,0.03399,2024-06-11 12:03:28.619,Intermediário
0.03405,0.03406,2024-06-11 13:08:34.922,Intermediário
0.03401,0.03402,2024-06-11 13:08:34.928,Fechamento
0.03424,0.03425,2024-06-12 10:03:32.718,Abertura
0.03474,0.03475,2024-06-12 11:02:27.692,Intermediário
0.03468,0.03468,2024-06-12 12:06:27.263,Intermediário
0.03459,0.0346,2024-06-12 13:11:32.21,Intermediário
0.03457,0.03457,2024-06-12 13:11:32.222,Fechamento
0.03439,0.0344,2024-06-13 10:05:55.529,Abertura
0.03439,0.03439,2024-06-13 11:10:28.538,Intermediário
0.03441,0.03442,2024-06-13 12:04:27.882,Intermediário
0.03432,0.03432,2024-06-13 13:11:05.994,Intermediário
0.03442,0.03443,2024-06-13 13:11:06.004,Fechamento
0.03408,0.03409,2024-06-14 10:02:28.624,Abertura
0.03417,0.03418,2024-06-14 11:08:27.11,Intermediário
0.03402,0.03403,2024-06-14 12:08:29.052,Intermediário
0.03408,0.03409,2024-06-14 13:06:31.489,Intermediário
0.0341,0.0341,2024-06-14 13:06:31.494,Fechamento
0.03426,0.03427,2024-06-17 10:02:30.491,Abertura
0.03426,0.03427,2024-06-17 11:02:30.23,Intermediário
0.03429,0.0343,2024-06-17 12:05:27.888,Intermediário
0.03432,0.03433,2024-06-17 13:10:32.143,Intermediário
0.03429,0.03431,2024-06-17 13:10:32.154,Fechamento
0.03433,0.03433,2024-06-18 10:09:28.624,Abertura
0.03419,0.03419,2024-06-18 11:05:27.053,Intermediário
0.03425,0.03426,2024-06-18 12:07:27.904,Intermediário
0.03423,0.03424,2024-06-18 13:07:40.481,Intermediário
0.03426,0.03427,2024-06-18 13:07:40.49,Fechamento
0.03458,0.03459,2024-06-19 10:11:28.08,Abertura
0.03462,0.03463,2024-06-19 11:10:51.394,Intermediário
0.0346,0.03461,2024-06-19 12:10:32.062,Intermediário
0.0346,0.03461,2024-06-19 13:09:27.696,Intermediário
0.0346,0.0346,2024-06-19 13:09:27.702,Fechamento
0.03411,0.03413,2024-06-20 10:03:27.748,Abertura
0.0341,0.03412,2024-06-20 11:05:27.362,Intermediário
0.03419,0.03421,2024-06-20 12:03:27.368,Intermediário
0.03431,0.03432,2024-06-20 13:02:51.516,Intermediário
0.03417,0.03417,2024-06-20 13:02:51.523,Fechamento
0.03423,0.03424,2024-06-21 10:02:27.743,Abertura
0.0341,0.03411,2024-06-21 11:11:28.224,Intermediário
0.03411,0.03411,2024-06-21 12:07:27.015,Intermediário
0.03419,0.0342,2024-06-21 13:05:36.446,Intermediário
0.03412,0.03413,2024-06-21 13:05:36.455,Fechamento
0.03394,0.03395,2024-06-24 10:10:28.161,Abertura
0.03376,0.03377,2024-06-24 11:11:27.74,Intermediário
0.03379,0.0338,2024-06-24 12:11:28.193,Intermediário
0.03386,0.03386,2024-06-24 13:10:29.137,Intermediário
0.03381,0.03381,2024-06-24 13:10:29.145,Fechamento
0.0339,0.03392,2024-06-25 10:10:26.699,Abertura
0.03401,0.03401,2024-06-25 11:08:19.272,Intermediário
0.03401,0.03402,2024-06-25 12:07:27.693,Intermediário
0.03405,0.03406,2024-06-25 13:11:31.483,Intermediário
0.03399,0.034,2024-06-25 13:11:31.488,Fechamento
0.03437,0.03438,2024-06-26 10:05:28.009,Abertura
0.03433,0.03434,2024-06-26 11:02:26.599,Intermediário
0.03427,0.03427,2024-06-26 12:05:55.784,Intermediário
0.03429,0.0343,2024-06-26 13:10:43.544,Intermediário
0.03428,0.03429,2024-06-26 13:10:43.551,Fechamento
0.03432,0.03433,2024-06-27 10:56:34.016,Abertura
0.03438,0.03439,2024-06-27 11:25:52.16,Intermediário
0.03445,0.03446,2024-06-27 12:11:28.741,Intermediário
0.03441,0.03442,2024-06-27 13:02:38.793,Intermediário
0.03436,0.03437,2024-06-27 13:02:38.797,Fechamento
0.0345,0.03451,2024-06-28 10:03:27.299,Abertura
0.03478,0.0348,2024-06-28 11:12:53.511,Intermediário
0.03451,0.03452,2024-06-28 12:05:26.337,Intermediário
0.03457,0.03458,2024-06-28 13:08:04.296,Intermediário
0.03455,0.03456,2024-06-28 13:08:04.301,Fechamento
0.0347,0.0347,2024-07-01 10:04:28.989,Abertura
0.03457,0.03458,2024-07-01 11:09:27.046,Intermediário
0.03457,0.03458,2024-07-01 12:10:27.352,Intermediário
0.03459,0.0346,2024-07-01 13:03:57.32,Intermediário
0.03459,0.0346,2024-07-01 13:03:57.329,Fechamento
0.03502,0.03503,2024-07-02 10:11:27.373,Abertura
0.03507,0.03508,2024-07-02 11:05:26.449,Intermediário
0.03511,0.03511,2024-07-02 12:07:26.408,Intermediário
0.03519,0.0352,2024-07-02 13:08:31.701,Intermediário
0.03508,0.03509,2024-07-02 13:08:31.707,Fechamento
0.03466,0.03467,2024-07-03 10:08:27.115,Abertura
0.03445,0.03446,2024-07-03 11:03:26.575,Intermediário
0.03463,0.03464,2024-07-03 12:10:26.296,Intermediário
0.03452,0.03453,2024-07-03 13:10:34.44,Intermediário
0.03459,0.0346,2024-07-03 13:10:34.446,Fechamento
0.03392,0.03393,2024-07-04 10:02:26.35,Abertura
0.03395,0.03396,2024-07-04 11:08:25.479,Intermediário
0.03411,0.03412,2024-07-04 12:05:26.163,Intermediário
0.03412,0.03413,2024-07-04 13:04:34.651,Intermediário
0.03403,0.03403,2024-07-04 13:04:34.656,Fechamento
0.03412,0.03413,2024-07-05 10:04:26.163,Abertura
0.03425,0.03426,2024-07-05 11:06:26.658,Intermediário
0.0341,0.03411,2024-07-05 12:06:25.743,Intermediário
0.03409,0.0341,2024-07-05 13:03:27.914,Intermediário
0.0342,0.0342,2024-07-05 13:03:27.921,Fechamento
0.03408,0.03409,2024-07-08 10:04:27.278,Abertura
0.0341,0.03411,2024-07-08 11:08:26.86,Intermediário
0.03406,0.03407,2024-07-08 12:07:26.064,Intermediário
0.03395,0.03396,2024-07-08 13:03:31.504,Intermediário
0.03403,0.03404,2024-07-08 13:03:31.513,Fechamento
0.03381,0.03381,2024-07-09 10:07:27.025,Abertura
0.03377,0.03378,2024-07-09 11:06:25.092,Intermediário
0.03371,0.03372,2024-07-09 12:04:27.251,Intermediário
0.03362,0.03363,2024-07-09 13:08:29.666,Intermediário
0.03369,0.0337,2024-07-09 13:08:29.676,Fechamento
0.03333,0.03334,2024-07-10 10:05:27.27,Abertura
0.03342,0.03343,2024-07-10 11:08:26.563,Intermediário
0.0334,0.03341,2024-07-10 12:09:26.704,Intermediário
0.03339,0.0334,2024-07-10 13:10:36.502,Intermediário
0.03336,0.03337,2024-07-10 13:10:36.509,Fechamento
0.03393,0.03394,2024-07-11 10:11:27.177,Abertura
0.03403,0.03404,2024-07-11 11:10:26.304,Intermediário
0.03424,0.03425,2024-07-11 12:07:25.478,Intermediário
0.03422,0.03423,2024-07-11 13:07:31.992,Intermediário
0.03411,0.03412,2024-07-11 13:07:31.998,Fechamento
0.03423,0.03424,2024-07-12 10:10:25.945,Abertura
0.03448,0.03449,2024-07-12 11:11:28.632,Intermediário
0.03462,0.03462,2024-07-12 12:02:27.542,Intermediário
0.03455,0.03456,2024-07-12 13:11:28.345,Intermediário
0.03453,0.03454,2024-07-12 13:11:28.352,Fechamento
0.03457,0.03459,2024-07-15 10:08:27.386,Abertura
0.03461,0.03462,2024-07-15 11:11:25.471,Intermediário
0.03454,0.03455,2024-07-15 12:08:26.928,Intermediário
0.03445,0.03446,2024-07-15 13:08:31.793,Intermediário
0.03455,0.03456,2024-07-15 13:08:31.802,Fechamento
0.03416,0.03417,2024-07-16 10:08:25.619,Abertura
0.03412,0.03412,2024-07-16 11:03:26.627,Intermediário
0.03413,0.03414,2024-07-16 12:07:25.807,Intermediário
0.03441,0.03442,2024-07-16 13:02:29.307,Intermediário
0.03422,0.03423,2024-07-16 13:02:29.319,Fechamento
0.03486,0.03487,2024-07-17 10:08:26.724,Abertura
0.03499,0.03499,2024-07-17 11:04:25.312,Intermediário
0.0349,0.03491,2024-07-17 12:06:25.419,Intermediário
0.03498,0.03499,2024-07-17 13:07:51.551,Intermediário
0.03491,0.03492,2024-07-17 13:07:51.556,Fechamento
0.03542,0.03542,2024-07-18 10:09:26.653,Abertura
0.0354,0.0354,2024-07-18 11:11:25.645,Intermediário
0.03536,0.03537,2024-07-18 12:05:26.084,Intermediário
0.03529,0.0353,2024-07-18 13:06:33.807,Intermediário
0.0353,0.03531,2024-07-18 13:06:33.813,Fechamento
0.03522,0.03523,2024-07-19 10:11:25.956,Abertura
0.0352,0.03521,2024-07-19 11:05:25.893,Intermediário
0.03528,0.03529,2024-07-19 12:03:24.912,Intermediário
0.03536,0.03537,2024-07-19 13:08:27.64,Intermediário
0.03529,0.03529,2024-07-19 13:08:27.646,Fechamento
0.03553,0.03554,2024-07-22 10:07:27.498,Abertura
0.03547,0.03547,2024-07-22 11:03:27.43,Intermediário
0.03539,0.0354,2024-07-22 12:10:24.852,Intermediário
0.03532,0.03533,2024-07-22 13:02:41.98,Intermediário
0.03538,0.03539,2024-07-22 13:02:41.989,Fechamento
0.03583,0.03583,2024-07-23 10:02:27.727,Abertura
0.03581,0.03582,2024-07-23 11:08:25.919,Intermediário
0.03572,0.03573,2024-07-23 12:07:25.666,Intermediário
0.03568,0.03569,2024-07-23 13:07:28.123,Intermediário
0.03576,0.03577,2024-07-23 13:07:28.133,Fechamento
0.03663,0.03663,2024-07-24 10:09:26.049,Abertura
0.03676,0.03677,2024-07-24 11:10:26.329,Intermediário
0.03666,0.03666,2024-07-24 12:02:31.806,Intermediário
0.03679,0.0368,2024-07-24 13:10:32.604,Intermediário
0.03673,0.03674,2024-07-24 13:10:32.611,Fechamento
0.03673,0.03674,2024-07-25 10:11:58.927,Abertura
0.03678,0.03679,2024-07-25 11:08:27.498,Intermediário
0.03671,0.03672,2024-07-25 12:10:27.013,Intermediário
0.03653,0.03654,2024-07-25 13:02:31.155,Intermediário
0.03662,0.03663,2024-07-25 13:02:31.161,Fechamento
0.03652,0.03653,2024-07-26 10:10:26.063,Abertura
0.03667,0.03668,2024-07-26 11:04:25.787,Intermediário
0.03681,0.03682,2024-07-26 12:08:25.061,Intermediário
0.03678,0.03679,2024-07-26 13:08:45.781,Intermediário
0.03669,0.0367,2024-07-26 13:08:45.786,Fechamento
0.03667,0.03668,2024-07-29 10:02:29.33,Abertura
0.0366,0.03661,2024-07-29 11:09:25.408,Intermediário
0.03674,0.03675,2024-07-29 12:07:27.199,Intermediário
0.03664,0.03665,2024-07-29 13:08:38.092,Intermediário
0.03668,0.03669,2024-07-29 13:08:38.103,Fechamento
0.03652,0.03653,2024-07-30 10:11:45.053,Abertura
0.03665,0.03666,2024-07-30 11:10:26.074,Intermediário
0.03648,0.03648,2024-07-30 12:02:26.256,Intermediário
0.03678,0.03678,2024-07-30 13:05:29.115,Intermediário
0.03677,0.03677,2024-07-30 13:05:29.119,Fechamento
0.03778,0.03779,2024-07-31 10:11:26.244,Abertura
0.03771,0.03771,2024-07-31 11:03:25.723,Intermediário
0.03759,0.03759,2024-07-31 12:11:27.597,Intermediário
0.03764,0.03765,2024-07-31 13:06:27.442,Intermediário
0.03765,0.03765,2024-07-31 13:06:27.451,Fechamento
0.03759,0.03759,2024-08-01 10:09:26.486,Abertura
0.03745,0.03746,2024-08-01 11:07:25.372,Intermediário
0.03775,0.03777,2024-08-01 12:11:25.537,Intermediário
0.03795,0.03796,2024-08-01 13:04:45.03,Intermediário
0.03777,0.03777,2024-08-01 13:04:45.039,Fechamento
0.03903,0.03904,2024-08-02 10:03:26.652,Abertura
0.03888,0.03889,2024-08-02 11:08:27.154,Intermediário
0.03909,0.0391,2024-08-02 12:10:27.415,Intermediário
0.03902,0.03902,2024-08-02 13:08:25.889,Intermediário
0.03902,0.03903,2024-08-02 13:08:25.895,Fechamento
0.04057,0.04059,2024-08-05 10:11:30.49,Abertura
0.04045,0.04047,2024-08-05 11:04:25.883,Intermediário
0.04043,0.04043,2024-08-05 12:10:25.092,Intermediário
0.03989,0.0399,2024-08-05 13:04:30.931,Intermediário
0.04004,0.04004,2024-08-05 13:04:30.94,Fechamento
0.03914,0.03914,2024-08-06 10:05:28.259,Abertura
0.0392,0.0392,2024-08-06 11:05:27.169,Intermediário
0.03916,0.03917,2024-08-06 12:06:27.64,Intermediário
0.0388,0.03881,2024-08-06 13:07:56.723,Intermediário
0.03894,0.03895,2024-08-06 13:07:56.736,Fechamento
0.03819,0.0382,2024-08-07 10:11:46.485,Abertura
0.03806,0.03806,2024-08-07 11:02:26.755,Intermediário
0.03809,0.0381,2024-08-07 12:06:25.496,Intermediário
0.03803,0.03803,2024-08-07 13:11:35.946,Intermediário
0.03804,0.03805,2024-08-07 13:11:35.951,Fechamento
0.03836,0.03837,2024-08-08 10:03:28.855,Abertura
0.03817,0.03818,2024-08-08 11:03:25.467,Intermediário
0.03808,0.03808,2024-08-08 12:02:27.487,Intermediário
0.03807,0.03808,2024-08-08 13:05:28.683,Intermediário
0.03818,0.03819,2024-08-08 13:05:28.691,Fechamento
0.03757,0.03758,2024-08-09 10:02:27.976,Abertura
0.03762,0.03763,2024-08-09 11:07:27.066,Intermediário
0.03754,0.03755,2024-08-09 12:09:27.491,Intermediário
0.03762,0.03763,2024-08-09 13:03:28.536,Intermediário
0.03762,0.03762,2024-08-09 13:03:28.543,Fechamento
0.0371,0.03711,2024-08-12 10:07:59.952,Abertura
0.03716,0.03716,2024-08-12 11:06:26.539,Intermediário
0.03709,0.03709,2024-08-12 12:03:26.704,Intermediário
0.0373,0.03731,2024-08-12 13:02:28.222,Intermediário
0.0372,0.03722,2024-08-12 13:02:28.229,Fechamento
0.03721,0.03721,2024-08-13 10:03:27.426,Abertura
0.03731,0.03732,2024-08-13 11:04:27.517,Intermediário
0.03734,0.03735,2024-08-13 12:04:26.493,Intermediário
0.03732,0.03733,2024-08-13 13:09:28.239,Intermediário
0.03733,0.03734,2024-08-13 13:09:28.245,Fechamento
0.03703,0.03704,2024-08-14 10:09:26.547,Abertura
0.03705,0.03706,2024-08-14 11:07:26.203,Intermediário
0.03707,0.03708,2024-08-14 12:05:27.824,Intermediário
0.03716,0.03717,2024-08-14 13:08:26.784,Intermediário
0.0371,0.03711,2024-08-14 13:08:26.791,Fechamento
0.03674,0.03675,2024-08-15 10:10:28.33,Abertura
0.03662,0.03663,2024-08-15 11:04:27.163,Intermediário
0.0367,0.0367,2024-08-15 12:06:25.222,Intermediário
0.03664,0.03665,2024-08-15 13:11:27.411,Intermediário
0.0367,0.0367,2024-08-15 13:11:27.417,Fechamento
0.03682,0.03684,2024-08-16 10:07:26.118,Abertura
0.03692,0.03693,2024-08-16 11:09:26.534,Intermediário
0.03703,0.03703,2024-08-16 12:10:26.872,Intermediário
0.03696,0.03697,2024-08-16 13:05:26.504,Intermediário
0.03687,0.03688,2024-08-16 13:05:26.51,Fechamento
0.03725,0.03726,2024-08-19 10:11:26.861,Abertura
0.03708,0.03708,2024-08-19 11:03:26.523,Intermediário
0.03699,0.037,2024-08-19 12:04:51.628,Intermediário
0.03688,0.0369,2024-08-19 13:10:28.401,Intermediário
0.03703,0.03704,2024-08-19 13:10:28.41,Fechamento
0.03721,0.03722,2024-08-20 10:06:28.823,Abertura
0.03721,0.03723,2024-08-20 11:08:27.158,Intermediário
0.03754,0.03754,2024-08-20 12:09:27.212,Intermediário
0.03756,0.03756,2024-08-20 13:05:29.258,Intermediário
0.03743,0.03744,2024-08-20 13:05:29.267,Fechamento
0.03747,0.03749,2024-08-21 10:06:28.38,Abertura
0.03754,0.03755,2024-08-21 11:11:27.828,Intermediário
0.03757,0.03758,2024-08-21 12:09:28.413,Intermediário
0.03768,0.03769,2024-08-21 13:07:29.757,Intermediário
0.03767,0.03768,2024-08-21 13:07:29.765,Fechamento
0.03797,0.03798,2024-08-22 10:10:28.623,Abertura
0.03787,0.03787,2024-08-22 11:03:27.564,Intermediário
0.03796,0.03797,2024-08-22 12:04:27.314,Intermediário
0.03814,0.03816,2024-08-22 13:09:28.637,Intermediário
0.03802,0.03804,2024-08-22 13:09:28.648,Fechamento
0.03808,0.03809,2024-08-23 10:06:28.25,Abertura
0.03787,0.03788,2024-08-23 11:07:27.488,Intermediário
0.03789,0.0379,2024-08-23 12:04:25.941,Intermediário
0.03798,0.03799,2024-08-23 13:11:28.94,Intermediário
0.03814,0.03815,2024-08-23 13:11:28.946,Fechamento
0.03813,0.03814,2024-08-26 10:05:08.446,Abertura
0.03797,0.03798,2024-08-26 11:02:26.704,Intermediário
0.03812,0.03813,2024-08-26 12:05:26.43,Intermediário
0.03804,0.03804,2024-08-26 13:12:40.663,Intermediário
0.038,0.03801,2024-08-26 13:12:40.667,Fechamento
0.03803,0.03804,2024-08-27 10:04:29.163,Abertura
0.03808,0.03809,2024-08-27 11:11:26.403,Intermediário
0.0381,0.0381,2024-08-27 12:07:27.937,Intermediário
0.03813,0.03814,2024-08-27 13:06:27.775,Intermediário
0.03809,0.0381,2024-08-27 13:06:27.781,Fechamento
0.03823,0.03824,2024-08-28 10:08:26.664,Abertura
0.03818,0.03819,2024-08-28 11:03:25.662,Intermediário
0.03824,0.03824,2024-08-28 12:07:26.296,Intermediário
0.03831,0.03832,2024-08-28 13:11:27.524,Intermediário
0.03828,0.03829,2024-08-28 13:11:27.534,Fechamento
0.03861,0.03862,2024-08-29 10:08:27.251,Abertura
0.03878,0.03879,2024-08-29 11:10:27.054,Intermediário
0.03884,0.03885,2024-08-29 12:09:14.7,Intermediário
0.03892,0.03892,2024-08-29 13:06:29.447,Intermediário
0.03887,0.03887,2024-08-29 13:06:29.452,Fechamento
0.03897,0.03898,2024-08-30 10:10:25.406,Abertura
0.03881,0.03882,2024-08-30 11:08:25.456,Intermediário
0.03892,0.03893,2024-08-30 12:02:25.962,Intermediário
0.03857,0.03857,2024-08-30 13:03:31.363,Intermediário
0.03875,0.03875,2024-08-30 13:03:31.368,Fechamento
0.03822,0.03822,2024-09-02 10:07:31.026,Abertura
0.03835,0.03835,2024-09-02 11:06:27.054,Intermediário
0.0383,0.03831,2024-09-02 12:10:26.381,Intermediário
0.03815,0.03817,2024-09-02 13:08:26.335,Intermediário
0.03825,0.03827,2024-09-02 13:08:26.344,Fechamento
0.03828,0.03829,2024-09-03 10:03:25.724,Abertura
0.03866,0.03868,2024-09-03 11:05:25.083,Intermediário
0.03872,0.03873,2024-09-03 12:07:26.433,Intermediário
0.03867,0.03868,2024-09-03 13:09:53.632,Intermediário
0.03855,0.03855,2024-09-03 13:09:53.648,Fechamento
0.03885,0.03885,2024-09-04 10:02:28.171,Abertura
0.0389,0.03892,2024-09-04 11:11:24.923,Intermediário
0.03903,0.03904,2024-09-04 12:11:24.671,Intermediário
0.03913,0.03914,2024-09-04 13:10:25.744,Intermediário
0.03905,0.03905,2024-09-04 13:10:25.751,Fechamento
0.03922,0.03923,2024-09-05 10:10:25.968,Abertura
0.03912,0.03913,2024-09-05 11:07:25.169,Intermediário
0.03899,0.03899,2024-09-05 12:08:25.28,Intermediário
0.03897,0.03898,2024-09-05 13:08:11.361,Intermediário
0.03907,0.03908,2024-09-05 13:08:11.367,Fechamento
0.03882,0.03883,2024-09-06 10:06:27.173,Abertura
0.03883,0.03884,2024-09-06 11:10:27.37,Intermediário
0.03905,0.03906,2024-09-06 12:04:25.179,Intermediário
0.03935,0.03935,2024-09-06 13:05:28.552,Intermediário
0.03919,0.03919,2024-09-06 13:05:28.557,Fechamento
0.03925,0.03925,2024-09-09 10:07:29.76,Abertura
0.0393,0.03931,2024-09-09 11:07:28.549,Intermediário
0.03923,0.03924,2024-09-09 12:09:28.165,Intermediário
0.0392,0.03921,2024-09-09 13:05:33.831,Intermediário
0.03924,0.03925,2024-09-09 13:05:33.843,Fechamento
0.03925,0.03925,2024-09-10 10:09:27.224,Abertura
0.03928,0.03928,2024-09-10 11:09:26.591,Intermediário
0.03944,0.03945,2024-09-10 12:06:27.548,Intermediário
0.03968,0.03969,2024-09-10 13:10:31.112,Intermediário
0.03953,0.03954,2024-09-10 13:10:31.119,Fechamento
0.03947,0.03947,2024-09-11 10:03:27.347,Abertura
0.03975,0.03976,2024-09-11 11:07:32.52,Intermediário
0.03997,0.03998,2024-09-11 13:06:47.176,Intermediário
0.03983,0.03983,2024-09-11 14:59:41.79,Intermediário
0.03978,0.03979,2024-09-11 14:59:41.798,Fechamento
0.0397,0.03971,2024-09-12 10:12:30.481,Abertura
0.03984,0.03985,2024-09-12 11:03:26.227,Intermediário
0.03978,0.03979,2024-09-12 12:02:27.448,Intermediário
0.03971,0.03972,2024-09-12 13:09:32.095,Intermediário
0.03976,0.03976,2024-09-12 13:09:32.111,Fechamento
0.0398,0.03981,2024-09-13 10:04:27.299,Abertura
0.03965,0.03966,2024-09-13 11:10:26.288,Intermediário
0.03953,0.03953,2024-09-13 12:11:26.552,Intermediário
0.03947,0.03948,2024-09-13 13:06:29.106,Intermediário
0.0396,0.03961,2024-09-13 13:06:29.112,Fechamento
0.03962,0.03964,2024-09-16 10:05:28.825,Abertura
0.03921,0.03922,2024-09-16 11:09:28.667,Intermediário
0.03918,0.03919,2024-09-16 12:10:26.907,Intermediário
0.03913,0.03915,2024-09-16 13:02:31.586,Intermediário
0.03919,0.03921,2024-09-16 13:02:31.597,Fechamento
0.03898,0.03898,2024-09-17 10:05:27.139,Abertura
0.03884,0.03885,2024-09-17 11:08:26.004,Intermediário
0.03884,0.03885,2024-09-17 12:04:26.81,Intermediário
0.03881,0.03882,2024-09-17 13:03:32.082,Intermediário
0.03879,0.0388,2024-09-17 13:03:32.089,Fechamento
0.03869,0.0387,2024-09-18 10:04:27.35,Abertura
0.03857,0.03858,2024-09-18 11:11:27.366,Intermediário
