cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.01499,2.02713,2002-04-02 14:30:00.0,Intermediário
2.01849,2.03065,2002-04-02 15:00:00.0,Intermediário
2.01884,2.03189,2002-04-02 15:36:00.0,Intermediário
2.01567,2.02694,2002-04-02 16:00:00.0,Intermediário
2.01365,2.02578,2002-04-02 16:30:00.0,Fechamento Interbancário
2.02353,2.02856,2002-04-02 17:41:00.0,Fechamento
2.01629,2.0355,2002-04-03 09:45:00.0,Abertura
2.01888,2.03104,2002-04-03 10:00:00.0,Intermediário
2.01338,2.02551,2002-04-03 10:30:00.0,Intermediário
2.00636,2.01845,2002-04-03 11:00:00.0,Intermediário
2.0059,2.01799,2002-04-03 11:30:00.0,Intermediário
2.00945,2.02068,2002-04-03 12:00:00.0,Intermediário
2.02014,2.03319,2002-04-03 12:30:00.0,Intermediário
2.02461,2.0368,2002-04-03 13:00:00.0,Intermediário
2.02415,2.03634,2002-04-03 13:30:00.0,Intermediário
2.02415,2.03634,2002-04-03 14:00:00.0,Intermediário
2.0237,2.03588,2002-04-03 14:30:00.0,Intermediário
2.02351,2.03657,2002-04-03 15:00:00.0,Intermediário
2.02018,2.03235,2002-04-03 15:30:00.0,Intermediário
2.02924,2.04057,2002-04-03 16:00:00.0,Intermediário
2.02947,2.04168,2002-04-03 16:30:00.0,Fechamento Interbancário
2.0237,2.02873,2002-04-03 17:34:00.0,Fechamento
2.03691,2.05624,2002-04-04 09:49:00.0,Abertura
2.04371,2.05688,2002-04-04 10:00:00.0,Intermediário
2.03934,2.05249,2002-04-04 10:30:00.0,Intermediário
2.04417,2.05646,2002-04-04 11:00:00.0,Intermediário
2.04079,2.05218,2002-04-04 11:30:00.0,Intermediário
2.03645,2.0487,2002-04-04 12:00:00.0,Intermediário
2.02595,2.03815,2002-04-04 12:30:00.0,Intermediário
2.02029,2.03246,2002-04-04 13:00:00.0,Intermediário
2.02075,2.03292,2002-04-04 13:30:00.0,Intermediário
2.01684,2.02899,2002-04-04 14:00:00.0,Intermediário
2.01822,2.03038,2002-04-04 14:37:00.0,Intermediário
2.0143,2.02732,2002-04-04 15:00:00.0,Intermediário
2.01582,2.02885,2002-04-04 15:30:00.0,Intermediário
2.01426,2.02639,2002-04-04 16:00:00.0,Intermediário
2.01398,2.02612,2002-04-04 16:32:00.0,Fechamento Interbancário
2.02781,2.03286,2002-04-04 17:21:00.0,Fechamento
2.00858,2.02774,2002-04-05 09:42:00.0,Abertura
2.01094,2.02218,2002-04-05 10:00:00.0,Intermediário
2.01125,2.02337,2002-04-05 10:30:00.0,Intermediário
2.00999,2.02122,2002-04-05 11:00:00.0,Intermediário
2.00995,2.02207,2002-04-05 11:30:00.0,Intermediário
2.0135,2.02475,2002-04-05 12:00:00.0,Intermediário
2.01629,2.02843,2002-04-05 12:30:00.0,Intermediário
2.01644,2.0277,2002-04-05 13:00:00.0,Intermediário
2.01556,2.02682,2002-04-05 13:30:00.0,Intermediário
2.01648,2.02774,2002-04-05 14:00:00.0,Intermediário
2.01625,2.02751,2002-04-05 14:30:00.0,Intermediário
2.00606,2.01816,2002-04-05 15:00:00.0,Intermediário
1.99952,2.01247,2002-04-05 15:30:00.0,Intermediário
2.00083,2.01289,2002-04-05 16:00:00.0,Intermediário
1.99794,2.01087,2002-04-05 16:30:00.0,Fechamento Interbancário
2.01468,2.0197,2002-04-05 17:15:00.0,Fechamento
1.99901,2.01812,2002-04-08 09:47:00.0,Abertura
2.00222,2.01606,2002-04-08 10:00:00.0,Intermediário
2.00762,2.01973,2002-04-08 10:30:00.0,Intermediário
2.00244,2.01452,2002-04-08 11:00:00.0,Intermediário
1.99978,2.01185,2002-04-08 11:30:00.0,Intermediário
1.99928,2.01047,2002-04-08 12:00:00.0,Intermediário
1.99974,2.01181,2002-04-08 12:31:00.0,Intermediário
1.99841,2.00959,2002-04-08 13:00:00.0,Intermediário
1.99841,2.01047,2002-04-08 13:30:00.0,Intermediário
1.99658,2.00863,2002-04-08 14:00:00.0,Intermediário
1.9975,2.00955,2002-04-08 14:30:00.0,Intermediário
1.99295,2.00585,2002-04-08 15:00:00.0,Intermediário
1.99177,2.00379,2002-04-08 15:30:00.0,Intermediário
2.00095,2.01302,2002-04-08 16:00:00.0,Intermediário
1.99966,2.01172,2002-04-08 16:30:00.0,Fechamento Interbancário
2.00197,2.00697,2002-04-08 17:20:00.0,Fechamento
1.99362,2.01269,2002-04-09 09:53:00.0,Abertura
1.99397,2.006,2002-04-09 10:00:00.0,Intermediário
1.99549,2.00753,2002-04-09 10:30:00.0,Intermediário
1.99533,2.00738,2002-04-09 11:00:00.0,Intermediário
1.99663,2.0078,2002-04-09 11:30:00.0,Intermediário
1.99462,2.00665,2002-04-09 12:00:00.0,Intermediário
2.00245,2.01452,2002-04-09 12:30:00.0,Intermediário
2.00762,2.01972,2002-04-09 13:00:00.0,Intermediário
2.00648,2.01858,2002-04-09 13:30:00.0,Intermediário
2.00625,2.01835,2002-04-09 14:00:00.0,Intermediário
2.00648,2.01858,2002-04-09 14:30:00.0,Intermediário
2.01163,2.02375,2002-04-09 15:00:00.0,Intermediário
2.00704,2.01914,2002-04-09 15:30:00.0,Intermediário
2.00177,2.01384,2002-04-09 16:00:00.0,Intermediário
2.00177,2.01384,2002-04-09 16:30:00.0,Fechamento Interbancário
2.01044,2.01544,2002-04-09 17:37:00.0,Fechamento
2.00665,2.02582,2002-04-10 10:08:00.0,Abertura
2.0073,2.02028,2002-04-10 10:17:00.0,Intermediário
2.00177,2.01384,2002-04-10 10:30:00.0,Intermediário
1.99907,2.01113,2002-04-10 11:00:00.0,Intermediário
1.99491,2.00695,2002-04-10 11:35:00.0,Intermediário
1.99332,2.00447,2002-04-10 12:00:00.0,Intermediário
1.99352,2.00555,2002-04-10 12:30:00.0,Intermediário
1.99553,2.00757,2002-04-10 13:00:00.0,Intermediário
1.99494,2.00697,2002-04-10 13:30:00.0,Intermediário
1.99494,2.00697,2002-04-10 14:00:00.0,Intermediário
1.99494,2.00697,2002-04-10 14:30:00.0,Intermediário
1.98681,1.9988,2002-04-10 15:00:00.0,Intermediário
1.9855,1.99749,2002-04-10 15:30:00.0,Intermediário
1.991,2.00213,2002-04-10 16:00:00.0,Intermediário
1.98947,2.00147,2002-04-10 16:30:00.0,Fechamento Interbancário
2.00018,2.00516,2002-04-10 17:21:00.0,Fechamento
1.98399,2.00304,2002-04-11 09:41:00.0,Abertura
1.99247,2.00361,2002-04-11 10:00:00.0,Intermediário
1.99755,2.00872,2002-04-11 10:30:00.0,Intermediário
2.00063,2.01358,2002-04-11 11:00:00.0,Intermediário
2.00302,2.01421,2002-04-11 11:30:00.0,Intermediário
2.00307,2.01515,2002-04-11 12:00:00.0,Intermediário
2.00335,2.01543,2002-04-11 12:30:00.0,Intermediário
2.00128,2.01246,2002-04-11 13:00:00.0,Intermediário
2.00309,2.01429,2002-04-11 13:30:00.0,Intermediário
2.00355,2.01474,2002-04-11 14:00:00.0,Intermediário
2.00242,2.0136,2002-04-11 14:30:00.0,Intermediário
2.00654,2.01952,2002-04-11 15:00:00.0,Intermediário
2.00879,2.02089,2002-04-11 15:30:00.0,Intermediário
2.01098,2.02221,2002-04-11 16:00:00.0,Intermediário
2.01032,2.02244,2002-04-11 16:30:00.0,Fechamento Interbancário
2.00418,2.00916,2002-04-11 17:26:00.0,Fechamento
2.01094,2.03012,2002-04-12 09:52:00.0,Abertura
2.01136,2.02348,2002-04-12 10:00:00.0,Intermediário
2.01056,2.02268,2002-04-12 10:30:00.0,Intermediário
2.01388,2.0269,2002-04-12 11:00:00.0,Intermediário
2.01807,2.03023,2002-04-12 11:30:00.0,Intermediário
2.01903,2.0312,2002-04-12 12:00:00.0,Intermediário
2.01502,2.02717,2002-04-12 12:30:00.0,Intermediário
2.0148,2.02605,2002-04-12 13:00:00.0,Intermediário
2.0148,2.02605,2002-04-12 13:30:00.0,Intermediário
2.01594,2.02721,2002-04-12 14:00:00.0,Intermediário
2.01571,2.02698,2002-04-12 14:30:00.0,Intermediário
2.01506,2.02632,2002-04-12 15:00:00.0,Intermediário
2.00911,2.02211,2002-04-12 15:30:00.0,Intermediário
2.01132,2.02345,2002-04-12 16:01:00.0,Intermediário
2.01312,2.02437,2002-04-12 16:32:00.0,Fechamento Interbancário
2.02077,2.02579,2002-04-12 17:34:00.0,Fechamento
2.02041,2.03964,2002-04-15 09:45:00.0,Abertura
2.02587,2.03895,2002-04-15 10:00:00.0,Intermediário
2.02818,2.04039,2002-04-15 10:30:00.0,Intermediário
2.02758,2.03979,2002-04-15 11:00:00.0,Intermediário
2.03424,2.04559,2002-04-15 11:30:00.0,Intermediário
2.03849,2.04987,2002-04-15 12:00:00.0,Intermediário
2.03692,2.04917,2002-04-15 12:30:00.0,Intermediário
2.03927,2.05066,2002-04-15 13:00:00.0,Intermediário
2.04043,2.05182,2002-04-15 13:30:00.0,Intermediário
2.03974,2.05112,2002-04-15 14:00:00.0,Intermediário
2.03997,2.05136,2002-04-15 14:30:00.0,Intermediário
2.03252,2.04475,2002-04-15 15:00:00.0,Intermediário
2.0371,2.04935,2002-04-15 15:30:00.0,Intermediário
2.03553,2.04778,2002-04-15 16:00:00.0,Intermediário
2.0346,2.04685,2002-04-15 16:30:00.0,Fechamento Interbancário
2.03765,2.04271,2002-04-15 17:16:00.0,Fechamento
2.03535,2.05465,2002-04-16 09:54:00.0,Abertura
2.03553,2.04778,2002-04-16 10:00:00.0,Intermediário
2.03183,2.04406,2002-04-16 10:30:00.0,Intermediário
2.03169,2.04391,2002-04-16 11:00:00.0,Intermediário
2.03922,2.05148,2002-04-16 11:30:00.0,Intermediário
2.03718,2.04944,2002-04-16 12:00:00.0,Intermediário
2.04006,2.05232,2002-04-16 12:30:00.0,Intermediário
2.0427,2.05498,2002-04-16 13:00:00.0,Intermediário
2.03802,2.05028,2002-04-16 13:30:00.0,Intermediário
2.03779,2.05005,2002-04-16 14:00:00.0,Intermediário
2.03871,2.05098,2002-04-16 14:30:00.0,Intermediário
2.04178,2.05405,2002-04-16 15:00:00.0,Intermediário
2.04507,2.05736,2002-04-16 15:30:00.0,Intermediário
2.04192,2.05419,2002-04-16 16:00:00.0,Intermediário
2.04145,2.05373,2002-04-16 16:30:00.0,Fechamento Interbancário
2.04297,2.04804,2002-04-16 17:20:00.0,Fechamento
2.04918,2.06862,2002-04-17 09:40:00.0,Abertura
2.05153,2.06474,2002-04-17 10:00:00.0,Intermediário
2.05273,2.06506,2002-04-17 10:30:00.0,Intermediário
2.05037,2.06447,2002-04-17 11:00:00.0,Intermediário
2.04872,2.06103,2002-04-17 11:30:00.0,Intermediário
2.0476,2.05902,2002-04-17 12:00:00.0,Intermediário
2.05007,2.06238,2002-04-17 12:30:00.0,Intermediário
2.05319,2.06552,2002-04-17 13:00:00.0,Intermediário
2.05481,2.06715,2002-04-17 13:30:00.0,Intermediário
2.05342,2.06575,2002-04-17 14:00:00.0,Intermediário
2.05203,2.06436,2002-04-17 14:30:00.0,Intermediário
2.05716,2.06862,2002-04-17 15:00:00.0,Intermediário
2.05697,2.06932,2002-04-17 15:30:00.0,Intermediário
2.06148,2.07385,2002-04-17 16:00:00.0,Intermediário
2.06171,2.07409,2002-04-17 16:31:00.0,Fechamento Interbancário
2.05948,2.06457,2002-04-17 17:33:00.0,Fechamento
2.06782,2.08737,2002-04-18 09:59:00.0,Abertura
2.07156,2.08399,2002-04-18 10:00:00.0,Intermediário
2.07207,2.0845,2002-04-18 10:30:00.0,Intermediário
2.07385,2.08628,2002-04-18 11:00:00.0,Intermediário
2.07903,2.0915,2002-04-18 11:30:00.0,Intermediário
2.07361,2.08694,2002-04-18 12:00:00.0,Intermediário
2.06495,2.07823,2002-04-18 12:30:00.0,Intermediário
2.06951,2.08282,2002-04-18 13:00:00.0,Intermediário
2.0683,2.0816,2002-04-18 13:30:00.0,Intermediário
2.06807,2.08137,2002-04-18 14:00:00.0,Intermediário
2.06877,2.08207,2002-04-18 14:30:00.0,Intermediário
2.06923,2.08254,2002-04-18 15:00:00.0,Intermediário
2.06839,2.0808,2002-04-18 15:35:00.0,Intermediário
2.06511,2.0775,2002-04-18 16:00:00.0,Intermediário
2.06558,2.07708,2002-04-18 16:30:00.0,Fechamento Interbancário
2.07692,2.08204,2002-04-18 17:15:00.0,Fechamento
2.05191,2.07137,2002-04-19 09:58:00.0,Abertura
2.05388,2.06622,2002-04-19 10:00:00.0,Intermediário
2.05658,2.06893,2002-04-19 10:30:00.0,Intermediário
2.058,2.06947,2002-04-19 11:00:00.0,Intermediário
2.05986,2.07312,2002-04-19 11:30:00.0,Intermediário
2.06279,2.07428,2002-04-19 12:00:00.0,Intermediário
2.06163,2.07312,2002-04-19 12:30:00.0,Intermediário
2.06349,2.07587,2002-04-19 13:00:00.0,Intermediário
2.06326,2.07564,2002-04-19 13:30:00.0,Intermediário
2.06604,2.07844,2002-04-19 14:03:00.0,Intermediário
2.06511,2.0775,2002-04-19 14:30:00.0,Intermediário
2.07238,2.08571,2002-04-19 15:00:00.0,Intermediário
2.07238,2.08571,2002-04-19 15:30:00.0,Intermediário
2.07145,2.08388,2002-04-19 16:00:00.0,Intermediário
2.07215,2.08458,2002-04-19 16:30:00.0,Fechamento Interbancário
2.07384,2.07896,2002-04-19 17:40:00.0,Fechamento
2.0572,2.07668,2002-04-22 09:58:00.0,Abertura
2.06028,2.07354,2002-04-22 10:00:00.0,Intermediário
2.0677,2.08011,2002-04-22 10:30:00.0,Intermediário
2.06691,2.07931,2002-04-22 11:00:00.0,Intermediário
2.06028,2.07265,2002-04-22 11:30:00.0,Intermediário
2.0705,2.08292,2002-04-22 12:00:00.0,Intermediário
2.06891,2.08132,2002-04-22 12:30:00.0,Intermediário
2.07129,2.08461,2002-04-22 13:00:00.0,Intermediário
2.07199,2.08531,2002-04-22 13:30:00.0,Intermediário
2.07223,2.08555,2002-04-22 14:00:00.0,Intermediário
2.07269,2.08602,2002-04-22 14:30:00.0,Intermediário
2.07185,2.08428,2002-04-22 15:00:00.0,Intermediário
2.07101,2.08343,2002-04-22 15:30:00.0,Intermediário
2.07703,2.09038,2002-04-22 16:00:00.0,Intermediário
2.07815,2.09061,2002-04-22 16:30:00.0,Fechamento Interbancário
2.07543,2.08056,2002-04-22 17:40:00.0,Fechamento
2.06686,2.08639,2002-04-23 09:53:00.0,Abertura
2.07083,2.08325,2002-04-23 10:00:00.0,Intermediário
2.08184,2.09521,2002-04-23 10:30:00.0,Intermediário
2.07918,2.09165,2002-04-23 11:00:00.0,Intermediário
2.08054,2.09301,2002-04-23 11:30:00.0,Intermediário
2.08035,2.09282,2002-04-23 12:00:00.0,Intermediário
2.08016,2.09353,2002-04-23 12:30:00.0,Intermediário
2.08484,2.09733,2002-04-23 13:00:00.0,Intermediário
2.08372,2.0962,2002-04-23 13:30:00.0,Intermediário
2.08184,2.09432,2002-04-23 14:00:00.0,Intermediário
2.08208,2.09456,2002-04-23 14:30:00.0,Intermediário
2.08936,2.10187,2002-04-23 15:00:00.0,Intermediário
2.08818,2.10158,2002-04-23 15:30:00.0,Intermediário
2.09154,2.10407,2002-04-23 16:00:00.0,Intermediário
2.09219,2.10384,2002-04-23 16:30:00.0,Fechamento Interbancário
2.08694,2.09209,2002-04-23 17:41:00.0,Fechamento
2.09124,2.1109,2002-04-24 09:37:00.0,Abertura
2.09921,2.11178,2002-04-24 10:00:00.0,Intermediário
2.08859,2.10199,2002-04-24 10:30:00.0,Intermediário
2.09688,2.10943,2002-04-24 11:00:00.0,Intermediário
2.09345,2.10599,2002-04-24 11:30:00.0,Intermediário
2.09505,2.1067,2002-04-24 12:00:00.0,Intermediário
2.09416,2.1067,2002-04-24 12:30:00.0,Intermediário
2.09706,2.10962,2002-04-24 13:00:00.0,Intermediário
2.09824,2.1108,2002-04-24 13:30:00.0,Intermediário
2.09894,2.11151,2002-04-24 14:00:00.0,Intermediário
2.09777,2.11033,2002-04-24 14:30:00.0,Intermediário
2.0996,2.11217,2002-04-24 15:00:00.0,Intermediário
2.09824,2.1108,2002-04-24 15:30:00.0,Intermediário
2.098,2.11056,2002-04-24 16:00:00.0,Intermediário
2.09782,2.11038,2002-04-24 16:30:00.0,Fechamento Interbancário
2.10356,2.10874,2002-04-24 17:55:00.0,Fechamento
2.11141,2.13124,2002-04-25 09:44:00.0,Abertura
2.11537,2.12802,2002-04-25 10:05:00.0,Intermediário
2.12108,2.13285,2002-04-25 10:40:00.0,Intermediário
2.12051,2.13319,2002-04-25 11:07:00.0,Intermediário
2.11664,2.1293,2002-04-25 11:36:00.0,Intermediário
2.11981,2.13247,2002-04-25 12:05:00.0,Intermediário
2.11858,2.13034,2002-04-25 12:30:00.0,Intermediário
2.12664,2.13934,2002-04-25 13:00:00.0,Intermediário
2.12693,2.13873,2002-04-25 13:30:00.0,Intermediário
2.1274,2.13921,2002-04-25 14:00:00.0,Intermediário
2.1274,2.13921,2002-04-25 14:30:00.0,Intermediário
2.11947,2.13214,2002-04-25 15:00:00.0,Intermediário
2.11947,2.13124,2002-04-25 15:30:00.0,Intermediário
2.11683,2.12949,2002-04-25 16:00:00.0,Intermediário
2.11731,2.12996,2002-04-25 16:30:00.0,Fechamento Interbancário
2.12272,2.12793,2002-04-25 17:49:00.0,Fechamento
2.10339,2.12318,2002-04-26 09:55:00.0,Abertura
2.10764,2.12024,2002-04-26 10:06:00.0,Intermediário
2.10971,2.12232,2002-04-26 10:30:00.0,Intermediário
2.10834,2.12005,2002-04-26 11:00:00.0,Intermediário
2.10919,2.12181,2002-04-26 11:30:00.0,Intermediário
2.11509,2.12773,2002-04-26 12:00:00.0,Intermediário
2.11344,2.12517,2002-04-26 12:30:00.0,Intermediário
2.11523,2.12787,2002-04-26 13:00:00.0,Intermediário
2.11877,2.13143,2002-04-26 13:30:00.0,Intermediário
2.11994,2.13261,2002-04-26 14:00:00.0,Intermediário
2.12253,2.13522,2002-04-26 14:30:00.0,Intermediário
2.12301,2.13569,2002-04-26 15:00:00.0,Intermediário
2.13204,2.14477,2002-04-26 15:30:00.0,Intermediário
2.13204,2.14477,2002-04-26 16:01:00.0,Intermediário
2.13228,2.14501,2002-04-26 16:32:00.0,Fechamento Interbancário
2.12362,2.12882,2002-04-26 17:39:00.0,Fechamento
2.13611,2.15611,2002-04-29 09:45:00.0,Abertura
2.13778,2.15053,2002-04-29 10:00:00.0,Intermediário
2.13844,2.1512,2002-04-29 10:30:00.0,Intermediário
2.12731,2.14002,2002-04-29 11:00:00.0,Intermediário
2.13096,2.14368,2002-04-29 11:30:00.0,Intermediário
2.12774,2.14135,2002-04-29 12:00:00.0,Intermediário
2.12716,2.14168,2002-04-29 12:30:00.0,Intermediário
2.12972,2.14243,2002-04-29 13:00:00.0,Intermediário
2.12736,2.14006,2002-04-29 13:30:00.0,Intermediário
2.12806,2.14077,2002-04-29 14:00:00.0,Intermediário
2.12924,2.14196,2002-04-29 14:30:00.0,Intermediário
2.1301,2.14282,2002-04-29 15:00:00.0,Intermediário
2.13536,2.1472,2002-04-29 15:30:00.0,Intermediário
2.13113,2.14385,2002-04-29 16:00:00.0,Intermediário
2.12956,2.14228,2002-04-29 16:30:00.0,Fechamento Interbancário
2.13946,2.14469,2002-04-29 17:48:00.0,Fechamento
2.11793,2.13782,2002-04-30 09:51:00.0,Abertura
2.1229,2.13648,2002-04-30 10:00:00.0,Intermediário
2.12641,2.13821,2002-04-30 10:30:00.0,Intermediário
0.0,0.0,2002-04-30 11:00:00.0,Intermediário
2.12101,2.13369,2002-04-30 11:24:00.0,Intermediário
2.12211,2.13569,2002-04-30 11:31:00.0,Intermediário
2.12457,2.13726,2002-04-30 12:00:00.0,Intermediário
2.11654,2.12919,2002-04-30 12:30:00.0,Intermediário
2.11885,2.13152,2002-04-30 13:00:00.0,Intermediário
2.12121,2.13388,2002-04-30 13:30:00.0,Intermediário
2.12144,2.13412,2002-04-30 14:00:00.0,Intermediário
2.12239,2.13506,2002-04-30 14:30:00.0,Intermediário
2.12069,2.13246,2002-04-30 15:01:00.0,Intermediário
2.12382,2.1356,2002-04-30 15:31:00.0,Intermediário
2.1189,2.13156,2002-04-30 16:07:00.0,Intermediário
2.12164,2.13431,2002-04-30 16:56:00.0,Intermediário
2.11952,2.13218,2002-04-30 16:59:00.0,Fechamento Interbancário
2.12423,2.12944,2002-04-30 17:42:00.0,Fechamento
2.12847,2.14843,2002-05-02 09:34:00.0,Abertura
2.13772,2.15048,2002-05-02 10:00:00.0,Intermediário
2.13942,2.15219,2002-05-02 10:30:00.0,Intermediário
2.13596,2.14871,2002-05-02 11:00:00.0,Intermediário
2.13749,2.15115,2002-05-02 11:30:00.0,Intermediário
2.14053,2.1533,2002-05-02 12:00:00.0,Intermediário
2.14171,2.15449,2002-05-02 12:30:00.0,Intermediário
2.14418,2.15697,2002-05-02 13:00:00.0,Intermediário
2.14442,2.15721,2002-05-02 13:30:00.0,Intermediário
2.14204,2.15482,2002-05-02 14:00:00.0,Intermediário
2.14204,2.15482,2002-05-02 14:30:00.0,Intermediário
2.15483,2.16858,2002-05-02 15:00:00.0,Intermediário
2.15411,2.16786,2002-05-02 15:30:00.0,Intermediário
2.15764,2.1705,2002-05-02 16:00:00.0,Intermediário
2.1586,2.17146,2002-05-02 16:34:00.0,Fechamento Interbancário
2.14535,2.1506,2002-05-02 17:47:00.0,Fechamento
2.18111,2.20137,2002-05-03 09:39:00.0,Abertura
2.18964,2.20357,2002-05-03 10:00:00.0,Intermediário
2.18273,2.19663,2002-05-03 10:30:00.0,Intermediário
2.18612,2.19912,2002-05-03 11:00:00.0,Intermediário
2.19947,2.21436,2002-05-03 11:30:00.0,Intermediário
2.20274,2.21582,2002-05-03 12:00:00.0,Intermediário
2.19944,2.21342,2002-05-03 12:42:00.0,Intermediário
2.19861,2.21167,2002-05-03 13:00:00.0,Intermediário
2.20391,2.217,2002-05-03 13:30:00.0,Intermediário
2.20825,2.22136,2002-05-03 14:00:00.0,Intermediário
2.2068,2.2199,2002-05-03 14:30:00.0,Intermediário
2.21123,2.22527,2002-05-03 15:00:00.0,Intermediário
2.20463,2.21772,2002-05-03 15:31:00.0,Intermediário
2.20026,2.21332,2002-05-03 16:00:00.0,Intermediário
2.20141,2.21448,2002-05-03 16:30:00.0,Fechamento Interbancário
2.21431,2.21968,2002-05-03 18:03:00.0,Fechamento
2.20928,2.22973,2002-05-06 09:57:00.0,Abertura
2.21263,2.2276,2002-05-06 10:00:00.0,Intermediário
2.2139,2.22704,2002-05-06 10:30:00.0,Intermediário
2.21858,2.23174,2002-05-06 11:00:00.0,Intermediário
2.22686,2.24006,2002-05-06 11:30:00.0,Intermediário
2.22344,2.23663,2002-05-06 12:00:00.0,Intermediário
2.22253,2.23479,2002-05-06 12:30:00.0,Intermediário
2.22697,2.24018,2002-05-06 13:00:00.0,Intermediário
2.22649,2.23969,2002-05-06 13:30:00.0,Intermediário
2.22624,2.23944,2002-05-06 14:00:00.0,Intermediário
2.226,2.2392,2002-05-06 14:30:00.0,Intermediário
2.22143,2.23552,2002-05-06 15:00:00.0,Intermediário
2.21747,2.23247,2002-05-06 15:30:00.0,Intermediário
2.21349,2.22571,2002-05-06 16:00:00.0,Intermediário
2.21354,2.22668,2002-05-06 16:30:00.0,Fechamento Interbancário
2.23161,2.23701,2002-05-06 17:59:00.0,Fechamento
2.18974,2.21008,2002-05-07 09:57:00.0,Abertura
2.19909,2.21399,2002-05-07 10:00:00.0,Intermediário
2.19631,2.20936,2002-05-07 10:30:00.0,Intermediário
2.20129,2.21436,2002-05-07 11:00:00.0,Intermediário
2.19947,2.21253,2002-05-07 11:30:00.0,Intermediário
2.19631,2.20936,2002-05-07 12:00:00.0,Intermediário
2.19823,2.21129,2002-05-07 12:30:00.0,Intermediário
2.20276,2.21492,2002-05-07 13:00:00.0,Intermediário
2.20026,2.21333,2002-05-07 13:30:00.0,Intermediário
2.19809,2.21115,2002-05-07 14:00:00.0,Intermediário
2.19833,2.21139,2002-05-07 14:30:00.0,Intermediário
2.20314,2.21622,2002-05-07 15:00:00.0,Intermediário
2.20617,2.21927,2002-05-07 15:30:00.0,Intermediário
2.21876,2.23284,2002-05-07 16:00:00.0,Intermediário
2.22199,2.23516,2002-05-07 16:30:00.0,Fechamento Interbancário
2.21129,2.21665,2002-05-07 17:50:00.0,Fechamento
2.20518,2.22558,2002-05-08 09:48:00.0,Abertura
2.21189,2.22502,2002-05-08 10:00:00.0,Intermediário
2.2039,2.217,2002-05-08 10:30:00.0,Intermediário
2.20797,2.22108,2002-05-08 11:00:00.0,Intermediário
2.2024,2.21548,2002-05-08 11:30:00.0,Intermediário
2.20094,2.21402,2002-05-08 12:00:00.0,Intermediário
2.19526,2.2083,2002-05-08 12:30:00.0,Intermediário
2.18595,2.19895,2002-05-08 13:00:00.0,Intermediário
2.18975,2.20187,2002-05-08 13:30:00.0,Intermediário
2.19048,2.20259,2002-05-08 14:00:00.0,Intermediário
2.18999,2.20211,2002-05-08 14:30:00.0,Intermediário
2.19795,2.21192,2002-05-08 15:00:00.0,Intermediário
2.20222,2.21531,2002-05-08 15:30:00.0,Intermediário
2.20041,2.21349,2002-05-08 16:00:00.0,Intermediário
2.19871,2.21178,2002-05-08 16:37:00.0,Fechamento Interbancário
2.19958,2.20494,2002-05-08 17:49:00.0,Fechamento
2.21227,2.23269,2002-05-09 09:50:00.0,Abertura
2.21575,2.2289,2002-05-09 10:00:00.0,Intermediário
2.21106,2.22418,2002-05-09 10:30:00.0,Intermediário
2.20806,2.22208,2002-05-09 11:00:00.0,Intermediário
2.21663,2.22979,2002-05-09 11:35:00.0,Intermediário
2.22378,2.23606,2002-05-09 12:00:00.0,Intermediário
2.22321,2.2364,2002-05-09 12:30:00.0,Intermediário
2.22598,2.23918,2002-05-09 13:00:00.0,Intermediário
2.22794,2.24298,2002-05-09 13:30:00.0,Intermediário
2.22549,2.24051,2002-05-09 14:00:00.0,Intermediário
2.22475,2.23978,2002-05-09 14:30:00.0,Intermediário
2.22277,2.23596,2002-05-09 15:00:00.0,Intermediário
2.22211,2.23529,2002-05-09 15:30:00.0,Intermediário
2.24025,2.25444,2002-05-09 16:00:00.0,Intermediário
2.24165,2.25493,2002-05-09 16:30:00.0,Fechamento Interbancário
2.2289,2.23431,2002-05-09 17:49:00.0,Fechamento
2.26104,2.28174,2002-05-10 09:49:00.0,Abertura
2.26642,2.27983,2002-05-10 10:00:00.0,Intermediário
2.26228,2.27658,2002-05-10 10:30:00.0,Intermediário
2.25367,2.26702,2002-05-10 11:00:00.0,Intermediário
2.25897,2.27234,2002-05-10 11:30:00.0,Intermediário
2.25847,2.27184,2002-05-10 12:00:00.0,Intermediário
2.25732,2.27069,2002-05-10 12:30:00.0,Intermediário
2.25625,2.27052,2002-05-10 13:00:00.0,Intermediário
2.2598,2.27318,2002-05-10 13:30:00.0,Intermediário
2.25931,2.27268,2002-05-10 14:00:00.0,Intermediário
2.26203,2.27541,2002-05-10 14:35:00.0,Intermediário
2.26079,2.27417,2002-05-10 15:00:00.0,Intermediário
2.2521,2.26727,2002-05-10 15:30:00.0,Intermediário
2.24272,2.256,2002-05-10 16:00:00.0,Intermediário
2.24528,2.25766,2002-05-10 16:30:00.0,Fechamento Interbancário
2.26833,2.27381,2002-05-10 17:43:00.0,Fechamento
2.24341,2.26402,2002-05-13 09:50:00.0,Abertura
2.24747,2.26078,2002-05-13 10:00:00.0,Intermediário
2.25749,2.27085,2002-05-13 10:30:00.0,Intermediário
2.25327,2.26661,2002-05-13 11:00:00.0,Intermediário
2.25212,2.26546,2002-05-13 11:30:00.0,Intermediário
2.25898,2.27235,2002-05-13 12:00:00.0,Intermediário
2.26575,2.27916,2002-05-13 12:30:00.0,Intermediário
