cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.965,3.9664,2016-05-16 11:11:47.261,Intermediário
3.965,3.966,2016-05-16 12:11:46.943,Intermediário
3.9648,3.9662,2016-05-16 13:10:22.041,Intermediário
3.9674,3.9688,2016-05-16 13:10:22.075,Fechamento
3.9678,3.9692,2016-05-17 10:10:42.1,Abertura
3.9882,3.9892,2016-05-17 11:03:23.542,Intermediário
3.9621,3.9632,2016-05-17 12:06:59.305,Intermediário
3.9577,3.9591,2016-05-17 13:09:33.817,Intermediário
3.9711,3.9725,2016-05-17 13:09:33.835,Fechamento
4.0001,4.0012,2016-05-18 10:05:52.632,Abertura
3.9774,3.9785,2016-05-18 11:09:22.891,Intermediário
3.9858,3.9879,2016-05-18 12:05:43.657,Intermediário
3.983,3.9851,2016-05-18 13:11:24.689,Intermediário
3.9867,3.9888,2016-05-18 13:11:24.699,Fechamento
4.0198,4.0208,2016-05-19 10:06:51.786,Abertura
4.0264,4.0282,2016-05-19 11:06:45.645,Intermediário
4.0402,4.0416,2016-05-19 12:04:42.515,Intermediário
4.038,4.0391,2016-05-19 13:04:31.854,Intermediário
4.0363,4.0374,2016-05-19 13:04:31.859,Fechamento
3.9748,3.9759,2016-05-20 10:02:33.333,Abertura
3.9745,3.9766,2016-05-20 11:03:24.142,Intermediário
3.97,3.9721,2016-05-20 12:03:29.356,Intermediário
3.9661,3.9683,2016-05-20 13:09:53.995,Intermediário
3.968,3.9701,2016-05-20 13:09:54.015,Fechamento
3.9938,3.9952,2016-05-23 10:03:35.23,Abertura
3.9769,3.9786,2016-05-23 11:08:30.063,Intermediário
3.9961,3.9971,2016-05-23 12:07:31.497,Intermediário
3.9979,3.9996,2016-05-23 13:05:14.036,Intermediário
3.9897,3.9914,2016-05-23 13:05:14.045,Fechamento
3.9666,3.9687,2016-05-24 10:10:44.854,Abertura
3.9538,3.9556,2016-05-24 11:02:23.084,Intermediário
3.9572,3.9593,2016-05-24 12:03:45.041,Intermediário
3.955,3.956,2016-05-24 13:08:41.676,Intermediário
3.9541,3.9551,2016-05-24 13:08:41.68,Fechamento
3.9598,3.9612,2016-05-25 10:08:30.009,Abertura
3.976,3.9773,2016-05-25 11:11:38.806,Intermediário
4.0074,4.0087,2016-05-25 12:03:28.89,Intermediário
4.019,4.0211,2016-05-25 13:06:01.075,Intermediário
3.9922,3.9943,2016-05-25 13:06:01.089,Fechamento
4.0372,4.0383,2016-05-27 10:05:43.686,Abertura
4.0376,4.0397,2016-05-27 11:07:24.786,Intermediário
4.0242,4.0256,2016-05-27 12:06:50.831,Intermediário
4.0217,4.0231,2016-05-27 13:06:17.699,Intermediário
4.0281,4.0295,2016-05-27 13:06:17.702,Fechamento
4.0191,4.0213,2016-05-30 10:08:37.176,Abertura
4.0091,4.0101,2016-05-30 11:02:23.215,Intermediário
4.0039,4.0061,2016-05-30 12:05:43.214,Intermediário
4.0025,4.0036,2016-05-30 13:07:08.047,Intermediário
4.0083,4.0093,2016-05-30 13:07:08.055,Fechamento
3.9998,4.0019,2016-05-31 10:06:56.784,Abertura
4.0012,4.0025,2016-05-31 11:06:41.116,Intermediário
4.012,4.013,2016-05-31 12:08:31.503,Intermediário
4.0133,4.0154,2016-05-31 13:07:15.058,Intermediário
4.0018,4.0039,2016-05-31 13:07:15.082,Fechamento
4.0349,4.037,2016-06-01 10:11:39.217,Abertura
4.0553,4.0574,2016-06-01 11:08:29.228,Intermediário
4.0283,4.0293,2016-06-01 12:05:51.725,Intermediário
4.0235,4.0245,2016-06-01 13:03:32.981,Intermediário
4.0321,4.0331,2016-06-01 13:03:32.983,Fechamento
4.0214,4.0235,2016-06-02 10:09:30.368,Abertura
4.0178,4.0188,2016-06-02 11:04:28.735,Intermediário
4.0029,4.0047,2016-06-02 12:07:28.843,Intermediário
4.0167,4.0188,2016-06-02 13:05:50.101,Intermediário
4.0108,4.0129,2016-06-02 13:05:50.107,Fechamento
3.9972,3.9989,2016-06-03 10:07:27.978,Abertura
4.0061,4.0082,2016-06-03 11:07:31.806,Intermediário
4.0196,4.0217,2016-06-03 12:05:44.854,Intermediário
4.0017,4.0038,2016-06-03 13:07:48.272,Intermediário
4.0097,4.0118,2016-06-03 13:07:48.276,Fechamento
3.9912,3.9933,2016-06-06 10:05:45.231,Abertura
3.98,3.9814,2016-06-06 11:07:31.584,Intermediário
3.9848,3.9862,2016-06-06 12:07:28.139,Intermediário
3.9805,3.9822,2016-06-06 13:12:07.643,Intermediário
3.984,3.9857,2016-06-06 13:12:07.67,Fechamento
3.9801,3.9822,2016-06-07 10:08:30.193,Abertura
3.9391,3.9411,2016-06-07 11:04:28.69,Intermediário
3.9343,3.936,2016-06-07 12:05:38.538,Intermediário
3.9252,3.9269,2016-06-07 13:06:28.524,Intermediário
3.9418,3.9436,2016-06-07 13:06:28.539,Fechamento
3.8653,3.8673,2016-06-08 10:04:29.107,Abertura
3.8741,3.8761,2016-06-08 11:05:54.864,Intermediário
3.8663,3.868,2016-06-08 12:05:43.651,Intermediário
3.8427,3.8444,2016-06-08 13:12:17.113,Intermediário
3.863,3.8647,2016-06-08 13:12:17.117,Fechamento
3.8254,3.8271,2016-06-09 10:07:29.729,Abertura
3.8163,3.8173,2016-06-09 11:04:29.164,Intermediário
3.8354,3.8375,2016-06-09 12:10:41.939,Intermediário
3.8382,3.8402,2016-06-09 13:12:22.449,Intermediário
3.8294,3.8315,2016-06-09 13:12:22.452,Fechamento
3.866,3.868,2016-06-10 10:03:26.155,Abertura
3.8629,3.8649,2016-06-10 11:04:28.2,Intermediário
3.8802,3.8822,2016-06-10 12:07:27.267,Intermediário
3.8619,3.8633,2016-06-10 13:04:54.584,Intermediário
3.8636,3.865,2016-06-10 13:04:54.588,Fechamento
3.879,3.8804,2016-06-13 10:05:44.397,Abertura
3.893,3.894,2016-06-13 11:05:55.624,Intermediário
3.8986,3.9003,2016-06-13 12:07:27.782,Intermediário
3.9002,3.9022,2016-06-13 13:12:18.099,Intermediário
3.894,3.896,2016-06-13 13:12:18.113,Fechamento
3.915,3.9161,2016-06-14 10:04:25.856,Abertura
3.8849,3.8869,2016-06-14 11:09:23.26,Intermediário
3.9094,3.9107,2016-06-14 12:08:27.409,Intermediário
3.9132,3.9142,2016-06-14 13:11:07.32,Intermediário
3.9027,3.9037,2016-06-14 13:11:07.36,Fechamento
3.9144,3.9161,2016-06-15 10:07:27.105,Abertura
3.8971,3.8992,2016-06-15 11:08:27.994,Intermediário
3.9045,3.9065,2016-06-15 12:08:29.637,Intermediário
3.8989,3.901,2016-06-15 13:04:07.179,Intermediário
3.9059,3.9079,2016-06-15 13:04:07.181,Fechamento
3.8885,3.8895,2016-06-16 10:11:54.166,Abertura
3.9018,3.9028,2016-06-16 11:02:22.339,Intermediário
3.8846,3.886,2016-06-16 12:06:55.625,Intermediário
3.8976,3.8996,2016-06-16 13:07:52.124,Intermediário
3.8929,3.8949,2016-06-16 13:07:52.127,Fechamento
3.8778,3.8789,2016-06-17 10:04:26.121,Abertura
3.8742,3.8752,2016-06-17 11:05:49.819,Intermediário
3.8596,3.861,2016-06-17 12:08:29.001,Intermediário
3.8579,3.8589,2016-06-17 13:16:22.634,Intermediário
3.8675,3.8686,2016-06-17 13:16:22.641,Fechamento
3.8318,3.8335,2016-06-20 10:08:34.919,Abertura
3.8362,3.8386,2016-06-20 11:11:50.69,Intermediário
3.8301,3.8321,2016-06-20 12:05:46.832,Intermediário
3.838,3.8404,2016-06-20 13:06:11.758,Intermediário
3.8278,3.8301,2016-06-20 13:06:11.783,Fechamento
3.8033,3.8053,2016-06-21 10:04:28.332,Abertura
3.8083,3.8107,2016-06-21 11:10:54.677,Intermediário
3.8284,3.8294,2016-06-21 12:08:30.181,Intermediário
3.83,3.832,2016-06-21 13:07:03.807,Intermediário
3.8161,3.8182,2016-06-21 13:07:03.812,Fechamento
3.838,3.8404,2016-06-22 10:08:31.582,Abertura
3.8313,3.833,2016-06-22 11:05:53.098,Intermediário
3.8296,3.8316,2016-06-22 12:04:26.15,Intermediário
3.8103,3.8116,2016-06-22 13:07:02.553,Intermediário
3.823,3.8244,2016-06-22 13:07:02.578,Fechamento
3.8103,3.8113,2016-06-23 10:05:38.989,Abertura
3.8238,3.8252,2016-06-23 11:06:43.251,Intermediário
3.809,3.8113,2016-06-23 12:09:28.228,Intermediário
3.8051,3.8064,2016-06-23 13:11:59.164,Intermediário
3.8124,3.8137,2016-06-23 13:11:59.185,Fechamento
3.7465,3.7479,2016-06-24 10:09:08.598,Abertura
3.714,3.7156,2016-06-24 11:09:24.293,Intermediário
3.7453,3.7467,2016-06-24 12:03:39.511,Intermediário
3.7699,3.7713,2016-06-24 13:06:47.85,Intermediário
3.7558,3.7571,2016-06-24 13:06:47.87,Fechamento
3.7189,3.7203,2016-06-27 10:11:43.075,Abertura
3.7276,3.7289,2016-06-27 11:06:49.919,Intermediário
3.7279,3.7313,2016-06-27 12:05:44.618,Intermediário
3.7522,3.7535,2016-06-27 13:07:41.709,Intermediário
3.7389,3.7402,2016-06-27 13:07:41.777,Fechamento
3.6984,3.7007,2016-06-28 10:03:24.437,Abertura
3.691,3.6937,2016-06-28 11:09:27.424,Intermediário
3.6641,3.6664,2016-06-28 12:11:45.785,Intermediário
3.6566,3.6589,2016-06-28 13:14:20.063,Intermediário
3.6757,3.678,2016-06-28 13:14:20.065,Fechamento
3.6056,3.6073,2016-06-29 10:11:01.071,Abertura
3.6127,3.6147,2016-06-29 11:11:54.217,Intermediário
3.5906,3.5929,2016-06-29 12:03:30.094,Intermediário
3.5946,3.5966,2016-06-29 13:13:40.488,Intermediário
3.6042,3.6061,2016-06-29 13:13:40.493,Fechamento
3.5834,3.5857,2016-06-30 10:04:30.014,Abertura
3.5639,3.5662,2016-06-30 11:11:46.298,Intermediário
3.5611,3.5634,2016-06-30 12:02:29.399,Intermediário
3.5315,3.5328,2016-06-30 13:09:00.09,Intermediário
3.5401,3.5414,2016-06-30 13:09:00.093,Fechamento
3.5736,3.5749,2016-07-01 10:08:28.822,Abertura
3.5973,3.5989,2016-07-01 11:07:30.97,Intermediário
3.6091,3.6114,2016-07-01 12:04:30.51,Intermediário
3.6078,3.6097,2016-07-01 13:11:49.095,Intermediário
3.598,3.5999,2016-07-01 13:11:49.106,Fechamento
3.6212,3.6228,2016-07-04 10:03:31.04,Abertura
3.6212,3.6231,2016-07-04 11:10:46.661,Intermediário
3.6147,3.6167,2016-07-04 12:06:50.694,Intermediário
3.6098,3.6117,2016-07-04 13:02:59.344,Intermediário
3.6183,3.6202,2016-07-04 13:02:59.354,Fechamento
3.6613,3.6623,2016-07-05 10:10:55.87,Abertura
3.663,3.664,2016-07-05 11:11:52.031,Intermediário
3.6551,3.6571,2016-07-05 12:05:46.561,Intermediário
3.6543,3.6563,2016-07-05 13:07:00.537,Intermediário
3.6441,3.6461,2016-07-05 13:07:00.556,Fechamento
3.6809,3.6822,2016-07-06 10:05:55.437,Abertura
3.6701,3.6715,2016-07-06 11:04:27.661,Intermediário
3.6913,3.693,2016-07-06 12:07:29.009,Intermediário
3.6766,3.6776,2016-07-06 13:09:46.705,Intermediário
3.6809,3.6819,2016-07-06 13:09:46.708,Fechamento
3.6905,3.6925,2016-07-07 10:09:23.219,Abertura
3.6996,3.7013,2016-07-07 11:03:25.107,Intermediário
3.7027,3.7047,2016-07-07 12:10:50.657,Intermediário
3.6991,3.7008,2016-07-07 13:05:33.923,Intermediário
3.6931,3.6947,2016-07-07 13:05:33.926,Fechamento
3.6439,3.6455,2016-07-08 10:11:44.876,Abertura
3.6413,3.6423,2016-07-08 11:07:31.154,Intermediário
3.6429,3.6445,2016-07-08 12:10:51.134,Intermediário
3.6229,3.6245,2016-07-08 13:04:52.762,Intermediário
3.6374,3.639,2016-07-08 13:04:52.766,Fechamento
3.6496,3.6512,2016-07-11 10:10:38.627,Abertura
3.649,3.6507,2016-07-11 11:10:33.044,Intermediário
3.6461,3.6471,2016-07-11 12:10:30.384,Intermediário
3.6538,3.6548,2016-07-11 13:04:51.304,Intermediário
3.6473,3.6483,2016-07-11 13:04:51.31,Fechamento
3.6307,3.6323,2016-07-12 10:10:31.863,Abertura
3.6269,3.6282,2016-07-12 11:03:24.307,Intermediário
3.6336,3.6353,2016-07-12 12:10:32.971,Intermediário
3.6245,3.6265,2016-07-12 13:04:17.544,Intermediário
3.6251,3.6271,2016-07-12 13:04:17.547,Fechamento
3.647,3.6486,2016-07-13 10:02:25.049,Abertura
3.6412,3.6425,2016-07-13 11:06:38.134,Intermediário
3.6531,3.6551,2016-07-13 12:10:30.446,Intermediário
3.6544,3.6564,2016-07-13 13:04:25.837,Intermediário
3.6538,3.6557,2016-07-13 13:04:25.841,Fechamento
3.5906,3.5919,2016-07-14 10:11:34.216,Abertura
3.5852,3.5871,2016-07-14 11:06:34.327,Intermediário
3.5858,3.5878,2016-07-14 12:03:25.967,Intermediário
3.5929,3.5945,2016-07-14 13:04:56.854,Intermediário
3.5878,3.5894,2016-07-14 13:04:56.859,Fechamento
3.6152,3.6168,2016-07-15 10:10:35.297,Abertura
3.614,3.6153,2016-07-15 11:03:23.798,Intermediário
3.6229,3.6245,2016-07-15 12:02:26.386,Intermediário
3.6194,3.6214,2016-07-15 13:06:54.063,Intermediário
3.6101,3.6121,2016-07-15 13:06:54.068,Fechamento
3.6125,3.6144,2016-07-18 10:11:33.137,Abertura
3.6164,3.6184,2016-07-18 11:11:37.701,Intermediário
3.6065,3.6085,2016-07-18 12:04:24.437,Intermediário
3.6019,3.6039,2016-07-18 13:03:35.608,Intermediário
3.6132,3.6152,2016-07-18 13:03:35.615,Fechamento
3.6159,3.6178,2016-07-19 10:10:34.979,Abertura
3.6187,3.6207,2016-07-19 11:06:36.104,Intermediário
3.608,3.61,2016-07-19 12:02:25.436,Intermediário
3.6093,3.6106,2016-07-19 13:09:48.302,Intermediário
3.6117,3.613,2016-07-19 13:09:48.308,Fechamento
3.5837,3.5847,2016-07-20 10:05:18.432,Abertura
3.5802,3.5812,2016-07-20 11:11:34.766,Intermediário
3.5649,3.5666,2016-07-20 12:05:32.709,Intermediário
3.5746,3.5763,2016-07-20 13:08:49.363,Intermediário
3.577,3.5786,2016-07-20 13:08:49.368,Fechamento
3.5894,3.5911,2016-07-21 10:05:35.43,Abertura
3.5844,3.5861,2016-07-21 11:04:23.868,Intermediário
3.5798,3.5807,2016-07-21 12:09:26.449,Intermediário
3.5998,3.6015,2016-07-21 13:11:55.394,Intermediário
3.5883,3.5899,2016-07-21 13:11:55.399,Fechamento
3.6149,3.6166,2016-07-22 10:06:36.682,Abertura
3.6142,3.6152,2016-07-22 11:07:24.808,Intermediário
3.604,3.6059,2016-07-22 12:02:24.807,Intermediário
3.6096,3.6115,2016-07-22 13:08:46.183,Intermediário
3.6021,3.6041,2016-07-22 13:08:46.187,Fechamento
3.5884,3.5897,2016-07-25 10:05:42.179,Abertura
3.6012,3.6025,2016-07-25 11:03:28.356,Intermediário
3.6049,3.6065,2016-07-25 12:08:25.943,Intermediário
3.6097,3.611,2016-07-25 13:11:09.855,Intermediário
3.6022,3.6035,2016-07-25 13:11:09.861,Fechamento
3.6081,3.6101,2016-07-26 10:10:34.807,Abertura
3.6032,3.6051,2016-07-26 11:05:34.697,Intermediário
3.6009,3.6025,2016-07-26 12:06:34.32,Intermediário
3.5961,3.5977,2016-07-26 13:06:02.383,Intermediário
3.6,3.6017,2016-07-26 13:06:02.39,Fechamento
3.6017,3.6031,2016-07-27 10:03:21.573,Abertura
3.6044,3.606,2016-07-27 11:07:24.468,Intermediário
3.6114,3.6134,2016-07-27 12:02:25.474,Intermediário
3.6104,3.6124,2016-07-27 13:03:49.628,Intermediário
3.6049,3.6069,2016-07-27 13:03:49.634,Fechamento
3.63,3.632,2016-07-28 10:11:31.908,Abertura
3.6319,3.6339,2016-07-28 11:04:24.933,Intermediário
3.6312,3.6326,2016-07-28 12:09:25.563,Intermediário
3.6334,3.6347,2016-07-28 13:09:51.317,Intermediário
3.6312,3.6325,2016-07-28 13:09:51.326,Fechamento
3.6149,3.6168,2016-07-29 10:10:33.407,Abertura
3.6176,3.6189,2016-07-29 11:10:34.242,Intermediário
3.6131,3.6147,2016-07-29 12:09:24.249,Intermediário
3.6151,3.6171,2016-07-29 13:11:02.502,Intermediário
3.6163,3.6183,2016-07-29 13:11:02.506,Fechamento
3.6457,3.6477,2016-08-01 10:10:31.379,Abertura
3.6518,3.6531,2016-08-01 11:10:34.994,Intermediário
3.6431,3.6448,2016-08-01 12:09:24.773,Intermediário
3.6475,3.6495,2016-08-01 13:07:52.317,Intermediário
3.6487,3.6506,2016-08-01 13:07:52.331,Fechamento
3.635,3.6363,2016-08-02 10:03:21.235,Abertura
3.6379,3.6396,2016-08-02 11:05:34.725,Intermediário
3.6506,3.6519,2016-08-02 12:03:34.745,Intermediário
3.6473,3.6486,2016-08-02 13:06:44.702,Intermediário
3.6457,3.647,2016-08-02 13:06:44.706,Fechamento
3.6655,3.6665,2016-08-03 10:05:40.574,Abertura
3.6716,3.6736,2016-08-03 11:04:25.418,Intermediário
3.6578,3.6595,2016-08-03 12:09:25.096,Intermediário
3.638,3.6399,2016-08-03 13:04:59.873,Intermediário
3.655,3.6569,2016-08-03 13:04:59.881,Fechamento
3.6002,3.6018,2016-08-04 10:10:34.082,Abertura
3.5944,3.596,2016-08-04 11:10:34.198,Intermediário
3.5795,3.5812,2016-08-04 12:07:26.221,Intermediário
3.5615,3.5634,2016-08-04 13:03:54.073,Intermediário
3.5819,3.5839,2016-08-04 13:03:54.077,Fechamento
3.5163,3.5176,2016-08-05 10:05:13.089,Abertura
3.5223,3.5242,2016-08-05 11:06:34.872,Intermediário
3.5341,3.5361,2016-08-05 12:03:26.02,Intermediário
3.5312,3.5325,2016-08-05 13:11:09.801,Intermediário
3.529,3.5303,2016-08-05 13:11:09.805,Fechamento
3.5231,3.5248,2016-08-08 10:06:33.219,Abertura
3.4997,3.501,2016-08-08 11:06:38.919,Intermediário
3.5242,3.5261,2016-08-08 12:02:32.023,Intermediário
3.526,3.5279,2016-08-08 13:11:09.538,Intermediário
3.5177,3.5196,2016-08-08 13:11:09.552,Fechamento
3.5063,3.5083,2016-08-09 10:06:30.727,Abertura
3.5002,3.5015,2016-08-09 11:07:26.021,Intermediário
3.494,3.4956,2016-08-09 12:02:25.871,Intermediário
3.4817,3.4836,2016-08-09 13:09:55.305,Intermediário
3.4984,3.5003,2016-08-09 13:09:55.308,Fechamento
3.4941,3.496,2016-08-10 10:10:35.224,Abertura
3.5001,3.5014,2016-08-10 11:03:24.903,Intermediário
3.4979,3.4998,2016-08-10 12:11:01.461,Intermediário
3.495,3.4969,2016-08-10 13:03:48.365,Intermediário
3.4951,3.4971,2016-08-10 13:03:48.37,Fechamento
3.501,3.5029,2016-08-11 10:06:30.678,Abertura
3.5019,3.5038,2016-08-11 11:07:25.494,Intermediário
3.5007,3.5024,2016-08-11 12:04:24.877,Intermediário
3.5018,3.5037,2016-08-11 13:10:35.059,Intermediário
3.5014,3.5034,2016-08-11 13:10:35.067,Fechamento
3.5424,3.544,2016-08-12 10:11:30.767,Abertura
3.5282,3.5295,2016-08-12 11:08:27.718,Intermediário
3.5281,3.5294,2016-08-12 12:04:25.259,Intermediário
3.5408,3.5427,2016-08-12 13:11:59.897,Intermediário
3.5293,3.5312,2016-08-12 13:11:59.901,Fechamento
3.5407,3.5423,2016-08-15 10:09:26.329,Abertura
3.5438,3.5457,2016-08-15 11:10:38.719,Intermediário
3.538,3.5394,2016-08-15 12:03:30.495,Intermediário
3.549,3.5506,2016-08-15 13:06:44.756,Intermediário
3.5456,3.5473,2016-08-15 13:06:44.773,Fechamento
3.5698,3.5715,2016-08-16 10:05:36.567,Abertura
3.5722,3.5735,2016-08-16 11:06:34.844,Intermediário
3.5849,3.5868,2016-08-16 12:05:34.486,Intermediário
3.5832,3.5848,2016-08-16 13:04:14.06,Intermediário
3.579,3.5807,2016-08-16 13:04:14.066,Fechamento
3.6292,3.6302,2016-08-17 10:05:33.962,Abertura
3.637,3.6387,2016-08-17 11:06:34.215,Intermediário
3.6277,3.6294,2016-08-17 12:06:32.988,Intermediário
3.6368,3.6387,2016-08-17 13:17:38.954,Intermediário
3.6304,3.6324,2016-08-17 13:17:38.966,Fechamento
3.6437,3.6448,2016-08-18 10:10:32.291,Abertura
3.6301,3.6321,2016-08-18 11:08:26.422,Intermediário
3.6517,3.6537,2016-08-18 12:11:34.236,Intermediário
3.66,3.661,2016-08-18 13:10:03.27,Intermediário
3.6502,3.6512,2016-08-18 13:10:03.273,Fechamento
3.6497,3.6513,2016-08-19 10:17:49.559,Abertura
3.6593,3.6607,2016-08-19 11:10:34.954,Intermediário
3.6519,3.6529,2016-08-19 12:06:33.936,Intermediário
3.6496,3.6512,2016-08-19 13:04:04.483,Intermediário
3.6536,3.6552,2016-08-19 13:04:04.486,Fechamento
3.632,3.634,2016-08-22 10:11:37.687,Abertura
3.6363,3.6382,2016-08-22 11:10:38.831,Intermediário
3.6397,3.6417,2016-08-22 12:04:29.596,Intermediário
3.6439,3.6459,2016-08-22 13:08:52.221,Intermediário
3.6376,3.6396,2016-08-22 13:08:52.23,Fechamento
3.6216,3.6229,2016-08-23 10:08:28.64,Abertura
3.6217,3.623,2016-08-23 11:08:30.087,Intermediário
3.6296,3.6316,2016-08-23 12:07:28.344,Intermediário
3.6403,3.6424,2016-08-23 13:02:56.667,Intermediário
3.6229,3.625,2016-08-23 13:02:56.681,Fechamento
3.653,3.6543,2016-08-24 10:03:28.441,Abertura
3.6436,3.6456,2016-08-24 11:10:35.842,Intermediário
3.6386,3.6403,2016-08-24 12:08:28.78,Intermediário
3.6374,3.6387,2016-08-24 13:08:46.782,Intermediário
3.6428,3.6441,2016-08-24 13:08:46.787,Fechamento
3.6453,3.6469,2016-08-25 10:10:34.233,Abertura
3.6491,3.6501,2016-08-25 11:07:28.802,Intermediário
3.65,3.651,2016-08-25 12:08:27.563,Intermediário
3.6409,3.6428,2016-08-25 13:10:46.403,Intermediário
3.6423,3.6443,2016-08-25 13:10:46.407,Fechamento
3.6304,3.6317,2016-08-26 10:03:22.325,Abertura
3.645,3.6463,2016-08-26 11:06:37.159,Intermediário
3.6143,3.6156,2016-08-26 12:07:27.344,Intermediário
3.6109,3.6129,2016-08-26 13:05:53.746,Intermediário
3.6117,3.6137,2016-08-26 13:05:53.75,Fechamento
3.6597,3.6613,2016-08-29 10:07:34.739,Abertura
3.6499,3.6509,2016-08-29 11:06:40.821,Intermediário
3.6256,3.6276,2016-08-29 12:05:34.273,Intermediário
3.6339,3.6359,2016-08-29 13:18:14.673,Intermediário
3.6455,3.6474,2016-08-29 13:18:14.682,Fechamento
3.62,3.621,2016-08-30 10:05:36.211,Abertura
3.6238,3.6258,2016-08-30 11:09:27.239,Intermediário
3.6335,3.6354,2016-08-30 12:10:36.126,Intermediário
3.6262,3.6282,2016-08-30 13:09:35.106,Intermediário
3.6252,3.6272,2016-08-30 13:09:35.123,Fechamento
3.6047,3.6066,2016-08-31 10:03:27.542,Abertura
3.5945,3.5962,2016-08-31 11:11:37.367,Intermediário
3.608,3.6096,2016-08-31 12:11:35.486,Intermediário
3.6251,3.6265,2016-08-31 13:08:44.33,Intermediário
3.6103,3.6116,2016-08-31 13:08:44.335,Fechamento
3.6118,3.6131,2016-09-01 10:03:29.676,Abertura
3.6206,3.622,2016-09-01 11:04:27.195,Intermediário
3.6418,3.6431,2016-09-01 12:02:26.5,Intermediário
3.6282,3.6302,2016-09-01 13:10:10.978,Intermediário
3.6336,3.6356,2016-09-01 13:10:10.989,Fechamento
3.6284,3.6303,2016-09-02 10:04:10.438,Abertura
3.6221,3.624,2016-09-02 11:03:31.219,Intermediário
3.624,3.625,2016-09-02 12:05:37.15,Intermediário
3.6275,3.6295,2016-09-02 13:05:51.68,Intermediário
3.617,3.619,2016-09-02 13:05:51.688,Fechamento
3.6436,3.6455,2016-09-05 10:02:33.02,Abertura
3.6417,3.6436,2016-09-05 11:11:36.732,Intermediário
3.6526,3.6546,2016-09-05 12:02:31.771,Intermediário
3.648,3.6499,2016-09-05 13:09:55.635,Intermediário
3.6474,3.6494,2016-09-05 13:09:55.659,Fechamento
3.6477,3.6496,2016-09-06 10:04:23.695,Abertura
3.6318,3.6331,2016-09-06 11:03:28.678,Intermediário
3.6407,3.6424,2016-09-06 12:04:30.028,Intermediário
3.6184,3.6194,2016-09-06 13:02:39.977,Intermediário
3.6456,3.6466,2016-09-06 13:02:39.984,Fechamento
3.6059,3.6073,2016-09-08 10:06:34.193,Abertura
3.6186,3.6196,2016-09-08 11:06:33.721,Intermediário
3.586,3.587,2016-09-08 12:05:32.314,Intermediário
3.596,3.5973,2016-09-08 13:03:53.962,Intermediário
3.5935,3.5948,2016-09-08 13:03:53.968,Fechamento
3.6581,3.6598,2016-09-09 10:05:33.924,Abertura
3.6649,3.6663,2016-09-09 11:04:25.507,Intermediário
3.6546,3.6556,2016-09-09 12:11:32.504,Intermediário
3.6618,3.6628,2016-09-09 13:14:00.878,Intermediário
3.6587,3.6597,2016-09-09 13:14:00.885,Fechamento
3.6958,3.6978,2016-09-12 10:07:33.831,Abertura
3.6911,3.6921,2016-09-12 11:11:36.419,Intermediário
3.6811,3.6828,2016-09-12 12:11:35.825,Intermediário
3.6768,3.6788,2016-09-12 13:08:01.528,Intermediário
3.6878,3.6898,2016-09-12 13:08:01.541,Fechamento
3.6888,3.6898,2016-09-13 10:05:39.632,Abertura
3.6949,3.6962,2016-09-13 11:06:39.113,Intermediário
3.7092,3.7109,2016-09-13 12:10:32.784,Intermediário
3.7248,3.7268,2016-09-13 13:03:56.519,Intermediário
3.7057,3.7077,2016-09-13 13:03:56.534,Fechamento
3.7272,3.7292,2016-09-14 10:03:28.189,Abertura
3.7374,3.7384,2016-09-14 11:07:38.095,Intermediário
3.7424,3.7444,2016-09-14 12:03:27.97,Intermediário
3.7432,3.7452,2016-09-14 13:05:51.814,Intermediário
3.748,3.75,2016-09-14 13:05:51.819,Fechamento
3.7456,3.7466,2016-09-15 10:03:25.556,Abertura
3.7617,3.7627,2016-09-15 11:10:36.162,Intermediário
3.7383,3.7397,2016-09-15 12:02:28.554,Intermediário
3.736,3.7377,2016-09-15 13:08:34.82,Intermediário
3.7468,3.7485,2016-09-15 13:08:34.825,Fechamento
3.6999,3.7012,2016-09-16 10:05:39.568,Abertura
3.6847,3.6861,2016-09-16 11:11:36.758,Intermediário
3.6815,3.6835,2016-09-16 12:08:28.686,Intermediário
3.6751,3.6761,2016-09-16 13:04:11.359,Intermediário
3.6822,3.6832,2016-09-16 13:04:11.365,Fechamento
3.6562,3.6572,2016-09-19 10:08:07.17,Abertura
3.641,3.642,2016-09-19 11:03:31.106,Intermediário
3.648,3.6497,2016-09-19 12:06:36.066,Intermediário
3.6413,3.6432,2016-09-19 13:07:42.023,Intermediário
3.6467,3.6487,2016-09-19 13:07:42.039,Fechamento
3.6355,3.6369,2016-09-20 10:11:33.265,Abertura
3.6306,3.6326,2016-09-20 11:03:31.131,Intermediário
3.6273,3.6286,2016-09-20 12:02:33.187,Intermediário
3.6454,3.6474,2016-09-20 13:12:19.58,Intermediário
3.634,3.636,2016-09-20 13:12:19.587,Fechamento
3.6208,3.6227,2016-09-21 10:03:26.922,Abertura
3.6044,3.6054,2016-09-21 11:04:24.819,Intermediário
3.6074,3.6093,2016-09-21 12:12:06.422,Intermediário
3.6166,3.6176,2016-09-21 13:02:47.383,Intermediário
3.6174,3.6184,2016-09-21 13:02:47.389,Fechamento
3.5902,3.5922,2016-09-22 10:10:34.633,Abertura
3.5957,3.5977,2016-09-22 11:11:35.145,Intermediário
