cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.5519,5.5546,2024-05-14 11:07:27.116,Intermediário
5.5561,5.5588,2024-05-14 12:02:27.699,Intermediário
5.554,5.5567,2024-05-14 13:04:30.812,Intermediário
5.5535,5.5562,2024-05-14 13:04:30.818,Fechamento
5.5867,5.5894,2024-05-15 10:07:27.718,Abertura
5.591,5.5937,2024-05-15 11:09:26.235,Intermediário
5.5717,5.5729,2024-05-15 12:07:27.288,Intermediário
5.5697,5.5724,2024-05-15 13:06:32.345,Intermediário
5.5829,5.5856,2024-05-15 13:06:32.351,Fechamento
5.5611,5.5638,2024-05-16 10:03:27.297,Abertura
5.5672,5.5699,2024-05-16 11:04:26.886,Intermediário
5.5731,5.5758,2024-05-16 12:10:27.078,Intermediário
5.5767,5.5779,2024-05-16 13:09:43.994,Intermediário
5.575,5.5761,2024-05-16 13:09:44.0,Fechamento
5.553,5.5542,2024-05-17 10:04:26.514,Abertura
5.5515,5.5542,2024-05-17 11:04:26.666,Intermediário
5.5584,5.56,2024-05-17 12:09:32.051,Intermediário
5.5553,5.558,2024-05-17 13:10:28.876,Intermediário
5.5586,5.5613,2024-05-17 13:10:28.887,Fechamento
5.5657,5.5684,2024-05-20 10:04:28.915,Abertura
5.5544,5.5561,2024-05-20 11:04:26.304,Intermediário
5.5339,5.5366,2024-05-20 12:04:27.026,Intermediário
5.5362,5.5379,2024-05-20 13:07:32.019,Intermediário
5.5472,5.5489,2024-05-20 13:07:32.028,Fechamento
5.5364,5.5391,2024-05-21 10:08:27.473,Abertura
5.5259,5.5271,2024-05-21 11:04:26.499,Intermediário
5.5459,5.5476,2024-05-21 12:07:27.187,Intermediário
5.5467,5.5494,2024-05-21 13:06:29.611,Intermediário
5.5379,5.5406,2024-05-21 13:06:29.619,Fechamento
5.5762,5.5789,2024-05-22 10:11:27.011,Abertura
5.5793,5.582,2024-05-22 11:05:26.464,Intermediário
5.5815,5.5843,2024-05-22 12:05:26.826,Intermediário
5.5755,5.5782,2024-05-22 13:05:28.78,Intermediário
5.5791,5.5818,2024-05-22 13:05:28.792,Fechamento
5.57,5.5727,2024-05-23 10:07:27.667,Abertura
5.5727,5.5739,2024-05-23 11:10:28.624,Intermediário
5.5736,5.5763,2024-05-23 12:09:26.245,Intermediário
5.5733,5.576,2024-05-23 13:03:33.431,Intermediário
5.5675,5.5702,2024-05-23 13:03:33.437,Fechamento
5.5819,5.583,2024-05-24 10:05:27.384,Abertura
5.5884,5.5911,2024-05-24 11:02:26.712,Intermediário
5.5856,5.5883,2024-05-24 12:09:26.532,Intermediário
5.5886,5.5914,2024-05-24 13:07:40.898,Intermediário
5.5875,5.5902,2024-05-24 13:07:40.904,Fechamento
5.5972,5.5998,2024-05-27 10:11:28.1,Abertura
5.6088,5.6115,2024-05-27 11:09:25.555,Intermediário
5.6213,5.6241,2024-05-27 12:03:26.45,Intermediário
5.6172,5.6199,2024-05-27 13:15:28.724,Intermediário
5.6134,5.6161,2024-05-27 13:15:28.728,Fechamento
5.5936,5.5963,2024-05-28 10:09:26.647,Abertura
5.596,5.5972,2024-05-28 11:10:25.926,Intermediário
5.612,5.6147,2024-05-28 12:10:32.024,Intermediário
5.606,5.6087,2024-05-28 13:11:46.486,Intermediário
5.6051,5.6078,2024-05-28 13:11:46.492,Fechamento
5.6285,5.6302,2024-05-29 10:09:51.025,Abertura
5.6329,5.6345,2024-05-29 11:05:25.704,Intermediário
5.6167,5.6194,2024-05-29 12:10:26.045,Intermediário
5.6263,5.6274,2024-05-29 13:07:36.406,Intermediário
5.6175,5.6187,2024-05-29 13:07:36.41,Fechamento
5.6898,5.6926,2024-05-31 10:07:54.077,Abertura
5.6936,5.6953,2024-05-31 11:07:26.89,Intermediário
5.7016,5.7044,2024-05-31 12:08:26.889,Intermediário
5.6848,5.686,2024-05-31 13:03:45.282,Intermediário
5.6844,5.6856,2024-05-31 13:03:45.288,Fechamento
5.6809,5.6836,2024-06-03 10:09:29.672,Abertura
5.7036,5.7053,2024-06-03 11:06:26.491,Intermediário
5.6816,5.6843,2024-06-03 12:08:25.922,Intermediário
5.6968,5.7006,2024-06-03 13:11:47.236,Intermediário
5.7012,5.705,2024-06-03 13:11:47.244,Fechamento
5.7152,5.7169,2024-06-04 10:05:27.856,Abertura
5.7096,5.7123,2024-06-04 11:05:27.248,Intermediário
5.735,5.7361,2024-06-04 12:07:27.041,Intermediário
5.7519,5.7546,2024-06-04 13:02:40.097,Intermediário
5.7296,5.7323,2024-06-04 13:02:40.107,Fechamento
5.7456,5.7484,2024-06-05 10:10:27.214,Abertura
5.7428,5.7461,2024-06-05 11:05:27.973,Intermediário
5.744,5.7458,2024-06-05 12:11:27.846,Intermediário
5.7379,5.7391,2024-06-05 13:07:32.613,Intermediário
5.7395,5.7406,2024-06-05 13:07:32.62,Fechamento
5.7473,5.75,2024-06-06 10:05:27.452,Abertura
5.7352,5.738,2024-06-06 11:08:27.504,Intermediário
5.7239,5.7267,2024-06-06 12:10:28.153,Intermediário
5.717,5.7198,2024-06-06 13:10:31.91,Intermediário
5.731,5.7338,2024-06-06 13:10:31.917,Fechamento
5.7289,5.7317,2024-06-07 10:08:28.68,Abertura
5.7086,5.7112,2024-06-07 11:07:27.208,Intermediário
5.7049,5.7075,2024-06-07 12:10:27.671,Intermediário
5.6989,5.7016,2024-06-07 13:04:53.313,Intermediário
5.7046,5.7074,2024-06-07 13:04:53.322,Fechamento
5.7583,5.7594,2024-06-10 10:06:29.372,Abertura
5.7696,5.7708,2024-06-10 11:08:07.571,Intermediário
5.76,5.7628,2024-06-10 12:02:28.661,Intermediário
5.7648,5.7676,2024-06-10 13:09:35.953,Intermediário
5.7674,5.7702,2024-06-10 13:09:35.959,Fechamento
5.7468,5.7485,2024-06-11 10:10:29.201,Abertura
5.7351,5.7378,2024-06-11 11:04:27.607,Intermediário
5.732,5.7336,2024-06-11 12:03:28.619,Intermediário
5.7493,5.7521,2024-06-11 13:08:34.922,Intermediário
5.7431,5.7458,2024-06-11 13:08:34.928,Fechamento
5.7882,5.7894,2024-06-12 10:03:32.718,Abertura
5.8642,5.867,2024-06-12 11:02:27.692,Intermediário
5.8588,5.8616,2024-06-12 12:06:27.263,Intermediário
5.8458,5.8486,2024-06-12 13:11:32.21,Intermediário
5.8411,5.8439,2024-06-12 13:11:32.222,Fechamento
5.8289,5.8317,2024-06-13 10:05:55.529,Abertura
5.8295,5.8323,2024-06-13 11:10:28.538,Intermediário
5.8167,5.8195,2024-06-13 12:04:27.882,Intermediário
5.7862,5.7874,2024-06-13 13:11:05.994,Intermediário
5.8043,5.8054,2024-06-13 13:11:06.004,Fechamento
5.7286,5.7313,2024-06-14 10:02:28.624,Abertura
5.7347,5.7369,2024-06-14 11:08:27.11,Intermediário
5.7211,5.7239,2024-06-14 12:08:29.052,Intermediário
5.7338,5.7366,2024-06-14 13:06:31.489,Intermediário
5.7362,5.7389,2024-06-14 13:06:31.494,Fechamento
5.7954,5.7982,2024-06-17 10:02:30.491,Abertura
5.7957,5.7985,2024-06-17 11:02:30.23,Intermediário
5.801,5.8027,2024-06-17 12:05:27.888,Intermediário
5.8064,5.8092,2024-06-17 13:10:32.143,Intermediário
5.8021,5.8049,2024-06-17 13:10:32.154,Fechamento
5.8134,5.8162,2024-06-18 10:09:28.624,Abertura
5.798,5.7992,2024-06-18 11:05:27.053,Intermediário
5.8095,5.8123,2024-06-18 12:07:27.904,Intermediário
5.8014,5.8031,2024-06-18 13:07:40.481,Intermediário
5.8058,5.8075,2024-06-18 13:07:40.49,Fechamento
5.8677,5.8689,2024-06-19 10:11:28.08,Abertura
5.8724,5.8736,2024-06-19 11:10:51.394,Intermediário
5.8716,5.8744,2024-06-19 12:10:32.062,Intermediário
5.8736,5.8764,2024-06-19 13:09:27.696,Intermediário
5.8723,5.8751,2024-06-19 13:09:27.702,Fechamento
5.7976,5.8004,2024-06-20 10:03:27.748,Abertura
5.8062,5.8079,2024-06-20 11:05:27.362,Intermediário
5.8189,5.8217,2024-06-20 12:03:27.368,Intermediário
5.8319,5.8331,2024-06-20 13:02:51.516,Intermediário
5.8078,5.809,2024-06-20 13:02:51.523,Fechamento
5.8182,5.821,2024-06-21 10:02:27.743,Abertura
5.7979,5.7996,2024-06-21 11:11:28.224,Intermediário
5.8137,5.8149,2024-06-21 12:07:27.015,Intermediário
5.8287,5.8316,2024-06-21 13:05:36.446,Intermediário
5.817,5.8198,2024-06-21 13:05:36.455,Fechamento
5.807,5.8087,2024-06-24 10:10:28.161,Abertura
5.7812,5.783,2024-06-24 11:11:27.74,Intermediário
5.7903,5.7931,2024-06-24 12:11:28.193,Intermediário
5.8006,5.8018,2024-06-24 13:10:29.137,Intermediário
5.7919,5.7931,2024-06-24 13:10:29.145,Fechamento
5.7957,5.7981,2024-06-25 10:10:26.699,Abertura
5.8088,5.8116,2024-06-25 11:08:19.272,Intermediário
5.8117,5.8145,2024-06-25 12:07:27.693,Intermediário
5.8203,5.822,2024-06-25 13:11:31.483,Intermediário
5.8099,5.8117,2024-06-25 13:11:31.488,Fechamento
5.8843,5.8871,2024-06-26 10:05:28.009,Abertura
5.8823,5.8841,2024-06-26 11:02:26.599,Intermediário
5.8775,5.8804,2024-06-26 12:05:55.784,Intermediário
5.8839,5.8868,2024-06-26 13:10:43.544,Intermediário
5.8837,5.8866,2024-06-26 13:10:43.551,Fechamento
5.9013,5.9025,2024-06-27 10:56:34.016,Abertura
5.9156,5.9168,2024-06-27 11:25:52.16,Intermediário
5.9266,5.9294,2024-06-27 12:11:28.741,Intermediário
5.9202,5.923,2024-06-27 13:02:38.793,Intermediário
5.9116,5.9145,2024-06-27 13:02:38.797,Fechamento
5.9273,5.9302,2024-06-28 10:03:27.299,Abertura
5.9717,5.9735,2024-06-28 11:12:53.511,Intermediário
5.9483,5.9495,2024-06-28 12:05:26.337,Intermediário
5.9576,5.9588,2024-06-28 13:08:04.296,Intermediário
5.9535,5.9547,2024-06-28 13:08:04.301,Fechamento
6.0171,6.0188,2024-07-01 10:04:28.989,Abertura
6.0012,6.0029,2024-07-01 11:09:27.046,Intermediário
5.9951,5.9991,2024-07-01 12:10:27.352,Intermediário
5.993,5.9959,2024-07-01 13:03:57.32,Intermediário
5.9939,5.9968,2024-07-01 13:03:57.329,Fechamento
6.0697,6.0727,2024-07-02 10:11:27.373,Abertura
6.0753,6.0782,2024-07-02 11:05:26.449,Intermediário
6.0879,6.0908,2024-07-02 12:07:26.408,Intermediário
6.1017,6.1047,2024-07-02 13:08:31.701,Intermediário
6.0831,6.086,2024-07-02 13:08:31.707,Fechamento
6.0443,6.0461,2024-07-03 10:08:27.115,Abertura
6.017,6.0199,2024-07-03 11:03:26.575,Intermediário
6.0354,6.0383,2024-07-03 12:10:26.296,Intermediário
6.0185,6.0202,2024-07-03 13:10:34.44,Intermediário
6.0309,6.0326,2024-07-03 13:10:34.446,Fechamento
5.902,5.9048,2024-07-04 10:02:26.35,Abertura
5.9096,5.9114,2024-07-04 11:08:25.479,Intermediário
5.9374,5.9402,2024-07-04 12:05:26.163,Intermediário
5.9438,5.9466,2024-07-04 13:04:34.651,Intermediário
5.9269,5.9297,2024-07-04 13:04:34.656,Fechamento
5.9468,5.948,2024-07-05 10:04:26.163,Abertura
5.9763,5.9775,2024-07-05 11:06:26.658,Intermediário
5.9412,5.944,2024-07-05 12:06:25.743,Intermediário
5.9319,5.9347,2024-07-05 13:03:27.914,Intermediário
5.9504,5.9533,2024-07-05 13:03:27.921,Fechamento
5.9389,5.9401,2024-07-08 10:04:27.278,Abertura
5.9383,5.9411,2024-07-08 11:08:26.86,Intermediário
5.9273,5.9301,2024-07-08 12:07:26.064,Intermediário
5.9135,5.9164,2024-07-08 13:03:31.504,Intermediário
5.9272,5.93,2024-07-08 13:03:31.513,Fechamento
5.8909,5.8938,2024-07-09 10:07:27.025,Abertura
5.8845,5.8873,2024-07-09 11:06:25.092,Intermediário
5.8829,5.8841,2024-07-09 12:04:27.251,Intermediário
5.8667,5.8695,2024-07-09 13:08:29.666,Intermediário
5.8791,5.882,2024-07-09 13:08:29.676,Fechamento
5.8262,5.828,2024-07-10 10:05:27.27,Abertura
5.8456,5.8468,2024-07-10 11:08:26.563,Intermediário
5.8431,5.8459,2024-07-10 12:09:26.704,Intermediário
5.8447,5.8476,2024-07-10 13:10:36.502,Intermediário
5.8391,5.8419,2024-07-10 13:10:36.509,Fechamento
5.8605,5.8633,2024-07-11 10:11:27.177,Abertura
5.8742,5.877,2024-07-11 11:10:26.304,Intermediário
5.9058,5.9086,2024-07-11 12:07:25.478,Intermediário
5.8981,5.9009,2024-07-11 13:07:31.992,Intermediário
5.8789,5.8818,2024-07-11 13:07:31.998,Fechamento
5.9183,5.9211,2024-07-12 10:10:25.945,Abertura
5.9474,5.9491,2024-07-12 11:11:28.632,Intermediário
5.9569,5.9581,2024-07-12 12:02:27.542,Intermediário
5.9478,5.949,2024-07-12 13:11:28.345,Intermediário
5.9436,5.9448,2024-07-12 13:11:28.352,Fechamento
5.9572,5.96,2024-07-15 10:08:27.386,Abertura
5.9667,5.9695,2024-07-15 11:11:25.471,Intermediário
5.9526,5.9538,2024-07-15 12:08:26.928,Intermediário
5.9355,5.9383,2024-07-15 13:08:31.793,Intermediário
5.9522,5.955,2024-07-15 13:08:31.802,Fechamento
5.9009,5.9037,2024-07-16 10:08:25.619,Abertura
5.89,5.8912,2024-07-16 11:03:26.627,Intermediário
5.8895,5.8907,2024-07-16 12:07:25.807,Intermediário
5.9387,5.9416,2024-07-16 13:02:29.307,Intermediário
5.906,5.9088,2024-07-16 13:02:29.319,Fechamento
5.9716,5.9739,2024-07-17 10:08:26.724,Abertura
5.9802,5.9831,2024-07-17 11:04:25.312,Intermediário
5.9697,5.9726,2024-07-17 12:06:25.419,Intermediário
5.9883,5.9901,2024-07-17 13:07:51.551,Intermediário
5.9759,5.9776,2024-07-17 13:07:51.556,Fechamento
6.0542,6.0571,2024-07-18 10:09:26.653,Abertura
6.0472,6.0501,2024-07-18 11:11:25.645,Intermediário
6.0487,6.0516,2024-07-18 12:05:26.084,Intermediário
6.0444,6.0472,2024-07-18 13:06:33.807,Intermediário
6.0463,6.0492,2024-07-18 13:06:33.813,Fechamento
6.0463,6.0481,2024-07-19 10:11:25.956,Abertura
6.0327,6.0356,2024-07-19 11:05:25.893,Intermediário
6.0444,6.0472,2024-07-19 12:03:24.912,Intermediário
6.0585,6.0614,2024-07-19 13:08:27.64,Intermediário
6.0458,6.0486,2024-07-19 13:08:27.646,Fechamento
6.0605,6.0634,2024-07-22 10:07:27.498,Abertura
6.052,6.0549,2024-07-22 11:03:27.43,Intermediário
6.0427,6.0456,2024-07-22 12:10:24.852,Intermediário
6.0355,6.0384,2024-07-22 13:02:41.98,Intermediário
6.0473,6.0502,2024-07-22 13:02:41.989,Fechamento
6.0675,6.0704,2024-07-23 10:02:27.727,Abertura
6.0645,6.0674,2024-07-23 11:08:25.919,Intermediário
6.0419,6.0448,2024-07-23 12:07:25.666,Intermediário
6.042,6.0448,2024-07-23 13:07:28.123,Intermediário
6.0555,6.0584,2024-07-23 13:07:28.133,Fechamento
6.1159,6.1188,2024-07-24 10:09:26.049,Abertura
6.1215,6.1244,2024-07-24 11:10:26.329,Intermediário
6.0972,6.1001,2024-07-24 12:02:31.806,Intermediário
6.1235,6.1265,2024-07-24 13:10:32.604,Intermediário
6.1135,6.1164,2024-07-24 13:10:32.611,Fechamento
6.1168,6.1197,2024-07-25 10:11:58.927,Abertura
6.1253,6.1282,2024-07-25 11:08:27.498,Intermediário
6.1236,6.1248,2024-07-25 12:10:27.013,Intermediário
6.1083,6.1112,2024-07-25 13:02:31.155,Intermediário
6.1235,6.1264,2024-07-25 13:02:31.161,Fechamento
6.1164,6.1181,2024-07-26 10:10:26.063,Abertura
6.1289,6.1318,2024-07-26 11:04:25.787,Intermediário
6.1331,6.136,2024-07-26 12:08:25.061,Intermediário
6.144,6.1469,2024-07-26 13:08:45.781,Intermediário
6.1292,6.1321,2024-07-26 13:08:45.786,Fechamento
6.1039,6.1068,2024-07-29 10:02:29.33,Abertura
6.1002,6.1031,2024-07-29 11:09:25.408,Intermediário
6.1214,6.1226,2024-07-29 12:07:27.199,Intermediário
6.1024,6.1053,2024-07-29 13:08:38.092,Intermediário
6.1087,6.1116,2024-07-29 13:08:38.103,Fechamento
6.1122,6.1145,2024-07-30 10:11:45.053,Abertura
6.1119,6.1143,2024-07-30 11:10:26.074,Intermediário
6.0936,6.0948,2024-07-30 12:02:26.256,Intermediário
6.111,6.1127,2024-07-30 13:05:29.115,Intermediário
6.1093,6.1111,2024-07-30 13:05:29.119,Fechamento
6.1564,6.1581,2024-07-31 10:11:26.244,Abertura
6.1262,6.128,2024-07-31 11:03:25.723,Intermediário
6.1199,6.1211,2024-07-31 12:11:27.597,Intermediário
6.127,6.1282,2024-07-31 13:06:27.442,Intermediário
6.1274,6.1287,2024-07-31 13:06:27.451,Fechamento
6.1222,6.124,2024-08-01 10:09:26.486,Abertura
6.0908,6.0926,2024-08-01 11:07:25.372,Intermediário
6.1147,6.116,2024-08-01 12:11:25.537,Intermediário
6.1432,6.145,2024-08-01 13:04:45.03,Intermediário
6.1135,6.1153,2024-08-01 13:04:45.039,Fechamento
6.2677,6.2695,2024-08-02 10:03:26.652,Abertura
6.2356,6.2368,2024-08-02 11:08:27.154,Intermediário
6.2634,6.2647,2024-08-02 12:10:27.415,Intermediário
6.2586,6.2598,2024-08-02 13:08:25.889,Intermediário
6.2597,6.2609,2024-08-02 13:08:25.895,Fechamento
6.3434,6.3446,2024-08-05 10:11:30.49,Abertura
6.3402,6.3414,2024-08-05 11:04:25.883,Intermediário
6.3318,6.333,2024-08-05 12:10:25.092,Intermediário
6.2922,6.2935,2024-08-05 13:04:30.931,Intermediário
6.315,6.3163,2024-08-05 13:04:30.94,Fechamento
6.1698,6.1716,2024-08-06 10:05:28.259,Abertura
6.1794,6.1812,2024-08-06 11:05:27.169,Intermediário
6.1879,6.1891,2024-08-06 12:06:27.64,Intermediário
6.1518,6.153,2024-08-06 13:07:56.723,Intermediário
6.175,6.1762,2024-08-06 13:07:56.736,Fechamento
6.1319,6.1331,2024-08-07 10:11:46.485,Abertura
6.1181,6.1193,2024-08-07 11:02:26.755,Intermediário
6.1331,6.1343,2024-08-07 12:06:25.496,Intermediário
6.1242,6.1254,2024-08-07 13:11:35.946,Intermediário
6.1269,6.1282,2024-08-07 13:11:35.951,Fechamento
6.1491,6.1503,2024-08-08 10:03:28.855,Abertura
6.1171,6.1183,2024-08-08 11:03:25.467,Intermediário
6.1171,6.1183,2024-08-08 12:02:27.487,Intermediário
6.1108,6.1121,2024-08-08 13:05:28.683,Intermediário
6.1294,6.1306,2024-08-08 13:05:28.691,Fechamento
6.0167,6.0184,2024-08-09 10:02:27.976,Abertura
6.0235,6.0252,2024-08-09 11:07:27.066,Intermediário
6.0095,6.0107,2024-08-09 12:09:27.491,Intermediário
6.0197,6.0214,2024-08-09 13:03:28.536,Intermediário
6.019,6.0208,2024-08-09 13:03:28.543,Fechamento
5.9854,5.9866,2024-08-12 10:07:59.952,Abertura
5.9991,6.0003,2024-08-12 11:06:26.539,Intermediário
5.9947,5.9959,2024-08-12 12:03:26.704,Intermediário
6.0154,6.0166,2024-08-12 13:02:28.222,Intermediário
5.9995,6.0007,2024-08-12 13:02:28.229,Fechamento
6.0009,6.0027,2024-08-13 10:03:27.426,Abertura
6.0142,6.0154,2024-08-13 11:04:27.517,Intermediário
6.0133,6.0145,2024-08-13 12:04:26.493,Intermediário
6.008,6.0093,2024-08-13 13:09:28.239,Intermediário
6.0098,6.011,2024-08-13 13:09:28.245,Fechamento
6.0093,6.0105,2024-08-14 10:09:26.547,Abertura
6.0099,6.0111,2024-08-14 11:07:26.203,Intermediário
6.0033,6.0045,2024-08-14 12:05:27.824,Intermediário
6.016,6.0172,2024-08-14 13:08:26.784,Intermediário
6.0071,6.0083,2024-08-14 13:08:26.791,Fechamento
5.9963,5.9981,2024-08-15 10:10:28.33,Abertura
5.9885,5.9897,2024-08-15 11:04:27.163,Intermediário
6.0064,6.0076,2024-08-15 12:06:25.222,Intermediário
5.9935,5.9947,2024-08-15 13:11:27.411,Intermediário
6.0028,6.004,2024-08-15 13:11:27.417,Fechamento
5.98,5.9812,2024-08-16 10:07:26.118,Abertura
6.0019,6.0037,2024-08-16 11:09:26.534,Intermediário
6.0223,6.0235,2024-08-16 12:10:26.872,Intermediário
6.0203,6.0215,2024-08-16 13:05:26.504,Intermediário
6.0061,6.0073,2024-08-16 13:05:26.51,Fechamento
6.0134,6.0146,2024-08-19 10:11:26.861,Abertura
5.9951,5.9963,2024-08-19 11:03:26.523,Intermediário
5.9914,5.9926,2024-08-19 12:04:51.628,Intermediário
5.9788,5.98,2024-08-19 13:10:28.401,Intermediário
6.0028,6.004,2024-08-19 13:10:28.41,Fechamento
6.0369,6.0381,2024-08-20 10:06:28.823,Abertura
6.0369,6.0387,2024-08-20 11:08:27.158,Intermediário
6.0732,6.0744,2024-08-20 12:09:27.212,Intermediário
6.077,6.0788,2024-08-20 13:05:29.258,Intermediário
6.0568,6.0585,2024-08-20 13:05:29.267,Fechamento
6.0772,6.0789,2024-08-21 10:06:28.38,Abertura
6.0837,6.0855,2024-08-21 11:11:27.828,Intermediário
6.0864,6.0876,2024-08-21 12:09:28.413,Intermediário
6.0968,6.098,2024-08-21 13:07:29.757,Intermediário
6.0948,6.096,2024-08-21 13:07:29.765,Fechamento
6.1775,6.1787,2024-08-22 10:10:28.623,Abertura
6.1597,6.1626,2024-08-22 11:03:27.564,Intermediário
6.1703,6.1715,2024-08-22 12:04:27.314,Intermediário
6.1887,6.1899,2024-08-22 13:09:28.637,Intermediário
6.1692,6.1704,2024-08-22 13:09:28.648,Fechamento
6.1783,6.1805,2024-08-23 10:06:28.25,Abertura
6.1558,6.1576,2024-08-23 11:07:27.488,Intermediário
6.147,6.1483,2024-08-23 12:04:25.941,Intermediário
6.1494,6.1506,2024-08-23 13:11:28.94,Intermediário
6.175,6.1762,2024-08-23 13:11:28.946,Fechamento
6.1255,6.1273,2024-08-26 10:05:08.446,Abertura
6.1195,6.1207,2024-08-26 11:02:26.704,Intermediário
6.1413,6.1425,2024-08-26 12:05:26.43,Intermediário
6.1364,6.1376,2024-08-26 13:12:40.663,Intermediário
6.1302,6.1314,2024-08-26 13:12:40.667,Fechamento
6.1266,6.1279,2024-08-27 10:04:29.163,Abertura
6.1377,6.1406,2024-08-27 11:11:26.403,Intermediário
6.1366,6.1378,2024-08-27 12:07:27.937,Intermediário
6.1395,6.1407,2024-08-27 13:06:27.775,Intermediário
6.1339,6.1351,2024-08-27 13:06:27.781,Fechamento
6.1475,6.1493,2024-08-28 10:08:26.664,Abertura
6.1448,6.146,2024-08-28 11:03:25.662,Intermediário
6.149,6.1502,2024-08-28 12:07:26.296,Intermediário
6.1588,6.16,2024-08-28 13:11:27.524,Intermediário
6.1537,6.1549,2024-08-28 13:11:27.534,Fechamento
6.2234,6.2247,2024-08-29 10:08:27.251,Abertura
6.2479,6.2491,2024-08-29 11:10:27.054,Intermediário
6.2493,6.2506,2024-08-29 12:09:14.7,Intermediário
6.2545,6.2557,2024-08-29 13:06:29.447,Intermediário
6.2466,6.2478,2024-08-29 13:06:29.452,Fechamento
6.2814,6.2838,2024-08-30 10:10:25.406,Abertura
6.2577,6.2589,2024-08-30 11:08:25.456,Intermediário
6.2724,6.2736,2024-08-30 12:02:25.962,Intermediário
6.2252,6.227,2024-08-30 13:03:31.363,Intermediário
6.2545,6.2563,2024-08-30 13:03:31.368,Fechamento
6.217,6.2182,2024-09-02 10:07:31.026,Abertura
6.2374,6.2386,2024-09-02 11:06:27.054,Intermediário
6.2309,6.2321,2024-09-02 12:10:26.381,Intermediário
6.2063,6.2075,2024-09-02 13:08:26.335,Intermediário
6.2229,6.2241,2024-09-02 13:08:26.344,Fechamento
6.1702,6.1714,2024-09-03 10:03:25.724,Abertura
6.2261,6.2279,2024-09-03 11:05:25.083,Intermediário
6.2245,6.2257,2024-09-03 12:07:26.433,Intermediário
6.2275,6.2287,2024-09-03 13:09:53.632,Intermediário
6.2076,6.2088,2024-09-03 13:09:53.648,Fechamento
6.2279,6.2291,2024-09-04 10:02:28.171,Abertura
6.2291,6.2309,2024-09-04 11:11:24.923,Intermediário
6.2379,6.2391,2024-09-04 12:11:24.671,Intermediário
6.2578,6.259,2024-09-04 13:10:25.744,Intermediário
6.2439,6.2451,2024-09-04 13:10:25.751,Fechamento
6.2256,6.2268,2024-09-05 10:10:25.968,Abertura
6.2221,6.2239,2024-09-05 11:07:25.169,Intermediário
6.2176,6.2194,2024-09-05 12:08:25.28,Intermediário
6.2019,6.2031,2024-09-05 13:08:11.361,Intermediário
6.218,6.2192,2024-09-05 13:08:11.367,Fechamento
6.1724,6.1742,2024-09-06 10:06:27.173,Abertura
6.1754,6.1767,2024-09-06 11:10:27.37,Intermediário
6.1757,6.1769,2024-09-06 12:04:25.179,Intermediário
6.1992,6.2004,2024-09-06 13:05:28.552,Intermediário
6.1739,6.1751,2024-09-06 13:05:28.557,Fechamento
6.2052,6.207,2024-09-09 10:07:29.76,Abertura
6.2,6.2012,2024-09-09 11:07:28.549,Intermediário
6.1825,6.1837,2024-09-09 12:09:28.165,Intermediário
6.1861,6.1873,2024-09-09 13:05:33.831,Intermediário
6.193,6.1942,2024-09-09 13:05:33.843,Fechamento
6.1844,6.1856,2024-09-10 10:09:27.224,Abertura
6.1895,6.1907,2024-09-10 11:09:26.591,Intermediário
6.2016,6.2028,2024-09-10 12:06:27.548,Intermediário
6.2243,6.2261,2024-09-10 13:10:31.112,Intermediário
6.2008,6.2026,2024-09-10 13:10:31.119,Fechamento
6.1872,6.1885,2024-09-11 10:03:27.347,Abertura
6.208,6.2098,2024-09-11 11:07:32.52,Intermediário
6.2255,6.2267,2024-09-11 13:06:47.176,Intermediário
6.2156,6.2168,2024-09-11 14:59:41.79,Intermediário
6.2087,6.2099,2024-09-11 14:59:41.798,Fechamento
6.2205,6.2218,2024-09-12 10:12:30.481,Abertura
6.2453,6.2465,2024-09-12 11:03:26.227,Intermediário
6.2585,6.2597,2024-09-12 12:02:27.448,Intermediário
6.2358,6.2371,2024-09-12 13:09:32.095,Intermediário
6.2429,6.2441,2024-09-12 13:09:32.111,Fechamento
6.2139,6.2151,2024-09-13 10:04:27.299,Abertura
6.1784,6.1801,2024-09-13 11:10:26.288,Intermediário
6.1648,6.166,2024-09-13 12:11:26.552,Intermediário
6.1548,6.1566,2024-09-13 13:06:29.106,Intermediário
6.175,6.1768,2024-09-13 13:06:29.112,Fechamento
6.1827,6.1839,2024-09-16 10:05:28.825,Abertura
6.1302,6.132,2024-09-16 11:09:28.667,Intermediário
6.1214,6.1226,2024-09-16 12:10:26.907,Intermediário
6.1293,6.1306,2024-09-16 13:02:31.586,Intermediário
6.1395,6.1407,2024-09-16 13:02:31.597,Fechamento
6.1126,6.1144,2024-09-17 10:05:27.139,Abertura
6.112,6.1133,2024-09-17 11:08:26.004,Intermediário
6.1225,6.1238,2024-09-17 12:04:26.81,Intermediário
6.1167,6.1179,2024-09-17 13:03:32.082,Intermediário
6.1142,6.1155,2024-09-17 13:03:32.089,Fechamento
6.107,6.1093,2024-09-18 10:04:27.35,Abertura
6.0881,6.0893,2024-09-18 11:11:27.366,Intermediário
6.0773,6.0785,2024-09-18 12:11:27.467,Intermediário
6.0902,6.0915,2024-09-18 13:11:29.905,Intermediário
6.0867,6.0879,2024-09-18 13:11:29.915,Fechamento
6.0319,6.0331,2024-09-19 10:07:27.798,Abertura
6.0276,6.0288,2024-09-19 11:08:27.497,Intermediário
