cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.8335,5.8352,2026-05-18 12:11:25.732,Intermediário
5.8305,5.8322,2026-05-18 13:04:25.954,Intermediário
5.8341,5.8358,2026-05-18 13:04:25.962,Fechamento
5.8437,5.8454,2026-05-19 10:09:26.286,Abertura
5.833,5.8342,2026-05-19 11:07:25.781,Intermediário
5.8532,5.8549,2026-05-19 12:10:20.89,Intermediário
5.8553,5.8565,2026-05-19 13:09:25.926,Intermediário
5.8442,5.8454,2026-05-19 13:09:25.933,Fechamento
5.8522,5.8534,2026-05-20 10:05:27.262,Abertura
5.8426,5.8438,2026-05-20 11:07:25.762,Intermediário
5.826,5.8272,2026-05-20 12:06:26.154,Intermediário
5.8255,5.8272,2026-05-20 13:05:27.739,Intermediário
5.8433,5.845,2026-05-20 13:05:27.747,Fechamento
5.8094,5.8111,2026-05-21 10:09:26.122,Abertura
5.8071,5.8088,2026-05-21 11:05:25.348,Intermediário
5.804,5.8057,2026-05-21 12:02:26.304,Intermediário
5.7979,5.7991,2026-05-21 13:08:26.04,Intermediário
5.8022,5.8034,2026-05-21 13:08:26.046,Fechamento
5.7992,5.8009,2026-05-22 10:02:28.102,Abertura
5.8178,5.8195,2026-05-22 11:06:26.062,Intermediário
5.821,5.8222,2026-05-22 12:08:25.835,Intermediário
5.8271,5.8283,2026-05-22 13:06:26.941,Intermediário
5.817,5.8182,2026-05-22 13:06:26.947,Fechamento
5.8252,5.8274,2026-05-25 10:05:29.075,Abertura
5.8317,5.8334,2026-05-25 11:05:27.85,Intermediário
5.8304,5.8316,2026-05-25 12:08:26.405,Intermediário
5.8269,5.8291,2026-05-25 13:06:31.058,Intermediário
5.8282,5.8304,2026-05-25 13:06:31.065,Fechamento
5.8269,5.8286,2026-05-26 10:10:26.213,Abertura
5.8373,5.8385,2026-05-26 11:10:27.897,Intermediário
5.8391,5.8408,2026-05-26 12:03:25.5,Intermediário
5.8422,5.8434,2026-05-26 13:07:25.802,Intermediário
5.8338,5.835,2026-05-26 13:07:25.808,Fechamento
5.879,5.8807,2026-05-27 10:05:27.162,Abertura
5.8908,5.8925,2026-05-27 11:11:25.692,Intermediário
5.8793,5.881,2026-05-27 12:10:24.74,Intermediário
5.8865,5.8877,2026-05-27 13:02:29.547,Intermediário
5.8816,5.8828,2026-05-27 13:02:29.556,Fechamento
5.8804,5.8821,2026-05-28 10:06:25.86,Abertura
5.8862,5.8884,2026-05-28 11:03:09.932,Intermediário
5.8725,5.8737,2026-05-28 12:11:25.095,Intermediário
5.8783,5.8795,2026-05-28 13:08:16.221,Intermediário
5.8835,5.8847,2026-05-28 13:08:16.225,Fechamento
5.8877,5.8894,2026-05-29 10:03:24.918,Abertura
5.8884,5.8896,2026-05-29 11:10:25.382,Intermediário
5.901,5.9027,2026-05-29 12:08:24.985,Intermediário
5.906,5.9077,2026-05-29 13:10:26.602,Intermediário
5.9042,5.906,2026-05-29 13:10:26.61,Fechamento
5.8481,5.8493,2026-06-01 10:07:25.526,Abertura
5.848,5.8497,2026-06-01 11:11:25.591,Intermediário
5.8387,5.8404,2026-06-01 12:04:24.727,Intermediário
5.8505,5.8522,2026-06-01 13:11:27.619,Intermediário
5.8455,5.8472,2026-06-01 13:11:27.63,Fechamento
5.8401,5.8413,2026-06-02 10:09:27.291,Abertura
5.8411,5.8428,2026-06-02 11:11:25.465,Intermediário
5.8384,5.8396,2026-06-02 12:07:26.245,Intermediário
5.8375,5.8392,2026-06-02 13:10:30.701,Intermediário
5.8379,5.8396,2026-06-02 13:10:30.711,Fechamento
5.8346,5.8363,2026-06-03 10:07:25.767,Abertura
5.8552,5.8564,2026-06-03 11:10:26.234,Intermediário
5.8522,5.8539,2026-06-03 12:10:24.816,Intermediário
5.8563,5.8575,2026-06-03 13:06:26.533,Intermediário
5.85,5.8512,2026-06-03 13:06:26.54,Fechamento
5.9154,5.9176,2026-06-05 10:08:26.528,Abertura
5.9239,5.9257,2026-06-05 11:09:22.306,Intermediário
5.9217,5.9235,2026-06-05 12:03:25.875,Intermediário
5.9337,5.9349,2026-06-05 13:03:38.302,Intermediário
5.9088,5.91,2026-06-05 13:03:38.306,Fechamento
5.9497,5.9509,2026-06-08 10:06:27.64,Abertura
5.9742,5.9754,2026-06-08 11:10:25.574,Intermediário
5.9724,5.9736,2026-06-08 12:10:25.349,Intermediário
5.9673,5.969,2026-06-08 13:03:28.838,Intermediário
5.9665,5.9682,2026-06-08 13:03:28.848,Fechamento
5.9707,5.973,2026-06-09 10:08:47.820408,Abertura
5.9732,5.9749,2026-06-09 11:06:05.606722,Intermediário
5.9814,5.9826,2026-06-09 12:09:13.408729,Intermediário
5.98468,5.9864,2026-06-09 13:12:05.205684,Intermediário
5.9724,5.9742,2026-06-09 13:12:05.30888,Fechamento
5.9841,5.9853,2026-06-10 10:09:06.219824,Abertura
5.9725,5.9737,2026-06-10 11:07:16.143237,Intermediário
5.9839,5.9856,2026-06-10 12:09:57.326765,Intermediário
5.9765,5.9782,2026-06-10 13:12:49.954849,Intermediário
5.9774,5.9791,2026-06-10 13:12:50.036827,Fechamento
5.957,5.9587,2026-06-11 10:13:53.905316,Abertura
5.9251,5.9268,2026-06-11 11:09:14.116515,Intermediário
5.9212,5.9229,2026-06-11 12:07:00.302332,Intermediário
5.925,5.9262,2026-06-11 13:09:12.005496,Intermediário
5.9265,5.9277,2026-06-11 13:09:12.111913,Fechamento
5.8967,5.8984,2026-06-12 10:11:09.215014,Abertura
5.8749,5.8761,2026-06-12 11:07:05.246245,Intermediário
5.8707,5.8719,2026-06-12 12:15:08.211722,Intermediário
5.8743,5.876,2026-06-12 13:10:48.508313,Intermediário
5.881,5.8827,2026-06-12 13:10:48.619124,Fechamento
5.8475,5.8487,2026-06-15 10:08:11.749896,Abertura
5.8487,5.8499,2026-06-15 11:06:37.848443,Intermediário
5.8542,5.8559,2026-06-15 12:07:10.14837,Intermediário
5.8642,5.8654,2026-06-15 13:06:11.438366,Intermediário
5.8482,5.8494,2026-06-15 13:06:11.540899,Fechamento
5.8776,5.8788,2026-06-16 10:11:11.647812,Abertura
5.8815,5.8827,2026-06-16 11:05:12.860099,Intermediário
5.9071,5.9088,2026-06-16 12:10:10.256098,Intermediário
5.8989,5.9001,2026-06-16 13:08:18.172196,Intermediário
5.8969,5.8981,2026-06-16 13:08:18.189308,Fechamento
5.8817,5.8834,2026-06-17 10:11:13.45109,Abertura
5.8749,5.8761,2026-06-17 11:07:12.636954,Intermediário
5.8635,5.8652,2026-06-17 12:03:14.448094,Intermediário
5.8631,5.8648,2026-06-17 13:04:39.842696,Intermediário
5.8696,5.8713,2026-06-17 13:04:39.943712,Fechamento
5.8958,5.897,2026-06-18 10:06:09.849819,Abertura
5.9226,5.9243,2026-06-18 11:08:09.855227,Intermediário
5.9282,5.9299,2026-06-18 12:02:14.451824,Intermediário
5.9382,5.9405,2026-06-18 13:11:31.541725,Intermediário
5.9183,5.9205,2026-06-18 13:11:31.65,Fechamento
5.90729,5.909,2026-06-19 10:24:24.0,Abertura
5.895,5.8963,2026-06-19 11:08:09.761186,Intermediário
5.8889,5.8906,2026-06-19 12:03:09.553334,Intermediário
5.896,5.8973,2026-06-19 13:03:25.45163,Intermediário
5.8966,5.8978,2026-06-19 13:03:25.555497,Fechamento
5.8993,5.9005,2026-06-22 10:03:13.245809,Abertura
5.8733,5.8745,2026-06-22 11:11:12.335889,Intermediário
5.8735,5.8747,2026-06-22 12:04:13.806369,Intermediário
5.8678,5.8695,2026-06-22 13:06:19.644794,Intermediário
5.8743,5.876,2026-06-22 13:06:19.750415,Fechamento
5.8865,5.8877,2026-06-23 10:11:11.915337,Abertura
5.8889,5.8906,2026-06-23 11:07:12.206058,Intermediário
5.8881,5.8898,2026-06-23 12:02:14.361246,Intermediário
5.8976,5.8993,2026-06-23 13:08:03.146638,Intermediário
5.8887,5.8904,2026-06-23 13:08:03.250886,Fechamento
5.9078,5.909,2026-06-24 10:04:12.004316,Abertura
5.9026,5.9043,2026-06-24 11:05:12.614458,Intermediário
5.9096,5.9113,2026-06-24 12:06:11.907422,Intermediário
5.9099,5.9111,2026-06-24 13:08:18.416279,Intermediário
5.9114,5.9126,2026-06-24 13:08:18.606611,Fechamento
5.9105,5.9122,2026-06-25 10:08:09.858129,Abertura
5.8969,5.8986,2026-06-25 11:06:15.078358,Intermediário
5.9032,5.9044,2026-06-25 12:02:24.670989,Intermediário
5.8835,5.8852,2026-06-25 13:10:22.855265,Intermediário
5.9062,5.9079,2026-06-25 13:10:22.957978,Fechamento
5.916,5.9178,2026-06-26 10:03:14.403513,Abertura
5.9082,5.9109,2026-06-26 11:03:13.115898,Intermediário
5.8903,5.892,2026-06-26 12:10:11.547432,Intermediário
5.8817,5.8829,2026-06-26 13:04:23.336176,Intermediário
5.8941,5.8953,2026-06-26 13:04:23.446217,Fechamento
5.8849,5.8866,2026-06-29 10:08:10.951151,Abertura
5.8994,5.9006,2026-06-29 11:05:13.656465,Intermediário
5.9113,5.913,2026-06-29 12:04:09.959242,Intermediário
5.9133,5.9151,2026-06-29 13:06:58.950814,Intermediário
5.9069,5.9087,2026-06-29 13:06:58.963012,Fechamento
5.9058,5.9075,2026-06-30 10:05:15.547884,Abertura
5.8986,5.8998,2026-06-30 11:09:59.956478,Intermediário
5.9153,5.9165,2026-06-30 12:05:14.655404,Intermediário
5.903,5.9042,2026-06-30 13:09:20.55649,Intermediário
5.9094,5.9106,2026-06-30 13:09:20.564468,Fechamento
5.9036,5.9054,2026-07-01 10:11:12.055164,Abertura
5.9063,5.9091,2026-07-01 11:11:13.301911,Intermediário
5.9321,5.9333,2026-07-01 12:08:12.80803,Intermediário
5.9156,5.9168,2026-07-01 13:11:17.947422,Intermediário
5.9133,5.9145,2026-07-01 13:11:18.043495,Fechamento
5.9441,5.9458,2026-07-02 10:06:13.746238,Abertura
5.9349,5.9376,2026-07-02 11:05:10.054111,Intermediário
5.9531,5.9543,2026-07-02 12:10:10.255451,Intermediário
5.951,5.9527,2026-07-02 13:03:26.835804,Intermediário
5.9455,5.9472,2026-07-02 13:03:26.947248,Fechamento
5.9222,5.9239,2026-07-03 10:03:14.609089,Abertura
5.9222,5.9239,2026-07-03 11:02:19.903488,Intermediário
5.9118,5.9135,2026-07-03 12:10:14.60519,Intermediário
5.9077,5.9094,2026-07-03 13:08:41.137567,Intermediário
5.9137,5.9154,2026-07-03 13:08:41.147385,Fechamento
5.9079,5.9096,2026-07-06 10:02:25.781155,Abertura
5.8988,5.9,2026-07-06 11:03:13.883392,Intermediário
5.8991,5.9008,2026-07-06 12:07:10.458072,Intermediário
5.8859,5.8876,2026-07-06 13:10:16.150429,Intermediário
5.9026,5.9043,2026-07-06 13:10:16.255475,Fechamento
5.8816,5.8828,2026-07-07 10:10:13.314325,Abertura
5.8839,5.8851,2026-07-07 11:07:14.914715,Intermediário
5.879,5.8802,2026-07-07 12:11:15.113538,Intermediário
5.883,5.8842,2026-07-07 13:06:24.555009,Intermediário
5.8774,5.8786,2026-07-07 13:06:24.657124,Fechamento
5.8626,5.8643,2026-07-08 10:04:10.354901,Abertura
5.8789,5.8801,2026-07-08 11:10:12.470076,Intermediário
5.885,5.8862,2026-07-08 12:04:11.98605,Intermediário
5.8816,5.8833,2026-07-08 13:04:27.956889,Intermediário
5.8732,5.8749,2026-07-08 13:04:28.04796,Fechamento
5.879,5.8807,2026-07-09 10:06:10.045677,Abertura
5.8777,5.8794,2026-07-09 11:03:11.657296,Intermediário
5.8583,5.8595,2026-07-09 12:07:11.246389,Intermediário
5.8571,5.8583,2026-07-09 13:04:17.506502,Intermediário
5.8708,5.872,2026-07-09 13:04:17.610813,Fechamento
5.8432,5.8444,2026-07-10 10:03:10.158838,Abertura
5.8333,5.835,2026-07-10 11:08:10.557109,Intermediário
5.8349,5.8366,2026-07-10 12:07:10.862684,Intermediário
5.8361,5.8373,2026-07-10 13:04:16.257534,Intermediário
5.8422,5.8434,2026-07-10 13:04:16.356177,Fechamento
5.8399,5.8411,2026-07-13 10:11:02.491383,Abertura
5.8436,5.8448,2026-07-13 11:10:14.577533,Intermediário
5.8423,5.844,2026-07-13 12:08:15.698465,Intermediário
5.8373,5.839,2026-07-13 13:02:42.875565,Intermediário
5.8347,5.8364,2026-07-13 13:02:42.980137,Fechamento
5.809,5.8107,2026-07-14 10:09:13.8466,Abertura
5.8086,5.8098,2026-07-14 11:06:14.66382,Intermediário
5.7978,5.7995,2026-07-14 12:11:13.350702,Intermediário
5.8038,5.805,2026-07-14 13:04:39.673127,Intermediário
5.7976,5.7988,2026-07-14 13:04:39.685756,Fechamento
5.7847,5.7859,2026-07-15 10:04:10.253397,Abertura
5.7922,5.7933,2026-07-15 11:02:27.562658,Intermediário
5.8089,5.81,2026-07-15 12:03:10.054676,Intermediário
5.809,5.8102,2026-07-15 13:10:15.559546,Intermediário
5.7999,5.8011,2026-07-15 13:10:15.650309,Fechamento
5.8361,5.8373,2026-07-16 10:02:18.91252,Abertura
5.836,5.8371,2026-07-16 11:03:14.198559,Intermediário
5.8346,5.8358,2026-07-16 12:07:10.343675,Intermediário
5.8299,5.8316,2026-07-16 13:06:22.592454,Intermediário
5.8339,5.8356,2026-07-16 13:06:22.648379,Fechamento
5.8566,5.8578,2026-07-17 10:10:10.546032,Abertura
5.8573,5.8585,2026-07-17 11:09:10.351102,Intermediário
5.8484,5.8501,2026-07-17 12:02:14.444926,Intermediário
5.8442,5.8459,2026-07-17 13:10:18.601582,Intermediário
5.8533,5.855,2026-07-17 13:10:18.709356,Fechamento
5.819,5.8202,2026-07-20 10:02:17.715191,Abertura
5.8054,5.8066,2026-07-20 11:08:12.30857,Intermediário
5.8043,5.806,2026-07-20 12:02:19.806234,Intermediário
5.8035,5.8047,2026-07-20 13:03:16.850141,Intermediário
5.8068,5.808,2026-07-20 13:03:16.960952,Fechamento
5.7936,5.7953,2026-07-21 10:09:11.645202,Abertura
5.7956,5.7968,2026-07-21 11:07:16.043635,Intermediário
5.794,5.7957,2026-07-21 12:02:23.942488,Intermediário
5.7896,5.7908,2026-07-21 13:07:22.201821,Intermediário
5.7918,5.793,2026-07-21 13:07:22.301673,Fechamento
5.7919,5.7936,2026-07-22 10:05:15.083702,Abertura
5.7698,5.771,2026-07-22 11:03:15.783693,Intermediário
5.7748,5.776,2026-07-22 12:09:14.182789,Intermediário
5.7722,5.7739,2026-07-22 13:03:20.244351,Intermediário
5.7786,5.7803,2026-07-22 13:03:20.263945,Fechamento
5.7789,5.7806,2026-07-23 10:07:10.948625,Abertura
5.784,5.7852,2026-07-23 11:07:10.960022,Intermediário
5.7741,5.7758,2026-07-23 12:04:10.350005,Intermediário
5.7775,5.7792,2026-07-23 13:11:15.651554,Intermediário
5.7771,5.7788,2026-07-23 13:11:15.6614,Fechamento
5.7687,5.7704,2026-07-24 10:09:11.741755,Abertura
5.772,5.7731,2026-07-24 11:09:09.939369,Intermediário
5.7553,5.7565,2026-07-24 12:11:13.836521,Intermediário
5.7572,5.759,2026-07-24 13:11:23.879483,Intermediário
5.7666,5.7683,2026-07-24 13:11:23.974366,Fechamento
5.7976,5.7988,2026-07-27 10:09:12.904814,Abertura
5.7971,5.7989,2026-07-27 11:08:13.311411,Intermediário
5.8044,5.8061,2026-07-27 12:02:21.212413,Intermediário
5.8051,5.8068,2026-07-27 13:05:18.396839,Intermediário
5.8005,5.8023,2026-07-27 13:05:18.508262,Fechamento
5.8105,5.8117,2026-07-28 10:11:13.853909,Abertura
5.8269,5.8286,2026-07-28 11:06:12.945146,Intermediário
5.8281,5.8298,2026-07-28 12:08:14.04172,Intermediário
5.8286,5.8298,2026-07-28 13:25:31.065996,Intermediário
5.8335,5.8347,2026-07-28 13:25:31.150278,Fechamento
5.8181,5.8193,2026-07-29 10:07:17.301747,Abertura
5.8196,5.8208,2026-07-29 11:06:13.806217,Intermediário
5.844,5.8452,2026-07-29 12:04:13.408267,Intermediário
5.8361,5.8373,2026-07-29 13:08:43.345891,Intermediário
5.8293,5.8305,2026-07-29 13:08:43.534984,Fechamento
5.8428,5.844,2026-07-30 10:08:10.556544,Abertura
5.8377,5.8389,2026-07-30 11:04:09.845178,Intermediário
5.8286,5.8298,2026-07-30 12:10:10.850259,Intermediário
5.8376,5.8388,2026-07-30 13:07:32.245041,Intermediário
5.8455,5.8467,2026-07-30 13:07:32.344966,Fechamento
5.8237,5.8254,2026-07-31 10:04:10.655415,Abertura
5.8276,5.8293,2026-07-31 11:05:10.652459,Intermediário
5.8436,5.8453,2026-07-31 12:03:10.648013,Intermediário
5.8452,5.8469,2026-07-31 13:10:30.858435,Intermediário
5.8473,5.849,2026-07-31 13:10:31.061071,Fechamento
5.828,5.8292,2026-08-03 10:12:49.059,Abertura
5.8477,5.8495,2026-08-03 11:15:52.259,Intermediário
5.8476,5.8488,2026-08-03 12:14:45.565,Intermediário
5.837,5.8382,2026-08-03 13:08:53.347838,Fechamento
5.8448,5.846,2026-08-03 14:01:59.715895,Intermediário
5.8679,5.8691,2026-08-04 10:18:52.257,Abertura
5.8841,5.8858,2026-08-04 11:12:35.085,Intermediário
5.8828,5.884,2026-08-04 12:04:11.478794,Intermediário
5.8911,5.8923,2026-08-04 13:05:10.942124,Intermediário
5.8837,5.8849,2026-08-04 13:05:10.954816,Fechamento
5.9113,5.9125,2026-08-05 10:02:19.604999,Abertura
5.8909,5.8926,2026-08-05 11:07:14.413618,Intermediário
5.9122,5.9139,2026-08-05 12:08:13.008113,Intermediário
5.9094,5.9106,2026-08-05 13:06:43.035378,Intermediário
5.905,5.9062,2026-08-05 13:06:43.148328,Fechamento
5.8955,5.8967,2026-08-06 10:07:15.640438,Abertura
5.8812,5.8824,2026-08-06 11:09:13.953492,Intermediário
5.8741,5.8754,2026-08-06 12:10:14.048215,Intermediário
5.8834,5.8851,2026-08-06 13:04:47.351421,Intermediário
5.8765,5.8782,2026-08-06 13:04:47.461993,Fechamento
5.8882,5.8894,2026-08-07 10:05:09.952521,Abertura
5.8864,5.8876,2026-08-07 11:08:12.246989,Intermediário
5.8815,5.8827,2026-08-07 12:09:13.652117,Intermediário
5.8806,5.8818,2026-08-07 13:04:19.356685,Intermediário
5.8833,5.8845,2026-08-07 13:04:19.455752,Fechamento
5.8765,5.8782,2026-08-10 10:03:15.7507,Abertura
5.8833,5.885,2026-08-10 11:10:13.449793,Intermediário
5.8903,5.8915,2026-08-10 12:05:14.549058,Intermediário
5.8882,5.8894,2026-08-10 13:10:22.345251,Intermediário
5.886,5.8872,2026-08-10 13:10:22.642754,Fechamento
5.8855,5.8867,2026-08-11 10:05:12.144624,Abertura
5.8997,5.9015,2026-08-11 11:10:12.048721,Intermediário
5.9314,5.9332,2026-08-11 12:04:12.057716,Intermediário
5.9583,5.9606,2026-08-11 13:05:15.698327,Intermediário
5.9186,5.9209,2026-08-11 13:05:15.80831,Fechamento
