cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.7503,4.7523,2015-09-24 12:03:33.296,Intermediário
4.6656,4.6676,2015-09-24 13:07:39.096,Intermediário
4.7189,4.7209,2015-09-24 13:07:39.103,Fechamento
4.3752,4.3771,2015-09-25 10:09:30.021,Abertura
4.4329,4.4341,2015-09-25 11:06:22.789,Intermediário
4.4092,4.4104,2015-09-25 12:02:31.019,Intermediário
4.424,4.4254,2015-09-25 13:11:54.004,Intermediário
4.4169,4.4185,2015-09-25 13:11:54.018,Fechamento
4.4551,4.457,2015-09-28 10:10:17.307,Abertura
4.4882,4.4901,2015-09-28 11:02:36.252,Intermediário
4.512,4.513,2015-09-28 12:02:28.599,Intermediário
4.4896,4.491,2015-09-28 13:12:27.757,Intermediário
4.504,4.5055,2015-09-28 13:12:27.775,Fechamento
4.6213,4.6233,2015-09-29 10:10:28.554,Abertura
4.6253,4.6273,2015-09-29 11:23:19.708,Intermediário
4.6159,4.6178,2015-09-29 12:06:25.644,Intermediário
4.6207,4.6223,2015-09-29 13:27:04.75,Intermediário
4.6315,4.6331,2015-09-29 13:27:04.76,Fechamento
4.4567,4.4589,2015-09-30 10:11:24.664,Abertura
4.4555,4.4573,2015-09-30 11:11:23.98,Intermediário
4.4297,4.4308,2015-09-30 12:27:52.133,Intermediário
4.4149,4.4168,2015-09-30 13:03:13.087,Intermediário
4.433,4.4349,2015-09-30 13:03:13.098,Fechamento
4.4319,4.4331,2015-10-01 10:02:32.437,Abertura
4.4455,4.447,2015-10-01 11:09:22.665,Intermediário
4.448,4.45,2015-10-01 12:03:24.815,Intermediário
4.4835,4.485,2015-10-01 13:06:38.662,Intermediário
4.4559,4.4573,2015-10-01 13:06:38.673,Fechamento
4.5519,4.5535,2015-10-02 10:06:23.079,Abertura
4.5487,4.5511,2015-10-02 11:05:32.526,Intermediário
4.4699,4.4718,2015-10-02 12:09:23.206,Intermediário
4.4785,4.4801,2015-10-02 13:05:11.724,Intermediário
4.5099,4.5115,2015-10-02 13:05:11.73,Fechamento
4.3972,4.3995,2015-10-05 10:04:22.114,Abertura
4.4008,4.4023,2015-10-05 11:02:28.481,Intermediário
4.3805,4.3815,2015-10-05 12:11:23.566,Intermediário
4.366,4.368,2015-10-05 13:06:36.039,Intermediário
4.3819,4.3838,2015-10-05 13:06:36.048,Fechamento
4.3646,4.3664,2015-10-06 10:09:23.902,Abertura
4.3307,4.3326,2015-10-06 11:10:31.48,Intermediário
4.3226,4.3237,2015-10-06 12:04:21.16,Intermediário
4.3133,4.3149,2015-10-06 13:11:43.618,Intermediário
4.3435,4.345,2015-10-06 13:11:43.632,Fechamento
4.2909,4.292,2015-10-07 10:05:36.102,Abertura
4.2781,4.2793,2015-10-07 11:03:21.367,Intermediário
4.2587,4.2598,2015-10-07 12:02:31.465,Intermediário
4.2848,4.2872,2015-10-07 13:11:34.715,Intermediário
4.2794,4.2818,2015-10-07 13:11:34.72,Fechamento
4.3628,4.3644,2015-10-08 10:02:30.85,Abertura
4.3412,4.3432,2015-10-08 11:04:20.27,Intermediário
4.3297,4.332,2015-10-08 12:05:34.329,Intermediário
4.3198,4.322,2015-10-08 13:06:35.893,Intermediário
4.3444,4.3466,2015-10-08 13:06:35.904,Fechamento
4.2491,4.2501,2015-10-09 10:06:23.193,Abertura
4.2605,4.2623,2015-10-09 11:08:22.602,Intermediário
4.2326,4.234,2015-10-09 12:08:24.087,Intermediário
4.2413,4.2431,2015-10-09 13:05:47.647,Intermediário
4.2467,4.2485,2015-10-09 13:05:47.654,Fechamento
4.3389,4.3401,2015-10-13 10:05:37.159,Abertura
4.3537,4.356,2015-10-13 11:11:24.056,Intermediário
4.3536,4.3558,2015-10-13 12:02:27.967,Intermediário
4.3585,4.36,2015-10-13 13:06:45.557,Intermediário
4.3521,4.3536,2015-10-13 13:06:45.567,Fechamento
4.4059,4.4078,2015-10-14 10:10:28.677,Abertura
4.4048,4.4058,2015-10-14 11:08:24.163,Intermediário
4.4072,4.4083,2015-10-14 12:02:30.399,Intermediário
4.387,4.3889,2015-10-14 13:05:49.383,Intermediário
4.4026,4.4044,2015-10-14 13:05:49.397,Fechamento
4.3567,4.3579,2015-10-15 10:11:23.542,Abertura
4.3287,4.3299,2015-10-15 11:04:22.063,Intermediário
4.3937,4.3956,2015-10-15 12:02:28.074,Intermediário
4.3839,4.3858,2015-10-15 13:06:13.756,Intermediário
4.3762,4.3781,2015-10-15 13:06:13.761,Fechamento
4.3675,4.3693,2015-10-16 10:04:23.297,Abertura
4.3655,4.367,2015-10-16 11:07:24.407,Intermediário
4.3662,4.3685,2015-10-16 12:10:29.799,Intermediário
4.3729,4.3744,2015-10-16 13:09:43.624,Intermediário
4.3651,4.3666,2015-10-16 13:09:43.629,Fechamento
4.4065,4.4077,2015-10-19 10:08:23.139,Abertura
4.4365,4.438,2015-10-19 11:05:35.138,Intermediário
4.4279,4.4297,2015-10-19 12:05:34.644,Intermediário
4.3954,4.3965,2015-10-19 13:03:10.949,Intermediário
4.4115,4.4126,2015-10-19 13:03:10.962,Fechamento
4.3793,4.3804,2015-10-20 10:05:36.131,Abertura
4.385,4.386,2015-10-20 11:05:34.693,Intermediário
4.401,4.4028,2015-10-20 12:05:35.322,Intermediário
4.3913,4.3932,2015-10-20 13:09:40.374,Intermediário
4.3833,4.3851,2015-10-20 13:09:40.389,Fechamento
4.4545,4.456,2015-10-21 10:02:27.956,Abertura
4.4651,4.4661,2015-10-21 11:04:21.874,Intermediário
4.4777,4.48,2015-10-21 12:05:34.31,Intermediário
4.4827,4.4839,2015-10-21 13:06:45.208,Intermediário
4.4712,4.4723,2015-10-21 13:06:45.217,Fechamento
4.4666,4.4677,2015-10-22 10:08:23.642,Abertura
4.4173,4.4188,2015-10-22 11:09:23.752,Intermediário
4.3736,4.3752,2015-10-22 12:07:26.584,Intermediário
4.3858,4.3876,2015-10-22 13:02:39.828,Intermediário
4.3919,4.3938,2015-10-22 13:02:39.841,Fechamento
4.3065,4.3075,2015-10-23 10:06:22.84,Abertura
4.3157,4.3179,2015-10-23 11:04:22.888,Intermediário
4.3119,4.3141,2015-10-23 12:06:24.148,Intermediário
4.2923,4.2945,2015-10-23 13:12:08.831,Intermediário
4.3001,4.3023,2015-10-23 13:12:08.839,Fechamento
4.2428,4.2438,2015-10-26 10:09:26.375,Abertura
4.2321,4.2343,2015-10-26 11:06:25.441,Intermediário
4.2531,4.2554,2015-10-26 12:05:35.3,Intermediário
4.2857,4.2867,2015-10-26 13:10:17.378,Intermediário
4.2575,4.2587,2015-10-26 13:10:17.399,Fechamento
4.3267,4.329,2015-10-27 10:10:31.94,Abertura
4.324,4.325,2015-10-27 11:08:23.499,Intermediário
4.3295,4.3305,2015-10-27 12:03:27.778,Intermediário
4.3047,4.3057,2015-10-27 13:04:46.157,Intermediário
4.3187,4.3198,2015-10-27 13:04:46.187,Fechamento
4.3042,4.3064,2015-10-28 10:10:29.075,Abertura
4.3061,4.3084,2015-10-28 11:09:24.759,Intermediário
4.2844,4.2864,2015-10-28 12:03:22.867,Intermediário
4.2874,4.2896,2015-10-28 13:03:06.57,Intermediário
4.2953,4.2975,2015-10-28 13:03:06.582,Fechamento
4.3237,4.3248,2015-10-29 10:10:32.568,Abertura
4.3079,4.3103,2015-10-29 11:06:22.401,Intermediário
4.3069,4.3084,2015-10-29 12:11:25.035,Intermediário
4.2896,4.2918,2015-10-29 13:03:39.971,Intermediário
4.3112,4.3135,2015-10-29 13:03:39.996,Fechamento
4.2504,4.2523,2015-10-30 10:07:27.11,Abertura
4.2736,4.2754,2015-10-30 11:09:22.454,Intermediário
4.2672,4.2688,2015-10-30 12:05:33.811,Intermediário
4.2324,4.2342,2015-10-30 13:03:37.241,Intermediário
4.2641,4.266,2015-10-30 13:03:37.247,Fechamento
4.2035,4.2049,2015-11-03 10:09:22.876,Abertura
4.1798,4.1808,2015-11-03 11:11:24.211,Intermediário
4.1752,4.1763,2015-11-03 12:05:34.321,Intermediário
4.158,4.159,2015-11-03 13:09:38.89,Intermediário
4.1703,4.1714,2015-11-03 13:09:38.9,Fechamento
4.1151,4.117,2015-11-04 10:08:25.004,Abertura
4.0996,4.101,2015-11-04 11:10:28.593,Intermediário
4.1126,4.1136,2015-11-04 12:05:34.79,Intermediário
4.1219,4.1234,2015-11-04 13:03:50.692,Intermediário
4.1037,4.1052,2015-11-04 13:03:50.701,Fechamento
4.1237,4.1248,2015-11-05 10:05:31.909,Abertura
4.1281,4.1304,2015-11-05 11:02:26.331,Intermediário
4.1175,4.1193,2015-11-05 12:02:27.601,Intermediário
4.1101,4.1124,2015-11-05 13:10:33.458,Intermediário
4.1172,4.1193,2015-11-05 13:10:33.473,Fechamento
4.1054,4.1073,2015-11-06 10:09:24.833,Abertura
4.1123,4.1135,2015-11-06 11:08:24.601,Intermediário
4.1135,4.1156,2015-11-06 12:11:23.753,Intermediário
4.1111,4.1132,2015-11-06 13:11:17.16,Intermediário
4.0842,4.0864,2015-11-06 13:11:17.178,Fechamento
4.0841,4.0855,2015-11-09 10:08:09.61,Abertura
4.0842,4.0852,2015-11-09 11:11:23.153,Intermediário
4.0739,4.0753,2015-11-09 12:04:23.388,Intermediário
4.0725,4.0747,2015-11-09 13:04:46.059,Intermediário
4.0687,4.0708,2015-11-09 13:04:46.07,Fechamento
4.0904,4.0922,2015-11-10 10:03:21.677,Abertura
4.054,4.055,2015-11-10 11:04:21.634,Intermediário
4.0629,4.0639,2015-11-10 12:02:29.086,Intermediário
4.0481,4.0495,2015-11-10 13:03:39.012,Intermediário
4.0572,4.0586,2015-11-10 13:03:39.024,Fechamento
4.0084,4.0105,2015-11-11 10:10:27.691,Abertura
3.9977,3.9991,2015-11-11 11:11:26.201,Intermediário
3.9837,3.9847,2015-11-11 12:02:29.081,Intermediário
4.0228,4.0243,2015-11-11 13:05:55.717,Intermediário
4.01,4.0115,2015-11-11 13:05:55.723,Fechamento
4.0477,4.0499,2015-11-12 10:06:22.911,Abertura
4.0802,4.0817,2015-11-12 11:06:25.04,Intermediário
4.0931,4.0945,2015-11-12 12:09:23.348,Intermediário
4.09,4.0923,2015-11-12 13:03:31.378,Intermediário
4.0953,4.0975,2015-11-12 13:03:31.384,Fechamento
4.1093,4.1112,2015-11-13 10:04:23.544,Abertura
4.084,4.0863,2015-11-13 11:09:37.024,Intermediário
4.0762,4.078,2015-11-13 12:11:28.305,Intermediário
4.0864,4.0886,2015-11-13 13:12:39.868,Intermediário
4.0799,4.0821,2015-11-13 13:12:39.88,Fechamento
4.1207,4.1218,2015-11-16 10:09:25.152,Abertura
4.1207,4.1217,2015-11-16 11:03:21.07,Intermediário
4.1087,4.1108,2015-11-16 12:06:29.143,Intermediário
4.0926,4.0936,2015-11-16 13:14:42.22,Intermediário
4.1025,4.1035,2015-11-16 13:14:42.23,Fechamento
4.068,4.0698,2015-11-17 10:10:27.12,Abertura
4.0672,4.0687,2015-11-17 11:02:30.819,Intermediário
4.0382,4.04,2015-11-17 12:11:22.272,Intermediário
4.0521,4.0535,2015-11-17 13:11:08.286,Intermediário
4.0586,4.0601,2015-11-17 13:11:08.295,Fechamento
4.0485,4.05,2015-11-18 10:04:23.105,Abertura
4.0512,4.053,2015-11-18 11:04:21.028,Intermediário
4.0458,4.0472,2015-11-18 12:11:24.022,Intermediário
4.0238,4.0256,2015-11-18 13:11:10.21,Intermediário
4.0425,4.0443,2015-11-18 13:11:10.217,Fechamento
4.0149,4.0166,2015-11-19 10:05:31.575,Abertura
4.0158,4.0169,2015-11-19 11:11:26.517,Intermediário
3.9986,3.9997,2015-11-19 12:04:23.456,Intermediário
3.991,3.9929,2015-11-19 13:08:06.799,Intermediário
4.007,4.0089,2015-11-19 13:08:06.804,Fechamento
3.9599,3.962,2015-11-20 10:11:36.725,Abertura
3.9559,3.9577,2015-11-20 11:03:13.163,Intermediário
3.9528,3.9552,2015-11-20 12:12:39.248,Intermediário
3.9467,3.9494,2015-11-20 13:03:56.43,Intermediário
3.9542,3.9567,2015-11-20 13:03:56.442,Fechamento
3.9438,3.9456,2015-11-23 10:06:25.111,Abertura
3.9638,3.9653,2015-11-23 11:11:22.577,Intermediário
3.968,3.969,2015-11-23 12:03:22.455,Intermediário
3.9585,3.9596,2015-11-23 13:08:58.63,Intermediário
3.9629,3.964,2015-11-23 13:08:58.637,Fechamento
3.9493,3.9504,2015-11-24 10:10:28.059,Abertura
3.9532,3.9546,2015-11-24 11:03:21.414,Intermediário
3.9543,3.9558,2015-11-24 12:07:25.948,Intermediário
3.9324,3.9346,2015-11-24 13:04:39.245,Intermediário
3.9433,3.9454,2015-11-24 13:04:39.262,Fechamento
3.9691,3.9713,2015-11-25 10:08:23.069,Abertura
3.9899,3.9917,2015-11-25 11:06:25.174,Intermediário
4.0112,4.013,2015-11-25 12:05:32.324,Intermediário
3.9871,3.9885,2015-11-25 13:08:52.987,Intermediário
3.9864,3.9878,2015-11-25 13:08:52.997,Fechamento
3.9895,3.9916,2015-11-26 10:06:23.972,Abertura
3.9912,3.9927,2015-11-26 11:07:24.154,Intermediário
3.9937,3.996,2015-11-26 12:05:33.522,Intermediário
3.9907,3.9929,2015-11-26 13:06:44.722,Intermediário
3.9927,3.9949,2015-11-26 13:06:44.735,Fechamento
3.9743,3.9765,2015-11-27 10:10:28.678,Abertura
3.9437,3.9459,2015-11-27 11:03:21.779,Intermediário
3.9476,3.949,2015-11-27 12:05:31.993,Intermediário
3.9571,3.9582,2015-11-27 13:12:46.412,Intermediário
3.9553,3.9564,2015-11-27 13:12:46.429,Fechamento
4.0796,4.0806,2015-11-30 10:12:55.66,Abertura
4.0653,4.0663,2015-11-30 11:08:00.783,Intermediário
4.065,4.0664,2015-11-30 12:13:16.871,Intermediário
4.0748,4.0769,2015-11-30 13:09:34.474,Intermediário
4.0713,4.0735,2015-11-30 13:09:34.481,Fechamento
4.1116,4.1139,2015-12-01 10:09:36.197,Abertura
4.1221,4.1235,2015-12-01 11:09:30.856,Intermediário
4.1117,4.1136,2015-12-01 12:04:33.621,Intermediário
4.0841,4.0851,2015-12-01 13:10:11.987,Intermediário
4.1106,4.1116,2015-12-01 13:10:11.996,Fechamento
4.0861,4.0879,2015-12-02 10:06:10.883,Abertura
4.0876,4.0894,2015-12-02 11:07:34.532,Intermediário
4.0661,4.0675,2015-12-02 12:11:01.214,Intermediário
4.0796,4.0811,2015-12-02 13:10:04.857,Intermediário
4.0747,4.0761,2015-12-02 13:10:04.864,Fechamento
4.0319,4.0337,2015-12-03 10:07:36.98,Abertura
4.0347,4.0361,2015-12-03 11:06:11.759,Intermediário
4.0935,4.0945,2015-12-03 12:06:57.226,Intermediário
4.1039,4.1056,2015-12-03 13:04:28.19,Intermediário
4.1035,4.1053,2015-12-03 13:04:28.197,Fechamento
4.106,4.1082,2015-12-04 10:09:31.488,Abertura
4.1069,4.1091,2015-12-04 11:02:31.099,Intermediário
4.0889,4.0912,2015-12-04 12:09:06.381,Intermediário
4.0862,4.0876,2015-12-04 13:14:06.965,Intermediário
4.1085,4.11,2015-12-04 13:14:06.971,Fechamento
4.0512,4.0529,2015-12-07 10:09:29.448,Abertura
4.0476,4.049,2015-12-07 11:11:43.68,Intermediário
4.0431,4.0449,2015-12-07 12:10:52.04,Intermediário
4.0645,4.0656,2015-12-07 13:09:35.902,Intermediário
4.0543,4.0553,2015-12-07 13:09:35.923,Fechamento
4.0762,4.0783,2015-12-08 10:10:50.153,Abertura
4.1262,4.1284,2015-12-08 11:09:24.91,Intermediário
4.1538,4.1561,2015-12-08 12:11:46.149,Intermediário
4.1317,4.1335,2015-12-08 13:05:53.947,Intermediário
4.1229,4.1247,2015-12-08 13:05:53.954,Fechamento
4.1202,4.1224,2015-12-09 10:02:34.198,Abertura
4.1257,4.1277,2015-12-09 11:05:51.766,Intermediário
4.1137,4.1156,2015-12-09 12:11:42.443,Intermediário
4.097,4.0985,2015-12-09 13:11:00.998,Intermediário
4.1229,4.1244,2015-12-09 13:11:01.012,Fechamento
4.1234,4.1256,2015-12-10 10:09:25.863,Abertura
4.1246,4.1264,2015-12-10 11:02:25.092,Intermediário
4.1385,4.1407,2015-12-10 12:04:27.231,Intermediário
4.1257,4.1275,2015-12-10 13:03:52.864,Intermediário
4.1289,4.1307,2015-12-10 13:03:52.871,Fechamento
4.2114,4.2125,2015-12-11 10:03:24.337,Abertura
4.2147,4.2166,2015-12-11 11:10:55.972,Intermediário
4.2153,4.2165,2015-12-11 12:03:25.995,Intermediário
4.2725,4.274,2015-12-11 13:02:52.369,Intermediário
4.2414,4.243,2015-12-11 13:02:52.38,Fechamento
4.2866,4.2884,2015-12-14 10:09:42.174,Abertura
4.2851,4.287,2015-12-14 11:06:10.22,Intermediário
4.2811,4.2831,2015-12-14 12:05:27.807,Intermediário
4.2848,4.2858,2015-12-14 13:10:23.086,Intermediário
4.2899,4.291,2015-12-14 13:10:23.105,Fechamento
4.2642,4.2662,2015-12-15 10:02:30.765,Abertura
4.2657,4.2667,2015-12-15 11:07:43.204,Intermediário
4.2392,4.2406,2015-12-15 12:07:45.91,Intermediário
4.2298,4.2316,2015-12-15 13:09:14.14,Intermediário
4.2396,4.2415,2015-12-15 13:09:14.148,Fechamento
4.2991,4.3013,2015-12-16 10:11:08.251,Abertura
4.2969,4.2987,2015-12-16 11:09:37.179,Intermediário
4.2919,4.293,2015-12-16 12:04:39.675,Intermediário
4.305,4.3069,2015-12-16 13:09:47.839,Intermediário
4.2987,4.3005,2015-12-16 13:09:47.846,Fechamento
4.2405,4.2424,2015-12-17 10:08:38.633,Abertura
4.2272,4.2294,2015-12-17 11:03:11.362,Intermediário
4.2105,4.2123,2015-12-17 12:08:53.483,Intermediário
4.2121,4.2139,2015-12-17 13:03:43.234,Intermediário
4.22,4.2219,2015-12-17 13:03:43.241,Fechamento
4.2501,4.2521,2015-12-18 10:04:32.509,Abertura
4.2278,4.2301,2015-12-18 11:08:38.177,Intermediário
4.2144,4.2166,2015-12-18 12:11:54.766,Intermediário
4.2239,4.2253,2015-12-18 13:10:47.714,Intermediário
4.2309,4.2324,2015-12-18 13:10:47.728,Fechamento
4.3272,4.3283,2015-12-21 10:03:47.792,Abertura
4.3187,4.321,2015-12-21 11:07:14.707,Intermediário
4.324,4.325,2015-12-21 12:07:51.503,Intermediário
4.3616,4.3631,2015-12-21 13:05:20.603,Intermediário
4.3397,4.3412,2015-12-21 13:05:20.618,Fechamento
4.3494,4.3505,2015-12-22 10:08:29.846,Abertura
4.3458,4.3481,2015-12-22 11:02:34.078,Intermediário
4.3629,4.3648,2015-12-22 12:07:26.296,Intermediário
4.3608,4.3624,2015-12-22 13:06:07.487,Intermediário
4.3609,4.3624,2015-12-22 13:06:07.501,Fechamento
4.3251,4.3273,2015-12-23 10:11:50.745,Abertura
4.3308,4.3322,2015-12-23 11:09:28.896,Intermediário
4.3221,4.3236,2015-12-23 12:06:36.686,Intermediário
4.3205,4.3216,2015-12-23 13:08:16.701,Intermediário
4.3216,4.3227,2015-12-23 13:08:16.707,Fechamento
4.3236,4.3261,2015-12-24 10:04:29.769,Abertura
4.3253,4.3277,2015-12-24 11:04:12.566,Intermediário
4.3241,4.3267,2015-12-24 11:04:12.571,Fechamento
4.3332,4.3351,2015-12-28 10:08:36.621,Abertura
4.3027,4.3045,2015-12-28 11:08:35.691,Intermediário
4.2941,4.2959,2015-12-28 12:02:27.114,Intermediário
4.2737,4.2757,2015-12-28 13:10:06.741,Intermediário
4.302,4.3038,2015-12-28 13:10:06.75,Fechamento
4.2329,4.2351,2015-12-29 10:05:50.605,Abertura
4.2207,4.2218,2015-12-29 11:10:53.157,Intermediário
4.1943,4.1965,2015-12-29 12:08:27.516,Intermediário
4.205,4.2061,2015-12-29 13:11:48.87,Intermediário
4.2065,4.2076,2015-12-29 13:11:48.876,Fechamento
4.2294,4.2312,2015-12-30 10:02:28.942,Abertura
4.2385,4.2395,2015-12-30 11:04:26.173,Intermediário
4.2674,4.2684,2015-12-30 12:09:25.792,Intermediário
4.3257,4.3273,2015-12-30 13:05:21.836,Intermediário
4.2634,4.2648,2015-12-30 13:05:21.849,Fechamento
4.2521,4.2531,2015-12-31 10:02:42.47,Abertura
4.2482,4.2504,2015-12-31 11:03:03.594,Intermediário
4.2482,4.2504,2015-12-31 11:03:03.597,Fechamento
