cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.73212,2.7463,2007-03-22 09:12:00.0,Abertura
2.7426,2.7461,2007-03-22 09:30:00.0,Intermediário
2.74199,2.74486,2007-03-22 10:00:00.0,Intermediário
2.74928,2.75216,2007-03-22 10:30:00.0,Intermediário
2.75534,2.7573,2007-03-22 11:00:00.0,Intermediário
2.75607,2.75823,2007-03-22 11:30:00.0,Intermediário
2.75483,2.7572,2007-03-22 12:00:00.0,Intermediário
2.74661,2.74866,2007-03-22 12:30:00.0,Intermediário
2.74599,2.74795,2007-03-22 13:00:00.0,Intermediário
2.74384,2.74733,2007-03-22 13:30:00.0,Intermediário
2.7389,2.7426,2007-03-22 14:00:00.0,Intermediário
2.73592,2.73951,2007-03-22 14:30:00.0,Intermediário
2.74454,2.74618,2007-03-22 15:00:00.0,Intermediário
2.74557,2.74947,2007-03-22 15:30:00.0,Intermediário
2.74424,2.74814,2007-03-22 16:00:00.0,Intermediário
2.74526,2.74865,2007-03-22 16:30:00.0,Fechamento Interbancário
2.7458,2.74759,2007-03-22 17:35:00.0,Fechamento
2.73696,2.75049,2007-03-23 09:21:00.0,Abertura
2.7421,2.74506,2007-03-23 09:30:00.0,Intermediário
2.75587,2.75747,2007-03-23 10:00:00.0,Intermediário
2.75234,2.7551,2007-03-23 10:30:00.0,Intermediário
2.74882,2.752,2007-03-23 11:00:00.0,Intermediário
2.74533,2.74881,2007-03-23 11:30:00.0,Intermediário
2.74439,2.74613,2007-03-23 12:00:00.0,Intermediário
2.74574,2.74861,2007-03-23 12:30:00.0,Intermediário
2.74799,2.74963,2007-03-23 13:00:00.0,Intermediário
2.74757,2.74994,2007-03-23 13:30:00.0,Intermediário
2.74675,2.74828,2007-03-23 14:00:00.0,Intermediário
2.74542,2.7487,2007-03-23 14:30:00.0,Intermediário
2.74418,2.74592,2007-03-23 15:00:00.0,Intermediário
2.74571,2.74725,2007-03-23 15:30:00.0,Intermediário
2.73788,2.74102,2007-03-23 16:00:00.0,Intermediário
2.73712,2.73866,2007-03-23 16:30:00.0,Fechamento Interbancário
2.74297,2.74424,2007-03-23 17:38:00.0,Fechamento
2.72248,2.73616,2007-03-26 09:27:00.0,Abertura
2.72646,2.72961,2007-03-26 09:33:00.0,Intermediário
2.73097,2.73403,2007-03-26 10:00:00.0,Intermediário
2.73261,2.73568,2007-03-26 10:30:00.0,Intermediário
2.73756,2.74115,2007-03-26 11:00:00.0,Intermediário
2.75129,2.75307,2007-03-26 11:30:00.0,Intermediário
2.74662,2.74957,2007-03-26 12:00:00.0,Intermediário
2.74977,2.75152,2007-03-26 12:30:00.0,Intermediário
2.7482,2.75118,2007-03-26 13:00:00.0,Intermediário
2.74711,2.75039,2007-03-26 13:37:00.0,Intermediário
2.74793,2.75091,2007-03-26 14:00:00.0,Intermediário
2.74742,2.7505,2007-03-26 14:30:00.0,Intermediário
2.74717,2.74896,2007-03-26 15:01:00.0,Intermediário
2.74485,2.74814,2007-03-26 15:31:00.0,Intermediário
2.74424,2.74752,2007-03-26 16:11:00.0,Intermediário
2.74639,2.74834,2007-03-26 16:30:00.0,Fechamento Interbancário
2.74546,2.74714,2007-03-26 17:34:00.0,Fechamento
2.74671,2.76056,2007-03-27 09:24:00.0,Abertura
2.75245,2.754,2007-03-27 09:30:00.0,Intermediário
2.75217,2.75533,2007-03-27 10:00:00.0,Intermediário
2.7508,2.75255,2007-03-27 10:30:00.0,Intermediário
2.75328,2.75503,2007-03-27 11:00:00.0,Intermediário
2.75688,2.75849,2007-03-27 11:30:00.0,Intermediário
2.75123,2.75298,2007-03-27 12:00:00.0,Intermediário
2.75586,2.7573,2007-03-27 12:30:00.0,Intermediário
2.75518,2.75709,2007-03-27 13:00:00.0,Intermediário
2.75349,2.75585,2007-03-27 13:30:00.0,Intermediário
2.75082,2.75377,2007-03-27 14:00:00.0,Intermediário
2.75287,2.7549,2007-03-27 14:35:00.0,Intermediário
2.75349,2.75544,2007-03-27 15:00:00.0,Intermediário
2.75328,2.75544,2007-03-27 15:30:00.0,Intermediário
2.75266,2.75449,2007-03-27 16:00:00.0,Intermediário
2.75349,2.75509,2007-03-27 16:30:00.0,Fechamento Interbancário
2.75335,2.75469,2007-03-27 17:43:00.0,Fechamento
2.75719,2.77122,2007-03-28 20:59:00.0,Abertura
2.75727,2.75937,2007-03-28 21:21:00.0,Fechamento
2.74086,2.75461,2007-03-29 09:21:00.0,Abertura
2.7426,2.74609,2007-03-29 09:30:00.0,Intermediário
2.74116,2.74465,2007-03-29 10:00:00.0,Intermediário
2.73911,2.74065,2007-03-29 10:30:00.0,Intermediário
2.7428,2.74537,2007-03-29 11:00:00.0,Intermediário
2.73985,2.74168,2007-03-29 11:30:00.0,Intermediário
2.74126,2.7428,2007-03-29 12:02:00.0,Intermediário
2.73439,2.73614,2007-03-29 12:30:00.0,Intermediário
2.73907,2.74071,2007-03-29 13:00:00.0,Intermediário
2.74045,2.74219,2007-03-29 13:30:00.0,Intermediário
2.73655,2.73829,2007-03-29 14:00:00.0,Intermediário
2.73655,2.74024,2007-03-29 14:30:00.0,Intermediário
2.73655,2.7385,2007-03-29 15:00:00.0,Intermediário
2.73341,2.73521,2007-03-29 15:31:00.0,Intermediário
2.72393,2.72742,2007-03-29 16:00:00.0,Intermediário
2.72373,2.72608,2007-03-29 16:31:00.0,Fechamento Interbancário
2.73799,2.74009,2007-03-29 17:35:00.0,Fechamento
2.70685,2.72041,2007-03-30 09:21:00.0,Abertura
2.71082,2.71369,2007-03-30 09:30:00.0,Intermediário
2.71339,2.71646,2007-03-30 10:00:00.0,Intermediário
2.72066,2.72394,2007-03-30 10:30:00.0,Intermediário
2.71586,2.71882,2007-03-30 11:00:00.0,Intermediário
2.71887,2.72087,2007-03-30 11:30:00.0,Intermediário
2.72179,2.72472,2007-03-30 12:00:00.0,Intermediário
2.74382,2.7467,2007-03-30 12:30:00.0,Intermediário
2.75309,2.75484,2007-03-30 13:00:00.0,Intermediário
2.75329,2.75484,2007-03-30 13:30:00.0,Intermediário
2.75247,2.75525,2007-03-30 14:00:00.0,Intermediário
2.75227,2.75401,2007-03-30 14:30:00.0,Intermediário
2.75041,2.75319,2007-03-30 15:00:00.0,Intermediário
2.74897,2.75206,2007-03-30 15:30:00.0,Intermediário
2.75051,2.75329,2007-03-30 16:00:00.0,Intermediário
2.74897,2.75175,2007-03-30 16:30:00.0,Fechamento Interbancário
2.73642,2.73892,2007-03-30 17:38:00.0,Fechamento
2.73849,2.75288,2007-04-02 09:24:00.0,Abertura
2.74445,2.74733,2007-04-02 09:30:00.0,Intermediário
2.74325,2.74488,2007-04-02 10:00:00.0,Intermediário
2.74013,2.74188,2007-04-02 10:30:00.0,Intermediário
2.739,2.74087,2007-04-02 11:00:00.0,Intermediário
2.74198,2.74373,2007-04-02 11:30:00.0,Intermediário
2.74054,2.74362,2007-04-02 12:00:00.0,Intermediário
2.73466,2.73643,2007-04-02 12:30:00.0,Intermediário
2.73745,2.73904,2007-04-02 13:00:00.0,Intermediário
2.73786,2.7394,2007-04-02 13:30:00.0,Intermediário
2.73827,2.74002,2007-04-02 14:00:00.0,Intermediário
2.73725,2.7392,2007-04-02 14:30:00.0,Intermediário
2.73335,2.73507,2007-04-02 15:00:00.0,Intermediário
2.73367,2.73663,2007-04-02 15:30:00.0,Intermediário
2.73561,2.73736,2007-04-02 16:00:00.0,Intermediário
2.73602,2.73797,2007-04-02 16:30:00.0,Fechamento Interbancário
2.73602,2.7377,2007-04-02 17:34:00.0,Fechamento
2.71815,2.73212,2007-04-03 09:19:00.0,Abertura
2.72462,2.72791,2007-04-03 09:30:00.0,Intermediário
2.72472,2.72646,2007-04-03 10:00:00.0,Intermediário
2.72635,2.7285,2007-04-03 10:30:00.0,Intermediário
2.72225,2.72574,2007-04-03 11:00:00.0,Intermediário
2.72574,2.72748,2007-04-03 11:30:00.0,Intermediário
2.72631,2.72789,2007-04-03 12:00:00.0,Intermediário
2.72574,2.72867,2007-04-03 12:30:00.0,Intermediário
2.72184,2.72492,2007-04-03 13:00:00.0,Intermediário
2.7216,2.72472,2007-04-03 13:30:00.0,Intermediário
2.72102,2.7239,2007-04-03 14:00:00.0,Intermediário
2.71887,2.72256,2007-04-03 14:30:00.0,Intermediário
2.71358,2.71532,2007-04-03 15:00:00.0,Intermediário
2.7146,2.71634,2007-04-03 15:30:00.0,Intermediário
2.71286,2.71593,2007-04-03 16:00:00.0,Intermediário
2.71358,2.71552,2007-04-03 16:30:00.0,Fechamento Interbancário
2.71411,2.71579,2007-04-03 17:36:00.0,Fechamento
2.71025,2.72381,2007-04-04 09:17:00.0,Abertura
2.71908,2.72218,2007-04-04 09:30:00.0,Intermediário
2.72195,2.72483,2007-04-04 10:00:00.0,Intermediário
2.72021,2.72195,2007-04-04 10:30:00.0,Intermediário
2.7201,2.72184,2007-04-04 11:00:00.0,Intermediário
2.72059,2.72347,2007-04-04 11:30:00.0,Intermediário
2.72181,2.72471,2007-04-04 12:00:00.0,Intermediário
2.72033,2.72213,2007-04-04 12:30:00.0,Intermediário
2.71403,2.71844,2007-04-04 13:00:00.0,Intermediário
2.71443,2.71751,2007-04-04 13:30:00.0,Intermediário
2.71589,2.71893,2007-04-04 14:00:00.0,Intermediário
2.71083,2.71391,2007-04-04 14:37:00.0,Intermediário
2.71245,2.71407,2007-04-04 15:00:00.0,Intermediário
2.71257,2.71565,2007-04-04 15:35:00.0,Intermediário
2.71536,2.71946,2007-04-04 16:00:00.0,Intermediário
2.71475,2.71824,2007-04-04 16:30:00.0,Fechamento Interbancário
2.71382,2.7157,2007-04-04 17:47:00.0,Fechamento
2.71975,2.73353,2007-04-05 09:24:00.0,Abertura
2.72553,2.72859,2007-04-05 09:30:00.0,Intermediário
2.72673,2.72827,2007-04-05 10:00:00.0,Intermediário
2.73408,2.73596,2007-04-05 10:30:00.0,Intermediário
2.73496,2.73785,2007-04-05 11:00:00.0,Intermediário
2.73223,2.7352,2007-04-05 11:30:00.0,Intermediário
2.7304,2.73215,2007-04-05 12:00:00.0,Intermediário
2.72837,2.73146,2007-04-05 12:30:00.0,Intermediário
2.72633,2.7293,2007-04-05 13:00:00.0,Intermediário
2.72601,2.7291,2007-04-05 13:30:00.0,Intermediário
2.72637,2.7293,2007-04-05 14:00:00.0,Intermediário
2.72621,2.72971,2007-04-05 14:30:00.0,Intermediário
2.72723,2.73073,2007-04-05 15:00:00.0,Intermediário
2.72641,2.72877,2007-04-05 15:30:00.0,Intermediário
2.72684,2.72847,2007-04-05 16:00:00.0,Intermediário
2.72662,2.72898,2007-04-05 16:30:00.0,Fechamento Interbancário
2.72863,2.73072,2007-04-05 17:35:00.0,Fechamento
2.70066,2.71439,2007-04-09 09:22:00.0,Abertura
2.70536,2.70824,2007-04-09 09:30:00.0,Intermediário
2.70066,2.70374,2007-04-09 10:00:00.0,Intermediário
2.69985,2.70333,2007-04-09 10:30:00.0,Intermediário
2.70341,2.70479,2007-04-09 11:03:00.0,Intermediário
2.70402,2.7069,2007-04-09 11:33:00.0,Intermediário
2.7024,2.70475,2007-04-09 12:00:00.0,Intermediário
2.70107,2.70321,2007-04-09 12:30:00.0,Intermediário
2.70111,2.70431,2007-04-09 13:00:00.0,Intermediário
2.69965,2.70273,2007-04-09 13:30:00.0,Intermediário
2.69662,2.69969,2007-04-09 14:00:00.0,Intermediário
2.69609,2.69897,2007-04-09 14:30:00.0,Intermediário
2.69824,2.70151,2007-04-09 15:01:00.0,Intermediário
2.70038,2.70366,2007-04-09 15:31:00.0,Intermediário
2.70234,2.7056,2007-04-09 16:00:00.0,Intermediário
2.70196,2.70427,2007-04-09 16:30:00.0,Fechamento Interbancário
2.70169,2.70373,2007-04-09 17:40:00.0,Fechamento
2.72022,2.73419,2007-04-10 09:20:00.0,Abertura
2.72338,2.72659,2007-04-10 09:30:00.0,Intermediário
2.72629,2.72855,2007-04-10 10:00:00.0,Intermediário
2.72751,2.72946,2007-04-10 10:30:00.0,Intermediário
2.72556,2.72726,2007-04-10 11:00:00.0,Intermediário
2.72498,2.72812,2007-04-10 11:30:00.0,Intermediário
2.72469,2.72758,2007-04-10 12:00:00.0,Intermediário
2.72756,2.72913,2007-04-10 12:30:00.0,Intermediário
2.72743,2.72901,2007-04-10 13:00:00.0,Intermediário
2.72806,2.72993,2007-04-10 13:30:00.0,Intermediário
2.72706,2.72881,2007-04-10 14:00:00.0,Intermediário
2.72031,2.7233,2007-04-10 14:30:00.0,Intermediário
2.72051,2.7234,2007-04-10 15:00:00.0,Intermediário
2.72015,2.72336,2007-04-10 15:30:00.0,Intermediário
2.72104,2.72277,2007-04-10 16:00:00.0,Intermediário
2.72104,2.7232,2007-04-10 16:30:00.0,Fechamento Interbancário
2.72158,2.72347,2007-04-10 17:40:00.0,Fechamento
2.71694,2.73097,2007-04-11 20:42:00.0,Abertura
2.72965,2.73113,2007-04-11 21:15:00.0,Fechamento
2.73682,2.7507,2007-04-12 17:51:00.0,Abertura
2.74615,2.74784,2007-04-12 18:29:00.0,Fechamento
2.74583,2.75989,2007-04-13 09:16:00.0,Abertura
2.75014,2.75519,2007-04-13 09:30:00.0,Intermediário
2.74706,2.75062,2007-04-13 10:00:00.0,Intermediário
2.74217,2.74539,2007-04-13 10:30:00.0,Intermediário
2.74408,2.74584,2007-04-13 11:00:00.0,Intermediário
2.74468,2.74676,2007-04-13 11:30:00.0,Intermediário
2.73287,2.73638,2007-04-13 12:00:00.0,Intermediário
2.72875,2.73186,2007-04-13 12:30:00.0,Intermediário
2.73179,2.73469,2007-04-13 13:00:00.0,Intermediário
2.72983,2.73294,2007-04-13 13:30:00.0,Intermediário
2.72963,2.73273,2007-04-13 14:00:00.0,Intermediário
2.73003,2.73374,2007-04-13 14:30:00.0,Intermediário
2.73367,2.73738,2007-04-13 15:00:00.0,Intermediário
2.73407,2.73716,2007-04-13 15:30:00.0,Intermediário
2.73407,2.73779,2007-04-13 16:00:00.0,Intermediário
2.73441,2.73607,2007-04-13 16:30:00.0,Fechamento Interbancário
2.73617,2.73756,2007-04-13 17:44:00.0,Fechamento
2.74828,2.76223,2007-04-16 09:21:00.0,Abertura
2.75234,2.75648,2007-04-16 09:30:00.0,Intermediário
2.75011,2.75383,2007-04-16 10:00:00.0,Intermediário
2.74781,2.75079,2007-04-16 10:30:00.0,Intermediário
2.74733,2.74909,2007-04-16 11:00:00.0,Intermediário
2.75085,2.75261,2007-04-16 11:30:00.0,Intermediário
2.74869,2.75186,2007-04-16 12:00:00.0,Intermediário
2.75201,2.75397,2007-04-16 12:30:00.0,Intermediário
2.75024,2.75336,2007-04-16 13:00:00.0,Intermediário
2.75275,2.75411,2007-04-16 13:30:00.0,Intermediário
2.75293,2.75451,2007-04-16 14:00:00.0,Intermediário
2.75336,2.75573,2007-04-16 14:30:00.0,Intermediário
2.75546,2.75898,2007-04-16 15:00:00.0,Intermediário
2.75526,2.75878,2007-04-16 15:30:00.0,Intermediário
2.75704,2.76005,2007-04-16 16:00:00.0,Intermediário
2.75715,2.75952,2007-04-16 16:30:00.0,Fechamento Interbancário
2.75336,2.75546,2007-04-16 17:35:00.0,Fechamento
2.75194,2.76589,2007-04-17 20:57:00.0,Abertura
2.75993,2.76204,2007-04-17 21:19:00.0,Fechamento
2.76346,2.77745,2007-04-18 21:34:00.0,Abertura
2.76631,2.76801,2007-04-18 22:00:00.0,Fechamento
2.76386,2.77807,2007-04-19 20:48:00.0,Abertura
2.76297,2.76426,2007-04-19 21:54:00.0,Fechamento
2.74529,2.7593,2007-04-20 09:16:00.0,Abertura
2.75018,2.75316,2007-04-20 09:30:00.0,Intermediário
2.74604,2.74896,2007-04-20 10:00:00.0,Intermediário
2.73687,2.7401,2007-04-20 10:30:00.0,Intermediário
2.7508,2.75412,2007-04-20 11:00:00.0,Intermediário
2.75203,2.75617,2007-04-20 11:30:00.0,Intermediário
2.75238,2.75571,2007-04-20 12:00:00.0,Intermediário
2.7553,2.75808,2007-04-20 12:30:00.0,Intermediário
2.7538,2.75794,2007-04-20 13:00:00.0,Intermediário
2.75522,2.75822,2007-04-20 13:30:00.0,Intermediário
2.75443,2.75745,2007-04-20 14:00:00.0,Intermediário
2.75461,2.75759,2007-04-20 14:30:00.0,Intermediário
2.75495,2.75828,2007-04-20 15:00:00.0,Intermediário
2.75495,2.75808,2007-04-20 15:30:00.0,Intermediário
2.75495,2.75652,2007-04-20 16:00:00.0,Intermediário
2.75475,2.75713,2007-04-20 16:30:00.0,Fechamento Interbancário
2.75394,2.75604,2007-04-20 17:34:00.0,Fechamento
2.74082,2.75499,2007-04-23 09:12:00.0,Abertura
2.74523,2.74822,2007-04-23 09:30:00.0,Intermediário
2.7457,2.74861,2007-04-23 10:00:00.0,Intermediário
2.74379,2.74667,2007-04-23 10:30:00.0,Intermediário
2.74252,2.74541,2007-04-23 11:00:00.0,Intermediário
2.74428,2.7461,2007-04-23 11:30:00.0,Intermediário
2.74262,2.74462,2007-04-23 12:00:00.0,Intermediário
2.74149,2.7446,2007-04-23 12:30:00.0,Intermediário
2.74703,2.75036,2007-04-23 13:00:00.0,Intermediário
2.74466,2.74778,2007-04-23 13:30:00.0,Intermediário
2.74487,2.74801,2007-04-23 14:00:00.0,Intermediário
2.74582,2.74934,2007-04-23 14:30:00.0,Intermediário
2.75844,2.76041,2007-04-23 15:00:00.0,Intermediário
2.7571,2.75927,2007-04-23 15:30:00.0,Intermediário
2.7617,2.76387,2007-04-23 16:00:00.0,Intermediário
2.7631,2.76498,2007-04-23 16:30:00.0,Fechamento Interbancário
2.75251,2.75412,2007-04-23 17:34:00.0,Fechamento
2.76102,2.77521,2007-04-24 09:10:00.0,Abertura
2.76163,2.76491,2007-04-24 09:30:00.0,Intermediário
2.76387,2.76543,2007-04-24 10:00:00.0,Intermediário
2.76799,2.77136,2007-04-24 10:30:00.0,Intermediário
2.77379,2.77705,2007-04-24 11:00:00.0,Intermediário
2.77838,2.7817,2007-04-24 11:30:00.0,Intermediário
2.77478,2.77816,2007-04-24 12:00:00.0,Intermediário
2.77437,2.77769,2007-04-24 12:30:00.0,Intermediário
2.77309,2.77498,2007-04-24 13:00:00.0,Intermediário
2.7724,2.77441,2007-04-24 13:30:00.0,Intermediário
2.77281,2.77482,2007-04-24 14:00:00.0,Intermediário
2.77464,2.77653,2007-04-24 14:30:00.0,Intermediário
2.77167,2.77364,2007-04-24 15:00:00.0,Intermediário
2.77071,2.77236,2007-04-24 15:30:00.0,Intermediário
2.7712,2.77448,2007-04-24 16:00:00.0,Intermediário
2.77133,2.7735,2007-04-24 16:30:00.0,Fechamento Interbancário
2.77637,2.77827,2007-04-24 17:38:00.0,Fechamento
2.76352,2.77778,2007-04-25 21:13:00.0,Abertura
2.7595,2.7612,2007-04-25 21:33:00.0,Fechamento
2.74383,2.75808,2007-04-26 09:36:00.0,Abertura
2.74868,2.75168,2007-04-26 09:37:00.0,Intermediário
2.7527,2.75562,2007-04-26 10:00:00.0,Intermediário
2.74852,2.75205,2007-04-26 10:30:00.0,Intermediário
2.75621,2.75946,2007-04-26 11:00:00.0,Intermediário
2.75224,2.75536,2007-04-26 11:30:00.0,Intermediário
2.75089,2.75408,2007-04-26 12:00:00.0,Intermediário
2.74917,2.75252,2007-04-26 12:30:00.0,Intermediário
2.74632,2.74826,2007-04-26 13:00:00.0,Intermediário
2.74733,2.74913,2007-04-26 13:30:00.0,Intermediário
2.74876,2.75053,2007-04-26 14:00:00.0,Intermediário
2.75075,2.75298,2007-04-26 14:30:00.0,Intermediário
2.75229,2.75582,2007-04-26 15:00:00.0,Intermediário
2.75245,2.75448,2007-04-26 15:30:00.0,Intermediário
2.7539,2.75737,2007-04-26 16:00:00.0,Intermediário
2.75424,2.75779,2007-04-26 16:30:00.0,Fechamento Interbancário
2.75343,2.75535,2007-04-26 17:35:00.0,Fechamento
2.76857,2.78262,2007-04-27 09:12:00.0,Abertura
2.77449,2.78577,2007-04-27 09:30:00.0,Intermediário
2.77708,2.78001,2007-04-27 10:00:00.0,Intermediário
2.7746,2.7774,2007-04-27 10:30:00.0,Intermediário
2.77345,2.77673,2007-04-27 11:00:00.0,Intermediário
2.77531,2.77748,2007-04-27 11:30:00.0,Intermediário
2.77618,2.77961,2007-04-27 12:00:00.0,Intermediário
2.76486,2.76785,2007-04-27 12:30:00.0,Intermediário
2.76819,2.77145,2007-04-27 13:00:00.0,Intermediário
2.76608,2.76962,2007-04-27 13:30:00.0,Intermediário
2.76385,2.76738,2007-04-27 14:00:00.0,Intermediário
2.76492,2.76785,2007-04-27 14:30:00.0,Intermediário
2.76416,2.7675,2007-04-27 15:00:00.0,Intermediário
2.76477,2.76634,2007-04-27 15:30:00.0,Intermediário
2.77049,2.77244,2007-04-27 16:00:00.0,Intermediário
2.77099,2.77266,2007-04-27 16:30:00.0,Fechamento Interbancário
2.7714,2.7728,2007-04-27 17:32:00.0,Fechamento
2.76141,2.77542,2007-04-30 09:16:00.0,Abertura
2.76854,2.77208,2007-04-30 09:30:00.0,Intermediário
2.76683,2.76976,2007-04-30 10:00:00.0,Intermediário
2.77187,2.77348,2007-04-30 10:30:00.0,Intermediário
2.77356,2.77533,2007-04-30 11:00:00.0,Intermediário
2.77255,2.77411,2007-04-30 11:30:00.0,Intermediário
2.77317,2.77478,2007-04-30 12:00:00.0,Intermediário
2.77719,2.77937,2007-04-30 12:30:00.0,Intermediário
2.77408,2.77736,2007-04-30 13:00:00.0,Intermediário
2.77351,2.77667,2007-04-30 13:30:00.0,Intermediário
2.77554,2.77887,2007-04-30 14:00:00.0,Intermediário
2.77467,2.77791,2007-04-30 14:30:00.0,Intermediário
2.77353,2.77592,2007-04-30 15:00:00.0,Intermediário
2.77661,2.77881,2007-04-30 15:30:00.0,Intermediário
2.77639,2.77841,2007-04-30 16:00:00.0,Intermediário
2.77757,2.77934,2007-04-30 16:30:00.0,Fechamento Interbancário
2.77498,2.77648,2007-04-30 17:38:00.0,Fechamento
2.75096,2.76495,2007-05-02 09:22:00.0,Abertura
2.75518,2.75818,2007-05-02 09:30:00.0,Intermediário
2.75755,2.75932,2007-05-02 10:00:00.0,Intermediário
2.75782,2.76094,2007-05-02 10:30:00.0,Intermediário
2.75421,2.75792,2007-05-02 11:00:00.0,Intermediário
2.75731,2.76056,2007-05-02 11:30:00.0,Intermediário
2.75429,2.75753,2007-05-02 12:00:00.0,Intermediário
2.75552,2.75897,2007-05-02 12:30:00.0,Intermediário
2.75323,2.75648,2007-05-02 13:00:00.0,Intermediário
2.75408,2.75745,2007-05-02 13:30:00.0,Intermediário
2.75481,2.75779,2007-05-02 14:00:00.0,Intermediário
2.75264,2.75599,2007-05-02 14:30:00.0,Intermediário
2.75292,2.75617,2007-05-02 15:00:00.0,Intermediário
2.75047,2.75339,2007-05-02 15:30:00.0,Intermediário
2.75047,2.754,2007-05-02 16:01:00.0,Intermediário
2.74905,2.7524,2007-05-02 16:30:00.0,Fechamento Interbancário
2.75449,2.7562,2007-05-02 17:37:00.0,Fechamento
2.73871,2.75283,2007-05-03 09:28:00.0,Abertura
2.74383,2.74695,2007-05-03 09:30:00.0,Intermediário
2.73686,2.74023,2007-05-03 10:00:00.0,Intermediário
2.72727,2.73038,2007-05-03 10:30:00.0,Intermediário
2.72601,2.72913,2007-05-03 11:00:00.0,Intermediário
2.72336,2.72676,2007-05-03 11:30:00.0,Intermediário
2.74011,2.74347,2007-05-03 12:00:00.0,Intermediário
2.73784,2.74108,2007-05-03 12:30:00.0,Intermediário
2.74013,2.74345,2007-05-03 13:00:00.0,Intermediário
2.74078,2.74408,2007-05-03 13:30:00.0,Intermediário
2.74057,2.74385,2007-05-03 14:00:00.0,Intermediário
2.74244,2.74556,2007-05-03 14:30:00.0,Intermediário
2.7422,2.7456,2007-05-03 15:00:00.0,Intermediário
2.74254,2.74612,2007-05-03 15:30:00.0,Intermediário
2.74157,2.74489,2007-05-03 16:00:00.0,Intermediário
2.74533,2.7477,2007-05-03 16:30:00.0,Fechamento Interbancário
2.7414,2.7435,2007-05-03 21:56:00.0,Fechamento
2.73857,2.75254,2007-05-04 20:16:00.0,Abertura
2.75931,2.76101,2007-05-04 20:45:00.0,Fechamento
2.76289,2.77712,2007-05-07 21:01:00.0,Abertura
2.75509,2.75699,2007-05-07 21:20:00.0,Fechamento
2.73249,2.74645,2007-05-08 21:02:00.0,Abertura
2.73772,2.73921,2007-05-08 21:34:00.0,Fechamento
2.73854,2.75248,2007-05-09 21:09:00.0,Abertura
2.73334,2.73482,2007-05-09 21:40:00.0,Fechamento
2.72906,2.743,2007-05-10 20:37:00.0,Abertura
2.72559,2.72687,2007-05-10 21:03:00.0,Fechamento
2.72484,2.73895,2007-05-11 20:43:00.0,Abertura
2.72995,2.73164,2007-05-11 21:02:00.0,Fechamento
2.72154,2.73548,2007-05-14 17:39:00.0,Abertura
2.726,2.72769,2007-05-14 18:03:00.0,Fechamento
2.70989,2.71164,2007-05-15 20:15:00.0,Abertura
2.70591,2.7076,2007-05-15 20:36:00.0,Fechamento
2.67252,2.68669,2007-05-16 21:06:00.0,Abertura
2.64636,2.64803,2007-05-16 21:23:00.0,Fechamento
2.63445,2.64835,2007-05-17 21:09:00.0,Abertura
2.63951,2.64138,2007-05-17 21:50:00.0,Fechamento
2.6413,2.65517,2007-05-18 21:49:00.0,Abertura
2.65009,2.65203,2007-05-18 22:04:00.0,Fechamento Interbancário
2.65093,2.6526,2007-05-18 22:13:00.0,Fechamento
2.6231,2.63712,2007-05-21 21:30:00.0,Abertura
2.61604,2.6177,2007-05-21 21:52:00.0,Fechamento
2.59624,2.61027,2007-05-22 21:24:00.0,Abertura
2.60963,2.61109,2007-05-22 22:13:00.0,Fechamento
2.61436,2.62824,2007-05-23 17:25:00.0,Abertura
2.62156,2.62322,2007-05-23 17:46:00.0,Fechamento
2.62811,2.64194,2007-05-24 17:13:00.0,Abertura
2.63793,2.63959,2007-05-24 17:54:00.0,Fechamento
2.62275,2.63659,2007-05-25 17:34:00.0,Abertura
2.6228,2.62446,2007-05-25 17:58:00.0,Fechamento
2.61257,2.62642,2007-05-28 18:02:00.0,Abertura
2.61452,2.61618,2007-05-28 18:20:00.0,Fechamento
2.6193,2.62104,2007-05-29 17:45:00.0,Abertura
2.61584,2.61731,2007-05-29 18:08:00.0,Fechamento
2.62985,2.63158,2007-05-30 17:34:00.0,Abertura
2.61348,2.61494,2007-05-30 18:10:00.0,Fechamento
2.60365,2.60538,2007-05-31 17:43:00.0,Abertura
2.59407,2.59572,2007-05-31 18:19:00.0,Fechamento
2.56244,2.57626,2007-06-01 17:26:00.0,Abertura
2.56081,2.56227,2007-06-01 17:50:00.0,Fechamento
2.57131,2.57304,2007-06-04 17:39:00.0,Abertura
2.59064,2.5921,2007-06-04 18:14:00.0,Fechamento
2.61467,2.61641,2007-06-05 17:40:00.0,Abertura
2.62151,2.62298,2007-06-05 18:09:00.0,Fechamento
2.64016,2.6419,2007-06-06 17:38:00.0,Abertura
2.648,2.64947,2007-06-06 17:56:00.0,Fechamento
2.64006,2.64179,2007-06-08 17:46:00.0,Abertura
2.62257,2.62403,2007-06-08 18:05:00.0,Fechamento
2.61841,2.62013,2007-06-11 17:47:00.0,Abertura
2.59955,2.60101,2007-06-11 18:09:00.0,Fechamento
2.59302,2.59474,2007-06-12 17:20:00.0,Abertura
2.5851,2.58655,2007-06-12 17:46:00.0,Fechamento
2.59354,2.59546,2007-06-13 17:24:00.0,Abertura
2.58608,2.58754,2007-06-13 17:48:00.0,Fechamento
2.56671,2.58039,2007-06-14 17:24:00.0,Abertura
2.56797,2.56942,2007-06-14 17:55:00.0,Fechamento
2.55116,2.56487,2007-06-15 09:20:00.0,Abertura
