cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.4794,4.4805,2019-05-15 12:02:23.079,Intermediário
4.4674,4.4697,2019-05-15 13:07:16.378,Intermediário
4.4852,4.4875,2019-05-15 13:07:16.383,Fechamento
4.4855,4.487,2019-05-16 10:11:52.127,Abertura
4.493,4.494,2019-05-16 11:10:19.879,Intermediário
4.4916,4.4939,2019-05-16 12:07:19.777,Intermediário
4.4795,4.4817,2019-05-16 13:05:48.098,Intermediário
4.4852,4.4874,2019-05-16 13:05:48.101,Fechamento
4.5588,4.5611,2019-05-17 10:10:19.756,Abertura
4.5645,4.5668,2019-05-17 11:03:17.494,Intermediário
4.5499,4.5513,2019-05-17 12:06:19.586,Intermediário
4.5681,4.57,2019-05-17 13:05:10.257,Intermediário
4.5592,4.561,2019-05-17 13:05:10.265,Fechamento
4.5665,4.5688,2019-05-20 10:05:21.68,Abertura
4.578,4.5807,2019-05-20 11:03:21.226,Intermediário
4.5978,4.6001,2019-05-20 12:10:20.505,Intermediário
4.5902,4.5913,2019-05-20 13:11:37.023,Intermediário
4.5849,4.586,2019-05-20 13:11:37.033,Fechamento
4.5763,4.5786,2019-05-21 10:02:26.774,Abertura
4.5524,4.5539,2019-05-21 11:06:19.204,Intermediário
4.5469,4.5492,2019-05-21 12:10:21.339,Intermediário
4.539,4.5413,2019-05-21 13:02:43.116,Intermediário
4.5521,4.5544,2019-05-21 13:02:43.126,Fechamento
4.4949,4.4968,2019-05-22 10:04:19.015,Abertura
4.4809,4.4835,2019-05-22 11:10:19.141,Intermediário
4.4835,4.4845,2019-05-22 12:04:20.713,Intermediário
4.4936,4.4962,2019-05-22 13:10:44.4,Intermediário
4.4864,4.489,2019-05-22 13:10:44.437,Fechamento
4.5307,4.5334,2019-05-23 10:10:20.079,Abertura
4.523,4.5253,2019-05-23 11:04:19.218,Intermediário
4.4991,4.5014,2019-05-23 12:05:20.205,Intermediário
4.5063,4.5074,2019-05-23 13:09:33.441,Intermediário
4.5246,4.5257,2019-05-23 13:09:33.448,Fechamento
4.5074,4.5084,2019-05-24 10:05:18.948,Abertura
4.5147,4.5158,2019-05-24 11:03:19.182,Intermediário
4.5259,4.5282,2019-05-24 12:08:20.394,Intermediário
4.5086,4.5112,2019-05-24 13:07:38.678,Intermediário
4.5134,4.5161,2019-05-24 13:07:38.702,Fechamento
4.4958,4.4985,2019-05-27 10:05:26.701,Abertura
4.5051,4.5066,2019-05-27 11:08:22.452,Intermediário
4.4974,4.4997,2019-05-27 12:09:26.946,Intermediário
4.5006,4.5033,2019-05-27 13:04:34.747,Intermediário
4.4996,4.5023,2019-05-27 13:04:34.755,Fechamento
4.5138,4.5161,2019-05-28 10:03:18.781,Abertura
4.5096,4.5119,2019-05-28 11:07:18.995,Intermediário
4.491,4.4929,2019-05-28 12:05:22.466,Intermediário
4.495,4.4973,2019-05-28 13:03:31.225,Intermediário
4.5001,4.5023,2019-05-28 13:03:31.23,Fechamento
4.4505,4.4532,2019-05-29 10:10:16.844,Abertura
4.4576,4.4594,2019-05-29 11:07:17.064,Intermediário
4.4502,4.4529,2019-05-29 12:11:18.845,Intermediário
4.4489,4.4504,2019-05-29 13:11:02.399,Intermediário
4.449,4.4505,2019-05-29 13:11:02.403,Fechamento
4.4376,4.4398,2019-05-30 10:08:43.308,Abertura
4.413,4.4156,2019-05-30 11:03:16.817,Intermediário
4.4095,4.4117,2019-05-30 12:04:17.406,Intermediário
4.4183,4.4205,2019-05-30 13:07:34.487,Intermediário
4.4229,4.4252,2019-05-30 13:07:34.494,Fechamento
4.4302,4.4312,2019-05-31 10:09:17.412,Abertura
4.406,4.4079,2019-05-31 11:06:17.243,Intermediário
4.3655,4.3682,2019-05-31 12:03:20.532,Intermediário
4.3716,4.373,2019-05-31 13:10:42.11,Intermediário
4.3924,4.3939,2019-05-31 13:10:42.115,Fechamento
4.371,4.3725,2019-06-03 10:07:19.638,Abertura
4.3697,4.3719,2019-06-03 11:07:19.89,Intermediário
4.3698,4.3725,2019-06-03 12:05:16.195,Intermediário
4.3605,4.3631,2019-06-03 13:08:39.867,Intermediário
4.3684,4.3711,2019-06-03 13:08:39.876,Fechamento
4.3573,4.3591,2019-06-04 10:04:42.542,Abertura
4.3615,4.3641,2019-06-04 11:02:49.03,Intermediário
4.3422,4.3448,2019-06-04 12:08:40.668,Intermediário
4.3356,4.3375,2019-06-04 13:24:17.022,Intermediário
4.348,4.3498,2019-06-04 13:24:17.027,Fechamento
4.3436,4.3459,2019-06-05 10:07:16.811,Abertura
4.3525,4.3543,2019-06-05 11:03:16.627,Intermediário
4.3625,4.3647,2019-06-05 12:03:19.272,Intermediário
4.3393,4.3404,2019-06-05 13:09:37.218,Intermediário
4.34,4.341,2019-06-05 13:09:37.223,Fechamento
4.3592,4.3615,2019-06-06 10:07:17.572,Abertura
4.3582,4.3604,2019-06-06 11:02:18.158,Intermediário
4.3733,4.3759,2019-06-06 12:09:17.89,Intermediário
4.3741,4.3767,2019-06-06 13:03:30.333,Intermediário
4.3719,4.3745,2019-06-06 13:03:30.338,Fechamento
4.3628,4.365,2019-06-07 10:08:17.373,Abertura
4.3665,4.3688,2019-06-07 11:08:15.809,Intermediário
4.3712,4.3734,2019-06-07 12:09:21.21,Intermediário
4.3661,4.368,2019-06-07 13:10:39.667,Intermediário
4.3667,4.3686,2019-06-07 13:10:39.673,Fechamento
4.3877,4.3903,2019-06-10 10:11:20.642,Abertura
4.389,4.3912,2019-06-10 11:07:16.761,Intermediário
4.3898,4.3909,2019-06-10 12:07:19.907,Intermediário
4.3758,4.378,2019-06-10 13:08:36.14,Intermediário
4.3861,4.3883,2019-06-10 13:08:36.147,Fechamento
4.3843,4.3854,2019-06-11 10:09:19.494,Abertura
4.3732,4.3754,2019-06-11 11:02:22.087,Intermediário
4.3725,4.3743,2019-06-11 12:04:17.528,Intermediário
4.3662,4.3684,2019-06-11 13:04:06.592,Intermediário
4.3738,4.376,2019-06-11 13:04:06.604,Fechamento
4.3648,4.3659,2019-06-12 10:04:17.036,Abertura
4.351,4.3529,2019-06-12 11:10:19.27,Intermediário
4.3394,4.3413,2019-06-12 12:06:16.905,Intermediário
4.3386,4.3404,2019-06-12 13:10:41.903,Intermediário
4.3462,4.348,2019-06-12 13:10:41.911,Fechamento
4.3256,4.3278,2019-06-13 10:09:18.886,Abertura
4.3297,4.3308,2019-06-13 11:02:19.247,Intermediário
4.3355,4.3377,2019-06-13 12:08:17.672,Intermediário
4.335,4.3376,2019-06-13 13:04:31.75,Intermediário
4.331,4.3336,2019-06-13 13:04:31.756,Fechamento
4.3515,4.3529,2019-06-14 10:04:17.699,Abertura
4.3605,4.3627,2019-06-14 11:11:18.244,Intermediário
4.3517,4.3539,2019-06-14 12:09:17.045,Intermediário
4.3654,4.3677,2019-06-14 13:06:45.425,Intermediário
4.3522,4.3544,2019-06-14 13:06:45.43,Fechamento
4.3702,4.3724,2019-06-17 10:11:19.788,Abertura
4.3657,4.3679,2019-06-17 11:07:16.72,Intermediário
4.3709,4.3731,2019-06-17 12:02:18.506,Intermediário
4.3647,4.3658,2019-06-17 13:03:37.438,Intermediário
4.3688,4.3699,2019-06-17 13:03:37.449,Fechamento
4.3303,4.3325,2019-06-18 10:11:19.636,Abertura
4.3239,4.3261,2019-06-18 11:09:16.331,Intermediário
4.3132,4.3154,2019-06-18 12:10:19.318,Intermediário
4.3158,4.318,2019-06-18 13:02:36.277,Intermediário
4.3215,4.3237,2019-06-18 13:02:36.281,Fechamento
4.3375,4.3394,2019-06-19 10:06:16.408,Abertura
4.3371,4.3394,2019-06-19 11:02:17.879,Intermediário
4.3421,4.3443,2019-06-19 12:11:18.335,Intermediário
4.3413,4.3435,2019-06-19 13:09:35.956,Intermediário
4.341,4.3432,2019-06-19 13:09:35.962,Fechamento
4.3448,4.347,2019-06-21 10:11:17.056,Abertura
4.3286,4.3308,2019-06-21 11:04:16.532,Intermediário
4.321,4.3232,2019-06-21 12:02:22.427,Intermediário
4.3295,4.3317,2019-06-21 13:10:36.078,Intermediário
4.3321,4.3343,2019-06-21 13:10:36.087,Fechamento
4.3504,4.3526,2019-06-24 10:06:19.682,Abertura
4.3548,4.357,2019-06-24 11:05:23.229,Intermediário
4.3529,4.3552,2019-06-24 12:08:17.186,Intermediário
4.3541,4.3563,2019-06-24 13:10:35.766,Intermediário
4.3542,4.3564,2019-06-24 13:10:35.774,Fechamento
4.3647,4.3669,2019-06-25 10:03:18.596,Abertura
4.3556,4.3578,2019-06-25 11:11:21.516,Intermediário
4.3633,4.3655,2019-06-25 12:08:17.015,Intermediário
4.3601,4.3624,2019-06-25 13:05:36.859,Intermediário
4.3593,4.3616,2019-06-25 13:05:36.866,Fechamento
4.3606,4.362,2019-06-26 10:05:16.95,Abertura
4.3712,4.3727,2019-06-26 11:07:16.87,Intermediário
4.3729,4.3751,2019-06-26 12:07:19.436,Intermediário
4.3721,4.3739,2019-06-26 13:09:31.52,Intermediário
4.377,4.3788,2019-06-26 13:09:31.528,Fechamento
4.3851,4.3862,2019-06-27 10:09:19.953,Abertura
4.3941,4.3964,2019-06-27 11:03:17.071,Intermediário
4.3925,4.3947,2019-06-27 12:08:20.764,Intermediário
4.3923,4.3945,2019-06-27 13:09:30.63,Intermediário
4.3925,4.3948,2019-06-27 13:09:30.652,Fechamento
4.3593,4.3612,2019-06-28 10:02:17.893,Abertura
4.3639,4.3657,2019-06-28 11:05:18.692,Intermediário
4.3605,4.3627,2019-06-28 12:06:28.871,Intermediário
4.358,4.3591,2019-06-28 13:06:29.675,Intermediário
4.3577,4.3587,2019-06-28 13:06:29.684,Fechamento
4.3337,4.336,2019-07-01 10:09:23.422,Abertura
4.3256,4.3278,2019-07-01 11:09:22.892,Intermediário
4.3191,4.3213,2019-07-01 12:08:17.077,Intermediário
4.3227,4.3245,2019-07-01 13:04:34.777,Intermediário
4.317,4.3189,2019-07-01 13:04:34.81,Fechamento
4.3359,4.337,2019-07-02 10:03:16.626,Abertura
4.3723,4.3745,2019-07-02 11:05:16.806,Intermediário
4.3521,4.3543,2019-07-02 12:06:16.987,Intermediário
4.3633,4.3643,2019-07-02 13:02:31.847,Intermediário
4.3571,4.3581,2019-07-02 13:02:31.855,Fechamento
4.3559,4.3582,2019-07-03 10:03:16.679,Abertura
4.337,4.3392,2019-07-03 11:08:19.014,Intermediário
4.3354,4.3372,2019-07-03 12:07:16.847,Intermediário
4.3315,4.3338,2019-07-03 13:07:11.008,Intermediário
4.3366,4.3388,2019-07-03 13:07:11.013,Fechamento
4.2849,4.2867,2019-07-04 10:08:16.886,Abertura
4.2784,4.2806,2019-07-04 11:11:17.21,Intermediário
4.2768,4.2778,2019-07-04 12:04:19.729,Intermediário
4.2767,4.2777,2019-07-04 13:06:38.13,Intermediário
4.2797,4.2808,2019-07-04 13:06:38.134,Fechamento
4.2862,4.2884,2019-07-05 10:04:16.804,Abertura
4.2916,4.2931,2019-07-05 11:08:19.41,Intermediário
4.2907,4.2929,2019-07-05 12:11:16.613,Intermediário
4.2795,4.2813,2019-07-05 13:04:34.461,Intermediário
4.2835,4.2853,2019-07-05 13:04:34.465,Fechamento
4.266,4.2682,2019-07-08 10:04:20.187,Abertura
4.2715,4.2725,2019-07-08 11:06:17.628,Intermediário
4.2715,4.2726,2019-07-08 12:10:27.735,Intermediário
4.2648,4.2658,2019-07-08 13:03:35.291,Intermediário
4.2657,4.2667,2019-07-08 13:03:35.309,Fechamento
4.2355,4.2392,2019-07-09 10:03:55.39,Abertura
4.2402,4.2427,2019-07-09 11:03:52.316,Intermediário
4.2421,4.2446,2019-07-09 12:05:13.333,Intermediário
4.2448,4.247,2019-07-09 13:03:34.956,Intermediário
4.2418,4.2443,2019-07-09 13:03:34.964,Fechamento
4.2361,4.2383,2019-07-10 10:08:17.121,Abertura
4.2363,4.2381,2019-07-10 11:11:21.235,Intermediário
4.2464,4.2486,2019-07-10 12:03:18.349,Intermediário
4.24,4.2422,2019-07-10 13:03:47.442,Intermediário
4.2433,4.2454,2019-07-10 13:03:47.446,Fechamento
4.2233,4.2247,2019-07-11 10:07:20.208,Abertura
4.2175,4.2186,2019-07-11 11:05:16.979,Intermediário
4.2302,4.2323,2019-07-11 12:09:17.751,Intermediário
4.229,4.2301,2019-07-11 13:09:09.87,Intermediário
4.2255,4.2266,2019-07-11 13:09:09.885,Fechamento
4.2143,4.2165,2019-07-12 10:03:17.257,Abertura
4.2065,4.2076,2019-07-12 11:07:18.204,Intermediário
4.2152,4.2173,2019-07-12 12:09:16.923,Intermediário
4.212,4.2141,2019-07-12 13:02:53.216,Intermediário
4.2134,4.2156,2019-07-12 13:02:53.23,Fechamento
4.2128,4.2138,2019-07-15 10:02:30.445,Abertura
4.2216,4.2238,2019-07-15 11:03:22.911,Intermediário
4.2209,4.2231,2019-07-15 12:03:17.501,Intermediário
4.2187,4.2205,2019-07-15 13:10:36.105,Intermediário
4.2169,4.2187,2019-07-15 13:10:36.121,Fechamento
4.2239,4.2261,2019-07-16 10:10:17.483,Abertura
4.2207,4.2222,2019-07-16 11:02:18.619,Intermediário
4.219,4.2212,2019-07-16 12:05:17.29,Intermediário
4.2138,4.216,2019-07-16 13:10:30.803,Intermediário
4.2166,4.2188,2019-07-16 13:10:30.809,Fechamento
4.2135,4.2145,2019-07-17 10:03:19.76,Abertura
4.2184,4.2198,2019-07-17 11:05:17.268,Intermediário
4.2252,4.2274,2019-07-17 12:04:17.031,Intermediário
4.2254,4.2265,2019-07-17 13:09:33.239,Intermediário
4.2242,4.2253,2019-07-17 13:09:33.254,Fechamento
4.2084,4.2098,2019-07-18 10:04:16.436,Abertura
4.2043,4.2065,2019-07-18 11:07:16.815,Intermediário
4.2051,4.2061,2019-07-18 12:05:16.751,Intermediário
4.2022,4.204,2019-07-18 13:04:44.391,Intermediário
4.2075,4.2093,2019-07-18 13:04:44.397,Fechamento
4.2015,4.2037,2019-07-19 10:03:16.612,Abertura
4.1972,4.1983,2019-07-19 11:07:16.468,Intermediário
4.1974,4.1996,2019-07-19 12:07:18.078,Intermediário
4.1953,4.1975,2019-07-19 13:09:34.791,Intermediário
4.1958,4.1979,2019-07-19 13:09:34.798,Fechamento
4.1961,4.1983,2019-07-22 10:02:22.578,Abertura
4.1988,4.201,2019-07-22 11:03:16.79,Intermediário
4.1937,4.1958,2019-07-22 12:02:19.015,Intermediário
4.1895,4.1913,2019-07-22 13:10:59.262,Intermediário
4.1926,4.1944,2019-07-22 13:10:59.268,Fechamento
4.1839,4.1861,2019-07-23 10:04:16.651,Abertura
4.2007,4.2029,2019-07-23 11:03:19.027,Intermediário
4.1987,4.2009,2019-07-23 12:09:16.592,Intermediário
4.2031,4.2052,2019-07-23 13:04:46.066,Intermediário
4.1956,4.1978,2019-07-23 13:04:46.092,Fechamento
4.1875,4.1885,2019-07-24 10:09:16.921,Abertura
4.1875,4.1897,2019-07-24 11:05:17.147,Intermediário
4.1892,4.1913,2019-07-24 12:10:16.785,Intermediário
4.1892,4.1913,2019-07-24 13:07:35.654,Intermediário
4.1872,4.1893,2019-07-24 13:07:35.66,Fechamento
4.2047,4.2058,2019-07-25 10:10:16.683,Abertura
4.2366,4.2384,2019-07-25 11:08:16.443,Intermediário
4.2286,4.2297,2019-07-25 12:11:16.911,Intermediário
4.2262,4.228,2019-07-25 13:05:19.669,Intermediário
4.2214,4.2232,2019-07-25 13:05:19.674,Fechamento
4.1987,4.1997,2019-07-26 10:11:17.71,Abertura
4.2005,4.2027,2019-07-26 11:04:16.091,Intermediário
4.2006,4.2017,2019-07-26 12:10:16.896,Intermediário
4.1946,4.1968,2019-07-26 13:05:14.066,Intermediário
4.1958,4.1979,2019-07-26 13:05:14.071,Fechamento
4.2153,4.2175,2019-07-29 10:05:21.253,Abertura
4.2215,4.2226,2019-07-29 11:11:16.992,Intermediário
4.2164,4.2186,2019-07-29 12:06:17.536,Intermediário
4.2202,4.2224,2019-07-29 13:12:02.241,Intermediário
4.2224,4.2246,2019-07-29 13:12:02.255,Fechamento
4.2265,4.2287,2019-07-30 10:09:17.174,Abertura
4.2276,4.2302,2019-07-30 11:05:16.783,Intermediário
4.2196,4.2218,2019-07-30 12:06:16.58,Intermediário
4.2195,4.221,2019-07-30 13:07:28.898,Intermediário
4.2237,4.2251,2019-07-30 13:07:28.91,Fechamento
4.2014,4.2032,2019-07-31 10:04:17.312,Abertura
4.1974,4.1996,2019-07-31 11:11:16.871,Intermediário
4.1892,4.1914,2019-07-31 12:08:17.311,Intermediário
4.1818,4.1833,2019-07-31 13:02:35.12,Intermediário
4.1893,4.1907,2019-07-31 13:02:35.129,Fechamento
4.2243,4.2265,2019-08-01 10:11:16.715,Abertura
4.2226,4.2248,2019-08-01 11:05:17.447,Intermediário
4.2304,4.2326,2019-08-01 12:03:17.249,Intermediário
4.2424,4.2438,2019-08-01 13:07:45.97,Intermediário
4.2349,4.2363,2019-08-01 13:07:45.977,Fechamento
4.2724,4.2746,2019-08-02 10:04:17.256,Abertura
4.2966,4.2989,2019-08-02 11:10:16.87,Intermediário
4.3148,4.3158,2019-08-02 12:08:17.248,Intermediário
4.3119,4.3141,2019-08-02 13:10:31.717,Intermediário
4.3032,4.3055,2019-08-02 13:10:31.723,Fechamento
4.4018,4.4037,2019-08-05 10:11:19.718,Abertura
4.4039,4.4053,2019-08-05 11:10:19.319,Intermediário
4.4075,4.4098,2019-08-05 12:02:19.967,Intermediário
4.4108,4.4131,2019-08-05 13:07:35.968,Intermediário
4.4106,4.4129,2019-08-05 13:07:35.977,Fechamento
4.4192,4.4202,2019-08-06 10:05:19.34,Abertura
4.4167,4.419,2019-08-06 11:10:18.899,Intermediário
4.4448,4.4463,2019-08-06 12:06:18.096,Intermediário
4.4472,4.4487,2019-08-06 13:08:30.732,Intermediário
4.4374,4.4388,2019-08-06 13:08:30.747,Fechamento
4.4619,4.4642,2019-08-07 10:05:18.28,Abertura
4.4794,4.4817,2019-08-07 11:03:17.625,Intermediário
4.4604,4.4627,2019-08-07 12:07:17.372,Intermediário
4.4816,4.4839,2019-08-07 13:11:33.016,Intermediário
4.4757,4.4779,2019-08-07 13:11:33.02,Fechamento
4.4288,4.4311,2019-08-08 10:08:17.144,Abertura
4.4055,4.4078,2019-08-08 11:02:18.201,Intermediário
4.4071,4.4085,2019-08-08 12:09:17.112,Intermediário
4.4106,4.4125,2019-08-08 13:08:31.197,Intermediário
4.4151,4.417,2019-08-08 13:08:31.203,Fechamento
4.4012,4.4023,2019-08-09 10:11:18.324,Abertura
4.3997,4.402,2019-08-09 11:02:18.411,Intermediário
4.414,4.4162,2019-08-09 12:05:18.299,Intermediário
4.421,4.4229,2019-08-09 13:11:33.664,Intermediário
4.4157,4.4176,2019-08-09 13:11:33.67,Fechamento
4.4806,4.4828,2019-08-12 10:03:21.13,Abertura
4.4911,4.4934,2019-08-12 11:04:20.258,Intermediário
4.4766,4.4789,2019-08-12 12:08:19.619,Intermediário
4.4734,4.4756,2019-08-12 13:09:45.504,Intermediário
4.4795,4.4818,2019-08-12 13:09:45.511,Fechamento
4.4887,4.4906,2019-08-13 10:09:18.004,Abertura
4.4351,4.4374,2019-08-13 11:07:17.843,Intermediário
4.4375,4.4398,2019-08-13 12:06:17.067,Intermediário
4.4246,4.4256,2019-08-13 13:10:36.772,Intermediário
4.443,4.4441,2019-08-13 13:10:36.78,Fechamento
4.4628,4.4651,2019-08-14 10:07:17.226,Abertura
4.4688,4.4712,2019-08-14 11:02:18.433,Intermediário
4.4735,4.4758,2019-08-14 12:11:17.258,Intermediário
4.4731,4.4749,2019-08-14 13:03:36.409,Intermediário
4.4644,4.4662,2019-08-14 13:03:36.417,Fechamento
4.4869,4.4892,2019-08-15 10:09:17.109,Abertura
4.4683,4.4706,2019-08-15 11:08:17.013,Intermediário
4.4574,4.4597,2019-08-15 12:10:17.192,Intermediário
4.4524,4.4547,2019-08-15 13:07:32.655,Intermediário
4.4614,4.4637,2019-08-15 13:07:32.659,Fechamento
4.4133,4.4151,2019-08-16 10:09:17.677,Abertura
4.4258,4.4281,2019-08-16 11:07:17.296,Intermediário
4.4346,4.4369,2019-08-16 12:06:17.119,Intermediário
4.4299,4.431,2019-08-16 13:07:37.629,Intermediário
4.4279,4.429,2019-08-16 13:07:37.633,Fechamento
4.4428,4.4451,2019-08-19 10:11:19.234,Abertura
4.4749,4.4772,2019-08-19 11:03:17.724,Intermediário
4.4722,4.4732,2019-08-19 12:04:19.348,Intermediário
4.4806,4.4829,2019-08-19 13:09:34.284,Intermediário
4.4673,4.4696,2019-08-19 13:09:34.29,Fechamento
4.4918,4.494,2019-08-20 10:09:17.014,Abertura
4.4764,4.4782,2019-08-20 11:08:16.982,Intermediário
4.4717,4.474,2019-08-20 12:11:17.079,Intermediário
4.4791,4.4814,2019-08-20 13:05:33.446,Intermediário
4.4825,4.4847,2019-08-20 13:05:33.452,Fechamento
4.4648,4.4659,2019-08-21 10:07:17.418,Abertura
4.4681,4.4704,2019-08-21 11:02:19.138,Intermediário
4.4721,4.4744,2019-08-21 12:03:18.022,Intermediário
4.4604,4.4626,2019-08-21 13:06:56.787,Intermediário
4.4659,4.4682,2019-08-21 13:06:56.801,Fechamento
4.4567,4.4586,2019-08-22 10:03:17.156,Abertura
4.4876,4.4899,2019-08-22 11:03:18.17,Intermediário
4.4908,4.4918,2019-08-22 12:07:19.247,Intermediário
4.4951,4.4974,2019-08-22 13:07:58.706,Intermediário
4.4834,4.4856,2019-08-22 13:07:58.71,Fechamento
4.5105,4.5127,2019-08-23 10:09:17.296,Abertura
4.5025,4.5043,2019-08-23 11:08:17.395,Intermediário
4.527,4.5289,2019-08-23 12:05:17.776,Intermediário
4.587,4.5885,2019-08-23 13:03:40.229,Intermediário
4.5526,4.5541,2019-08-23 13:03:40.234,Fechamento
4.571,4.5733,2019-08-26 10:06:22.43,Abertura
4.5964,4.5987,2019-08-26 11:04:17.486,Intermediário
4.6025,4.6048,2019-08-26 12:03:17.493,Intermediário
4.6134,4.6145,2019-08-26 13:11:38.601,Intermediário
4.5952,4.5963,2019-08-26 13:11:38.608,Fechamento
4.5884,4.5899,2019-08-27 10:09:18.199,Abertura
4.5956,4.5967,2019-08-27 11:08:16.725,Intermediário
4.6218,4.6242,2019-08-27 12:05:16.957,Intermediário
4.6426,4.6437,2019-08-27 13:06:31.635,Intermediário
4.6093,4.6103,2019-08-27 13:06:31.644,Fechamento
4.6125,4.6149,2019-08-28 10:04:17.457,Abertura
4.5964,4.5975,2019-08-28 11:05:17.583,Intermediário
4.5985,4.6008,2019-08-28 12:04:16.989,Intermediário
4.6076,4.6087,2019-08-28 13:04:33.572,Intermediário
4.6053,4.6064,2019-08-28 13:04:33.577,Fechamento
4.6147,4.617,2019-08-29 10:09:17.705,Abertura
4.6124,4.6135,2019-08-29 11:10:17.541,Intermediário
4.6131,4.615,2019-08-29 12:11:17.181,Intermediário
4.6011,4.6034,2019-08-29 13:09:45.961,Intermediário
4.6075,4.6098,2019-08-29 13:09:45.964,Fechamento
4.581,4.5833,2019-08-30 10:07:18.755,Abertura
4.572,4.5743,2019-08-30 11:04:16.926,Intermediário
4.5476,4.5487,2019-08-30 12:02:18.427,Intermediário
4.5393,4.5412,2019-08-30 13:06:39.222,Intermediário
4.5463,4.5482,2019-08-30 13:06:39.228,Fechamento
4.5528,4.5551,2019-09-02 10:03:19.527,Abertura
4.5569,4.558,2019-09-02 11:03:17.336,Intermediário
4.5613,4.5632,2019-09-02 12:05:17.414,Intermediário
4.5653,4.5672,2019-09-02 13:10:40.566,Intermediário
4.5591,4.561,2019-09-02 13:10:40.575,Fechamento
4.5607,4.5618,2019-09-03 10:03:17.406,Abertura
4.5559,4.5578,2019-09-03 11:09:18.301,Intermediário
4.5584,4.5595,2019-09-03 12:11:18.676,Intermediário
4.5726,4.5737,2019-09-03 13:05:34.843,Intermediário
4.5679,4.5689,2019-09-03 13:05:34.847,Fechamento
4.5631,4.5654,2019-09-04 10:11:17.147,Abertura
4.5432,4.5455,2019-09-04 11:03:17.612,Intermediário
4.5382,4.5405,2019-09-04 12:06:16.469,Intermediário
4.5337,4.536,2019-09-04 13:07:49.649,Intermediário
4.5458,4.5481,2019-09-04 13:07:49.653,Fechamento
4.5136,4.5159,2019-09-05 10:10:40.237,Abertura
4.5178,4.5201,2019-09-05 11:10:19.004,Intermediário
4.514,4.5163,2019-09-05 12:05:17.705,Intermediário
4.5146,4.5169,2019-09-05 13:08:45.267,Intermediário
4.5085,4.5108,2019-09-05 13:08:45.272,Fechamento
4.4911,4.4934,2019-09-06 10:10:18.618,Abertura
4.4835,4.4846,2019-09-06 11:03:17.804,Intermediário
4.4906,4.4921,2019-09-06 12:04:17.536,Intermediário
4.4895,4.4918,2019-09-06 13:05:41.339,Intermediário
4.4875,4.4898,2019-09-06 13:05:41.348,Fechamento
4.4873,4.4892,2019-09-09 10:07:21.106,Abertura
4.5001,4.5024,2019-09-09 11:10:19.277,Intermediário
4.5193,4.5208,2019-09-09 12:07:18.917,Intermediário
4.5116,4.5139,2019-09-09 13:10:40.711,Intermediário
4.5056,4.5079,2019-09-09 13:10:40.723,Fechamento
4.5262,4.5285,2019-09-10 10:09:18.623,Abertura
4.5493,4.5512,2019-09-10 11:11:19.906,Intermediário
4.5414,4.5438,2019-09-10 12:03:18.991,Intermediário
4.5322,4.5333,2019-09-10 13:11:40.242,Intermediário
4.5385,4.5396,2019-09-10 13:11:40.259,Fechamento
4.4749,4.4764,2019-09-11 10:03:20.533,Abertura
4.4722,4.4741,2019-09-11 11:02:20.188,Intermediário
4.4577,4.4596,2019-09-11 12:11:18.2,Intermediário
4.4649,4.4668,2019-09-11 13:02:33.41,Intermediário
4.4683,4.4702,2019-09-11 13:02:33.418,Fechamento
4.4116,4.4139,2019-09-12 10:05:20.163,Abertura
4.4631,4.465,2019-09-12 11:06:18.227,Intermediário
4.4716,4.4738,2019-09-12 12:02:20.87,Intermediário
4.4987,4.501,2019-09-12 13:08:35.845,Intermediário
4.4824,4.4847,2019-09-12 13:08:35.864,Fechamento
4.5009,4.5032,2019-09-13 10:04:20.0,Abertura
4.4948,4.497,2019-09-13 11:03:18.082,Intermediário
4.4982,4.4993,2019-09-13 12:06:18.752,Intermediário
4.4981,4.5,2019-09-13 13:06:36.848,Intermediário
4.4959,4.4978,2019-09-13 13:06:36.853,Fechamento
4.5086,4.5109,2019-09-16 10:03:23.66,Abertura
4.5079,4.5102,2019-09-16 11:09:20.049,Intermediário
4.485,4.4873,2019-09-16 12:04:17.178,Intermediário
4.493,4.4953,2019-09-16 13:04:39.891,Intermediário
4.4969,4.4992,2019-09-16 13:04:39.901,Fechamento
4.5298,4.5321,2019-09-17 10:07:18.626,Abertura
4.5219,4.5242,2019-09-17 11:10:19.275,Intermediário
4.5259,4.5282,2019-09-17 12:08:17.391,Intermediário
4.5258,4.5281,2019-09-17 13:10:32.836,Intermediário
4.5345,4.5368,2019-09-17 13:10:32.842,Fechamento
4.5224,4.5243,2019-09-18 10:11:18.726,Abertura
4.5291,4.5314,2019-09-18 11:04:17.4,Intermediário
4.537,4.538,2019-09-18 12:09:18.121,Intermediário
4.5285,4.5309,2019-09-18 13:10:47.828,Intermediário
4.5304,4.5327,2019-09-18 13:10:47.836,Fechamento
4.5799,4.5822,2019-09-19 10:10:19.551,Abertura
4.5758,4.5781,2019-09-19 11:10:19.17,Intermediário
4.5756,4.5779,2019-09-19 12:09:17.314,Intermediário
4.5704,4.5728,2019-09-19 13:08:35.561,Intermediário
4.5708,4.5731,2019-09-19 13:08:35.568,Fechamento
4.5923,4.5946,2019-09-20 10:11:18.953,Abertura
4.6036,4.6047,2019-09-20 11:03:18.308,Intermediário
4.5812,4.5835,2019-09-20 12:11:17.544,Intermediário
