cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.6227,2.6237,2012-09-20 12:07:28.456,Intermediário
2.6202,2.6211,2012-09-20 13:07:46.587,Intermediário
2.6229,2.6239,2012-09-20 13:07:46.598,Fechamento
2.6387,2.6396,2012-09-21 10:06:29.539,Abertura
2.6347,2.6355,2012-09-21 11:06:25.992,Intermediário
2.6281,2.629,2012-09-21 12:05:28.931,Intermediário
2.6283,2.6293,2012-09-21 13:10:56.672,Intermediário
2.6287,2.6296,2012-09-21 13:10:56.69,Fechamento
2.618,2.6188,2012-09-24 10:04:28.687,Abertura
2.6179,2.6189,2012-09-24 11:02:37.556,Intermediário
2.6168,2.6178,2012-09-24 12:09:25.988,Intermediário
2.6135,2.6143,2012-09-24 13:09:17.476,Intermediário
2.6161,2.617,2012-09-24 13:09:17.49,Fechamento
2.6233,2.6242,2012-09-25 10:10:29.568,Abertura
2.62,2.6209,2012-09-25 11:02:37.022,Intermediário
2.6242,2.6251,2012-09-25 12:07:29.382,Intermediário
2.6212,2.622,2012-09-25 13:07:05.708,Intermediário
2.6205,2.6215,2012-09-25 13:07:05.73,Fechamento
2.6132,2.6141,2012-09-26 10:11:28.862,Abertura
2.6132,2.6142,2012-09-26 11:02:35.163,Intermediário
2.6115,2.6125,2012-09-26 12:02:40.366,Intermediário
2.6134,2.6142,2012-09-26 13:06:47.486,Intermediário
2.6137,2.6146,2012-09-26 13:06:47.502,Fechamento
2.6142,2.6152,2012-09-27 10:04:26.001,Abertura
2.6149,2.6158,2012-09-27 11:05:28.63,Intermediário
2.6115,2.6125,2012-09-27 12:09:28.069,Intermediário
2.6145,2.6155,2012-09-27 13:04:47.466,Intermediário
2.6143,2.6152,2012-09-27 13:04:47.527,Fechamento
2.6241,2.625,2012-09-28 10:06:31.471,Abertura
2.6218,2.6228,2012-09-28 11:08:26.933,Intermediário
2.6111,2.6121,2012-09-28 12:11:27.423,Intermediário
2.606,2.6068,2012-09-28 13:05:37.839,Intermediário
2.61,2.6109,2012-09-28 13:05:37.858,Fechamento
2.6171,2.6181,2012-10-01 10:10:30.116,Abertura
2.6155,2.6165,2012-10-01 11:11:28.727,Intermediário
2.6146,2.6155,2012-10-01 12:08:28.323,Intermediário
2.612,2.613,2012-10-01 13:08:57.074,Intermediário
2.6126,2.6135,2012-10-01 13:08:57.092,Fechamento
2.6184,2.6194,2012-10-02 10:06:27.154,Abertura
2.6189,2.6199,2012-10-02 11:05:30.413,Intermediário
2.6204,2.6214,2012-10-02 12:07:33.936,Intermediário
2.6243,2.6253,2012-10-02 13:06:45.338,Intermediário
2.6237,2.6246,2012-10-02 13:06:45.35,Fechamento
2.615,2.616,2012-10-03 10:03:27.737,Abertura
2.6158,2.6169,2012-10-03 11:02:37.232,Intermediário
2.613,2.614,2012-10-03 12:05:31.092,Intermediário
2.6125,2.6135,2012-10-03 13:04:03.449,Intermediário
2.6154,2.6163,2012-10-03 13:04:03.46,Fechamento
2.625,2.6261,2012-10-04 10:09:29.678,Abertura
2.6242,2.625,2012-10-04 11:11:30.473,Intermediário
2.6295,2.6305,2012-10-04 12:04:27.566,Intermediário
2.6269,2.6281,2012-10-04 13:11:52.028,Intermediário
2.6279,2.6291,2012-10-04 13:11:52.055,Fechamento
2.627,2.6282,2012-10-05 10:21:37.356,Abertura
2.6434,2.6444,2012-10-05 11:09:27.964,Intermediário
2.6441,2.645,2012-10-05 12:07:30.679,Intermediário
2.6489,2.6499,2012-10-05 13:10:34.863,Intermediário
2.6427,2.6437,2012-10-05 13:10:34.877,Fechamento
2.6346,2.6354,2012-10-08 10:04:28.988,Abertura
2.6351,2.636,2012-10-08 11:04:27.634,Intermediário
2.6324,2.6334,2012-10-08 12:09:27.205,Intermediário
2.6341,2.6349,2012-10-08 13:11:57.265,Intermediário
2.6348,2.6358,2012-10-08 13:11:57.283,Fechamento
2.6251,2.6261,2012-10-09 10:02:36.398,Abertura
2.6242,2.6252,2012-10-09 11:05:30.729,Intermediário
2.6258,2.6267,2012-10-09 12:02:39.785,Intermediário
2.6206,2.6216,2012-10-09 13:03:07.742,Intermediário
2.6176,2.6186,2012-10-09 13:03:07.756,Fechamento
2.622,2.6228,2012-10-10 10:10:30.992,Abertura
2.6229,2.6238,2012-10-10 11:04:28.783,Intermediário
2.6314,2.6322,2012-10-10 12:04:27.642,Intermediário
2.6277,2.6286,2012-10-10 13:11:09.128,Intermediário
2.6255,2.6263,2012-10-10 13:11:09.14,Fechamento
2.6325,2.6335,2012-10-11 10:03:28.499,Abertura
2.6335,2.6345,2012-10-11 11:03:27.915,Intermediário
2.6358,2.6368,2012-10-11 12:03:27.927,Intermediário
2.6345,2.6354,2012-10-11 13:06:49.882,Intermediário
2.6335,2.6345,2012-10-11 13:06:49.893,Fechamento
2.642,2.6429,2012-10-15 10:06:30.6,Abertura
2.6373,2.6382,2012-10-15 11:10:29.573,Intermediário
2.6364,2.6373,2012-10-15 12:02:36.808,Intermediário
2.6363,2.6371,2012-10-15 13:07:47.908,Intermediário
2.6386,2.6395,2012-10-15 13:07:47.926,Fechamento
2.6538,2.6548,2012-10-16 10:04:27.396,Abertura
2.6582,2.6592,2012-10-16 11:06:26.759,Intermediário
2.6507,2.6517,2012-10-16 12:02:38.199,Intermediário
2.6492,2.6502,2012-10-16 13:07:01.108,Intermediário
2.6516,2.6525,2012-10-16 13:07:01.119,Fechamento
2.6691,2.6701,2012-10-17 10:09:16.85,Abertura
2.668,2.6689,2012-10-17 11:07:31.872,Intermediário
2.6676,2.6686,2012-10-17 12:03:26.648,Intermediário
2.67,2.671,2012-10-17 13:06:00.635,Intermediário
2.6697,2.6707,2012-10-17 13:06:00.648,Fechamento
2.657,2.658,2012-10-18 10:08:29.165,Abertura
2.6591,2.6601,2012-10-18 11:04:29.133,Intermediário
2.6571,2.6581,2012-10-18 12:02:38.931,Intermediário
2.6586,2.6594,2012-10-18 13:07:59.104,Intermediário
2.6596,2.6605,2012-10-18 13:07:59.117,Fechamento
2.6461,2.6471,2012-10-19 10:03:28.798,Abertura
2.6436,2.6446,2012-10-19 11:06:27.739,Intermediário
2.6405,2.6416,2012-10-19 12:07:31.544,Intermediário
2.6387,2.6396,2012-10-19 13:10:43.098,Intermediário
2.6388,2.6398,2012-10-19 13:10:43.111,Fechamento
2.6489,2.6499,2012-10-22 10:08:49.576,Abertura
2.6464,2.6472,2012-10-22 11:03:26.388,Intermediário
2.6431,2.644,2012-10-22 12:04:28.13,Intermediário
2.6474,2.6484,2012-10-22 13:04:46.753,Intermediário
2.6478,2.6488,2012-10-22 13:04:46.768,Fechamento
2.6376,2.6385,2012-10-23 10:10:09.237,Abertura
2.6296,2.6306,2012-10-23 11:09:27.671,Intermediário
2.6302,2.6312,2012-10-23 12:10:28.614,Intermediário
2.6294,2.6304,2012-10-23 13:11:41.74,Intermediário
2.629,2.6299,2012-10-23 13:11:41.764,Fechamento
2.6221,2.6231,2012-10-24 10:07:34.343,Abertura
2.6229,2.6237,2012-10-24 11:03:30.339,Intermediário
2.6281,2.6291,2012-10-24 12:02:40.279,Intermediário
2.6282,2.6292,2012-10-24 13:05:52.652,Intermediário
2.6269,2.6279,2012-10-24 13:05:52.663,Fechamento
2.6324,2.6332,2012-10-25 10:06:27.615,Abertura
2.6296,2.6306,2012-10-25 11:09:27.004,Intermediário
2.6271,2.6281,2012-10-25 12:04:28.982,Intermediário
2.6246,2.6255,2012-10-25 13:11:34.373,Intermediário
2.6248,2.6256,2012-10-25 13:11:34.399,Fechamento
2.6116,2.6125,2012-10-26 10:04:05.491,Abertura
2.6146,2.6158,2012-10-26 11:05:33.774,Intermediário
2.6184,2.6193,2012-10-26 12:05:31.9,Intermediário
2.6194,2.6202,2012-10-26 13:08:42.612,Intermediário
2.6196,2.6206,2012-10-26 13:08:42.618,Fechamento
2.6166,2.6176,2012-10-29 10:02:41.276,Abertura
2.6164,2.6173,2012-10-29 11:09:26.818,Intermediário
2.6185,2.6194,2012-10-29 12:05:26.698,Intermediário
2.6184,2.6194,2012-10-29 13:04:05.396,Intermediário
2.6186,2.6194,2012-10-29 13:04:05.412,Fechamento
2.63,2.631,2012-10-30 10:09:27.89,Abertura
2.6337,2.6347,2012-10-30 11:02:38.987,Intermediário
2.6349,2.6357,2012-10-30 12:11:27.095,Intermediário
2.633,2.6339,2012-10-30 13:06:31.566,Intermediário
2.6334,2.6343,2012-10-30 13:06:31.577,Fechamento
2.6373,2.6382,2012-10-31 10:02:36.482,Abertura
2.6415,2.6423,2012-10-31 11:10:29.289,Intermediário
2.6403,2.6413,2012-10-31 12:03:27.759,Intermediário
2.6339,2.6348,2012-10-31 13:04:57.175,Intermediário
2.6339,2.6348,2012-10-31 13:04:57.183,Fechamento
2.6322,2.6332,2012-11-01 10:08:28.113,Abertura
2.6348,2.6358,2012-11-01 11:02:39.818,Intermediário
2.6341,2.6349,2012-11-01 12:07:30.56,Intermediário
2.6319,2.6329,2012-11-01 13:03:49.653,Intermediário
2.6323,2.6332,2012-11-01 13:03:49.665,Fechamento
2.6,2.6008,2012-11-05 10:06:29.099,Abertura
2.6007,2.6019,2012-11-05 11:07:32.512,Intermediário
2.6019,2.6029,2012-11-05 12:11:28.637,Intermediário
2.6005,2.6015,2012-11-05 14:14:17.14,Intermediário
2.5998,2.6007,2012-11-05 14:14:17.151,Fechamento
2.6037,2.6045,2012-11-06 10:05:30.089,Abertura
2.6022,2.6031,2012-11-06 11:10:27.589,Intermediário
2.6034,2.6043,2012-11-06 12:02:36.359,Intermediário
2.6046,2.6056,2012-11-06 13:11:00.363,Intermediário
2.6048,2.6057,2012-11-06 13:11:00.375,Fechamento
2.6024,2.6034,2012-11-07 10:03:29.087,Abertura
2.5932,2.5941,2012-11-07 11:02:38.636,Intermediário
2.5925,2.5933,2012-11-07 12:11:26.703,Intermediário
2.5932,2.5942,2012-11-07 13:35:49.06,Intermediário
2.5917,2.5927,2012-11-07 13:35:49.065,Fechamento
2.5927,2.5937,2012-11-08 10:11:29.608,Abertura
2.5929,2.5938,2012-11-08 11:02:39.865,Intermediário
2.5964,2.5972,2012-11-08 12:04:28.446,Intermediário
2.5955,2.5963,2012-11-08 13:10:38.168,Intermediário
2.5951,2.5959,2012-11-08 13:10:38.177,Fechamento
2.5964,2.5973,2012-11-09 10:03:28.539,Abertura
2.6155,2.6165,2012-11-09 11:04:31.048,Intermediário
2.6046,2.6054,2012-11-09 12:05:32.716,Intermediário
2.6068,2.6076,2012-11-09 13:03:59.412,Intermediário
2.6071,2.6079,2012-11-09 13:03:59.419,Fechamento
2.6012,2.6022,2012-11-12 10:05:30.574,Abertura
2.6024,2.6034,2012-11-12 11:02:36.001,Intermediário
2.603,2.604,2012-11-12 12:07:30.058,Intermediário
2.6067,2.6079,2012-11-12 13:11:44.929,Intermediário
2.6034,2.6045,2012-11-12 13:11:44.941,Fechamento
2.6149,2.6158,2012-11-13 10:10:30.679,Abertura
2.6159,2.6167,2012-11-13 11:03:28.322,Intermediário
2.6178,2.6186,2012-11-13 12:06:24.922,Intermediário
2.6199,2.6207,2012-11-13 13:06:45.476,Intermediário
2.6167,2.6176,2012-11-13 13:06:45.484,Fechamento
2.6247,2.6255,2012-11-14 10:05:29.872,Abertura
2.624,2.6249,2012-11-14 11:15:37.523,Intermediário
2.6278,2.6288,2012-11-14 12:11:27.352,Intermediário
2.6308,2.632,2012-11-14 13:05:05.906,Intermediário
2.6279,2.629,2012-11-14 13:05:05.917,Fechamento
2.6355,2.6363,2012-11-16 10:08:28.423,Abertura
2.6385,2.6395,2012-11-16 11:04:26.138,Intermediário
2.6379,2.6388,2012-11-16 12:02:38.221,Intermediário
2.6376,2.6387,2012-11-16 13:05:52.377,Intermediário
2.6361,2.6371,2012-11-16 13:05:52.384,Fechamento
2.6503,2.6512,2012-11-19 10:06:31.897,Abertura
2.6495,2.6503,2012-11-19 11:11:29.164,Intermediário
2.6495,2.6504,2012-11-19 12:13:34.309,Intermediário
2.6477,2.6485,2012-11-19 13:05:45.874,Intermediário
2.652,2.6529,2012-11-19 13:05:45.884,Fechamento
2.666,2.6676,2012-11-20 10:17:39.174,Abertura
2.6663,2.6679,2012-11-20 11:07:54.092,Intermediário
2.668,2.669,2012-11-20 12:06:51.904,Intermediário
2.6677,2.6693,2012-11-20 13:03:31.063,Intermediário
2.6661,2.6675,2012-11-20 13:03:31.07,Fechamento
2.679,2.6799,2012-11-21 10:10:26.419,Abertura
2.6796,2.6806,2012-11-21 11:05:18.416,Intermediário
2.6803,2.6813,2012-11-21 12:04:28.307,Intermediário
2.6813,2.6824,2012-11-21 13:02:57.038,Intermediário
2.6827,2.6837,2012-11-21 13:02:57.044,Fechamento
2.6931,2.694,2012-11-22 10:11:29.604,Abertura
2.6937,2.6945,2012-11-22 11:04:28.428,Intermediário
2.6942,2.695,2012-11-22 12:07:31.747,Intermediário
2.6927,2.6936,2012-11-22 13:03:39.352,Intermediário
2.6916,2.6924,2012-11-22 13:03:39.358,Fechamento
2.7143,2.7152,2012-11-23 10:03:28.229,Abertura
2.7229,2.7239,2012-11-23 11:09:24.782,Intermediário
2.7046,2.7056,2012-11-23 12:09:25.038,Intermediário
2.701,2.702,2012-11-23 13:04:55.45,Intermediário
2.7159,2.7167,2012-11-23 13:04:55.46,Fechamento
2.6907,2.6917,2012-11-26 10:11:31.039,Abertura
2.693,2.6938,2012-11-26 11:12:48.489,Intermediário
2.6969,2.6979,2012-11-26 12:03:28.642,Intermediário
2.6973,2.6981,2012-11-26 13:04:48.893,Intermediário
2.6942,2.695,2012-11-26 13:04:48.903,Fechamento
2.6876,2.6888,2012-11-27 10:10:29.644,Abertura
2.6862,2.6872,2012-11-27 11:03:26.122,Intermediário
2.6862,2.6871,2012-11-27 12:05:28.485,Intermediário
2.6857,2.6867,2012-11-27 13:11:44.722,Intermediário
2.6845,2.6855,2012-11-27 13:11:44.727,Fechamento
2.6912,2.6921,2012-11-28 10:05:31.481,Abertura
2.6967,2.6976,2012-11-28 11:07:30.359,Intermediário
2.6967,2.6976,2012-11-28 12:04:28.172,Intermediário
2.698,2.6989,2012-11-28 13:10:49.819,Intermediário
2.696,2.6968,2012-11-28 13:10:49.826,Fechamento
2.7163,2.7172,2012-11-29 10:05:29.694,Abertura
2.7271,2.7281,2012-11-29 11:04:27.413,Intermediário
2.7276,2.7284,2012-11-29 12:03:27.197,Intermediário
2.7352,2.7361,2012-11-29 13:08:45.584,Intermediário
2.7292,2.7301,2012-11-29 13:08:45.623,Fechamento
2.7352,2.7362,2012-11-30 10:06:27.015,Abertura
2.7349,2.7358,2012-11-30 11:05:31.701,Intermediário
2.7355,2.7363,2012-11-30 12:10:27.294,Intermediário
2.744,2.745,2012-11-30 13:09:48.1,Intermediário
2.7384,2.7394,2012-11-30 13:09:48.125,Fechamento
2.7563,2.7575,2012-12-03 10:03:26.308,Abertura
2.7475,2.7484,2012-12-03 11:09:26.778,Intermediário
2.7503,2.7513,2012-12-03 12:06:25.279,Intermediário
2.7646,2.7656,2012-12-03 13:02:51.728,Intermediário
2.754,2.755,2012-12-03 13:02:51.743,Fechamento
2.7518,2.7528,2012-12-04 10:08:27.132,Abertura
2.757,2.758,2012-12-04 11:06:26.232,Intermediário
2.7627,2.7635,2012-12-04 12:04:27.627,Intermediário
2.7617,2.7627,2012-12-04 13:06:57.683,Intermediário
2.7577,2.7586,2012-12-04 13:06:57.763,Fechamento
2.7545,2.7555,2012-12-05 10:04:28.105,Abertura
2.7523,2.7533,2012-12-05 11:11:27.367,Intermediário
2.7497,2.7507,2012-12-05 12:07:29.212,Intermediário
2.7464,2.7474,2012-12-05 13:11:05.159,Intermediário
2.751,2.752,2012-12-05 13:11:05.21,Fechamento
2.722,2.723,2012-12-06 10:03:30.86,Abertura
2.7269,2.7278,2012-12-06 11:07:29.945,Intermediário
2.7132,2.7141,2012-12-06 12:11:26.878,Intermediário
2.7065,2.7073,2012-12-06 13:11:44.198,Intermediário
2.7091,2.7099,2012-12-06 13:11:44.204,Fechamento
2.6887,2.6897,2012-12-07 10:05:29.795,Abertura
2.6865,2.6875,2012-12-07 11:11:25.401,Intermediário
2.6821,2.6831,2012-12-07 12:08:27.673,Intermediário
2.6827,2.6837,2012-12-07 13:10:07.631,Intermediário
2.6829,2.6839,2012-12-07 13:10:07.654,Fechamento
2.6855,2.6864,2012-12-10 10:07:31.344,Abertura
2.6853,2.6865,2012-12-10 11:04:26.877,Intermediário
2.692,2.693,2012-12-10 12:09:23.413,Intermediário
2.6928,2.6938,2012-12-10 13:05:22.233,Intermediário
2.6914,2.6924,2012-12-10 13:05:22.246,Fechamento
2.6929,2.6941,2012-12-11 10:06:27.345,Abertura
2.6927,2.6935,2012-12-11 11:18:44.399,Intermediário
2.6947,2.6956,2012-12-11 12:03:25.436,Intermediário
2.6956,2.6966,2012-12-11 14:07:11.321,Intermediário
2.6952,2.6962,2012-12-11 14:07:11.333,Fechamento
2.7086,2.7096,2012-12-12 10:05:29.795,Abertura
2.711,2.712,2012-12-12 11:21:23.606,Intermediário
2.7103,2.7111,2012-12-12 12:07:32.471,Intermediário
2.7129,2.7139,2012-12-12 13:06:24.681,Intermediário
2.7102,2.7112,2012-12-12 13:06:24.69,Fechamento
2.7093,2.7103,2012-12-13 10:06:26.975,Abertura
2.7109,2.7119,2012-12-13 11:02:34.661,Intermediário
2.7111,2.7121,2012-12-13 12:02:35.726,Intermediário
2.7135,2.7143,2012-12-13 13:17:09.86,Intermediário
2.7124,2.7134,2012-12-13 13:17:09.867,Fechamento
2.7326,2.7336,2012-12-14 10:09:27.544,Abertura
2.7242,2.7252,2012-12-14 11:04:26.833,Intermediário
2.7208,2.7218,2012-12-14 12:13:11.296,Intermediário
2.7262,2.7271,2012-12-14 13:09:42.997,Intermediário
2.7265,2.7275,2012-12-14 13:09:43.002,Fechamento
2.7463,2.7473,2012-12-17 10:05:31.295,Abertura
2.7506,2.7516,2012-12-17 11:04:31.526,Intermediário
2.7496,2.7506,2012-12-17 12:07:30.298,Intermediário
2.7549,2.7559,2012-12-17 13:08:09.594,Intermediário
2.7528,2.7538,2012-12-17 13:08:09.604,Fechamento
2.7645,2.7655,2012-12-18 10:04:29.634,Abertura
2.759,2.76,2012-12-18 11:03:27.503,Intermediário
2.7596,2.7606,2012-12-18 12:07:29.713,Intermediário
2.7655,2.7665,2012-12-18 13:05:48.06,Intermediário
2.7623,2.7633,2012-12-18 13:05:48.066,Fechamento
2.7556,2.7566,2012-12-19 10:10:30.597,Abertura
2.7661,2.7674,2012-12-19 11:10:26.042,Intermediário
2.7619,2.7629,2012-12-19 12:10:27.206,Intermediário
2.7619,2.7629,2012-12-19 13:08:42.741,Intermediário
2.7611,2.7621,2012-12-19 13:08:42.751,Fechamento
2.7321,2.7331,2012-12-20 10:09:49.243,Abertura
2.731,2.7319,2012-12-20 11:09:26.145,Intermediário
2.7396,2.7406,2012-12-20 12:11:26.535,Intermediário
2.7397,2.7407,2012-12-20 13:10:43.326,Intermediário
2.7373,2.7382,2012-12-20 13:10:43.331,Fechamento
2.7379,2.7389,2012-12-21 10:09:28.247,Abertura
2.7347,2.7356,2012-12-21 11:03:27.879,Intermediário
2.7396,2.7407,2012-12-21 12:04:26.778,Intermediário
2.7378,2.7389,2012-12-21 13:10:23.259,Intermediário
2.7325,2.7336,2012-12-21 13:10:23.308,Fechamento
2.7449,2.7464,2012-12-24 10:08:49.801,Abertura
2.7451,2.7462,2012-12-24 11:13:16.847,Intermediário
2.745,2.7461,2012-12-24 11:13:16.864,Fechamento
2.736,2.7369,2012-12-26 10:06:27.638,Abertura
2.7162,2.7173,2012-12-26 11:04:25.255,Intermediário
2.7015,2.7029,2012-12-26 12:07:30.654,Intermediário
2.7181,2.7191,2012-12-26 13:07:45.765,Intermediário
2.7254,2.7264,2012-12-26 13:07:45.778,Fechamento
2.7076,2.7086,2012-12-27 10:03:27.362,Abertura
2.7185,2.7195,2012-12-27 11:06:29.011,Intermediário
2.7198,2.7208,2012-12-27 12:12:24.271,Intermediário
2.7246,2.7258,2012-12-27 13:08:53.843,Intermediário
2.7163,2.7175,2012-12-27 13:08:53.85,Fechamento
2.6902,2.6912,2012-12-28 10:02:35.882,Abertura
2.6939,2.6948,2012-12-28 11:03:29.486,Intermediário
2.7021,2.7031,2012-12-28 12:05:30.828,Intermediário
2.7017,2.7027,2012-12-28 13:10:47.38,Intermediário
2.7023,2.7033,2012-12-28 13:10:47.39,Fechamento
2.6934,2.6944,2012-12-31 10:03:29.419,Abertura
2.6944,2.6954,2012-12-31 11:04:48.426,Intermediário
2.6944,2.6954,2012-12-31 11:04:48.434,Fechamento
