cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.42345,2.42637,2010-03-19 11:30:00.0,Intermediário
2.42874,2.43167,2010-03-19 12:00:00.0,Intermediário
2.43009,2.43333,2010-03-19 12:30:00.0,Intermediário
2.43206,2.43506,2010-03-19 13:00:00.0,Intermediário
2.4318,2.43504,2010-03-19 13:30:00.0,Intermediário
2.43446,2.43738,2010-03-19 14:00:00.0,Intermediário
2.43386,2.43684,2010-03-19 14:30:00.0,Intermediário
2.43422,2.4372,2010-03-19 15:00:00.0,Intermediário
2.42863,2.43169,2010-03-19 15:30:00.0,Intermediário
2.43238,2.43532,2010-03-19 16:00:00.0,Intermediário
2.4326,2.43549,2010-03-19 16:30:00.0,Fechamento Interbancário
2.42935,2.43061,2010-03-19 17:37:00.0,Fechamento
2.44045,2.45432,2010-03-22 09:21:00.0,Abertura
2.44622,2.4491,2010-03-22 09:30:00.0,Intermediário
2.43896,2.44175,2010-03-22 10:00:00.0,Intermediário
2.43709,2.44006,2010-03-22 10:30:00.0,Intermediário
2.43793,2.44088,2010-03-22 11:00:00.0,Intermediário
2.44108,2.44396,2010-03-22 11:30:00.0,Intermediário
2.44379,2.4468,2010-03-22 12:00:00.0,Intermediário
2.44135,2.44424,2010-03-22 12:30:00.0,Intermediário
2.43675,2.43968,2010-03-22 13:00:00.0,Intermediário
2.43882,2.4418,2010-03-22 13:30:00.0,Intermediário
2.4427,2.44564,2010-03-22 14:00:00.0,Intermediário
2.44007,2.44307,2010-03-22 14:30:00.0,Intermediário
2.43688,2.43994,2010-03-22 15:00:00.0,Intermediário
2.43797,2.44081,2010-03-22 15:30:00.0,Intermediário
2.43792,2.44085,2010-03-22 16:00:00.0,Intermediário
2.43647,2.43954,2010-03-22 16:30:00.0,Fechamento Interbancário
2.44216,2.44361,2010-03-22 17:37:00.0,Fechamento
2.41039,2.42424,2010-03-23 09:21:00.0,Abertura
2.4121,2.41534,2010-03-23 09:30:00.0,Intermediário
2.40725,2.41031,2010-03-23 10:00:00.0,Intermediário
2.40748,2.41072,2010-03-23 10:30:00.0,Intermediário
2.40935,2.41215,2010-03-23 11:00:00.0,Intermediário
2.40533,2.40823,2010-03-23 11:30:00.0,Intermediário
2.40517,2.40823,2010-03-23 12:00:00.0,Intermediário
2.41165,2.41457,2010-03-23 12:30:00.0,Intermediário
2.41131,2.41425,2010-03-23 13:00:00.0,Intermediário
2.41176,2.41488,2010-03-23 13:30:00.0,Intermediário
2.40882,2.41172,2010-03-23 14:00:00.0,Intermediário
2.40819,2.41143,2010-03-23 14:30:00.0,Intermediário
2.40479,2.4077,2010-03-23 15:00:00.0,Intermediário
2.40453,2.40741,2010-03-23 15:30:00.0,Intermediário
2.40216,2.40509,2010-03-23 16:00:00.0,Intermediário
2.40089,2.40378,2010-03-23 16:30:00.0,Fechamento Interbancário
2.40562,2.40689,2010-03-23 17:41:00.0,Fechamento
2.37646,2.3901,2010-03-24 09:24:00.0,Abertura
2.38096,2.38386,2010-03-24 09:30:00.0,Intermediário
2.38965,2.3925,2010-03-24 10:00:00.0,Intermediário
2.38858,2.3916,2010-03-24 10:30:00.0,Intermediário
2.38672,2.38966,2010-03-24 11:00:00.0,Intermediário
2.38401,2.38694,2010-03-24 11:30:00.0,Intermediário
2.38056,2.38342,2010-03-24 12:00:00.0,Intermediário
2.38653,2.38956,2010-03-24 12:30:00.0,Intermediário
2.38635,2.38929,2010-03-24 13:00:00.0,Intermediário
2.38582,2.38876,2010-03-24 13:30:00.0,Intermediário
2.39017,2.39313,2010-03-24 14:00:00.0,Intermediário
2.38759,2.39053,2010-03-24 14:30:00.0,Intermediário
2.39898,2.40199,2010-03-24 15:00:00.0,Intermediário
2.39712,2.39997,2010-03-24 15:30:00.0,Intermediário
2.40057,2.4036,2010-03-24 16:00:00.0,Intermediário
2.39904,2.4018,2010-03-24 16:30:00.0,Fechamento Interbancário
2.38518,2.38633,2010-03-24 17:38:00.0,Fechamento
2.38573,2.39923,2010-03-25 09:21:00.0,Abertura
2.39169,2.39463,2010-03-25 09:30:00.0,Intermediário
2.3912,2.39437,2010-03-25 10:00:00.0,Intermediário
2.39462,2.39774,2010-03-25 10:30:00.0,Intermediário
2.39877,2.40171,2010-03-25 11:00:00.0,Intermediário
2.40089,2.40376,2010-03-25 11:30:00.0,Intermediário
2.40702,2.41005,2010-03-25 12:00:00.0,Intermediário
2.4054,2.40834,2010-03-25 12:30:00.0,Intermediário
2.40755,2.41056,2010-03-25 13:00:00.0,Intermediário
2.40618,2.40938,2010-03-25 13:30:00.0,Intermediário
2.40147,2.40441,2010-03-25 14:00:00.0,Intermediário
2.39895,2.40198,2010-03-25 14:30:00.0,Intermediário
2.4034,2.40642,2010-03-25 15:00:00.0,Intermediário
2.4019,2.40485,2010-03-25 15:30:00.0,Intermediário
2.40558,2.40851,2010-03-25 16:00:00.0,Intermediário
2.40531,2.40833,2010-03-25 16:30:00.0,Fechamento Interbancário
2.39202,2.39344,2010-03-25 17:59:00.0,Fechamento
2.41401,2.42774,2010-03-26 09:23:00.0,Abertura
2.41997,2.42283,2010-03-26 09:30:00.0,Intermediário
2.42892,2.4317,2010-03-26 10:00:00.0,Intermediário
2.4312,2.43415,2010-03-26 10:30:00.0,Intermediário
2.43084,2.43391,2010-03-26 11:00:00.0,Intermediário
2.43696,2.43992,2010-03-26 11:30:00.0,Intermediário
2.44162,2.44464,2010-03-26 12:00:00.0,Intermediário
2.44287,2.44574,2010-03-26 12:30:00.0,Intermediário
2.43836,2.44132,2010-03-26 13:00:00.0,Intermediário
2.43789,2.44084,2010-03-26 13:30:00.0,Intermediário
2.43662,2.43984,2010-03-26 14:00:00.0,Intermediário
2.43798,2.44084,2010-03-26 14:30:00.0,Intermediário
2.44164,2.44447,2010-03-26 15:00:00.0,Intermediário
2.44769,2.45055,2010-03-26 15:30:00.0,Intermediário
2.44947,2.45247,2010-03-26 16:00:00.0,Intermediário
2.45062,2.45385,2010-03-26 16:30:00.0,Fechamento Interbancário
2.44298,2.44459,2010-03-26 17:35:00.0,Fechamento
2.4355,2.4493,2010-03-29 09:24:52.305,Abertura
2.4383,2.4413,2010-03-29 09:30:41.803,Intermediário
2.4339,2.4368,2010-03-29 10:00:53.769,Intermediário
2.4338,2.4369,2010-03-29 10:30:52.608,Intermediário
2.4319,2.435,2010-03-29 11:14:32.728,Intermediário
2.4339,2.4368,2010-03-29 11:32:03.649,Intermediário
2.4318,2.4347,2010-03-29 12:30:51.039,Intermediário
2.4371,2.44,2010-03-29 12:50:51.702,Intermediário
2.4331,2.436,2010-03-29 13:00:39.61,Intermediário
2.4315,2.4344,2010-03-29 13:30:32.808,Intermediário
2.4282,2.4313,2010-03-29 14:00:44.776,Intermediário
2.4304,2.4333,2010-03-29 14:30:39.35,Intermediário
2.4293,2.4322,2010-03-29 15:00:59.334,Intermediário
2.4301,2.4329,2010-03-29 15:30:37.25,Intermediário
2.426,2.4289,2010-03-29 16:01:40.66,Intermediário
2.4206,2.4234,2010-03-29 16:30:32.762,Fechamento Interbancário
2.4321,2.4334,2010-03-29 17:37:44.529,Fechamento
2.4067,2.4204,2010-03-30 09:16:32.189,Abertura
2.4148,2.4177,2010-03-30 09:30:34.735,Intermediário
2.416,2.419,2010-03-30 10:00:36.77,Intermediário
2.4136,2.4165,2010-03-30 10:30:41.185,Intermediário
2.4139,2.4168,2010-03-30 11:00:57.76,Intermediário
2.4084,2.4112,2010-03-30 11:30:31.787,Intermediário
2.4075,2.4104,2010-03-30 12:00:41.129,Intermediário
2.4081,2.4109,2010-03-30 12:30:38.536,Intermediário
2.4071,2.41,2010-03-30 13:00:32.395,Intermediário
2.4082,2.411,2010-03-30 13:30:31.468,Intermediário
2.4037,2.4066,2010-03-30 14:00:46.9,Intermediário
2.4071,2.4101,2010-03-30 14:30:34.329,Intermediário
2.4073,2.4103,2010-03-30 15:00:39.834,Intermediário
2.4073,2.4101,2010-03-30 15:30:36.438,Intermediário
2.4072,2.4102,2010-03-30 16:00:40.245,Intermediário
2.4058,2.4087,2010-03-30 16:30:33.377,Fechamento Interbancário
2.4077,2.409,2010-03-30 17:39:06.616,Fechamento
2.3998,2.4137,2010-03-31 09:22:41.748,Abertura
2.4051,2.4081,2010-03-31 09:30:34.27,Intermediário
2.4079,2.4107,2010-03-31 10:00:38.783,Intermediário
2.4095,2.4124,2010-03-31 10:30:36.251,Intermediário
2.4107,2.4136,2010-03-31 11:00:42.816,Intermediário
2.411,2.4139,2010-03-31 11:30:27.679,Intermediário
2.4128,2.4158,2010-03-31 12:00:28.241,Intermediário
2.4135,2.4164,2010-03-31 12:30:27.055,Intermediário
2.4096,2.4125,2010-03-31 13:00:35.24,Intermediário
2.4109,2.4138,2010-03-31 13:30:24.218,Intermediário
2.4112,2.4141,2010-03-31 14:00:25.021,Intermediário
2.4043,2.4073,2010-03-31 14:30:31.435,Intermediário
2.406,2.4091,2010-03-31 15:00:28.163,Intermediário
2.4061,2.409,2010-03-31 15:30:25.178,Intermediário
2.4031,2.4061,2010-03-31 16:00:47.174,Intermediário
2.4045,2.4076,2010-03-31 16:30:29.531,Fechamento Interbancário
2.4061,2.4076,2010-03-31 17:36:21.588,Fechamento
2.3899,2.4035,2010-04-01 09:22:26.35,Abertura
2.3943,2.3973,2010-04-01 09:30:31.982,Intermediário
2.3945,2.3961,2010-04-01 10:01:01.226,Intermediário
2.3931,2.3948,2010-04-01 10:30:43.67,Intermediário
2.3892,2.3923,2010-04-01 11:00:50.213,Intermediário
2.3916,2.3944,2010-04-01 11:30:31.309,Intermediário
2.3928,2.3959,2010-04-01 12:00:32.945,Intermediário
2.3973,2.4002,2010-04-01 12:30:42.555,Intermediário
2.3949,2.398,2010-04-01 13:00:32.144,Intermediário
2.3949,2.3978,2010-04-01 13:30:28.593,Intermediário
2.394,2.3971,2010-04-01 14:00:30.721,Intermediário
2.3951,2.3982,2010-04-01 14:30:32.344,Intermediário
2.3975,2.4007,2010-04-01 15:00:55.732,Intermediário
2.398,2.4009,2010-04-01 15:30:31.008,Intermediário
2.3975,2.4004,2010-04-01 16:00:38.835,Intermediário
2.3996,2.4027,2010-04-01 16:31:11.172,Fechamento Interbancário
2.4027,2.4041,2010-04-01 17:38:56.858,Fechamento
2.3652,2.3792,2010-04-05 09:18:25.854,Abertura
2.368,2.3711,2010-04-05 09:30:23.963,Intermediário
2.3698,2.3727,2010-04-05 10:00:24.989,Intermediário
2.3688,2.3719,2010-04-05 10:30:23.503,Intermediário
2.3709,2.3741,2010-04-05 11:00:26.185,Intermediário
2.3744,2.3775,2010-04-05 11:30:25.25,Intermediário
2.3744,2.3774,2010-04-05 12:00:32.419,Intermediário
2.3694,2.3725,2010-04-05 12:30:39.834,Intermediário
2.3705,2.3737,2010-04-05 13:00:27.447,Intermediário
2.371,2.3741,2010-04-05 13:30:28.235,Intermediário
2.3757,2.3788,2010-04-05 14:00:27.336,Intermediário
2.3753,2.3783,2010-04-05 14:30:25.909,Intermediário
2.3747,2.3778,2010-04-05 15:00:25.442,Intermediário
2.3728,2.3759,2010-04-05 15:30:22.061,Intermediário
2.3744,2.3776,2010-04-05 16:00:25.045,Intermediário
2.3738,2.3769,2010-04-05 16:30:19.117,Fechamento Interbancário
2.3678,2.3692,2010-04-05 17:36:53.754,Fechamento
2.364,2.3778,2010-04-06 09:22:18.258,Abertura
2.3652,2.3683,2010-04-06 09:30:29.6,Intermediário
2.3635,2.3663,2010-04-06 10:00:28.855,Intermediário
2.3617,2.3645,2010-04-06 10:30:28.271,Intermediário
2.3608,2.3638,2010-04-06 11:00:35.166,Intermediário
2.3594,2.3623,2010-04-06 11:30:26.299,Intermediário
2.3537,2.3566,2010-04-06 12:00:24.401,Intermediário
2.3486,2.3515,2010-04-06 12:30:23.725,Intermediário
2.3515,2.3545,2010-04-06 13:00:24.905,Intermediário
2.3497,2.3526,2010-04-06 13:30:20.06,Intermediário
2.351,2.3538,2010-04-06 14:00:25.238,Intermediário
2.3494,2.3522,2010-04-06 14:30:18.678,Intermediário
2.3493,2.3523,2010-04-06 15:00:23.329,Intermediário
2.3516,2.3545,2010-04-06 15:30:21.934,Intermediário
2.348,2.351,2010-04-06 16:00:23.742,Intermediário
2.3494,2.3522,2010-04-06 16:30:21.255,Fechamento Interbancário
2.3583,2.3596,2010-04-06 17:34:49.987,Fechamento
2.3385,2.352,2010-04-07 09:35:18.224,Abertura
2.3438,2.3469,2010-04-07 09:37:13.889,Intermediário
2.3438,2.3469,2010-04-07 10:00:24.867,Intermediário
2.3433,2.3461,2010-04-07 10:30:20.942,Intermediário
2.3433,2.3462,2010-04-07 11:00:25.493,Intermediário
2.3458,2.3489,2010-04-07 11:30:19.779,Intermediário
2.3525,2.3556,2010-04-07 12:00:19.907,Intermediário
2.3525,2.3554,2010-04-07 12:30:21.121,Intermediário
2.3544,2.3572,2010-04-07 13:00:25.571,Intermediário
2.3556,2.3585,2010-04-07 13:30:20.934,Intermediário
2.356,2.359,2010-04-07 14:00:19.023,Intermediário
2.3578,2.3608,2010-04-07 14:30:17.088,Intermediário
2.3625,2.3653,2010-04-07 15:00:20.775,Intermediário
2.3633,2.3663,2010-04-07 15:30:17.189,Intermediário
2.3693,2.3724,2010-04-07 16:00:19.878,Intermediário
2.3715,2.3745,2010-04-07 16:30:17.898,Fechamento Interbancário
2.3573,2.3588,2010-04-07 17:37:14.88,Fechamento
2.3709,2.3843,2010-04-08 09:12:42.809,Abertura
2.3778,2.3808,2010-04-08 09:30:47.98,Intermediário
2.379,2.3819,2010-04-08 10:00:49.435,Intermediário
2.3741,2.3772,2010-04-08 10:30:46.428,Intermediário
2.3822,2.385,2010-04-08 11:00:55.819,Intermediário
2.382,2.385,2010-04-08 11:30:18.994,Intermediário
2.38,2.3829,2010-04-08 12:00:23.116,Intermediário
2.3784,2.3813,2010-04-08 12:30:20.492,Intermediário
2.3754,2.3784,2010-04-08 13:00:26.861,Intermediário
2.3738,2.3768,2010-04-08 13:30:18.544,Intermediário
2.3731,2.3761,2010-04-08 14:00:23.272,Intermediário
2.3704,2.3733,2010-04-08 14:30:26.322,Intermediário
2.3662,2.3693,2010-04-08 15:00:21.302,Intermediário
2.366,2.369,2010-04-08 15:30:56.585,Intermediário
2.3671,2.3702,2010-04-08 16:00:22.248,Intermediário
2.37,2.373,2010-04-08 16:30:20.114,Fechamento Interbancário
2.3764,2.3778,2010-04-08 17:37:49.453,Fechamento
2.3683,2.382,2010-04-09 09:18:11.242,Abertura
2.3717,2.3748,2010-04-09 09:30:21.278,Intermediário
2.3688,2.3716,2010-04-09 10:00:22.579,Intermediário
2.3727,2.3758,2010-04-09 10:30:23.296,Intermediário
2.3774,2.3804,2010-04-09 11:00:19.776,Intermediário
2.3816,2.3847,2010-04-09 11:30:21.81,Intermediário
2.3838,2.3867,2010-04-09 12:00:18.245,Intermediário
2.3875,2.3904,2010-04-09 12:30:18.479,Intermediário
2.385,2.3879,2010-04-09 13:00:17.6,Intermediário
2.3851,2.3881,2010-04-09 13:30:18.742,Intermediário
2.3837,2.3865,2010-04-09 14:00:18.05,Intermediário
2.3874,2.3903,2010-04-09 14:30:29.196,Intermediário
2.385,2.3879,2010-04-09 15:00:19.068,Intermediário
2.3864,2.3894,2010-04-09 15:30:19.32,Intermediário
2.3884,2.3915,2010-04-09 16:00:22.304,Intermediário
2.3894,2.3925,2010-04-09 16:30:21.675,Fechamento Interbancário
2.3911,2.3925,2010-04-09 17:40:12.791,Fechamento
2.393,2.4069,2010-04-12 09:18:11.464,Abertura
2.3967,2.3996,2010-04-12 09:30:22.525,Intermediário
2.4005,2.4035,2010-04-12 10:00:21.969,Intermediário
2.3982,2.4012,2010-04-12 10:30:26.476,Intermediário
2.392,2.3951,2010-04-12 11:00:30.456,Intermediário
2.3938,2.3968,2010-04-12 11:30:19.481,Intermediário
2.3935,2.3965,2010-04-12 12:00:28.346,Intermediário
2.3891,2.392,2010-04-12 12:30:17.263,Intermediário
2.3888,2.3917,2010-04-12 13:00:20.128,Intermediário
2.3867,2.3897,2010-04-12 13:30:18.119,Intermediário
2.3875,2.3906,2010-04-12 14:00:32.558,Intermediário
2.3845,2.3875,2010-04-12 14:30:16.046,Intermediário
2.386,2.3891,2010-04-12 15:00:24.027,Intermediário
2.3869,2.3898,2010-04-12 15:30:19.523,Intermediário
2.3871,2.3901,2010-04-12 16:00:22.567,Intermediário
2.3862,2.3891,2010-04-12 16:30:28.039,Fechamento Interbancário
2.3903,2.3915,2010-04-12 17:34:43.005,Fechamento
2.3768,2.3906,2010-04-13 09:18:13.648,Abertura
2.3847,2.3878,2010-04-13 09:30:20.833,Intermediário
2.3875,2.3904,2010-04-13 10:00:18.829,Intermediário
2.3877,2.3906,2010-04-13 10:30:26.529,Intermediário
2.3875,2.3906,2010-04-13 11:00:50.974,Intermediário
2.3917,2.3946,2010-04-13 11:30:17.504,Intermediário
2.3925,2.3954,2010-04-13 12:00:23.687,Intermediário
2.3934,2.3965,2010-04-13 12:30:16.976,Intermediário
2.3914,2.3943,2010-04-13 13:00:19.968,Intermediário
2.3907,2.3936,2010-04-13 13:30:25.903,Intermediário
2.392,2.395,2010-04-13 14:00:19.974,Intermediário
2.3891,2.392,2010-04-13 14:30:17.55,Intermediário
2.3901,2.3932,2010-04-13 15:00:21.388,Intermediário
2.39,2.393,2010-04-13 15:30:17.696,Intermediário
2.391,2.3939,2010-04-13 16:00:20.448,Intermediário
2.3876,2.3907,2010-04-13 16:30:22.68,Fechamento Interbancário
2.3898,2.3912,2010-04-13 17:35:21.318,Fechamento
2.3683,2.3821,2010-04-14 09:04:17.932,Abertura
2.3733,2.3765,2010-04-14 09:30:25.687,Intermediário
2.3769,2.3798,2010-04-14 10:00:20.526,Intermediário
2.3765,2.3781,2010-04-14 10:30:17.401,Intermediário
2.3783,2.3813,2010-04-14 11:00:29.565,Intermediário
2.3827,2.3858,2010-04-14 11:30:20.361,Intermediário
2.3779,2.3808,2010-04-14 12:00:24.545,Intermediário
2.3808,2.3839,2010-04-14 12:30:18.484,Intermediário
2.3847,2.3876,2010-04-14 13:00:18.048,Intermediário
2.3832,2.3861,2010-04-14 13:30:19.111,Intermediário
2.383,2.3859,2010-04-14 14:00:19.185,Intermediário
2.3828,2.3857,2010-04-14 14:30:18.363,Intermediário
2.382,2.385,2010-04-14 15:00:21.45,Intermediário
2.3792,2.3821,2010-04-14 15:30:19.16,Intermediário
2.3826,2.3855,2010-04-14 16:00:19.64,Intermediário
2.3854,2.3883,2010-04-14 16:30:17.798,Fechamento Interbancário
2.381,2.3823,2010-04-14 17:35:09.424,Fechamento
2.3677,2.3814,2010-04-15 09:20:17.986,Abertura
2.3712,2.3745,2010-04-15 09:30:28.85,Intermediário
2.3694,2.3726,2010-04-15 10:00:28.558,Intermediário
2.3699,2.373,2010-04-15 10:30:17.102,Intermediário
2.3665,2.3696,2010-04-15 11:00:33.762,Intermediário
2.3613,2.3642,2010-04-15 11:30:19.385,Intermediário
2.3593,2.3622,2010-04-15 12:01:05.803,Intermediário
2.3593,2.3622,2010-04-15 12:30:20.699,Intermediário
2.3583,2.3614,2010-04-15 13:00:19.769,Intermediário
2.3558,2.3589,2010-04-15 13:30:17.355,Intermediário
2.359,2.362,2010-04-15 14:00:19.126,Intermediário
2.3506,2.3537,2010-04-15 14:30:16.428,Intermediário
2.3528,2.3557,2010-04-15 15:00:30.526,Intermediário
2.3713,2.3744,2010-04-15 15:30:16.959,Intermediário
2.3739,2.3768,2010-04-15 16:00:18.627,Intermediário
2.3759,2.379,2010-04-15 16:30:17.249,Fechamento Interbancário
2.3712,2.3726,2010-04-15 17:33:03.626,Fechamento
2.3603,2.374,2010-04-16 09:24:18.825,Abertura
2.3642,2.3674,2010-04-16 09:30:17.799,Intermediário
2.3656,2.3685,2010-04-16 10:00:26.403,Intermediário
2.3664,2.3693,2010-04-16 10:30:16.131,Intermediário
2.3646,2.3675,2010-04-16 11:00:20.569,Intermediário
2.3618,2.3649,2010-04-16 11:30:18.321,Intermediário
2.3651,2.3681,2010-04-16 12:00:19.541,Intermediário
2.3689,2.3718,2010-04-16 12:30:18.068,Intermediário
2.3745,2.3776,2010-04-16 13:00:17.609,Intermediário
2.3756,2.3786,2010-04-16 13:30:19.974,Intermediário
2.3774,2.3802,2010-04-16 14:00:17.588,Intermediário
2.3766,2.3795,2010-04-16 14:30:16.715,Intermediário
2.381,2.3839,2010-04-16 15:00:24.13,Intermediário
2.3764,2.3794,2010-04-16 15:30:16.628,Intermediário
2.3756,2.3785,2010-04-16 16:00:18.287,Intermediário
2.3772,2.3801,2010-04-16 16:30:18.748,Fechamento Interbancário
2.3705,2.3717,2010-04-16 17:39:58.9,Fechamento
2.3665,2.3801,2010-04-19 09:22:10.725,Abertura
2.3701,2.3732,2010-04-19 09:30:17.786,Intermediário
2.3652,2.3682,2010-04-19 10:00:23.445,Intermediário
2.3652,2.3682,2010-04-19 10:30:27.441,Intermediário
2.3627,2.3657,2010-04-19 11:00:28.825,Intermediário
2.3631,2.3662,2010-04-19 11:30:17.74,Intermediário
2.3629,2.3658,2010-04-19 12:00:19.304,Intermediário
2.3692,2.3721,2010-04-19 12:30:20.41,Intermediário
2.3711,2.374,2010-04-19 13:00:26.828,Intermediário
2.3692,2.3723,2010-04-19 13:30:17.976,Intermediário
2.3717,2.3748,2010-04-19 14:00:18.907,Intermediário
2.3728,2.3758,2010-04-19 14:30:16.582,Intermediário
2.3687,2.3717,2010-04-19 15:00:25.384,Intermediário
2.3694,2.3724,2010-04-19 15:30:18.513,Intermediário
2.3643,2.3674,2010-04-19 16:00:30.954,Intermediário
2.3625,2.3654,2010-04-19 16:30:18.896,Fechamento Interbancário
2.3693,2.3705,2010-04-19 17:38:12.453,Fechamento
2.3513,2.3651,2010-04-20 09:24:13.899,Abertura
2.3548,2.3577,2010-04-20 09:30:18.776,Intermediário
2.3547,2.3578,2010-04-20 10:00:26.85,Intermediário
2.3563,2.3591,2010-04-20 10:30:25.63,Intermediário
2.3571,2.3601,2010-04-20 11:00:22.599,Intermediário
2.3558,2.3587,2010-04-20 11:30:27.554,Intermediário
2.356,2.3589,2010-04-20 12:00:24.719,Intermediário
2.3549,2.3578,2010-04-20 12:30:20.695,Intermediário
2.3539,2.3569,2010-04-20 13:00:22.565,Intermediário
2.3544,2.3573,2010-04-20 13:30:19.766,Intermediário
2.3525,2.3553,2010-04-20 14:00:24.21,Intermediário
2.3525,2.3553,2010-04-20 14:30:16.921,Intermediário
2.3498,2.3526,2010-04-20 15:00:19.992,Intermediário
2.3515,2.3543,2010-04-20 15:30:20.486,Intermediário
2.3533,2.3564,2010-04-20 16:00:20.25,Intermediário
2.3537,2.3567,2010-04-20 16:30:15.88,Fechamento Interbancário
2.3509,2.3523,2010-04-20 18:02:44.86,Fechamento
2.3397,2.3533,2010-04-22 09:10:14.893,Abertura
2.3423,2.3453,2010-04-22 09:30:19.681,Intermediário
2.3405,2.3433,2010-04-22 10:00:23.429,Intermediário
2.3419,2.3449,2010-04-22 10:30:19.712,Intermediário
2.3406,2.3437,2010-04-22 11:00:22.706,Intermediário
2.3447,2.3475,2010-04-22 11:30:18.363,Intermediário
2.3459,2.349,2010-04-22 12:00:25.109,Intermediário
2.347,2.3498,2010-04-22 12:30:17.548,Intermediário
2.3496,2.3526,2010-04-22 13:00:19.098,Intermediário
2.3518,2.3548,2010-04-22 13:30:17.457,Intermediário
2.3521,2.3552,2010-04-22 14:00:21.598,Intermediário
2.3534,2.3562,2010-04-22 14:30:19.375,Intermediário
2.3483,2.3512,2010-04-22 15:00:22.827,Intermediário
2.3478,2.3506,2010-04-22 15:30:21.145,Intermediário
2.3471,2.3499,2010-04-22 16:00:25.807,Intermediário
2.3466,2.3494,2010-04-22 16:30:19.527,Fechamento Interbancário
2.345,2.3462,2010-04-22 17:35:12.91,Fechamento
2.3348,2.3483,2010-04-23 09:22:11.093,Abertura
2.3414,2.3446,2010-04-23 09:30:18.86,Intermediário
2.345,2.348,2010-04-23 10:00:19.838,Intermediário
2.3427,2.3455,2010-04-23 10:30:22.732,Intermediário
2.3415,2.3447,2010-04-23 11:00:30.83,Intermediário
2.3468,2.3498,2010-04-23 11:30:21.092,Intermediário
2.3544,2.3574,2010-04-23 12:00:23.224,Intermediário
2.3559,2.3589,2010-04-23 12:30:28.188,Intermediário
2.3554,2.3584,2010-04-23 13:00:20.727,Intermediário
2.3541,2.357,2010-04-23 13:30:18.366,Intermediário
2.3538,2.3566,2010-04-23 14:00:23.023,Intermediário
2.3539,2.3568,2010-04-23 14:30:21.674,Intermediário
2.3566,2.3596,2010-04-23 15:00:31.544,Intermediário
2.3583,2.3612,2010-04-23 15:30:23.341,Intermediário
2.3588,2.3616,2010-04-23 16:00:25.733,Intermediário
2.3538,2.3567,2010-04-23 16:30:23.575,Fechamento Interbancário
2.356,2.3572,2010-04-23 17:41:45.657,Fechamento
2.3197,2.3334,2010-04-26 09:20:24.836,Abertura
2.3244,2.3274,2010-04-26 09:30:29.24,Intermediário
2.3274,2.3302,2010-04-26 10:35:23.78,Intermediário
2.3209,2.3237,2010-04-26 10:39:07.892,Intermediário
2.3184,2.3216,2010-04-26 11:10:25.262,Intermediário
2.3228,2.3256,2010-04-26 11:34:27.409,Intermediário
2.3224,2.3252,2010-04-26 12:00:30.072,Intermediário
2.3265,2.3295,2010-04-26 12:30:22.238,Intermediário
2.3256,2.3286,2010-04-26 13:00:31.197,Intermediário
2.3232,2.3262,2010-04-26 13:30:20.374,Intermediário
2.3256,2.3285,2010-04-26 14:00:24.417,Intermediário
2.3248,2.3276,2010-04-26 14:30:25.441,Intermediário
2.3253,2.3281,2010-04-26 15:00:22.661,Intermediário
2.3256,2.3285,2010-04-26 15:30:26.839,Intermediário
2.3257,2.3285,2010-04-26 16:00:23.072,Intermediário
2.3262,2.3292,2010-04-26 16:30:18.954,Fechamento Interbancário
2.3273,2.3287,2010-04-26 17:36:46.791,Fechamento
2.3219,2.3354,2010-04-27 09:24:18.383,Abertura
2.3268,2.3298,2010-04-27 09:30:27.069,Intermediário
2.3259,2.3288,2010-04-27 10:00:42.983,Intermediário
2.3305,2.3334,2010-04-27 10:30:27.887,Intermediário
2.3317,2.3347,2010-04-27 11:00:48.763,Intermediário
2.3321,2.3349,2010-04-27 11:30:38.425,Intermediário
2.3296,2.3326,2010-04-27 12:00:31.485,Intermediário
2.3322,2.3352,2010-04-27 12:30:27.413,Intermediário
2.3344,2.3374,2010-04-27 13:00:27.353,Intermediário
2.3392,2.3422,2010-04-27 13:30:22.394,Intermediário
2.3374,2.3404,2010-04-27 14:00:23.965,Intermediário
2.3372,2.3402,2010-04-27 14:30:29.443,Intermediário
2.3389,2.3417,2010-04-27 15:00:32.354,Intermediário
2.3357,2.3387,2010-04-27 15:30:25.642,Intermediário
2.3309,2.3339,2010-04-27 16:00:35.469,Intermediário
2.3279,2.3309,2010-04-27 16:30:30.378,Fechamento Interbancário
2.3218,2.3232,2010-04-27 17:41:17.604,Fechamento
2.3237,2.3371,2010-04-28 09:22:19.661,Abertura
2.3261,2.3291,2010-04-28 09:30:29.335,Intermediário
2.3268,2.3298,2010-04-28 10:00:25.752,Intermediário
2.3198,2.3228,2010-04-28 10:30:25.669,Intermediário
2.317,2.32,2010-04-28 11:00:37.594,Intermediário
2.321,2.3238,2010-04-28 11:30:34.771,Intermediário
2.3191,2.3219,2010-04-28 12:00:30.778,Intermediário
2.3132,2.3162,2010-04-28 12:30:26.036,Intermediário
2.3104,2.3134,2010-04-28 13:00:19.097,Intermediário
2.3139,2.3169,2010-04-28 13:30:22.05,Intermediário
2.3162,2.3191,2010-04-28 14:00:32.375,Intermediário
2.3112,2.314,2010-04-28 14:30:22.143,Intermediário
