cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.4294,3.4304,2017-05-16 12:09:20.504,Intermediário
3.42,3.4219,2017-05-16 13:06:34.647,Intermediário
3.4223,3.4242,2017-05-16 13:06:34.653,Fechamento
3.4584,3.4597,2017-05-17 10:09:22.427,Abertura
3.4631,3.4647,2017-05-17 11:05:27.056,Intermediário
3.4615,3.4625,2017-05-17 12:10:26.353,Intermediário
3.4515,3.4524,2017-05-17 13:12:09.737,Intermediário
3.459,3.46,2017-05-17 13:12:09.748,Fechamento
3.7581,3.7713,2017-05-18 10:07:33.53,Abertura
3.7796,3.7875,2017-05-18 11:03:29.557,Intermediário
3.7151,3.7181,2017-05-18 12:07:40.666,Intermediário
3.76,3.7613,2017-05-18 13:05:58.485,Intermediário
3.7567,3.7627,2017-05-18 13:05:58.487,Fechamento
3.6991,3.7005,2017-05-19 10:15:27.81,Abertura
3.6706,3.6719,2017-05-19 11:04:18.72,Intermediário
3.6835,3.6848,2017-05-19 12:05:27.979,Intermediário
3.6568,3.6581,2017-05-19 13:11:29.306,Intermediário
3.6777,3.679,2017-05-19 13:11:29.308,Fechamento
3.6895,3.6905,2017-05-22 10:06:30.169,Abertura
3.6926,3.6943,2017-05-22 11:11:30.165,Intermediário
3.6998,3.7012,2017-05-22 12:08:21.426,Intermediário
3.6976,3.6989,2017-05-22 13:07:00.546,Intermediário
3.6912,3.6925,2017-05-22 13:07:00.554,Fechamento
3.6657,3.6677,2017-05-23 10:02:27.315,Abertura
3.6574,3.6584,2017-05-23 11:15:23.969,Intermediário
3.6655,3.6668,2017-05-23 12:09:21.177,Intermediário
3.6649,3.6669,2017-05-23 13:02:54.328,Intermediário
3.6556,3.6576,2017-05-23 13:02:54.33,Fechamento
3.6461,3.6471,2017-05-24 10:10:26.855,Abertura
3.6428,3.6448,2017-05-24 11:05:27.573,Intermediário
3.6467,3.648,2017-05-24 12:10:27.468,Intermediário
3.6598,3.6608,2017-05-24 13:07:42.185,Intermediário
3.6453,3.6463,2017-05-24 13:07:42.187,Fechamento
3.6662,3.6672,2017-05-25 10:09:22.898,Abertura
3.6815,3.6834,2017-05-25 11:05:31.115,Intermediário
3.679,3.68,2017-05-25 12:07:22.907,Intermediário
3.6907,3.6927,2017-05-25 13:02:59.751,Intermediário
3.6809,3.6829,2017-05-25 13:02:59.753,Fechamento
3.6503,3.6516,2017-05-26 10:04:21.235,Abertura
3.6477,3.6494,2017-05-26 11:06:25.879,Intermediário
3.6392,3.6405,2017-05-26 12:11:24.841,Intermediário
3.6378,3.6397,2017-05-26 13:06:53.594,Intermediário
3.6417,3.6436,2017-05-26 13:06:53.597,Fechamento
3.66,3.662,2017-05-29 10:04:27.284,Abertura
3.6539,3.6556,2017-05-29 11:06:28.709,Intermediário
3.654,3.655,2017-05-29 12:03:22.297,Intermediário
3.6529,3.6545,2017-05-29 13:09:25.771,Intermediário
3.6555,3.6572,2017-05-29 13:09:25.777,Fechamento
3.6387,3.6406,2017-05-30 10:03:23.808,Abertura
3.658,3.6597,2017-05-30 11:09:23.359,Intermediário
3.6514,3.6531,2017-05-30 12:11:28.087,Intermediário
3.6516,3.6526,2017-05-30 13:07:25.613,Intermediário
3.6513,3.6523,2017-05-30 13:07:25.626,Fechamento
3.6454,3.6467,2017-05-31 10:08:22.865,Abertura
3.6359,3.6372,2017-05-31 11:05:29.446,Intermediário
3.6462,3.6472,2017-05-31 12:02:25.23,Intermediário
3.6458,3.6471,2017-05-31 13:07:50.413,Intermediário
3.6436,3.6449,2017-05-31 13:07:50.415,Fechamento
3.6122,3.6138,2017-06-01 10:10:27.48,Abertura
3.6233,3.6253,2017-06-01 11:09:21.692,Intermediário
3.6229,3.6239,2017-06-01 12:11:28.068,Intermediário
3.6361,3.638,2017-06-01 13:09:48.755,Intermediário
3.6216,3.6236,2017-06-01 13:09:48.76,Fechamento
3.6443,3.6456,2017-06-02 10:02:27.185,Abertura
3.6541,3.6554,2017-06-02 11:04:24.342,Intermediário
3.6566,3.6576,2017-06-02 12:04:22.973,Intermediário
3.6517,3.6534,2017-06-02 13:04:05.314,Intermediário
3.6506,3.6522,2017-06-02 13:04:05.317,Fechamento
3.6787,3.6803,2017-06-05 10:09:28.822,Abertura
3.6838,3.6855,2017-06-05 11:11:31.077,Intermediário
3.6977,3.699,2017-06-05 12:04:23.165,Intermediário
3.7018,3.7028,2017-06-05 13:05:00.1,Intermediário
3.6912,3.6923,2017-06-05 13:05:00.105,Fechamento
3.6988,3.6998,2017-06-06 10:09:26.428,Abertura
3.6903,3.6913,2017-06-06 11:07:28.605,Intermediário
3.6957,3.6977,2017-06-06 12:07:23.972,Intermediário
3.6972,3.6982,2017-06-06 13:03:50.098,Intermediário
3.6962,3.6972,2017-06-06 13:03:50.101,Fechamento
3.6744,3.6754,2017-06-07 10:09:33.1,Abertura
3.6884,3.6897,2017-06-07 11:04:23.883,Intermediário
3.6813,3.6833,2017-06-07 12:10:42.078,Intermediário
3.6853,3.6866,2017-06-07 13:10:02.728,Intermediário
3.6788,3.6801,2017-06-07 13:10:02.741,Fechamento
3.6806,3.6822,2017-06-08 10:10:40.797,Abertura
3.6862,3.6872,2017-06-08 11:08:31.317,Intermediário
3.6876,3.6886,2017-06-08 12:06:36.33,Intermediário
3.6813,3.6833,2017-06-08 13:09:17.112,Intermediário
3.6821,3.6841,2017-06-08 13:09:17.114,Fechamento
3.6497,3.651,2017-06-09 10:07:36.939,Abertura
3.6557,3.6577,2017-06-09 11:06:44.263,Intermediário
3.6601,3.6614,2017-06-09 12:11:46.34,Intermediário
3.6697,3.6707,2017-06-09 13:06:44.06,Intermediário
3.6626,3.6636,2017-06-09 13:06:44.063,Fechamento
3.681,3.6827,2017-06-12 10:03:30.231,Abertura
3.702,3.7037,2017-06-12 11:02:33.407,Intermediário
3.6921,3.6937,2017-06-12 12:07:30.536,Intermediário
3.7081,3.7091,2017-06-12 13:10:22.497,Intermediário
3.6947,3.6958,2017-06-12 13:10:22.504,Fechamento
3.7171,3.7181,2017-06-13 10:06:32.853,Abertura
3.7331,3.7347,2017-06-13 11:06:36.102,Intermediário
3.7207,3.7224,2017-06-13 12:05:34.644,Intermediário
3.7071,3.7085,2017-06-13 13:07:17.017,Intermediário
3.716,3.7173,2017-06-13 13:07:17.021,Fechamento
3.6964,3.6985,2017-06-14 10:09:26.077,Abertura
3.7049,3.7062,2017-06-14 11:07:27.156,Intermediário
3.7044,3.7057,2017-06-14 12:07:27.026,Intermediário
3.6959,3.6969,2017-06-14 13:05:49.208,Intermediário
3.7019,3.7029,2017-06-14 13:05:49.215,Fechamento
3.6785,3.6805,2017-06-16 10:02:29.781,Abertura
3.6727,3.6736,2017-06-16 11:02:28.395,Intermediário
3.6774,3.6784,2017-06-16 12:04:28.28,Intermediário
3.6836,3.6853,2017-06-16 13:09:51.831,Intermediário
3.6803,3.6819,2017-06-16 13:09:51.845,Fechamento
3.7033,3.7043,2017-06-19 10:11:34.58,Abertura
3.6853,3.687,2017-06-19 11:03:34.066,Intermediário
3.6707,3.6717,2017-06-19 12:05:32.543,Intermediário
3.6719,3.6729,2017-06-19 13:09:35.147,Intermediário
3.679,3.68,2017-06-19 13:09:35.161,Fechamento
3.6795,3.6808,2017-06-20 10:03:26.469,Abertura
3.6829,3.6846,2017-06-20 11:03:20.994,Intermediário
3.684,3.685,2017-06-20 12:03:20.011,Intermediário
3.7123,3.7136,2017-06-20 13:09:57.168,Intermediário
3.6861,3.6874,2017-06-20 13:09:57.194,Fechamento
3.6969,3.6986,2017-06-21 10:09:23.844,Abertura
3.6996,3.7006,2017-06-21 11:02:22.967,Intermediário
3.7096,3.7113,2017-06-21 12:11:28.108,Intermediário
3.7088,3.7108,2017-06-21 13:06:38.099,Intermediário
3.7034,3.7054,2017-06-21 13:06:38.103,Fechamento
3.724,3.726,2017-06-22 10:11:30.933,Abertura
3.7282,3.7292,2017-06-22 11:07:26.136,Intermediário
3.7207,3.7221,2017-06-22 12:04:18.514,Intermediário
3.7109,3.712,2017-06-22 13:11:48.365,Intermediário
3.7179,3.7189,2017-06-22 13:11:48.369,Fechamento
3.7261,3.7271,2017-06-23 10:10:28.815,Abertura
3.7385,3.7398,2017-06-23 11:10:22.96,Intermediário
3.7327,3.7337,2017-06-23 12:09:24.1,Intermediário
3.7256,3.7276,2017-06-23 13:05:41.486,Intermediário
3.7316,3.7336,2017-06-23 13:05:41.49,Fechamento
3.7162,3.7172,2017-06-26 10:04:26.318,Abertura
3.7067,3.7087,2017-06-26 11:07:24.506,Intermediário
3.7125,3.7135,2017-06-26 12:06:29.421,Intermediário
3.7062,3.7082,2017-06-26 13:03:38.922,Intermediário
3.7077,3.7097,2017-06-26 13:03:38.941,Fechamento
3.7391,3.7401,2017-06-27 10:04:22.97,Abertura
3.7465,3.7482,2017-06-27 11:08:22.07,Intermediário
3.7379,3.7389,2017-06-27 12:08:22.308,Intermediário
3.7588,3.7601,2017-06-27 13:10:03.456,Intermediário
3.756,3.7574,2017-06-27 13:10:03.464,Fechamento
3.7391,3.7405,2017-06-28 10:07:25.594,Abertura
3.76,3.762,2017-06-28 11:08:23.833,Intermediário
3.7553,3.7573,2017-06-28 12:03:21.229,Intermediário
3.7451,3.7465,2017-06-28 13:09:53.26,Intermediário
3.7525,3.7539,2017-06-28 13:09:53.266,Fechamento
3.7487,3.7497,2017-06-29 10:10:30.426,Abertura
3.7555,3.7572,2017-06-29 11:04:19.952,Intermediário
3.7634,3.7644,2017-06-29 12:05:29.297,Intermediário
3.7694,3.7708,2017-06-29 13:08:49.395,Intermediário
3.7618,3.7631,2017-06-29 13:08:49.398,Fechamento
3.7678,3.7688,2017-06-30 10:06:28.188,Abertura
3.7792,3.7806,2017-06-30 11:07:24.6,Intermediário
3.7771,3.7785,2017-06-30 12:05:29.992,Intermediário
3.7731,3.7744,2017-06-30 13:07:06.185,Intermediário
3.7736,3.775,2017-06-30 13:07:06.19,Fechamento
3.7528,3.754,2017-07-03 10:10:39.059,Abertura
3.7467,3.7481,2017-07-03 11:04:25.06,Intermediário
3.7565,3.7585,2017-07-03 12:05:33.864,Intermediário
3.7503,3.7513,2017-07-03 13:08:51.094,Intermediário
3.7518,3.7528,2017-07-03 13:08:51.099,Fechamento
3.7522,3.7535,2017-07-04 10:05:33.956,Abertura
3.746,3.748,2017-07-04 11:05:31.462,Intermediário
3.7517,3.7537,2017-07-04 12:06:27.976,Intermediário
3.7459,3.7469,2017-07-04 13:09:38.58,Intermediário
3.7495,3.7505,2017-07-04 13:09:38.583,Fechamento
3.7516,3.7526,2017-07-05 10:07:27.214,Abertura
3.7648,3.7661,2017-07-05 11:03:26.073,Intermediário
3.7629,3.7646,2017-07-05 12:06:27.976,Intermediário
3.7579,3.7589,2017-07-05 13:07:52.803,Intermediário
3.7621,3.7631,2017-07-05 13:07:52.841,Fechamento
3.7597,3.7614,2017-07-06 10:09:37.988,Abertura
3.7764,3.7777,2017-07-06 11:04:23.28,Intermediário
3.7705,3.7725,2017-07-06 12:11:30.733,Intermediário
3.7673,3.769,2017-07-06 13:10:04.139,Intermediário
3.7709,3.7726,2017-07-06 13:10:04.143,Fechamento
3.7492,3.7512,2017-07-07 10:04:24.105,Abertura
3.748,3.7497,2017-07-07 11:07:25.319,Intermediário
3.7534,3.7551,2017-07-07 12:06:27.569,Intermediário
3.7405,3.7422,2017-07-07 13:10:59.624,Intermediário
3.7477,3.7494,2017-07-07 13:10:59.626,Fechamento
3.7253,3.727,2017-07-10 10:11:32.138,Abertura
3.714,3.7156,2017-07-10 11:03:28.046,Intermediário
3.7153,3.7163,2017-07-10 12:05:32.657,Intermediário
3.7184,3.7204,2017-07-10 13:04:58.312,Intermediário
3.7195,3.7214,2017-07-10 13:04:58.325,Fechamento
3.7121,3.7137,2017-07-11 10:06:31.009,Abertura
3.7104,3.7114,2017-07-11 11:08:24.69,Intermediário
3.7099,3.7109,2017-07-11 12:11:27.514,Intermediário
3.7129,3.7143,2017-07-11 13:07:42.195,Intermediário
3.7163,3.7176,2017-07-11 13:07:42.2,Fechamento
3.6951,3.6961,2017-07-12 10:07:25.2,Abertura
3.6792,3.6802,2017-07-12 11:06:29.888,Intermediário
3.6903,3.6913,2017-07-12 12:08:24.906,Intermediário
3.6806,3.6816,2017-07-12 13:05:55.369,Intermediário
3.6806,3.6816,2017-07-12 13:05:55.372,Fechamento
3.6665,3.6675,2017-07-13 10:02:26.787,Abertura
3.6516,3.6536,2017-07-13 11:03:29.148,Intermediário
3.6621,3.664,2017-07-13 12:09:24.056,Intermediário
3.6579,3.6596,2017-07-13 13:03:24.634,Intermediário
3.6542,3.6558,2017-07-13 13:03:24.642,Fechamento
3.661,3.663,2017-07-14 10:06:28.529,Abertura
3.6513,3.6533,2017-07-14 11:07:25.963,Intermediário
3.6531,3.6548,2017-07-14 12:07:26.352,Intermediário
3.6457,3.6476,2017-07-14 13:08:48.552,Intermediário
3.6517,3.6537,2017-07-14 13:08:48.555,Fechamento
3.6518,3.6538,2017-07-17 10:14:51.584,Abertura
3.649,3.65,2017-07-17 11:04:22.964,Intermediário
3.6467,3.6486,2017-07-17 12:06:28.526,Intermediário
3.6452,3.6472,2017-07-17 13:06:09.446,Intermediário
3.6482,3.6502,2017-07-17 13:06:09.489,Fechamento
3.6633,3.6643,2017-07-18 10:10:30.759,Abertura
3.6731,3.6744,2017-07-18 11:02:25.427,Intermediário
3.6674,3.6693,2017-07-18 12:02:27.909,Intermediário
3.6527,3.654,2017-07-18 13:04:08.523,Intermediário
3.6655,3.6668,2017-07-18 13:04:08.526,Fechamento
3.6319,3.6339,2017-07-19 10:06:29.672,Abertura
3.6306,3.6319,2017-07-19 11:10:29.315,Intermediário
3.6339,3.6358,2017-07-19 12:10:30.649,Intermediário
3.6308,3.6321,2017-07-19 13:03:40.196,Intermediário
3.6306,3.632,2017-07-19 13:03:40.198,Fechamento
3.6344,3.636,2017-07-20 10:08:26.26,Abertura
3.632,3.6336,2017-07-20 11:07:25.098,Intermediário
3.6511,3.6531,2017-07-20 12:04:23.596,Intermediário
3.6467,3.6484,2017-07-20 13:11:38.583,Intermediário
3.652,3.6536,2017-07-20 13:11:38.587,Fechamento
3.6387,3.6397,2017-07-21 10:02:29.922,Abertura
3.6392,3.6408,2017-07-21 11:09:25.859,Intermediário
3.6429,3.6442,2017-07-21 12:08:25.641,Intermediário
3.6393,3.6413,2017-07-21 13:06:09.238,Intermediário
3.6416,3.6435,2017-07-21 13:06:09.241,Fechamento
3.6565,3.6574,2017-07-24 10:04:26.092,Abertura
3.6632,3.6652,2017-07-24 11:06:30.256,Intermediário
3.665,3.667,2017-07-24 12:06:30.084,Intermediário
3.664,3.666,2017-07-24 13:03:28.338,Intermediário
3.6611,3.6631,2017-07-24 13:03:28.355,Fechamento
3.6819,3.6838,2017-07-25 10:03:23.646,Abertura
3.6768,3.6788,2017-07-25 11:03:26.829,Intermediário
3.6876,3.6886,2017-07-25 12:02:25.024,Intermediário
3.6863,3.6882,2017-07-25 13:09:53.99,Intermediário
3.6768,3.6788,2017-07-25 13:09:53.994,Fechamento
3.69,3.6913,2017-07-26 10:08:23.562,Abertura
3.6914,3.6934,2017-07-26 11:02:24.177,Intermediário
3.6745,3.6755,2017-07-26 12:11:27.683,Intermediário
3.6721,3.6734,2017-07-26 13:05:57.214,Intermediário
3.6807,3.682,2017-07-26 13:05:57.227,Fechamento
3.6841,3.6851,2017-07-27 10:11:29.008,Abertura
3.6808,3.6821,2017-07-27 11:09:23.462,Intermediário
3.6799,3.6809,2017-07-27 12:06:29.114,Intermediário
3.6747,3.6757,2017-07-27 13:02:54.359,Intermediário
3.6721,3.6732,2017-07-27 13:02:54.362,Fechamento
3.6901,3.692,2017-07-28 10:03:23.53,Abertura
3.6909,3.6923,2017-07-28 11:04:22.014,Intermediário
3.6895,3.6909,2017-07-28 12:03:23.467,Intermediário
3.6928,3.6947,2017-07-28 13:09:51.796,Intermediário
3.6958,3.6978,2017-07-28 13:09:51.799,Fechamento
3.6812,3.6829,2017-07-31 10:09:25.332,Abertura
3.6705,3.6718,2017-07-31 11:04:24.12,Intermediário
3.6833,3.6849,2017-07-31 12:02:24.854,Intermediário
3.7053,3.7069,2017-07-31 13:03:35.999,Intermediário
3.701,3.7027,2017-07-31 13:03:36.031,Fechamento
3.6869,3.6879,2017-08-01 10:07:26.216,Abertura
3.6832,3.6852,2017-08-01 11:02:24.018,Intermediário
3.6762,3.6777,2017-08-01 12:05:29.576,Intermediário
3.6734,3.6748,2017-08-01 13:08:39.897,Intermediário
3.6755,3.677,2017-08-01 13:08:39.907,Fechamento
3.7046,3.7062,2017-08-02 10:06:28.966,Abertura
3.7009,3.7028,2017-08-02 11:08:23.631,Intermediário
3.7093,3.7103,2017-08-02 12:05:29.731,Intermediário
3.6942,3.6962,2017-08-02 13:07:58.483,Intermediário
3.7074,3.7093,2017-08-02 13:07:58.487,Fechamento
3.6899,3.6915,2017-08-03 10:11:28.452,Abertura
3.7032,3.7051,2017-08-03 11:08:23.283,Intermediário
3.7059,3.7078,2017-08-03 12:08:24.972,Intermediário
3.7062,3.7081,2017-08-03 13:09:48.878,Intermediário
3.7045,3.7065,2017-08-03 13:09:48.89,Fechamento
3.6887,3.6897,2017-08-04 10:04:24.303,Abertura
3.6892,3.6911,2017-08-04 11:11:29.858,Intermediário
3.6699,3.6709,2017-08-04 12:07:25.18,Intermediário
3.6638,3.6654,2017-08-04 13:12:10.412,Intermediário
3.6691,3.6707,2017-08-04 13:12:10.418,Fechamento
3.6861,3.6881,2017-08-07 10:03:30.581,Abertura
3.6865,3.6876,2017-08-07 11:10:32.062,Intermediário
3.686,3.6879,2017-08-07 12:10:29.755,Intermediário
3.6833,3.6843,2017-08-07 13:11:31.167,Intermediário
3.6847,3.6858,2017-08-07 13:11:31.189,Fechamento
3.6989,3.7008,2017-08-08 10:04:23.178,Abertura
3.6985,3.7005,2017-08-08 11:06:28.987,Intermediário
3.6758,3.6776,2017-08-08 12:11:30.128,Intermediário
3.6691,3.6711,2017-08-08 13:06:34.437,Intermediário
3.6706,3.6726,2017-08-08 13:06:34.439,Fechamento
3.69,3.6917,2017-08-09 10:03:27.216,Abertura
3.6863,3.6876,2017-08-09 11:10:30.359,Intermediário
3.6908,3.6918,2017-08-09 12:05:33.079,Intermediário
3.7003,3.7013,2017-08-09 13:03:05.849,Intermediário
3.6954,3.6964,2017-08-09 13:03:05.856,Fechamento
3.6967,3.6981,2017-08-10 10:13:35.751,Abertura
3.7037,3.7053,2017-08-10 11:08:24.346,Intermediário
3.7097,3.7111,2017-08-10 12:07:27.786,Intermediário
3.7032,3.7051,2017-08-10 13:09:02.606,Intermediário
3.7053,3.7072,2017-08-10 13:09:02.609,Fechamento
3.7454,3.7473,2017-08-11 10:10:34.519,Abertura
3.7466,3.748,2017-08-11 11:04:23.683,Intermediário
3.7351,3.7364,2017-08-11 12:10:29.477,Intermediário
3.734,3.7353,2017-08-11 13:11:15.963,Intermediário
3.7422,3.7435,2017-08-11 13:11:15.965,Fechamento
3.7792,3.7809,2017-08-14 10:11:35.433,Abertura
3.7619,3.7639,2017-08-14 11:02:30.276,Intermediário
3.7499,3.7513,2017-08-14 12:08:25.655,Intermediário
3.7406,3.7426,2017-08-14 13:11:13.149,Intermediário
3.757,3.759,2017-08-14 13:11:13.161,Fechamento
3.7385,3.7405,2017-08-15 10:07:26.771,Abertura
3.7452,3.7469,2017-08-15 11:09:24.254,Intermediário
3.7455,3.7466,2017-08-15 12:08:25.735,Intermediário
3.748,3.7494,2017-08-15 13:04:55.965,Intermediário
3.7517,3.753,2017-08-15 13:04:55.968,Fechamento
3.7064,3.7081,2017-08-16 10:04:25.226,Abertura
3.7062,3.7072,2017-08-16 11:08:27.869,Intermediário
3.7073,3.7089,2017-08-16 12:10:27.589,Intermediário
3.6996,3.7013,2017-08-16 13:11:54.569,Intermediário
3.705,3.7067,2017-08-16 13:11:54.575,Fechamento
3.6936,3.6946,2017-08-17 10:07:25.928,Abertura
3.7055,3.7068,2017-08-17 11:07:25.871,Intermediário
3.7103,3.7116,2017-08-17 12:11:29.947,Intermediário
3.7089,3.7105,2017-08-17 13:10:53.763,Intermediário
3.7076,3.7092,2017-08-17 13:10:53.766,Fechamento
3.7168,3.7182,2017-08-18 10:07:25.081,Abertura
3.7247,3.7267,2017-08-18 11:06:29.798,Intermediário
3.722,3.723,2017-08-18 12:04:23.704,Intermediário
3.7054,3.7074,2017-08-18 13:03:04.265,Intermediário
3.7171,3.719,2017-08-18 13:03:04.268,Fechamento
3.6995,3.7011,2017-08-21 10:11:38.344,Abertura
3.7051,3.7064,2017-08-21 11:02:27.357,Intermediário
3.716,3.718,2017-08-21 12:04:20.605,Intermediário
3.7148,3.7161,2017-08-21 13:11:54.219,Intermediário
3.7133,3.7147,2017-08-21 13:11:54.232,Fechamento
3.7139,3.7153,2017-08-22 10:10:28.416,Abertura
3.7049,3.7063,2017-08-22 11:02:24.086,Intermediário
3.7069,3.7082,2017-08-22 12:06:28.642,Intermediário
3.7061,3.7078,2017-08-22 13:07:59.018,Intermediário
3.7086,3.7102,2017-08-22 13:07:59.02,Fechamento
3.7267,3.7277,2017-08-23 10:09:22.176,Abertura
3.7266,3.7286,2017-08-23 11:07:24.438,Intermediário
3.728,3.7293,2017-08-23 12:02:25.284,Intermediário
3.7185,3.7205,2017-08-23 13:05:00.384,Intermediário
3.7244,3.7264,2017-08-23 13:05:00.387,Fechamento
3.6983,3.7003,2017-08-24 10:05:33.479,Abertura
3.7083,3.7094,2017-08-24 11:08:23.15,Intermediário
3.7052,3.7072,2017-08-24 12:08:25.75,Intermediário
3.7078,3.7092,2017-08-24 13:05:56.94,Intermediário
3.7047,3.706,2017-08-24 13:05:56.945,Fechamento
3.7124,3.7144,2017-08-25 10:03:26.217,Abertura
3.7114,3.7134,2017-08-25 11:08:10.108,Intermediário
3.7315,3.7329,2017-08-25 12:07:23.709,Intermediário
3.7354,3.7371,2017-08-25 13:03:19.049,Intermediário
3.7345,3.7361,2017-08-25 13:03:19.052,Fechamento
3.7614,3.7624,2017-08-28 10:06:28.826,Abertura
3.7713,3.7732,2017-08-28 11:09:21.237,Intermediário
3.7701,3.7717,2017-08-28 12:07:23.594,Intermediário
3.7796,3.7806,2017-08-28 13:05:53.403,Intermediário
3.778,3.779,2017-08-28 13:05:53.434,Fechamento
3.8167,3.818,2017-08-29 10:07:24.557,Abertura
3.8133,3.8153,2017-08-29 11:08:22.352,Intermediário
3.8067,3.8087,2017-08-29 12:07:22.019,Intermediário
3.8058,3.8074,2017-08-29 13:06:00.74,Intermediário
3.81,3.8116,2017-08-29 13:06:00.742,Fechamento
3.7732,3.7742,2017-08-30 10:10:27.841,Abertura
3.767,3.7684,2017-08-30 11:09:31.522,Intermediário
3.7696,3.7709,2017-08-30 12:05:31.61,Intermediário
3.7685,3.7704,2017-08-30 13:05:59.373,Intermediário
3.7718,3.7738,2017-08-30 13:05:59.376,Fechamento
3.7353,3.737,2017-08-31 10:05:29.974,Abertura
3.7255,3.7274,2017-08-31 11:10:29.524,Intermediário
3.7379,3.7398,2017-08-31 12:04:23.096,Intermediário
3.7388,3.7407,2017-08-31 13:11:19.423,Intermediário
3.7415,3.7435,2017-08-31 13:11:19.431,Fechamento
3.728,3.7297,2017-09-01 10:20:14.783,Abertura
3.7154,3.7168,2017-09-01 11:03:22.116,Intermediário
3.7175,3.7186,2017-09-01 12:07:22.531,Intermediário
3.7216,3.7236,2017-09-01 13:09:49.666,Intermediário
3.7201,3.722,2017-09-01 13:09:49.668,Fechamento
3.739,3.7407,2017-09-04 10:03:27.108,Abertura
3.7346,3.7366,2017-09-04 11:08:21.262,Intermediário
3.7362,3.7373,2017-09-04 12:10:29.337,Intermediário
3.7357,3.7374,2017-09-04 13:07:00.008,Intermediário
3.7393,3.7409,2017-09-04 13:07:00.053,Fechamento
3.7078,3.7098,2017-09-05 10:09:25.896,Abertura
3.7074,3.7087,2017-09-05 11:10:28.161,Intermediário
3.7164,3.7184,2017-09-05 12:09:24.108,Intermediário
3.7219,3.7239,2017-09-05 13:08:03.536,Intermediário
3.7153,3.7172,2017-09-05 13:08:03.538,Fechamento
3.7142,3.7161,2017-09-06 10:10:30.125,Abertura
3.7158,3.7177,2017-09-06 11:05:25.125,Intermediário
3.7181,3.7201,2017-09-06 12:08:33.385,Intermediário
3.7112,3.7122,2017-09-06 13:04:56.818,Intermediário
3.7172,3.7182,2017-09-06 13:04:56.84,Fechamento
3.7182,3.7202,2017-09-08 10:09:25.536,Abertura
3.7157,3.7176,2017-09-08 11:05:31.949,Intermediário
3.7139,3.7153,2017-09-08 12:08:23.29,Intermediário
3.7236,3.7246,2017-09-08 13:09:47.863,Intermediário
3.7206,3.7216,2017-09-08 13:09:47.865,Fechamento
3.6989,3.6999,2017-09-11 10:07:29.343,Abertura
3.693,3.6941,2017-09-11 11:06:28.253,Intermediário
3.693,3.6946,2017-09-11 12:03:24.778,Intermediário
3.6952,3.6971,2017-09-11 13:11:51.881,Intermediário
3.6898,3.6918,2017-09-11 13:11:51.904,Fechamento
3.7229,3.7246,2017-09-12 10:07:23.645,Abertura
3.7185,3.7205,2017-09-12 11:10:28.622,Intermediário
3.7143,3.7162,2017-09-12 12:08:22.405,Intermediário
3.7252,3.7265,2017-09-12 13:10:52.969,Intermediário
3.7263,3.7276,2017-09-12 13:10:52.973,Fechamento
3.7435,3.7445,2017-09-13 10:09:30.03,Abertura
3.7406,3.7422,2017-09-13 11:08:23.822,Intermediário
3.7365,3.7385,2017-09-13 12:06:27.709,Intermediário
3.7334,3.7347,2017-09-13 13:11:12.797,Intermediário
3.7282,3.7295,2017-09-13 13:11:12.8,Fechamento
3.734,3.7353,2017-09-14 10:08:23.916,Abertura
3.7284,3.7307,2017-09-14 11:07:26.873,Intermediário
3.7166,3.7185,2017-09-14 12:07:26.627,Intermediário
3.7197,3.7217,2017-09-14 13:07:09.053,Intermediário
3.7254,3.7274,2017-09-14 13:07:09.055,Fechamento
3.7359,3.7379,2017-09-15 10:07:26.438,Abertura
3.7401,3.742,2017-09-15 11:02:24.116,Intermediário
3.7426,3.7437,2017-09-15 12:22:54.87,Intermediário
3.7379,3.7399,2017-09-15 13:09:01.965,Intermediário
3.7361,3.7381,2017-09-15 13:09:01.968,Fechamento
3.7276,3.7287,2017-09-18 10:09:24.373,Abertura
3.7274,3.7284,2017-09-18 11:08:23.747,Intermediário
3.7413,3.7433,2017-09-18 12:04:21.184,Intermediário
3.7369,3.7379,2017-09-18 13:13:53.063,Intermediário
3.7289,3.7299,2017-09-18 13:13:53.088,Fechamento
3.7489,3.7502,2017-09-19 10:05:31.008,Abertura
3.7529,3.7543,2017-09-19 11:04:22.291,Intermediário
3.7546,3.7557,2017-09-19 12:07:38.243,Intermediário
3.753,3.754,2017-09-19 13:02:44.495,Intermediário
3.7518,3.7528,2017-09-19 13:02:44.498,Fechamento
3.7557,3.7571,2017-09-20 10:11:41.44,Abertura
3.7562,3.7582,2017-09-20 11:04:27.317,Intermediário
3.7516,3.7526,2017-09-20 12:07:30.911,Intermediário
3.7413,3.7423,2017-09-20 13:07:58.417,Intermediário
3.7521,3.7531,2017-09-20 13:07:58.419,Fechamento
3.7297,3.731,2017-09-21 10:10:30.167,Abertura
3.7364,3.7383,2017-09-21 11:06:29.692,Intermediário
3.7387,3.7401,2017-09-21 12:05:31.783,Intermediário
3.7456,3.7476,2017-09-21 13:04:20.419,Intermediário
3.7434,3.7453,2017-09-21 13:04:20.434,Fechamento
3.7509,3.7519,2017-09-22 10:02:26.808,Abertura
3.7391,3.7411,2017-09-22 11:07:25.654,Intermediário
3.7422,3.7442,2017-09-22 12:07:25.033,Intermediário
