cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.0304,3.0319,2014-05-16 12:02:49.202,Intermediário
3.03,3.0313,2014-05-16 13:08:07.868,Intermediário
3.0296,3.0308,2014-05-16 13:08:07.88,Fechamento
3.0364,3.0374,2014-05-19 10:04:22.753,Abertura
3.0347,3.036,2014-05-19 11:02:26.474,Intermediário
3.0328,3.0338,2014-05-19 12:02:31.264,Intermediário
3.0251,3.0264,2014-05-19 13:05:10.683,Intermediário
3.0321,3.0334,2014-05-19 13:05:10.696,Fechamento
3.0412,3.0423,2014-05-20 10:04:20.878,Abertura
3.036,3.037,2014-05-20 11:07:22.645,Intermediário
3.032,3.0333,2014-05-20 12:10:23.577,Intermediário
3.0276,3.0293,2014-05-20 13:05:34.269,Intermediário
3.0343,3.036,2014-05-20 13:05:34.283,Fechamento
3.0195,3.0208,2014-05-21 10:07:33.616,Abertura
3.0189,3.0203,2014-05-21 11:05:30.886,Intermediário
3.0201,3.0211,2014-05-21 12:09:23.701,Intermediário
3.0205,3.0216,2014-05-21 13:13:39.109,Intermediário
3.02,3.021,2014-05-21 13:13:39.12,Fechamento
3.0127,3.0141,2014-05-22 10:04:22.511,Abertura
3.0236,3.0246,2014-05-22 11:04:21.232,Intermediário
3.0213,3.0223,2014-05-22 12:02:27.778,Intermediário
3.0263,3.0276,2014-05-22 13:07:46.122,Intermediário
3.0203,3.0215,2014-05-22 13:07:46.127,Fechamento
3.0261,3.0272,2014-05-23 10:06:23.661,Abertura
3.0261,3.0278,2014-05-23 11:02:25.44,Intermediário
3.0243,3.0253,2014-05-23 12:06:21.881,Intermediário
3.0155,3.017,2014-05-23 13:13:50.229,Intermediário
3.0222,3.0236,2014-05-23 13:13:50.234,Fechamento
3.0293,3.0303,2014-05-26 10:08:22.256,Abertura
3.0281,3.0292,2014-05-26 11:05:22.973,Intermediário
3.0315,3.0325,2014-05-26 12:11:20.425,Intermediário
3.0288,3.0305,2014-05-26 13:07:29.319,Intermediário
3.0296,3.0313,2014-05-26 13:07:29.336,Fechamento
3.0438,3.0453,2014-05-27 10:06:23.844,Abertura
3.0436,3.0448,2014-05-27 11:09:20.438,Intermediário
3.0457,3.0474,2014-05-27 12:09:20.333,Intermediário
3.0474,3.0487,2014-05-27 13:11:55.055,Intermediário
3.0434,3.0446,2014-05-27 13:11:55.066,Fechamento
3.0504,3.0519,2014-05-28 10:05:28.273,Abertura
3.0464,3.0478,2014-05-28 11:07:23.446,Intermediário
3.0482,3.0494,2014-05-28 12:11:19.629,Intermediário
3.0418,3.0433,2014-05-28 13:10:31.775,Intermediário
3.0447,3.0462,2014-05-28 13:10:31.786,Fechamento
3.0347,3.0361,2014-05-29 10:02:28.998,Abertura
3.0265,3.0282,2014-05-29 11:06:21.297,Intermediário
3.0226,3.0236,2014-05-29 12:05:23.078,Intermediário
3.0215,3.0227,2014-05-29 13:08:37.631,Intermediário
3.0267,3.0279,2014-05-29 13:08:37.636,Fechamento
3.0413,3.0428,2014-05-30 10:03:21.022,Abertura
3.0549,3.0564,2014-05-30 11:11:21.834,Intermediário
3.0577,3.0594,2014-05-30 12:04:20.147,Intermediário
3.0484,3.0494,2014-05-30 13:05:41.085,Intermediário
3.0527,3.0538,2014-05-30 13:05:41.094,Fechamento
3.0741,3.0754,2014-06-02 10:16:30.313,Abertura
3.0784,3.0793,2014-06-02 11:10:21.661,Intermediário
3.085,3.0862,2014-06-02 12:09:36.264,Intermediário
3.0857,3.0872,2014-06-02 13:10:08.185,Intermediário
3.0791,3.0806,2014-06-02 13:10:08.194,Fechamento
3.0843,3.0854,2014-06-03 10:08:22.203,Abertura
3.0848,3.0858,2014-06-03 11:09:22.208,Intermediário
3.0862,3.0872,2014-06-03 12:07:28.299,Intermediário
3.0912,3.0927,2014-06-03 13:14:20.447,Intermediário
3.0851,3.0866,2014-06-03 13:14:20.454,Fechamento
3.0947,3.0957,2014-06-04 10:09:54.934,Abertura
3.1024,3.1033,2014-06-04 11:04:24.438,Intermediário
3.1102,3.1113,2014-06-04 12:05:27.279,Intermediário
3.112,3.1135,2014-06-04 13:11:13.276,Intermediário
3.1041,3.1056,2014-06-04 13:11:13.283,Fechamento
3.0735,3.0749,2014-06-05 10:07:27.031,Abertura
3.0841,3.0851,2014-06-05 11:08:32.118,Intermediário
3.0913,3.0928,2014-06-05 12:07:25.746,Intermediário
3.0827,3.0839,2014-06-05 13:11:46.416,Intermediário
3.0893,3.0906,2014-06-05 13:11:46.429,Fechamento
3.0682,3.0695,2014-06-06 10:05:32.888,Abertura
3.0633,3.0643,2014-06-06 11:03:25.334,Intermediário
3.0555,3.0566,2014-06-06 12:11:22.841,Intermediário
3.0569,3.0586,2014-06-06 13:11:54.651,Intermediário
3.0598,3.0615,2014-06-06 13:11:54.669,Fechamento
3.0451,3.0463,2014-06-09 10:10:26.153,Abertura
3.0355,3.0364,2014-06-09 11:06:30.669,Intermediário
3.0312,3.0321,2014-06-09 12:07:27.17,Intermediário
3.0285,3.0295,2014-06-09 13:14:19.284,Intermediário
3.0342,3.0352,2014-06-09 13:14:19.297,Fechamento
3.0233,3.0243,2014-06-10 10:09:24.291,Abertura
3.0221,3.0231,2014-06-10 11:09:22.97,Intermediário
3.0173,3.0184,2014-06-10 12:11:23.405,Intermediário
3.0142,3.0152,2014-06-10 13:11:07.615,Intermediário
3.0185,3.0195,2014-06-10 13:11:07.623,Fechamento
3.0144,3.0156,2014-06-11 10:03:28.633,Abertura
3.0206,3.0219,2014-06-11 11:04:21.65,Intermediário
3.0226,3.0239,2014-06-11 12:08:25.131,Intermediário
3.017,3.0183,2014-06-11 13:16:57.857,Intermediário
3.0175,3.0188,2014-06-11 13:16:57.878,Fechamento
3.0197,3.0216,2014-06-12 10:11:53.552,Abertura
3.0198,3.0214,2014-06-12 11:05:41.792,Intermediário
3.0206,3.0225,2014-06-12 12:06:42.035,Intermediário
3.0214,3.0231,2014-06-12 12:06:42.039,Fechamento
3.0283,3.0297,2014-06-13 10:34:33.139,Abertura
3.0314,3.0327,2014-06-13 11:07:28.337,Intermediário
3.0217,3.0228,2014-06-13 12:06:23.92,Intermediário
3.0121,3.0133,2014-06-13 13:11:30.361,Intermediário
3.0207,3.022,2014-06-13 13:11:30.371,Fechamento
3.0228,3.0238,2014-06-16 10:08:23.05,Abertura
3.0221,3.0232,2014-06-16 11:05:27.729,Intermediário
3.0271,3.0286,2014-06-16 12:02:30.38,Intermediário
3.0318,3.0331,2014-06-16 13:06:29.709,Intermediário
3.0284,3.0297,2014-06-16 13:06:29.719,Fechamento
3.0382,3.0392,2014-06-17 10:05:25.43,Abertura
3.0423,3.0436,2014-06-17 11:11:24.546,Intermediário
3.0523,3.0533,2014-06-17 12:06:40.612,Intermediário
3.0447,3.0457,2014-06-17 12:06:40.622,Fechamento
3.0569,3.0584,2014-06-18 10:09:22.017,Abertura
3.056,3.0574,2014-06-18 11:03:21.625,Intermediário
3.06,3.061,2014-06-18 12:08:23.121,Intermediário
3.0555,3.0568,2014-06-18 13:03:45.924,Intermediário
3.0559,3.0572,2014-06-18 13:03:45.933,Fechamento
3.04,3.0413,2014-06-20 10:09:20.35,Abertura
3.0404,3.0419,2014-06-20 11:09:21.151,Intermediário
3.0328,3.0338,2014-06-20 12:06:21.254,Intermediário
3.0379,3.039,2014-06-20 13:09:17.116,Intermediário
3.0393,3.0403,2014-06-20 13:09:17.147,Fechamento
3.0149,3.016,2014-06-23 10:11:23.278,Abertura
3.0167,3.0184,2014-06-23 11:07:27.569,Intermediário
3.0157,3.0169,2014-06-23 12:11:37.354,Intermediário
3.0159,3.0172,2014-06-23 12:11:37.367,Fechamento
3.0246,3.0256,2014-06-24 10:05:28.192,Abertura
3.0261,3.0271,2014-06-24 11:11:23.709,Intermediário
3.0182,3.0193,2014-06-24 12:10:23.423,Intermediário
3.0162,3.0179,2014-06-24 13:06:31.516,Intermediário
3.0176,3.0193,2014-06-24 13:06:31.521,Fechamento
3.0004,3.0019,2014-06-25 10:07:27.107,Abertura
3.0071,3.0086,2014-06-25 11:09:23.675,Intermediário
3.0088,3.0101,2014-06-25 12:10:29.402,Intermediário
3.0088,3.0103,2014-06-25 13:05:49.397,Intermediário
3.0062,3.0077,2014-06-25 13:05:49.408,Fechamento
3.0027,3.0042,2014-06-26 10:02:32.128,Abertura
3.0039,3.0049,2014-06-26 11:07:28.808,Intermediário
2.9981,2.9991,2014-06-26 12:05:29.706,Intermediário
3.0041,3.0051,2014-06-26 13:11:36.905,Intermediário
3.0053,3.0063,2014-06-26 13:11:36.91,Fechamento
2.9901,2.9916,2014-06-27 10:02:32.755,Abertura
2.9964,2.9975,2014-06-27 11:06:25.763,Intermediário
2.9943,2.9953,2014-06-27 12:05:29.377,Intermediário
2.9971,2.9984,2014-06-27 13:02:50.045,Intermediário
2.9944,2.9956,2014-06-27 13:02:50.058,Fechamento
3.0036,3.0049,2014-06-30 10:10:26.979,Abertura
3.0068,3.0081,2014-06-30 11:10:24.309,Intermediário
3.0171,3.0186,2014-06-30 12:11:24.496,Intermediário
3.0163,3.0176,2014-06-30 13:08:44.454,Intermediário
3.0137,3.015,2014-06-30 13:08:44.466,Fechamento
3.0262,3.0273,2014-07-01 10:05:30.05,Abertura
3.0137,3.0153,2014-07-01 11:08:25.154,Intermediário
3.0137,3.0147,2014-07-01 12:02:34.25,Intermediário
3.013,3.0141,2014-07-01 13:09:29.052,Intermediário
3.0162,3.0172,2014-07-01 13:09:29.064,Fechamento
3.0139,3.0153,2014-07-02 10:07:29.057,Abertura
3.0209,3.0223,2014-07-02 11:02:30.773,Intermediário
3.0229,3.0244,2014-07-02 12:08:26.935,Intermediário
3.0254,3.0267,2014-07-02 13:04:33.291,Intermediário
3.0214,3.0228,2014-07-02 13:04:33.296,Fechamento
3.0421,3.0437,2014-07-03 10:02:31.053,Abertura
3.0324,3.0335,2014-07-03 11:11:30.02,Intermediário
3.0306,3.0322,2014-07-03 12:06:26.772,Intermediário
3.0173,3.0184,2014-07-03 13:11:28.773,Intermediário
3.0316,3.0327,2014-07-03 13:11:28.779,Fechamento
3.0079,3.009,2014-07-04 10:09:26.91,Abertura
3.0091,3.0101,2014-07-04 11:06:24.878,Intermediário
3.0091,3.0101,2014-07-04 12:11:32.026,Intermediário
3.0088,3.0098,2014-07-04 12:11:32.032,Fechamento
3.0143,3.0158,2014-07-07 10:04:55.823,Abertura
3.0151,3.0166,2014-07-07 11:08:22.211,Intermediário
3.0201,3.0212,2014-07-07 12:03:23.645,Intermediário
3.0203,3.0214,2014-07-07 13:05:22.142,Intermediário
3.019,3.02,2014-07-07 13:05:22.155,Fechamento
3.0123,3.0133,2014-07-08 10:03:24.559,Abertura
3.0142,3.0153,2014-07-08 11:10:24.667,Intermediário
3.0132,3.0143,2014-07-08 12:07:32.585,Intermediário
3.0145,3.0155,2014-07-08 12:07:32.591,Fechamento
3.0159,3.0177,2014-07-09 10:08:14.294,Abertura
3.0152,3.0175,2014-07-09 11:14:04.605,Intermediário
3.0163,3.0186,2014-07-09 12:03:32.973,Intermediário
3.0101,3.0117,2014-07-09 13:11:46.793,Intermediário
3.0158,3.0175,2014-07-09 13:11:46.803,Fechamento
3.0257,3.0272,2014-07-10 10:05:29.762,Abertura
3.0253,3.0266,2014-07-10 11:07:27.517,Intermediário
3.023,3.024,2014-07-10 12:03:24.762,Intermediário
3.0219,3.023,2014-07-10 13:02:45.118,Intermediário
3.0234,3.0245,2014-07-10 13:02:45.13,Fechamento
3.0222,3.0232,2014-07-11 10:11:24.66,Abertura
3.0258,3.0272,2014-07-11 11:02:30.709,Intermediário
3.0204,3.0216,2014-07-11 12:11:23.639,Intermediário
3.0201,3.0212,2014-07-11 13:11:36.455,Intermediário
3.0217,3.0228,2014-07-11 13:11:36.466,Fechamento
3.0254,3.0265,2014-07-14 10:03:25.954,Abertura
3.0225,3.0236,2014-07-14 11:11:25.944,Intermediário
3.0168,3.0178,2014-07-14 12:03:22.359,Intermediário
3.0146,3.0156,2014-07-14 13:41:58.408,Intermediário
3.0193,3.0204,2014-07-14 13:41:58.416,Fechamento
3.0141,3.0156,2014-07-15 10:05:28.442,Abertura
3.0075,3.0085,2014-07-15 11:07:26.987,Intermediário
3.0175,3.0188,2014-07-15 12:09:24.315,Intermediário
3.0187,3.0198,2014-07-15 13:02:56.894,Intermediário
3.0119,3.013,2014-07-15 13:02:56.899,Fechamento
3.0001,3.0011,2014-07-16 10:02:30.697,Abertura
2.9966,2.9981,2014-07-16 11:06:25.616,Intermediário
3.0022,3.0032,2014-07-16 12:09:23.759,Intermediário
3.0087,3.0097,2014-07-16 13:05:44.504,Intermediário
3.0017,3.0027,2014-07-16 13:05:44.519,Fechamento
3.0291,3.0304,2014-07-17 10:06:26.975,Abertura
3.0266,3.0276,2014-07-17 11:11:26.542,Intermediário
3.024,3.025,2014-07-17 12:05:29.429,Intermediário
3.0386,3.0399,2014-07-17 13:11:56.216,Intermediário
3.0301,3.0313,2014-07-17 13:11:56.227,Fechamento
3.0228,3.0243,2014-07-18 10:04:24.761,Abertura
3.0228,3.0239,2014-07-18 11:06:25.693,Intermediário
3.0197,3.0207,2014-07-18 12:09:24.143,Intermediário
3.0171,3.0183,2014-07-18 13:02:42.739,Intermediário
3.0214,3.0227,2014-07-18 13:02:42.743,Fechamento
3.0076,3.0086,2014-07-21 10:04:23.131,Abertura
3.0076,3.0086,2014-07-21 11:13:21.736,Intermediário
3.0073,3.0088,2014-07-21 12:06:22.544,Intermediário
3.0014,3.0025,2014-07-21 13:05:31.023,Intermediário
3.0064,3.0075,2014-07-21 13:05:31.034,Fechamento
2.984,2.9854,2014-07-22 10:06:22.652,Abertura
2.9836,2.9846,2014-07-22 11:07:24.325,Intermediário
2.9804,2.9817,2014-07-22 12:04:20.861,Intermediário
2.9737,2.9748,2014-07-22 13:07:42.767,Intermediário
2.9795,2.9806,2014-07-22 13:07:42.776,Fechamento
2.9871,2.9883,2014-07-23 10:08:23.373,Abertura
2.9915,2.9926,2014-07-23 11:09:23.009,Intermediário
2.989,2.99,2014-07-23 12:11:24.606,Intermediário
2.9869,2.9879,2014-07-23 13:04:43.475,Intermediário
2.9876,2.9886,2014-07-23 13:04:43.489,Fechamento
2.9921,2.9932,2014-07-24 10:04:22.429,Abertura
2.9865,2.9882,2014-07-24 11:03:21.886,Intermediário
2.991,2.9927,2014-07-24 12:09:23.965,Intermediário
2.9885,2.9897,2014-07-24 13:04:42.979,Intermediário
2.9894,2.9907,2014-07-24 13:04:42.984,Fechamento
2.9966,2.9978,2014-07-25 10:06:23.388,Abertura
2.9929,2.9939,2014-07-25 11:04:23.091,Intermediário
2.9914,2.9925,2014-07-25 12:02:32.49,Intermediário
2.9944,2.9955,2014-07-25 13:08:32.602,Intermediário
2.9934,2.9944,2014-07-25 13:08:32.614,Fechamento
2.9947,2.9964,2014-07-28 10:02:29.564,Abertura
2.9978,2.9988,2014-07-28 11:04:20.998,Intermediário
2.9976,2.9986,2014-07-28 12:09:21.338,Intermediário
2.994,2.9955,2014-07-28 13:09:20.299,Intermediário
2.9961,2.9976,2014-07-28 13:09:20.305,Fechamento
2.9861,2.9872,2014-07-29 10:04:22.838,Abertura
2.9868,2.9883,2014-07-29 11:02:28.699,Intermediário
2.9859,2.9874,2014-07-29 12:03:20.336,Intermediário
2.9886,2.9901,2014-07-29 13:10:27.16,Intermediário
2.9865,2.9879,2014-07-29 13:10:27.218,Fechamento
2.9923,2.9937,2014-07-30 10:08:21.412,Abertura
2.9979,2.9994,2014-07-30 11:04:18.31,Intermediário
3.0039,3.005,2014-07-30 12:05:24.192,Intermediário
3.0124,3.0137,2014-07-30 13:07:44.321,Intermediário
3.0017,3.003,2014-07-30 13:07:44.328,Fechamento
3.0329,3.0344,2014-07-31 10:10:22.801,Abertura
3.0315,3.0328,2014-07-31 11:05:26.278,Intermediário
3.0315,3.033,2014-07-31 12:11:21.213,Intermediário
3.0396,3.0413,2014-07-31 13:07:00.806,Intermediário
3.0343,3.036,2014-07-31 13:07:00.816,Fechamento
3.0348,3.0363,2014-08-01 10:09:20.449,Abertura
3.0294,3.0312,2014-08-01 11:02:28.082,Intermediário
3.0273,3.0288,2014-08-01 12:10:21.444,Intermediário
3.0424,3.0434,2014-08-01 13:09:28.705,Intermediário
3.0363,3.0375,2014-08-01 13:09:28.709,Fechamento
3.0213,3.023,2014-08-04 10:05:23.298,Abertura
3.0262,3.0272,2014-08-04 11:02:28.268,Intermediário
3.0343,3.0356,2014-08-04 12:03:20.278,Intermediário
3.0325,3.0338,2014-08-04 13:08:08.838,Intermediário
3.0274,3.0287,2014-08-04 13:08:08.847,Fechamento
3.0422,3.0434,2014-08-05 10:07:23.707,Abertura
3.0459,3.047,2014-08-05 11:03:21.483,Intermediário
3.0385,3.04,2014-08-05 12:08:21.976,Intermediário
3.0436,3.0446,2014-08-05 13:09:32.487,Intermediário
3.0405,3.0416,2014-08-05 13:09:32.519,Fechamento
3.0494,3.0505,2014-08-06 10:04:21.298,Abertura
3.0386,3.0399,2014-08-06 11:06:24.044,Intermediário
3.0407,3.0417,2014-08-06 12:09:20.781,Intermediário
3.0386,3.0396,2014-08-06 13:05:14.771,Intermediário
3.0426,3.0436,2014-08-06 13:05:14.891,Fechamento
3.0475,3.0487,2014-08-07 10:02:29.043,Abertura
3.0357,3.0368,2014-08-07 11:02:25.798,Intermediário
3.0406,3.0416,2014-08-07 12:04:19.619,Intermediário
3.0589,3.0599,2014-08-07 13:02:33.505,Intermediário
3.0458,3.0468,2014-08-07 13:02:33.511,Fechamento
3.0783,3.0798,2014-08-08 10:06:20.303,Abertura
3.0838,3.0848,2014-08-08 11:08:20.794,Intermediário
3.0794,3.0809,2014-08-08 12:09:21.17,Intermediário
3.0774,3.0787,2014-08-08 13:08:27.891,Intermediário
3.0818,3.0831,2014-08-08 13:08:27.9,Fechamento
3.0505,3.0516,2014-08-11 10:06:23.847,Abertura
3.0498,3.0515,2014-08-11 11:09:25.966,Intermediário
3.0503,3.0515,2014-08-11 12:06:22.16,Intermediário
3.0438,3.0453,2014-08-11 13:06:30.718,Intermediário
3.0479,3.0494,2014-08-11 13:06:30.729,Fechamento
3.0433,3.045,2014-08-12 10:09:22.251,Abertura
3.0397,3.0412,2014-08-12 11:02:25.987,Intermediário
3.0404,3.0419,2014-08-12 12:11:21.86,Intermediário
3.0366,3.0379,2014-08-12 13:05:38.841,Intermediário
3.0404,3.0416,2014-08-12 13:05:38.855,Fechamento
3.0371,3.0386,2014-08-13 10:05:25.243,Abertura
3.0348,3.0358,2014-08-13 11:11:20.613,Intermediário
3.0382,3.0393,2014-08-13 12:03:21.319,Intermediário
3.0369,3.0381,2014-08-13 13:03:31.248,Intermediário
3.0322,3.0335,2014-08-13 13:03:31.255,Fechamento
3.0416,3.0426,2014-08-14 10:06:23.015,Abertura
3.0397,3.041,2014-08-14 11:04:22.069,Intermediário
3.0365,3.0382,2014-08-14 12:05:24.092,Intermediário
3.0369,3.038,2014-08-14 13:08:02.171,Intermediário
3.0357,3.0368,2014-08-14 13:08:02.18,Fechamento
3.0314,3.0325,2014-08-15 10:08:21.51,Abertura
3.0323,3.0336,2014-08-15 11:06:23.378,Intermediário
3.0429,3.0439,2014-08-15 12:07:23.052,Intermediário
3.0452,3.0462,2014-08-15 13:04:45.31,Intermediário
3.0381,3.0391,2014-08-15 13:04:45.323,Fechamento
3.0193,3.0208,2014-08-18 10:07:24.713,Abertura
3.0202,3.0214,2014-08-18 11:03:19.466,Intermediário
3.0212,3.0229,2014-08-18 12:07:23.144,Intermediário
3.0167,3.018,2014-08-18 13:05:42.972,Intermediário
3.017,3.0182,2014-08-18 13:05:42.982,Fechamento
3.012,3.0137,2014-08-19 10:02:29.851,Abertura
3.0059,3.0076,2014-08-19 11:08:19.519,Intermediário
3.0072,3.0082,2014-08-19 12:10:22.233,Intermediário
3.005,3.0062,2014-08-19 13:04:34.071,Intermediário
3.0078,3.009,2014-08-19 13:04:34.078,Fechamento
2.9928,2.9943,2014-08-20 10:11:21.947,Abertura
2.9959,2.9973,2014-08-20 11:10:20.953,Intermediário
2.9968,2.9985,2014-08-20 12:11:22.069,Intermediário
2.9933,2.995,2014-08-20 13:03:45.086,Intermediário
2.9941,2.9958,2014-08-20 13:03:45.095,Fechamento
2.9956,2.9973,2014-08-21 10:09:26.049,Abertura
2.998,2.9992,2014-08-21 11:09:20.36,Intermediário
2.9962,2.9975,2014-08-21 12:07:23.703,Intermediário
2.9962,2.9979,2014-08-21 13:08:15.094,Intermediário
2.9988,3.0005,2014-08-21 13:08:15.099,Fechamento
3.0201,3.0211,2014-08-22 10:10:23.957,Abertura
3.0196,3.0209,2014-08-22 11:06:20.748,Intermediário
3.0178,3.0191,2014-08-22 12:09:22.269,Intermediário
3.0135,3.0152,2014-08-22 13:09:47.924,Intermediário
3.0136,3.0154,2014-08-22 13:09:47.942,Fechamento
3.0073,3.0088,2014-08-25 10:07:23.818,Abertura
3.0089,3.0099,2014-08-25 11:06:21.179,Intermediário
3.0078,3.0088,2014-08-25 12:07:22.307,Intermediário
3.0135,3.0145,2014-08-25 13:02:38.889,Intermediário
3.011,3.012,2014-08-25 13:02:38.914,Fechamento
3.0048,3.0061,2014-08-26 10:09:21.197,Abertura
3.0012,3.0026,2014-08-26 11:10:20.894,Intermediário
3.0011,3.0023,2014-08-26 12:07:23.439,Intermediário
2.9972,2.9983,2014-08-26 13:05:37.542,Intermediário
2.9992,3.0002,2014-08-26 13:05:37.553,Fechamento
2.9722,2.9739,2014-08-27 10:10:24.054,Abertura
2.9768,2.9783,2014-08-27 11:04:18.837,Intermediário
2.9859,2.9874,2014-08-27 12:09:20.245,Intermediário
2.9793,2.9803,2014-08-27 13:11:59.39,Intermediário
2.9792,2.9802,2014-08-27 13:11:59.4,Fechamento
2.9616,2.9626,2014-08-28 10:08:20.716,Abertura
2.9611,2.9624,2014-08-28 11:07:22.086,Intermediário
2.9638,2.965,2014-08-28 12:02:27.732,Intermediário
2.9674,2.9687,2014-08-28 13:04:33.099,Intermediário
2.9641,2.9654,2014-08-28 13:04:33.121,Fechamento
2.954,2.955,2014-08-29 10:02:26.955,Abertura
2.9494,2.9504,2014-08-29 11:08:18.729,Intermediário
2.9464,2.9474,2014-08-29 12:11:20.124,Intermediário
2.9449,2.9461,2014-08-29 13:05:02.076,Intermediário
2.9441,2.9453,2014-08-29 13:05:02.083,Fechamento
2.9364,2.9375,2014-09-01 10:03:24.778,Abertura
2.9377,2.9387,2014-09-01 11:09:23.062,Intermediário
2.9362,2.9372,2014-09-01 12:04:21.494,Intermediário
2.9361,2.9371,2014-09-01 13:03:17.484,Intermediário
2.9349,2.9359,2014-09-01 13:03:17.5,Fechamento
2.9534,2.9548,2014-09-02 10:09:20.25,Abertura
2.9536,2.955,2014-09-02 11:07:24.791,Intermediário
2.9558,2.9572,2014-09-02 12:09:21.256,Intermediário
2.9542,2.9553,2014-09-02 13:06:36.633,Intermediário
2.9546,2.9557,2014-09-02 13:06:36.646,Fechamento
2.9302,2.9314,2014-09-03 10:04:20.169,Abertura
2.9344,2.9361,2014-09-03 11:02:25.045,Intermediário
2.9336,2.9346,2014-09-03 12:10:21.941,Intermediário
2.9303,2.9316,2014-09-03 13:07:36.716,Intermediário
2.9306,2.9318,2014-09-03 13:07:36.725,Fechamento
2.9088,2.91,2014-09-04 10:06:21.838,Abertura
2.9021,2.9038,2014-09-04 11:11:20.544,Intermediário
2.9024,2.9039,2014-09-04 12:11:20.215,Intermediário
2.8909,2.8925,2014-09-04 13:11:46.69,Intermediário
2.8883,2.89,2014-09-04 13:11:46.701,Fechamento
2.9017,2.9032,2014-09-05 10:11:25.306,Abertura
2.8995,2.9005,2014-09-05 11:04:19.574,Intermediário
2.9133,2.9147,2014-09-05 12:03:23.175,Intermediário
2.9065,2.9076,2014-09-05 13:13:36.185,Intermediário
2.9034,2.9044,2014-09-05 13:13:36.251,Fechamento
2.9091,2.9103,2014-09-08 10:10:23.227,Abertura
2.9069,2.9081,2014-09-08 11:11:20.909,Intermediário
2.9121,2.9131,2014-09-08 12:10:21.547,Intermediário
2.9157,2.9169,2014-09-08 13:06:35.01,Intermediário
2.9111,2.9124,2014-09-08 13:06:35.021,Fechamento
2.9426,2.9436,2014-09-09 10:10:24.908,Abertura
2.9397,2.9407,2014-09-09 11:05:22.394,Intermediário
2.9386,2.9398,2014-09-09 12:10:21.828,Intermediário
2.9443,2.9453,2014-09-09 13:10:34.319,Intermediário
2.9439,2.9449,2014-09-09 13:10:34.33,Fechamento
2.9634,2.9649,2014-09-10 10:07:22.844,Abertura
2.9677,2.9687,2014-09-10 11:10:22.213,Intermediário
2.9667,2.9677,2014-09-10 12:02:28.109,Intermediário
2.9633,2.9643,2014-09-10 13:10:04.405,Intermediário
2.9638,2.9648,2014-09-10 13:10:04.42,Fechamento
2.9592,2.9602,2014-09-11 10:03:22.235,Abertura
2.9583,2.9593,2014-09-11 11:08:21.28,Intermediário
2.9617,2.9627,2014-09-11 12:10:23.117,Intermediário
2.9597,2.9607,2014-09-11 13:03:30.034,Intermediário
2.9588,2.9598,2014-09-11 13:03:30.046,Fechamento
2.9913,2.9923,2014-09-12 10:07:23.595,Abertura
3.0037,3.0047,2014-09-12 11:09:19.164,Intermediário
3.0213,3.0224,2014-09-12 12:09:18.889,Intermediário
3.0152,3.0164,2014-09-12 13:11:46.026,Intermediário
3.011,3.0124,2014-09-12 13:11:46.037,Fechamento
3.017,3.018,2014-09-15 10:09:25.893,Abertura
3.0194,3.0209,2014-09-15 11:04:20.952,Intermediário
3.0346,3.0359,2014-09-15 12:06:20.672,Intermediário
3.0359,3.0371,2014-09-15 13:09:10.187,Intermediário
3.0294,3.0307,2014-09-15 13:09:10.2,Fechamento
3.0261,3.0278,2014-09-16 10:04:25.162,Abertura
3.0286,3.0301,2014-09-16 11:11:21.444,Intermediário
3.0259,3.0272,2014-09-16 12:02:28.761,Intermediário
3.0147,3.0157,2014-09-16 13:03:30.531,Intermediário
3.0304,3.0314,2014-09-16 13:03:30.538,Fechamento
3.022,3.023,2014-09-17 10:05:24.753,Abertura
3.023,3.024,2014-09-17 11:02:28.468,Intermediário
3.036,3.0373,2014-09-17 12:03:19.721,Intermediário
3.0395,3.0405,2014-09-17 13:03:54.58,Intermediário
3.0289,3.0299,2014-09-17 13:03:54.594,Fechamento
3.0517,3.0532,2014-09-18 10:02:28.169,Abertura
3.0564,3.0581,2014-09-18 11:04:20.635,Intermediário
3.0571,3.0585,2014-09-18 12:10:23.257,Intermediário
3.0457,3.0467,2014-09-18 13:11:49.173,Intermediário
3.0553,3.0565,2014-09-18 13:11:49.182,Fechamento
3.0322,3.0336,2014-09-19 10:04:20.722,Abertura
3.0332,3.0342,2014-09-19 11:05:24.287,Intermediário
3.0417,3.0432,2014-09-19 12:02:28.58,Intermediário
3.048,3.0493,2014-09-19 13:10:47.692,Intermediário
3.0357,3.037,2014-09-19 13:10:47.7,Fechamento
3.0642,3.0659,2014-09-22 10:05:26.455,Abertura
3.0664,3.0679,2014-09-22 11:10:21.846,Intermediário
3.0599,3.0613,2014-09-22 12:11:20.818,Intermediário
3.0618,3.0628,2014-09-22 13:10:24.887,Intermediário
3.0613,3.0623,2014-09-22 13:10:24.895,Fechamento
3.0903,3.0919,2014-09-23 10:02:30.568,Abertura
3.0825,3.084,2014-09-23 11:03:18.165,Intermediário
3.0943,3.0956,2014-09-23 12:06:19.998,Intermediário
3.0978,3.0995,2014-09-23 13:08:37.75,Intermediário
3.088,3.0897,2014-09-23 13:08:37.756,Fechamento
3.0801,3.0815,2014-09-24 10:06:22.015,Abertura
3.0873,3.0886,2014-09-24 11:05:25.191,Intermediário
