cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.3393,5.3414,2023-05-16 12:04:15.255,Intermediário
5.3419,5.3436,2023-05-16 13:09:16.662,Intermediário
5.336,5.3376,2023-05-16 13:09:16.669,Fechamento
5.3528,5.3555,2023-05-17 10:07:15.275,Abertura
5.3608,5.3635,2023-05-17 11:02:17.116,Intermediário
5.3665,5.3676,2023-05-17 12:05:16.37,Intermediário
5.3489,5.3515,2023-05-17 13:06:15.753,Intermediário
5.3601,5.3628,2023-05-17 13:06:15.757,Fechamento
5.3504,5.3515,2023-05-18 10:30:23.612,Abertura
5.35,5.3526,2023-05-18 11:05:15.372,Intermediário
5.351,5.3522,2023-05-18 12:09:16.307,Intermediário
5.3478,5.3504,2023-05-18 13:09:20.692,Intermediário
5.3483,5.351,2023-05-18 13:09:20.696,Fechamento
5.371,5.3736,2023-05-19 10:07:15.992,Abertura
5.3942,5.3969,2023-05-19 11:02:16.995,Intermediário
5.3871,5.3898,2023-05-19 12:08:14.991,Intermediário
5.3825,5.3852,2023-05-19 13:08:16.878,Intermediário
5.3925,5.3951,2023-05-19 13:08:16.885,Fechamento
5.3862,5.3889,2023-05-22 10:09:18.164,Abertura
5.3725,5.3752,2023-05-22 11:05:15.97,Intermediário
5.3543,5.357,2023-05-22 12:07:17.32,Intermediário
5.36,5.3626,2023-05-22 13:05:22.708,Intermediário
5.3663,5.3689,2023-05-22 13:05:22.716,Fechamento
5.3564,5.3581,2023-05-23 10:10:16.256,Abertura
5.361,5.3626,2023-05-23 11:09:15.645,Intermediário
5.3467,5.3493,2023-05-23 12:05:16.275,Intermediário
5.3374,5.3401,2023-05-23 13:08:23.314,Intermediário
5.3487,5.3514,2023-05-23 13:08:23.321,Fechamento
5.3293,5.3319,2023-05-24 10:05:16.114,Abertura
5.3338,5.335,2023-05-24 11:11:15.395,Intermediário
5.3278,5.3304,2023-05-24 12:08:15.632,Intermediário
5.3172,5.3199,2023-05-24 13:04:35.731,Intermediário
5.3208,5.3234,2023-05-24 13:04:35.737,Fechamento
5.3435,5.3451,2023-05-25 10:07:16.491,Abertura
5.346,5.3487,2023-05-25 11:07:16.429,Intermediário
5.3674,5.3685,2023-05-25 12:15:42.909,Intermediário
5.3765,5.3777,2023-05-25 13:04:36.528,Intermediário
5.3593,5.3604,2023-05-25 13:04:36.531,Fechamento
5.3748,5.3769,2023-05-26 10:06:16.918,Abertura
5.3859,5.3886,2023-05-26 11:05:16.351,Intermediário
5.3621,5.3647,2023-05-26 12:07:16.517,Intermediário
5.3644,5.367,2023-05-26 13:07:17.726,Intermediário
5.3671,5.3697,2023-05-26 13:07:17.73,Fechamento
5.3341,5.3352,2023-05-29 10:10:20.119,Abertura
5.3426,5.3453,2023-05-29 11:09:17.913,Intermediário
5.3641,5.3667,2023-05-29 12:11:16.225,Intermediário
5.357,5.3596,2023-05-29 13:10:18.533,Intermediário
5.3499,5.3526,2023-05-29 13:10:18.54,Fechamento
5.4143,5.4154,2023-05-30 10:09:35.311,Abertura
5.4281,5.4293,2023-05-30 11:03:54.932,Intermediário
5.4249,5.4276,2023-05-30 12:06:15.476,Intermediário
5.4315,5.4342,2023-05-30 13:11:51.388,Intermediário
5.4229,5.4256,2023-05-30 13:11:51.392,Fechamento
5.416,5.4181,2023-05-31 10:09:15.43,Abertura
5.4363,5.4379,2023-05-31 11:03:16.407,Intermediário
5.4516,5.4543,2023-05-31 12:08:49.63,Intermediário
5.4436,5.4447,2023-05-31 13:08:48.509,Intermediário
5.4275,5.4287,2023-05-31 13:08:48.515,Fechamento
5.4063,5.409,2023-06-01 10:03:16.15,Abertura
5.3993,5.4015,2023-06-01 11:05:16.263,Intermediário
5.4008,5.4035,2023-06-01 12:10:16.205,Intermediário
5.397,5.3996,2023-06-01 13:07:17.214,Intermediário
5.4115,5.4141,2023-06-01 13:07:17.224,Fechamento
5.3277,5.3294,2023-06-02 10:07:17.25,Abertura
5.317,5.3196,2023-06-02 11:03:14.439,Intermediário
5.3138,5.3149,2023-06-02 12:04:16.217,Intermediário
5.3159,5.3171,2023-06-02 13:11:19.297,Intermediário
5.3135,5.3146,2023-06-02 13:11:19.302,Fechamento
5.2705,5.2731,2023-06-05 10:11:17.759,Abertura
5.2557,5.2583,2023-06-05 11:11:15.818,Intermediário
5.2688,5.2714,2023-06-05 12:11:16.305,Intermediário
5.2679,5.269,2023-06-05 13:09:24.722,Intermediário
5.2775,5.2786,2023-06-05 13:09:24.732,Fechamento
5.2783,5.2804,2023-06-06 10:03:15.805,Abertura
5.2721,5.2732,2023-06-06 11:05:16.759,Intermediário
5.2618,5.263,2023-06-06 12:10:17.009,Intermediário
5.2452,5.2468,2023-06-06 13:06:25.81,Intermediário
5.2706,5.2723,2023-06-06 13:06:25.817,Fechamento
5.2596,5.2612,2023-06-07 10:03:15.777,Abertura
5.2696,5.2722,2023-06-07 11:03:15.181,Intermediário
5.2684,5.271,2023-06-07 12:06:15.337,Intermediário
5.2489,5.2515,2023-06-07 13:09:16.366,Intermediário
5.2546,5.2572,2023-06-07 13:09:16.372,Fechamento
5.2824,5.2841,2023-06-09 10:02:16.085,Abertura
5.2739,5.2755,2023-06-09 11:06:15.94,Intermediário
5.2463,5.2489,2023-06-09 12:04:14.74,Intermediário
5.2492,5.2518,2023-06-09 13:10:17.914,Intermediário
5.2565,5.2591,2023-06-09 13:10:17.92,Fechamento
5.2563,5.2584,2023-06-12 10:05:18.224,Abertura
5.2557,5.2583,2023-06-12 11:11:15.98,Intermediário
5.2443,5.2469,2023-06-12 12:07:15.533,Intermediário
5.2406,5.2432,2023-06-12 13:03:35.041,Intermediário
5.2459,5.2485,2023-06-12 13:03:35.049,Fechamento
5.2426,5.2442,2023-06-13 10:07:15.925,Abertura
5.2477,5.2503,2023-06-13 11:11:15.806,Intermediário
5.2384,5.241,2023-06-13 12:06:15.754,Intermediário
5.2319,5.2345,2023-06-13 13:09:17.1,Intermediário
5.2356,5.2382,2023-06-13 13:09:17.108,Fechamento
5.2515,5.2541,2023-06-14 10:07:16.874,Abertura
5.2591,5.2617,2023-06-14 11:04:15.863,Intermediário
5.2529,5.2554,2023-06-14 12:04:16.056,Intermediário
5.2571,5.2597,2023-06-14 13:06:22.292,Intermediário
5.2604,5.263,2023-06-14 13:06:22.3,Fechamento
5.2503,5.2529,2023-06-15 10:11:15.314,Abertura
5.2547,5.2573,2023-06-15 11:09:15.371,Intermediário
5.2557,5.2568,2023-06-15 12:02:16.488,Intermediário
5.2615,5.2631,2023-06-15 13:09:16.307,Intermediário
5.2705,5.2721,2023-06-15 13:09:16.317,Fechamento
5.295,5.2972,2023-06-16 10:03:15.502,Abertura
5.2772,5.2793,2023-06-16 11:07:15.909,Intermediário
5.2714,5.2731,2023-06-16 12:09:16.812,Intermediário
5.2774,5.2791,2023-06-16 13:02:18.249,Intermediário
5.2736,5.2752,2023-06-16 13:02:18.255,Fechamento
5.2392,5.2418,2023-06-19 10:09:17.148,Abertura
5.2199,5.222,2023-06-19 11:04:16.068,Intermediário
5.21,5.2125,2023-06-19 12:04:16.685,Intermediário
5.2087,5.2113,2023-06-19 13:07:00.291,Intermediário
5.2194,5.222,2023-06-19 13:07:00.3,Fechamento
5.222,5.2231,2023-06-20 10:05:16.139,Abertura
5.2389,5.2415,2023-06-20 11:11:16.019,Intermediário
5.219,5.2206,2023-06-20 12:02:16.216,Intermediário
5.2291,5.2312,2023-06-20 13:05:18.115,Intermediário
5.2228,5.2248,2023-06-20 13:05:18.124,Fechamento
5.2425,5.2451,2023-06-21 10:04:16.586,Abertura
5.2268,5.2285,2023-06-21 11:04:15.308,Intermediário
5.222,5.2236,2023-06-21 12:03:15.351,Intermediário
5.2164,5.219,2023-06-21 13:02:16.477,Intermediário
5.2324,5.235,2023-06-21 13:02:16.485,Fechamento
5.2337,5.2363,2023-06-22 10:07:16.402,Abertura
5.2444,5.2455,2023-06-22 11:04:15.802,Intermediário
5.2354,5.2366,2023-06-22 12:10:15.303,Intermediário
5.2309,5.2335,2023-06-22 13:08:23.688,Intermediário
5.228,5.2305,2023-06-22 13:08:23.693,Fechamento
5.2095,5.2121,2023-06-23 10:10:16.223,Abertura
5.2063,5.2089,2023-06-23 11:03:15.691,Intermediário
5.196,5.1977,2023-06-23 12:02:16.79,Intermediário
5.1948,5.1959,2023-06-23 13:09:21.774,Intermediário
5.2027,5.2039,2023-06-23 13:09:21.781,Fechamento
5.2032,5.2057,2023-06-26 10:07:17.816,Abertura
5.1957,5.1983,2023-06-26 11:07:15.41,Intermediário
5.211,5.2136,2023-06-26 12:06:16.163,Intermediário
5.2028,5.2044,2023-06-26 13:02:20.078,Intermediário
5.2022,5.2039,2023-06-26 13:02:20.091,Fechamento
5.2193,5.2219,2023-06-27 10:06:16.012,Abertura
5.2535,5.2561,2023-06-27 11:05:16.603,Intermediário
5.2552,5.2578,2023-06-27 12:03:17.018,Intermediário
5.2658,5.2683,2023-06-27 13:05:03.701,Intermediário
5.2486,5.2511,2023-06-27 13:05:03.712,Fechamento
5.312,5.3146,2023-06-28 10:10:15.873,Abertura
5.3139,5.3155,2023-06-28 11:10:15.408,Intermediário
5.2913,5.2939,2023-06-28 12:03:16.425,Intermediário
5.2836,5.2848,2023-06-28 13:10:26.057,Intermediário
5.2947,5.2958,2023-06-28 13:10:26.062,Fechamento
5.2799,5.2825,2023-06-29 10:02:17.032,Abertura
5.2833,5.2849,2023-06-29 11:08:15.938,Intermediário
5.2992,5.3009,2023-06-29 12:06:37.909,Intermediário
5.2754,5.278,2023-06-29 13:03:21.7,Intermediário
5.2843,5.2869,2023-06-29 13:03:21.705,Fechamento
5.258,5.2606,2023-06-30 10:03:17.579,Abertura
5.2586,5.2611,2023-06-30 11:06:16.717,Intermediário
5.2603,5.2614,2023-06-30 12:04:16.133,Intermediário
5.2491,5.2502,2023-06-30 13:10:24.357,Intermediário
5.2614,5.2626,2023-06-30 13:10:24.365,Fechamento
5.2274,5.23,2023-07-03 10:03:19.89,Abertura
5.2213,5.2234,2023-07-03 11:09:15.711,Intermediário
5.2172,5.2197,2023-07-03 12:03:15.798,Intermediário
5.229,5.2316,2023-07-03 13:07:21.019,Intermediário
5.2255,5.2281,2023-07-03 13:07:21.026,Fechamento
5.2169,5.2194,2023-07-04 10:04:16.316,Abertura
5.2293,5.2319,2023-07-04 11:09:15.88,Intermediário
5.2514,5.2535,2023-07-04 12:07:15.954,Intermediário
5.2507,5.2518,2023-07-04 13:06:26.254,Intermediário
5.2379,5.2391,2023-07-04 13:06:26.268,Fechamento
5.2845,5.2871,2023-07-05 10:03:15.794,Abertura
5.2908,5.292,2023-07-05 11:09:15.634,Intermediário
5.281,5.2826,2023-07-05 12:02:15.604,Intermediário
5.2819,5.2845,2023-07-05 13:11:18.184,Intermediário
5.2772,5.2798,2023-07-05 13:11:18.189,Fechamento
5.3096,5.3108,2023-07-06 10:07:59.175,Abertura
5.3154,5.3171,2023-07-06 11:11:16.217,Intermediário
5.3277,5.3303,2023-07-06 12:02:15.533,Intermediário
5.346,5.3487,2023-07-06 13:07:23.152,Intermediário
5.3236,5.3262,2023-07-06 13:07:23.157,Fechamento
5.3569,5.3595,2023-07-07 10:07:15.49,Abertura
5.3232,5.3248,2023-07-07 11:07:15.289,Intermediário
5.3275,5.3301,2023-07-07 12:03:15.397,Intermediário
5.3298,5.3319,2023-07-07 13:03:18.034,Intermediário
5.3482,5.3503,2023-07-07 13:03:18.04,Fechamento
5.33,5.3326,2023-07-10 10:07:18.285,Abertura
5.347,5.3496,2023-07-10 11:08:17.043,Intermediário
5.3523,5.3549,2023-07-10 12:25:33.301,Intermediário
5.3519,5.3545,2023-07-10 13:09:19.361,Intermediário
5.3543,5.357,2023-07-10 13:09:19.369,Fechamento
5.3742,5.3759,2023-07-11 10:05:31.779,Abertura
5.3869,5.3896,2023-07-11 11:06:16.867,Intermediário
5.379,5.3811,2023-07-11 12:06:16.652,Intermediário
5.3664,5.369,2023-07-11 13:03:43.475,Intermediário
5.3788,5.3815,2023-07-11 13:03:43.48,Fechamento
5.3126,5.3147,2023-07-12 10:02:16.827,Abertura
5.3108,5.312,2023-07-12 11:11:15.988,Intermediário
5.3533,5.3549,2023-07-12 12:10:16.028,Intermediário
5.3547,5.3563,2023-07-12 13:07:21.652,Intermediário
5.3439,5.3455,2023-07-12 13:07:21.656,Fechamento
5.3633,5.3659,2023-07-13 10:06:16.307,Abertura
5.3712,5.3737,2023-07-13 11:11:16.015,Intermediário
5.3803,5.3829,2023-07-13 12:06:15.724,Intermediário
5.3819,5.3845,2023-07-13 13:09:16.593,Intermediário
5.3753,5.3779,2023-07-13 13:09:16.6,Fechamento
5.3686,5.3711,2023-07-14 10:08:15.939,Abertura
5.3951,5.3967,2023-07-14 11:04:15.689,Intermediário
5.394,5.3966,2023-07-14 12:04:15.166,Intermediário
5.39,5.3926,2023-07-14 13:08:19.609,Intermediário
5.3868,5.3894,2023-07-14 13:08:19.613,Fechamento
5.4165,5.4191,2023-07-17 10:05:18.247,Abertura
5.4277,5.4303,2023-07-17 11:06:16.925,Intermediário
5.4293,5.4319,2023-07-17 12:09:16.36,Intermediário
5.4203,5.4229,2023-07-17 13:06:45.099,Intermediário
5.4256,5.4282,2023-07-17 13:06:45.114,Fechamento
5.4021,5.4047,2023-07-18 10:04:16.669,Abertura
5.3965,5.3976,2023-07-18 11:08:16.093,Intermediário
5.3924,5.3945,2023-07-18 12:07:15.674,Intermediário
5.3872,5.3884,2023-07-18 13:04:55.111,Intermediário
5.3904,5.3915,2023-07-18 13:04:55.125,Fechamento
5.393,5.3947,2023-07-19 10:08:16.586,Abertura
5.3678,5.3704,2023-07-19 11:05:15.519,Intermediário
5.3676,5.3701,2023-07-19 12:03:15.757,Intermediário
5.3767,5.3793,2023-07-19 13:08:34.692,Intermediário
5.3715,5.3741,2023-07-19 13:08:34.698,Fechamento
5.3411,5.3427,2023-07-20 10:07:16.143,Abertura
5.34,5.3412,2023-07-20 11:10:16.739,Intermediário
5.3469,5.3495,2023-07-20 12:09:15.775,Intermediário
5.3489,5.3501,2023-07-20 13:10:25.03,Intermediário
5.3317,5.3328,2023-07-20 13:10:25.034,Fechamento
5.3196,5.3222,2023-07-21 10:07:16.056,Abertura
5.2975,5.2991,2023-07-21 11:09:15.927,Intermediário
5.3065,5.3091,2023-07-21 12:07:15.589,Intermediário
5.3007,5.3033,2023-07-21 13:03:18.126,Intermediário
5.3057,5.3083,2023-07-21 13:03:18.13,Fechamento
5.2749,5.2775,2023-07-24 10:08:19.02,Abertura
5.2751,5.2767,2023-07-24 11:02:15.228,Intermediário
5.243,5.2455,2023-07-24 12:07:15.64,Intermediário
5.2413,5.2439,2023-07-24 13:07:25.208,Intermediário
5.258,5.2606,2023-07-24 13:07:25.216,Fechamento
5.2558,5.2574,2023-07-25 10:07:18.984,Abertura
5.2476,5.2492,2023-07-25 11:02:17.348,Intermediário
5.2345,5.2366,2023-07-25 12:07:16.611,Intermediário
5.2425,5.2437,2023-07-25 13:11:28.361,Intermediário
5.2472,5.2483,2023-07-25 13:11:28.371,Fechamento
5.2412,5.2438,2023-07-26 10:09:17.476,Abertura
5.2416,5.2441,2023-07-26 11:10:16.447,Intermediário
5.239,5.2415,2023-07-26 12:11:17.429,Intermediário
5.2455,5.2467,2023-07-26 13:03:17.2,Intermediário
5.2463,5.2474,2023-07-26 13:03:17.208,Fechamento
5.2122,5.2147,2023-07-27 10:06:15.479,Abertura
5.1975,5.1986,2023-07-27 11:03:17.249,Intermediário
5.1944,5.197,2023-07-27 12:07:17.585,Intermediário
5.1854,5.1879,2023-07-27 13:09:18.226,Intermediário
5.1897,5.1922,2023-07-27 13:09:18.232,Fechamento
5.1955,5.1981,2023-07-28 10:06:15.656,Abertura
5.2069,5.2081,2023-07-28 11:06:15.348,Intermediário
5.21,5.2121,2023-07-28 12:07:15.568,Intermediário
5.2217,5.2238,2023-07-28 13:02:47.962,Intermediário
5.2142,5.2163,2023-07-28 13:02:47.965,Fechamento
5.2053,5.2078,2023-07-31 10:03:17.17,Abertura
5.2361,5.2387,2023-07-31 11:10:15.486,Intermediário
5.243,5.2451,2023-07-31 12:05:15.674,Intermediário
5.2237,5.2262,2023-07-31 13:02:52.404,Intermediário
5.2226,5.2251,2023-07-31 13:02:52.412,Fechamento
5.2297,5.2323,2023-08-01 10:09:17.379,Abertura
5.2311,5.2327,2023-08-01 11:07:16.028,Intermediário
5.2427,5.2443,2023-08-01 12:10:16.587,Intermediário
5.2474,5.249,2023-08-01 13:06:17.372,Intermediário
5.2373,5.2389,2023-08-01 13:06:17.378,Fechamento
5.2572,5.2598,2023-08-02 10:10:17.109,Abertura
5.2617,5.2633,2023-08-02 11:10:16.481,Intermediário
5.2609,5.262,2023-08-02 12:08:16.419,Intermediário
5.263,5.2655,2023-08-02 13:10:20.258,Intermediário
5.2577,5.2603,2023-08-02 13:10:20.27,Fechamento
5.3207,5.3228,2023-08-03 10:11:17.081,Abertura
5.3367,5.3393,2023-08-03 11:10:18.223,Intermediário
5.34,5.3426,2023-08-03 12:04:18.838,Intermediário
5.3408,5.3434,2023-08-03 13:08:03.159,Intermediário
5.3402,5.3428,2023-08-03 13:08:03.164,Fechamento
5.3492,5.3518,2023-08-04 10:09:15.923,Abertura
5.3616,5.3633,2023-08-04 11:10:16.165,Intermediário
5.3445,5.3471,2023-08-04 12:06:16.316,Intermediário
5.3552,5.3578,2023-08-04 13:04:37.229,Intermediário
5.3624,5.365,2023-08-04 13:04:37.236,Fechamento
5.3711,5.3737,2023-08-07 10:03:17.587,Abertura
5.393,5.3956,2023-08-07 11:02:15.589,Intermediário
5.401,5.4036,2023-08-07 12:10:16.916,Intermediário
5.3868,5.3894,2023-08-07 13:07:35.501,Intermediário
5.389,5.3916,2023-08-07 13:07:35.511,Fechamento
5.3878,5.3904,2023-08-08 10:08:16.747,Abertura
5.3885,5.3901,2023-08-08 11:06:15.723,Intermediário
5.3895,5.3921,2023-08-08 12:08:15.567,Intermediário
5.3733,5.3754,2023-08-08 13:04:21.778,Intermediário
5.3876,5.3898,2023-08-08 13:04:21.789,Fechamento
5.3797,5.3813,2023-08-09 10:03:16.356,Abertura
5.376,5.3787,2023-08-09 11:10:16.908,Intermediário
5.3857,5.3879,2023-08-09 12:06:16.115,Intermediário
5.3791,5.3818,2023-08-09 13:03:21.68,Intermediário
5.3773,5.3799,2023-08-09 13:03:21.687,Fechamento
5.3743,5.3763,2023-08-10 10:11:16.597,Abertura
5.3519,5.3545,2023-08-10 11:09:16.408,Intermediário
5.3374,5.3391,2023-08-10 12:09:17.444,Intermediário
5.3365,5.3391,2023-08-10 13:12:06.347,Intermediário
5.3431,5.3457,2023-08-10 13:12:06.353,Fechamento
5.3735,5.3761,2023-08-11 10:02:17.519,Abertura
5.3712,5.3738,2023-08-11 11:09:16.912,Intermediário
5.35,5.3526,2023-08-11 12:09:16.687,Intermediário
5.3597,5.3623,2023-08-11 13:03:44.623,Intermediário
5.3583,5.3609,2023-08-11 13:03:44.628,Fechamento
5.3781,5.3802,2023-08-14 10:07:29.706,Abertura
5.3914,5.394,2023-08-14 11:02:38.124,Intermediário
5.3994,5.4005,2023-08-14 12:07:25.864,Intermediário
5.4056,5.4068,2023-08-14 13:09:35.609,Intermediário
5.4027,5.4038,2023-08-14 13:09:35.618,Fechamento
5.4291,5.4318,2023-08-15 10:07:26.902,Abertura
5.4582,5.4608,2023-08-15 11:05:27.558,Intermediário
5.4471,5.4488,2023-08-15 12:10:28.131,Intermediário
5.4417,5.4444,2023-08-15 13:11:36.641,Intermediário
5.4413,5.444,2023-08-15 13:11:36.648,Fechamento
5.4392,5.4404,2023-08-16 10:09:26.73,Abertura
5.4376,5.4389,2023-08-16 11:02:27.398,Intermediário
5.4132,5.4159,2023-08-16 12:10:26.725,Intermediário
5.414,5.4167,2023-08-16 13:04:51.03,Intermediário
5.4244,5.4271,2023-08-16 13:04:51.036,Fechamento
5.4256,5.4282,2023-08-17 10:03:27.044,Abertura
5.4216,5.4228,2023-08-17 11:09:26.896,Intermediário
5.4305,5.4331,2023-08-17 12:06:27.794,Intermediário
5.4207,5.4233,2023-08-17 13:03:34.285,Intermediário
5.4153,5.418,2023-08-17 13:03:34.29,Fechamento
5.4114,5.4139,2023-08-18 10:03:26.964,Abertura
5.4031,5.4057,2023-08-18 11:09:26.609,Intermediário
5.3959,5.3986,2023-08-18 12:11:27.933,Intermediário
5.4001,5.4028,2023-08-18 13:11:27.951,Intermediário
5.4053,5.408,2023-08-18 13:11:27.956,Fechamento
5.4258,5.4279,2023-08-21 10:09:28.629,Abertura
5.43,5.4326,2023-08-21 11:06:26.492,Intermediário
5.429,5.4306,2023-08-21 12:06:25.813,Intermediário
5.4245,5.4271,2023-08-21 13:10:30.391,Intermediário
5.4257,5.4283,2023-08-21 13:10:30.405,Fechamento
5.388,5.3901,2023-08-22 10:11:26.359,Abertura
5.3627,5.3653,2023-08-22 11:07:26.925,Intermediário
5.3466,5.3492,2023-08-22 12:02:27.898,Intermediário
5.3526,5.3552,2023-08-22 13:10:36.368,Intermediário
5.3596,5.3623,2023-08-22 13:10:36.38,Fechamento
5.3299,5.3311,2023-08-23 10:04:26.11,Abertura
5.3091,5.3102,2023-08-23 11:10:28.371,Intermediário
5.2982,5.3008,2023-08-23 12:07:26.612,Intermediário
5.2906,5.2917,2023-08-23 13:11:37.786,Intermediário
5.3187,5.3199,2023-08-23 13:11:37.796,Fechamento
5.2786,5.2803,2023-08-24 10:04:26.328,Abertura
5.2721,5.2732,2023-08-24 11:04:27.746,Intermediário
5.2796,5.2822,2023-08-24 12:04:26.596,Intermediário
5.2868,5.2884,2023-08-24 13:09:40.261,Intermediário
5.2758,5.2775,2023-08-24 13:09:40.271,Fechamento
5.2633,5.2659,2023-08-25 10:03:26.327,Abertura
5.2652,5.2678,2023-08-25 11:07:27.552,Intermediário
5.2642,5.2669,2023-08-25 12:07:27.244,Intermediário
5.2598,5.2624,2023-08-25 13:08:26.49,Intermediário
5.2594,5.262,2023-08-25 13:08:26.496,Fechamento
5.2804,5.2815,2023-08-28 10:07:29.086,Abertura
5.2923,5.2948,2023-08-28 11:06:26.883,Intermediário
5.2919,5.2935,2023-08-28 12:05:26.585,Intermediário
5.2885,5.2897,2023-08-28 13:08:30.588,Intermediário
5.2892,5.2902,2023-08-28 13:08:30.597,Fechamento
5.2725,5.2751,2023-08-29 10:04:26.582,Abertura
5.2504,5.253,2023-08-29 11:10:26.806,Intermediário
5.2766,5.2777,2023-08-29 12:04:26.891,Intermediário
5.2715,5.2751,2023-08-29 13:04:32.258,Intermediário
5.2825,5.2861,2023-08-29 13:04:32.275,Fechamento
5.2986,5.3012,2023-08-30 10:14:08.958,Abertura
5.3234,5.326,2023-08-30 11:05:26.914,Intermediário
5.3327,5.3353,2023-08-30 12:07:41.349,Intermediário
5.3096,5.3122,2023-08-30 13:06:37.129,Intermediário
5.3137,5.3163,2023-08-30 13:06:37.133,Fechamento
5.3052,5.3078,2023-08-31 10:02:28.921,Abertura
5.3429,5.3455,2023-08-31 11:04:26.786,Intermediário
5.3684,5.3711,2023-08-31 12:03:26.827,Intermediário
5.3457,5.3474,2023-08-31 13:02:58.512,Intermediário
5.3337,5.3353,2023-08-31 13:02:58.521,Fechamento
5.3413,5.3429,2023-09-01 10:05:26.989,Abertura
5.3386,5.3412,2023-09-01 11:05:51.938,Intermediário
5.3344,5.337,2023-09-01 12:05:28.377,Intermediário
5.3334,5.336,2023-09-01 13:10:27.701,Intermediário
5.3173,5.3199,2023-09-01 13:10:27.706,Fechamento
5.3203,5.3229,2023-09-04 10:08:28.634,Abertura
5.3075,5.3101,2023-09-04 11:10:27.001,Intermediário
5.2973,5.2999,2023-09-04 12:07:26.898,Intermediário
5.3007,5.3033,2023-09-04 13:06:46.865,Intermediário
5.3089,5.3115,2023-09-04 13:06:46.876,Fechamento
5.3397,5.3424,2023-09-05 10:04:27.44,Abertura
5.3393,5.3404,2023-09-05 11:10:27.316,Intermediário
5.3203,5.3214,2023-09-05 12:11:27.003,Intermediário
5.325,5.3276,2023-09-05 13:02:32.333,Intermediário
5.3302,5.3328,2023-09-05 13:02:32.338,Fechamento
5.3558,5.3574,2023-09-06 10:06:26.841,Abertura
5.3376,5.3403,2023-09-06 11:05:27.06,Intermediário
5.3256,5.3282,2023-09-06 12:07:27.765,Intermediário
5.3215,5.3242,2023-09-06 13:08:32.663,Intermediário
5.3294,5.332,2023-09-06 13:08:32.673,Fechamento
5.331,5.3332,2023-09-08 10:09:27.984,Abertura
5.3474,5.3491,2023-09-08 11:05:27.262,Intermediário
5.3441,5.3467,2023-09-08 12:09:26.408,Intermediário
5.3285,5.3302,2023-09-08 13:11:28.671,Intermediário
5.3357,5.3373,2023-09-08 13:11:28.677,Fechamento
5.3053,5.308,2023-09-11 10:04:28.268,Abertura
5.2921,5.2938,2023-09-11 11:11:28.209,Intermediário
5.3042,5.3068,2023-09-11 12:02:28.575,Intermediário
5.2969,5.2981,2023-09-11 13:07:29.034,Intermediário
5.3027,5.3039,2023-09-11 13:07:29.047,Fechamento
5.304,5.3056,2023-09-12 10:03:27.171,Abertura
5.3076,5.3102,2023-09-12 11:08:27.482,Intermediário
5.3003,5.3029,2023-09-12 12:11:27.284,Intermediário
5.3022,5.3034,2023-09-12 13:05:38.137,Intermediário
5.3088,5.3099,2023-09-12 13:05:38.148,Fechamento
5.3011,5.3032,2023-09-13 10:10:27.509,Abertura
5.2835,5.2861,2023-09-13 11:08:27.005,Intermediário
5.2687,5.2713,2023-09-13 12:07:26.728,Intermediário
5.2651,5.2672,2023-09-13 13:08:19.752,Intermediário
5.2779,5.28,2023-09-13 13:08:19.757,Fechamento
5.2118,5.2134,2023-09-14 10:07:27.894,Abertura
5.206,5.2086,2023-09-14 11:06:26.209,Intermediário
5.1934,5.197,2023-09-14 12:07:27.225,Intermediário
5.1819,5.1844,2023-09-14 13:10:28.679,Intermediário
5.1948,5.1973,2023-09-14 13:10:28.686,Fechamento
5.1849,5.1875,2023-09-15 10:10:28.184,Abertura
5.1928,5.1949,2023-09-15 11:06:26.405,Intermediário
5.1943,5.1969,2023-09-15 12:10:26.914,Intermediário
5.1945,5.1961,2023-09-15 13:11:32.192,Intermediário
5.1954,5.1971,2023-09-15 13:11:32.198,Fechamento
5.175,5.1766,2023-09-18 10:08:28.065,Abertura
5.1839,5.1865,2023-09-18 11:09:26.953,Intermediário
5.176,5.1786,2023-09-18 12:09:27.435,Intermediário
5.1781,5.1807,2023-09-18 13:09:26.967,Intermediário
5.1887,5.1913,2023-09-18 13:09:26.976,Fechamento
5.1914,5.1939,2023-09-19 10:07:33.572,Abertura
5.1911,5.1932,2023-09-19 11:06:20.935,Intermediário
5.1938,5.1964,2023-09-19 12:04:25.526,Intermediário
5.1898,5.1914,2023-09-19 13:03:30.151,Intermediário
5.1877,5.1893,2023-09-19 13:03:30.155,Fechamento
5.1845,5.187,2023-09-20 10:07:26.367,Abertura
5.1948,5.1974,2023-09-20 11:07:26.919,Intermediário
5.1969,5.2004,2023-09-20 12:05:27.517,Intermediário
5.1929,5.1954,2023-09-20 13:11:31.011,Intermediário
5.1933,5.1959,2023-09-20 13:11:31.016,Fechamento
5.2397,5.2408,2023-09-21 10:09:25.487,Abertura
5.2487,5.2498,2023-09-21 11:02:25.464,Intermediário
5.2321,5.2356,2023-09-21 12:09:25.217,Intermediário
5.2501,5.2537,2023-09-21 13:06:45.133,Intermediário
5.2477,5.2513,2023-09-21 13:06:45.141,Fechamento
5.2348,5.2364,2023-09-22 10:08:25.157,Abertura
5.2282,5.2308,2023-09-22 11:10:28.114,Intermediário
5.2403,5.2429,2023-09-22 12:06:27.218,Intermediário
