cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.66124,1.67156,2000-04-03 14:30:00.0,Intermediário
1.6589,1.66921,2000-04-03 15:00:00.0,Intermediário
1.65586,1.6652,2000-04-03 15:30:00.0,Intermediário
1.66211,1.67147,2000-04-03 16:00:00.0,Intermediário
1.66497,1.67532,2000-04-03 16:30:00.0,Intermediário
1.6635,1.67287,2000-04-03 17:00:00.0,Fechamento Interbancário
1.66008,1.66425,2000-04-03 19:18:00.0,Fechamento
1.65326,1.67121,2000-04-04 09:22:00.0,Abertura
1.65413,1.66346,2000-04-04 10:00:00.0,Intermediário
1.65361,1.66389,2000-04-04 10:30:00.0,Intermediário
1.65309,1.66337,2000-04-04 11:00:00.0,Intermediário
1.65309,1.66241,2000-04-04 11:30:00.0,Intermediário
1.65551,1.66485,2000-04-04 12:00:00.0,Intermediário
1.65508,1.66537,2000-04-04 12:30:00.0,Intermediário
1.66715,1.6775,2000-04-04 13:03:00.0,Intermediário
1.66611,1.67549,2000-04-04 13:30:00.0,Intermediário
1.68037,1.68982,2000-04-04 14:03:00.0,Intermediário
1.69343,1.70391,2000-04-04 14:30:00.0,Intermediário
1.68546,1.6959,2000-04-04 15:00:00.0,Intermediário
1.67542,1.68581,2000-04-04 15:30:00.0,Intermediário
1.68319,1.69362,2000-04-04 16:00:00.0,Intermediário
1.6756,1.68599,2000-04-04 16:30:00.0,Intermediário
1.67585,1.68625,2000-04-04 17:00:00.0,Fechamento Interbancário
1.6705,1.67468,2000-04-04 19:15:00.0,Fechamento
1.69253,1.71079,2000-04-05 10:08:00.0,Abertura
1.7,1.71052,2000-04-05 10:30:00.0,Intermediário
1.69413,1.70365,2000-04-05 11:00:00.0,Intermediário
1.68739,1.69784,2000-04-05 11:30:00.0,Intermediário
1.68931,1.69978,2000-04-05 12:00:00.0,Intermediário
1.68826,1.69775,2000-04-05 12:30:00.0,Intermediário
1.68817,1.69863,2000-04-05 13:00:00.0,Intermediário
1.6873,1.69775,2000-04-05 13:30:00.0,Intermediário
1.68397,1.69441,2000-04-05 14:00:00.0,Intermediário
1.68572,1.69617,2000-04-05 14:30:00.0,Intermediário
1.68022,1.68967,2000-04-05 15:00:00.0,Intermediário
1.67821,1.68765,2000-04-05 15:30:00.0,Intermediário
1.67288,1.68326,2000-04-05 16:00:00.0,Intermediário
1.67655,1.68792,2000-04-05 16:30:00.0,Intermediário
1.681,1.69046,2000-04-05 17:00:00.0,Fechamento Interbancário
1.68497,1.68918,2000-04-05 19:15:00.0,Fechamento
1.6714,1.6895,2000-04-06 09:45:00.0,Abertura
1.67002,1.68038,2000-04-06 10:00:00.0,Intermediário
1.66428,1.67366,2000-04-06 10:30:00.0,Intermediário
1.66515,1.67549,2000-04-06 11:00:00.0,Intermediário
1.66567,1.67601,2000-04-06 11:30:00.0,Intermediário
1.66628,1.67566,2000-04-06 12:00:00.0,Intermediário
1.66463,1.67497,2000-04-06 12:30:00.0,Intermediário
1.66611,1.67549,2000-04-06 13:00:00.0,Intermediário
1.66819,1.67759,2000-04-06 13:30:00.0,Intermediário
1.66732,1.67671,2000-04-06 14:00:00.0,Intermediário
1.66593,1.67532,2000-04-06 14:30:00.0,Intermediário
1.66637,1.67575,2000-04-06 15:00:00.0,Intermediário
1.66793,1.67733,2000-04-06 15:30:00.0,Intermediário
1.67098,1.68039,2000-04-06 16:00:00.0,Intermediário
1.66985,1.68021,2000-04-06 16:30:00.0,Intermediário
1.66872,1.67811,2000-04-06 17:00:00.0,Fechamento Interbancário
1.66892,1.6731,2000-04-06 19:19:00.0,Fechamento
1.66254,1.68054,2000-04-07 09:39:00.0,Abertura
1.66028,1.6706,2000-04-07 10:00:00.0,Intermediário
1.66098,1.67034,2000-04-07 10:30:00.0,Intermediário
1.66497,1.67435,2000-04-07 11:00:00.0,Intermediário
1.66332,1.67365,2000-04-07 11:30:00.0,Intermediário
1.66828,1.67768,2000-04-07 12:00:00.0,Intermediário
1.67011,1.67951,2000-04-07 12:30:00.0,Intermediário
1.66976,1.68012,2000-04-07 13:00:00.0,Intermediário
1.6708,1.68117,2000-04-07 13:30:00.0,Intermediário
1.66906,1.67942,2000-04-07 14:00:00.0,Intermediário
1.6661,1.67645,2000-04-07 14:30:00.0,Intermediário
1.66393,1.67426,2000-04-07 15:00:00.0,Intermediário
1.66323,1.67356,2000-04-07 15:30:00.0,Intermediário
1.65941,1.66877,2000-04-07 16:00:00.0,Intermediário
1.65803,1.66738,2000-04-07 16:30:00.0,Intermediário
1.65681,1.66711,2000-04-07 17:00:00.0,Fechamento Interbancário
1.6647,1.66887,2000-04-07 19:08:00.0,Fechamento
1.65939,1.67741,2000-04-10 09:33:00.0,Abertura
1.6614,1.67173,2000-04-10 10:09:00.0,Intermediário
1.66461,1.67495,2000-04-10 10:38:00.0,Intermediário
1.66375,1.67408,2000-04-10 11:05:00.0,Intermediário
1.66496,1.6753,2000-04-10 12:02:00.0,Intermediário
1.66401,1.67338,2000-04-10 12:07:00.0,Intermediário
1.66384,1.67321,2000-04-10 12:34:00.0,Intermediário
1.66332,1.67269,2000-04-10 13:02:00.0,Intermediário
1.66384,1.67321,2000-04-10 13:32:00.0,Intermediário
1.66661,1.676,2000-04-10 14:01:00.0,Intermediário
1.66904,1.67844,2000-04-10 14:39:00.0,Intermediário
1.6694,1.6788,2000-04-10 15:05:00.0,Intermediário
1.66836,1.67775,2000-04-10 15:35:00.0,Intermediário
1.67088,1.68125,2000-04-10 16:06:00.0,Intermediário
1.67184,1.68221,2000-04-10 16:41:00.0,Intermediário
1.67297,1.68239,2000-04-10 17:04:00.0,Fechamento Interbancário
1.67259,1.67677,2000-04-10 19:16:00.0,Fechamento
1.6641,1.68214,2000-04-11 09:29:00.0,Abertura
1.6715,1.68188,2000-04-11 10:01:00.0,Intermediário
1.67839,1.68783,2000-04-11 10:36:00.0,Intermediário
1.67699,1.68739,2000-04-11 11:00:00.0,Intermediário
1.67786,1.68731,2000-04-11 11:30:00.0,Intermediário
1.67664,1.68608,2000-04-11 12:00:00.0,Intermediário
1.67594,1.68538,2000-04-11 12:30:00.0,Intermediário
1.66872,1.67908,2000-04-11 13:00:00.0,Intermediário
1.66993,1.6803,2000-04-11 13:30:00.0,Intermediário
1.66402,1.67435,2000-04-11 14:00:00.0,Intermediário
1.66715,1.6775,2000-04-11 14:30:00.0,Intermediário
1.66793,1.67829,2000-04-11 15:00:00.0,Intermediário
1.66802,1.67741,2000-04-11 15:30:00.0,Intermediário
1.66637,1.67671,2000-04-11 16:00:00.0,Intermediário
1.66906,1.67846,2000-04-11 16:30:00.0,Intermediário
1.6655,1.67584,2000-04-11 17:00:00.0,Fechamento Interbancário
1.67166,1.67585,2000-04-11 19:10:00.0,Fechamento
1.66124,1.67924,2000-04-12 09:24:00.0,Abertura
1.66444,1.67478,2000-04-12 10:00:00.0,Intermediário
1.66871,1.67907,2000-04-12 10:30:00.0,Intermediário
1.66923,1.67959,2000-04-12 11:00:00.0,Intermediário
1.67001,1.67942,2000-04-12 11:30:00.0,Intermediário
1.67036,1.67977,2000-04-12 12:08:00.0,Intermediário
1.66208,1.67241,2000-04-12 12:30:00.0,Intermediário
1.66557,1.67496,2000-04-12 13:00:00.0,Intermediário
1.66296,1.67233,2000-04-12 13:30:00.0,Intermediário
1.66348,1.67285,2000-04-12 14:04:00.0,Intermediário
1.66662,1.67601,2000-04-12 14:30:00.0,Intermediário
1.66532,1.6747,2000-04-12 15:00:00.0,Intermediário
1.66722,1.67661,2000-04-12 15:37:00.0,Intermediário
1.6687,1.67906,2000-04-12 16:00:00.0,Intermediário
1.67244,1.68281,2000-04-12 16:30:00.0,Intermediário
1.6781,1.68851,2000-04-12 17:00:00.0,Fechamento Interbancário
1.67352,1.67771,2000-04-12 19:32:00.0,Fechamento
1.66546,1.68346,2000-04-13 09:31:00.0,Abertura
1.67154,1.68192,2000-04-13 10:00:00.0,Intermediário
1.67458,1.68497,2000-04-13 10:30:00.0,Intermediário
1.68005,1.69046,2000-04-13 11:00:00.0,Intermediário
1.68128,1.69074,2000-04-13 11:30:00.0,Intermediário
1.68005,1.68951,2000-04-13 12:00:00.0,Intermediário
1.67741,1.68781,2000-04-13 12:30:00.0,Intermediário
1.67502,1.68541,2000-04-13 13:00:00.0,Intermediário
1.6759,1.68629,2000-04-13 13:30:00.0,Intermediário
1.6752,1.68559,2000-04-13 14:00:00.0,Intermediário
1.67467,1.68506,2000-04-13 14:30:00.0,Intermediário
1.67512,1.68551,2000-04-13 15:00:00.0,Intermediário
1.68301,1.69345,2000-04-13 15:30:00.0,Intermediário
1.69377,1.7033,2000-04-13 16:00:00.0,Intermediário
1.69818,1.70868,2000-04-13 16:30:00.0,Intermediário
1.69639,1.70784,2000-04-13 17:00:00.0,Fechamento Interbancário
1.67917,1.68338,2000-04-13 19:14:00.0,Fechamento
1.69703,1.7152,2000-04-14 09:36:00.0,Abertura
1.71358,1.72417,2000-04-14 10:07:00.0,Intermediário
1.70959,1.72016,2000-04-14 10:30:00.0,Intermediário
1.71013,1.7207,2000-04-14 11:00:00.0,Intermediário
1.71155,1.72117,2000-04-14 11:30:00.0,Intermediário
1.69608,1.70658,2000-04-14 12:10:00.0,Intermediário
1.69841,1.70796,2000-04-14 12:30:00.0,Intermediário
1.70352,1.71405,2000-04-14 13:00:00.0,Intermediário
1.6996,1.71011,2000-04-14 13:30:00.0,Intermediário
1.698,1.7085,2000-04-14 14:00:00.0,Intermediário
1.70102,1.71155,2000-04-14 14:30:00.0,Intermediário
1.69797,1.71039,2000-04-14 15:00:00.0,Intermediário
1.69086,1.70421,2000-04-14 15:30:00.0,Intermediário
1.69818,1.70869,2000-04-14 16:00:00.0,Intermediário
1.70371,1.71425,2000-04-14 16:34:00.0,Intermediário
1.71106,1.72164,2000-04-14 17:00:00.0,Fechamento Interbancário
1.71498,1.71925,2000-04-14 19:24:00.0,Fechamento
1.70732,1.72557,2000-04-17 09:44:00.0,Abertura
1.71229,1.72287,2000-04-17 10:10:00.0,Intermediário
1.71742,1.72803,2000-04-17 10:36:00.0,Intermediário
1.71444,1.72503,2000-04-17 11:08:00.0,Intermediário
1.71468,1.72527,2000-04-17 11:37:00.0,Intermediário
1.70353,1.71406,2000-04-17 12:06:00.0,Intermediário
1.70287,1.7134,2000-04-17 12:48:00.0,Intermediário
1.70258,1.71215,2000-04-17 13:00:00.0,Intermediário
1.70329,1.71286,2000-04-17 13:30:00.0,Intermediário
1.70115,1.71071,2000-04-17 14:05:00.0,Intermediário
1.70133,1.71089,2000-04-17 14:30:00.0,Intermediário
1.70937,1.71993,2000-04-17 15:00:00.0,Intermediário
1.69924,1.70976,2000-04-17 15:30:00.0,Intermediário
1.6933,1.70378,2000-04-17 16:00:00.0,Intermediário
1.68808,1.69854,2000-04-17 16:34:00.0,Intermediário
1.69034,1.7008,2000-04-17 17:00:00.0,Fechamento Interbancário
1.70133,1.70558,2000-04-17 19:18:00.0,Fechamento
1.68412,1.70218,2000-04-18 09:48:00.0,Abertura
1.68418,1.69462,2000-04-18 10:00:00.0,Intermediário
1.67891,1.68932,2000-04-18 10:30:00.0,Intermediário
1.67696,1.68736,2000-04-18 11:00:00.0,Intermediário
1.67525,1.68564,2000-04-18 11:30:00.0,Intermediário
1.67655,1.68694,2000-04-18 12:00:00.0,Intermediário
1.67106,1.68048,2000-04-18 12:30:00.0,Intermediário
1.66763,1.67798,2000-04-18 13:00:00.0,Intermediário
1.67027,1.68063,2000-04-18 13:30:00.0,Intermediário
1.67044,1.68081,2000-04-18 14:00:00.0,Intermediário
1.6708,1.68116,2000-04-18 14:39:00.0,Intermediário
1.6643,1.67464,2000-04-18 15:07:00.0,Intermediário
1.66465,1.67499,2000-04-18 15:36:00.0,Intermediário
1.66185,1.67217,2000-04-18 16:00:00.0,Intermediário
1.66686,1.67721,2000-04-18 16:30:00.0,Intermediário
1.66416,1.67449,2000-04-18 17:00:00.0,Fechamento Interbancário
1.67139,1.67559,2000-04-18 19:13:00.0,Fechamento
1.66233,1.68025,2000-04-19 09:27:00.0,Abertura
1.66653,1.67687,2000-04-19 10:00:00.0,Intermediário
1.66099,1.67036,2000-04-19 10:30:00.0,Intermediário
1.66136,1.67168,2000-04-19 11:00:00.0,Intermediário
1.65748,1.66778,2000-04-19 11:30:00.0,Intermediário
1.65391,1.66324,2000-04-19 12:00:00.0,Intermediário
1.6549,1.66424,2000-04-19 12:30:00.0,Intermediário
1.64833,1.65764,2000-04-19 13:00:00.0,Intermediário
1.65132,1.66065,2000-04-19 13:30:00.0,Intermediário
1.65238,1.66171,2000-04-19 14:00:00.0,Intermediário
1.65203,1.66136,2000-04-19 14:30:00.0,Intermediário
1.65713,1.66648,2000-04-19 15:00:00.0,Intermediário
1.65549,1.66578,2000-04-19 15:30:00.0,Intermediário
1.65865,1.66896,2000-04-19 16:00:00.0,Intermediário
1.66499,1.67438,2000-04-19 16:30:00.0,Intermediário
1.66453,1.67486,2000-04-19 17:00:00.0,Fechamento Interbancário
1.65935,1.66353,2000-04-19 19:14:00.0,Fechamento
1.65295,1.67074,2000-04-20 09:43:00.0,Abertura
1.65616,1.66645,2000-04-20 10:00:00.0,Intermediário
1.66359,1.67392,2000-04-20 10:30:00.0,Intermediário
1.6623,1.67168,2000-04-20 11:00:00.0,Intermediário
1.6603,1.67061,2000-04-20 11:30:00.0,Intermediário
1.66673,1.67614,2000-04-20 12:00:00.0,Intermediário
1.66314,1.67347,2000-04-20 12:30:00.0,Intermediário
1.66541,1.67575,2000-04-20 13:00:00.0,Intermediário
1.66417,1.67356,2000-04-20 13:30:00.0,Intermediário
1.66346,1.67285,2000-04-20 14:00:00.0,Intermediário
1.66417,1.67356,2000-04-20 14:40:00.0,Intermediário
1.66435,1.67468,2000-04-20 15:00:00.0,Intermediário
1.66764,1.67799,2000-04-20 15:38:00.0,Intermediário
1.67111,1.68148,2000-04-20 16:00:00.0,Intermediário
1.66114,1.6724,2000-04-20 16:30:00.0,Intermediário
1.66456,1.67489,2000-04-20 17:00:00.0,Fechamento Interbancário
1.66762,1.67182,2000-04-20 19:14:00.0,Fechamento
1.67525,1.69322,2000-04-24 09:39:00.0,Abertura
1.6845,1.69493,2000-04-24 10:00:00.0,Intermediário
1.68987,1.70034,2000-04-24 10:30:00.0,Intermediário
1.6799,1.69032,2000-04-24 11:00:00.0,Intermediário
1.68397,1.69346,2000-04-24 11:30:00.0,Intermediário
1.67482,1.6852,2000-04-24 12:05:00.0,Intermediário
1.67901,1.68942,2000-04-24 12:30:00.0,Intermediário
1.67834,1.6878,2000-04-24 13:00:00.0,Intermediário
1.67763,1.68709,2000-04-24 13:30:00.0,Intermediário
1.67941,1.68888,2000-04-24 14:00:00.0,Intermediário
1.67941,1.68888,2000-04-24 14:31:00.0,Intermediário
1.67977,1.68924,2000-04-24 15:08:00.0,Intermediário
1.68147,1.69189,2000-04-24 15:34:00.0,Intermediário
1.67986,1.68933,2000-04-24 16:00:00.0,Intermediário
1.68317,1.6936,2000-04-24 16:35:00.0,Intermediário
1.67807,1.68753,2000-04-24 17:00:00.0,Fechamento Interbancário
1.67893,1.68315,2000-04-24 19:15:00.0,Fechamento
1.65031,1.66803,2000-04-25 09:37:00.0,Abertura
1.65437,1.66465,2000-04-25 10:00:00.0,Intermediário
1.65082,1.66108,2000-04-25 10:35:00.0,Intermediário
1.64747,1.65771,2000-04-25 11:00:00.0,Intermediário
1.65038,1.65972,2000-04-25 11:30:00.0,Intermediário
1.65395,1.6633,2000-04-25 12:00:00.0,Intermediário
1.65145,1.66079,2000-04-25 12:30:00.0,Intermediário
1.65384,1.66319,2000-04-25 13:00:00.0,Intermediário
1.6492,1.65852,2000-04-25 13:30:00.0,Intermediário
1.6492,1.65852,2000-04-25 14:00:00.0,Intermediário
1.64848,1.65781,2000-04-25 14:41:00.0,Intermediário
1.64256,1.65278,2000-04-25 15:00:00.0,Intermediário
1.63894,1.64915,2000-04-25 15:36:00.0,Intermediário
1.63968,1.64989,2000-04-25 16:00:00.0,Intermediário
1.64345,1.65368,2000-04-25 16:30:00.0,Intermediário
1.64256,1.65278,2000-04-25 17:00:00.0,Fechamento Interbancário
1.64593,1.6501,2000-04-25 19:14:00.0,Fechamento
1.6423,1.65992,2000-04-26 09:55:00.0,Abertura
1.65242,1.66269,2000-04-26 10:00:00.0,Intermediário
1.64937,1.65963,2000-04-26 10:30:00.0,Intermediário
1.64881,1.65907,2000-04-26 11:00:00.0,Intermediário
1.65224,1.66159,2000-04-26 11:30:00.0,Intermediário
1.65362,1.66298,2000-04-26 12:00:00.0,Intermediário
1.65368,1.66395,2000-04-26 12:30:00.0,Intermediário
1.6528,1.66308,2000-04-26 13:00:00.0,Intermediário
1.65173,1.662,2000-04-26 13:30:00.0,Intermediário
1.6537,1.66398,2000-04-26 14:00:00.0,Intermediário
1.65513,1.66542,2000-04-26 14:30:00.0,Intermediário
1.65636,1.66573,2000-04-26 15:00:00.0,Intermediário
1.65636,1.66666,2000-04-26 15:30:00.0,Intermediário
1.65603,1.6654,2000-04-26 16:00:00.0,Intermediário
1.6579,1.66912,2000-04-26 16:30:00.0,Intermediário
1.65987,1.67111,2000-04-26 17:08:00.0,Fechamento Interbancário
1.66006,1.66426,2000-04-26 19:14:00.0,Fechamento
1.6579,1.6756,2000-04-27 09:47:00.0,Abertura
1.6635,1.67567,2000-04-27 10:00:00.0,Intermediário
1.66466,1.67407,2000-04-27 10:30:00.0,Intermediário
1.65177,1.66204,2000-04-27 11:06:00.0,Intermediário
1.64815,1.6584,2000-04-27 11:30:00.0,Intermediário
1.64652,1.65676,2000-04-27 12:00:00.0,Intermediário
1.64561,1.65494,2000-04-27 12:30:00.0,Intermediário
1.63983,1.65004,2000-04-27 13:00:00.0,Intermediário
1.63893,1.64913,2000-04-27 13:30:00.0,Intermediário
1.63784,1.64804,2000-04-27 14:00:00.0,Intermediário
1.64109,1.65131,2000-04-27 14:30:00.0,Intermediário
1.64053,1.64982,2000-04-27 15:00:00.0,Intermediário
1.63744,1.64672,2000-04-27 15:30:00.0,Intermediário
1.63908,1.64928,2000-04-27 16:00:00.0,Intermediário
1.64054,1.64984,2000-04-27 16:30:00.0,Intermediário
1.63891,1.64911,2000-04-27 17:00:00.0,Fechamento Interbancário
1.644,1.64819,2000-04-27 19:10:00.0,Fechamento
1.63311,1.65058,2000-04-28 09:43:00.0,Abertura
1.64234,1.65256,2000-04-28 10:00:00.0,Intermediário
1.63457,1.64475,2000-04-28 10:30:00.0,Intermediário
1.63836,1.64856,2000-04-28 11:00:00.0,Intermediário
1.63853,1.64873,2000-04-28 11:30:00.0,Intermediário
1.64088,1.65109,2000-04-28 12:00:00.0,Intermediário
1.638,1.6482,2000-04-28 12:30:00.0,Intermediário
1.63836,1.64856,2000-04-28 13:03:00.0,Intermediário
1.63926,1.64947,2000-04-28 13:30:00.0,Intermediário
1.64035,1.65056,2000-04-28 14:00:00.0,Intermediário
1.63945,1.64965,2000-04-28 14:30:00.0,Intermediário
1.63692,1.6462,2000-04-28 15:00:00.0,Intermediário
1.63657,1.64676,2000-04-28 15:30:00.0,Intermediário
1.63855,1.64875,2000-04-28 16:00:00.0,Intermediário
1.63927,1.64948,2000-04-28 16:30:00.0,Intermediário
1.6436,1.65382,2000-04-28 17:04:00.0,Fechamento Interbancário
1.6467,1.65088,2000-04-28 19:17:00.0,Fechamento
1.63162,1.64909,2000-05-02 09:50:00.0,Abertura
1.63739,1.64759,2000-05-02 10:10:00.0,Intermediário
1.6365,1.64669,2000-05-02 10:34:00.0,Intermediário
1.63688,1.64616,2000-05-02 11:00:00.0,Intermediário
1.63652,1.64671,2000-05-02 11:30:00.0,Intermediário
1.63077,1.64093,2000-05-02 12:00:00.0,Intermediário
1.62735,1.63659,2000-05-02 12:30:00.0,Intermediário
1.62699,1.63713,2000-05-02 13:00:00.0,Intermediário
1.62501,1.63514,2000-05-02 13:30:00.0,Intermediário
1.6216,1.63172,2000-05-02 14:00:00.0,Intermediário
1.62286,1.63298,2000-05-02 14:30:00.0,Intermediário
1.62844,1.63859,2000-05-02 15:00:00.0,Intermediário
1.6297,1.63895,2000-05-02 15:30:00.0,Intermediário
1.6306,1.63985,2000-05-02 16:00:00.0,Intermediário
1.63204,1.64129,2000-05-02 16:30:00.0,Intermediário
1.63618,1.64637,2000-05-02 17:12:00.0,Fechamento Interbancário
1.63772,1.64189,2000-05-02 19:10:00.0,Fechamento
1.60578,1.62297,2000-05-03 09:41:00.0,Abertura
1.61345,1.62262,2000-05-03 10:00:00.0,Intermediário
1.62099,1.63021,2000-05-03 10:30:00.0,Intermediário
1.61776,1.62696,2000-05-03 11:00:00.0,Intermediário
1.61507,1.62515,2000-05-03 11:30:00.0,Intermediário
1.61288,1.62295,2000-05-03 12:00:00.0,Intermediário
1.61286,1.62204,2000-05-03 12:30:00.0,Intermediário
1.60994,1.62,2000-05-03 13:00:00.0,Intermediário
1.61358,1.62276,2000-05-03 13:30:00.0,Intermediário
1.61739,1.62658,2000-05-03 14:00:00.0,Intermediário
1.62155,1.63076,2000-05-03 14:30:00.0,Intermediário
1.61918,1.62929,2000-05-03 15:00:00.0,Intermediário
1.6226,1.63272,2000-05-03 15:30:00.0,Intermediário
1.62494,1.63508,2000-05-03 16:00:00.0,Intermediário
1.62514,1.63527,2000-05-03 16:30:00.0,Intermediário
1.61992,1.63003,2000-05-03 17:00:00.0,Fechamento Interbancário
1.62343,1.62758,2000-05-03 19:15:00.0,Fechamento
1.61689,1.63416,2000-05-04 09:54:00.0,Abertura
1.6174,1.62749,2000-05-04 10:00:00.0,Intermediário
1.6181,1.6273,2000-05-04 10:30:00.0,Intermediário
1.61915,1.62836,2000-05-04 11:00:00.0,Intermediário
1.61846,1.62766,2000-05-04 11:30:00.0,Intermediário
1.61378,1.62386,2000-05-04 12:00:00.0,Intermediário
1.6104,1.62046,2000-05-04 12:30:00.0,Intermediário
1.61054,1.6197,2000-05-04 13:00:00.0,Intermediário
1.61379,1.62387,2000-05-04 13:30:00.0,Intermediário
1.61253,1.6226,2000-05-04 14:00:00.0,Intermediário
1.61163,1.62169,2000-05-04 14:30:00.0,Intermediário
1.60969,1.61885,2000-05-04 15:00:00.0,Intermediário
1.60698,1.61702,2000-05-04 15:30:00.0,Intermediário
1.60786,1.6179,2000-05-04 16:00:00.0,Intermediário
1.61019,1.62025,2000-05-04 16:30:00.0,Intermediário
1.60804,1.61719,2000-05-04 17:00:00.0,Fechamento Interbancário
1.61257,1.61671,2000-05-04 19:15:00.0,Fechamento
1.62161,1.63895,2000-05-05 09:28:00.0,Abertura
1.62969,1.63984,2000-05-05 10:00:00.0,Intermediário
1.62966,1.63982,2000-05-05 10:30:00.0,Intermediário
1.62568,1.63492,2000-05-05 11:00:00.0,Intermediário
1.61469,1.62387,2000-05-05 11:36:00.0,Intermediário
1.61238,1.62155,2000-05-05 12:00:00.0,Intermediário
1.61688,1.62697,2000-05-05 12:30:00.0,Intermediário
1.61778,1.62788,2000-05-05 13:00:00.0,Intermediário
1.62266,1.63278,2000-05-05 13:30:00.0,Intermediário
1.61941,1.62951,2000-05-05 14:00:00.0,Intermediário
1.61941,1.62951,2000-05-05 14:30:00.0,Intermediário
1.62104,1.63025,2000-05-05 15:00:00.0,Intermediário
1.61837,1.62847,2000-05-05 15:30:00.0,Intermediário
1.61496,1.62504,2000-05-05 16:00:00.0,Intermediário
1.61173,1.62179,2000-05-05 16:30:00.0,Intermediário
1.61263,1.6227,2000-05-05 17:00:00.0,Fechamento Interbancário
1.62474,1.6289,2000-05-05 19:12:00.0,Fechamento
1.60331,1.62051,2000-05-08 09:39:00.0,Abertura
1.61279,1.62286,2000-05-08 10:24:00.0,Intermediário
1.61261,1.62267,2000-05-08 10:35:00.0,Intermediário
1.60775,1.61779,2000-05-08 11:16:00.0,Intermediário
1.6081,1.61815,2000-05-08 11:42:00.0,Intermediário
1.60828,1.61833,2000-05-08 11:42:00.0,Intermediário
1.60792,1.61796,2000-05-08 11:43:00.0,Intermediário
1.60937,1.61853,2000-05-08 12:00:00.0,Intermediário
1.61315,1.62232,2000-05-08 12:42:00.0,Intermediário
1.61261,1.62268,2000-05-08 13:00:00.0,Intermediário
1.61423,1.62431,2000-05-08 13:30:00.0,Intermediário
1.61351,1.62358,2000-05-08 14:20:00.0,Intermediário
1.61549,1.62558,2000-05-08 14:30:00.0,Intermediário
1.61692,1.62611,2000-05-08 15:00:00.0,Intermediário
1.61764,1.62773,2000-05-08 15:30:00.0,Intermediário
1.61746,1.62755,2000-05-08 16:00:00.0,Intermediário
1.61854,1.62864,2000-05-08 16:30:00.0,Intermediário
1.61819,1.62829,2000-05-08 17:00:00.0,Fechamento Interbancário
1.61972,1.62386,2000-05-08 19:06:00.0,Fechamento
1.6128,1.63008,2000-05-09 09:50:00.0,Abertura
1.61459,1.62467,2000-05-09 10:00:00.0,Intermediário
1.61585,1.62594,2000-05-09 10:54:00.0,Intermediário
1.62071,1.62991,2000-05-09 11:01:00.0,Intermediário
1.62161,1.63082,2000-05-09 11:30:00.0,Intermediário
1.62666,1.6368,2000-05-09 12:00:00.0,Intermediário
1.62738,1.63752,2000-05-09 12:30:00.0,Intermediário
1.62738,1.63661,2000-05-09 13:00:00.0,Intermediário
1.63405,1.64422,2000-05-09 13:30:00.0,Intermediário
1.6344,1.64459,2000-05-09 14:00:00.0,Intermediário
1.6344,1.64459,2000-05-09 14:30:00.0,Intermediário
1.63658,1.64677,2000-05-09 15:00:00.0,Intermediário
1.63531,1.6455,2000-05-09 15:30:00.0,Intermediário
1.63676,1.64695,2000-05-09 16:00:00.0,Intermediário
1.63748,1.64768,2000-05-09 16:30:00.0,Intermediário
1.63983,1.65004,2000-05-09 17:00:00.0,Fechamento Interbancário
1.6393,1.64348,2000-05-09 19:12:00.0,Fechamento
1.64326,1.66079,2000-05-10 09:52:00.0,Abertura
1.65234,1.66261,2000-05-10 10:09:00.0,Intermediário
1.65143,1.6617,2000-05-10 10:38:00.0,Intermediário
1.65251,1.66279,2000-05-10 11:13:00.0,Intermediário
1.65107,1.66133,2000-05-10 11:30:00.0,Intermediário
1.65288,1.66316,2000-05-10 12:00:00.0,Intermediário
1.65034,1.65969,2000-05-10 12:30:00.0,Intermediário
1.64871,1.65805,2000-05-10 13:00:00.0,Intermediário
1.6498,1.65915,2000-05-10 13:30:00.0,Intermediário
1.65179,1.66115,2000-05-10 14:00:00.0,Intermediário
1.65288,1.66224,2000-05-10 14:30:00.0,Intermediário
1.65216,1.66243,2000-05-10 15:00:00.0,Intermediário
1.65143,1.6617,2000-05-10 15:30:00.0,Intermediário
1.6469,1.65714,2000-05-10 16:00:00.0,Intermediário
1.64889,1.65915,2000-05-10 16:30:00.0,Intermediário
1.64508,1.65532,2000-05-10 17:00:00.0,Fechamento Interbancário
1.64547,1.64966,2000-05-10 19:19:00.0,Fechamento
1.64544,1.66298,2000-05-11 09:47:00.0,Abertura
1.64346,1.65368,2000-05-11 10:00:00.0,Intermediário
1.63675,1.64604,2000-05-11 10:30:00.0,Intermediário
1.63766,1.64695,2000-05-11 11:00:00.0,Intermediário
1.63621,1.64549,2000-05-11 11:30:00.0,Intermediário
1.63766,1.64785,2000-05-11 12:00:00.0,Intermediário
1.63439,1.64367,2000-05-11 12:30:00.0,Intermediário
1.63566,1.64494,2000-05-11 13:00:00.0,Intermediário
1.63892,1.64822,2000-05-11 13:30:00.0,Intermediário
1.63421,1.64348,2000-05-11 14:00:00.0,Intermediário
1.63693,1.64621,2000-05-11 14:30:00.0,Intermediário
1.63656,1.64584,2000-05-11 15:00:00.0,Intermediário
1.63563,1.64582,2000-05-11 15:30:00.0,Intermediário
1.63362,1.6429,2000-05-11 16:00:00.0,Intermediário
