cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.599,2.6,2013-05-15 11:02:28.015,Intermediário
2.605,2.606,2013-05-15 12:07:26.129,Intermediário
2.61,2.6112,2013-05-15 13:05:34.703,Intermediário
2.601,2.6022,2013-05-15 13:05:34.756,Fechamento
2.6132,2.6141,2013-05-16 10:07:24.022,Abertura
2.6147,2.6156,2013-05-16 11:09:22.455,Intermediário
2.6136,2.6145,2013-05-16 12:09:20.518,Intermediário
2.6124,2.6133,2013-05-16 13:05:13.664,Intermediário
2.6117,2.6126,2013-05-16 13:05:13.681,Fechamento
2.6038,2.6048,2013-05-17 10:03:22.916,Abertura
2.6099,2.6109,2013-05-17 11:08:24.195,Intermediário
2.6097,2.6106,2013-05-17 12:10:23.345,Intermediário
2.6121,2.613,2013-05-17 13:06:08.958,Intermediário
2.6082,2.6092,2013-05-17 13:06:08.967,Fechamento
2.6089,2.6101,2013-05-20 10:11:25.641,Abertura
2.6107,2.6116,2013-05-20 11:08:21.328,Intermediário
2.6134,2.6143,2013-05-20 12:08:23.225,Intermediário
2.6192,2.6201,2013-05-20 13:17:52.415,Intermediário
2.615,2.6158,2013-05-20 13:17:52.422,Fechamento
2.6311,2.6321,2013-05-21 10:08:23.875,Abertura
2.6249,2.6258,2013-05-21 11:04:22.509,Intermediário
2.6222,2.6231,2013-05-21 12:08:21.718,Intermediário
2.628,2.6289,2013-05-21 13:12:23.105,Intermediário
2.6331,2.6341,2013-05-21 13:12:23.111,Fechamento
2.6347,2.6357,2013-05-22 10:03:22.704,Abertura
2.6378,2.6388,2013-05-22 11:10:24.344,Intermediário
2.6266,2.6275,2013-05-22 12:07:24.524,Intermediário
2.6252,2.6261,2013-05-22 13:02:43.809,Intermediário
2.6218,2.6228,2013-05-22 13:02:43.822,Fechamento
2.6484,2.6494,2013-05-23 10:10:23.082,Abertura
2.6476,2.6486,2013-05-23 11:06:28.823,Intermediário
2.6506,2.6516,2013-05-23 12:09:35.319,Intermediário
2.6547,2.6557,2013-05-23 13:08:03.213,Intermediário
2.6561,2.6571,2013-05-23 13:08:03.228,Fechamento
2.646,2.6471,2013-05-24 10:02:27.982,Abertura
2.6534,2.6544,2013-05-24 11:09:20.513,Intermediário
2.6494,2.6504,2013-05-24 12:10:24.296,Intermediário
2.6501,2.6511,2013-05-24 13:06:38.101,Intermediário
2.6468,2.6477,2013-05-24 13:06:38.11,Fechamento
2.6548,2.6558,2013-05-27 10:08:21.649,Abertura
2.6546,2.6556,2013-05-27 11:10:22.988,Intermediário
2.6554,2.6564,2013-05-27 12:03:23.605,Intermediário
2.6554,2.6564,2013-05-27 13:05:04.548,Intermediário
2.6544,2.6554,2013-05-27 13:05:04.56,Fechamento
2.658,2.6589,2013-05-28 10:08:28.193,Abertura
2.6533,2.6544,2013-05-28 11:08:22.901,Intermediário
2.6551,2.656,2013-05-28 12:09:22.635,Intermediário
2.6607,2.6617,2013-05-28 13:04:48.664,Intermediário
2.6525,2.6535,2013-05-28 13:04:48.674,Fechamento
2.6896,2.6906,2013-05-29 10:11:26.268,Abertura
2.6997,2.7008,2013-05-29 11:07:25.259,Intermediário
2.7158,2.7168,2013-05-29 12:03:24.5,Intermediário
2.7151,2.716,2013-05-29 13:11:05.532,Intermediário
2.7033,2.7043,2013-05-29 13:11:05.54,Fechamento
2.7659,2.7667,2013-05-31 10:06:24.237,Abertura
2.7765,2.7775,2013-05-31 11:04:24.094,Intermediário
2.7659,2.7669,2013-05-31 12:04:23.036,Intermediário
2.7542,2.755,2013-05-31 13:03:28.868,Intermediário
2.7668,2.7676,2013-05-31 13:03:28.875,Fechamento
2.7666,2.7676,2013-06-03 10:11:26.52,Abertura
2.7732,2.7743,2013-06-03 11:05:26.49,Intermediário
2.7849,2.7858,2013-06-03 12:09:24.435,Intermediário
2.7967,2.7977,2013-06-03 13:12:34.489,Intermediário
2.7954,2.7964,2013-06-03 13:12:34.501,Fechamento
2.7719,2.7729,2013-06-04 10:09:22.692,Abertura
2.7589,2.7599,2013-06-04 11:09:24.323,Intermediário
2.7854,2.7865,2013-06-04 12:03:27.248,Intermediário
2.8059,2.8067,2013-06-04 13:11:46.674,Intermediário
2.7814,2.7824,2013-06-04 13:11:46.735,Fechamento
2.7501,2.7509,2013-06-05 10:04:29.757,Abertura
2.7752,2.7761,2013-06-05 11:06:25.628,Intermediário
2.7985,2.7995,2013-06-05 12:03:23.871,Intermediário
2.7826,2.7836,2013-06-05 13:04:53.206,Intermediário
2.7785,2.7794,2013-06-05 13:04:53.222,Fechamento
2.7873,2.7883,2013-06-06 10:02:29.428,Abertura
2.7962,2.7972,2013-06-06 11:11:24.134,Intermediário
2.8068,2.8078,2013-06-06 12:07:27.132,Intermediário
2.8168,2.8178,2013-06-06 13:04:28.625,Intermediário
2.8142,2.8152,2013-06-06 13:04:28.649,Fechamento
2.8305,2.8315,2013-06-07 10:10:27.529,Abertura
2.818,2.8189,2013-06-07 11:10:25.519,Intermediário
2.8201,2.8211,2013-06-07 12:07:28.019,Intermediário
2.8259,2.8268,2013-06-07 13:10:27.166,Intermediário
2.8286,2.8294,2013-06-07 13:10:27.178,Fechamento
2.8377,2.8386,2013-06-10 10:08:23.743,Abertura
2.8394,2.8404,2013-06-10 11:11:22.55,Intermediário
2.8481,2.8491,2013-06-10 12:06:22.019,Intermediário
2.8313,2.8323,2013-06-10 13:10:35.045,Intermediário
2.8452,2.8461,2013-06-10 13:10:35.055,Fechamento
2.8599,2.8608,2013-06-11 10:05:25.168,Abertura
2.8622,2.8632,2013-06-11 11:09:21.73,Intermediário
2.8494,2.8503,2013-06-11 12:05:23.743,Intermediário
2.8447,2.8456,2013-06-11 13:05:14.781,Intermediário
2.8568,2.8578,2013-06-11 13:05:14.791,Fechamento
2.8351,2.836,2013-06-12 10:11:36.744,Abertura
2.8504,2.8514,2013-06-12 11:11:22.641,Intermediário
2.8604,2.8614,2013-06-12 12:06:23.598,Intermediário
2.8675,2.8685,2013-06-12 13:05:52.433,Intermediário
2.86,2.8609,2013-06-12 13:05:52.447,Fechamento
2.8576,2.8586,2013-06-13 10:02:28.098,Abertura
2.845,2.846,2013-06-13 11:06:21.24,Intermediário
2.853,2.854,2013-06-13 12:05:24.382,Intermediário
2.8567,2.8577,2013-06-13 13:10:33.796,Intermediário
2.8544,2.8555,2013-06-13 13:10:33.803,Fechamento
2.8395,2.8405,2013-06-14 10:07:25.138,Abertura
2.8382,2.8392,2013-06-14 11:02:26.979,Intermediário
2.856,2.857,2013-06-14 12:03:22.578,Intermediário
2.8524,2.8534,2013-06-14 13:08:36.43,Intermediário
2.8468,2.8478,2013-06-14 13:08:36.438,Fechamento
2.871,2.872,2013-06-17 10:08:24.081,Abertura
2.8723,2.8733,2013-06-17 11:02:28.935,Intermediário
2.8728,2.8738,2013-06-17 12:02:29.675,Intermediário
2.8764,2.8774,2013-06-17 13:11:26.941,Intermediário
2.8722,2.8732,2013-06-17 13:11:26.953,Fechamento
2.9035,2.9044,2013-06-18 10:10:25.27,Abertura
2.9036,2.9048,2013-06-18 11:10:27.709,Intermediário
2.9126,2.9138,2013-06-18 12:02:33.94,Intermediário
2.8972,2.8982,2013-06-18 13:11:42.41,Intermediário
2.9089,2.9099,2013-06-18 13:11:42.454,Fechamento
2.91,2.911,2013-06-19 10:11:24.975,Abertura
2.9106,2.912,2013-06-19 11:03:22.129,Intermediário
2.9147,2.9157,2013-06-19 12:11:23.588,Intermediário
2.9141,2.9152,2013-06-19 13:10:45.295,Intermediário
2.9133,2.9143,2013-06-19 13:10:45.316,Fechamento
2.95,2.9517,2013-06-20 10:03:23.892,Abertura
2.9689,2.9704,2013-06-20 11:02:27.39,Intermediário
2.9765,2.9776,2013-06-20 12:11:24.273,Intermediário
2.9887,2.9904,2013-06-20 13:10:09.509,Intermediário
2.9749,2.9766,2013-06-20 13:10:09.518,Fechamento
2.9803,2.9819,2013-06-21 10:08:22.357,Abertura
2.9789,2.9799,2013-06-21 11:03:21.187,Intermediário
2.9718,2.9733,2013-06-21 12:07:25.176,Intermediário
2.9713,2.9723,2013-06-21 13:10:01.453,Intermediário
2.969,2.9701,2013-06-21 13:10:01.465,Fechamento
2.9463,2.9473,2013-06-24 10:03:24.954,Abertura
2.9509,2.9521,2013-06-24 11:11:25.081,Intermediário
2.948,2.949,2013-06-24 12:04:22.679,Intermediário
2.9444,2.9454,2013-06-24 13:06:12.005,Intermediário
2.9467,2.9477,2013-06-24 13:06:12.036,Fechamento
2.8982,2.8991,2013-06-25 10:10:24.797,Abertura
2.9035,2.905,2013-06-25 11:07:24.934,Intermediário
2.9019,2.9034,2013-06-25 12:04:22.571,Intermediário
2.9042,2.9054,2013-06-25 13:05:55.862,Intermediário
2.9009,2.902,2013-06-25 13:05:55.868,Fechamento
2.8689,2.8699,2013-06-26 10:05:26.573,Abertura
2.8593,2.8605,2013-06-26 11:05:26.707,Intermediário
2.8537,2.8552,2013-06-26 12:10:24.326,Intermediário
2.8601,2.8611,2013-06-26 13:07:03.137,Intermediário
2.8571,2.8581,2013-06-26 13:07:03.147,Fechamento
2.8458,2.8468,2013-06-27 10:08:22.096,Abertura
2.8432,2.8448,2013-06-27 11:07:24.858,Intermediário
2.8412,2.8423,2013-06-27 12:08:21.368,Intermediário
2.8446,2.8458,2013-06-27 13:09:07.467,Intermediário
2.8425,2.8437,2013-06-27 13:09:07.487,Fechamento
2.9065,2.9081,2013-06-28 10:02:30.441,Abertura
2.8988,2.8999,2013-06-28 11:03:22.641,Intermediário
2.8689,2.8703,2013-06-28 12:02:34.624,Intermediário
2.871,2.8722,2013-06-28 13:07:33.731,Intermediário
2.8817,2.8827,2013-06-28 13:07:33.739,Fechamento
2.9064,2.9073,2013-07-01 10:04:32.614,Abertura
2.9074,2.9086,2013-07-01 11:06:28.743,Intermediário
2.9048,2.9063,2013-07-01 12:04:22.334,Intermediário
2.9065,2.9074,2013-07-01 13:10:01.069,Intermediário
2.9113,2.9122,2013-07-01 13:10:01.089,Fechamento
2.9173,2.9183,2013-07-02 10:07:32.172,Abertura
2.9138,2.9153,2013-07-02 11:06:28.678,Intermediário
2.921,2.9221,2013-07-02 12:11:26.276,Intermediário
2.9118,2.9127,2013-07-02 13:10:55.722,Intermediário
2.9165,2.9174,2013-07-02 13:10:55.736,Fechamento
2.9416,2.9426,2013-07-03 10:04:25.411,Abertura
2.9326,2.9343,2013-07-03 11:06:25.248,Intermediário
2.9318,2.9328,2013-07-03 12:03:28.249,Intermediário
2.9413,2.9425,2013-07-03 13:05:58.326,Intermediário
2.9423,2.9436,2013-07-03 13:05:58.332,Fechamento
2.9047,2.9057,2013-07-04 10:07:23.274,Abertura
2.9139,2.9154,2013-07-04 11:05:25.03,Intermediário
2.9258,2.9268,2013-07-04 12:11:25.444,Intermediário
2.9183,2.9193,2013-07-04 13:05:10.426,Intermediário
2.9178,2.9188,2013-07-04 13:05:10.433,Fechamento
2.9022,2.9036,2013-07-05 10:02:25.169,Abertura
2.9043,2.9055,2013-07-05 11:04:26.742,Intermediário
2.9055,2.9065,2013-07-05 12:08:21.997,Intermediário
2.905,2.906,2013-07-05 13:02:49.794,Intermediário
2.9046,2.9056,2013-07-05 13:02:49.803,Fechamento
2.8981,2.8996,2013-07-08 10:18:04.012,Abertura
2.8983,2.8997,2013-07-08 11:05:25.998,Intermediário
2.9048,2.906,2013-07-08 12:06:25.103,Intermediário
2.9115,2.9125,2013-07-08 13:09:38.933,Intermediário
2.9041,2.9051,2013-07-08 13:09:38.944,Fechamento
2.9067,2.9099,2013-07-09 10:10:46.984,Abertura
2.9059,2.9073,2013-07-09 11:04:24.107,Intermediário
2.8922,2.8941,2013-07-09 12:09:45.09,Intermediário
2.89,2.8917,2013-07-09 13:09:51.621,Intermediário
2.8888,2.8907,2013-07-09 13:09:51.629,Fechamento
2.9032,2.9044,2013-07-10 10:02:32.309,Abertura
2.9084,2.9098,2013-07-10 11:03:25.514,Intermediário
2.9179,2.9194,2013-07-10 12:11:22.953,Intermediário
2.9222,2.9234,2013-07-10 13:12:34.286,Intermediário
2.9149,2.9161,2013-07-10 13:12:34.293,Fechamento
2.9426,2.9441,2013-07-11 10:06:23.223,Abertura
2.9514,2.9525,2013-07-11 11:06:22.039,Intermediário
2.9606,2.9616,2013-07-11 12:09:22.035,Intermediário
2.9602,2.9612,2013-07-11 13:12:12.208,Intermediário
2.9575,2.9585,2013-07-11 13:12:12.219,Fechamento
2.9532,2.9544,2013-07-12 10:05:24.21,Abertura
2.956,2.9571,2013-07-12 11:10:21.46,Intermediário
2.9548,2.9557,2013-07-12 12:02:27.958,Intermediário
2.9585,2.9595,2013-07-12 13:11:39.961,Intermediário
2.957,2.958,2013-07-12 13:11:39.968,Fechamento
2.9543,2.9553,2013-07-15 10:09:24.503,Abertura
2.9442,2.9458,2013-07-15 11:04:23.361,Intermediário
2.934,2.9349,2013-07-15 12:03:23.48,Intermediário
2.9287,2.9297,2013-07-15 13:05:40.077,Intermediário
2.9392,2.94,2013-07-15 13:05:40.09,Fechamento
2.9145,2.9157,2013-07-16 10:04:28.043,Abertura
2.9342,2.935,2013-07-16 11:11:31.044,Intermediário
2.942,2.943,2013-07-16 12:07:30.821,Intermediário
2.9473,2.9488,2013-07-16 13:09:20.916,Intermediário
2.9364,2.9379,2013-07-16 13:09:20.936,Fechamento
2.9362,2.9376,2013-07-17 10:09:26.384,Abertura
2.9471,2.9481,2013-07-17 11:10:24.16,Intermediário
2.934,2.9351,2013-07-17 12:05:30.861,Intermediário
2.9186,2.9196,2013-07-17 13:07:40.098,Intermediário
2.9284,2.9294,2013-07-17 13:07:40.106,Fechamento
2.9242,2.9252,2013-07-18 10:11:32.718,Abertura
2.9118,2.9133,2013-07-18 11:09:26.481,Intermediário
2.9151,2.9161,2013-07-18 12:08:25.517,Intermediário
2.9142,2.9156,2013-07-18 13:04:32.093,Intermediário
2.9145,2.916,2013-07-18 13:04:32.103,Fechamento
2.93,2.9314,2013-07-19 10:11:23.783,Abertura
2.9367,2.9378,2013-07-19 11:03:22.035,Intermediário
2.9382,2.9392,2013-07-19 12:08:22.977,Intermediário
2.9356,2.9371,2013-07-19 13:06:51.76,Intermediário
2.9376,2.9391,2013-07-19 13:06:51.771,Fechamento
2.9515,2.9527,2013-07-22 10:07:35.077,Abertura
2.9577,2.9589,2013-07-22 11:04:27.099,Intermediário
2.9512,2.9523,2013-07-22 12:08:36.155,Intermediário
2.9433,2.9448,2013-07-22 13:06:14.382,Intermediário
2.9519,2.9534,2013-07-22 13:06:14.399,Fechamento
2.9398,2.9409,2013-07-23 10:08:28.009,Abertura
2.9391,2.9405,2013-07-23 11:09:26.409,Intermediário
2.9419,2.9429,2013-07-23 12:06:23.045,Intermediário
2.9324,2.9339,2013-07-23 13:09:54.4,Intermediário
2.9409,2.9424,2013-07-23 13:09:54.424,Fechamento
2.9421,2.9435,2013-07-24 10:08:28.183,Abertura
2.9554,2.9564,2013-07-24 11:11:25.581,Intermediário
2.9577,2.9594,2013-07-24 12:07:28.856,Intermediário
2.9612,2.9624,2013-07-24 13:02:53.49,Intermediário
2.955,2.9562,2013-07-24 13:02:53.498,Fechamento
2.9736,2.9747,2013-07-25 10:10:26.795,Abertura
2.9602,2.9613,2013-07-25 11:05:28.242,Intermediário
2.9763,2.9773,2013-07-25 12:06:28.095,Intermediário
2.9909,2.9921,2013-07-25 13:09:58.9,Intermediário
2.9762,2.9773,2013-07-25 13:09:58.91,Fechamento
2.9782,2.9797,2013-07-26 10:05:25.882,Abertura
2.9814,2.9824,2013-07-26 11:08:23.057,Intermediário
2.9844,2.9854,2013-07-26 12:08:23.751,Intermediário
2.9891,2.99,2013-07-26 13:04:40.188,Intermediário
2.9842,2.9851,2013-07-26 13:04:40.197,Fechamento
2.9905,2.9922,2013-07-29 10:09:26.032,Abertura
2.9933,2.9944,2013-07-29 11:09:24.31,Intermediário
2.9995,3.0005,2013-07-29 12:08:23.719,Intermediário
3.0003,3.0013,2013-07-29 13:05:33.301,Intermediário
2.9976,2.9986,2013-07-29 13:05:33.314,Fechamento
3.0169,3.0186,2013-07-30 10:09:29.151,Abertura
3.0141,3.0156,2013-07-30 11:08:25.672,Intermediário
3.0131,3.0145,2013-07-30 12:09:26.587,Intermediário
3.0177,3.0186,2013-07-30 13:07:35.715,Intermediário
3.0155,3.0163,2013-07-30 13:07:35.722,Fechamento
3.035,3.0361,2013-07-31 10:10:24.27,Abertura
3.0242,3.0255,2013-07-31 11:03:26.482,Intermediário
3.0299,3.0308,2013-07-31 12:07:28.062,Intermediário
3.0487,3.0504,2013-07-31 13:10:42.061,Intermediário
3.0435,3.0452,2013-07-31 13:10:42.07,Fechamento
3.019,3.0205,2013-08-01 10:03:23.635,Abertura
3.0366,3.0379,2013-08-01 11:08:25.56,Intermediário
3.0351,3.0361,2013-08-01 12:10:25.453,Intermediário
3.0362,3.0373,2013-08-01 13:07:33.456,Intermediário
3.0275,3.0285,2013-08-01 13:07:33.478,Fechamento
3.0495,3.0505,2013-08-02 10:06:23.855,Abertura
3.0515,3.0525,2013-08-02 11:02:34.54,Intermediário
3.0394,3.0405,2013-08-02 12:07:25.539,Intermediário
3.0307,3.0322,2013-08-02 13:07:22.062,Intermediário
3.0417,3.0432,2013-08-02 13:07:22.068,Fechamento
3.0451,3.0461,2013-08-05 10:09:27.812,Abertura
3.0476,3.0493,2013-08-05 11:07:26.098,Intermediário
3.047,3.048,2013-08-05 12:07:26.552,Intermediário
3.0509,3.0519,2013-08-05 13:02:38.624,Intermediário
3.0494,3.0504,2013-08-05 13:02:38.648,Fechamento
3.0485,3.0496,2013-08-06 10:09:25.584,Abertura
3.0575,3.0585,2013-08-06 11:05:26.766,Intermediário
3.0535,3.0545,2013-08-06 12:10:24.883,Intermediário
3.0468,3.0478,2013-08-06 13:11:39.049,Intermediário
3.0506,3.0516,2013-08-06 13:11:39.058,Fechamento
3.0659,3.0671,2013-08-07 10:10:32.539,Abertura
3.0665,3.0678,2013-08-07 11:04:30.326,Intermediário
3.0613,3.0623,2013-08-07 12:07:27.341,Intermediário
3.0661,3.0672,2013-08-07 13:11:39.832,Intermediário
3.0681,3.0692,2013-08-07 13:11:39.845,Fechamento
3.0721,3.0732,2013-08-08 10:07:32.058,Abertura
3.0668,3.0683,2013-08-08 11:11:29.525,Intermediário
3.0524,3.0534,2013-08-08 12:03:27.687,Intermediário
3.0485,3.0495,2013-08-08 13:05:19.273,Intermediário
3.0631,3.0641,2013-08-08 13:05:19.298,Fechamento
3.049,3.05,2013-08-09 10:03:32.862,Abertura
3.0373,3.0388,2013-08-09 11:09:28.092,Intermediário
3.0309,3.0318,2013-08-09 12:07:33.293,Intermediário
3.0287,3.0297,2013-08-09 13:10:34.312,Intermediário
3.0335,3.0344,2013-08-09 13:10:34.326,Fechamento
3.0191,3.0202,2013-08-12 10:07:35.815,Abertura
3.0128,3.0138,2013-08-12 11:10:28.997,Intermediário
3.0215,3.0225,2013-08-12 12:02:33.046,Intermediário
3.0271,3.0282,2013-08-12 13:05:38.678,Intermediário
3.024,3.025,2013-08-12 13:05:38.69,Fechamento
3.0495,3.0506,2013-08-13 10:04:33.024,Abertura
3.0485,3.0499,2013-08-13 11:10:29.042,Intermediário
3.0493,3.0504,2013-08-13 12:05:35.081,Intermediário
3.0547,3.0557,2013-08-13 13:09:02.518,Intermediário
3.0502,3.0512,2013-08-13 13:09:02.541,Fechamento
3.0578,3.0588,2013-08-14 10:03:25.215,Abertura
3.0677,3.0687,2013-08-14 11:03:26.381,Intermediário
3.0647,3.0657,2013-08-14 12:05:31.083,Intermediário
3.0664,3.0677,2013-08-14 13:04:50.417,Intermediário
3.0633,3.0645,2013-08-14 13:04:50.433,Fechamento
3.0964,3.0974,2013-08-15 10:04:28.733,Abertura
3.1044,3.1054,2013-08-15 11:04:24.788,Intermediário
3.1058,3.1068,2013-08-15 12:04:22.58,Intermediário
3.1058,3.1076,2013-08-15 13:04:41.398,Intermediário
3.107,3.1088,2013-08-15 13:04:41.405,Fechamento
3.1451,3.1461,2013-08-16 10:03:23.322,Abertura
3.1471,3.1484,2013-08-16 11:06:36.322,Intermediário
3.1445,3.1455,2013-08-16 12:10:24.848,Intermediário
3.1392,3.1409,2013-08-16 13:08:14.733,Intermediário
3.1378,3.1396,2013-08-16 13:08:14.75,Fechamento
3.1972,3.1982,2013-08-19 10:09:27.766,Abertura
3.1943,3.1953,2013-08-19 11:07:25.959,Intermediário
3.2021,3.2032,2013-08-19 12:08:28.918,Intermediário
3.2054,3.2065,2013-08-19 13:07:52.261,Intermediário
3.1998,3.2009,2013-08-19 13:07:52.274,Fechamento
3.2057,3.2071,2013-08-20 10:04:32.209,Abertura
3.2234,3.2245,2013-08-20 11:06:29.863,Intermediário
3.2139,3.2154,2013-08-20 12:05:34.712,Intermediário
3.2137,3.2153,2013-08-20 13:08:36.243,Intermediário
3.2131,3.2146,2013-08-20 13:08:36.278,Fechamento
3.2244,3.226,2013-08-21 10:02:35.935,Abertura
3.2335,3.2345,2013-08-21 11:03:38.409,Intermediário
3.2311,3.2322,2013-08-21 12:09:25.828,Intermediário
3.2397,3.2408,2013-08-21 13:07:35.885,Intermediário
3.2301,3.2312,2013-08-21 13:07:35.9,Fechamento
3.2629,3.2646,2013-08-22 10:04:24.843,Abertura
3.2643,3.2656,2013-08-22 11:04:27.449,Intermediário
3.2674,3.2689,2013-08-22 12:06:26.715,Intermediário
3.2587,3.26,2013-08-22 13:07:56.151,Intermediário
3.2669,3.2682,2013-08-22 13:07:56.171,Fechamento
3.2057,3.2067,2013-08-23 10:09:30.127,Abertura
3.2021,3.2039,2013-08-23 11:05:28.015,Intermediário
3.1858,3.1873,2013-08-23 12:09:39.212,Intermediário
3.1726,3.1736,2013-08-23 13:11:19.126,Intermediário
3.1954,3.1964,2013-08-23 13:11:19.136,Fechamento
3.1486,3.1501,2013-08-26 10:09:28.301,Abertura
3.1587,3.1597,2013-08-26 11:05:32.107,Intermediário
3.1843,3.1854,2013-08-26 12:02:36.761,Intermediário
3.1895,3.1908,2013-08-26 13:12:08.467,Intermediário
3.1678,3.1691,2013-08-26 13:12:08.484,Fechamento
3.2057,3.207,2013-08-27 10:09:35.354,Abertura
3.2114,3.2131,2013-08-27 11:06:36.585,Intermediário
3.2138,3.2154,2013-08-27 12:02:36.991,Intermediário
3.2047,3.2058,2013-08-27 13:10:44.052,Intermediário
3.2116,3.2126,2013-08-27 13:10:44.066,Fechamento
3.1647,3.1659,2013-08-28 10:10:29.601,Abertura
3.1328,3.1346,2013-08-28 11:03:28.115,Intermediário
3.1362,3.1377,2013-08-28 12:04:30.521,Intermediário
3.1065,3.1076,2013-08-28 13:10:01.777,Intermediário
3.133,3.1341,2013-08-28 13:10:01.787,Fechamento
3.1227,3.1237,2013-08-29 10:03:32.114,Abertura
3.1248,3.1258,2013-08-29 11:02:40.383,Intermediário
3.115,3.1162,2013-08-29 12:06:24.756,Intermediário
3.1144,3.1157,2013-08-29 13:07:46.539,Intermediário
3.1179,3.1191,2013-08-29 13:07:46.549,Fechamento
3.1237,3.1252,2013-08-30 10:05:35.852,Abertura
3.1201,3.1211,2013-08-30 11:03:34.13,Intermediário
3.1384,3.1395,2013-08-30 12:08:31.738,Intermediário
3.1448,3.1458,2013-08-30 13:05:48.11,Intermediário
3.1297,3.1308,2013-08-30 13:05:48.122,Fechamento
3.1156,3.1173,2013-09-02 10:02:30.422,Abertura
3.1175,3.119,2013-09-02 11:02:34.733,Intermediário
3.1281,3.1293,2013-09-02 12:03:34.525,Intermediário
3.1163,3.1176,2013-09-02 13:11:12.087,Intermediário
3.1175,3.1187,2013-09-02 13:11:12.1,Fechamento
3.1556,3.1571,2013-09-03 10:10:30.566,Abertura
3.15,3.1513,2013-09-03 11:08:28.366,Intermediário
3.1371,3.1388,2013-09-03 12:05:28.494,Intermediário
3.1386,3.1396,2013-09-03 13:10:31.91,Intermediário
3.145,3.146,2013-09-03 13:10:31.929,Fechamento
3.1039,3.1056,2013-09-04 10:02:28.133,Abertura
3.1003,3.1018,2013-09-04 11:10:27.085,Intermediário
3.1008,3.1018,2013-09-04 12:04:26.714,Intermediário
3.1092,3.1111,2013-09-04 13:17:51.454,Intermediário
3.1086,3.1103,2013-09-04 13:17:51.465,Fechamento
3.0891,3.0906,2013-09-05 10:07:31.71,Abertura
3.0649,3.0664,2013-09-05 11:11:25.036,Intermediário
3.0444,3.0457,2013-09-05 12:06:23.059,Intermediário
3.0471,3.0486,2013-09-05 13:09:50.565,Intermediário
3.0573,3.0588,2013-09-05 13:09:50.58,Fechamento
3.0124,3.0134,2013-09-06 10:11:27.992,Abertura
3.0395,3.0407,2013-09-06 11:02:31.924,Intermediário
3.0255,3.0267,2013-09-06 12:07:31.831,Intermediário
3.0117,3.0127,2013-09-06 13:11:42.792,Intermediário
3.0246,3.0256,2013-09-06 13:11:42.806,Fechamento
3.0294,3.0307,2013-09-09 10:10:28.324,Abertura
3.0216,3.0229,2013-09-09 11:11:28.256,Intermediário
3.0253,3.0268,2013-09-09 12:06:25.284,Intermediário
3.0238,3.025,2013-09-09 13:05:45.098,Intermediário
3.0308,3.0321,2013-09-09 13:05:45.114,Fechamento
3.0098,3.0108,2013-09-10 10:08:30.225,Abertura
3.0126,3.0137,2013-09-10 11:05:30.128,Intermediário
3.0173,3.0184,2013-09-10 12:11:24.283,Intermediário
3.0369,3.038,2013-09-10 13:04:39.784,Intermediário
3.0197,3.0207,2013-09-10 13:04:39.795,Fechamento
3.0379,3.0389,2013-09-11 10:03:33.101,Abertura
3.0566,3.0582,2013-09-11 11:04:27.151,Intermediário
3.0572,3.0583,2013-09-11 12:07:27.454,Intermediário
3.0435,3.0445,2013-09-11 13:07:11.393,Intermediário
3.0509,3.052,2013-09-11 13:07:11.41,Fechamento
3.0241,3.0251,2013-09-12 10:09:23.271,Abertura
3.0338,3.0348,2013-09-12 11:03:23.974,Intermediário
3.0268,3.0279,2013-09-12 12:08:28.516,Intermediário
3.022,3.023,2013-09-12 13:06:37.012,Intermediário
3.0307,3.0317,2013-09-12 13:06:37.019,Fechamento
3.0271,3.0281,2013-09-13 10:03:24.717,Abertura
3.0225,3.0237,2013-09-13 11:04:22.562,Intermediário
3.019,3.02,2013-09-13 12:03:25.175,Intermediário
3.0311,3.0328,2013-09-13 13:03:39.411,Intermediário
3.0239,3.0256,2013-09-13 13:03:39.421,Fechamento
3.0217,3.0235,2013-09-16 10:05:39.216,Abertura
3.022,3.0229,2013-09-16 11:10:36.735,Intermediário
3.0276,3.029,2013-09-16 12:05:34.474,Intermediário
3.0307,3.0317,2013-09-16 13:07:28.552,Intermediário
3.0224,3.0234,2013-09-16 13:07:28.572,Fechamento
3.0332,3.0347,2013-09-17 10:05:40.451,Abertura
3.0176,3.0191,2013-09-17 11:08:35.829,Intermediário
3.014,3.0155,2013-09-17 12:03:38.509,Intermediário
3.0122,3.0133,2013-09-17 13:04:53.696,Intermediário
3.0199,3.021,2013-09-17 13:04:53.71,Fechamento
3.0049,3.0061,2013-09-18 10:09:39.127,Abertura
3.0023,3.0035,2013-09-18 11:09:37.797,Intermediário
3.0055,3.0068,2013-09-18 12:02:42.973,Intermediário
2.9911,2.9921,2013-09-18 13:08:10.546,Intermediário
3.0015,3.0025,2013-09-18 13:08:10.556,Fechamento
2.9679,2.9696,2013-09-19 10:11:37.917,Abertura
2.9884,2.99,2013-09-19 11:09:36.489,Intermediário
2.9906,2.9923,2013-09-19 12:11:40.063,Intermediário
2.9811,2.9828,2013-09-19 13:11:02.89,Intermediário
2.9792,2.981,2013-09-19 13:11:02.9,Fechamento
2.9831,2.9843,2013-09-20 10:11:42.333,Abertura
2.9786,2.9796,2013-09-20 11:04:38.852,Intermediário
