cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.06911,3.08289,2009-03-31 09:21:00.0,Abertura
3.0769,3.07984,2009-03-31 09:30:00.0,Intermediário
3.0867,3.08964,2009-03-31 10:00:00.0,Intermediário
3.0605,3.06373,2009-03-31 10:30:00.0,Intermediário
3.07199,3.07496,2009-03-31 11:00:00.0,Intermediário
3.0635,3.06662,2009-03-31 11:30:00.0,Intermediário
3.05631,3.05943,2009-03-31 12:00:00.0,Intermediário
3.05537,3.05856,2009-03-31 12:30:00.0,Intermediário
3.04946,3.05245,2009-03-31 13:00:00.0,Intermediário
3.05291,3.05625,2009-03-31 13:30:00.0,Intermediário
3.05012,3.05323,2009-03-31 14:00:00.0,Intermediário
3.05695,3.06017,2009-03-31 14:30:00.0,Intermediário
3.05669,3.05962,2009-03-31 15:00:00.0,Intermediário
3.05807,3.06102,2009-03-31 15:30:00.0,Intermediário
3.06439,3.06748,2009-03-31 16:00:00.0,Intermediário
3.07866,3.08201,2009-03-31 16:30:00.0,Fechamento Interbancário
3.07653,3.07829,2009-03-31 17:36:00.0,Fechamento
3.04773,3.06144,2009-04-01 09:22:00.0,Abertura
3.04992,3.0528,2009-04-01 09:30:00.0,Intermediário
3.03496,3.03791,2009-04-01 10:00:00.0,Intermediário
3.04358,3.04646,2009-04-01 10:30:00.0,Intermediário
3.05441,3.05776,2009-04-01 11:00:00.0,Intermediário
3.04133,3.0441,2009-04-01 11:30:00.0,Intermediário
3.03122,3.0341,2009-04-01 12:00:00.0,Intermediário
3.02957,3.03278,2009-04-01 12:30:00.0,Intermediário
3.02412,3.02697,2009-04-01 13:00:00.0,Intermediário
3.02204,3.02514,2009-04-01 13:30:00.0,Intermediário
3.01407,3.01716,2009-04-01 14:00:00.0,Intermediário
3.01434,3.01737,2009-04-01 14:30:00.0,Intermediário
3.01338,3.0163,2009-04-01 15:00:00.0,Intermediário
3.01234,3.01543,2009-04-01 15:30:00.0,Intermediário
3.01108,3.01402,2009-04-01 16:04:00.0,Intermediário
3.01584,3.01918,2009-04-01 16:32:00.0,Fechamento Interbancário
3.03054,3.03229,2009-04-01 17:36:00.0,Fechamento
3.00131,3.01498,2009-04-02 09:16:00.0,Abertura
3.00727,3.01022,2009-04-02 09:30:00.0,Intermediário
3.01972,3.02268,2009-04-02 10:00:00.0,Intermediário
3.0081,3.01145,2009-04-02 10:30:00.0,Intermediário
3.01415,3.01717,2009-04-02 11:00:00.0,Intermediário
3.01308,3.01772,2009-04-02 11:30:00.0,Intermediário
3.01802,3.02102,2009-04-02 12:00:00.0,Intermediário
3.00832,3.01123,2009-04-02 12:30:00.0,Intermediário
3.01459,3.01908,2009-04-02 13:00:00.0,Intermediário
3.02478,3.02793,2009-04-02 13:30:00.0,Intermediário
3.01188,3.01513,2009-04-02 14:00:00.0,Intermediário
3.01054,3.01368,2009-04-02 14:30:00.0,Intermediário
3.00269,3.00563,2009-04-02 15:00:00.0,Intermediário
2.99329,2.99647,2009-04-02 15:30:00.0,Intermediário
3.00092,3.00406,2009-04-02 16:00:00.0,Intermediário
3.00294,3.00608,2009-04-02 16:30:00.0,Fechamento Interbancário
3.00522,3.00675,2009-04-02 17:35:00.0,Fechamento
2.98558,2.99941,2009-04-03 09:13:00.0,Abertura
2.97673,2.97984,2009-04-03 09:30:00.0,Intermediário
2.97002,2.97323,2009-04-03 10:00:00.0,Intermediário
2.97456,2.97791,2009-04-03 10:30:00.0,Intermediário
2.96519,2.96829,2009-04-03 11:00:00.0,Intermediário
2.97451,2.97764,2009-04-03 11:30:00.0,Intermediário
2.96133,2.96446,2009-04-03 12:00:00.0,Intermediário
2.96244,2.96534,2009-04-03 12:30:00.0,Intermediário
2.96004,2.96339,2009-04-03 13:00:00.0,Intermediário
2.96059,2.96383,2009-04-03 13:30:00.0,Intermediário
2.95455,2.9579,2009-04-03 14:00:00.0,Intermediário
2.95304,2.95627,2009-04-03 14:30:00.0,Intermediário
2.96127,2.96418,2009-04-03 15:00:00.0,Intermediário
2.95713,2.96038,2009-04-03 15:30:00.0,Intermediário
2.9658,2.96876,2009-04-03 16:00:00.0,Intermediário
2.96898,2.97234,2009-04-03 16:30:00.0,Fechamento Interbancário
2.97357,2.97531,2009-04-03 17:32:00.0,Fechamento
2.97477,2.9887,2009-04-06 09:18:00.0,Abertura
2.98425,2.98761,2009-04-06 09:30:00.0,Intermediário
2.98853,2.99167,2009-04-06 10:00:00.0,Intermediário
2.99439,2.99731,2009-04-06 10:30:00.0,Intermediário
2.99161,2.99453,2009-04-06 11:00:00.0,Intermediário
2.98863,2.99154,2009-04-06 11:30:00.0,Intermediário
2.97763,2.98062,2009-04-06 12:00:00.0,Intermediário
2.97397,2.97705,2009-04-06 12:30:00.0,Intermediário
2.97171,2.9746,2009-04-06 13:00:00.0,Intermediário
2.9736,2.97676,2009-04-06 13:30:00.0,Intermediário
2.97236,2.9757,2009-04-06 14:00:00.0,Intermediário
2.97692,2.97985,2009-04-06 14:30:00.0,Intermediário
2.97345,2.97635,2009-04-06 15:00:00.0,Intermediário
2.97623,2.97932,2009-04-06 15:30:00.0,Intermediário
2.96967,2.97282,2009-04-06 16:00:00.0,Intermediário
2.9688,2.97212,2009-04-06 16:30:00.0,Fechamento Interbancário
2.98005,2.98177,2009-04-06 17:35:00.0,Fechamento
2.9604,2.97411,2009-04-07 09:21:00.0,Abertura
2.96583,2.96915,2009-04-07 09:30:00.0,Intermediário
2.9661,2.9691,2009-04-07 10:00:00.0,Intermediário
2.9605,2.9634,2009-04-07 10:30:00.0,Intermediário
2.96107,2.96417,2009-04-07 11:00:00.0,Intermediário
2.96254,2.96565,2009-04-07 11:30:00.0,Intermediário
2.96076,2.96375,2009-04-07 12:00:00.0,Intermediário
2.96112,2.96399,2009-04-07 12:30:00.0,Intermediário
2.9528,2.95613,2009-04-07 13:00:00.0,Intermediário
2.95103,2.95418,2009-04-07 13:30:00.0,Intermediário
2.95014,2.95347,2009-04-07 14:00:00.0,Intermediário
2.94968,2.95289,2009-04-07 14:30:00.0,Intermediário
2.95068,2.95378,2009-04-07 15:00:00.0,Intermediário
2.94792,2.95113,2009-04-07 15:30:00.0,Intermediário
2.93808,2.94131,2009-04-07 16:00:00.0,Intermediário
2.93942,2.94274,2009-04-07 16:30:00.0,Fechamento Interbancário
2.95149,2.95322,2009-04-07 17:32:00.0,Fechamento
2.91717,2.93067,2009-04-08 09:17:00.0,Abertura
2.92076,2.92372,2009-04-08 09:30:00.0,Intermediário
2.91488,2.91819,2009-04-08 10:00:00.0,Intermediário
2.91688,2.91986,2009-04-08 10:30:00.0,Intermediário
2.91455,2.91743,2009-04-08 11:00:00.0,Intermediário
2.91479,2.91783,2009-04-08 11:30:00.0,Intermediário
2.9106,2.91358,2009-04-08 12:00:00.0,Intermediário
2.91533,2.91853,2009-04-08 12:30:00.0,Intermediário
2.9207,2.92356,2009-04-08 13:00:00.0,Intermediário
2.91987,2.92299,2009-04-08 13:30:00.0,Intermediário
2.91559,2.91869,2009-04-08 14:00:00.0,Intermediário
2.91318,2.91628,2009-04-08 14:30:00.0,Intermediário
2.91771,2.92105,2009-04-08 15:00:00.0,Intermediário
2.91462,2.91758,2009-04-08 15:30:00.0,Intermediário
2.91245,2.91527,2009-04-08 16:00:00.0,Intermediário
2.91382,2.91675,2009-04-08 16:30:00.0,Fechamento Interbancário
2.91329,2.91463,2009-04-08 17:34:00.0,Fechamento
2.89475,2.90835,2009-04-09 09:17:00.0,Abertura
2.90075,2.90385,2009-04-09 09:30:00.0,Intermediário
2.8881,2.89108,2009-04-09 10:00:00.0,Intermediário
2.88785,2.89072,2009-04-09 10:30:00.0,Intermediário
2.89082,2.89362,2009-04-09 11:00:00.0,Intermediário
2.88888,2.89197,2009-04-09 11:30:00.0,Intermediário
2.87672,2.87958,2009-04-09 12:00:00.0,Intermediário
2.86735,2.87041,2009-04-09 12:30:00.0,Intermediário
2.86506,2.86802,2009-04-09 13:00:00.0,Intermediário
2.86456,2.86751,2009-04-09 13:30:00.0,Intermediário
2.86382,2.86686,2009-04-09 14:00:00.0,Intermediário
2.86056,2.86363,2009-04-09 14:30:00.0,Intermediário
2.85571,2.85877,2009-04-09 15:00:00.0,Intermediário
2.85344,2.85672,2009-04-09 15:30:00.0,Intermediário
2.85659,2.85942,2009-04-09 16:00:00.0,Intermediário
2.85375,2.85682,2009-04-09 16:30:00.0,Fechamento Interbancário
2.8627,2.86419,2009-04-09 17:37:00.0,Fechamento
2.86848,2.88237,2009-04-13 09:21:00.0,Abertura
2.88483,2.88764,2009-04-13 09:30:00.0,Intermediário
2.87398,2.87718,2009-04-13 10:00:00.0,Intermediário
2.87932,2.88263,2009-04-13 10:30:00.0,Intermediário
2.88383,2.8869,2009-04-13 11:00:00.0,Intermediário
2.88476,2.88761,2009-04-13 11:30:00.0,Intermediário
2.89044,2.89199,2009-04-13 12:00:00.0,Intermediário
2.88762,2.89059,2009-04-13 12:30:00.0,Intermediário
2.90272,2.90583,2009-04-13 13:00:00.0,Intermediário
2.89996,2.90304,2009-04-13 13:30:00.0,Intermediário
2.89869,2.90179,2009-04-13 14:00:00.0,Intermediário
2.89484,2.89779,2009-04-13 14:30:00.0,Intermediário
2.89175,2.89486,2009-04-13 15:00:00.0,Intermediário
2.89728,2.90026,2009-04-13 15:30:00.0,Intermediário
2.8997,2.90248,2009-04-13 16:00:00.0,Intermediário
2.9035,2.90665,2009-04-13 16:30:00.0,Fechamento Interbancário
2.90095,2.9025,2009-04-13 17:42:00.0,Fechamento
2.87653,2.89023,2009-04-14 09:28:00.0,Abertura
2.88116,2.88424,2009-04-14 09:30:00.0,Intermediário
2.90023,2.90353,2009-04-14 10:00:00.0,Intermediário
2.8995,2.90218,2009-04-14 10:30:00.0,Intermediário
2.8986,2.9017,2009-04-14 11:00:00.0,Intermediário
2.89708,2.89995,2009-04-14 11:30:00.0,Intermediário
2.88981,2.89268,2009-04-14 12:00:00.0,Intermediário
2.89001,2.89284,2009-04-14 12:30:00.0,Intermediário
2.88686,2.88973,2009-04-14 13:00:00.0,Intermediário
2.90561,2.90882,2009-04-14 13:30:00.0,Intermediário
2.91076,2.91407,2009-04-14 14:00:00.0,Intermediário
2.90744,2.91076,2009-04-14 14:30:00.0,Intermediário
2.90746,2.91033,2009-04-14 15:00:00.0,Intermediário
2.9078,2.91085,2009-04-14 15:30:00.0,Intermediário
2.91659,2.91958,2009-04-14 16:00:00.0,Intermediário
2.91364,2.91683,2009-04-14 16:30:00.0,Fechamento Interbancário
2.9054,2.90699,2009-04-14 17:39:00.0,Fechamento
2.91716,2.93044,2009-04-15 09:11:00.0,Abertura
2.91309,2.9161,2009-04-15 09:30:00.0,Intermediário
2.90872,2.91168,2009-04-15 10:00:00.0,Intermediário
2.9092,2.91194,2009-04-15 10:30:00.0,Intermediário
2.90794,2.91102,2009-04-15 11:00:00.0,Intermediário
2.90125,2.90422,2009-04-15 11:30:00.0,Intermediário
2.9007,2.90355,2009-04-15 12:00:00.0,Intermediário
2.89543,2.89854,2009-04-15 12:30:00.0,Intermediário
2.89301,2.89609,2009-04-15 13:00:00.0,Intermediário
2.89923,2.90217,2009-04-15 13:30:00.0,Intermediário
2.9011,2.90394,2009-04-15 14:00:00.0,Intermediário
2.89563,2.89871,2009-04-15 14:30:00.0,Intermediário
2.8974,2.90048,2009-04-15 15:00:00.0,Intermediário
2.89345,2.89652,2009-04-15 15:30:00.0,Intermediário
2.89479,2.89784,2009-04-15 16:00:00.0,Intermediário
2.89663,2.89971,2009-04-15 16:30:00.0,Fechamento Interbancário
2.90112,2.90261,2009-04-15 17:33:00.0,Fechamento
2.87216,2.88555,2009-04-16 09:20:00.0,Abertura
2.87825,2.88151,2009-04-16 09:30:00.0,Intermediário
2.87535,2.87832,2009-04-16 10:00:00.0,Intermediário
2.86503,2.86785,2009-04-16 10:30:00.0,Intermediário
2.87097,2.87405,2009-04-16 11:00:00.0,Intermediário
2.87561,2.87847,2009-04-16 11:30:00.0,Intermediário
2.87691,2.87977,2009-04-16 12:00:00.0,Intermediário
2.8763,2.87916,2009-04-16 12:30:00.0,Intermediário
2.86814,2.87112,2009-04-16 13:00:00.0,Intermediário
2.86522,2.8684,2009-04-16 13:30:00.0,Intermediário
2.87277,2.87584,2009-04-16 14:00:00.0,Intermediário
2.86712,2.8703,2009-04-16 14:30:00.0,Intermediário
2.87244,2.8754,2009-04-16 15:00:00.0,Intermediário
2.86777,2.87106,2009-04-16 15:30:00.0,Intermediário
2.86184,2.86513,2009-04-16 16:00:00.0,Intermediário
2.86595,2.86885,2009-04-16 16:30:00.0,Fechamento Interbancário
2.8703,2.87162,2009-04-16 17:33:00.0,Fechamento
2.83376,2.8471,2009-04-17 09:18:00.0,Abertura
2.83272,2.83557,2009-04-17 09:30:00.0,Intermediário
2.83566,2.83853,2009-04-17 10:00:00.0,Intermediário
2.83772,2.84077,2009-04-17 10:30:00.0,Intermediário
2.84381,2.84686,2009-04-17 11:00:00.0,Intermediário
2.84377,2.84664,2009-04-17 11:30:00.0,Intermediário
2.85489,2.85783,2009-04-17 12:00:00.0,Intermediário
2.85183,2.85487,2009-04-17 12:30:00.0,Intermediário
2.84551,2.84834,2009-04-17 13:00:00.0,Intermediário
2.84698,2.85022,2009-04-17 13:30:00.0,Intermediário
2.84815,2.85116,2009-04-17 14:00:00.0,Intermediário
2.84664,2.8499,2009-04-17 14:30:00.0,Intermediário
2.84337,2.84664,2009-04-17 15:00:00.0,Intermediário
2.85365,2.85669,2009-04-17 15:30:00.0,Intermediário
2.85558,2.85852,2009-04-17 16:00:00.0,Intermediário
2.85508,2.85817,2009-04-17 16:30:00.0,Fechamento Interbancário
2.84674,2.84827,2009-04-17 17:32:00.0,Fechamento
2.87434,2.88775,2009-04-20 09:19:00.0,Abertura
2.88649,2.88964,2009-04-20 09:30:00.0,Intermediário
2.88772,2.89065,2009-04-20 10:00:00.0,Intermediário
2.88356,2.88627,2009-04-20 10:30:00.0,Intermediário
2.8837,2.8865,2009-04-20 11:00:00.0,Intermediário
2.8818,2.88471,2009-04-20 11:30:00.0,Intermediário
2.8874,2.8902,2009-04-20 12:00:00.0,Intermediário
2.88252,2.88548,2009-04-20 12:30:00.0,Intermediário
2.87846,2.88128,2009-04-20 13:00:00.0,Intermediário
2.88223,2.88526,2009-04-20 13:30:00.0,Intermediário
2.88879,2.8916,2009-04-20 14:00:00.0,Intermediário
2.88988,2.89313,2009-04-20 14:30:00.0,Intermediário
2.89088,2.89384,2009-04-20 15:00:00.0,Intermediário
2.8957,2.89851,2009-04-20 15:37:00.0,Intermediário
2.89575,2.89858,2009-04-20 16:00:00.0,Intermediário
2.89801,2.90104,2009-04-20 16:30:00.0,Fechamento Interbancário
2.88793,2.88941,2009-04-20 17:32:00.0,Fechamento
2.88633,2.89973,2009-04-22 09:26:00.0,Abertura
2.89037,2.89314,2009-04-22 09:30:00.0,Intermediário
2.89019,2.89303,2009-04-22 10:00:00.0,Intermediário
2.89529,2.89833,2009-04-22 10:30:00.0,Intermediário
2.89347,2.89651,2009-04-22 11:00:00.0,Intermediário
2.8857,2.88902,2009-04-22 11:30:00.0,Intermediário
2.87691,2.87986,2009-04-22 12:00:00.0,Intermediário
2.8772,2.88047,2009-04-22 12:30:00.0,Intermediário
2.8757,2.8785,2009-04-22 13:00:00.0,Intermediário
2.86756,2.86919,2009-04-22 13:30:00.0,Intermediário
2.86941,2.87258,2009-04-22 14:00:00.0,Intermediário
2.86826,2.87109,2009-04-22 14:30:00.0,Intermediário
2.87067,2.87355,2009-04-22 15:00:00.0,Intermediário
2.87437,2.87764,2009-04-22 15:30:00.0,Intermediário
2.86482,2.86787,2009-04-22 16:00:00.0,Intermediário
2.86118,2.86418,2009-04-22 16:30:00.0,Fechamento Interbancário
2.8794,2.88084,2009-04-22 17:42:00.0,Fechamento
2.86145,2.87469,2009-04-23 09:11:00.0,Abertura
2.86446,2.86751,2009-04-23 09:30:00.0,Intermediário
2.85617,2.85926,2009-04-23 10:00:00.0,Intermediário
2.86524,2.86811,2009-04-23 10:30:00.0,Intermediário
2.87131,2.87395,2009-04-23 11:00:00.0,Intermediário
2.86962,2.8726,2009-04-23 11:30:00.0,Intermediário
2.88069,2.88356,2009-04-23 12:00:00.0,Intermediário
2.88894,2.89199,2009-04-23 12:30:00.0,Intermediário
2.89208,2.89535,2009-04-23 13:00:00.0,Intermediário
2.89664,2.89963,2009-04-23 13:30:00.0,Intermediário
2.8863,2.8892,2009-04-23 14:00:00.0,Intermediário
2.89065,2.89369,2009-04-23 14:30:00.0,Intermediário
2.8942,2.89702,2009-04-23 15:00:00.0,Intermediário
2.91191,2.91468,2009-04-23 15:30:00.0,Intermediário
2.91011,2.91317,2009-04-23 16:00:00.0,Intermediário
2.90642,2.90935,2009-04-23 16:30:00.0,Fechamento Interbancário
2.89711,2.89847,2009-04-23 17:36:00.0,Fechamento
2.89884,2.91238,2009-04-24 09:16:00.0,Abertura
2.90156,2.90464,2009-04-24 09:30:00.0,Intermediário
2.89757,2.90087,2009-04-24 10:00:00.0,Intermediário
2.90081,2.90368,2009-04-24 10:30:00.0,Intermediário
2.90223,2.90539,2009-04-24 11:00:00.0,Intermediário
2.90769,2.91056,2009-04-24 11:30:00.0,Intermediário
2.90195,2.90486,2009-04-24 12:00:00.0,Intermediário
2.91343,2.91675,2009-04-24 12:30:00.0,Intermediário
2.91275,2.91585,2009-04-24 13:00:00.0,Intermediário
2.91473,2.91791,2009-04-24 13:30:00.0,Intermediário
2.9117,2.91482,2009-04-24 14:00:00.0,Intermediário
2.91373,2.91669,2009-04-24 14:30:00.0,Intermediário
2.90728,2.91032,2009-04-24 15:00:00.0,Intermediário
2.91503,2.91808,2009-04-24 15:30:00.0,Intermediário
2.90177,2.90479,2009-04-24 16:00:00.0,Intermediário
2.90087,2.90398,2009-04-24 16:30:00.0,Fechamento Interbancário
2.90419,2.90571,2009-04-24 17:36:00.0,Fechamento
2.8993,2.91286,2009-04-27 09:21:00.0,Abertura
2.90837,2.91126,2009-04-27 09:30:00.0,Intermediário
2.90322,2.90606,2009-04-27 10:00:00.0,Intermediário
2.89974,2.90267,2009-04-27 10:30:00.0,Intermediário
2.88942,2.8927,2009-04-27 11:00:00.0,Intermediário
2.89219,2.89525,2009-04-27 11:30:00.0,Intermediário
2.88247,2.88575,2009-04-27 12:00:00.0,Intermediário
2.87841,2.88279,2009-04-27 12:30:00.0,Intermediário
2.88335,2.88762,2009-04-27 13:00:00.0,Intermediário
2.88344,2.88769,2009-04-27 13:30:00.0,Intermediário
2.88126,2.88444,2009-04-27 14:00:00.0,Intermediário
2.86643,2.86943,2009-04-27 14:30:00.0,Intermediário
2.87902,2.88193,2009-04-27 15:00:00.0,Intermediário
2.89438,2.89765,2009-04-27 15:30:00.0,Intermediário
2.88779,2.89071,2009-04-27 16:00:00.0,Intermediário
2.88961,2.89255,2009-04-27 16:34:00.0,Fechamento Interbancário
2.88661,2.88799,2009-04-27 17:37:00.0,Fechamento
2.89679,2.90996,2009-04-28 09:23:00.0,Abertura
2.89732,2.90025,2009-04-28 09:30:00.0,Intermediário
2.88378,2.88683,2009-04-28 10:00:00.0,Intermediário
2.88847,2.89135,2009-04-28 10:30:00.0,Intermediário
2.87855,2.8816,2009-04-28 11:00:00.0,Intermediário
2.87909,2.88214,2009-04-28 11:30:00.0,Intermediário
2.87738,2.88044,2009-04-28 12:00:00.0,Intermediário
2.87584,2.87889,2009-04-28 12:30:00.0,Intermediário
2.88039,2.88327,2009-04-28 13:00:00.0,Intermediário
2.87998,2.88304,2009-04-28 13:30:00.0,Intermediário
2.88844,2.89133,2009-04-28 14:00:00.0,Intermediário
2.88639,2.88957,2009-04-28 14:30:00.0,Intermediário
2.88666,2.88835,2009-04-28 15:00:00.0,Intermediário
2.88599,2.8891,2009-04-28 15:30:00.0,Intermediário
2.88782,2.89103,2009-04-28 16:00:00.0,Intermediário
2.88149,2.88432,2009-04-28 16:30:00.0,Fechamento Interbancário
2.8945,2.89575,2009-04-28 17:35:00.0,Fechamento
2.89033,2.90382,2009-04-29 09:22:00.0,Abertura
2.89642,2.89951,2009-04-29 09:30:00.0,Intermediário
2.89149,2.89469,2009-04-29 10:00:00.0,Intermediário
2.8967,2.89979,2009-04-29 10:30:00.0,Intermediário
2.89724,2.90024,2009-04-29 11:00:00.0,Intermediário
2.88979,2.8929,2009-04-29 11:30:00.0,Intermediário
2.88668,2.88977,2009-04-29 12:00:00.0,Intermediário
2.8841,2.88692,2009-04-29 12:30:00.0,Intermediário
2.87788,2.88078,2009-04-29 13:00:00.0,Intermediário
2.87589,2.87864,2009-04-29 13:30:00.0,Intermediário
2.87777,2.88087,2009-04-29 14:00:00.0,Intermediário
2.88225,2.8853,2009-04-29 14:30:00.0,Intermediário
2.88853,2.89185,2009-04-29 15:00:00.0,Intermediário
2.87633,2.87922,2009-04-29 15:30:00.0,Intermediário
2.8848,2.88803,2009-04-29 16:00:00.0,Intermediário
2.87766,2.88072,2009-04-29 16:30:00.0,Fechamento Interbancário
2.89357,2.89504,2009-04-29 17:40:00.0,Fechamento
2.88219,2.89613,2009-04-30 09:14:00.0,Abertura
2.88623,2.88953,2009-04-30 09:30:00.0,Intermediário
2.87818,2.88104,2009-04-30 10:00:00.0,Intermediário
2.88426,2.88735,2009-04-30 10:30:00.0,Intermediário
2.8815,2.88441,2009-04-30 11:00:00.0,Intermediário
2.86865,2.87162,2009-04-30 11:30:00.0,Intermediário
2.87017,2.87303,2009-04-30 12:00:00.0,Intermediário
2.86838,2.87125,2009-04-30 12:30:00.0,Intermediário
2.8733,2.87616,2009-04-30 13:00:00.0,Intermediário
2.87475,2.87779,2009-04-30 13:30:00.0,Intermediário
2.86973,2.87268,2009-04-30 14:00:00.0,Intermediário
2.87776,2.88084,2009-04-30 14:30:00.0,Intermediário
2.88146,2.88476,2009-04-30 15:00:00.0,Intermediário
2.87723,2.88031,2009-04-30 15:30:00.0,Intermediário
2.88449,2.88779,2009-04-30 16:00:00.0,Intermediário
2.88282,2.88612,2009-04-30 16:30:00.0,Fechamento Interbancário
2.88083,2.88254,2009-04-30 17:33:00.0,Fechamento
2.86013,2.87358,2009-05-04 09:21:00.0,Abertura
2.86627,2.86909,2009-05-04 09:30:00.0,Intermediário
2.85978,2.86265,2009-05-04 10:00:00.0,Intermediário
2.85538,2.85847,2009-05-04 10:30:00.0,Intermediário
2.8495,2.85259,2009-05-04 11:01:00.0,Intermediário
2.85119,2.85417,2009-05-04 11:30:00.0,Intermediário
2.84873,2.85183,2009-05-04 12:00:00.0,Intermediário
2.85135,2.85455,2009-05-04 12:30:00.0,Intermediário
2.85362,2.85674,2009-05-04 13:00:00.0,Intermediário
2.85514,2.85824,2009-05-04 13:30:00.0,Intermediário
2.85516,2.85834,2009-05-04 14:00:00.0,Intermediário
2.84726,2.85028,2009-05-04 14:30:00.0,Intermediário
2.85024,2.85328,2009-05-04 15:00:00.0,Intermediário
2.84858,2.85169,2009-05-04 15:30:00.0,Intermediário
2.84176,2.84508,2009-05-04 16:00:00.0,Intermediário
2.84684,2.84994,2009-05-04 16:30:00.0,Fechamento Interbancário
2.85767,2.85917,2009-05-04 17:38:00.0,Fechamento
2.8207,2.83431,2009-05-05 09:19:00.0,Abertura
2.82177,2.82451,2009-05-05 09:30:00.0,Intermediário
2.82836,2.83168,2009-05-05 10:00:00.0,Intermediário
2.83489,2.83791,2009-05-05 10:30:00.0,Intermediário
2.83565,2.83875,2009-05-05 11:00:00.0,Intermediário
2.86235,2.86567,2009-05-05 11:30:00.0,Intermediário
2.85225,2.85557,2009-05-05 12:00:00.0,Intermediário
2.85931,2.86219,2009-05-05 12:30:00.0,Intermediário
2.87233,2.87547,2009-05-05 13:00:00.0,Intermediário
2.87258,2.87573,2009-05-05 13:30:00.0,Intermediário
2.87227,2.87544,2009-05-05 14:00:00.0,Intermediário
2.86475,2.86778,2009-05-05 14:30:00.0,Intermediário
2.86089,2.86403,2009-05-05 15:00:00.0,Intermediário
2.86899,2.87208,2009-05-05 15:30:00.0,Intermediário
2.85532,2.85852,2009-05-05 16:00:00.0,Intermediário
2.85676,2.85985,2009-05-05 16:30:00.0,Fechamento Interbancário
2.85782,2.85931,2009-05-05 17:35:00.0,Fechamento
2.83658,2.85037,2009-05-06 09:24:00.0,Abertura
2.8404,2.84349,2009-05-06 10:16:00.0,Intermediário
2.84426,2.84706,2009-05-06 10:18:00.0,Intermediário
2.84173,2.84472,2009-05-06 10:30:00.0,Intermediário
2.82098,2.82417,2009-05-06 11:00:00.0,Intermediário
2.82207,2.82503,2009-05-06 11:30:00.0,Intermediário
2.82184,2.8246,2009-05-06 12:00:00.0,Intermediário
2.82524,2.82822,2009-05-06 12:30:00.0,Intermediário
2.82151,2.82453,2009-05-06 13:00:00.0,Intermediário
2.81791,2.82081,2009-05-06 13:30:00.0,Intermediário
2.81749,2.82051,2009-05-06 14:00:00.0,Intermediário
2.81711,2.82041,2009-05-06 14:30:00.0,Intermediário
2.81263,2.81557,2009-05-06 15:00:00.0,Intermediário
2.81013,2.81309,2009-05-06 15:30:00.0,Intermediário
2.81783,2.8209,2009-05-06 16:00:00.0,Intermediário
2.80856,2.81164,2009-05-06 16:30:00.0,Fechamento Interbancário
2.82387,2.82536,2009-05-06 17:32:00.0,Fechamento
2.79207,2.80567,2009-05-07 09:22:00.0,Abertura
2.79051,2.79366,2009-05-07 09:30:00.0,Intermediário
2.79776,2.80085,2009-05-07 10:00:00.0,Intermediário
2.80778,2.81059,2009-05-07 10:30:00.0,Intermediário
2.8143,2.8174,2009-05-07 11:00:00.0,Intermediário
2.81721,2.82004,2009-05-07 11:30:00.0,Intermediário
2.81924,2.82222,2009-05-07 12:00:00.0,Intermediário
2.82871,2.83181,2009-05-07 12:30:00.0,Intermediário
2.82272,2.82591,2009-05-07 13:00:00.0,Intermediário
2.81879,2.8217,2009-05-07 13:30:00.0,Intermediário
2.81883,2.82193,2009-05-07 14:00:00.0,Intermediário
2.82353,2.82663,2009-05-07 14:30:00.0,Intermediário
2.82044,2.82339,2009-05-07 15:00:00.0,Intermediário
2.81118,2.81446,2009-05-07 15:30:00.0,Intermediário
2.81635,2.81945,2009-05-07 16:00:00.0,Intermediário
2.82085,2.82386,2009-05-07 16:30:00.0,Fechamento Interbancário
2.8056,2.80701,2009-05-07 17:35:00.0,Fechamento
2.79974,2.81359,2009-05-08 09:15:00.0,Abertura
2.7921,2.7951,2009-05-08 09:30:00.0,Intermediário
2.81422,2.81738,2009-05-08 10:00:00.0,Intermediário
2.80758,2.81049,2009-05-08 10:30:00.0,Intermediário
2.80351,2.80675,2009-05-08 11:00:00.0,Intermediário
2.80901,2.81201,2009-05-08 11:30:00.0,Intermediário
2.80861,2.81162,2009-05-08 12:00:00.0,Intermediário
2.80748,2.81049,2009-05-08 12:30:00.0,Intermediário
2.79677,2.79984,2009-05-08 13:00:00.0,Intermediário
2.80029,2.8031,2009-05-08 13:30:00.0,Intermediário
2.80514,2.80802,2009-05-08 14:00:00.0,Intermediário
2.80255,2.80568,2009-05-08 14:30:00.0,Intermediário
2.8126,2.81573,2009-05-08 15:00:00.0,Intermediário
2.81127,2.8144,2009-05-08 15:30:00.0,Intermediário
2.81369,2.81682,2009-05-08 16:00:00.0,Intermediário
2.81141,2.81455,2009-05-08 16:30:00.0,Fechamento Interbancário
2.82257,2.82408,2009-05-08 17:35:00.0,Fechamento
2.80867,2.82245,2009-05-11 09:14:00.0,Abertura
2.81609,2.81933,2009-05-11 09:30:00.0,Intermediário
2.81836,2.82149,2009-05-11 10:00:00.0,Intermediário
2.81522,2.81808,2009-05-11 10:30:00.0,Intermediário
2.81878,2.82192,2009-05-11 11:00:00.0,Intermediário
