cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.54434,3.5518,2004-03-24 17:44:00.0,Fechamento
3.53971,3.56901,2004-03-25 10:01:00.0,Abertura
3.54517,3.56599,2004-03-25 10:06:00.0,Intermediário
3.54832,3.56792,2004-03-25 10:30:00.0,Intermediário
3.54891,3.5685,2004-03-25 11:00:00.0,Intermediário
3.54789,3.56871,2004-03-25 11:30:00.0,Intermediário
3.54957,3.57038,2004-03-25 12:00:00.0,Intermediário
3.55701,3.57663,2004-03-25 12:30:00.0,Intermediário
3.562,3.58165,2004-03-25 13:00:00.0,Intermediário
3.55995,3.5796,2004-03-25 13:30:00.0,Intermediário
3.562,3.58165,2004-03-25 14:00:00.0,Intermediário
3.56053,3.58018,2004-03-25 14:30:00.0,Intermediário
3.55916,3.57882,2004-03-25 15:00:00.0,Intermediário
3.55099,3.57059,2004-03-25 15:30:00.0,Intermediário
3.55881,3.57722,2004-03-25 16:00:00.0,Intermediário
3.55655,3.57496,2004-03-25 16:30:00.0,Fechamento Interbancário
3.55992,3.56741,2004-03-25 17:44:00.0,Fechamento
3.56753,3.59697,2004-03-26 09:47:00.0,Abertura
3.57529,3.59504,2004-03-26 10:00:00.0,Intermediário
3.57172,3.5902,2004-03-26 10:30:00.0,Intermediário
3.58159,3.60135,2004-03-26 11:03:00.0,Intermediário
3.57091,3.58937,2004-03-26 11:30:00.0,Intermediário
3.56572,3.5854,2004-03-26 12:00:00.0,Intermediário
3.55574,3.57538,2004-03-26 12:30:00.0,Intermediário
3.54457,3.56415,2004-03-26 13:00:00.0,Intermediário
3.5481,3.56767,2004-03-26 13:30:00.0,Intermediário
3.54223,3.5618,2004-03-26 14:00:00.0,Intermediário
3.55423,3.57387,2004-03-26 14:30:00.0,Intermediário
3.55996,3.57962,2004-03-26 15:00:00.0,Intermediário
3.55492,3.57454,2004-03-26 15:30:00.0,Intermediário
3.55051,3.5701,2004-03-26 16:00:00.0,Intermediário
3.54905,3.56742,2004-03-26 16:30:00.0,Fechamento Interbancário
3.56467,3.57217,2004-03-26 17:43:00.0,Fechamento
3.54949,3.57881,2004-03-29 09:58:00.0,Abertura
3.55404,3.57366,2004-03-29 10:00:00.0,Intermediário
3.55185,3.57148,2004-03-29 10:30:00.0,Intermediário
3.56091,3.58054,2004-03-29 11:00:00.0,Intermediário
3.56153,3.57995,2004-03-29 11:30:00.0,Intermediário
3.55559,3.57521,2004-03-29 12:00:00.0,Intermediário
3.55919,3.5776,2004-03-29 12:30:00.0,Intermediário
3.56069,3.58033,2004-03-29 13:00:00.0,Intermediário
3.55776,3.5774,2004-03-29 13:30:00.0,Intermediário
3.55746,3.5771,2004-03-29 14:00:00.0,Intermediário
3.55922,3.57887,2004-03-29 14:30:00.0,Intermediário
3.564,3.58365,2004-03-29 15:00:00.0,Intermediário
3.55989,3.57954,2004-03-29 15:30:00.0,Intermediário
3.55956,3.5792,2004-03-29 16:00:00.0,Intermediário
3.55721,3.57685,2004-03-29 16:30:00.0,Fechamento Interbancário
3.56626,3.57375,2004-03-29 17:54:00.0,Fechamento
3.56486,3.59431,2004-03-30 09:54:00.0,Abertura
3.56997,3.58967,2004-03-30 10:00:00.0,Intermediário
3.56745,3.5859,2004-03-30 10:30:00.0,Intermediário
3.55999,3.57965,2004-03-30 11:00:00.0,Intermediário
3.55333,3.57295,2004-03-30 11:30:00.0,Intermediário
3.54637,3.56719,2004-03-30 12:00:00.0,Intermediário
3.54939,3.56899,2004-03-30 12:30:00.0,Intermediário
3.54272,3.5623,2004-03-30 13:00:00.0,Intermediário
3.54943,3.56901,2004-03-30 13:30:00.0,Intermediário
3.54797,3.56755,2004-03-30 14:00:00.0,Intermediário
3.54331,3.56289,2004-03-30 14:30:00.0,Intermediário
3.54326,3.56283,2004-03-30 15:00:00.0,Intermediário
3.54302,3.56259,2004-03-30 15:30:00.0,Intermediário
3.53659,3.55491,2004-03-30 16:00:00.0,Intermediário
3.53451,3.55404,2004-03-30 16:30:00.0,Fechamento Interbancário
3.55254,3.56,2004-03-30 17:45:00.0,Fechamento
3.53902,3.56839,2004-03-31 09:37:00.0,Abertura
3.54683,3.56519,2004-03-31 10:00:00.0,Intermediário
3.54239,3.56319,2004-03-31 10:30:00.0,Intermediário
3.54924,3.56884,2004-03-31 11:00:00.0,Intermediário
3.5543,3.57269,2004-03-31 11:30:00.0,Intermediário
3.5746,3.5943,2004-03-31 12:00:00.0,Intermediário
3.56981,3.58951,2004-03-31 12:30:00.0,Intermediário
3.56374,3.58464,2004-03-31 13:00:00.0,Intermediário
3.56433,3.58523,2004-03-31 13:30:00.0,Intermediário
3.56433,3.58523,2004-03-31 14:00:00.0,Intermediário
3.56694,3.58784,2004-03-31 14:30:00.0,Intermediário
3.56781,3.58625,2004-03-31 15:00:00.0,Intermediário
3.56578,3.58545,2004-03-31 15:30:00.0,Intermediário
3.55582,3.5742,2004-03-31 16:00:00.0,Intermediário
3.5546,3.5742,2004-03-31 16:30:00.0,Fechamento Interbancário
3.57537,3.58287,2004-03-31 17:47:00.0,Fechamento
3.55548,3.585,2004-04-01 09:54:00.0,Abertura
3.55658,3.57621,2004-04-01 10:00:00.0,Intermediário
3.57181,3.59276,2004-04-01 10:32:00.0,Intermediário
3.56742,3.58585,2004-04-01 11:00:00.0,Intermediário
3.5639,3.58355,2004-04-01 11:30:00.0,Intermediário
3.56592,3.58558,2004-04-01 12:00:00.0,Intermediário
3.55359,3.57195,2004-04-01 12:30:00.0,Intermediário
3.55149,3.57109,2004-04-01 13:00:00.0,Intermediário
3.55493,3.57455,2004-04-01 13:30:00.0,Intermediário
3.56157,3.5812,2004-04-01 14:00:00.0,Intermediário
3.55984,3.57947,2004-04-01 14:30:00.0,Intermediário
3.56054,3.58017,2004-04-01 15:00:00.0,Intermediário
3.55926,3.57889,2004-04-01 15:30:00.0,Intermediário
3.55962,3.57802,2004-04-01 16:00:00.0,Intermediário
3.56165,3.58005,2004-04-01 16:30:00.0,Fechamento Interbancário
3.57062,3.57808,2004-04-01 17:39:00.0,Fechamento
3.54599,3.57545,2004-04-02 10:02:00.0,Abertura
3.55091,3.57051,2004-04-02 10:04:00.0,Intermediário
3.52446,3.54271,2004-04-02 10:36:00.0,Intermediário
3.51612,3.53555,2004-04-02 11:02:00.0,Intermediário
3.49834,3.51769,2004-04-02 11:30:00.0,Intermediário
3.5034,3.52155,2004-04-02 12:00:00.0,Intermediário
3.50797,3.52857,2004-04-02 12:30:00.0,Intermediário
3.50189,3.52128,2004-04-02 13:00:00.0,Intermediário
3.50305,3.52122,2004-04-02 13:30:00.0,Intermediário
3.49555,3.51366,2004-04-02 14:00:00.0,Intermediário
3.49613,3.51424,2004-04-02 14:30:00.0,Intermediário
3.49976,3.5191,2004-04-02 15:00:00.0,Intermediário
3.50357,3.52295,2004-04-02 15:30:00.0,Intermediário
3.50139,3.52075,2004-04-02 16:00:00.0,Intermediário
3.50449,3.52266,2004-04-02 16:30:00.0,Fechamento Interbancário
3.50532,3.51271,2004-04-02 17:40:00.0,Fechamento
3.46913,3.49801,2004-04-05 09:43:00.0,Abertura
3.46796,3.48716,2004-04-05 10:00:00.0,Intermediário
3.47115,3.49035,2004-04-05 10:30:00.0,Intermediário
3.46689,3.48609,2004-04-05 11:00:00.0,Intermediário
3.46382,3.4818,2004-04-05 11:30:00.0,Intermediário
3.45585,3.47498,2004-04-05 12:00:00.0,Intermediário
3.44266,3.46176,2004-04-05 12:30:00.0,Intermediário
3.4511,3.47022,2004-04-05 13:00:00.0,Intermediário
3.44909,3.4682,2004-04-05 13:30:00.0,Intermediário
3.45168,3.47079,2004-04-05 14:00:00.0,Intermediário
3.45024,3.46935,2004-04-05 14:30:00.0,Intermediário
3.44602,3.46391,2004-04-05 15:00:00.0,Intermediário
3.44871,3.46781,2004-04-05 15:30:00.0,Intermediário
3.44478,3.46385,2004-04-05 16:00:00.0,Intermediário
3.44684,3.46472,2004-04-05 16:30:00.0,Fechamento Interbancário
3.46289,3.4702,2004-04-05 17:45:00.0,Fechamento
3.46649,3.49539,2004-04-06 09:47:00.0,Abertura
3.46868,3.48788,2004-04-06 10:00:00.0,Intermediário
3.46857,3.48778,2004-04-06 10:30:00.0,Intermediário
3.46156,3.48076,2004-04-06 11:00:00.0,Intermediário
3.45057,3.46969,2004-04-06 11:30:00.0,Intermediário
3.45642,3.47556,2004-04-06 12:00:00.0,Intermediário
3.4593,3.47846,2004-04-06 12:30:00.0,Intermediário
3.46444,3.48363,2004-04-06 13:00:00.0,Intermediário
3.46874,3.48794,2004-04-06 13:30:00.0,Intermediário
3.46788,3.48708,2004-04-06 14:00:00.0,Intermediário
3.46989,3.48909,2004-04-06 14:30:00.0,Intermediário
3.46966,3.48887,2004-04-06 15:00:00.0,Intermediário
3.46966,3.48766,2004-04-06 15:30:00.0,Intermediário
3.46978,3.48778,2004-04-06 16:00:00.0,Intermediário
3.46829,3.48628,2004-04-06 16:30:00.0,Fechamento Interbancário
3.48352,3.49087,2004-04-06 17:41:00.0,Fechamento
3.46633,3.49524,2004-04-07 09:52:00.0,Abertura
3.47356,3.4916,2004-04-07 10:00:00.0,Intermediário
3.48399,3.50325,2004-04-07 10:33:00.0,Intermediário
3.48117,3.50044,2004-04-07 11:00:00.0,Intermediário
3.47887,3.49689,2004-04-07 11:30:00.0,Intermediário
3.49345,3.51278,2004-04-07 12:02:00.0,Intermediário
3.4948,3.51415,2004-04-07 12:30:00.0,Intermediário
3.49003,3.50934,2004-04-07 13:00:00.0,Intermediário
3.4946,3.51394,2004-04-07 13:30:00.0,Intermediário
3.4946,3.51394,2004-04-07 14:00:00.0,Intermediário
3.49489,3.51423,2004-04-07 14:30:00.0,Intermediário
3.48859,3.5079,2004-04-07 15:00:00.0,Intermediário
3.48888,3.50819,2004-04-07 15:30:00.0,Intermediário
3.48639,3.50568,2004-04-07 16:00:00.0,Intermediário
3.4861,3.50539,2004-04-07 16:30:00.0,Fechamento Interbancário
3.50096,3.50832,2004-04-07 17:48:00.0,Fechamento
3.46536,3.49425,2004-04-08 09:56:00.0,Abertura
3.46354,3.48273,2004-04-08 10:00:00.0,Intermediário
3.46834,3.48756,2004-04-08 10:30:00.0,Intermediário
3.46817,3.48739,2004-04-08 11:00:00.0,Intermediário
3.47076,3.48998,2004-04-08 11:30:00.0,Intermediário
3.4745,3.49372,2004-04-08 12:00:00.0,Intermediário
3.47162,3.49085,2004-04-08 12:32:00.0,Intermediário
3.46869,3.48669,2004-04-08 13:00:00.0,Intermediário
3.46526,3.48324,2004-04-08 13:30:00.0,Intermediário
3.46383,3.4818,2004-04-08 14:00:00.0,Intermediário
3.46526,3.48324,2004-04-08 14:30:00.0,Intermediário
3.47178,3.48981,2004-04-08 15:00:00.0,Intermediário
3.47482,3.49287,2004-04-08 15:30:00.0,Intermediário
3.4764,3.49564,2004-04-08 16:00:00.0,Intermediário
3.47574,3.495,2004-04-08 16:30:00.0,Fechamento Interbancário
3.47774,3.48504,2004-04-08 17:47:00.0,Fechamento
3.47679,3.50572,2004-04-12 09:46:00.0,Abertura
3.48069,3.49875,2004-04-12 10:00:00.0,Intermediário
3.47852,3.49777,2004-04-12 10:30:00.0,Intermediário
3.46875,3.48673,2004-04-12 11:00:00.0,Intermediário
3.47087,3.49007,2004-04-12 11:30:00.0,Intermediário
3.47461,3.49385,2004-04-12 12:00:00.0,Intermediário
3.47495,3.49419,2004-04-12 12:30:00.0,Intermediário
3.4738,3.49304,2004-04-12 13:00:00.0,Intermediário
3.47178,3.49099,2004-04-12 13:30:00.0,Intermediário
3.47438,3.49362,2004-04-12 14:00:00.0,Intermediário
3.47409,3.49333,2004-04-12 14:30:00.0,Intermediário
3.47192,3.48993,2004-04-12 15:00:00.0,Intermediário
3.4727,3.49195,2004-04-12 15:30:00.0,Intermediário
3.46864,3.48785,2004-04-12 16:00:00.0,Intermediário
3.46864,3.48785,2004-04-12 16:30:00.0,Fechamento Interbancário
3.4801,3.48742,2004-04-12 17:48:00.0,Fechamento
3.42726,3.45583,2004-04-13 09:49:00.0,Abertura
3.43253,3.45039,2004-04-13 10:00:00.0,Intermediário
3.42935,3.44837,2004-04-13 10:30:00.0,Intermediário
3.43083,3.44866,2004-04-13 11:00:00.0,Intermediário
3.42939,3.44722,2004-04-13 11:30:00.0,Intermediário
3.42474,3.44373,2004-04-13 12:00:00.0,Intermediário
3.42967,3.4487,2004-04-13 12:30:00.0,Intermediário
3.43382,3.45286,2004-04-13 13:00:00.0,Intermediário
3.43697,3.45604,2004-04-13 13:30:00.0,Intermediário
3.43495,3.45402,2004-04-13 14:00:00.0,Intermediário
3.43065,3.44966,2004-04-13 14:30:00.0,Intermediário
3.43476,3.45381,2004-04-13 15:00:00.0,Intermediário
3.44353,3.46145,2004-04-13 15:30:00.0,Intermediário
3.44408,3.46198,2004-04-13 16:00:00.0,Intermediário
3.44321,3.46231,2004-04-13 16:30:00.0,Fechamento Interbancário
3.44212,3.44943,2004-04-13 17:55:00.0,Fechamento
3.43222,3.4608,2004-04-14 10:02:00.0,Abertura
3.43764,3.45671,2004-04-14 10:11:00.0,Intermediário
3.43787,3.45693,2004-04-14 10:57:00.0,Intermediário
3.44077,3.45863,2004-04-14 11:09:00.0,Intermediário
3.44328,3.4612,2004-04-14 11:30:00.0,Intermediário
3.44511,3.46301,2004-04-14 12:00:00.0,Intermediário
3.44505,3.46417,2004-04-14 12:30:00.0,Intermediário
3.44556,3.46467,2004-04-14 13:00:00.0,Intermediário
3.44324,3.46235,2004-04-14 13:30:00.0,Intermediário
3.44556,3.46467,2004-04-14 14:00:00.0,Intermediário
3.44787,3.46698,2004-04-14 14:30:00.0,Intermediário
3.44285,3.46194,2004-04-14 15:00:00.0,Intermediário
3.44328,3.46235,2004-04-14 15:30:00.0,Intermediário
3.44274,3.46182,2004-04-14 16:00:00.0,Intermediário
3.4474,3.46531,2004-04-14 16:30:00.0,Fechamento Interbancário
3.46102,3.46835,2004-04-14 17:50:00.0,Fechamento
3.43971,3.46837,2004-04-15 09:40:00.0,Abertura
3.44874,3.46786,2004-04-15 10:00:00.0,Intermediário
3.45187,3.47102,2004-04-15 10:30:00.0,Intermediário
3.45061,3.46975,2004-04-15 11:00:00.0,Intermediário
3.45329,3.47243,2004-04-15 11:30:00.0,Intermediário
3.45306,3.47221,2004-04-15 12:00:00.0,Intermediário
3.45294,3.47206,2004-04-15 12:30:00.0,Intermediário
3.4592,3.48074,2004-04-15 13:00:00.0,Intermediário
3.46885,3.48689,2004-04-15 13:30:00.0,Intermediário
3.4741,3.49214,2004-04-15 14:00:00.0,Intermediário
3.47643,3.49447,2004-04-15 14:30:00.0,Intermediário
3.48946,3.50877,2004-04-15 15:00:00.0,Intermediário
3.48494,3.50543,2004-04-15 15:30:00.0,Intermediário
3.48727,3.50659,2004-04-15 16:00:00.0,Intermediário
3.48465,3.50393,2004-04-15 16:30:00.0,Fechamento Interbancário
3.47771,3.48506,2004-04-15 17:49:00.0,Fechamento
3.47413,3.50295,2004-04-16 09:56:00.0,Abertura
3.48811,3.50742,2004-04-16 10:00:00.0,Intermediário
3.48773,3.50702,2004-04-16 10:30:00.0,Intermediário
3.49389,3.5132,2004-04-16 11:04:00.0,Intermediário
3.48858,3.50787,2004-04-16 11:30:00.0,Intermediário
3.49823,3.5176,2004-04-16 12:00:00.0,Intermediário
3.49732,3.51669,2004-04-16 12:30:00.0,Intermediário
3.49223,3.51169,2004-04-16 13:00:00.0,Intermediário
3.48702,3.5063,2004-04-16 13:30:00.0,Intermediário
3.48149,3.50077,2004-04-16 14:00:00.0,Intermediário
3.48353,3.50281,2004-04-16 14:30:00.0,Intermediário
3.48647,3.50576,2004-04-16 15:00:00.0,Intermediário
3.48382,3.50189,2004-04-16 15:30:00.0,Intermediário
3.47406,3.4945,2004-04-16 16:00:00.0,Intermediário
3.47939,3.49865,2004-04-16 16:30:00.0,Fechamento Interbancário
3.49303,3.5004,2004-04-16 17:42:00.0,Fechamento
3.48245,3.51139,2004-04-19 09:55:00.0,Abertura
3.49058,3.5099,2004-04-19 10:00:00.0,Intermediário
3.48884,3.50815,2004-04-19 10:30:00.0,Intermediário
3.48618,3.50429,2004-04-19 11:00:00.0,Intermediário
3.48895,3.50828,2004-04-19 11:30:00.0,Intermediário
3.49164,3.50978,2004-04-19 12:00:00.0,Intermediário
3.49058,3.5099,2004-04-19 12:30:00.0,Intermediário
3.49294,3.51348,2004-04-19 13:00:00.0,Intermediário
3.49414,3.51348,2004-04-19 13:30:00.0,Intermediário
3.49531,3.51464,2004-04-19 14:00:00.0,Intermediário
3.49502,3.51435,2004-04-19 14:30:00.0,Intermediário
3.4924,3.5105,2004-04-19 15:00:00.0,Intermediário
3.48909,3.50838,2004-04-19 15:30:00.0,Intermediário
3.48458,3.50388,2004-04-19 16:00:00.0,Intermediário
3.48342,3.50269,2004-04-19 16:30:00.0,Fechamento Interbancário
3.49669,3.50405,2004-04-19 18:00:00.0,Fechamento
3.45291,3.48159,2004-04-20 09:43:00.0,Abertura
3.45629,3.47425,2004-04-20 10:00:00.0,Intermediário
3.45839,3.47756,2004-04-20 10:30:00.0,Intermediário
3.46577,3.48496,2004-04-20 11:00:00.0,Intermediário
3.46518,3.48438,2004-04-20 11:30:00.0,Intermediário
3.46808,3.48727,2004-04-20 12:00:00.0,Intermediário
3.47313,3.49234,2004-04-20 12:30:00.0,Intermediário
3.46841,3.48762,2004-04-20 13:00:00.0,Intermediário
3.46754,3.48674,2004-04-20 13:30:00.0,Intermediário
3.47133,3.49057,2004-04-20 14:00:00.0,Intermediário
3.47627,3.49553,2004-04-20 14:30:00.0,Intermediário
3.47034,3.48958,2004-04-20 15:00:00.0,Intermediário
3.47463,3.49385,2004-04-20 15:30:00.0,Intermediário
3.47794,3.49719,2004-04-20 16:00:00.0,Intermediário
3.47589,3.49514,2004-04-20 16:30:00.0,Fechamento Interbancário
3.45762,3.46493,2004-04-20 17:38:00.0,Fechamento
3.48954,3.51841,2004-04-22 09:38:00.0,Abertura
3.48218,3.50148,2004-04-22 10:00:00.0,Intermediário
3.47239,3.49164,2004-04-22 10:30:00.0,Intermediário
3.47737,3.49543,2004-04-22 11:00:00.0,Intermediário
3.47362,3.49285,2004-04-22 11:30:00.0,Intermediário
3.47305,3.4923,2004-04-22 12:00:00.0,Intermediário
3.47038,3.48842,2004-04-22 12:30:00.0,Intermediário
3.46301,3.48218,2004-04-22 13:00:00.0,Intermediário
3.46446,3.48247,2004-04-22 13:30:00.0,Intermediário
3.46475,3.48276,2004-04-22 14:00:00.0,Intermediário
3.46534,3.48334,2004-04-22 14:30:00.0,Intermediário
3.46066,3.47982,2004-04-22 15:00:00.0,Intermediário
3.46152,3.48068,2004-04-22 15:30:00.0,Intermediário
3.47322,3.49246,2004-04-22 16:00:00.0,Intermediário
3.47353,3.49277,2004-04-22 16:30:00.0,Fechamento Interbancário
3.48722,3.49462,2004-04-22 17:41:00.0,Fechamento
3.45385,3.48249,2004-04-23 09:40:00.0,Abertura
3.45275,3.4719,2004-04-23 10:00:00.0,Intermediário
3.45303,3.47218,2004-04-23 10:30:00.0,Intermediário
3.44712,3.46624,2004-04-23 11:00:00.0,Intermediário
3.44656,3.4657,2004-04-23 11:30:00.0,Intermediário
3.44071,3.4586,2004-04-23 12:00:00.0,Intermediário
3.43076,3.4486,2004-04-23 12:30:00.0,Intermediário
3.42751,3.44653,2004-04-23 13:00:00.0,Intermediário
3.43188,3.45092,2004-04-23 13:30:00.0,Intermediário
3.43333,3.45238,2004-04-23 14:00:00.0,Intermediário
3.43505,3.45413,2004-04-23 14:30:00.0,Intermediário
3.43683,3.45592,2004-04-23 15:00:00.0,Intermediário
3.43687,3.45712,2004-04-23 15:30:00.0,Intermediário
3.43414,3.45321,2004-04-23 16:00:00.0,Intermediário
3.43356,3.45263,2004-04-23 16:30:00.0,Fechamento Interbancário
3.452,3.45931,2004-04-23 17:46:00.0,Fechamento
3.43545,3.46403,2004-04-26 09:50:00.0,Abertura
3.44075,3.46102,2004-04-26 10:00:00.0,Intermediário
3.44164,3.45953,2004-04-26 10:30:00.0,Intermediário
3.43789,3.45575,2004-04-26 11:00:00.0,Intermediário
3.43874,3.45779,2004-04-26 11:30:00.0,Intermediário
3.4373,3.45517,2004-04-26 12:00:00.0,Intermediário
3.43822,3.4561,2004-04-26 12:30:00.0,Intermediário
3.43998,3.45905,2004-04-26 13:00:00.0,Intermediário
3.44143,3.46051,2004-04-26 13:30:00.0,Intermediário
3.44173,3.4608,2004-04-26 14:00:00.0,Intermediário
3.44173,3.4608,2004-04-26 14:30:00.0,Intermediário
3.44349,3.46257,2004-04-26 15:00:00.0,Intermediário
3.44233,3.46141,2004-04-26 15:30:00.0,Intermediário
3.44868,3.46782,2004-04-26 16:00:00.0,Intermediário
3.44609,3.4652,2004-04-26 16:30:00.0,Fechamento Interbancário
3.44856,3.45585,2004-04-26 17:42:00.0,Fechamento
3.45454,3.48323,2004-04-27 09:35:00.0,Abertura
3.4605,3.47968,2004-04-27 10:00:00.0,Intermediário
3.45407,3.47202,2004-04-27 10:30:00.0,Intermediário
3.4485,3.4676,2004-04-27 11:00:00.0,Intermediário
3.45604,3.4752,2004-04-27 11:30:00.0,Intermediário
3.45774,3.47571,2004-04-27 12:00:00.0,Intermediário
3.46005,3.478,2004-04-27 12:30:00.0,Intermediário
3.46975,3.48899,2004-04-27 13:00:00.0,Intermediário
3.46687,3.48608,2004-04-27 13:30:00.0,Intermediário
3.46454,3.48371,2004-04-27 14:00:00.0,Intermediário
3.46512,3.4843,2004-04-27 14:30:00.0,Intermediário
3.46985,3.48908,2004-04-27 15:00:00.0,Intermediário
3.4777,3.49696,2004-04-27 15:30:00.0,Intermediário
3.4724,3.49165,2004-04-27 16:00:00.0,Intermediário
3.4692,3.48841,2004-04-27 16:30:00.0,Fechamento Interbancário
3.47504,3.48241,2004-04-27 17:42:00.0,Fechamento
3.46112,3.48984,2004-04-28 09:53:00.0,Abertura
3.46557,3.48479,2004-04-28 10:00:00.0,Intermediário
3.46467,3.48389,2004-04-28 10:30:00.0,Intermediário
3.47067,3.49109,2004-04-28 11:00:00.0,Intermediário
3.46129,3.47929,2004-04-28 11:30:00.0,Intermediário
3.46631,3.48552,2004-04-28 12:00:00.0,Intermediário
3.46452,3.48253,2004-04-28 12:30:00.0,Intermediário
3.46545,3.48349,2004-04-28 13:00:00.0,Intermediário
3.47132,3.48936,2004-04-28 13:30:00.0,Intermediário
3.46692,3.48496,2004-04-28 14:00:00.0,Intermediário
3.4646,3.48261,2004-04-28 14:30:00.0,Intermediário
3.47312,3.49238,2004-04-28 15:00:00.0,Intermediário
3.46962,3.48884,2004-04-28 15:30:00.0,Intermediário
3.48197,3.50127,2004-04-28 16:00:00.0,Intermediário
3.48227,3.50156,2004-04-28 16:30:00.0,Fechamento Interbancário
3.46941,3.47675,2004-04-28 17:42:00.0,Fechamento
3.48463,3.51343,2004-04-29 09:50:00.0,Abertura
3.4961,3.51547,2004-04-29 10:10:00.0,Intermediário
3.49725,3.5166,2004-04-29 10:30:00.0,Intermediário
3.50397,3.52337,2004-04-29 11:00:00.0,Intermediário
3.51428,3.5337,2004-04-29 11:30:00.0,Intermediário
3.50809,3.52749,2004-04-29 12:00:00.0,Intermediário
3.51289,3.53233,2004-04-29 12:30:00.0,Intermediário
3.52776,3.54726,2004-04-29 13:00:00.0,Intermediário
3.52509,3.5446,2004-04-29 13:30:00.0,Intermediário
3.52361,3.54311,2004-04-29 14:00:00.0,Intermediário
3.55159,3.57241,2004-04-29 14:30:00.0,Intermediário
3.53076,3.55029,2004-04-29 15:00:00.0,Intermediário
3.52421,3.54372,2004-04-29 15:30:00.0,Intermediário
3.53846,3.558,2004-04-29 16:00:00.0,Intermediário
3.53963,3.55919,2004-04-29 16:30:00.0,Fechamento Interbancário
3.52869,3.53615,2004-04-29 19:16:00.0,Fechamento
3.50809,3.53707,2004-04-30 09:40:00.0,Abertura
3.51873,3.53939,2004-04-30 10:00:00.0,Intermediário
3.52641,3.54592,2004-04-30 10:30:00.0,Intermediário
3.52582,3.54533,2004-04-30 11:00:00.0,Intermediário
3.52614,3.54805,2004-04-30 11:30:00.0,Intermediário
3.51924,3.53991,2004-04-30 12:00:00.0,Intermediário
3.51444,3.53388,2004-04-30 12:30:00.0,Intermediário
3.51304,3.53246,2004-04-30 13:00:00.0,Intermediário
3.51245,3.53187,2004-04-30 13:30:00.0,Intermediário
3.51389,3.53334,2004-04-30 14:00:00.0,Intermediário
3.51565,3.53511,2004-04-30 14:30:00.0,Intermediário
3.51477,3.53302,2004-04-30 15:00:00.0,Intermediário
3.5103,3.52854,2004-04-30 15:30:00.0,Intermediário
3.50489,3.52309,2004-04-30 16:00:00.0,Intermediário
3.5046,3.5228,2004-04-30 16:30:00.0,Fechamento Interbancário
3.52385,3.53128,2004-04-30 18:02:00.0,Fechamento
3.50805,3.53704,2004-05-03 09:51:00.0,Abertura
3.5158,3.53523,2004-05-03 10:00:00.0,Intermediário
3.50542,3.52482,2004-05-03 10:30:00.0,Intermediário
3.50988,3.5293,2004-05-03 11:00:00.0,Intermediário
3.52619,3.54569,2004-05-03 11:30:00.0,Intermediário
3.5164,3.53584,2004-05-03 12:00:00.0,Intermediário
3.51495,3.5332,2004-05-03 12:30:00.0,Intermediário
3.52478,3.54547,2004-05-03 13:00:00.0,Intermediário
3.52509,3.54458,2004-05-03 13:30:00.0,Intermediário
3.52183,3.54133,2004-05-03 14:00:00.0,Intermediário
3.52272,3.54221,2004-05-03 14:30:00.0,Intermediário
3.53194,3.55148,2004-05-03 15:00:00.0,Intermediário
3.53373,3.55327,2004-05-03 15:30:00.0,Intermediário
3.54772,3.57571,2004-05-03 16:00:00.0,Intermediário
3.54623,3.56703,2004-05-03 16:30:00.0,Fechamento Interbancário
3.52456,3.53202,2004-05-03 17:47:00.0,Fechamento
3.56831,3.59769,2004-05-04 09:54:00.0,Abertura
3.5781,3.59784,2004-05-04 10:00:00.0,Intermediário
3.56877,3.58725,2004-05-04 10:30:00.0,Intermediário
3.57334,3.59307,2004-05-04 11:00:00.0,Intermediário
3.57374,3.59346,2004-05-04 11:30:00.0,Intermediário
3.58929,3.6091,2004-05-04 12:00:00.0,Intermediário
3.57454,3.59549,2004-05-04 12:30:00.0,Intermediário
3.5728,3.59371,2004-05-04 13:00:00.0,Intermediário
3.57135,3.59104,2004-05-04 13:30:00.0,Intermediário
3.57521,3.59492,2004-05-04 14:00:00.0,Intermediário
3.57461,3.59433,2004-05-04 14:30:00.0,Intermediário
3.58514,3.6037,2004-05-04 15:00:00.0,Intermediário
3.5763,3.59604,2004-05-04 15:30:00.0,Intermediário
3.58024,3.6,2004-05-04 16:00:00.0,Intermediário
3.57876,3.5973,2004-05-04 16:30:00.0,Fechamento Interbancário
3.58869,3.59622,2004-05-04 17:44:00.0,Fechamento
3.58353,3.61304,2004-05-05 09:46:00.0,Abertura
3.58439,3.60415,2004-05-05 10:00:00.0,Intermediário
3.58888,3.60988,2004-05-05 10:30:00.0,Intermediário
3.5866,3.60639,2004-05-05 11:00:00.0,Intermediário
3.59233,3.61215,2004-05-05 11:30:00.0,Intermediário
3.58789,3.60766,2004-05-05 12:00:00.0,Intermediário
3.59198,3.61179,2004-05-05 12:30:00.0,Intermediário
3.59785,3.61768,2004-05-05 13:00:00.0,Intermediário
3.59637,3.6162,2004-05-05 13:30:00.0,Intermediário
3.59667,3.6165,2004-05-05 14:00:00.0,Intermediário
3.59459,3.61439,2004-05-05 14:30:00.0,Intermediário
3.59095,3.61073,2004-05-05 15:00:00.0,Intermediário
3.59368,3.61347,2004-05-05 15:30:00.0,Intermediário
3.58968,3.61191,2004-05-05 16:00:00.0,Intermediário
