cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.61014,2.61344,2006-04-05 11:00:00.0,Intermediário
2.61292,2.61543,2006-04-05 11:30:00.0,Intermediário
2.61751,2.62082,2006-04-05 12:00:00.0,Intermediário
2.61906,2.62194,2006-04-05 12:30:00.0,Intermediário
2.61474,2.61639,2006-04-05 13:00:00.0,Intermediário
2.61399,2.61708,2006-04-05 13:30:00.0,Intermediário
2.60983,2.61633,2006-04-05 14:00:00.0,Intermediário
2.61451,2.61761,2006-04-05 14:30:00.0,Intermediário
2.61884,2.62113,2006-04-05 15:00:00.0,Intermediário
2.62637,2.62958,2006-04-05 15:30:00.0,Intermediário
2.62257,2.62546,2006-04-05 16:00:00.0,Intermediário
2.62044,2.62311,2006-04-05 16:30:00.0,Fechamento Interbancário
2.62241,2.6236,2006-04-05 17:41:00.0,Fechamento
2.63231,2.64526,2006-04-06 09:15:00.0,Abertura
2.62589,2.62878,2006-04-06 09:30:00.0,Intermediário
2.6068,2.60968,2006-04-06 10:00:00.0,Intermediário
2.60105,2.60414,2006-04-06 10:30:00.0,Intermediário
2.59834,2.60121,2006-04-06 11:00:00.0,Intermediário
2.60606,2.60893,2006-04-06 11:30:00.0,Intermediário
2.60456,2.60722,2006-04-06 12:00:00.0,Intermediário
2.60589,2.60796,2006-04-06 12:30:00.0,Intermediário
2.60902,2.61221,2006-04-06 13:00:00.0,Intermediário
2.60656,2.61135,2006-04-06 13:30:00.0,Intermediário
2.61083,2.61392,2006-04-06 14:00:00.0,Intermediário
2.60594,2.60882,2006-04-06 14:48:00.0,Intermediário
2.60063,2.60606,2006-04-06 15:00:00.0,Intermediário
2.59988,2.60786,2006-04-06 15:30:00.0,Intermediário
2.60233,2.60563,2006-04-06 16:00:00.0,Intermediário
2.60169,2.60478,2006-04-06 16:30:00.0,Fechamento Interbancário
2.60304,2.60465,2006-04-06 17:58:00.0,Fechamento
2.59212,2.60473,2006-04-07 09:20:00.0,Abertura
2.59142,2.59428,2006-04-07 09:30:00.0,Intermediário
2.589,2.59293,2006-04-07 10:12:00.0,Intermediário
2.59552,2.59881,2006-04-07 10:30:00.0,Intermediário
2.59731,2.6006,2006-04-07 11:00:00.0,Intermediário
2.59882,2.60189,2006-04-07 11:30:00.0,Intermediário
2.58955,2.59454,2006-04-07 12:00:00.0,Intermediário
2.59029,2.59225,2006-04-07 12:30:00.0,Intermediário
2.58947,2.59232,2006-04-07 13:00:00.0,Intermediário
2.59496,2.59867,2006-04-07 13:30:00.0,Intermediário
2.5941,2.5976,2006-04-07 14:00:00.0,Intermediário
2.60408,2.60672,2006-04-07 14:30:00.0,Intermediário
2.6152,2.61784,2006-04-07 15:00:00.0,Intermediário
2.60699,2.61005,2006-04-07 15:30:00.0,Intermediário
2.59752,2.60158,2006-04-07 16:00:00.0,Intermediário
2.5983,2.60236,2006-04-07 16:30:00.0,Fechamento Interbancário
2.58995,2.59135,2006-04-07 17:59:00.0,Fechamento
2.6015,2.61382,2006-04-10 09:18:00.0,Abertura
2.59851,2.60279,2006-04-10 09:30:00.0,Intermediário
2.60556,2.60699,2006-04-10 10:00:00.0,Intermediário
2.60414,2.60656,2006-04-10 10:35:00.0,Intermediário
2.6068,2.60965,2006-04-10 11:01:00.0,Intermediário
2.60607,2.61121,2006-04-10 11:31:00.0,Intermediário
2.60236,2.60564,2006-04-10 12:01:00.0,Intermediário
2.60086,2.6037,2006-04-10 12:30:00.0,Intermediário
2.59892,2.60077,2006-04-10 13:04:00.0,Intermediário
2.59543,2.5975,2006-04-10 13:32:00.0,Intermediário
2.59478,2.59742,2006-04-10 14:01:00.0,Intermediário
2.60005,2.60276,2006-04-10 14:31:00.0,Intermediário
2.60134,2.60397,2006-04-10 15:02:00.0,Intermediário
2.60405,2.60669,2006-04-10 15:30:00.0,Intermediário
2.60811,2.61118,2006-04-10 16:00:00.0,Intermediário
2.60833,2.6104,2006-04-10 16:30:00.0,Fechamento Interbancário
2.60276,2.60459,2006-04-10 17:48:00.0,Fechamento
2.59004,2.60279,2006-04-11 09:19:00.0,Abertura
2.59004,2.5941,2006-04-11 09:30:00.0,Intermediário
2.59325,2.59589,2006-04-11 10:00:00.0,Intermediário
2.59147,2.5929,2006-04-11 10:30:00.0,Intermediário
2.59475,2.59867,2006-04-11 11:00:00.0,Intermediário
2.59939,2.60203,2006-04-11 11:30:00.0,Intermediário
2.59596,2.59924,2006-04-11 12:00:00.0,Intermediário
2.5976,2.60067,2006-04-11 12:30:00.0,Intermediário
2.60545,2.60873,2006-04-11 13:00:00.0,Intermediário
2.60081,2.60267,2006-04-11 13:30:00.0,Intermediário
2.59889,2.60296,2006-04-11 14:00:00.0,Intermediário
2.59625,2.5991,2006-04-11 14:30:00.0,Intermediário
2.59668,2.59789,2006-04-11 15:00:00.0,Intermediário
2.59853,2.6006,2006-04-11 15:30:00.0,Intermediário
2.59425,2.5971,2006-04-11 16:00:00.0,Intermediário
2.59468,2.59775,2006-04-11 16:30:00.0,Fechamento Interbancário
2.59856,2.60017,2006-04-11 17:41:00.0,Fechamento
2.57456,2.58712,2006-04-12 09:21:00.0,Abertura
2.57622,2.57907,2006-04-12 09:30:00.0,Intermediário
2.57652,2.57958,2006-04-12 10:00:00.0,Intermediário
2.57658,2.57879,2006-04-12 10:30:00.0,Intermediário
2.58292,2.58577,2006-04-12 11:00:00.0,Intermediário
2.58441,2.58726,2006-04-12 11:30:00.0,Intermediário
2.58527,2.58691,2006-04-12 12:00:00.0,Intermediário
2.58427,2.58712,2006-04-12 12:30:00.0,Intermediário
2.58705,2.58905,2006-04-12 13:00:00.0,Intermediário
2.58705,2.58969,2006-04-12 13:30:00.0,Intermediário
2.58684,2.58947,2006-04-12 14:00:00.0,Intermediário
2.58427,2.58776,2006-04-12 14:30:00.0,Intermediário
2.59203,2.59488,2006-04-12 15:00:00.0,Intermediário
2.58798,2.59104,2006-04-12 15:30:00.0,Intermediário
2.57936,2.582,2006-04-12 16:00:00.0,Intermediário
2.57936,2.58264,2006-04-12 16:30:00.0,Fechamento Interbancário
2.58154,2.58336,2006-04-12 17:54:00.0,Fechamento
2.58427,2.59744,2006-04-13 09:17:00.0,Abertura
2.58648,2.58975,2006-04-13 09:30:00.0,Intermediário
2.59338,2.59602,2006-04-13 10:00:00.0,Intermediário
2.59145,2.59451,2006-04-13 10:30:00.0,Intermediário
2.5918,2.59465,2006-04-13 11:00:00.0,Intermediário
2.59053,2.5936,2006-04-13 11:30:00.0,Intermediário
2.58377,2.58605,2006-04-13 12:00:00.0,Intermediário
2.58541,2.58804,2006-04-13 12:30:00.0,Intermediário
2.58805,2.5909,2006-04-13 13:00:00.0,Intermediário
2.58784,2.59068,2006-04-13 13:30:00.0,Intermediário
2.58762,2.59111,2006-04-13 14:00:00.0,Intermediário
2.58955,2.59111,2006-04-13 14:30:00.0,Intermediário
2.59033,2.59318,2006-04-13 15:00:00.0,Intermediário
2.58734,2.58997,2006-04-13 15:30:00.0,Intermediário
2.58933,2.59261,2006-04-13 16:00:00.0,Intermediário
2.58812,2.5914,2006-04-13 16:30:00.0,Fechamento Interbancário
2.59393,2.59576,2006-04-13 17:34:00.0,Fechamento
2.60606,2.61872,2006-04-17 09:14:00.0,Abertura
2.61106,2.61394,2006-04-17 09:30:00.0,Intermediário
2.61196,2.61761,2006-04-17 10:00:00.0,Intermediário
2.61584,2.61728,2006-04-17 10:30:00.0,Intermediário
2.61441,2.61728,2006-04-17 11:00:00.0,Intermediário
2.61351,2.61639,2006-04-17 11:30:00.0,Intermediário
2.61932,2.62221,2006-04-17 12:00:00.0,Intermediário
2.61788,2.62077,2006-04-17 12:30:00.0,Intermediário
2.61879,2.62109,2006-04-17 13:00:00.0,Intermediário
2.61858,2.62044,2006-04-17 13:30:00.0,Intermediário
2.619,2.62087,2006-04-17 14:00:00.0,Intermediário
2.61634,2.61986,2006-04-17 14:30:00.0,Intermediário
2.61751,2.62018,2006-04-17 15:00:00.0,Intermediário
2.61676,2.61986,2006-04-17 15:30:00.0,Intermediário
2.61543,2.6181,2006-04-17 16:00:00.0,Intermediário
2.61522,2.61831,2006-04-17 16:30:00.0,Fechamento Interbancário
2.6146,2.61622,2006-04-17 17:34:00.0,Fechamento
2.61234,2.62502,2006-04-18 09:20:00.0,Abertura
2.61708,2.61996,2006-04-18 09:30:00.0,Intermediário
2.61595,2.61884,2006-04-18 10:00:00.0,Intermediário
2.61692,2.6198,2006-04-18 10:30:00.0,Intermediário
2.61612,2.61879,2006-04-18 11:00:00.0,Intermediário
2.61623,2.61975,2006-04-18 11:30:00.0,Intermediário
2.61665,2.61975,2006-04-18 12:00:00.0,Intermediário
2.61516,2.61698,2006-04-18 12:30:00.0,Intermediário
2.61415,2.61644,2006-04-18 13:00:00.0,Intermediário
2.61435,2.61713,2006-04-18 13:30:00.0,Intermediário
2.61344,2.61675,2006-04-18 14:00:00.0,Intermediário
2.61323,2.61633,2006-04-18 14:30:00.0,Intermediário
2.61499,2.6182,2006-04-18 15:00:00.0,Intermediário
2.61443,2.61694,2006-04-18 15:30:00.0,Intermediário
2.60501,2.60687,2006-04-18 16:00:00.0,Intermediário
2.60501,2.60709,2006-04-18 16:30:00.0,Fechamento Interbancário
2.62027,2.62211,2006-04-18 17:41:00.0,Fechamento
2.59923,2.61199,2006-04-19 09:23:00.0,Abertura
2.59913,2.60437,2006-04-19 09:30:00.0,Intermediário
2.59864,2.60131,2006-04-19 10:00:00.0,Intermediário
2.60183,2.60493,2006-04-19 10:30:00.0,Intermediário
2.60075,2.60364,2006-04-19 11:00:00.0,Intermediário
2.60931,2.61241,2006-04-19 11:30:00.0,Intermediário
2.60801,2.60966,2006-04-19 12:00:00.0,Intermediário
2.61111,2.61319,2006-04-19 12:30:00.0,Intermediário
2.61446,2.61837,2006-04-19 13:00:00.0,Intermediário
2.62163,2.62329,2006-04-19 13:30:00.0,Intermediário
2.61671,2.62045,2006-04-19 14:00:00.0,Intermediário
2.6123,2.62006,2006-04-19 14:30:00.0,Intermediário
2.61777,2.61922,2006-04-19 15:00:00.0,Intermediário
2.61405,2.61737,2006-04-19 15:30:00.0,Intermediário
2.6155,2.61758,2006-04-19 16:00:00.0,Intermediário
2.61713,2.61922,2006-04-19 16:30:00.0,Fechamento Interbancário
2.61651,2.61835,2006-04-19 17:36:00.0,Fechamento
2.60437,2.61693,2006-04-20 09:19:00.0,Abertura
2.61033,2.61322,2006-04-20 09:30:00.0,Intermediário
2.61047,2.61273,2006-04-20 10:00:00.0,Intermediário
2.61001,2.6129,2006-04-20 10:30:00.0,Intermediário
2.61537,2.61868,2006-04-20 11:00:00.0,Intermediário
2.60811,2.6112,2006-04-20 11:30:00.0,Intermediário
2.6107,2.61337,2006-04-20 12:00:00.0,Intermediário
2.61197,2.61634,2006-04-20 12:30:00.0,Intermediário
2.61762,2.62093,2006-04-20 13:00:00.0,Intermediário
2.61881,2.62046,2006-04-20 13:30:00.0,Intermediário
2.61762,2.62072,2006-04-20 14:00:00.0,Intermediário
2.61528,2.61859,2006-04-20 14:30:00.0,Intermediário
2.61779,2.62068,2006-04-20 15:00:00.0,Intermediário
2.61486,2.61796,2006-04-20 15:30:00.0,Intermediário
2.61099,2.61265,2006-04-20 16:00:00.0,Intermediário
2.61163,2.61307,2006-04-20 16:30:00.0,Fechamento Interbancário
2.61508,2.61628,2006-04-20 17:36:00.0,Fechamento
2.60862,2.62141,2006-04-24 09:34:00.0,Abertura
2.6147,2.61792,2006-04-24 09:38:00.0,Intermediário
2.61848,2.62014,2006-04-24 10:00:00.0,Intermediário
2.61834,2.62156,2006-04-24 10:30:00.0,Intermediário
2.6188,2.62148,2006-04-24 11:00:00.0,Intermediário
2.61467,2.61756,2006-04-24 11:30:00.0,Intermediário
2.61901,2.6218,2006-04-24 12:00:00.0,Intermediário
2.62262,2.62615,2006-04-24 12:30:00.0,Intermediário
2.61707,2.61936,2006-04-24 13:00:00.0,Intermediário
2.6184,2.62254,2006-04-24 13:30:00.0,Intermediário
2.61798,2.62299,2006-04-24 14:00:00.0,Intermediário
2.61677,2.61988,2006-04-24 14:30:00.0,Intermediário
2.61827,2.61885,2006-04-24 15:00:00.0,Intermediário
2.62075,2.62242,2006-04-24 15:30:00.0,Intermediário
2.62118,2.62326,2006-04-24 16:00:00.0,Intermediário
2.62202,2.62453,2006-04-24 16:30:00.0,Fechamento Interbancário
2.62748,2.62975,2006-04-24 17:49:00.0,Fechamento
2.62104,2.6341,2006-04-25 09:12:00.0,Abertura
2.62292,2.62583,2006-04-25 09:30:00.0,Intermediário
2.62601,2.62725,2006-04-25 10:00:00.0,Intermediário
2.62934,2.63289,2006-04-25 10:30:00.0,Intermediário
2.62753,2.62919,2006-04-25 11:00:00.0,Intermediário
2.62951,2.63241,2006-04-25 11:30:00.0,Intermediário
2.62965,2.63277,2006-04-25 12:00:00.0,Intermediário
2.62926,2.63555,2006-04-25 12:30:00.0,Intermediário
2.63031,2.63365,2006-04-25 13:00:00.0,Intermediário
2.6282,2.63401,2006-04-25 13:30:00.0,Intermediário
2.6282,2.63337,2006-04-25 14:00:00.0,Intermediário
2.62904,2.63337,2006-04-25 14:30:00.0,Intermediário
2.63379,2.6361,2006-04-25 15:00:00.0,Intermediário
2.63546,2.63755,2006-04-25 15:30:00.0,Intermediário
2.64347,2.64702,2006-04-25 16:00:00.0,Intermediário
2.64262,2.64574,2006-04-25 16:30:00.0,Fechamento Interbancário
2.63827,2.6399,2006-04-25 17:41:00.0,Fechamento
2.64695,2.65981,2006-04-26 09:14:00.0,Abertura
2.64411,2.64701,2006-04-26 09:30:00.0,Intermediário
2.64773,2.65107,2006-04-26 10:00:00.0,Intermediário
2.64468,2.64635,2006-04-26 10:30:00.0,Intermediário
2.63949,2.64241,2006-04-26 11:00:00.0,Intermediário
2.63368,2.63725,2006-04-26 11:30:00.0,Intermediário
2.6377,2.64062,2006-04-26 12:00:00.0,Intermediário
2.63582,2.63874,2006-04-26 12:30:00.0,Intermediário
2.63966,2.64176,2006-04-26 13:00:00.0,Intermediário
2.63839,2.64006,2006-04-26 13:30:00.0,Intermediário
2.63945,2.64133,2006-04-26 14:00:00.0,Intermediário
2.6403,2.64343,2006-04-26 14:30:00.0,Intermediário
2.63209,2.635,2006-04-26 15:00:00.0,Intermediário
2.63707,2.63895,2006-04-26 15:30:00.0,Intermediário
2.63776,2.63985,2006-04-26 16:00:00.0,Intermediário
2.63649,2.63858,2006-04-26 16:30:00.0,Fechamento Interbancário
2.64097,2.64281,2006-04-26 17:39:00.0,Fechamento
2.63219,2.64503,2006-04-27 09:19:00.0,Abertura
2.63677,2.64092,2006-04-27 09:30:00.0,Intermediário
2.63701,2.63992,2006-04-27 10:00:00.0,Intermediário
2.64308,2.64453,2006-04-27 10:30:00.0,Intermediário
2.64505,2.6452,2006-04-27 11:00:00.0,Intermediário
2.65532,2.657,2006-04-27 11:30:00.0,Intermediário
2.64949,2.64735,2006-04-27 12:00:00.0,Intermediário
2.64384,2.64656,2006-04-27 12:30:00.0,Intermediário
2.63484,2.63944,2006-04-27 13:00:00.0,Intermediário
2.6382,2.6405,2006-04-27 13:30:00.0,Intermediário
2.64029,2.64449,2006-04-27 14:00:00.0,Intermediário
2.64092,2.64406,2006-04-27 14:30:00.0,Intermediário
2.6428,2.64573,2006-04-27 15:00:00.0,Intermediário
2.64322,2.64489,2006-04-27 15:30:00.0,Intermediário
2.63926,2.63946,2006-04-27 16:00:00.0,Intermediário
2.63694,2.63904,2006-04-27 16:30:00.0,Fechamento Interbancário
2.64797,2.64982,2006-04-27 17:35:00.0,Fechamento
2.62608,2.63904,2006-04-28 09:20:00.0,Abertura
2.62869,2.63194,2006-04-28 09:30:00.0,Intermediário
2.63069,2.63362,2006-04-28 10:00:00.0,Intermediário
2.63195,2.63362,2006-04-28 10:30:00.0,Intermediário
2.63069,2.63341,2006-04-28 11:00:00.0,Intermediário
2.62776,2.62943,2006-04-28 11:30:00.0,Intermediário
2.63194,2.63487,2006-04-28 12:00:00.0,Intermediário
2.63801,2.6399,2006-04-28 12:30:00.0,Intermediário
2.63821,2.63989,2006-04-28 13:00:00.0,Intermediário
2.63821,2.64157,2006-04-28 13:30:00.0,Intermediário
2.63883,2.64178,2006-04-28 14:00:00.0,Intermediário
2.63821,2.64136,2006-04-28 14:30:00.0,Intermediário
2.6321,2.63631,2006-04-28 15:00:00.0,Intermediário
2.63274,2.6361,2006-04-28 15:30:00.0,Intermediário
2.63065,2.63401,2006-04-28 16:00:00.0,Intermediário
2.63086,2.63464,2006-04-28 16:30:00.0,Fechamento Interbancário
2.63389,2.63615,2006-04-28 17:35:00.0,Fechamento
2.62997,2.64344,2006-05-02 09:15:00.0,Abertura
2.64069,2.64343,2006-05-02 09:30:00.0,Intermediário
2.6327,2.63607,2006-05-02 10:00:00.0,Intermediário
2.63776,2.64112,2006-05-02 10:30:00.0,Intermediário
2.6268,2.62974,2006-05-02 11:00:00.0,Intermediário
2.62027,2.62342,2006-05-02 11:30:00.0,Intermediário
2.61942,2.62278,2006-05-02 12:00:00.0,Intermediário
2.61878,2.62046,2006-05-02 12:30:00.0,Intermediário
2.61457,2.61752,2006-05-02 13:00:00.0,Intermediário
2.61188,2.61462,2006-05-02 13:30:00.0,Intermediário
2.60733,2.61027,2006-05-02 14:00:00.0,Intermediário
2.61023,2.61358,2006-05-02 14:30:00.0,Intermediário
2.60562,2.60835,2006-05-02 15:00:00.0,Intermediário
2.60119,2.60412,2006-05-02 15:30:00.0,Intermediário
2.59843,2.60052,2006-05-02 16:00:00.0,Intermediário
2.59905,2.60113,2006-05-02 16:30:00.0,Fechamento Interbancário
2.61547,2.6173,2006-05-02 17:36:00.0,Fechamento
2.59403,2.60768,2006-05-03 09:18:00.0,Abertura
2.60492,2.60766,2006-05-03 09:30:00.0,Intermediário
2.60663,2.6083,2006-05-03 10:00:00.0,Intermediário
2.60876,2.61085,2006-05-03 10:30:00.0,Intermediário
2.6075,2.61085,2006-05-03 11:00:00.0,Intermediário
2.60837,2.61131,2006-05-03 11:30:00.0,Intermediário
2.60797,2.61153,2006-05-03 12:00:00.0,Intermediário
2.61416,2.61857,2006-05-03 12:30:00.0,Intermediário
2.61439,2.61712,2006-05-03 13:00:00.0,Intermediário
2.61542,2.61816,2006-05-03 13:30:00.0,Intermediário
2.6148,2.61774,2006-05-03 14:00:00.0,Intermediário
2.60913,2.61395,2006-05-03 14:30:00.0,Intermediário
2.61416,2.6142,2006-05-03 15:00:00.0,Intermediário
2.61462,2.61629,2006-05-03 15:30:00.0,Intermediário
2.61903,2.6201,2006-05-03 16:00:00.0,Intermediário
2.61778,2.62093,2006-05-03 16:30:00.0,Fechamento Interbancário
2.61374,2.61537,2006-05-03 17:44:00.0,Fechamento
2.60946,2.62248,2006-05-04 09:23:00.0,Abertura
2.61324,2.61618,2006-05-04 09:30:00.0,Intermediário
2.6191,2.62203,2006-05-04 10:00:00.0,Intermediário
2.61126,2.6142,2006-05-04 10:30:00.0,Intermediário
2.61269,2.61604,2006-05-04 11:00:00.0,Intermediário
2.62003,2.62329,2006-05-04 11:30:00.0,Intermediário
2.62515,2.62642,2006-05-04 12:00:00.0,Intermediário
2.62007,2.62302,2006-05-04 12:30:00.0,Intermediário
2.61756,2.61966,2006-05-04 13:00:00.0,Intermediário
2.6155,2.61739,2006-05-04 13:30:00.0,Intermediário
2.61756,2.61945,2006-05-04 14:00:00.0,Intermediário
2.61435,2.6175,2006-05-04 14:30:00.0,Intermediário
2.61376,2.61671,2006-05-04 15:00:00.0,Intermediário
2.62204,2.62372,2006-05-04 15:30:00.0,Intermediário
2.63032,2.6318,2006-05-04 16:00:00.0,Intermediário
2.63115,2.6339,2006-05-04 16:30:00.0,Fechamento Interbancário
2.62721,2.62843,2006-05-04 17:40:00.0,Fechamento
2.62261,2.63571,2006-05-05 09:19:00.0,Abertura
2.62994,2.64532,2006-05-05 09:30:00.0,Intermediário
2.62719,2.62929,2006-05-05 10:00:00.0,Intermediário
2.62453,2.62663,2006-05-05 10:30:00.0,Intermediário
2.62374,2.62629,2006-05-05 11:00:00.0,Intermediário
2.62313,2.62502,2006-05-05 11:30:00.0,Intermediário
2.6253,2.62699,2006-05-05 12:00:00.0,Intermediário
2.62255,2.62551,2006-05-05 12:30:00.0,Intermediário
2.6156,2.61856,2006-05-05 13:00:00.0,Intermediário
2.61725,2.62,2006-05-05 13:30:00.0,Intermediário
2.61889,2.62185,2006-05-05 14:00:00.0,Intermediário
2.61766,2.62062,2006-05-05 14:30:00.0,Intermediário
2.62,2.62358,2006-05-05 15:00:00.0,Intermediário
2.62444,2.62592,2006-05-05 15:30:00.0,Intermediário
2.61556,2.61852,2006-05-05 16:00:00.0,Intermediário
2.61556,2.61852,2006-05-05 16:30:00.0,Fechamento Interbancário
2.62053,2.62196,2006-05-05 18:02:00.0,Fechamento
2.61799,2.63115,2006-05-08 09:28:00.0,Abertura
2.6235,2.62646,2006-05-08 09:30:00.0,Intermediário
2.62099,2.62288,2006-05-08 10:00:00.0,Intermediário
2.62292,2.62584,2006-05-08 10:30:00.0,Intermediário
2.62365,2.62723,2006-05-08 11:00:00.0,Intermediário
2.62249,2.62458,2006-05-08 11:30:00.0,Intermediário
2.62479,2.62795,2006-05-08 12:00:00.0,Intermediário
2.62139,2.62348,2006-05-08 12:30:00.0,Intermediário
2.61946,2.62262,2006-05-08 13:00:00.0,Intermediário
2.62097,2.62393,2006-05-08 13:30:00.0,Intermediário
2.62183,2.62438,2006-05-08 14:00:00.0,Intermediário
2.61998,2.62314,2006-05-08 14:30:00.0,Intermediário
2.62296,2.62465,2006-05-08 15:00:00.0,Intermediário
2.6276,2.63076,2006-05-08 15:30:00.0,Intermediário
2.62846,2.63121,2006-05-08 16:00:00.0,Intermediário
2.62804,2.631,2006-05-08 16:30:00.0,Fechamento Interbancário
2.62207,2.6235,2006-05-08 17:52:00.0,Fechamento
2.62893,2.64183,2006-05-09 09:09:00.0,Abertura
2.63527,2.63844,2006-05-09 09:30:00.0,Intermediário
2.63987,2.64282,2006-05-09 10:00:00.0,Intermediário
2.63851,2.64189,2006-05-09 10:30:00.0,Intermediário
2.6381,2.64352,2006-05-09 11:00:00.0,Intermediário
2.6396,2.64256,2006-05-09 11:30:00.0,Intermediário
2.63218,2.63387,2006-05-09 12:00:00.0,Intermediário
2.62728,2.62877,2006-05-09 12:30:00.0,Intermediário
2.62654,2.62843,2006-05-09 13:00:00.0,Intermediário
2.62881,2.62987,2006-05-09 13:30:00.0,Intermediário
2.62901,2.63049,2006-05-09 14:00:00.0,Intermediário
2.62963,2.63132,2006-05-09 14:30:00.0,Intermediário
2.63053,2.63432,2006-05-09 15:00:00.0,Intermediário
2.6286,2.63198,2006-05-09 15:30:00.0,Intermediário
2.62605,2.62794,2006-05-09 16:00:00.0,Intermediário
2.62564,2.62753,2006-05-09 16:30:00.0,Fechamento Interbancário
2.63125,2.63289,2006-05-09 17:43:00.0,Fechamento
2.62056,2.63375,2006-05-10 09:14:00.0,Abertura
2.62501,2.62736,2006-05-10 09:30:00.0,Intermediário
2.62814,2.63111,2006-05-10 10:00:00.0,Intermediário
2.62444,2.62741,2006-05-10 10:30:00.0,Intermediário
2.62818,2.63115,2006-05-10 11:00:00.0,Intermediário
2.63066,2.63394,2006-05-10 11:30:00.0,Intermediário
2.62533,2.62722,2006-05-10 12:00:00.0,Intermediário
2.62887,2.63204,2006-05-10 12:30:00.0,Intermediário
2.63234,2.63383,2006-05-10 13:00:00.0,Intermediário
2.62987,2.63156,2006-05-10 13:30:00.0,Intermediário
2.62946,2.63177,2006-05-10 14:00:00.0,Intermediário
2.6309,2.63301,2006-05-10 14:30:00.0,Intermediário
2.63004,2.63342,2006-05-10 15:00:00.0,Intermediário
2.63124,2.63421,2006-05-10 15:30:00.0,Intermediário
2.63696,2.64179,2006-05-10 16:00:00.0,Intermediário
2.63634,2.64117,2006-05-10 16:30:00.0,Fechamento Interbancário
2.63481,2.6381,2006-05-10 17:39:00.0,Fechamento
2.6341,2.64786,2006-05-11 09:12:00.0,Abertura
2.64441,2.64737,2006-05-11 09:30:00.0,Intermediário
2.64441,2.64737,2006-05-11 10:00:00.0,Intermediário
2.64987,2.65156,2006-05-11 10:30:00.0,Intermediário
2.65271,2.6542,2006-05-11 11:00:00.0,Intermediário
2.65455,2.65624,2006-05-11 11:30:00.0,Intermediário
2.66486,2.66698,2006-05-11 12:00:00.0,Intermediário
2.6753,2.67935,2006-05-11 12:30:00.0,Intermediário
2.68586,2.68362,2006-05-11 13:00:00.0,Intermediário
2.68463,2.68762,2006-05-11 13:30:00.0,Intermediário
2.68798,2.69118,2006-05-11 14:00:00.0,Intermediário
2.68526,2.68825,2006-05-11 14:30:00.0,Intermediário
2.68093,2.68496,2006-05-11 15:00:00.0,Intermediário
2.68756,2.69205,2006-05-11 15:30:00.0,Intermediário
2.69722,2.7,2006-05-11 16:00:00.0,Intermediário
2.69957,2.70278,2006-05-11 16:30:00.0,Fechamento Interbancário
2.68197,2.68363,2006-05-11 17:36:00.0,Fechamento
2.73777,2.75196,2006-05-12 09:17:00.0,Abertura
2.73694,2.74058,2006-05-12 09:30:00.0,Intermediário
2.74486,2.747,2006-05-12 10:00:00.0,Intermediário
2.7363,2.73973,2006-05-12 10:30:00.0,Intermediário
2.72216,2.72516,2006-05-12 11:00:00.0,Intermediário
2.72602,2.72924,2006-05-12 11:30:00.0,Intermediário
2.7385,2.7415,2006-05-12 12:00:00.0,Intermediário
2.74194,2.74408,2006-05-12 12:30:00.0,Intermediário
2.75331,2.75653,2006-05-12 13:00:00.0,Intermediário
2.74925,2.75204,2006-05-12 13:30:00.0,Intermediário
2.75267,2.75824,2006-05-12 14:00:00.0,Intermediário
2.75438,2.75803,2006-05-12 14:30:00.0,Intermediário
2.75867,2.76189,2006-05-12 15:00:00.0,Intermediário
2.74553,2.74854,2006-05-12 15:30:00.0,Intermediário
2.76576,2.76898,2006-05-12 16:00:00.0,Intermediário
2.7664,2.76962,2006-05-12 16:30:00.0,Fechamento Interbancário
2.74949,2.75116,2006-05-12 17:39:00.0,Fechamento
2.78413,2.79784,2006-05-15 09:26:00.0,Abertura
2.803,2.80622,2006-05-15 09:30:00.0,Intermediário
2.80452,2.80841,2006-05-15 10:00:00.0,Intermediário
2.83751,2.84268,2006-05-15 10:30:00.0,Intermediário
2.80889,2.81581,2006-05-15 11:00:00.0,Intermediário
2.80144,2.80445,2006-05-15 11:30:00.0,Intermediário
2.78433,2.78754,2006-05-15 12:00:00.0,Intermediário
2.77663,2.77984,2006-05-15 12:30:00.0,Intermediário
2.78003,2.78539,2006-05-15 13:00:00.0,Intermediário
2.77677,2.78366,2006-05-15 13:30:00.0,Intermediário
2.77461,2.77888,2006-05-15 14:00:00.0,Intermediário
2.77439,2.77779,2006-05-15 14:30:00.0,Intermediário
2.79367,2.79667,2006-05-15 15:00:00.0,Intermediário
2.79389,2.79689,2006-05-15 15:30:00.0,Intermediário
2.79964,2.80136,2006-05-15 16:00:00.0,Intermediário
2.79899,2.80114,2006-05-15 16:30:00.0,Fechamento Interbancário
2.78822,2.79012,2006-05-15 17:53:00.0,Fechamento
2.75223,2.76591,2006-05-16 09:15:00.0,Abertura
2.75353,2.7561,2006-05-16 09:30:00.0,Intermediário
2.7439,2.74733,2006-05-16 10:00:00.0,Intermediário
2.74197,2.74518,2006-05-16 10:30:00.0,Intermediário
2.75044,2.75247,2006-05-16 11:00:00.0,Intermediário
2.75483,2.75654,2006-05-16 11:30:00.0,Intermediário
2.75247,2.75418,2006-05-16 12:00:00.0,Intermediário
2.75525,2.75288,2006-05-16 12:30:00.0,Intermediário
2.74903,2.75181,2006-05-16 13:00:00.0,Intermediário
