cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.59978,2.61518,2008-01-02 09:24:00.0,Abertura
2.60712,2.61059,2008-01-02 09:30:00.0,Intermediário
2.60877,2.61224,2008-01-02 10:00:00.0,Intermediário
2.61206,2.61589,2008-01-02 10:30:00.0,Intermediário
2.60254,2.60618,2008-01-02 11:00:00.0,Intermediário
2.59014,2.59396,2008-01-02 11:30:00.0,Intermediário
2.58638,2.58966,2008-01-02 12:00:00.0,Intermediário
2.58438,2.5882,2008-01-02 12:30:00.0,Intermediário
2.58855,2.59325,2008-01-02 13:00:00.0,Intermediário
2.59305,2.59616,2008-01-02 13:30:00.0,Intermediário
2.59861,2.60261,2008-01-02 14:00:00.0,Intermediário
2.60356,2.60756,2008-01-02 14:30:00.0,Intermediário
2.60517,2.6084,2008-01-02 15:00:00.0,Intermediário
2.60803,2.61186,2008-01-02 15:30:00.0,Intermediário
2.60913,2.61234,2008-01-02 16:00:00.0,Intermediário
2.61062,2.6126,2008-01-02 16:30:00.0,Fechamento Interbancário
2.60973,2.61143,2008-01-02 17:33:00.0,Fechamento
2.60018,2.61529,2008-01-03 09:20:00.0,Abertura
2.60479,2.61092,2008-01-03 09:30:00.0,Intermediário
2.60908,2.61232,2008-01-03 10:00:00.0,Intermediário
2.60186,2.60348,2008-01-03 10:30:00.0,Intermediário
2.60234,2.60573,2008-01-03 11:00:00.0,Intermediário
2.59224,2.59589,2008-01-03 11:30:00.0,Intermediário
2.59078,2.5939,2008-01-03 12:00:00.0,Intermediário
2.5949,2.59656,2008-01-03 12:30:00.0,Intermediário
2.59213,2.59525,2008-01-03 13:00:00.0,Intermediário
2.58698,2.59028,2008-01-03 13:30:00.0,Intermediário
2.58804,2.59125,2008-01-03 14:00:00.0,Intermediário
2.58553,2.58883,2008-01-03 14:30:00.0,Intermediário
2.57863,2.58182,2008-01-03 15:00:00.0,Intermediário
2.57585,2.57915,2008-01-03 15:30:00.0,Intermediário
2.58264,2.58441,2008-01-03 16:00:00.0,Intermediário
2.58508,2.58725,2008-01-03 16:30:00.0,Fechamento Interbancário
2.59113,2.59301,2008-01-03 17:39:00.0,Fechamento
2.56455,2.57961,2008-01-04 09:21:00.0,Abertura
2.56844,2.5719,2008-01-04 09:30:00.0,Intermediário
2.56796,2.57122,2008-01-04 10:00:00.0,Intermediário
2.56542,2.56845,2008-01-04 10:30:00.0,Intermediário
2.56577,2.56924,2008-01-04 11:00:00.0,Intermediário
2.57692,2.58145,2008-01-04 11:30:00.0,Intermediário
2.59514,2.59845,2008-01-04 12:00:00.0,Intermediário
2.59261,2.59645,2008-01-04 12:30:00.0,Intermediário
2.59161,2.59562,2008-01-04 13:00:00.0,Intermediário
2.58975,2.59287,2008-01-04 13:30:00.0,Intermediário
2.59083,2.59467,2008-01-04 14:00:00.0,Intermediário
2.59154,2.59502,2008-01-04 14:30:00.0,Intermediário
2.60311,2.60712,2008-01-04 15:00:00.0,Intermediário
2.59579,2.59998,2008-01-04 15:30:00.0,Intermediário
2.58795,2.59196,2008-01-04 16:00:00.0,Intermediário
2.5905,2.59222,2008-01-04 16:30:00.0,Fechamento Interbancário
2.59434,2.59577,2008-01-04 17:33:00.0,Fechamento
2.56676,2.58233,2008-01-07 09:16:00.0,Abertura
2.57117,2.57481,2008-01-07 09:30:00.0,Intermediário
2.57257,2.57586,2008-01-07 10:00:00.0,Intermediário
2.58314,2.58714,2008-01-07 10:30:00.0,Intermediário
2.5912,2.59431,2008-01-07 11:00:00.0,Intermediário
2.59991,2.60343,2008-01-07 11:30:00.0,Intermediário
2.59619,2.59793,2008-01-07 12:00:00.0,Intermediário
2.59131,2.59461,2008-01-07 12:30:00.0,Intermediário
2.60049,2.6045,2008-01-07 13:00:00.0,Intermediário
2.6012,2.60521,2008-01-07 13:30:00.0,Intermediário
2.60042,2.60358,2008-01-07 14:00:00.0,Intermediário
2.59583,2.59983,2008-01-07 14:30:00.0,Intermediário
2.59542,2.59907,2008-01-07 15:00:00.0,Intermediário
2.59431,2.5976,2008-01-07 15:30:00.0,Intermediário
2.58932,2.59314,2008-01-07 16:00:00.0,Intermediário
2.58897,2.59096,2008-01-07 16:30:00.0,Fechamento Interbancário
2.5944,2.5961,2008-01-07 17:41:00.0,Fechamento
2.57673,2.59249,2008-01-08 09:11:00.0,Abertura
2.58339,2.58672,2008-01-08 09:33:00.0,Intermediário
2.58239,2.58551,2008-01-08 10:00:00.0,Intermediário
2.58042,2.58441,2008-01-08 10:30:00.0,Intermediário
2.57936,2.58248,2008-01-08 11:00:00.0,Intermediário
2.58196,2.58595,2008-01-08 11:30:00.0,Intermediário
2.57572,2.57936,2008-01-08 12:00:00.0,Intermediário
2.57868,2.58059,2008-01-08 12:30:00.0,Intermediário
2.58208,2.58383,2008-01-08 13:00:00.0,Intermediário
2.57754,2.57954,2008-01-08 13:30:00.0,Intermediário
2.57826,2.57996,2008-01-08 14:00:00.0,Intermediário
2.57842,2.58206,2008-01-08 14:30:00.0,Intermediário
2.58404,2.58742,2008-01-08 15:00:00.0,Intermediário
2.58352,2.5869,2008-01-08 15:30:00.0,Intermediário
2.58914,2.59331,2008-01-08 16:00:00.0,Intermediário
2.58966,2.59202,2008-01-08 16:30:00.0,Fechamento Interbancário
2.58172,2.58377,2008-01-08 17:39:00.0,Fechamento
2.5822,2.59726,2008-01-09 09:18:00.0,Abertura
2.58643,2.59061,2008-01-09 09:30:00.0,Intermediário
2.58608,2.5899,2008-01-09 10:00:00.0,Intermediário
2.58491,2.58855,2008-01-09 10:30:00.0,Intermediário
2.58233,2.58632,2008-01-09 11:00:00.0,Intermediário
2.59155,2.59484,2008-01-09 11:30:00.0,Intermediário
2.59595,2.59995,2008-01-09 12:00:00.0,Intermediário
2.59148,2.59512,2008-01-09 12:30:00.0,Intermediário
2.59284,2.59631,2008-01-09 13:00:00.0,Intermediário
2.59002,2.59419,2008-01-09 13:30:00.0,Intermediário
2.58966,2.59366,2008-01-09 14:00:00.0,Intermediário
2.59442,2.59606,2008-01-09 14:30:00.0,Intermediário
2.59869,2.60268,2008-01-09 15:00:00.0,Intermediário
2.5933,2.5953,2008-01-09 15:30:00.0,Intermediário
2.59189,2.59442,2008-01-09 16:00:00.0,Intermediário
2.59206,2.59424,2008-01-09 16:30:00.0,Fechamento Interbancário
2.5925,2.59439,2008-01-09 17:55:00.0,Fechamento
2.58028,2.59601,2008-01-10 09:21:00.0,Abertura
2.58597,2.59014,2008-01-10 09:30:00.0,Intermediário
2.58826,2.59137,2008-01-10 10:00:00.0,Intermediário
2.58503,2.58814,2008-01-10 10:30:00.0,Intermediário
2.5801,2.58329,2008-01-10 11:00:00.0,Intermediário
2.58661,2.58931,2008-01-10 11:31:00.0,Intermediário
2.59424,2.59641,2008-01-10 12:00:00.0,Intermediário
2.59661,2.59972,2008-01-10 12:30:00.0,Intermediário
2.60161,2.605,2008-01-10 13:00:00.0,Intermediário
2.59578,2.59961,2008-01-10 13:30:00.0,Intermediário
2.59578,2.59978,2008-01-10 14:00:00.0,Intermediário
2.59631,2.60031,2008-01-10 14:30:00.0,Intermediário
2.59831,2.60161,2008-01-10 15:00:00.0,Intermediário
2.5992,2.60269,2008-01-10 15:30:00.0,Intermediário
2.60219,2.60621,2008-01-10 16:00:00.0,Intermediário
2.59879,2.60193,2008-01-10 16:30:00.0,Fechamento Interbancário
2.60767,2.60903,2008-01-10 17:41:00.0,Fechamento
2.58953,2.60483,2008-01-11 09:19:00.0,Abertura
2.59502,2.59857,2008-01-11 09:30:00.0,Intermediário
2.60058,2.60258,2008-01-11 10:00:00.0,Intermediário
2.6004,2.60441,2008-01-11 10:31:00.0,Intermediário
2.59869,2.60209,2008-01-11 11:00:00.0,Intermediário
2.60226,2.60392,2008-01-11 11:30:00.0,Intermediário
2.59853,2.60166,2008-01-11 12:00:00.0,Intermediário
2.58981,2.59332,2008-01-11 12:30:00.0,Intermediário
2.59016,2.59382,2008-01-11 13:00:00.0,Intermediário
2.58981,2.59382,2008-01-11 13:30:00.0,Intermediário
2.59156,2.5946,2008-01-11 14:00:00.0,Intermediário
2.59296,2.5968,2008-01-11 14:30:00.0,Intermediário
2.58572,2.58778,2008-01-11 15:00:00.0,Intermediário
2.5872,2.58938,2008-01-11 15:30:00.0,Intermediário
2.58687,2.59045,2008-01-11 16:00:00.0,Intermediário
2.58434,2.588,2008-01-11 16:30:00.0,Fechamento Interbancário
2.59292,2.5948,2008-01-11 17:41:00.0,Fechamento
2.59357,2.60934,2008-01-14 09:21:00.0,Abertura
2.59832,2.60157,2008-01-14 09:30:00.0,Intermediário
2.60084,2.60487,2008-01-14 10:00:00.0,Intermediário
2.59515,2.599,2008-01-14 10:30:00.0,Intermediário
2.592,2.59533,2008-01-14 11:00:00.0,Intermediário
2.59324,2.5953,2008-01-14 11:30:00.0,Intermediário
2.59051,2.59453,2008-01-14 12:00:00.0,Intermediário
2.58753,2.59156,2008-01-14 12:30:00.0,Intermediário
2.58404,2.58639,2008-01-14 13:00:00.0,Intermediário
2.58143,2.58327,2008-01-14 13:30:00.0,Intermediário
2.58299,2.58518,2008-01-14 14:00:00.0,Intermediário
2.58404,2.58657,2008-01-14 14:30:00.0,Intermediário
2.57967,2.58133,2008-01-14 15:00:00.0,Intermediário
2.57995,2.58379,2008-01-14 15:30:00.0,Intermediário
2.57924,2.58116,2008-01-14 16:00:00.0,Intermediário
2.57934,2.58097,2008-01-14 16:30:00.0,Fechamento Interbancário
2.58916,2.59049,2008-01-14 17:52:00.0,Fechamento
2.57216,2.58738,2008-01-15 09:21:00.0,Abertura
2.58029,2.58413,2008-01-15 09:30:00.0,Intermediário
2.57628,2.57942,2008-01-15 10:00:00.0,Intermediário
2.57821,2.58205,2008-01-15 10:30:00.0,Intermediário
2.57995,2.58178,2008-01-15 11:00:00.0,Intermediário
2.58733,2.59118,2008-01-15 11:30:00.0,Intermediário
2.59488,2.59821,2008-01-15 12:00:00.0,Intermediário
2.59531,2.59864,2008-01-15 12:30:00.0,Intermediário
2.58936,2.5925,2008-01-15 13:00:00.0,Intermediário
2.58605,2.58935,2008-01-15 13:30:00.0,Intermediário
2.57972,2.58328,2008-01-15 14:00:00.0,Intermediário
2.57736,2.58137,2008-01-15 14:30:00.0,Intermediário
2.59683,2.60046,2008-01-15 15:00:00.0,Intermediário
2.58914,2.59316,2008-01-15 15:30:00.0,Intermediário
2.59569,2.59938,2008-01-15 16:00:00.0,Intermediário
2.59761,2.60145,2008-01-15 16:30:00.0,Fechamento Interbancário
2.58752,2.58958,2008-01-15 17:42:00.0,Fechamento
2.60885,2.62381,2008-01-16 09:19:00.0,Abertura
2.61195,2.61553,2008-01-16 09:30:00.0,Intermediário
2.6137,2.61718,2008-01-16 10:00:00.0,Intermediário
2.60891,2.61222,2008-01-16 10:30:00.0,Intermediário
2.60832,2.61251,2008-01-16 11:00:00.0,Intermediário
2.61037,2.61394,2008-01-16 11:30:00.0,Intermediário
2.61044,2.61419,2008-01-16 12:00:00.0,Intermediário
2.60568,2.60873,2008-01-16 12:30:00.0,Intermediário
2.6049,2.60857,2008-01-16 13:00:00.0,Intermediário
2.6042,2.60839,2008-01-16 13:30:00.0,Intermediário
2.58309,2.58638,2008-01-16 14:00:00.0,Intermediário
2.5779,2.58101,2008-01-16 14:30:00.0,Intermediário
2.58982,2.59381,2008-01-16 15:00:00.0,Intermediário
2.59252,2.59568,2008-01-16 15:30:00.0,Intermediário
2.59505,2.59904,2008-01-16 16:00:00.0,Intermediário
2.5954,2.5989,2008-01-16 16:30:00.0,Fechamento Interbancário
2.5825,2.58424,2008-01-16 17:40:00.0,Fechamento
2.58103,2.5962,2008-01-17 09:57:00.0,Abertura
2.57922,2.58285,2008-01-17 10:00:00.0,Intermediário
2.58168,2.58479,2008-01-17 10:17:00.0,Intermediário
2.59645,2.59983,2008-01-17 10:30:00.0,Intermediário
2.59324,2.59643,2008-01-17 11:00:00.0,Intermediário
2.59461,2.59832,2008-01-17 11:30:00.0,Intermediário
2.58574,2.58939,2008-01-17 12:00:00.0,Intermediário
2.58233,2.58614,2008-01-17 12:30:00.0,Intermediário
2.58568,2.59055,2008-01-17 13:00:00.0,Intermediário
2.58233,2.58614,2008-01-17 13:30:00.0,Intermediário
2.5862,2.5902,2008-01-17 14:00:00.0,Intermediário
2.5862,2.58949,2008-01-17 14:30:00.0,Intermediário
2.60988,2.61353,2008-01-17 15:00:00.0,Intermediário
2.62546,2.62983,2008-01-17 15:30:00.0,Intermediário
2.61887,2.62234,2008-01-17 16:00:00.0,Intermediário
2.62199,2.62546,2008-01-17 16:30:00.0,Fechamento Interbancário
2.59687,2.59857,2008-01-17 17:56:00.0,Fechamento
2.60214,2.61713,2008-01-18 09:20:00.0,Abertura
2.606,2.61017,2008-01-18 09:30:00.0,Intermediário
2.61045,2.61365,2008-01-18 10:00:00.0,Intermediário
2.60379,2.60708,2008-01-18 10:30:00.0,Intermediário
2.60313,2.60615,2008-01-18 11:00:00.0,Intermediário
2.60335,2.60699,2008-01-18 11:30:00.0,Intermediário
2.60735,2.61046,2008-01-18 12:00:00.0,Intermediário
2.60459,2.60859,2008-01-18 12:30:00.0,Intermediário
2.60854,2.61192,2008-01-18 13:00:00.0,Intermediário
2.60721,2.61076,2008-01-18 13:30:00.0,Intermediário
2.60453,2.60764,2008-01-18 14:00:00.0,Intermediário
2.60774,2.61111,2008-01-18 14:30:00.0,Intermediário
2.62694,2.63005,2008-01-18 15:00:00.0,Intermediário
2.61931,2.62295,2008-01-18 15:30:00.0,Intermediário
2.61021,2.61349,2008-01-18 16:00:00.0,Intermediário
2.60874,2.61238,2008-01-18 16:30:00.0,Fechamento Interbancário
2.60904,2.61092,2008-01-18 17:46:00.0,Fechamento
2.62721,2.64196,2008-01-21 09:28:00.0,Abertura
2.63137,2.63463,2008-01-21 09:30:00.0,Intermediário
2.64135,2.64496,2008-01-21 10:00:00.0,Intermediário
2.65025,2.65342,2008-01-21 10:30:00.0,Intermediário
2.64025,2.64355,2008-01-21 11:00:00.0,Intermediário
2.63952,2.6426,2008-01-21 11:30:00.0,Intermediário
2.63953,2.64263,2008-01-21 12:00:00.0,Intermediário
2.63428,2.63736,2008-01-21 12:30:00.0,Intermediário
2.63482,2.63826,2008-01-21 13:00:00.0,Intermediário
2.63464,2.63763,2008-01-21 13:30:00.0,Intermediário
2.63373,2.63681,2008-01-21 14:00:00.0,Intermediário
2.6389,2.64435,2008-01-21 14:30:00.0,Intermediário
2.64053,2.64415,2008-01-21 15:00:00.0,Intermediário
2.64426,2.64795,2008-01-21 15:30:00.0,Intermediário
2.64362,2.64693,2008-01-21 16:00:00.0,Intermediário
2.64108,2.64398,2008-01-21 16:30:00.0,Fechamento Interbancário
2.64151,2.64413,2008-01-21 17:51:00.0,Fechamento
2.63447,2.64972,2008-01-22 09:24:00.0,Abertura
2.63828,2.64191,2008-01-22 09:30:00.0,Intermediário
2.64318,2.64644,2008-01-22 10:00:00.0,Intermediário
2.64824,2.65223,2008-01-22 10:30:00.0,Intermediário
2.65893,2.66293,2008-01-22 11:00:00.0,Intermediário
2.62611,2.63029,2008-01-22 11:30:00.0,Intermediário
2.64146,2.64537,2008-01-22 12:00:00.0,Intermediário
2.63046,2.63382,2008-01-22 12:30:00.0,Intermediário
2.625,2.62881,2008-01-22 13:00:00.0,Intermediário
2.6379,2.64109,2008-01-22 13:30:00.0,Intermediário
2.63637,2.63963,2008-01-22 14:00:00.0,Intermediário
2.62557,2.6294,2008-01-22 14:30:00.0,Intermediário
2.62908,2.63308,2008-01-22 15:00:00.0,Intermediário
2.62596,2.62924,2008-01-22 15:30:00.0,Intermediário
2.61447,2.61766,2008-01-22 16:00:00.0,Intermediário
2.61699,2.61874,2008-01-22 16:30:00.0,Fechamento Interbancário
2.63496,2.63642,2008-01-22 17:50:00.0,Fechamento
2.62719,2.64264,2008-01-23 09:24:00.0,Abertura
2.63373,2.63747,2008-01-23 09:30:00.0,Intermediário
2.63789,2.64171,2008-01-23 10:00:00.0,Intermediário
2.63679,2.63879,2008-01-23 10:30:00.0,Intermediário
2.63935,2.64335,2008-01-23 11:00:00.0,Intermediário
2.64683,2.6501,2008-01-23 11:30:00.0,Intermediário
2.63937,2.64337,2008-01-23 12:00:00.0,Intermediário
2.63847,2.64155,2008-01-23 12:30:00.0,Intermediário
2.6328,2.6362,2008-01-23 13:00:00.0,Intermediário
2.63208,2.63571,2008-01-23 13:30:00.0,Intermediário
2.63027,2.63354,2008-01-23 14:00:00.0,Intermediário
2.63397,2.63734,2008-01-23 14:30:00.0,Intermediário
2.64518,2.64828,2008-01-23 15:00:00.0,Intermediário
2.64428,2.64755,2008-01-23 15:30:00.0,Intermediário
2.6521,2.65538,2008-01-23 16:00:00.0,Intermediário
2.65665,2.65902,2008-01-23 16:30:00.0,Fechamento Interbancário
2.64049,2.64257,2008-01-23 17:41:00.0,Fechamento
2.62474,2.64047,2008-01-24 09:12:00.0,Abertura
2.63629,2.63985,2008-01-24 09:30:00.0,Intermediário
2.63082,2.63452,2008-01-24 10:00:00.0,Intermediário
2.63362,2.63764,2008-01-24 10:30:00.0,Intermediário
2.63183,2.63503,2008-01-24 11:00:00.0,Intermediário
2.63126,2.63518,2008-01-24 11:30:00.0,Intermediário
2.62536,2.62883,2008-01-24 12:00:00.0,Intermediário
2.6273,2.63086,2008-01-24 12:30:00.0,Intermediário
2.61896,2.62279,2008-01-24 13:00:00.0,Intermediário
2.62199,2.62565,2008-01-24 13:30:00.0,Intermediário
2.62039,2.62386,2008-01-24 14:00:00.0,Intermediário
2.62951,2.63274,2008-01-24 14:30:00.0,Intermediário
2.63002,2.63386,2008-01-24 15:00:00.0,Intermediário
2.62623,2.62987,2008-01-24 15:30:00.0,Intermediário
2.62783,2.63147,2008-01-24 16:00:00.0,Intermediário
2.62872,2.63239,2008-01-24 16:30:00.0,Fechamento Interbancário
2.63388,2.63578,2008-01-24 17:46:00.0,Fechamento
2.63046,2.64608,2008-01-25 09:26:00.0,Abertura
2.63363,2.63894,2008-01-25 09:30:00.0,Intermediário
2.6199,2.62337,2008-01-25 10:00:00.0,Intermediário
2.6393,2.64332,2008-01-25 10:30:00.0,Intermediário
2.63211,2.63631,2008-01-25 11:00:00.0,Intermediário
2.62881,2.63237,2008-01-25 11:30:00.0,Intermediário
2.62101,2.62796,2008-01-25 12:00:00.0,Intermediário
2.62551,2.62881,2008-01-25 12:30:00.0,Intermediário
2.6256,2.62878,2008-01-25 13:00:00.0,Intermediário
2.62123,2.62578,2008-01-25 13:30:00.0,Intermediário
2.62177,2.62515,2008-01-25 14:00:00.0,Intermediário
2.61589,2.61901,2008-01-25 14:30:00.0,Intermediário
2.61811,2.62314,2008-01-25 15:00:00.0,Intermediário
2.61924,2.62242,2008-01-25 15:30:00.0,Intermediário
2.62144,2.62335,2008-01-25 16:00:00.0,Intermediário
2.61788,2.62103,2008-01-25 16:30:00.0,Fechamento Interbancário
2.6258,2.62719,2008-01-25 17:34:00.0,Fechamento
2.63244,2.64741,2008-01-28 09:25:00.0,Abertura
2.64131,2.64443,2008-01-28 09:30:00.0,Intermediário
2.64278,2.64646,2008-01-28 10:00:00.0,Intermediário
2.6426,2.64608,2008-01-28 10:30:00.0,Intermediário
2.64122,2.64443,2008-01-28 11:00:00.0,Intermediário
2.6344,2.63824,2008-01-28 11:30:00.0,Intermediário
2.63904,2.64252,2008-01-28 12:00:00.0,Intermediário
2.6403,2.64334,2008-01-28 12:30:00.0,Intermediário
2.64764,2.64956,2008-01-28 13:00:00.0,Intermediário
2.64916,2.65301,2008-01-28 13:32:00.0,Intermediário
2.65247,2.6557,2008-01-28 14:00:00.0,Intermediário
2.63729,2.64244,2008-01-28 14:30:00.0,Intermediário
2.63688,2.63871,2008-01-28 15:00:00.0,Intermediário
2.63617,2.64037,2008-01-28 15:31:00.0,Intermediário
2.63545,2.63877,2008-01-28 16:00:00.0,Intermediário
2.63795,2.6418,2008-01-28 16:30:00.0,Fechamento Interbancário
2.64801,2.65009,2008-01-28 17:35:00.0,Fechamento
2.6118,2.62729,2008-01-29 09:17:00.0,Abertura
2.61831,2.62014,2008-01-29 09:30:00.0,Intermediário
2.61772,2.62156,2008-01-29 10:00:00.0,Intermediário
2.61902,2.62286,2008-01-29 10:30:00.0,Intermediário
2.62055,2.62386,2008-01-29 11:00:00.0,Intermediário
2.61967,2.62368,2008-01-29 11:30:00.0,Intermediário
2.61618,2.61931,2008-01-29 12:00:00.0,Intermediário
2.616,2.61913,2008-01-29 12:30:00.0,Intermediário
2.62415,2.62781,2008-01-29 13:00:00.0,Intermediário
2.62415,2.62817,2008-01-29 13:30:00.0,Intermediário
2.62531,2.62888,2008-01-29 14:00:00.0,Intermediário
2.62079,2.62498,2008-01-29 14:30:00.0,Intermediário
2.61801,2.62168,2008-01-29 15:00:00.0,Intermediário
2.62173,2.62593,2008-01-29 15:30:00.0,Intermediário
2.62906,2.63291,2008-01-29 16:00:00.0,Intermediário
2.62741,2.63125,2008-01-29 16:30:00.0,Fechamento Interbancário
2.62209,2.62416,2008-01-29 17:37:00.0,Fechamento
2.62327,2.63879,2008-01-30 09:21:00.0,Abertura
2.62665,2.63067,2008-01-30 09:30:00.0,Intermediário
2.62895,2.63316,2008-01-30 10:00:00.0,Intermediário
2.63251,2.63654,2008-01-30 10:30:00.0,Intermediário
2.63547,2.63879,2008-01-30 11:00:00.0,Intermediário
2.62641,2.63043,2008-01-30 11:30:00.0,Intermediário
2.63043,2.63374,2008-01-30 12:00:00.0,Intermediário
2.63125,2.63438,2008-01-30 12:30:00.0,Intermediário
2.63294,2.6367,2008-01-30 13:00:00.0,Intermediário
2.63084,2.63442,2008-01-30 13:30:00.0,Intermediário
2.63137,2.6354,2008-01-30 14:00:00.0,Intermediário
2.63057,2.63433,2008-01-30 14:30:00.0,Intermediário
2.62883,2.63303,2008-01-30 15:00:00.0,Intermediário
2.62658,2.63034,2008-01-30 15:30:00.0,Intermediário
2.6286,2.63226,2008-01-30 16:00:00.0,Intermediário
2.63493,2.6373,2008-01-30 16:30:00.0,Fechamento Interbancário
2.63405,2.63612,2008-01-30 17:38:00.0,Fechamento
2.62494,2.64014,2008-01-31 09:23:00.0,Abertura
2.6287,2.63181,2008-01-31 09:30:00.0,Intermediário
2.62675,2.6299,2008-01-31 10:00:00.0,Intermediário
2.61765,2.6208,2008-01-31 10:30:00.0,Intermediário
2.61914,2.62264,2008-01-31 11:00:00.0,Intermediário
2.62299,2.62614,2008-01-31 11:30:00.0,Intermediário
2.62088,2.62403,2008-01-31 12:00:00.0,Intermediário
2.62522,2.6288,2008-01-31 12:30:00.0,Intermediário
2.62778,2.63089,2008-01-31 13:00:00.0,Intermediário
2.6281,2.63128,2008-01-31 13:30:00.0,Intermediário
2.62049,2.62415,2008-01-31 14:00:00.0,Intermediário
2.6072,2.61078,2008-01-31 14:30:00.0,Intermediário
2.60306,2.6062,2008-01-31 15:00:00.0,Intermediário
2.60958,2.6136,2008-01-31 15:30:00.0,Intermediário
2.61106,2.61526,2008-01-31 16:00:00.0,Intermediário
2.60897,2.61317,2008-01-31 16:30:00.0,Fechamento Interbancário
2.61268,2.6151,2008-01-31 17:51:00.0,Fechamento
2.60365,2.6187,2008-02-01 09:20:00.0,Abertura
2.60794,2.61162,2008-02-01 09:30:00.0,Intermediário
2.61109,2.61477,2008-02-01 10:00:00.0,Intermediário
2.60628,2.61013,2008-02-01 10:30:00.0,Intermediário
2.59971,2.60374,2008-02-01 11:00:00.0,Intermediário
2.60377,2.6078,2008-02-01 11:30:00.0,Intermediário
2.59926,2.60311,2008-02-01 12:00:00.0,Intermediário
2.59744,2.60111,2008-02-01 12:30:00.0,Intermediário
2.58155,2.58557,2008-02-01 13:00:00.0,Intermediário
2.58068,2.58469,2008-02-01 13:30:00.0,Intermediário
2.58016,2.58417,2008-02-01 14:00:00.0,Intermediário
2.58486,2.58801,2008-02-01 14:30:00.0,Intermediário
2.58451,2.58853,2008-02-01 15:00:00.0,Intermediário
2.58286,2.5867,2008-02-01 15:30:00.0,Intermediário
2.58269,2.58635,2008-02-01 16:00:00.0,Intermediário
2.58408,2.58792,2008-02-01 16:30:00.0,Fechamento Interbancário
2.58453,2.58659,2008-02-01 17:39:00.0,Fechamento
2.55224,2.56739,2008-02-06 12:03:00.0,Abertura
2.58027,2.58391,2008-02-06 12:30:00.0,Intermediário
2.57798,2.58144,2008-02-06 13:00:00.0,Intermediário
2.57746,2.58083,2008-02-06 13:30:00.0,Intermediário
2.57746,2.5809,2008-02-06 14:00:00.0,Intermediário
2.57447,2.57775,2008-02-06 14:30:00.0,Intermediário
2.56598,2.569,2008-02-06 15:00:00.0,Intermediário
2.56259,2.56569,2008-02-06 15:30:00.0,Intermediário
2.56364,2.56727,2008-02-06 16:00:00.0,Intermediário
2.56311,2.56727,2008-02-06 16:30:00.0,Fechamento Interbancário
2.56502,2.56742,2008-02-06 17:53:00.0,Fechamento
2.57037,2.58605,2008-02-07 09:21:00.0,Abertura
2.58078,2.58424,2008-02-07 09:30:00.0,Intermediário
2.57476,2.57874,2008-02-07 10:00:00.0,Intermediário
2.57217,2.57558,2008-02-07 10:30:00.0,Intermediário
2.57549,2.57893,2008-02-07 11:00:00.0,Intermediário
2.5807,2.58388,2008-02-07 11:30:00.0,Intermediário
2.56777,2.57129,2008-02-07 12:00:00.0,Intermediário
2.56882,2.5719,2008-02-07 12:30:00.0,Intermediário
2.56678,2.57057,2008-02-07 13:00:00.0,Intermediário
2.57035,2.57393,2008-02-07 13:30:00.0,Intermediário
2.56411,2.56792,2008-02-07 14:00:00.0,Intermediário
2.56342,2.56685,2008-02-07 14:30:00.0,Intermediário
2.56038,2.56399,2008-02-07 15:00:00.0,Intermediário
2.55178,2.55547,2008-02-07 15:30:00.0,Intermediário
2.54454,2.54774,2008-02-07 16:00:00.0,Intermediário
2.53922,2.54242,2008-02-07 16:30:00.0,Fechamento Interbancário
2.5463,2.54777,2008-02-07 17:34:00.0,Fechamento
2.5469,2.56154,2008-02-08 09:25:00.0,Abertura
2.55441,2.55604,2008-02-08 09:30:00.0,Intermediário
2.55501,2.55717,2008-02-08 10:00:00.0,Intermediário
2.56024,2.56331,2008-02-08 10:30:00.0,Intermediário
2.56247,2.56554,2008-02-08 11:00:00.0,Intermediário
2.55842,2.56153,2008-02-08 11:30:00.0,Intermediário
2.55832,2.56183,2008-02-08 12:00:00.0,Intermediário
2.55932,2.5624,2008-02-08 12:30:00.0,Intermediário
2.55554,2.55805,2008-02-08 13:00:00.0,Intermediário
2.55749,2.5592,2008-02-08 13:30:00.0,Intermediário
2.55846,2.56153,2008-02-08 14:00:00.0,Intermediário
2.55741,2.56084,2008-02-08 14:30:00.0,Intermediário
2.55989,2.56296,2008-02-08 15:00:00.0,Intermediário
2.55784,2.56162,2008-02-08 15:30:00.0,Intermediário
2.5625,2.56647,2008-02-08 16:00:00.0,Intermediário
2.56409,2.56797,2008-02-08 16:30:00.0,Fechamento Interbancário
2.56453,2.56666,2008-02-08 17:43:00.0,Fechamento
2.56027,2.5757,2008-02-11 09:12:00.0,Abertura
2.57077,2.57474,2008-02-11 09:30:00.0,Intermediário
2.57209,2.57407,2008-02-11 10:00:00.0,Intermediário
2.56459,2.57019,2008-02-11 10:30:00.0,Intermediário
2.55631,2.56027,2008-02-11 11:00:00.0,Intermediário
2.55195,2.55548,2008-02-11 11:30:00.0,Intermediário
2.55073,2.55486,2008-02-11 12:00:00.0,Intermediário
2.55161,2.55521,2008-02-11 12:30:00.0,Intermediário
2.55284,2.55592,2008-02-11 13:00:00.0,Intermediário
2.55156,2.5549,2008-02-11 13:30:00.0,Intermediário
2.55077,2.5542,2008-02-11 14:00:00.0,Intermediário
