cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.2812,2.2841,2011-02-08 12:00:23.282,Intermediário
2.2825,2.2854,2011-02-08 12:30:16.959,Intermediário
2.2759,2.2774,2011-02-08 13:00:20.021,Intermediário
2.2802,2.2818,2011-02-08 13:30:16.958,Intermediário
2.2805,2.2834,2011-02-08 14:00:24.599,Intermediário
2.2817,2.2847,2011-02-08 14:30:16.663,Intermediário
2.2827,2.2856,2011-02-08 15:00:19.46,Intermediário
2.2793,2.2822,2011-02-08 15:30:22.562,Intermediário
2.2754,2.2783,2011-02-08 16:00:25.722,Intermediário
2.2719,2.2748,2011-02-08 16:30:21.071,Fechamento Interbancário
2.2791,2.2804,2011-02-08 17:36:17.567,Fechamento
2.2682,2.282,2011-02-09 09:29:19.417,Abertura
2.2745,2.2774,2011-02-09 09:35:35.173,Intermediário
2.2714,2.2743,2011-02-09 10:00:21.724,Intermediário
2.2755,2.2784,2011-02-09 10:30:18.218,Intermediário
2.2767,2.2795,2011-02-09 11:01:28.105,Intermediário
2.2767,2.2796,2011-02-09 11:30:19.973,Intermediário
2.2786,2.2815,2011-02-09 12:00:22.851,Intermediário
2.2806,2.2835,2011-02-09 12:30:20.629,Intermediário
2.279,2.2819,2011-02-09 13:00:21.675,Intermediário
2.28,2.283,2011-02-09 13:30:17.894,Intermediário
2.2767,2.2796,2011-02-09 14:00:24.68,Intermediário
2.2706,2.2735,2011-02-09 14:30:19.756,Intermediário
2.276,2.2789,2011-02-09 15:00:22.694,Intermediário
2.2777,2.2808,2011-02-09 15:31:28.489,Intermediário
2.2757,2.2772,2011-02-09 16:00:19.24,Intermediário
2.2775,2.2804,2011-02-09 16:30:17.093,Fechamento Interbancário
2.2837,2.2849,2011-02-09 17:35:59.365,Fechamento
2.2611,2.2748,2011-02-10 09:24:33.49,Abertura
2.2667,2.2696,2011-02-10 09:30:16.774,Intermediário
2.2699,2.2728,2011-02-10 10:00:18.783,Intermediário
2.2704,2.2733,2011-02-10 10:30:14.637,Intermediário
2.2694,2.2723,2011-02-10 11:00:19.551,Intermediário
2.2685,2.2715,2011-02-10 11:30:18.309,Intermediário
2.2678,2.2707,2011-02-10 12:01:16.692,Intermediário
2.2683,2.2712,2011-02-10 12:30:18.16,Intermediário
2.2665,2.2693,2011-02-10 13:00:22.122,Intermediário
2.2646,2.2675,2011-02-10 13:30:17.262,Intermediário
2.2688,2.2717,2011-02-10 14:01:44.55,Intermediário
2.2728,2.2757,2011-02-10 14:30:17.106,Intermediário
2.2738,2.2767,2011-02-10 15:00:19.546,Intermediário
2.2711,2.274,2011-02-10 15:30:16.719,Intermediário
2.274,2.2769,2011-02-10 16:00:20.444,Intermediário
2.2732,2.2761,2011-02-10 16:30:19.617,Fechamento Interbancário
2.2707,2.272,2011-02-10 17:36:02.75,Fechamento
2.256,2.2697,2011-02-11 09:23:43.302,Abertura
2.2617,2.2646,2011-02-11 09:30:13.28,Intermediário
2.259,2.2619,2011-02-11 10:00:14.577,Intermediário
2.258,2.2609,2011-02-11 10:31:09.866,Intermediário
2.2587,2.2615,2011-02-11 11:00:14.939,Intermediário
2.258,2.2609,2011-02-11 11:30:13.129,Intermediário
2.2545,2.2573,2011-02-11 12:00:17.107,Intermediário
2.2533,2.2562,2011-02-11 12:30:13.406,Intermediário
2.2566,2.2595,2011-02-11 13:00:17.684,Intermediário
2.2572,2.2603,2011-02-11 13:30:13.684,Intermediário
2.2559,2.2588,2011-02-11 14:00:15.458,Intermediário
2.2529,2.2559,2011-02-11 14:30:16.663,Intermediário
2.2506,2.2535,2011-02-11 15:00:17.233,Intermediário
2.2502,2.2531,2011-02-11 15:31:30.136,Intermediário
2.2514,2.2543,2011-02-11 16:00:19.518,Intermediário
2.2516,2.2545,2011-02-11 16:30:13.297,Fechamento Interbancário
2.2544,2.2557,2011-02-11 17:35:25.488,Fechamento
2.2419,2.2556,2011-02-14 09:18:09.659,Abertura
2.2461,2.249,2011-02-14 09:30:13.494,Intermediário
2.2453,2.2482,2011-02-14 10:00:18.066,Intermediário
2.245,2.2478,2011-02-14 10:30:13.462,Intermediário
2.242,2.2448,2011-02-14 11:00:17.175,Intermediário
2.241,2.2438,2011-02-14 11:30:15.069,Intermediário
2.2436,2.2465,2011-02-14 12:00:25.78,Intermediário
2.2416,2.2445,2011-02-14 12:30:19.03,Intermediário
2.2461,2.249,2011-02-14 13:00:19.29,Intermediário
2.2488,2.2518,2011-02-14 13:30:16.176,Intermediário
2.2426,2.2455,2011-02-14 14:00:16.437,Intermediário
2.2449,2.248,2011-02-14 14:30:16.59,Intermediário
2.2446,2.2475,2011-02-14 15:00:16.2,Intermediário
2.2473,2.2501,2011-02-14 15:31:08.309,Intermediário
2.2496,2.2525,2011-02-14 16:04:03.743,Intermediário
2.2478,2.2506,2011-02-14 16:30:42.391,Fechamento Interbancário
2.2482,2.2494,2011-02-14 17:35:22.08,Fechamento
2.2458,2.2595,2011-02-15 09:24:09.228,Abertura
2.2516,2.2544,2011-02-15 09:30:14.071,Intermediário
2.2522,2.2551,2011-02-15 10:00:17.721,Intermediário
2.2529,2.2558,2011-02-15 10:30:13.217,Intermediário
2.2518,2.2546,2011-02-15 11:00:18.331,Intermediário
2.2498,2.2526,2011-02-15 11:30:17.263,Intermediário
2.2533,2.2561,2011-02-15 12:00:21.905,Intermediário
2.2516,2.2545,2011-02-15 12:30:18.878,Intermediário
2.2551,2.258,2011-02-15 13:00:23.109,Intermediário
2.2523,2.2552,2011-02-15 13:30:23.287,Intermediário
2.2543,2.2572,2011-02-15 14:00:17.976,Intermediário
2.2521,2.255,2011-02-15 14:30:14.205,Intermediário
2.2506,2.2535,2011-02-15 15:00:19.155,Intermediário
2.2511,2.254,2011-02-15 15:30:58.761,Intermediário
2.2548,2.2577,2011-02-15 16:00:16.155,Intermediário
2.2531,2.256,2011-02-15 16:30:12.108,Fechamento Interbancário
2.2523,2.2536,2011-02-15 17:35:40.077,Fechamento
2.2475,2.2612,2011-02-16 09:16:09.313,Abertura
2.2519,2.2548,2011-02-16 09:30:14.538,Intermediário
2.2536,2.2565,2011-02-16 10:00:14.362,Intermediário
2.251,2.2538,2011-02-16 10:30:13.673,Intermediário
2.2526,2.2555,2011-02-16 11:00:17.731,Intermediário
2.2493,2.2521,2011-02-16 11:30:13.649,Intermediário
2.2466,2.2495,2011-02-16 12:00:17.445,Intermediário
2.2501,2.253,2011-02-16 12:30:53.29,Intermediário
2.2498,2.2527,2011-02-16 13:00:18.538,Intermediário
2.2501,2.253,2011-02-16 13:31:15.35,Intermediário
2.2558,2.2587,2011-02-16 14:00:20.598,Intermediário
2.2605,2.2634,2011-02-16 14:30:16.321,Intermediário
2.2639,2.2669,2011-02-16 15:00:20.568,Intermediário
2.2665,2.2696,2011-02-16 15:30:14.009,Intermediário
2.263,2.2659,2011-02-16 16:00:13.168,Intermediário
2.2665,2.2694,2011-02-16 16:30:14.318,Fechamento Interbancário
2.266,2.2672,2011-02-16 17:38:49.723,Fechamento
2.2577,2.2715,2011-02-17 09:18:10.614,Abertura
2.2628,2.2657,2011-02-17 09:31:04.877,Intermediário
2.2625,2.2654,2011-02-17 10:00:16.749,Intermediário
2.2625,2.2654,2011-02-17 10:30:12.321,Intermediário
2.2655,2.2684,2011-02-17 11:00:15.886,Intermediário
2.2605,2.2635,2011-02-17 11:30:14.155,Intermediário
2.2642,2.267,2011-02-17 12:00:17.75,Intermediário
2.2675,2.2704,2011-02-17 12:30:57.204,Intermediário
2.2668,2.2699,2011-02-17 13:00:19.763,Intermediário
2.2685,2.2879,2011-02-17 13:31:14.467,Intermediário
2.2609,2.2638,2011-02-17 14:00:17.274,Intermediário
2.261,2.2639,2011-02-17 14:30:14.705,Intermediário
2.2618,2.2647,2011-02-17 15:00:16.908,Intermediário
2.26,2.2628,2011-02-17 15:30:12.751,Intermediário
2.2581,2.261,2011-02-17 16:00:14.425,Intermediário
2.2598,2.2627,2011-02-17 16:30:12.645,Fechamento Interbancário
2.2656,2.2669,2011-02-17 17:35:30.731,Fechamento
2.2473,2.261,2011-02-18 09:16:10.986,Abertura
2.2526,2.2555,2011-02-18 09:30:14.04,Intermediário
2.2503,2.2532,2011-02-18 10:00:15.371,Intermediário
2.2552,2.2581,2011-02-18 10:30:16.392,Intermediário
2.265,2.2679,2011-02-18 11:00:19.358,Intermediário
2.2723,2.2752,2011-02-18 11:30:13.554,Intermediário
2.2746,2.2775,2011-02-18 12:00:21.053,Intermediário
2.2693,2.2722,2011-02-18 12:30:21.816,Intermediário
2.2723,2.2752,2011-02-18 13:01:12.141,Intermediário
2.2716,2.2745,2011-02-18 13:30:15.574,Intermediário
2.2733,2.2762,2011-02-18 14:00:16.524,Intermediário
2.2781,2.281,2011-02-18 14:30:15.822,Intermediário
2.2761,2.279,2011-02-18 15:00:20.804,Intermediário
2.2742,2.2771,2011-02-18 15:30:14.721,Intermediário
2.2725,2.2754,2011-02-18 16:00:26.125,Intermediário
2.2743,2.2774,2011-02-18 16:30:14.892,Fechamento Interbancário
2.281,2.2824,2011-02-18 17:37:41.925,Fechamento
2.2709,2.2847,2011-02-21 09:20:13.372,Abertura
2.2755,2.2784,2011-02-21 09:30:13.948,Intermediário
2.2749,2.2778,2011-02-21 10:00:14.48,Intermediário
2.273,2.2759,2011-02-21 10:32:27.495,Intermediário
2.2739,2.2768,2011-02-21 11:00:15.638,Intermediário
2.2735,2.2764,2011-02-21 11:30:12.753,Intermediário
2.2734,2.2763,2011-02-21 12:00:14.911,Intermediário
2.2727,2.2756,2011-02-21 12:30:14.984,Intermediário
2.2786,2.2815,2011-02-21 13:00:19.45,Intermediário
2.2811,2.284,2011-02-21 13:30:11.974,Intermediário
2.2772,2.2801,2011-02-21 14:00:14.68,Intermediário
2.2761,2.279,2011-02-21 14:30:12.702,Intermediário
2.2793,2.2822,2011-02-21 15:00:17.109,Intermediário
2.28,2.2829,2011-02-21 15:30:12.826,Intermediário
2.2798,2.2829,2011-02-21 16:00:13.782,Intermediário
2.2784,2.2813,2011-02-21 16:30:14.344,Fechamento Interbancário
2.2783,2.2795,2011-02-21 17:35:23.05,Fechamento
2.2755,2.2894,2011-02-22 09:30:23.264,Abertura
2.281,2.2841,2011-02-22 09:31:59.387,Intermediário
2.2807,2.2836,2011-02-22 10:00:17.105,Intermediário
2.2832,2.2861,2011-02-22 10:30:16.636,Intermediário
2.2781,2.281,2011-02-22 11:00:16.698,Intermediário
2.2788,2.2817,2011-02-22 11:33:49.597,Intermediário
2.2784,2.2815,2011-02-22 12:00:21.053,Intermediário
2.2804,2.2833,2011-02-22 12:30:13.492,Intermediário
2.2788,2.2818,2011-02-22 13:00:16.978,Intermediário
2.2745,2.2774,2011-02-22 13:31:04.756,Intermediário
2.2746,2.2775,2011-02-22 14:00:20.843,Intermediário
2.2758,2.2787,2011-02-22 14:31:14.26,Intermediário
2.2778,2.2807,2011-02-22 15:01:49.088,Intermediário
2.2808,2.2837,2011-02-22 15:30:14.325,Intermediário
2.2788,2.2817,2011-02-22 16:00:15.355,Intermediário
2.2812,2.2841,2011-02-22 16:30:15.872,Fechamento Interbancário
2.278,2.2792,2011-02-22 17:35:24.33,Fechamento
2.2843,2.2982,2011-02-23 09:22:10.133,Abertura
2.2896,2.2925,2011-02-23 09:31:59.122,Intermediário
2.2873,2.2902,2011-02-23 10:00:15.499,Intermediário
2.2905,2.2934,2011-02-23 10:30:13.39,Intermediário
2.2925,2.2955,2011-02-23 11:01:54.623,Intermediário
2.2921,2.2952,2011-02-23 11:30:15.612,Intermediário
2.2918,2.2947,2011-02-23 12:00:19.732,Intermediário
2.3018,2.3047,2011-02-23 12:30:13.676,Intermediário
2.2984,2.3013,2011-02-23 13:00:14.285,Intermediário
2.2994,2.3023,2011-02-23 13:31:12.345,Intermediário
2.2974,2.3003,2011-02-23 14:00:13.69,Intermediário
2.3012,2.3042,2011-02-23 14:30:13.198,Intermediário
2.3006,2.3035,2011-02-23 15:00:14.425,Intermediário
2.2999,2.3028,2011-02-23 15:30:12.808,Intermediário
2.3004,2.3033,2011-02-23 16:00:15.275,Intermediário
2.2987,2.3016,2011-02-23 16:30:11.767,Fechamento Interbancário
2.2962,2.2975,2011-02-23 17:35:48.918,Fechamento
2.2919,2.3058,2011-02-24 09:14:19.432,Abertura
2.2964,2.2993,2011-02-24 09:32:57.676,Intermediário
2.2976,2.3005,2011-02-24 10:00:15.093,Intermediário
2.2956,2.2985,2011-02-24 10:30:12.343,Intermediário
2.2963,2.2992,2011-02-24 11:00:19.029,Intermediário
2.2958,2.2987,2011-02-24 11:30:14.068,Intermediário
2.2943,2.2974,2011-02-24 12:00:15.341,Intermediário
2.2958,2.2987,2011-02-24 12:31:04.799,Intermediário
2.2948,2.2977,2011-02-24 13:00:15.476,Intermediário
2.2919,2.2948,2011-02-24 13:30:12.446,Intermediário
2.2922,2.2952,2011-02-24 14:00:14.132,Intermediário
2.2931,2.296,2011-02-24 14:30:13.065,Intermediário
2.2933,2.2962,2011-02-24 15:00:16.194,Intermediário
2.2917,2.2946,2011-02-24 15:30:15.039,Intermediário
2.2934,2.2963,2011-02-24 16:00:17.222,Intermediário
2.2921,2.295,2011-02-24 16:30:14.212,Fechamento Interbancário
2.295,2.2962,2011-02-24 17:35:36.285,Fechamento
2.284,2.298,2011-02-25 09:24:14.275,Abertura
2.2904,2.2933,2011-02-25 09:30:47.593,Intermediário
2.2899,2.2928,2011-02-25 10:00:18.088,Intermediário
2.2839,2.287,2011-02-25 10:30:14.51,Intermediário
2.2793,2.2822,2011-02-25 11:01:09.909,Intermediário
2.2844,2.2873,2011-02-25 11:30:45.453,Intermediário
2.2816,2.2845,2011-02-25 12:00:17.864,Intermediário
2.2824,2.2855,2011-02-25 12:30:13.938,Intermediário
2.2806,2.2835,2011-02-25 13:00:16.796,Intermediário
2.2815,2.2845,2011-02-25 13:30:14.264,Intermediário
2.2826,2.2855,2011-02-25 14:01:11.27,Intermediário
2.2829,2.2859,2011-02-25 14:30:59.558,Intermediário
2.2825,2.2854,2011-02-25 15:00:16.795,Intermediário
2.2845,2.2875,2011-02-25 15:30:15.154,Intermediário
2.284,2.287,2011-02-25 16:02:46.488,Intermediário
2.2843,2.2872,2011-02-25 16:30:53.522,Fechamento Interbancário
2.2838,2.2851,2011-02-25 17:35:44.632,Fechamento
2.2876,2.3016,2011-02-28 09:22:11.043,Abertura
2.2952,2.2981,2011-02-28 09:30:14.166,Intermediário
2.2896,2.2925,2011-02-28 10:00:16.494,Intermediário
2.294,2.2971,2011-02-28 10:30:15.524,Intermediário
2.2975,2.3007,2011-02-28 11:01:20.019,Intermediário
2.2973,2.3004,2011-02-28 11:30:14.338,Intermediário
2.2923,2.2952,2011-02-28 12:00:18.589,Intermediário
2.2918,2.2947,2011-02-28 12:30:16.144,Intermediário
2.2891,2.2921,2011-02-28 13:00:22.538,Intermediário
2.2873,2.2902,2011-02-28 13:30:14.172,Intermediário
2.2857,2.2886,2011-02-28 14:00:19.226,Intermediário
2.286,2.2889,2011-02-28 14:30:14.723,Intermediário
2.2883,2.2912,2011-02-28 15:00:15.45,Intermediário
2.2864,2.2894,2011-02-28 15:30:13.608,Intermediário
2.2897,2.2926,2011-02-28 16:00:15.953,Intermediário
2.2912,2.2941,2011-02-28 16:30:12.751,Fechamento Interbancário
2.2904,2.2916,2011-02-28 18:03:02.564,Fechamento
2.2889,2.3029,2011-03-01 09:16:08.975,Abertura
2.2962,2.2991,2011-03-01 09:30:14.278,Intermediário
2.2972,2.3001,2011-03-01 10:00:17.936,Intermediário
2.2936,2.2965,2011-03-01 10:30:17.703,Intermediário
2.2946,2.2975,2011-03-01 11:00:25.207,Intermediário
2.2966,2.2995,2011-03-01 11:30:14.185,Intermediário
2.2969,2.3,2011-03-01 12:00:17.917,Intermediário
2.292,2.2949,2011-03-01 12:30:17.61,Intermediário
2.2956,2.2985,2011-03-01 13:01:17.444,Intermediário
2.2925,2.2956,2011-03-01 13:30:12.548,Intermediário
2.2926,2.2956,2011-03-01 14:01:22.494,Intermediário
2.2925,2.2954,2011-03-01 14:30:12.346,Intermediário
2.293,2.2959,2011-03-01 15:00:16.083,Intermediário
2.2944,2.2973,2011-03-01 15:30:13.953,Intermediário
2.2936,2.2965,2011-03-01 16:00:15.802,Intermediário
2.2922,2.2952,2011-03-01 16:31:09.016,Fechamento Interbancário
2.2921,2.2934,2011-03-01 17:35:23.45,Fechamento
2.2896,2.3036,2011-03-02 09:18:09.641,Abertura
2.294,2.2969,2011-03-02 09:30:15.201,Intermediário
2.2948,2.2977,2011-03-02 10:00:16.71,Intermediário
2.294,2.2969,2011-03-02 10:30:15.916,Intermediário
2.3021,2.305,2011-03-02 11:01:25.031,Intermediário
2.3023,2.3052,2011-03-02 11:30:12.862,Intermediário
2.3035,2.3064,2011-03-02 12:00:17.784,Intermediário
2.3026,2.3055,2011-03-02 12:30:13.209,Intermediário
2.3039,2.3069,2011-03-02 13:00:14.379,Intermediário
2.3019,2.3049,2011-03-02 13:31:31.576,Intermediário
2.3023,2.3052,2011-03-02 14:00:14.251,Intermediário
2.3005,2.3035,2011-03-02 14:30:50.792,Intermediário
2.2998,2.3028,2011-03-02 15:00:18.611,Intermediário
2.2983,2.3013,2011-03-02 15:30:12.151,Intermediário
2.2982,2.3013,2011-03-02 16:00:16.792,Intermediário
2.2968,2.2998,2011-03-02 16:30:12.856,Fechamento Interbancário
2.2999,2.3011,2011-03-02 17:35:27.994,Fechamento
2.287,2.301,2011-03-03 09:22:11.082,Abertura
2.2918,2.2947,2011-03-03 09:30:14.672,Intermediário
2.2927,2.2958,2011-03-03 10:00:17.119,Intermediário
2.2924,2.2953,2011-03-03 10:30:13.897,Intermediário
2.3104,2.3133,2011-03-03 11:00:20.027,Intermediário
2.3074,2.3105,2011-03-03 11:30:14.911,Intermediário
2.3071,2.31,2011-03-03 12:00:21.505,Intermediário
2.3084,2.3113,2011-03-03 12:30:15.054,Intermediário
2.3069,2.3099,2011-03-03 13:00:14.394,Intermediário
2.3062,2.3094,2011-03-03 13:30:13.804,Intermediário
2.3081,2.311,2011-03-03 14:00:17.812,Intermediário
2.305,2.308,2011-03-03 14:30:12.59,Intermediário
2.3048,2.3078,2011-03-03 15:00:14.744,Intermediário
2.3012,2.3041,2011-03-03 15:30:12.099,Intermediário
2.3017,2.3048,2011-03-03 16:00:14.414,Intermediário
2.3016,2.3045,2011-03-03 16:30:14.584,Fechamento Interbancário
2.3067,2.308,2011-03-03 17:35:30.136,Fechamento
2.2965,2.3106,2011-03-04 09:23:16.49,Abertura
2.3026,2.3055,2011-03-04 09:30:13.749,Intermediário
2.3005,2.3035,2011-03-04 10:00:15.785,Intermediário
2.2992,2.3025,2011-03-04 10:30:17.52,Intermediário
2.2998,2.3027,2011-03-04 11:00:18.096,Intermediário
2.3009,2.3038,2011-03-04 11:30:22.587,Intermediário
2.3013,2.3042,2011-03-04 12:00:20.533,Intermediário
2.299,2.3021,2011-03-04 12:30:19.629,Intermediário
2.3,2.3029,2011-03-04 13:00:22.42,Intermediário
2.2972,2.3001,2011-03-04 13:30:14.274,Intermediário
2.2985,2.3014,2011-03-04 14:00:18.662,Intermediário
2.2967,2.2997,2011-03-04 14:30:14.477,Intermediário
2.295,2.298,2011-03-04 15:00:17.021,Intermediário
2.2968,2.2998,2011-03-04 15:30:13.495,Intermediário
2.2981,2.3012,2011-03-04 16:00:22.716,Intermediário
2.2982,2.3012,2011-03-04 16:30:12.966,Fechamento Interbancário
2.3016,2.3029,2011-03-04 17:38:49.199,Fechamento
2.2933,2.3074,2011-03-09 12:26:38.099,Abertura
2.2997,2.3026,2011-03-09 12:30:13.239,Intermediário
2.2984,2.3013,2011-03-09 13:00:12.979,Intermediário
2.2997,2.3027,2011-03-09 13:30:12.798,Intermediário
2.3002,2.3032,2011-03-09 14:01:18.682,Intermediário
2.2977,2.3007,2011-03-09 14:30:15.531,Intermediário
2.2977,2.3006,2011-03-09 15:00:18.962,Intermediário
2.2983,2.3013,2011-03-09 15:30:13.256,Intermediário
2.3018,2.3047,2011-03-09 16:00:16.054,Intermediário
2.3019,2.3049,2011-03-09 16:30:13.242,Fechamento Interbancário
2.3021,2.3034,2011-03-09 17:46:14.122,Fechamento
2.2876,2.3016,2011-03-10 09:25:47.216,Abertura
2.2911,2.294,2011-03-10 09:30:13.629,Intermediário
2.2925,2.2954,2011-03-10 10:00:14.77,Intermediário
2.2897,2.2926,2011-03-10 10:31:26.546,Intermediário
2.2904,2.2933,2011-03-10 11:00:15.239,Intermediário
2.2909,2.2938,2011-03-10 11:30:15.002,Intermediário
2.2964,2.2994,2011-03-10 12:00:17.464,Intermediário
2.2943,2.2972,2011-03-10 12:30:16.116,Intermediário
2.2905,2.2934,2011-03-10 13:00:19.958,Intermediário
2.2901,2.293,2011-03-10 13:32:14.981,Intermediário
2.2931,2.296,2011-03-10 14:01:28.331,Intermediário
2.2906,2.2935,2011-03-10 14:31:13.272,Intermediário
2.2926,2.2955,2011-03-10 15:01:20.578,Intermediário
2.2911,2.294,2011-03-10 15:31:27.271,Intermediário
2.2922,2.2951,2011-03-10 16:01:03.941,Intermediário
2.2889,2.2918,2011-03-10 16:30:13.556,Fechamento Interbancário
2.2909,2.2921,2011-03-10 17:36:06.816,Fechamento
2.29,2.304,2011-03-11 09:23:29.162,Abertura
2.2931,2.296,2011-03-11 09:30:14.554,Intermediário
2.2929,2.2959,2011-03-11 10:00:17.123,Intermediário
2.29,2.293,2011-03-11 10:30:15.925,Intermediário
2.2904,2.2933,2011-03-11 11:00:19.274,Intermediário
2.2907,2.2936,2011-03-11 11:30:14.835,Intermediário
2.2948,2.2978,2011-03-11 12:00:20.873,Intermediário
2.2998,2.3027,2011-03-11 12:30:15.1,Intermediário
2.2985,2.3014,2011-03-11 13:00:19.341,Intermediário
2.2982,2.3011,2011-03-11 13:30:13.265,Intermediário
2.3035,2.3064,2011-03-11 14:01:08.324,Intermediário
2.3082,2.3112,2011-03-11 14:30:16.29,Intermediário
2.3079,2.311,2011-03-11 15:00:21.864,Intermediário
2.3126,2.3157,2011-03-11 15:30:13.214,Intermediário
2.3083,2.3112,2011-03-11 16:00:14.623,Intermediário
2.312,2.3149,2011-03-11 16:30:13.432,Fechamento Interbancário
2.3121,2.3134,2011-03-11 17:35:40.852,Fechamento
2.3131,2.3272,2011-03-14 09:24:33.453,Abertura
2.3181,2.321,2011-03-14 09:30:15.448,Intermediário
2.32,2.3229,2011-03-14 10:00:23.03,Intermediário
2.3183,2.3213,2011-03-14 10:30:16.705,Intermediário
2.3208,2.3238,2011-03-14 11:00:19.496,Intermediário
2.3213,2.3243,2011-03-14 11:30:13.801,Intermediário
2.3222,2.3252,2011-03-14 12:01:22.554,Intermediário
2.3215,2.3245,2011-03-14 12:31:22.485,Intermediário
2.3259,2.3289,2011-03-14 13:00:16.962,Intermediário
2.3268,2.3299,2011-03-14 13:30:13.651,Intermediário
2.329,2.332,2011-03-14 14:00:32.543,Intermediário
2.3296,2.3326,2011-03-14 14:30:14.226,Intermediário
2.3278,2.3307,2011-03-14 15:00:21.236,Intermediário
2.327,2.33,2011-03-14 15:49:17.881,Intermediário
2.3269,2.3298,2011-03-14 16:00:19.449,Intermediário
2.324,2.327,2011-03-14 16:30:27.393,Fechamento Interbancário
2.3272,2.3285,2011-03-14 17:35:21.778,Fechamento
2.3247,2.3388,2011-03-15 09:12:11.75,Abertura
2.3231,2.3262,2011-03-15 09:30:16.183,Intermediário
2.3272,2.3302,2011-03-15 10:00:19.323,Intermediário
2.327,2.33,2011-03-15 10:31:15.617,Intermediário
2.327,2.33,2011-03-15 11:00:20.139,Intermediário
2.3268,2.3297,2011-03-15 11:30:13.639,Intermediário
2.3292,2.3322,2011-03-15 12:00:23.129,Intermediário
2.3277,2.3307,2011-03-15 12:30:52.824,Intermediário
2.3285,2.3314,2011-03-15 13:00:17.753,Intermediário
2.327,2.3301,2011-03-15 13:30:15.005,Intermediário
2.3273,2.3302,2011-03-15 14:00:16.992,Intermediário
2.3243,2.3272,2011-03-15 14:30:16.456,Intermediário
2.3259,2.3291,2011-03-15 15:00:27.582,Intermediário
2.3238,2.3269,2011-03-15 15:30:14.562,Intermediário
2.3302,2.3331,2011-03-15 16:00:17.312,Intermediário
2.3308,2.3338,2011-03-15 16:32:23.708,Fechamento Interbancário
2.3356,2.3369,2011-03-15 17:35:38.384,Fechamento
2.3111,2.3252,2011-03-16 09:22:12.992,Abertura
2.3177,2.3208,2011-03-16 09:30:16.599,Intermediário
2.3187,2.3216,2011-03-16 10:01:16.27,Intermediário
2.3123,2.3152,2011-03-16 10:30:17.642,Intermediário
2.3155,2.3185,2011-03-16 11:00:23.324,Intermediário
2.3165,2.3194,2011-03-16 11:30:15.805,Intermediário
2.314,2.317,2011-03-16 12:00:22.915,Intermediário
2.3171,2.3201,2011-03-16 12:33:51.175,Intermediário
2.3194,2.3224,2011-03-16 13:00:21.572,Intermediário
2.3237,2.3267,2011-03-16 13:30:15.726,Intermediário
2.3242,2.3272,2011-03-16 14:00:21.597,Intermediário
2.3197,2.3227,2011-03-16 14:30:17.126,Intermediário
2.3177,2.3207,2011-03-16 15:00:19.036,Intermediário
2.3206,2.3237,2011-03-16 15:30:14.071,Intermediário
2.3199,2.3229,2011-03-16 16:00:19.35,Intermediário
2.3229,2.3259,2011-03-16 16:30:14.145,Fechamento Interbancário
2.3154,2.3167,2011-03-16 17:39:32.112,Fechamento
2.3361,2.3503,2011-03-17 09:22:20.699,Abertura
2.3403,2.3433,2011-03-17 09:30:16.667,Intermediário
2.3354,2.3383,2011-03-17 10:00:23.09,Intermediário
2.3367,2.3397,2011-03-17 10:30:14.657,Intermediário
2.3348,2.3377,2011-03-17 11:00:16.788,Intermediário
2.3313,2.3343,2011-03-17 11:30:22.644,Intermediário
2.3346,2.3376,2011-03-17 12:00:21.873,Intermediário
2.3351,2.3381,2011-03-17 12:30:14.984,Intermediário
2.3371,2.3401,2011-03-17 13:00:19.868,Intermediário
2.347,2.3501,2011-03-17 13:30:14.756,Intermediário
2.3433,2.3463,2011-03-17 14:00:15.185,Intermediário
2.3435,2.3464,2011-03-17 14:30:14.053,Intermediário
2.3579,2.3609,2011-03-17 15:00:18.592,Intermediário
2.3549,2.3578,2011-03-17 15:30:13.149,Intermediário
2.3588,2.3617,2011-03-17 16:00:15.122,Intermediário
2.3595,2.3624,2011-03-17 16:30:12.889,Fechamento Interbancário
2.3467,2.348,2011-03-17 17:35:35.775,Fechamento
2.3582,2.3725,2011-03-18 09:24:09.814,Abertura
2.3645,2.3675,2011-03-18 09:30:14.494,Intermediário
2.3571,2.3602,2011-03-18 10:00:17.0,Intermediário
2.3587,2.3617,2011-03-18 10:31:23.208,Intermediário
2.362,2.3651,2011-03-18 11:00:28.343,Intermediário
2.3629,2.3659,2011-03-18 11:30:20.573,Intermediário
2.3651,2.3681,2011-03-18 12:01:37.185,Intermediário
2.3643,2.3673,2011-03-18 12:30:20.59,Intermediário
2.3665,2.3695,2011-03-18 13:00:19.883,Intermediário
2.364,2.367,2011-03-18 13:30:17.887,Intermediário
2.3656,2.3686,2011-03-18 14:00:23.031,Intermediário
2.3655,2.3685,2011-03-18 14:30:19.288,Intermediário
2.364,2.367,2011-03-18 15:00:16.819,Intermediário
2.3631,2.3661,2011-03-18 15:30:19.604,Intermediário
2.3611,2.3641,2011-03-18 16:29:54.172,Intermediário
2.3619,2.3649,2011-03-18 16:36:33.007,Fechamento Interbancário
2.3664,2.3677,2011-03-18 17:42:02.649,Fechamento
2.3479,2.3622,2011-03-21 09:31:23.607,Abertura
2.3532,2.3562,2011-03-21 09:33:27.076,Intermediário
2.356,2.359,2011-03-21 10:03:52.084,Intermediário
