cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
6.2111,6.2123,2021-09-23 12:03:19.808,Intermediário
6.2079,6.2091,2021-09-23 13:03:07.352,Intermediário
6.2055,6.2068,2021-09-23 13:03:07.356,Fechamento
6.2608,6.2636,2021-09-24 10:11:18.786,Abertura
6.2458,6.2476,2021-09-24 11:07:19.535,Intermediário
6.2616,6.2629,2021-09-24 12:07:18.509,Intermediário
6.2577,6.2589,2021-09-24 13:03:32.59,Intermediário
6.2581,6.2594,2021-09-24 13:03:32.594,Fechamento
6.2602,6.2631,2021-09-27 10:09:22.638,Abertura
6.2356,6.2385,2021-09-27 11:03:17.475,Intermediário
6.2604,6.2633,2021-09-27 12:07:18.682,Intermediário
6.2698,6.2726,2021-09-27 13:10:20.897,Intermediário
6.2562,6.2591,2021-09-27 13:10:20.907,Fechamento
6.3134,6.3147,2021-09-28 10:05:19.103,Abertura
6.3235,6.3263,2021-09-28 11:04:17.317,Intermediário
6.3401,6.343,2021-09-28 12:05:21.098,Intermediário
6.3386,6.3404,2021-09-28 13:02:28.309,Intermediário
6.3295,6.3313,2021-09-28 13:02:28.318,Fechamento
6.3132,6.3144,2021-09-29 10:02:42.876,Abertura
6.321,6.3222,2021-09-29 11:11:46.001,Intermediário
6.2841,6.287,2021-09-29 12:11:17.583,Intermediário
6.2733,6.2745,2021-09-29 13:07:36.013,Intermediário
6.2893,6.2906,2021-09-29 13:07:36.017,Fechamento
6.2586,6.2615,2021-09-30 10:08:02.82,Abertura
6.3118,6.3147,2021-09-30 11:07:31.083,Intermediário
6.3189,6.3217,2021-09-30 12:12:14.2,Intermediário
6.3108,6.3137,2021-09-30 13:08:39.483,Intermediário
6.2954,6.2983,2021-09-30 13:08:39.486,Fechamento
6.2798,6.2827,2021-10-01 10:06:24.284,Abertura
6.2586,6.2598,2021-10-01 11:05:20.957,Intermediário
6.2431,6.2443,2021-10-01 12:05:21.414,Intermediário
6.2266,6.2289,2021-10-01 13:09:55.599,Intermediário
6.2508,6.2531,2021-10-01 13:09:55.606,Fechamento
6.2706,6.2718,2021-10-04 10:09:22.653,Abertura
6.3009,6.3038,2021-10-04 11:03:18.506,Intermediário
6.316,6.3188,2021-10-04 12:05:31.806,Intermediário
6.3146,6.3174,2021-10-04 13:04:19.639,Intermediário
6.2973,6.3001,2021-10-04 13:04:19.644,Fechamento
6.3173,6.3202,2021-10-05 10:03:28.027,Abertura
6.3325,6.3354,2021-10-05 11:07:20.433,Intermediário
6.3373,6.3386,2021-10-05 12:04:18.085,Intermediário
6.3423,6.3452,2021-10-05 13:03:21.661,Intermediário
6.338,6.3409,2021-10-05 13:03:21.673,Fechamento
6.3486,6.3498,2021-10-06 10:10:23.31,Abertura
6.3662,6.3685,2021-10-06 11:09:19.651,Intermediário
6.3529,6.3552,2021-10-06 12:08:18.776,Intermediário
6.3672,6.3701,2021-10-06 13:06:37.912,Intermediário
6.3592,6.3621,2021-10-06 13:06:37.922,Fechamento
6.3666,6.3695,2021-10-07 10:18:24.802,Abertura
6.3735,6.3764,2021-10-07 11:11:19.642,Intermediário
6.3779,6.3808,2021-10-07 12:08:23.57,Intermediário
6.3678,6.3707,2021-10-07 13:08:32.899,Intermediário
6.3724,6.3753,2021-10-07 13:08:32.904,Fechamento
6.3541,6.357,2021-10-08 10:08:18.457,Abertura
6.3693,6.3722,2021-10-08 11:05:20.335,Intermediário
6.3775,6.3798,2021-10-08 12:04:19.642,Intermediário
6.3853,6.3876,2021-10-08 13:09:33.081,Intermediário
6.3725,6.3749,2021-10-08 13:09:33.086,Fechamento
6.3719,6.3748,2021-10-11 10:02:22.959,Abertura
6.3811,6.3834,2021-10-11 11:09:18.81,Intermediário
6.3873,6.3902,2021-10-11 12:07:18.717,Intermediário
6.3827,6.3856,2021-10-11 13:11:50.965,Intermediário
6.3814,6.3843,2021-10-11 13:11:50.974,Fechamento
6.3903,6.3926,2021-10-13 10:11:20.584,Abertura
6.4176,6.4199,2021-10-13 11:11:19.43,Intermediário
6.423,6.426,2021-10-13 12:04:18.424,Intermediário
6.4197,6.4227,2021-10-13 13:07:53.141,Intermediário
6.415,6.418,2021-10-13 13:07:53.148,Fechamento
6.371,6.3734,2021-10-14 10:11:20.367,Abertura
6.3737,6.3766,2021-10-14 11:08:19.16,Intermediário
6.3751,6.3764,2021-10-14 12:03:19.224,Intermediário
6.3792,6.3821,2021-10-14 13:08:19.08,Intermediário
6.3713,6.3742,2021-10-14 13:08:19.087,Fechamento
6.3635,6.3664,2021-10-15 10:04:20.282,Abertura
6.3013,6.3041,2021-10-15 11:08:19.707,Intermediário
6.3079,6.3102,2021-10-15 12:11:18.495,Intermediário
6.3066,6.3095,2021-10-15 13:09:00.087,Intermediário
6.3181,6.321,2021-10-15 13:09:00.092,Fechamento
6.3948,6.3972,2021-10-18 10:03:22.454,Abertura
6.4045,6.4074,2021-10-18 11:09:19.998,Intermediário
6.4124,6.4147,2021-10-18 12:11:19.521,Intermediário
6.3989,6.4002,2021-10-18 13:10:12.353,Intermediário
6.4061,6.4074,2021-10-18 13:10:12.364,Fechamento
6.4766,6.4795,2021-10-19 10:05:21.77,Abertura
6.4572,6.4602,2021-10-19 11:10:21.064,Intermediário
6.464,6.4669,2021-10-19 12:08:20.068,Intermediário
6.4558,6.4576,2021-10-19 13:03:26.555,Intermediário
6.4569,6.4588,2021-10-19 13:03:26.566,Fechamento
6.4832,6.4861,2021-10-20 10:03:21.714,Abertura
6.4806,6.4836,2021-10-20 11:08:18.933,Intermediário
6.454,6.4563,2021-10-20 12:09:20.093,Intermediário
6.4588,6.4617,2021-10-20 13:08:38.279,Intermediário
6.4683,6.4712,2021-10-20 13:08:38.286,Fechamento
6.5814,6.5827,2021-10-21 10:05:22.675,Abertura
6.5595,6.5619,2021-10-21 11:09:19.32,Intermediário
6.5598,6.5616,2021-10-21 12:03:21.072,Intermediário
6.5731,6.5761,2021-10-21 13:09:24.839,Intermediário
6.5669,6.5699,2021-10-21 13:09:24.845,Fechamento
6.6395,6.6418,2021-10-22 10:05:19.859,Abertura
6.6254,6.6284,2021-10-22 11:05:21.563,Intermediário
6.6714,6.6744,2021-10-22 12:11:18.655,Intermediário
6.65,6.653,2021-10-22 13:04:31.118,Intermediário
6.642,6.645,2021-10-22 13:04:31.126,Fechamento
6.5068,6.5097,2021-10-25 10:06:41.175,Abertura
6.4929,6.4958,2021-10-25 11:03:19.914,Intermediário
6.4847,6.4871,2021-10-25 12:11:21.035,Intermediário
6.4988,6.5006,2021-10-25 13:08:21.962,Intermediário
6.4983,6.5001,2021-10-25 13:08:21.969,Fechamento
6.4653,6.4683,2021-10-26 10:08:19.373,Abertura
6.4719,6.4731,2021-10-26 11:08:21.069,Intermediário
6.4751,6.478,2021-10-26 12:11:20.054,Intermediário
6.4794,6.4824,2021-10-26 13:11:02.473,Intermediário
6.4654,6.4683,2021-10-26 13:11:02.479,Fechamento
6.4587,6.4611,2021-10-27 10:02:25.492,Abertura
6.4487,6.4516,2021-10-27 11:11:19.258,Intermediário
6.467,6.4694,2021-10-27 12:07:23.035,Intermediário
6.467,6.4689,2021-10-27 13:11:29.18,Intermediário
6.4556,6.4574,2021-10-27 13:11:29.186,Fechamento
6.5309,6.5338,2021-10-28 10:15:19.779,Abertura
6.5223,6.5253,2021-10-28 11:05:50.559,Intermediário
6.5667,6.5697,2021-10-28 12:09:45.756,Intermediário
6.5545,6.5575,2021-10-28 13:09:22.678,Intermediário
6.5563,6.5592,2021-10-28 13:09:22.681,Fechamento
6.5464,6.5482,2021-10-29 10:10:26.198,Abertura
6.5728,6.5757,2021-10-29 11:08:54.963,Intermediário
6.5259,6.5289,2021-10-29 12:17:32.157,Intermediário
6.5131,6.516,2021-10-29 13:10:37.639,Intermediário
6.5164,6.5194,2021-10-29 13:10:37.643,Fechamento
6.5396,6.5414,2021-11-01 10:02:22.843,Abertura
6.5476,6.55,2021-11-01 11:10:19.578,Intermediário
6.5869,6.5887,2021-11-01 12:11:19.826,Intermediário
6.5824,6.5854,2021-11-01 13:06:32.193,Intermediário
6.5696,6.5725,2021-11-01 13:06:32.202,Fechamento
6.5869,6.5887,2021-11-03 10:04:20.909,Abertura
6.5788,6.5806,2021-11-03 11:13:24.993,Intermediário
6.5625,6.5655,2021-11-03 12:04:21.759,Intermediário
6.5126,6.5139,2021-11-03 13:11:45.351,Intermediário
6.5642,6.5655,2021-11-03 13:11:45.357,Fechamento
6.4847,6.4871,2021-11-04 10:07:20.13,Abertura
6.46,6.4624,2021-11-04 11:03:20.921,Intermediário
6.4491,6.452,2021-11-04 12:06:18.916,Intermediário
6.4473,6.4497,2021-11-04 13:05:50.743,Intermediário
6.4573,6.4596,2021-11-04 13:05:50.751,Fechamento
6.4159,6.4183,2021-11-05 10:06:21.059,Abertura
6.3717,6.373,2021-11-05 11:09:19.953,Intermediário
6.381,6.3839,2021-11-05 12:06:19.008,Intermediário
6.3997,6.4026,2021-11-05 13:09:32.042,Intermediário
6.4049,6.4078,2021-11-05 13:09:32.052,Fechamento
6.4677,6.4706,2021-11-08 10:05:22.862,Abertura
6.4391,6.4403,2021-11-08 11:03:19.84,Intermediário
6.4227,6.424,2021-11-08 12:03:21.298,Intermediário
6.4253,6.4283,2021-11-08 13:11:26.221,Intermediário
6.4448,6.4477,2021-11-08 13:11:26.233,Fechamento
6.391,6.3922,2021-11-09 10:06:18.259,Abertura
6.3592,6.3621,2021-11-09 11:08:18.321,Intermediário
6.359,6.3618,2021-11-09 12:03:19.103,Intermediário
6.3595,6.3613,2021-11-09 13:06:40.59,Intermediário
6.3655,6.3673,2021-11-09 13:06:40.602,Fechamento
6.3027,6.3051,2021-11-10 10:07:20.25,Abertura
6.2889,6.2912,2021-11-10 11:03:19.963,Intermediário
6.3081,6.3094,2021-11-10 12:03:18.724,Intermediário
6.311,6.3139,2021-11-10 13:09:36.327,Intermediário
6.2859,6.2888,2021-11-10 13:09:36.334,Fechamento
6.2368,6.2386,2021-11-11 10:07:20.949,Abertura
6.2263,6.2291,2021-11-11 11:07:19.083,Intermediário
6.1886,6.1898,2021-11-11 12:11:18.305,Intermediário
6.1876,6.1894,2021-11-11 13:08:27.911,Intermediário
6.2122,6.214,2021-11-11 13:08:27.923,Fechamento
6.2029,6.2046,2021-11-12 10:11:19.373,Abertura
6.1914,6.1943,2021-11-12 11:08:19.682,Intermediário
6.1988,6.2016,2021-11-12 12:02:20.768,Intermediário
6.2109,6.2138,2021-11-12 13:10:27.88,Intermediário
6.2008,6.2036,2021-11-12 13:10:27.887,Fechamento
6.1827,6.1855,2021-11-16 10:11:20.773,Abertura
6.2033,6.2061,2021-11-16 11:08:19.82,Intermediário
6.2383,6.2395,2021-11-16 12:07:19.825,Intermediário
6.2466,6.2478,2021-11-16 13:10:00.149,Intermediário
6.2159,6.2172,2021-11-16 13:10:00.16,Fechamento
6.1996,6.2025,2021-11-17 10:09:27.205,Abertura
6.2215,6.2238,2021-11-17 11:06:17.238,Intermediário
6.2331,6.236,2021-11-17 12:07:19.172,Intermediário
6.2203,6.2215,2021-11-17 13:05:38.581,Intermediário
6.2174,6.2186,2021-11-17 13:05:38.588,Fechamento
6.2756,6.2779,2021-11-18 10:06:19.694,Abertura
6.2974,6.3003,2021-11-18 11:09:19.684,Intermediário
6.2978,6.3007,2021-11-18 12:07:20.124,Intermediário
6.2852,6.2881,2021-11-18 13:09:29.955,Intermediário
6.2935,6.2964,2021-11-18 13:09:29.964,Fechamento
6.2673,6.2702,2021-11-19 10:07:20.054,Abertura
6.2735,6.2753,2021-11-19 11:07:21.194,Intermediário
6.2549,6.2562,2021-11-19 12:11:19.462,Intermediário
6.3063,6.3092,2021-11-19 13:10:31.475,Intermediário
6.2892,6.2921,2021-11-19 13:10:31.479,Fechamento
6.3063,6.3087,2021-11-22 10:06:25.431,Abertura
6.2843,6.2872,2021-11-22 11:06:18.656,Intermediário
6.2956,6.2985,2021-11-22 12:06:08.104,Intermediário
6.2691,6.272,2021-11-22 13:08:59.912,Intermediário
6.2781,6.281,2021-11-22 13:08:59.918,Fechamento
6.3271,6.3283,2021-11-23 10:05:18.211,Abertura
6.3476,6.3494,2021-11-23 11:02:43.006,Intermediário
6.3508,6.3527,2021-11-23 12:09:17.467,Intermediário
6.377,6.3799,2021-11-23 13:06:27.694,Intermediário
6.3574,6.3603,2021-11-23 13:06:27.7,Fechamento
6.273,6.2759,2021-11-24 10:09:17.891,Abertura
6.2927,6.2956,2021-11-24 11:08:19.051,Intermediário
6.2724,6.2737,2021-11-24 12:07:19.014,Intermediário
6.2647,6.2676,2021-11-24 13:10:24.932,Intermediário
6.271,6.2739,2021-11-24 13:10:24.939,Fechamento
6.2642,6.2655,2021-11-25 10:11:17.335,Abertura
6.2675,6.2704,2021-11-25 11:02:20.806,Intermediário
6.2395,6.2407,2021-11-25 12:06:18.604,Intermediário
6.2331,6.2343,2021-11-25 13:11:38.486,Intermediário
6.2478,6.249,2021-11-25 13:11:38.492,Fechamento
6.3201,6.3214,2021-11-26 10:07:18.983,Abertura
6.3012,6.3041,2021-11-26 11:06:18.346,Intermediário
6.303,6.3059,2021-11-26 12:04:18.675,Intermediário
6.3166,6.3178,2021-11-26 13:07:20.214,Intermediário
6.321,6.3222,2021-11-26 13:07:20.22,Fechamento
6.3146,6.3169,2021-11-29 10:14:17.982,Abertura
6.3113,6.3143,2021-11-29 11:07:20.4,Intermediário
6.326,6.3289,2021-11-29 12:03:18.281,Intermediário
6.3344,6.3357,2021-11-29 13:10:42.298,Intermediário
6.3216,6.3228,2021-11-29 13:10:42.305,Fechamento
6.3644,6.3673,2021-11-30 10:03:22.377,Abertura
6.3684,6.3713,2021-11-30 11:05:19.419,Intermediário
6.3703,6.3716,2021-11-30 12:05:19.546,Intermediário
6.3795,6.3824,2021-11-30 13:08:45.859,Intermediário
6.3256,6.3286,2021-11-30 13:08:45.864,Fechamento
6.3516,6.3534,2021-12-01 10:05:18.371,Abertura
6.3665,6.3695,2021-12-01 11:03:18.135,Intermediário
6.3738,6.3756,2021-12-01 12:09:19.933,Intermediário
6.3704,6.3722,2021-12-01 13:08:37.969,Intermediário
6.3654,6.3672,2021-12-01 13:08:37.975,Fechamento
6.4076,6.4105,2021-12-02 10:04:32.844,Abertura
6.3826,6.3839,2021-12-02 11:10:20.493,Intermediário
6.3771,6.3789,2021-12-02 12:05:20.02,Intermediário
6.37,6.3729,2021-12-02 13:06:24.691,Intermediário
6.3753,6.3783,2021-12-02 13:06:24.696,Fechamento
6.3704,6.3716,2021-12-03 10:06:19.65,Abertura
6.3439,6.3457,2021-12-03 11:07:19.39,Intermediário
6.381,6.3839,2021-12-03 12:02:19.876,Intermediário
6.3918,6.3931,2021-12-03 13:09:31.628,Intermediário
6.3643,6.3655,2021-12-03 13:09:31.634,Fechamento
6.428,6.4309,2021-12-06 10:06:19.253,Abertura
6.4194,6.4206,2021-12-06 11:09:21.541,Intermediário
6.4237,6.4249,2021-12-06 12:02:21.14,Intermediário
6.4041,6.407,2021-12-06 13:03:38.191,Intermediário
6.4094,6.4123,2021-12-06 13:03:38.199,Fechamento
6.3367,6.339,2021-12-07 10:05:20.07,Abertura
6.3422,6.3445,2021-12-07 11:05:19.689,Intermediário
6.3408,6.3426,2021-12-07 12:02:19.666,Intermediário
6.3507,6.3531,2021-12-07 13:10:09.853,Intermediário
6.3427,6.3451,2021-12-07 13:10:09.863,Fechamento
6.3367,6.3397,2021-12-08 10:11:18.514,Abertura
6.3197,6.3226,2021-12-08 11:11:18.884,Intermediário
6.2762,6.2791,2021-12-08 12:05:20.831,Intermediário
6.2957,6.2986,2021-12-08 13:08:22.108,Intermediário
6.3191,6.322,2021-12-08 13:08:22.113,Fechamento
6.2593,6.2622,2021-12-09 10:09:17.836,Abertura
6.2814,6.2843,2021-12-09 11:11:18.111,Intermediário
6.2915,6.2944,2021-12-09 12:05:20.598,Intermediário
6.2827,6.2856,2021-12-09 13:06:48.529,Intermediário
6.2681,6.271,2021-12-09 13:06:48.535,Fechamento
6.2943,6.2972,2021-12-10 10:05:19.604,Abertura
6.3128,6.3146,2021-12-10 11:03:17.66,Intermediário
6.3142,6.3154,2021-12-10 12:04:18.228,Intermediário
6.3322,6.3351,2021-12-10 13:05:20.67,Intermediário
6.319,6.3219,2021-12-10 13:05:20.676,Fechamento
6.3227,6.3256,2021-12-13 10:03:25.215,Abertura
6.348,6.351,2021-12-13 11:02:18.251,Intermediário
6.3618,6.3647,2021-12-13 12:08:19.031,Intermediário
6.3909,6.3921,2021-12-13 13:08:20.596,Intermediário
6.3536,6.3548,2021-12-13 13:08:20.616,Fechamento
6.3951,6.3981,2021-12-14 10:03:23.37,Abertura
6.367,6.3682,2021-12-14 11:07:22.278,Intermediário
6.3666,6.369,2021-12-14 12:03:17.723,Intermediário
6.3809,6.3838,2021-12-14 13:02:44.677,Intermediário
6.363,6.366,2021-12-14 13:02:44.686,Fechamento
6.4234,6.4247,2021-12-15 10:08:21.496,Abertura
6.4183,6.4207,2021-12-15 11:09:20.334,Intermediário
6.4441,6.4453,2021-12-15 12:08:18.932,Intermediário
6.4431,6.4461,2021-12-15 13:02:22.454,Intermediário
6.4255,6.4285,2021-12-15 13:02:22.464,Fechamento
6.4379,6.4409,2021-12-16 10:03:23.497,Abertura
6.4559,6.4583,2021-12-16 11:03:20.932,Intermediário
6.4794,6.4812,2021-12-16 12:07:20.176,Intermediário
6.4364,6.4393,2021-12-16 13:10:33.538,Intermediário
6.439,6.4419,2021-12-16 13:10:33.547,Fechamento
6.4708,6.4737,2021-12-17 10:03:20.438,Abertura
6.4492,6.4504,2021-12-17 11:11:19.861,Intermediário
6.4323,6.4353,2021-12-17 12:09:18.69,Intermediário
6.3989,6.4001,2021-12-17 13:04:24.238,Intermediário
6.4209,6.4221,2021-12-17 13:04:24.245,Fechamento
6.415,6.4174,2021-12-20 10:09:21.208,Abertura
6.4397,6.4421,2021-12-20 11:08:21.252,Intermediário
6.4437,6.445,2021-12-20 12:02:20.984,Intermediário
6.4567,6.4597,2021-12-20 13:08:24.878,Intermediário
6.4391,6.4421,2021-12-20 13:08:24.888,Fechamento
6.4539,6.4562,2021-12-21 10:02:24.362,Abertura
6.4861,6.4874,2021-12-21 11:07:19.491,Intermediário
6.4738,6.4768,2021-12-21 12:03:20.225,Intermediário
6.4687,6.4717,2021-12-21 13:05:52.527,Intermediário
6.4612,6.4641,2021-12-21 13:05:52.535,Fechamento
6.4538,6.455,2021-12-22 10:11:18.729,Abertura
6.4744,6.4774,2021-12-22 11:02:21.0,Intermediário
6.4782,6.4812,2021-12-22 12:10:20.905,Intermediário
6.469,6.472,2021-12-22 13:11:23.868,Intermediário
6.475,6.478,2021-12-22 13:11:23.873,Fechamento
6.3913,6.3942,2021-12-23 10:03:21.059,Abertura
6.4143,6.4173,2021-12-23 11:08:20.913,Intermediário
6.4614,6.4643,2021-12-23 12:05:20.498,Intermediário
6.4615,6.4645,2021-12-23 13:11:33.319,Intermediário
6.4336,6.4365,2021-12-23 13:11:33.328,Fechamento
6.3794,6.3835,2021-12-24 10:08:31.922,Abertura
6.4215,6.4316,2021-12-24 11:04:02.173,Intermediário
6.3999,6.4078,2021-12-24 11:04:02.178,Fechamento
6.4371,6.4383,2021-12-27 10:05:21.478,Abertura
6.3965,6.3977,2021-12-27 11:08:18.593,Intermediário
6.4145,6.4157,2021-12-27 12:07:21.426,Intermediário
6.3958,6.397,2021-12-27 13:02:39.228,Intermediário
6.411,6.4122,2021-12-27 13:02:39.238,Fechamento
6.4103,6.4132,2021-12-28 10:03:21.073,Abertura
6.3785,6.3814,2021-12-28 11:04:19.736,Intermediário
6.3723,6.3735,2021-12-28 12:11:18.763,Intermediário
6.3725,6.3738,2021-12-28 13:09:32.354,Intermediário
6.374,6.3752,2021-12-28 13:09:32.36,Fechamento
6.3724,6.3753,2021-12-29 10:02:21.745,Abertura
6.4007,6.4019,2021-12-29 11:06:19.917,Intermediário
6.4351,6.4381,2021-12-29 12:08:17.833,Intermediário
6.4425,6.4437,2021-12-29 13:09:53.692,Intermediário
6.425,6.4263,2021-12-29 13:09:53.696,Fechamento
6.363,6.3659,2021-12-30 10:09:19.739,Abertura
6.2764,6.2782,2021-12-30 11:10:20.987,Intermediário
6.3245,6.3274,2021-12-30 12:08:34.444,Intermediário
6.3152,6.3182,2021-12-30 13:05:01.302,Intermediário
6.3209,6.3238,2021-12-30 13:05:01.31,Fechamento
6.3187,6.321,2021-12-31 10:04:20.892,Abertura
6.3187,6.321,2021-12-31 10:04:20.895,Fechamento
