cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.58965,3.61814,2003-03-25 09:45:00.0,Abertura
3.61171,3.63388,2003-03-25 10:00:00.0,Intermediário
3.60362,3.62468,2003-03-25 10:30:00.0,Intermediário
3.61918,3.64245,2003-03-25 11:00:00.0,Intermediário
3.62136,3.64358,2003-03-25 11:30:00.0,Intermediário
3.62233,3.64454,2003-03-25 12:00:00.0,Intermediário
3.62538,3.64546,2003-03-25 12:30:00.0,Intermediário
3.61704,3.63816,2003-03-25 13:00:00.0,Intermediário
3.61059,3.63166,2003-03-25 13:30:00.0,Intermediário
3.61059,3.63166,2003-03-25 14:00:00.0,Intermediário
3.6055,3.62654,2003-03-25 14:30:00.0,Intermediário
3.59216,3.61528,2003-03-25 15:00:00.0,Intermediário
3.58516,3.60505,2003-03-25 15:30:00.0,Intermediário
3.57705,3.5969,2003-03-25 16:00:00.0,Intermediário
3.57469,3.59454,2003-03-25 16:30:00.0,Fechamento Interbancário
3.60956,3.61739,2003-03-25 18:00:00.0,Fechamento
3.56995,3.5983,2003-03-26 09:53:00.0,Abertura
3.5746,3.59869,2003-03-26 10:00:00.0,Intermediário
3.58861,3.60851,2003-03-26 10:30:00.0,Intermediário
3.58129,3.60224,2003-03-26 11:00:00.0,Intermediário
3.59285,3.61492,2003-03-26 11:30:00.0,Intermediário
3.59762,3.62079,2003-03-26 12:00:00.0,Intermediário
3.59747,3.61955,2003-03-26 12:30:00.0,Intermediário
3.61054,3.63268,2003-03-26 13:00:00.0,Intermediário
3.61356,3.63574,2003-03-26 13:30:00.0,Intermediário
3.61118,3.63336,2003-03-26 14:00:00.0,Intermediário
3.60613,3.62824,2003-03-26 14:30:00.0,Intermediário
3.60492,3.62597,2003-03-26 15:00:00.0,Intermediário
3.60773,3.62879,2003-03-26 15:30:00.0,Intermediário
3.60463,3.6257,2003-03-26 16:00:00.0,Intermediário
3.60227,3.62333,2003-03-26 16:30:00.0,Fechamento Interbancário
3.60356,3.61137,2003-03-26 17:41:00.0,Fechamento
3.63285,3.66157,2003-03-27 09:59:00.0,Abertura
3.63116,3.65449,2003-03-27 10:00:00.0,Intermediário
3.64886,3.66904,2003-03-27 10:30:00.0,Intermediário
3.64836,3.6696,2003-03-27 11:00:00.0,Intermediário
3.6517,3.6719,2003-03-27 11:30:00.0,Intermediário
3.65473,3.67493,2003-03-27 12:00:00.0,Intermediário
3.64866,3.66993,2003-03-27 12:30:00.0,Intermediário
3.64253,3.66592,2003-03-27 13:00:00.0,Intermediário
3.63801,3.65705,2003-03-27 13:30:00.0,Intermediário
3.63631,3.65535,2003-03-27 14:00:00.0,Intermediário
3.63018,3.64922,2003-03-27 14:30:00.0,Intermediário
3.59728,3.62045,2003-03-27 15:00:00.0,Intermediário
3.60396,3.62395,2003-03-27 15:30:00.0,Intermediário
3.60861,3.62756,2003-03-27 16:00:00.0,Intermediário
3.6043,3.6275,2003-03-27 16:30:00.0,Fechamento Interbancário
3.63628,3.64418,2003-03-27 17:42:00.0,Fechamento
3.62083,3.6495,2003-03-28 09:54:00.0,Abertura
3.62643,3.64866,2003-03-28 10:00:00.0,Intermediário
3.63273,3.65283,2003-03-28 10:30:00.0,Intermediário
3.62056,3.64385,2003-03-28 11:00:00.0,Intermediário
3.62983,3.65101,2003-03-28 11:30:00.0,Intermediário
3.62882,3.64888,2003-03-28 12:00:00.0,Intermediário
3.62363,3.64368,2003-03-28 12:30:00.0,Intermediário
3.6133,3.63438,2003-03-28 13:00:00.0,Intermediário
3.61189,3.63296,2003-03-28 13:30:00.0,Intermediário
3.61492,3.63599,2003-03-28 14:00:00.0,Intermediário
3.61727,3.63839,2003-03-28 14:30:00.0,Intermediário
3.62585,3.64594,2003-03-28 15:00:00.0,Intermediário
3.61684,3.63796,2003-03-28 15:30:00.0,Intermediário
3.62309,3.64315,2003-03-28 16:00:00.0,Intermediário
3.62141,3.64147,2003-03-28 16:30:00.0,Fechamento Interbancário
3.63632,3.6442,2003-03-28 17:51:00.0,Fechamento
3.67278,3.70181,2003-03-31 09:46:00.0,Abertura
3.66037,3.68281,2003-03-31 10:00:00.0,Intermediário
3.64637,3.67089,2003-03-31 10:30:00.0,Intermediário
3.62321,3.64436,2003-03-31 11:00:00.0,Intermediário
3.62998,3.65007,2003-03-31 11:30:00.0,Intermediário
3.63197,3.65204,2003-03-31 12:00:00.0,Intermediário
3.63079,3.65195,2003-03-31 12:30:00.0,Intermediário
3.62395,3.64727,2003-03-31 13:00:00.0,Intermediário
3.62462,3.64794,2003-03-31 13:30:00.0,Intermediário
3.62428,3.64761,2003-03-31 14:00:00.0,Intermediário
3.62428,3.64761,2003-03-31 14:30:00.0,Intermediário
3.616,3.63601,2003-03-31 15:00:00.0,Intermediário
3.63632,3.6597,2003-03-31 15:30:00.0,Intermediário
3.64654,3.66778,2003-03-31 16:04:00.0,Intermediário
3.64604,3.66619,2003-03-31 16:32:00.0,Fechamento Interbancário
3.65853,3.66645,2003-03-31 17:51:00.0,Fechamento
3.64788,3.67678,2003-04-01 09:48:00.0,Abertura
3.63692,3.65921,2003-04-01 10:00:00.0,Intermediário
3.63608,3.6562,2003-04-01 10:30:00.0,Intermediário
3.64152,3.66384,2003-04-01 11:00:00.0,Intermediário
3.62864,3.64982,2003-04-01 11:30:00.0,Intermediário
3.62537,3.64651,2003-04-01 12:00:00.0,Intermediário
3.61316,3.63425,2003-04-01 12:30:00.0,Intermediário
3.618,3.64019,2003-04-01 13:00:00.0,Intermediário
3.619,3.64119,2003-04-01 13:30:00.0,Intermediário
3.618,3.64019,2003-04-01 14:00:00.0,Intermediário
3.61268,3.63487,2003-04-01 14:30:00.0,Intermediário
3.5994,3.62044,2003-04-01 15:00:00.0,Intermediário
3.60857,3.63183,2003-04-01 15:30:00.0,Intermediário
3.5944,3.61432,2003-04-01 16:00:00.0,Intermediário
3.59196,3.61295,2003-04-01 16:30:00.0,Fechamento Interbancário
3.6411,3.64897,2003-04-01 17:41:00.0,Fechamento
3.56101,3.58946,2003-04-02 09:49:00.0,Abertura
3.55873,3.57955,2003-04-02 10:00:00.0,Intermediário
3.54399,3.56363,2003-04-02 10:30:00.0,Intermediário
3.54024,3.56314,2003-04-02 11:00:00.0,Intermediário
3.52698,3.54657,2003-04-02 11:30:00.0,Intermediário
3.52988,3.55165,2003-04-02 12:00:00.0,Intermediário
3.53124,3.55086,2003-04-02 12:30:00.0,Intermediário
3.52387,3.54344,2003-04-02 13:00:00.0,Intermediário
3.5242,3.54377,2003-04-02 13:30:00.0,Intermediário
3.52321,3.54275,2003-04-02 14:00:00.0,Intermediário
3.5219,3.54144,2003-04-02 14:30:00.0,Intermediário
3.51784,3.53952,2003-04-02 15:00:00.0,Intermediário
3.52285,3.5424,2003-04-02 15:30:00.0,Intermediário
3.5028,3.52225,2003-04-02 16:00:00.0,Intermediário
3.50108,3.52051,2003-04-02 16:31:00.0,Fechamento Interbancário
3.52873,3.53642,2003-04-02 17:49:00.0,Fechamento
3.47811,3.50606,2003-04-03 09:42:00.0,Abertura
3.48472,3.50515,2003-04-03 10:00:00.0,Intermediário
3.48221,3.50159,2003-04-03 10:30:00.0,Intermediário
3.47979,3.50127,2003-04-03 11:00:00.0,Intermediário
3.49556,3.51607,2003-04-03 11:30:00.0,Intermediário
3.49516,3.51569,2003-04-03 12:00:00.0,Intermediário
3.48305,3.50349,2003-04-03 12:36:00.0,Intermediário
3.48189,3.5045,2003-04-03 13:13:00.0,Intermediário
3.48286,3.50547,2003-04-03 13:40:00.0,Intermediário
3.48286,3.50547,2003-04-03 14:11:00.0,Intermediário
3.48026,3.50287,2003-04-03 14:30:00.0,Intermediário
3.46699,3.48737,2003-04-03 15:00:00.0,Intermediário
3.48585,3.50632,2003-04-03 15:30:00.0,Intermediário
3.48254,3.50515,2003-04-03 16:00:00.0,Intermediário
3.48286,3.50547,2003-04-03 16:33:00.0,Fechamento Interbancário
3.49888,3.50651,2003-04-03 17:43:00.0,Fechamento
3.49535,3.52341,2003-04-04 09:48:00.0,Abertura
3.49663,3.51822,2003-04-04 10:00:00.0,Intermediário
3.49228,3.51494,2003-04-04 10:30:00.0,Intermediário
3.46878,3.48913,2003-04-04 11:00:00.0,Intermediário
3.46197,3.48123,2003-04-04 11:30:00.0,Intermediário
3.44608,3.46527,2003-04-04 12:00:00.0,Intermediário
3.45714,3.47746,2003-04-04 12:30:00.0,Intermediário
3.45928,3.47961,2003-04-04 13:00:00.0,Intermediário
3.45896,3.47929,2003-04-04 13:30:00.0,Intermediário
3.4554,3.4757,2003-04-04 14:00:00.0,Intermediário
3.45863,3.47897,2003-04-04 14:30:00.0,Intermediário
3.44665,3.47012,2003-04-04 15:00:00.0,Intermediário
3.43574,3.45809,2003-04-04 15:30:00.0,Intermediário
3.43992,3.46446,2003-04-04 16:00:00.0,Intermediário
3.4396,3.46413,2003-04-04 16:30:00.0,Fechamento Interbancário
3.48261,3.49022,2003-04-04 17:38:00.0,Fechamento
3.35686,3.38413,2003-04-07 09:51:00.0,Abertura
3.35802,3.37999,2003-04-07 10:00:00.0,Intermediário
3.34471,3.3666,2003-04-07 10:30:00.0,Intermediário
3.35496,3.37372,2003-04-07 11:00:00.0,Intermediário
3.36745,3.38625,2003-04-07 11:30:00.0,Intermediário
3.37473,3.39467,2003-04-07 12:00:00.0,Intermediário
3.36232,3.38113,2003-04-07 12:30:00.0,Intermediário
3.36268,3.38147,2003-04-07 13:00:00.0,Intermediário
3.36363,3.38242,2003-04-07 13:30:00.0,Intermediário
3.36459,3.38338,2003-04-07 14:00:00.0,Intermediário
3.36395,3.38274,2003-04-07 14:30:00.0,Intermediário
3.3542,3.37615,2003-04-07 15:00:00.0,Intermediário
3.35043,3.37023,2003-04-07 15:30:00.0,Intermediário
3.34568,3.36864,2003-04-07 16:00:00.0,Intermediário
3.35269,3.37247,2003-04-07 16:30:00.0,Fechamento Interbancário
3.39151,3.39893,2003-04-07 17:50:00.0,Fechamento
3.34116,3.36842,2003-04-08 09:45:00.0,Abertura
3.34914,3.37214,2003-04-08 10:00:00.0,Intermediário
3.34889,3.36975,2003-04-08 10:30:00.0,Intermediário
3.36938,3.38928,2003-04-08 11:00:00.0,Intermediário
3.37819,3.39812,2003-04-08 11:30:00.0,Intermediário
3.3683,3.39246,2003-04-08 12:00:00.0,Intermediário
3.3908,3.40972,2003-04-08 12:30:00.0,Intermediário
3.37973,3.39861,2003-04-08 13:00:00.0,Intermediário
3.38538,3.40428,2003-04-08 13:30:00.0,Intermediário
3.3816,3.40047,2003-04-08 14:00:00.0,Intermediário
3.38379,3.40269,2003-04-08 14:30:00.0,Intermediário
3.40105,3.42004,2003-04-08 15:00:00.0,Intermediário
3.40733,3.42848,2003-04-08 15:30:00.0,Intermediário
3.39929,3.42253,2003-04-08 16:00:00.0,Intermediário
3.39993,3.42317,2003-04-08 16:30:00.0,Fechamento Interbancário
3.38673,3.39417,2003-04-08 17:47:00.0,Fechamento
3.43282,3.46056,2003-04-09 09:51:00.0,Abertura
3.43764,3.45896,2003-04-09 10:00:00.0,Intermediário
3.40077,3.42403,2003-04-09 10:30:00.0,Intermediário
3.40247,3.42467,2003-04-09 11:00:00.0,Intermediário
3.381,3.39988,2003-04-09 11:30:00.0,Intermediário
3.38385,3.40488,2003-04-09 12:00:00.0,Intermediário
3.40227,3.42232,2003-04-09 12:30:00.0,Intermediário
3.39284,3.41177,2003-04-09 13:00:00.0,Intermediário
3.39979,3.41875,2003-04-09 13:30:00.0,Intermediário
3.40708,3.42608,2003-04-09 14:00:00.0,Intermediário
3.40169,3.42065,2003-04-09 14:30:00.0,Intermediário
3.4031,3.42208,2003-04-09 15:00:00.0,Intermediário
3.41643,3.43548,2003-04-09 15:30:00.0,Intermediário
3.42451,3.44357,2003-04-09 16:00:00.0,Intermediário
3.42228,3.44133,2003-04-09 16:30:00.0,Fechamento Interbancário
3.42969,3.43718,2003-04-09 17:47:00.0,Fechamento
3.45601,3.48391,2003-04-10 09:44:00.0,Abertura
3.45377,3.47625,2003-04-10 10:00:00.0,Intermediário
3.44597,3.46623,2003-04-10 10:30:00.0,Intermediário
3.45065,3.47312,2003-04-10 11:00:00.0,Intermediário
3.44701,3.46835,2003-04-10 11:30:00.0,Intermediário
3.45301,3.47439,2003-04-10 12:00:00.0,Intermediário
3.46068,3.48211,2003-04-10 12:30:00.0,Intermediário
3.4617,3.48095,2003-04-10 13:00:00.0,Intermediário
3.46397,3.48216,2003-04-10 13:30:00.0,Intermediário
3.4659,3.48409,2003-04-10 14:00:00.0,Intermediário
3.46558,3.48376,2003-04-10 14:30:00.0,Intermediário
3.46507,3.48545,2003-04-10 15:00:00.0,Intermediário
3.48669,3.50934,2003-04-10 15:30:00.0,Intermediário
3.49597,3.51756,2003-04-10 16:00:00.0,Intermediário
3.49792,3.51951,2003-04-10 16:30:00.0,Fechamento Interbancário
3.46521,3.47276,2003-04-10 18:34:00.0,Fechamento
3.43831,3.46607,2003-04-11 09:42:00.0,Abertura
3.43285,3.45841,2003-04-11 10:00:00.0,Intermediário
3.43702,3.45615,2003-04-11 10:30:00.0,Intermediário
3.43393,3.45521,2003-04-11 11:00:00.0,Intermediário
3.44696,3.46723,2003-04-11 11:30:00.0,Intermediário
3.44449,3.46582,2003-04-11 12:00:00.0,Intermediário
3.45586,3.47615,2003-04-11 12:30:00.0,Intermediário
3.45458,3.47596,2003-04-11 13:00:00.0,Intermediário
3.45329,3.47467,2003-04-11 13:30:00.0,Intermediário
3.45748,3.47886,2003-04-11 14:00:00.0,Intermediário
3.45812,3.4795,2003-04-11 14:30:00.0,Intermediário
3.45371,3.47507,2003-04-11 15:02:00.0,Intermediário
3.44137,3.46375,2003-04-11 15:30:00.0,Intermediário
3.43483,3.45719,2003-04-11 16:00:00.0,Intermediário
3.43869,3.45783,2003-04-11 16:30:00.0,Fechamento Interbancário
3.45578,3.46332,2003-04-11 17:41:00.0,Fechamento
3.41766,3.44533,2003-04-14 09:56:00.0,Abertura
3.41639,3.43866,2003-04-14 10:00:00.0,Intermediário
3.43191,3.45316,2003-04-14 10:30:00.0,Intermediário
3.42929,3.44839,2003-04-14 11:00:00.0,Intermediário
3.42313,3.44438,2003-04-14 11:30:00.0,Intermediário
3.42511,3.4442,2003-04-14 12:00:00.0,Intermediário
3.42055,3.44069,2003-04-14 12:30:00.0,Intermediário
3.41265,3.43491,2003-04-14 13:00:00.0,Intermediário
3.41201,3.43427,2003-04-14 13:30:00.0,Intermediário
3.41201,3.43427,2003-04-14 14:00:00.0,Intermediário
3.41138,3.43364,2003-04-14 14:30:00.0,Intermediário
3.41524,3.43427,2003-04-14 15:00:00.0,Intermediário
3.40083,3.42195,2003-04-14 15:30:00.0,Intermediário
3.39795,3.41908,2003-04-14 16:00:00.0,Intermediário
3.40105,3.42003,2003-04-14 16:31:00.0,Fechamento Interbancário
3.42581,3.43329,2003-04-14 17:41:00.0,Fechamento
3.39241,3.41999,2003-04-15 09:42:00.0,Abertura
3.3968,3.42224,2003-04-15 10:00:00.0,Intermediário
3.38316,3.4042,2003-04-15 10:30:00.0,Intermediário
3.37051,3.38933,2003-04-15 11:00:00.0,Intermediário
3.36554,3.38759,2003-04-15 11:30:00.0,Intermediário
3.36988,3.3887,2003-04-15 12:00:00.0,Intermediário
3.34773,3.37076,2003-04-15 12:30:00.0,Intermediário
3.35486,3.37575,2003-04-15 13:00:00.0,Intermediário
3.3533,3.37311,2003-04-15 13:30:00.0,Intermediário
3.35362,3.37342,2003-04-15 14:00:00.0,Intermediário
3.35891,3.37875,2003-04-15 14:30:00.0,Intermediário
3.34025,3.35888,2003-04-15 15:01:00.0,Intermediário
3.32437,3.34402,2003-04-15 15:35:00.0,Intermediário
3.32129,3.34417,2003-04-15 16:00:00.0,Intermediário
3.32298,3.34261,2003-04-15 16:48:00.0,Fechamento Interbancário
3.36209,3.36943,2003-04-15 17:47:00.0,Fechamento
3.30887,3.33608,2003-04-16 09:56:00.0,Abertura
3.30252,3.32535,2003-04-16 10:01:00.0,Intermediário
3.32647,3.34832,2003-04-16 10:31:00.0,Intermediário
3.33605,3.35795,2003-04-16 11:00:00.0,Intermediário
3.31705,3.33886,2003-04-16 11:30:00.0,Intermediário
3.33589,3.3567,2003-04-16 12:00:00.0,Intermediário
3.33048,3.35234,2003-04-16 12:30:00.0,Intermediário
3.3292,3.34998,2003-04-16 13:00:00.0,Intermediário
3.33166,3.35244,2003-04-16 13:30:00.0,Intermediário
3.33408,3.3549,2003-04-16 14:00:00.0,Intermediário
3.33899,3.35982,2003-04-16 14:30:00.0,Intermediário
3.3272,3.34906,2003-04-16 15:00:00.0,Intermediário
3.34658,3.36853,2003-04-16 15:37:00.0,Intermediário
3.36631,3.38838,2003-04-16 17:04:00.0,Intermediário
3.36631,3.38838,2003-04-16 17:05:00.0,Fechamento Interbancário
3.35432,3.36165,2003-04-16 17:48:00.0,Fechamento
3.32456,3.35192,2003-04-17 09:44:00.0,Abertura
3.32844,3.34812,2003-04-17 10:00:00.0,Intermediário
3.31449,3.33522,2003-04-17 10:30:00.0,Intermediário
3.30667,3.32845,2003-04-17 11:00:00.0,Intermediário
3.27753,3.30024,2003-04-17 11:30:00.0,Intermediário
3.27482,3.29533,2003-04-17 12:00:00.0,Intermediário
3.27851,3.29684,2003-04-17 12:30:00.0,Intermediário
3.30039,3.31993,2003-04-17 13:00:00.0,Intermediário
3.28951,3.30791,2003-04-17 13:30:00.0,Intermediário
3.29099,3.30943,2003-04-17 14:00:00.0,Intermediário
3.2892,3.30761,2003-04-17 14:30:00.0,Intermediário
3.28764,3.30603,2003-04-17 15:00:00.0,Intermediário
3.28204,3.30149,2003-04-17 15:30:00.0,Intermediário
3.28847,3.31016,2003-04-17 16:00:00.0,Intermediário
3.28695,3.30864,2003-04-17 16:30:00.0,Fechamento Interbancário
3.29233,3.2995,2003-04-17 17:41:00.0,Fechamento
3.35924,3.38681,2003-04-22 09:56:00.0,Abertura
3.36047,3.38804,2003-04-22 10:00:00.0,Intermediário
3.37578,3.39791,2003-04-22 10:30:00.0,Intermediário
3.35534,3.37518,2003-04-22 11:00:00.0,Intermediário
3.35231,3.37431,2003-04-22 11:30:00.0,Intermediário
3.35191,3.3717,2003-04-22 12:00:00.0,Intermediário
3.35565,3.37548,2003-04-22 12:30:00.0,Intermediário
3.34312,3.36178,2003-04-22 13:00:00.0,Intermediário
3.34037,3.359,2003-04-22 13:30:00.0,Intermediário
3.34159,3.36022,2003-04-22 14:00:00.0,Intermediário
3.34495,3.36362,2003-04-22 14:30:00.0,Intermediário
3.33198,3.35168,2003-04-22 15:00:00.0,Intermediário
3.33625,3.35485,2003-04-22 15:30:00.0,Intermediário
3.32591,3.34559,2003-04-22 16:00:00.0,Intermediário
3.32682,3.3465,2003-04-22 16:30:00.0,Fechamento Interbancário
3.35884,3.36615,2003-04-22 17:49:00.0,Fechamento
3.32578,3.35314,2003-04-23 09:51:00.0,Abertura
3.32669,3.34856,2003-04-23 10:00:00.0,Intermediário
3.29878,3.31941,2003-04-23 10:30:00.0,Intermediário
3.2909,3.31041,2003-04-23 11:00:00.0,Intermediário
3.2987,3.31933,2003-04-23 11:30:00.0,Intermediário
3.29854,3.31809,2003-04-23 12:00:00.0,Intermediário
3.28725,3.30783,2003-04-23 12:30:00.0,Intermediário
3.28409,3.30465,2003-04-23 13:00:00.0,Intermediário
3.28217,3.30054,2003-04-23 13:30:00.0,Intermediário
3.28097,3.29934,2003-04-23 14:00:00.0,Intermediário
3.28548,3.30385,2003-04-23 14:30:00.0,Intermediário
3.28996,3.31165,2003-04-23 15:00:00.0,Intermediário
3.30233,3.32296,2003-04-23 15:30:00.0,Intermediário
3.28203,3.30257,2003-04-23 16:00:00.0,Intermediário
3.28323,3.3038,2003-04-23 16:30:00.0,Fechamento Interbancário
3.30339,3.31059,2003-04-23 17:41:00.0,Fechamento
3.2942,3.32143,2003-04-24 09:43:00.0,Abertura
3.29457,3.31632,2003-04-24 10:24:00.0,Intermediário
3.2794,3.29995,2003-04-24 10:30:00.0,Intermediário
3.28691,3.30529,2003-04-24 11:00:00.0,Intermediário
3.27494,3.29547,2003-04-24 11:30:00.0,Intermediário
3.296,3.31443,2003-04-24 12:00:00.0,Intermediário
3.30938,3.3312,2003-04-24 12:30:00.0,Intermediário
3.30477,3.32435,2003-04-24 13:00:00.0,Intermediário
3.29836,3.32013,2003-04-24 13:30:00.0,Intermediário
3.29896,3.32073,2003-04-24 14:00:00.0,Intermediário
3.29926,3.32103,2003-04-24 14:30:00.0,Intermediário
3.32099,3.34176,2003-04-24 15:00:00.0,Intermediário
3.33019,3.35212,2003-04-24 15:30:00.0,Intermediário
3.3091,3.3309,2003-04-24 16:00:00.0,Intermediário
3.31057,3.3313,2003-04-24 16:30:00.0,Fechamento Interbancário
3.31327,3.32046,2003-04-24 17:46:00.0,Fechamento
3.32149,3.34886,2003-04-25 09:52:00.0,Abertura
3.31788,3.33971,2003-04-25 10:00:00.0,Intermediário
3.30482,3.32662,2003-04-25 10:30:00.0,Intermediário
3.30545,3.32614,2003-04-25 11:00:00.0,Intermediário
3.30709,3.32555,2003-04-25 11:30:00.0,Intermediário
3.31169,3.3313,2003-04-25 12:00:00.0,Intermediário
3.3217,3.34247,2003-04-25 12:30:00.0,Intermediário
3.31859,3.33713,2003-04-25 13:00:00.0,Intermediário
3.31678,3.33532,2003-04-25 13:30:00.0,Intermediário
3.31739,3.33593,2003-04-25 14:00:00.0,Intermediário
3.31618,3.33472,2003-04-25 14:30:00.0,Intermediário
3.31018,3.3309,2003-04-25 15:00:00.0,Intermediário
3.30878,3.32728,2003-04-25 15:30:00.0,Intermediário
3.3083,3.32678,2003-04-25 16:00:00.0,Intermediário
3.31057,3.32909,2003-04-25 16:30:00.0,Fechamento Interbancário
3.32334,3.33055,2003-04-25 17:42:00.0,Fechamento
3.29806,3.32536,2003-04-28 09:51:00.0,Abertura
3.29717,3.31782,2003-04-28 10:00:00.0,Intermediário
3.29927,3.31773,2003-04-28 10:30:00.0,Intermediário
3.30727,3.32688,2003-04-28 11:00:00.0,Intermediário
3.3073,3.32688,2003-04-28 11:30:00.0,Intermediário
3.29349,3.31191,2003-04-28 12:00:00.0,Intermediário
3.28492,3.3066,2003-04-28 12:30:00.0,Intermediário
3.28182,3.30238,2003-04-28 13:00:00.0,Intermediário
3.27883,3.29939,2003-04-28 13:30:00.0,Intermediário
3.27943,3.29999,2003-04-28 14:00:00.0,Intermediário
3.27824,3.29879,2003-04-28 14:30:00.0,Intermediário
3.26627,3.28786,2003-04-28 15:00:00.0,Intermediário
3.24238,3.26387,2003-04-28 15:30:00.0,Intermediário
3.24028,3.25955,2003-04-28 16:00:00.0,Intermediário
3.24138,3.26175,2003-04-28 16:30:00.0,Fechamento Interbancário
3.28334,3.2905,2003-04-28 17:55:00.0,Fechamento
3.20633,3.23312,2003-04-29 09:54:00.0,Abertura
3.20516,3.22642,2003-04-29 10:00:00.0,Intermediário
3.20443,3.22241,2003-04-29 10:30:00.0,Intermediário
3.20593,3.22501,2003-04-29 11:00:00.0,Intermediário
3.21369,3.23173,2003-04-29 11:30:00.0,Intermediário
3.21633,3.23768,2003-04-29 12:00:00.0,Intermediário
3.20013,3.2214,2003-04-29 12:30:00.0,Intermediário
3.18843,3.20741,2003-04-29 13:00:00.0,Intermediário
3.19333,3.21238,2003-04-29 13:30:00.0,Intermediário
3.19507,3.21412,2003-04-29 14:00:00.0,Intermediário
3.19507,3.21412,2003-04-29 14:30:00.0,Intermediário
3.23235,3.25488,2003-04-29 15:02:00.0,Intermediário
3.21348,3.23483,2003-04-29 15:30:00.0,Intermediário
3.21011,3.2292,2003-04-29 16:00:00.0,Intermediário
3.21604,3.23629,2003-04-29 16:30:00.0,Fechamento Interbancário
3.23647,3.2435,2003-04-29 17:44:00.0,Fechamento
3.18877,3.21561,2003-04-30 09:48:00.0,Abertura
3.19641,3.21546,2003-04-30 10:00:00.0,Intermediário
3.20428,3.22562,2003-04-30 10:41:00.0,Intermediário
3.20346,3.22367,2003-04-30 11:00:00.0,Intermediário
3.21755,3.23558,2003-04-30 11:30:00.0,Intermediário
3.21067,3.23089,2003-04-30 12:00:00.0,Intermediário
3.2138,3.23291,2003-04-30 12:30:00.0,Intermediário
3.21616,3.23532,2003-04-30 13:00:00.0,Intermediário
3.21158,3.23068,2003-04-30 13:30:00.0,Intermediário
3.21158,3.23068,2003-04-30 14:00:00.0,Intermediário
3.21071,3.22981,2003-04-30 14:30:00.0,Intermediário
3.21755,3.23558,2003-04-30 15:01:00.0,Intermediário
3.24398,3.26326,2003-04-30 15:30:00.0,Intermediário
3.24291,3.26442,2003-04-30 16:00:00.0,Intermediário
3.24544,3.26472,2003-04-30 16:30:00.0,Fechamento Interbancário
3.22742,3.23444,2003-04-30 17:52:00.0,Fechamento
3.26882,3.2961,2003-05-02 09:50:00.0,Abertura
3.25472,3.27179,2003-05-02 10:00:00.0,Intermediário
3.25004,3.27611,2003-05-02 10:30:00.0,Intermediário
3.26313,3.28251,2003-05-02 11:00:00.0,Intermediário
3.2564,3.27463,2003-05-02 11:30:00.0,Intermediário
3.25207,3.27252,2003-05-02 12:00:00.0,Intermediário
3.24461,3.26501,2003-05-02 12:30:00.0,Intermediário
3.24486,3.26414,2003-05-02 13:00:00.0,Intermediário
3.24834,3.26762,2003-05-02 13:30:00.0,Intermediário
3.25095,3.27027,2003-05-02 14:00:00.0,Intermediário
3.25124,3.27056,2003-05-02 14:30:00.0,Intermediário
3.28532,3.30593,2003-05-02 15:00:00.0,Intermediário
3.31152,3.33228,2003-05-02 15:30:00.0,Intermediário
3.31933,3.33785,2003-05-02 16:00:00.0,Intermediário
3.32355,3.34437,2003-05-02 16:30:00.0,Fechamento Interbancário
3.27086,3.27794,2003-05-02 17:45:00.0,Fechamento
3.31465,3.34218,2003-05-05 09:51:00.0,Abertura
3.30816,3.3289,2003-05-05 10:00:00.0,Intermediário
3.30533,3.32718,2003-05-05 10:30:00.0,Intermediário
3.31005,3.33191,2003-05-05 11:00:00.0,Intermediário
3.33635,3.3572,2003-05-05 11:30:00.0,Intermediário
3.36507,3.38496,2003-05-05 12:00:00.0,Intermediário
3.36507,3.38723,2003-05-05 12:30:00.0,Intermediário
3.35963,3.37948,2003-05-05 13:00:00.0,Intermediário
3.36082,3.38067,2003-05-05 13:30:00.0,Intermediário
3.36677,3.38665,2003-05-05 14:00:00.0,Intermediário
3.36348,3.38336,2003-05-05 14:30:00.0,Intermediário
3.40094,3.42327,2003-05-05 15:00:00.0,Intermediário
3.41701,3.43716,2003-05-05 15:30:00.0,Intermediário
3.41662,3.43677,2003-05-05 16:00:00.0,Intermediário
3.41692,3.43933,2003-05-05 16:30:00.0,Fechamento Interbancário
3.36693,3.37419,2003-05-05 17:40:00.0,Fechamento
3.46022,3.48853,2003-05-06 09:41:00.0,Abertura
3.47487,3.49983,2003-05-06 10:00:00.0,Intermediário
3.44067,3.46318,2003-05-06 10:30:00.0,Intermediário
3.41985,3.44229,2003-05-06 11:00:00.0,Intermediário
3.41799,3.43813,2003-05-06 11:30:00.0,Intermediário
3.43027,3.45161,2003-05-06 12:00:00.0,Intermediário
3.41322,3.43562,2003-05-06 12:30:00.0,Intermediário
3.39856,3.41745,2003-05-06 13:00:00.0,Intermediário
3.39503,3.41391,2003-05-06 13:30:00.0,Intermediário
3.39263,3.41151,2003-05-06 14:00:00.0,Intermediário
3.39562,3.41451,2003-05-06 14:30:00.0,Intermediário
3.42961,3.44864,2003-05-06 15:00:00.0,Intermediário
3.4338,3.45745,2003-05-06 15:32:00.0,Intermediário
3.44105,3.46245,2003-05-06 16:00:00.0,Intermediário
3.45098,3.47013,2003-05-06 16:30:00.0,Fechamento Interbancário
