cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
6.3691,6.3709,2025-05-16 11:10:25.55,Intermediário
6.3484,6.3496,2025-05-16 12:06:26.806,Intermediário
6.3248,6.3261,2025-05-16 13:02:28.14,Intermediário
6.3408,6.342,2025-05-16 13:02:28.147,Fechamento
6.3961,6.3974,2025-05-19 10:05:30.168,Abertura
6.374,6.3753,2025-05-19 11:11:28.273,Intermediário
6.3537,6.3555,2025-05-19 12:07:26.886,Intermediário
6.3365,6.3383,2025-05-19 13:09:28.867,Intermediário
6.3573,6.3591,2025-05-19 13:09:28.88,Fechamento
6.3502,6.352,2025-05-20 10:11:26.58,Abertura
6.3682,6.3694,2025-05-20 11:02:26.961,Intermediário
6.3834,6.3847,2025-05-20 12:10:26.235,Intermediário
6.3732,6.3751,2025-05-20 13:05:28.925,Intermediário
6.3702,6.372,2025-05-20 13:05:28.937,Fechamento
6.4161,6.4179,2025-05-21 10:11:26.033,Abertura
6.4124,6.4142,2025-05-21 11:08:25.988,Intermediário
6.4069,6.4081,2025-05-21 12:07:28.441,Intermediário
6.4181,6.4193,2025-05-21 13:04:32.112,Intermediário
6.4156,6.4168,2025-05-21 13:04:32.12,Fechamento
6.382,6.3838,2025-05-22 10:03:27.2,Abertura
6.3649,6.3672,2025-05-22 11:07:27.409,Intermediário
6.3553,6.3565,2025-05-22 12:09:26.383,Intermediário
6.3444,6.3457,2025-05-22 13:06:27.945,Intermediário
6.3607,6.3619,2025-05-22 13:06:27.952,Fechamento
6.4707,6.4725,2025-05-23 10:07:25.953,Abertura
6.4484,6.4497,2025-05-23 11:09:25.502,Intermediário
6.4427,6.4445,2025-05-23 12:09:26.714,Intermediário
6.4477,6.4495,2025-05-23 13:11:08.854,Intermediário
6.46,6.4618,2025-05-23 13:11:08.858,Fechamento
6.4361,6.4373,2025-05-26 10:09:27.317,Abertura
6.4365,6.4378,2025-05-26 11:02:25.801,Intermediário
6.4445,6.4463,2025-05-26 12:09:26.115,Intermediário
6.4531,6.4544,2025-05-26 13:06:30.434,Intermediário
6.4426,6.4438,2025-05-26 13:06:30.445,Fechamento
6.422,6.4238,2025-05-27 10:10:26.793,Abertura
6.4242,6.4255,2025-05-27 11:03:25.437,Intermediário
6.411,6.4122,2025-05-27 12:11:25.997,Intermediário
6.402,6.4033,2025-05-27 13:03:41.109,Intermediário
6.4029,6.4042,2025-05-27 13:03:41.114,Fechamento
6.4189,6.4201,2025-05-28 10:10:26.247,Abertura
6.4306,6.4325,2025-05-28 11:06:25.426,Intermediário
6.4401,6.4414,2025-05-28 12:09:28.239,Intermediário
6.446,6.4472,2025-05-28 13:07:44.75,Intermediário
6.4246,6.4258,2025-05-28 13:07:44.755,Fechamento
6.4263,6.4281,2025-05-29 10:06:50.774,Abertura
6.4277,6.429,2025-05-29 11:05:26.847,Intermediário
6.4056,6.4074,2025-05-29 12:04:26.251,Intermediário
6.4255,6.4268,2025-05-29 13:05:33.684,Intermediário
6.4295,6.4308,2025-05-29 13:05:33.689,Fechamento
6.448,6.4499,2025-05-30 10:10:28.692,Abertura
6.463,6.4648,2025-05-30 11:09:27.287,Intermediário
6.4924,6.4948,2025-05-30 12:07:27.139,Intermediário
6.4851,6.487,2025-05-30 13:05:27.119,Intermediário
6.4758,6.4777,2025-05-30 13:05:27.127,Fechamento
6.4935,6.4954,2025-06-02 10:09:27.868,Abertura
6.4943,6.4973,2025-06-02 11:04:08.516,Intermediário
6.5081,6.5122,2025-06-02 12:06:27.038,Intermediário
6.5231,6.5244,2025-06-02 13:09:05.102,Intermediário
6.5072,6.5085,2025-06-02 13:09:05.107,Fechamento
6.4915,6.4933,2025-06-03 10:03:26.425,Abertura
6.4702,6.4737,2025-06-03 11:07:27.212,Intermediário
6.4285,6.4298,2025-06-03 12:04:27.271,Intermediário
6.4197,6.421,2025-06-03 13:07:29.508,Intermediário
6.4466,6.4478,2025-06-03 13:07:29.518,Fechamento
6.42,6.4212,2025-06-04 10:11:27.594,Abertura
6.4245,6.4263,2025-06-04 11:05:49.58,Intermediário
6.4368,6.438,2025-06-04 12:04:26.806,Intermediário
6.44,6.4418,2025-06-04 13:11:29.323,Intermediário
6.4336,6.4354,2025-06-04 13:11:29.327,Fechamento
6.3984,6.4002,2025-06-05 10:07:27.013,Abertura
6.4322,6.4335,2025-06-05 11:07:26.64,Intermediário
6.4072,6.409,2025-06-05 12:06:26.194,Intermediário
6.3939,6.3957,2025-06-05 13:07:30.982,Intermediário
6.4005,6.4023,2025-06-05 13:07:30.991,Fechamento
6.3605,6.3623,2025-06-06 10:03:27.095,Abertura
6.3677,6.3695,2025-06-06 11:09:26.442,Intermediário
6.3905,6.3917,2025-06-06 12:04:27.263,Intermediário
6.3731,6.3749,2025-06-06 13:08:48.669,Intermediário
6.3745,6.3763,2025-06-06 13:08:48.677,Fechamento
6.3458,6.3471,2025-06-09 10:04:29.76,Abertura
6.3604,6.3622,2025-06-09 11:04:27.124,Intermediário
6.367,6.3688,2025-06-09 12:05:27.343,Intermediário
6.3676,6.3689,2025-06-09 13:04:44.482,Intermediário
6.3693,6.3706,2025-06-09 13:04:44.493,Fechamento
6.3448,6.346,2025-06-10 10:03:27.554,Abertura
6.3479,6.3497,2025-06-10 11:10:27.417,Intermediário
6.3488,6.3506,2025-06-10 12:11:26.442,Intermediário
6.3553,6.3571,2025-06-10 13:08:31.714,Intermediário
6.345,6.3468,2025-06-10 13:08:31.722,Fechamento
6.3642,6.3654,2025-06-11 10:02:34.676,Abertura
6.3459,6.3477,2025-06-11 11:09:32.015,Intermediário
6.3612,6.363,2025-06-11 12:09:29.409,Intermediário
6.3489,6.3502,2025-06-11 13:04:46.06,Intermediário
6.3631,6.3643,2025-06-11 13:04:46.07,Fechamento
6.4187,6.42,2025-06-12 10:07:33.136,Abertura
6.4113,6.4131,2025-06-12 11:02:31.579,Intermediário
6.42,6.4213,2025-06-12 12:07:32.203,Intermediário
6.42,6.4219,2025-06-12 13:04:26.132,Intermediário
6.411,6.4128,2025-06-12 13:04:26.137,Fechamento
6.4347,6.4365,2025-06-13 10:06:30.56,Abertura
6.4203,6.4215,2025-06-13 11:11:30.93,Intermediário
6.4098,6.4116,2025-06-13 12:04:30.181,Intermediário
6.4097,6.411,2025-06-13 13:02:36.567,Intermediário
6.431,6.4323,2025-06-13 13:02:36.572,Fechamento
6.3941,6.3954,2025-06-16 10:02:34.985,Abertura
6.3845,6.3857,2025-06-16 11:05:31.607,Intermediário
6.3832,6.3844,2025-06-16 12:06:30.82,Intermediário
6.3876,6.3894,2025-06-16 13:09:04.324,Intermediário
6.382,6.3838,2025-06-16 13:09:04.338,Fechamento
6.3383,6.3396,2025-06-17 10:03:27.388,Abertura
6.3186,6.3199,2025-06-17 11:11:20.22,Intermediário
6.3198,6.3211,2025-06-17 12:08:19.493,Intermediário
6.3092,6.311,2025-06-17 13:07:28.492,Intermediário
6.3163,6.3181,2025-06-17 13:07:28.496,Fechamento
6.3249,6.3261,2025-06-18 10:04:27.391,Abertura
6.2909,6.2926,2025-06-18 11:06:26.576,Intermediário
6.3087,6.3105,2025-06-18 12:07:26.964,Intermediário
6.3263,6.3281,2025-06-18 13:10:27.495,Intermediário
6.3208,6.3226,2025-06-18 13:10:27.501,Fechamento
6.3158,6.317,2025-06-20 10:10:00.836,Abertura
6.3194,6.3207,2025-06-20 11:16:12.982,Intermediário
6.3374,6.3392,2025-06-20 12:07:27.022,Intermediário
6.3397,6.3415,2025-06-20 13:05:46.561,Intermediário
6.3298,6.3316,2025-06-20 13:05:46.565,Fechamento
6.3332,6.3344,2025-06-23 10:07:28.778,Abertura
6.3531,6.3549,2025-06-23 11:03:08.004,Intermediário
6.356,6.3578,2025-06-23 12:05:25.679,Intermediário
6.3662,6.368,2025-06-23 13:09:26.893,Intermediário
6.3692,6.371,2025-06-23 13:09:26.9,Fechamento
6.3728,6.3746,2025-06-24 10:10:27.808,Abertura
6.3675,6.3693,2025-06-24 11:11:26.513,Intermediário
6.3734,6.3751,2025-06-24 12:06:27.565,Intermediário
6.3832,6.3844,2025-06-24 13:02:35.46,Intermediário
6.376,6.3772,2025-06-24 13:02:35.468,Fechamento
6.4068,6.4086,2025-06-25 10:03:28.321,Abertura
6.4319,6.4337,2025-06-25 11:06:26.234,Intermediário
6.4468,6.448,2025-06-25 12:03:26.868,Intermediário
6.4481,6.4493,2025-06-25 13:06:27.983,Intermediário
6.4394,6.4406,2025-06-25 13:06:27.991,Fechamento
6.478,6.4793,2025-06-26 10:09:26.888,Abertura
6.461,6.4628,2025-06-26 11:02:27.4,Intermediário
6.4414,6.4426,2025-06-26 12:06:26.83,Intermediário
6.4518,6.453,2025-06-26 13:04:42.798,Intermediário
6.4601,6.4613,2025-06-26 13:04:42.803,Fechamento
6.426,6.4283,2025-06-27 10:06:00.67,Abertura
6.4394,6.4412,2025-06-27 11:10:27.297,Intermediário
6.4155,6.4173,2025-06-27 12:10:28.179,Intermediário
6.406,6.4073,2025-06-27 13:07:41.245,Intermediário
6.4187,6.4199,2025-06-27 13:07:41.25,Fechamento
6.4014,6.4032,2025-06-30 10:09:27.824,Abertura
6.4145,6.4168,2025-06-30 11:05:26.397,Intermediário
6.4037,6.4055,2025-06-30 12:02:27.176,Intermediário
6.3919,6.3931,2025-06-30 13:06:30.895,Intermediário
6.4218,6.423,2025-06-30 13:06:30.905,Fechamento
6.4138,6.4155,2025-07-01 10:11:26.951,Abertura
6.4327,6.4345,2025-07-01 11:08:26.444,Intermediário
6.4264,6.4282,2025-07-01 12:07:40.377,Intermediário
6.4303,6.4316,2025-07-01 13:07:32.141,Intermediário
6.418,6.4192,2025-07-01 13:07:32.146,Fechamento
6.4204,6.4217,2025-07-02 10:06:26.228,Abertura
6.427,6.4282,2025-07-02 11:04:25.446,Intermediário
6.4071,6.4084,2025-07-02 12:05:26.201,Intermediário
6.4023,6.4035,2025-07-02 13:04:38.922,Intermediário
6.4257,6.427,2025-07-02 13:04:38.929,Fechamento
6.3766,6.3778,2025-07-03 10:04:26.118,Abertura
6.3713,6.3736,2025-07-03 11:10:26.281,Intermediário
6.3661,6.3674,2025-07-03 12:06:26.97,Intermediário
6.3715,6.3727,2025-07-03 13:06:25.907,Intermediário
6.3725,6.3738,2025-07-03 13:06:25.914,Fechamento
6.3687,6.3705,2025-07-04 10:07:30.029,Abertura
6.3674,6.3692,2025-07-04 11:11:30.047,Intermediário
6.3675,6.3693,2025-07-04 12:11:31.405,Intermediário
6.3692,6.3716,2025-07-04 13:04:29.075,Intermediário
6.3695,6.3718,2025-07-04 13:04:29.081,Fechamento
6.383,6.3842,2025-07-07 10:06:32.492,Abertura
6.3958,6.3971,2025-07-07 11:06:30.787,Intermediário
6.4074,6.4086,2025-07-07 12:03:29.224,Intermediário
6.4112,6.4124,2025-07-07 13:02:56.526,Intermediário
6.3993,6.4006,2025-07-07 13:02:56.534,Fechamento
6.3874,6.3892,2025-07-08 10:11:31.32,Abertura
6.3841,6.3865,2025-07-08 11:05:32.78,Intermediário
6.3837,6.3855,2025-07-08 12:08:30.107,Intermediário
6.3918,6.3936,2025-07-08 13:02:57.096,Intermediário
6.3874,6.3892,2025-07-08 13:02:57.103,Fechamento
6.4066,6.4084,2025-07-09 10:02:31.371,Abertura
6.3897,6.3909,2025-07-09 11:04:29.992,Intermediário
6.4033,6.4046,2025-07-09 12:09:30.113,Intermediário
6.3832,6.385,2025-07-09 13:05:35.88,Intermediário
6.3933,6.3951,2025-07-09 13:05:35.887,Fechamento
6.4917,6.4935,2025-07-10 10:10:48.013,Abertura
6.4823,6.4841,2025-07-10 11:08:30.656,Intermediário
6.476,6.4778,2025-07-10 12:08:30.542,Intermediário
6.4697,6.4715,2025-07-10 13:02:47.691,Intermediário
6.4778,6.4796,2025-07-10 13:02:47.699,Fechamento
6.5015,6.5027,2025-07-11 10:10:33.174,Abertura
6.5312,6.5325,2025-07-11 11:09:29.946,Intermediário
6.509,6.5108,2025-07-11 12:07:29.719,Intermediário
6.5129,6.5148,2025-07-11 13:06:52.827,Intermediário
6.516,6.5178,2025-07-11 13:06:52.832,Fechamento
6.4931,6.4944,2025-07-14 10:02:34.708,Abertura
6.4807,6.4825,2025-07-14 11:08:21.241,Intermediário
6.4996,6.5009,2025-07-14 12:03:32.242,Intermediário
6.4972,6.4985,2025-07-14 13:08:30.18,Intermediário
6.4878,6.489,2025-07-14 13:08:30.186,Fechamento
6.4825,6.4837,2025-07-15 10:03:30.719,Abertura
6.4704,6.4722,2025-07-15 11:10:29.594,Intermediário
6.4542,6.456,2025-07-15 12:06:28.833,Intermediário
6.4638,6.4657,2025-07-15 13:04:30.645,Intermediário
6.456,6.4579,2025-07-15 13:04:30.654,Fechamento
6.456,6.4573,2025-07-16 10:06:29.657,Abertura
6.4619,6.4632,2025-07-16 11:02:31.133,Intermediário
6.4592,6.4604,2025-07-16 12:02:30.22,Intermediário
6.4694,6.4712,2025-07-16 13:08:40.072,Intermediário
6.4775,6.4794,2025-07-16 13:08:40.079,Fechamento
6.4651,6.4675,2025-07-17 10:11:29.719,Abertura
6.4729,6.4741,2025-07-17 11:07:29.846,Intermediário
6.4439,6.4457,2025-07-17 12:06:29.037,Intermediário
6.4522,6.4535,2025-07-17 13:02:31.309,Intermediário
6.4631,6.4644,2025-07-17 13:02:31.315,Fechamento
6.4762,6.478,2025-07-18 10:04:31.799,Abertura
6.446,6.4489,2025-07-18 11:07:29.847,Intermediário
6.4546,6.4564,2025-07-18 12:05:29.574,Intermediário
6.4758,6.4776,2025-07-18 13:11:35.411,Intermediário
6.4578,6.4596,2025-07-18 13:11:35.417,Fechamento
6.4873,6.4891,2025-07-21 10:08:31.416,Abertura
6.5039,6.5057,2025-07-21 11:05:23.911,Intermediário
6.4996,6.5009,2025-07-21 12:04:29.071,Intermediário
6.4969,6.4987,2025-07-21 13:03:57.87,Intermediário
6.5091,6.5109,2025-07-21 13:03:57.875,Fechamento
6.5106,6.5118,2025-07-22 10:09:31.541,Abertura
6.5406,6.5424,2025-07-22 11:10:28.354,Intermediário
6.5238,6.5256,2025-07-22 12:04:30.21,Intermediário
6.5285,6.5297,2025-07-22 13:05:47.667,Intermediário
6.544,6.5453,2025-07-22 13:05:47.678,Fechamento
6.5149,6.5168,2025-07-23 10:05:31.291,Abertura
6.5163,6.5175,2025-07-23 11:08:28.9,Intermediário
6.5225,6.5243,2025-07-23 12:06:30.211,Intermediário
6.5051,6.5069,2025-07-23 13:05:33.437,Intermediário
6.5221,6.5239,2025-07-23 13:05:33.442,Fechamento
6.477,6.4783,2025-07-24 10:08:38.933,Abertura
6.5125,6.5138,2025-07-24 11:02:26.455,Intermediário
6.4978,6.4996,2025-07-24 12:11:26.392,Intermediário
6.4908,6.4926,2025-07-24 13:09:01.072,Intermediário
6.4971,6.4989,2025-07-24 13:09:01.076,Fechamento
6.4786,6.4805,2025-07-25 10:04:26.83,Abertura
6.4858,6.4876,2025-07-25 11:03:27.061,Intermediário
6.4999,6.5011,2025-07-25 12:08:26.952,Intermediário
6.5265,6.5283,2025-07-25 13:06:43.624,Intermediário
6.5002,6.502,2025-07-25 13:06:43.63,Fechamento
6.4992,6.5005,2025-07-28 10:10:29.082,Abertura
6.5118,6.5136,2025-07-28 11:06:31.144,Intermediário
6.4978,6.499,2025-07-28 12:06:30.096,Intermediário
6.49,6.4918,2025-07-28 13:07:39.168,Intermediário
6.4855,6.4873,2025-07-28 13:07:39.179,Fechamento
6.4374,6.4397,2025-07-29 10:04:30.342,Abertura
6.4374,6.4386,2025-07-29 11:11:29.028,Intermediário
6.4281,6.4294,2025-07-29 12:10:29.932,Intermediário
6.4149,6.4161,2025-07-29 13:15:54.9,Intermediário
6.4311,6.4324,2025-07-29 13:15:54.91,Fechamento
6.4106,6.4124,2025-07-30 10:04:30.361,Abertura
6.4162,6.418,2025-07-30 11:12:11.344,Intermediário
6.432,6.4338,2025-07-30 12:08:44.031,Intermediário
6.4506,6.4524,2025-07-30 13:14:11.179,Intermediário
6.4253,6.4271,2025-07-30 13:14:11.184,Fechamento
6.4158,6.4176,2025-07-31 10:11:29.789,Abertura
6.4049,6.4067,2025-07-31 11:10:30.41,Intermediário
6.4011,6.4023,2025-07-31 12:09:28.192,Intermediário
6.383,6.3848,2025-07-31 13:02:33.378,Intermediário
6.402,6.4038,2025-07-31 13:02:33.384,Fechamento
6.3934,6.3958,2025-08-01 10:07:30.622,Abertura
6.4112,6.4135,2025-08-01 11:09:29.045,Intermediário
6.4101,6.4119,2025-08-01 12:03:30.893,Intermediário
6.4033,6.4045,2025-08-01 13:03:03.821,Intermediário
6.4038,6.4051,2025-08-01 13:03:03.851,Fechamento
6.3861,6.3884,2025-08-04 10:08:31.401,Abertura
6.363,6.3669,2025-08-04 11:03:30.428,Intermediário
6.3698,6.3716,2025-08-04 12:11:32.313,Intermediário
6.3826,6.3838,2025-08-04 13:08:34.114,Intermediário
6.3742,6.3755,2025-08-04 13:08:34.124,Fechamento
6.3668,6.3681,2025-08-05 10:03:32.682,Abertura
6.3536,6.3554,2025-08-05 11:05:30.139,Intermediário
6.3751,6.3763,2025-08-05 12:02:30.67,Intermediário
6.3754,6.3766,2025-08-05 13:04:58.581,Intermediário
6.3815,6.3828,2025-08-05 13:04:58.588,Fechamento
6.3804,6.3817,2025-08-06 10:08:31.209,Abertura
6.365,6.3662,2025-08-06 11:07:29.329,Intermediário
6.3694,6.3707,2025-08-06 12:08:29.95,Intermediário
6.3798,6.3816,2025-08-06 13:06:39.072,Intermediário
6.381,6.3828,2025-08-06 13:06:39.08,Fechamento
6.3637,6.3655,2025-08-07 10:04:29.304,Abertura
6.3619,6.3631,2025-08-07 11:09:29.117,Intermediário
6.3586,6.3604,2025-08-07 12:03:30.271,Intermediário
6.3493,6.3511,2025-08-07 13:10:28.16,Intermediário
6.3586,6.3604,2025-08-07 13:10:28.166,Fechamento
6.3216,6.3228,2025-08-08 10:04:38.164,Abertura
6.3235,6.3247,2025-08-08 11:06:29.335,Intermediário
6.3167,6.3179,2025-08-08 12:08:30.826,Intermediário
6.32,6.3212,2025-08-08 13:10:46.133,Intermediário
6.3248,6.326,2025-08-08 13:10:46.139,Fechamento
6.3329,6.3341,2025-08-11 10:03:28.594,Abertura
6.3307,6.3325,2025-08-11 11:08:26.368,Intermediário
6.3189,6.3207,2025-08-11 12:03:26.831,Intermediário
6.3129,6.3146,2025-08-11 13:09:01.073,Intermediário
6.3214,6.3232,2025-08-11 13:09:01.083,Fechamento
6.2929,6.2942,2025-08-12 10:08:26.09,Abertura
6.3069,6.3081,2025-08-12 11:11:27.692,Intermediário
6.3018,6.3031,2025-08-12 12:10:25.643,Intermediário
6.2952,6.297,2025-08-12 13:10:27.964,Intermediário
6.3077,6.3095,2025-08-12 13:10:27.976,Fechamento
6.2981,6.2993,2025-08-13 10:06:26.892,Abertura
6.3117,6.313,2025-08-13 11:09:26.631,Intermediário
6.3197,6.3209,2025-08-13 12:07:08.38,Intermediário
6.3249,6.3261,2025-08-13 13:12:29.282,Intermediário
6.3159,6.3171,2025-08-13 13:12:29.288,Fechamento
6.3069,6.3081,2025-08-14 10:08:26.82,Abertura
6.3143,6.3161,2025-08-14 11:09:26.328,Intermediário
6.2981,6.2999,2025-08-14 12:09:26.212,Intermediário
6.2944,6.2961,2025-08-14 13:08:26.768,Intermediário
6.297,6.2988,2025-08-14 13:08:26.774,Fechamento
6.2987,6.3006,2025-08-15 10:11:26.485,Abertura
6.3107,6.3136,2025-08-15 11:07:26.179,Intermediário
6.3159,6.3171,2025-08-15 12:02:28.462,Intermediário
6.3165,6.3183,2025-08-15 13:02:59.017,Intermediário
6.3116,6.3134,2025-08-15 13:02:59.023,Fechamento
6.3186,6.3204,2025-08-18 10:08:27.958,Abertura
6.3167,6.3185,2025-08-18 11:02:29.363,Intermediário
6.3164,6.3182,2025-08-18 12:08:29.319,Intermediário
6.3249,6.3267,2025-08-18 13:11:11.433,Intermediário
6.3165,6.3183,2025-08-18 13:11:11.455,Fechamento
6.3769,6.3781,2025-08-19 10:06:26.608,Abertura
6.3801,6.3814,2025-08-19 11:11:26.581,Intermediário
6.3966,6.3984,2025-08-19 12:04:27.075,Intermediário
6.3856,6.3869,2025-08-19 13:04:41.543,Intermediário
6.3786,6.3799,2025-08-19 13:04:41.55,Fechamento
6.3852,6.387,2025-08-20 10:08:27.613,Abertura
6.3824,6.3837,2025-08-20 11:02:27.104,Intermediário
6.3799,6.3817,2025-08-20 12:06:26.755,Intermediário
6.3729,6.3741,2025-08-20 13:12:26.122,Intermediário
6.3738,6.375,2025-08-20 13:12:26.131,Fechamento
6.3795,6.3813,2025-08-21 10:09:26.434,Abertura
6.3622,6.364,2025-08-21 11:06:26.273,Intermediário
6.3694,6.3707,2025-08-21 12:04:26.659,Intermediário
6.3717,6.3735,2025-08-21 13:10:49.651,Intermediário
6.361,6.3628,2025-08-21 13:10:49.662,Fechamento
6.3477,6.349,2025-08-22 10:02:27.595,Abertura
6.3197,6.3215,2025-08-22 11:10:26.89,Intermediário
6.3469,6.3481,2025-08-22 12:09:14.295,Intermediário
6.3516,6.3534,2025-08-22 13:06:18.375,Intermediário
6.3691,6.3709,2025-08-22 13:06:18.381,Fechamento
6.3486,6.3504,2025-08-25 10:08:28.755,Abertura
6.3479,6.3497,2025-08-25 11:02:27.303,Intermediário
6.3205,6.3223,2025-08-25 12:11:26.544,Intermediário
6.3115,6.3133,2025-08-25 13:06:50.299,Intermediário
6.3209,6.3226,2025-08-25 13:06:50.314,Fechamento
6.295,6.2968,2025-08-26 10:02:27.577,Abertura
6.3056,6.3073,2025-08-26 11:07:26.825,Intermediário
6.327,6.3287,2025-08-26 12:03:26.451,Intermediário
6.3367,6.339,2025-08-26 13:06:46.347,Intermediário
6.3184,6.3207,2025-08-26 13:06:46.354,Fechamento
6.3055,6.3073,2025-08-27 10:06:27.474,Abertura
6.3186,6.3199,2025-08-27 11:10:26.032,Intermediário
6.312,6.3132,2025-08-27 12:02:26.098,Intermediário
6.307,6.3083,2025-08-27 13:13:21.4,Intermediário
6.3184,6.3196,2025-08-27 13:13:21.409,Fechamento
6.3151,6.3163,2025-08-28 10:07:57.042,Abertura
6.3192,6.321,2025-08-28 11:15:50.346,Intermediário
6.3109,6.3127,2025-08-28 12:09:31.36,Intermediário
6.314,6.3153,2025-08-28 13:13:18.868,Intermediário
6.3161,6.3174,2025-08-28 13:13:18.872,Fechamento
6.3181,6.3199,2025-08-29 10:06:27.095,Abertura
6.3292,6.3305,2025-08-29 11:11:26.257,Intermediário
6.3541,6.3553,2025-08-29 12:04:26.892,Intermediário
6.3508,6.3526,2025-08-29 13:10:21.159,Intermediário
6.3449,6.3467,2025-08-29 13:10:21.165,Fechamento
6.3498,6.3511,2025-09-01 10:04:28.337,Abertura
6.3539,6.3579,2025-09-01 11:11:25.486,Intermediário
6.3805,6.3823,2025-09-01 12:08:24.736,Intermediário
6.3731,6.3749,2025-09-01 13:06:34.548,Intermediário
6.361,6.3628,2025-09-01 13:06:34.559,Fechamento
6.3775,6.3788,2025-09-02 10:11:25.674,Abertura
6.3613,6.3648,2025-09-02 11:04:40.617,Intermediário
6.3627,6.3639,2025-09-02 12:11:24.256,Intermediário
6.3665,6.3677,2025-09-02 13:07:48.182,Intermediário
6.3712,6.3724,2025-09-02 13:07:48.188,Fechamento
6.3511,6.3534,2025-09-03 10:04:28.19,Abertura
6.3336,6.3371,2025-09-03 11:07:26.554,Intermediário
6.3461,6.3473,2025-09-03 12:02:26.083,Intermediário
6.3742,6.3754,2025-09-03 13:06:03.013,Intermediário
6.3604,6.3617,2025-09-03 13:06:03.021,Fechamento
6.3521,6.3534,2025-09-04 10:02:27.015,Abertura
6.3559,6.3571,2025-09-04 11:06:26.096,Intermediário
6.3512,6.3524,2025-09-04 12:07:48.776,Intermediário
6.3635,6.3648,2025-09-04 13:03:32.111,Intermediário
6.3576,6.3588,2025-09-04 13:03:32.119,Fechamento
6.3283,6.3307,2025-09-05 10:07:27.379,Abertura
6.3284,6.3296,2025-09-05 11:03:25.458,Intermediário
6.3457,6.3469,2025-09-05 12:04:24.637,Intermediário
6.348,6.3493,2025-09-05 13:04:18.058,Intermediário
6.3449,6.3461,2025-09-05 13:04:18.063,Fechamento
6.3514,6.3531,2025-09-08 10:07:27.751,Abertura
6.3861,6.3874,2025-09-08 11:06:26.213,Intermediário
6.3829,6.3842,2025-09-08 12:09:24.289,Intermediário
6.3778,6.379,2025-09-08 13:09:40.595,Intermediário
6.377,6.3782,2025-09-08 13:09:40.608,Fechamento
6.3787,6.38,2025-09-09 10:05:25.734,Abertura
6.3707,6.373,2025-09-09 11:05:26.039,Intermediário
6.3643,6.3661,2025-09-09 12:10:24.284,Intermediário
6.3593,6.3611,2025-09-09 13:07:27.773,Intermediário
6.3612,6.363,2025-09-09 13:07:27.786,Fechamento
6.3522,6.3545,2025-09-10 10:08:35.476,Abertura
6.3403,6.3421,2025-09-10 11:06:25.037,Intermediário
6.3316,6.3329,2025-09-10 12:10:25.919,Intermediário
6.3328,6.3341,2025-09-10 13:06:29.191,Intermediário
6.3393,6.3405,2025-09-10 13:06:29.196,Fechamento
6.321,6.3228,2025-09-11 10:05:25.54,Abertura
6.3244,6.3256,2025-09-11 11:03:25.603,Intermediário
6.3087,6.31,2025-09-11 12:09:25.196,Intermediário
6.3099,6.3117,2025-09-11 13:06:26.829,Intermediário
6.3174,6.3192,2025-09-11 13:06:26.836,Fechamento
6.3054,6.3066,2025-09-12 10:11:25.823,Abertura
6.2879,6.2918,2025-09-12 11:09:24.64,Intermediário
6.2872,6.2884,2025-09-12 12:03:25.521,Intermediário
6.2702,6.272,2025-09-12 13:10:29.345,Intermediário
6.2865,6.2883,2025-09-12 13:10:29.351,Fechamento
6.2656,6.2674,2025-09-15 10:09:28.494,Abertura
6.267,6.2688,2025-09-15 11:03:24.956,Intermediário
6.2504,6.2516,2025-09-15 12:03:27.682,Intermediário
6.2513,6.2531,2025-09-15 13:07:29.059,Intermediário
6.2624,6.2642,2025-09-15 13:07:29.069,Fechamento
6.2616,6.2634,2025-09-16 10:04:24.739,Abertura
6.2874,6.2891,2025-09-16 11:06:28.213,Intermediário
6.2942,6.2954,2025-09-16 12:02:25.933,Intermediário
6.2809,6.2822,2025-09-16 13:08:26.578,Intermediário
6.2896,6.2908,2025-09-16 13:08:26.586,Fechamento
6.2757,6.2769,2025-09-17 10:05:25.033,Abertura
6.2776,6.2794,2025-09-17 11:05:27.283,Intermediário
6.2799,6.2811,2025-09-17 12:09:25.937,Intermediário
6.284,6.2857,2025-09-17 13:10:27.51,Intermediário
6.2779,6.2797,2025-09-17 13:10:27.522,Fechamento
6.2501,6.2519,2025-09-18 10:09:25.4,Abertura
6.2396,6.2414,2025-09-18 11:05:24.324,Intermediário
6.2403,6.2415,2025-09-18 12:09:25.526,Intermediário
6.242,6.2433,2025-09-18 13:10:31.23,Intermediário
6.2433,6.2446,2025-09-18 13:10:31.236,Fechamento
6.2539,6.2557,2025-09-19 10:05:25.281,Abertura
6.26,6.2618,2025-09-19 11:07:25.944,Intermediário
6.2629,6.2647,2025-09-19 12:11:25.874,Intermediário
6.2602,6.2619,2025-09-19 13:05:27.473,Intermediário
6.2603,6.2621,2025-09-19 13:05:27.482,Fechamento
6.2866,6.2878,2025-09-22 10:06:26.545,Abertura
6.2962,6.2974,2025-09-22 11:04:26.411,Intermediário
6.2991,6.3003,2025-09-22 12:11:25.143,Intermediário
6.2935,6.2947,2025-09-22 13:06:30.041,Intermediário
6.2917,6.293,2025-09-22 13:06:30.051,Fechamento
6.2823,6.2841,2025-09-23 10:11:25.962,Abertura
6.2689,6.2702,2025-09-23 11:09:24.778,Intermediário
