cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.2578,5.2589,2022-05-16 12:08:15.522,Intermediário
5.2771,5.2783,2022-05-16 17:40:33.18,Intermediário
5.2783,5.2794,2022-05-16 17:40:33.187,Fechamento
5.2317,5.2343,2022-05-17 10:07:15.816,Abertura
5.2383,5.2409,2022-05-17 11:07:16.238,Intermediário
5.243,5.2456,2022-05-17 12:04:15.924,Intermediário
5.2205,5.2231,2022-05-17 17:51:39.567,Intermediário
5.2307,5.2334,2022-05-17 17:51:39.571,Fechamento
5.2056,5.2077,2022-05-18 10:09:16.653,Abertura
5.2089,5.2105,2022-05-18 11:06:15.767,Intermediário
5.2139,5.2155,2022-05-18 12:10:16.004,Intermediário
5.2153,5.218,2022-05-18 17:40:40.783,Intermediário
5.2011,5.2037,2022-05-18 17:40:40.788,Fechamento
5.1873,5.1899,2022-05-19 10:06:15.598,Abertura
5.1909,5.1935,2022-05-19 11:10:15.654,Intermediário
5.2211,5.2237,2022-05-19 12:10:17.184,Intermediário
5.1923,5.1949,2022-05-19 17:40:35.77,Intermediário
5.207,5.2096,2022-05-19 17:40:35.775,Fechamento
5.1779,5.18,2022-05-20 10:04:16.952,Abertura
5.152,5.1546,2022-05-20 11:08:15.945,Intermediário
5.1327,5.1353,2022-05-20 12:03:15.784,Intermediário
5.1368,5.1379,2022-05-20 17:26:43.953,Intermediário
5.1492,5.1504,2022-05-20 17:26:43.96,Fechamento
5.1155,5.1171,2022-05-23 10:11:17.139,Abertura
5.1197,5.1222,2022-05-23 11:05:19.286,Intermediário
5.1159,5.1185,2022-05-23 12:03:19.015,Intermediário
5.105,5.1066,2022-05-23 17:44:34.483,Intermediário
5.1166,5.1182,2022-05-23 17:44:34.491,Fechamento
5.1361,5.1377,2022-05-24 10:03:15.462,Abertura
5.1347,5.1373,2022-05-24 11:09:14.699,Intermediário
5.1772,5.1797,2022-05-24 12:04:15.378,Intermediário
5.1888,5.1913,2022-05-24 17:30:50.694,Intermediário
5.1664,5.169,2022-05-24 17:30:50.699,Fechamento
5.1468,5.1489,2022-05-25 10:05:14.931,Abertura
5.147,5.1496,2022-05-25 11:10:15.522,Intermediário
5.1595,5.1621,2022-05-25 12:05:15.82,Intermediário
5.1672,5.1698,2022-05-25 17:45:25.409,Intermediário
5.152,5.1546,2022-05-25 17:45:25.412,Fechamento
5.1548,5.1564,2022-05-26 10:09:17.086,Abertura
5.1464,5.149,2022-05-26 11:11:18.368,Intermediário
5.1251,5.1262,2022-05-26 12:06:16.001,Intermediário
5.1269,5.1295,2022-05-26 17:45:52.218,Intermediário
5.1433,5.1459,2022-05-26 17:45:52.222,Fechamento
5.0969,5.0994,2022-05-27 10:08:15.135,Abertura
5.1118,5.1143,2022-05-27 11:04:15.654,Intermediário
5.0674,5.0699,2022-05-27 12:04:15.397,Intermediário
5.0582,5.0598,2022-05-27 17:51:07.594,Intermediário
5.0781,5.0797,2022-05-27 17:51:07.6,Fechamento
5.0485,5.0501,2022-05-30 10:04:02.312,Abertura
5.0774,5.0799,2022-05-30 11:15:12.447,Intermediário
5.1073,5.1084,2022-05-30 12:04:15.737,Intermediário
5.1058,5.1074,2022-05-30 17:45:07.384,Intermediário
5.0888,5.0904,2022-05-30 17:45:07.391,Fechamento
5.061,5.0626,2022-05-31 10:09:15.474,Abertura
5.0425,5.0449,2022-05-31 11:04:16.177,Intermediário
5.0784,5.0809,2022-05-31 12:10:15.763,Intermediário
5.0696,5.0721,2022-05-31 15:23:56.473,Intermediário
5.073,5.0755,2022-05-31 15:23:56.479,Fechamento
5.0783,5.0804,2022-06-01 10:02:17.565,Abertura
5.1078,5.1103,2022-06-01 11:10:15.219,Intermediário
5.1134,5.1146,2022-06-01 12:07:14.938,Intermediário
5.1109,5.1135,2022-06-01 17:29:06.053,Intermediário
5.0825,5.0851,2022-06-01 17:29:06.058,Fechamento
5.1321,5.1342,2022-06-02 10:11:41.033,Abertura
5.1275,5.1301,2022-06-02 11:06:15.275,Intermediário
5.1232,5.1258,2022-06-02 12:10:14.509,Intermediário
5.1274,5.13,2022-06-02 17:40:44.554,Intermediário
5.1368,5.1393,2022-06-02 17:40:44.558,Fechamento
5.1469,5.148,2022-06-03 10:05:14.764,Abertura
5.1431,5.1456,2022-06-03 11:06:14.74,Intermediário
5.1433,5.1459,2022-06-03 12:06:15.381,Intermediário
5.1338,5.1363,2022-06-03 17:49:42.454,Intermediário
5.135,5.1375,2022-06-03 17:49:42.458,Fechamento
5.1135,5.116,2022-06-06 10:02:18.326,Abertura
5.1165,5.119,2022-06-06 11:02:17.734,Intermediário
5.1356,5.1381,2022-06-06 12:03:16.857,Intermediário
5.1285,5.131,2022-06-06 17:44:30.999,Intermediário
5.1157,5.1183,2022-06-06 17:44:31.007,Fechamento
5.1896,5.1908,2022-06-07 10:02:16.661,Abertura
5.242,5.2447,2022-06-07 11:03:15.981,Intermediário
5.2482,5.2494,2022-06-07 12:09:15.287,Intermediário
5.2228,5.2239,2022-06-07 17:45:37.766,Intermediário
5.2312,5.2323,2022-06-07 17:45:37.773,Fechamento
5.2432,5.2443,2022-06-08 10:08:11.025,Abertura
5.2155,5.2181,2022-06-08 11:10:15.304,Intermediário
5.2256,5.2282,2022-06-08 12:03:15.307,Intermediário
5.2294,5.231,2022-06-08 17:43:05.03,Intermediário
5.2309,5.2325,2022-06-08 17:43:05.034,Fechamento
5.244,5.2461,2022-06-09 10:02:15.986,Abertura
5.2304,5.232,2022-06-09 11:02:16.791,Intermediário
5.2293,5.2319,2022-06-09 12:04:15.852,Intermediário
5.2058,5.2069,2022-06-09 17:46:58.952,Intermediário
5.2156,5.2167,2022-06-09 17:46:58.957,Fechamento
5.1911,5.1937,2022-06-10 10:04:15.793,Abertura
5.2607,5.2634,2022-06-10 11:07:15.6,Intermediário
5.2681,5.2707,2022-06-10 12:07:15.872,Intermediário
5.2548,5.256,2022-06-10 14:17:28.049,Intermediário
5.2421,5.2432,2022-06-10 14:17:28.056,Fechamento
5.3079,5.3105,2022-06-13 10:13:10.85,Abertura
5.3176,5.3202,2022-06-13 11:04:15.705,Intermediário
5.3513,5.3535,2022-06-13 12:03:20.279,Intermediário
5.3267,5.3293,2022-06-13 17:02:35.606,Intermediário
5.3236,5.3263,2022-06-13 17:02:35.611,Fechamento
5.3375,5.3391,2022-06-14 10:10:15.086,Abertura
5.3464,5.349,2022-06-14 11:11:15.579,Intermediário
5.3276,5.3303,2022-06-14 12:08:15.841,Intermediário
5.3424,5.3445,2022-06-14 13:13:09.8,Intermediário
5.3322,5.3343,2022-06-14 13:13:09.804,Fechamento
5.3202,5.3239,2022-06-15 10:02:17.068,Abertura
5.3258,5.3269,2022-06-15 11:10:15.787,Intermediário
5.3273,5.33,2022-06-15 12:02:15.935,Intermediário
5.3055,5.3087,2022-06-15 13:04:27.967,Intermediário
5.3076,5.3108,2022-06-15 13:04:27.979,Fechamento
5.3738,5.3765,2022-06-17 10:06:16.411,Abertura
5.3762,5.3789,2022-06-17 11:10:16.005,Intermediário
5.3702,5.3729,2022-06-17 12:04:14.666,Intermediário
5.3796,5.3823,2022-06-17 17:40:40.667,Intermediário
5.3724,5.375,2022-06-17 17:40:40.675,Fechamento
5.4342,5.4359,2022-06-20 10:11:18.44,Abertura
5.4484,5.4506,2022-06-20 11:02:20.187,Intermediário
5.429,5.4317,2022-06-20 12:10:15.788,Intermediário
5.4272,5.4299,2022-06-20 17:29:21.137,Intermediário
5.4403,5.443,2022-06-20 17:29:21.144,Fechamento
5.4589,5.4616,2022-06-21 10:09:17.529,Abertura
5.4388,5.4404,2022-06-21 11:05:15.261,Intermediário
5.4103,5.4129,2022-06-21 12:04:16.276,Intermediário
5.415,5.4172,2022-06-21 17:34:35.46,Intermediário
5.4271,5.4292,2022-06-21 17:34:35.466,Fechamento
5.4184,5.4211,2022-06-22 10:09:15.407,Abertura
5.4467,5.4494,2022-06-22 11:11:15.736,Intermediário
5.449,5.4517,2022-06-22 12:04:15.318,Intermediário
5.452,5.4536,2022-06-22 17:30:05.181,Intermediário
5.449,5.4507,2022-06-22 17:30:05.185,Fechamento
5.4289,5.43,2022-06-23 10:05:15.697,Abertura
5.4504,5.4531,2022-06-23 11:02:16.88,Intermediário
5.4532,5.4559,2022-06-23 12:08:15.542,Intermediário
5.4729,5.4746,2022-06-23 17:29:56.227,Intermediário
5.4424,5.444,2022-06-23 17:29:56.231,Fechamento
5.4955,5.4967,2022-06-24 10:10:15.021,Abertura
5.5328,5.535,2022-06-24 11:03:15.529,Intermediário
5.5092,5.512,2022-06-24 12:10:15.325,Intermediário
5.513,5.5157,2022-06-24 17:30:09.818,Intermediário
5.5138,5.5165,2022-06-24 17:30:09.822,Fechamento
5.5527,5.5539,2022-06-27 10:07:17.366,Abertura
5.5219,5.5231,2022-06-27 11:05:22.923,Intermediário
5.5137,5.5149,2022-06-27 12:11:15.599,Intermediário
5.5201,5.5228,2022-06-27 17:30:26.241,Intermediário
5.533,5.5357,2022-06-27 17:30:26.248,Fechamento
5.4787,5.4814,2022-06-28 10:06:17.039,Abertura
5.4755,5.4772,2022-06-28 11:05:15.535,Intermediário
5.4878,5.4905,2022-06-28 12:06:15.42,Intermediário
5.5316,5.5328,2022-06-28 17:30:22.045,Intermediário
5.4959,5.4971,2022-06-28 17:30:22.055,Fechamento
5.4851,5.4878,2022-06-29 10:06:23.819,Abertura
5.4775,5.4802,2022-06-29 11:05:15.067,Intermediário
5.4748,5.4759,2022-06-29 12:11:14.774,Intermediário
5.4873,5.4901,2022-06-29 17:29:44.981,Intermediário
5.4744,5.4772,2022-06-29 17:29:44.985,Fechamento
5.4582,5.4609,2022-06-30 10:07:15.398,Abertura
5.4565,5.4582,2022-06-30 11:09:15.466,Intermediário
5.4699,5.4716,2022-06-30 12:06:14.972,Intermediário
5.4717,5.4729,2022-06-30 14:12:37.581,Intermediário
5.483,5.4842,2022-06-30 14:12:37.587,Fechamento
5.5191,5.5203,2022-07-01 10:05:15.985,Abertura
5.5307,5.5324,2022-07-01 11:04:16.04,Intermediário
5.5378,5.54,2022-07-01 12:06:14.931,Intermediário
5.5188,5.52,2022-07-01 17:30:30.874,Intermediário
5.5304,5.5316,2022-07-01 17:30:30.878,Fechamento
5.5521,5.5548,2022-07-04 10:07:17.44,Abertura
5.5491,5.5503,2022-07-04 11:09:16.077,Intermediário
5.515,5.5172,2022-07-04 12:03:15.192,Intermediário
5.5202,5.523,2022-07-04 17:45:05.984,Intermediário
5.5286,5.5313,2022-07-04 17:45:05.99,Fechamento
5.5369,5.5392,2022-07-05 10:08:15.563,Abertura
5.5323,5.5351,2022-07-05 11:03:14.947,Intermediário
5.5236,5.5263,2022-07-05 12:10:15.136,Intermediário
5.5252,5.5263,2022-07-05 13:04:41.518,Intermediário
5.5262,5.5273,2022-07-05 13:04:41.523,Fechamento
5.5084,5.5112,2022-07-06 10:06:15.609,Abertura
5.5128,5.5145,2022-07-06 11:03:16.08,Intermediário
5.5447,5.5475,2022-07-06 12:09:15.86,Intermediário
5.5512,5.5539,2022-07-06 13:04:56.348,Intermediário
5.5233,5.5261,2022-07-06 13:04:56.355,Fechamento
5.4901,5.4929,2022-07-07 10:09:16.058,Abertura
5.4605,5.4632,2022-07-07 11:11:14.839,Intermediário
5.4285,5.4296,2022-07-07 12:02:15.827,Intermediário
5.438,5.4408,2022-07-07 13:12:50.758,Intermediário
5.4471,5.4498,2022-07-07 13:12:50.764,Fechamento
5.4017,5.4045,2022-07-08 10:09:15.352,Abertura
5.3973,5.3985,2022-07-08 11:07:16.599,Intermediário
5.3758,5.377,2022-07-08 12:07:15.201,Intermediário
5.3946,5.3974,2022-07-08 13:07:51.105,Intermediário
5.402,5.4047,2022-07-08 13:07:51.117,Fechamento
5.3871,5.3899,2022-07-11 10:08:20.11,Abertura
5.3824,5.3852,2022-07-11 11:05:14.829,Intermediário
5.3962,5.399,2022-07-11 12:08:15.432,Intermediário
5.3884,5.3911,2022-07-11 13:09:17.693,Intermediário
5.392,5.3948,2022-07-11 13:09:17.698,Fechamento
5.4205,5.4233,2022-07-12 10:03:15.156,Abertura
5.4374,5.4391,2022-07-12 11:08:14.939,Intermediário
5.4503,5.4531,2022-07-12 12:10:15.114,Intermediário
5.4526,5.4554,2022-07-12 13:08:49.338,Intermediário
5.4477,5.4504,2022-07-12 13:08:49.345,Fechamento
5.4491,5.4518,2022-07-13 10:05:15.177,Abertura
5.4227,5.4254,2022-07-13 11:02:16.018,Intermediário
5.424,5.4252,2022-07-13 12:08:15.427,Intermediário
5.4182,5.4193,2022-07-13 13:08:51.8,Intermediário
5.4408,5.4419,2022-07-13 13:08:51.805,Fechamento
5.467,5.4693,2022-07-14 10:08:15.735,Abertura
5.4715,5.4726,2022-07-14 11:05:18.319,Intermediário
5.4398,5.441,2022-07-14 12:05:16.924,Intermediário
5.4468,5.4496,2022-07-14 13:10:34.381,Intermediário
5.4698,5.4726,2022-07-14 13:10:34.385,Fechamento
5.4428,5.445,2022-07-15 10:04:15.587,Abertura
5.4551,5.4578,2022-07-15 11:06:15.244,Intermediário
5.4242,5.427,2022-07-15 12:04:14.914,Intermediário
5.434,5.4351,2022-07-15 13:10:05.974,Intermediário
5.4494,5.4506,2022-07-15 13:10:05.979,Fechamento
5.4502,5.453,2022-07-18 10:03:18.901,Abertura
5.447,5.4492,2022-07-18 11:03:15.406,Intermediário
5.4585,5.4612,2022-07-18 12:03:15.94,Intermediário
5.4548,5.4576,2022-07-18 13:07:28.301,Intermediário
5.4517,5.4545,2022-07-18 13:07:28.31,Fechamento
5.5139,5.5161,2022-07-19 10:04:17.852,Abertura
5.5199,5.5216,2022-07-19 11:05:16.836,Intermediário
5.5164,5.5192,2022-07-19 12:05:15.782,Intermediário
5.5211,5.5234,2022-07-19 13:10:26.761,Intermediário
5.5175,5.5198,2022-07-19 13:10:26.765,Fechamento
5.534,5.5352,2022-07-20 10:06:15.817,Abertura
5.5399,5.5427,2022-07-20 11:08:18.652,Intermediário
5.5494,5.5516,2022-07-20 12:02:16.819,Intermediário
5.549,5.5518,2022-07-20 13:09:30.763,Intermediário
5.5438,5.5466,2022-07-20 13:09:30.767,Fechamento
5.5867,5.5895,2022-07-21 10:06:18.059,Abertura
5.5919,5.5936,2022-07-21 11:12:02.031,Intermediário
5.5849,5.5877,2022-07-21 12:08:15.477,Intermediário
5.6069,5.6097,2022-07-21 13:03:29.343,Intermediário
5.5828,5.5856,2022-07-21 13:03:29.345,Fechamento
5.5521,5.5549,2022-07-22 10:11:15.761,Abertura
5.58,5.5827,2022-07-22 11:10:15.137,Intermediário
5.5722,5.5733,2022-07-22 12:06:14.974,Intermediário
5.5774,5.5802,2022-07-22 13:10:35.501,Intermediário
5.5737,5.5765,2022-07-22 13:10:35.505,Fechamento
5.5693,5.5721,2022-07-25 10:07:16.702,Abertura
5.5401,5.5429,2022-07-25 11:04:16.816,Intermediário
5.5301,5.5329,2022-07-25 12:02:16.192,Intermediário
5.5105,5.5133,2022-07-25 13:10:35.491,Intermediário
5.5264,5.5292,2022-07-25 13:10:35.499,Fechamento
5.454,5.4567,2022-07-26 10:10:16.54,Abertura
5.4205,5.4222,2022-07-26 11:05:15.991,Intermediário
5.4236,5.4248,2022-07-26 12:04:15.978,Intermediário
5.4315,5.4337,2022-07-26 13:05:44.797,Intermediário
5.4218,5.4241,2022-07-26 13:05:44.804,Fechamento
5.4011,5.4039,2022-07-27 10:04:04.786,Abertura
5.3709,5.3731,2022-07-27 11:06:15.431,Intermediário
5.3669,5.3691,2022-07-27 12:10:16.054,Intermediário
5.3514,5.3541,2022-07-27 13:09:27.66,Intermediário
5.3615,5.3642,2022-07-27 13:09:27.663,Fechamento
5.2982,5.3004,2022-07-28 10:07:31.905,Abertura
5.2771,5.2798,2022-07-28 11:10:16.252,Intermediário
5.2999,5.3026,2022-07-28 12:05:15.259,Intermediário
5.3011,5.3022,2022-07-28 13:04:20.81,Intermediário
5.2988,5.2999,2022-07-28 13:04:20.814,Fechamento
5.2773,5.2789,2022-07-29 10:09:15.661,Abertura
5.2708,5.2725,2022-07-29 11:09:14.741,Intermediário
5.297,5.2981,2022-07-29 12:06:15.576,Intermediário
5.2851,5.2878,2022-07-29 13:03:53.76,Intermediário
5.291,5.2937,2022-07-29 13:03:53.767,Fechamento
5.3022,5.3049,2022-08-01 10:06:17.354,Abertura
5.3009,5.302,2022-08-01 11:08:15.481,Intermediário
5.2777,5.2803,2022-08-01 12:07:15.741,Intermediário
5.2879,5.2896,2022-08-01 13:06:46.535,Intermediário
5.2978,5.2994,2022-08-01 13:06:46.545,Fechamento
5.317,5.3197,2022-08-02 10:04:15.786,Abertura
5.3477,5.3493,2022-08-02 11:07:15.505,Intermediário
5.3449,5.3465,2022-08-02 12:08:15.472,Intermediário
5.3439,5.3466,2022-08-02 13:02:54.395,Intermediário
5.3338,5.3365,2022-08-02 13:02:54.4,Fechamento
5.3639,5.3666,2022-08-03 10:09:15.645,Abertura
5.3749,5.3776,2022-08-03 11:05:15.206,Intermediário
5.3754,5.3782,2022-08-03 12:09:14.807,Intermediário
5.3454,5.3481,2022-08-03 13:07:19.818,Intermediário
5.3596,5.3623,2022-08-03 13:07:19.824,Fechamento
5.3612,5.3639,2022-08-04 10:07:16.663,Abertura
5.3413,5.344,2022-08-04 11:02:15.703,Intermediário
5.3492,5.3519,2022-08-04 12:11:14.954,Intermediário
5.3302,5.3329,2022-08-04 13:08:35.222,Intermediário
5.3556,5.3583,2022-08-04 13:08:35.226,Fechamento
5.3433,5.3449,2022-08-05 10:02:15.764,Abertura
5.3112,5.3139,2022-08-05 11:02:14.709,Intermediário
5.2744,5.2761,2022-08-05 12:03:15.661,Intermediário
5.2798,5.2825,2022-08-05 13:08:35.18,Intermediário
5.303,5.3057,2022-08-05 13:08:35.185,Fechamento
5.2228,5.2239,2022-08-08 10:02:20.421,Abertura
5.2179,5.219,2022-08-08 11:05:14.462,Intermediário
5.2373,5.24,2022-08-08 12:02:16.813,Intermediário
5.2391,5.2403,2022-08-08 13:02:50.294,Intermediário
5.2297,5.2308,2022-08-08 13:02:50.301,Fechamento
5.2144,5.2171,2022-08-09 10:08:16.195,Abertura
5.2563,5.2574,2022-08-09 11:11:15.315,Intermediário
5.2472,5.2498,2022-08-09 12:05:15.262,Intermediário
5.2398,5.2425,2022-08-09 13:09:16.244,Intermediário
5.2365,5.2392,2022-08-09 13:09:16.253,Fechamento
5.2111,5.2127,2022-08-10 10:08:16.253,Abertura
5.2036,5.2062,2022-08-10 11:11:15.774,Intermediário
5.2289,5.2315,2022-08-10 12:10:15.486,Intermediário
5.2212,5.2228,2022-08-10 13:05:56.455,Intermediário
5.2167,5.2184,2022-08-10 13:05:56.461,Fechamento
5.255,5.2567,2022-08-11 10:07:15.631,Abertura
5.2723,5.275,2022-08-11 11:06:15.701,Intermediário
5.3159,5.3186,2022-08-11 12:07:15.596,Intermediário
5.3108,5.3135,2022-08-11 13:04:23.764,Intermediário
5.2839,5.2865,2022-08-11 13:04:23.768,Fechamento
5.2567,5.2589,2022-08-12 10:08:15.903,Abertura
5.2517,5.2539,2022-08-12 11:11:14.792,Intermediário
5.2159,5.2176,2022-08-12 12:11:15.563,Intermediário
5.2165,5.2176,2022-08-12 13:10:45.802,Intermediário
5.2318,5.2329,2022-08-12 13:10:45.806,Fechamento
5.2046,5.2072,2022-08-15 10:06:16.383,Abertura
5.2042,5.2069,2022-08-15 11:02:17.508,Intermediário
5.1837,5.1863,2022-08-15 12:10:16.359,Intermediário
5.1686,5.1703,2022-08-15 13:11:49.152,Intermediário
5.1856,5.1872,2022-08-15 13:11:49.159,Fechamento
5.1917,5.1943,2022-08-16 10:11:15.941,Abertura
5.2161,5.2188,2022-08-16 11:03:15.04,Intermediário
5.2355,5.2366,2022-08-16 12:11:15.49,Intermediário
5.2329,5.234,2022-08-16 13:02:21.536,Intermediário
5.2222,5.2233,2022-08-16 13:02:21.54,Fechamento
5.2784,5.2811,2022-08-17 10:02:16.382,Abertura
5.2641,5.2662,2022-08-17 11:04:15.987,Intermediário
5.2489,5.2515,2022-08-17 12:05:16.339,Intermediário
5.254,5.2566,2022-08-17 13:03:45.305,Intermediário
5.2613,5.2638,2022-08-17 13:03:45.31,Fechamento
5.2368,5.2395,2022-08-18 10:08:16.679,Abertura
5.2548,5.2565,2022-08-18 11:02:16.125,Intermediário
5.2405,5.2417,2022-08-18 12:02:16.17,Intermediário
5.2494,5.2521,2022-08-18 13:09:55.321,Intermediário
5.2342,5.2368,2022-08-18 13:09:55.325,Fechamento
5.214,5.2166,2022-08-19 10:10:24.506,Abertura
5.2248,5.2265,2022-08-19 11:02:16.195,Intermediário
5.2283,5.231,2022-08-19 12:02:16.156,Intermediário
5.2151,5.2162,2022-08-19 13:08:28.052,Intermediário
5.2147,5.2158,2022-08-19 13:08:28.058,Fechamento
5.1664,5.169,2022-08-22 10:11:17.833,Abertura
5.1619,5.1646,2022-08-22 11:04:15.08,Intermediário
5.157,5.1596,2022-08-22 12:11:16.012,Intermediário
5.1285,5.1296,2022-08-22 13:08:17.761,Intermediário
5.1362,5.1373,2022-08-22 13:08:17.775,Fechamento
5.1065,5.1081,2022-08-23 10:10:16.398,Abertura
5.0917,5.0943,2022-08-23 11:03:15.821,Intermediário
5.0807,5.0833,2022-08-23 12:07:15.945,Intermediário
5.0664,5.069,2022-08-23 13:03:32.542,Intermediário
5.0881,5.0908,2022-08-23 13:03:32.546,Fechamento
5.074,5.0751,2022-08-24 10:10:16.609,Abertura
5.0728,5.0744,2022-08-24 11:04:16.81,Intermediário
5.095,5.0976,2022-08-24 12:06:15.232,Intermediário
5.0742,5.0758,2022-08-24 13:06:41.216,Intermediário
5.0876,5.0892,2022-08-24 13:06:41.22,Fechamento
5.1083,5.1104,2022-08-25 10:04:15.949,Abertura
5.0947,5.0973,2022-08-25 11:04:15.564,Intermediário
5.0977,5.0998,2022-08-25 12:10:17.527,Intermediário
5.0966,5.0977,2022-08-25 13:11:37.547,Intermediário
5.0942,5.0953,2022-08-25 13:11:37.558,Fechamento
5.0934,5.0961,2022-08-26 10:05:15.804,Abertura
5.1416,5.1432,2022-08-26 11:05:16.744,Intermediário
5.092,5.0931,2022-08-26 12:11:15.401,Intermediário
5.0847,5.0873,2022-08-26 13:07:47.849,Intermediário
5.0877,5.0903,2022-08-26 13:07:47.853,Fechamento
5.0574,5.0585,2022-08-29 10:05:18.379,Abertura
5.0663,5.0688,2022-08-29 11:02:15.83,Intermediário
5.0301,5.0312,2022-08-29 12:05:15.989,Intermediário
5.0153,5.0169,2022-08-29 13:08:40.085,Intermediário
5.0413,5.0428,2022-08-29 13:08:40.091,Fechamento
5.0437,5.0459,2022-08-30 10:09:50.741,Abertura
5.0748,5.0775,2022-08-30 11:08:28.341,Intermediário
5.0578,5.0604,2022-08-30 12:07:16.069,Intermediário
5.0841,5.0857,2022-08-30 13:05:26.943,Intermediário
5.0692,5.0708,2022-08-30 13:05:26.951,Fechamento
5.1638,5.1665,2022-08-31 10:09:16.18,Abertura
5.1808,5.1834,2022-08-31 11:06:16.064,Intermediário
5.2103,5.213,2022-08-31 12:05:15.951,Intermediário
5.2219,5.2245,2022-08-31 13:11:50.905,Intermediário
5.21,5.2127,2022-08-31 13:11:50.908,Fechamento
5.1835,5.1861,2022-09-01 10:04:16.026,Abertura
5.1617,5.1634,2022-09-01 11:03:13.55,Intermediário
5.1772,5.1799,2022-09-01 12:04:15.317,Intermediário
5.1945,5.1962,2022-09-01 13:03:45.823,Intermediário
5.1725,5.1742,2022-09-01 13:03:45.827,Fechamento
5.1969,5.1996,2022-09-02 10:11:58.826,Abertura
5.2043,5.207,2022-09-02 11:07:16.589,Intermediário
5.1923,5.195,2022-09-02 12:03:15.517,Intermediário
5.187,5.1897,2022-09-02 13:04:32.679,Intermediário
5.2017,5.2044,2022-09-02 13:04:32.682,Fechamento
5.1327,5.1338,2022-09-05 10:07:18.055,Abertura
5.1278,5.1305,2022-09-05 11:11:15.953,Intermediário
5.1285,5.1312,2022-09-05 12:02:16.218,Intermediário
5.1248,5.1259,2022-09-05 13:07:49.122,Intermediário
5.1313,5.1324,2022-09-05 13:07:49.129,Fechamento
5.1501,5.1512,2022-09-06 10:07:16.492,Abertura
5.1694,5.171,2022-09-06 11:07:15.583,Intermediário
5.1721,5.1748,2022-09-06 12:10:16.798,Intermediário
5.183,5.1856,2022-09-06 13:07:31.651,Intermediário
5.1757,5.1784,2022-09-06 13:07:31.659,Fechamento
5.2125,5.2152,2022-09-08 10:09:16.03,Abertura
5.1916,5.1928,2022-09-08 11:06:15.565,Intermediário
5.1907,5.1918,2022-09-08 12:09:15.223,Intermediário
5.196,5.1987,2022-09-08 13:03:34.229,Intermediário
5.1899,5.1926,2022-09-08 13:03:34.235,Fechamento
5.1968,5.1994,2022-09-09 10:11:15.755,Abertura
5.1965,5.1976,2022-09-09 11:08:15.789,Intermediário
5.1695,5.1722,2022-09-09 12:26:11.093,Intermediário
5.1773,5.1799,2022-09-09 13:04:40.564,Intermediário
5.1844,5.1871,2022-09-09 13:04:40.573,Fechamento
5.1894,5.191,2022-09-12 10:11:35.818,Abertura
5.1834,5.186,2022-09-12 11:02:16.855,Intermediário
5.185,5.1877,2022-09-12 12:07:16.011,Intermediário
5.1754,5.178,2022-09-12 13:04:46.731,Intermediário
5.1817,5.1843,2022-09-12 13:04:46.736,Fechamento
5.2077,5.2088,2022-09-13 10:20:09.627,Abertura
5.1947,5.1974,2022-09-13 11:07:16.42,Intermediário
5.1661,5.1688,2022-09-13 12:08:15.994,Intermediário
5.1855,5.1882,2022-09-13 13:03:42.281,Intermediário
5.1762,5.1789,2022-09-13 13:03:42.285,Fechamento
5.164,5.1667,2022-09-14 10:04:15.916,Abertura
5.1824,5.184,2022-09-14 11:04:47.45,Intermediário
5.1732,5.1759,2022-09-14 12:08:16.39,Intermediário
5.1734,5.175,2022-09-14 13:03:34.614,Intermediário
5.1732,5.1748,2022-09-14 13:03:34.617,Fechamento
5.2062,5.2089,2022-09-15 10:03:15.801,Abertura
5.209,5.2117,2022-09-15 11:10:16.381,Intermediário
5.2271,5.2298,2022-09-15 12:07:16.398,Intermediário
5.2326,5.2353,2022-09-15 13:09:34.54,Intermediário
5.2148,5.2174,2022-09-15 13:09:34.544,Fechamento
5.259,5.2617,2022-09-16 10:02:16.949,Abertura
5.2858,5.2875,2022-09-16 11:05:17.607,Intermediário
5.2911,5.2938,2022-09-16 12:05:16.481,Intermediário
5.2984,5.3001,2022-09-16 13:05:37.791,Intermediário
5.2929,5.2945,2022-09-16 13:05:37.799,Fechamento
5.2704,5.2731,2022-09-19 10:05:21.164,Abertura
5.2633,5.266,2022-09-19 11:10:16.857,Intermediário
5.2228,5.2255,2022-09-19 12:03:19.337,Intermediário
5.1758,5.1785,2022-09-19 13:04:15.948,Intermediário
5.2366,5.2393,2022-09-19 13:04:15.956,Fechamento
5.1744,5.1766,2022-09-20 10:08:17.144,Abertura
5.1718,5.1729,2022-09-20 11:07:17.693,Intermediário
5.1576,5.1587,2022-09-20 12:11:15.493,Intermediário
5.1447,5.1458,2022-09-20 13:11:23.146,Intermediário
5.1663,5.1674,2022-09-20 13:11:23.153,Fechamento
5.1012,5.1033,2022-09-21 10:04:16.779,Abertura
5.1137,5.1163,2022-09-21 11:06:16.236,Intermediário
5.116,5.1187,2022-09-21 12:04:21.071,Intermediário
5.12,5.1216,2022-09-21 13:07:23.61,Intermediário
5.1055,5.1072,2022-09-21 13:07:23.621,Fechamento
5.0828,5.0855,2022-09-22 10:03:17.598,Abertura
5.093,5.0956,2022-09-22 11:06:16.346,Intermediário
5.0802,5.0829,2022-09-22 12:09:15.984,Intermediário
