cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
6.2588,6.2617,2020-05-15 11:10:18.894,Intermediário
6.3085,6.3097,2020-05-15 12:10:18.005,Intermediário
6.2953,6.2994,2020-05-15 13:07:28.259,Intermediário
6.2962,6.3004,2020-05-15 13:07:28.264,Fechamento
6.2222,6.2252,2020-05-18 10:04:20.268,Abertura
6.2503,6.2521,2020-05-18 11:04:17.607,Intermediário
6.2252,6.2276,2020-05-18 12:03:18.331,Intermediário
6.2281,6.231,2020-05-18 13:03:30.147,Intermediário
6.2544,6.2573,2020-05-18 13:03:30.159,Fechamento
6.2419,6.2449,2020-05-19 10:03:18.604,Abertura
6.2597,6.2626,2020-05-19 11:02:18.378,Intermediário
6.2907,6.293,2020-05-19 12:06:18.665,Intermediário
6.245,6.2461,2020-05-19 13:09:50.139,Intermediário
6.2565,6.2577,2020-05-19 13:09:50.154,Fechamento
6.2825,6.2854,2020-05-20 10:09:17.632,Abertura
6.2441,6.2459,2020-05-20 11:04:18.272,Intermediário
6.2379,6.2392,2020-05-20 12:11:18.964,Intermediário
6.2483,6.2513,2020-05-20 13:11:28.88,Intermediário
6.2533,6.2562,2020-05-20 13:11:28.89,Fechamento
6.1905,6.1917,2020-05-21 10:11:21.948,Abertura
6.1304,6.1333,2020-05-21 11:05:19.153,Intermediário
6.1184,6.1207,2020-05-21 12:10:18.879,Intermediário
6.1312,6.1341,2020-05-21 13:02:36.893,Intermediário
6.1334,6.1363,2020-05-21 13:02:36.901,Fechamento
6.1063,6.1092,2020-05-22 10:05:19.472,Abertura
6.0965,6.0994,2020-05-22 11:05:18.055,Intermediário
6.0593,6.0616,2020-05-22 12:02:19.331,Intermediário
6.0517,6.0529,2020-05-22 13:08:59.529,Intermediário
6.0785,6.0797,2020-05-22 13:08:59.533,Fechamento
5.9974,5.9997,2020-05-25 10:09:21.342,Abertura
5.9615,5.9644,2020-05-25 11:07:23.335,Intermediário
5.9574,5.9591,2020-05-25 12:11:18.142,Intermediário
5.9519,5.9531,2020-05-25 13:03:45.683,Intermediário
5.9668,5.968,2020-05-25 13:03:45.692,Fechamento
5.9092,5.912,2020-05-26 10:05:18.889,Abertura
5.8877,5.8889,2020-05-26 11:08:18.739,Intermediário
5.8831,5.8854,2020-05-26 12:04:19.313,Intermediário
5.895,5.8967,2020-05-26 13:05:56.787,Intermediário
5.8905,5.8922,2020-05-26 13:05:56.805,Fechamento
5.8293,5.8305,2020-05-27 10:09:18.505,Abertura
5.8301,5.8329,2020-05-27 11:07:17.647,Intermediário
5.8204,5.8232,2020-05-27 12:04:18.768,Intermediário
5.7918,5.794,2020-05-27 13:08:33.67,Intermediário
5.811,5.8132,2020-05-27 13:08:33.677,Fechamento
5.8529,5.8552,2020-05-28 10:06:19.177,Abertura
5.9104,5.9132,2020-05-28 11:07:18.777,Intermediário
5.9098,5.9115,2020-05-28 12:05:18.503,Intermediário
5.9182,5.9194,2020-05-28 13:09:35.43,Intermediário
5.9102,5.9114,2020-05-28 13:09:35.438,Fechamento
6.01,6.0123,2020-05-29 10:06:46.975,Abertura
6.0462,6.049,2020-05-29 11:22:11.044,Intermediário
6.0415,6.0443,2020-05-29 12:09:45.624,Intermediário
6.0329,6.0357,2020-05-29 13:09:42.131,Intermediário
6.0258,6.0286,2020-05-29 13:09:42.134,Fechamento
5.9621,5.9644,2020-06-01 10:04:21.236,Abertura
5.9546,5.9574,2020-06-01 11:02:18.215,Intermediário
5.9695,5.9707,2020-06-01 12:02:20.246,Intermediário
5.975,5.9773,2020-06-01 13:03:21.36,Intermediário
5.9645,5.9668,2020-06-01 13:03:21.371,Fechamento
5.9278,5.9306,2020-06-02 10:03:19.744,Abertura
5.8858,5.8875,2020-06-02 11:09:18.133,Intermediário
5.8477,5.8505,2020-06-02 12:10:18.993,Intermediário
5.8476,5.8493,2020-06-02 13:06:52.607,Intermediário
5.8722,5.874,2020-06-02 13:06:52.617,Fechamento
5.6943,5.6965,2020-06-03 10:07:18.675,Abertura
5.6695,5.6717,2020-06-03 11:03:19.083,Intermediário
5.6272,5.6289,2020-06-03 12:09:17.242,Intermediário
5.6703,5.6715,2020-06-03 13:02:35.187,Intermediário
5.6798,5.681,2020-06-03 13:02:35.192,Fechamento
5.7206,5.7218,2020-06-04 10:10:19.086,Abertura
5.7832,5.7859,2020-06-04 11:04:55.28,Intermediário
5.7795,5.7823,2020-06-04 12:04:19.473,Intermediário
5.7664,5.7691,2020-06-04 13:03:53.964,Intermediário
5.7772,5.7799,2020-06-04 13:03:53.971,Fechamento
5.6559,5.6586,2020-06-05 10:05:42.028,Abertura
5.6289,5.6315,2020-06-05 11:07:18.518,Intermediário
5.6071,5.6098,2020-06-05 12:11:19.453,Intermediário
5.6001,5.6027,2020-06-05 13:06:27.766,Intermediário
5.6214,5.6241,2020-06-05 13:06:27.773,Fechamento
5.6094,5.6116,2020-06-08 10:05:04.885,Abertura
5.5886,5.5903,2020-06-08 11:02:19.523,Intermediário
5.5729,5.5755,2020-06-08 12:07:18.497,Intermediário
5.5177,5.5193,2020-06-08 13:06:31.93,Intermediário
5.5678,5.5695,2020-06-08 13:06:31.934,Fechamento
5.5605,5.5626,2020-06-09 10:09:21.017,Abertura
5.5633,5.566,2020-06-09 11:04:46.366,Intermediário
5.5586,5.5612,2020-06-09 12:03:20.192,Intermediário
5.5589,5.5615,2020-06-09 13:02:31.17,Intermediário
5.5653,5.568,2020-06-09 13:02:31.177,Fechamento
5.5423,5.5439,2020-06-10 10:02:20.039,Abertura
5.5623,5.564,2020-06-10 11:08:19.76,Intermediário
5.5501,5.5528,2020-06-10 12:08:19.439,Intermediário
5.5635,5.5646,2020-06-10 13:04:28.213,Intermediário
5.5507,5.5519,2020-06-10 13:04:28.222,Fechamento
5.6973,5.6999,2020-06-12 10:11:26.024,Abertura
5.6607,5.6634,2020-06-12 11:06:18.316,Intermediário
5.6963,5.6985,2020-06-12 12:02:19.798,Intermediário
5.656,5.6577,2020-06-12 13:03:58.917,Intermediário
5.6668,5.6685,2020-06-12 13:03:58.921,Fechamento
5.8192,5.8214,2020-06-15 10:03:19.012,Abertura
5.8351,5.8368,2020-06-15 11:10:35.97,Intermediário
5.8752,5.878,2020-06-15 12:10:44.338,Intermediário
5.8479,5.8507,2020-06-15 13:09:09.309,Intermediário
5.845,5.8477,2020-06-15 13:09:09.314,Fechamento
5.7244,5.7271,2020-06-16 10:09:18.151,Abertura
5.7435,5.7462,2020-06-16 11:03:18.079,Intermediário
5.8342,5.8369,2020-06-16 12:05:18.636,Intermediário
5.8035,5.8058,2020-06-16 13:04:03.486,Intermediário
5.7725,5.7747,2020-06-16 13:04:03.498,Fechamento
5.8943,5.8971,2020-06-17 10:04:19.987,Abertura
5.8765,5.8794,2020-06-17 11:02:18.882,Intermediário
5.8921,5.8939,2020-06-17 12:04:17.574,Intermediário
5.8987,5.9015,2020-06-17 13:07:53.575,Intermediário
5.8875,5.8904,2020-06-17 13:07:53.58,Fechamento
6.0135,6.0153,2020-06-18 10:03:17.686,Abertura
5.9746,5.9768,2020-06-18 11:07:16.895,Intermediário
5.9963,5.9991,2020-06-18 12:08:17.772,Intermediário
6.004,6.0068,2020-06-18 13:11:36.065,Intermediário
5.9947,5.9975,2020-06-18 13:11:36.069,Fechamento
5.9984,6.0012,2020-06-19 10:10:18.62,Abertura
6.0048,6.0076,2020-06-19 11:10:17.253,Intermediário
5.9885,5.9897,2020-06-19 12:07:17.224,Intermediário
5.9712,5.974,2020-06-19 13:06:29.613,Intermediário
5.9806,5.9834,2020-06-19 13:06:29.622,Fechamento
5.8737,5.8759,2020-06-22 10:08:21.957,Abertura
5.8526,5.8554,2020-06-22 11:11:18.443,Intermediário
5.8829,5.8857,2020-06-22 12:10:17.377,Intermediário
5.874,5.8752,2020-06-22 13:10:56.409,Intermediário
5.88,5.8812,2020-06-22 13:10:56.418,Fechamento
5.8544,5.8572,2020-06-23 10:03:18.335,Abertura
5.8748,5.877,2020-06-23 11:07:17.474,Intermediário
5.8537,5.856,2020-06-23 12:02:18.765,Intermediário
5.8416,5.8444,2020-06-23 13:04:30.936,Intermediário
5.8528,5.8556,2020-06-23 13:04:30.954,Fechamento
5.8306,5.8333,2020-06-24 10:02:18.046,Abertura
5.9037,5.9049,2020-06-24 11:09:42.254,Intermediário
5.9275,5.9303,2020-06-24 12:05:19.315,Intermediário
5.9744,5.9772,2020-06-24 13:05:20.064,Intermediário
5.9082,5.911,2020-06-24 13:05:20.072,Fechamento
5.9254,5.9282,2020-06-25 10:08:18.571,Abertura
5.9856,5.9884,2020-06-25 11:02:17.313,Intermediário
5.9801,5.9829,2020-06-25 12:08:16.565,Intermediário
6.0067,6.009,2020-06-25 13:12:10.82,Intermediário
5.9771,5.9793,2020-06-25 13:12:10.827,Fechamento
6.0928,6.094,2020-06-26 10:02:18.575,Abertura
6.135,6.1373,2020-06-26 11:03:23.069,Intermediário
6.1291,6.1319,2020-06-26 12:03:31.175,Intermediário
6.1353,6.1382,2020-06-26 13:12:13.87,Intermediário
6.1249,6.1277,2020-06-26 13:12:13.885,Fechamento
6.0972,6.0995,2020-06-29 10:07:18.34,Abertura
6.1223,6.1241,2020-06-29 11:10:18.543,Intermediário
6.1353,6.1381,2020-06-29 12:11:17.266,Intermediário
6.1403,6.1431,2020-06-29 13:08:41.322,Intermediário
6.1124,6.1153,2020-06-29 13:08:41.33,Fechamento
6.1059,6.1071,2020-06-30 10:03:18.866,Abertura
6.1425,6.1453,2020-06-30 11:02:18.631,Intermediário
6.1575,6.1604,2020-06-30 12:11:20.133,Intermediário
6.1687,6.1704,2020-06-30 13:10:29.178,Intermediário
6.1522,6.1539,2020-06-30 13:10:29.186,Fechamento
6.0378,6.0405,2020-07-01 10:07:20.721,Abertura
6.0249,6.0277,2020-07-01 11:06:33.499,Intermediário
6.0291,6.0308,2020-07-01 12:05:18.589,Intermediário
6.0325,6.0348,2020-07-01 13:08:47.346,Intermediário
6.0389,6.0411,2020-07-01 13:08:47.349,Fechamento
5.9594,5.9622,2020-07-02 10:05:18.689,Abertura
5.943,5.9458,2020-07-02 11:11:16.603,Intermediário
5.9867,5.9891,2020-07-02 12:09:16.411,Intermediário
5.9695,5.9723,2020-07-02 13:02:37.297,Intermediário
5.9565,5.9593,2020-07-02 13:02:37.304,Fechamento
6.0123,6.0151,2020-07-03 10:11:18.504,Abertura
5.9968,5.9981,2020-07-03 11:04:19.015,Intermediário
5.9893,5.9922,2020-07-03 12:10:18.999,Intermediário
5.9881,5.9909,2020-07-03 13:04:44.326,Intermediário
5.9991,6.0019,2020-07-03 13:04:44.338,Fechamento
5.9924,5.9947,2020-07-06 10:02:26.268,Abertura
6.0278,6.0306,2020-07-06 11:09:20.049,Intermediário
5.9978,6.0001,2020-07-06 12:06:17.305,Intermediário
6.0136,6.0164,2020-07-06 13:06:42.113,Intermediário
6.0001,6.0029,2020-07-06 13:06:42.122,Fechamento
6.0449,6.0478,2020-07-07 10:06:21.639,Abertura
5.9809,5.9837,2020-07-07 11:11:20.125,Intermediário
5.9963,5.9986,2020-07-07 12:02:19.476,Intermediário
6.0538,6.056,2020-07-07 13:03:21.594,Intermediário
6.0221,6.0244,2020-07-07 13:03:21.6,Fechamento
6.0142,6.016,2020-07-08 10:09:18.462,Abertura
6.0496,6.0519,2020-07-08 11:03:17.424,Intermediário
6.0764,6.0792,2020-07-08 12:03:19.82,Intermediário
6.0686,6.0714,2020-07-08 13:02:44.164,Intermediário
6.0567,6.0595,2020-07-08 13:02:44.173,Fechamento
6.0013,6.0041,2020-07-09 10:05:20.721,Abertura
5.9554,5.9571,2020-07-09 11:05:18.438,Intermediário
6.008,6.0108,2020-07-09 12:10:17.74,Intermediário
6.0075,6.0103,2020-07-09 13:02:26.622,Intermediário
5.9832,5.986,2020-07-09 13:02:26.634,Fechamento
6.041,6.0422,2020-07-10 10:03:17.559,Abertura
6.0396,6.0424,2020-07-10 11:05:19.662,Intermediário
6.0461,6.0489,2020-07-10 12:06:17.55,Intermediário
6.0429,6.0442,2020-07-10 13:11:32.86,Intermediário
6.0471,6.0483,2020-07-10 13:11:32.867,Fechamento
6.068,6.0703,2020-07-13 10:06:18.07,Abertura
6.077,6.0798,2020-07-13 11:05:18.429,Intermediário
6.0685,6.0714,2020-07-13 12:05:17.843,Intermediário
6.0695,6.0707,2020-07-13 13:04:35.133,Intermediário
6.0775,6.0787,2020-07-13 13:04:35.144,Fechamento
6.149,6.1519,2020-07-14 10:02:18.371,Abertura
6.1906,6.1929,2020-07-14 11:10:16.747,Intermediário
6.2105,6.2134,2020-07-14 12:02:17.657,Intermediário
6.1819,6.1847,2020-07-14 13:07:35.714,Intermediário
6.1903,6.1932,2020-07-14 13:07:35.721,Fechamento
6.0912,6.0924,2020-07-15 10:04:17.438,Abertura
6.1281,6.1309,2020-07-15 11:08:17.222,Intermediário
6.0943,6.0966,2020-07-15 12:07:16.346,Intermediário
6.1186,6.1214,2020-07-15 13:11:26.411,Intermediário
6.0994,6.1023,2020-07-15 13:11:26.418,Fechamento
6.1124,6.1152,2020-07-16 10:07:18.5,Abertura
6.1238,6.125,2020-07-16 11:09:17.666,Intermediário
6.1287,6.131,2020-07-16 12:09:18.27,Intermediário
6.1091,6.1104,2020-07-16 13:02:58.397,Intermediário
6.1223,6.1235,2020-07-16 13:02:58.404,Fechamento
6.112,6.1143,2020-07-17 10:08:17.85,Abertura
6.1146,6.1175,2020-07-17 11:11:17.182,Intermediário
6.1073,6.1096,2020-07-17 12:06:17.032,Intermediário
6.118,6.1208,2020-07-17 13:11:17.833,Intermediário
6.1182,6.121,2020-07-17 13:11:17.839,Fechamento
6.1364,6.1392,2020-07-20 10:09:18.29,Abertura
6.1466,6.1494,2020-07-20 11:04:17.482,Intermediário
6.1269,6.1297,2020-07-20 12:03:17.883,Intermediário
6.1059,6.1082,2020-07-20 13:07:24.22,Intermediário
6.1357,6.138,2020-07-20 13:07:24.239,Fechamento
6.0125,6.0153,2020-07-21 10:11:18.016,Abertura
5.9984,6.0012,2020-07-21 11:05:18.039,Intermediário
5.993,5.9953,2020-07-21 12:03:16.904,Intermediário
5.978,5.9802,2020-07-21 13:07:50.185,Intermediário
6.0082,6.0105,2020-07-21 13:07:50.189,Fechamento
5.9489,5.9516,2020-07-22 10:08:16.986,Abertura
5.9211,5.9223,2020-07-22 11:04:18.702,Intermediário
5.9181,5.9209,2020-07-22 12:05:18.224,Intermediário
5.9036,5.9063,2020-07-22 13:06:27.821,Intermediário
5.92,5.9227,2020-07-22 13:06:27.826,Fechamento
5.9736,5.9748,2020-07-23 10:03:26.547,Abertura
5.9944,5.9956,2020-07-23 11:03:17.098,Intermediário
5.9884,5.9906,2020-07-23 12:05:17.304,Intermediário
5.9754,5.9781,2020-07-23 13:02:43.555,Intermediário
6.0007,6.0034,2020-07-23 13:02:43.561,Fechamento
6.0628,6.0656,2020-07-24 10:05:20.922,Abertura
6.0768,6.0796,2020-07-24 11:08:17.46,Intermediário
6.0464,6.0476,2020-07-24 12:11:17.391,Intermediário
6.0486,6.0514,2020-07-24 13:06:39.434,Intermediário
6.0649,6.0677,2020-07-24 13:06:39.442,Fechamento
6.112,6.1142,2020-07-27 10:08:18.74,Abertura
6.1048,6.1065,2020-07-27 11:03:18.759,Intermediário
6.0881,6.0898,2020-07-27 12:10:18.97,Intermediário
6.0904,6.0932,2020-07-27 13:09:55.197,Intermediário
6.0952,6.098,2020-07-27 13:09:55.206,Fechamento
6.0724,6.0747,2020-07-28 10:02:19.374,Abertura
6.0883,6.0895,2020-07-28 11:02:17.721,Intermediário
6.0655,6.0683,2020-07-28 12:05:16.386,Intermediário
6.0637,6.0665,2020-07-28 13:09:38.99,Intermediário
6.0727,6.0755,2020-07-28 13:09:38.993,Fechamento
6.0269,6.0297,2020-07-29 10:02:18.379,Abertura
6.0232,6.026,2020-07-29 11:10:18.357,Intermediário
6.0639,6.0667,2020-07-29 12:04:16.974,Intermediário
6.0581,6.0598,2020-07-29 13:10:36.793,Intermediário
6.048,6.0497,2020-07-29 13:10:36.8,Fechamento
6.1099,6.1117,2020-07-30 10:02:17.847,Abertura
6.1088,6.1106,2020-07-30 11:03:18.331,Intermediário
6.1138,6.116,2020-07-30 12:05:17.235,Intermediário
6.1045,6.1057,2020-07-30 13:07:49.433,Intermediário
6.1109,6.1121,2020-07-30 13:07:49.442,Fechamento
6.143,6.1458,2020-07-31 10:07:18.446,Abertura
6.1726,6.1753,2020-07-31 11:03:17.03,Intermediário
6.1569,6.1581,2020-07-31 12:07:16.435,Intermediário
6.143,6.1458,2020-07-31 13:10:49.237,Intermediário
6.1491,6.1519,2020-07-31 13:10:49.246,Fechamento
6.1763,6.1776,2020-08-03 10:11:18.119,Abertura
6.2219,6.2242,2020-08-03 11:11:17.153,Intermediário
6.2504,6.2517,2020-08-03 12:07:17.156,Intermediário
6.2489,6.25,2020-08-03 13:06:35.549,Intermediário
6.2356,6.2368,2020-08-03 13:06:35.557,Fechamento
6.2792,6.2821,2020-08-04 10:07:18.222,Abertura
6.2431,6.2444,2020-08-04 11:08:18.253,Intermediário
6.259,6.2618,2020-08-04 12:04:16.695,Intermediário
6.2642,6.267,2020-08-04 13:05:21.06,Intermediário
6.2724,6.2752,2020-08-04 13:05:21.066,Fechamento
6.259,6.2618,2020-08-05 10:11:08.379,Abertura
6.2532,6.255,2020-08-05 11:03:17.603,Intermediário
6.2723,6.2752,2020-08-05 12:07:17.026,Intermediário
6.2958,6.2986,2020-08-05 13:11:16.134,Intermediário
6.2751,6.2779,2020-08-05 13:11:16.14,Fechamento
6.3261,6.3289,2020-08-06 10:11:18.657,Abertura
6.3179,6.3203,2020-08-06 11:06:18.575,Intermediário
6.3343,6.3366,2020-08-06 12:05:18.616,Intermediário
6.343,6.3459,2020-08-06 13:07:56.762,Intermediário
6.3325,6.3353,2020-08-06 13:07:56.769,Fechamento
6.3764,6.3782,2020-08-07 10:04:17.445,Abertura
6.3921,6.395,2020-08-07 11:03:16.95,Intermediário
6.4057,6.4086,2020-08-07 12:02:17.667,Intermediário
6.3979,6.3997,2020-08-07 13:04:36.786,Intermediário
6.3845,6.3863,2020-08-07 13:04:36.795,Fechamento
6.3205,6.3228,2020-08-10 10:02:20.344,Abertura
6.3354,6.3377,2020-08-10 11:04:17.256,Intermediário
6.3559,6.3582,2020-08-10 12:07:17.646,Intermediário
6.3711,6.374,2020-08-10 13:06:31.542,Intermediário
6.3386,6.3414,2020-08-10 13:06:31.55,Fechamento
6.4069,6.4097,2020-08-11 10:05:17.484,Abertura
6.4141,6.4159,2020-08-11 11:10:17.768,Intermediário
6.3648,6.3677,2020-08-11 12:02:17.304,Intermediário
6.379,6.3819,2020-08-11 13:06:57.345,Intermediário
6.3832,6.3861,2020-08-11 13:06:57.356,Fechamento
6.3807,6.383,2020-08-12 10:07:17.495,Abertura
6.434,6.4369,2020-08-12 11:09:19.779,Intermediário
6.4594,6.4623,2020-08-12 12:04:17.053,Intermediário
6.4518,6.4547,2020-08-12 13:08:37.569,Intermediário
6.433,6.4359,2020-08-12 13:08:37.572,Fechamento
6.3973,6.4002,2020-08-13 10:07:17.369,Abertura
6.366,6.3678,2020-08-13 11:05:18.078,Intermediário
6.3537,6.3565,2020-08-13 12:03:16.851,Intermediário
6.3577,6.3606,2020-08-13 13:03:41.049,Intermediário
6.3564,6.3593,2020-08-13 13:03:41.053,Fechamento
6.3597,6.3626,2020-08-14 10:04:18.861,Abertura
6.3578,6.3606,2020-08-14 11:03:16.842,Intermediário
6.3781,6.3809,2020-08-14 12:03:18.379,Intermediário
6.3783,6.3812,2020-08-14 13:04:46.419,Intermediário
6.3705,6.3734,2020-08-14 13:04:46.426,Fechamento
6.4258,6.4271,2020-08-17 10:10:22.245,Abertura
6.4593,6.4622,2020-08-17 11:10:18.451,Intermediário
6.4818,6.4847,2020-08-17 12:03:17.59,Intermediário
6.4954,6.4972,2020-08-17 13:04:24.997,Intermediário
6.467,6.4688,2020-08-17 13:04:25.011,Fechamento
6.4842,6.4871,2020-08-18 10:02:18.405,Abertura
6.5163,6.5192,2020-08-18 11:06:17.441,Intermediário
6.5266,6.5295,2020-08-18 12:02:18.092,Intermediário
6.563,6.5659,2020-08-18 13:10:27.283,Intermediário
6.519,6.5219,2020-08-18 13:10:27.29,Fechamento
6.526,6.5289,2020-08-19 10:11:17.24,Abertura
6.5563,6.5587,2020-08-19 11:06:17.288,Intermediário
6.5374,6.5403,2020-08-19 12:02:17.924,Intermediário
6.55,6.5524,2020-08-19 13:04:18.062,Intermediário
6.5315,6.5338,2020-08-19 13:04:18.066,Fechamento
6.6796,6.682,2020-08-20 10:03:18.297,Abertura
6.705,6.7074,2020-08-20 11:09:17.997,Intermediário
6.6931,6.696,2020-08-20 12:02:19.179,Intermediário
6.6809,6.6833,2020-08-20 13:12:12.263,Intermediário
6.7014,6.7038,2020-08-20 13:12:12.269,Fechamento
6.5905,6.5934,2020-08-21 10:10:32.652,Abertura
6.6115,6.6144,2020-08-21 11:09:17.718,Intermediário
6.6083,6.6112,2020-08-21 12:10:17.559,Intermediário
6.5889,6.5919,2020-08-21 13:10:47.772,Intermediário
6.5991,6.6021,2020-08-21 13:10:47.776,Fechamento
6.611,6.6123,2020-08-24 10:02:21.018,Abertura
6.6098,6.6128,2020-08-24 11:11:23.392,Intermediário
6.617,6.6199,2020-08-24 12:09:17.736,Intermediário
6.6135,6.6159,2020-08-24 13:07:36.484,Intermediário
6.6024,6.6048,2020-08-24 13:07:36.497,Fechamento
6.5935,6.5963,2020-08-25 10:08:18.253,Abertura
6.631,6.6328,2020-08-25 11:06:17.321,Intermediário
6.6277,6.6306,2020-08-25 12:09:16.891,Intermediário
6.6209,6.6238,2020-08-25 13:04:34.792,Intermediário
6.6153,6.6183,2020-08-25 13:04:34.81,Fechamento
6.5347,6.5376,2020-08-26 10:07:17.613,Abertura
6.5698,6.5722,2020-08-26 11:03:17.163,Intermediário
6.5662,6.5691,2020-08-26 12:04:17.176,Intermediário
6.6215,6.6244,2020-08-26 13:09:12.054,Intermediário
6.5757,6.5786,2020-08-26 13:09:12.058,Fechamento
6.6158,6.6176,2020-08-27 10:11:17.924,Abertura
6.5953,6.5977,2020-08-27 11:05:17.43,Intermediário
6.6032,6.6044,2020-08-27 12:06:18.835,Intermediário
6.618,6.6209,2020-08-27 13:03:22.302,Intermediário
6.6144,6.6174,2020-08-27 13:03:22.308,Fechamento
6.5439,6.5468,2020-08-28 10:05:18.8,Abertura
6.4864,6.4893,2020-08-28 11:02:17.356,Intermediário
6.4851,6.488,2020-08-28 12:09:16.853,Intermediário
6.4846,6.4864,2020-08-28 13:03:36.547,Intermediário
6.5055,6.5073,2020-08-28 13:03:36.552,Fechamento
6.4983,6.5007,2020-08-31 10:05:19.73,Abertura
6.533,6.5343,2020-08-31 11:02:17.986,Intermediário
6.5614,6.5638,2020-08-31 12:08:16.628,Intermediário
6.5378,6.5407,2020-08-31 13:09:40.465,Intermediário
6.5364,6.5393,2020-08-31 13:09:40.474,Fechamento
6.4652,6.4675,2020-09-01 10:09:18.628,Abertura
6.4344,6.4373,2020-09-01 11:11:18.269,Intermediário
6.4174,6.4202,2020-09-01 12:06:17.267,Intermediário
6.4023,6.4051,2020-09-01 13:03:53.599,Intermediário
6.4186,6.4215,2020-09-01 13:03:53.605,Fechamento
6.3642,6.367,2020-09-02 10:05:59.466,Abertura
6.3747,6.3775,2020-09-02 11:04:38.395,Intermediário
6.3586,6.3615,2020-09-02 12:11:17.905,Intermediário
6.3557,6.357,2020-09-02 13:11:38.408,Intermediário
6.3611,6.3624,2020-09-02 13:11:38.411,Fechamento
6.2876,6.2899,2020-09-03 10:06:18.536,Abertura
6.2682,6.271,2020-09-03 11:04:18.218,Intermediário
6.284,6.2863,2020-09-03 12:09:20.278,Intermediário
6.2827,6.285,2020-09-03 13:07:19.45,Intermediário
6.278,6.2803,2020-09-03 13:07:19.456,Fechamento
6.2092,6.212,2020-09-04 10:06:18.479,Abertura
6.2412,6.244,2020-09-04 11:04:17.819,Intermediário
6.2568,6.258,2020-09-04 12:09:11.143,Intermediário
6.2442,6.2465,2020-09-04 13:12:57.951,Intermediário
6.2449,6.2472,2020-09-04 13:12:57.959,Fechamento
6.35,6.3528,2020-09-08 10:10:19.744,Abertura
6.3425,6.3448,2020-09-08 11:09:19.108,Intermediário
6.3154,6.3177,2020-09-08 12:09:18.168,Intermediário
6.3089,6.3101,2020-09-08 13:03:52.1,Intermediário
6.3287,6.3299,2020-09-08 13:03:52.111,Fechamento
6.2741,6.277,2020-09-09 10:04:20.839,Abertura
6.2625,6.2638,2020-09-09 11:03:19.557,Intermediário
6.2589,6.2618,2020-09-09 12:02:20.479,Intermediário
6.2438,6.2467,2020-09-09 13:07:44.615,Intermediário
6.2604,6.2632,2020-09-09 13:07:44.623,Fechamento
6.2879,6.2892,2020-09-10 10:09:19.547,Abertura
6.2852,6.2864,2020-09-10 11:10:19.035,Intermediário
6.2862,6.289,2020-09-10 12:04:19.816,Intermediário
6.3016,6.3029,2020-09-10 13:08:00.638,Intermediário
6.287,6.2883,2020-09-10 13:08:00.643,Fechamento
6.2364,6.2377,2020-09-11 10:11:18.998,Abertura
6.2587,6.26,2020-09-11 11:03:20.36,Intermediário
6.2515,6.2543,2020-09-11 12:11:19.235,Intermediário
6.2734,6.2762,2020-09-11 13:03:47.932,Intermediário
6.2514,6.2542,2020-09-11 13:03:47.944,Fechamento
6.2933,6.2951,2020-09-14 10:07:22.284,Abertura
6.3142,6.3154,2020-09-14 11:02:17.853,Intermediário
6.2815,6.2843,2020-09-14 12:11:03.558,Intermediário
6.2736,6.2764,2020-09-14 13:11:26.335,Intermediário
6.289,6.2919,2020-09-14 13:11:26.344,Fechamento
6.2165,6.2188,2020-09-15 10:08:18.087,Abertura
6.267,6.2698,2020-09-15 11:07:18.558,Intermediário
6.2589,6.2617,2020-09-15 12:02:18.266,Intermediário
6.263,6.2643,2020-09-15 13:05:23.512,Intermediário
6.2449,6.2462,2020-09-15 13:05:23.52,Fechamento
6.2366,6.2389,2020-09-16 10:09:18.047,Abertura
6.2429,6.2457,2020-09-16 11:07:17.306,Intermediário
6.2056,6.2079,2020-09-16 12:02:18.192,Intermediário
6.1902,6.1925,2020-09-16 13:07:28.879,Intermediário
6.2154,6.2177,2020-09-16 13:07:28.885,Fechamento
6.22,6.2228,2020-09-17 10:06:51.137,Abertura
6.2203,6.2231,2020-09-17 11:09:18.084,Intermediário
6.1974,6.1997,2020-09-17 12:07:19.044,Intermediário
6.2049,6.2077,2020-09-17 13:08:53.943,Intermediário
6.2158,6.2186,2020-09-17 13:08:53.951,Fechamento
6.2338,6.2356,2020-09-18 10:04:17.311,Abertura
6.2506,6.2534,2020-09-18 11:08:17.654,Intermediário
6.2774,6.2802,2020-09-18 12:05:18.839,Intermediário
6.2977,6.2989,2020-09-18 13:07:46.208,Intermediário
6.2698,6.271,2020-09-18 13:07:46.211,Fechamento
6.41,6.4123,2020-09-21 10:11:22.073,Abertura
6.385,6.3879,2020-09-21 11:05:17.098,Intermediário
6.4107,6.4136,2020-09-21 12:03:18.66,Intermediário
6.3744,6.3767,2020-09-21 13:04:34.557,Intermediário
6.3884,6.3907,2020-09-21 13:04:34.571,Fechamento
6.3603,6.3621,2020-09-22 10:04:43.189,Abertura
6.3486,6.3514,2020-09-22 11:06:17.186,Intermediário
6.3522,6.3545,2020-09-22 12:07:17.856,Intermediário
6.4041,6.407,2020-09-22 13:11:36.648,Intermediário
6.3558,6.3587,2020-09-22 13:11:36.656,Fechamento
6.4362,6.4375,2020-09-23 10:06:17.839,Abertura
6.4508,6.4532,2020-09-23 11:07:17.136,Intermediário
