cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.53842,3.55793,2005-03-24 14:00:00.0,Intermediário
3.54061,3.56012,2005-03-24 14:30:00.0,Intermediário
3.53713,3.55663,2005-03-24 15:00:00.0,Intermediário
3.5378,3.55731,2005-03-24 15:30:00.0,Intermediário
3.53643,3.55594,2005-03-24 16:00:00.0,Intermediário
3.5367,3.55622,2005-03-24 16:30:00.0,Fechamento Interbancário
3.53102,3.53833,2005-03-24 17:52:00.0,Fechamento
3.53185,3.56173,2005-03-28 09:54:00.0,Abertura
3.53627,3.5571,2005-03-28 10:00:00.0,Intermediário
3.52285,3.54229,2005-03-28 10:30:00.0,Intermediário
3.52144,3.54088,2005-03-28 11:00:00.0,Intermediário
3.53233,3.55185,2005-03-28 11:30:00.0,Intermediário
3.52631,3.54577,2005-03-28 12:00:00.0,Intermediário
3.52456,3.54401,2005-03-28 12:30:00.0,Intermediário
3.52209,3.54283,2005-03-28 13:00:00.0,Intermediário
3.52401,3.54476,2005-03-28 13:30:00.0,Intermediário
3.52429,3.54503,2005-03-28 14:00:00.0,Intermediário
3.52563,3.5464,2005-03-28 14:30:00.0,Intermediário
3.51746,3.53689,2005-03-28 15:00:00.0,Intermediário
3.50515,3.52323,2005-03-28 15:30:00.0,Intermediário
3.49521,3.51452,2005-03-28 16:00:00.0,Intermediário
3.49844,3.51779,2005-03-28 16:30:00.0,Fechamento Interbancário
3.52605,3.53332,2005-03-28 17:47:00.0,Fechamento
3.49062,3.5203,2005-03-29 09:56:00.0,Abertura
3.4931,3.5124,2005-03-29 10:00:00.0,Intermediário
3.49019,3.50819,2005-03-29 10:30:00.0,Intermediário
3.48904,3.50831,2005-03-29 11:00:00.0,Intermediário
3.48281,3.50205,2005-03-29 11:30:00.0,Intermediário
3.48104,3.50027,2005-03-29 12:00:00.0,Intermediário
3.48503,3.5043,2005-03-29 12:30:00.0,Intermediário
3.48842,3.5077,2005-03-29 13:00:00.0,Intermediário
3.48578,3.50505,2005-03-29 13:30:00.0,Intermediário
3.48443,3.50367,2005-03-29 14:00:00.0,Intermediário
3.48524,3.50451,2005-03-29 14:30:00.0,Intermediário
3.47826,3.49747,2005-03-29 15:00:00.0,Intermediário
3.47682,3.49604,2005-03-29 15:30:00.0,Intermediário
3.47636,3.4969,2005-03-29 16:00:00.0,Intermediário
3.48072,3.49998,2005-03-29 16:30:00.0,Fechamento Interbancário
3.49043,3.49768,2005-03-29 17:47:00.0,Fechamento
3.47222,3.50181,2005-03-30 09:52:00.0,Abertura
3.46953,3.48873,2005-03-30 10:00:00.0,Intermediário
3.4698,3.489,2005-03-30 10:30:00.0,Intermediário
3.48142,3.49938,2005-03-30 11:00:00.0,Intermediário
3.47603,3.49525,2005-03-30 11:30:00.0,Intermediário
3.47102,3.4902,2005-03-30 12:00:00.0,Intermediário
3.46893,3.4881,2005-03-30 12:30:00.0,Intermediário
3.45791,3.47705,2005-03-30 13:00:00.0,Intermediário
3.45737,3.47651,2005-03-30 13:30:00.0,Intermediário
3.45764,3.47678,2005-03-30 14:00:00.0,Intermediário
3.45791,3.47705,2005-03-30 14:30:00.0,Intermediário
3.45965,3.47877,2005-03-30 15:00:00.0,Intermediário
3.45564,3.47476,2005-03-30 15:30:00.0,Intermediário
3.4543,3.47342,2005-03-30 16:00:00.0,Intermediário
3.45399,3.47311,2005-03-30 16:30:00.0,Fechamento Interbancário
3.46055,3.46775,2005-03-30 17:47:00.0,Fechamento
3.45835,3.48787,2005-03-31 09:57:00.0,Abertura
3.46246,3.4816,2005-03-31 10:00:00.0,Intermediário
3.47276,3.49195,2005-03-31 10:30:00.0,Intermediário
3.44759,3.46669,2005-03-31 11:00:00.0,Intermediário
3.44858,3.46768,2005-03-31 11:30:00.0,Intermediário
3.44743,3.46651,2005-03-31 12:03:00.0,Intermediário
3.44621,3.464,2005-03-31 12:30:00.0,Intermediário
3.44389,3.46297,2005-03-31 13:00:00.0,Intermediário
3.44522,3.4643,2005-03-31 13:30:00.0,Intermediário
3.44389,3.46297,2005-03-31 14:00:00.0,Intermediário
3.44496,3.46403,2005-03-31 14:30:00.0,Intermediário
3.46277,3.48194,2005-03-31 15:00:00.0,Intermediário
3.45036,3.46947,2005-03-31 15:30:00.0,Intermediário
3.45059,3.46967,2005-03-31 16:00:00.0,Intermediário
3.45059,3.46967,2005-03-31 16:30:00.0,Fechamento Interbancário
3.45316,3.46033,2005-03-31 17:51:00.0,Fechamento
3.44694,3.4764,2005-04-01 09:56:00.0,Abertura
3.45131,3.4704,2005-04-01 10:00:00.0,Intermediário
3.46797,3.48715,2005-04-01 10:37:00.0,Intermediário
3.43973,3.45876,2005-04-01 11:00:00.0,Intermediário
3.43069,3.451,2005-04-01 11:30:00.0,Intermediário
3.42409,3.44307,2005-04-01 12:00:00.0,Intermediário
3.4287,3.44772,2005-04-01 12:35:00.0,Intermediário
3.42361,3.44259,2005-04-01 13:00:00.0,Intermediário
3.42441,3.44339,2005-04-01 13:30:00.0,Intermediário
3.42627,3.44526,2005-04-01 14:00:00.0,Intermediário
3.42574,3.44473,2005-04-01 14:30:00.0,Intermediário
3.41757,3.43651,2005-04-01 15:00:00.0,Intermediário
3.41765,3.43658,2005-04-01 15:30:00.0,Intermediário
3.4264,3.44408,2005-04-01 16:00:00.0,Intermediário
3.42427,3.44195,2005-04-01 16:30:00.0,Fechamento Interbancário
3.42405,3.43119,2005-04-01 17:41:00.0,Fechamento
3.42108,3.45039,2005-04-04 09:52:00.0,Abertura
3.4207,3.43966,2005-04-04 10:00:00.0,Intermediário
3.41714,3.43608,2005-04-04 10:30:00.0,Intermediário
3.41789,3.43684,2005-04-04 11:00:00.0,Intermediário
3.40925,3.42818,2005-04-04 11:30:00.0,Intermediário
3.40027,3.41913,2005-04-04 12:00:00.0,Intermediário
3.39926,3.41811,2005-04-04 12:30:00.0,Intermediário
3.40268,3.42156,2005-04-04 13:00:00.0,Intermediário
3.40113,3.42001,2005-04-04 13:30:00.0,Intermediário
3.40246,3.42134,2005-04-04 14:00:00.0,Intermediário
3.40087,3.41975,2005-04-04 14:30:00.0,Intermediário
3.40242,3.4213,2005-04-04 15:00:00.0,Intermediário
3.39738,3.41623,2005-04-04 15:30:00.0,Intermediário
3.38411,3.40288,2005-04-04 16:00:00.0,Intermediário
3.38411,3.40288,2005-04-04 16:39:00.0,Fechamento Interbancário
3.41565,3.42274,2005-04-04 17:44:00.0,Fechamento
3.35968,3.38865,2005-04-05 09:52:00.0,Abertura
3.36562,3.38431,2005-04-05 10:00:00.0,Intermediário
3.3718,3.39052,2005-04-05 10:30:00.0,Intermediário
3.36582,3.38452,2005-04-05 11:00:00.0,Intermediário
3.36914,3.38786,2005-04-05 11:30:00.0,Intermediário
3.35988,3.37727,2005-04-05 12:00:00.0,Intermediário
3.35837,3.37703,2005-04-05 12:30:00.0,Intermediário
3.36221,3.3809,2005-04-05 13:00:00.0,Intermediário
3.36273,3.38142,2005-04-05 13:30:00.0,Intermediário
3.36431,3.383,2005-04-05 14:00:00.0,Intermediário
3.36378,3.38247,2005-04-05 14:30:00.0,Intermediário
3.36198,3.38066,2005-04-05 15:00:00.0,Intermediário
3.37049,3.38791,2005-04-05 15:30:00.0,Intermediário
3.36903,3.38775,2005-04-05 16:00:00.0,Intermediário
3.36927,3.38796,2005-04-05 16:30:00.0,Fechamento Interbancário
3.37578,3.3828,2005-04-05 17:40:00.0,Fechamento
3.34175,3.37064,2005-04-06 09:47:00.0,Abertura
3.34536,3.36395,2005-04-06 10:00:00.0,Intermediário
3.3451,3.36369,2005-04-06 10:30:00.0,Intermediário
3.34873,3.36733,2005-04-06 11:00:00.0,Intermediário
3.34279,3.36137,2005-04-06 11:30:00.0,Intermediário
3.3356,3.35415,2005-04-06 12:00:00.0,Intermediário
3.3374,3.35596,2005-04-06 12:30:00.0,Intermediário
3.33976,3.35963,2005-04-06 13:00:00.0,Intermediário
3.3408,3.36067,2005-04-06 13:30:00.0,Intermediário
3.34442,3.36432,2005-04-06 14:00:00.0,Intermediário
3.3421,3.36197,2005-04-06 14:30:00.0,Intermediário
3.34367,3.36097,2005-04-06 15:00:00.0,Intermediário
3.33798,3.35656,2005-04-06 15:30:00.0,Intermediário
3.33953,3.3581,2005-04-06 16:00:00.0,Intermediário
3.34079,3.35937,2005-04-06 16:30:00.0,Fechamento Interbancário
3.35239,3.35936,2005-04-06 17:40:00.0,Fechamento
3.33754,3.36646,2005-04-07 09:57:00.0,Abertura
3.34707,3.36568,2005-04-07 10:00:00.0,Intermediário
3.35275,3.37139,2005-04-07 10:53:00.0,Intermediário
3.35146,3.37009,2005-04-07 11:00:00.0,Intermediário
3.34811,3.36672,2005-04-07 11:30:00.0,Intermediário
3.3424,3.36098,2005-04-07 12:00:00.0,Intermediário
3.34758,3.36617,2005-04-07 12:30:00.0,Intermediário
3.34344,3.36202,2005-04-07 13:12:00.0,Intermediário
3.34422,3.3628,2005-04-07 13:30:00.0,Intermediário
3.34188,3.36046,2005-04-07 14:00:00.0,Intermediário
3.33204,3.35056,2005-04-07 14:30:00.0,Intermediário
3.3441,3.36268,2005-04-07 15:00:00.0,Intermediário
3.33789,3.35516,2005-04-07 15:30:00.0,Intermediário
3.32919,3.3477,2005-04-07 16:00:00.0,Intermediário
3.32688,3.34539,2005-04-07 16:30:00.0,Fechamento Interbancário
3.34309,3.35005,2005-04-07 17:40:00.0,Fechamento
3.31607,3.34481,2005-04-08 09:55:00.0,Abertura
3.32117,3.33965,2005-04-08 10:00:00.0,Intermediário
3.32323,3.34172,2005-04-08 10:30:00.0,Intermediário
3.32578,3.3443,2005-04-08 11:00:00.0,Intermediário
3.32732,3.34583,2005-04-08 11:30:00.0,Intermediário
3.3338,3.35234,2005-04-08 12:00:00.0,Intermediário
3.33696,3.35552,2005-04-08 12:30:00.0,Intermediário
3.34139,3.35995,2005-04-08 13:00:00.0,Intermediário
3.34269,3.36128,2005-04-08 13:30:00.0,Intermediário
3.34424,3.36283,2005-04-08 14:00:00.0,Intermediário
3.34139,3.35995,2005-04-08 14:30:00.0,Intermediário
3.33238,3.35091,2005-04-08 15:00:00.0,Intermediário
3.33134,3.34988,2005-04-08 15:30:00.0,Intermediário
3.33264,3.34988,2005-04-08 16:00:00.0,Intermediário
3.33315,3.35169,2005-04-08 16:30:00.0,Fechamento Interbancário
3.35288,3.35988,2005-04-08 18:04:00.0,Fechamento
3.33105,3.35996,2005-04-11 09:45:00.0,Abertura
3.33441,3.35294,2005-04-11 10:00:00.0,Intermediário
3.33493,3.35217,2005-04-11 10:30:00.0,Intermediário
3.33415,3.35137,2005-04-11 11:00:00.0,Intermediário
3.33002,3.34724,2005-04-11 11:30:00.0,Intermediário
3.3326,3.34983,2005-04-11 12:00:00.0,Intermediário
3.33259,3.35113,2005-04-11 12:30:00.0,Intermediário
3.33207,3.3506,2005-04-11 13:00:00.0,Intermediário
3.33745,3.35601,2005-04-11 13:30:00.0,Intermediário
3.33745,3.35601,2005-04-11 14:00:00.0,Intermediário
3.33719,3.35576,2005-04-11 14:30:00.0,Intermediário
3.33928,3.35786,2005-04-11 15:00:00.0,Intermediário
3.33721,3.35578,2005-04-11 15:30:00.0,Intermediário
3.34757,3.3662,2005-04-11 16:00:00.0,Intermediário
3.34476,3.36335,2005-04-11 16:30:00.0,Fechamento Interbancário
3.34186,3.34883,2005-04-11 19:18:00.0,Fechamento
3.32774,3.35661,2005-04-12 10:39:00.0,Abertura
3.33702,3.35558,2005-04-12 10:46:00.0,Intermediário
3.33879,3.35735,2005-04-12 11:03:00.0,Intermediário
3.33158,3.35011,2005-04-12 11:05:00.0,Intermediário
3.33155,3.3501,2005-04-12 11:30:00.0,Intermediário
3.33464,3.3532,2005-04-12 12:00:00.0,Intermediário
3.33568,3.35423,2005-04-12 12:56:00.0,Intermediário
3.33823,3.3568,2005-04-12 13:00:00.0,Intermediário
3.33977,3.35836,2005-04-12 13:30:00.0,Intermediário
3.34133,3.35992,2005-04-12 14:00:00.0,Intermediário
3.34029,3.35888,2005-04-12 14:30:00.0,Intermediário
3.33696,3.35552,2005-04-12 15:00:00.0,Intermediário
3.32,3.33846,2005-04-12 15:30:00.0,Intermediário
3.31871,3.33717,2005-04-12 16:00:00.0,Intermediário
3.31665,3.33511,2005-04-12 16:30:00.0,Fechamento Interbancário
3.34447,3.35146,2005-04-12 18:38:00.0,Fechamento
3.29064,3.31932,2005-04-13 09:54:00.0,Abertura
3.29068,3.31032,2005-04-13 10:00:00.0,Intermediário
3.28892,3.30723,2005-04-13 10:30:00.0,Intermediário
3.28968,3.30802,2005-04-13 11:00:00.0,Intermediário
3.29246,3.31081,2005-04-13 11:30:00.0,Intermediário
3.29117,3.3095,2005-04-13 12:00:00.0,Intermediário
3.29448,3.31284,2005-04-13 12:30:00.0,Intermediário
3.2937,3.31206,2005-04-13 13:00:00.0,Intermediário
3.29089,3.30922,2005-04-13 13:30:00.0,Intermediário
3.28987,3.3082,2005-04-13 14:00:00.0,Intermediário
3.29166,3.30999,2005-04-13 14:30:00.0,Intermediário
3.29836,3.31671,2005-04-13 15:00:00.0,Intermediário
3.29064,3.30896,2005-04-13 15:30:00.0,Intermediário
3.30119,3.31956,2005-04-13 16:00:00.0,Intermediário
3.29888,3.31724,2005-04-13 16:30:00.0,Fechamento Interbancário
3.30405,3.31097,2005-04-13 17:44:00.0,Fechamento
3.27946,3.308,2005-04-14 09:54:00.0,Abertura
3.28585,3.30415,2005-04-14 10:00:00.0,Intermediário
3.28533,3.30492,2005-04-14 10:30:00.0,Intermediário
3.28095,3.29925,2005-04-14 11:00:00.0,Intermediário
3.28196,3.29899,2005-04-14 11:30:00.0,Intermediário
3.28508,3.30337,2005-04-14 12:00:00.0,Intermediário
3.28432,3.30263,2005-04-14 12:30:00.0,Intermediário
3.28842,3.30674,2005-04-14 13:00:00.0,Intermediário
3.28739,3.30571,2005-04-14 13:30:00.0,Intermediário
3.28662,3.30492,2005-04-14 14:00:00.0,Intermediário
3.28533,3.30363,2005-04-14 14:30:00.0,Intermediário
3.29428,3.31262,2005-04-14 15:00:00.0,Intermediário
3.2953,3.31365,2005-04-14 15:30:00.0,Intermediário
3.29584,3.3142,2005-04-14 16:00:00.0,Intermediário
3.29635,3.31472,2005-04-14 16:30:00.0,Fechamento Interbancário
3.29655,3.30344,2005-04-14 17:44:00.0,Fechamento
3.33953,3.36845,2005-04-15 09:58:00.0,Abertura
3.33432,3.35286,2005-04-15 10:00:00.0,Intermediário
3.3282,3.34674,2005-04-15 10:30:00.0,Intermediário
3.33851,3.35708,2005-04-15 11:00:00.0,Intermediário
3.35585,3.3745,2005-04-15 11:30:00.0,Intermediário
3.34887,3.3675,2005-04-15 12:00:00.0,Intermediário
3.33906,3.35765,2005-04-15 12:30:00.0,Intermediário
3.33726,3.35584,2005-04-15 13:00:00.0,Intermediário
3.33521,3.35374,2005-04-15 13:30:00.0,Intermediário
3.33728,3.35584,2005-04-15 14:00:00.0,Intermediário
3.33469,3.35322,2005-04-15 14:30:00.0,Intermediário
3.34344,3.36202,2005-04-15 15:00:00.0,Intermediário
3.34989,3.3685,2005-04-15 15:30:00.0,Intermediário
3.37282,3.39154,2005-04-15 16:00:00.0,Intermediário
3.3723,3.39101,2005-04-15 16:30:00.0,Fechamento Interbancário
3.35455,3.36156,2005-04-15 17:53:00.0,Fechamento
3.38852,3.41773,2005-04-18 09:56:00.0,Abertura
3.39786,3.41672,2005-04-18 10:42:00.0,Intermediário
3.39527,3.41411,2005-04-18 10:44:00.0,Intermediário
3.39526,3.41411,2005-04-18 11:00:00.0,Intermediário
3.3914,3.41022,2005-04-18 11:30:00.0,Intermediário
3.39428,3.41179,2005-04-18 12:00:00.0,Intermediário
3.39844,3.41731,2005-04-18 12:30:00.0,Intermediário
3.40417,3.42306,2005-04-18 13:00:00.0,Intermediário
3.40286,3.42175,2005-04-18 13:30:00.0,Intermediário
3.40364,3.42254,2005-04-18 14:00:00.0,Intermediário
3.40184,3.4207,2005-04-18 14:30:00.0,Intermediário
3.39323,3.41208,2005-04-18 15:00:00.0,Intermediário
3.39352,3.41234,2005-04-18 15:30:00.0,Intermediário
3.38857,3.40738,2005-04-18 16:00:00.0,Intermediário
3.38779,3.40657,2005-04-18 16:30:00.0,Fechamento Interbancário
3.40238,3.40943,2005-04-18 17:38:00.0,Fechamento
3.3735,3.40268,2005-04-19 09:52:00.0,Abertura
3.36338,3.38205,2005-04-19 10:00:00.0,Intermediário
3.36156,3.38023,2005-04-19 10:30:00.0,Intermediário
3.35637,3.37502,2005-04-19 11:00:00.0,Intermediário
3.35218,3.37081,2005-04-19 11:30:00.0,Intermediário
3.36072,3.3794,2005-04-19 12:00:00.0,Intermediário
3.35942,3.3781,2005-04-19 12:30:00.0,Intermediário
3.36228,3.38098,2005-04-19 13:00:00.0,Intermediário
3.35998,3.37865,2005-04-19 13:30:00.0,Intermediário
3.36024,3.37891,2005-04-19 14:00:00.0,Intermediário
3.35921,3.37787,2005-04-19 14:30:00.0,Intermediário
3.35453,3.37317,2005-04-19 15:00:00.0,Intermediário
3.35266,3.37131,2005-04-19 15:30:00.0,Intermediário
3.34693,3.36555,2005-04-19 16:00:00.0,Intermediário
3.35491,3.37356,2005-04-19 16:30:00.0,Fechamento Interbancário
3.3708,3.37778,2005-04-19 17:41:00.0,Fechamento
3.31741,3.3463,2005-04-20 09:47:00.0,Abertura
3.32935,3.34786,2005-04-20 10:00:00.0,Intermediário
3.33017,3.34869,2005-04-20 10:30:00.0,Intermediário
3.33783,3.3564,2005-04-20 11:00:00.0,Intermediário
3.33593,3.35448,2005-04-20 11:30:00.0,Intermediário
3.3309,3.34943,2005-04-20 12:01:00.0,Intermediário
3.34169,3.36027,2005-04-20 12:30:00.0,Intermediário
3.34177,3.35906,2005-04-20 13:00:00.0,Intermediário
3.34026,3.35752,2005-04-20 13:30:00.0,Intermediário
3.34305,3.36034,2005-04-20 14:00:00.0,Intermediário
3.34484,3.36213,2005-04-20 14:30:00.0,Intermediário
3.35376,3.37241,2005-04-20 15:00:00.0,Intermediário
3.35271,3.37135,2005-04-20 15:30:00.0,Intermediário
3.3449,3.36219,2005-04-20 16:00:00.0,Intermediário
3.34564,3.36425,2005-04-20 16:30:00.0,Fechamento Interbancário
3.35447,3.36144,2005-04-20 17:38:00.0,Fechamento
3.31744,3.34642,2005-04-22 09:55:00.0,Abertura
3.31821,3.33799,2005-04-22 10:00:00.0,Intermediário
3.31471,3.33316,2005-04-22 10:30:00.0,Intermediário
3.31595,3.33443,2005-04-22 11:00:00.0,Intermediário
3.31678,3.33523,2005-04-22 11:30:00.0,Intermediário
3.3107,3.32915,2005-04-22 12:00:00.0,Intermediário
3.30094,3.31931,2005-04-22 12:30:00.0,Intermediário
3.30587,3.32428,2005-04-22 13:00:00.0,Intermediário
3.30485,3.32324,2005-04-22 13:30:00.0,Intermediário
3.30257,3.32096,2005-04-22 14:00:00.0,Intermediário
3.29928,3.31766,2005-04-22 14:30:00.0,Intermediário
3.29975,3.31813,2005-04-22 15:00:00.0,Intermediário
3.30076,3.31914,2005-04-22 15:30:00.0,Intermediário
3.3038,3.32219,2005-04-22 16:00:00.0,Intermediário
3.30667,3.32508,2005-04-22 16:30:00.0,Fechamento Interbancário
3.31325,3.32013,2005-04-22 18:16:00.0,Fechamento
3.27981,3.30847,2005-04-25 09:52:00.0,Abertura
3.28153,3.29984,2005-04-25 10:00:00.0,Intermediário
3.28821,3.30654,2005-04-25 10:30:00.0,Intermediário
3.28648,3.30479,2005-04-25 11:00:00.0,Intermediário
3.28293,3.30121,2005-04-25 11:30:00.0,Intermediário
3.28801,3.30635,2005-04-25 12:00:00.0,Intermediário
3.28618,3.30451,2005-04-25 12:30:00.0,Intermediário
3.27528,3.29355,2005-04-25 13:00:00.0,Intermediário
3.27578,3.29406,2005-04-25 13:30:00.0,Intermediário
3.27427,3.29254,2005-04-25 14:00:00.0,Intermediário
3.27528,3.29355,2005-04-25 14:30:00.0,Intermediário
3.26858,3.28683,2005-04-25 15:00:00.0,Intermediário
3.26624,3.28448,2005-04-25 15:30:00.0,Intermediário
3.26693,3.28516,2005-04-25 16:14:00.0,Intermediário
3.26794,3.28617,2005-04-25 16:43:00.0,Fechamento Interbancário
3.28989,3.29675,2005-04-25 18:25:00.0,Fechamento
3.26639,3.29503,2005-04-26 09:56:00.0,Abertura
3.27888,3.29717,2005-04-26 10:00:00.0,Intermediário
3.28271,3.30101,2005-04-26 10:30:00.0,Intermediário
3.28694,3.30527,2005-04-26 11:00:00.0,Intermediário
3.27649,3.29475,2005-04-26 11:30:00.0,Intermediário
3.27674,3.295,2005-04-26 12:00:00.0,Intermediário
3.27545,3.2937,2005-04-26 12:30:00.0,Intermediário
3.29094,3.30927,2005-04-26 13:00:00.0,Intermediário
3.28967,3.30799,2005-04-26 13:30:00.0,Intermediário
3.29018,3.3085,2005-04-26 14:00:00.0,Intermediário
3.29196,3.31031,2005-04-26 14:30:00.0,Intermediário
3.27671,3.29497,2005-04-26 15:00:00.0,Intermediário
3.2759,3.29417,2005-04-26 15:30:00.0,Intermediário
3.2808,3.29908,2005-04-26 16:00:00.0,Intermediário
3.2808,3.29908,2005-04-26 16:30:00.0,Fechamento Interbancário
3.28915,3.29602,2005-04-26 17:52:00.0,Fechamento
3.25961,3.28821,2005-04-27 09:56:00.0,Abertura
3.26551,3.28372,2005-04-27 10:00:00.0,Intermediário
3.2663,3.28452,2005-04-27 10:30:00.0,Intermediário
3.26267,3.28087,2005-04-27 11:00:00.0,Intermediário
3.26706,3.28398,2005-04-27 11:30:00.0,Intermediário
3.25627,3.27442,2005-04-27 12:00:00.0,Intermediário
3.25167,3.26981,2005-04-27 12:30:00.0,Intermediário
3.24431,3.26243,2005-04-27 13:00:00.0,Intermediário
3.24305,3.26118,2005-04-27 13:30:00.0,Intermediário
3.24431,3.26243,2005-04-27 14:00:00.0,Intermediário
3.24582,3.26394,2005-04-27 14:30:00.0,Intermediário
3.25174,3.26989,2005-04-27 15:00:00.0,Intermediário
3.24843,3.26528,2005-04-27 15:30:00.0,Intermediário
3.2461,3.26294,2005-04-27 16:00:00.0,Intermediário
3.24434,3.26247,2005-04-27 16:30:00.0,Fechamento Interbancário
3.2558,3.26263,2005-04-27 17:38:00.0,Fechamento
3.23884,3.26727,2005-04-28 09:55:00.0,Abertura
3.24245,3.26054,2005-04-28 10:00:00.0,Intermediário
3.24038,3.25716,2005-04-28 10:30:00.0,Intermediário
3.23777,3.25586,2005-04-28 11:00:00.0,Intermediário
3.2418,3.25862,2005-04-28 11:30:00.0,Intermediário
3.23855,3.25533,2005-04-28 12:00:00.0,Intermediário
3.23865,3.25673,2005-04-28 12:30:00.0,Intermediário
3.25169,3.26982,2005-04-28 13:00:00.0,Intermediário
3.25068,3.26881,2005-04-28 13:30:00.0,Intermediário
3.24715,3.26528,2005-04-28 14:00:00.0,Intermediário
3.24841,3.26654,2005-04-28 14:30:00.0,Intermediário
3.24975,3.2679,2005-04-28 15:00:00.0,Intermediário
3.27009,3.28834,2005-04-28 15:30:00.0,Intermediário
3.28166,3.29996,2005-04-28 16:00:00.0,Intermediário
3.28063,3.29892,2005-04-28 16:30:00.0,Fechamento Interbancário
3.24858,3.25539,2005-04-28 17:38:00.0,Fechamento
3.26766,3.29627,2005-04-29 09:39:00.0,Abertura
3.27291,3.29117,2005-04-29 10:00:00.0,Intermediário
3.26241,3.28063,2005-04-29 10:30:00.0,Intermediário
3.26145,3.27964,2005-04-29 11:00:00.0,Intermediário
3.26686,3.28508,2005-04-29 11:30:00.0,Intermediário
3.27309,3.29133,2005-04-29 12:00:00.0,Intermediário
3.27276,3.29103,2005-04-29 12:30:00.0,Intermediário
3.26559,3.28381,2005-04-29 13:00:00.0,Intermediário
3.26433,3.28252,2005-04-29 13:30:00.0,Intermediário
3.26154,3.27973,2005-04-29 14:00:00.0,Intermediário
3.25118,3.26931,2005-04-29 14:30:00.0,Intermediário
3.24321,3.26132,2005-04-29 15:00:00.0,Intermediário
3.24375,3.26185,2005-04-29 15:30:00.0,Intermediário
3.24451,3.26132,2005-04-29 16:00:00.0,Intermediário
3.24451,3.26132,2005-04-29 16:30:00.0,Fechamento Interbancário
3.2564,3.2632,2005-04-29 18:05:00.0,Fechamento
3.22551,3.25384,2005-05-02 10:02:00.0,Abertura
3.23142,3.24946,2005-05-02 10:04:00.0,Intermediário
3.22858,3.2466,2005-05-02 10:30:00.0,Intermediário
3.22269,3.2394,2005-05-02 11:00:00.0,Intermediário
3.21764,3.23563,2005-05-02 11:30:00.0,Intermediário
3.21845,3.23645,2005-05-02 12:00:00.0,Intermediário
3.23067,3.24871,2005-05-02 12:30:00.0,Intermediário
3.22682,3.24484,2005-05-02 13:00:00.0,Intermediário
3.22227,3.24028,2005-05-02 13:30:00.0,Intermediário
3.22252,3.24053,2005-05-02 14:00:00.0,Intermediário
3.22302,3.24104,2005-05-02 14:30:00.0,Intermediário
3.22659,3.24462,2005-05-02 15:00:00.0,Intermediário
3.22272,3.24072,2005-05-02 15:30:00.0,Intermediário
3.22038,3.23707,2005-05-02 16:00:00.0,Intermediário
3.21962,3.23761,2005-05-02 16:30:00.0,Fechamento Interbancário
3.23239,3.23916,2005-05-02 17:46:00.0,Fechamento
3.20914,3.23739,2005-05-03 09:39:00.0,Abertura
3.21449,3.23245,2005-05-03 10:00:00.0,Intermediário
3.22298,3.241,2005-05-03 10:30:00.0,Intermediário
3.21784,3.23583,2005-05-03 11:00:00.0,Intermediário
3.21816,3.23616,2005-05-03 11:30:00.0,Intermediário
3.21119,3.22787,2005-05-03 12:00:00.0,Intermediário
3.21529,3.23095,2005-05-03 12:30:00.0,Intermediário
3.21351,3.23149,2005-05-03 13:00:00.0,Intermediário
3.21784,3.23454,2005-05-03 13:30:00.0,Intermediário
3.21684,3.23353,2005-05-03 14:00:00.0,Intermediário
3.21684,3.23353,2005-05-03 14:30:00.0,Intermediário
3.21762,3.23562,2005-05-03 15:00:00.0,Intermediário
3.21414,3.23211,2005-05-03 15:30:00.0,Intermediário
3.19752,3.2154,2005-05-03 16:00:00.0,Intermediário
3.20026,3.21816,2005-05-03 16:30:00.0,Fechamento Interbancário
3.21727,3.224,2005-05-03 17:38:00.0,Fechamento
3.19712,3.22539,2005-05-04 09:54:00.0,Abertura
3.19951,3.21741,2005-05-04 10:00:00.0,Intermediário
3.20284,3.22075,2005-05-04 10:30:00.0,Intermediário
3.20408,3.22199,2005-05-04 11:00:00.0,Intermediário
3.20141,3.21802,2005-05-04 11:30:00.0,Intermediário
3.19712,3.215,2005-05-04 12:00:00.0,Intermediário
3.19619,3.21407,2005-05-04 12:30:00.0,Intermediário
3.19629,3.21419,2005-05-04 13:00:00.0,Intermediário
3.1958,3.21369,2005-05-04 13:30:00.0,Intermediário
3.19654,3.21444,2005-05-04 14:00:00.0,Intermediário
3.19778,3.21568,2005-05-04 14:30:00.0,Intermediário
3.18929,3.20715,2005-05-04 15:00:00.0,Intermediário
3.18634,3.20418,2005-05-04 15:30:00.0,Intermediário
3.18253,3.20035,2005-05-04 16:00:00.0,Intermediário
3.1848,3.20263,2005-05-04 16:30:00.0,Fechamento Interbancário
3.20467,3.2114,2005-05-04 17:38:00.0,Fechamento
3.17815,3.20634,2005-05-05 10:07:00.0,Abertura
3.18949,3.20735,2005-05-05 10:15:00.0,Intermediário
3.1901,3.20795,2005-05-05 10:30:00.0,Intermediário
3.1933,3.21117,2005-05-05 11:00:00.0,Intermediário
3.18733,3.20517,2005-05-05 11:30:00.0,Intermediário
3.17945,3.19726,2005-05-05 12:00:00.0,Intermediário
3.18714,3.20369,2005-05-05 12:30:00.0,Intermediário
3.18855,3.20641,2005-05-05 13:00:00.0,Intermediário
