cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.91715,1.92878,2001-03-26 11:00:00.0,Intermediário
1.91254,1.92414,2001-03-26 11:30:00.0,Intermediário
1.90696,1.91944,2001-03-26 12:00:00.0,Intermediário
1.90509,1.91666,2001-03-26 12:30:00.0,Intermediário
1.90522,1.91679,2001-03-26 13:00:00.0,Intermediário
1.90649,1.91807,2001-03-26 13:30:00.0,Intermediário
1.90564,1.91721,2001-03-26 14:00:00.0,Intermediário
1.90564,1.91721,2001-03-26 14:30:00.0,Intermediário
1.90373,1.91529,2001-03-26 15:00:00.0,Intermediário
1.90619,1.91776,2001-03-26 15:30:00.0,Intermediário
1.9099,1.92149,2001-03-26 16:00:00.0,Intermediário
1.90628,1.91786,2001-03-26 16:30:00.0,Intermediário
1.90649,1.91807,2001-03-26 17:00:00.0,Fechamento Interbancário
1.91484,1.91961,2001-03-26 18:09:00.0,Fechamento
1.89125,1.90994,2001-03-27 09:35:00.0,Abertura
1.89259,1.9041,2001-03-27 10:00:00.0,Intermediário
1.89645,1.90797,2001-03-27 10:30:00.0,Intermediário
1.89951,1.91105,2001-03-27 11:00:00.0,Intermediário
1.90354,1.9151,2001-03-27 11:30:00.0,Intermediário
1.90087,1.91242,2001-03-27 12:00:00.0,Intermediário
1.89578,1.9073,2001-03-27 12:42:00.0,Intermediário
1.89251,1.90312,2001-03-27 13:00:00.0,Intermediário
1.88891,1.8995,2001-03-27 13:30:00.0,Intermediário
1.8887,1.89929,2001-03-27 14:00:00.0,Intermediário
1.88785,1.89844,2001-03-27 14:30:00.0,Intermediário
1.89107,1.90168,2001-03-27 15:00:00.0,Intermediário
1.88857,1.89916,2001-03-27 15:30:00.0,Intermediário
1.88686,1.89834,2001-03-27 16:00:00.0,Intermediário
1.8909,1.9024,2001-03-27 16:30:00.0,Intermediário
1.89094,1.90155,2001-03-27 17:00:00.0,Fechamento Interbancário
1.89641,1.90115,2001-03-27 18:42:00.0,Fechamento
1.87356,1.89209,2001-03-28 09:43:00.0,Abertura
1.87508,1.8865,2001-03-28 10:00:00.0,Intermediário
1.86934,1.88073,2001-03-28 10:30:00.0,Intermediário
1.87095,1.88145,2001-03-28 11:00:00.0,Intermediário
1.87268,1.88408,2001-03-28 11:30:00.0,Intermediário
1.87846,1.88989,2001-03-28 12:00:00.0,Intermediário
1.87762,1.88904,2001-03-28 12:48:00.0,Intermediário
1.8807,1.89215,2001-03-28 13:00:00.0,Intermediário
1.87908,1.89052,2001-03-28 13:30:00.0,Intermediário
1.88057,1.89201,2001-03-28 14:00:00.0,Intermediário
1.88036,1.8918,2001-03-28 14:30:00.0,Intermediário
1.88057,1.89201,2001-03-28 15:00:00.0,Intermediário
1.87887,1.88942,2001-03-28 15:30:00.0,Intermediário
1.87799,1.88942,2001-03-28 16:00:00.0,Intermediário
1.88178,1.89234,2001-03-28 16:30:00.0,Intermediário
1.87764,1.88907,2001-03-28 17:00:00.0,Fechamento Interbancário
1.87338,1.87808,2001-03-28 18:13:00.0,Fechamento
1.87347,1.89197,2001-03-29 09:29:00.0,Abertura
1.88588,1.89646,2001-03-29 10:00:00.0,Intermediário
1.8846,1.89518,2001-03-29 10:30:00.0,Intermediário
1.88378,1.89524,2001-03-29 11:00:00.0,Intermediário
1.88867,1.89927,2001-03-29 11:30:00.0,Intermediário
1.8848,1.89627,2001-03-29 12:00:00.0,Intermediário
1.88408,1.89554,2001-03-29 12:41:00.0,Intermediário
1.88475,1.89533,2001-03-29 13:00:00.0,Intermediário
1.88411,1.89557,2001-03-29 13:30:00.0,Intermediário
1.87984,1.89128,2001-03-29 14:00:00.0,Intermediário
1.88197,1.89343,2001-03-29 14:30:00.0,Intermediário
1.88069,1.89214,2001-03-29 15:00:00.0,Intermediário
1.8844,1.89675,2001-03-29 15:30:00.0,Intermediário
1.88854,1.90002,2001-03-29 16:00:00.0,Intermediário
1.89294,1.90445,2001-03-29 16:30:00.0,Intermediário
1.89468,1.9062,2001-03-29 17:00:00.0,Fechamento Interbancário
1.88694,1.89167,2001-03-29 18:12:00.0,Fechamento
1.89422,1.91283,2001-03-30 09:34:00.0,Abertura
1.8971,1.90952,2001-03-30 10:00:00.0,Intermediário
1.90303,1.9146,2001-03-30 10:30:00.0,Intermediário
1.91066,1.92137,2001-03-30 11:00:00.0,Intermediário
1.90911,1.91982,2001-03-30 11:30:00.0,Intermediário
1.91848,1.93012,2001-03-30 12:00:00.0,Intermediário
1.90333,1.9149,2001-03-30 12:41:00.0,Intermediário
1.90402,1.91559,2001-03-30 13:24:00.0,Intermediário
1.90273,1.91429,2001-03-30 13:30:00.0,Intermediário
1.90294,1.91451,2001-03-30 14:00:00.0,Intermediário
1.90164,1.9132,2001-03-30 14:30:00.0,Intermediário
1.9012,1.91275,2001-03-30 15:00:00.0,Intermediário
1.89581,1.90734,2001-03-30 15:30:00.0,Intermediário
1.89054,1.90204,2001-03-30 16:00:00.0,Intermediário
1.88201,1.89347,2001-03-30 16:30:00.0,Intermediário
1.88654,1.89714,2001-03-30 17:00:00.0,Fechamento Interbancário
1.89688,1.90165,2001-03-30 18:17:00.0,Fechamento
1.88936,1.90791,2001-04-02 09:54:00.0,Abertura
1.89375,1.90615,2001-04-02 10:00:00.0,Intermediário
1.88866,1.90016,2001-04-02 10:30:00.0,Intermediário
1.89366,1.90518,2001-04-02 11:00:00.0,Intermediário
1.8982,1.90974,2001-04-02 11:30:00.0,Intermediário
1.89802,1.90956,2001-04-02 12:00:00.0,Intermediário
1.898,1.90954,2001-04-02 12:30:00.0,Intermediário
1.89843,1.90997,2001-04-02 13:00:00.0,Intermediário
1.89908,1.91062,2001-04-02 13:30:00.0,Intermediário
1.89413,1.90565,2001-04-02 14:00:00.0,Intermediário
1.89499,1.90651,2001-04-02 14:30:00.0,Intermediário
1.90269,1.91425,2001-04-02 15:00:00.0,Intermediário
1.90362,1.91518,2001-04-02 15:30:00.0,Intermediário
1.8992,1.91075,2001-04-02 16:00:00.0,Intermediário
1.89965,1.91208,2001-04-02 16:30:00.0,Intermediário
1.90053,1.91208,2001-04-02 17:00:00.0,Fechamento Interbancário
1.89795,1.90272,2001-04-02 18:15:00.0,Fechamento
1.92078,1.93954,2001-04-03 09:41:00.0,Abertura
1.92408,1.93575,2001-04-03 10:00:00.0,Intermediário
1.9234,1.93506,2001-04-03 10:30:00.0,Intermediário
1.92583,1.93662,2001-04-03 11:00:00.0,Intermediário
1.92188,1.93354,2001-04-03 11:30:00.0,Intermediário
1.92383,1.93461,2001-04-03 12:00:00.0,Intermediário
1.93624,1.94797,2001-04-03 12:34:00.0,Intermediário
1.93572,1.94744,2001-04-03 13:00:00.0,Intermediário
1.93336,1.94507,2001-04-03 13:30:00.0,Intermediário
1.93552,1.94725,2001-04-03 14:00:00.0,Intermediário
1.93574,1.94747,2001-04-03 14:30:00.0,Intermediário
1.93369,1.94541,2001-04-03 15:00:00.0,Intermediário
1.93694,1.94867,2001-04-03 15:30:00.0,Intermediário
1.94111,1.95286,2001-04-03 16:00:00.0,Intermediário
1.94401,1.95578,2001-04-03 16:30:00.0,Intermediário
1.94338,1.95515,2001-04-03 17:00:00.0,Fechamento Interbancário
1.94984,1.95468,2001-04-03 18:37:00.0,Fechamento
1.94378,1.96278,2001-04-04 09:49:00.0,Abertura
1.94723,1.95901,2001-04-04 10:00:00.0,Intermediário
1.94838,1.96017,2001-04-04 10:30:00.0,Intermediário
1.95248,1.96429,2001-04-04 11:00:00.0,Intermediário
1.94802,1.95891,2001-04-04 11:30:00.0,Intermediário
1.95044,1.96133,2001-04-04 12:00:00.0,Intermediário
1.94338,1.95514,2001-04-04 12:30:00.0,Intermediário
1.94407,1.95583,2001-04-04 13:00:00.0,Intermediário
1.94385,1.95562,2001-04-04 13:30:00.0,Intermediário
1.94277,1.95453,2001-04-04 14:00:00.0,Intermediário
1.94579,1.95757,2001-04-04 14:30:00.0,Intermediário
1.95004,1.96093,2001-04-04 15:00:00.0,Intermediário
1.94828,1.95916,2001-04-04 15:30:00.0,Intermediário
1.95181,1.96361,2001-04-04 16:00:00.0,Intermediário
1.95609,1.96883,2001-04-04 16:30:00.0,Intermediário
1.95439,1.96621,2001-04-04 17:00:00.0,Fechamento Interbancário
1.948,1.95283,2001-04-04 18:11:00.0,Fechamento
1.93781,1.95675,2001-04-05 09:44:00.0,Abertura
1.9409,1.95265,2001-04-05 10:00:00.0,Intermediário
1.94306,1.95482,2001-04-05 10:30:00.0,Intermediário
1.94013,1.95187,2001-04-05 11:00:00.0,Intermediário
1.94148,1.95324,2001-04-05 11:30:00.0,Intermediário
1.94084,1.95259,2001-04-05 12:00:00.0,Intermediário
1.94019,1.95194,2001-04-05 12:30:00.0,Intermediário
1.94189,1.95274,2001-04-05 13:00:00.0,Intermediário
1.93994,1.95079,2001-04-05 13:30:00.0,Intermediário
1.93886,1.9497,2001-04-05 14:00:00.0,Intermediário
1.93972,1.95057,2001-04-05 14:30:00.0,Intermediário
1.93469,1.94641,2001-04-05 15:00:00.0,Intermediário
1.93068,1.94237,2001-04-05 15:30:00.0,Intermediário
1.92276,1.93442,2001-04-05 16:00:00.0,Intermediário
1.92369,1.93535,2001-04-05 16:30:00.0,Intermediário
1.92068,1.93233,2001-04-05 17:00:00.0,Fechamento Interbancário
1.93161,1.93642,2001-04-05 18:14:00.0,Fechamento
1.92228,1.94114,2001-04-06 09:47:00.0,Abertura
1.93263,1.94344,2001-04-06 10:00:00.0,Intermediário
1.93276,1.94447,2001-04-06 10:30:00.0,Intermediário
1.93211,1.94381,2001-04-06 11:00:00.0,Intermediário
1.93763,1.94846,2001-04-06 11:30:00.0,Intermediário
1.93623,1.94795,2001-04-06 12:00:00.0,Intermediário
1.93181,1.94352,2001-04-06 12:30:00.0,Intermediário
1.92933,1.94102,2001-04-06 13:00:00.0,Intermediário
1.93907,1.95081,2001-04-06 13:30:00.0,Intermediário
1.94079,1.95253,2001-04-06 14:00:00.0,Intermediário
1.93886,1.95059,2001-04-06 14:30:00.0,Intermediário
1.94053,1.95227,2001-04-06 15:00:00.0,Intermediário
1.94362,1.95538,2001-04-06 15:30:00.0,Intermediário
1.94842,1.96021,2001-04-06 16:00:00.0,Intermediário
1.95105,1.96285,2001-04-06 16:30:00.0,Intermediário
1.95062,1.96241,2001-04-06 17:00:00.0,Fechamento Interbancário
1.94531,1.95013,2001-04-06 18:31:00.0,Fechamento
1.94601,1.96502,2001-04-09 09:43:00.0,Abertura
1.9477,1.95948,2001-04-09 10:00:00.0,Intermediário
1.9472,1.95807,2001-04-09 10:30:00.0,Intermediário
1.94734,1.95912,2001-04-09 11:00:00.0,Intermediário
1.94828,1.96006,2001-04-09 11:30:00.0,Intermediário
1.95141,1.96321,2001-04-09 12:00:00.0,Intermediário
1.95004,1.96093,2001-04-09 12:30:00.0,Intermediário
1.94788,1.95966,2001-04-09 13:00:00.0,Intermediário
1.94961,1.9614,2001-04-09 13:30:00.0,Intermediário
1.94874,1.96053,2001-04-09 14:00:00.0,Intermediário
1.94896,1.96075,2001-04-09 14:30:00.0,Intermediário
1.94367,1.95543,2001-04-09 15:00:00.0,Intermediário
1.94234,1.9541,2001-04-09 15:30:00.0,Intermediário
1.93311,1.94482,2001-04-09 16:00:00.0,Intermediário
1.92834,1.94003,2001-04-09 16:30:00.0,Intermediário
1.92877,1.94046,2001-04-09 17:00:00.0,Fechamento Interbancário
1.94068,1.94551,2001-04-09 18:13:00.0,Fechamento
1.91287,1.93165,2001-04-10 09:42:00.0,Abertura
1.91947,1.93112,2001-04-10 10:00:00.0,Intermediário
1.91568,1.92731,2001-04-10 10:30:00.0,Intermediário
1.90908,1.91977,2001-04-10 11:00:00.0,Intermediário
1.90723,1.91881,2001-04-10 11:30:00.0,Intermediário
1.9015,1.91305,2001-04-10 12:00:00.0,Intermediário
1.90312,1.91379,2001-04-10 12:30:00.0,Intermediário
1.90025,1.91179,2001-04-10 13:00:00.0,Intermediário
1.90046,1.91201,2001-04-10 13:30:00.0,Intermediário
1.89811,1.90964,2001-04-10 14:00:00.0,Intermediário
1.89832,1.90986,2001-04-10 14:30:00.0,Intermediário
1.89805,1.90958,2001-04-10 15:00:00.0,Intermediário
1.89261,1.90412,2001-04-10 15:30:00.0,Intermediário
1.89078,1.90227,2001-04-10 16:00:00.0,Intermediário
1.89148,1.90298,2001-04-10 16:30:00.0,Intermediário
1.89258,1.90409,2001-04-10 17:00:00.0,Fechamento Interbancário
1.90297,1.90773,2001-04-10 18:13:00.0,Fechamento
1.88365,1.90222,2001-04-11 09:39:00.0,Abertura
1.88098,1.89243,2001-04-11 10:05:00.0,Intermediário
1.88085,1.8923,2001-04-11 10:30:00.0,Intermediário
1.88575,1.89723,2001-04-11 11:00:00.0,Intermediário
1.88889,1.90038,2001-04-11 11:30:00.0,Intermediário
1.89367,1.9043,2001-04-11 12:00:00.0,Intermediário
1.89394,1.90545,2001-04-11 12:30:00.0,Intermediário
1.90444,1.916,2001-04-11 13:00:00.0,Intermediário
1.90917,1.92076,2001-04-11 13:30:00.0,Intermediário
1.90852,1.92011,2001-04-11 14:00:00.0,Intermediário
1.90723,1.91882,2001-04-11 14:30:00.0,Intermediário
1.9101,1.9217,2001-04-11 15:00:00.0,Intermediário
1.90718,1.91876,2001-04-11 15:30:00.0,Intermediário
1.90546,1.91704,2001-04-11 16:00:00.0,Intermediário
1.90718,1.91876,2001-04-11 16:30:00.0,Intermediário
1.90632,1.9179,2001-04-11 17:00:00.0,Fechamento Interbancário
1.89745,1.9022,2001-04-11 18:23:00.0,Fechamento
1.90324,1.92192,2001-04-12 09:46:00.0,Abertura
1.90836,1.91994,2001-04-12 10:00:00.0,Intermediário
1.92677,1.93845,2001-04-12 10:30:00.0,Intermediário
1.92497,1.93664,2001-04-12 11:00:00.0,Intermediário
1.92797,1.93965,2001-04-12 11:30:00.0,Intermediário
1.92923,1.94093,2001-04-12 12:00:00.0,Intermediário
1.92942,1.94022,2001-04-12 12:30:00.0,Intermediário
1.92219,1.93385,2001-04-12 13:00:00.0,Intermediário
1.92198,1.93363,2001-04-12 13:30:00.0,Intermediário
1.9209,1.93255,2001-04-12 14:00:00.0,Intermediário
1.92262,1.93428,2001-04-12 14:30:00.0,Intermediário
1.92664,1.93832,2001-04-12 15:00:00.0,Intermediário
1.92111,1.93277,2001-04-12 15:30:00.0,Intermediário
1.918,1.92803,2001-04-12 16:00:00.0,Intermediário
1.91731,1.92894,2001-04-12 16:30:00.0,Intermediário
1.91599,1.92762,2001-04-12 17:00:00.0,Fechamento Interbancário
1.92328,1.92808,2001-04-12 18:22:00.0,Fechamento
1.91358,1.93228,2001-04-16 09:53:00.0,Abertura
1.91664,1.93182,2001-04-16 10:00:00.0,Intermediário
1.92719,1.93888,2001-04-16 10:50:00.0,Intermediário
1.92941,1.94111,2001-04-16 11:00:00.0,Intermediário
1.92763,1.93843,2001-04-16 11:30:00.0,Intermediário
1.92657,1.93825,2001-04-16 12:00:00.0,Intermediário
1.92765,1.93846,2001-04-16 12:30:00.0,Intermediário
1.92983,1.94153,2001-04-16 13:00:00.0,Intermediário
1.92874,1.94044,2001-04-16 13:30:00.0,Intermediário
1.92983,1.94153,2001-04-16 14:00:00.0,Intermediário
1.92983,1.94153,2001-04-16 14:30:00.0,Intermediário
1.92675,1.93843,2001-04-16 15:00:00.0,Intermediário
1.92872,1.94041,2001-04-16 15:30:00.0,Intermediário
1.93292,1.94464,2001-04-16 16:00:00.0,Intermediário
1.94109,1.95285,2001-04-16 16:47:00.0,Intermediário
1.94175,1.95351,2001-04-16 17:16:00.0,Fechamento Interbancário
1.93638,1.94121,2001-04-16 21:33:00.0,Fechamento
1.92533,1.94406,2001-04-17 09:47:00.0,Abertura
1.92226,1.93481,2001-04-17 10:00:00.0,Intermediário
1.91983,1.93148,2001-04-17 10:30:00.0,Intermediário
1.91983,1.93148,2001-04-17 11:00:00.0,Intermediário
1.9242,1.93587,2001-04-17 12:35:00.0,Intermediário
1.92684,1.93852,2001-04-17 12:36:00.0,Intermediário
1.9286,1.94029,2001-04-17 12:38:00.0,Intermediário
1.92773,1.93942,2001-04-17 13:00:00.0,Intermediário
1.92816,1.93986,2001-04-17 13:30:00.0,Intermediário
1.92576,1.93744,2001-04-17 14:00:00.0,Intermediário
1.92642,1.9381,2001-04-17 14:30:00.0,Intermediário
1.92115,1.93281,2001-04-17 15:00:00.0,Intermediário
1.91634,1.92797,2001-04-17 15:30:00.0,Intermediário
1.92948,1.94118,2001-04-17 16:00:00.0,Intermediário
1.93234,1.94405,2001-04-17 16:30:00.0,Intermediário
1.933,1.94472,2001-04-17 17:00:00.0,Fechamento Interbancário
1.93213,1.93696,2001-04-17 18:50:00.0,Fechamento
1.90912,1.92776,2001-04-18 09:49:00.0,Abertura
1.91196,1.92269,2001-04-18 10:00:00.0,Intermediário
1.91044,1.92205,2001-04-18 10:30:00.0,Intermediário
1.90849,1.92008,2001-04-18 11:00:00.0,Intermediário
1.90718,1.91877,2001-04-18 11:30:00.0,Intermediário
1.89563,1.90716,2001-04-18 12:04:00.0,Intermediário
1.92173,1.93339,2001-04-18 13:06:00.0,Intermediário
1.91115,1.92275,2001-04-18 13:09:00.0,Intermediário
1.91785,1.92949,2001-04-18 13:30:00.0,Intermediário
1.91828,1.92992,2001-04-18 14:00:00.0,Intermediário
1.91677,1.9284,2001-04-18 14:30:00.0,Intermediário
1.91946,1.93022,2001-04-18 15:00:00.0,Intermediário
1.92058,1.93223,2001-04-18 15:30:00.0,Intermediário
1.92678,1.93847,2001-04-18 16:00:00.0,Intermediário
1.92676,1.93844,2001-04-18 16:30:00.0,Intermediário
1.92588,1.93755,2001-04-18 17:00:00.0,Fechamento Interbancário
1.91821,1.92301,2001-04-18 18:20:00.0,Fechamento
1.9182,1.93693,2001-04-19 09:39:00.0,Abertura
1.93383,1.94555,2001-04-19 10:03:00.0,Intermediário
1.93687,1.94861,2001-04-19 10:30:00.0,Intermediário
1.9428,1.95456,2001-04-19 11:00:00.0,Intermediário
1.94101,1.95277,2001-04-19 11:30:00.0,Intermediário
1.93925,1.951,2001-04-19 12:00:00.0,Intermediário
1.94257,1.95433,2001-04-19 12:30:00.0,Intermediário
1.94896,1.96076,2001-04-19 13:00:00.0,Intermediário
1.94984,1.96164,2001-04-19 13:30:00.0,Intermediário
1.95224,1.96406,2001-04-19 14:00:00.0,Intermediário
1.95049,1.96229,2001-04-19 14:30:00.0,Intermediário
1.96046,1.97321,2001-04-19 15:00:00.0,Intermediário
1.96442,1.97629,2001-04-19 15:35:00.0,Intermediário
1.97224,1.98595,2001-04-19 16:00:00.0,Intermediário
1.95036,1.96216,2001-04-19 16:30:00.0,Intermediário
1.95563,1.96836,2001-04-19 17:00:00.0,Fechamento Interbancário
1.96396,1.96883,2001-04-19 18:38:00.0,Fechamento
1.98061,1.99977,2001-04-20 09:51:00.0,Abertura
1.99586,2.0106,2001-04-20 10:00:00.0,Intermediário
1.99784,2.01169,2001-04-20 10:30:00.0,Intermediário
1.99873,2.01077,2001-04-20 11:07:00.0,Intermediário
1.99733,2.00937,2001-04-20 12:03:00.0,Intermediário
2.00115,2.01321,2001-04-20 12:06:00.0,Intermediário
2.00519,2.01727,2001-04-20 12:30:00.0,Intermediário
2.0047,2.01677,2001-04-20 13:00:00.0,Intermediário
2.00109,2.01315,2001-04-20 13:30:00.0,Intermediário
2.00353,2.0156,2001-04-20 14:00:00.0,Intermediário
2.00065,2.01271,2001-04-20 14:30:00.0,Intermediário
2.01261,2.02472,2001-04-20 15:00:00.0,Intermediário
2.02046,2.03262,2001-04-20 15:30:00.0,Intermediário
2.02858,2.0426,2001-04-20 16:00:00.0,Intermediário
2.04053,2.0555,2001-04-20 16:30:00.0,Intermediário
2.01778,2.03264,2001-04-20 17:00:00.0,Fechamento Interbancário
2.01617,2.02115,2001-04-20 18:24:00.0,Fechamento
2.02116,2.04056,2001-04-23 09:50:00.0,Abertura
2.03062,2.04644,2001-04-23 10:00:00.0,Intermediário
2.03982,2.05479,2001-04-23 10:30:00.0,Intermediário
2.04138,2.05545,2001-04-23 11:00:00.0,Intermediário
2.03013,2.04324,2001-04-23 11:30:00.0,Intermediário
2.02742,2.03961,2001-04-23 12:00:00.0,Intermediário
2.02317,2.03534,2001-04-23 12:30:00.0,Intermediário
2.01711,2.02925,2001-04-23 13:00:00.0,Intermediário
2.01936,2.03151,2001-04-23 14:23:00.0,Intermediário
2.01936,2.03151,2001-04-23 14:24:00.0,Intermediário
2.01823,2.03038,2001-04-23 14:30:00.0,Intermediário
2.01868,2.03083,2001-04-23 15:00:00.0,Intermediário
2.02788,2.04188,2001-04-23 15:30:00.0,Intermediário
2.03146,2.04367,2001-04-23 16:00:00.0,Intermediário
2.02362,2.0358,2001-04-23 16:30:00.0,Intermediário
2.02452,2.0367,2001-04-23 17:00:00.0,Fechamento Interbancário
2.02739,2.0324,2001-04-23 18:23:00.0,Fechamento
2.01511,2.03446,2001-04-24 09:44:00.0,Abertura
2.01803,2.03198,2001-04-24 10:00:00.0,Intermediário
2.01983,2.03288,2001-04-24 10:30:00.0,Intermediário
2.02904,2.04124,2001-04-24 11:00:00.0,Intermediário
2.02948,2.04169,2001-04-24 11:30:00.0,Intermediário
2.01731,2.02856,2001-04-24 12:09:00.0,Intermediário
2.01507,2.0263,2001-04-24 12:30:00.0,Intermediário
2.01775,2.029,2001-04-24 13:00:00.0,Intermediário
2.01956,2.03081,2001-04-24 13:30:00.0,Intermediário
2.01956,2.03081,2001-04-24 14:00:00.0,Intermediário
2.02023,2.03149,2001-04-24 14:30:00.0,Intermediário
2.01084,2.02205,2001-04-24 15:00:00.0,Intermediário
2.01306,2.02519,2001-04-24 15:30:00.0,Intermediário
2.01194,2.02406,2001-04-24 16:00:00.0,Intermediário
2.0211,2.03326,2001-04-24 16:30:00.0,Intermediário
2.02131,2.03258,2001-04-24 17:02:00.0,Fechamento Interbancário
2.01475,2.01974,2001-04-24 18:51:00.0,Fechamento
2.04619,2.06568,2001-04-25 09:44:00.0,Abertura
2.0587,2.07105,2001-04-25 10:00:00.0,Intermediário
2.06826,2.08246,2001-04-25 10:30:00.0,Intermediário
2.06918,2.08068,2001-04-25 11:00:00.0,Intermediário
2.05835,2.07161,2001-04-25 11:30:00.0,Intermediário
2.04867,2.06097,2001-04-25 12:00:00.0,Intermediário
2.05108,2.0634,2001-04-25 12:30:00.0,Intermediário
2.05227,2.06459,2001-04-25 13:00:00.0,Intermediário
2.05387,2.0662,2001-04-25 13:30:00.0,Intermediário
2.05204,2.06436,2001-04-25 14:00:00.0,Intermediário
2.0525,2.06482,2001-04-25 14:30:00.0,Intermediário
2.04776,2.06095,2001-04-25 15:00:00.0,Intermediário
2.04198,2.05515,2001-04-25 15:30:00.0,Intermediário
2.05402,2.06635,2001-04-25 16:00:00.0,Intermediário
2.04952,2.06273,2001-04-25 16:30:00.0,Intermediário
2.04483,2.05711,2001-04-25 17:00:00.0,Fechamento Interbancário
2.06004,2.06512,2001-04-25 18:49:00.0,Fechamento
2.03309,2.05255,2001-04-26 09:50:00.0,Abertura
2.03555,2.04779,2001-04-26 10:00:00.0,Intermediário
2.04184,2.05321,2001-04-26 10:30:00.0,Intermediário
2.04298,2.05525,2001-04-26 11:00:00.0,Intermediário
2.03645,2.04869,2001-04-26 11:30:00.0,Intermediário
2.03917,2.05142,2001-04-26 12:00:00.0,Intermediário
2.04277,2.05504,2001-04-26 12:30:00.0,Intermediário
2.03691,2.04825,2001-04-26 13:00:00.0,Intermediário
2.03329,2.04461,2001-04-26 13:30:00.0,Intermediário
2.03442,2.04575,2001-04-26 14:00:00.0,Intermediário
2.03397,2.0453,2001-04-26 14:30:00.0,Intermediário
2.02252,2.03379,2001-04-26 15:01:00.0,Intermediário
2.02005,2.0322,2001-04-26 15:30:00.0,Intermediário
2.03219,2.04441,2001-04-26 16:00:00.0,Intermediário
2.01822,2.03036,2001-04-26 16:30:00.0,Intermediário
2.01912,2.03127,2001-04-26 17:00:00.0,Fechamento Interbancário
2.03551,2.04053,2001-04-26 18:46:00.0,Fechamento
2.01084,2.03017,2001-04-27 09:48:00.0,Abertura
2.0041,2.01617,2001-04-27 10:00:00.0,Intermediário
1.98807,1.99916,2001-04-27 10:55:00.0,Intermediário
1.97293,1.98575,2001-04-27 11:00:00.0,Intermediário
1.97317,1.98509,2001-04-27 11:30:00.0,Intermediário
1.97605,1.98799,2001-04-27 12:00:00.0,Intermediário
1.97672,1.98866,2001-04-27 12:30:00.0,Intermediário
1.97605,1.98799,2001-04-27 13:00:00.0,Intermediário
1.9745,1.98643,2001-04-27 13:30:00.0,Intermediário
1.96897,1.98087,2001-04-27 14:00:00.0,Intermediário
1.97362,1.98554,2001-04-27 14:30:00.0,Intermediário
1.9734,1.98532,2001-04-27 15:00:00.0,Intermediário
1.96873,1.98063,2001-04-27 15:30:00.0,Intermediário
1.96006,1.97191,2001-04-27 16:00:00.0,Intermediário
1.95937,1.97032,2001-04-27 16:30:00.0,Intermediário
1.9563,1.96813,2001-04-27 17:00:00.0,Fechamento Interbancário
1.97653,1.98144,2001-04-27 18:18:00.0,Fechamento
1.93349,1.95234,2001-04-30 09:43:00.0,Abertura
1.92734,1.94169,2001-04-30 10:00:00.0,Intermediário
1.93444,1.94616,2001-04-30 10:30:00.0,Intermediário
1.93512,1.94684,2001-04-30 11:00:00.0,Intermediário
1.93399,1.94571,2001-04-30 11:30:00.0,Intermediário
1.93114,1.94285,2001-04-30 12:00:00.0,Intermediário
1.93619,1.94793,2001-04-30 12:30:00.0,Intermediário
1.93775,1.94949,2001-04-30 13:00:00.0,Intermediário
1.93709,1.94883,2001-04-30 13:30:00.0,Intermediário
1.93469,1.94642,2001-04-30 14:00:00.0,Intermediário
1.936,1.94773,2001-04-30 14:30:00.0,Intermediário
1.94086,1.95262,2001-04-30 15:00:00.0,Intermediário
1.95015,1.96195,2001-04-30 15:30:00.0,Intermediário
1.94881,1.9606,2001-04-30 16:00:00.0,Intermediário
1.94904,1.96083,2001-04-30 16:30:00.0,Intermediário
1.9475,1.95929,2001-04-30 17:00:00.0,Fechamento Interbancário
1.9368,1.94164,2001-04-30 18:50:00.0,Fechamento
1.95763,1.97661,2001-05-02 09:47:00.0,Abertura
1.97229,1.9842,2001-05-02 10:00:00.0,Intermediário
1.96852,1.97952,2001-05-02 10:30:00.0,Intermediário
1.96985,1.98086,2001-05-02 11:00:00.0,Intermediário
1.97074,1.98176,2001-05-02 11:30:00.0,Intermediário
1.97895,1.9909,2001-05-02 12:00:00.0,Intermediário
1.98741,1.9994,2001-05-02 12:30:00.0,Intermediário
1.98719,1.99918,2001-05-02 13:00:00.0,Intermediário
1.99053,2.00253,2001-05-02 13:30:00.0,Intermediário
1.99053,2.00253,2001-05-02 14:00:00.0,Intermediário
1.98986,2.00186,2001-05-02 14:30:00.0,Intermediário
1.98474,1.99582,2001-05-02 15:00:00.0,Intermediário
1.98652,1.9985,2001-05-02 15:30:00.0,Intermediário
1.99298,2.005,2001-05-02 16:00:00.0,Intermediário
1.99275,2.00567,2001-05-02 16:30:00.0,Intermediário
1.99231,2.00433,2001-05-02 17:00:00.0,Fechamento Interbancário
1.98735,1.99228,2001-05-02 18:24:00.0,Fechamento
1.99253,2.01172,2001-05-03 09:59:00.0,Abertura
1.98852,2.00052,2001-05-03 10:00:00.0,Intermediário
1.99922,2.01128,2001-05-03 10:30:00.0,Intermediário
1.99721,2.00925,2001-05-03 11:00:00.0,Intermediário
2.0019,2.01397,2001-05-03 11:30:00.0,Intermediário
1.99655,2.00858,2001-05-03 12:00:00.0,Intermediário
1.98896,2.00007,2001-05-03 12:30:00.0,Intermediário
1.98649,1.99848,2001-05-03 13:00:00.0,Intermediário
