cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.3442,4.3457,2018-05-15 13:10:41.108,Intermediário
4.3589,4.3604,2018-05-15 13:10:41.111,Fechamento
4.3332,4.3343,2018-05-16 10:07:20.453,Abertura
4.331,4.3325,2018-05-16 11:09:19.275,Intermediário
4.3423,4.3441,2018-05-16 12:03:20.103,Intermediário
4.3368,4.3389,2018-05-16 13:07:02.295,Intermediário
4.3365,4.3387,2018-05-16 13:07:02.298,Fechamento
4.3301,4.3311,2018-05-17 10:04:20.021,Abertura
4.3492,4.3517,2018-05-17 11:05:24.627,Intermediário
4.3431,4.3452,2018-05-17 12:10:26.111,Intermediário
4.3699,4.3725,2018-05-17 13:09:31.423,Intermediário
4.3478,4.3504,2018-05-17 13:09:31.425,Fechamento
4.4223,4.4245,2018-05-18 10:09:18.436,Abertura
4.4144,4.4158,2018-05-18 11:05:21.887,Intermediário
4.413,4.4141,2018-05-18 12:07:18.787,Intermediário
4.3993,4.4015,2018-05-18 13:12:15.641,Intermediário
4.4145,4.4167,2018-05-18 13:12:15.643,Fechamento
4.3526,4.3544,2018-05-21 10:06:22.915,Abertura
4.3587,4.3605,2018-05-21 11:10:21.448,Intermediário
4.361,4.3621,2018-05-21 12:09:18.057,Intermediário
4.3676,4.3687,2018-05-21 13:09:07.713,Intermediário
4.3619,4.363,2018-05-21 13:09:07.719,Fechamento
4.3055,4.307,2018-05-22 10:11:18.698,Abertura
4.3101,4.3111,2018-05-22 11:05:19.341,Intermediário
4.2923,4.2948,2018-05-22 12:07:18.814,Intermediário
4.2894,4.2912,2018-05-22 13:06:52.926,Intermediário
4.3,4.3018,2018-05-22 13:06:52.938,Fechamento
4.2822,4.2836,2018-05-23 10:10:20.473,Abertura
4.2703,4.2714,2018-05-23 11:09:17.443,Intermediário
4.2708,4.2729,2018-05-23 12:04:18.469,Intermediário
4.2583,4.2594,2018-05-23 13:04:41.924,Intermediário
4.2677,4.2688,2018-05-23 13:04:41.926,Fechamento
4.2598,4.2612,2018-05-24 10:04:29.312,Abertura
4.2765,4.2787,2018-05-24 11:06:22.972,Intermediário
4.282,4.2846,2018-05-24 12:04:18.778,Intermediário
4.2678,4.27,2018-05-24 13:09:05.216,Intermediário
4.2718,4.2739,2018-05-24 13:09:05.218,Fechamento
4.2622,4.2642,2018-05-25 10:07:18.912,Abertura
4.2688,4.2713,2018-05-25 11:07:18.259,Intermediário
4.264,4.2654,2018-05-25 12:07:17.2,Intermediário
4.2673,4.2698,2018-05-25 13:03:28.125,Intermediário
4.2668,4.2693,2018-05-25 13:03:28.127,Fechamento
4.3046,4.3068,2018-05-28 10:06:21.682,Abertura
4.308,4.3102,2018-05-28 11:06:20.073,Intermediário
4.3082,4.3104,2018-05-28 12:08:18.148,Intermediário
4.3132,4.3157,2018-05-28 13:05:32.423,Intermediário
4.312,4.3145,2018-05-28 13:05:32.428,Fechamento
4.3161,4.3179,2018-05-29 10:08:18.876,Abertura
4.312,4.3134,2018-05-29 11:05:21.131,Intermediário
4.3074,4.3093,2018-05-29 12:03:17.418,Intermediário
4.3134,4.3144,2018-05-29 13:11:25.049,Intermediário
4.3066,4.3076,2018-05-29 13:11:25.051,Fechamento
4.3226,4.3245,2018-05-30 10:16:43.263,Abertura
4.3466,4.3488,2018-05-30 11:04:18.34,Intermediário
4.3495,4.3506,2018-05-30 12:05:19.434,Intermediário
4.3617,4.3642,2018-05-30 13:07:14.132,Intermediário
4.3585,4.3611,2018-05-30 13:07:14.135,Fechamento
4.3634,4.3656,2018-06-01 10:08:18.458,Abertura
4.3426,4.3448,2018-06-01 11:11:18.349,Intermediário
4.3758,4.3788,2018-06-01 12:07:17.129,Intermediário
4.3734,4.3756,2018-06-01 13:11:09.434,Intermediário
4.368,4.3702,2018-06-01 13:11:09.438,Fechamento
4.3799,4.3817,2018-06-04 10:09:20.614,Abertura
4.3819,4.3844,2018-06-04 11:05:22.027,Intermediário
4.3784,4.3799,2018-06-04 12:05:21.048,Intermediário
4.3792,4.3803,2018-06-04 13:06:45.22,Intermediário
4.376,4.3771,2018-06-04 13:06:45.241,Fechamento
4.3964,4.3986,2018-06-05 10:04:19.053,Abertura
4.4038,4.4064,2018-06-05 11:02:19.3,Intermediário
4.405,4.4068,2018-06-05 12:09:18.14,Intermediário
4.41,4.4118,2018-06-05 13:05:48.228,Intermediário
4.4053,4.4072,2018-06-05 13:05:48.233,Fechamento
4.4974,4.4993,2018-06-06 10:05:21.857,Abertura
4.503,4.5041,2018-06-06 11:10:21.026,Intermediário
4.5021,4.5043,2018-06-06 12:06:19.335,Intermediário
4.4868,4.4882,2018-06-06 13:11:04.602,Intermediário
4.4969,4.4984,2018-06-06 13:11:04.605,Fechamento
4.614,4.6151,2018-06-07 10:07:19.668,Abertura
4.5778,4.5804,2018-06-07 11:11:20.585,Intermediário
4.6127,4.615,2018-06-07 12:08:17.987,Intermediário
4.6329,4.6356,2018-06-07 13:06:42.83,Intermediário
4.606,4.6086,2018-06-07 13:06:42.832,Fechamento
4.4916,4.494,2018-06-08 10:04:18.956,Abertura
4.462,4.4642,2018-06-08 11:06:19.324,Intermediário
4.4519,4.4545,2018-06-08 12:02:19.949,Intermediário
4.3987,4.4013,2018-06-08 13:03:33.746,Intermediário
4.4553,4.4579,2018-06-08 13:03:33.751,Fechamento
4.371,4.3732,2018-06-11 10:10:21.464,Abertura
4.3705,4.3727,2018-06-11 11:04:20.105,Intermediário
4.3368,4.339,2018-06-11 12:11:55.761,Intermediário
4.3437,4.3459,2018-06-11 13:10:07.928,Intermediário
4.355,4.3572,2018-06-11 13:10:07.939,Fechamento
4.3753,4.3774,2018-06-12 10:06:20.029,Abertura
4.3779,4.3801,2018-06-12 11:11:19.851,Intermediário
4.3758,4.3783,2018-06-12 12:04:20.345,Intermediário
4.3372,4.3383,2018-06-12 13:05:43.253,Intermediário
4.3668,4.3679,2018-06-12 13:05:43.258,Fechamento
4.3539,4.3557,2018-06-13 10:10:20.844,Abertura
4.3657,4.3675,2018-06-13 11:11:18.506,Intermediário
4.3574,4.3596,2018-06-13 12:09:18.183,Intermediário
4.3695,4.3713,2018-06-13 13:09:50.385,Intermediário
4.365,4.3668,2018-06-13 13:09:50.387,Fechamento
4.3231,4.3253,2018-06-14 10:08:20.104,Abertura
4.3171,4.3192,2018-06-14 11:03:19.67,Intermediário
4.32,4.323,2018-06-14 12:03:20.608,Intermediário
4.3115,4.314,2018-06-14 13:07:40.821,Intermediário
4.3094,4.312,2018-06-14 13:07:40.823,Fechamento
4.3859,4.3881,2018-06-15 10:04:18.823,Abertura
4.3947,4.3969,2018-06-15 11:09:19.071,Intermediário
4.3974,4.3997,2018-06-15 12:05:20.028,Intermediário
4.3399,4.3421,2018-06-15 13:10:44.241,Intermediário
4.3822,4.3844,2018-06-15 13:10:44.243,Fechamento
4.359,4.3615,2018-06-18 10:10:23.984,Abertura
4.359,4.3608,2018-06-18 11:02:19.457,Intermediário
4.3559,4.3585,2018-06-18 12:11:18.878,Intermediário
4.3515,4.353,2018-06-18 13:16:56.035,Intermediário
4.3562,4.3576,2018-06-18 13:16:56.041,Fechamento
4.3594,4.362,2018-06-19 10:04:18.402,Abertura
4.3513,4.3531,2018-06-19 11:09:18.583,Intermediário
4.3405,4.3415,2018-06-19 12:04:20.294,Intermediário
4.321,4.3232,2018-06-19 13:08:33.865,Intermediário
4.3479,4.3501,2018-06-19 13:08:33.87,Fechamento
4.3101,4.3115,2018-06-20 10:08:20.956,Abertura
4.3216,4.3234,2018-06-20 11:04:18.719,Intermediário
4.3384,4.3395,2018-06-20 12:08:17.438,Intermediário
4.3293,4.3315,2018-06-20 13:02:39.856,Intermediário
4.3264,4.3286,2018-06-20 13:02:39.858,Fechamento
4.3628,4.365,2018-06-21 10:03:18.749,Abertura
4.3965,4.3991,2018-06-21 11:10:19.229,Intermediário
4.4058,4.4077,2018-06-21 12:10:19.47,Intermediário
4.4054,4.408,2018-06-21 13:12:39.984,Intermediário
4.3943,4.3968,2018-06-21 13:12:39.986,Fechamento
4.3763,4.3785,2018-06-22 10:05:18.391,Abertura
4.3886,4.3901,2018-06-22 11:09:17.363,Intermediário
4.3829,4.3851,2018-06-22 12:10:18.066,Intermediário
4.387,4.3892,2018-06-22 13:05:00.158,Intermediário
4.3788,4.381,2018-06-22 13:05:00.161,Fechamento
4.401,4.4025,2018-06-25 10:06:20.618,Abertura
4.4114,4.4136,2018-06-25 11:03:17.161,Intermediário
4.4188,4.421,2018-06-25 12:03:17.485,Intermediário
4.4135,4.4157,2018-06-25 13:11:51.709,Intermediário
4.4142,4.4164,2018-06-25 13:11:51.714,Fechamento
4.398,4.3994,2018-06-26 10:10:20.126,Abertura
4.4011,4.4025,2018-06-26 11:09:17.578,Intermediário
4.4016,4.4039,2018-06-26 12:04:17.812,Intermediário
4.4011,4.4029,2018-06-26 13:08:44.169,Intermediário
4.4025,4.4043,2018-06-26 13:08:44.171,Fechamento
4.4307,4.4326,2018-06-27 10:04:18.294,Abertura
4.4443,4.4457,2018-06-27 11:06:20.337,Intermediário
4.4522,4.4533,2018-06-27 12:09:16.779,Intermediário
4.4612,4.4634,2018-06-27 13:11:08.669,Intermediário
4.4431,4.4453,2018-06-27 13:11:08.676,Fechamento
4.4578,4.4588,2018-06-28 10:03:20.528,Abertura
4.448,4.4503,2018-06-28 11:04:19.293,Intermediário
4.4552,4.4574,2018-06-28 12:08:19.411,Intermediário
4.4686,4.4709,2018-06-28 13:09:41.488,Intermediário
4.4604,4.4627,2018-06-28 13:09:41.491,Fechamento
4.4887,4.491,2018-06-29 10:02:20.5,Abertura
4.4937,4.4951,2018-06-29 11:08:20.996,Intermediário
4.4925,4.4947,2018-06-29 12:08:20.456,Intermediário
4.5025,4.5047,2018-06-29 13:06:05.754,Intermediário
4.5009,4.5032,2018-06-29 13:06:05.757,Fechamento
4.5136,4.516,2018-07-02 10:07:20.983,Abertura
4.533,4.5345,2018-07-02 11:08:18.619,Intermediário
4.5419,4.5445,2018-07-02 12:07:19.545,Intermediário
4.5403,4.5421,2018-07-02 13:07:52.323,Intermediário
4.5309,4.5327,2018-07-02 13:07:52.332,Fechamento
4.5431,4.545,2018-07-03 10:09:18.266,Abertura
4.5418,4.5441,2018-07-03 11:05:18.591,Intermediário
4.5288,4.5303,2018-07-03 12:07:18.256,Intermediário
4.523,4.5245,2018-07-03 13:05:39.216,Intermediário
4.5335,4.535,2018-07-03 13:05:39.222,Fechamento
4.5409,4.5431,2018-07-04 10:07:19.354,Abertura
4.5504,4.5526,2018-07-04 11:10:19.788,Intermediário
4.5519,4.5541,2018-07-04 12:11:18.24,Intermediário
4.542,4.5431,2018-07-04 13:06:42.667,Intermediário
4.546,4.5471,2018-07-04 13:06:42.67,Fechamento
4.5686,4.5712,2018-07-05 10:05:20.164,Abertura
4.5986,4.5997,2018-07-05 11:10:19.29,Intermediário
4.5892,4.5915,2018-07-05 12:07:18.911,Intermediário
4.5868,4.5883,2018-07-05 13:06:52.398,Intermediário
4.5832,4.5847,2018-07-05 13:06:52.401,Fechamento
4.632,4.6335,2018-07-06 10:05:21.262,Abertura
4.6282,4.6297,2018-07-06 11:11:18.637,Intermediário
4.6028,4.6047,2018-07-06 12:11:19.309,Intermediário
4.5841,4.5856,2018-07-06 13:09:44.883,Intermediário
4.6073,4.6088,2018-07-06 13:09:44.887,Fechamento
4.5502,4.5518,2018-07-09 10:13:11.198,Abertura
4.5494,4.5517,2018-07-09 11:12:11.801,Intermediário
4.5493,4.5524,2018-07-09 12:10:03.51,Intermediário
4.5437,4.5461,2018-07-09 13:09:10.949,Intermediário
4.5418,4.5444,2018-07-09 13:09:10.952,Fechamento
4.5176,4.5187,2018-07-10 10:10:21.02,Abertura
4.5152,4.5175,2018-07-10 11:05:21.162,Intermediário
4.4963,4.4986,2018-07-10 12:04:19.929,Intermediário
4.4888,4.4914,2018-07-10 13:04:31.059,Intermediário
4.5082,4.5108,2018-07-10 13:04:31.064,Fechamento
4.4948,4.4966,2018-07-11 10:02:20.051,Abertura
4.5034,4.5049,2018-07-11 11:06:21.515,Intermediário
4.5077,4.5095,2018-07-11 12:07:18.314,Intermediário
4.5235,4.5257,2018-07-11 13:11:53.867,Intermediário
4.5018,4.504,2018-07-11 13:11:53.869,Fechamento
4.4895,4.491,2018-07-12 10:03:18.732,Abertura
4.4992,4.5007,2018-07-12 11:05:18.767,Intermediário
4.5152,4.5178,2018-07-12 12:08:17.814,Intermediário
4.5081,4.5103,2018-07-12 13:10:41.471,Intermediário
4.507,4.5093,2018-07-12 13:10:41.474,Fechamento
4.5235,4.5253,2018-07-13 10:09:19.23,Abertura
4.52,4.5223,2018-07-13 11:03:17.536,Intermediário
4.5056,4.5075,2018-07-13 12:05:19.31,Intermediário
4.5088,4.511,2018-07-13 13:05:33.148,Intermediário
4.5189,4.5212,2018-07-13 13:05:33.15,Fechamento
4.5088,4.511,2018-07-16 10:10:22.056,Abertura
4.5229,4.5244,2018-07-16 11:10:20.088,Intermediário
4.5255,4.5277,2018-07-16 12:03:22.878,Intermediário
4.5118,4.5145,2018-07-16 13:03:24.85,Intermediário
4.5165,4.5191,2018-07-16 13:03:24.854,Fechamento
4.5316,4.5338,2018-07-17 10:05:20.384,Abertura
4.5213,4.5235,2018-07-17 11:07:18.812,Intermediário
4.5097,4.5108,2018-07-17 12:11:17.854,Intermediário
4.5034,4.5049,2018-07-17 13:06:37.537,Intermediário
4.5095,4.511,2018-07-17 13:06:37.54,Fechamento
4.4815,4.4826,2018-07-18 10:10:19.999,Abertura
4.4858,4.4881,2018-07-18 11:06:19.061,Intermediário
4.4807,4.4825,2018-07-18 12:09:17.91,Intermediário
4.456,4.4571,2018-07-18 13:11:44.919,Intermediário
4.4792,4.4803,2018-07-18 13:11:44.921,Fechamento
4.5023,4.5041,2018-07-19 10:11:19.044,Abertura
4.5114,4.5132,2018-07-19 11:02:18.308,Intermediário
4.5029,4.5048,2018-07-19 12:08:18.64,Intermediário
4.5036,4.5047,2018-07-19 13:02:59.765,Intermediário
4.5067,4.5078,2018-07-19 13:02:59.77,Fechamento
4.4191,4.4205,2018-07-20 10:09:18.817,Abertura
4.4316,4.4335,2018-07-20 11:07:18.417,Intermediário
4.4206,4.4228,2018-07-20 12:08:19.792,Intermediário
4.4272,4.4291,2018-07-20 13:09:32.132,Intermediário
4.4237,4.4256,2018-07-20 13:09:32.135,Fechamento
4.4303,4.4325,2018-07-23 10:09:19.46,Abertura
4.4415,4.443,2018-07-23 11:10:20.574,Intermediário
4.4355,4.4377,2018-07-23 12:08:18.662,Intermediário
4.4418,4.4432,2018-07-23 13:02:38.828,Intermediário
4.4354,4.4368,2018-07-23 13:02:38.842,Fechamento
4.3999,4.4021,2018-07-24 10:10:26.373,Abertura
4.3825,4.3847,2018-07-24 11:07:20.388,Intermediário
4.3688,4.3709,2018-07-24 12:03:18.142,Intermediário
4.3703,4.3713,2018-07-24 13:09:40.161,Intermediário
4.3756,4.3767,2018-07-24 13:09:40.168,Fechamento
4.3477,4.3491,2018-07-25 10:09:21.406,Abertura
4.3436,4.3458,2018-07-25 11:10:22.229,Intermediário
4.3283,4.3297,2018-07-25 12:06:24.218,Intermediário
4.3291,4.3302,2018-07-25 13:02:39.952,Intermediário
4.3334,4.3345,2018-07-25 13:02:39.967,Fechamento
4.3474,4.3496,2018-07-26 10:07:21.043,Abertura
4.3447,4.3457,2018-07-26 11:06:20.09,Intermediário
4.3429,4.3451,2018-07-26 12:06:19.967,Intermediário
4.3486,4.3496,2018-07-26 13:09:45.894,Intermediário
4.3396,4.3407,2018-07-26 13:09:45.897,Fechamento
4.3399,4.341,2018-07-27 10:10:21.302,Abertura
4.326,4.3271,2018-07-27 11:02:21.606,Intermediário
4.3201,4.3226,2018-07-27 12:09:18.7,Intermediário
4.3301,4.3311,2018-07-27 13:04:40.237,Intermediário
4.3319,4.333,2018-07-27 13:04:40.24,Fechamento
4.3324,4.3342,2018-07-30 10:09:21.984,Abertura
4.3417,4.3439,2018-07-30 11:03:19.344,Intermediário
4.3616,4.3627,2018-07-30 12:11:21.15,Intermediário
4.36,4.3618,2018-07-30 13:04:31.418,Intermediário
4.352,4.3538,2018-07-30 13:04:31.425,Fechamento
4.4021,4.4039,2018-07-31 10:11:20.896,Abertura
4.4001,4.4012,2018-07-31 11:07:18.137,Intermediário
4.3978,4.3993,2018-07-31 12:06:20.433,Intermediário
4.384,4.3854,2018-07-31 13:02:50.793,Intermediário
4.3944,4.3959,2018-07-31 13:02:50.812,Fechamento
4.3938,4.3963,2018-08-01 10:04:20.218,Abertura
4.3701,4.3726,2018-08-01 11:04:19.577,Intermediário
4.3666,4.3688,2018-08-01 12:06:19.702,Intermediário
4.3762,4.378,2018-08-01 13:06:46.97,Intermediário
4.3723,4.3741,2018-08-01 13:06:46.973,Fechamento
4.3854,4.3872,2018-08-02 10:02:20.687,Abertura
4.3798,4.382,2018-08-02 11:10:21.443,Intermediário
4.3653,4.3679,2018-08-02 12:05:21.896,Intermediário
4.3597,4.3619,2018-08-02 13:03:31.385,Intermediário
4.3703,4.3725,2018-08-02 13:03:31.391,Fechamento
4.3251,4.3277,2018-08-03 10:05:22.337,Abertura
4.3159,4.3174,2018-08-03 11:05:21.904,Intermediário
4.2943,4.2961,2018-08-03 12:09:19.885,Intermediário
4.3054,4.3068,2018-08-03 13:03:16.442,Intermediário
4.3131,4.3146,2018-08-03 13:03:16.446,Fechamento
4.2944,4.2962,2018-08-06 10:07:25.59,Abertura
4.2918,4.2932,2018-08-06 11:09:21.257,Intermediário
4.3053,4.3064,2018-08-06 12:02:20.857,Intermediário
4.2996,4.3017,2018-08-06 13:08:35.344,Intermediário
4.302,4.3042,2018-08-06 13:08:35.35,Fechamento
4.3042,4.306,2018-08-07 10:11:20.124,Abertura
4.308,4.3094,2018-08-07 11:10:22.029,Intermediário
4.2986,4.3011,2018-08-07 12:09:20.898,Intermediário
4.3052,4.3074,2018-08-07 13:09:41.498,Intermediário
4.3031,4.3053,2018-08-07 13:09:41.503,Fechamento
4.3581,4.3603,2018-08-08 10:07:20.72,Abertura
4.3437,4.3459,2018-08-08 11:09:18.929,Intermediário
4.3474,4.3485,2018-08-08 12:09:18.877,Intermediário
4.3431,4.3445,2018-08-08 13:07:39.713,Intermediário
4.3504,4.3518,2018-08-08 13:07:39.715,Fechamento
4.3932,4.3954,2018-08-09 10:04:40.374,Abertura
4.4013,4.4042,2018-08-09 11:05:19.855,Intermediário
4.4045,4.4071,2018-08-09 12:07:19.633,Intermediário
4.414,4.4154,2018-08-09 13:06:55.347,Intermediário
4.3971,4.3985,2018-08-09 13:06:55.349,Fechamento
4.3974,4.4,2018-08-10 10:09:17.913,Abertura
4.4037,4.4067,2018-08-10 11:09:18.927,Intermediário
4.3873,4.3896,2018-08-10 12:11:19.855,Intermediário
4.3863,4.3893,2018-08-10 13:10:35.455,Intermediário
4.3832,4.3862,2018-08-10 13:10:35.458,Fechamento
4.4378,4.4393,2018-08-13 10:05:23.1,Abertura
4.4541,4.4552,2018-08-13 11:02:21.383,Intermediário
4.4413,4.4432,2018-08-13 12:08:19.509,Intermediário
4.4634,4.4649,2018-08-13 13:07:54.055,Intermediário
4.442,4.4435,2018-08-13 13:07:54.063,Fechamento
4.414,4.4163,2018-08-14 10:10:20.312,Abertura
4.4229,4.424,2018-08-14 11:10:20.825,Intermediário
4.4075,4.409,2018-08-14 12:05:21.391,Intermediário
4.4086,4.4101,2018-08-14 13:05:41.648,Intermediário
4.4041,4.4056,2018-08-14 13:05:41.66,Fechamento
4.4181,4.4191,2018-08-15 10:03:20.302,Abertura
4.4228,4.4246,2018-08-15 11:04:17.506,Intermediário
4.4371,4.4393,2018-08-15 12:09:20.358,Intermediário
4.4295,4.4321,2018-08-15 13:09:36.447,Intermediário
4.4324,4.4351,2018-08-15 13:09:36.449,Fechamento
4.4022,4.404,2018-08-16 10:10:20.162,Abertura
4.4126,4.4148,2018-08-16 11:11:19.952,Intermediário
4.4148,4.4174,2018-08-16 12:11:18.886,Intermediário
4.4404,4.443,2018-08-16 13:08:05.266,Intermediário
4.4178,4.4205,2018-08-16 13:08:05.268,Fechamento
4.4856,4.4882,2018-08-17 10:07:33.709,Abertura
4.4952,4.4971,2018-08-17 11:04:18.441,Intermediário
4.4952,4.4975,2018-08-17 12:11:19.141,Intermediário
4.4938,4.4953,2018-08-17 13:10:45.2,Intermediário
4.4928,4.4943,2018-08-17 13:10:45.204,Fechamento
4.4922,4.4941,2018-08-20 10:07:26.849,Abertura
4.5059,4.5078,2018-08-20 11:08:22.207,Intermediário
4.5094,4.5116,2018-08-20 12:07:19.302,Intermediário
4.5146,4.5173,2018-08-20 13:02:32.455,Intermediário
4.5085,4.5112,2018-08-20 13:02:32.461,Fechamento
4.5819,4.5842,2018-08-21 10:11:19.096,Abertura
4.5886,4.5909,2018-08-21 11:08:18.478,Intermediário
4.5957,4.5968,2018-08-21 12:11:18.23,Intermediário
4.6021,4.6044,2018-08-21 13:10:49.314,Intermediário
4.5975,4.5997,2018-08-21 13:10:49.318,Fechamento
4.7166,4.7189,2018-08-22 10:05:19.814,Abertura
4.7147,4.717,2018-08-22 11:06:19.005,Intermediário
4.7388,4.7411,2018-08-22 12:11:18.734,Intermediário
4.7326,4.7341,2018-08-22 13:08:55.23,Intermediário
4.7227,4.7242,2018-08-22 13:08:55.232,Fechamento
4.6924,4.6947,2018-08-23 10:11:20.403,Abertura
4.7143,4.7154,2018-08-23 11:06:18.155,Intermediário
4.7138,4.7157,2018-08-23 12:04:17.946,Intermediário
4.7305,4.7328,2018-08-23 13:03:04.361,Intermediário
4.7098,4.7121,2018-08-23 13:03:04.364,Fechamento
4.7275,4.7286,2018-08-24 10:10:21.421,Abertura
4.7306,4.7334,2018-08-24 11:11:20.45,Intermediário
4.7428,4.7439,2018-08-24 12:10:21.311,Intermediário
4.7658,4.7669,2018-08-24 13:05:29.535,Intermediário
4.7482,4.7493,2018-08-24 13:05:29.537,Fechamento
4.7473,4.7484,2018-08-27 10:11:24.072,Abertura
4.7319,4.7347,2018-08-27 11:10:22.278,Intermediário
4.7317,4.734,2018-08-27 12:08:18.882,Intermediário
4.7574,4.7593,2018-08-27 13:11:29.578,Intermediário
4.7491,4.751,2018-08-27 13:11:29.584,Fechamento
4.8034,4.8058,2018-08-28 10:10:22.368,Abertura
4.8339,4.8362,2018-08-28 11:07:19.615,Intermediário
4.8367,4.8391,2018-08-28 12:06:19.968,Intermediário
4.8292,4.8316,2018-08-28 13:09:34.098,Intermediário
4.8254,4.8277,2018-08-28 13:09:34.1,Fechamento
4.828,4.83,2018-08-29 10:07:21.269,Abertura
4.8428,4.8443,2018-08-29 11:11:20.776,Intermediário
4.8277,4.83,2018-08-29 12:08:19.721,Intermediário
4.8271,4.8294,2018-08-29 13:11:37.435,Intermediário
4.8359,4.8383,2018-08-29 13:11:37.447,Fechamento
4.8574,4.8602,2018-08-30 10:08:20.47,Abertura
4.865,4.8673,2018-08-30 11:04:18.11,Intermediário
4.8791,4.881,2018-08-30 12:06:20.611,Intermediário
4.8949,4.896,2018-08-30 13:05:45.616,Intermediário
4.8687,4.8698,2018-08-30 13:05:45.618,Fechamento
4.8282,4.8305,2018-08-31 10:08:19.528,Abertura
4.8123,4.8146,2018-08-31 11:06:20.696,Intermediário
4.7913,4.7925,2018-08-31 12:03:19.072,Intermediário
4.7943,4.7962,2018-08-31 13:06:41.822,Intermediário
4.7942,4.7961,2018-08-31 13:06:41.825,Fechamento
4.7888,4.7912,2018-09-03 10:10:23.776,Abertura
4.782,4.7835,2018-09-03 11:06:21.703,Intermediário
4.801,4.8029,2018-09-03 12:08:19.503,Intermediário
4.8029,4.8048,2018-09-03 13:06:59.157,Intermediário
4.7951,4.797,2018-09-03 13:06:59.164,Fechamento
4.815,4.8169,2018-09-04 10:11:21.98,Abertura
4.8289,4.8305,2018-09-04 11:09:19.433,Intermediário
4.7911,4.7939,2018-09-04 12:08:19.264,Intermediário
4.8133,4.8148,2018-09-04 13:06:48.15,Intermediário
4.8159,4.8175,2018-09-04 13:06:48.156,Fechamento
4.82,4.8215,2018-09-05 10:05:20.97,Abertura
4.8487,4.8506,2018-09-05 11:07:21.255,Intermediário
4.8273,4.8284,2018-09-05 12:02:19.766,Intermediário
4.8295,4.831,2018-09-05 13:11:36.521,Intermediário
4.8334,4.835,2018-09-05 13:11:36.532,Fechamento
4.8047,4.8066,2018-09-06 10:13:28.762,Abertura
4.8285,4.8313,2018-09-06 11:06:20.931,Intermediário
4.8352,4.8368,2018-09-06 12:06:20.464,Intermediário
4.8198,4.8217,2018-09-06 13:06:29.825,Intermediário
4.8178,4.8197,2018-09-06 13:06:29.827,Fechamento
4.7377,4.7392,2018-09-10 10:04:23.28,Abertura
4.752,4.7544,2018-09-10 11:10:24.591,Intermediário
4.7596,4.7615,2018-09-10 12:11:22.246,Intermediário
4.7765,4.7785,2018-09-10 13:05:36.91,Intermediário
4.7569,4.7589,2018-09-10 13:05:36.914,Fechamento
4.8192,4.8215,2018-09-11 10:11:25.705,Abertura
4.8168,4.8179,2018-09-11 11:05:24.121,Intermediário
4.8347,4.8358,2018-09-11 12:02:24.608,Intermediário
4.8187,4.8211,2018-09-11 13:06:44.639,Intermediário
4.8251,4.8274,2018-09-11 13:06:44.643,Fechamento
4.7798,4.7822,2018-09-12 10:02:24.533,Abertura
4.7727,4.7755,2018-09-12 11:08:21.229,Intermediário
4.7994,4.8021,2018-09-12 12:09:21.737,Intermediário
4.8031,4.8042,2018-09-12 13:07:02.907,Intermediário
4.7957,4.7968,2018-09-12 13:07:02.929,Fechamento
4.8375,4.8394,2018-09-13 10:06:22.563,Abertura
4.8627,4.8646,2018-09-13 11:06:22.664,Intermediário
4.8769,4.878,2018-09-13 12:10:21.097,Intermediário
4.8713,4.8741,2018-09-13 13:11:59.656,Intermediário
4.8583,4.8611,2018-09-13 13:11:59.661,Fechamento
4.9012,4.9035,2018-09-14 10:04:22.23,Abertura
4.8655,4.8683,2018-09-14 11:07:22.145,Intermediário
4.8823,4.8838,2018-09-14 12:09:23.303,Intermediário
4.8855,4.8867,2018-09-14 13:04:41.349,Intermediário
4.8803,4.8814,2018-09-14 13:04:41.353,Fechamento
4.8851,4.8862,2018-09-17 10:03:26.458,Abertura
4.8722,4.875,2018-09-17 11:08:24.24,Intermediário
4.8525,4.8553,2018-09-17 12:06:25.704,Intermediário
4.8783,4.8807,2018-09-17 13:05:53.378,Intermediário
4.8709,4.8733,2018-09-17 13:05:53.383,Fechamento
4.8304,4.8324,2018-09-18 10:09:21.621,Abertura
4.8526,4.8545,2018-09-18 11:10:24.124,Intermediário
4.8453,4.8463,2018-09-18 12:05:28.707,Intermediário
4.8283,4.8301,2018-09-18 13:07:41.602,Intermediário
4.8353,4.8373,2018-09-18 13:07:41.609,Fechamento
4.8445,4.846,2018-09-19 10:06:23.22,Abertura
4.8271,4.8282,2018-09-19 11:09:22.45,Intermediário
4.8191,4.8203,2018-09-19 12:03:22.517,Intermediário
4.8126,4.8138,2018-09-19 13:04:39.565,Intermediário
4.8307,4.8319,2018-09-19 13:04:39.576,Fechamento
4.8158,4.8181,2018-09-20 10:09:21.941,Abertura
4.8281,4.8308,2018-09-20 11:04:20.384,Intermediário
4.8321,4.8341,2018-09-20 12:02:23.203,Intermediário
4.7956,4.7975,2018-09-20 13:08:02.919,Intermediário
4.8132,4.8151,2018-09-20 13:08:02.922,Fechamento
4.7976,4.7995,2018-09-21 10:10:25.643,Abertura
4.7856,4.7872,2018-09-21 11:08:22.489,Intermediário
4.7978,4.8001,2018-09-21 12:02:26.037,Intermediário
4.7543,4.7566,2018-09-21 13:11:48.089,Intermediário
