cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.29621,0.29649,2007-03-22 12:00:00.0,Intermediário
0.29535,0.29562,2007-03-22 12:30:00.0,Intermediário
0.29515,0.29547,2007-03-22 13:00:00.0,Intermediário
0.2949,0.29538,2007-03-22 13:30:00.0,Intermediário
0.29439,0.29483,2007-03-22 14:00:00.0,Intermediário
0.29407,0.29453,2007-03-22 14:30:00.0,Intermediário
0.29497,0.29524,2007-03-22 15:00:00.0,Intermediário
0.2948,0.29551,2007-03-22 15:30:00.0,Intermediário
0.29489,0.2956,2007-03-22 16:00:00.0,Intermediário
0.29511,0.29544,2007-03-22 16:30:00.0,Fechamento Interbancário
0.29517,0.29533,2007-03-22 17:35:00.0,Fechamento
0.29375,0.2956,2007-03-23 09:21:00.0,Abertura
0.29455,0.29497,2007-03-23 09:30:00.0,Intermediário
0.29562,0.29619,2007-03-23 10:00:00.0,Intermediário
0.29517,0.29588,2007-03-23 10:30:00.0,Intermediário
0.29521,0.29567,2007-03-23 11:00:00.0,Intermediário
0.29498,0.29569,2007-03-23 11:30:00.0,Intermediário
0.29546,0.29577,2007-03-23 12:00:00.0,Intermediário
0.2956,0.29631,2007-03-23 12:30:00.0,Intermediário
0.29573,0.29603,2007-03-23 13:00:00.0,Intermediário
0.29565,0.29604,2007-03-23 13:30:00.0,Intermediário
0.29543,0.29589,2007-03-23 14:00:00.0,Intermediário
0.29524,0.29556,2007-03-23 14:30:00.0,Intermediário
0.2949,0.29547,2007-03-23 15:00:00.0,Intermediário
0.29516,0.29556,2007-03-23 15:30:00.0,Intermediário
0.2941,0.29472,2007-03-23 16:00:00.0,Intermediário
0.29403,0.29459,2007-03-23 16:30:00.0,Fechamento Interbancário
0.29466,0.29519,2007-03-23 17:38:00.0,Fechamento
0.29256,0.29419,2007-03-26 09:27:00.0,Abertura
0.29283,0.2933,2007-03-26 09:33:00.0,Intermediário
0.29333,0.29372,2007-03-26 10:00:00.0,Intermediário
0.29326,0.29396,2007-03-26 10:30:00.0,Intermediário
0.29357,0.29478,2007-03-26 11:00:00.0,Intermediário
0.29542,0.29599,2007-03-26 11:30:00.0,Intermediário
0.29501,0.29572,2007-03-26 12:00:00.0,Intermediário
0.29499,0.29555,2007-03-26 12:30:00.0,Intermediário
0.29509,0.29542,2007-03-26 13:00:00.0,Intermediário
0.29514,0.29587,2007-03-26 13:37:00.0,Intermediário
0.29483,0.29554,2007-03-26 14:00:00.0,Intermediário
0.29504,0.29569,2007-03-26 14:30:00.0,Intermediário
0.29491,0.2951,2007-03-26 15:01:00.0,Intermediário
0.29502,0.29549,2007-03-26 15:31:00.0,Intermediário
0.29474,0.29545,2007-03-26 16:11:00.0,Intermediário
0.29509,0.29565,2007-03-26 16:30:00.0,Fechamento Interbancário
0.29499,0.29552,2007-03-26 17:34:00.0,Fechamento
0.29471,0.29627,2007-03-27 09:24:00.0,Abertura
0.29495,0.29551,2007-03-27 09:30:00.0,Intermediário
0.29534,0.29579,2007-03-27 10:00:00.0,Intermediário
0.29482,0.29539,2007-03-27 10:30:00.0,Intermediário
0.29554,0.29585,2007-03-27 11:00:00.0,Intermediário
0.29541,0.29598,2007-03-27 11:30:00.0,Intermediário
0.29497,0.2952,2007-03-27 12:00:00.0,Intermediário
0.2956,0.29587,2007-03-27 12:30:00.0,Intermediário
0.29507,0.29563,2007-03-27 13:00:00.0,Intermediário
0.29514,0.29546,2007-03-27 13:30:00.0,Intermediário
0.29478,0.29549,2007-03-27 14:00:00.0,Intermediário
0.29517,0.29544,2007-03-27 14:35:00.0,Intermediário
0.29513,0.29547,2007-03-27 15:00:00.0,Intermediário
0.29491,0.29547,2007-03-27 15:30:00.0,Intermediário
0.29535,0.29592,2007-03-27 16:00:00.0,Intermediário
0.2951,0.29565,2007-03-27 16:30:00.0,Fechamento Interbancário
0.29508,0.2956,2007-03-27 17:43:00.0,Fechamento
0.29563,0.29719,2007-03-28 20:59:00.0,Abertura
0.29463,0.29497,2007-03-28 21:21:00.0,Fechamento
0.29335,0.2952,2007-03-29 09:21:00.0,Abertura
0.29354,0.2941,2007-03-29 09:30:00.0,Intermediário
0.29362,0.29404,2007-03-29 10:00:00.0,Intermediário
0.29333,0.29389,2007-03-29 10:30:00.0,Intermediário
0.29353,0.29409,2007-03-29 11:00:00.0,Intermediário
0.29338,0.29394,2007-03-29 11:30:00.0,Intermediário
0.29372,0.29428,2007-03-29 12:02:00.0,Intermediário
0.29313,0.29345,2007-03-29 12:30:00.0,Intermediário
0.29353,0.29403,2007-03-29 13:00:00.0,Intermediário
0.29372,0.29412,2007-03-29 13:30:00.0,Intermediário
0.29367,0.29394,2007-03-29 14:00:00.0,Intermediário
0.29344,0.29414,2007-03-29 14:30:00.0,Intermediário
0.29368,0.29387,2007-03-29 15:00:00.0,Intermediário
0.29316,0.29342,2007-03-29 15:31:00.0,Intermediário
0.29192,0.29262,2007-03-29 16:00:00.0,Intermediário
0.29197,0.29253,2007-03-29 16:31:00.0,Fechamento Interbancário
0.2935,0.29403,2007-03-29 17:35:00.0,Fechamento
0.28922,0.29105,2007-03-30 09:21:00.0,Abertura
0.28985,0.29027,2007-03-30 09:30:00.0,Intermediário
0.29027,0.29098,2007-03-30 10:00:00.0,Intermediário
0.29105,0.29175,2007-03-30 10:30:00.0,Intermediário
0.29062,0.29106,2007-03-30 11:00:00.0,Intermediário
0.29063,0.29119,2007-03-30 11:30:00.0,Intermediário
0.29121,0.29191,2007-03-30 12:00:00.0,Intermediário
0.29374,0.29418,2007-03-30 12:30:00.0,Intermediário
0.29476,0.29503,2007-03-30 13:00:00.0,Intermediário
0.29445,0.29501,2007-03-30 13:30:00.0,Intermediário
0.29466,0.29481,2007-03-30 14:00:00.0,Intermediário
0.29441,0.29478,2007-03-30 14:30:00.0,Intermediário
0.29475,0.29502,2007-03-30 15:00:00.0,Intermediário
0.29463,0.29504,2007-03-30 15:30:00.0,Intermediário
0.29465,0.29521,2007-03-30 16:00:00.0,Intermediário
0.29463,0.29517,2007-03-30 16:30:00.0,Fechamento Interbancário
0.29328,0.2938,2007-03-30 17:38:00.0,Fechamento
0.2924,0.29398,2007-04-02 09:24:00.0,Abertura
0.29311,0.29346,2007-04-02 09:30:00.0,Intermediário
0.29273,0.29311,2007-04-02 10:00:00.0,Intermediário
0.29261,0.29318,2007-04-02 10:30:00.0,Intermediário
0.29253,0.29295,2007-04-02 11:00:00.0,Intermediário
0.29265,0.29321,2007-04-02 11:30:00.0,Intermediário
0.29255,0.29298,2007-04-02 12:00:00.0,Intermediário
0.29197,0.29229,2007-04-02 12:30:00.0,Intermediário
0.29181,0.29235,2007-04-02 13:00:00.0,Intermediário
0.29213,0.29259,2007-04-02 13:30:00.0,Intermediário
0.29191,0.29247,2007-04-02 14:00:00.0,Intermediário
0.29197,0.29226,2007-04-02 14:30:00.0,Intermediário
0.29114,0.2917,2007-04-02 15:00:00.0,Intermediário
0.29141,0.29212,2007-04-02 15:30:00.0,Intermediário
0.2917,0.29203,2007-04-02 16:00:00.0,Intermediário
0.29151,0.29207,2007-04-02 16:30:00.0,Fechamento Interbancário
0.29151,0.29204,2007-04-02 17:34:00.0,Fechamento
0.29035,0.29181,2007-04-03 09:19:00.0,Abertura
0.29079,0.29149,2007-04-03 09:30:00.0,Intermediário
0.29099,0.29151,2007-04-03 10:00:00.0,Intermediário
0.29109,0.29165,2007-04-03 10:30:00.0,Intermediário
0.29056,0.29126,2007-04-03 11:00:00.0,Intermediário
0.29095,0.29126,2007-04-03 11:30:00.0,Intermediário
0.29095,0.29126,2007-04-03 12:00:00.0,Intermediário
0.29056,0.29126,2007-04-03 12:30:00.0,Intermediário
0.2906,0.29101,2007-04-03 13:00:00.0,Intermediário
0.29052,0.29093,2007-04-03 13:30:00.0,Intermediário
0.29041,0.29095,2007-04-03 14:00:00.0,Intermediário
0.29042,0.29081,2007-04-03 14:30:00.0,Intermediário
0.28997,0.29015,2007-04-03 15:00:00.0,Intermediário
0.29006,0.29039,2007-04-03 15:30:00.0,Intermediário
0.28985,0.29027,2007-04-03 16:00:00.0,Intermediário
0.28989,0.29023,2007-04-03 16:30:00.0,Fechamento Interbancário
0.28995,0.29025,2007-04-03 17:36:00.0,Fechamento
0.29016,0.29186,2007-04-04 09:17:00.0,Abertura
0.29117,0.29175,2007-04-04 09:30:00.0,Intermediário
0.29122,0.29163,2007-04-04 10:00:00.0,Intermediário
0.29132,0.29147,2007-04-04 10:30:00.0,Intermediário
0.2919,0.29219,2007-04-04 11:00:00.0,Intermediário
0.29164,0.29229,2007-04-04 11:30:00.0,Intermediário
0.29197,0.2924,2007-04-04 12:00:00.0,Intermediário
0.29179,0.29236,2007-04-04 12:30:00.0,Intermediário
0.29144,0.29229,2007-04-04 13:00:00.0,Intermediário
0.29175,0.29208,2007-04-04 13:30:00.0,Intermediário
0.29195,0.29236,2007-04-04 14:00:00.0,Intermediário
0.29161,0.29194,2007-04-04 14:37:00.0,Intermediário
0.2913,0.29186,2007-04-04 15:00:00.0,Intermediário
0.29176,0.29209,2007-04-04 15:35:00.0,Intermediário
0.29198,0.2924,2007-04-04 16:00:00.0,Intermediário
0.29174,0.29245,2007-04-04 16:30:00.0,Fechamento Interbancário
0.29164,0.29217,2007-04-04 17:47:00.0,Fechamento
0.29324,0.29481,2007-04-05 09:24:00.0,Abertura
0.29419,0.2945,2007-04-05 09:30:00.0,Intermediário
0.29409,0.29433,2007-04-05 10:00:00.0,Intermediário
0.29449,0.29481,2007-04-05 10:30:00.0,Intermediário
0.29467,0.29511,2007-04-05 11:00:00.0,Intermediário
0.29418,0.2949,2007-04-05 11:30:00.0,Intermediário
0.29422,0.29448,2007-04-05 12:00:00.0,Intermediário
0.29414,0.29456,2007-04-05 12:30:00.0,Intermediário
0.29375,0.29417,2007-04-05 13:00:00.0,Intermediário
0.29349,0.29421,2007-04-05 13:30:00.0,Intermediário
0.29338,0.2941,2007-04-05 14:00:00.0,Intermediário
0.29352,0.29423,2007-04-05 14:30:00.0,Intermediário
0.29384,0.2943,2007-04-05 15:00:00.0,Intermediário
0.29374,0.29405,2007-04-05 15:30:00.0,Intermediário
0.29357,0.29414,2007-04-05 16:00:00.0,Intermediário
0.29359,0.29416,2007-04-05 16:30:00.0,Fechamento Interbancário
0.29381,0.29435,2007-04-05 17:35:00.0,Fechamento
0.29104,0.2929,2007-04-09 09:22:00.0,Abertura
0.2916,0.29205,2007-04-09 09:30:00.0,Intermediário
0.29102,0.29173,2007-04-09 10:00:00.0,Intermediário
0.29124,0.29155,2007-04-09 10:30:00.0,Intermediário
0.29115,0.29171,2007-04-09 11:03:00.0,Intermediário
0.29141,0.29181,2007-04-09 11:33:00.0,Intermediário
0.29089,0.29121,2007-04-09 12:00:00.0,Intermediário
0.29048,0.29104,2007-04-09 12:30:00.0,Intermediário
0.29085,0.29131,2007-04-09 13:00:00.0,Intermediário
0.29067,0.29121,2007-04-09 13:30:00.0,Intermediário
0.29039,0.29085,2007-04-09 14:00:00.0,Intermediário
0.29018,0.29089,2007-04-09 14:30:00.0,Intermediário
0.2906,0.29102,2007-04-09 15:01:00.0,Intermediário
0.29083,0.29128,2007-04-09 15:31:00.0,Intermediário
0.29095,0.29149,2007-04-09 16:00:00.0,Intermediário
0.29124,0.29174,2007-04-09 16:30:00.0,Fechamento Interbancário
0.29121,0.29169,2007-04-09 17:40:00.0,Fechamento
0.29285,0.29472,2007-04-10 09:20:00.0,Abertura
0.29336,0.29377,2007-04-10 09:30:00.0,Intermediário
0.29371,0.29398,2007-04-10 10:00:00.0,Intermediário
0.29396,0.29424,2007-04-10 10:30:00.0,Intermediário
0.29391,0.29422,2007-04-10 11:00:00.0,Intermediário
0.29366,0.29408,2007-04-10 11:30:00.0,Intermediário
0.29358,0.29404,2007-04-10 12:00:00.0,Intermediário
0.29398,0.29455,2007-04-10 12:30:00.0,Intermediário
0.29429,0.29448,2007-04-10 13:00:00.0,Intermediário
0.29436,0.29468,2007-04-10 13:30:00.0,Intermediário
0.29443,0.29462,2007-04-10 14:00:00.0,Intermediário
0.29328,0.29376,2007-04-10 14:30:00.0,Intermediário
0.29341,0.29389,2007-04-10 15:00:00.0,Intermediário
0.2933,0.29402,2007-04-10 15:30:00.0,Intermediário
0.29365,0.29397,2007-04-10 16:00:00.0,Intermediário
0.29373,0.29404,2007-04-10 16:30:00.0,Fechamento Interbancário
0.29378,0.29407,2007-04-10 17:40:00.0,Fechamento
0.29348,0.29511,2007-04-11 20:42:00.0,Abertura
0.29467,0.29496,2007-04-11 21:15:00.0,Fechamento
0.29564,0.29714,2007-04-12 17:51:00.0,Abertura
0.29614,0.29643,2007-04-12 18:29:00.0,Fechamento
0.29577,0.29732,2007-04-13 09:16:00.0,Abertura
0.29599,0.29692,2007-04-13 09:30:00.0,Intermediário
0.2957,0.29607,2007-04-13 10:00:00.0,Intermediário
0.29491,0.29555,2007-04-13 10:30:00.0,Intermediário
0.29556,0.29585,2007-04-13 11:00:00.0,Intermediário
0.29573,0.29602,2007-04-13 11:30:00.0,Intermediário
0.29438,0.29482,2007-04-13 12:00:00.0,Intermediário
0.29421,0.29465,2007-04-13 12:30:00.0,Intermediário
0.29344,0.29416,2007-04-13 13:00:00.0,Intermediário
0.29387,0.29418,2007-04-13 13:30:00.0,Intermediário
0.29393,0.29426,2007-04-13 14:00:00.0,Intermediário
0.29346,0.29418,2007-04-13 14:30:00.0,Intermediário
0.29374,0.29455,2007-04-13 15:00:00.0,Intermediário
0.29422,0.29494,2007-04-13 15:30:00.0,Intermediário
0.29416,0.29471,2007-04-13 16:00:00.0,Intermediário
0.2941,0.2945,2007-04-13 16:30:00.0,Fechamento Interbancário
0.29429,0.29466,2007-04-13 17:44:00.0,Fechamento
0.29775,0.29966,2007-04-16 09:21:00.0,Abertura
0.29849,0.29889,2007-04-16 09:30:00.0,Intermediário
0.29814,0.29859,2007-04-16 10:00:00.0,Intermediário
0.29801,0.29848,2007-04-16 10:30:00.0,Intermediário
0.29805,0.29831,2007-04-16 11:00:00.0,Intermediário
0.29832,0.29853,2007-04-16 11:30:00.0,Intermediário
0.29815,0.29858,2007-04-16 12:00:00.0,Intermediário
0.29865,0.29891,2007-04-16 12:30:00.0,Intermediário
0.2984,0.29885,2007-04-16 13:00:00.0,Intermediário
0.29854,0.2988,2007-04-16 13:30:00.0,Intermediário
0.29865,0.29884,2007-04-16 14:00:00.0,Intermediário
0.29862,0.29894,2007-04-16 14:30:00.0,Intermediário
0.29886,0.2992,2007-04-16 15:00:00.0,Intermediário
0.29863,0.29936,2007-04-16 15:30:00.0,Intermediário
0.29889,0.29934,2007-04-16 16:00:00.0,Intermediário
0.29896,0.29955,2007-04-16 16:30:00.0,Fechamento Interbancário
0.29855,0.29911,2007-04-16 17:35:00.0,Fechamento
0.29831,0.30004,2007-04-17 20:57:00.0,Abertura
0.2998,0.30032,2007-04-17 21:19:00.0,Fechamento
0.29976,0.30138,2007-04-18 21:34:00.0,Abertura
0.30058,0.30108,2007-04-18 22:00:00.0,Fechamento
0.2998,0.3014,2007-04-19 20:48:00.0,Abertura
0.29998,0.30055,2007-04-19 21:54:00.0,Fechamento
0.29852,0.30012,2007-04-20 09:16:00.0,Abertura
0.29902,0.2995,2007-04-20 09:30:00.0,Intermediário
0.29869,0.2991,2007-04-20 10:00:00.0,Intermediário
0.29761,0.29804,2007-04-20 10:30:00.0,Intermediário
0.29899,0.29955,2007-04-20 11:00:00.0,Intermediário
0.29941,0.29984,2007-04-20 11:30:00.0,Intermediário
0.29934,0.29981,2007-04-20 12:00:00.0,Intermediário
0.29951,0.3001,2007-04-20 12:30:00.0,Intermediário
0.29944,0.29988,2007-04-20 13:00:00.0,Intermediário
0.29956,0.30012,2007-04-20 13:30:00.0,Intermediário
0.29954,0.30004,2007-04-20 14:00:00.0,Intermediário
0.29952,0.29995,2007-04-20 14:30:00.0,Intermediário
0.29955,0.30024,2007-04-20 15:00:00.0,Intermediário
0.2995,0.30024,2007-04-20 15:30:00.0,Intermediário
0.29932,0.29991,2007-04-20 16:00:00.0,Intermediário
0.29946,0.29976,2007-04-20 16:30:00.0,Fechamento Interbancário
0.29937,0.29965,2007-04-20 17:34:00.0,Fechamento
0.29793,0.29958,2007-04-23 09:12:00.0,Abertura
0.29847,0.29894,2007-04-23 09:30:00.0,Intermediário
0.29858,0.29905,2007-04-23 10:00:00.0,Intermediário
0.29836,0.29879,2007-04-23 10:30:00.0,Intermediário
0.29818,0.29861,2007-04-23 11:00:00.0,Intermediário
0.298,0.29859,2007-04-23 11:30:00.0,Intermediário
0.29813,0.29872,2007-04-23 12:00:00.0,Intermediário
0.2979,0.29863,2007-04-23 12:30:00.0,Intermediário
0.29858,0.29931,2007-04-23 13:00:00.0,Intermediário
0.29855,0.29899,2007-04-23 13:30:00.0,Intermediário
0.29829,0.29902,2007-04-23 14:00:00.0,Intermediário
0.29858,0.29905,2007-04-23 14:30:00.0,Intermediário
0.29998,0.30031,2007-04-23 15:00:00.0,Intermediário
0.29971,0.3003,2007-04-23 15:30:00.0,Intermediário
0.30041,0.30072,2007-04-23 16:00:00.0,Intermediário
0.30053,0.30094,2007-04-23 16:30:00.0,Fechamento Interbancário
0.29938,0.29976,2007-04-23 17:34:00.0,Fechamento
0.30017,0.30209,2007-04-24 09:10:00.0,Abertura
0.30038,0.30081,2007-04-24 09:30:00.0,Intermediário
0.30055,0.30088,2007-04-24 10:00:00.0,Intermediário
0.30086,0.30133,2007-04-24 10:30:00.0,Intermediário
0.3013,0.30178,2007-04-24 11:00:00.0,Intermediário
0.30176,0.3021,2007-04-24 11:30:00.0,Intermediário
0.30164,0.30211,2007-04-24 12:00:00.0,Intermediário
0.30171,0.30205,2007-04-24 12:30:00.0,Intermediário
0.30135,0.30178,2007-04-24 13:00:00.0,Intermediário
0.30144,0.30172,2007-04-24 13:30:00.0,Intermediário
0.30133,0.30174,2007-04-24 14:00:00.0,Intermediário
0.30165,0.30198,2007-04-24 14:30:00.0,Intermediário
0.30128,0.30177,2007-04-24 15:00:00.0,Intermediário
0.3012,0.3015,2007-04-24 15:30:00.0,Intermediário
0.30119,0.30176,2007-04-24 16:00:00.0,Intermediário
0.30137,0.30156,2007-04-24 16:30:00.0,Fechamento Interbancário
0.30192,0.30208,2007-04-24 17:38:00.0,Fechamento
0.3012,0.30273,2007-04-25 21:13:00.0,Abertura
0.30054,0.30111,2007-04-25 21:33:00.0,Fechamento
0.29977,0.3013,2007-04-26 09:36:00.0,Abertura
0.29988,0.30063,2007-04-26 09:37:00.0,Intermediário
0.30057,0.30105,2007-04-26 10:00:00.0,Intermediário
0.30013,0.3006,2007-04-26 10:30:00.0,Intermediário
0.30073,0.30118,2007-04-26 11:00:00.0,Intermediário
0.30056,0.30103,2007-04-26 11:30:00.0,Intermediário
0.30043,0.3009,2007-04-26 12:00:00.0,Intermediário
0.30043,0.30086,2007-04-26 12:30:00.0,Intermediário
0.30022,0.30041,2007-04-26 13:00:00.0,Intermediário
0.30005,0.30047,2007-04-26 13:30:00.0,Intermediário
0.30004,0.30046,2007-04-26 14:00:00.0,Intermediário
0.30048,0.30107,2007-04-26 14:30:00.0,Intermediário
0.30064,0.30108,2007-04-26 15:00:00.0,Intermediário
0.30048,0.30108,2007-04-26 15:30:00.0,Intermediário
0.30035,0.30109,2007-04-26 16:00:00.0,Intermediário
0.30066,0.30131,2007-04-26 16:30:00.0,Fechamento Interbancário
0.30057,0.30104,2007-04-26 17:35:00.0,Fechamento
0.30282,0.30446,2007-04-27 09:12:00.0,Abertura
0.30332,0.30375,2007-04-27 09:30:00.0,Intermediário
0.30356,0.30431,2007-04-27 10:00:00.0,Intermediário
0.30321,0.30396,2007-04-27 10:30:00.0,Intermediário
0.3034,0.30388,2007-04-27 11:00:00.0,Intermediário
0.30348,0.30408,2007-04-27 11:30:00.0,Intermediário
0.30368,0.30414,2007-04-27 12:00:00.0,Intermediário
0.30361,0.30395,2007-04-27 12:30:00.0,Intermediário
0.30252,0.30295,2007-04-27 13:00:00.0,Intermediário
0.30223,0.30285,2007-04-27 13:30:00.0,Intermediário
0.30239,0.30286,2007-04-27 14:00:00.0,Intermediário
0.3022,0.30277,2007-04-27 14:30:00.0,Intermediário
0.30266,0.30323,2007-04-27 15:00:00.0,Intermediário
0.30255,0.30315,2007-04-27 15:30:00.0,Intermediário
0.30325,0.30355,2007-04-27 16:00:00.0,Intermediário
0.30308,0.30377,2007-04-27 16:30:00.0,Fechamento Interbancário
0.30313,0.30379,2007-04-27 17:32:00.0,Fechamento
0.30147,0.3034,2007-04-30 09:16:00.0,Abertura
0.3025,0.30293,2007-04-30 09:30:00.0,Intermediário
0.30233,0.30276,2007-04-30 10:00:00.0,Intermediário
0.30223,0.30283,2007-04-30 10:30:00.0,Intermediário
0.30284,0.30317,2007-04-30 11:00:00.0,Intermediário
0.30271,0.30331,2007-04-30 11:30:00.0,Intermediário
0.30288,0.30321,2007-04-30 12:00:00.0,Intermediário
0.30311,0.30371,2007-04-30 12:30:00.0,Intermediário
0.30277,0.30352,2007-04-30 13:00:00.0,Intermediário
0.30312,0.30369,2007-04-30 13:30:00.0,Intermediário
0.30325,0.30359,2007-04-30 14:00:00.0,Intermediário
0.30365,0.30422,2007-04-30 14:30:00.0,Intermediário
0.30295,0.30348,2007-04-30 15:00:00.0,Intermediário
0.30339,0.304,2007-04-30 15:30:00.0,Intermediário
0.30375,0.30404,2007-04-30 16:00:00.0,Intermediário
0.30375,0.30417,2007-04-30 16:30:00.0,Fechamento Interbancário
0.30346,0.30385,2007-04-30 17:38:00.0,Fechamento
0.30021,0.30183,2007-05-02 09:22:00.0,Abertura
0.30063,0.30107,2007-05-02 09:30:00.0,Intermediário
0.30144,0.3017,2007-05-02 10:00:00.0,Intermediário
0.30152,0.30199,2007-05-02 10:30:00.0,Intermediário
0.30126,0.30165,2007-05-02 11:00:00.0,Intermediário
0.30164,0.30239,2007-05-02 11:30:00.0,Intermediário
0.3015,0.30198,2007-05-02 12:00:00.0,Intermediário
0.30178,0.30226,2007-05-02 12:30:00.0,Intermediário
0.30189,0.30232,2007-05-02 13:00:00.0,Intermediário
0.3019,0.30233,2007-05-02 13:30:00.0,Intermediário
0.30189,0.30232,2007-05-02 14:00:00.0,Intermediário
0.30159,0.30202,2007-05-02 14:30:00.0,Intermediário
0.30141,0.30189,2007-05-02 15:00:00.0,Intermediário
0.30101,0.30149,2007-05-02 15:30:00.0,Intermediário
0.30101,0.30167,2007-05-02 16:01:00.0,Intermediário
0.30082,0.30138,2007-05-02 16:30:00.0,Fechamento Interbancário
0.30141,0.3018,2007-05-02 17:37:00.0,Fechamento
0.29878,0.30071,2007-05-03 09:28:00.0,Abertura
0.29978,0.30021,2007-05-03 09:30:00.0,Intermediário
0.29863,0.29937,2007-05-03 10:00:00.0,Intermediário
0.29831,0.29877,2007-05-03 10:30:00.0,Intermediário
0.29806,0.2988,2007-05-03 11:00:00.0,Intermediário
0.29822,0.29856,2007-05-03 11:30:00.0,Intermediário
0.29977,0.30051,2007-05-03 12:00:00.0,Intermediário
0.29963,0.30006,2007-05-03 12:30:00.0,Intermediário
0.29968,0.30011,2007-05-03 13:00:00.0,Intermediário
0.29981,0.3003,2007-05-03 13:30:00.0,Intermediário
0.29973,0.30036,2007-05-03 14:00:00.0,Intermediário
0.29951,0.30025,2007-05-03 14:30:00.0,Intermediário
0.29921,0.29995,2007-05-03 15:00:00.0,Intermediário
0.29927,0.29974,2007-05-03 15:30:00.0,Intermediário
0.29911,0.29956,2007-05-03 16:00:00.0,Intermediário
0.29956,0.29997,2007-05-03 16:30:00.0,Fechamento Interbancário
0.29913,0.29951,2007-05-03 21:56:00.0,Fechamento
0.29889,0.30063,2007-05-04 20:16:00.0,Abertura
0.30071,0.30097,2007-05-04 20:45:00.0,Fechamento
0.30141,0.30294,2007-05-07 21:01:00.0,Abertura
0.30022,0.30048,2007-05-07 21:20:00.0,Fechamento
0.29717,0.29909,2007-05-08 21:02:00.0,Abertura
0.29752,0.29786,2007-05-08 21:34:00.0,Fechamento
0.29774,0.29947,2007-05-09 21:09:00.0,Abertura
0.29654,0.29692,2007-05-09 21:40:00.0,Fechamento
0.29651,0.29812,2007-05-10 20:37:00.0,Abertura
0.29523,0.2956,2007-05-10 21:03:00.0,Fechamento
0.29508,0.29695,2007-05-11 20:43:00.0,Abertura
0.29539,0.29594,2007-05-11 21:02:00.0,Fechamento
0.29472,0.29633,2007-05-14 17:39:00.0,Abertura
0.29561,0.29607,2007-05-14 18:03:00.0,Fechamento
0.29427,0.29477,2007-05-15 20:15:00.0,Abertura
0.29404,0.29459,2007-05-15 20:36:00.0,Fechamento
0.29043,0.29234,2007-05-16 21:06:00.0,Abertura
0.28722,0.28754,2007-05-16 21:23:00.0,Fechamento
0.28588,0.28754,2007-05-17 21:09:00.0,Abertura
0.28603,0.28627,2007-05-17 21:50:00.0,Fechamento
0.28635,0.288,2007-05-18 21:49:00.0,Abertura
0.28771,0.28825,2007-05-18 22:04:00.0,Fechamento Interbancário
0.28729,0.28825,2007-05-18 22:13:00.0,Fechamento
0.28439,0.2861,2007-05-21 21:30:00.0,Abertura
0.28321,0.28357,2007-05-21 21:52:00.0,Fechamento
0.28261,0.28412,2007-05-22 21:24:00.0,Abertura
0.28401,0.28426,2007-05-22 22:13:00.0,Fechamento
0.28436,0.28596,2007-05-23 17:25:00.0,Abertura
0.28494,0.28531,2007-05-23 17:46:00.0,Fechamento
0.28594,0.28753,2007-05-24 17:13:00.0,Abertura
0.28662,0.28706,2007-05-24 17:54:00.0,Fechamento
0.28526,0.28698,2007-05-25 17:34:00.0,Abertura
0.28505,0.28541,2007-05-25 17:58:00.0,Fechamento
0.28371,0.28542,2007-05-28 18:02:00.0,Abertura
0.28376,0.28417,2007-05-28 18:20:00.0,Fechamento
0.28306,0.28333,2007-05-29 17:45:00.0,Abertura
0.28187,0.28223,2007-05-29 18:08:00.0,Fechamento
0.2829,0.2831,2007-05-30 17:34:00.0,Abertura
0.28062,0.28078,2007-05-30 18:10:00.0,Fechamento
0.28003,0.28032,2007-05-31 17:43:00.0,Abertura
0.27847,0.27886,2007-05-31 18:19:00.0,Fechamento
0.27498,0.2767,2007-06-01 17:26:00.0,Abertura
0.2747,0.27513,2007-06-01 17:50:00.0,Fechamento
0.27579,0.27629,2007-06-04 17:39:00.0,Abertura
0.27757,0.27801,2007-06-04 18:14:00.0,Fechamento
0.28025,0.28064,2007-06-05 17:40:00.0,Abertura
0.28092,0.28128,2007-06-05 18:09:00.0,Fechamento
0.2824,0.28283,2007-06-06 17:38:00.0,Abertura
0.28375,0.2842,2007-06-06 17:56:00.0,Fechamento
0.28254,0.28273,2007-06-08 17:46:00.0,Abertura
0.28073,0.28117,2007-06-08 18:05:00.0,Fechamento
0.28034,0.28063,2007-06-11 17:47:00.0,Abertura
0.27789,0.27832,2007-06-11 18:09:00.0,Fechamento
0.27604,0.27624,2007-06-12 17:20:00.0,Abertura
0.27478,0.27507,2007-06-12 17:46:00.0,Fechamento
0.27534,0.27561,2007-06-13 17:24:00.0,Abertura
0.27504,0.27519,2007-06-13 17:48:00.0,Fechamento
0.27262,0.27415,2007-06-14 17:24:00.0,Abertura
0.27219,0.27261,2007-06-14 17:55:00.0,Fechamento
0.27058,0.27205,2007-06-15 09:20:00.0,Abertura
0.27089,0.27155,2007-06-15 09:30:00.0,Intermediário
0.27015,0.27058,2007-06-15 10:00:00.0,Intermediário
0.2706,0.27099,2007-06-15 11:12:00.0,Intermediário
0.27042,0.27097,2007-06-15 11:16:00.0,Intermediário
0.27,0.2704,2007-06-15 11:30:00.0,Intermediário
0.27054,0.27097,2007-06-15 12:00:00.0,Intermediário
