cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.5328,0.533,2026-05-18 12:11:25.732,Intermediário
0.5325,0.5327,2026-05-18 13:04:25.954,Intermediário
0.5328,0.533,2026-05-18 13:04:25.962,Fechamento
0.5355,0.5357,2026-05-19 10:09:26.286,Abertura
0.5338,0.534,2026-05-19 11:07:25.781,Intermediário
0.5357,0.5359,2026-05-19 12:10:20.89,Intermediário
0.5367,0.5369,2026-05-19 13:09:25.926,Intermediário
0.5357,0.5358,2026-05-19 13:09:25.933,Fechamento
0.538,0.5381,2026-05-20 10:05:27.262,Abertura
0.5368,0.537,2026-05-20 11:07:25.762,Intermediário
0.5367,0.5368,2026-05-20 12:06:26.154,Intermediário
0.537,0.5372,2026-05-20 13:05:27.739,Intermediário
0.5386,0.5389,2026-05-20 13:05:27.747,Fechamento
0.5343,0.5345,2026-05-21 10:09:26.122,Abertura
0.534,0.5342,2026-05-21 11:05:25.348,Intermediário
0.5342,0.5344,2026-05-21 12:02:26.304,Intermediário
0.5333,0.5335,2026-05-21 13:08:26.04,Intermediário
0.5337,0.5339,2026-05-21 13:08:26.046,Fechamento
0.5343,0.5345,2026-05-22 10:02:28.102,Abertura
0.5356,0.5358,2026-05-22 11:06:26.062,Intermediário
0.5358,0.536,2026-05-22 12:08:25.835,Intermediário
0.5367,0.5369,2026-05-22 13:06:26.941,Intermediário
0.5358,0.536,2026-05-22 13:06:26.947,Fechamento
0.5389,0.5391,2026-05-25 10:05:29.075,Abertura
0.5393,0.5395,2026-05-25 11:05:27.85,Intermediário
0.5391,0.5393,2026-05-25 12:08:26.405,Intermediário
0.5389,0.5391,2026-05-25 13:06:31.058,Intermediário
0.539,0.5392,2026-05-25 13:06:31.065,Fechamento
0.538,0.5382,2026-05-26 10:10:26.213,Abertura
0.539,0.5392,2026-05-26 11:10:27.897,Intermediário
0.5389,0.539,2026-05-26 12:03:25.5,Intermediário
0.5388,0.539,2026-05-26 13:07:25.802,Intermediário
0.538,0.5382,2026-05-26 13:07:25.808,Fechamento
0.5461,0.5463,2026-05-27 10:05:27.162,Abertura
0.5468,0.547,2026-05-27 11:11:25.692,Intermediário
0.5445,0.5447,2026-05-27 12:10:24.74,Intermediário
0.5445,0.5447,2026-05-27 13:02:29.547,Intermediário
0.5441,0.5442,2026-05-27 13:02:29.556,Fechamento
0.5438,0.544,2026-05-28 10:06:25.86,Abertura
0.544,0.5442,2026-05-28 11:03:09.932,Intermediário
0.5439,0.5441,2026-05-28 12:11:25.095,Intermediário
0.5447,0.5449,2026-05-28 13:08:16.221,Intermediário
0.5452,0.5454,2026-05-28 13:08:16.225,Fechamento
0.5463,0.5465,2026-05-29 10:03:24.918,Abertura
0.5464,0.5466,2026-05-29 11:10:25.382,Intermediário
0.5479,0.5481,2026-05-29 12:08:24.985,Intermediário
0.5485,0.5487,2026-05-29 13:10:26.602,Intermediário
0.5483,0.5485,2026-05-29 13:10:26.61,Fechamento
0.5423,0.5425,2026-06-01 10:07:25.526,Abertura
0.5399,0.5407,2026-06-01 11:11:25.591,Intermediário
0.5389,0.539,2026-06-01 12:04:24.727,Intermediário
0.5403,0.5405,2026-06-01 13:11:27.619,Intermediário
0.5399,0.54,2026-06-01 13:11:27.63,Fechamento
0.5394,0.5396,2026-06-02 10:09:27.291,Abertura
0.5393,0.5396,2026-06-02 11:11:25.465,Intermediário
0.5394,0.5396,2026-06-02 12:07:26.245,Intermediário
0.5391,0.5393,2026-06-02 13:10:30.701,Intermediário
0.5391,0.5393,2026-06-02 13:10:30.711,Fechamento
0.5357,0.5358,2026-06-03 10:07:25.767,Abertura
0.5372,0.5376,2026-06-03 11:10:26.234,Intermediário
0.5372,0.5373,2026-06-03 12:10:24.816,Intermediário
0.5369,0.5371,2026-06-03 13:06:26.533,Intermediário
0.5364,0.5365,2026-06-03 13:06:26.54,Fechamento
0.5426,0.5428,2026-06-05 10:08:26.528,Abertura
0.5434,0.5436,2026-06-05 11:09:22.306,Intermediário
0.5433,0.5434,2026-06-05 12:03:25.875,Intermediário
0.5438,0.544,2026-06-05 13:03:38.302,Intermediário
0.5415,0.5417,2026-06-05 13:03:38.306,Fechamento
0.5474,0.5476,2026-06-08 10:06:27.64,Abertura
0.5494,0.5496,2026-06-08 11:10:25.574,Intermediário
0.5495,0.5497,2026-06-08 12:10:25.349,Intermediário
0.5484,0.5486,2026-06-08 13:03:28.838,Intermediário
0.5483,0.5485,2026-06-08 13:03:28.848,Fechamento
0.5486,0.5488,2026-06-09 10:08:47.820408,Abertura
0.5482,0.5484,2026-06-09 11:06:05.606722,Intermediário
0.5477,0.5479,2026-06-09 12:09:13.408729,Intermediário
0.54781,0.548,2026-06-09 13:12:05.205684,Intermediário
0.5467,0.5469,2026-06-09 13:12:05.30888,Fechamento
0.5464,0.5466,2026-06-10 10:09:06.219824,Abertura
0.5456,0.5458,2026-06-10 11:07:16.143237,Intermediário
0.5462,0.5463,2026-06-10 12:09:57.326765,Intermediário
0.5454,0.5456,2026-06-10 13:12:49.954849,Intermediário
0.5455,0.5457,2026-06-10 13:12:50.036827,Fechamento
0.5415,0.5417,2026-06-11 10:13:53.905316,Abertura
0.539,0.5392,2026-06-11 11:09:14.116515,Intermediário
0.5381,0.5383,2026-06-11 12:07:00.302332,Intermediário
0.5387,0.5389,2026-06-11 13:09:12.005496,Intermediário
0.5388,0.539,2026-06-11 13:09:12.111913,Fechamento
0.5396,0.5398,2026-06-12 10:11:09.215014,Abertura
0.5377,0.538,2026-06-12 11:07:05.246245,Intermediário
0.5387,0.5389,2026-06-12 12:15:08.211722,Intermediário
0.539,0.5392,2026-06-12 13:10:48.508313,Intermediário
0.5397,0.5398,2026-06-12 13:10:48.619124,Fechamento
0.5371,0.5372,2026-06-15 10:08:11.749896,Abertura
0.5374,0.5376,2026-06-15 11:06:37.848443,Intermediário
0.5381,0.5382,2026-06-15 12:07:10.14837,Intermediário
0.5388,0.539,2026-06-15 13:06:11.438366,Intermediário
0.5373,0.5375,2026-06-15 13:06:11.540899,Fechamento
0.5398,0.54,2026-06-16 10:11:11.647812,Abertura
0.5407,0.5409,2026-06-16 11:05:12.860099,Intermediário
0.543,0.5432,2026-06-16 12:10:10.256098,Intermediário
0.5426,0.5427,2026-06-16 13:08:18.172196,Intermediário
0.5424,0.5425,2026-06-16 13:08:18.189308,Fechamento
0.5402,0.5403,2026-06-17 10:11:13.45109,Abertura
0.5396,0.5398,2026-06-17 11:07:12.636954,Intermediário
0.538,0.5382,2026-06-17 12:03:14.448094,Intermediário
0.5381,0.5383,2026-06-17 13:04:39.842696,Intermediário
0.5387,0.5389,2026-06-17 13:04:39.943712,Fechamento
0.5374,0.5375,2026-06-18 10:06:09.849819,Abertura
0.5402,0.5404,2026-06-18 11:08:09.855227,Intermediário
0.5409,0.5411,2026-06-18 12:02:14.451824,Intermediário
0.541,0.5411,2026-06-18 13:11:31.541725,Intermediário
0.5391,0.5393,2026-06-18 13:11:31.65,Fechamento
0.53825,0.5384,2026-06-19 10:24:24.0,Abertura
0.5369,0.5371,2026-06-19 11:08:09.761186,Intermediário
0.5361,0.5363,2026-06-19 12:03:09.553334,Intermediário
0.5365,0.5367,2026-06-19 13:03:25.45163,Intermediário
0.5366,0.5368,2026-06-19 13:03:25.555497,Fechamento
0.5364,0.5366,2026-06-22 10:03:13.245809,Abertura
0.5348,0.5349,2026-06-22 11:11:12.335889,Intermediário
0.5343,0.5345,2026-06-22 12:04:13.806369,Intermediário
0.5338,0.534,2026-06-22 13:06:19.644794,Intermediário
0.5344,0.5345,2026-06-22 13:06:19.750415,Fechamento
0.5323,0.5325,2026-06-23 10:11:11.915337,Abertura
0.5327,0.5329,2026-06-23 11:07:12.206058,Intermediário
0.5324,0.5326,2026-06-23 12:02:14.361246,Intermediário
0.5324,0.5326,2026-06-23 13:08:03.146638,Intermediário
0.5316,0.5318,2026-06-23 13:08:03.250886,Fechamento
0.5327,0.5328,2026-06-24 10:04:12.004316,Abertura
0.5327,0.5329,2026-06-24 11:05:12.614458,Intermediário
0.5332,0.5333,2026-06-24 12:06:11.907422,Intermediário
0.5331,0.5332,2026-06-24 13:08:18.416279,Intermediário
0.5332,0.5334,2026-06-24 13:08:18.606611,Fechamento
0.5341,0.5343,2026-06-25 10:08:09.858129,Abertura
0.5321,0.5322,2026-06-25 11:06:15.078358,Intermediário
0.5341,0.5343,2026-06-25 12:02:24.670989,Intermediário
0.5322,0.5324,2026-06-25 13:10:22.855265,Intermediário
0.5342,0.5344,2026-06-25 13:10:22.957978,Fechamento
0.5338,0.534,2026-06-26 10:03:14.403513,Abertura
0.5336,0.5339,2026-06-26 11:03:13.115898,Intermediário
0.5314,0.5315,2026-06-26 12:10:11.547432,Intermediário
0.5311,0.5312,2026-06-26 13:04:23.336176,Intermediário
0.5322,0.5324,2026-06-26 13:04:23.446217,Fechamento
0.5304,0.5305,2026-06-29 10:08:10.951151,Abertura
0.532,0.5321,2026-06-29 11:05:13.656465,Intermediário
0.5321,0.5322,2026-06-29 12:04:09.959242,Intermediário
0.5325,0.5327,2026-06-29 13:06:58.950814,Intermediário
0.5319,0.5321,2026-06-29 13:06:58.963012,Fechamento
0.5327,0.5329,2026-06-30 10:05:15.547884,Abertura
0.5326,0.533,2026-06-30 11:09:59.956478,Intermediário
0.5346,0.5347,2026-06-30 12:05:14.655404,Intermediário
0.5329,0.533,2026-06-30 13:09:20.55649,Intermediário
0.5334,0.5336,2026-06-30 13:09:20.564468,Fechamento
0.5323,0.5325,2026-07-01 10:11:12.055164,Abertura
0.5325,0.5332,2026-07-01 11:11:13.301911,Intermediário
0.5355,0.5357,2026-07-01 12:08:12.80803,Intermediário
0.5344,0.5346,2026-07-01 13:11:17.947422,Intermediário
0.5342,0.5344,2026-07-01 13:11:18.043495,Fechamento
0.5372,0.5374,2026-07-02 10:06:13.746238,Abertura
0.5368,0.5371,2026-07-02 11:05:10.054111,Intermediário
0.5388,0.5389,2026-07-02 12:10:10.255451,Intermediário
0.5382,0.5384,2026-07-02 13:03:26.835804,Intermediário
0.5377,0.5379,2026-07-02 13:03:26.947248,Fechamento
0.5363,0.5365,2026-07-03 10:03:14.609089,Abertura
0.5365,0.5366,2026-07-03 11:02:19.903488,Intermediário
0.5359,0.5361,2026-07-03 12:10:14.60519,Intermediário
0.5355,0.5357,2026-07-03 13:08:41.137567,Intermediário
0.536,0.5362,2026-07-03 13:08:41.147385,Fechamento
0.5362,0.5364,2026-07-06 10:02:25.781155,Abertura
0.5351,0.5356,2026-07-06 11:03:13.883392,Intermediário
0.5349,0.535,2026-07-06 12:07:10.458072,Intermediário
0.534,0.5342,2026-07-06 13:10:16.150429,Intermediário
0.5355,0.5357,2026-07-06 13:10:16.255475,Fechamento
0.5328,0.5329,2026-07-07 10:10:13.314325,Abertura
0.5326,0.5328,2026-07-07 11:07:14.914715,Intermediário
0.5318,0.532,2026-07-07 12:11:15.113538,Intermediário
0.5324,0.5326,2026-07-07 13:06:24.555009,Intermediário
0.5319,0.532,2026-07-07 13:06:24.657124,Fechamento
0.53,0.5302,2026-07-08 10:04:10.354901,Abertura
0.5316,0.5318,2026-07-08 11:10:12.470076,Intermediário
0.5309,0.531,2026-07-08 12:04:11.98605,Intermediário
0.5299,0.5301,2026-07-08 13:04:27.956889,Intermediário
0.5292,0.5293,2026-07-08 13:04:28.04796,Fechamento
0.531,0.5311,2026-07-09 10:06:10.045677,Abertura
0.5317,0.5319,2026-07-09 11:03:11.657296,Intermediário
0.5303,0.5304,2026-07-09 12:07:11.246389,Intermediário
0.5304,0.5306,2026-07-09 13:04:17.506502,Intermediário
0.5316,0.5318,2026-07-09 13:04:17.610813,Fechamento
0.5303,0.5305,2026-07-10 10:03:10.158838,Abertura
0.5297,0.5298,2026-07-10 11:08:10.557109,Intermediário
0.529,0.5292,2026-07-10 12:07:10.862684,Intermediário
0.5293,0.5295,2026-07-10 13:04:16.257534,Intermediário
0.5298,0.53,2026-07-10 13:04:16.356177,Fechamento
0.53,0.5301,2026-07-13 10:11:02.491383,Abertura
0.5299,0.5301,2026-07-13 11:10:14.577533,Intermediário
0.5294,0.5295,2026-07-13 12:08:15.698465,Intermediário
0.5289,0.529,2026-07-13 13:02:42.875565,Intermediário
0.5286,0.5288,2026-07-13 13:02:42.980137,Fechamento
0.527,0.5272,2026-07-14 10:09:13.8466,Abertura
0.5272,0.5274,2026-07-14 11:06:14.66382,Intermediário
0.5261,0.5263,2026-07-14 12:11:13.350702,Intermediário
0.5259,0.5261,2026-07-14 13:04:39.673127,Intermediário
0.5253,0.5255,2026-07-14 13:04:39.685756,Fechamento
0.5243,0.5245,2026-07-15 10:04:10.253397,Abertura
0.5249,0.5251,2026-07-15 11:02:27.562658,Intermediário
0.5272,0.5273,2026-07-15 12:03:10.054676,Intermediário
0.5272,0.5274,2026-07-15 13:10:15.559546,Intermediário
0.5264,0.5266,2026-07-15 13:10:15.650309,Fechamento
0.5288,0.529,2026-07-16 10:02:18.91252,Abertura
0.5289,0.5291,2026-07-16 11:03:14.198559,Intermediário
0.5288,0.5289,2026-07-16 12:07:10.343675,Intermediário
0.5283,0.5285,2026-07-16 13:06:22.592454,Intermediário
0.5287,0.5289,2026-07-16 13:06:22.648379,Fechamento
0.5305,0.5306,2026-07-17 10:10:10.546032,Abertura
0.5304,0.5307,2026-07-17 11:09:10.351102,Intermediário
0.5299,0.5301,2026-07-17 12:02:14.444926,Intermediário
0.5298,0.53,2026-07-17 13:10:18.601582,Intermediário
0.5306,0.5308,2026-07-17 13:10:18.709356,Fechamento
0.5267,0.5269,2026-07-20 10:02:17.715191,Abertura
0.5255,0.5257,2026-07-20 11:08:12.30857,Intermediário
0.5255,0.5257,2026-07-20 12:02:19.806234,Intermediário
0.5249,0.5251,2026-07-20 13:03:16.850141,Intermediário
0.5252,0.5254,2026-07-20 13:03:16.960952,Fechamento
0.5243,0.5245,2026-07-21 10:09:11.645202,Abertura
0.5234,0.5235,2026-07-21 11:07:16.043635,Intermediário
0.5236,0.5238,2026-07-21 12:02:23.942488,Intermediário
0.5236,0.5238,2026-07-21 13:07:22.201821,Intermediário
0.5238,0.5239,2026-07-21 13:07:22.301673,Fechamento
0.523,0.5232,2026-07-22 10:05:15.083702,Abertura
0.5216,0.5217,2026-07-22 11:03:15.783693,Intermediário
0.5222,0.5223,2026-07-22 12:09:14.182789,Intermediário
0.5221,0.5222,2026-07-22 13:03:20.244351,Intermediário
0.5226,0.5228,2026-07-22 13:03:20.263945,Fechamento
0.5206,0.5207,2026-07-23 10:07:10.948625,Abertura
0.5211,0.5212,2026-07-23 11:07:10.960022,Intermediário
0.5202,0.5204,2026-07-23 12:04:10.350005,Intermediário
0.5201,0.5202,2026-07-23 13:11:15.651554,Intermediário
0.52,0.5202,2026-07-23 13:11:15.6614,Fechamento
0.5216,0.5218,2026-07-24 10:09:11.741755,Abertura
0.5217,0.5219,2026-07-24 11:09:09.939369,Intermediário
0.521,0.5211,2026-07-24 12:11:13.836521,Intermediário
0.5213,0.5215,2026-07-24 13:11:23.879483,Intermediário
0.5222,0.5223,2026-07-24 13:11:23.974366,Fechamento
0.5248,0.5249,2026-07-27 10:09:12.904814,Abertura
0.5242,0.5244,2026-07-27 11:08:13.311411,Intermediário
0.5247,0.5248,2026-07-27 12:02:21.212413,Intermediário
0.5249,0.525,2026-07-27 13:05:18.396839,Intermediário
0.5244,0.5246,2026-07-27 13:05:18.508262,Fechamento
0.5252,0.5253,2026-07-28 10:11:13.853909,Abertura
0.5267,0.527,2026-07-28 11:06:12.945146,Intermediário
0.5264,0.5266,2026-07-28 12:08:14.04172,Intermediário
0.5281,0.5283,2026-07-28 13:25:31.065996,Intermediário
0.5286,0.5287,2026-07-28 13:25:31.150278,Fechamento
0.5263,0.5265,2026-07-29 10:07:17.301747,Abertura
0.5265,0.5267,2026-07-29 11:06:13.806217,Intermediário
0.528,0.5281,2026-07-29 12:04:13.408267,Intermediário
0.5272,0.5274,2026-07-29 13:08:43.345891,Intermediário
0.5266,0.5268,2026-07-29 13:08:43.534984,Fechamento
0.5311,0.5313,2026-07-30 10:08:10.556544,Abertura
0.5321,0.5323,2026-07-30 11:04:09.845178,Intermediário
0.5297,0.5299,2026-07-30 12:10:10.850259,Intermediário
0.5312,0.5314,2026-07-30 13:07:32.245041,Intermediário
0.5319,0.5322,2026-07-30 13:07:32.344966,Fechamento
0.5293,0.5295,2026-07-31 10:04:10.655415,Abertura
0.5297,0.5298,2026-07-31 11:05:10.652459,Intermediário
0.5323,0.5324,2026-07-31 12:03:10.648013,Intermediário
0.5326,0.5327,2026-07-31 13:10:30.858435,Intermediário
0.5328,0.5329,2026-07-31 13:10:31.061071,Fechamento
0.53,0.5301,2026-08-03 10:12:49.059,Abertura
0.5318,0.5322,2026-08-03 11:15:52.259,Intermediário
0.5319,0.5321,2026-08-03 12:14:45.565,Intermediário
0.5308,0.531,2026-08-03 13:08:53.347838,Fechamento
0.5315,0.5317,2026-08-03 14:01:59.715895,Intermediário
0.5337,0.5338,2026-08-04 10:18:52.257,Abertura
0.5357,0.536,2026-08-04 11:12:35.085,Intermediário
0.5351,0.5352,2026-08-04 12:04:11.478794,Intermediário
0.5362,0.5364,2026-08-04 13:05:10.942124,Intermediário
0.5355,0.5357,2026-08-04 13:05:10.954816,Fechamento
0.5398,0.5399,2026-08-05 10:02:19.604999,Abertura
0.5378,0.5381,2026-08-05 11:07:14.413618,Intermediário
0.54,0.5401,2026-08-05 12:08:13.008113,Intermediário
0.5388,0.539,2026-08-05 13:06:43.035378,Intermediário
0.5384,0.5386,2026-08-05 13:06:43.148328,Fechamento
0.5391,0.5393,2026-08-06 10:07:15.640438,Abertura
0.5376,0.5377,2026-08-06 11:09:13.953492,Intermediário
0.5366,0.5368,2026-08-06 12:10:14.048215,Intermediário
0.5366,0.5368,2026-08-06 13:04:47.351421,Intermediário
0.536,0.5361,2026-08-06 13:04:47.461993,Fechamento
0.5382,0.5383,2026-08-07 10:05:09.952521,Abertura
0.5376,0.5377,2026-08-07 11:08:12.246989,Intermediário
0.5371,0.5372,2026-08-07 12:09:13.652117,Intermediário
0.5369,0.5371,2026-08-07 13:04:19.356685,Intermediário
0.5371,0.5373,2026-08-07 13:04:19.455752,Fechamento
0.5356,0.5357,2026-08-10 10:03:15.7507,Abertura
0.5358,0.536,2026-08-10 11:10:13.449793,Intermediário
0.5373,0.5375,2026-08-10 12:05:14.549058,Intermediário
0.5374,0.5375,2026-08-10 13:10:22.345251,Intermediário
0.5372,0.5373,2026-08-10 13:10:22.642754,Fechamento
0.5367,0.5369,2026-08-11 10:05:12.144624,Abertura
0.538,0.5382,2026-08-11 11:10:12.048721,Intermediário
0.5403,0.5404,2026-08-11 12:04:12.057716,Intermediário
0.5424,0.5426,2026-08-11 13:05:15.698327,Intermediário
0.5388,0.539,2026-08-11 13:05:15.80831,Fechamento
