cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.38431,0.38637,2004-03-30 11:00:00.0,Intermediário
0.38356,0.38561,2004-03-30 11:30:00.0,Intermediário
0.38308,0.38526,2004-03-30 12:00:00.0,Intermediário
0.38314,0.38519,2004-03-30 12:30:00.0,Intermediário
0.38219,0.38424,2004-03-30 13:00:00.0,Intermediário
0.38306,0.38512,2004-03-30 13:30:00.0,Intermediário
0.38288,0.38493,2004-03-30 14:00:00.0,Intermediário
0.38228,0.38433,2004-03-30 14:30:00.0,Intermediário
0.382,0.38405,2004-03-30 15:00:00.0,Intermediário
0.38235,0.3844,2004-03-30 15:30:00.0,Intermediário
0.38161,0.38353,2004-03-30 16:00:00.0,Intermediário
0.38159,0.38363,2004-03-30 16:30:00.0,Fechamento Interbancário
0.3834,0.38414,2004-03-30 17:45:00.0,Fechamento
0.38216,0.38527,2004-03-31 09:37:00.0,Abertura
0.38296,0.38488,2004-03-31 10:00:00.0,Intermediário
0.38264,0.38482,2004-03-31 10:30:00.0,Intermediário
0.38316,0.38521,2004-03-31 11:00:00.0,Intermediário
0.38368,0.38561,2004-03-31 11:30:00.0,Intermediário
0.38528,0.38734,2004-03-31 12:00:00.0,Intermediário
0.3849,0.38697,2004-03-31 12:30:00.0,Intermediário
0.38445,0.38664,2004-03-31 13:00:00.0,Intermediário
0.38413,0.38633,2004-03-31 13:30:00.0,Intermediário
0.38416,0.38635,2004-03-31 14:00:00.0,Intermediário
0.38451,0.38671,2004-03-31 14:30:00.0,Intermediário
0.38388,0.38581,2004-03-31 15:00:00.0,Intermediário
0.38432,0.38638,2004-03-31 15:30:00.0,Intermediário
0.38314,0.38506,2004-03-31 16:00:00.0,Intermediário
0.38304,0.3851,2004-03-31 16:30:00.0,Fechamento Interbancário
0.3852,0.38595,2004-03-31 17:47:00.0,Fechamento
0.38521,0.38835,2004-04-01 09:54:00.0,Abertura
0.3855,0.38757,2004-04-01 10:00:00.0,Intermediário
0.38689,0.3891,2004-04-01 10:32:00.0,Intermediário
0.38632,0.38826,2004-04-01 11:00:00.0,Intermediário
0.38591,0.38799,2004-04-01 11:30:00.0,Intermediário
0.38669,0.38877,2004-04-01 12:00:00.0,Intermediário
0.38497,0.38691,2004-04-01 12:30:00.0,Intermediário
0.38455,0.38662,2004-04-01 13:00:00.0,Intermediário
0.3849,0.38697,2004-04-01 13:30:00.0,Intermediário
0.3858,0.38787,2004-04-01 14:00:00.0,Intermediário
0.38571,0.38779,2004-04-01 14:30:00.0,Intermediário
0.38576,0.38783,2004-04-01 15:00:00.0,Intermediário
0.38575,0.38782,2004-04-01 15:30:00.0,Intermediário
0.38563,0.38757,2004-04-01 16:00:00.0,Intermediário
0.38587,0.38781,2004-04-01 16:30:00.0,Fechamento Interbancário
0.38694,0.38769,2004-04-01 17:39:00.0,Fechamento
0.38441,0.38754,2004-04-02 10:02:00.0,Abertura
0.38455,0.38662,2004-04-02 10:04:00.0,Intermediário
0.38372,0.38565,2004-04-02 10:36:00.0,Intermediário
0.38131,0.38336,2004-04-02 11:02:00.0,Intermediário
0.3794,0.38144,2004-04-02 11:30:00.0,Intermediário
0.37919,0.3811,2004-04-02 12:00:00.0,Intermediário
0.38,0.38217,2004-04-02 12:30:00.0,Intermediário
0.37933,0.38137,2004-04-02 13:00:00.0,Intermediário
0.37929,0.38119,2004-04-02 13:30:00.0,Intermediário
0.37865,0.38055,2004-04-02 14:00:00.0,Intermediário
0.37885,0.38075,2004-04-02 14:30:00.0,Intermediário
0.3791,0.38113,2004-04-02 15:00:00.0,Intermediário
0.37982,0.38186,2004-04-02 15:30:00.0,Intermediário
0.37941,0.38144,2004-04-02 16:00:00.0,Intermediário
0.37976,0.38166,2004-04-02 16:30:00.0,Fechamento Interbancário
0.37984,0.38057,2004-04-02 17:40:00.0,Fechamento
0.37733,0.3804,2004-04-05 09:43:00.0,Abertura
0.37741,0.37943,2004-04-05 10:00:00.0,Intermediário
0.37791,0.37993,2004-04-05 10:30:00.0,Intermediário
0.37733,0.37935,2004-04-05 11:00:00.0,Intermediário
0.37698,0.37887,2004-04-05 11:30:00.0,Intermediário
0.37582,0.37783,2004-04-05 12:00:00.0,Intermediário
0.37422,0.37623,2004-04-05 12:30:00.0,Intermediário
0.37548,0.37749,2004-04-05 13:00:00.0,Intermediário
0.37528,0.37729,2004-04-05 13:30:00.0,Intermediário
0.37493,0.37694,2004-04-05 14:00:00.0,Intermediário
0.37517,0.37718,2004-04-05 14:30:00.0,Intermediário
0.37486,0.37673,2004-04-05 15:00:00.0,Intermediário
0.37511,0.37712,2004-04-05 15:30:00.0,Intermediário
0.37479,0.3768,2004-04-05 16:00:00.0,Intermediário
0.37485,0.37673,2004-04-05 16:30:00.0,Fechamento Interbancário
0.37664,0.37737,2004-04-05 17:45:00.0,Fechamento
0.37671,0.37979,2004-04-06 09:47:00.0,Abertura
0.37691,0.37893,2004-04-06 10:00:00.0,Intermediário
0.37666,0.37868,2004-04-06 10:30:00.0,Intermediário
0.37578,0.3778,2004-04-06 11:00:00.0,Intermediário
0.37421,0.37622,2004-04-06 11:30:00.0,Intermediário
0.37517,0.37718,2004-04-06 12:00:00.0,Intermediário
0.37548,0.3775,2004-04-06 12:30:00.0,Intermediário
0.3763,0.37832,2004-04-06 13:00:00.0,Intermediário
0.3766,0.37862,2004-04-06 13:30:00.0,Intermediário
0.37625,0.37827,2004-04-06 14:00:00.0,Intermediário
0.37675,0.37877,2004-04-06 14:30:00.0,Intermediário
0.37681,0.37883,2004-04-06 15:00:00.0,Intermediário
0.37691,0.3788,2004-04-06 15:30:00.0,Intermediário
0.37669,0.37858,2004-04-06 16:00:00.0,Intermediário
0.37664,0.37853,2004-04-06 16:30:00.0,Fechamento Interbancário
0.37838,0.37911,2004-04-06 17:41:00.0,Fechamento
0.37823,0.38132,2004-04-07 09:52:00.0,Abertura
0.37896,0.38086,2004-04-07 10:00:00.0,Intermediário
0.3801,0.38214,2004-04-07 10:33:00.0,Intermediário
0.37945,0.38149,2004-04-07 11:00:00.0,Intermediário
0.37945,0.38136,2004-04-07 11:30:00.0,Intermediário
0.38118,0.38323,2004-04-07 12:02:00.0,Intermediário
0.3811,0.38314,2004-04-07 12:30:00.0,Intermediário
0.38063,0.38267,2004-04-07 13:00:00.0,Intermediário
0.38128,0.38333,2004-04-07 13:30:00.0,Intermediário
0.38094,0.38299,2004-04-07 14:00:00.0,Intermediário
0.38137,0.38342,2004-04-07 14:30:00.0,Intermediário
0.38066,0.38271,2004-04-07 15:00:00.0,Intermediário
0.38036,0.38241,2004-04-07 15:30:00.0,Intermediário
0.38015,0.3822,2004-04-07 16:00:00.0,Intermediário
0.38003,0.38207,2004-04-07 16:30:00.0,Fechamento Interbancário
0.38138,0.38213,2004-04-07 17:48:00.0,Fechamento
0.37829,0.38138,2004-04-08 09:56:00.0,Abertura
0.37824,0.38027,2004-04-08 10:00:00.0,Intermediário
0.37896,0.38099,2004-04-08 10:30:00.0,Intermediário
0.37922,0.38126,2004-04-08 11:00:00.0,Intermediário
0.37957,0.3816,2004-04-08 11:30:00.0,Intermediário
0.37951,0.38154,2004-04-08 12:00:00.0,Intermediário
0.37919,0.38123,2004-04-08 12:32:00.0,Intermediário
0.37875,0.38065,2004-04-08 13:00:00.0,Intermediário
0.37844,0.38034,2004-04-08 13:30:00.0,Intermediário
0.37804,0.37994,2004-04-08 14:00:00.0,Intermediário
0.37818,0.38008,2004-04-08 14:30:00.0,Intermediário
0.37876,0.38066,2004-04-08 15:00:00.0,Intermediário
0.37919,0.38109,2004-04-08 15:30:00.0,Intermediário
0.37927,0.38131,2004-04-08 16:00:00.0,Intermediário
0.37931,0.38134,2004-04-08 16:30:00.0,Fechamento Interbancário
0.37939,0.38013,2004-04-08 17:47:00.0,Fechamento
0.37893,0.38202,2004-04-12 09:46:00.0,Abertura
0.37941,0.38131,2004-04-12 10:00:00.0,Intermediário
0.37919,0.38122,2004-04-12 10:30:00.0,Intermediário
0.37816,0.38005,2004-04-12 11:00:00.0,Intermediário
0.37859,0.38062,2004-04-12 11:30:00.0,Intermediário
0.37864,0.38067,2004-04-12 12:00:00.0,Intermediário
0.37871,0.38074,2004-04-12 12:30:00.0,Intermediário
0.37867,0.38071,2004-04-12 13:00:00.0,Intermediário
0.37847,0.3805,2004-04-12 13:30:00.0,Intermediário
0.37846,0.38049,2004-04-12 14:00:00.0,Intermediário
0.37873,0.38076,2004-04-12 14:30:00.0,Intermediário
0.37832,0.38022,2004-04-12 15:00:00.0,Intermediário
0.37849,0.38052,2004-04-12 15:30:00.0,Intermediário
0.37804,0.38007,2004-04-12 16:00:00.0,Intermediário
0.37824,0.38027,2004-04-12 16:30:00.0,Fechamento Interbancário
0.37932,0.38005,2004-04-12 17:48:00.0,Fechamento
0.375,0.37806,2004-04-13 09:49:00.0,Abertura
0.3755,0.37738,2004-04-13 10:00:00.0,Intermediário
0.37487,0.37688,2004-04-13 10:30:00.0,Intermediário
0.37501,0.37689,2004-04-13 11:00:00.0,Intermediário
0.37445,0.37632,2004-04-13 11:30:00.0,Intermediário
0.37367,0.37567,2004-04-13 12:00:00.0,Intermediário
0.37434,0.37635,2004-04-13 12:30:00.0,Intermediário
0.37472,0.37673,2004-04-13 13:00:00.0,Intermediário
0.37501,0.37702,2004-04-13 13:30:00.0,Intermediário
0.37464,0.37665,2004-04-13 14:00:00.0,Intermediário
0.37426,0.37626,2004-04-13 14:30:00.0,Intermediário
0.37473,0.37673,2004-04-13 15:00:00.0,Intermediário
0.37576,0.37764,2004-04-13 15:30:00.0,Intermediário
0.37585,0.37774,2004-04-13 16:00:00.0,Intermediário
0.37546,0.37747,2004-04-13 16:30:00.0,Fechamento Interbancário
0.37539,0.37611,2004-04-13 17:55:00.0,Fechamento
0.37393,0.37697,2004-04-14 10:02:00.0,Abertura
0.37451,0.37652,2004-04-14 10:11:00.0,Intermediário
0.37457,0.37657,2004-04-14 10:57:00.0,Intermediário
0.37466,0.37654,2004-04-14 11:09:00.0,Intermediário
0.37494,0.37682,2004-04-14 11:30:00.0,Intermediário
0.375,0.37688,2004-04-14 12:00:00.0,Intermediário
0.37509,0.3771,2004-04-14 12:30:00.0,Intermediário
0.37487,0.37688,2004-04-14 13:00:00.0,Intermediário
0.37479,0.37679,2004-04-14 13:30:00.0,Intermediário
0.37492,0.37693,2004-04-14 14:00:00.0,Intermediário
0.37545,0.37746,2004-04-14 14:30:00.0,Intermediário
0.3748,0.3768,2004-04-14 15:00:00.0,Intermediário
0.37483,0.37684,2004-04-14 15:30:00.0,Intermediário
0.37499,0.377,2004-04-14 16:00:00.0,Intermediário
0.37519,0.37707,2004-04-14 16:30:00.0,Fechamento Interbancário
0.37657,0.37729,2004-04-14 17:50:00.0,Fechamento
0.37443,0.37748,2004-04-15 09:40:00.0,Abertura
0.37533,0.37733,2004-04-15 10:00:00.0,Intermediário
0.37599,0.378,2004-04-15 10:30:00.0,Intermediário
0.37579,0.37781,2004-04-15 11:00:00.0,Intermediário
0.37608,0.37809,2004-04-15 11:30:00.0,Intermediário
0.37577,0.37779,2004-04-15 12:00:00.0,Intermediário
0.37574,0.37775,2004-04-15 12:30:00.0,Intermediário
0.37695,0.37922,2004-04-15 13:00:00.0,Intermediário
0.37739,0.37928,2004-04-15 13:30:00.0,Intermediário
0.37808,0.37997,2004-04-15 14:00:00.0,Intermediário
0.37822,0.38012,2004-04-15 14:30:00.0,Intermediário
0.3796,0.38164,2004-04-15 15:00:00.0,Intermediário
0.37901,0.38117,2004-04-15 15:30:00.0,Intermediário
0.37916,0.38119,2004-04-15 16:00:00.0,Intermediário
0.37893,0.38095,2004-04-15 16:30:00.0,Fechamento Interbancário
0.37806,0.37879,2004-04-15 17:49:00.0,Fechamento
0.37759,0.38065,2004-04-16 09:56:00.0,Abertura
0.37909,0.38112,2004-04-16 10:00:00.0,Intermediário
0.37906,0.38109,2004-04-16 10:30:00.0,Intermediário
0.37941,0.38144,2004-04-16 11:04:00.0,Intermediário
0.37891,0.38094,2004-04-16 11:30:00.0,Intermediário
0.38026,0.3823,2004-04-16 12:00:00.0,Intermediário
0.38022,0.38225,2004-04-16 12:30:00.0,Intermediário
0.37946,0.3815,2004-04-16 13:00:00.0,Intermediário
0.37933,0.38137,2004-04-16 13:30:00.0,Intermediário
0.37757,0.37959,2004-04-16 14:00:00.0,Intermediário
0.37876,0.38079,2004-04-16 14:30:00.0,Intermediário
0.37914,0.38117,2004-04-16 15:00:00.0,Intermediário
0.37871,0.3806,2004-04-16 15:30:00.0,Intermediário
0.37771,0.37987,2004-04-16 16:00:00.0,Intermediário
0.37834,0.38036,2004-04-16 16:30:00.0,Fechamento Interbancário
0.3799,0.38063,2004-04-16 17:42:00.0,Fechamento
0.37818,0.38126,2004-04-19 09:55:00.0,Abertura
0.37898,0.38101,2004-04-19 10:00:00.0,Intermediário
0.37892,0.38095,2004-04-19 10:30:00.0,Intermediário
0.37855,0.38044,2004-04-19 11:00:00.0,Intermediário
0.37894,0.38097,2004-04-19 11:30:00.0,Intermediário
0.37895,0.38085,2004-04-19 12:00:00.0,Intermediário
0.37895,0.38098,2004-04-19 12:30:00.0,Intermediário
0.3791,0.38126,2004-04-19 13:00:00.0,Intermediário
0.37949,0.38153,2004-04-19 13:30:00.0,Intermediário
0.37903,0.38106,2004-04-19 14:00:00.0,Intermediário
0.3796,0.38164,2004-04-19 14:30:00.0,Intermediário
0.37942,0.38132,2004-04-19 15:00:00.0,Intermediário
0.37894,0.38097,2004-04-19 15:30:00.0,Intermediário
0.37843,0.38046,2004-04-19 16:00:00.0,Intermediário
0.37828,0.38031,2004-04-19 16:30:00.0,Fechamento Interbancário
0.37973,0.38047,2004-04-19 18:00:00.0,Fechamento
0.37649,0.37955,2004-04-20 09:43:00.0,Abertura
0.37686,0.37874,2004-04-20 10:00:00.0,Intermediário
0.37725,0.37926,2004-04-20 10:30:00.0,Intermediário
0.37791,0.37993,2004-04-20 11:00:00.0,Intermediário
0.37783,0.37985,2004-04-20 11:30:00.0,Intermediário
0.3781,0.38012,2004-04-20 12:00:00.0,Intermediário
0.37867,0.3807,2004-04-20 12:30:00.0,Intermediário
0.37831,0.38033,2004-04-20 13:00:00.0,Intermediário
0.37826,0.38028,2004-04-20 13:30:00.0,Intermediário
0.37848,0.38051,2004-04-20 14:00:00.0,Intermediário
0.37898,0.38101,2004-04-20 14:30:00.0,Intermediário
0.37828,0.38031,2004-04-20 15:00:00.0,Intermediário
0.37879,0.38081,2004-04-20 15:30:00.0,Intermediário
0.37925,0.38127,2004-04-20 16:00:00.0,Intermediário
0.37878,0.38081,2004-04-20 16:30:00.0,Fechamento Interbancário
0.37672,0.37744,2004-04-20 17:38:00.0,Fechamento
0.38141,0.38449,2004-04-22 09:38:00.0,Abertura
0.38109,0.38313,2004-04-22 10:00:00.0,Intermediário
0.38,0.38203,2004-04-22 10:30:00.0,Intermediário
0.38055,0.38245,2004-04-22 11:00:00.0,Intermediário
0.37996,0.382,2004-04-22 11:30:00.0,Intermediário
0.38012,0.38216,2004-04-22 12:00:00.0,Intermediário
0.37936,0.38126,2004-04-22 12:30:00.0,Intermediário
0.37862,0.38064,2004-04-22 13:00:00.0,Intermediário
0.37901,0.38091,2004-04-22 13:30:00.0,Intermediário
0.37824,0.38013,2004-04-22 14:00:00.0,Intermediário
0.37933,0.38123,2004-04-22 14:30:00.0,Intermediário
0.3784,0.38042,2004-04-22 15:00:00.0,Intermediário
0.37857,0.38059,2004-04-22 15:30:00.0,Intermediário
0.37972,0.38175,2004-04-22 16:00:00.0,Intermediário
0.37979,0.38182,2004-04-22 16:30:00.0,Fechamento Interbancário
0.38122,0.38196,2004-04-22 17:41:00.0,Fechamento
0.37791,0.38097,2004-04-23 09:40:00.0,Abertura
0.37795,0.37997,2004-04-23 10:00:00.0,Intermediário
0.37795,0.37998,2004-04-23 10:30:00.0,Intermediário
0.37722,0.37923,2004-04-23 11:00:00.0,Intermediário
0.37718,0.37919,2004-04-23 11:30:00.0,Intermediário
0.37665,0.37854,2004-04-23 12:00:00.0,Intermediário
0.37503,0.3769,2004-04-23 12:30:00.0,Intermediário
0.37484,0.37684,2004-04-23 13:00:00.0,Intermediário
0.37519,0.37719,2004-04-23 13:30:00.0,Intermediário
0.37542,0.37743,2004-04-23 14:00:00.0,Intermediário
0.37556,0.37757,2004-04-23 14:30:00.0,Intermediário
0.376,0.37801,2004-04-23 15:00:00.0,Intermediário
0.37588,0.37802,2004-04-23 15:30:00.0,Intermediário
0.37566,0.37766,2004-04-23 16:00:00.0,Intermediário
0.3754,0.37741,2004-04-23 16:30:00.0,Fechamento Interbancário
0.37741,0.37814,2004-04-23 17:46:00.0,Fechamento
0.37682,0.37989,2004-04-26 09:50:00.0,Abertura
0.37776,0.37992,2004-04-26 10:00:00.0,Intermediário
0.37785,0.37974,2004-04-26 10:30:00.0,Intermediário
0.37737,0.37926,2004-04-26 11:00:00.0,Intermediário
0.37735,0.37937,2004-04-26 11:30:00.0,Intermediário
0.37741,0.3793,2004-04-26 12:00:00.0,Intermediário
0.37715,0.37904,2004-04-26 12:30:00.0,Intermediário
0.37723,0.37925,2004-04-26 13:00:00.0,Intermediário
0.3774,0.37942,2004-04-26 13:30:00.0,Intermediário
0.37706,0.37908,2004-04-26 14:00:00.0,Intermediário
0.37751,0.37953,2004-04-26 14:30:00.0,Intermediário
0.37755,0.37957,2004-04-26 15:00:00.0,Intermediário
0.37751,0.37953,2004-04-26 15:30:00.0,Intermediário
0.37832,0.38034,2004-04-26 16:00:00.0,Intermediário
0.37797,0.37999,2004-04-26 16:30:00.0,Fechamento Interbancário
0.37818,0.37891,2004-04-26 17:42:00.0,Fechamento
0.37909,0.38217,2004-04-27 09:35:00.0,Abertura
0.37984,0.38187,2004-04-27 10:00:00.0,Intermediário
0.37924,0.38114,2004-04-27 10:30:00.0,Intermediário
0.37914,0.38117,2004-04-27 11:00:00.0,Intermediário
0.37941,0.38144,2004-04-27 11:30:00.0,Intermediário
0.3795,0.3814,2004-04-27 12:00:00.0,Intermediário
0.37996,0.38186,2004-04-27 12:30:00.0,Intermediário
0.38091,0.38295,2004-04-27 13:00:00.0,Intermediário
0.38026,0.3823,2004-04-27 13:30:00.0,Intermediário
0.37978,0.38182,2004-04-27 14:00:00.0,Intermediário
0.38026,0.3823,2004-04-27 14:30:00.0,Intermediário
0.38065,0.38269,2004-04-27 15:00:00.0,Intermediário
0.38147,0.38352,2004-04-27 15:30:00.0,Intermediário
0.3808,0.38284,2004-04-27 16:00:00.0,Intermediário
0.38061,0.38265,2004-04-27 16:30:00.0,Fechamento Interbancário
0.38112,0.38185,2004-04-27 17:42:00.0,Fechamento
0.37996,0.38304,2004-04-28 09:53:00.0,Abertura
0.38038,0.38241,2004-04-28 10:00:00.0,Intermediário
0.38048,0.38251,2004-04-28 10:30:00.0,Intermediário
0.38095,0.38312,2004-04-28 11:00:00.0,Intermediário
0.37986,0.38176,2004-04-28 11:30:00.0,Intermediário
0.38019,0.38222,2004-04-28 12:00:00.0,Intermediário
0.38006,0.38196,2004-04-28 12:30:00.0,Intermediário
0.38017,0.38207,2004-04-28 13:00:00.0,Intermediário
0.38086,0.38277,2004-04-28 13:30:00.0,Intermediário
0.37951,0.38141,2004-04-28 14:00:00.0,Intermediário
0.38037,0.38227,2004-04-28 14:30:00.0,Intermediário
0.38133,0.38336,2004-04-28 15:00:00.0,Intermediário
0.381,0.38303,2004-04-28 15:30:00.0,Intermediário
0.38213,0.38417,2004-04-28 16:00:00.0,Intermediário
0.38207,0.38411,2004-04-28 16:30:00.0,Fechamento Interbancário
0.38086,0.38159,2004-04-28 17:42:00.0,Fechamento
0.3823,0.38539,2004-04-29 09:50:00.0,Abertura
0.38337,0.38542,2004-04-29 10:10:00.0,Intermediário
0.3835,0.38555,2004-04-29 10:30:00.0,Intermediário
0.38428,0.38634,2004-04-29 11:00:00.0,Intermediário
0.3851,0.38716,2004-04-29 11:30:00.0,Intermediário
0.384,0.38605,2004-04-29 12:00:00.0,Intermediário
0.38449,0.38654,2004-04-29 12:30:00.0,Intermediário
0.3863,0.38837,2004-04-29 13:00:00.0,Intermediário
0.38577,0.38783,2004-04-29 13:30:00.0,Intermediário
0.38583,0.38789,2004-04-29 14:00:00.0,Intermediário
0.38883,0.39104,2004-04-29 14:30:00.0,Intermediário
0.3867,0.38876,2004-04-29 15:00:00.0,Intermediário
0.38601,0.38808,2004-04-29 15:30:00.0,Intermediário
0.38759,0.38966,2004-04-29 16:00:00.0,Intermediário
0.3876,0.38967,2004-04-29 16:30:00.0,Fechamento Interbancário
0.3862,0.38694,2004-04-29 19:16:00.0,Fechamento
0.38324,0.38633,2004-04-30 09:40:00.0,Abertura
0.38446,0.38664,2004-04-30 10:00:00.0,Intermediário
0.38566,0.38772,2004-04-30 10:30:00.0,Intermediário
0.38571,0.38777,2004-04-30 11:00:00.0,Intermediário
0.38515,0.38748,2004-04-30 11:30:00.0,Intermediário
0.38447,0.38665,2004-04-30 12:00:00.0,Intermediário
0.38411,0.38616,2004-04-30 12:30:00.0,Intermediário
0.384,0.38605,2004-04-30 13:00:00.0,Intermediário
0.38414,0.3862,2004-04-30 13:30:00.0,Intermediário
0.3841,0.38616,2004-04-30 14:00:00.0,Intermediário
0.3844,0.38645,2004-04-30 14:30:00.0,Intermediário
0.38431,0.38624,2004-04-30 15:00:00.0,Intermediário
0.38361,0.38553,2004-04-30 15:30:00.0,Intermediário
0.383,0.38492,2004-04-30 16:00:00.0,Intermediário
0.38298,0.3849,2004-04-30 16:30:00.0,Fechamento Interbancário
0.38477,0.38551,2004-04-30 18:02:00.0,Fechamento
0.38351,0.38661,2004-05-03 09:51:00.0,Abertura
0.38435,0.3864,2004-05-03 10:00:00.0,Intermediário
0.38321,0.38526,2004-05-03 10:30:00.0,Intermediário
0.3838,0.38585,2004-05-03 11:00:00.0,Intermediário
0.38552,0.38758,2004-05-03 11:30:00.0,Intermediário
0.3845,0.38655,2004-05-03 12:00:00.0,Intermediário
0.38414,0.38606,2004-05-03 12:30:00.0,Intermediário
0.3851,0.38728,2004-05-03 13:00:00.0,Intermediário
0.38506,0.38712,2004-05-03 13:30:00.0,Intermediário
0.3846,0.38665,2004-05-03 14:00:00.0,Intermediário
0.38506,0.38712,2004-05-03 14:30:00.0,Intermediário
0.38611,0.38817,2004-05-03 15:00:00.0,Intermediário
0.38611,0.38817,2004-05-03 15:30:00.0,Intermediário
0.38779,0.39078,2004-05-03 16:00:00.0,Intermediário
0.38737,0.38956,2004-05-03 16:30:00.0,Fechamento Interbancário
0.38536,0.38611,2004-05-03 17:47:00.0,Fechamento
0.39053,0.39368,2004-05-04 09:54:00.0,Abertura
0.39154,0.39364,2004-05-04 10:00:00.0,Intermediário
0.39019,0.39215,2004-05-04 10:30:00.0,Intermediário
0.39074,0.39283,2004-05-04 11:00:00.0,Intermediário
0.3907,0.39279,2004-05-04 11:30:00.0,Intermediário
0.3925,0.3946,2004-05-04 12:00:00.0,Intermediário
0.39075,0.39297,2004-05-04 12:30:00.0,Intermediário
0.39084,0.39307,2004-05-04 13:00:00.0,Intermediário
0.39064,0.39273,2004-05-04 13:30:00.0,Intermediário
0.391,0.3931,2004-05-04 14:00:00.0,Intermediário
0.39075,0.39284,2004-05-04 14:30:00.0,Intermediário
0.3919,0.39387,2004-05-04 15:00:00.0,Intermediário
0.39085,0.39294,2004-05-04 15:30:00.0,Intermediário
0.39127,0.39336,2004-05-04 16:00:00.0,Intermediário
0.39112,0.39308,2004-05-04 16:30:00.0,Fechamento Interbancário
0.39229,0.39305,2004-05-04 17:44:00.0,Fechamento
0.39194,0.3951,2004-05-05 09:46:00.0,Abertura
0.39185,0.39395,2004-05-05 10:00:00.0,Intermediário
0.39299,0.39522,2004-05-05 10:30:00.0,Intermediário
0.39252,0.39462,2004-05-05 11:00:00.0,Intermediário
0.39337,0.39547,2004-05-05 11:30:00.0,Intermediário
0.39245,0.39455,2004-05-05 12:00:00.0,Intermediário
0.39386,0.39597,2004-05-05 12:30:00.0,Intermediário
0.39439,0.39651,2004-05-05 13:00:00.0,Intermediário
0.39446,0.39657,2004-05-05 13:30:00.0,Intermediário
0.3935,0.3956,2004-05-05 14:00:00.0,Intermediário
0.39427,0.39638,2004-05-05 14:30:00.0,Intermediário
0.39397,0.39608,2004-05-05 15:00:00.0,Intermediário
0.39429,0.3964,2004-05-05 15:30:00.0,Intermediário
0.39382,0.3962,2004-05-05 16:00:00.0,Intermediário
0.39337,0.39548,2004-05-05 16:30:00.0,Fechamento Interbancário
0.39472,0.39549,2004-05-05 17:39:00.0,Fechamento
0.39382,0.39699,2004-05-06 09:55:00.0,Abertura
0.39439,0.39637,2004-05-06 10:00:00.0,Intermediário
0.39488,0.39699,2004-05-06 10:30:00.0,Intermediário
0.39475,0.39687,2004-05-06 11:00:00.0,Intermediário
0.39516,0.39728,2004-05-06 11:30:00.0,Intermediário
0.39668,0.3988,2004-05-06 12:00:00.0,Intermediário
0.39612,0.39811,2004-05-06 12:30:00.0,Intermediário
0.39655,0.3988,2004-05-06 13:00:00.0,Intermediário
0.39632,0.39857,2004-05-06 13:30:00.0,Intermediário
0.39649,0.39874,2004-05-06 14:00:00.0,Intermediário
0.39667,0.39893,2004-05-06 14:30:00.0,Intermediário
0.3976,0.39973,2004-05-06 15:00:00.0,Intermediário
0.39684,0.39896,2004-05-06 15:30:00.0,Intermediário
0.39633,0.39858,2004-05-06 16:00:00.0,Intermediário
0.39628,0.3984,2004-05-06 16:30:00.0,Fechamento Interbancário
0.39578,0.39655,2004-05-06 17:41:00.0,Fechamento
0.39603,0.3992,2004-05-07 09:55:00.0,Abertura
0.39981,0.40194,2004-05-07 10:00:00.0,Intermediário
0.39723,0.39935,2004-05-07 10:30:00.0,Intermediário
0.39661,0.39872,2004-05-07 11:00:00.0,Intermediário
0.39874,0.40073,2004-05-07 11:30:00.0,Intermediário
0.39988,0.40214,2004-05-07 12:00:00.0,Intermediário
0.40357,0.40558,2004-05-07 12:30:00.0,Intermediário
0.40129,0.40369,2004-05-07 13:00:00.0,Intermediário
0.4009,0.4033,2004-05-07 13:30:00.0,Intermediário
0.40113,0.40352,2004-05-07 14:00:00.0,Intermediário
0.40084,0.40323,2004-05-07 14:30:00.0,Intermediário
0.40059,0.40311,2004-05-07 15:00:00.0,Intermediário
0.39983,0.40196,2004-05-07 15:30:00.0,Intermediário
0.39946,0.40158,2004-05-07 16:00:00.0,Intermediário
0.39919,0.40131,2004-05-07 16:30:00.0,Fechamento Interbancário
0.39832,0.39909,2004-05-07 17:53:00.0,Fechamento
0.40401,0.40719,2004-05-10 09:38:00.0,Abertura
0.40249,0.40488,2004-05-10 10:00:00.0,Intermediário
0.40114,0.40327,2004-05-10 10:30:00.0,Intermediário
0.40476,0.40716,2004-05-10 11:00:00.0,Intermediário
0.40498,0.40726,2004-05-10 11:30:00.0,Intermediário
0.40374,0.40601,2004-05-10 12:00:00.0,Intermediário
0.40222,0.40448,2004-05-10 12:30:00.0,Intermediário
0.39862,0.40086,2004-05-10 13:00:00.0,Intermediário
0.39887,0.40111,2004-05-10 13:30:00.0,Intermediário
0.39879,0.40104,2004-05-10 14:00:00.0,Intermediário
0.3992,0.40145,2004-05-10 14:30:00.0,Intermediário
0.40169,0.40382,2004-05-10 15:00:00.0,Intermediário
0.4016,0.40373,2004-05-10 15:30:00.0,Intermediário
0.40526,0.40779,2004-05-10 16:00:00.0,Intermediário
0.40494,0.40721,2004-05-10 16:30:00.0,Fechamento Interbancário
0.40313,0.40389,2004-05-10 17:40:00.0,Fechamento
0.40147,0.40463,2004-05-11 09:57:00.0,Abertura
0.40052,0.40303,2004-05-11 10:00:00.0,Intermediário
