cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.2774,0.27787,2006-03-22 12:00:00.0,Intermediário
0.27724,0.27786,2006-03-22 12:30:00.0,Intermediário
0.27805,0.27845,2006-03-22 13:00:00.0,Intermediário
0.27839,0.27872,2006-03-22 13:30:00.0,Intermediário
0.27927,0.27973,2006-03-22 14:00:00.0,Intermediário
0.27883,0.27931,2006-03-22 14:30:00.0,Intermediário
0.2779,0.27837,2006-03-22 15:00:00.0,Intermediário
0.27737,0.27798,2006-03-22 15:30:00.0,Intermediário
0.27759,0.27809,2006-03-22 16:00:00.0,Intermediário
0.27757,0.27806,2006-03-22 16:30:00.0,Fechamento Interbancário
0.27789,0.27836,2006-03-22 17:35:00.0,Fechamento
0.27643,0.27808,2006-03-23 09:21:00.0,Abertura
0.27698,0.27727,2006-03-23 09:30:00.0,Intermediário
0.27582,0.27623,2006-03-23 10:00:00.0,Intermediário
0.27633,0.2766,2006-03-23 10:30:00.0,Intermediário
0.2761,0.27639,2006-03-23 11:00:00.0,Intermediário
0.27562,0.27623,2006-03-23 11:30:00.0,Intermediário
0.27684,0.277,2006-03-23 12:00:00.0,Intermediário
0.2756,0.276,2006-03-23 12:30:00.0,Intermediário
0.27609,0.27647,2006-03-23 13:00:00.0,Intermediário
0.27573,0.27602,2006-03-23 13:30:00.0,Intermediário
0.27567,0.276,2006-03-23 14:00:00.0,Intermediário
0.27637,0.27715,2006-03-23 14:30:00.0,Intermediário
0.27606,0.27642,2006-03-23 15:00:00.0,Intermediário
0.27647,0.27683,2006-03-23 15:30:00.0,Intermediário
0.27668,0.27711,2006-03-23 16:00:00.0,Intermediário
0.27669,0.27716,2006-03-23 16:30:00.0,Fechamento Interbancário
0.27538,0.27569,2006-03-23 17:42:00.0,Fechamento
0.27697,0.27837,2006-03-24 09:17:00.0,Abertura
0.27677,0.27738,2006-03-24 09:30:00.0,Intermediário
0.27802,0.27822,2006-03-24 10:00:00.0,Intermediário
0.27675,0.27736,2006-03-24 10:30:00.0,Intermediário
0.27693,0.27732,2006-03-24 11:00:00.0,Intermediário
0.27642,0.27668,2006-03-24 11:30:00.0,Intermediário
0.2767,0.27709,2006-03-24 12:00:00.0,Intermediário
0.27589,0.2765,2006-03-24 12:30:00.0,Intermediário
0.27629,0.27667,2006-03-24 13:00:00.0,Intermediário
0.27633,0.27694,2006-03-24 13:30:00.0,Intermediário
0.27647,0.27684,2006-03-24 14:00:00.0,Intermediário
0.27677,0.27739,2006-03-24 14:30:00.0,Intermediário
0.27702,0.27762,2006-03-24 15:00:00.0,Intermediário
0.27793,0.27834,2006-03-24 15:30:00.0,Intermediário
0.27698,0.27746,2006-03-24 16:00:00.0,Intermediário
0.27676,0.27738,2006-03-24 16:30:00.0,Fechamento Interbancário
0.27805,0.27851,2006-03-24 18:00:00.0,Fechamento
0.27826,0.27971,2006-03-27 09:19:00.0,Abertura
0.27909,0.27964,2006-03-27 09:30:00.0,Intermediário
0.27845,0.27907,2006-03-27 10:00:00.0,Intermediário
0.27925,0.27962,2006-03-27 10:30:00.0,Intermediário
0.28017,0.28053,2006-03-27 11:00:00.0,Intermediário
0.27987,0.28015,2006-03-27 11:30:00.0,Intermediário
0.2809,0.2811,2006-03-27 12:00:00.0,Intermediário
0.28095,0.28131,2006-03-27 12:30:00.0,Intermediário
0.28152,0.28196,2006-03-27 13:00:00.0,Intermediário
0.28179,0.28256,2006-03-27 13:30:00.0,Intermediário
0.28202,0.2827,2006-03-27 14:00:00.0,Intermediário
0.28206,0.28256,2006-03-27 14:30:00.0,Intermediário
0.28063,0.28124,2006-03-27 15:00:00.0,Intermediário
0.2796,0.28021,2006-03-27 15:30:00.0,Intermediário
0.27843,0.27878,2006-03-27 16:00:00.0,Intermediário
0.27822,0.27864,2006-03-27 16:30:00.0,Fechamento Interbancário
0.27958,0.27984,2006-03-27 17:39:00.0,Fechamento
0.2875,0.28887,2006-03-28 09:18:00.0,Abertura
0.28658,0.28733,2006-03-28 09:30:00.0,Intermediário
0.28556,0.28597,2006-03-28 10:00:00.0,Intermediário
0.28657,0.28674,2006-03-28 10:30:00.0,Intermediário
0.28742,0.28797,2006-03-28 11:00:00.0,Intermediário
0.28743,0.28759,2006-03-28 11:30:00.0,Intermediário
0.28642,0.28687,2006-03-28 12:00:00.0,Intermediário
0.28639,0.28667,2006-03-28 12:30:00.0,Intermediário
0.286,0.2864,2006-03-28 13:00:00.0,Intermediário
0.28586,0.28649,2006-03-28 13:30:00.0,Intermediário
0.286,0.28633,2006-03-28 14:00:00.0,Intermediário
0.28605,0.28622,2006-03-28 14:30:00.0,Intermediário
0.28561,0.28591,2006-03-28 15:00:00.0,Intermediário
0.28487,0.28534,2006-03-28 15:30:00.0,Intermediário
0.28385,0.28447,2006-03-28 16:00:00.0,Intermediário
0.28263,0.28316,2006-03-28 16:30:00.0,Fechamento Interbancário
0.28468,0.28506,2006-03-28 17:40:00.0,Fechamento
0.28438,0.2858,2006-03-29 09:19:00.0,Abertura
0.28551,0.2859,2006-03-29 09:30:00.0,Intermediário
0.2851,0.28562,2006-03-29 10:00:00.0,Intermediário
0.28444,0.28483,2006-03-29 10:30:00.0,Intermediário
0.2834,0.28388,2006-03-29 11:00:00.0,Intermediário
0.28372,0.28409,2006-03-29 11:30:00.0,Intermediário
0.28374,0.28396,2006-03-29 12:00:00.0,Intermediário
0.28266,0.28328,2006-03-29 12:30:00.0,Intermediário
0.28223,0.28265,2006-03-29 13:00:00.0,Intermediário
0.28251,0.28313,2006-03-29 13:30:00.0,Intermediário
0.2828,0.28305,2006-03-29 14:00:00.0,Intermediário
0.28311,0.28359,2006-03-29 14:30:00.0,Intermediário
0.28259,0.28288,2006-03-29 15:00:00.0,Intermediário
0.28335,0.28359,2006-03-29 15:30:00.0,Intermediário
0.28232,0.28269,2006-03-29 16:00:00.0,Intermediário
0.28213,0.28274,2006-03-29 16:30:00.0,Fechamento Interbancário
0.2834,0.28387,2006-03-29 17:38:00.0,Fechamento
0.28078,0.28213,2006-03-30 09:21:00.0,Abertura
0.28141,0.28168,2006-03-30 09:30:00.0,Intermediário
0.28102,0.28141,2006-03-30 10:00:00.0,Intermediário
0.28171,0.28233,2006-03-30 10:30:00.0,Intermediário
0.28211,0.28251,2006-03-30 11:00:00.0,Intermediário
0.28154,0.28194,2006-03-30 11:30:00.0,Intermediário
0.28213,0.28261,2006-03-30 12:00:00.0,Intermediário
0.28172,0.28217,2006-03-30 12:30:00.0,Intermediário
0.28268,0.2831,2006-03-30 13:00:00.0,Intermediário
0.28226,0.28289,2006-03-30 13:30:00.0,Intermediário
0.28282,0.28312,2006-03-30 14:00:00.0,Intermediário
0.28333,0.2838,2006-03-30 14:30:00.0,Intermediário
0.28281,0.28343,2006-03-30 15:00:00.0,Intermediário
0.28233,0.28295,2006-03-30 15:30:00.0,Intermediário
0.28247,0.28276,2006-03-30 16:00:00.0,Intermediário
0.28254,0.28304,2006-03-30 16:30:00.0,Fechamento Interbancário
0.2835,0.28397,2006-03-30 17:45:00.0,Fechamento
0.2798,0.28119,2006-03-31 09:19:00.0,Abertura
0.28025,0.28077,2006-03-31 09:30:00.0,Intermediário
0.28056,0.28084,2006-03-31 10:00:00.0,Intermediário
0.28019,0.28048,2006-03-31 10:30:00.0,Intermediário
0.279,0.27945,2006-03-31 11:00:00.0,Intermediário
0.27884,0.27932,2006-03-31 11:30:00.0,Intermediário
0.27817,0.27878,2006-03-31 12:00:00.0,Intermediário
0.27885,0.27925,2006-03-31 12:30:00.0,Intermediário
0.27873,0.27935,2006-03-31 13:00:00.0,Intermediário
0.27851,0.27899,2006-03-31 13:30:00.0,Intermediário
0.279,0.27941,2006-03-31 14:00:00.0,Intermediário
0.27913,0.27943,2006-03-31 14:30:00.0,Intermediário
0.27902,0.27936,2006-03-31 15:00:00.0,Intermediário
0.27821,0.27861,2006-03-31 15:30:00.0,Intermediário
0.27778,0.27826,2006-03-31 16:00:00.0,Intermediário
0.27768,0.27815,2006-03-31 16:30:00.0,Fechamento Interbancário
0.27879,0.2791,2006-03-31 17:46:00.0,Fechamento
0.27652,0.27811,2006-04-03 09:26:00.0,Abertura
0.2779,0.27819,2006-04-03 09:30:00.0,Intermediário
0.27805,0.27867,2006-04-03 10:00:00.0,Intermediário
0.27772,0.27789,2006-04-03 10:30:00.0,Intermediário
0.27742,0.27782,2006-04-03 11:00:00.0,Intermediário
0.27603,0.2765,2006-04-03 11:30:00.0,Intermediário
0.27641,0.27689,2006-04-03 12:00:00.0,Intermediário
0.27693,0.27733,2006-04-03 12:30:00.0,Intermediário
0.27667,0.27699,2006-04-03 13:00:00.0,Intermediário
0.27641,0.27679,2006-04-03 13:30:00.0,Intermediário
0.27669,0.27709,2006-04-03 14:00:00.0,Intermediário
0.27676,0.27729,2006-04-03 14:30:00.0,Intermediário
0.27623,0.27671,2006-04-03 15:00:00.0,Intermediário
0.27598,0.27638,2006-04-03 15:30:00.0,Intermediário
0.2759,0.27639,2006-04-03 16:00:00.0,Intermediário
0.27605,0.27652,2006-04-03 16:30:00.0,Fechamento Interbancário
0.27803,0.27836,2006-04-03 17:38:00.0,Fechamento
0.27628,0.27773,2006-04-04 09:17:00.0,Abertura
0.27731,0.27771,2006-04-04 09:30:00.0,Intermediário
0.27684,0.27747,2006-04-04 10:00:00.0,Intermediário
0.27767,0.27807,2006-04-04 10:30:00.0,Intermediário
0.27769,0.27804,2006-04-04 11:00:00.0,Intermediário
0.27764,0.27801,2006-04-04 11:30:00.0,Intermediário
0.27793,0.27856,2006-04-04 12:00:00.0,Intermediário
0.2784,0.27868,2006-04-04 12:30:00.0,Intermediário
0.27843,0.27869,2006-04-04 13:00:00.0,Intermediário
0.27803,0.27852,2006-04-04 13:30:00.0,Intermediário
0.27836,0.2786,2006-04-04 14:00:00.0,Intermediário
0.2781,0.27847,2006-04-04 14:30:00.0,Intermediário
0.27834,0.27896,2006-04-04 15:00:00.0,Intermediário
0.27792,0.27841,2006-04-04 15:30:00.0,Intermediário
0.27908,0.27943,2006-04-04 16:00:00.0,Intermediário
0.27888,0.27938,2006-04-04 16:30:00.0,Fechamento Interbancário
0.27816,0.27863,2006-04-04 17:46:00.0,Fechamento
0.27877,0.2803,2006-04-05 09:17:00.0,Abertura
0.27935,0.27983,2006-04-05 09:30:00.0,Intermediário
0.27979,0.28004,2006-04-05 10:00:00.0,Intermediário
0.27886,0.27925,2006-04-05 10:30:00.0,Intermediário
0.27928,0.27972,2006-04-05 11:00:00.0,Intermediário
0.27956,0.27985,2006-04-05 11:30:00.0,Intermediário
0.27996,0.28031,2006-04-05 12:00:00.0,Intermediário
0.27972,0.28009,2006-04-05 12:30:00.0,Intermediário
0.27959,0.27976,2006-04-05 13:00:00.0,Intermediário
0.27906,0.27936,2006-04-05 13:30:00.0,Intermediário
0.27931,0.27976,2006-04-05 14:00:00.0,Intermediário
0.27937,0.27979,2006-04-05 14:30:00.0,Intermediário
0.27993,0.2801,2006-04-05 15:00:00.0,Intermediário
0.28059,0.28107,2006-04-05 15:30:00.0,Intermediário
0.28055,0.28085,2006-04-05 16:00:00.0,Intermediário
0.28014,0.28062,2006-04-05 16:30:00.0,Fechamento Interbancário
0.28035,0.28068,2006-04-05 17:41:00.0,Fechamento
0.28238,0.28377,2006-04-06 09:15:00.0,Abertura
0.28172,0.28203,2006-04-06 09:30:00.0,Intermediário
0.27923,0.27964,2006-04-06 10:00:00.0,Intermediário
0.27888,0.27929,2006-04-06 10:30:00.0,Intermediário
0.27848,0.27911,2006-04-06 11:00:00.0,Intermediário
0.2793,0.27971,2006-04-06 11:30:00.0,Intermediário
0.27895,0.27937,2006-04-06 12:00:00.0,Intermediário
0.27931,0.27959,2006-04-06 12:30:00.0,Intermediário
0.27944,0.28006,2006-04-06 13:00:00.0,Intermediário
0.27935,0.27975,2006-04-06 13:30:00.0,Intermediário
0.27973,0.28016,2006-04-06 14:00:00.0,Intermediário
0.27917,0.2798,2006-04-06 14:48:00.0,Intermediário
0.27867,0.27915,2006-04-06 15:00:00.0,Intermediário
0.27901,0.27938,2006-04-06 15:30:00.0,Intermediário
0.27873,0.27915,2006-04-06 16:00:00.0,Intermediário
0.27898,0.27946,2006-04-06 16:30:00.0,Fechamento Interbancário
0.27912,0.27945,2006-04-06 17:58:00.0,Fechamento
0.27746,0.27891,2006-04-07 09:20:00.0,Abertura
0.2777,0.27845,2006-04-07 09:30:00.0,Intermediário
0.27732,0.27794,2006-04-07 10:12:00.0,Intermediário
0.27816,0.27878,2006-04-07 10:30:00.0,Intermediário
0.27847,0.27888,2006-04-07 11:00:00.0,Intermediário
0.27783,0.27823,2006-04-07 11:30:00.0,Intermediário
0.27784,0.27812,2006-04-07 12:00:00.0,Intermediário
0.27727,0.27752,2006-04-07 12:30:00.0,Intermediário
0.27717,0.27761,2006-04-07 13:00:00.0,Intermediário
0.2779,0.27827,2006-04-07 13:30:00.0,Intermediário
0.2777,0.27807,2006-04-07 14:00:00.0,Intermediário
0.27859,0.27908,2006-04-07 14:30:00.0,Intermediário
0.27969,0.28009,2006-04-07 15:00:00.0,Intermediário
0.27884,0.27921,2006-04-07 15:30:00.0,Intermediário
0.27757,0.27817,2006-04-07 16:00:00.0,Intermediário
0.27762,0.27815,2006-04-07 16:30:00.0,Fechamento Interbancário
0.27672,0.27697,2006-04-07 17:59:00.0,Fechamento
0.27767,0.27903,2006-04-10 09:18:00.0,Abertura
0.27747,0.278,2006-04-10 09:30:00.0,Intermediário
0.27827,0.27853,2006-04-10 10:00:00.0,Intermediário
0.27828,0.27861,2006-04-10 10:35:00.0,Intermediário
0.27832,0.27874,2006-04-10 11:01:00.0,Intermediário
0.27833,0.27886,2006-04-10 11:31:00.0,Intermediário
0.27792,0.27832,2006-04-10 12:01:00.0,Intermediário
0.27776,0.27809,2006-04-10 12:30:00.0,Intermediário
0.2774,0.27772,2006-04-10 13:04:00.0,Intermediário
0.27701,0.27728,2006-04-10 13:32:00.0,Intermediário
0.27663,0.27724,2006-04-10 14:01:00.0,Intermediário
0.27762,0.27789,2006-04-10 14:31:00.0,Intermediário
0.27765,0.27826,2006-04-10 15:02:00.0,Intermediário
0.27802,0.27839,2006-04-10 15:30:00.0,Intermediário
0.27815,0.27877,2006-04-10 16:00:00.0,Intermediário
0.27821,0.2787,2006-04-10 16:30:00.0,Fechamento Interbancário
0.27761,0.27808,2006-04-10 17:48:00.0,Fechamento
0.27735,0.27879,2006-04-11 09:19:00.0,Abertura
0.27747,0.278,2006-04-11 09:30:00.0,Intermediário
0.27767,0.27807,2006-04-11 10:00:00.0,Intermediário
0.27746,0.27796,2006-04-11 10:30:00.0,Intermediário
0.27822,0.27863,2006-04-11 11:00:00.0,Intermediário
0.2785,0.27884,2006-04-11 11:30:00.0,Intermediário
0.27825,0.27853,2006-04-11 12:00:00.0,Intermediário
0.27835,0.27881,2006-04-11 12:30:00.0,Intermediário
0.2791,0.27998,2006-04-11 13:00:00.0,Intermediário
0.27883,0.27918,2006-04-11 13:30:00.0,Intermediário
0.27868,0.27922,2006-04-11 14:00:00.0,Intermediário
0.27843,0.27883,2006-04-11 14:30:00.0,Intermediário
0.27856,0.2788,2006-04-11 15:00:00.0,Intermediário
0.27874,0.27902,2006-04-11 15:30:00.0,Intermediário
0.27802,0.27865,2006-04-11 16:00:00.0,Intermediário
0.27844,0.27873,2006-04-11 16:30:00.0,Fechamento Interbancário
0.27885,0.27899,2006-04-11 17:41:00.0,Fechamento
0.27594,0.27735,2006-04-12 09:21:00.0,Abertura
0.27609,0.2765,2006-04-12 09:30:00.0,Intermediário
0.27547,0.27592,2006-04-12 10:00:00.0,Intermediário
0.27561,0.27598,2006-04-12 10:30:00.0,Intermediário
0.27663,0.27702,2006-04-12 11:00:00.0,Intermediário
0.27654,0.27715,2006-04-12 11:30:00.0,Intermediário
0.27684,0.27713,2006-04-12 12:00:00.0,Intermediário
0.27679,0.27719,2006-04-12 12:30:00.0,Intermediário
0.27672,0.27731,2006-04-12 13:00:00.0,Intermediário
0.27693,0.27734,2006-04-12 13:30:00.0,Intermediário
0.27686,0.27727,2006-04-12 14:00:00.0,Intermediário
0.2768,0.27706,2006-04-12 14:30:00.0,Intermediário
0.27729,0.27791,2006-04-12 15:00:00.0,Intermediário
0.27729,0.27758,2006-04-12 15:30:00.0,Intermediário
0.27612,0.27653,2006-04-12 16:00:00.0,Intermediário
0.27599,0.27661,2006-04-12 16:30:00.0,Fechamento Interbancário
0.27622,0.27669,2006-04-12 17:54:00.0,Fechamento
0.27702,0.27846,2006-04-13 09:17:00.0,Abertura
0.27727,0.27768,2006-04-13 09:30:00.0,Intermediário
0.27777,0.27817,2006-04-13 10:00:00.0,Intermediário
0.27799,0.27841,2006-04-13 10:30:00.0,Intermediário
0.27821,0.2786,2006-04-13 11:00:00.0,Intermediário
0.27769,0.27831,2006-04-13 11:30:00.0,Intermediário
0.27733,0.27749,2006-04-13 12:00:00.0,Intermediário
0.2773,0.27792,2006-04-13 12:30:00.0,Intermediário
0.27762,0.27804,2006-04-13 13:00:00.0,Intermediário
0.27749,0.2779,2006-04-13 13:30:00.0,Intermediário
0.27754,0.27816,2006-04-13 14:00:00.0,Intermediário
0.27768,0.2783,2006-04-13 14:30:00.0,Intermediário
0.27812,0.27852,2006-04-13 15:00:00.0,Intermediário
0.27773,0.27821,2006-04-13 15:30:00.0,Intermediário
0.27785,0.27847,2006-04-13 16:00:00.0,Intermediário
0.27793,0.27855,2006-04-13 16:30:00.0,Fechamento Interbancário
0.27855,0.27902,2006-04-13 17:34:00.0,Fechamento
0.27991,0.28136,2006-04-17 09:14:00.0,Abertura
0.28058,0.28086,2006-04-17 09:30:00.0,Intermediário
0.28094,0.28136,2006-04-17 10:00:00.0,Intermediário
0.28115,0.28141,2006-04-17 10:30:00.0,Intermediário
0.28111,0.28148,2006-04-17 11:00:00.0,Intermediário
0.28062,0.28099,2006-04-17 11:30:00.0,Intermediário
0.28153,0.28202,2006-04-17 12:00:00.0,Intermediário
0.28093,0.28156,2006-04-17 12:30:00.0,Intermediário
0.28154,0.28196,2006-04-17 13:00:00.0,Intermediário
0.28159,0.28187,2006-04-17 13:30:00.0,Intermediário
0.28166,0.28195,2006-04-17 14:00:00.0,Intermediário
0.28137,0.28191,2006-04-17 14:30:00.0,Intermediário
0.28162,0.28204,2006-04-17 15:00:00.0,Intermediário
0.28155,0.28194,2006-04-17 15:30:00.0,Intermediário
0.28131,0.28191,2006-04-17 16:00:00.0,Intermediário
0.28122,0.28185,2006-04-17 16:30:00.0,Fechamento Interbancário
0.28115,0.28163,2006-04-17 17:34:00.0,Fechamento
0.2808,0.28213,2006-04-18 09:20:00.0,Abertura
0.28095,0.28133,2006-04-18 09:30:00.0,Intermediário
0.28091,0.28128,2006-04-18 10:00:00.0,Intermediário
0.28105,0.28147,2006-04-18 10:30:00.0,Intermediário
0.28095,0.28128,2006-04-18 11:00:00.0,Intermediário
0.28097,0.2816,2006-04-18 11:30:00.0,Intermediário
0.28079,0.2812,2006-04-18 12:00:00.0,Intermediário
0.28064,0.28128,2006-04-18 12:30:00.0,Intermediário
0.28063,0.28084,2006-04-18 13:00:00.0,Intermediário
0.2803,0.28093,2006-04-18 13:30:00.0,Intermediário
0.28031,0.28095,2006-04-18 14:00:00.0,Intermediário
0.28053,0.28094,2006-04-18 14:30:00.0,Intermediário
0.28053,0.28102,2006-04-18 15:00:00.0,Intermediário
0.28108,0.28135,2006-04-18 15:30:00.0,Intermediário
0.27972,0.28008,2006-04-18 16:00:00.0,Intermediário
0.27999,0.28025,2006-04-18 16:30:00.0,Fechamento Interbancário
0.28163,0.28186,2006-04-18 17:41:00.0,Fechamento
0.27888,0.28035,2006-04-19 09:23:00.0,Abertura
0.27941,0.27958,2006-04-19 09:30:00.0,Intermediário
0.27875,0.27939,2006-04-19 10:00:00.0,Intermediário
0.27959,0.27999,2006-04-19 10:30:00.0,Intermediário
0.27907,0.27963,2006-04-19 11:00:00.0,Intermediário
0.28033,0.28074,2006-04-19 11:30:00.0,Intermediário
0.28037,0.28087,2006-04-19 12:00:00.0,Intermediário
0.28092,0.28117,2006-04-19 12:30:00.0,Intermediário
0.28112,0.28163,2006-04-19 13:00:00.0,Intermediário
0.28216,0.28248,2006-04-19 13:30:00.0,Intermediário
0.2814,0.28204,2006-04-19 14:00:00.0,Intermediário
0.28126,0.28157,2006-04-19 14:30:00.0,Intermediário
0.28191,0.28208,2006-04-19 15:00:00.0,Intermediário
0.28164,0.28202,2006-04-19 15:30:00.0,Intermediário
0.28197,0.28214,2006-04-19 16:00:00.0,Intermediário
0.28205,0.28234,2006-04-19 16:30:00.0,Fechamento Interbancário
0.28198,0.28225,2006-04-19 17:36:00.0,Fechamento
0.28036,0.28183,2006-04-20 09:19:00.0,Abertura
0.28072,0.28136,2006-04-20 09:30:00.0,Intermediário
0.28076,0.28118,2006-04-20 10:00:00.0,Intermediário
0.28083,0.28147,2006-04-20 10:30:00.0,Intermediário
0.28186,0.28226,2006-04-20 11:00:00.0,Intermediário
0.28135,0.28169,2006-04-20 11:30:00.0,Intermediário
0.28131,0.28169,2006-04-20 12:00:00.0,Intermediário
0.2814,0.28178,2006-04-20 12:30:00.0,Intermediário
0.2816,0.28209,2006-04-20 13:00:00.0,Intermediário
0.28197,0.28214,2006-04-20 13:30:00.0,Intermediário
0.2815,0.28188,2006-04-20 14:00:00.0,Intermediário
0.28173,0.28203,2006-04-20 14:30:00.0,Intermediário
0.28195,0.28202,2006-04-20 15:00:00.0,Intermediário
0.28164,0.28202,2006-04-20 15:30:00.0,Intermediário
0.28135,0.28167,2006-04-20 16:00:00.0,Intermediário
0.28155,0.28172,2006-04-20 16:30:00.0,Fechamento Interbancário
0.28192,0.28206,2006-04-20 17:36:00.0,Fechamento
0.27912,0.28083,2006-04-24 09:34:00.0,Abertura
0.2798,0.28043,2006-04-24 09:38:00.0,Intermediário
0.28042,0.28068,2006-04-24 10:00:00.0,Intermediário
0.2805,0.28092,2006-04-24 10:30:00.0,Intermediário
0.28049,0.28091,2006-04-24 11:00:00.0,Intermediário
0.27986,0.28028,2006-04-24 11:30:00.0,Intermediário
0.28034,0.28074,2006-04-24 12:00:00.0,Intermediário
0.28073,0.28119,2006-04-24 12:30:00.0,Intermediário
0.28013,0.2803,2006-04-24 13:00:00.0,Intermediário
0.28025,0.2808,2006-04-24 13:30:00.0,Intermediário
0.28026,0.28089,2006-04-24 14:00:00.0,Intermediário
0.28017,0.28066,2006-04-24 14:30:00.0,Intermediário
0.28018,0.28082,2006-04-24 15:00:00.0,Intermediário
0.28054,0.28083,2006-04-24 15:30:00.0,Intermediário
0.28056,0.28092,2006-04-24 16:00:00.0,Intermediário
0.28076,0.28101,2006-04-24 16:30:00.0,Fechamento Interbancário
0.28135,0.28157,2006-04-24 17:49:00.0,Fechamento
0.2809,0.28237,2006-04-25 09:12:00.0,Abertura
0.28107,0.28171,2006-04-25 09:30:00.0,Intermediário
0.28146,0.28167,2006-04-25 10:00:00.0,Intermediário
0.2817,0.28204,2006-04-25 10:30:00.0,Intermediário
0.28163,0.28191,2006-04-25 11:00:00.0,Intermediário
0.28164,0.28228,2006-04-25 11:30:00.0,Intermediário
0.28188,0.28222,2006-04-25 12:00:00.0,Intermediário
0.28146,0.2821,2006-04-25 12:30:00.0,Intermediário
0.28149,0.28213,2006-04-25 13:00:00.0,Intermediário
0.2815,0.28225,2006-04-25 13:30:00.0,Intermediário
0.2816,0.28228,2006-04-25 14:00:00.0,Intermediário
0.28189,0.28257,2006-04-25 14:30:00.0,Intermediário
0.28242,0.28266,2006-04-25 15:00:00.0,Intermediário
0.28251,0.28302,2006-04-25 15:30:00.0,Intermediário
0.28343,0.28408,2006-04-25 16:00:00.0,Intermediário
0.28355,0.28404,2006-04-25 16:30:00.0,Fechamento Interbancário
0.28308,0.28342,2006-04-25 17:41:00.0,Fechamento
0.2842,0.28569,2006-04-26 09:14:00.0,Abertura
0.28383,0.28422,2006-04-26 09:30:00.0,Intermediário
0.28401,0.28442,2006-04-26 10:00:00.0,Intermediário
0.28351,0.28402,2006-04-26 10:30:00.0,Intermediário
0.2832,0.28385,2006-04-26 11:00:00.0,Intermediário
0.28222,0.28273,2006-04-26 11:30:00.0,Intermediário
0.28244,0.28293,2006-04-26 12:00:00.0,Intermediário
0.28255,0.28319,2006-04-26 12:30:00.0,Intermediário
0.28314,0.28344,2006-04-26 13:00:00.0,Intermediário
0.2828,0.28332,2006-04-26 13:30:00.0,Intermediário
0.28295,0.28337,2006-04-26 14:00:00.0,Intermediário
0.28253,0.28295,2006-04-26 14:30:00.0,Intermediário
0.28229,0.28279,2006-04-26 15:00:00.0,Intermediário
0.28308,0.28359,2006-04-26 15:30:00.0,Intermediário
0.28285,0.28329,2006-04-26 16:00:00.0,Intermediário
0.28272,0.28317,2006-04-26 16:30:00.0,Fechamento Interbancário
0.28321,0.28363,2006-04-26 17:39:00.0,Fechamento
0.28195,0.28337,2006-04-27 09:19:00.0,Abertura
0.28258,0.28312,2006-04-27 09:30:00.0,Intermediário
0.28245,0.28287,2006-04-27 10:00:00.0,Intermediário
0.2831,0.28338,2006-04-27 10:30:00.0,Intermediário
0.2827,0.28311,2006-04-27 11:00:00.0,Intermediário
0.28463,0.28491,2006-04-27 11:30:00.0,Intermediário
0.28446,0.28489,2006-04-27 12:00:00.0,Intermediário
0.28337,0.28378,2006-04-27 12:30:00.0,Intermediário
0.28313,0.28367,2006-04-27 13:00:00.0,Intermediário
0.28348,0.28377,2006-04-27 13:30:00.0,Intermediário
0.28381,0.28421,2006-04-27 14:00:00.0,Intermediário
0.28363,0.28429,2006-04-27 14:30:00.0,Intermediário
0.28381,0.28419,2006-04-27 15:00:00.0,Intermediário
0.28401,0.28439,2006-04-27 15:30:00.0,Intermediário
0.28351,0.28369,2006-04-27 16:00:00.0,Intermediário
0.28352,0.28404,2006-04-27 16:30:00.0,Fechamento Interbancário
0.28471,0.2852,2006-04-27 17:35:00.0,Fechamento
0.28235,0.28386,2006-04-28 09:20:00.0,Abertura
0.28263,0.28302,2006-04-28 09:30:00.0,Intermediário
0.28269,0.28334,2006-04-28 10:00:00.0,Intermediário
0.28289,0.28332,2006-04-28 10:30:00.0,Intermediário
0.28286,0.28351,2006-04-28 11:00:00.0,Intermediário
0.28258,0.28323,2006-04-28 11:30:00.0,Intermediário
0.28295,0.28361,2006-04-28 12:00:00.0,Intermediário
0.28365,0.28401,2006-04-28 12:30:00.0,Intermediário
0.28372,0.28437,2006-04-28 13:00:00.0,Intermediário
0.28392,0.28435,2006-04-28 13:30:00.0,Intermediário
0.28406,0.28456,2006-04-28 14:00:00.0,Intermediário
0.28392,0.28458,2006-04-28 14:30:00.0,Intermediário
0.2833,0.28387,2006-04-28 15:00:00.0,Intermediário
0.28347,0.28397,2006-04-28 15:30:00.0,Intermediário
0.28299,0.28365,2006-04-28 16:00:00.0,Intermediário
0.28332,0.28382,2006-04-28 16:30:00.0,Fechamento Interbancário
0.28364,0.28398,2006-04-28 17:35:00.0,Fechamento
0.28222,0.2838,2006-05-02 09:15:00.0,Abertura
0.28325,0.28362,2006-05-02 09:30:00.0,Intermediário
0.28206,0.28272,2006-05-02 10:00:00.0,Intermediário
0.28254,0.2832,2006-05-02 10:30:00.0,Intermediário
0.28128,0.28194,2006-05-02 11:00:00.0,Intermediário
0.28066,0.28107,2006-05-02 11:30:00.0,Intermediário
0.28069,0.28105,2006-05-02 12:00:00.0,Intermediário
0.28043,0.28072,2006-05-02 12:30:00.0,Intermediário
0.27955,0.28005,2006-05-02 13:00:00.0,Intermediário
0.27938,0.28003,2006-05-02 13:30:00.0,Intermediário
0.27903,0.27966,2006-05-02 14:00:00.0,Intermediário
