cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.27857,0.27899,2009-03-26 16:30:00.0,Fechamento Interbancário
0.27841,0.27868,2009-03-26 17:38:00.0,Fechamento
0.27635,0.2778,2009-03-27 09:22:00.0,Abertura
0.27702,0.27738,2009-03-27 09:30:00.0,Intermediário
0.27648,0.2769,2009-03-27 10:00:00.0,Intermediário
0.27689,0.27739,2009-03-27 10:30:00.0,Intermediário
0.2767,0.27718,2009-03-27 11:02:00.0,Intermediário
0.27802,0.27844,2009-03-27 11:31:00.0,Intermediário
0.27818,0.27867,2009-03-27 12:01:00.0,Intermediário
0.27793,0.27845,2009-03-27 12:31:00.0,Intermediário
0.27884,0.27925,2009-03-27 13:01:00.0,Intermediário
0.27793,0.27837,2009-03-27 13:31:00.0,Intermediário
0.27848,0.27893,2009-03-27 14:01:00.0,Intermediário
0.27883,0.27911,2009-03-27 14:31:00.0,Intermediário
0.2785,0.27906,2009-03-27 15:01:00.0,Intermediário
0.27869,0.27924,2009-03-27 15:31:00.0,Intermediário
0.2801,0.28055,2009-03-27 16:00:00.0,Intermediário
0.28033,0.28075,2009-03-27 16:30:00.0,Fechamento Interbancário
0.27822,0.27849,2009-03-27 17:41:00.0,Fechamento
0.27712,0.27851,2009-03-30 09:22:00.0,Abertura
0.278,0.27828,2009-03-30 09:30:00.0,Intermediário
0.27798,0.2784,2009-03-30 10:00:00.0,Intermediário
0.27773,0.27818,2009-03-30 10:30:00.0,Intermediário
0.27766,0.27801,2009-03-30 11:01:00.0,Intermediário
0.27737,0.27791,2009-03-30 11:30:00.0,Intermediário
0.27916,0.27963,2009-03-30 12:00:00.0,Intermediário
0.27923,0.27966,2009-03-30 12:30:00.0,Intermediário
0.27915,0.2797,2009-03-30 13:00:00.0,Intermediário
0.27972,0.27999,2009-03-30 13:30:00.0,Intermediário
0.27954,0.27996,2009-03-30 14:00:00.0,Intermediário
0.27982,0.28022,2009-03-30 14:30:00.0,Intermediário
0.27946,0.28001,2009-03-30 15:00:00.0,Intermediário
0.27905,0.27963,2009-03-30 15:30:00.0,Intermediário
0.27937,0.27978,2009-03-30 16:00:00.0,Intermediário
0.27979,0.2806,2009-03-30 16:30:00.0,Fechamento Interbancário
0.27965,0.28032,2009-03-30 17:38:00.0,Fechamento
0.28032,0.28169,2009-03-31 09:21:00.0,Abertura
0.28123,0.28178,2009-03-31 09:30:00.0,Intermediário
0.282,0.28255,2009-03-31 10:00:00.0,Intermediário
0.27926,0.27974,2009-03-31 10:30:00.0,Intermediário
0.28043,0.28086,2009-03-31 11:00:00.0,Intermediário
0.27972,0.28013,2009-03-31 11:30:00.0,Intermediário
0.27841,0.27893,2009-03-31 12:00:00.0,Intermediário
0.27866,0.27911,2009-03-31 12:30:00.0,Intermediário
0.27847,0.27902,2009-03-31 13:00:00.0,Intermediário
0.27885,0.2794,2009-03-31 13:30:00.0,Intermediário
0.279,0.27943,2009-03-31 14:00:00.0,Intermediário
0.27976,0.28017,2009-03-31 14:30:00.0,Intermediário
0.27948,0.27995,2009-03-31 15:00:00.0,Intermediário
0.27979,0.28034,2009-03-31 15:30:00.0,Intermediário
0.28065,0.28106,2009-03-31 16:00:00.0,Intermediário
0.28206,0.28247,2009-03-31 16:30:00.0,Fechamento Interbancário
0.28186,0.28213,2009-03-31 17:36:00.0,Fechamento
0.27821,0.27962,2009-04-01 09:22:00.0,Abertura
0.27827,0.27875,2009-04-01 09:30:00.0,Intermediário
0.27688,0.27737,2009-04-01 10:00:00.0,Intermediário
0.27771,0.27812,2009-04-01 10:30:00.0,Intermediário
0.27887,0.27948,2009-04-01 11:00:00.0,Intermediário
0.27823,0.2787,2009-04-01 11:30:00.0,Intermediário
0.27837,0.27879,2009-04-01 12:00:00.0,Intermediário
0.27836,0.27886,2009-04-01 12:30:00.0,Intermediário
0.27825,0.27875,2009-04-01 13:00:00.0,Intermediário
0.27814,0.27864,2009-04-01 13:30:00.0,Intermediário
0.27736,0.27786,2009-04-01 14:00:00.0,Intermediário
0.2775,0.27796,2009-04-01 14:30:00.0,Intermediário
0.27731,0.27788,2009-04-01 15:00:00.0,Intermediário
0.27748,0.27792,2009-04-01 15:30:00.0,Intermediário
0.27741,0.27796,2009-04-01 16:04:00.0,Intermediário
0.27788,0.27843,2009-04-01 16:32:00.0,Fechamento Interbancário
0.27924,0.27964,2009-04-01 17:36:00.0,Fechamento
0.2773,0.27907,2009-04-02 09:16:00.0,Abertura
0.27851,0.27909,2009-04-02 09:30:00.0,Intermediário
0.27931,0.2798,2009-04-02 10:00:00.0,Intermediário
0.27799,0.27835,2009-04-02 10:30:00.0,Intermediário
0.2779,0.27828,2009-04-02 11:00:00.0,Intermediário
0.27799,0.27858,2009-04-02 11:30:00.0,Intermediário
0.2785,0.27908,2009-04-02 12:00:00.0,Intermediário
0.27838,0.27882,2009-04-02 12:30:00.0,Intermediário
0.27908,0.27966,2009-04-02 13:00:00.0,Intermediário
0.28011,0.28063,2009-04-02 13:30:00.0,Intermediário
0.27896,0.2794,2009-04-02 14:00:00.0,Intermediário
0.27881,0.27925,2009-04-02 14:30:00.0,Intermediário
0.27816,0.27859,2009-04-02 15:00:00.0,Intermediário
0.27703,0.2776,2009-04-02 15:30:00.0,Intermediário
0.27827,0.2787,2009-04-02 16:00:00.0,Intermediário
0.27849,0.27892,2009-04-02 16:30:00.0,Fechamento Interbancário
0.2787,0.27898,2009-04-02 17:35:00.0,Fechamento
0.27608,0.27763,2009-04-03 09:13:00.0,Abertura
0.27618,0.27714,2009-04-03 09:30:00.0,Intermediário
0.27494,0.27532,2009-04-03 10:00:00.0,Intermediário
0.27517,0.27566,2009-04-03 10:30:00.0,Intermediário
0.27479,0.27527,2009-04-03 11:00:00.0,Intermediário
0.27598,0.27647,2009-04-03 11:30:00.0,Intermediário
0.27464,0.27507,2009-04-03 12:00:00.0,Intermediário
0.27441,0.27497,2009-04-03 12:30:00.0,Intermediário
0.27515,0.27569,2009-04-03 13:00:00.0,Intermediário
0.27588,0.27629,2009-04-03 13:30:00.0,Intermediário
0.27521,0.27567,2009-04-03 14:00:00.0,Intermediário
0.27489,0.27543,2009-04-03 14:30:00.0,Intermediário
0.27572,0.2764,2009-04-03 15:00:00.0,Intermediário
0.27532,0.27589,2009-04-03 15:30:00.0,Intermediário
0.27625,0.27679,2009-04-03 16:00:00.0,Intermediário
0.27645,0.27695,2009-04-03 16:30:00.0,Fechamento Interbancário
0.27687,0.27723,2009-04-03 17:32:00.0,Fechamento
0.27707,0.27857,2009-04-06 09:18:00.0,Abertura
0.2776,0.2781,2009-04-06 09:30:00.0,Intermediário
0.27783,0.27826,2009-04-06 10:00:00.0,Intermediário
0.27811,0.2786,2009-04-06 10:30:00.0,Intermediário
0.27768,0.27824,2009-04-06 11:00:00.0,Intermediário
0.27778,0.27831,2009-04-06 11:30:00.0,Intermediário
0.27653,0.27706,2009-04-06 12:00:00.0,Intermediário
0.27611,0.27659,2009-04-06 12:30:00.0,Intermediário
0.27583,0.27624,2009-04-06 13:00:00.0,Intermediário
0.27611,0.27667,2009-04-06 13:30:00.0,Intermediário
0.27602,0.27656,2009-04-06 14:00:00.0,Intermediário
0.27641,0.2771,2009-04-06 14:30:00.0,Intermediário
0.27638,0.2768,2009-04-06 15:00:00.0,Intermediário
0.27698,0.2774,2009-04-06 15:30:00.0,Intermediário
0.27627,0.27669,2009-04-06 16:00:00.0,Intermediário
0.27596,0.27642,2009-04-06 16:30:00.0,Fechamento Interbancário
0.27701,0.27732,2009-04-06 17:35:00.0,Fechamento
0.27207,0.27352,2009-04-07 09:21:00.0,Abertura
0.27247,0.27289,2009-04-07 09:30:00.0,Intermediário
0.27287,0.27325,2009-04-07 10:00:00.0,Intermediário
0.27213,0.27261,2009-04-07 10:30:00.0,Intermediário
0.27152,0.27198,2009-04-07 11:00:00.0,Intermediário
0.27217,0.27267,2009-04-07 11:30:00.0,Intermediário
0.27281,0.27324,2009-04-07 12:00:00.0,Intermediário
0.27234,0.27277,2009-04-07 12:30:00.0,Intermediário
0.27211,0.27241,2009-04-07 13:00:00.0,Intermediário
0.27187,0.27238,2009-04-07 13:30:00.0,Intermediário
0.27161,0.27214,2009-04-07 14:00:00.0,Intermediário
0.27164,0.272,2009-04-07 14:30:00.0,Intermediário
0.27176,0.2722,2009-04-07 15:00:00.0,Intermediário
0.2715,0.27202,2009-04-07 15:30:00.0,Intermediário
0.27032,0.27074,2009-04-07 16:00:00.0,Intermediário
0.27061,0.271,2009-04-07 16:30:00.0,Fechamento Interbancário
0.27172,0.27197,2009-04-07 17:32:00.0,Fechamento
0.26766,0.26907,2009-04-08 09:17:00.0,Abertura
0.26853,0.26887,2009-04-08 09:30:00.0,Intermediário
0.2682,0.26857,2009-04-08 10:00:00.0,Intermediário
0.26809,0.26863,2009-04-08 10:30:00.0,Intermediário
0.26767,0.26813,2009-04-08 11:00:00.0,Intermediário
0.26681,0.26729,2009-04-08 11:30:00.0,Intermediário
0.26527,0.26571,2009-04-08 12:00:00.0,Intermediário
0.26627,0.26681,2009-04-08 12:30:00.0,Intermediário
0.26688,0.26737,2009-04-08 13:00:00.0,Intermediário
0.26694,0.26745,2009-04-08 13:30:00.0,Intermediário
0.26664,0.26713,2009-04-08 14:00:00.0,Intermediário
0.26634,0.26678,2009-04-08 14:30:00.0,Intermediário
0.26653,0.26705,2009-04-08 15:00:00.0,Intermediário
0.26595,0.26648,2009-04-08 15:30:00.0,Intermediário
0.26549,0.26598,2009-04-08 16:00:00.0,Intermediário
0.26579,0.26616,2009-04-08 16:30:00.0,Fechamento Interbancário
0.26574,0.26597,2009-04-08 17:34:00.0,Fechamento
0.26682,0.26813,2009-04-09 09:17:00.0,Abertura
0.26709,0.26765,2009-04-09 09:30:00.0,Intermediário
0.2661,0.26664,2009-04-09 10:00:00.0,Intermediário
0.26604,0.2665,2009-04-09 10:30:00.0,Intermediário
0.26636,0.2668,2009-04-09 11:00:00.0,Intermediário
0.26578,0.26622,2009-04-09 11:30:00.0,Intermediário
0.26355,0.26386,2009-04-09 12:00:00.0,Intermediário
0.26247,0.26303,2009-04-09 12:30:00.0,Intermediário
0.26164,0.26206,2009-04-09 13:00:00.0,Intermediário
0.26198,0.26249,2009-04-09 13:30:00.0,Intermediário
0.26201,0.26244,2009-04-09 14:00:00.0,Intermediário
0.26149,0.26193,2009-04-09 14:30:00.0,Intermediário
0.26142,0.26182,2009-04-09 15:00:00.0,Intermediário
0.26104,0.26147,2009-04-09 15:30:00.0,Intermediário
0.26177,0.26221,2009-04-09 16:00:00.0,Intermediário
0.26167,0.2621,2009-04-09 16:30:00.0,Fechamento Interbancário
0.26249,0.26278,2009-04-09 17:37:00.0,Fechamento
0.2634,0.26488,2009-04-13 09:21:00.0,Abertura
0.26461,0.26515,2009-04-13 09:30:00.0,Intermediário
0.26333,0.26386,2009-04-13 10:00:00.0,Intermediário
0.26366,0.26419,2009-04-13 10:30:00.0,Intermediário
0.26454,0.26496,2009-04-13 11:00:00.0,Intermediário
0.26439,0.26473,2009-04-13 11:30:00.0,Intermediário
0.26457,0.26494,2009-04-13 12:00:00.0,Intermediário
0.26441,0.26481,2009-04-13 12:30:00.0,Intermediário
0.26588,0.26642,2009-04-13 13:00:00.0,Intermediário
0.26568,0.26622,2009-04-13 13:30:00.0,Intermediário
0.26568,0.2661,2009-04-13 14:00:00.0,Intermediário
0.26511,0.26609,2009-04-13 14:30:00.0,Intermediário
0.2654,0.2658,2009-04-13 15:00:00.0,Intermediário
0.26566,0.2661,2009-04-13 15:30:00.0,Intermediário
0.26583,0.26639,2009-04-13 16:00:00.0,Intermediário
0.26594,0.26671,2009-04-13 16:30:00.0,Fechamento Interbancário
0.26571,0.26633,2009-04-13 17:42:00.0,Fechamento
0.26498,0.26647,2009-04-14 09:28:00.0,Abertura
0.26559,0.26603,2009-04-14 09:30:00.0,Intermediário
0.26693,0.26736,2009-04-14 10:00:00.0,Intermediário
0.26676,0.2672,2009-04-14 10:30:00.0,Intermediário
0.26692,0.26728,2009-04-14 11:00:00.0,Intermediário
0.26675,0.26719,2009-04-14 11:30:00.0,Intermediário
0.26722,0.26764,2009-04-14 12:00:00.0,Intermediário
0.2667,0.26716,2009-04-14 12:30:00.0,Intermediário
0.26646,0.26695,2009-04-14 13:00:00.0,Intermediário
0.26796,0.2685,2009-04-14 13:30:00.0,Intermediário
0.26878,0.2692,2009-04-14 14:00:00.0,Intermediário
0.26808,0.26861,2009-04-14 14:30:00.0,Intermediário
0.26838,0.26885,2009-04-14 15:00:00.0,Intermediário
0.26834,0.26874,2009-04-14 15:30:00.0,Intermediário
0.26906,0.26954,2009-04-14 16:00:00.0,Intermediário
0.26901,0.26954,2009-04-14 16:30:00.0,Fechamento Interbancário
0.26825,0.26863,2009-04-14 17:39:00.0,Fechamento
0.26862,0.27,2009-04-15 09:11:00.0,Abertura
0.26805,0.26859,2009-04-15 09:30:00.0,Intermediário
0.26734,0.2679,2009-04-15 10:00:00.0,Intermediário
0.26696,0.26741,2009-04-15 10:30:00.0,Intermediário
0.26643,0.26684,2009-04-15 11:00:00.0,Intermediário
0.26595,0.26634,2009-04-15 11:30:00.0,Intermediário
0.26534,0.26575,2009-04-15 12:00:00.0,Intermediário
0.26442,0.26486,2009-04-15 12:30:00.0,Intermediário
0.26419,0.2647,2009-04-15 13:00:00.0,Intermediário
0.26479,0.26527,2009-04-15 13:30:00.0,Intermediário
0.2649,0.26543,2009-04-15 14:00:00.0,Intermediário
0.26462,0.26498,2009-04-15 14:30:00.0,Intermediário
0.26485,0.26528,2009-04-15 15:00:00.0,Intermediário
0.26458,0.26502,2009-04-15 15:30:00.0,Intermediário
0.2645,0.26493,2009-04-15 16:00:00.0,Intermediário
0.2648,0.26535,2009-04-15 16:30:00.0,Fechamento Interbancário
0.26521,0.26562,2009-04-15 17:33:00.0,Fechamento
0.26251,0.26391,2009-04-16 09:20:00.0,Abertura
0.26268,0.26423,2009-04-16 09:30:00.0,Intermediário
0.26271,0.26311,2009-04-16 10:00:00.0,Intermediário
0.26214,0.26266,2009-04-16 10:30:00.0,Intermediário
0.26224,0.26266,2009-04-16 11:00:00.0,Intermediário
0.26171,0.26213,2009-04-16 11:30:00.0,Intermediário
0.26201,0.26242,2009-04-16 12:00:00.0,Intermediário
0.26193,0.26245,2009-04-16 12:30:00.0,Intermediário
0.26136,0.26177,2009-04-16 13:00:00.0,Intermediário
0.2612,0.26163,2009-04-16 13:30:00.0,Intermediário
0.26182,0.26234,2009-04-16 14:00:00.0,Intermediário
0.26129,0.26169,2009-04-16 14:30:00.0,Intermediário
0.26162,0.26217,2009-04-16 15:00:00.0,Intermediário
0.26162,0.26202,2009-04-16 15:30:00.0,Intermediário
0.2614,0.26179,2009-04-16 16:00:00.0,Intermediário
0.26176,0.26222,2009-04-16 16:30:00.0,Fechamento Interbancário
0.26216,0.26248,2009-04-16 17:33:00.0,Fechamento
0.25666,0.25811,2009-04-17 09:18:00.0,Abertura
0.25646,0.25679,2009-04-17 09:30:00.0,Intermediário
0.25718,0.2582,2009-04-17 10:00:00.0,Intermediário
0.25716,0.25761,2009-04-17 10:30:00.0,Intermediário
0.25787,0.25833,2009-04-17 11:00:00.0,Intermediário
0.25746,0.25787,2009-04-17 11:30:00.0,Intermediário
0.25916,0.25955,2009-04-17 12:00:00.0,Intermediário
0.25891,0.25927,2009-04-17 12:30:00.0,Intermediário
0.25822,0.25864,2009-04-17 13:00:00.0,Intermediário
0.25854,0.25884,2009-04-17 13:30:00.0,Intermediário
0.25818,0.25859,2009-04-17 14:00:00.0,Intermediário
0.25823,0.25865,2009-04-17 14:30:00.0,Intermediário
0.25823,0.2586,2009-04-17 15:00:00.0,Intermediário
0.259,0.25952,2009-04-17 15:30:00.0,Intermediário
0.2593,0.2596,2009-04-17 16:00:00.0,Intermediário
0.25888,0.25939,2009-04-17 16:30:00.0,Fechamento Interbancário
0.25813,0.2585,2009-04-17 17:32:00.0,Fechamento
0.2585,0.25985,2009-04-20 09:19:00.0,Abertura
0.25972,0.26004,2009-04-20 09:30:00.0,Intermediário
0.25963,0.26015,2009-04-20 10:00:00.0,Intermediário
0.25875,0.25926,2009-04-20 10:30:00.0,Intermediário
0.25869,0.25915,2009-04-20 11:00:00.0,Intermediário
0.25825,0.25866,2009-04-20 11:30:00.0,Intermediário
0.25812,0.25846,2009-04-20 12:00:00.0,Intermediário
0.2576,0.258,2009-04-20 12:30:00.0,Intermediário
0.25692,0.25728,2009-04-20 13:00:00.0,Intermediário
0.2564,0.25694,2009-04-20 13:30:00.0,Intermediário
0.25703,0.25756,2009-04-20 14:00:00.0,Intermediário
0.25747,0.25785,2009-04-20 14:30:00.0,Intermediário
0.25722,0.2577,2009-04-20 15:00:00.0,Intermediário
0.25742,0.25812,2009-04-20 15:37:00.0,Intermediário
0.25776,0.25818,2009-04-20 16:00:00.0,Intermediário
0.25788,0.25826,2009-04-20 16:30:00.0,Fechamento Interbancário
0.25699,0.25722,2009-04-20 17:32:00.0,Fechamento
0.26099,0.26237,2009-04-22 09:26:00.0,Abertura
0.26128,0.26165,2009-04-22 09:30:00.0,Intermediário
0.2614,0.26181,2009-04-22 10:00:00.0,Intermediário
0.26271,0.26306,2009-04-22 10:30:00.0,Intermediário
0.26294,0.26349,2009-04-22 11:00:00.0,Intermediário
0.264,0.26449,2009-04-22 11:30:00.0,Intermediário
0.26261,0.26314,2009-04-22 12:00:00.0,Intermediário
0.26258,0.26303,2009-04-22 12:30:00.0,Intermediário
0.26241,0.26284,2009-04-22 13:00:00.0,Intermediário
0.26156,0.26193,2009-04-22 13:30:00.0,Intermediário
0.26162,0.262,2009-04-22 14:00:00.0,Intermediário
0.26157,0.262,2009-04-22 14:30:00.0,Intermediário
0.26171,0.26225,2009-04-22 15:00:00.0,Intermediário
0.26258,0.2631,2009-04-22 15:30:00.0,Intermediário
0.26193,0.26225,2009-04-22 16:00:00.0,Intermediário
0.26119,0.26172,2009-04-22 16:30:00.0,Fechamento Interbancário
0.26285,0.26325,2009-04-22 17:42:00.0,Fechamento
0.26209,0.26343,2009-04-23 09:11:00.0,Abertura
0.26216,0.26264,2009-04-23 09:30:00.0,Intermediário
0.26113,0.26157,2009-04-23 10:00:00.0,Intermediário
0.26259,0.26313,2009-04-23 10:30:00.0,Intermediário
0.26315,0.26367,2009-04-23 11:00:00.0,Intermediário
0.26292,0.26336,2009-04-23 11:30:00.0,Intermediário
0.264,0.26447,2009-04-23 12:00:00.0,Intermediário
0.2644,0.26482,2009-04-23 12:30:00.0,Intermediário
0.26486,0.26539,2009-04-23 13:00:00.0,Intermediário
0.26514,0.26557,2009-04-23 13:30:00.0,Intermediário
0.2642,0.26476,2009-04-23 14:00:00.0,Intermediário
0.26501,0.26543,2009-04-23 14:30:00.0,Intermediário
0.26539,0.26583,2009-04-23 15:00:00.0,Intermediário
0.26714,0.26756,2009-04-23 15:30:00.0,Intermediário
0.26765,0.2679,2009-04-23 16:00:00.0,Intermediário
0.26693,0.26736,2009-04-23 16:30:00.0,Fechamento Interbancário
0.26607,0.26636,2009-04-23 17:36:00.0,Fechamento
0.26738,0.26877,2009-04-24 09:16:00.0,Abertura
0.26765,0.26803,2009-04-24 09:30:00.0,Intermediário
0.26723,0.26764,2009-04-24 10:00:00.0,Intermediário
0.26851,0.26896,2009-04-24 10:30:00.0,Intermediário
0.26914,0.26959,2009-04-24 11:00:00.0,Intermediário
0.27018,0.2707,2009-04-24 11:30:00.0,Intermediário
0.26932,0.26978,2009-04-24 12:00:00.0,Intermediário
0.27054,0.27098,2009-04-24 12:30:00.0,Intermediário
0.27117,0.27164,2009-04-24 13:00:00.0,Intermediário
0.27138,0.27184,2009-04-24 13:30:00.0,Intermediário
0.27089,0.27131,2009-04-24 14:00:00.0,Intermediário
0.27105,0.27159,2009-04-24 14:30:00.0,Intermediário
0.27046,0.27097,2009-04-24 15:00:00.0,Intermediário
0.27094,0.27143,2009-04-24 15:30:00.0,Intermediário
0.26981,0.27033,2009-04-24 16:00:00.0,Intermediário
0.26969,0.27021,2009-04-24 16:30:00.0,Fechamento Interbancário
0.26999,0.27037,2009-04-24 17:36:00.0,Fechamento
0.27014,0.27153,2009-04-27 09:21:00.0,Abertura
0.27104,0.2715,2009-04-27 09:30:00.0,Intermediário
0.27114,0.27155,2009-04-27 10:00:00.0,Intermediário
0.27031,0.27079,2009-04-27 10:30:00.0,Intermediário
0.26963,0.26996,2009-04-27 11:00:00.0,Intermediário
0.26996,0.27045,2009-04-27 11:30:00.0,Intermediário
0.27007,0.27058,2009-04-27 12:00:00.0,Intermediário
0.26994,0.27053,2009-04-27 12:30:00.0,Intermediário
0.27019,0.27076,2009-04-27 13:00:00.0,Intermediário
0.27007,0.27064,2009-04-27 13:30:00.0,Intermediário
0.26967,0.27013,2009-04-27 14:00:00.0,Intermediário
0.26814,0.26863,2009-04-27 14:30:00.0,Intermediário
0.26975,0.27026,2009-04-27 15:00:00.0,Intermediário
0.27108,0.27157,2009-04-27 15:30:00.0,Intermediário
0.27062,0.27098,2009-04-27 16:00:00.0,Intermediário
0.27075,0.27119,2009-04-27 16:34:00.0,Fechamento Interbancário
0.27047,0.27076,2009-04-27 17:37:00.0,Fechamento
0.26951,0.27089,2009-04-28 09:23:00.0,Abertura
0.26953,0.26993,2009-04-28 09:30:00.0,Intermediário
0.26847,0.2689,2009-04-28 10:00:00.0,Intermediário
0.26858,0.26903,2009-04-28 10:30:00.0,Intermediário
0.26804,0.26851,2009-04-28 11:00:00.0,Intermediário
0.26853,0.26899,2009-04-28 11:30:00.0,Intermediário
0.26874,0.26922,2009-04-28 12:00:00.0,Intermediário
0.26851,0.26892,2009-04-28 12:30:00.0,Intermediário
0.26849,0.26895,2009-04-28 13:00:00.0,Intermediário
0.26842,0.26887,2009-04-28 13:30:00.0,Intermediário
0.26935,0.2698,2009-04-28 14:00:00.0,Intermediário
0.26884,0.26935,2009-04-28 14:30:00.0,Intermediário
0.26891,0.26925,2009-04-28 15:00:00.0,Intermediário
0.26915,0.26971,2009-04-28 15:30:00.0,Intermediário
0.26916,0.2696,2009-04-28 16:00:00.0,Intermediário
0.26856,0.26904,2009-04-28 16:30:00.0,Fechamento Interbancário
0.26977,0.2701,2009-04-28 17:35:00.0,Fechamento
0.26884,0.27028,2009-04-29 09:22:00.0,Abertura
0.26945,0.26992,2009-04-29 09:30:00.0,Intermediário
0.26864,0.26916,2009-04-29 10:00:00.0,Intermediário
0.26955,0.27003,2009-04-29 10:30:00.0,Intermediário
0.26996,0.27033,2009-04-29 11:00:00.0,Intermediário
0.26987,0.2703,2009-04-29 11:30:00.0,Intermediário
0.27045,0.27091,2009-04-29 12:00:00.0,Intermediário
0.2702,0.27064,2009-04-29 12:30:00.0,Intermediário
0.26926,0.26981,2009-04-29 13:00:00.0,Intermediário
0.26962,0.27006,2009-04-29 13:30:00.0,Intermediário
0.26956,0.27008,2009-04-29 14:00:00.0,Intermediário
0.27004,0.27059,2009-04-29 14:30:00.0,Intermediário
0.2705,0.271,2009-04-29 15:00:00.0,Intermediário
0.26915,0.2696,2009-04-29 15:30:00.0,Intermediário
0.26985,0.27029,2009-04-29 16:00:00.0,Intermediário
0.26916,0.26972,2009-04-29 16:30:00.0,Fechamento Interbancário
0.27065,0.27106,2009-04-29 17:40:00.0,Fechamento
0.2695,0.27092,2009-04-30 09:14:00.0,Abertura
0.26994,0.27043,2009-04-30 09:30:00.0,Intermediário
0.26928,0.26982,2009-04-30 10:00:00.0,Intermediário
0.27054,0.27099,2009-04-30 10:30:00.0,Intermediário
0.27032,0.27083,2009-04-30 11:00:00.0,Intermediário
0.26902,0.26942,2009-04-30 11:30:00.0,Intermediário
0.26897,0.26928,2009-04-30 12:00:00.0,Intermediário
0.26988,0.27033,2009-04-30 12:30:00.0,Intermediário
0.27141,0.27197,2009-04-30 13:00:00.0,Intermediário
0.27123,0.27178,2009-04-30 13:30:00.0,Intermediário
0.27012,0.27062,2009-04-30 14:00:00.0,Intermediário
0.27076,0.27117,2009-04-30 14:30:00.0,Intermediário
0.27073,0.27124,2009-04-30 15:00:00.0,Intermediário
0.27079,0.27121,2009-04-30 15:30:00.0,Intermediário
0.27108,0.27161,2009-04-30 16:00:00.0,Intermediário
0.27081,0.27134,2009-04-30 16:30:00.0,Fechamento Interbancário
0.27063,0.271,2009-04-30 17:33:00.0,Fechamento
0.26793,0.26946,2009-05-04 09:21:00.0,Abertura
0.26865,0.26918,2009-05-04 09:30:00.0,Intermediário
0.26821,0.26869,2009-05-04 10:00:00.0,Intermediário
0.26833,0.26874,2009-05-04 10:30:00.0,Intermediário
0.26836,0.26888,2009-05-04 11:01:00.0,Intermediário
0.26907,0.26959,2009-05-04 11:30:00.0,Intermediário
0.26911,0.26961,2009-05-04 12:00:00.0,Intermediário
0.2696,0.27006,2009-05-04 12:30:00.0,Intermediário
0.26935,0.27004,2009-05-04 13:00:00.0,Intermediário
0.26969,0.27016,2009-05-04 13:30:00.0,Intermediário
0.26945,0.26994,2009-05-04 14:00:00.0,Intermediário
0.26886,0.26941,2009-05-04 14:30:00.0,Intermediário
0.26957,0.27012,2009-05-04 15:00:00.0,Intermediário
0.26965,0.27015,2009-05-04 15:30:00.0,Intermediário
0.26874,0.26908,2009-05-04 16:00:00.0,Intermediário
0.26905,0.26958,2009-05-04 16:30:00.0,Fechamento Interbancário
0.27008,0.27045,2009-05-04 17:38:00.0,Fechamento
0.26625,0.26777,2009-05-05 09:19:00.0,Abertura
0.26649,0.267,2009-05-05 09:30:00.0,Intermediário
0.2673,0.26786,2009-05-05 10:00:00.0,Intermediário
0.26786,0.26832,2009-05-05 10:30:00.0,Intermediário
0.26806,0.26851,2009-05-05 11:00:00.0,Intermediário
0.26957,0.26998,2009-05-05 11:30:00.0,Intermediário
0.26859,0.26902,2009-05-05 12:00:00.0,Intermediário
0.26924,0.26967,2009-05-05 12:30:00.0,Intermediário
0.27081,0.27124,2009-05-05 13:00:00.0,Intermediário
0.27056,0.27105,2009-05-05 13:30:00.0,Intermediário
0.27055,0.27111,2009-05-05 14:00:00.0,Intermediário
0.27012,0.27051,2009-05-05 14:30:00.0,Intermediário
0.26935,0.26981,2009-05-05 15:00:00.0,Intermediário
0.27038,0.2708,2009-05-05 15:30:00.0,Intermediário
0.269,0.26951,2009-05-05 16:00:00.0,Intermediário
0.26944,0.27,2009-05-05 16:30:00.0,Fechamento Interbancário
0.26954,0.26995,2009-05-05 17:35:00.0,Fechamento
0.26804,0.26962,2009-05-06 09:24:00.0,Abertura
0.26871,0.26925,2009-05-06 10:16:00.0,Intermediário
0.2698,0.27026,2009-05-06 10:18:00.0,Intermediário
0.26921,0.26973,2009-05-06 10:30:00.0,Intermediário
0.26727,0.26785,2009-05-06 11:00:00.0,Intermediário
0.26686,0.26727,2009-05-06 11:30:00.0,Intermediário
0.26754,0.26798,2009-05-06 12:00:00.0,Intermediário
0.26758,0.2681,2009-05-06 12:30:00.0,Intermediário
0.26699,0.26741,2009-05-06 13:00:00.0,Intermediário
0.26689,0.26736,2009-05-06 13:30:00.0,Intermediário
0.26715,0.26754,2009-05-06 14:00:00.0,Intermediário
0.26723,0.26767,2009-05-06 14:30:00.0,Intermediário
0.26684,0.26727,2009-05-06 15:00:00.0,Intermediário
0.2669,0.26739,2009-05-06 15:30:00.0,Intermediário
0.2673,0.26782,2009-05-06 16:00:00.0,Intermediário
0.26649,0.26699,2009-05-06 16:30:00.0,Fechamento Interbancário
0.26794,0.2683,2009-05-06 17:32:00.0,Fechamento
0.2666,0.26806,2009-05-07 09:22:00.0,Abertura
0.26642,0.2669,2009-05-07 09:30:00.0,Intermediário
0.26784,0.26838,2009-05-07 10:00:00.0,Intermediário
