cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.2046,0.20572,2001-03-21 14:00:00.0,Intermediário
0.20421,0.20532,2001-03-21 14:30:00.0,Intermediário
0.20396,0.20498,2001-03-21 15:00:00.0,Intermediário
0.20512,0.20652,2001-03-21 15:30:00.0,Intermediário
0.20547,0.20669,2001-03-21 16:00:00.0,Intermediário
0.20553,0.20664,2001-03-21 16:30:00.0,Intermediário
0.20571,0.20683,2001-03-21 17:00:00.0,Fechamento Interbancário
0.20368,0.20406,2001-03-21 18:14:00.0,Fechamento
0.20427,0.20615,2001-03-22 09:32:00.0,Abertura
0.20554,0.20685,2001-03-22 10:00:00.0,Intermediário
0.20519,0.20631,2001-03-22 10:30:00.0,Intermediário
0.20462,0.20573,2001-03-22 11:00:00.0,Intermediário
0.20475,0.20586,2001-03-22 11:30:00.0,Intermediário
0.2052,0.20631,2001-03-22 12:00:00.0,Intermediário
0.20512,0.20623,2001-03-22 12:30:00.0,Intermediário
0.20429,0.2054,2001-03-22 13:00:00.0,Intermediário
0.20437,0.20548,2001-03-22 13:30:00.0,Intermediário
0.2048,0.20592,2001-03-22 14:00:00.0,Intermediário
0.20488,0.20599,2001-03-22 14:30:00.0,Intermediário
0.2056,0.20672,2001-03-22 15:00:00.0,Intermediário
0.20652,0.20754,2001-03-22 15:30:00.0,Intermediário
0.2058,0.20692,2001-03-22 16:00:00.0,Intermediário
0.20658,0.2077,2001-03-22 16:30:00.0,Intermediário
0.20692,0.20805,2001-03-22 17:00:00.0,Fechamento Interbancário
0.20528,0.20566,2001-03-22 18:35:00.0,Fechamento
0.20825,0.21016,2001-03-23 09:41:00.0,Abertura
0.2094,0.21054,2001-03-23 10:00:00.0,Intermediário
0.20956,0.21069,2001-03-23 10:30:00.0,Intermediário
0.20948,0.21062,2001-03-23 11:00:00.0,Intermediário
0.20994,0.21108,2001-03-23 11:30:00.0,Intermediário
0.21004,0.21138,2001-03-23 12:00:00.0,Intermediário
0.21043,0.21177,2001-03-23 12:30:00.0,Intermediário
0.21148,0.21262,2001-03-23 13:00:00.0,Intermediário
0.21117,0.21251,2001-03-23 13:30:00.0,Intermediário
0.21129,0.21264,2001-03-23 14:00:00.0,Intermediário
0.21114,0.21248,2001-03-23 14:30:00.0,Intermediário
0.20955,0.21069,2001-03-23 15:00:00.0,Intermediário
0.20934,0.21048,2001-03-23 15:30:00.0,Intermediário
0.20906,0.2102,2001-03-23 16:00:00.0,Intermediário
0.21024,0.21138,2001-03-23 16:30:00.0,Intermediário
0.20992,0.21115,2001-03-23 17:00:00.0,Fechamento Interbancário
0.20896,0.20935,2001-03-23 18:28:00.0,Fechamento
0.20952,0.21144,2001-03-26 09:41:00.0,Abertura
0.20904,0.21038,2001-03-26 10:00:00.0,Intermediário
0.20988,0.21102,2001-03-26 10:30:00.0,Intermediário
0.21,0.21114,2001-03-26 11:00:00.0,Intermediário
0.20937,0.2105,2001-03-26 11:30:00.0,Intermediário
0.20853,0.20977,2001-03-26 12:00:00.0,Intermediário
0.20839,0.20952,2001-03-26 12:30:00.0,Intermediário
0.20852,0.20965,2001-03-26 13:00:00.0,Intermediário
0.20854,0.20967,2001-03-26 13:30:00.0,Intermediário
0.20831,0.20945,2001-03-26 14:00:00.0,Intermediário
0.20827,0.2094,2001-03-26 14:30:00.0,Intermediário
0.20807,0.2092,2001-03-26 15:00:00.0,Intermediário
0.20842,0.20955,2001-03-26 15:30:00.0,Intermediário
0.20876,0.2099,2001-03-26 16:00:00.0,Intermediário
0.20819,0.20932,2001-03-26 16:30:00.0,Intermediário
0.20811,0.20924,2001-03-26 17:00:00.0,Fechamento Interbancário
0.2086,0.20899,2001-03-26 18:09:00.0,Fechamento
0.20712,0.20904,2001-03-27 09:35:00.0,Abertura
0.20749,0.20862,2001-03-27 10:00:00.0,Intermediário
0.20789,0.20902,2001-03-27 10:30:00.0,Intermediário
0.20813,0.20926,2001-03-27 11:00:00.0,Intermediário
0.20845,0.20959,2001-03-27 11:30:00.0,Intermediário
0.20786,0.20899,2001-03-27 12:00:00.0,Intermediário
0.2073,0.20843,2001-03-27 12:42:00.0,Intermediário
0.20756,0.20859,2001-03-27 13:00:00.0,Intermediário
0.20707,0.2081,2001-03-27 13:30:00.0,Intermediário
0.20715,0.20818,2001-03-27 14:00:00.0,Intermediário
0.20687,0.2079,2001-03-27 14:30:00.0,Intermediário
0.20749,0.20852,2001-03-27 15:00:00.0,Intermediário
0.20726,0.20829,2001-03-27 15:30:00.0,Intermediário
0.20714,0.20827,2001-03-27 16:00:00.0,Intermediário
0.2077,0.20884,2001-03-27 16:30:00.0,Intermediário
0.20756,0.2086,2001-03-27 17:00:00.0,Fechamento Interbancário
0.20783,0.20822,2001-03-27 18:42:00.0,Fechamento
0.20441,0.2063,2001-03-28 09:43:00.0,Abertura
0.20495,0.20606,2001-03-28 10:00:00.0,Intermediário
0.20436,0.20548,2001-03-28 10:30:00.0,Intermediário
0.20432,0.20534,2001-03-28 11:00:00.0,Intermediário
0.20423,0.20534,2001-03-28 11:30:00.0,Intermediário
0.20467,0.20578,2001-03-28 12:00:00.0,Intermediário
0.20435,0.20546,2001-03-28 12:48:00.0,Intermediário
0.20505,0.20617,2001-03-28 13:00:00.0,Intermediário
0.20487,0.20599,2001-03-28 13:30:00.0,Intermediário
0.20475,0.20587,2001-03-28 14:00:00.0,Intermediário
0.20483,0.20595,2001-03-28 14:30:00.0,Intermediário
0.20487,0.20599,2001-03-28 15:00:00.0,Intermediário
0.20445,0.20546,2001-03-28 15:30:00.0,Intermediário
0.20442,0.20553,2001-03-28 16:00:00.0,Intermediário
0.20467,0.20568,2001-03-28 16:30:00.0,Intermediário
0.20418,0.20529,2001-03-28 17:00:00.0,Fechamento Interbancário
0.20363,0.20401,2001-03-28 18:13:00.0,Fechamento
0.2035,0.20537,2001-03-29 09:29:00.0,Abertura
0.20503,0.20605,2001-03-29 10:00:00.0,Intermediário
0.20486,0.20588,2001-03-29 10:30:00.0,Intermediário
0.2047,0.20581,2001-03-29 11:00:00.0,Intermediário
0.20549,0.20651,2001-03-29 11:30:00.0,Intermediário
0.20523,0.20634,2001-03-29 12:00:00.0,Intermediário
0.20494,0.20605,2001-03-29 12:41:00.0,Intermediário
0.20572,0.20674,2001-03-29 13:00:00.0,Intermediário
0.20564,0.20676,2001-03-29 13:30:00.0,Intermediário
0.20525,0.20636,2001-03-29 14:00:00.0,Intermediário
0.20552,0.20664,2001-03-29 14:30:00.0,Intermediário
0.20536,0.20648,2001-03-29 15:00:00.0,Intermediário
0.20585,0.20706,2001-03-29 15:30:00.0,Intermediário
0.20621,0.20734,2001-03-29 16:00:00.0,Intermediário
0.20675,0.20787,2001-03-29 16:30:00.0,Intermediário
0.20651,0.20763,2001-03-29 17:00:00.0,Fechamento Interbancário
0.20535,0.20573,2001-03-29 18:12:00.0,Fechamento
0.20674,0.20863,2001-03-30 09:34:00.0,Abertura
0.20748,0.2087,2001-03-30 10:00:00.0,Intermediário
0.20826,0.20939,2001-03-30 10:30:00.0,Intermediário
0.20912,0.21015,2001-03-30 11:00:00.0,Intermediário
0.2089,0.20993,2001-03-30 11:30:00.0,Intermediário
0.20974,0.21087,2001-03-30 12:00:00.0,Intermediário
0.20964,0.21078,2001-03-30 12:41:00.0,Intermediário
0.2085,0.20963,2001-03-30 13:24:00.0,Intermediário
0.20863,0.20976,2001-03-30 13:30:00.0,Intermediário
0.20848,0.20961,2001-03-30 14:00:00.0,Intermediário
0.20807,0.20919,2001-03-30 14:30:00.0,Intermediário
0.20805,0.20918,2001-03-30 15:00:00.0,Intermediário
0.20747,0.20859,2001-03-30 15:30:00.0,Intermediário
0.207,0.20812,2001-03-30 16:00:00.0,Intermediário
0.20604,0.20716,2001-03-30 16:30:00.0,Intermediário
0.20645,0.20747,2001-03-30 17:00:00.0,Fechamento Interbancário
0.20733,0.20771,2001-03-30 18:17:00.0,Fechamento
0.20633,0.20821,2001-04-02 09:54:00.0,Abertura
0.20708,0.2083,2001-04-02 10:00:00.0,Intermediário
0.20662,0.20774,2001-04-02 10:30:00.0,Intermediário
0.2072,0.20832,2001-04-02 11:00:00.0,Intermediário
0.20766,0.20878,2001-04-02 11:30:00.0,Intermediário
0.20753,0.20865,2001-04-02 12:00:00.0,Intermediário
0.20719,0.20832,2001-04-02 12:30:00.0,Intermediário
0.20727,0.2084,2001-04-02 13:00:00.0,Intermediário
0.20711,0.20824,2001-04-02 13:30:00.0,Intermediário
0.2066,0.20772,2001-04-02 14:00:00.0,Intermediário
0.20676,0.20788,2001-04-02 14:30:00.0,Intermediário
0.20742,0.20854,2001-04-02 15:00:00.0,Intermediário
0.20762,0.20874,2001-04-02 15:30:00.0,Intermediário
0.20703,0.20815,2001-04-02 16:00:00.0,Intermediário
0.20653,0.20774,2001-04-02 16:30:00.0,Intermediário
0.20686,0.20798,2001-04-02 17:00:00.0,Fechamento Interbancário
0.20627,0.20665,2001-04-02 18:15:00.0,Fechamento
0.20911,0.21101,2001-04-03 09:41:00.0,Abertura
0.20968,0.21082,2001-04-03 10:00:00.0,Intermediário
0.2097,0.21084,2001-04-03 10:30:00.0,Intermediário
0.20981,0.21085,2001-04-03 11:00:00.0,Intermediário
0.20949,0.21062,2001-04-03 11:30:00.0,Intermediário
0.21016,0.2112,2001-04-03 12:00:00.0,Intermediário
0.21066,0.2118,2001-04-03 12:34:00.0,Intermediário
0.21104,0.21218,2001-04-03 13:00:00.0,Intermediário
0.21077,0.21192,2001-04-03 13:30:00.0,Intermediário
0.21135,0.2125,2001-04-03 14:00:00.0,Intermediário
0.21123,0.21237,2001-04-03 14:30:00.0,Intermediário
0.211,0.21215,2001-04-03 15:00:00.0,Intermediário
0.21117,0.21231,2001-04-03 15:30:00.0,Intermediário
0.21163,0.21278,2001-04-03 16:00:00.0,Intermediário
0.21194,0.21309,2001-04-03 16:30:00.0,Intermediário
0.21191,0.21306,2001-04-03 17:00:00.0,Fechamento Interbancário
0.212,0.2124,2001-04-03 18:37:00.0,Fechamento
0.21038,0.21231,2001-04-04 09:49:00.0,Abertura
0.2111,0.21225,2001-04-04 10:00:00.0,Intermediário
0.21086,0.212,2001-04-04 10:30:00.0,Intermediário
0.21152,0.21267,2001-04-04 11:00:00.0,Intermediário
0.21114,0.21219,2001-04-04 11:30:00.0,Intermediário
0.2114,0.21245,2001-04-04 12:00:00.0,Intermediário
0.21097,0.21211,2001-04-04 12:30:00.0,Intermediário
0.21098,0.21212,2001-04-04 13:00:00.0,Intermediário
0.21115,0.21229,2001-04-04 13:30:00.0,Intermediário
0.21121,0.21235,2001-04-04 14:00:00.0,Intermediário
0.21133,0.21248,2001-04-04 14:30:00.0,Intermediário
0.21179,0.21285,2001-04-04 15:00:00.0,Intermediário
0.21127,0.21232,2001-04-04 15:30:00.0,Intermediário
0.21163,0.21278,2001-04-04 16:00:00.0,Intermediário
0.21212,0.21337,2001-04-04 16:30:00.0,Intermediário
0.21201,0.21316,2001-04-04 17:00:00.0,Fechamento Interbancário
0.21064,0.21103,2001-04-04 18:11:00.0,Fechamento
0.21111,0.21304,2001-04-05 09:44:00.0,Abertura
0.21196,0.21311,2001-04-05 10:00:00.0,Intermediário
0.21217,0.21332,2001-04-05 10:30:00.0,Intermediário
0.21194,0.21309,2001-04-05 11:00:00.0,Intermediário
0.21209,0.21324,2001-04-05 11:30:00.0,Intermediário
0.21222,0.21338,2001-04-05 12:00:00.0,Intermediário
0.21199,0.21314,2001-04-05 12:30:00.0,Intermediário
0.21227,0.21333,2001-04-05 13:00:00.0,Intermediário
0.21198,0.21303,2001-04-05 13:30:00.0,Intermediário
0.21233,0.21339,2001-04-05 14:00:00.0,Intermediário
0.21233,0.21339,2001-04-05 14:30:00.0,Intermediário
0.21181,0.21296,2001-04-05 15:00:00.0,Intermediário
0.2115,0.21264,2001-04-05 15:30:00.0,Intermediário
0.21085,0.212,2001-04-05 16:00:00.0,Intermediário
0.21095,0.2121,2001-04-05 16:30:00.0,Intermediário
0.21064,0.21179,2001-04-05 17:00:00.0,Fechamento Interbancário
0.21125,0.21164,2001-04-05 18:14:00.0,Fechamento
0.21022,0.21215,2001-04-06 09:47:00.0,Abertura
0.21154,0.21259,2001-04-06 10:00:00.0,Intermediário
0.21172,0.21288,2001-04-06 10:30:00.0,Intermediário
0.21199,0.21314,2001-04-06 11:00:00.0,Intermediário
0.21256,0.21362,2001-04-06 11:30:00.0,Intermediário
0.21257,0.21372,2001-04-06 12:00:00.0,Intermediário
0.21214,0.21329,2001-04-06 12:30:00.0,Intermediário
0.21206,0.21321,2001-04-06 13:00:00.0,Intermediário
0.21305,0.21421,2001-04-06 13:30:00.0,Intermediário
0.21336,0.21452,2001-04-06 14:00:00.0,Intermediário
0.21348,0.21464,2001-04-06 14:30:00.0,Intermediário
0.2135,0.21466,2001-04-06 15:00:00.0,Intermediário
0.21387,0.21503,2001-04-06 15:30:00.0,Intermediário
0.21448,0.21564,2001-04-06 16:00:00.0,Intermediário
0.21483,0.216,2001-04-06 16:30:00.0,Intermediário
0.21474,0.21591,2001-04-06 17:00:00.0,Fechamento Interbancário
0.21365,0.21404,2001-04-06 18:31:00.0,Fechamento
0.21333,0.21528,2001-04-09 09:43:00.0,Abertura
0.21407,0.21524,2001-04-09 10:00:00.0,Intermediário
0.21403,0.2151,2001-04-09 10:30:00.0,Intermediário
0.21388,0.21504,2001-04-09 11:00:00.0,Intermediário
0.21313,0.21429,2001-04-09 11:30:00.0,Intermediário
0.21361,0.21477,2001-04-09 12:00:00.0,Intermediário
0.21323,0.21429,2001-04-09 12:30:00.0,Intermediário
0.21333,0.21449,2001-04-09 13:00:00.0,Intermediário
0.21339,0.21455,2001-04-09 13:30:00.0,Intermediário
0.21308,0.21424,2001-04-09 14:00:00.0,Intermediário
0.2132,0.21436,2001-04-09 14:30:00.0,Intermediário
0.21257,0.21373,2001-04-09 15:00:00.0,Intermediário
0.21243,0.21359,2001-04-09 15:30:00.0,Intermediário
0.21161,0.21276,2001-04-09 16:00:00.0,Intermediário
0.21114,0.21229,2001-04-09 16:30:00.0,Intermediário
0.21114,0.21229,2001-04-09 17:00:00.0,Fechamento Interbancário
0.21221,0.21261,2001-04-09 18:13:00.0,Fechamento
0.21057,0.2125,2001-04-10 09:42:00.0,Abertura
0.21156,0.21271,2001-04-10 10:00:00.0,Intermediário
0.21116,0.21231,2001-04-10 10:30:00.0,Intermediário
0.21055,0.21159,2001-04-10 11:00:00.0,Intermediário
0.21064,0.21179,2001-04-10 11:30:00.0,Intermediário
0.21043,0.21157,2001-04-10 12:00:00.0,Intermediário
0.21043,0.21147,2001-04-10 12:30:00.0,Intermediário
0.21008,0.21122,2001-04-10 13:00:00.0,Intermediário
0.21024,0.21138,2001-04-10 13:30:00.0,Intermediário
0.20999,0.21113,2001-04-10 14:00:00.0,Intermediário
0.20974,0.21088,2001-04-10 14:30:00.0,Intermediário
0.20987,0.21102,2001-04-10 15:00:00.0,Intermediário
0.20913,0.21027,2001-04-10 15:30:00.0,Intermediário
0.20886,0.21,2001-04-10 16:00:00.0,Intermediário
0.20897,0.21011,2001-04-10 16:30:00.0,Intermediário
0.20889,0.21002,2001-04-10 17:00:00.0,Fechamento Interbancário
0.20969,0.21008,2001-04-10 18:13:00.0,Fechamento
0.20864,0.21056,2001-04-11 09:39:00.0,Abertura
0.20845,0.20958,2001-04-11 10:05:00.0,Intermediário
0.20862,0.20976,2001-04-11 10:30:00.0,Intermediário
0.20932,0.21046,2001-04-11 11:00:00.0,Intermediário
0.20911,0.21025,2001-04-11 11:30:00.0,Intermediário
0.20965,0.21069,2001-04-11 12:00:00.0,Intermediário
0.2096,0.21074,2001-04-11 12:30:00.0,Intermediário
0.21077,0.21191,2001-04-11 13:00:00.0,Intermediário
0.21141,0.21255,2001-04-11 13:30:00.0,Intermediário
0.21162,0.21277,2001-04-11 14:00:00.0,Intermediário
0.21138,0.21253,2001-04-11 14:30:00.0,Intermediário
0.21162,0.21277,2001-04-11 15:00:00.0,Intermediário
0.21109,0.21224,2001-04-11 15:30:00.0,Intermediário
0.21101,0.21216,2001-04-11 16:00:00.0,Intermediário
0.21192,0.21308,2001-04-11 16:30:00.0,Intermediário
0.21163,0.21278,2001-04-11 17:00:00.0,Fechamento Interbancário
0.21035,0.21074,2001-04-11 18:23:00.0,Fechamento
0.211,0.21293,2001-04-12 09:46:00.0,Abertura
0.21178,0.21293,2001-04-12 10:00:00.0,Intermediário
0.2135,0.21466,2001-04-12 10:30:00.0,Intermediário
0.2135,0.21466,2001-04-12 11:00:00.0,Intermediário
0.21381,0.21497,2001-04-12 11:30:00.0,Intermediário
0.21383,0.21499,2001-04-12 12:00:00.0,Intermediário
0.21361,0.21467,2001-04-12 12:30:00.0,Intermediário
0.21281,0.21397,2001-04-12 13:00:00.0,Intermediário
0.21277,0.21392,2001-04-12 13:30:00.0,Intermediário
0.21268,0.21384,2001-04-12 14:00:00.0,Intermediário
0.21268,0.21384,2001-04-12 14:30:00.0,Intermediário
0.21335,0.2145,2001-04-12 15:00:00.0,Intermediário
0.21272,0.21388,2001-04-12 15:30:00.0,Intermediário
0.21243,0.21341,2001-04-12 16:00:00.0,Intermediário
0.21208,0.21324,2001-04-12 16:30:00.0,Intermediário
0.21201,0.21316,2001-04-12 17:00:00.0,Fechamento Interbancário
0.21256,0.21295,2001-04-12 18:22:00.0,Fechamento
0.21158,0.21351,2001-04-16 09:53:00.0,Abertura
0.21233,0.21387,2001-04-16 10:00:00.0,Intermediário
0.21321,0.21436,2001-04-16 10:50:00.0,Intermediário
0.2138,0.21495,2001-04-16 11:00:00.0,Intermediário
0.2135,0.21456,2001-04-16 11:30:00.0,Intermediário
0.2133,0.21445,2001-04-16 12:00:00.0,Intermediário
0.21361,0.21467,2001-04-16 12:30:00.0,Intermediário
0.21382,0.21498,2001-04-16 13:00:00.0,Intermediário
0.21353,0.21469,2001-04-16 13:30:00.0,Intermediário
0.2137,0.21486,2001-04-16 14:00:00.0,Intermediário
0.21387,0.21503,2001-04-16 14:30:00.0,Intermediário
0.21361,0.21477,2001-04-16 15:00:00.0,Intermediário
0.21371,0.21487,2001-04-16 15:30:00.0,Intermediário
0.21368,0.21484,2001-04-16 16:00:00.0,Intermediário
0.21456,0.21573,2001-04-16 16:47:00.0,Intermediário
0.21444,0.2156,2001-04-16 17:16:00.0,Fechamento Interbancário
0.2136,0.21399,2001-04-16 21:33:00.0,Fechamento
0.21227,0.21419,2001-04-17 09:47:00.0,Abertura
0.21224,0.21348,2001-04-17 10:00:00.0,Intermediário
0.21154,0.21269,2001-04-17 10:30:00.0,Intermediário
0.21154,0.21269,2001-04-17 11:00:00.0,Intermediário
0.21204,0.21319,2001-04-17 12:35:00.0,Intermediário
0.21233,0.21348,2001-04-17 12:36:00.0,Intermediário
0.21249,0.21364,2001-04-17 12:38:00.0,Intermediário
0.2127,0.21385,2001-04-17 13:00:00.0,Intermediário
0.21258,0.21373,2001-04-17 13:30:00.0,Intermediário
0.21239,0.21353,2001-04-17 14:00:00.0,Intermediário
0.21286,0.21401,2001-04-17 14:30:00.0,Intermediário
0.21198,0.21313,2001-04-17 15:00:00.0,Intermediário
0.21128,0.21243,2001-04-17 15:30:00.0,Intermediário
0.21266,0.21381,2001-04-17 16:00:00.0,Intermediário
0.21296,0.21412,2001-04-17 16:30:00.0,Intermediário
0.21305,0.2142,2001-04-17 17:00:00.0,Fechamento Interbancário
0.21288,0.21327,2001-04-17 18:50:00.0,Fechamento
0.21062,0.21254,2001-04-18 09:49:00.0,Abertura
0.21139,0.21244,2001-04-18 10:00:00.0,Intermediário
0.21139,0.21253,2001-04-18 10:30:00.0,Intermediário
0.21131,0.21245,2001-04-18 11:00:00.0,Intermediário
0.21112,0.21227,2001-04-18 11:30:00.0,Intermediário
0.21037,0.21151,2001-04-18 12:04:00.0,Intermediário
0.21176,0.2129,2001-04-18 13:06:00.0,Intermediário
0.21059,0.21173,2001-04-18 13:09:00.0,Intermediário
0.21159,0.21274,2001-04-18 13:30:00.0,Intermediário
0.21168,0.21282,2001-04-18 14:00:00.0,Intermediário
0.21155,0.2127,2001-04-18 14:30:00.0,Intermediário
0.21202,0.21307,2001-04-18 15:00:00.0,Intermediário
0.21211,0.21326,2001-04-18 15:30:00.0,Intermediário
0.21286,0.21402,2001-04-18 16:00:00.0,Intermediário
0.21292,0.21407,2001-04-18 16:30:00.0,Intermediário
0.21286,0.21401,2001-04-18 17:00:00.0,Fechamento Interbancário
0.21183,0.21222,2001-04-18 18:20:00.0,Fechamento
0.21249,0.21442,2001-04-19 09:39:00.0,Abertura
0.21437,0.21553,2001-04-19 10:03:00.0,Intermediário
0.21458,0.21574,2001-04-19 10:30:00.0,Intermediário
0.21502,0.21619,2001-04-19 11:00:00.0,Intermediário
0.21503,0.21619,2001-04-19 11:30:00.0,Intermediário
0.2152,0.21637,2001-04-19 12:00:00.0,Intermediário
0.21528,0.21645,2001-04-19 12:30:00.0,Intermediário
0.21603,0.2172,2001-04-19 13:00:00.0,Intermediário
0.21625,0.21742,2001-04-19 13:30:00.0,Intermediário
0.21625,0.21742,2001-04-19 14:00:00.0,Intermediário
0.21607,0.21725,2001-04-19 14:30:00.0,Intermediário
0.21695,0.21822,2001-04-19 15:00:00.0,Intermediário
0.21738,0.21856,2001-04-19 15:35:00.0,Intermediário
0.21837,0.21975,2001-04-19 16:00:00.0,Intermediário
0.21597,0.21714,2001-04-19 16:30:00.0,Intermediário
0.21617,0.21744,2001-04-19 17:00:00.0,Fechamento Interbancário
0.21632,0.21672,2001-04-19 18:38:00.0,Fechamento
0.21749,0.21945,2001-04-20 09:51:00.0,Abertura
0.21955,0.22103,2001-04-20 10:00:00.0,Intermediário
0.21966,0.22104,2001-04-20 10:30:00.0,Intermediário
0.21959,0.22077,2001-04-20 11:07:00.0,Intermediário
0.21921,0.2204,2001-04-20 12:03:00.0,Intermediário
0.21965,0.22084,2001-04-20 12:06:00.0,Intermediário
0.2204,0.2216,2001-04-20 12:30:00.0,Intermediário
0.22022,0.22141,2001-04-20 13:00:00.0,Intermediário
0.21982,0.22101,2001-04-20 13:30:00.0,Intermediário
0.22021,0.22141,2001-04-20 14:00:00.0,Intermediário
0.21995,0.22114,2001-04-20 14:30:00.0,Intermediário
0.22126,0.22246,2001-04-20 15:00:00.0,Intermediário
0.22222,0.22342,2001-04-20 15:30:00.0,Intermediário
0.22314,0.22454,2001-04-20 16:00:00.0,Intermediário
0.22446,0.22596,2001-04-20 16:30:00.0,Intermediário
0.22211,0.22361,2001-04-20 17:00:00.0,Fechamento Interbancário
0.22179,0.2222,2001-04-20 18:24:00.0,Fechamento
0.22122,0.22321,2001-04-23 09:50:00.0,Abertura
0.22242,0.22402,2001-04-23 10:00:00.0,Intermediário
0.2234,0.2249,2001-04-23 10:30:00.0,Intermediário
0.22294,0.22434,2001-04-23 11:00:00.0,Intermediário
0.22204,0.22334,2001-04-23 11:30:00.0,Intermediário
0.22155,0.22274,2001-04-23 12:00:00.0,Intermediário
0.22098,0.22217,2001-04-23 12:30:00.0,Intermediário
0.22051,0.2217,2001-04-23 13:00:00.0,Intermediário
0.22089,0.22208,2001-04-23 14:23:00.0,Intermediário
0.22084,0.22203,2001-04-23 14:24:00.0,Intermediário
0.22097,0.22217,2001-04-23 14:30:00.0,Intermediário
0.22085,0.22204,2001-04-23 15:00:00.0,Intermediário
0.22183,0.22323,2001-04-23 15:30:00.0,Intermediário
0.22215,0.22335,2001-04-23 16:00:00.0,Intermediário
0.22135,0.22255,2001-04-23 16:30:00.0,Intermediário
0.22114,0.22233,2001-04-23 17:00:00.0,Fechamento Interbancário
0.22109,0.2215,2001-04-23 18:23:00.0,Fechamento
0.21963,0.2216,2001-04-24 09:44:00.0,Abertura
0.22062,0.222,2001-04-24 10:00:00.0,Intermediário
0.22099,0.22228,2001-04-24 10:30:00.0,Intermediário
0.22165,0.22284,2001-04-24 11:00:00.0,Intermediário
0.22149,0.22269,2001-04-24 11:30:00.0,Intermediário
0.21979,0.22088,2001-04-24 12:09:00.0,Intermediário
0.21975,0.22083,2001-04-24 12:30:00.0,Intermediário
0.22007,0.22116,2001-04-24 13:00:00.0,Intermediário
0.2202,0.22129,2001-04-24 13:30:00.0,Intermediário
0.22003,0.22111,2001-04-24 14:00:00.0,Intermediário
0.22008,0.22117,2001-04-24 14:30:00.0,Intermediário
0.21909,0.22017,2001-04-24 15:00:00.0,Intermediário
0.21924,0.22042,2001-04-24 15:30:00.0,Intermediário
0.21916,0.22034,2001-04-24 16:00:00.0,Intermediário
0.22016,0.22134,2001-04-24 16:30:00.0,Intermediário
0.2203,0.22139,2001-04-24 17:02:00.0,Fechamento Interbancário
0.21912,0.21952,2001-04-24 18:51:00.0,Fechamento
0.22287,0.22485,2001-04-25 09:44:00.0,Abertura
0.22479,0.226,2001-04-25 10:00:00.0,Intermediário
0.22565,0.22706,2001-04-25 10:30:00.0,Intermediário
0.22564,0.22675,2001-04-25 11:00:00.0,Intermediário
0.22447,0.22578,2001-04-25 11:30:00.0,Intermediário
0.22375,0.22495,2001-04-25 12:00:00.0,Intermediário
0.22391,0.22511,2001-04-25 12:30:00.0,Intermediário
0.22386,0.22507,2001-04-25 13:00:00.0,Intermediário
0.22404,0.22525,2001-04-25 13:30:00.0,Intermediário
0.22397,0.22518,2001-04-25 14:00:00.0,Intermediário
0.22382,0.22502,2001-04-25 14:30:00.0,Intermediário
0.22328,0.22459,2001-04-25 15:00:00.0,Intermediário
0.22272,0.22402,2001-04-25 15:30:00.0,Intermediário
0.22406,0.22526,2001-04-25 16:00:00.0,Intermediário
0.22366,0.22497,2001-04-25 16:30:00.0,Intermediário
0.22331,0.22451,2001-04-25 17:00:00.0,Fechamento Interbancário
0.22477,0.22518,2001-04-25 18:49:00.0,Fechamento
0.2218,0.22378,2001-04-26 09:50:00.0,Abertura
0.22251,0.22371,2001-04-26 10:00:00.0,Intermediário
0.2234,0.2245,2001-04-26 10:30:00.0,Intermediário
0.22364,0.22484,2001-04-26 11:00:00.0,Intermediário
0.22309,0.2243,2001-04-26 11:30:00.0,Intermediário
0.22347,0.22467,2001-04-26 12:00:00.0,Intermediário
0.2238,0.225,2001-04-26 12:30:00.0,Intermediário
0.22308,0.22419,2001-04-26 13:00:00.0,Intermediário
0.22264,0.22374,2001-04-26 13:30:00.0,Intermediário
0.2228,0.2239,2001-04-26 14:00:00.0,Intermediário
0.22264,0.22374,2001-04-26 14:30:00.0,Intermediário
0.22178,0.22288,2001-04-26 15:01:00.0,Intermediário
0.22147,0.22267,2001-04-26 15:30:00.0,Intermediário
0.2227,0.2239,2001-04-26 16:00:00.0,Intermediário
0.22131,0.2225,2001-04-26 16:30:00.0,Intermediário
0.22144,0.22263,2001-04-26 17:00:00.0,Fechamento Interbancário
0.22301,0.22342,2001-04-26 18:46:00.0,Fechamento
0.22026,0.22224,2001-04-27 09:48:00.0,Abertura
0.21989,0.22107,2001-04-27 10:00:00.0,Intermediário
0.21816,0.21924,2001-04-27 10:55:00.0,Intermediário
0.21706,0.21834,2001-04-27 11:00:00.0,Intermediário
0.21725,0.21843,2001-04-27 11:30:00.0,Intermediário
0.21755,0.21872,2001-04-27 12:00:00.0,Intermediário
0.21736,0.21854,2001-04-27 12:30:00.0,Intermediário
0.21718,0.21835,2001-04-27 13:00:00.0,Intermediário
0.21701,0.21818,2001-04-27 13:30:00.0,Intermediário
0.21663,0.2178,2001-04-27 14:00:00.0,Intermediário
0.21697,0.21814,2001-04-27 14:30:00.0,Intermediário
0.21689,0.21807,2001-04-27 15:00:00.0,Intermediário
0.21658,0.21775,2001-04-27 15:30:00.0,Intermediário
0.21557,0.21674,2001-04-27 16:00:00.0,Intermediário
