cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.28509,0.28571,2008-04-09 14:30:00.0,Intermediário
0.2849,0.28548,2008-04-09 15:00:00.0,Intermediário
0.2848,0.28528,2008-04-09 15:30:00.0,Intermediário
0.28466,0.28504,2008-04-09 16:00:00.0,Intermediário
0.2845,0.28512,2008-04-09 16:30:00.0,Fechamento Interbancário
0.2845,0.28491,2008-04-09 17:35:00.0,Fechamento
0.28507,0.28688,2008-04-10 09:16:00.0,Abertura
0.28521,0.28639,2008-04-10 09:30:00.0,Intermediário
0.28421,0.28469,2008-04-10 10:00:00.0,Intermediário
0.28405,0.28468,2008-04-10 10:30:00.0,Intermediário
0.28402,0.28446,2008-04-10 11:00:00.0,Intermediário
0.28325,0.28388,2008-04-10 11:30:00.0,Intermediário
0.28207,0.28242,2008-04-10 12:00:00.0,Intermediário
0.28196,0.28243,2008-04-10 12:30:00.0,Intermediário
0.28124,0.28186,2008-04-10 13:00:00.0,Intermediário
0.28111,0.28192,2008-04-10 13:30:00.0,Intermediário
0.28122,0.28179,2008-04-10 14:00:00.0,Intermediário
0.28145,0.28262,2008-04-10 14:30:00.0,Intermediário
0.28114,0.28171,2008-04-10 15:00:00.0,Intermediário
0.28153,0.28214,2008-04-10 15:30:00.0,Intermediário
0.28226,0.28257,2008-04-10 16:00:00.0,Intermediário
0.28191,0.28249,2008-04-10 16:30:00.0,Fechamento Interbancário
0.28165,0.28202,2008-04-10 17:36:00.0,Fechamento
0.28351,0.28559,2008-04-11 09:08:00.0,Abertura
0.28386,0.28504,2008-04-11 09:30:00.0,Intermediário
0.28327,0.28365,2008-04-11 10:00:00.0,Intermediário
0.28343,0.28394,2008-04-11 10:30:00.0,Intermediário
0.28256,0.28298,2008-04-11 11:00:00.0,Intermediário
0.283,0.28343,2008-04-11 11:30:00.0,Intermediário
0.28287,0.28335,2008-04-11 12:00:00.0,Intermediário
0.28327,0.28369,2008-04-11 12:30:00.0,Intermediário
0.28188,0.28244,2008-04-11 13:00:00.0,Intermediário
0.28218,0.28271,2008-04-11 13:30:00.0,Intermediário
0.28202,0.28256,2008-04-11 14:00:00.0,Intermediário
0.2821,0.28279,2008-04-11 14:30:00.0,Intermediário
0.28287,0.28336,2008-04-11 15:00:00.0,Intermediário
0.28297,0.28363,2008-04-11 15:30:00.0,Intermediário
0.2832,0.28437,2008-04-11 16:00:00.0,Intermediário
0.28351,0.28403,2008-04-11 16:31:00.0,Fechamento Interbancário
0.28331,0.28363,2008-04-11 17:38:00.0,Fechamento
0.28484,0.28681,2008-04-14 09:17:00.0,Abertura
0.28511,0.28564,2008-04-14 09:30:00.0,Intermediário
0.28464,0.28509,2008-04-14 10:00:00.0,Intermediário
0.28344,0.28426,2008-04-14 10:30:00.0,Intermediário
0.28326,0.28408,2008-04-14 11:00:00.0,Intermediário
0.284,0.28436,2008-04-14 11:30:00.0,Intermediário
0.28296,0.28334,2008-04-14 12:00:00.0,Intermediário
0.2829,0.28407,2008-04-14 12:30:00.0,Intermediário
0.28311,0.28349,2008-04-14 13:00:00.0,Intermediário
0.28305,0.28367,2008-04-14 13:30:00.0,Intermediário
0.28268,0.28314,2008-04-14 14:00:00.0,Intermediário
0.28288,0.2835,2008-04-14 14:30:00.0,Intermediário
0.28294,0.28347,2008-04-14 15:00:00.0,Intermediário
0.28299,0.28351,2008-04-14 15:30:00.0,Intermediário
0.28318,0.28372,2008-04-14 16:00:00.0,Intermediário
0.28322,0.28377,2008-04-14 16:30:00.0,Fechamento Interbancário
0.28304,0.28355,2008-04-14 17:43:00.0,Fechamento
0.28226,0.28414,2008-04-15 09:16:00.0,Abertura
0.28224,0.28275,2008-04-15 09:30:00.0,Intermediário
0.28201,0.28254,2008-04-15 10:00:00.0,Intermediário
0.28114,0.2823,2008-04-15 10:30:00.0,Intermediário
0.28201,0.28242,2008-04-15 11:00:00.0,Intermediário
0.28254,0.2828,2008-04-15 11:30:00.0,Intermediário
0.28201,0.2827,2008-04-15 12:00:00.0,Intermediário
0.2824,0.28288,2008-04-15 12:30:00.0,Intermediário
0.28261,0.28307,2008-04-15 13:00:00.0,Intermediário
0.28259,0.28307,2008-04-15 13:30:00.0,Intermediário
0.28239,0.28302,2008-04-15 14:00:00.0,Intermediário
0.28198,0.28236,2008-04-15 14:30:00.0,Intermediário
0.28141,0.28189,2008-04-15 15:00:00.0,Intermediário
0.28153,0.28219,2008-04-15 15:30:00.0,Intermediário
0.28229,0.28287,2008-04-15 16:00:00.0,Intermediário
0.28202,0.28264,2008-04-15 16:30:00.0,Fechamento Interbancário
0.28192,0.28233,2008-04-15 17:35:00.0,Fechamento
0.28261,0.28445,2008-04-16 09:28:00.0,Abertura
0.2823,0.2847,2008-04-16 09:30:00.0,Intermediário
0.28347,0.28393,2008-04-16 10:00:00.0,Intermediário
0.2829,0.28352,2008-04-16 12:05:00.0,Intermediário
0.28304,0.28345,2008-04-16 12:07:00.0,Intermediário
0.28335,0.28389,2008-04-16 12:10:00.0,Intermediário
0.28368,0.2839,2008-04-16 12:12:00.0,Intermediário
0.28364,0.28405,2008-04-16 12:37:00.0,Intermediário
0.28392,0.28455,2008-04-16 13:09:00.0,Intermediário
0.28382,0.28435,2008-04-16 13:30:00.0,Intermediário
0.28385,0.28438,2008-04-16 14:00:00.0,Intermediário
0.28324,0.28363,2008-04-16 14:30:00.0,Intermediário
0.28339,0.28392,2008-04-16 15:00:00.0,Intermediário
0.28291,0.28352,2008-04-16 15:30:00.0,Intermediário
0.2823,0.28287,2008-04-16 16:00:00.0,Intermediário
0.28206,0.28247,2008-04-16 16:30:00.0,Fechamento Interbancário
0.28309,0.28347,2008-04-16 17:35:00.0,Fechamento
0.27964,0.28162,2008-04-17 09:23:00.0,Abertura
0.28029,0.28082,2008-04-17 09:30:00.0,Intermediário
0.28045,0.28094,2008-04-17 10:00:00.0,Intermediário
0.28075,0.28118,2008-04-17 10:30:00.0,Intermediário
0.28105,0.28133,2008-04-17 11:00:00.0,Intermediário
0.28037,0.28082,2008-04-17 11:30:00.0,Intermediário
0.27971,0.28029,2008-04-17 12:00:00.0,Intermediário
0.28077,0.28138,2008-04-17 12:30:00.0,Intermediário
0.28099,0.28154,2008-04-17 13:00:00.0,Intermediário
0.28074,0.2813,2008-04-17 13:30:00.0,Intermediário
0.28072,0.28124,2008-04-17 14:00:00.0,Intermediário
0.28052,0.28108,2008-04-17 14:30:00.0,Intermediário
0.27936,0.27957,2008-04-17 15:00:00.0,Intermediário
0.27975,0.28037,2008-04-17 15:30:00.0,Intermediário
0.27922,0.27982,2008-04-17 16:00:00.0,Intermediário
0.27895,0.27941,2008-04-17 16:30:00.0,Fechamento Interbancário
0.27946,0.27971,2008-04-17 17:52:00.0,Fechamento
0.2774,0.2792,2008-04-18 09:16:00.0,Abertura
0.27783,0.27831,2008-04-18 09:30:00.0,Intermediário
0.27774,0.27836,2008-04-18 10:00:00.0,Intermediário
0.27895,0.27957,2008-04-18 10:30:00.0,Intermediário
0.27878,0.27924,2008-04-18 11:00:00.0,Intermediário
0.2786,0.27921,2008-04-18 11:30:00.0,Intermediário
0.27832,0.27867,2008-04-18 12:00:00.0,Intermediário
0.27836,0.27891,2008-04-18 12:30:00.0,Intermediário
0.2785,0.27889,2008-04-18 13:00:00.0,Intermediário
0.27835,0.27896,2008-04-18 13:30:00.0,Intermediário
0.27855,0.27921,2008-04-18 14:00:00.0,Intermediário
0.27844,0.27905,2008-04-18 14:30:00.0,Intermediário
0.27962,0.28009,2008-04-18 15:00:00.0,Intermediário
0.27998,0.2806,2008-04-18 15:30:00.0,Intermediário
0.2801,0.28057,2008-04-18 16:00:00.0,Intermediário
0.27977,0.28039,2008-04-18 16:30:00.0,Fechamento Interbancário
0.28002,0.28044,2008-04-18 17:34:00.0,Fechamento
0.28198,0.28388,2008-04-22 09:15:00.0,Abertura
0.2827,0.28312,2008-04-22 09:30:00.0,Intermediário
0.28198,0.28241,2008-04-22 10:00:00.0,Intermediário
0.28136,0.28218,2008-04-22 10:30:00.0,Intermediário
0.28264,0.28315,2008-04-22 11:00:00.0,Intermediário
0.28366,0.28388,2008-04-22 11:30:00.0,Intermediário
0.28365,0.28389,2008-04-22 12:00:00.0,Intermediário
0.2834,0.28382,2008-04-22 12:30:00.0,Intermediário
0.28327,0.28376,2008-04-22 13:00:00.0,Intermediário
0.28287,0.28346,2008-04-22 13:30:00.0,Intermediário
0.28267,0.28321,2008-04-22 14:00:00.0,Intermediário
0.28271,0.28334,2008-04-22 14:30:00.0,Intermediário
0.28323,0.28368,2008-04-22 15:00:00.0,Intermediário
0.28312,0.28375,2008-04-22 15:30:00.0,Intermediário
0.28376,0.28422,2008-04-22 16:00:00.0,Intermediário
0.28405,0.28441,2008-04-22 16:30:00.0,Fechamento Interbancário
0.28348,0.28381,2008-04-22 17:36:00.0,Fechamento
0.28213,0.28407,2008-04-23 09:16:00.0,Abertura
0.2828,0.28335,2008-04-23 09:30:00.0,Intermediário
0.28181,0.283,2008-04-23 10:00:00.0,Intermediário
0.28157,0.28211,2008-04-23 10:30:00.0,Intermediário
0.28205,0.28247,2008-04-23 11:00:00.0,Intermediário
0.28188,0.2824,2008-04-23 11:30:00.0,Intermediário
0.28104,0.28158,2008-04-23 12:00:00.0,Intermediário
0.2814,0.28179,2008-04-23 12:30:00.0,Intermediário
0.28172,0.28224,2008-04-23 13:00:00.0,Intermediário
0.28205,0.28253,2008-04-23 13:30:00.0,Intermediário
0.28159,0.28241,2008-04-23 14:00:00.0,Intermediário
0.28165,0.28218,2008-04-23 14:30:00.0,Intermediário
0.2817,0.28227,2008-04-23 15:00:00.0,Intermediário
0.2819,0.28226,2008-04-23 15:30:00.0,Intermediário
0.28199,0.28272,2008-04-23 16:00:00.0,Intermediário
0.28188,0.28232,2008-04-23 16:30:00.0,Fechamento Interbancário
0.28194,0.28235,2008-04-23 17:31:00.0,Fechamento
0.27992,0.28173,2008-04-24 09:21:00.0,Abertura
0.27958,0.28149,2008-04-24 09:30:00.0,Intermediário
0.28051,0.28096,2008-04-24 10:00:00.0,Intermediário
0.27981,0.28034,2008-04-24 10:30:00.0,Intermediário
0.28075,0.28123,2008-04-24 11:00:00.0,Intermediário
0.28129,0.28171,2008-04-24 11:30:00.0,Intermediário
0.28156,0.28209,2008-04-24 12:00:00.0,Intermediário
0.28098,0.2816,2008-04-24 12:30:00.0,Intermediário
0.28031,0.28092,2008-04-24 13:00:00.0,Intermediário
0.28017,0.28064,2008-04-24 13:30:00.0,Intermediário
0.28032,0.28089,2008-04-24 14:00:00.0,Intermediário
0.28064,0.28118,2008-04-24 14:30:00.0,Intermediário
0.28029,0.28081,2008-04-24 15:00:00.0,Intermediário
0.28002,0.28064,2008-04-24 15:30:00.0,Intermediário
0.28072,0.28129,2008-04-24 16:00:00.0,Intermediário
0.28046,0.28104,2008-04-24 16:30:00.0,Fechamento Interbancário
0.28045,0.28082,2008-04-24 17:33:00.0,Fechamento
0.27983,0.28169,2008-04-25 09:23:00.0,Abertura
0.28068,0.28095,2008-04-25 09:30:00.0,Intermediário
0.2799,0.28034,2008-04-25 10:00:00.0,Intermediário
0.27969,0.28026,2008-04-25 10:30:00.0,Intermediário
0.27963,0.28017,2008-04-25 11:00:00.0,Intermediário
0.27887,0.27932,2008-04-25 11:30:00.0,Intermediário
0.27989,0.28037,2008-04-25 12:00:00.0,Intermediário
0.27975,0.28055,2008-04-25 12:30:00.0,Intermediário
0.27927,0.27971,2008-04-25 13:00:00.0,Intermediário
0.27944,0.27973,2008-04-25 13:30:00.0,Intermediário
0.27909,0.27939,2008-04-25 14:00:00.0,Intermediário
0.27876,0.27907,2008-04-25 14:30:00.0,Intermediário
0.27797,0.2785,2008-04-25 15:00:00.0,Intermediário
0.27795,0.27849,2008-04-25 15:30:00.0,Intermediário
0.27749,0.27805,2008-04-25 16:00:00.0,Intermediário
0.2774,0.27807,2008-04-25 16:30:00.0,Fechamento Interbancário
0.2779,0.27838,2008-04-25 17:40:00.0,Fechamento
0.27707,0.27895,2008-04-28 09:22:00.0,Abertura
0.27821,0.27882,2008-04-28 09:30:00.0,Intermediário
0.27759,0.27827,2008-04-28 10:00:00.0,Intermediário
0.27769,0.27848,2008-04-28 10:30:00.0,Intermediário
0.27789,0.2785,2008-04-28 11:00:00.0,Intermediário
0.27899,0.27958,2008-04-28 11:30:00.0,Intermediário
0.28012,0.2806,2008-04-28 12:00:00.0,Intermediário
0.2799,0.28071,2008-04-28 12:30:00.0,Intermediário
0.28019,0.28085,2008-04-28 13:16:00.0,Intermediário
0.28018,0.28067,2008-04-28 13:30:00.0,Intermediário
0.27996,0.28073,2008-04-28 14:00:00.0,Intermediário
0.27985,0.28023,2008-04-28 14:30:00.0,Intermediário
0.28044,0.281,2008-04-28 15:00:00.0,Intermediário
0.28087,0.28135,2008-04-28 15:30:00.0,Intermediário
0.28157,0.28218,2008-04-28 16:00:00.0,Intermediário
0.28166,0.28228,2008-04-28 16:30:00.0,Fechamento Interbancário
0.27993,0.28034,2008-04-28 17:36:00.0,Fechamento
0.28132,0.28309,2008-04-29 09:16:00.0,Abertura
0.2817,0.28214,2008-04-29 09:30:00.0,Intermediário
0.28149,0.28196,2008-04-29 10:00:00.0,Intermediário
0.28233,0.28264,2008-04-29 11:00:00.0,Intermediário
0.28198,0.28268,2008-04-29 11:18:00.0,Intermediário
0.28274,0.28323,2008-04-29 11:30:00.0,Intermediário
0.28369,0.28424,2008-04-29 12:00:00.0,Intermediário
0.28305,0.28335,2008-04-29 12:30:00.0,Intermediário
0.283,0.28362,2008-04-29 13:00:00.0,Intermediário
0.28302,0.28392,2008-04-29 13:30:00.0,Intermediário
0.28387,0.28436,2008-04-29 14:00:00.0,Intermediário
0.28425,0.28477,2008-04-29 14:30:00.0,Intermediário
0.28428,0.28477,2008-04-29 15:00:00.0,Intermediário
0.28388,0.28417,2008-04-29 15:30:00.0,Intermediário
0.28301,0.28331,2008-04-29 16:00:00.0,Intermediário
0.28318,0.28365,2008-04-29 16:30:00.0,Fechamento Interbancário
0.28335,0.28362,2008-04-29 17:33:00.0,Fechamento
0.28202,0.28391,2008-04-30 09:13:00.0,Abertura
0.28175,0.28363,2008-04-30 09:30:00.0,Intermediário
0.28351,0.28405,2008-04-30 10:00:00.0,Intermediário
0.28299,0.28342,2008-04-30 10:30:00.0,Intermediário
0.28169,0.2823,2008-04-30 11:00:00.0,Intermediário
0.28217,0.2826,2008-04-30 11:30:00.0,Intermediário
0.28119,0.28216,2008-04-30 12:00:00.0,Intermediário
0.28207,0.28268,2008-04-30 12:30:00.0,Intermediário
0.28205,0.28253,2008-04-30 13:00:00.0,Intermediário
0.28255,0.28316,2008-04-30 13:30:00.0,Intermediário
0.28182,0.28297,2008-04-30 14:00:00.0,Intermediário
0.28203,0.28279,2008-04-30 14:30:00.0,Intermediário
0.28138,0.28199,2008-04-30 15:00:00.0,Intermediário
0.28149,0.28196,2008-04-30 15:30:00.0,Intermediário
0.27818,0.27867,2008-04-30 16:00:00.0,Intermediário
0.27757,0.27833,2008-04-30 16:30:00.0,Fechamento Interbancário
0.28182,0.28238,2008-04-30 17:37:00.0,Fechamento
0.27224,0.27399,2008-05-02 09:16:00.0,Abertura
0.27367,0.27393,2008-05-02 09:30:00.0,Intermediário
0.27292,0.27345,2008-05-02 10:00:00.0,Intermediário
0.27087,0.27134,2008-05-02 10:30:00.0,Intermediário
0.27118,0.27155,2008-05-02 11:00:00.0,Intermediário
0.27167,0.2719,2008-05-02 11:30:00.0,Intermediário
0.27119,0.27158,2008-05-02 12:00:00.0,Intermediário
0.27084,0.27136,2008-05-02 12:30:00.0,Intermediário
0.27059,0.27123,2008-05-02 13:00:00.0,Intermediário
0.27037,0.27114,2008-05-02 13:30:00.0,Intermediário
0.27062,0.27126,2008-05-02 14:00:00.0,Intermediário
0.27053,0.2711,2008-05-02 14:30:00.0,Intermediário
0.27076,0.27122,2008-05-02 15:00:00.0,Intermediário
0.27142,0.27196,2008-05-02 15:30:00.0,Intermediário
0.27145,0.27201,2008-05-02 16:00:00.0,Intermediário
0.27112,0.2719,2008-05-02 16:30:00.0,Fechamento Interbancário
0.27158,0.27216,2008-05-02 17:35:00.0,Fechamento
0.27249,0.27442,2008-05-05 09:27:00.0,Abertura
0.27322,0.27374,2008-05-05 09:30:00.0,Intermediário
0.27347,0.27399,2008-05-05 10:00:00.0,Intermediário
0.27427,0.27458,2008-05-05 10:30:00.0,Intermediário
0.27363,0.27421,2008-05-05 11:00:00.0,Intermediário
0.27432,0.27466,2008-05-05 11:30:00.0,Intermediário
0.27464,0.27494,2008-05-05 12:00:00.0,Intermediário
0.27455,0.27499,2008-05-05 12:30:00.0,Intermediário
0.27455,0.27496,2008-05-05 13:00:00.0,Intermediário
0.27453,0.275,2008-05-05 13:30:00.0,Intermediário
0.27448,0.27504,2008-05-05 14:00:00.0,Intermediário
0.27477,0.27547,2008-05-05 14:30:00.0,Intermediário
0.27469,0.27532,2008-05-05 15:00:00.0,Intermediário
0.27467,0.27499,2008-05-05 15:30:00.0,Intermediário
0.27417,0.27468,2008-05-05 16:00:00.0,Intermediário
0.27392,0.27453,2008-05-05 16:30:00.0,Fechamento Interbancário
0.27409,0.27449,2008-05-05 17:35:00.0,Fechamento
0.27532,0.27712,2008-05-06 09:19:00.0,Abertura
0.27622,0.27673,2008-05-06 09:30:00.0,Intermediário
0.27609,0.27653,2008-05-06 10:00:00.0,Intermediário
0.27664,0.27708,2008-05-06 10:30:00.0,Intermediário
0.2773,0.27777,2008-05-06 11:00:00.0,Intermediário
0.27754,0.27792,2008-05-06 11:30:00.0,Intermediário
0.27668,0.27715,2008-05-06 12:00:00.0,Intermediário
0.27652,0.27707,2008-05-06 12:30:00.0,Intermediário
0.27634,0.27681,2008-05-06 13:00:00.0,Intermediário
0.27637,0.27689,2008-05-06 13:30:00.0,Intermediário
0.27604,0.27651,2008-05-06 14:00:00.0,Intermediário
0.27625,0.27668,2008-05-06 14:30:00.0,Intermediário
0.27501,0.27548,2008-05-06 15:00:00.0,Intermediário
0.2749,0.27569,2008-05-06 15:30:00.0,Intermediário
0.2758,0.27615,2008-05-06 16:00:00.0,Intermediário
0.27552,0.27613,2008-05-06 16:30:00.0,Fechamento Interbancário
0.27597,0.27638,2008-05-06 17:37:00.0,Fechamento
0.27451,0.27663,2008-05-07 09:16:00.0,Abertura
0.27507,0.27577,2008-05-07 09:30:00.0,Intermediário
0.27521,0.27634,2008-05-07 10:00:00.0,Intermediário
0.27527,0.27581,2008-05-07 10:30:00.0,Intermediário
0.27558,0.27609,2008-05-07 11:00:00.0,Intermediário
0.27539,0.27588,2008-05-07 11:30:00.0,Intermediário
0.27648,0.2769,2008-05-07 12:00:00.0,Intermediário
0.27533,0.27611,2008-05-07 12:30:00.0,Intermediário
0.27596,0.27652,2008-05-07 13:00:00.0,Intermediário
0.27623,0.27675,2008-05-07 13:30:00.0,Intermediário
0.27621,0.27672,2008-05-07 14:00:00.0,Intermediário
0.27647,0.27693,2008-05-07 14:30:00.0,Intermediário
0.27659,0.27737,2008-05-07 15:00:00.0,Intermediário
0.2782,0.27917,2008-05-07 15:30:00.0,Intermediário
0.27889,0.2791,2008-05-07 16:00:00.0,Intermediário
0.27843,0.27922,2008-05-07 16:30:00.0,Fechamento Interbancário
0.276,0.27659,2008-05-07 17:38:00.0,Fechamento
0.279,0.28084,2008-05-08 09:21:00.0,Abertura
0.27921,0.28034,2008-05-08 09:30:00.0,Intermediário
0.28044,0.28104,2008-05-08 10:00:00.0,Intermediário
0.28034,0.28085,2008-05-08 10:30:00.0,Intermediário
0.27951,0.27993,2008-05-08 11:00:00.0,Intermediário
0.2795,0.28004,2008-05-08 11:30:00.0,Intermediário
0.27969,0.28012,2008-05-08 12:00:00.0,Intermediário
0.27871,0.27913,2008-05-08 12:30:00.0,Intermediário
0.27828,0.27879,2008-05-08 13:00:00.0,Intermediário
0.27838,0.27885,2008-05-08 13:30:00.0,Intermediário
0.2786,0.27905,2008-05-08 14:00:00.0,Intermediário
0.27822,0.27885,2008-05-08 14:30:00.0,Intermediário
0.27911,0.27991,2008-05-08 15:00:00.0,Intermediário
0.28077,0.28122,2008-05-08 15:30:00.0,Intermediário
0.28134,0.28195,2008-05-08 16:00:00.0,Intermediário
0.28011,0.2809,2008-05-08 16:30:00.0,Fechamento Interbancário
0.28024,0.28083,2008-05-08 17:40:00.0,Fechamento
0.28191,0.28374,2008-05-09 09:14:00.0,Abertura
0.283,0.28368,2008-05-09 09:30:00.0,Intermediário
0.28242,0.28287,2008-05-09 10:00:00.0,Intermediário
0.28093,0.28142,2008-05-09 10:30:00.0,Intermediário
0.28128,0.28191,2008-05-09 11:00:00.0,Intermediário
0.2804,0.2809,2008-05-09 11:30:00.0,Intermediário
0.28025,0.28066,2008-05-09 12:00:00.0,Intermediário
0.28074,0.2816,2008-05-09 12:30:00.0,Intermediário
0.28095,0.28142,2008-05-09 13:00:00.0,Intermediário
0.28082,0.28197,2008-05-09 13:30:00.0,Intermediário
0.28131,0.28183,2008-05-09 14:00:00.0,Intermediário
0.28126,0.28174,2008-05-09 14:30:00.0,Intermediário
0.2811,0.28159,2008-05-09 15:00:00.0,Intermediário
0.28176,0.28244,2008-05-09 15:30:00.0,Intermediário
0.28116,0.28181,2008-05-09 16:00:00.0,Intermediário
0.28116,0.28161,2008-05-09 16:30:00.0,Fechamento Interbancário
0.28268,0.28309,2008-05-09 17:33:00.0,Fechamento
0.27815,0.28004,2008-05-12 09:15:00.0,Abertura
0.27898,0.27942,2008-05-12 09:30:00.0,Intermediário
0.27897,0.2794,2008-05-12 10:00:00.0,Intermediário
0.27873,0.27934,2008-05-12 10:30:00.0,Intermediário
0.27939,0.27965,2008-05-12 11:00:00.0,Intermediário
0.27973,0.28008,2008-05-12 11:30:00.0,Intermediário
0.27941,0.27985,2008-05-12 12:00:00.0,Intermediário
0.27868,0.27948,2008-05-12 12:30:00.0,Intermediário
0.27854,0.27934,2008-05-12 13:00:00.0,Intermediário
0.27848,0.27916,2008-05-12 13:30:00.0,Intermediário
0.27874,0.27989,2008-05-12 14:00:00.0,Intermediário
0.27882,0.27962,2008-05-12 14:30:00.0,Intermediário
0.27858,0.27897,2008-05-12 15:00:00.0,Intermediário
0.27833,0.27875,2008-05-12 15:30:00.0,Intermediário
0.27815,0.27878,2008-05-12 16:00:00.0,Intermediário
0.2778,0.2786,2008-05-12 16:30:00.0,Fechamento Interbancário
0.27955,0.28015,2008-05-12 17:35:00.0,Fechamento
0.27634,0.27815,2008-05-13 09:17:00.0,Abertura
0.27678,0.27734,2008-05-13 09:30:00.0,Intermediário
0.27617,0.27644,2008-05-13 10:00:00.0,Intermediário
0.27561,0.27623,2008-05-13 10:30:00.0,Intermediário
0.27671,0.27707,2008-05-13 11:00:00.0,Intermediário
0.27606,0.27686,2008-05-13 11:30:00.0,Intermediário
0.27677,0.27732,2008-05-13 12:00:00.0,Intermediário
0.27677,0.27791,2008-05-13 12:30:00.0,Intermediário
0.27749,0.27791,2008-05-13 13:00:00.0,Intermediário
0.27657,0.27713,2008-05-13 13:30:00.0,Intermediário
0.2767,0.27717,2008-05-13 14:00:00.0,Intermediário
0.27653,0.27711,2008-05-13 14:30:00.0,Intermediário
0.27604,0.27634,2008-05-13 15:00:00.0,Intermediário
0.27568,0.27612,2008-05-13 15:30:00.0,Intermediário
0.27574,0.27604,2008-05-13 16:00:00.0,Intermediário
0.27566,0.2761,2008-05-13 16:30:00.0,Fechamento Interbancário
0.27591,0.27632,2008-05-13 17:35:00.0,Fechamento
0.27605,0.27794,2008-05-14 09:22:00.0,Abertura
0.27482,0.27509,2008-05-14 09:30:00.0,Intermediário
0.27688,0.27733,2008-05-14 10:27:00.0,Intermediário
0.27614,0.27678,2008-05-14 10:30:00.0,Intermediário
0.27597,0.27638,2008-05-14 11:00:00.0,Intermediário
0.27589,0.27635,2008-05-14 11:30:00.0,Intermediário
0.27512,0.27625,2008-05-14 12:00:00.0,Intermediário
0.27557,0.27636,2008-05-14 12:30:00.0,Intermediário
0.27574,0.27641,2008-05-14 13:00:00.0,Intermediário
0.27585,0.27664,2008-05-14 13:30:00.0,Intermediário
0.27597,0.27676,2008-05-14 14:00:00.0,Intermediário
0.27535,0.27598,2008-05-14 14:30:00.0,Intermediário
0.27518,0.27596,2008-05-14 15:00:00.0,Intermediário
0.27565,0.27611,2008-05-14 15:30:00.0,Intermediário
0.27532,0.27611,2008-05-14 16:00:00.0,Intermediário
0.27591,0.27627,2008-05-14 16:30:00.0,Fechamento Interbancário
0.27596,0.27629,2008-05-14 17:36:00.0,Fechamento
0.2751,0.27694,2008-05-15 09:21:00.0,Abertura
0.27557,0.27616,2008-05-15 09:30:00.0,Intermediário
0.27563,0.2761,2008-05-15 10:00:00.0,Intermediário
0.27593,0.27644,2008-05-15 10:30:00.0,Intermediário
0.27574,0.27614,2008-05-15 11:00:00.0,Intermediário
0.27505,0.27554,2008-05-15 11:30:00.0,Intermediário
0.27455,0.27498,2008-05-15 12:00:00.0,Intermediário
0.27407,0.27486,2008-05-15 12:30:00.0,Intermediário
0.27438,0.2749,2008-05-15 13:00:00.0,Intermediário
0.27331,0.27384,2008-05-15 13:30:00.0,Intermediário
0.27312,0.27372,2008-05-15 14:00:00.0,Intermediário
0.27317,0.2736,2008-05-15 14:30:00.0,Intermediário
0.27396,0.27447,2008-05-15 15:00:00.0,Intermediário
0.27407,0.27445,2008-05-15 15:30:00.0,Intermediário
0.2738,0.27431,2008-05-15 16:00:00.0,Intermediário
0.27423,0.27459,2008-05-15 16:30:00.0,Fechamento Interbancário
0.27511,0.27544,2008-05-15 17:49:00.0,Fechamento
0.27262,0.27446,2008-05-16 09:07:00.0,Abertura
0.27307,0.27339,2008-05-16 09:30:00.0,Intermediário
0.27252,0.27295,2008-05-16 10:00:00.0,Intermediário
0.27312,0.27374,2008-05-16 10:30:00.0,Intermediário
0.27388,0.27442,2008-05-16 11:00:00.0,Intermediário
0.27444,0.27492,2008-05-16 11:30:00.0,Intermediário
0.27468,0.27515,2008-05-16 12:00:00.0,Intermediário
0.27542,0.27589,2008-05-16 12:30:00.0,Intermediário
0.27503,0.27555,2008-05-16 13:00:00.0,Intermediário
0.27468,0.27522,2008-05-16 13:30:00.0,Intermediário
0.27467,0.27531,2008-05-16 14:00:00.0,Intermediário
0.27477,0.27525,2008-05-16 14:30:00.0,Intermediário
0.27465,0.27544,2008-05-16 15:00:00.0,Intermediário
0.27428,0.27461,2008-05-16 15:30:00.0,Intermediário
0.27399,0.2745,2008-05-16 16:00:00.0,Intermediário
0.27432,0.27488,2008-05-16 16:30:00.0,Fechamento Interbancário
0.27475,0.27512,2008-05-16 17:36:00.0,Fechamento
0.27382,0.27631,2008-05-19 09:21:00.0,Abertura
0.27507,0.27555,2008-05-19 09:30:00.0,Intermediário
0.27494,0.27557,2008-05-19 10:00:00.0,Intermediário
0.27483,0.27544,2008-05-19 10:30:00.0,Intermediário
0.27489,0.27552,2008-05-19 11:00:00.0,Intermediário
0.27487,0.27541,2008-05-19 11:30:00.0,Intermediário
0.27507,0.27551,2008-05-19 12:00:00.0,Intermediário
0.27445,0.27524,2008-05-19 12:30:00.0,Intermediário
0.27488,0.27534,2008-05-19 13:00:00.0,Intermediário
0.2749,0.27542,2008-05-19 13:30:00.0,Intermediário
0.2751,0.27554,2008-05-19 14:00:00.0,Intermediário
0.27432,0.27511,2008-05-19 14:30:00.0,Intermediário
0.27463,0.27542,2008-05-19 15:00:00.0,Intermediário
0.27459,0.27538,2008-05-19 15:30:00.0,Intermediário
0.27505,0.27557,2008-05-19 16:00:00.0,Intermediário
0.27476,0.27527,2008-05-19 16:30:00.0,Fechamento Interbancário
