cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.2294,0.23063,2002-03-21 13:30:00.0,Intermediário
0.22967,0.2309,2002-03-21 14:00:00.0,Intermediário
0.22964,0.23087,2002-03-21 14:30:00.0,Intermediário
0.22971,0.23095,2002-03-21 15:00:00.0,Intermediário
0.22962,0.23085,2002-03-21 15:30:00.0,Intermediário
0.22902,0.23024,2002-03-21 16:00:00.0,Intermediário
0.22887,0.2301,2002-03-21 16:30:00.0,Fechamento Interbancário
0.22935,0.22976,2002-03-21 17:31:00.0,Fechamento
0.22734,0.22934,2002-03-22 09:41:00.0,Abertura
0.2281,0.22933,2002-03-22 10:00:00.0,Intermediário
0.22818,0.22941,2002-03-22 10:30:00.0,Intermediário
0.22839,0.22961,2002-03-22 11:00:00.0,Intermediário
0.2286,0.22973,2002-03-22 11:30:00.0,Intermediário
0.22863,0.22986,2002-03-22 12:00:00.0,Intermediário
0.22913,0.23035,2002-03-22 12:30:00.0,Intermediário
0.22932,0.23055,2002-03-22 13:00:00.0,Intermediário
0.22933,0.23056,2002-03-22 13:30:00.0,Intermediário
0.22932,0.23055,2002-03-22 14:00:00.0,Intermediário
0.22862,0.22985,2002-03-22 14:30:00.0,Intermediário
0.2295,0.23073,2002-03-22 15:00:00.0,Intermediário
0.22991,0.23104,2002-03-22 15:30:00.0,Intermediário
0.22932,0.23054,2002-03-22 16:00:00.0,Intermediário
0.22924,0.23046,2002-03-22 16:30:00.0,Fechamento Interbancário
0.2284,0.22881,2002-03-22 17:17:00.0,Fechamento
0.22863,0.23063,2002-03-25 09:43:00.0,Abertura
0.22921,0.23054,2002-03-25 10:00:00.0,Intermediário
0.22992,0.23105,2002-03-25 10:30:00.0,Intermediário
0.23027,0.2315,2002-03-25 11:00:00.0,Intermediário
0.22984,0.23107,2002-03-25 11:30:00.0,Intermediário
0.22924,0.23046,2002-03-25 12:00:00.0,Intermediário
0.22885,0.23027,2002-03-25 12:30:00.0,Intermediário
0.22933,0.23046,2002-03-25 13:00:00.0,Intermediário
0.22923,0.23045,2002-03-25 13:30:00.0,Intermediário
0.2293,0.23052,2002-03-25 14:00:00.0,Intermediário
0.22939,0.23062,2002-03-25 14:30:00.0,Intermediário
0.23,0.23123,2002-03-25 15:00:00.0,Intermediário
0.22999,0.23122,2002-03-25 15:30:00.0,Intermediário
0.2295,0.23073,2002-03-25 16:00:00.0,Intermediário
0.22961,0.23083,2002-03-25 16:30:00.0,Fechamento Interbancário
0.23,0.23042,2002-03-25 17:13:00.0,Fechamento
0.22786,0.22985,2002-03-26 09:34:00.0,Abertura
0.22821,0.22943,2002-03-26 10:00:00.0,Intermediário
0.22801,0.22923,2002-03-26 10:30:00.0,Intermediário
0.22792,0.22914,2002-03-26 11:00:00.0,Intermediário
0.2286,0.22982,2002-03-26 11:33:00.0,Intermediário
0.22855,0.22977,2002-03-26 12:00:00.0,Intermediário
0.22806,0.22928,2002-03-26 12:30:00.0,Intermediário
0.22735,0.22857,2002-03-26 13:00:00.0,Intermediário
0.22743,0.22864,2002-03-26 13:30:00.0,Intermediário
0.22733,0.22855,2002-03-26 14:00:00.0,Intermediário
0.22706,0.22828,2002-03-26 14:30:00.0,Intermediário
0.22765,0.22887,2002-03-26 15:00:00.0,Intermediário
0.22752,0.22874,2002-03-26 15:30:00.0,Intermediário
0.22741,0.22863,2002-03-26 16:00:00.0,Intermediário
0.22733,0.22854,2002-03-26 16:30:00.0,Fechamento Interbancário
0.22796,0.22837,2002-03-26 17:27:00.0,Fechamento
0.2262,0.22819,2002-03-27 09:40:00.0,Abertura
0.22666,0.22778,2002-03-27 10:00:00.0,Intermediário
0.22673,0.22794,2002-03-27 10:30:00.0,Intermediário
0.22626,0.22747,2002-03-27 11:00:00.0,Intermediário
0.22646,0.22767,2002-03-27 11:30:00.0,Intermediário
0.22639,0.2275,2002-03-27 12:00:00.0,Intermediário
0.22569,0.22689,2002-03-27 12:30:00.0,Intermediário
0.22494,0.22615,2002-03-27 13:00:00.0,Intermediário
0.22479,0.226,2002-03-27 13:30:00.0,Intermediário
0.22466,0.22587,2002-03-27 14:00:00.0,Intermediário
0.22474,0.22594,2002-03-27 14:30:00.0,Intermediário
0.22452,0.22592,2002-03-27 15:00:00.0,Intermediário
0.22444,0.22564,2002-03-27 15:30:00.0,Intermediário
0.22421,0.22541,2002-03-27 16:00:00.0,Intermediário
0.22398,0.22518,2002-03-27 16:30:00.0,Fechamento Interbancário
0.22543,0.22585,2002-03-27 17:11:00.0,Fechamento
0.22399,0.22596,2002-03-28 09:53:00.0,Abertura
0.22465,0.22585,2002-03-28 10:00:00.0,Intermediário
0.22374,0.22484,2002-03-28 10:30:00.0,Intermediário
0.22377,0.22497,2002-03-28 11:00:00.0,Intermediário
0.22409,0.22519,2002-03-28 11:30:00.0,Intermediário
0.22383,0.22493,2002-03-28 12:00:00.0,Intermediário
0.22319,0.22448,2002-03-28 12:30:00.0,Intermediário
0.22364,0.22484,2002-03-28 13:00:00.0,Intermediário
0.22359,0.22498,2002-03-28 13:30:00.0,Intermediário
0.22337,0.22476,2002-03-28 14:00:00.0,Intermediário
0.22325,0.22464,2002-03-28 14:30:00.0,Intermediário
0.22362,0.22482,2002-03-28 15:00:00.0,Intermediário
0.22368,0.22497,2002-03-28 15:30:00.0,Intermediário
0.22361,0.22481,2002-03-28 16:00:00.0,Intermediário
0.22358,0.22478,2002-03-28 16:30:00.0,Fechamento Interbancário
0.22364,0.22405,2002-03-28 17:28:00.0,Fechamento
0.22454,0.22652,2002-04-01 09:38:00.0,Abertura
0.22446,0.22566,2002-04-01 10:00:00.0,Intermediário
0.22485,0.22605,2002-04-01 10:30:00.0,Intermediário
0.22648,0.22769,2002-04-01 11:06:00.0,Intermediário
0.22642,0.22763,2002-04-01 11:30:00.0,Intermediário
0.22654,0.22775,2002-04-01 12:00:00.0,Intermediário
0.22679,0.22801,2002-04-01 12:30:00.0,Intermediário
0.22672,0.22794,2002-04-01 13:00:00.0,Intermediário
0.22677,0.22799,2002-04-01 13:30:00.0,Intermediário
0.22674,0.22796,2002-04-01 14:00:00.0,Intermediário
0.22687,0.22809,2002-04-01 14:30:00.0,Intermediário
0.2258,0.22711,2002-04-01 15:00:00.0,Intermediário
0.22549,0.2267,2002-04-01 15:30:00.0,Intermediário
0.22458,0.22578,2002-04-01 16:00:00.0,Intermediário
0.22438,0.22559,2002-04-01 16:30:00.0,Fechamento Interbancário
0.22643,0.22685,2002-04-01 17:14:00.0,Fechamento
0.22253,0.22451,2002-04-02 09:40:00.0,Abertura
0.22311,0.2243,2002-04-02 10:00:00.0,Intermediário
0.22349,0.22469,2002-04-02 10:30:00.0,Intermediário
0.224,0.2252,2002-04-02 11:00:00.0,Intermediário
0.22377,0.22497,2002-04-02 11:30:00.0,Intermediário
0.22405,0.22525,2002-04-02 12:00:00.0,Intermediário
0.2244,0.22551,2002-04-02 12:30:00.0,Intermediário
0.22329,0.22448,2002-04-02 13:00:00.0,Intermediário
0.22308,0.22428,2002-04-02 13:30:00.0,Intermediário
0.22312,0.22432,2002-04-02 14:00:00.0,Intermediário
0.22319,0.22438,2002-04-02 14:30:00.0,Intermediário
0.22364,0.22484,2002-04-02 15:00:00.0,Intermediário
0.22329,0.22459,2002-04-02 15:36:00.0,Intermediário
0.22331,0.22441,2002-04-02 16:00:00.0,Intermediário
0.22322,0.22441,2002-04-02 16:30:00.0,Fechamento Interbancário
0.22384,0.22425,2002-04-02 17:41:00.0,Fechamento
0.2222,0.22417,2002-04-03 09:45:00.0,Abertura
0.22272,0.22392,2002-04-03 10:00:00.0,Intermediário
0.22206,0.22325,2002-04-03 10:30:00.0,Intermediário
0.22136,0.22255,2002-04-03 11:00:00.0,Intermediário
0.22132,0.22251,2002-04-03 11:30:00.0,Intermediário
0.22169,0.22278,2002-04-03 12:00:00.0,Intermediário
0.22289,0.22419,2002-04-03 12:30:00.0,Intermediário
0.22341,0.22461,2002-04-03 13:00:00.0,Intermediário
0.22323,0.22443,2002-04-03 13:30:00.0,Intermediário
0.22322,0.22442,2002-04-03 14:00:00.0,Intermediário
0.22316,0.22435,2002-04-03 14:30:00.0,Intermediário
0.22313,0.22442,2002-04-03 15:00:00.0,Intermediário
0.2228,0.224,2002-04-03 15:30:00.0,Intermediário
0.22377,0.22488,2002-04-03 16:00:00.0,Intermediário
0.22381,0.22501,2002-04-03 16:30:00.0,Fechamento Interbancário
0.22283,0.22324,2002-04-03 17:34:00.0,Fechamento
0.22419,0.22617,2002-04-04 09:49:00.0,Abertura
0.22517,0.22648,2002-04-04 10:00:00.0,Intermediário
0.22474,0.22605,2002-04-04 10:30:00.0,Intermediário
0.22527,0.22648,2002-04-04 11:00:00.0,Intermediário
0.22507,0.22618,2002-04-04 11:30:00.0,Intermediário
0.22458,0.22578,2002-04-04 12:00:00.0,Intermediário
0.22365,0.22485,2002-04-04 12:30:00.0,Intermediário
0.22298,0.22418,2002-04-04 13:00:00.0,Intermediário
0.22284,0.22404,2002-04-04 13:30:00.0,Intermediário
0.22251,0.2237,2002-04-04 14:00:00.0,Intermediário
0.22271,0.22391,2002-04-04 14:37:00.0,Intermediário
0.2224,0.22369,2002-04-04 15:00:00.0,Intermediário
0.2227,0.22399,2002-04-04 15:30:00.0,Intermediário
0.2225,0.22369,2002-04-04 16:00:00.0,Intermediário
0.22256,0.22376,2002-04-04 16:32:00.0,Fechamento Interbancário
0.22376,0.22418,2002-04-04 17:21:00.0,Fechamento
0.22243,0.22441,2002-04-05 09:42:00.0,Abertura
0.22264,0.22374,2002-04-05 10:00:00.0,Intermediário
0.22271,0.22391,2002-04-05 10:30:00.0,Intermediário
0.22251,0.22361,2002-04-05 11:00:00.0,Intermediário
0.22259,0.22378,2002-04-05 11:30:00.0,Intermediário
0.22284,0.22394,2002-04-05 12:00:00.0,Intermediário
0.22309,0.22429,2002-04-05 12:30:00.0,Intermediário
0.22318,0.22428,2002-04-05 13:00:00.0,Intermediário
0.2233,0.2244,2002-04-05 13:30:00.0,Intermediário
0.22348,0.22458,2002-04-05 14:00:00.0,Intermediário
0.22342,0.22453,2002-04-05 14:30:00.0,Intermediário
0.22242,0.22362,2002-04-05 15:00:00.0,Intermediário
0.22157,0.22286,2002-04-05 15:30:00.0,Intermediário
0.22172,0.22291,2002-04-05 16:00:00.0,Intermediário
0.2214,0.22269,2002-04-05 16:30:00.0,Fechamento Interbancário
0.22294,0.22335,2002-04-05 17:15:00.0,Fechamento
0.22035,0.22231,2002-04-08 09:47:00.0,Abertura
0.22102,0.2224,2002-04-08 10:00:00.0,Intermediário
0.22143,0.22262,2002-04-08 10:30:00.0,Intermediário
0.22092,0.2221,2002-04-08 11:00:00.0,Intermediário
0.22064,0.22183,2002-04-08 11:30:00.0,Intermediário
0.22039,0.22147,2002-04-08 12:00:00.0,Intermediário
0.22047,0.22165,2002-04-08 12:31:00.0,Intermediário
0.22028,0.22136,2002-04-08 13:00:00.0,Intermediário
0.22022,0.2214,2002-04-08 13:30:00.0,Intermediário
0.22005,0.22123,2002-04-08 14:00:00.0,Intermediário
0.22016,0.22135,2002-04-08 14:30:00.0,Intermediário
0.21967,0.22095,2002-04-08 15:00:00.0,Intermediário
0.21944,0.22062,2002-04-08 15:30:00.0,Intermediário
0.22041,0.22159,2002-04-08 16:00:00.0,Intermediário
0.2204,0.22158,2002-04-08 16:30:00.0,Fechamento Interbancário
0.22044,0.22084,2002-04-08 17:20:00.0,Fechamento
0.2192,0.22115,2002-04-09 09:53:00.0,Abertura
0.21969,0.22087,2002-04-09 10:00:00.0,Intermediário
0.21989,0.22107,2002-04-09 10:30:00.0,Intermediário
0.21968,0.22086,2002-04-09 11:00:00.0,Intermediário
0.21974,0.22082,2002-04-09 11:30:00.0,Intermediário
0.21981,0.22099,2002-04-09 12:00:00.0,Intermediário
0.2205,0.22169,2002-04-09 12:30:00.0,Intermediário
0.22102,0.2222,2002-04-09 13:00:00.0,Intermediário
0.22056,0.22175,2002-04-09 13:30:00.0,Intermediário
0.22036,0.22154,2002-04-09 14:00:00.0,Intermediário
0.22031,0.22149,2002-04-09 14:30:00.0,Intermediário
0.22083,0.22201,2002-04-09 15:00:00.0,Intermediário
0.22043,0.22162,2002-04-09 15:30:00.0,Intermediário
0.21973,0.22091,2002-04-09 16:00:00.0,Intermediário
0.21976,0.22094,2002-04-09 16:30:00.0,Fechamento Interbancário
0.22037,0.22077,2002-04-09 17:37:00.0,Fechamento
0.22029,0.22225,2002-04-10 10:08:00.0,Abertura
0.22051,0.2218,2002-04-10 10:17:00.0,Intermediário
0.22005,0.22124,2002-04-10 10:30:00.0,Intermediário
0.21984,0.22102,2002-04-10 11:00:00.0,Intermediário
0.21906,0.22024,2002-04-10 11:35:00.0,Intermediário
0.21912,0.2202,2002-04-10 12:00:00.0,Intermediário
0.21929,0.22047,2002-04-10 12:30:00.0,Intermediário
0.21927,0.22044,2002-04-10 13:00:00.0,Intermediário
0.21923,0.22041,2002-04-10 13:30:00.0,Intermediário
0.21917,0.22035,2002-04-10 14:00:00.0,Intermediário
0.21912,0.2203,2002-04-10 14:30:00.0,Intermediário
0.21826,0.21943,2002-04-10 15:00:00.0,Intermediário
0.21812,0.21929,2002-04-10 15:30:00.0,Intermediário
0.21871,0.21979,2002-04-10 16:00:00.0,Intermediário
0.21852,0.2197,2002-04-10 16:30:00.0,Fechamento Interbancário
0.21949,0.2199,2002-04-10 17:21:00.0,Fechamento
0.21807,0.22002,2002-04-11 09:41:00.0,Abertura
0.21898,0.22006,2002-04-11 10:00:00.0,Intermediário
0.21954,0.22062,2002-04-11 10:30:00.0,Intermediário
0.21984,0.22112,2002-04-11 11:00:00.0,Intermediário
0.22035,0.22144,2002-04-11 11:30:00.0,Intermediário
0.22039,0.22158,2002-04-11 12:00:00.0,Intermediário
0.22038,0.22157,2002-04-11 12:30:00.0,Intermediário
0.22022,0.2213,2002-04-11 13:00:00.0,Intermediário
0.22036,0.22145,2002-04-11 13:30:00.0,Intermediário
0.22034,0.22143,2002-04-11 14:00:00.0,Intermediário
0.22023,0.22132,2002-04-11 14:30:00.0,Intermediário
0.22071,0.222,2002-04-11 15:00:00.0,Intermediário
0.22088,0.22207,2002-04-11 15:30:00.0,Intermediário
0.22106,0.22216,2002-04-11 16:00:00.0,Intermediário
0.22093,0.22211,2002-04-11 16:30:00.0,Fechamento Interbancário
0.22002,0.22042,2002-04-11 17:26:00.0,Fechamento
0.22108,0.22305,2002-04-12 09:52:00.0,Abertura
0.22146,0.22265,2002-04-12 10:00:00.0,Intermediário
0.22143,0.22262,2002-04-12 10:30:00.0,Intermediário
0.22181,0.2231,2002-04-12 11:00:00.0,Intermediário
0.22218,0.22337,2002-04-12 11:30:00.0,Intermediário
0.22215,0.22334,2002-04-12 12:00:00.0,Intermediário
0.22184,0.22304,2002-04-12 12:30:00.0,Intermediário
0.22241,0.22351,2002-04-12 13:00:00.0,Intermediário
0.22215,0.22324,2002-04-12 13:30:00.0,Intermediário
0.22219,0.22328,2002-04-12 14:00:00.0,Intermediário
0.2222,0.2233,2002-04-12 14:30:00.0,Intermediário
0.22204,0.22313,2002-04-12 15:00:00.0,Intermediário
0.22141,0.22269,2002-04-12 15:30:00.0,Intermediário
0.22165,0.22284,2002-04-12 16:01:00.0,Intermediário
0.22177,0.22286,2002-04-12 16:32:00.0,Fechamento Interbancário
0.22251,0.22292,2002-04-12 17:34:00.0,Fechamento
0.22161,0.22357,2002-04-15 09:45:00.0,Abertura
0.22238,0.22367,2002-04-15 10:00:00.0,Intermediário
0.22274,0.22394,2002-04-15 10:30:00.0,Intermediário
0.22243,0.22362,2002-04-15 11:00:00.0,Intermediário
0.22329,0.22439,2002-04-15 11:30:00.0,Intermediário
0.22377,0.22487,2002-04-15 12:00:00.0,Intermediário
0.22359,0.22479,2002-04-15 12:30:00.0,Intermediário
0.2236,0.2247,2002-04-15 13:00:00.0,Intermediário
0.22403,0.22514,2002-04-15 13:30:00.0,Intermediário
0.22378,0.22489,2002-04-15 14:00:00.0,Intermediário
0.22387,0.22498,2002-04-15 14:30:00.0,Intermediário
0.22308,0.22427,2002-04-15 15:00:00.0,Intermediário
0.22364,0.22484,2002-04-15 15:30:00.0,Intermediário
0.22344,0.22464,2002-04-15 16:00:00.0,Intermediário
0.22339,0.22459,2002-04-15 16:30:00.0,Fechamento Interbancário
0.22348,0.22389,2002-04-15 17:16:00.0,Fechamento
0.22207,0.22403,2002-04-16 09:54:00.0,Abertura
0.22235,0.22355,2002-04-16 10:00:00.0,Intermediário
0.22179,0.22297,2002-04-16 10:30:00.0,Intermediário
0.22183,0.22302,2002-04-16 11:00:00.0,Intermediário
0.22247,0.22367,2002-04-16 11:30:00.0,Intermediário
0.2222,0.22339,2002-04-16 12:00:00.0,Intermediário
0.22262,0.22381,2002-04-16 12:30:00.0,Intermediário
0.22285,0.22405,2002-04-16 13:00:00.0,Intermediário
0.22199,0.22318,2002-04-16 13:30:00.0,Intermediário
0.22211,0.2233,2002-04-16 14:00:00.0,Intermediário
0.2223,0.22349,2002-04-16 14:30:00.0,Intermediário
0.22271,0.22391,2002-04-16 15:00:00.0,Intermediário
0.22319,0.22439,2002-04-16 15:30:00.0,Intermediário
0.22285,0.22405,2002-04-16 16:00:00.0,Intermediário
0.22281,0.22401,2002-04-16 16:30:00.0,Fechamento Interbancário
0.22275,0.22315,2002-04-16 17:20:00.0,Fechamento
0.22377,0.22575,2002-04-17 09:40:00.0,Abertura
0.22437,0.22567,2002-04-17 10:00:00.0,Intermediário
0.2241,0.2253,2002-04-17 10:30:00.0,Intermediário
0.22407,0.22547,2002-04-17 11:00:00.0,Intermediário
0.22398,0.22518,2002-04-17 11:30:00.0,Intermediário
0.22388,0.22498,2002-04-17 12:00:00.0,Intermediário
0.22418,0.22538,2002-04-17 12:30:00.0,Intermediário
0.22458,0.22579,2002-04-17 13:00:00.0,Intermediário
0.22462,0.22583,2002-04-17 13:30:00.0,Intermediário
0.22442,0.22563,2002-04-17 14:00:00.0,Intermediário
0.22438,0.22559,2002-04-17 14:30:00.0,Intermediário
0.22492,0.22603,2002-04-17 15:00:00.0,Intermediário
0.22487,0.22608,2002-04-17 15:30:00.0,Intermediário
0.22535,0.22656,2002-04-17 16:00:00.0,Intermediário
0.22548,0.22669,2002-04-17 16:31:00.0,Fechamento Interbancário
0.22532,0.22573,2002-04-17 17:33:00.0,Fechamento
0.22563,0.22762,2002-04-18 09:59:00.0,Abertura
0.22633,0.22754,2002-04-18 10:00:00.0,Intermediário
0.22599,0.2272,2002-04-18 10:30:00.0,Intermediário
0.22614,0.22736,2002-04-18 11:00:00.0,Intermediário
0.22684,0.22805,2002-04-18 11:30:00.0,Intermediário
0.22601,0.22732,2002-04-18 12:00:00.0,Intermediário
0.22496,0.22626,2002-04-18 12:30:00.0,Intermediário
0.2252,0.22651,2002-04-18 13:00:00.0,Intermediário
0.22513,0.22644,2002-04-18 13:30:00.0,Intermediário
0.22511,0.22642,2002-04-18 14:00:00.0,Intermediário
0.22518,0.22648,2002-04-18 14:30:00.0,Intermediário
0.22525,0.22656,2002-04-18 15:00:00.0,Intermediário
0.22495,0.22616,2002-04-18 15:35:00.0,Intermediário
0.22477,0.22597,2002-04-18 16:00:00.0,Intermediário
0.22483,0.22594,2002-04-18 16:30:00.0,Fechamento Interbancário
0.22577,0.22618,2002-04-18 17:15:00.0,Fechamento
0.22382,0.2258,2002-04-19 09:58:00.0,Abertura
0.22428,0.22548,2002-04-19 10:00:00.0,Intermediário
0.22457,0.22577,2002-04-19 10:30:00.0,Intermediário
0.22489,0.22599,2002-04-19 11:00:00.0,Intermediário
0.22493,0.22624,2002-04-19 11:30:00.0,Intermediário
0.22515,0.22626,2002-04-19 12:00:00.0,Intermediário
0.22514,0.22625,2002-04-19 12:30:00.0,Intermediário
0.22535,0.22656,2002-04-19 13:00:00.0,Intermediário
0.22534,0.22655,2002-04-19 13:30:00.0,Intermediário
0.2254,0.22661,2002-04-19 14:03:00.0,Intermediário
0.22549,0.2267,2002-04-19 14:30:00.0,Intermediário
0.22634,0.22765,2002-04-19 15:00:00.0,Intermediário
0.22624,0.22755,2002-04-19 15:30:00.0,Intermediário
0.22624,0.22745,2002-04-19 16:00:00.0,Intermediário
0.22624,0.22745,2002-04-19 16:30:00.0,Fechamento Interbancário
0.22621,0.22662,2002-04-19 17:40:00.0,Fechamento
0.22323,0.2252,2002-04-22 09:58:00.0,Abertura
0.22374,0.22503,2002-04-22 10:00:00.0,Intermediário
0.22452,0.22573,2002-04-22 10:30:00.0,Intermediário
0.22432,0.22552,2002-04-22 11:00:00.0,Intermediário
0.22369,0.22489,2002-04-22 11:30:00.0,Intermediário
0.22491,0.22611,2002-04-22 12:00:00.0,Intermediário
0.22476,0.22596,2002-04-22 12:30:00.0,Intermediário
0.22513,0.22643,2002-04-22 13:00:00.0,Intermediário
0.22516,0.22646,2002-04-22 13:30:00.0,Intermediário
0.22517,0.22648,2002-04-22 14:00:00.0,Intermediário
0.22528,0.22658,2002-04-22 14:30:00.0,Intermediário
0.22511,0.22632,2002-04-22 15:00:00.0,Intermediário
0.22501,0.22621,2002-04-22 15:30:00.0,Intermediário
0.22573,0.22704,2002-04-22 16:00:00.0,Intermediário
0.22593,0.22714,2002-04-22 16:30:00.0,Fechamento Interbancário
0.22547,0.22589,2002-04-22 17:40:00.0,Fechamento
0.22474,0.22671,2002-04-23 09:53:00.0,Abertura
0.22541,0.22662,2002-04-23 10:00:00.0,Intermediário
0.22648,0.22779,2002-04-23 10:30:00.0,Intermediário
0.22635,0.22757,2002-04-23 11:00:00.0,Intermediário
0.22636,0.22757,2002-04-23 11:30:00.0,Intermediário
0.22649,0.2277,2002-04-23 12:00:00.0,Intermediário
0.22629,0.2276,2002-04-23 12:30:00.0,Intermediário
0.22699,0.2282,2002-04-23 13:00:00.0,Intermediário
0.22694,0.22815,2002-04-23 13:30:00.0,Intermediário
0.22662,0.22783,2002-04-23 14:00:00.0,Intermediário
0.22667,0.22789,2002-04-23 14:30:00.0,Intermediário
0.22753,0.22875,2002-04-23 15:00:00.0,Intermediário
0.2273,0.22861,2002-04-23 15:30:00.0,Intermediário
0.22761,0.22882,2002-04-23 16:00:00.0,Intermediário
0.22774,0.22886,2002-04-23 16:30:00.0,Fechamento Interbancário
0.22682,0.22724,2002-04-23 17:41:00.0,Fechamento
0.22764,0.22963,2002-04-24 09:37:00.0,Abertura
0.22857,0.22979,2002-04-24 10:00:00.0,Intermediário
0.22741,0.22872,2002-04-24 10:30:00.0,Intermediário
0.22797,0.22919,2002-04-24 11:00:00.0,Intermediário
0.22778,0.229,2002-04-24 11:30:00.0,Intermediário
0.22807,0.2292,2002-04-24 12:00:00.0,Intermediário
0.22795,0.22917,2002-04-24 12:30:00.0,Intermediário
0.2281,0.22932,2002-04-24 13:00:00.0,Intermediário
0.22819,0.22941,2002-04-24 13:30:00.0,Intermediário
0.22814,0.22936,2002-04-24 14:00:00.0,Intermediário
0.2282,0.22942,2002-04-24 14:30:00.0,Intermediário
0.22795,0.22917,2002-04-24 15:00:00.0,Intermediário
0.22802,0.22924,2002-04-24 15:30:00.0,Intermediário
0.22807,0.22929,2002-04-24 16:00:00.0,Intermediário
0.22792,0.22914,2002-04-24 16:30:00.0,Fechamento Interbancário
0.22828,0.2287,2002-04-24 17:55:00.0,Fechamento
0.22856,0.23056,2002-04-25 09:44:00.0,Abertura
0.22908,0.2303,2002-04-25 10:05:00.0,Intermediário
0.22948,0.23061,2002-04-25 10:40:00.0,Intermediário
0.2295,0.23073,2002-04-25 11:07:00.0,Intermediário
0.22903,0.23026,2002-04-25 11:36:00.0,Intermediário
0.22936,0.23058,2002-04-25 12:05:00.0,Intermediário
0.22951,0.23064,2002-04-25 12:30:00.0,Intermediário
0.2303,0.23153,2002-04-25 13:00:00.0,Intermediário
0.23046,0.2316,2002-04-25 13:30:00.0,Intermediário
0.23057,0.2317,2002-04-25 14:00:00.0,Intermediário
0.23037,0.2315,2002-04-25 14:30:00.0,Intermediário
0.2294,0.23062,2002-04-25 15:00:00.0,Intermediário
0.22943,0.23056,2002-04-25 15:30:00.0,Intermediário
0.22917,0.2304,2002-04-25 16:00:00.0,Intermediário
0.22929,0.23052,2002-04-25 16:30:00.0,Fechamento Interbancário
0.22961,0.23003,2002-04-25 17:49:00.0,Fechamento
0.22765,0.22964,2002-04-26 09:55:00.0,Abertura
0.22792,0.22914,2002-04-26 10:06:00.0,Intermediário
0.22882,0.23005,2002-04-26 10:30:00.0,Intermediário
0.22877,0.2299,2002-04-26 11:00:00.0,Intermediário
0.22881,0.23003,2002-04-26 11:30:00.0,Intermediário
0.22952,0.23074,2002-04-26 12:00:00.0,Intermediário
0.22926,0.23039,2002-04-26 12:30:00.0,Intermediário
0.22936,0.23058,2002-04-26 13:00:00.0,Intermediário
0.22975,0.23098,2002-04-26 13:30:00.0,Intermediário
0.22985,0.23108,2002-04-26 14:00:00.0,Intermediário
0.23002,0.23125,2002-04-26 14:30:00.0,Intermediário
0.23014,0.23137,2002-04-26 15:00:00.0,Intermediário
0.23128,0.23252,2002-04-26 15:30:00.0,Intermediário
0.2312,0.23243,2002-04-26 16:01:00.0,Intermediário
0.23124,0.23248,2002-04-26 16:32:00.0,Fechamento Interbancário
0.22988,0.2303,2002-04-26 17:39:00.0,Fechamento
0.23101,0.23303,2002-04-29 09:45:00.0,Abertura
0.23174,0.23297,2002-04-29 10:00:00.0,Intermediário
0.23169,0.23293,2002-04-29 10:30:00.0,Intermediário
0.23068,0.23192,2002-04-29 11:00:00.0,Intermediário
0.23092,0.23216,2002-04-29 11:30:00.0,Intermediário
0.23056,0.23189,2002-04-29 12:00:00.0,Intermediário
0.23055,0.23198,2002-04-29 12:30:00.0,Intermediário
0.23067,0.2319,2002-04-29 13:00:00.0,Intermediário
0.23071,0.23195,2002-04-29 13:30:00.0,Intermediário
0.23077,0.232,2002-04-29 14:00:00.0,Intermediário
0.23084,0.23208,2002-04-29 14:30:00.0,Intermediário
0.23092,0.23215,2002-04-29 15:00:00.0,Intermediário
0.23148,0.23262,2002-04-29 15:30:00.0,Intermediário
0.23116,0.2324,2002-04-29 16:00:00.0,Intermediário
0.23097,0.23221,2002-04-29 16:30:00.0,Fechamento Interbancário
0.23148,0.2319,2002-04-29 17:48:00.0,Fechamento
0.22861,0.23062,2002-04-30 09:51:00.0,Abertura
0.22938,0.23071,2002-04-30 10:00:00.0,Intermediário
0.22984,0.23097,2002-04-30 10:30:00.0,Intermediário
0.0,0.0,2002-04-30 11:00:00.0,Intermediário
0.22886,0.23009,2002-04-30 11:24:00.0,Intermediário
0.22924,0.23056,2002-04-30 11:31:00.0,Intermediário
0.22948,0.23071,2002-04-30 12:00:00.0,Intermediário
0.22869,0.22991,2002-04-30 12:30:00.0,Intermediário
0.22895,0.23018,2002-04-30 13:00:00.0,Intermediário
0.22909,0.23032,2002-04-30 13:30:00.0,Intermediário
0.22921,0.23043,2002-04-30 14:00:00.0,Intermediário
0.22932,0.23054,2002-04-30 14:30:00.0,Intermediário
0.22913,0.23025,2002-04-30 15:01:00.0,Intermediário
0.22946,0.23059,2002-04-30 15:31:00.0,Intermediário
0.22981,0.23104,2002-04-30 16:07:00.0,Intermediário
0.22957,0.2308,2002-04-30 16:56:00.0,Intermediário
0.22968,0.23091,2002-04-30 16:59:00.0,Fechamento Interbancário
0.23011,0.23053,2002-04-30 17:42:00.0,Fechamento
0.22938,0.23139,2002-05-02 09:34:00.0,Abertura
0.23056,0.23179,2002-05-02 10:00:00.0,Intermediário
0.2305,0.23173,2002-05-02 10:30:00.0,Intermediário
0.23026,0.23149,2002-05-02 11:00:00.0,Intermediário
0.23047,0.2318,2002-05-02 11:30:00.0,Intermediário
