cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.39262,0.39478,2003-03-31 12:30:00.0,Intermediário
0.39155,0.39395,2003-03-31 13:00:00.0,Intermediário
0.39192,0.39432,2003-03-31 13:30:00.0,Intermediário
0.39252,0.39491,2003-03-31 14:00:00.0,Intermediário
0.39272,0.39512,2003-03-31 14:30:00.0,Intermediário
0.39191,0.39395,2003-03-31 15:00:00.0,Intermediário
0.39395,0.39635,2003-03-31 15:30:00.0,Intermediário
0.39505,0.39722,2003-03-31 16:04:00.0,Intermediário
0.39508,0.39713,2003-03-31 16:32:00.0,Fechamento Interbancário
0.39597,0.3967,2003-03-31 17:51:00.0,Fechamento
0.39486,0.39787,2003-04-01 09:48:00.0,Abertura
0.3942,0.39649,2003-04-01 10:00:00.0,Intermediário
0.39419,0.39624,2003-04-01 10:30:00.0,Intermediário
0.39465,0.39694,2003-04-01 11:00:00.0,Intermediário
0.39236,0.39451,2003-04-01 11:30:00.0,Intermediário
0.39249,0.39465,2003-04-01 12:00:00.0,Intermediário
0.39055,0.3927,2003-04-01 12:30:00.0,Intermediário
0.3912,0.39347,2003-04-01 13:00:00.0,Intermediário
0.39121,0.39348,2003-04-01 13:30:00.0,Intermediário
0.39099,0.39326,2003-04-01 14:00:00.0,Intermediário
0.39057,0.39283,2003-04-01 14:30:00.0,Intermediário
0.38936,0.3915,2003-04-01 15:00:00.0,Intermediário
0.39015,0.39254,2003-04-01 15:30:00.0,Intermediário
0.38877,0.3908,2003-04-01 16:00:00.0,Intermediário
0.38887,0.39101,2003-04-01 16:30:00.0,Fechamento Interbancário
0.39305,0.39377,2003-04-01 17:41:00.0,Fechamento
0.38455,0.38749,2003-04-02 09:49:00.0,Abertura
0.38498,0.3871,2003-04-02 10:00:00.0,Intermediário
0.38314,0.38513,2003-04-02 10:30:00.0,Intermediário
0.38274,0.38508,2003-04-02 11:00:00.0,Intermediário
0.38181,0.3838,2003-04-02 11:30:00.0,Intermediário
0.38252,0.38474,2003-04-02 12:00:00.0,Intermediário
0.3822,0.38419,2003-04-02 12:30:00.0,Intermediário
0.3817,0.38368,2003-04-02 13:00:00.0,Intermediário
0.38146,0.38344,2003-04-02 13:30:00.0,Intermediário
0.38132,0.38331,2003-04-02 14:00:00.0,Intermediário
0.3813,0.38328,2003-04-02 14:30:00.0,Intermediário
0.3803,0.38251,2003-04-02 15:00:00.0,Intermediário
0.38067,0.38265,2003-04-02 15:30:00.0,Intermediário
0.37862,0.3806,2003-04-02 16:00:00.0,Intermediário
0.37871,0.38068,2003-04-02 16:31:00.0,Fechamento Interbancário
0.38119,0.38189,2003-04-02 17:49:00.0,Fechamento
0.37755,0.38045,2003-04-03 09:42:00.0,Abertura
0.37877,0.38086,2003-04-03 10:00:00.0,Intermediário
0.37825,0.38022,2003-04-03 10:30:00.0,Intermediário
0.37809,0.38029,2003-04-03 11:00:00.0,Intermediário
0.37975,0.38185,2003-04-03 11:30:00.0,Intermediário
0.37974,0.38184,2003-04-03 12:00:00.0,Intermediário
0.3781,0.38019,2003-04-03 12:36:00.0,Intermediário
0.37789,0.38021,2003-04-03 13:13:00.0,Intermediário
0.37804,0.38036,2003-04-03 13:40:00.0,Intermediário
0.37802,0.38034,2003-04-03 14:11:00.0,Intermediário
0.37818,0.3805,2003-04-03 14:30:00.0,Intermediário
0.3768,0.37888,2003-04-03 15:00:00.0,Intermediário
0.37875,0.38084,2003-04-03 15:30:00.0,Intermediário
0.37833,0.38066,2003-04-03 16:00:00.0,Intermediário
0.37852,0.38085,2003-04-03 16:33:00.0,Fechamento Interbancário
0.37962,0.38032,2003-04-03 17:43:00.0,Fechamento
0.37964,0.38256,2003-04-04 09:48:00.0,Abertura
0.38029,0.3825,2003-04-04 10:00:00.0,Intermediário
0.37951,0.38184,2003-04-04 10:30:00.0,Intermediário
0.37727,0.37935,2003-04-04 11:00:00.0,Intermediário
0.37638,0.37834,2003-04-04 11:30:00.0,Intermediário
0.37464,0.3766,2003-04-04 12:00:00.0,Intermediário
0.37554,0.37762,2003-04-04 12:30:00.0,Intermediário
0.37584,0.37792,2003-04-04 13:00:00.0,Intermediário
0.37602,0.3781,2003-04-04 13:30:00.0,Intermediário
0.37557,0.37765,2003-04-04 14:00:00.0,Intermediário
0.37577,0.37785,2003-04-04 14:30:00.0,Intermediário
0.37453,0.37695,2003-04-04 15:00:00.0,Intermediário
0.37347,0.37577,2003-04-04 15:30:00.0,Intermediário
0.3739,0.37644,2003-04-04 16:00:00.0,Intermediário
0.37398,0.37651,2003-04-04 16:30:00.0,Fechamento Interbancário
0.3782,0.37889,2003-04-04 17:38:00.0,Fechamento
0.36545,0.36828,2003-04-07 09:51:00.0,Abertura
0.36605,0.36831,2003-04-07 10:00:00.0,Intermediário
0.36487,0.36712,2003-04-07 10:30:00.0,Intermediário
0.36598,0.36789,2003-04-07 11:00:00.0,Intermediário
0.36708,0.36899,2003-04-07 11:30:00.0,Intermediário
0.36754,0.36957,2003-04-07 12:00:00.0,Intermediário
0.36627,0.36818,2003-04-07 12:30:00.0,Intermediário
0.36647,0.36839,2003-04-07 13:00:00.0,Intermediário
0.36675,0.36867,2003-04-07 13:30:00.0,Intermediário
0.36673,0.36865,2003-04-07 14:00:00.0,Intermediário
0.3667,0.36862,2003-04-07 14:30:00.0,Intermediário
0.36584,0.3681,2003-04-07 15:00:00.0,Intermediário
0.36536,0.36739,2003-04-07 15:30:00.0,Intermediário
0.3645,0.36687,2003-04-07 16:00:00.0,Intermediário
0.36535,0.36738,2003-04-07 16:30:00.0,Fechamento Interbancário
0.3689,0.36957,2003-04-07 17:50:00.0,Fechamento
0.36386,0.3667,2003-04-08 09:45:00.0,Abertura
0.36536,0.36774,2003-04-08 10:00:00.0,Intermediário
0.36551,0.36766,2003-04-08 10:30:00.0,Intermediário
0.36757,0.36961,2003-04-08 11:00:00.0,Intermediário
0.36915,0.3712,2003-04-08 11:30:00.0,Intermediário
0.36829,0.3708,2003-04-08 12:00:00.0,Intermediário
0.37091,0.37285,2003-04-08 12:30:00.0,Intermediário
0.36914,0.37107,2003-04-08 13:00:00.0,Intermediário
0.3699,0.37183,2003-04-08 13:30:00.0,Intermediário
0.36962,0.37155,2003-04-08 14:00:00.0,Intermediário
0.37002,0.37196,2003-04-08 14:30:00.0,Intermediário
0.37188,0.37382,2003-04-08 15:00:00.0,Intermediário
0.3726,0.37478,2003-04-08 15:30:00.0,Intermediário
0.37158,0.37399,2003-04-08 16:00:00.0,Intermediário
0.37183,0.37425,2003-04-08 16:30:00.0,Fechamento Interbancário
0.37004,0.37072,2003-04-08 17:47:00.0,Fechamento
0.37515,0.37805,2003-04-09 09:51:00.0,Abertura
0.37622,0.37842,2003-04-09 10:00:00.0,Intermediário
0.37177,0.37418,2003-04-09 10:30:00.0,Intermediário
0.37215,0.37444,2003-04-09 11:00:00.0,Intermediário
0.36987,0.3718,2003-04-09 11:30:00.0,Intermediário
0.36998,0.37215,2003-04-09 12:00:00.0,Intermediário
0.37208,0.37415,2003-04-09 12:30:00.0,Intermediário
0.37104,0.37298,2003-04-09 13:00:00.0,Intermediário
0.37175,0.3737,2003-04-09 13:30:00.0,Intermediário
0.37255,0.3745,2003-04-09 14:00:00.0,Intermediário
0.3719,0.37384,2003-04-09 14:30:00.0,Intermediário
0.37192,0.37387,2003-04-09 15:00:00.0,Intermediário
0.3734,0.37535,2003-04-09 15:30:00.0,Intermediário
0.37447,0.37643,2003-04-09 16:00:00.0,Intermediário
0.37416,0.37612,2003-04-09 16:30:00.0,Fechamento Interbancário
0.37455,0.37524,2003-04-09 17:47:00.0,Fechamento
0.37727,0.38019,2003-04-10 09:44:00.0,Abertura
0.37718,0.37951,2003-04-10 10:00:00.0,Intermediário
0.37649,0.37858,2003-04-10 10:30:00.0,Intermediário
0.3771,0.37943,2003-04-10 11:00:00.0,Intermediário
0.3766,0.37881,2003-04-10 11:30:00.0,Intermediário
0.37755,0.37976,2003-04-10 12:00:00.0,Intermediário
0.37831,0.38052,2003-04-10 12:30:00.0,Intermediário
0.37837,0.38034,2003-04-10 13:00:00.0,Intermediário
0.37837,0.38023,2003-04-10 13:30:00.0,Intermediário
0.37877,0.38063,2003-04-10 14:00:00.0,Intermediário
0.37876,0.38063,2003-04-10 14:30:00.0,Intermediário
0.37876,0.38085,2003-04-10 15:00:00.0,Intermediário
0.38086,0.3832,2003-04-10 15:30:00.0,Intermediário
0.3815,0.38372,2003-04-10 16:00:00.0,Intermediário
0.38183,0.38405,2003-04-10 16:30:00.0,Fechamento Interbancário
0.37808,0.37877,2003-04-10 18:34:00.0,Fechamento
0.37615,0.37905,2003-04-11 09:42:00.0,Abertura
0.37598,0.37865,2003-04-11 10:00:00.0,Intermediário
0.37614,0.37811,2003-04-11 10:30:00.0,Intermediário
0.3761,0.3783,2003-04-11 11:00:00.0,Intermediário
0.37719,0.37928,2003-04-11 11:30:00.0,Intermediário
0.3775,0.37971,2003-04-11 12:00:00.0,Intermediário
0.37866,0.38075,2003-04-11 12:30:00.0,Intermediário
0.37845,0.38066,2003-04-11 13:00:00.0,Intermediário
0.37827,0.38048,2003-04-11 13:30:00.0,Intermediário
0.37851,0.38073,2003-04-11 14:00:00.0,Intermediário
0.37845,0.38066,2003-04-11 14:30:00.0,Intermediário
0.3778,0.38001,2003-04-11 15:02:00.0,Intermediário
0.37625,0.37857,2003-04-11 15:30:00.0,Intermediário
0.37548,0.3778,2003-04-11 16:00:00.0,Intermediário
0.37603,0.378,2003-04-11 16:30:00.0,Fechamento Interbancário
0.37708,0.37778,2003-04-11 17:41:00.0,Fechamento
0.37408,0.37698,2003-04-14 09:56:00.0,Abertura
0.37423,0.37654,2003-04-14 10:00:00.0,Intermediário
0.37584,0.37804,2003-04-14 10:30:00.0,Intermediário
0.37562,0.37759,2003-04-14 11:00:00.0,Intermediário
0.37491,0.37711,2003-04-14 11:30:00.0,Intermediário
0.3753,0.37726,2003-04-14 12:00:00.0,Intermediário
0.37419,0.37627,2003-04-14 12:30:00.0,Intermediário
0.37395,0.37626,2003-04-14 13:00:00.0,Intermediário
0.3737,0.37601,2003-04-14 13:30:00.0,Intermediário
0.37327,0.37557,2003-04-14 14:00:00.0,Intermediário
0.37384,0.37615,2003-04-14 14:30:00.0,Intermediário
0.37366,0.37562,2003-04-14 15:00:00.0,Intermediário
0.37261,0.37479,2003-04-14 15:30:00.0,Intermediário
0.3721,0.37428,2003-04-14 16:00:00.0,Intermediário
0.37202,0.37396,2003-04-14 16:31:00.0,Fechamento Interbancário
0.37493,0.37562,2003-04-14 17:41:00.0,Fechamento
0.37081,0.3737,2003-04-15 09:42:00.0,Abertura
0.37179,0.37445,2003-04-15 10:00:00.0,Intermediário
0.36994,0.37212,2003-04-15 10:30:00.0,Intermediário
0.36839,0.37032,2003-04-15 11:00:00.0,Intermediário
0.36794,0.37022,2003-04-15 11:30:00.0,Intermediário
0.36806,0.36999,2003-04-15 12:00:00.0,Intermediário
0.36578,0.36817,2003-04-15 12:30:00.0,Intermediário
0.36612,0.36828,2003-04-15 13:00:00.0,Intermediário
0.3659,0.36794,2003-04-15 13:30:00.0,Intermediário
0.36618,0.36822,2003-04-15 14:00:00.0,Intermediário
0.3667,0.36875,2003-04-15 14:30:00.0,Intermediário
0.36456,0.36648,2003-04-15 15:01:00.0,Intermediário
0.36295,0.36497,2003-04-15 15:35:00.0,Intermediário
0.36242,0.3648,2003-04-15 16:00:00.0,Intermediário
0.3627,0.36472,2003-04-15 16:48:00.0,Fechamento Interbancário
0.36652,0.3672,2003-04-15 17:47:00.0,Fechamento
0.36109,0.36393,2003-04-16 09:56:00.0,Abertura
0.36063,0.363,2003-04-16 10:01:00.0,Intermediário
0.36325,0.36552,2003-04-16 10:31:00.0,Intermediário
0.36395,0.36622,2003-04-16 11:00:00.0,Intermediário
0.36208,0.36434,2003-04-16 11:30:00.0,Intermediário
0.36417,0.36632,2003-04-16 12:00:00.0,Intermediário
0.3642,0.36647,2003-04-16 12:30:00.0,Intermediário
0.3636,0.36575,2003-04-16 13:00:00.0,Intermediário
0.36379,0.36595,2003-04-16 13:30:00.0,Intermediário
0.3644,0.36656,2003-04-16 14:00:00.0,Intermediário
0.36473,0.36689,2003-04-16 14:30:00.0,Intermediário
0.36384,0.36611,2003-04-16 15:00:00.0,Intermediário
0.3657,0.36798,2003-04-16 15:37:00.0,Intermediário
0.36733,0.36962,2003-04-16 17:04:00.0,Intermediário
0.36729,0.36958,2003-04-16 17:05:00.0,Fechamento Interbancário
0.36594,0.36662,2003-04-16 17:48:00.0,Fechamento
0.36258,0.36544,2003-04-17 09:44:00.0,Abertura
0.36315,0.36518,2003-04-17 10:00:00.0,Intermediário
0.3615,0.36364,2003-04-17 10:30:00.0,Intermediário
0.36062,0.36288,2003-04-17 11:00:00.0,Intermediário
0.35789,0.36025,2003-04-17 11:30:00.0,Intermediário
0.35777,0.35989,2003-04-17 12:00:00.0,Intermediário
0.35843,0.36032,2003-04-17 12:30:00.0,Intermediário
0.36058,0.3626,2003-04-17 13:00:00.0,Intermediário
0.35972,0.36161,2003-04-17 13:30:00.0,Intermediário
0.3596,0.3615,2003-04-17 14:00:00.0,Intermediário
0.35939,0.36129,2003-04-17 14:30:00.0,Intermediário
0.35924,0.36113,2003-04-17 15:00:00.0,Intermediário
0.35849,0.3605,2003-04-17 15:30:00.0,Intermediário
0.35944,0.36169,2003-04-17 16:00:00.0,Intermediário
0.35902,0.36127,2003-04-17 16:30:00.0,Fechamento Interbancário
0.35928,0.35995,2003-04-17 17:41:00.0,Fechamento
0.36777,0.37068,2003-04-22 09:56:00.0,Abertura
0.36818,0.37109,2003-04-22 10:00:00.0,Intermediário
0.3697,0.37201,2003-04-22 10:30:00.0,Intermediário
0.36741,0.36947,2003-04-22 11:00:00.0,Intermediário
0.36681,0.3691,2003-04-22 11:30:00.0,Intermediário
0.36693,0.36898,2003-04-22 12:00:00.0,Intermediário
0.36723,0.36929,2003-04-22 12:30:00.0,Intermediário
0.36584,0.36777,2003-04-22 13:00:00.0,Intermediário
0.36588,0.36781,2003-04-22 13:30:00.0,Intermediário
0.36599,0.36792,2003-04-22 14:00:00.0,Intermediário
0.36624,0.36817,2003-04-22 14:30:00.0,Intermediário
0.3649,0.36695,2003-04-22 15:00:00.0,Intermediário
0.36526,0.36719,2003-04-22 15:30:00.0,Intermediário
0.36425,0.36629,2003-04-22 16:00:00.0,Intermediário
0.36426,0.3663,2003-04-22 16:30:00.0,Fechamento Interbancário
0.36729,0.36798,2003-04-22 17:49:00.0,Fechamento
0.36459,0.36748,2003-04-23 09:51:00.0,Abertura
0.36515,0.36744,2003-04-23 10:00:00.0,Intermediário
0.3621,0.36426,2003-04-23 10:30:00.0,Intermediário
0.36111,0.36314,2003-04-23 11:00:00.0,Intermediário
0.36208,0.36423,2003-04-23 11:30:00.0,Intermediário
0.36201,0.36404,2003-04-23 12:00:00.0,Intermediário
0.36082,0.36296,2003-04-23 12:30:00.0,Intermediário
0.3605,0.36264,2003-04-23 13:00:00.0,Intermediário
0.36026,0.36216,2003-04-23 13:30:00.0,Intermediário
0.36025,0.36215,2003-04-23 14:00:00.0,Intermediário
0.36058,0.36248,2003-04-23 14:30:00.0,Intermediário
0.36116,0.36343,2003-04-23 15:00:00.0,Intermediário
0.36261,0.36476,2003-04-23 15:30:00.0,Intermediário
0.36017,0.36232,2003-04-23 16:00:00.0,Intermediário
0.36047,0.36262,2003-04-23 16:30:00.0,Fechamento Interbancário
0.36224,0.36291,2003-04-23 17:41:00.0,Fechamento
0.36112,0.36399,2003-04-24 09:43:00.0,Abertura
0.36113,0.36341,2003-04-24 10:24:00.0,Intermediário
0.35991,0.36206,2003-04-24 10:30:00.0,Intermediário
0.36102,0.36293,2003-04-24 11:00:00.0,Intermediário
0.35958,0.36172,2003-04-24 11:30:00.0,Intermediário
0.3619,0.36381,2003-04-24 12:00:00.0,Intermediário
0.36385,0.36613,2003-04-24 12:30:00.0,Intermediário
0.36295,0.36499,2003-04-24 13:00:00.0,Intermediário
0.36201,0.36429,2003-04-24 13:30:00.0,Intermediário
0.36199,0.36426,2003-04-24 14:00:00.0,Intermediário
0.36223,0.36451,2003-04-24 14:30:00.0,Intermediário
0.36454,0.3667,2003-04-24 15:00:00.0,Intermediário
0.36555,0.36784,2003-04-24 15:30:00.0,Intermediário
0.36321,0.36549,2003-04-24 16:00:00.0,Intermediário
0.36335,0.36552,2003-04-24 16:30:00.0,Fechamento Interbancário
0.3634,0.36408,2003-04-24 17:46:00.0,Fechamento
0.36426,0.36715,2003-04-25 09:52:00.0,Abertura
0.36424,0.36652,2003-04-25 10:00:00.0,Intermediário
0.36261,0.36489,2003-04-25 10:30:00.0,Intermediário
0.36238,0.36454,2003-04-25 11:00:00.0,Intermediário
0.36285,0.36477,2003-04-25 11:30:00.0,Intermediário
0.36315,0.36519,2003-04-25 12:00:00.0,Intermediário
0.36421,0.36637,2003-04-25 12:30:00.0,Intermediário
0.36384,0.36576,2003-04-25 13:00:00.0,Intermediário
0.36361,0.36553,2003-04-25 13:30:00.0,Intermediário
0.36375,0.36568,2003-04-25 14:00:00.0,Intermediário
0.36354,0.36546,2003-04-25 14:30:00.0,Intermediário
0.36293,0.36509,2003-04-25 15:00:00.0,Intermediário
0.36282,0.36474,2003-04-25 15:30:00.0,Intermediário
0.36279,0.36471,2003-04-25 16:00:00.0,Intermediário
0.36281,0.36473,2003-04-25 16:30:00.0,Fechamento Interbancário
0.36406,0.36474,2003-04-25 17:42:00.0,Fechamento
0.36019,0.36306,2003-04-28 09:51:00.0,Abertura
0.36038,0.36252,2003-04-28 10:00:00.0,Intermediário
0.3609,0.3628,2003-04-28 10:30:00.0,Intermediário
0.36187,0.3639,2003-04-28 11:00:00.0,Intermediário
0.36145,0.36348,2003-04-28 11:30:00.0,Intermediário
0.36019,0.3621,2003-04-28 12:00:00.0,Intermediário
0.35865,0.36091,2003-04-28 12:30:00.0,Intermediário
0.35829,0.36043,2003-04-28 13:00:00.0,Intermediário
0.35812,0.36025,2003-04-28 13:30:00.0,Intermediário
0.35825,0.36039,2003-04-28 14:00:00.0,Intermediário
0.35795,0.36008,2003-04-28 14:30:00.0,Intermediário
0.35676,0.35901,2003-04-28 15:00:00.0,Intermediário
0.35424,0.35647,2003-04-28 15:30:00.0,Intermediário
0.35384,0.35583,2003-04-28 16:00:00.0,Intermediário
0.35397,0.35608,2003-04-28 16:30:00.0,Fechamento Interbancário
0.35813,0.3588,2003-04-28 17:55:00.0,Fechamento
0.35056,0.35338,2003-04-29 09:54:00.0,Abertura
0.3507,0.35292,2003-04-29 10:00:00.0,Intermediário
0.35124,0.3531,2003-04-29 10:30:00.0,Intermediário
0.3517,0.35368,2003-04-29 11:00:00.0,Intermediário
0.35241,0.35428,2003-04-29 11:30:00.0,Intermediário
0.35283,0.35506,2003-04-29 12:00:00.0,Intermediário
0.35093,0.35316,2003-04-29 12:30:00.0,Intermediário
0.34962,0.35159,2003-04-29 13:00:00.0,Intermediário
0.35004,0.35202,2003-04-29 13:30:00.0,Intermediário
0.35021,0.35219,2003-04-29 14:00:00.0,Intermediário
0.35014,0.35212,2003-04-29 14:30:00.0,Intermediário
0.35411,0.35648,2003-04-29 15:02:00.0,Intermediário
0.35211,0.35435,2003-04-29 15:30:00.0,Intermediário
0.35163,0.35362,2003-04-29 16:00:00.0,Intermediário
0.35273,0.35484,2003-04-29 16:30:00.0,Fechamento Interbancário
0.35457,0.35524,2003-04-29 17:44:00.0,Fechamento
0.3493,0.35214,2003-04-30 09:48:00.0,Abertura
0.3507,0.35269,2003-04-30 10:00:00.0,Intermediário
0.35168,0.35392,2003-04-30 10:41:00.0,Intermediário
0.35137,0.35348,2003-04-30 11:00:00.0,Intermediário
0.35288,0.35476,2003-04-30 11:30:00.0,Intermediário
0.35165,0.35376,2003-04-30 12:00:00.0,Intermediário
0.35201,0.35401,2003-04-30 12:30:00.0,Intermediário
0.35193,0.35392,2003-04-30 13:00:00.0,Intermediário
0.3519,0.3539,2003-04-30 13:30:00.0,Intermediário
0.35164,0.35364,2003-04-30 14:00:00.0,Intermediário
0.35151,0.3535,2003-04-30 14:30:00.0,Intermediário
0.3527,0.35458,2003-04-30 15:01:00.0,Intermediário
0.35559,0.3576,2003-04-30 15:30:00.0,Intermediário
0.35553,0.35778,2003-04-30 16:00:00.0,Intermediário
0.3558,0.35782,2003-04-30 16:30:00.0,Fechamento Interbancário
0.35351,0.35418,2003-04-30 17:52:00.0,Fechamento
0.35792,0.36081,2003-05-02 09:50:00.0,Abertura
0.35692,0.3587,2003-05-02 10:00:00.0,Intermediário
0.35658,0.35934,2003-05-02 10:30:00.0,Intermediário
0.35812,0.36015,2003-05-02 11:00:00.0,Intermediário
0.35741,0.35931,2003-05-02 11:30:00.0,Intermediário
0.35765,0.3598,2003-05-02 12:00:00.0,Intermediário
0.35685,0.35899,2003-05-02 12:30:00.0,Intermediário
0.35562,0.35763,2003-05-02 13:00:00.0,Intermediário
0.35728,0.35931,2003-05-02 13:30:00.0,Intermediário
0.35741,0.35944,2003-05-02 14:00:00.0,Intermediário
0.35738,0.3594,2003-05-02 14:30:00.0,Intermediário
0.3609,0.36306,2003-05-02 15:00:00.0,Intermediário
0.36429,0.36647,2003-05-02 15:30:00.0,Intermediário
0.36552,0.36745,2003-05-02 16:00:00.0,Intermediário
0.36616,0.36835,2003-05-02 16:30:00.0,Fechamento Interbancário
0.35931,0.35999,2003-05-02 17:45:00.0,Fechamento
0.36446,0.36738,2003-05-05 09:51:00.0,Abertura
0.36417,0.36635,2003-05-05 10:00:00.0,Intermediário
0.36385,0.36616,2003-05-05 10:30:00.0,Intermediário
0.3643,0.36661,2003-05-05 11:00:00.0,Intermediário
0.36723,0.36942,2003-05-05 11:30:00.0,Intermediário
0.3703,0.37239,2003-05-05 12:00:00.0,Intermediário
0.37037,0.3727,2003-05-05 12:30:00.0,Intermediário
0.36972,0.3718,2003-05-05 13:00:00.0,Intermediário
0.3699,0.37199,2003-05-05 13:30:00.0,Intermediário
0.37013,0.37222,2003-05-05 14:00:00.0,Intermediário
0.37006,0.37215,2003-05-05 14:30:00.0,Intermediário
0.37434,0.37669,2003-05-05 15:00:00.0,Intermediário
0.37605,0.37816,2003-05-05 15:30:00.0,Intermediário
0.37601,0.37812,2003-05-05 16:00:00.0,Intermediário
0.37592,0.37828,2003-05-05 16:30:00.0,Fechamento Interbancário
0.37023,0.37093,2003-05-05 17:40:00.0,Fechamento
0.37994,0.38295,2003-05-06 09:41:00.0,Abertura
0.38199,0.38463,2003-05-06 10:00:00.0,Intermediário
0.37847,0.38085,2003-05-06 10:30:00.0,Intermediário
0.37623,0.3786,2003-05-06 11:00:00.0,Intermediário
0.37626,0.37838,2003-05-06 11:30:00.0,Intermediário
0.37755,0.3798,2003-05-06 12:00:00.0,Intermediário
0.37531,0.37768,2003-05-06 12:30:00.0,Intermediário
0.37403,0.37602,2003-05-06 13:00:00.0,Intermediário
0.37378,0.37577,2003-05-06 13:30:00.0,Intermediário
0.37328,0.37526,2003-05-06 14:00:00.0,Intermediário
0.37354,0.37552,2003-05-06 14:30:00.0,Intermediário
0.37706,0.37906,2003-05-06 15:00:00.0,Intermediário
0.37798,0.38048,2003-05-06 15:32:00.0,Intermediário
0.37838,0.38064,2003-05-06 16:00:00.0,Intermediário
0.37987,0.38189,2003-05-06 16:30:00.0,Fechamento Interbancário
0.38017,0.38089,2003-05-06 17:39:00.0,Fechamento
0.37218,0.37516,2003-05-07 09:52:00.0,Abertura
0.37353,0.37614,2003-05-07 10:00:00.0,Intermediário
0.36998,0.37232,2003-05-07 10:31:00.0,Intermediário
0.3715,0.37372,2003-05-07 11:00:00.0,Intermediário
0.37107,0.37342,2003-05-07 11:30:00.0,Intermediário
0.36948,0.37195,2003-05-07 12:00:00.0,Intermediário
0.37069,0.37303,2003-05-07 12:30:00.0,Intermediário
0.36816,0.37049,2003-05-07 13:00:00.0,Intermediário
0.36871,0.37105,2003-05-07 13:30:00.0,Intermediário
0.36804,0.37037,2003-05-07 14:00:00.0,Intermediário
0.36829,0.37062,2003-05-07 14:30:00.0,Intermediário
0.36847,0.37068,2003-05-07 15:00:00.0,Intermediário
0.36557,0.36777,2003-05-07 15:30:00.0,Intermediário
0.36661,0.36893,2003-05-07 16:00:00.0,Intermediário
0.36693,0.36925,2003-05-07 16:30:00.0,Fechamento Interbancário
0.36933,0.37004,2003-05-07 17:41:00.0,Fechamento
0.36456,0.36751,2003-05-08 09:38:00.0,Abertura
0.36616,0.36849,2003-05-08 10:00:00.0,Intermediário
0.36463,0.36696,2003-05-08 10:30:00.0,Intermediário
0.36617,0.3685,2003-05-08 11:00:00.0,Intermediário
0.36653,0.36886,2003-05-08 11:30:00.0,Intermediário
0.36428,0.36659,2003-05-08 12:00:00.0,Intermediário
0.36596,0.36816,2003-05-08 12:30:00.0,Intermediário
0.36334,0.36553,2003-05-08 13:00:00.0,Intermediário
0.3642,0.3664,2003-05-08 13:30:00.0,Intermediário
0.36439,0.36659,2003-05-08 14:00:00.0,Intermediário
0.36391,0.36611,2003-05-08 14:30:00.0,Intermediário
0.36536,0.36769,2003-05-08 15:00:00.0,Intermediário
0.36598,0.36818,2003-05-08 15:30:00.0,Intermediário
0.36533,0.36765,2003-05-08 16:00:00.0,Intermediário
0.36552,0.3676,2003-05-08 16:30:00.0,Fechamento Interbancário
0.3664,0.3671,2003-05-08 17:41:00.0,Fechamento
0.35757,0.36047,2003-05-09 09:40:00.0,Abertura
0.35643,0.35845,2003-05-09 10:00:00.0,Intermediário
0.35932,0.36162,2003-05-09 10:30:00.0,Intermediário
0.3601,0.3624,2003-05-09 11:00:00.0,Intermediário
0.3607,0.36288,2003-05-09 11:30:00.0,Intermediário
0.35967,0.36184,2003-05-09 12:00:00.0,Intermediário
0.35974,0.36166,2003-05-09 12:30:00.0,Intermediário
0.35962,0.36179,2003-05-09 13:00:00.0,Intermediário
0.35914,0.36131,2003-05-09 13:30:00.0,Intermediário
0.3593,0.36147,2003-05-09 14:00:00.0,Intermediário
0.35937,0.36154,2003-05-09 14:30:00.0,Intermediário
0.35967,0.36159,2003-05-09 15:00:00.0,Intermediário
0.36119,0.36361,2003-05-09 15:30:00.0,Intermediário
0.35939,0.36156,2003-05-09 16:00:00.0,Intermediário
0.35859,0.36062,2003-05-09 16:30:00.0,Fechamento Interbancário
0.35955,0.36023,2003-05-09 17:51:00.0,Fechamento
0.36025,0.36318,2003-05-12 09:54:00.0,Abertura
0.36133,0.36376,2003-05-12 10:00:00.0,Intermediário
0.36311,0.36542,2003-05-12 10:30:00.0,Intermediário
0.36195,0.36414,2003-05-12 11:00:00.0,Intermediário
0.35965,0.36195,2003-05-12 11:30:00.0,Intermediário
0.35993,0.36223,2003-05-12 12:00:00.0,Intermediário
0.36002,0.36232,2003-05-12 12:30:00.0,Intermediário
0.36031,0.36249,2003-05-12 13:00:00.0,Intermediário
0.36033,0.36251,2003-05-12 13:30:00.0,Intermediário
0.3606,0.36278,2003-05-12 14:00:00.0,Intermediário
0.3605,0.36268,2003-05-12 14:30:00.0,Intermediário
0.36129,0.36322,2003-05-12 15:00:00.0,Intermediário
0.36085,0.36303,2003-05-12 15:30:00.0,Intermediário
0.35953,0.36196,2003-05-12 16:00:00.0,Intermediário
0.35923,0.3614,2003-05-12 16:30:00.0,Fechamento Interbancário
0.36158,0.36227,2003-05-12 17:51:00.0,Fechamento
0.35655,0.35946,2003-05-13 09:49:00.0,Abertura
0.35715,0.35944,2003-05-13 10:00:00.0,Intermediário
0.35676,0.35879,2003-05-13 10:30:00.0,Intermediário
0.35742,0.35959,2003-05-13 11:00:00.0,Intermediário
