cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.19997,0.20112,2000-04-03 10:10:00.0,Intermediário
0.20036,0.20139,2000-04-03 10:35:00.0,Intermediário
0.20036,0.20139,2000-04-03 10:36:00.0,Intermediário
0.20018,0.20132,2000-04-03 11:06:00.0,Intermediário
0.20073,0.20188,2000-04-03 11:40:00.0,Intermediário
0.19969,0.20084,2000-04-03 12:10:00.0,Intermediário
0.19976,0.2008,2000-04-03 12:30:00.0,Intermediário
0.20025,0.20128,2000-04-03 13:00:00.0,Intermediário
0.20008,0.20123,2000-04-03 13:30:00.0,Intermediário
0.20008,0.20123,2000-04-03 14:00:00.0,Intermediário
0.20062,0.20177,2000-04-03 14:30:00.0,Intermediário
0.20036,0.20152,2000-04-03 15:00:00.0,Intermediário
0.20002,0.20105,2000-04-03 15:30:00.0,Intermediário
0.20073,0.20176,2000-04-03 16:00:00.0,Intermediário
0.20049,0.20164,2000-04-03 16:30:00.0,Intermediário
0.19989,0.20092,2000-04-03 17:00:00.0,Fechamento Interbancário
0.19964,0.20005,2000-04-03 19:18:00.0,Fechamento
0.19884,0.20091,2000-04-04 09:22:00.0,Abertura
0.19917,0.2002,2000-04-04 10:00:00.0,Intermediário
0.19939,0.20054,2000-04-04 10:30:00.0,Intermediário
0.19921,0.20036,2000-04-04 11:00:00.0,Intermediário
0.19926,0.20029,2000-04-04 11:30:00.0,Intermediário
0.19922,0.20025,2000-04-04 12:00:00.0,Intermediário
0.19903,0.20017,2000-04-04 12:30:00.0,Intermediário
0.20058,0.20173,2000-04-04 13:03:00.0,Intermediário
0.20046,0.20149,2000-04-04 13:30:00.0,Intermediário
0.20198,0.20303,2000-04-04 14:03:00.0,Intermediário
0.20324,0.20441,2000-04-04 14:30:00.0,Intermediário
0.20246,0.20362,2000-04-04 15:00:00.0,Intermediário
0.2019,0.20306,2000-04-04 15:30:00.0,Intermediário
0.20266,0.20383,2000-04-04 16:00:00.0,Intermediário
0.20192,0.20308,2000-04-04 16:30:00.0,Intermediário
0.2014,0.20256,2000-04-04 17:00:00.0,Fechamento Interbancário
0.20147,0.20188,2000-04-04 19:15:00.0,Fechamento
0.20268,0.20478,2000-04-05 10:08:00.0,Abertura
0.20392,0.20509,2000-04-05 10:30:00.0,Intermediário
0.20359,0.20464,2000-04-05 11:00:00.0,Intermediário
0.20305,0.20422,2000-04-05 11:30:00.0,Intermediário
0.20315,0.20431,2000-04-05 12:00:00.0,Intermediário
0.20319,0.20424,2000-04-05 12:30:00.0,Intermediário
0.20301,0.20418,2000-04-05 13:00:00.0,Intermediário
0.20289,0.20405,2000-04-05 13:30:00.0,Intermediário
0.20245,0.20361,2000-04-05 14:00:00.0,Intermediário
0.20265,0.20381,2000-04-05 14:30:00.0,Intermediário
0.20216,0.2032,2000-04-05 15:00:00.0,Intermediário
0.20187,0.20291,2000-04-05 15:30:00.0,Intermediário
0.20104,0.2022,2000-04-05 16:00:00.0,Intermediário
0.20192,0.20319,2000-04-05 16:30:00.0,Intermediário
0.20188,0.20292,2000-04-05 17:00:00.0,Fechamento Interbancário
0.20219,0.2026,2000-04-05 19:15:00.0,Fechamento
0.20106,0.20314,2000-04-06 09:45:00.0,Abertura
0.20131,0.20247,2000-04-06 10:00:00.0,Intermediário
0.20069,0.20172,2000-04-06 10:30:00.0,Intermediário
0.20081,0.20196,2000-04-06 11:00:00.0,Intermediário
0.20082,0.20198,2000-04-06 11:30:00.0,Intermediário
0.2009,0.20194,2000-04-06 12:00:00.0,Intermediário
0.20068,0.20184,2000-04-06 12:30:00.0,Intermediário
0.20099,0.20202,2000-04-06 13:00:00.0,Intermediário
0.20111,0.20215,2000-04-06 13:30:00.0,Intermediário
0.20117,0.20221,2000-04-06 14:00:00.0,Intermediário
0.20094,0.20198,2000-04-06 14:30:00.0,Intermediário
0.20093,0.20197,2000-04-06 15:00:00.0,Intermediário
0.20119,0.20223,2000-04-06 15:30:00.0,Intermediário
0.20153,0.20257,2000-04-06 16:00:00.0,Intermediário
0.20125,0.20241,2000-04-06 16:30:00.0,Intermediário
0.20139,0.20243,2000-04-06 17:00:00.0,Fechamento Interbancário
0.20117,0.20158,2000-04-06 19:19:00.0,Fechamento
0.20072,0.2028,2000-04-07 09:39:00.0,Abertura
0.20071,0.20186,2000-04-07 10:00:00.0,Intermediário
0.20074,0.20178,2000-04-07 10:30:00.0,Intermediário
0.2011,0.20214,2000-04-07 11:00:00.0,Intermediário
0.20099,0.20214,2000-04-07 11:30:00.0,Intermediário
0.20161,0.20265,2000-04-07 12:00:00.0,Intermediário
0.20159,0.20263,2000-04-07 12:30:00.0,Intermediário
0.20141,0.20256,2000-04-07 13:00:00.0,Intermediário
0.20164,0.20279,2000-04-07 13:30:00.0,Intermediário
0.20154,0.2027,2000-04-07 14:00:00.0,Intermediário
0.20108,0.20223,2000-04-07 14:30:00.0,Intermediário
0.2011,0.20225,2000-04-07 15:00:00.0,Intermediário
0.20086,0.20201,2000-04-07 15:30:00.0,Intermediário
0.20069,0.20173,2000-04-07 16:00:00.0,Intermediário
0.20018,0.20121,2000-04-07 16:30:00.0,Intermediário
0.20041,0.20156,2000-04-07 17:00:00.0,Fechamento Interbancário
0.20089,0.2013,2000-04-07 19:08:00.0,Fechamento
0.20023,0.20231,2000-04-10 09:33:00.0,Abertura
0.20052,0.20167,2000-04-10 10:09:00.0,Intermediário
0.20087,0.20203,2000-04-10 10:38:00.0,Intermediário
0.20078,0.20194,2000-04-10 11:05:00.0,Intermediário
0.20097,0.20212,2000-04-10 12:02:00.0,Intermediário
0.20087,0.20191,2000-04-10 12:07:00.0,Intermediário
0.20134,0.20238,2000-04-10 12:34:00.0,Intermediário
0.20118,0.20222,2000-04-10 13:02:00.0,Intermediário
0.20123,0.20227,2000-04-10 13:32:00.0,Intermediário
0.2016,0.20264,2000-04-10 14:01:00.0,Intermediário
0.20155,0.20259,2000-04-10 14:39:00.0,Intermediário
0.20175,0.20279,2000-04-10 15:05:00.0,Intermediário
0.20175,0.20279,2000-04-10 15:35:00.0,Intermediário
0.20199,0.20315,2000-04-10 16:06:00.0,Intermediário
0.2021,0.20326,2000-04-10 16:41:00.0,Intermediário
0.2023,0.20334,2000-04-10 17:04:00.0,Fechamento Interbancário
0.20216,0.20258,2000-04-10 19:16:00.0,Fechamento
0.20085,0.20293,2000-04-11 09:29:00.0,Abertura
0.20203,0.20319,2000-04-11 10:01:00.0,Intermediário
0.20242,0.20347,2000-04-11 10:36:00.0,Intermediário
0.20227,0.20344,2000-04-11 11:00:00.0,Intermediário
0.20252,0.20357,2000-04-11 11:30:00.0,Intermediário
0.20238,0.20343,2000-04-11 12:00:00.0,Intermediário
0.2022,0.20324,2000-04-11 12:30:00.0,Intermediário
0.20145,0.20261,2000-04-11 13:00:00.0,Intermediário
0.20156,0.20272,2000-04-11 13:30:00.0,Intermediário
0.20094,0.2021,2000-04-11 14:00:00.0,Intermediário
0.20125,0.20241,2000-04-11 14:30:00.0,Intermediário
0.20164,0.2028,2000-04-11 15:00:00.0,Intermediário
0.20148,0.20252,2000-04-11 15:30:00.0,Intermediário
0.20124,0.2024,2000-04-11 16:00:00.0,Intermediário
0.2014,0.20244,2000-04-11 16:30:00.0,Intermediário
0.20087,0.20202,2000-04-11 17:00:00.0,Fechamento Interbancário
0.20118,0.20159,2000-04-11 19:10:00.0,Fechamento
0.19992,0.20199,2000-04-12 09:24:00.0,Abertura
0.20075,0.2019,2000-04-12 10:00:00.0,Intermediário
0.20107,0.20223,2000-04-12 10:30:00.0,Intermediário
0.20133,0.20249,2000-04-12 11:00:00.0,Intermediário
0.20128,0.20232,2000-04-12 11:30:00.0,Intermediário
0.20089,0.20193,2000-04-12 12:08:00.0,Intermediário
0.20013,0.20128,2000-04-12 12:30:00.0,Intermediário
0.20047,0.20151,2000-04-12 13:00:00.0,Intermediário
0.20034,0.20137,2000-04-12 13:30:00.0,Intermediário
0.20004,0.20107,2000-04-12 14:04:00.0,Intermediário
0.20054,0.20158,2000-04-12 14:30:00.0,Intermediário
0.20046,0.20149,2000-04-12 15:00:00.0,Intermediário
0.20025,0.20128,2000-04-12 15:37:00.0,Intermediário
0.2007,0.20185,2000-04-12 16:00:00.0,Intermediário
0.20102,0.20217,2000-04-12 16:30:00.0,Intermediário
0.20136,0.20252,2000-04-12 17:00:00.0,Fechamento Interbancário
0.20073,0.20114,2000-04-12 19:32:00.0,Fechamento
0.20061,0.20268,2000-04-13 09:31:00.0,Abertura
0.20173,0.20289,2000-04-13 10:00:00.0,Intermediário
0.20202,0.20317,2000-04-13 10:30:00.0,Intermediário
0.20274,0.2039,2000-04-13 11:00:00.0,Intermediário
0.20266,0.2037,2000-04-13 11:30:00.0,Intermediário
0.20244,0.20348,2000-04-13 12:00:00.0,Intermediário
0.20197,0.20313,2000-04-13 12:30:00.0,Intermediário
0.2018,0.20295,2000-04-13 13:00:00.0,Intermediário
0.2021,0.20326,2000-04-13 13:30:00.0,Intermediário
0.20198,0.20314,2000-04-13 14:00:00.0,Intermediário
0.20191,0.20307,2000-04-13 14:30:00.0,Intermediário
0.20206,0.20322,2000-04-13 15:00:00.0,Intermediário
0.20304,0.2042,2000-04-13 15:30:00.0,Intermediário
0.20403,0.20508,2000-04-13 16:00:00.0,Intermediário
0.2047,0.20587,2000-04-13 16:30:00.0,Intermediário
0.20436,0.20565,2000-04-13 17:00:00.0,Fechamento Interbancário
0.20237,0.20278,2000-04-13 19:14:00.0,Fechamento
0.20414,0.20622,2000-04-14 09:36:00.0,Abertura
0.20553,0.20671,2000-04-14 10:07:00.0,Intermediário
0.20553,0.20671,2000-04-14 10:30:00.0,Intermediário
0.20558,0.20676,2000-04-14 11:00:00.0,Intermediário
0.2058,0.20686,2000-04-14 11:30:00.0,Intermediário
0.20377,0.20494,2000-04-14 12:10:00.0,Intermediário
0.20456,0.20561,2000-04-14 12:30:00.0,Intermediário
0.20498,0.20615,2000-04-14 13:00:00.0,Intermediário
0.20453,0.2057,2000-04-14 13:30:00.0,Intermediário
0.20444,0.2056,2000-04-14 14:00:00.0,Intermediário
0.20486,0.20603,2000-04-14 14:30:00.0,Intermediário
0.20444,0.20584,2000-04-14 15:00:00.0,Intermediário
0.20352,0.20503,2000-04-14 15:30:00.0,Intermediário
0.20421,0.20538,2000-04-14 16:00:00.0,Intermediário
0.20459,0.20576,2000-04-14 16:34:00.0,Intermediário
0.20556,0.20673,2000-04-14 17:00:00.0,Fechamento Interbancário
0.20546,0.20587,2000-04-14 19:24:00.0,Fechamento
0.20465,0.20674,2000-04-17 09:44:00.0,Abertura
0.20535,0.20652,2000-04-17 10:10:00.0,Intermediário
0.20583,0.207,2000-04-17 10:36:00.0,Intermediário
0.2056,0.20677,2000-04-17 11:08:00.0,Intermediário
0.20552,0.20669,2000-04-17 11:37:00.0,Intermediário
0.20427,0.20543,2000-04-17 12:06:00.0,Intermediário
0.20422,0.20538,2000-04-17 12:48:00.0,Intermediário
0.20446,0.20551,2000-04-17 13:00:00.0,Intermediário
0.20448,0.20553,2000-04-17 13:30:00.0,Intermediário
0.20396,0.20501,2000-04-17 14:05:00.0,Intermediário
0.20438,0.20544,2000-04-17 14:30:00.0,Intermediário
0.2053,0.20648,2000-04-17 15:00:00.0,Intermediário
0.2041,0.20527,2000-04-17 15:30:00.0,Intermediário
0.20349,0.20466,2000-04-17 16:00:00.0,Intermediário
0.20284,0.204,2000-04-17 16:34:00.0,Intermediário
0.20313,0.20429,2000-04-17 17:00:00.0,Fechamento Interbancário
0.20418,0.20459,2000-04-17 19:18:00.0,Fechamento
0.2028,0.20488,2000-04-18 09:48:00.0,Abertura
0.20298,0.20414,2000-04-18 10:00:00.0,Intermediário
0.20248,0.20364,2000-04-18 10:30:00.0,Intermediário
0.20235,0.20351,2000-04-18 11:00:00.0,Intermediário
0.20206,0.20322,2000-04-18 11:30:00.0,Intermediário
0.20228,0.20343,2000-04-18 12:00:00.0,Intermediário
0.20155,0.20259,2000-04-18 12:30:00.0,Intermediário
0.20121,0.20236,2000-04-18 13:00:00.0,Intermediário
0.20171,0.20286,2000-04-18 13:30:00.0,Intermediário
0.20164,0.20279,2000-04-18 14:00:00.0,Intermediário
0.20155,0.20271,2000-04-18 14:39:00.0,Intermediário
0.20056,0.20171,2000-04-18 15:07:00.0,Intermediário
0.20055,0.2017,2000-04-18 15:36:00.0,Intermediário
0.20075,0.20189,2000-04-18 16:00:00.0,Intermediário
0.2012,0.20235,2000-04-18 16:30:00.0,Intermediário
0.20105,0.2022,2000-04-18 17:00:00.0,Fechamento Interbancário
0.2024,0.20281,2000-04-18 19:13:00.0,Fechamento
0.20091,0.20298,2000-04-19 09:27:00.0,Abertura
0.2016,0.20276,2000-04-19 10:00:00.0,Intermediário
0.20113,0.20217,2000-04-19 10:30:00.0,Intermediário
0.20127,0.20242,2000-04-19 11:00:00.0,Intermediário
0.20104,0.20219,2000-04-19 11:30:00.0,Intermediário
0.20083,0.20187,2000-04-19 12:00:00.0,Intermediário
0.20076,0.20179,2000-04-19 12:30:00.0,Intermediário
0.20019,0.20122,2000-04-19 13:00:00.0,Intermediário
0.20033,0.20136,2000-04-19 13:30:00.0,Intermediário
0.20052,0.20155,2000-04-19 14:00:00.0,Intermediário
0.20069,0.20173,2000-04-19 14:30:00.0,Intermediário
0.20116,0.2022,2000-04-19 15:00:00.0,Intermediário
0.20111,0.20226,2000-04-19 15:30:00.0,Intermediário
0.20133,0.20248,2000-04-19 16:00:00.0,Intermediário
0.20207,0.20311,2000-04-19 16:30:00.0,Intermediário
0.20199,0.20315,2000-04-19 17:00:00.0,Fechamento Interbancário
0.20111,0.20152,2000-04-19 19:14:00.0,Fechamento
0.20009,0.20214,2000-04-20 09:43:00.0,Abertura
0.20112,0.20227,2000-04-20 10:00:00.0,Intermediário
0.20187,0.20302,2000-04-20 10:30:00.0,Intermediário
0.2018,0.20284,2000-04-20 11:00:00.0,Intermediário
0.20156,0.20271,2000-04-20 11:30:00.0,Intermediário
0.20268,0.20372,2000-04-20 12:00:00.0,Intermediário
0.20188,0.20303,2000-04-20 12:30:00.0,Intermediário
0.20187,0.20302,2000-04-20 13:00:00.0,Intermediário
0.20164,0.20268,2000-04-20 13:30:00.0,Intermediário
0.20157,0.20261,2000-04-20 14:00:00.0,Intermediário
0.20161,0.20265,2000-04-20 14:40:00.0,Intermediário
0.20185,0.203,2000-04-20 15:00:00.0,Intermediário
0.20203,0.20318,2000-04-20 15:38:00.0,Intermediário
0.20276,0.20392,2000-04-20 16:00:00.0,Intermediário
0.20173,0.20299,2000-04-20 16:30:00.0,Intermediário
0.20199,0.20315,2000-04-20 17:00:00.0,Fechamento Interbancário
0.20232,0.20273,2000-04-20 19:14:00.0,Fechamento
0.20291,0.20499,2000-04-24 09:39:00.0,Abertura
0.20436,0.20552,2000-04-24 10:00:00.0,Intermediário
0.20488,0.20605,2000-04-24 10:30:00.0,Intermediário
0.20384,0.205,2000-04-24 11:00:00.0,Intermediário
0.20425,0.2053,2000-04-24 11:30:00.0,Intermediário
0.20319,0.20435,2000-04-24 12:05:00.0,Intermediário
0.20379,0.20496,2000-04-24 12:30:00.0,Intermediário
0.20358,0.20463,2000-04-24 13:00:00.0,Intermediário
0.20349,0.20454,2000-04-24 13:30:00.0,Intermediário
0.20356,0.20461,2000-04-24 14:00:00.0,Intermediário
0.20354,0.20458,2000-04-24 14:31:00.0,Intermediário
0.20298,0.20402,2000-04-24 15:08:00.0,Intermediário
0.20319,0.20435,2000-04-24 15:34:00.0,Intermediário
0.20323,0.20428,2000-04-24 16:00:00.0,Intermediário
0.20328,0.20444,2000-04-24 16:35:00.0,Intermediário
0.20328,0.20433,2000-04-24 17:00:00.0,Fechamento Interbancário
0.20322,0.20363,2000-04-24 19:15:00.0,Fechamento
0.19998,0.20203,2000-04-25 09:37:00.0,Abertura
0.20088,0.20203,2000-04-25 10:00:00.0,Intermediário
0.20027,0.20142,2000-04-25 10:35:00.0,Intermediário
0.20069,0.20183,2000-04-25 11:00:00.0,Intermediário
0.20111,0.20214,2000-04-25 11:30:00.0,Intermediário
0.2017,0.20274,2000-04-25 12:00:00.0,Intermediário
0.20175,0.20278,2000-04-25 12:30:00.0,Intermediário
0.20189,0.20292,2000-04-25 13:00:00.0,Intermediário
0.20141,0.20245,2000-04-25 13:30:00.0,Intermediário
0.20138,0.20241,2000-04-25 14:00:00.0,Intermediário
0.20075,0.20178,2000-04-25 14:41:00.0,Intermediário
0.20045,0.20159,2000-04-25 15:00:00.0,Intermediário
0.19992,0.20106,2000-04-25 15:36:00.0,Intermediário
0.2004,0.20154,2000-04-25 16:00:00.0,Intermediário
0.20061,0.20175,2000-04-25 16:30:00.0,Intermediário
0.20048,0.20162,2000-04-25 17:00:00.0,Fechamento Interbancário
0.20065,0.20105,2000-04-25 19:14:00.0,Fechamento
0.20069,0.20274,2000-04-26 09:55:00.0,Abertura
0.20191,0.20306,2000-04-26 10:00:00.0,Intermediário
0.20187,0.20302,2000-04-26 10:30:00.0,Intermediário
0.2018,0.20295,2000-04-26 11:00:00.0,Intermediário
0.20208,0.20311,2000-04-26 11:30:00.0,Intermediário
0.20215,0.20319,2000-04-26 12:00:00.0,Intermediário
0.20199,0.20314,2000-04-26 12:30:00.0,Intermediário
0.20185,0.203,2000-04-26 13:00:00.0,Intermediário
0.20167,0.20281,2000-04-26 13:30:00.0,Intermediário
0.20187,0.20302,2000-04-26 14:00:00.0,Intermediário
0.20189,0.20304,2000-04-26 14:30:00.0,Intermediário
0.2018,0.20284,2000-04-26 15:00:00.0,Intermediário
0.20205,0.2032,2000-04-26 15:30:00.0,Intermediário
0.2019,0.20294,2000-04-26 16:00:00.0,Intermediário
0.20215,0.20342,2000-04-26 16:30:00.0,Intermediário
0.20207,0.20333,2000-04-26 17:08:00.0,Fechamento Interbancário
0.2021,0.20251,2000-04-26 19:14:00.0,Fechamento
0.20177,0.20382,2000-04-27 09:47:00.0,Abertura
0.20287,0.20425,2000-04-27 10:00:00.0,Intermediário
0.20291,0.20395,2000-04-27 10:30:00.0,Intermediário
0.20189,0.20303,2000-04-27 11:06:00.0,Intermediário
0.2016,0.20275,2000-04-27 11:30:00.0,Intermediário
0.20143,0.20257,2000-04-27 12:00:00.0,Intermediário
0.20176,0.2028,2000-04-27 12:30:00.0,Intermediário
0.20086,0.202,2000-04-27 13:00:00.0,Intermediário
0.20107,0.20221,2000-04-27 13:30:00.0,Intermediário
0.20078,0.20192,2000-04-27 14:00:00.0,Intermediário
0.20134,0.20248,2000-04-27 14:30:00.0,Intermediário
0.20111,0.20214,2000-04-27 15:00:00.0,Intermediário
0.20076,0.20179,2000-04-27 15:30:00.0,Intermediário
0.201,0.20214,2000-04-27 16:00:00.0,Intermediário
0.20114,0.20217,2000-04-27 16:30:00.0,Intermediário
0.20132,0.20246,2000-04-27 17:00:00.0,Fechamento Interbancário
0.2017,0.2021,2000-04-27 19:10:00.0,Fechamento
0.19999,0.20202,2000-04-28 09:43:00.0,Abertura
0.20143,0.20258,2000-04-28 10:00:00.0,Intermediário
0.20053,0.20167,2000-04-28 10:30:00.0,Intermediário
0.20103,0.20217,2000-04-28 11:00:00.0,Intermediário
0.2011,0.20224,2000-04-28 11:30:00.0,Intermediário
0.20085,0.20199,2000-04-28 12:00:00.0,Intermediário
0.20134,0.20249,2000-04-28 12:30:00.0,Intermediário
0.20074,0.20188,2000-04-28 13:03:00.0,Intermediário
0.20125,0.2024,2000-04-28 13:30:00.0,Intermediário
0.2015,0.20264,2000-04-28 14:00:00.0,Intermediário
0.20148,0.20262,2000-04-28 14:30:00.0,Intermediário
0.20135,0.20238,2000-04-28 15:00:00.0,Intermediário
0.20143,0.20257,2000-04-28 15:30:00.0,Intermediário
0.20178,0.20292,2000-04-28 16:00:00.0,Intermediário
0.20168,0.20282,2000-04-28 16:30:00.0,Intermediário
0.20164,0.20278,2000-04-28 17:04:00.0,Fechamento Interbancário
0.20193,0.20233,2000-04-28 19:17:00.0,Fechamento
0.20034,0.20237,2000-05-02 09:50:00.0,Abertura
0.20103,0.20218,2000-05-02 10:10:00.0,Intermediário
0.2009,0.20204,2000-05-02 10:34:00.0,Intermediário
0.20108,0.20211,2000-05-02 11:00:00.0,Intermediário
0.20087,0.20202,2000-05-02 11:30:00.0,Intermediário
0.20049,0.20163,2000-05-02 12:00:00.0,Intermediário
0.20033,0.20135,2000-05-02 12:30:00.0,Intermediário
0.20065,0.20179,2000-05-02 13:00:00.0,Intermediário
0.20061,0.20175,2000-05-02 13:30:00.0,Intermediário
0.20018,0.20132,2000-05-02 14:00:00.0,Intermediário
0.20036,0.2015,2000-05-02 14:30:00.0,Intermediário
0.20095,0.20209,2000-05-02 15:00:00.0,Intermediário
0.20149,0.20252,2000-05-02 15:30:00.0,Intermediário
0.20153,0.20256,2000-05-02 16:00:00.0,Intermediário
0.20152,0.20256,2000-05-02 16:30:00.0,Intermediário
0.20154,0.20268,2000-05-02 17:12:00.0,Fechamento Interbancário
0.20161,0.20202,2000-05-02 19:10:00.0,Fechamento
0.19893,0.20095,2000-05-03 09:41:00.0,Abertura
0.20013,0.20116,2000-05-03 10:00:00.0,Intermediário
0.20092,0.20195,2000-05-03 10:30:00.0,Intermediário
0.20057,0.2016,2000-05-03 11:00:00.0,Intermediário
0.20011,0.20124,2000-05-03 11:30:00.0,Intermediário
0.1998,0.20093,2000-05-03 12:00:00.0,Intermediário
0.20026,0.20129,2000-05-03 12:30:00.0,Intermediário
0.19967,0.2008,2000-05-03 13:00:00.0,Intermediário
0.19991,0.20093,2000-05-03 13:30:00.0,Intermediário
0.20037,0.2014,2000-05-03 14:00:00.0,Intermediário
0.20091,0.20194,2000-05-03 14:30:00.0,Intermediário
0.20065,0.20179,2000-05-03 15:00:00.0,Intermediário
0.20103,0.20217,2000-05-03 15:30:00.0,Intermediário
0.2012,0.20234,2000-05-03 16:00:00.0,Intermediário
0.2011,0.20224,2000-05-03 16:30:00.0,Intermediário
0.20077,0.2019,2000-05-03 17:00:00.0,Fechamento Interbancário
0.20104,0.20144,2000-05-03 19:15:00.0,Fechamento
0.19903,0.20104,2000-05-04 09:54:00.0,Abertura
0.1996,0.20073,2000-05-04 10:00:00.0,Intermediário
0.19958,0.2006,2000-05-04 10:30:00.0,Intermediário
0.19976,0.20078,2000-05-04 11:00:00.0,Intermediário
0.19952,0.20054,2000-05-04 11:30:00.0,Intermediário
0.1991,0.20022,2000-05-04 12:00:00.0,Intermediário
0.19859,0.19972,2000-05-04 12:30:00.0,Intermediário
0.19868,0.1997,2000-05-04 13:00:00.0,Intermediário
0.1991,0.20022,2000-05-04 13:30:00.0,Intermediário
0.19901,0.20014,2000-05-04 14:00:00.0,Intermediário
0.19894,0.20007,2000-05-04 14:30:00.0,Intermediário
0.19883,0.19985,2000-05-04 15:00:00.0,Intermediário
0.19848,0.1996,2000-05-04 15:30:00.0,Intermediário
0.19829,0.19941,2000-05-04 16:00:00.0,Intermediário
0.1984,0.19952,2000-05-04 16:30:00.0,Intermediário
0.19822,0.19924,2000-05-04 17:00:00.0,Fechamento Interbancário
0.19871,0.1991,2000-05-04 19:15:00.0,Fechamento
0.1987,0.20071,2000-05-05 09:28:00.0,Abertura
0.19987,0.201,2000-05-05 10:00:00.0,Intermediário
0.19996,0.20109,2000-05-05 10:30:00.0,Intermediário
0.19983,0.20086,2000-05-05 11:00:00.0,Intermediário
0.19862,0.19964,2000-05-05 11:36:00.0,Intermediário
0.19817,0.19918,2000-05-05 12:00:00.0,Intermediário
0.19849,0.19961,2000-05-05 12:30:00.0,Intermediário
0.19861,0.19973,2000-05-05 13:00:00.0,Intermediário
0.19917,0.2003,2000-05-05 13:30:00.0,Intermediário
0.19888,0.2,2000-05-05 14:00:00.0,Intermediário
0.19888,0.2,2000-05-05 14:30:00.0,Intermediário
0.1986,0.19962,2000-05-05 15:00:00.0,Intermediário
0.19825,0.19937,2000-05-05 15:30:00.0,Intermediário
0.19787,0.19899,2000-05-05 16:00:00.0,Intermediário
0.19752,0.19864,2000-05-05 16:30:00.0,Intermediário
0.19751,0.19863,2000-05-05 17:00:00.0,Fechamento Interbancário
0.1988,0.1992,2000-05-05 19:12:00.0,Fechamento
0.19677,0.19877,2000-05-08 09:39:00.0,Abertura
0.19797,0.1991,2000-05-08 10:24:00.0,Intermediário
0.19793,0.19906,2000-05-08 10:35:00.0,Intermediário
0.19733,0.19845,2000-05-08 11:16:00.0,Intermediário
0.19783,0.19895,2000-05-08 11:42:00.0,Intermediário
0.1978,0.19893,2000-05-08 11:42:00.0,Intermediário
0.1978,0.19893,2000-05-08 11:43:00.0,Intermediário
0.19785,0.19886,2000-05-08 12:00:00.0,Intermediário
0.19815,0.19917,2000-05-08 12:42:00.0,Intermediário
0.19798,0.1991,2000-05-08 13:00:00.0,Intermediário
0.19828,0.19941,2000-05-08 13:30:00.0,Intermediário
0.19828,0.19941,2000-05-08 14:20:00.0,Intermediário
0.19848,0.19961,2000-05-08 14:30:00.0,Intermediário
0.19843,0.19945,2000-05-08 15:00:00.0,Intermediário
0.19852,0.19965,2000-05-08 15:30:00.0,Intermediário
0.19847,0.19959,2000-05-08 16:00:00.0,Intermediário
0.19858,0.1997,2000-05-08 16:30:00.0,Intermediário
0.19857,0.19969,2000-05-08 17:00:00.0,Fechamento Interbancário
0.19866,0.19906,2000-05-08 19:06:00.0,Fechamento
0.19722,0.19922,2000-05-09 09:50:00.0,Abertura
0.19798,0.1991,2000-05-09 10:00:00.0,Intermediário
0.19789,0.19901,2000-05-09 10:54:00.0,Intermediário
0.19863,0.19965,2000-05-09 11:01:00.0,Intermediário
0.19872,0.19974,2000-05-09 11:30:00.0,Intermediário
0.19916,0.20029,2000-05-09 12:00:00.0,Intermediário
0.1992,0.20033,2000-05-09 12:30:00.0,Intermediário
0.1992,0.20022,2000-05-09 13:00:00.0,Intermediário
0.19996,0.20109,2000-05-09 13:30:00.0,Intermediário
0.19971,0.20085,2000-05-09 14:00:00.0,Intermediário
0.19971,0.20085,2000-05-09 14:30:00.0,Intermediário
0.20008,0.20122,2000-05-09 15:00:00.0,Intermediário
0.20001,0.20114,2000-05-09 15:30:00.0,Intermediário
0.20012,0.20125,2000-05-09 16:00:00.0,Intermediário
0.20023,0.20136,2000-05-09 16:30:00.0,Intermediário
0.20034,0.20147,2000-05-09 17:00:00.0,Fechamento Interbancário
0.19998,0.20038,2000-05-09 19:12:00.0,Fechamento
0.19978,0.2018,2000-05-10 09:52:00.0,Abertura
0.20084,0.20198,2000-05-10 10:09:00.0,Intermediário
0.20061,0.20175,2000-05-10 10:38:00.0,Intermediário
0.20068,0.20182,2000-05-10 11:13:00.0,Intermediário
0.20066,0.2018,2000-05-10 11:30:00.0,Intermediário
0.201,0.20213,2000-05-10 12:00:00.0,Intermediário
0.20034,0.20137,2000-05-10 12:30:00.0,Intermediário
0.20033,0.20135,2000-05-10 13:00:00.0,Intermediário
0.20024,0.20126,2000-05-10 13:30:00.0,Intermediário
0.20058,0.20161,2000-05-10 14:00:00.0,Intermediário
0.20033,0.20135,2000-05-10 14:30:00.0,Intermediário
0.20001,0.20114,2000-05-10 15:00:00.0,Intermediário
0.19996,0.2011,2000-05-10 15:30:00.0,Intermediário
0.19966,0.20079,2000-05-10 16:00:00.0,Intermediário
0.19948,0.20061,2000-05-10 16:30:00.0,Intermediário
0.19956,0.20069,2000-05-10 17:00:00.0,Fechamento Interbancário
0.19943,0.19982,2000-05-10 19:19:00.0,Fechamento
0.19953,0.20154,2000-05-11 09:47:00.0,Abertura
0.19967,0.2008,2000-05-11 10:00:00.0,Intermediário
0.19923,0.20025,2000-05-11 10:30:00.0,Intermediário
0.19882,0.19983,2000-05-11 11:00:00.0,Intermediário
