cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.2592,4.2643,2015-09-24 13:07:39.096,Intermediário
4.3079,4.3131,2015-09-24 13:07:39.103,Fechamento
4.0051,4.0069,2015-09-25 10:09:30.021,Abertura
4.0548,4.0592,2015-09-25 11:06:22.789,Intermediário
4.0388,4.0407,2015-09-25 12:02:31.019,Intermediário
4.0499,4.0513,2015-09-25 13:11:54.004,Intermediário
4.0434,4.045,2015-09-25 13:11:54.018,Fechamento
4.0716,4.0743,2015-09-28 10:10:17.307,Abertura
4.1053,4.1072,2015-09-28 11:02:36.252,Intermediário
4.127,4.1318,2015-09-28 12:02:28.599,Intermediário
4.1039,4.105,2015-09-28 13:12:27.757,Intermediário
4.1172,4.1182,2015-09-28 13:12:27.775,Fechamento
4.24,4.2429,2015-09-29 10:10:28.554,Abertura
4.2429,4.2453,2015-09-29 11:23:19.708,Intermediário
4.2293,4.2321,2015-09-29 12:06:25.644,Intermediário
4.2265,4.2281,2015-09-29 13:27:04.75,Intermediário
4.2364,4.238,2015-09-29 13:27:04.76,Fechamento
4.0808,4.0856,2015-09-30 10:11:24.664,Abertura
4.0859,4.0882,2015-09-30 11:11:23.98,Intermediário
4.0601,4.0625,2015-09-30 12:27:52.133,Intermediário
4.0466,4.0485,2015-09-30 13:03:13.087,Intermediário
4.0632,4.0652,2015-09-30 13:03:13.098,Fechamento
4.0611,4.063,2015-10-01 10:02:32.437,Abertura
4.0767,4.0786,2015-10-01 11:09:22.665,Intermediário
4.0725,4.0745,2015-10-01 12:03:24.815,Intermediário
4.1053,4.1101,2015-10-01 13:06:38.662,Intermediário
4.08,4.0848,2015-10-01 13:06:38.673,Fechamento
4.1721,4.175,2015-10-02 10:06:23.079,Abertura
4.1697,4.1721,2015-10-02 11:05:32.526,Intermediário
4.0907,4.0926,2015-10-02 12:09:23.206,Intermediário
4.1016,4.1032,2015-10-02 13:05:11.724,Intermediário
4.1304,4.132,2015-10-02 13:05:11.73,Fechamento
4.0224,4.0238,2015-10-05 10:04:22.114,Abertura
4.0256,4.0301,2015-10-05 11:02:28.481,Intermediário
4.0072,4.0094,2015-10-05 12:11:23.566,Intermediário
3.9993,4.0016,2015-10-05 13:06:36.039,Intermediário
4.0138,4.0161,2015-10-05 13:06:36.048,Fechamento
3.9959,3.9977,2015-10-06 10:09:23.902,Abertura
3.9635,3.9661,2015-10-06 11:10:31.48,Intermediário
3.9643,3.9665,2015-10-06 12:04:21.16,Intermediário
3.9555,3.957,2015-10-06 13:11:43.618,Intermediário
3.9832,3.9846,2015-10-06 13:11:43.632,Fechamento
3.9414,3.9461,2015-10-07 10:05:36.102,Abertura
3.9259,3.9274,2015-10-07 11:03:21.367,Intermediário
3.8998,3.9044,2015-10-07 12:02:31.465,Intermediário
3.919,3.9238,2015-10-07 13:11:34.715,Intermediário
3.9141,3.9189,2015-10-07 13:11:34.72,Fechamento
3.9915,3.9934,2015-10-08 10:02:30.85,Abertura
3.9769,3.9785,2015-10-08 11:04:20.27,Intermediário
3.9706,3.973,2015-10-08 12:05:34.329,Intermediário
3.9579,3.9594,2015-10-08 13:06:35.893,Intermediário
3.9805,3.9819,2015-10-08 13:06:35.904,Fechamento
3.8947,3.897,2015-10-09 10:06:23.193,Abertura
3.9042,3.9053,2015-10-09 11:08:22.602,Intermediário
3.8725,3.8743,2015-10-09 12:08:24.087,Intermediário
3.8803,3.8849,2015-10-09 13:05:47.647,Intermediário
3.8853,3.8899,2015-10-09 13:05:47.654,Fechamento
3.9777,3.9805,2015-10-13 10:05:37.159,Abertura
3.9895,3.9944,2015-10-13 11:11:24.056,Intermediário
3.9841,3.9889,2015-10-13 12:02:27.967,Intermediário
3.9892,3.994,2015-10-13 13:06:45.557,Intermediário
3.9832,3.9881,2015-10-13 13:06:45.567,Fechamento
4.0418,4.0429,2015-10-14 10:10:28.677,Abertura
4.0393,4.0416,2015-10-14 11:08:24.163,Intermediário
4.0454,4.047,2015-10-14 12:02:30.399,Intermediário
4.0304,4.0323,2015-10-14 13:05:49.383,Intermediário
4.0446,4.0466,2015-10-14 13:05:49.397,Fechamento
4.0072,4.0122,2015-10-15 10:11:23.542,Abertura
3.9866,3.9907,2015-10-15 11:04:22.063,Intermediário
4.0605,4.0624,2015-10-15 12:02:28.074,Intermediário
4.0448,4.0488,2015-10-15 13:06:13.756,Intermediário
4.0376,4.0417,2015-10-15 13:06:13.761,Fechamento
4.0358,4.0377,2015-10-16 10:04:23.297,Abertura
4.0311,4.0361,2015-10-16 11:07:24.407,Intermediário
4.0349,4.0365,2015-10-16 12:10:29.799,Intermediário
4.0345,4.0385,2015-10-16 13:09:43.624,Intermediário
4.0272,4.0313,2015-10-16 13:09:43.629,Fechamento
4.07,4.0711,2015-10-19 10:08:23.139,Abertura
4.0983,4.0995,2015-10-19 11:05:35.138,Intermediário
4.0886,4.0906,2015-10-19 12:05:34.644,Intermediário
4.0604,4.0615,2015-10-19 13:03:10.949,Intermediário
4.0753,4.0764,2015-10-19 13:03:10.962,Fechamento
4.0456,4.0505,2015-10-20 10:05:36.131,Abertura
4.0536,4.0555,2015-10-20 11:05:34.693,Intermediário
4.0712,4.0722,2015-10-20 12:05:35.322,Intermediário
4.0575,4.059,2015-10-20 13:09:40.374,Intermediário
4.0501,4.0516,2015-10-20 13:09:40.389,Fechamento
4.0949,4.0964,2015-10-21 10:02:27.956,Abertura
4.1102,4.1112,2015-10-21 11:04:21.874,Intermediário
4.1201,4.1216,2015-10-21 12:05:34.31,Intermediário
4.1268,4.1297,2015-10-21 13:06:45.208,Intermediário
4.1162,4.119,2015-10-21 13:06:45.217,Fechamento
4.1003,4.1026,2015-10-22 10:08:23.642,Abertura
4.0687,4.0714,2015-10-22 11:09:23.752,Intermediário
4.0297,4.0346,2015-10-22 12:07:26.584,Intermediário
4.0448,4.0462,2015-10-22 13:02:39.828,Intermediário
4.0504,4.0519,2015-10-22 13:02:39.841,Fechamento
3.9826,3.9873,2015-10-23 10:06:22.84,Abertura
4.0006,4.0053,2015-10-23 11:04:22.888,Intermediário
3.9975,3.9994,2015-10-23 12:06:24.148,Intermediário
3.9851,3.9866,2015-10-23 13:12:08.831,Intermediário
3.9924,3.9939,2015-10-23 13:12:08.839,Fechamento
3.9204,3.9226,2015-10-26 10:09:26.375,Abertura
3.9078,3.9123,2015-10-26 11:06:25.441,Intermediário
3.9263,3.929,2015-10-26 12:05:35.3,Intermediário
3.9578,3.96,2015-10-26 13:10:17.378,Intermediário
3.9318,3.9341,2015-10-26 13:10:17.399,Fechamento
3.9734,3.9756,2015-10-27 10:10:31.94,Abertura
3.9743,3.9769,2015-10-27 11:08:23.499,Intermediário
3.983,3.9845,2015-10-27 12:03:27.778,Intermediário
3.9599,3.9613,2015-10-27 13:04:46.157,Intermediário
3.9728,3.9742,2015-10-27 13:04:46.187,Fechamento
3.9492,3.951,2015-10-28 10:10:29.075,Abertura
3.9495,3.9521,2015-10-28 11:09:24.759,Intermediário
3.9335,3.9347,2015-10-28 12:03:22.867,Intermediário
3.9353,3.9399,2015-10-28 13:03:06.57,Intermediário
3.9426,3.9472,2015-10-28 13:03:06.582,Fechamento
3.9828,3.9876,2015-10-29 10:10:32.568,Abertura
3.9729,3.974,2015-10-29 11:06:22.401,Intermediário
3.9684,3.9698,2015-10-29 12:11:25.035,Intermediário
3.9491,3.9505,2015-10-29 13:03:39.971,Intermediário
3.969,3.9705,2015-10-29 13:03:39.996,Fechamento
3.9009,3.9036,2015-10-30 10:07:27.11,Abertura
3.9171,3.9216,2015-10-30 11:09:22.454,Intermediário
3.9085,3.9112,2015-10-30 12:05:33.811,Intermediário
3.8788,3.8833,2015-10-30 13:03:37.241,Intermediário
3.9078,3.9125,2015-10-30 13:03:37.247,Fechamento
3.8678,3.8688,2015-11-03 10:09:22.876,Abertura
3.8462,3.8488,2015-11-03 11:11:24.211,Intermediário
3.8427,3.8442,2015-11-03 12:05:34.321,Intermediário
3.8314,3.8331,2015-11-03 13:09:38.89,Intermediário
3.8427,3.8445,2015-11-03 13:09:38.9,Fechamento
3.8025,3.8071,2015-11-04 10:08:25.004,Abertura
3.7907,3.7928,2015-11-04 11:10:28.593,Intermediário
3.8036,3.8081,2015-11-04 12:05:34.79,Intermediário
3.8191,3.8205,2015-11-04 13:03:50.692,Intermediário
3.8022,3.8037,2015-11-04 13:03:50.701,Fechamento
3.8082,3.8092,2015-11-05 10:05:31.909,Abertura
3.8121,3.8139,2015-11-05 11:02:26.331,Intermediário
3.7997,3.8018,2015-11-05 12:02:27.601,Intermediário
3.7943,3.7973,2015-11-05 13:10:33.458,Intermediário
3.8009,3.8038,2015-11-05 13:10:33.473,Fechamento
3.7883,3.7909,2015-11-06 10:09:24.833,Abertura
3.7946,3.7991,2015-11-06 11:08:24.601,Intermediário
3.81,3.8114,2015-11-06 12:11:23.753,Intermediário
3.8147,3.816,2015-11-06 13:11:17.16,Intermediário
3.7898,3.7911,2015-11-06 13:11:17.178,Fechamento
3.778,3.7797,2015-11-09 10:08:09.61,Abertura
3.7768,3.7782,2015-11-09 11:11:23.153,Intermediário
3.771,3.7753,2015-11-09 12:04:23.388,Intermediário
3.7765,3.7783,2015-11-09 13:04:46.059,Intermediário
3.773,3.7747,2015-11-09 13:04:46.07,Fechamento
3.7953,3.7967,2015-11-10 10:03:21.677,Abertura
3.7658,3.7675,2015-11-10 11:04:21.634,Intermediário
3.7724,3.7733,2015-11-10 12:02:29.086,Intermediário
3.7603,3.7628,2015-11-10 13:03:39.012,Intermediário
3.7689,3.7713,2015-11-10 13:03:39.024,Fechamento
3.7164,3.7177,2015-11-11 10:10:27.691,Abertura
3.7072,3.7085,2015-11-11 11:11:26.201,Intermediário
3.6914,3.6927,2015-11-11 12:02:29.081,Intermediário
3.7245,3.7289,2015-11-11 13:05:55.717,Intermediário
3.7127,3.7171,2015-11-11 13:05:55.723,Fechamento
3.7592,3.7612,2015-11-12 10:06:22.911,Abertura
3.7888,3.7905,2015-11-12 11:06:25.04,Intermediário
3.7989,3.8014,2015-11-12 12:09:23.348,Intermediário
3.7873,3.7895,2015-11-12 13:03:31.378,Intermediário
3.7922,3.7943,2015-11-12 13:03:31.384,Fechamento
3.8027,3.8042,2015-11-13 10:04:23.544,Abertura
3.7803,3.7844,2015-11-13 11:09:37.024,Intermediário
3.7794,3.7815,2015-11-13 12:11:28.305,Intermediário
3.7842,3.7852,2015-11-13 13:12:39.868,Intermediário
3.7782,3.7792,2015-11-13 13:12:39.88,Fechamento
3.815,3.8164,2015-11-16 10:09:25.152,Abertura
3.8163,3.8207,2015-11-16 11:03:21.07,Intermediário
3.8021,3.8064,2015-11-16 12:06:29.143,Intermediário
3.7938,3.7956,2015-11-16 13:14:42.22,Intermediário
3.803,3.8047,2015-11-16 13:14:42.23,Fechamento
3.7653,3.7693,2015-11-17 10:10:27.12,Abertura
3.7624,3.7668,2015-11-17 11:02:30.819,Intermediário
3.7347,3.7357,2015-11-17 12:11:22.272,Intermediário
3.7482,3.7499,2015-11-17 13:11:08.286,Intermediário
3.7542,3.756,2015-11-17 13:11:08.295,Fechamento
3.74,3.7417,2015-11-18 10:04:23.105,Abertura
3.7388,3.7427,2015-11-18 11:04:21.028,Intermediário
3.7326,3.7339,2015-11-18 12:11:24.022,Intermediário
3.7087,3.71,2015-11-18 13:11:10.21,Intermediário
3.7259,3.7272,2015-11-18 13:11:10.217,Fechamento
3.6879,3.6892,2015-11-19 10:05:31.575,Abertura
3.6863,3.6877,2015-11-19 11:11:26.517,Intermediário
3.6714,3.6753,2015-11-19 12:04:23.456,Intermediário
3.6673,3.6687,2015-11-19 13:08:06.799,Intermediário
3.682,3.6834,2015-11-19 13:08:06.804,Fechamento
3.6479,3.6495,2015-11-20 10:11:36.725,Abertura
3.645,3.6475,2015-11-20 11:03:13.163,Intermediário
3.6442,3.646,2015-11-20 12:12:39.248,Intermediário
3.6363,3.6381,2015-11-20 13:03:56.43,Intermediário
3.6432,3.6449,2015-11-20 13:03:56.442,Fechamento
3.6344,3.6353,2015-11-23 10:06:25.111,Abertura
3.6553,3.6567,2015-11-23 11:11:22.577,Intermediário
3.6563,3.6572,2015-11-23 12:03:22.455,Intermediário
3.6522,3.6543,2015-11-23 13:08:58.63,Intermediário
3.6562,3.6583,2015-11-23 13:08:58.637,Fechamento
3.6434,3.6472,2015-11-24 10:10:28.059,Abertura
3.6509,3.6522,2015-11-24 11:03:21.414,Intermediário
3.6479,3.6493,2015-11-24 12:07:25.948,Intermediário
3.6323,3.6336,2015-11-24 13:04:39.245,Intermediário
3.6423,3.6436,2015-11-24 13:04:39.262,Fechamento
3.6711,3.6725,2015-11-25 10:08:23.069,Abertura
3.687,3.6908,2015-11-25 11:06:25.174,Intermediário
3.7051,3.7072,2015-11-25 12:05:32.324,Intermediário
3.6791,3.6808,2015-11-25 13:08:52.987,Intermediário
3.6784,3.6801,2015-11-25 13:08:52.997,Fechamento
3.6717,3.6737,2015-11-26 10:06:23.972,Abertura
3.6696,3.6721,2015-11-26 11:07:24.154,Intermediário
3.6724,3.6749,2015-11-26 12:05:33.522,Intermediário
3.6722,3.6735,2015-11-26 13:06:44.722,Intermediário
3.674,3.6753,2015-11-26 13:06:44.735,Fechamento
3.6473,3.6494,2015-11-27 10:10:28.678,Abertura
3.6179,3.62,2015-11-27 11:03:21.779,Intermediário
3.6183,3.6224,2015-11-27 12:05:31.993,Intermediário
3.6302,3.6312,2015-11-27 13:12:46.412,Intermediário
3.6285,3.6296,2015-11-27 13:12:46.429,Fechamento
3.7425,3.7434,2015-11-30 10:12:55.66,Abertura
3.7287,3.7296,2015-11-30 11:08:00.783,Intermediário
3.7273,3.7286,2015-11-30 12:13:16.871,Intermediário
3.7424,3.7448,2015-11-30 13:09:34.474,Intermediário
3.7392,3.7417,2015-11-30 13:09:34.481,Fechamento
3.7702,3.7716,2015-12-01 10:09:36.197,Abertura
3.7784,3.7808,2015-12-01 11:09:30.856,Intermediário
3.7675,3.7696,2015-12-01 12:04:33.621,Intermediário
3.7426,3.7439,2015-12-01 13:10:11.987,Intermediário
3.7669,3.7682,2015-12-01 13:10:11.996,Fechamento
3.7574,3.7591,2015-12-02 10:06:10.883,Abertura
3.7541,3.7583,2015-12-02 11:07:34.532,Intermediário
3.7411,3.7424,2015-12-02 12:11:01.214,Intermediário
3.7501,3.7526,2015-12-02 13:10:04.857,Intermediário
3.7457,3.7481,2015-12-02 13:10:04.864,Fechamento
3.7303,3.7313,2015-12-03 10:07:36.98,Abertura
3.7155,3.7197,2015-12-03 11:06:11.759,Intermediário
3.7567,3.758,2015-12-03 12:06:57.226,Intermediário
3.7684,3.7709,2015-12-03 13:04:28.19,Intermediário
3.7681,3.7706,2015-12-03 13:04:28.197,Fechamento
3.7736,3.7776,2015-12-04 10:09:31.488,Abertura
3.7717,3.7761,2015-12-04 11:02:31.099,Intermediário
3.7498,3.7524,2015-12-04 12:09:06.381,Intermediário
3.7459,3.7502,2015-12-04 13:14:06.965,Intermediário
3.7663,3.7707,2015-12-04 13:14:06.971,Fechamento
3.7416,3.744,2015-12-07 10:09:29.448,Abertura
3.7386,3.7404,2015-12-07 11:11:43.68,Intermediário
3.7292,3.7331,2015-12-07 12:10:52.04,Intermediário
3.749,3.7507,2015-12-07 13:09:35.902,Intermediário
3.7395,3.7412,2015-12-07 13:09:35.923,Fechamento
3.7642,3.7667,2015-12-08 10:10:50.153,Abertura
3.8129,3.8154,2015-12-08 11:09:24.91,Intermediário
3.837,3.8412,2015-12-08 12:11:46.149,Intermediário
3.8206,3.8228,2015-12-08 13:05:53.947,Intermediário
3.8125,3.8146,2015-12-08 13:05:53.954,Fechamento
3.8036,3.805,2015-12-09 10:02:34.198,Abertura
3.808,3.8123,2015-12-09 11:05:51.766,Intermediário
3.7989,3.8008,2015-12-09 12:11:42.443,Intermediário
3.779,3.7809,2015-12-09 13:11:00.998,Intermediário
3.8029,3.8048,2015-12-09 13:11:01.012,Fechamento
3.8176,3.819,2015-12-10 10:09:25.863,Abertura
3.814,3.8185,2015-12-10 11:02:25.092,Intermediário
3.8291,3.8336,2015-12-10 12:04:27.231,Intermediário
3.8157,3.8183,2015-12-10 13:03:52.864,Intermediário
3.8187,3.8212,2015-12-10 13:03:52.871,Fechamento
3.8864,3.8911,2015-12-11 10:03:24.337,Abertura
3.8933,3.8952,2015-12-11 11:10:55.972,Intermediário
3.8968,3.8995,2015-12-11 12:03:25.995,Intermediário
3.9506,3.9546,2015-12-11 13:02:52.369,Intermediário
3.9219,3.9259,2015-12-11 13:02:52.38,Fechamento
3.975,3.9772,2015-12-14 10:09:42.174,Abertura
3.977,3.9793,2015-12-14 11:06:10.22,Intermediário
3.969,3.9714,2015-12-14 12:05:27.807,Intermediário
3.9636,3.9658,2015-12-14 13:10:23.086,Intermediário
3.9684,3.9706,2015-12-14 13:10:23.105,Fechamento
3.9367,3.9386,2015-12-15 10:02:30.765,Abertura
3.9359,3.9401,2015-12-15 11:07:43.204,Intermediário
3.9137,3.9159,2015-12-15 12:07:45.91,Intermediário
3.9108,3.9126,2015-12-15 13:09:14.14,Intermediário
3.9199,3.9217,2015-12-15 13:09:14.148,Fechamento
3.9715,3.9762,2015-12-16 10:11:08.251,Abertura
3.9696,3.9738,2015-12-16 11:09:37.179,Intermediário
3.9693,3.9739,2015-12-16 12:04:39.675,Intermediário
3.992,3.9942,2015-12-16 13:09:47.839,Intermediário
3.9861,3.9883,2015-12-16 13:09:47.846,Fechamento
3.9189,3.9232,2015-12-17 10:08:38.633,Abertura
3.9098,3.9112,2015-12-17 11:03:11.362,Intermediário
3.8964,3.8978,2015-12-17 12:08:53.483,Intermediário
3.9026,3.9043,2015-12-17 13:03:43.234,Intermediário
3.9099,3.9117,2015-12-17 13:03:43.241,Fechamento
3.9453,3.9468,2015-12-18 10:04:32.509,Abertura
3.9224,3.9243,2015-12-18 11:08:38.177,Intermediário
3.9124,3.917,2015-12-18 12:11:54.766,Intermediário
3.9187,3.9209,2015-12-18 13:10:47.714,Intermediário
3.9252,3.9274,2015-12-18 13:10:47.728,Fechamento
4.0043,4.0057,2015-12-21 10:03:47.792,Abertura
3.9971,3.999,2015-12-21 11:07:14.707,Intermediário
3.9972,3.9986,2015-12-21 12:07:51.503,Intermediário
4.0308,4.0335,2015-12-21 13:05:20.603,Intermediário
4.0106,4.0132,2015-12-21 13:05:20.618,Fechamento
4.0123,4.0166,2015-12-22 10:08:29.846,Abertura
4.0117,4.0131,2015-12-22 11:02:34.078,Intermediário
4.0265,4.0283,2015-12-22 12:07:26.296,Intermediário
4.0234,4.0253,2015-12-22 13:06:07.487,Intermediário
4.0235,4.0253,2015-12-22 13:06:07.501,Fechamento
4.0014,4.0024,2015-12-23 10:11:50.745,Abertura
4.0044,4.0059,2015-12-23 11:09:28.896,Intermediário
3.9972,3.9994,2015-12-23 12:06:36.686,Intermediário
3.9911,3.995,2015-12-23 13:08:16.701,Intermediário
3.9921,3.996,2015-12-23 13:08:16.707,Fechamento
4.0015,4.0052,2015-12-24 10:04:29.769,Abertura
4.0018,4.0066,2015-12-24 11:04:12.566,Intermediário
4.0007,4.0057,2015-12-24 11:04:12.571,Fechamento
3.9926,3.9952,2015-12-28 10:08:36.621,Abertura
3.9687,3.9697,2015-12-28 11:08:35.691,Intermediário
3.9588,3.9606,2015-12-28 12:02:27.114,Intermediário
3.9388,3.9399,2015-12-28 13:10:06.741,Intermediário
3.9648,3.9658,2015-12-28 13:10:06.75,Fechamento
3.903,3.9056,2015-12-29 10:05:50.605,Abertura
3.8891,3.8937,2015-12-29 11:10:53.157,Intermediário
3.8677,3.8702,2015-12-29 12:08:27.516,Intermediário
3.8786,3.8817,2015-12-29 13:11:48.87,Intermediário
3.88,3.883,2015-12-29 13:11:48.876,Fechamento
3.9079,3.9101,2015-12-30 10:02:28.942,Abertura
3.9188,3.921,2015-12-30 11:04:26.173,Intermediário
3.9402,3.9416,2015-12-30 12:09:25.792,Intermediário
3.9973,4.0012,2015-12-30 13:05:21.836,Intermediário
3.9397,3.9434,2015-12-30 13:05:21.849,Fechamento
3.9278,3.9303,2015-12-31 10:02:42.47,Abertura
3.9258,3.9284,2015-12-31 11:03:03.594,Intermediário
3.9258,3.9284,2015-12-31 11:03:03.597,Fechamento
