cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.43133,2.44509,2003-04-01 16:30:00.0,Fechamento Interbancário
2.46155,2.46643,2003-04-01 17:41:00.0,Fechamento
2.39943,2.41813,2003-04-02 09:49:00.0,Abertura
2.39978,2.41336,2003-04-02 10:00:00.0,Intermediário
2.38709,2.39987,2003-04-02 10:30:00.0,Intermediário
2.38608,2.40104,2003-04-02 11:00:00.0,Intermediário
2.37706,2.38979,2003-04-02 11:30:00.0,Intermediário
2.37786,2.39204,2003-04-02 12:00:00.0,Intermediário
2.37852,2.39123,2003-04-02 12:30:00.0,Intermediário
2.37258,2.38528,2003-04-02 13:00:00.0,Intermediário
2.37207,2.38476,2003-04-02 13:30:00.0,Intermediário
2.37207,2.38476,2003-04-02 14:00:00.0,Intermediário
2.37104,2.38372,2003-04-02 14:30:00.0,Intermediário
2.36828,2.38241,2003-04-02 15:00:00.0,Intermediário
2.37226,2.38495,2003-04-02 15:30:00.0,Intermediário
2.35901,2.37164,2003-04-02 16:00:00.0,Intermediário
2.35829,2.37092,2003-04-02 16:31:00.0,Fechamento Interbancário
2.37314,2.37781,2003-04-02 17:49:00.0,Fechamento
2.33924,2.35753,2003-04-03 09:42:00.0,Abertura
2.34533,2.35859,2003-04-03 10:00:00.0,Intermediário
2.3451,2.35765,2003-04-03 10:30:00.0,Intermediário
2.34448,2.35847,2003-04-03 11:00:00.0,Intermediário
2.35431,2.36763,2003-04-03 11:30:00.0,Intermediário
2.35533,2.36866,2003-04-03 12:00:00.0,Intermediário
2.34566,2.35894,2003-04-03 12:36:00.0,Intermediário
2.34459,2.35931,2003-04-03 13:13:00.0,Intermediário
2.34647,2.36119,2003-04-03 13:40:00.0,Intermediário
2.34577,2.36051,2003-04-03 14:11:00.0,Intermediário
2.34594,2.36068,2003-04-03 14:30:00.0,Intermediário
2.33725,2.35048,2003-04-03 15:00:00.0,Intermediário
2.35004,2.36333,2003-04-03 15:30:00.0,Intermediário
2.34715,2.36188,2003-04-03 16:00:00.0,Intermediário
2.34647,2.36119,2003-04-03 16:33:00.0,Fechamento Interbancário
2.35532,2.35996,2003-04-03 17:43:00.0,Fechamento
2.34845,2.36679,2003-04-04 09:48:00.0,Abertura
2.35096,2.36497,2003-04-04 10:00:00.0,Intermediário
2.3474,2.36213,2003-04-04 10:30:00.0,Intermediário
2.33406,2.34728,2003-04-04 11:00:00.0,Intermediário
2.32789,2.34034,2003-04-04 11:30:00.0,Intermediário
2.318,2.33041,2003-04-04 12:00:00.0,Intermediário
2.32523,2.33839,2003-04-04 12:30:00.0,Intermediário
2.32734,2.34051,2003-04-04 13:00:00.0,Intermediário
2.32734,2.34051,2003-04-04 13:30:00.0,Intermediário
2.32515,2.33832,2003-04-04 14:00:00.0,Intermediário
2.32667,2.33984,2003-04-04 14:30:00.0,Intermediário
2.31829,2.3336,2003-04-04 15:00:00.0,Intermediário
2.31149,2.32604,2003-04-04 15:30:00.0,Intermediário
2.31333,2.32933,2003-04-04 16:00:00.0,Intermediário
2.31466,2.33068,2003-04-04 16:30:00.0,Fechamento Interbancário
2.33989,2.34448,2003-04-04 17:38:00.0,Fechamento
2.25432,2.2721,2003-04-07 09:51:00.0,Abertura
2.25722,2.27145,2003-04-07 10:00:00.0,Intermediário
2.24881,2.26301,2003-04-07 10:30:00.0,Intermediário
2.25576,2.26784,2003-04-07 11:00:00.0,Intermediário
2.26445,2.27656,2003-04-07 11:30:00.0,Intermediário
2.27059,2.28348,2003-04-07 12:00:00.0,Intermediário
2.26299,2.27512,2003-04-07 12:30:00.0,Intermediário
2.26303,2.27517,2003-04-07 13:00:00.0,Intermediário
2.26384,2.27599,2003-04-07 13:30:00.0,Intermediário
2.26384,2.27599,2003-04-07 14:00:00.0,Intermediário
2.26336,2.2755,2003-04-07 14:30:00.0,Intermediário
2.25797,2.27224,2003-04-07 15:00:00.0,Intermediário
2.25518,2.26798,2003-04-07 15:30:00.0,Intermediário
2.25328,2.26825,2003-04-07 16:00:00.0,Intermediário
2.25773,2.27057,2003-04-07 16:30:00.0,Fechamento Interbancário
2.28249,2.28699,2003-04-07 17:50:00.0,Fechamento
2.24588,2.2637,2003-04-08 09:45:00.0,Abertura
2.25247,2.26745,2003-04-08 10:00:00.0,Intermediário
2.25363,2.26716,2003-04-08 10:30:00.0,Intermediário
2.26722,2.2801,2003-04-08 11:00:00.0,Intermediário
2.27292,2.28585,2003-04-08 11:30:00.0,Intermediário
2.26698,2.28274,2003-04-08 12:00:00.0,Intermediário
2.28242,2.29467,2003-04-08 12:30:00.0,Intermediário
2.27406,2.28626,2003-04-08 13:00:00.0,Intermediário
2.2783,2.29052,2003-04-08 13:30:00.0,Intermediário
2.2747,2.28689,2003-04-08 14:00:00.0,Intermediário
2.27602,2.28821,2003-04-08 14:30:00.0,Intermediário
2.28956,2.30183,2003-04-08 15:00:00.0,Intermediário
2.29347,2.30721,2003-04-08 15:30:00.0,Intermediário
2.28616,2.30131,2003-04-08 16:00:00.0,Intermediário
2.28782,2.30297,2003-04-08 16:30:00.0,Fechamento Interbancário
2.277,2.28149,2003-04-08 17:47:00.0,Fechamento
2.30652,2.32467,2003-04-09 09:51:00.0,Abertura
2.31101,2.32484,2003-04-09 10:00:00.0,Intermediário
2.28593,2.30108,2003-04-09 10:30:00.0,Intermediário
2.28649,2.30092,2003-04-09 11:00:00.0,Intermediário
2.27243,2.28461,2003-04-09 11:30:00.0,Intermediário
2.27325,2.28688,2003-04-09 12:00:00.0,Intermediário
2.28721,2.3002,2003-04-09 12:30:00.0,Intermediário
2.28134,2.29357,2003-04-09 13:00:00.0,Intermediário
2.28611,2.29839,2003-04-09 13:30:00.0,Intermediário
2.29208,2.30439,2003-04-09 14:00:00.0,Intermediário
2.28743,2.29971,2003-04-09 14:30:00.0,Intermediário
2.28704,2.29931,2003-04-09 15:00:00.0,Intermediário
2.29576,2.30807,2003-04-09 15:30:00.0,Intermediário
2.30141,2.31376,2003-04-09 16:00:00.0,Intermediário
2.30075,2.31309,2003-04-09 16:30:00.0,Fechamento Interbancário
2.30408,2.30863,2003-04-09 17:47:00.0,Fechamento
2.3114,2.32957,2003-04-10 09:44:00.0,Abertura
2.31123,2.32578,2003-04-10 10:00:00.0,Intermediário
2.30636,2.31943,2003-04-10 10:30:00.0,Intermediário
2.30896,2.3235,2003-04-10 11:00:00.0,Intermediário
2.30696,2.32079,2003-04-10 11:30:00.0,Intermediário
2.31009,2.32393,2003-04-10 12:00:00.0,Intermediário
2.3157,2.32956,2003-04-10 12:30:00.0,Intermediário
2.31701,2.32942,2003-04-10 13:00:00.0,Intermediário
2.31683,2.32853,2003-04-10 13:30:00.0,Intermediário
2.31784,2.32954,2003-04-10 14:00:00.0,Intermediário
2.318,2.32971,2003-04-10 14:30:00.0,Intermediário
2.31702,2.33015,2003-04-10 15:00:00.0,Intermediário
2.32946,2.34409,2003-04-10 15:30:00.0,Intermediário
2.33559,2.34953,2003-04-10 16:00:00.0,Intermediário
2.33694,2.35089,2003-04-10 16:30:00.0,Fechamento Interbancário
2.31206,2.3166,2003-04-10 18:34:00.0,Fechamento
2.29413,2.31216,2003-04-11 09:42:00.0,Abertura
2.29119,2.30775,2003-04-11 10:00:00.0,Intermediário
2.29464,2.30692,2003-04-11 10:30:00.0,Intermediário
2.29287,2.30657,2003-04-11 11:00:00.0,Intermediário
2.30055,2.31359,2003-04-11 11:30:00.0,Intermediário
2.29928,2.31303,2003-04-11 12:00:00.0,Intermediário
2.30745,2.32052,2003-04-11 12:30:00.0,Intermediário
2.30578,2.31957,2003-04-11 13:00:00.0,Intermediário
2.30545,2.31924,2003-04-11 13:30:00.0,Intermediário
2.30727,2.32106,2003-04-11 14:00:00.0,Intermediário
2.30828,2.32206,2003-04-11 14:30:00.0,Intermediário
2.30535,2.31913,2003-04-11 15:02:00.0,Intermediário
2.29652,2.31098,2003-04-11 15:30:00.0,Intermediário
2.29283,2.30727,2003-04-11 16:00:00.0,Intermediário
2.29498,2.30727,2003-04-11 16:30:00.0,Fechamento Interbancário
2.30354,2.30808,2003-04-11 17:41:00.0,Fechamento
2.28252,2.30051,2003-04-14 09:56:00.0,Abertura
2.28335,2.29774,2003-04-14 10:00:00.0,Intermediário
2.29381,2.30755,2003-04-14 10:30:00.0,Intermediário
2.29213,2.30442,2003-04-14 11:00:00.0,Intermediário
2.28749,2.30122,2003-04-14 11:30:00.0,Intermediário
2.28803,2.3003,2003-04-14 12:00:00.0,Intermediário
2.28636,2.29935,2003-04-14 12:30:00.0,Intermediário
2.27978,2.29417,2003-04-14 13:00:00.0,Intermediário
2.27945,2.29384,2003-04-14 13:30:00.0,Intermediário
2.2801,2.2945,2003-04-14 14:00:00.0,Intermediário
2.27863,2.29302,2003-04-14 14:30:00.0,Intermediário
2.28013,2.29235,2003-04-14 15:00:00.0,Intermediário
2.26976,2.28337,2003-04-14 15:30:00.0,Intermediário
2.26878,2.2824,2003-04-14 16:00:00.0,Intermediário
2.27136,2.28356,2003-04-14 16:31:00.0,Fechamento Interbancário
2.28504,2.28956,2003-04-14 17:41:00.0,Fechamento
2.2578,2.27568,2003-04-15 09:42:00.0,Abertura
2.26347,2.27994,2003-04-15 10:00:00.0,Intermediário
2.25367,2.26722,2003-04-15 10:30:00.0,Intermediário
2.2444,2.25645,2003-04-15 11:00:00.0,Intermediário
2.24183,2.25603,2003-04-15 11:30:00.0,Intermediário
2.24408,2.25613,2003-04-15 12:00:00.0,Intermediário
2.22861,2.24347,2003-04-15 12:30:00.0,Intermediário
2.23214,2.24557,2003-04-15 13:00:00.0,Intermediário
2.22988,2.24259,2003-04-15 13:30:00.0,Intermediário
2.23004,2.24275,2003-04-15 14:00:00.0,Intermediário
2.23326,2.24598,2003-04-15 14:30:00.0,Intermediário
2.22106,2.23301,2003-04-15 15:01:00.0,Intermediário
2.21062,2.22323,2003-04-15 15:35:00.0,Intermediário
2.20791,2.22267,2003-04-15 16:00:00.0,Intermediário
2.21021,2.22283,2003-04-15 16:48:00.0,Fechamento Interbancário
2.23333,2.23775,2003-04-15 17:47:00.0,Fechamento
2.19941,2.21704,2003-04-16 09:56:00.0,Abertura
2.19708,2.21181,2003-04-16 10:01:00.0,Intermediário
2.21395,2.22804,2003-04-16 10:31:00.0,Intermediário
2.21987,2.23399,2003-04-16 11:00:00.0,Intermediário
2.20748,2.22153,2003-04-16 11:30:00.0,Intermediário
2.22155,2.23497,2003-04-16 12:00:00.0,Intermediário
2.2197,2.23384,2003-04-16 12:30:00.0,Intermediário
2.21907,2.23249,2003-04-16 13:00:00.0,Intermediário
2.22277,2.23621,2003-04-16 13:30:00.0,Intermediário
2.22665,2.24012,2003-04-16 14:00:00.0,Intermediário
2.2307,2.24419,2003-04-16 14:30:00.0,Intermediário
2.22279,2.23698,2003-04-16 15:00:00.0,Intermediário
2.2363,2.25054,2003-04-16 15:37:00.0,Intermediário
2.2477,2.262,2003-04-16 17:04:00.0,Intermediário
2.2477,2.262,2003-04-16 17:05:00.0,Fechamento Interbancário
2.23969,2.24416,2003-04-16 17:48:00.0,Fechamento
2.21302,2.23081,2003-04-17 09:44:00.0,Abertura
2.21625,2.22895,2003-04-17 10:00:00.0,Intermediário
2.20761,2.22099,2003-04-17 10:30:00.0,Intermediário
2.20341,2.2175,2003-04-17 11:00:00.0,Intermediário
2.181,2.1957,2003-04-17 11:30:00.0,Intermediário
2.18196,2.1952,2003-04-17 12:00:00.0,Intermediário
2.18468,2.19648,2003-04-17 12:30:00.0,Intermediário
2.19766,2.21025,2003-04-17 13:00:00.0,Intermediário
2.1924,2.20424,2003-04-17 13:30:00.0,Intermediário
2.19161,2.20344,2003-04-17 14:00:00.0,Intermediário
2.18955,2.20136,2003-04-17 14:30:00.0,Intermediário
2.18905,2.20087,2003-04-17 15:00:00.0,Intermediário
2.18409,2.1966,2003-04-17 15:30:00.0,Intermediário
2.1884,2.20239,2003-04-17 16:00:00.0,Intermediário
2.18698,2.20095,2003-04-17 16:30:00.0,Fechamento Interbancário
2.18779,2.19214,2003-04-17 17:41:00.0,Fechamento
2.22903,2.24689,2003-04-22 09:56:00.0,Abertura
2.23032,2.2482,2003-04-22 10:00:00.0,Intermediário
2.24036,2.25464,2003-04-22 10:30:00.0,Intermediário
2.22911,2.24187,2003-04-22 11:00:00.0,Intermediário
2.22749,2.2417,2003-04-22 11:30:00.0,Intermediário
2.22788,2.24063,2003-04-22 12:00:00.0,Intermediário
2.23074,2.24351,2003-04-22 12:30:00.0,Intermediário
2.22305,2.23504,2003-04-22 13:00:00.0,Intermediário
2.22109,2.23308,2003-04-22 13:30:00.0,Intermediário
2.22093,2.23292,2003-04-22 14:00:00.0,Intermediário
2.22353,2.23553,2003-04-22 14:30:00.0,Intermediário
2.21641,2.2291,2003-04-22 15:00:00.0,Intermediário
2.2182,2.23017,2003-04-22 15:30:00.0,Intermediário
2.21092,2.22359,2003-04-22 16:00:00.0,Intermediário
2.21044,2.2231,2003-04-22 16:30:00.0,Fechamento Interbancário
2.23097,2.23543,2003-04-22 17:49:00.0,Fechamento
2.20451,2.22222,2003-04-23 09:51:00.0,Abertura
2.20708,2.22117,2003-04-23 10:00:00.0,Intermediário
2.1888,2.20208,2003-04-23 10:30:00.0,Intermediário
2.18263,2.19516,2003-04-23 11:00:00.0,Intermediário
2.18815,2.20142,2003-04-23 11:30:00.0,Intermediário
2.18913,2.20168,2003-04-23 12:00:00.0,Intermediário
2.18043,2.19368,2003-04-23 12:30:00.0,Intermediário
2.17881,2.19204,2003-04-23 13:00:00.0,Intermediário
2.17794,2.18972,2003-04-23 13:30:00.0,Intermediário
2.17794,2.18972,2003-04-23 14:00:00.0,Intermediário
2.17985,2.19163,2003-04-23 14:30:00.0,Intermediário
2.18282,2.1968,2003-04-23 15:00:00.0,Intermediário
2.19021,2.20351,2003-04-23 15:30:00.0,Intermediário
2.17936,2.19262,2003-04-23 16:00:00.0,Intermediário
2.1781,2.19134,2003-04-23 16:30:00.0,Fechamento Interbancário
2.18955,2.19393,2003-04-23 17:41:00.0,Fechamento
2.18518,2.20286,2003-04-24 09:43:00.0,Abertura
2.18775,2.2018,2003-04-24 10:24:00.0,Intermediário
2.17952,2.19281,2003-04-24 10:30:00.0,Intermediário
2.18562,2.19746,2003-04-24 11:00:00.0,Intermediário
2.17645,2.1897,2003-04-24 11:30:00.0,Intermediário
2.19035,2.20221,2003-04-24 12:00:00.0,Intermediário
2.19981,2.21392,2003-04-24 12:30:00.0,Intermediário
2.20035,2.213,2003-04-24 13:00:00.0,Intermediário
2.19781,2.21193,2003-04-24 13:30:00.0,Intermediário
2.19797,2.2121,2003-04-24 14:00:00.0,Intermediário
2.19668,2.21079,2003-04-24 14:30:00.0,Intermediário
2.21119,2.22463,2003-04-24 15:00:00.0,Intermediário
2.21771,2.23191,2003-04-24 15:30:00.0,Intermediário
2.20347,2.21759,2003-04-24 16:00:00.0,Intermediário
2.20395,2.21735,2003-04-24 16:30:00.0,Fechamento Interbancário
2.20325,2.20766,2003-04-24 17:46:00.0,Fechamento
2.20871,2.22652,2003-04-25 09:52:00.0,Abertura
2.20775,2.22188,2003-04-25 10:00:00.0,Intermediário
2.19779,2.21188,2003-04-25 10:30:00.0,Intermediário
2.19865,2.21201,2003-04-25 11:00:00.0,Intermediário
2.20057,2.21248,2003-04-25 11:30:00.0,Intermediário
2.20283,2.21549,2003-04-25 12:00:00.0,Intermediário
2.20932,2.22275,2003-04-25 12:30:00.0,Intermediário
2.20753,2.21947,2003-04-25 13:00:00.0,Intermediário
2.20737,2.21931,2003-04-25 13:30:00.0,Intermediário
2.20672,2.21866,2003-04-25 14:00:00.0,Intermediário
2.20737,2.21931,2003-04-25 14:30:00.0,Intermediário
2.2033,2.21669,2003-04-25 15:00:00.0,Intermediário
2.2024,2.21432,2003-04-25 15:30:00.0,Intermediário
2.20143,2.21335,2003-04-25 16:00:00.0,Intermediário
2.20249,2.21441,2003-04-25 16:30:00.0,Fechamento Interbancário
2.20917,2.21359,2003-04-25 17:42:00.0,Fechamento
2.18912,2.20685,2003-04-28 09:51:00.0,Abertura
2.19088,2.20422,2003-04-28 10:00:00.0,Intermediário
2.19051,2.20237,2003-04-28 10:30:00.0,Intermediário
2.19563,2.20824,2003-04-28 11:00:00.0,Intermediário
2.19476,2.20736,2003-04-28 11:30:00.0,Intermediário
2.18655,2.19838,2003-04-28 12:00:00.0,Intermediário
2.17875,2.19273,2003-04-28 12:30:00.0,Intermediário
2.17765,2.1909,2003-04-28 13:00:00.0,Intermediário
2.17654,2.18978,2003-04-28 13:30:00.0,Intermediário
2.17654,2.18978,2003-04-28 14:00:00.0,Intermediário
2.17559,2.18882,2003-04-28 14:30:00.0,Intermediário
2.16844,2.18237,2003-04-28 15:00:00.0,Intermediário
2.15298,2.16683,2003-04-28 15:30:00.0,Intermediário
2.15111,2.16349,2003-04-28 16:00:00.0,Intermediário
2.15137,2.16448,2003-04-28 16:30:00.0,Fechamento Interbancário
2.17681,2.18117,2003-04-28 17:55:00.0,Fechamento
2.12496,2.14231,2003-04-29 09:54:00.0,Abertura
2.12635,2.14007,2003-04-29 10:00:00.0,Intermediário
2.12613,2.13767,2003-04-29 10:30:00.0,Intermediário
2.1272,2.13945,2003-04-29 11:00:00.0,Intermediário
2.13162,2.14318,2003-04-29 11:30:00.0,Intermediário
2.13373,2.14751,2003-04-29 12:00:00.0,Intermediário
2.12124,2.13497,2003-04-29 12:30:00.0,Intermediário
2.11464,2.12687,2003-04-29 13:00:00.0,Intermediário
2.11836,2.13059,2003-04-29 13:30:00.0,Intermediário
2.11913,2.13137,2003-04-29 14:00:00.0,Intermediário
2.11882,2.13106,2003-04-29 14:30:00.0,Intermediário
2.14443,2.15903,2003-04-29 15:02:00.0,Intermediário
2.13057,2.14436,2003-04-29 15:30:00.0,Intermediário
2.12895,2.14126,2003-04-29 16:00:00.0,Intermediário
2.13209,2.14515,2003-04-29 16:30:00.0,Fechamento Interbancário
2.143,2.1473,2003-04-29 17:44:00.0,Fechamento
2.10454,2.12189,2003-04-30 09:48:00.0,Abertura
2.11011,2.12234,2003-04-30 10:00:00.0,Intermediário
2.11554,2.12926,2003-04-30 10:41:00.0,Intermediário
2.1148,2.12779,2003-04-30 11:00:00.0,Intermediário
2.12692,2.13849,2003-04-30 11:30:00.0,Intermediário
2.12009,2.13311,2003-04-30 12:00:00.0,Intermediário
2.12146,2.13374,2003-04-30 12:30:00.0,Intermediário
2.12265,2.13495,2003-04-30 13:00:00.0,Intermediário
2.11951,2.13179,2003-04-30 13:30:00.0,Intermediário
2.12046,2.13274,2003-04-30 14:00:00.0,Intermediário
2.11935,2.13164,2003-04-30 14:30:00.0,Intermediário
2.12334,2.1349,2003-04-30 15:01:00.0,Intermediário
2.14253,2.15492,2003-04-30 15:30:00.0,Intermediário
2.14137,2.15524,2003-04-30 16:00:00.0,Intermediário
2.14268,2.15508,2003-04-30 16:30:00.0,Fechamento Interbancário
2.12821,2.1325,2003-04-30 17:52:00.0,Fechamento
2.16104,2.17875,2003-05-02 09:50:00.0,Abertura
2.15557,2.16655,2003-05-02 10:00:00.0,Intermediário
2.15206,2.16901,2003-05-02 10:30:00.0,Intermediário
2.16005,2.17257,2003-05-02 11:00:00.0,Intermediário
2.1556,2.16735,2003-05-02 11:30:00.0,Intermediário
2.15272,2.16593,2003-05-02 12:00:00.0,Intermediário
2.14661,2.15979,2003-05-02 12:30:00.0,Intermediário
2.14782,2.16027,2003-05-02 13:00:00.0,Intermediário
2.15102,2.16347,2003-05-02 13:30:00.0,Intermediário
2.15294,2.16541,2003-05-02 14:00:00.0,Intermediário
2.15342,2.16589,2003-05-02 14:30:00.0,Intermediário
2.17602,2.18935,2003-05-02 15:00:00.0,Intermediário
2.19345,2.20687,2003-05-02 15:30:00.0,Intermediário
2.19939,2.21135,2003-05-02 16:00:00.0,Intermediário
2.20113,2.21458,2003-05-02 16:30:00.0,Fechamento Interbancário
2.16419,2.16855,2003-05-02 17:45:00.0,Fechamento
2.18826,2.20611,2003-05-05 09:51:00.0,Abertura
2.18618,2.19955,2003-05-05 10:00:00.0,Intermediário
2.18308,2.19719,2003-05-05 10:30:00.0,Intermediário
2.18682,2.20094,2003-05-05 11:00:00.0,Intermediário
2.20361,2.21707,2003-05-05 11:30:00.0,Intermediário
2.22191,2.23472,2003-05-05 12:00:00.0,Intermediário
2.22174,2.23604,2003-05-05 12:30:00.0,Intermediário
2.21737,2.23016,2003-05-05 13:00:00.0,Intermediário
2.21737,2.23016,2003-05-05 13:30:00.0,Intermediário
2.21935,2.23214,2003-05-05 14:00:00.0,Intermediário
2.2177,2.23049,2003-05-05 14:30:00.0,Intermediário
2.2422,2.2566,2003-05-05 15:00:00.0,Intermediário
2.25494,2.26791,2003-05-05 15:30:00.0,Intermediário
2.25317,2.26613,2003-05-05 16:00:00.0,Intermediário
2.25518,2.26964,2003-05-05 16:30:00.0,Fechamento Interbancário
2.22023,2.2247,2003-05-05 17:40:00.0,Fechamento
2.28299,2.30135,2003-05-06 09:41:00.0,Abertura
2.295,2.31116,2003-05-06 10:00:00.0,Intermediário
2.27244,2.28699,2003-05-06 10:30:00.0,Intermediário
2.25886,2.27336,2003-05-06 11:00:00.0,Intermediário
2.25809,2.27107,2003-05-06 11:30:00.0,Intermediário
2.26537,2.27916,2003-05-06 12:00:00.0,Intermediário
2.25373,2.26821,2003-05-06 12:30:00.0,Intermediário
2.24397,2.25617,2003-05-06 13:00:00.0,Intermediário
2.24104,2.25322,2003-05-06 13:30:00.0,Intermediário
2.24037,2.25254,2003-05-06 14:00:00.0,Intermediário
2.24222,2.2544,2003-05-06 14:30:00.0,Intermediário
2.26369,2.27598,2003-05-06 15:00:00.0,Intermediário
2.26597,2.28129,2003-05-06 15:32:00.0,Intermediário
2.27435,2.28822,2003-05-06 16:00:00.0,Intermediário
2.27796,2.29033,2003-05-06 16:30:00.0,Fechamento Interbancário
2.28091,2.28551,2003-05-06 17:39:00.0,Fechamento
2.24225,2.26049,2003-05-07 09:52:00.0,Abertura
2.25076,2.26679,2003-05-07 10:00:00.0,Intermediário
2.23337,2.24781,2003-05-07 10:31:00.0,Intermediário
2.24249,2.25622,2003-05-07 11:00:00.0,Intermediário
2.23761,2.25205,2003-05-07 11:30:00.0,Intermediário
2.23206,2.24723,2003-05-07 12:00:00.0,Intermediário
2.23844,2.25288,2003-05-07 12:30:00.0,Intermediário
2.22648,2.24086,2003-05-07 13:00:00.0,Intermediário
2.22934,2.24375,2003-05-07 13:30:00.0,Intermediário
2.22715,2.24154,2003-05-07 14:00:00.0,Intermediário
2.22917,2.24358,2003-05-07 14:30:00.0,Intermediário
2.22935,2.243,2003-05-07 15:00:00.0,Intermediário
2.21343,2.22702,2003-05-07 15:30:00.0,Intermediário
2.22107,2.23543,2003-05-07 16:00:00.0,Intermediário
2.22205,2.23644,2003-05-07 16:30:00.0,Fechamento Interbancário
2.23569,2.24022,2003-05-07 17:41:00.0,Fechamento
2.21012,2.22828,2003-05-08 09:38:00.0,Abertura
2.21991,2.23432,2003-05-08 10:00:00.0,Intermediário
2.21027,2.22463,2003-05-08 10:30:00.0,Intermediário
2.21795,2.23235,2003-05-08 11:00:00.0,Intermediário
2.21998,2.23438,2003-05-08 11:30:00.0,Intermediário
2.20617,2.2205,2003-05-08 12:00:00.0,Intermediário
2.21374,2.22735,2003-05-08 12:30:00.0,Intermediário
2.19557,2.20909,2003-05-08 13:00:00.0,Intermediário
2.20126,2.21482,2003-05-08 13:30:00.0,Intermediário
2.20126,2.21482,2003-05-08 14:00:00.0,Intermediário
2.19925,2.21279,2003-05-08 14:30:00.0,Intermediário
2.21163,2.226,2003-05-08 15:00:00.0,Intermediário
2.21315,2.22677,2003-05-08 15:30:00.0,Intermediário
2.21103,2.22539,2003-05-08 16:00:00.0,Intermediário
2.21212,2.22497,2003-05-08 16:30:00.0,Fechamento Interbancário
2.21824,2.22277,2003-05-08 17:41:00.0,Fechamento
2.17485,2.19283,2003-05-09 09:40:00.0,Abertura
2.1674,2.18003,2003-05-09 10:00:00.0,Intermediário
2.18475,2.19898,2003-05-09 10:30:00.0,Intermediário
2.18641,2.20066,2003-05-09 11:00:00.0,Intermediário
2.18959,2.2031,2003-05-09 11:30:00.0,Intermediário
2.18771,2.20121,2003-05-09 12:00:00.0,Intermediário
2.18638,2.19836,2003-05-09 12:30:00.0,Intermediário
2.18568,2.19916,2003-05-09 13:00:00.0,Intermediário
2.18401,2.19748,2003-05-09 13:30:00.0,Intermediário
2.18218,2.19566,2003-05-09 14:00:00.0,Intermediário
2.18235,2.19582,2003-05-09 14:30:00.0,Intermediário
2.18512,2.19709,2003-05-09 15:00:00.0,Intermediário
2.19341,2.20846,2003-05-09 15:30:00.0,Intermediário
2.18503,2.19852,2003-05-09 16:00:00.0,Intermediário
2.1809,2.19361,2003-05-09 16:30:00.0,Fechamento Interbancário
2.18806,2.19253,2003-05-09 17:51:00.0,Fechamento
2.19149,2.20962,2003-05-12 09:54:00.0,Abertura
2.19606,2.21115,2003-05-12 10:00:00.0,Intermediário
2.20794,2.22232,2003-05-12 10:30:00.0,Intermediário
2.19946,2.21303,2003-05-12 11:00:00.0,Intermediário
2.18399,2.19826,2003-05-12 11:30:00.0,Intermediário
2.18338,2.19762,2003-05-12 12:00:00.0,Intermediário
2.18352,2.19777,2003-05-12 12:30:00.0,Intermediário
2.18262,2.19609,2003-05-12 13:00:00.0,Intermediário
2.18145,2.19491,2003-05-12 13:30:00.0,Intermediário
2.18245,2.19592,2003-05-12 14:00:00.0,Intermediário
2.18179,2.19525,2003-05-12 14:30:00.0,Intermediário
2.18709,2.19905,2003-05-12 15:00:00.0,Intermediário
2.18566,2.19915,2003-05-12 15:30:00.0,Intermediário
2.17752,2.19251,2003-05-12 16:00:00.0,Intermediário
2.17555,2.18899,2003-05-12 16:30:00.0,Fechamento Interbancário
2.18897,2.19345,2003-05-12 17:51:00.0,Fechamento
2.16103,2.17897,2003-05-13 09:49:00.0,Abertura
2.16462,2.17877,2003-05-13 10:00:00.0,Intermediário
2.16076,2.17337,2003-05-13 10:30:00.0,Intermediário
2.16459,2.17797,2003-05-13 11:00:00.0,Intermediário
2.17195,2.18384,2003-05-13 11:30:00.0,Intermediário
2.1732,2.18662,2003-05-13 12:00:00.0,Intermediário
2.17798,2.19064,2003-05-13 12:30:00.0,Intermediário
2.17897,2.19164,2003-05-13 13:00:00.0,Intermediário
2.18029,2.1945,2003-05-13 13:30:00.0,Intermediário
2.18112,2.19534,2003-05-13 14:00:00.0,Intermediário
2.18361,2.19785,2003-05-13 14:30:00.0,Intermediário
2.18849,2.20124,2003-05-13 15:00:00.0,Intermediário
2.20165,2.21445,2003-05-13 15:30:00.0,Intermediário
2.19022,2.20449,2003-05-13 16:00:00.0,Intermediário
2.19231,2.20583,2003-05-13 16:30:00.0,Fechamento Interbancário
2.17823,2.18269,2003-05-13 17:48:00.0,Fechamento
2.18937,2.20745,2003-05-14 09:52:00.0,Abertura
2.19361,2.20712,2003-05-14 10:00:00.0,Intermediário
2.19957,2.2116,2003-05-14 10:30:00.0,Intermediário
2.18624,2.19973,2003-05-14 11:00:00.0,Intermediário
2.19828,2.21259,2003-05-14 11:30:00.0,Intermediário
2.19004,2.20278,2003-05-14 12:00:00.0,Intermediário
2.18956,2.20153,2003-05-14 12:30:00.0,Intermediário
2.19302,2.20576,2003-05-14 13:00:00.0,Intermediário
2.19452,2.20728,2003-05-14 13:30:00.0,Intermediário
2.19819,2.21097,2003-05-14 14:00:00.0,Intermediário
2.19335,2.2061,2003-05-14 14:30:00.0,Intermediário
2.19646,2.21075,2003-05-14 15:00:00.0,Intermediário
2.19333,2.20609,2003-05-14 15:30:00.0,Intermediário
