cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.8347,1.8373,2011-03-21 09:33:27.076,Intermediário
1.8369,1.8395,2011-03-21 10:03:52.084,Intermediário
1.8387,1.8411,2011-03-21 10:32:40.542,Intermediário
1.8361,1.8388,2011-03-21 11:00:18.775,Intermediário
1.8368,1.8392,2011-03-21 11:30:13.292,Intermediário
1.836,1.8386,2011-03-21 12:03:14.697,Intermediário
1.8366,1.8392,2011-03-21 12:33:57.355,Intermediário
1.8357,1.8382,2011-03-21 13:00:24.797,Intermediário
1.8374,1.84,2011-03-21 13:30:15.402,Intermediário
1.8372,1.8396,2011-03-21 14:00:14.906,Intermediário
1.8378,1.8402,2011-03-21 14:32:09.484,Intermediário
1.8371,1.8395,2011-03-21 15:00:21.087,Intermediário
1.8386,1.8412,2011-03-21 15:30:18.012,Intermediário
1.838,1.8406,2011-03-21 16:00:17.684,Intermediário
1.8392,1.8418,2011-03-21 16:30:13.563,Fechamento Interbancário
1.8385,1.8398,2011-03-21 17:36:01.956,Fechamento
1.8363,1.8478,2011-03-22 09:22:09.914,Abertura
1.8399,1.8423,2011-03-22 09:30:13.634,Intermediário
1.8385,1.8409,2011-03-22 10:00:17.074,Intermediário
1.8414,1.8439,2011-03-22 10:30:15.365,Intermediário
1.8386,1.8412,2011-03-22 11:00:19.326,Intermediário
1.8402,1.8426,2011-03-22 11:30:19.167,Intermediário
1.84,1.8426,2011-03-22 12:00:21.886,Intermediário
1.8413,1.8437,2011-03-22 12:30:15.646,Intermediário
1.8392,1.8418,2011-03-22 13:00:19.588,Intermediário
1.8404,1.8428,2011-03-22 13:30:15.569,Intermediário
1.8418,1.8443,2011-03-22 14:00:15.741,Intermediário
1.8423,1.8449,2011-03-22 14:30:16.849,Intermediário
1.8408,1.8434,2011-03-22 15:00:20.141,Intermediário
1.8416,1.8441,2011-03-22 15:30:16.876,Intermediário
1.8403,1.8427,2011-03-22 16:00:16.825,Intermediário
1.839,1.8414,2011-03-22 16:30:17.767,Fechamento Interbancário
1.8412,1.8423,2011-03-22 17:37:06.386,Fechamento
1.8397,1.851,2011-03-23 09:25:06.059,Abertura
1.8433,1.8457,2011-03-23 09:30:13.16,Intermediário
1.8442,1.8466,2011-03-23 10:00:15.138,Intermediário
1.8397,1.8421,2011-03-23 10:30:12.918,Intermediário
1.8371,1.8397,2011-03-23 11:00:14.022,Intermediário
1.8358,1.8382,2011-03-23 11:30:15.11,Intermediário
1.836,1.8384,2011-03-23 12:00:17.764,Intermediário
1.8323,1.8349,2011-03-23 12:30:49.5,Intermediário
1.8319,1.8345,2011-03-23 13:00:16.146,Intermediário
1.8291,1.8317,2011-03-23 13:30:12.419,Intermediário
1.8284,1.831,2011-03-23 14:00:14.991,Intermediário
1.8288,1.8314,2011-03-23 14:30:11.779,Intermediário
1.826,1.8284,2011-03-23 15:01:02.874,Intermediário
1.8287,1.8311,2011-03-23 15:30:12.176,Intermediário
1.8269,1.8295,2011-03-23 16:02:31.144,Intermediário
1.8271,1.8295,2011-03-23 16:30:12.394,Fechamento Interbancário
1.8275,1.8286,2011-03-23 17:35:46.713,Fechamento
1.8166,1.8278,2011-03-24 09:20:24.036,Abertura
1.8229,1.8253,2011-03-24 09:31:28.273,Intermediário
1.8278,1.8302,2011-03-24 10:01:03.745,Intermediário
1.8255,1.8279,2011-03-24 10:30:13.751,Intermediário
1.8272,1.8296,2011-03-24 11:01:04.5,Intermediário
1.8281,1.8307,2011-03-24 11:30:13.251,Intermediário
1.8344,1.837,2011-03-24 12:00:23.47,Intermediário
1.8337,1.8361,2011-03-24 12:30:14.847,Intermediário
1.8294,1.8318,2011-03-24 13:00:14.922,Intermediário
1.8264,1.829,2011-03-24 13:30:58.523,Intermediário
1.826,1.8284,2011-03-24 14:00:15.374,Intermediário
1.8245,1.8269,2011-03-24 14:31:23.248,Intermediário
1.8276,1.83,2011-03-24 15:00:20.733,Intermediário
1.8273,1.8299,2011-03-24 15:30:12.956,Intermediário
1.8267,1.8293,2011-03-24 16:00:13.419,Intermediário
1.8234,1.8258,2011-03-24 16:30:11.475,Fechamento Interbancário
1.8261,1.8272,2011-03-24 17:36:15.489,Fechamento
1.8089,1.8203,2011-03-25 09:16:09.799,Abertura
1.8134,1.816,2011-03-25 09:30:13.718,Intermediário
1.8126,1.815,2011-03-25 10:00:16.369,Intermediário
1.8131,1.8155,2011-03-25 10:31:21.701,Intermediário
1.8121,1.8145,2011-03-25 11:00:15.717,Intermediário
1.8109,1.8135,2011-03-25 11:30:12.343,Intermediário
1.8098,1.8124,2011-03-25 12:00:17.98,Intermediário
1.8107,1.8133,2011-03-25 12:30:14.981,Intermediário
1.8103,1.8129,2011-03-25 13:00:16.489,Intermediário
1.8024,1.805,2011-03-25 13:30:12.263,Intermediário
1.7993,1.8019,2011-03-25 14:00:13.44,Intermediário
1.8041,1.8065,2011-03-25 14:31:12.188,Intermediário
1.8025,1.805,2011-03-25 15:00:15.89,Intermediário
1.8026,1.8051,2011-03-25 15:30:12.196,Intermediário
1.8032,1.8057,2011-03-25 16:00:13.817,Intermediário
1.801,1.8034,2011-03-25 16:30:12.653,Fechamento Interbancário
1.8002,1.8013,2011-03-25 17:35:38.815,Fechamento
1.8019,1.8129,2011-03-28 09:21:40.767,Abertura
1.8056,1.8082,2011-03-28 09:30:14.258,Intermediário
1.8063,1.8089,2011-03-28 10:00:23.687,Intermediário
1.8078,1.8102,2011-03-28 10:30:19.657,Intermediário
1.8091,1.8116,2011-03-28 11:01:24.679,Intermediário
1.8106,1.813,2011-03-28 11:31:06.917,Intermediário
1.81,1.8124,2011-03-28 12:01:55.289,Intermediário
1.808,1.8106,2011-03-28 12:30:18.888,Intermediário
1.8088,1.8111,2011-03-28 13:01:00.698,Intermediário
1.8082,1.8107,2011-03-28 13:30:59.671,Intermediário
1.8059,1.8083,2011-03-28 14:00:20.802,Intermediário
1.8061,1.8087,2011-03-28 14:30:21.316,Intermediário
1.8072,1.8096,2011-03-28 15:01:29.078,Intermediário
1.8091,1.8116,2011-03-28 15:30:14.586,Intermediário
1.8113,1.8139,2011-03-28 16:00:19.458,Intermediário
1.8097,1.812,2011-03-28 16:30:17.883,Fechamento Interbancário
1.8103,1.8114,2011-03-28 17:36:12.792,Fechamento
1.7987,1.8098,2011-03-29 09:16:09.622,Abertura
1.8004,1.8028,2011-03-29 09:31:09.137,Intermediário
1.7976,1.8001,2011-03-29 10:00:19.685,Intermediário
1.797,1.7993,2011-03-29 10:32:38.699,Intermediário
1.8016,1.8042,2011-03-29 11:00:16.198,Intermediário
1.7989,1.8013,2011-03-29 11:30:13.999,Intermediário
1.7992,1.8018,2011-03-29 12:00:26.782,Intermediário
1.799,1.8014,2011-03-29 12:30:14.117,Intermediário
1.7984,1.801,2011-03-29 13:00:16.469,Intermediário
1.7965,1.7988,2011-03-29 13:36:11.466,Intermediário
1.7977,1.8,2011-03-29 14:00:16.394,Intermediário
1.7956,1.7982,2011-03-29 14:30:13.751,Intermediário
1.7927,1.7953,2011-03-29 15:00:16.992,Intermediário
1.7921,1.7947,2011-03-29 15:30:57.031,Intermediário
1.7921,1.7945,2011-03-29 16:00:15.642,Intermediário
1.7927,1.7951,2011-03-29 16:30:16.914,Fechamento Interbancário
1.7947,1.7957,2011-03-29 17:35:33.252,Fechamento
1.7742,1.7852,2011-03-30 09:10:11.991,Abertura
1.7801,1.7825,2011-03-30 09:30:19.153,Intermediário
1.7793,1.7819,2011-03-30 10:00:23.012,Intermediário
1.7792,1.7816,2011-03-30 10:30:13.817,Intermediário
1.7742,1.7766,2011-03-30 11:00:17.591,Intermediário
1.7674,1.7698,2011-03-30 11:30:14.862,Intermediário
1.7743,1.7769,2011-03-30 12:00:22.234,Intermediário
1.7664,1.7688,2011-03-30 12:30:13.268,Intermediário
1.7685,1.7711,2011-03-30 13:01:18.392,Intermediário
1.7718,1.7744,2011-03-30 13:30:48.756,Intermediário
1.7769,1.7795,2011-03-30 14:01:12.471,Intermediário
1.7735,1.7761,2011-03-30 14:30:14.03,Intermediário
1.7755,1.7778,2011-03-30 15:00:49.723,Intermediário
1.774,1.7765,2011-03-30 15:30:56.046,Intermediário
1.7729,1.7755,2011-03-30 16:00:15.37,Intermediário
1.77,1.7724,2011-03-30 16:30:14.478,Fechamento Interbancário
1.7789,1.78,2011-03-30 17:36:43.286,Fechamento
1.7661,1.7772,2011-03-31 09:17:20.338,Abertura
1.7719,1.7743,2011-03-31 09:30:13.665,Intermediário
1.7718,1.7744,2011-03-31 10:00:15.541,Intermediário
1.7777,1.7803,2011-03-31 10:30:13.435,Intermediário
1.7764,1.779,2011-03-31 11:00:16.758,Intermediário
1.777,1.7794,2011-03-31 11:30:17.945,Intermediário
1.7763,1.7787,2011-03-31 12:01:33.119,Intermediário
1.7763,1.7789,2011-03-31 12:30:13.545,Intermediário
1.7768,1.7792,2011-03-31 13:00:21.721,Intermediário
1.7779,1.7803,2011-03-31 13:30:12.759,Intermediário
1.7753,1.7779,2011-03-31 14:00:15.019,Intermediário
1.7762,1.7786,2011-03-31 14:36:55.893,Intermediário
1.7743,1.7769,2011-03-31 15:00:16.411,Intermediário
1.7747,1.7772,2011-03-31 15:30:13.883,Intermediário
1.7772,1.7798,2011-03-31 16:00:14.035,Intermediário
1.7778,1.7804,2011-03-31 16:30:13.926,Fechamento Interbancário
1.7766,1.7779,2011-03-31 17:37:06.336,Fechamento
1.7585,1.7697,2011-04-01 09:18:10.042,Abertura
1.7545,1.757,2011-04-01 09:44:44.456,Intermediário
1.747,1.7493,2011-04-01 10:00:32.281,Intermediário
1.7421,1.7445,2011-04-01 10:31:04.963,Intermediário
1.7375,1.74,2011-04-01 11:00:22.734,Intermediário
1.7417,1.7442,2011-04-01 11:30:12.716,Intermediário
1.7439,1.7462,2011-04-01 12:00:19.151,Intermediário
1.7437,1.7463,2011-04-01 12:31:28.811,Intermediário
1.7485,1.751,2011-04-01 13:00:47.365,Intermediário
1.7447,1.7471,2011-04-01 13:32:07.584,Intermediário
1.746,1.7486,2011-04-01 14:00:17.038,Intermediário
1.7459,1.7482,2011-04-01 14:30:12.101,Intermediário
1.7437,1.7461,2011-04-01 15:00:15.321,Intermediário
1.7435,1.746,2011-04-01 15:30:11.872,Intermediário
1.7424,1.745,2011-04-01 16:00:14.15,Intermediário
1.7426,1.7452,2011-04-01 16:30:15.297,Fechamento Interbancário
1.7519,1.7532,2011-04-01 17:35:33.458,Fechamento
1.7384,1.7496,2011-04-04 09:14:09.858,Abertura
1.7437,1.7463,2011-04-04 09:30:12.597,Intermediário
1.7475,1.7498,2011-04-04 10:00:14.799,Intermediário
1.7501,1.7526,2011-04-04 10:30:13.901,Intermediário
1.7547,1.7572,2011-04-04 11:00:18.699,Intermediário
1.753,1.7556,2011-04-04 11:30:15.488,Intermediário
1.7531,1.7554,2011-04-04 12:00:21.812,Intermediário
1.7481,1.7507,2011-04-04 12:30:14.699,Intermediário
1.7427,1.7453,2011-04-04 13:02:04.839,Intermediário
1.7445,1.7469,2011-04-04 13:30:12.975,Intermediário
1.7432,1.7458,2011-04-04 14:00:15.387,Intermediário
1.743,1.7456,2011-04-04 14:30:56.052,Intermediário
1.7452,1.7478,2011-04-04 15:01:01.415,Intermediário
1.7437,1.7463,2011-04-04 15:31:08.623,Intermediário
1.7445,1.7468,2011-04-04 16:00:18.454,Intermediário
1.7399,1.7425,2011-04-04 16:30:15.946,Fechamento Interbancário
1.7434,1.7446,2011-04-04 17:36:52.876,Fechamento
1.7388,1.7501,2011-04-05 09:22:10.818,Abertura
1.7439,1.7465,2011-04-05 09:30:14.392,Intermediário
1.7426,1.745,2011-04-05 10:00:14.467,Intermediário
1.7403,1.7426,2011-04-05 10:30:15.425,Intermediário
1.7437,1.7462,2011-04-05 11:00:13.743,Intermediário
1.7392,1.7417,2011-04-05 11:30:12.098,Intermediário
1.7399,1.7423,2011-04-05 12:00:16.647,Intermediário
1.7373,1.7399,2011-04-05 12:30:12.294,Intermediário
1.7381,1.7404,2011-04-05 13:00:14.278,Intermediário
1.7368,1.7393,2011-04-05 13:30:12.627,Intermediário
1.7395,1.7407,2011-04-05 14:00:16.154,Intermediário
1.7387,1.74,2011-04-05 14:30:13.99,Intermediário
1.735,1.7376,2011-04-05 15:00:18.05,Intermediário
1.7375,1.74,2011-04-05 15:31:08.882,Intermediário
1.7345,1.7369,2011-04-05 16:00:21.766,Intermediário
1.7364,1.7389,2011-04-05 16:30:12.704,Fechamento Interbancário
1.7373,1.7386,2011-04-05 17:36:25.073,Fechamento
1.7436,1.7549,2011-04-06 09:20:05.326,Abertura
1.7462,1.7486,2011-04-06 09:30:24.434,Intermediário
1.7447,1.7471,2011-04-06 10:00:21.907,Intermediário
1.7441,1.7465,2011-04-06 10:30:46.36,Intermediário
1.7482,1.7505,2011-04-06 11:00:16.552,Intermediário
1.7493,1.7519,2011-04-06 11:30:49.798,Intermediário
1.749,1.7516,2011-04-06 12:00:24.523,Intermediário
1.7464,1.749,2011-04-06 12:30:14.556,Intermediário
1.7453,1.7479,2011-04-06 13:01:01.157,Intermediário
1.7513,1.7536,2011-04-06 13:30:15.707,Intermediário
1.7527,1.755,2011-04-06 14:00:15.851,Intermediário
1.7568,1.7591,2011-04-06 14:30:11.888,Intermediário
1.7541,1.7565,2011-04-06 15:00:16.279,Intermediário
1.7548,1.7573,2011-04-06 15:30:13.295,Intermediário
1.7533,1.7559,2011-04-06 16:00:14.95,Intermediário
1.7547,1.7572,2011-04-06 16:31:28.132,Fechamento Interbancário
1.7513,1.7525,2011-04-06 17:35:36.241,Fechamento
1.7378,1.7489,2011-04-07 09:24:49.177,Abertura
1.742,1.7446,2011-04-07 09:30:13.924,Intermediário
1.7365,1.739,2011-04-07 10:00:55.385,Intermediário
1.7352,1.7376,2011-04-07 10:30:13.292,Intermediário
1.7335,1.7361,2011-04-07 11:00:15.907,Intermediário
1.7345,1.7369,2011-04-07 11:30:12.196,Intermediário
1.737,1.7393,2011-04-07 12:00:17.946,Intermediário
1.7378,1.7403,2011-04-07 12:31:15.036,Intermediário
1.7345,1.7369,2011-04-07 13:00:16.195,Intermediário
1.7372,1.7396,2011-04-07 13:31:18.378,Intermediário
1.7362,1.7386,2011-04-07 14:00:17.985,Intermediário
1.7332,1.7358,2011-04-07 14:31:26.899,Intermediário
1.7316,1.7341,2011-04-07 15:00:24.226,Intermediário
1.7289,1.7313,2011-04-07 15:30:12.425,Intermediário
1.7263,1.7289,2011-04-07 16:00:14.334,Intermediário
1.7275,1.73,2011-04-07 16:30:59.373,Fechamento Interbancário
1.7383,1.7395,2011-04-07 17:35:58.491,Fechamento
1.7121,1.7232,2011-04-08 09:16:09.363,Abertura
1.7192,1.7216,2011-04-08 09:30:12.995,Intermediário
1.7234,1.726,2011-04-08 10:00:15.099,Intermediário
1.7268,1.7292,2011-04-08 10:30:12.822,Intermediário
1.7324,1.7347,2011-04-08 11:00:16.027,Intermediário
1.7272,1.7295,2011-04-08 11:30:13.177,Intermediário
1.7279,1.7305,2011-04-08 12:00:20.34,Intermediário
1.7321,1.7346,2011-04-08 12:30:14.609,Intermediário
1.7311,1.7335,2011-04-08 13:01:31.775,Intermediário
1.7287,1.7311,2011-04-08 13:32:13.92,Intermediário
1.7277,1.7303,2011-04-08 14:00:15.364,Intermediário
1.7259,1.7285,2011-04-08 14:30:12.576,Intermediário
1.7269,1.7294,2011-04-08 15:00:15.692,Intermediário
1.728,1.7306,2011-04-08 15:30:12.736,Intermediário
1.7279,1.7304,2011-04-08 16:00:58.309,Intermediário
1.7282,1.7308,2011-04-08 16:30:13.793,Fechamento Interbancário
1.732,1.7332,2011-04-08 17:36:33.44,Fechamento
1.7247,1.7359,2011-04-11 09:20:15.838,Abertura
1.7299,1.7323,2011-04-11 09:31:14.92,Intermediário
1.7321,1.7345,2011-04-11 10:00:18.393,Intermediário
1.7321,1.7345,2011-04-11 10:30:15.235,Intermediário
1.7337,1.7361,2011-04-11 11:01:10.173,Intermediário
1.7328,1.7352,2011-04-11 11:30:46.883,Intermediário
1.7349,1.7375,2011-04-11 12:00:28.132,Intermediário
1.7382,1.7408,2011-04-11 12:30:16.077,Intermediário
1.7415,1.7441,2011-04-11 13:00:16.586,Intermediário
1.7421,1.7446,2011-04-11 13:30:13.954,Intermediário
1.7456,1.748,2011-04-11 14:00:18.422,Intermediário
1.7454,1.748,2011-04-11 14:30:15.866,Intermediário
1.746,1.7484,2011-04-11 15:00:18.367,Intermediário
1.7426,1.7452,2011-04-11 15:30:18.661,Intermediário
1.7419,1.7443,2011-04-11 16:00:16.312,Intermediário
1.7413,1.7439,2011-04-11 16:30:17.783,Fechamento Interbancário
1.7421,1.7433,2011-04-11 17:35:24.788,Fechamento
1.7487,1.7603,2011-04-12 09:16:14.904,Abertura
1.7551,1.7578,2011-04-12 09:30:18.47,Intermediário
1.7598,1.7625,2011-04-12 10:00:23.353,Intermediário
1.7593,1.7618,2011-04-12 10:30:17.141,Intermediário
1.7568,1.7594,2011-04-12 11:01:24.589,Intermediário
1.7648,1.7675,2011-04-12 11:30:13.105,Intermediário
1.7706,1.7732,2011-04-12 12:00:19.404,Intermediário
1.7689,1.7715,2011-04-12 12:30:13.667,Intermediário
1.7678,1.7702,2011-04-12 13:00:21.689,Intermediário
1.7724,1.775,2011-04-12 13:30:21.016,Intermediário
1.7726,1.7753,2011-04-12 14:00:17.985,Intermediário
1.7706,1.7732,2011-04-12 14:30:15.987,Intermediário
1.77,1.7726,2011-04-12 15:00:19.008,Intermediário
1.7703,1.773,2011-04-12 15:30:21.481,Intermediário
1.7707,1.7732,2011-04-12 16:00:15.256,Intermediário
1.7739,1.7765,2011-04-12 16:30:21.671,Fechamento Interbancário
1.7685,1.7698,2011-04-12 17:35:42.342,Fechamento
1.7624,1.774,2011-04-13 09:16:15.699,Abertura
1.7646,1.7672,2011-04-13 09:30:18.669,Intermediário
1.7626,1.765,2011-04-13 10:00:20.845,Intermediário
1.7616,1.764,2011-04-13 10:30:18.215,Intermediário
1.7628,1.7652,2011-04-13 11:01:17.122,Intermediário
1.7695,1.7721,2011-04-13 11:30:18.858,Intermediário
1.775,1.7776,2011-04-13 12:00:19.99,Intermediário
1.7773,1.78,2011-04-13 12:31:10.167,Intermediário
1.7779,1.7806,2011-04-13 13:00:53.98,Intermediário
1.7789,1.7816,2011-04-13 13:30:48.946,Intermediário
1.7772,1.7798,2011-04-13 14:01:10.369,Intermediário
1.7771,1.7795,2011-04-13 14:31:14.356,Intermediário
1.7771,1.7795,2011-04-13 15:00:27.508,Intermediário
1.7776,1.7801,2011-04-13 15:30:23.808,Intermediário
1.773,1.7746,2011-04-13 16:00:17.164,Intermediário
1.7732,1.7759,2011-04-13 16:30:14.888,Fechamento Interbancário
1.7694,1.7707,2011-04-13 17:36:21.931,Fechamento
1.7716,1.7832,2011-04-14 09:18:15.734,Abertura
1.776,1.7786,2011-04-14 09:30:20.894,Intermediário
1.7783,1.7809,2011-04-14 10:00:20.5,Intermediário
1.7744,1.7771,2011-04-14 10:30:16.444,Intermediário
1.7774,1.7801,2011-04-14 11:00:19.682,Intermediário
1.7731,1.7756,2011-04-14 11:30:12.569,Intermediário
1.7741,1.7767,2011-04-14 12:17:12.406,Intermediário
1.7725,1.7751,2011-04-14 12:30:17.001,Intermediário
1.7733,1.7759,2011-04-14 13:01:11.435,Intermediário
1.7737,1.7764,2011-04-14 13:30:24.895,Intermediário
1.7711,1.7737,2011-04-14 14:00:16.626,Intermediário
1.7717,1.7741,2011-04-14 14:30:57.935,Intermediário
1.7726,1.7753,2011-04-14 15:00:56.886,Intermediário
1.7713,1.7739,2011-04-14 15:30:14.998,Intermediário
1.7694,1.772,2011-04-14 16:00:16.161,Intermediário
1.7687,1.7713,2011-04-14 16:31:10.409,Fechamento Interbancário
1.7747,1.776,2011-04-14 17:36:11.304,Fechamento
1.7615,1.7729,2011-04-15 09:21:47.742,Abertura
1.7664,1.769,2011-04-15 09:30:29.221,Intermediário
1.7687,1.7714,2011-04-15 10:00:18.82,Intermediário
1.766,1.7684,2011-04-15 10:30:15.544,Intermediário
1.766,1.7684,2011-04-15 11:01:04.207,Intermediário
1.766,1.7685,2011-04-15 11:30:14.194,Intermediário
1.7579,1.7605,2011-04-15 12:00:19.763,Intermediário
1.7616,1.7642,2011-04-15 12:31:02.277,Intermediário
1.7588,1.7614,2011-04-15 13:00:16.525,Intermediário
1.7582,1.7606,2011-04-15 13:30:15.277,Intermediário
1.7594,1.7621,2011-04-15 14:00:17.318,Intermediário
1.764,1.7666,2011-04-15 14:30:15.759,Intermediário
1.7642,1.7669,2011-04-15 15:00:16.773,Intermediário
1.7642,1.7669,2011-04-15 15:30:14.177,Intermediário
1.7648,1.7675,2011-04-15 16:00:18.395,Intermediário
1.7642,1.7667,2011-04-15 16:30:15.108,Fechamento Interbancário
1.7651,1.7662,2011-04-15 17:37:04.846,Fechamento
1.761,1.7723,2011-04-18 09:22:33.04,Abertura
1.7656,1.768,2011-04-18 09:30:18.225,Intermediário
1.7627,1.7653,2011-04-18 10:00:17.766,Intermediário
1.7783,1.7807,2011-04-18 10:30:17.655,Intermediário
1.7753,1.7779,2011-04-18 11:00:17.796,Intermediário
1.7775,1.7801,2011-04-18 11:30:14.352,Intermediário
1.778,1.7806,2011-04-18 12:00:20.976,Intermediário
1.7759,1.7785,2011-04-18 12:30:31.484,Intermediário
1.7754,1.7778,2011-04-18 13:00:17.371,Intermediário
1.774,1.7764,2011-04-18 14:00:33.574,Intermediário
1.7733,1.7757,2011-04-18 14:03:22.506,Intermediário
1.7722,1.7749,2011-04-18 14:30:15.161,Intermediário
1.7668,1.7694,2011-04-18 15:00:17.208,Intermediário
1.7673,1.7697,2011-04-18 15:30:28.511,Intermediário
1.7707,1.7734,2011-04-18 16:00:15.687,Intermediário
1.7703,1.773,2011-04-18 16:30:16.929,Fechamento Interbancário
1.773,1.7743,2011-04-18 17:35:29.035,Fechamento
1.7561,1.7676,2011-04-19 09:23:27.341,Abertura
1.7592,1.7618,2011-04-19 09:31:04.353,Intermediário
1.7584,1.7608,2011-04-19 10:00:24.079,Intermediário
1.7607,1.7631,2011-04-19 10:30:20.98,Intermediário
1.7616,1.7641,2011-04-19 11:00:21.102,Intermediário
1.759,1.7614,2011-04-19 11:30:13.823,Intermediário
1.7602,1.7628,2011-04-19 12:00:33.586,Intermediário
1.7595,1.7622,2011-04-19 12:30:14.813,Intermediário
1.7566,1.7592,2011-04-19 13:00:23.182,Intermediário
1.7541,1.7567,2011-04-19 13:30:31.241,Intermediário
1.7545,1.7571,2011-04-19 14:01:25.356,Intermediário
1.7491,1.7517,2011-04-19 14:30:15.959,Intermediário
1.7481,1.7505,2011-04-19 15:00:17.093,Intermediário
1.7478,1.7502,2011-04-19 15:30:15.619,Intermediário
1.7503,1.7529,2011-04-19 16:01:28.648,Intermediário
1.7499,1.7523,2011-04-19 16:31:23.727,Fechamento Interbancário
1.7548,1.7558,2011-04-19 17:36:41.291,Fechamento
1.7478,1.7592,2011-04-20 09:20:21.428,Abertura
1.7532,1.7557,2011-04-20 09:33:12.111,Intermediário
1.7546,1.757,2011-04-20 10:00:17.666,Intermediário
1.7605,1.7629,2011-04-20 10:30:16.028,Intermediário
1.7598,1.7625,2011-04-20 11:00:22.86,Intermediário
1.7579,1.7605,2011-04-20 11:31:42.835,Intermediário
1.7573,1.7599,2011-04-20 12:00:32.18,Intermediário
1.7592,1.7617,2011-04-20 12:30:14.221,Intermediário
1.7586,1.7613,2011-04-20 13:00:31.646,Intermediário
1.7664,1.769,2011-04-20 13:30:55.256,Intermediário
1.7709,1.7736,2011-04-20 14:00:16.351,Intermediário
1.769,1.7714,2011-04-20 14:30:19.541,Intermediário
1.7707,1.7734,2011-04-20 15:00:18.764,Intermediário
1.7715,1.7742,2011-04-20 15:30:28.938,Intermediário
1.7653,1.7678,2011-04-20 16:00:33.415,Intermediário
1.7651,1.7676,2011-04-20 16:31:20.379,Fechamento Interbancário
1.7678,1.7689,2011-04-20 17:35:32.338,Fechamento
1.772,1.784,2011-04-25 09:14:18.289,Abertura
1.7761,1.7788,2011-04-25 09:31:17.68,Intermediário
1.7761,1.779,2011-04-25 10:00:17.671,Intermediário
1.7806,1.7833,2011-04-25 10:30:16.595,Intermediário
1.7781,1.7809,2011-04-25 11:00:20.909,Intermediário
1.7795,1.7822,2011-04-25 11:30:22.71,Intermediário
1.7804,1.783,2011-04-25 12:00:17.936,Intermediário
1.781,1.7836,2011-04-25 12:30:16.675,Intermediário
1.7836,1.7861,2011-04-25 13:00:17.227,Intermediário
1.7819,1.7845,2011-04-25 13:30:16.453,Intermediário
1.7817,1.7841,2011-04-25 14:00:18.06,Intermediário
1.7839,1.7868,2011-04-25 14:30:17.348,Intermediário
1.7892,1.7918,2011-04-25 15:01:12.708,Intermediário
1.787,1.7897,2011-04-25 15:30:17.736,Intermediário
1.7847,1.7874,2011-04-25 16:00:19.114,Intermediário
1.7834,1.7863,2011-04-25 16:30:18.399,Fechamento Interbancário
1.7836,1.7851,2011-04-25 17:35:36.02,Fechamento
1.7777,1.7895,2011-04-26 09:16:16.245,Abertura
1.7827,1.7853,2011-04-26 09:30:17.755,Intermediário
1.7829,1.7854,2011-04-26 10:00:19.09,Intermediário
1.7851,1.7878,2011-04-26 10:30:16.847,Intermediário
1.7812,1.7838,2011-04-26 11:00:18.897,Intermediário
1.7801,1.7828,2011-04-26 11:30:19.23,Intermediário
1.7769,1.7796,2011-04-26 12:01:22.37,Intermediário
1.7782,1.7807,2011-04-26 12:30:16.07,Intermediário
1.7742,1.7769,2011-04-26 13:00:25.059,Intermediário
1.778,1.7805,2011-04-26 13:30:59.797,Intermediário
1.781,1.7837,2011-04-26 14:00:25.055,Intermediário
1.7814,1.7841,2011-04-26 14:30:16.811,Intermediário
1.7833,1.7858,2011-04-26 15:00:28.698,Intermediário
1.7805,1.783,2011-04-26 15:30:27.583,Intermediário
1.7797,1.7823,2011-04-26 16:01:44.044,Intermediário
1.7807,1.7842,2011-04-26 16:48:07.203,Fechamento Interbancário
1.7836,1.7858,2011-04-26 17:35:38.079,Fechamento
1.7702,1.7818,2011-04-27 09:27:17.218,Abertura
1.7742,1.7767,2011-04-27 09:30:30.983,Intermediário
1.774,1.7765,2011-04-27 10:01:29.068,Intermediário
1.7738,1.7763,2011-04-27 10:30:17.624,Intermediário
1.7789,1.7816,2011-04-27 11:00:42.645,Intermediário
1.7832,1.7858,2011-04-27 11:30:33.151,Intermediário
1.7792,1.7817,2011-04-27 12:00:27.567,Intermediário
1.7797,1.7822,2011-04-27 12:34:17.875,Intermediário
1.7811,1.7838,2011-04-27 13:00:19.02,Intermediário
1.7817,1.7858,2011-04-27 13:30:15.881,Intermediário
1.7849,1.7874,2011-04-27 14:00:20.273,Intermediário
1.7863,1.789,2011-04-27 14:30:15.586,Intermediário
1.7876,1.7903,2011-04-27 15:00:29.574,Intermediário
1.787,1.7897,2011-04-27 15:30:58.988,Intermediário
1.7908,1.7935,2011-04-27 16:00:21.504,Intermediário
1.7925,1.7952,2011-04-27 16:30:15.811,Fechamento Interbancário
1.7933,1.7947,2011-04-27 17:35:58.894,Fechamento
1.7935,1.8051,2011-04-28 09:19:52.948,Abertura
1.7975,1.8002,2011-04-28 09:30:26.883,Intermediário
1.8038,1.8063,2011-04-28 10:00:21.046,Intermediário
1.8128,1.8153,2011-04-28 10:37:19.263,Intermediário
1.8129,1.8154,2011-04-28 11:00:30.203,Intermediário
1.8181,1.8208,2011-04-28 11:30:55.689,Intermediário
1.8213,1.824,2011-04-28 12:01:00.352,Intermediário
1.8168,1.8195,2011-04-28 12:30:20.646,Intermediário
1.8164,1.8189,2011-04-28 13:00:25.181,Intermediário
