cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.4813,2.4828,2014-05-16 12:02:49.202,Intermediário
2.4806,2.4818,2014-05-16 13:08:07.868,Intermediário
2.4803,2.4815,2014-05-16 13:08:07.88,Fechamento
2.4833,2.4848,2014-05-19 10:04:22.753,Abertura
2.4806,2.4818,2014-05-19 11:02:26.474,Intermediário
2.479,2.4803,2014-05-19 12:02:31.264,Intermediário
2.4733,2.4745,2014-05-19 13:05:10.683,Intermediário
2.479,2.4802,2014-05-19 13:05:10.696,Fechamento
2.4876,2.4891,2014-05-20 10:04:20.878,Abertura
2.4848,2.4869,2014-05-20 11:07:22.645,Intermediário
2.4816,2.4831,2014-05-20 12:10:23.577,Intermediário
2.4782,2.4803,2014-05-20 13:05:34.269,Intermediário
2.4837,2.4858,2014-05-20 13:05:34.283,Fechamento
2.4704,2.4719,2014-05-21 10:07:33.616,Abertura
2.4698,2.4713,2014-05-21 11:05:30.886,Intermediário
2.4703,2.4718,2014-05-21 12:09:23.701,Intermediário
2.4703,2.4723,2014-05-21 13:13:39.109,Intermediário
2.4698,2.4719,2014-05-21 13:13:39.12,Fechamento
2.4654,2.4674,2014-05-22 10:04:22.511,Abertura
2.4745,2.4765,2014-05-22 11:04:21.232,Intermediário
2.4736,2.4757,2014-05-22 12:02:27.778,Intermediário
2.4773,2.4793,2014-05-22 13:07:46.122,Intermediário
2.4723,2.4744,2014-05-22 13:07:46.127,Fechamento
2.4787,2.4802,2014-05-23 10:06:23.661,Abertura
2.4785,2.4794,2014-05-23 11:02:25.44,Intermediário
2.4762,2.4775,2014-05-23 12:06:21.881,Intermediário
2.4701,2.4713,2014-05-23 13:13:50.229,Intermediário
2.4756,2.4768,2014-05-23 13:13:50.234,Fechamento
2.4801,2.4816,2014-05-26 10:08:22.256,Abertura
2.4798,2.4819,2014-05-26 11:05:22.973,Intermediário
2.4832,2.4844,2014-05-26 12:11:20.425,Intermediário
2.4809,2.4822,2014-05-26 13:07:29.319,Intermediário
2.4816,2.4828,2014-05-26 13:07:29.336,Fechamento
2.4911,2.492,2014-05-27 10:06:23.844,Abertura
2.4894,2.4909,2014-05-27 11:09:20.438,Intermediário
2.4922,2.4934,2014-05-27 12:09:20.333,Intermediário
2.4923,2.4938,2014-05-27 13:11:55.055,Intermediário
2.4889,2.4904,2014-05-27 13:11:55.066,Fechamento
2.4962,2.4979,2014-05-28 10:05:28.273,Abertura
2.4925,2.494,2014-05-28 11:07:23.446,Intermediário
2.4964,2.4979,2014-05-28 12:11:19.629,Intermediário
2.4906,2.4927,2014-05-28 13:10:31.775,Intermediário
2.4929,2.495,2014-05-28 13:10:31.786,Fechamento
2.4849,2.4861,2014-05-29 10:02:28.998,Abertura
2.4782,2.4803,2014-05-29 11:06:21.297,Intermediário
2.4765,2.4777,2014-05-29 12:05:23.078,Intermediário
2.4751,2.4764,2014-05-29 13:08:37.631,Intermediário
2.4794,2.4806,2014-05-29 13:08:37.636,Fechamento
2.4917,2.4938,2014-05-30 10:03:21.022,Abertura
2.5023,2.5038,2014-05-30 11:11:21.834,Intermediário
2.5067,2.5079,2014-05-30 12:04:20.147,Intermediário
2.4985,2.4995,2014-05-30 13:05:41.085,Intermediário
2.5021,2.5031,2014-05-30 13:05:41.094,Fechamento
2.5172,2.5187,2014-06-02 10:16:30.313,Abertura
2.5208,2.5222,2014-06-02 11:10:21.661,Intermediário
2.5261,2.5274,2014-06-02 12:09:36.264,Intermediário
2.525,2.5268,2014-06-02 13:10:08.185,Intermediário
2.5196,2.5214,2014-06-02 13:10:08.194,Fechamento
2.5242,2.5254,2014-06-03 10:08:22.203,Abertura
2.5247,2.5268,2014-06-03 11:09:22.208,Intermediário
2.5264,2.5273,2014-06-03 12:07:28.299,Intermediário
2.5304,2.5325,2014-06-03 13:14:20.447,Intermediário
2.5254,2.5275,2014-06-03 13:14:20.454,Fechamento
2.5352,2.5361,2014-06-04 10:09:54.934,Abertura
2.5407,2.543,2014-06-04 11:04:24.438,Intermediário
2.5484,2.5505,2014-06-04 12:05:27.279,Intermediário
2.5515,2.553,2014-06-04 13:11:13.276,Intermediário
2.545,2.5466,2014-06-04 13:11:13.283,Fechamento
2.5203,2.522,2014-06-05 10:07:27.031,Abertura
2.5292,2.5307,2014-06-05 11:08:32.118,Intermediário
2.5362,2.5383,2014-06-05 12:07:25.746,Intermediário
2.5307,2.532,2014-06-05 13:11:46.416,Intermediário
2.5362,2.5375,2014-06-05 13:11:46.429,Fechamento
2.5174,2.5192,2014-06-06 10:05:32.888,Abertura
2.5115,2.5139,2014-06-06 11:03:25.334,Intermediário
2.5062,2.5083,2014-06-06 12:11:22.841,Intermediário
2.5073,2.5088,2014-06-06 13:11:54.651,Intermediário
2.5097,2.5112,2014-06-06 13:11:54.669,Fechamento
2.4977,2.4989,2014-06-09 10:10:26.153,Abertura
2.4892,2.4903,2014-06-09 11:06:30.669,Intermediário
2.4845,2.4858,2014-06-09 12:07:27.17,Intermediário
2.4833,2.4848,2014-06-09 13:14:19.284,Intermediário
2.488,2.4895,2014-06-09 13:14:19.297,Fechamento
2.4808,2.4823,2014-06-10 10:09:24.291,Abertura
2.48,2.4812,2014-06-10 11:09:22.97,Intermediário
2.4762,2.4774,2014-06-10 12:11:23.405,Intermediário
2.4737,2.4749,2014-06-10 13:11:07.615,Intermediário
2.4772,2.4784,2014-06-10 13:11:07.623,Fechamento
2.4754,2.4766,2014-06-11 10:03:28.633,Abertura
2.4813,2.4825,2014-06-11 11:04:21.65,Intermediário
2.4833,2.4845,2014-06-11 12:08:25.131,Intermediário
2.4774,2.4795,2014-06-11 13:16:57.857,Intermediário
2.4779,2.4799,2014-06-11 13:16:57.878,Fechamento
2.4813,2.4831,2014-06-12 10:11:53.552,Abertura
2.4803,2.4822,2014-06-12 11:05:41.792,Intermediário
2.4807,2.4823,2014-06-12 12:06:42.035,Intermediário
2.4814,2.4829,2014-06-12 12:06:42.039,Fechamento
2.4872,2.4887,2014-06-13 10:34:33.139,Abertura
2.4888,2.49,2014-06-13 11:07:28.337,Intermediário
2.4808,2.4831,2014-06-13 12:06:23.92,Intermediário
2.4727,2.4742,2014-06-13 13:11:30.361,Intermediário
2.4799,2.4813,2014-06-13 13:11:30.371,Fechamento
2.4821,2.4831,2014-06-16 10:08:23.05,Abertura
2.4818,2.4833,2014-06-16 11:05:27.729,Intermediário
2.4859,2.4874,2014-06-16 12:02:30.38,Intermediário
2.4896,2.4909,2014-06-16 13:06:29.709,Intermediário
2.4868,2.4881,2014-06-16 13:06:29.719,Fechamento
2.4919,2.4937,2014-06-17 10:05:25.43,Abertura
2.4957,2.4977,2014-06-17 11:11:24.546,Intermediário
2.5043,2.5055,2014-06-17 12:06:40.612,Intermediário
2.4981,2.4993,2014-06-17 12:06:40.622,Fechamento
2.51,2.5121,2014-06-18 10:09:22.017,Abertura
2.5086,2.5101,2014-06-18 11:03:21.625,Intermediário
2.512,2.5135,2014-06-18 12:08:23.121,Intermediário
2.5084,2.5104,2014-06-18 13:03:45.924,Intermediário
2.5087,2.5108,2014-06-18 13:03:45.933,Fechamento
2.4968,2.4983,2014-06-20 10:09:20.35,Abertura
2.4971,2.4983,2014-06-20 11:09:21.151,Intermediário
2.4915,2.493,2014-06-20 12:06:21.254,Intermediário
2.4951,2.4964,2014-06-20 13:09:17.116,Intermediário
2.4963,2.4975,2014-06-20 13:09:17.147,Fechamento
2.4776,2.4785,2014-06-23 10:11:23.278,Abertura
2.4797,2.4809,2014-06-23 11:07:27.569,Intermediário
2.4784,2.4797,2014-06-23 12:11:37.354,Intermediário
2.4787,2.4799,2014-06-23 12:11:37.367,Fechamento
2.4854,2.4869,2014-06-24 10:05:28.192,Abertura
2.4861,2.4879,2014-06-24 11:11:23.709,Intermediário
2.4797,2.4807,2014-06-24 12:10:23.423,Intermediário
2.4786,2.4798,2014-06-24 13:06:31.516,Intermediário
2.4797,2.481,2014-06-24 13:06:31.521,Fechamento
2.4662,2.4683,2014-06-25 10:07:27.107,Abertura
2.4721,2.4736,2014-06-25 11:09:23.675,Intermediário
2.4731,2.4754,2014-06-25 12:10:29.402,Intermediário
2.4737,2.4757,2014-06-25 13:05:49.397,Intermediário
2.4715,2.4736,2014-06-25 13:05:49.408,Fechamento
2.4684,2.4699,2014-06-26 10:02:32.128,Abertura
2.4696,2.4716,2014-06-26 11:07:28.808,Intermediário
2.4661,2.4673,2014-06-26 12:05:29.706,Intermediário
2.4705,2.4723,2014-06-26 13:11:36.905,Intermediário
2.4715,2.4733,2014-06-26 13:11:36.91,Fechamento
2.4595,2.461,2014-06-27 10:02:32.755,Abertura
2.4649,2.4664,2014-06-27 11:06:25.763,Intermediário
2.4634,2.4655,2014-06-27 12:05:29.377,Intermediário
2.4646,2.4666,2014-06-27 13:02:50.045,Intermediário
2.4623,2.4644,2014-06-27 13:02:50.058,Fechamento
2.4711,2.472,2014-06-30 10:10:26.979,Abertura
2.4738,2.4759,2014-06-30 11:10:24.309,Intermediário
2.4849,2.4862,2014-06-30 12:11:24.496,Intermediário
2.4843,2.4861,2014-06-30 13:08:44.454,Intermediário
2.4821,2.4839,2014-06-30 13:08:44.466,Fechamento
2.4927,2.4945,2014-07-01 10:05:30.05,Abertura
2.4822,2.4838,2014-07-01 11:08:25.154,Intermediário
2.4831,2.4843,2014-07-01 12:02:34.25,Intermediário
2.4822,2.484,2014-07-01 13:09:29.052,Intermediário
2.4848,2.4866,2014-07-01 13:09:29.064,Fechamento
2.4824,2.484,2014-07-02 10:07:29.057,Abertura
2.4883,2.4898,2014-07-02 11:02:30.773,Intermediário
2.4903,2.4912,2014-07-02 12:08:26.935,Intermediário
2.4928,2.494,2014-07-02 13:04:33.291,Intermediário
2.4895,2.4909,2014-07-02 13:04:33.296,Fechamento
2.5017,2.5039,2014-07-03 10:02:31.053,Abertura
2.4923,2.4944,2014-07-03 11:11:30.02,Intermediário
2.4923,2.494,2014-07-03 12:06:26.772,Intermediário
2.4813,2.4825,2014-07-03 13:11:28.773,Intermediário
2.493,2.4942,2014-07-03 13:11:28.779,Fechamento
2.4732,2.4744,2014-07-04 10:09:26.91,Abertura
2.4737,2.4755,2014-07-04 11:06:24.878,Intermediário
2.4746,2.4761,2014-07-04 12:11:32.026,Intermediário
2.4744,2.4759,2014-07-04 12:11:32.032,Fechamento
2.48,2.4813,2014-07-07 10:04:55.823,Abertura
2.4796,2.4808,2014-07-07 11:08:22.211,Intermediário
2.4846,2.4858,2014-07-07 12:03:23.645,Intermediário
2.4849,2.4867,2014-07-07 13:05:22.142,Intermediário
2.4838,2.4856,2014-07-07 13:05:22.155,Fechamento
2.4784,2.4793,2014-07-08 10:03:24.559,Abertura
2.4806,2.4818,2014-07-08 11:10:24.667,Intermediário
2.4798,2.4808,2014-07-08 12:07:32.585,Intermediário
2.4808,2.4818,2014-07-08 12:07:32.591,Fechamento
2.4803,2.4823,2014-07-09 10:08:14.294,Abertura
2.4799,2.4824,2014-07-09 11:14:04.605,Intermediário
2.4814,2.4839,2014-07-09 12:03:32.973,Intermediário
2.476,2.4777,2014-07-09 13:11:46.793,Intermediário
2.4807,2.4825,2014-07-09 13:11:46.803,Fechamento
2.4919,2.4934,2014-07-10 10:05:29.762,Abertura
2.4916,2.4934,2014-07-10 11:07:27.517,Intermediário
2.4891,2.4904,2014-07-10 12:03:24.762,Intermediário
2.4888,2.49,2014-07-10 13:02:45.118,Intermediário
2.49,2.4913,2014-07-10 13:02:45.13,Fechamento
2.4891,2.49,2014-07-11 10:11:24.66,Abertura
2.4922,2.4937,2014-07-11 11:02:30.709,Intermediário
2.4876,2.4897,2014-07-11 12:11:23.639,Intermediário
2.4874,2.4895,2014-07-11 13:11:36.455,Intermediário
2.4887,2.4908,2014-07-11 13:11:36.466,Fechamento
2.4913,2.4923,2014-07-14 10:03:25.954,Abertura
2.4882,2.4897,2014-07-14 11:11:25.944,Intermediário
2.4835,2.4847,2014-07-14 12:03:22.359,Intermediário
2.4815,2.4827,2014-07-14 13:41:58.408,Intermediário
2.4854,2.4867,2014-07-14 13:41:58.416,Fechamento
2.4819,2.4831,2014-07-15 10:05:28.442,Abertura
2.4762,2.4777,2014-07-15 11:07:26.987,Intermediário
2.4835,2.485,2014-07-15 12:09:24.315,Intermediário
2.484,2.4852,2014-07-15 13:02:56.894,Intermediário
2.4784,2.4796,2014-07-15 13:02:56.899,Fechamento
2.4682,2.4692,2014-07-16 10:02:30.697,Abertura
2.4651,2.4671,2014-07-16 11:06:25.616,Intermediário
2.4692,2.4713,2014-07-16 12:09:23.759,Intermediário
2.4751,2.4763,2014-07-16 13:05:44.504,Intermediário
2.4693,2.4706,2014-07-16 13:05:44.519,Fechamento
2.4939,2.4952,2014-07-17 10:06:26.975,Abertura
2.4907,2.4927,2014-07-17 11:11:26.542,Intermediário
2.4892,2.4907,2014-07-17 12:05:29.429,Intermediário
2.5025,2.5046,2014-07-17 13:11:56.216,Intermediário
2.4955,2.4975,2014-07-17 13:11:56.227,Fechamento
2.4889,2.4904,2014-07-18 10:04:24.761,Abertura
2.4889,2.4904,2014-07-18 11:06:25.693,Intermediário
2.4845,2.4868,2014-07-18 12:09:24.143,Intermediário
2.4829,2.4841,2014-07-18 13:02:42.739,Intermediário
2.4865,2.4877,2014-07-18 13:02:42.743,Fechamento
2.4763,2.4775,2014-07-21 10:04:23.131,Abertura
2.4755,2.4786,2014-07-21 11:13:21.736,Intermediário
2.4758,2.4773,2014-07-21 12:06:22.544,Intermediário
2.4713,2.4728,2014-07-21 13:05:31.023,Intermediário
2.4754,2.4769,2014-07-21 13:05:31.034,Fechamento
2.4562,2.4577,2014-07-22 10:06:22.652,Abertura
2.4548,2.456,2014-07-22 11:07:24.325,Intermediário
2.4524,2.4539,2014-07-22 12:04:20.861,Intermediário
2.4465,2.4486,2014-07-22 13:07:42.767,Intermediário
2.4513,2.4533,2014-07-22 13:07:42.776,Fechamento
2.4583,2.4595,2014-07-23 10:08:23.373,Abertura
2.4626,2.464,2014-07-23 11:09:23.009,Intermediário
2.4598,2.461,2014-07-23 12:11:24.606,Intermediário
2.4583,2.46,2014-07-23 13:04:43.475,Intermediário
2.4588,2.4606,2014-07-23 13:04:43.489,Fechamento
2.4612,2.4632,2014-07-24 10:04:22.429,Abertura
2.4576,2.4588,2014-07-24 11:03:21.886,Intermediário
2.4615,2.4627,2014-07-24 12:09:23.965,Intermediário
2.4583,2.46,2014-07-24 13:04:42.979,Intermediário
2.4591,2.4608,2014-07-24 13:04:42.984,Fechamento
2.4661,2.4676,2014-07-25 10:06:23.388,Abertura
2.4629,2.4641,2014-07-25 11:04:23.091,Intermediário
2.4614,2.4632,2014-07-25 12:02:32.49,Intermediário
2.4644,2.4656,2014-07-25 13:08:32.602,Intermediário
2.4635,2.4647,2014-07-25 13:08:32.614,Fechamento
2.4648,2.4663,2014-07-28 10:02:29.564,Abertura
2.4674,2.4686,2014-07-28 11:04:20.998,Intermediário
2.4674,2.4694,2014-07-28 12:09:21.338,Intermediário
2.4649,2.4661,2014-07-28 13:09:20.299,Intermediário
2.4666,2.4679,2014-07-28 13:09:20.305,Fechamento
2.4567,2.4579,2014-07-29 10:04:22.838,Abertura
2.4573,2.4585,2014-07-29 11:02:28.699,Intermediário
2.4554,2.4566,2014-07-29 12:03:20.336,Intermediário
2.4573,2.4585,2014-07-29 13:10:27.16,Intermediário
2.4556,2.4568,2014-07-29 13:10:27.218,Fechamento
2.459,2.4607,2014-07-30 10:08:21.412,Abertura
2.4633,2.4645,2014-07-30 11:04:18.31,Intermediário
2.468,2.4692,2014-07-30 12:05:24.192,Intermediário
2.4751,2.4771,2014-07-30 13:07:44.321,Intermediário
2.4663,2.4683,2014-07-30 13:07:44.328,Fechamento
2.4927,2.4939,2014-07-31 10:10:22.801,Abertura
2.4914,2.4935,2014-07-31 11:05:26.278,Intermediário
2.4909,2.4924,2014-07-31 12:11:21.213,Intermediário
2.4986,2.4998,2014-07-31 13:07:00.806,Intermediário
2.4943,2.4955,2014-07-31 13:07:00.816,Fechamento
2.4955,2.497,2014-08-01 10:09:20.449,Abertura
2.49,2.4922,2014-08-01 11:02:28.082,Intermediário
2.4906,2.4915,2014-08-01 12:10:21.444,Intermediário
2.5025,2.5034,2014-08-01 13:09:28.705,Intermediário
2.4975,2.4986,2014-08-01 13:09:28.709,Fechamento
2.4835,2.4847,2014-08-04 10:05:23.298,Abertura
2.4881,2.4891,2014-08-04 11:02:28.268,Intermediário
2.4944,2.4956,2014-08-04 12:03:20.278,Intermediário
2.4924,2.4945,2014-08-04 13:08:08.838,Intermediário
2.4883,2.4903,2014-08-04 13:08:08.847,Fechamento
2.4986,2.4998,2014-08-05 10:07:23.707,Abertura
2.5022,2.5037,2014-08-05 11:03:21.483,Intermediário
2.4968,2.4991,2014-08-05 12:08:21.976,Intermediário
2.5014,2.5035,2014-08-05 13:09:32.487,Intermediário
2.4989,2.5009,2014-08-05 13:09:32.519,Fechamento
2.5092,2.5113,2014-08-06 10:04:21.298,Abertura
2.5009,2.5021,2014-08-06 11:06:24.044,Intermediário
2.5034,2.5046,2014-08-06 12:09:20.781,Intermediário
2.501,2.503,2014-08-06 13:05:14.771,Intermediário
2.5043,2.5063,2014-08-06 13:05:14.891,Fechamento
2.5094,2.5112,2014-08-07 10:02:29.043,Abertura
2.4992,2.501,2014-08-07 11:02:25.798,Intermediário
2.5043,2.5058,2014-08-07 12:04:19.619,Intermediário
2.5194,2.5212,2014-08-07 13:02:33.505,Intermediário
2.5086,2.5104,2014-08-07 13:02:33.511,Fechamento
2.5365,2.538,2014-08-08 10:06:20.303,Abertura
2.5405,2.5426,2014-08-08 11:08:20.794,Intermediário
2.5372,2.5387,2014-08-08 12:09:21.17,Intermediário
2.5353,2.5365,2014-08-08 13:08:27.891,Intermediário
2.5389,2.5402,2014-08-08 13:08:27.9,Fechamento
2.514,2.5161,2014-08-11 10:06:23.847,Abertura
2.5135,2.515,2014-08-11 11:09:25.966,Intermediário
2.5146,2.5158,2014-08-11 12:06:22.16,Intermediário
2.5085,2.5105,2014-08-11 13:06:30.718,Intermediário
2.5119,2.514,2014-08-11 13:06:30.729,Fechamento
2.5073,2.5093,2014-08-12 10:09:22.251,Abertura
2.5045,2.506,2014-08-12 11:02:25.987,Intermediário
2.5059,2.5071,2014-08-12 12:11:21.86,Intermediário
2.5026,2.5046,2014-08-12 13:05:38.841,Intermediário
2.5057,2.5077,2014-08-12 13:05:38.855,Fechamento
2.5034,2.5054,2014-08-13 10:05:25.243,Abertura
2.5012,2.5024,2014-08-13 11:11:20.613,Intermediário
2.504,2.5052,2014-08-13 12:03:21.319,Intermediário
2.5023,2.5035,2014-08-13 13:03:31.248,Intermediário
2.4985,2.4997,2014-08-13 13:03:31.255,Fechamento
2.5105,2.5123,2014-08-14 10:06:23.015,Abertura
2.5092,2.5107,2014-08-14 11:04:22.069,Intermediário
2.5073,2.5088,2014-08-14 12:05:24.092,Intermediário
2.5067,2.508,2014-08-14 13:08:02.171,Intermediário
2.5057,2.507,2014-08-14 13:08:02.18,Fechamento
2.5026,2.5046,2014-08-15 10:08:21.51,Abertura
2.5026,2.5049,2014-08-15 11:06:23.378,Intermediário
2.5154,2.5167,2014-08-15 12:07:23.052,Intermediário
2.5174,2.5194,2014-08-15 13:04:45.31,Intermediário
2.5115,2.5136,2014-08-15 13:04:45.323,Fechamento
2.4935,2.495,2014-08-18 10:07:24.713,Abertura
2.4935,2.495,2014-08-18 11:03:19.466,Intermediário
2.495,2.4965,2014-08-18 12:07:23.144,Intermediário
2.4908,2.4929,2014-08-18 13:05:42.972,Intermediário
2.4911,2.4931,2014-08-18 13:05:42.982,Fechamento
2.4891,2.49,2014-08-19 10:02:29.851,Abertura
2.4828,2.4843,2014-08-19 11:08:19.519,Intermediário
2.484,2.485,2014-08-19 12:10:22.233,Intermediário
2.4818,2.4833,2014-08-19 13:04:34.071,Intermediário
2.4842,2.4856,2014-08-19 13:04:34.078,Fechamento
2.4721,2.4733,2014-08-20 10:11:21.947,Abertura
2.4746,2.4759,2014-08-20 11:10:20.953,Intermediário
2.4748,2.4763,2014-08-20 12:11:22.069,Intermediário
2.4718,2.4738,2014-08-20 13:03:45.086,Intermediário
2.4725,2.4745,2014-08-20 13:03:45.095,Fechamento
2.4741,2.4756,2014-08-21 10:09:26.049,Abertura
2.4747,2.4767,2014-08-21 11:09:20.36,Intermediário
2.4742,2.4759,2014-08-21 12:07:23.703,Intermediário
2.4753,2.4762,2014-08-21 13:08:15.094,Intermediário
2.4773,2.4783,2014-08-21 13:08:15.099,Fechamento
2.4956,2.497,2014-08-22 10:10:23.957,Abertura
2.4942,2.4962,2014-08-22 11:06:20.748,Intermediário
2.4926,2.4938,2014-08-22 12:09:22.269,Intermediário
2.49,2.4923,2014-08-22 13:09:47.924,Intermediário
2.4901,2.4924,2014-08-22 13:09:47.942,Fechamento
2.4885,2.49,2014-08-25 10:07:23.818,Abertura
2.4904,2.4922,2014-08-25 11:06:21.179,Intermediário
2.491,2.4922,2014-08-25 12:07:22.307,Intermediário
2.4949,2.4967,2014-08-25 13:02:38.889,Intermediário
2.4928,2.4946,2014-08-25 13:02:38.914,Fechamento
2.4862,2.488,2014-08-26 10:09:21.197,Abertura
2.4831,2.4849,2014-08-26 11:10:20.894,Intermediário
2.4827,2.4845,2014-08-26 12:07:23.439,Intermediário
2.4787,2.4799,2014-08-26 13:05:37.542,Intermediário
2.4803,2.4815,2014-08-26 13:05:37.553,Fechamento
2.4628,2.4645,2014-08-27 10:10:24.054,Abertura
2.4671,2.4683,2014-08-27 11:04:18.837,Intermediário
2.474,2.4749,2014-08-27 12:09:20.245,Intermediário
2.4684,2.4704,2014-08-27 13:11:59.39,Intermediário
2.4683,2.4703,2014-08-27 13:11:59.4,Fechamento
2.4557,2.4569,2014-08-28 10:08:20.716,Abertura
2.4554,2.4577,2014-08-28 11:07:22.086,Intermediário
2.4581,2.4596,2014-08-28 12:02:27.732,Intermediário
2.4604,2.4616,2014-08-28 13:04:33.099,Intermediário
2.4577,2.4589,2014-08-28 13:04:33.121,Fechamento
2.4485,2.4507,2014-08-29 10:02:26.955,Abertura
2.4452,2.4467,2014-08-29 11:08:18.729,Intermediário
2.4419,2.4439,2014-08-29 12:11:20.124,Intermediário
2.4412,2.4427,2014-08-29 13:05:02.076,Intermediário
2.4406,2.442,2014-08-29 13:05:02.083,Fechamento
2.4319,2.4327,2014-09-01 10:03:24.778,Abertura
2.4333,2.4345,2014-09-01 11:09:23.062,Intermediário
2.4317,2.4326,2014-09-01 12:04:21.494,Intermediário
2.4323,2.4337,2014-09-01 13:03:17.484,Intermediário
2.4313,2.4327,2014-09-01 13:03:17.5,Fechamento
2.4467,2.4481,2014-09-02 10:09:20.25,Abertura
2.4454,2.4471,2014-09-02 11:07:24.791,Intermediário
2.4491,2.4503,2014-09-02 12:09:21.256,Intermediário
2.4475,2.4487,2014-09-02 13:06:36.633,Intermediário
2.4478,2.449,2014-09-02 13:06:36.646,Fechamento
2.4258,2.4272,2014-09-03 10:04:20.169,Abertura
2.4303,2.4317,2014-09-03 11:02:25.045,Intermediário
2.4297,2.4306,2014-09-03 12:10:21.941,Intermediário
2.4285,2.4297,2014-09-03 13:07:36.716,Intermediário
2.4288,2.4299,2014-09-03 13:07:36.725,Fechamento
2.4129,2.4138,2014-09-04 10:06:21.838,Abertura
2.4059,2.4079,2014-09-04 11:11:20.544,Intermediário
2.406,2.4074,2014-09-04 12:11:20.215,Intermediário
2.3974,2.3993,2014-09-04 13:11:46.69,Intermediário
2.3952,2.3972,2014-09-04 13:11:46.701,Fechamento
2.4048,2.4062,2014-09-05 10:11:25.306,Abertura
2.4026,2.4051,2014-09-05 11:04:19.574,Intermediário
2.4156,2.417,2014-09-05 12:03:23.175,Intermediário
2.4104,2.4116,2014-09-05 13:13:36.185,Intermediário
2.4079,2.409,2014-09-05 13:13:36.251,Fechamento
2.4095,2.4115,2014-09-08 10:10:23.227,Abertura
2.4095,2.4106,2014-09-08 11:11:20.909,Intermediário
2.4142,2.4154,2014-09-08 12:10:21.547,Intermediário
2.4171,2.4183,2014-09-08 13:06:35.01,Intermediário
2.4133,2.4145,2014-09-08 13:06:35.021,Fechamento
2.4395,2.4404,2014-09-09 10:10:24.908,Abertura
2.4375,2.4387,2014-09-09 11:05:22.394,Intermediário
2.4353,2.4364,2014-09-09 12:10:21.828,Intermediário
2.4396,2.4407,2014-09-09 13:10:34.319,Intermediário
2.4393,2.4404,2014-09-09 13:10:34.33,Fechamento
2.4477,2.4489,2014-09-10 10:07:22.844,Abertura
2.4498,2.451,2014-09-10 11:10:22.213,Intermediário
2.449,2.4502,2014-09-10 12:02:28.109,Intermediário
2.4467,2.4476,2014-09-10 13:10:04.405,Intermediário
2.4471,2.448,2014-09-10 13:10:04.42,Fechamento
2.4466,2.4475,2014-09-11 10:03:22.235,Abertura
2.4453,2.447,2014-09-11 11:08:21.28,Intermediário
2.448,2.4491,2014-09-11 12:10:23.117,Intermediário
2.4469,2.4483,2014-09-11 13:03:30.034,Intermediário
2.4462,2.4476,2014-09-11 13:03:30.046,Fechamento
2.4738,2.4747,2014-09-12 10:07:23.595,Abertura
2.4831,2.4845,2014-09-12 11:09:19.164,Intermediário
2.4967,2.4983,2014-09-12 12:09:18.889,Intermediário
2.4923,2.4935,2014-09-12 13:11:46.026,Intermediário
2.4889,2.4902,2014-09-12 13:11:46.037,Fechamento
2.4928,2.4948,2014-09-15 10:09:25.893,Abertura
2.4952,2.4969,2014-09-15 11:04:20.952,Intermediário
2.5069,2.5081,2014-09-15 12:06:20.672,Intermediário
2.5083,2.5103,2014-09-15 13:09:10.187,Intermediário
2.5029,2.5049,2014-09-15 13:09:10.2,Fechamento
2.505,2.5062,2014-09-16 10:04:25.162,Abertura
2.5047,2.5064,2014-09-16 11:11:21.444,Intermediário
2.5023,2.5035,2014-09-16 12:02:28.761,Intermediário
2.4935,2.4952,2014-09-16 13:03:30.531,Intermediário
2.5064,2.5082,2014-09-16 13:03:30.538,Fechamento
2.4954,2.4966,2014-09-17 10:05:24.753,Abertura
2.4952,2.4966,2014-09-17 11:02:28.468,Intermediário
2.508,2.5089,2014-09-17 12:03:19.721,Intermediário
2.5094,2.5105,2014-09-17 13:03:54.58,Intermediário
2.5006,2.5018,2014-09-17 13:03:54.594,Fechamento
2.5263,2.528,2014-09-18 10:02:28.169,Abertura
2.5312,2.5324,2014-09-18 11:04:20.635,Intermediário
2.5326,2.5342,2014-09-18 12:10:23.257,Intermediário
2.5234,2.5246,2014-09-18 13:11:49.173,Intermediário
2.5314,2.5327,2014-09-18 13:11:49.182,Fechamento
2.5126,2.5139,2014-09-19 10:04:20.722,Abertura
2.5122,2.5139,2014-09-19 11:05:24.287,Intermediário
2.5195,2.5212,2014-09-19 12:02:28.58,Intermediário
2.5248,2.5263,2014-09-19 13:10:47.692,Intermediário
2.5146,2.5161,2014-09-19 13:10:47.7,Fechamento
2.5389,2.5409,2014-09-22 10:05:26.455,Abertura
2.5418,2.5432,2014-09-22 11:10:21.846,Intermediário
2.5341,2.5353,2014-09-22 12:11:20.818,Intermediário
2.5359,2.5379,2014-09-22 13:10:24.887,Intermediário
2.5355,2.5375,2014-09-22 13:10:24.895,Fechamento
2.5601,2.562,2014-09-23 10:02:30.568,Abertura
2.5534,2.5552,2014-09-23 11:03:18.165,Intermediário
2.5632,2.5644,2014-09-23 12:06:19.998,Intermediário
2.5664,2.5684,2014-09-23 13:08:37.75,Intermediário
2.5583,2.5603,2014-09-23 13:08:37.756,Fechamento
2.5503,2.5517,2014-09-24 10:06:22.015,Abertura
2.5549,2.5568,2014-09-24 11:05:25.191,Intermediário
