cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6527,1.6549,2010-04-07 16:00:19.878,Intermediário
1.6546,1.6569,2010-04-07 16:30:17.898,Fechamento Interbancário
1.6447,1.6459,2010-04-07 17:37:14.88,Fechamento
1.6551,1.6651,2010-04-08 09:12:42.809,Abertura
1.6592,1.6626,2010-04-08 09:30:47.98,Intermediário
1.6608,1.6629,2010-04-08 10:00:49.435,Intermediário
1.6575,1.66,2010-04-08 10:30:46.428,Intermediário
1.6622,1.6656,2010-04-08 11:00:55.819,Intermediário
1.6631,1.6653,2010-04-08 11:30:18.994,Intermediário
1.6614,1.6636,2010-04-08 12:00:23.116,Intermediário
1.66,1.6622,2010-04-08 12:30:20.492,Intermediário
1.6578,1.66,2010-04-08 13:00:26.861,Intermediário
1.6569,1.6591,2010-04-08 13:30:18.544,Intermediário
1.656,1.6583,2010-04-08 14:00:23.272,Intermediário
1.6535,1.6558,2010-04-08 14:30:26.322,Intermediário
1.6505,1.6529,2010-04-08 15:00:21.302,Intermediário
1.6501,1.6522,2010-04-08 15:30:56.585,Intermediário
1.6511,1.6533,2010-04-08 16:00:22.248,Intermediário
1.653,1.6552,2010-04-08 16:30:20.114,Fechamento Interbancário
1.6575,1.6585,2010-04-08 17:37:49.453,Fechamento
1.649,1.6586,2010-04-09 09:18:11.242,Abertura
1.6518,1.6539,2010-04-09 09:30:21.278,Intermediário
1.6484,1.6505,2010-04-09 10:00:22.579,Intermediário
1.6489,1.651,2010-04-09 10:30:23.296,Intermediário
1.6542,1.6564,2010-04-09 11:00:19.776,Intermediário
1.6568,1.6593,2010-04-09 11:30:21.81,Intermediário
1.6579,1.6601,2010-04-09 12:00:18.245,Intermediário
1.6609,1.6631,2010-04-09 12:30:18.479,Intermediário
1.6586,1.6609,2010-04-09 13:00:17.6,Intermediário
1.6595,1.6617,2010-04-09 13:30:18.742,Intermediário
1.659,1.6612,2010-04-09 14:00:18.05,Intermediário
1.6614,1.6637,2010-04-09 14:30:29.196,Intermediário
1.6595,1.6618,2010-04-09 15:00:19.068,Intermediário
1.6598,1.6621,2010-04-09 15:30:19.32,Intermediário
1.6611,1.6634,2010-04-09 16:00:22.304,Intermediário
1.6612,1.6637,2010-04-09 16:30:21.675,Fechamento Interbancário
1.6623,1.6637,2010-04-09 17:40:12.791,Fechamento
1.6624,1.6722,2010-04-12 09:18:11.464,Abertura
1.6649,1.6671,2010-04-12 09:30:22.525,Intermediário
1.6686,1.6708,2010-04-12 10:00:21.969,Intermediário
1.6667,1.6689,2010-04-12 10:30:26.476,Intermediário
1.6624,1.6646,2010-04-12 11:00:30.456,Intermediário
1.6634,1.6656,2010-04-12 11:30:19.481,Intermediário
1.6624,1.6646,2010-04-12 12:00:28.346,Intermediário
1.6597,1.6619,2010-04-12 12:30:17.263,Intermediário
1.6588,1.661,2010-04-12 13:00:20.128,Intermediário
1.6563,1.6587,2010-04-12 13:30:18.119,Intermediário
1.6572,1.6596,2010-04-12 14:00:32.558,Intermediário
1.6558,1.6579,2010-04-12 14:30:16.046,Intermediário
1.6566,1.6588,2010-04-12 15:00:24.027,Intermediário
1.6582,1.6605,2010-04-12 15:30:19.523,Intermediário
1.659,1.6612,2010-04-12 16:00:22.567,Intermediário
1.6571,1.6594,2010-04-12 16:30:28.039,Fechamento Interbancário
1.6599,1.6611,2010-04-12 17:34:43.005,Fechamento
1.6541,1.6638,2010-04-13 09:18:13.648,Abertura
1.6593,1.6616,2010-04-13 09:30:20.833,Intermediário
1.6611,1.6635,2010-04-13 10:00:18.829,Intermediário
1.6594,1.6616,2010-04-13 10:30:26.529,Intermediário
1.6615,1.6637,2010-04-13 11:00:50.974,Intermediário
1.6648,1.667,2010-04-13 11:30:17.504,Intermediário
1.6678,1.67,2010-04-13 12:00:23.687,Intermediário
1.6686,1.6708,2010-04-13 12:30:16.976,Intermediário
1.6676,1.6698,2010-04-13 13:00:19.968,Intermediário
1.667,1.6692,2010-04-13 13:30:25.903,Intermediário
1.6681,1.6705,2010-04-13 14:00:19.974,Intermediário
1.6665,1.6687,2010-04-13 14:30:17.55,Intermediário
1.6673,1.6697,2010-04-13 15:00:21.388,Intermediário
1.667,1.6694,2010-04-13 15:30:17.696,Intermediário
1.6679,1.6703,2010-04-13 16:00:20.448,Intermediário
1.6652,1.6675,2010-04-13 16:30:22.68,Fechamento Interbancário
1.6668,1.6678,2010-04-13 17:35:21.318,Fechamento
1.6484,1.6581,2010-04-14 09:04:17.932,Abertura
1.6518,1.6545,2010-04-14 09:30:25.687,Intermediário
1.655,1.6572,2010-04-14 10:00:20.526,Intermediário
1.655,1.6562,2010-04-14 10:30:17.401,Intermediário
1.6565,1.6589,2010-04-14 11:00:29.565,Intermediário
1.6614,1.6637,2010-04-14 11:30:20.361,Intermediário
1.6561,1.6583,2010-04-14 12:00:24.545,Intermediário
1.6578,1.66,2010-04-14 12:30:18.484,Intermediário
1.6598,1.6622,2010-04-14 13:00:18.048,Intermediário
1.6589,1.6611,2010-04-14 13:30:19.111,Intermediário
1.6586,1.6608,2010-04-14 14:00:19.185,Intermediário
1.6586,1.6608,2010-04-14 14:30:18.363,Intermediário
1.6583,1.6606,2010-04-14 15:00:21.45,Intermediário
1.6562,1.6584,2010-04-14 15:30:19.16,Intermediário
1.6587,1.661,2010-04-14 16:00:19.64,Intermediário
1.661,1.6632,2010-04-14 16:30:17.798,Fechamento Interbancário
1.6579,1.659,2010-04-14 17:35:09.424,Fechamento
1.6508,1.6605,2010-04-15 09:20:17.986,Abertura
1.6533,1.6558,2010-04-15 09:30:28.85,Intermediário
1.6511,1.6534,2010-04-15 10:00:28.558,Intermediário
1.6515,1.6538,2010-04-15 10:30:17.102,Intermediário
1.649,1.6512,2010-04-15 11:00:33.762,Intermediário
1.6462,1.6484,2010-04-15 11:30:19.385,Intermediário
1.6449,1.6471,2010-04-15 12:01:05.803,Intermediário
1.6448,1.647,2010-04-15 12:30:20.699,Intermediário
1.6439,1.6461,2010-04-15 13:00:19.769,Intermediário
1.642,1.6443,2010-04-15 13:30:17.355,Intermediário
1.6449,1.6473,2010-04-15 14:00:19.126,Intermediário
1.6389,1.6413,2010-04-15 14:30:16.428,Intermediário
1.6408,1.6432,2010-04-15 15:00:30.526,Intermediário
1.654,1.6563,2010-04-15 15:30:16.959,Intermediário
1.6553,1.6577,2010-04-15 16:00:18.627,Intermediário
1.6572,1.6596,2010-04-15 16:30:17.249,Fechamento Interbancário
1.6539,1.6551,2010-04-15 17:33:03.626,Fechamento
1.6462,1.6561,2010-04-16 09:24:18.825,Abertura
1.6494,1.6517,2010-04-16 09:30:17.799,Intermediário
1.65,1.6522,2010-04-16 10:00:26.403,Intermediário
1.6497,1.6519,2010-04-16 10:30:16.131,Intermediário
1.6494,1.6516,2010-04-16 11:00:20.569,Intermediário
1.6476,1.65,2010-04-16 11:30:18.321,Intermediário
1.6506,1.6528,2010-04-16 12:00:19.541,Intermediário
1.6533,1.6555,2010-04-16 12:30:18.068,Intermediário
1.6571,1.6593,2010-04-16 13:00:17.609,Intermediário
1.658,1.6602,2010-04-16 13:30:19.974,Intermediário
1.6594,1.6616,2010-04-16 14:00:17.588,Intermediário
1.6588,1.6612,2010-04-16 14:30:16.715,Intermediário
1.6616,1.6642,2010-04-16 15:00:24.13,Intermediário
1.6585,1.661,2010-04-16 15:30:16.628,Intermediário
1.6579,1.6602,2010-04-16 16:00:18.287,Intermediário
1.6593,1.6616,2010-04-16 16:30:18.748,Fechamento Interbancário
1.6546,1.6558,2010-04-16 17:39:58.9,Fechamento
1.6494,1.659,2010-04-19 09:22:10.725,Abertura
1.6522,1.6545,2010-04-19 09:30:17.786,Intermediário
1.648,1.6501,2010-04-19 10:00:23.445,Intermediário
1.6486,1.6507,2010-04-19 10:30:27.441,Intermediário
1.647,1.6492,2010-04-19 11:00:28.825,Intermediário
1.648,1.6502,2010-04-19 11:30:17.74,Intermediário
1.6485,1.6509,2010-04-19 12:00:19.304,Intermediário
1.6532,1.6554,2010-04-19 12:30:20.41,Intermediário
1.6543,1.6565,2010-04-19 13:00:26.828,Intermediário
1.6531,1.6552,2010-04-19 13:30:17.976,Intermediário
1.6549,1.657,2010-04-19 14:00:18.907,Intermediário
1.6555,1.6577,2010-04-19 14:30:16.582,Intermediário
1.6526,1.6549,2010-04-19 15:00:25.384,Intermediário
1.653,1.6552,2010-04-19 15:30:18.513,Intermediário
1.649,1.6512,2010-04-19 16:00:30.954,Intermediário
1.6477,1.6499,2010-04-19 16:30:18.896,Fechamento Interbancário
1.6524,1.6535,2010-04-19 17:38:12.453,Fechamento
1.6405,1.6502,2010-04-20 09:24:13.899,Abertura
1.6428,1.645,2010-04-20 09:30:18.776,Intermediário
1.6429,1.645,2010-04-20 10:00:26.85,Intermediário
1.6432,1.6454,2010-04-20 10:30:25.63,Intermediário
1.6427,1.6449,2010-04-20 11:00:22.599,Intermediário
1.6418,1.644,2010-04-20 11:30:27.554,Intermediário
1.6412,1.6434,2010-04-20 12:00:24.719,Intermediário
1.6403,1.6425,2010-04-20 12:30:20.695,Intermediário
1.6398,1.6422,2010-04-20 13:00:22.565,Intermediário
1.6401,1.6423,2010-04-20 13:30:19.766,Intermediário
1.6384,1.6408,2010-04-20 14:00:24.21,Intermediário
1.6387,1.6411,2010-04-20 14:30:16.921,Intermediário
1.6364,1.6386,2010-04-20 15:00:19.992,Intermediário
1.6377,1.6398,2010-04-20 15:30:20.486,Intermediário
1.6387,1.6411,2010-04-20 16:00:20.25,Intermediário
1.6391,1.6415,2010-04-20 16:30:15.88,Fechamento Interbancário
1.6371,1.6384,2010-04-20 18:02:44.86,Fechamento
1.633,1.6428,2010-04-22 09:10:14.893,Abertura
1.6349,1.6372,2010-04-22 09:30:19.681,Intermediário
1.6335,1.6357,2010-04-22 10:00:23.429,Intermediário
1.6346,1.6369,2010-04-22 10:30:19.712,Intermediário
1.6338,1.6361,2010-04-22 11:00:22.706,Intermediário
1.636,1.6383,2010-04-22 11:30:18.363,Intermediário
1.637,1.6391,2010-04-22 12:00:25.109,Intermediário
1.6381,1.6402,2010-04-22 12:30:17.548,Intermediário
1.6393,1.6415,2010-04-22 13:00:19.098,Intermediário
1.6413,1.6436,2010-04-22 13:30:17.457,Intermediário
1.6411,1.6433,2010-04-22 14:00:21.598,Intermediário
1.6413,1.6436,2010-04-22 14:30:19.375,Intermediário
1.6376,1.6399,2010-04-22 15:00:22.827,Intermediário
1.6376,1.6397,2010-04-22 15:30:21.145,Intermediário
1.6373,1.6396,2010-04-22 16:00:25.807,Intermediário
1.637,1.6393,2010-04-22 16:30:19.527,Fechamento Interbancário
1.6358,1.637,2010-04-22 17:35:12.91,Fechamento
1.6279,1.6375,2010-04-23 09:22:11.093,Abertura
1.6331,1.6354,2010-04-23 09:30:18.86,Intermediário
1.6353,1.6375,2010-04-23 10:00:19.838,Intermediário
1.6332,1.6354,2010-04-23 10:30:22.732,Intermediário
1.6319,1.6342,2010-04-23 11:00:30.83,Intermediário
1.6353,1.6374,2010-04-23 11:30:21.092,Intermediário
1.6404,1.6428,2010-04-23 12:00:23.224,Intermediário
1.6418,1.6442,2010-04-23 12:30:28.188,Intermediário
1.6408,1.6431,2010-04-23 13:00:20.727,Intermediário
1.6395,1.6417,2010-04-23 13:30:18.366,Intermediário
1.6392,1.6414,2010-04-23 14:00:23.023,Intermediário
1.6394,1.6415,2010-04-23 14:30:21.674,Intermediário
1.6412,1.6435,2010-04-23 15:00:31.544,Intermediário
1.6426,1.6449,2010-04-23 15:30:23.341,Intermediário
1.6427,1.6449,2010-04-23 16:00:25.733,Intermediário
1.6395,1.6418,2010-04-23 16:30:23.575,Fechamento Interbancário
1.641,1.6422,2010-04-23 17:41:45.657,Fechamento
1.6174,1.627,2010-04-26 09:20:24.836,Abertura
1.6208,1.623,2010-04-26 09:30:29.24,Intermediário
1.6225,1.6246,2010-04-26 10:35:23.78,Intermediário
1.6178,1.6202,2010-04-26 10:39:07.892,Intermediário
1.617,1.6195,2010-04-26 11:10:25.262,Intermediário
1.6204,1.6226,2010-04-26 11:34:27.409,Intermediário
1.6191,1.6213,2010-04-26 12:00:30.072,Intermediário
1.6222,1.6243,2010-04-26 12:30:22.238,Intermediário
1.6216,1.6237,2010-04-26 13:00:31.197,Intermediário
1.6196,1.6218,2010-04-26 13:30:20.374,Intermediário
1.6208,1.623,2010-04-26 14:00:24.417,Intermediário
1.6196,1.6218,2010-04-26 14:30:25.441,Intermediário
1.6205,1.6228,2010-04-26 15:00:22.661,Intermediário
1.6207,1.623,2010-04-26 15:30:26.839,Intermediário
1.62,1.6222,2010-04-26 16:00:23.072,Intermediário
1.6208,1.623,2010-04-26 16:30:18.954,Fechamento Interbancário
1.6215,1.6226,2010-04-26 17:36:46.791,Fechamento
1.6179,1.6275,2010-04-27 09:24:18.383,Abertura
1.6213,1.6234,2010-04-27 09:30:27.069,Intermediário
1.6216,1.6236,2010-04-27 10:00:42.983,Intermediário
1.6242,1.6264,2010-04-27 10:30:27.887,Intermediário
1.6248,1.627,2010-04-27 11:00:48.763,Intermediário
1.6246,1.6268,2010-04-27 11:30:38.425,Intermediário
1.6232,1.6255,2010-04-27 12:00:31.485,Intermediário
1.6255,1.6277,2010-04-27 12:30:27.413,Intermediário
1.6281,1.6302,2010-04-27 13:00:27.353,Intermediário
1.6311,1.6333,2010-04-27 13:30:22.394,Intermediário
1.6297,1.6322,2010-04-27 14:00:23.965,Intermediário
1.6283,1.6305,2010-04-27 14:30:29.443,Intermediário
1.6296,1.6316,2010-04-27 15:00:32.354,Intermediário
1.6283,1.6305,2010-04-27 15:30:25.642,Intermediário
1.6257,1.628,2010-04-27 16:00:35.469,Intermediário
1.6235,1.6258,2010-04-27 16:30:30.378,Fechamento Interbancário
1.6193,1.6205,2010-04-27 17:41:17.604,Fechamento
1.6207,1.6302,2010-04-28 09:22:19.661,Abertura
1.6224,1.6245,2010-04-28 09:30:29.335,Intermediário
1.622,1.6241,2010-04-28 10:00:25.752,Intermediário
1.6182,1.6204,2010-04-28 10:30:25.669,Intermediário
1.6171,1.6192,2010-04-28 11:00:37.594,Intermediário
1.6191,1.6212,2010-04-28 11:30:34.771,Intermediário
1.6182,1.6203,2010-04-28 12:00:30.778,Intermediário
1.6135,1.6157,2010-04-28 12:30:26.036,Intermediário
1.6132,1.6154,2010-04-28 13:00:19.097,Intermediário
1.615,1.6171,2010-04-28 13:30:22.05,Intermediário
1.6168,1.6189,2010-04-28 14:00:32.375,Intermediário
1.6133,1.6154,2010-04-28 14:30:22.143,Intermediário
1.6137,1.6158,2010-04-28 15:00:24.262,Intermediário
1.6119,1.6141,2010-04-28 15:30:27.4,Intermediário
1.611,1.6131,2010-04-28 16:00:33.034,Intermediário
1.6117,1.6137,2010-04-28 16:30:28.157,Fechamento Interbancário
1.6163,1.6172,2010-04-28 17:50:03.55,Fechamento
1.6015,1.6111,2010-04-29 09:18:19.555,Abertura
1.6024,1.6046,2010-04-29 09:30:31.95,Intermediário
1.6037,1.6058,2010-04-29 10:00:36.621,Intermediário
1.6025,1.6045,2010-04-29 10:30:32.398,Intermediário
1.5995,1.6017,2010-04-29 11:00:33.622,Intermediário
1.5979,1.6,2010-04-29 11:30:31.698,Intermediário
1.5988,1.6008,2010-04-29 12:00:31.502,Intermediário
1.5977,1.5999,2010-04-29 12:30:29.162,Intermediário
1.598,1.6,2010-04-29 13:00:28.065,Intermediário
1.5945,1.5967,2010-04-29 13:30:28.123,Intermediário
1.5937,1.5959,2010-04-29 14:00:26.975,Intermediário
1.5936,1.5956,2010-04-29 14:30:23.232,Intermediário
1.5948,1.5969,2010-04-29 15:00:28.54,Intermediário
1.6001,1.6023,2010-04-29 15:30:32.542,Intermediário
1.596,1.5982,2010-04-29 16:00:33.106,Intermediário
1.5965,1.5987,2010-04-29 16:30:34.202,Fechamento Interbancário
1.5977,1.5988,2010-04-29 17:37:24.943,Fechamento
1.5965,1.6059,2010-04-30 09:22:21.085,Abertura
1.5994,1.6016,2010-04-30 09:30:18.411,Intermediário
1.6015,1.6036,2010-04-30 10:00:26.205,Intermediário
1.6041,1.6062,2010-04-30 10:30:22.867,Intermediário
1.602,1.604,2010-04-30 11:00:34.801,Intermediário
1.606,1.6082,2010-04-30 11:30:33.72,Intermediário
1.6044,1.6064,2010-04-30 12:00:35.435,Intermediário
1.6032,1.6052,2010-04-30 12:30:26.072,Intermediário
1.6034,1.6055,2010-04-30 13:00:23.824,Intermediário
1.6029,1.6049,2010-04-30 13:30:19.804,Intermediário
1.6048,1.607,2010-04-30 14:30:25.05,Intermediário
1.6024,1.6046,2010-04-30 14:33:06.66,Intermediário
1.6044,1.6064,2010-04-30 15:00:22.649,Intermediário
1.6091,1.6111,2010-04-30 15:30:34.697,Intermediário
1.6137,1.6159,2010-04-30 16:00:22.37,Intermediário
1.6129,1.6149,2010-04-30 16:30:24.01,Fechamento Interbancário
1.6072,1.6081,2010-04-30 17:35:28.386,Fechamento
1.5983,1.6083,2010-05-03 09:38:11.276,Abertura
1.5984,1.6006,2010-05-03 09:45:19.211,Intermediário
1.5971,1.5991,2010-05-03 10:04:05.886,Intermediário
1.5982,1.6006,2010-05-03 10:30:50.497,Intermediário
1.5951,1.5973,2010-05-03 11:00:24.652,Intermediário
1.5931,1.5952,2010-05-03 11:30:24.429,Intermediário
1.5937,1.5958,2010-05-03 12:00:24.065,Intermediário
1.5957,1.5978,2010-05-03 12:30:24.218,Intermediário
1.5968,1.5988,2010-05-03 13:30:17.312,Intermediário
1.5955,1.5975,2010-05-03 13:55:15.659,Intermediário
1.5951,1.5973,2010-05-03 14:00:20.463,Intermediário
1.5948,1.597,2010-05-03 14:30:18.457,Intermediário
1.593,1.5951,2010-05-03 15:00:20.907,Intermediário
1.5963,1.5985,2010-05-03 15:30:18.147,Intermediário
1.5924,1.5944,2010-05-03 16:00:19.662,Intermediário
1.594,1.5962,2010-05-03 16:30:19.335,Fechamento Interbancário
1.5947,1.5957,2010-05-03 17:45:35.207,Fechamento
1.5852,1.5946,2010-05-04 09:34:39.242,Abertura
1.5874,1.5896,2010-05-04 09:41:49.398,Intermediário
1.5878,1.5902,2010-05-04 10:09:23.306,Intermediário
1.5879,1.5899,2010-05-04 10:30:24.24,Intermediário
1.5901,1.592,2010-05-04 11:02:18.285,Intermediário
1.5912,1.5933,2010-05-04 11:30:23.397,Intermediário
1.5957,1.5977,2010-05-04 12:00:43.308,Intermediário
1.5961,1.5982,2010-05-04 12:30:18.9,Intermediário
1.5937,1.5958,2010-05-04 13:00:25.887,Intermediário
1.594,1.5961,2010-05-04 13:30:18.371,Intermediário
1.5934,1.5955,2010-05-04 14:00:21.061,Intermediário
1.5952,1.5973,2010-05-04 14:30:18.576,Intermediário
1.5961,1.5982,2010-05-04 15:00:21.479,Intermediário
1.5975,1.5995,2010-05-04 15:30:18.477,Intermediário
1.5981,1.6003,2010-05-04 16:00:21.704,Intermediário
1.5972,1.5993,2010-05-04 16:30:25.994,Fechamento Interbancário
1.5935,1.5945,2010-05-04 17:39:51.446,Fechamento
1.5925,1.6016,2010-05-05 09:26:17.052,Abertura
1.5973,1.5992,2010-05-05 09:40:10.992,Intermediário
1.5916,1.5936,2010-05-05 10:00:28.353,Intermediário
1.5985,1.6004,2010-05-05 10:30:44.811,Intermediário
1.6005,1.6025,2010-05-05 11:00:32.017,Intermediário
1.6036,1.6057,2010-05-05 11:30:25.066,Intermediário
1.602,1.604,2010-05-05 12:00:26.498,Intermediário
1.6041,1.6062,2010-05-05 12:30:22.72,Intermediário
1.6049,1.607,2010-05-05 13:00:25.234,Intermediário
1.601,1.603,2010-05-05 13:30:18.01,Intermediário
1.6038,1.6059,2010-05-05 14:00:24.044,Intermediário
1.6008,1.6029,2010-05-05 14:30:19.502,Intermediário
1.5985,1.6005,2010-05-05 15:00:21.742,Intermediário
1.6033,1.6051,2010-05-05 15:30:18.89,Intermediário
1.6079,1.61,2010-05-05 16:00:25.653,Intermediário
1.607,1.6091,2010-05-05 16:30:21.396,Fechamento Interbancário
1.5975,1.5985,2010-05-05 17:41:29.678,Fechamento
1.6156,1.6249,2010-05-06 09:16:12.08,Abertura
1.6262,1.6283,2010-05-06 09:30:23.822,Intermediário
1.6232,1.6253,2010-05-06 10:09:13.055,Intermediário
1.6307,1.6328,2010-05-06 11:00:29.551,Intermediário
1.6314,1.6337,2010-05-06 12:00:27.016,Intermediário
1.6411,1.6432,2010-05-06 12:30:22.024,Intermediário
1.6307,1.6328,2010-05-06 12:49:00.344,Intermediário
1.6287,1.6308,2010-05-06 12:50:18.391,Intermediário
1.6563,1.6584,2010-05-06 13:00:23.159,Intermediário
1.6566,1.6587,2010-05-06 13:30:20.62,Intermediário
1.6558,1.6579,2010-05-06 14:00:22.755,Intermediário
1.6643,1.6665,2010-05-06 14:30:20.318,Intermediário
1.6745,1.6766,2010-05-06 15:00:21.328,Intermediário
1.6938,1.6959,2010-05-06 15:30:57.248,Intermediário
1.6816,1.6842,2010-05-06 16:00:21.381,Intermediário
1.6593,1.6617,2010-05-06 16:30:25.786,Fechamento Interbancário
1.6481,1.6494,2010-05-06 17:39:34.535,Fechamento
1.6599,1.6694,2010-05-07 09:12:13.643,Abertura
1.6592,1.6619,2010-05-07 09:46:05.342,Intermediário
1.6469,1.6493,2010-05-07 10:00:24.884,Intermediário
1.6539,1.6562,2010-05-07 10:30:24.839,Intermediário
1.6548,1.6569,2010-05-07 11:00:27.085,Intermediário
1.6804,1.6827,2010-05-07 11:30:40.472,Intermediário
1.662,1.6641,2010-05-07 12:30:24.932,Intermediário
1.6628,1.6649,2010-05-07 13:11:52.782,Intermediário
1.6561,1.6584,2010-05-07 13:12:32.983,Intermediário
1.6464,1.6486,2010-05-07 13:30:16.359,Intermediário
1.6493,1.6515,2010-05-07 14:00:27.9,Intermediário
1.6511,1.6532,2010-05-07 14:30:19.221,Intermediário
1.6547,1.6566,2010-05-07 15:00:22.726,Intermediário
1.6689,1.6712,2010-05-07 15:30:18.107,Intermediário
1.6691,1.6712,2010-05-07 16:00:34.312,Intermediário
1.6652,1.6676,2010-05-07 16:30:20.322,Fechamento Interbancário
1.6512,1.6525,2010-05-07 17:34:42.727,Fechamento
1.6111,1.621,2010-05-10 09:30:44.597,Abertura
1.6184,1.6217,2010-05-10 09:41:22.425,Intermediário
1.6202,1.6223,2010-05-10 10:00:26.411,Intermediário
1.6198,1.6218,2010-05-10 10:30:19.844,Intermediário
1.6127,1.6148,2010-05-10 11:00:24.679,Intermediário
1.6143,1.6164,2010-05-10 11:30:28.527,Intermediário
1.6133,1.6153,2010-05-10 12:00:25.189,Intermediário
1.613,1.6151,2010-05-10 12:30:16.58,Intermediário
1.6038,1.6059,2010-05-10 13:00:18.699,Intermediário
1.6032,1.6053,2010-05-10 13:30:26.087,Intermediário
1.6043,1.6064,2010-05-10 14:00:20.133,Intermediário
1.6059,1.6082,2010-05-10 14:30:27.057,Intermediário
1.6034,1.6055,2010-05-10 15:00:20.397,Intermediário
1.5985,1.6006,2010-05-10 15:30:16.585,Intermediário
1.6044,1.6065,2010-05-10 16:00:18.921,Intermediário
1.599,1.601,2010-05-10 16:30:24.038,Fechamento Interbancário
1.6057,1.6067,2010-05-10 17:34:10.777,Fechamento
1.6053,1.6146,2010-05-11 09:20:16.461,Abertura
1.608,1.6101,2010-05-11 09:30:17.857,Intermediário
1.6105,1.6127,2010-05-11 10:00:22.634,Intermediário
1.6056,1.6076,2010-05-11 10:30:17.321,Intermediário
1.6037,1.6057,2010-05-11 11:00:22.847,Intermediário
1.603,1.6052,2010-05-11 11:30:17.108,Intermediário
1.6074,1.6094,2010-05-11 12:00:19.759,Intermediário
1.6077,1.61,2010-05-11 12:30:16.165,Intermediário
1.605,1.6071,2010-05-11 13:00:20.119,Intermediário
1.6071,1.6092,2010-05-11 13:30:16.104,Intermediário
1.6046,1.6067,2010-05-11 14:00:19.523,Intermediário
1.6002,1.6023,2010-05-11 14:30:17.004,Intermediário
1.6026,1.6047,2010-05-11 15:00:18.362,Intermediário
1.6047,1.6067,2010-05-11 15:30:27.573,Intermediário
1.6045,1.6067,2010-05-11 16:00:20.917,Intermediário
1.6052,1.6073,2010-05-11 16:30:21.729,Fechamento Interbancário
1.6075,1.6085,2010-05-11 17:34:41.508,Fechamento
1.6008,1.6101,2010-05-12 09:24:14.978,Abertura
1.6044,1.6064,2010-05-12 09:30:18.383,Intermediário
1.6,1.6021,2010-05-12 10:00:26.182,Intermediário
1.5956,1.5977,2010-05-12 10:37:43.518,Intermediário
1.5973,1.5993,2010-05-12 11:00:25.49,Intermediário
1.5982,1.6005,2010-05-12 11:30:20.068,Intermediário
1.5976,1.5996,2010-05-12 12:00:18.913,Intermediário
1.5945,1.5966,2010-05-12 12:30:17.73,Intermediário
1.5969,1.599,2010-05-12 13:00:22.303,Intermediário
1.5963,1.5983,2010-05-12 13:30:28.919,Intermediário
1.594,1.5961,2010-05-12 14:00:22.18,Intermediário
1.5916,1.5937,2010-05-12 14:30:16.705,Intermediário
1.5929,1.595,2010-05-12 15:00:22.831,Intermediário
1.5947,1.5968,2010-05-12 15:30:18.953,Intermediário
1.5951,1.5972,2010-05-12 16:00:23.722,Intermediário
1.5938,1.596,2010-05-12 17:38:10.156,Fechamento Interbancário
1.5942,1.5954,2010-05-12 17:45:50.401,Fechamento
1.5843,1.5936,2010-05-13 09:46:31.878,Abertura
1.5867,1.589,2010-05-13 09:51:24.576,Intermediário
1.5904,1.5925,2010-05-13 10:04:48.012,Intermediário
1.5878,1.5898,2010-05-13 10:30:18.155,Intermediário
1.5898,1.5919,2010-05-13 11:00:23.21,Intermediário
1.5867,1.5888,2010-05-13 11:30:17.617,Intermediário
1.5888,1.5908,2010-05-13 12:00:27.91,Intermediário
1.5897,1.5918,2010-05-13 12:30:17.3,Intermediário
1.5876,1.5897,2010-05-13 13:00:19.988,Intermediário
1.5907,1.5927,2010-05-13 13:30:22.106,Intermediário
1.5904,1.5925,2010-05-13 14:00:16.579,Intermediário
1.5908,1.5929,2010-05-13 14:30:18.746,Intermediário
1.5918,1.5939,2010-05-13 15:00:18.931,Intermediário
1.5896,1.5917,2010-05-13 15:30:17.12,Intermediário
1.5901,1.5922,2010-05-13 16:00:22.954,Intermediário
1.5901,1.5922,2010-05-13 16:30:15.394,Fechamento Interbancário
1.5882,1.5892,2010-05-13 17:36:15.837,Fechamento
1.585,1.5942,2010-05-14 09:22:12.244,Abertura
1.5875,1.5896,2010-05-14 09:30:19.191,Intermediário
1.5902,1.5923,2010-05-14 10:18:31.691,Intermediário
1.5912,1.5932,2010-05-14 10:30:20.067,Intermediário
1.5889,1.5909,2010-05-14 11:00:25.382,Intermediário
1.5885,1.5905,2010-05-14 11:30:19.98,Intermediário
1.5893,1.5913,2010-05-14 12:00:28.621,Intermediário
1.5992,1.6012,2010-05-14 12:30:19.678,Intermediário
1.5944,1.5965,2010-05-14 13:00:21.054,Intermediário
1.5955,1.5975,2010-05-14 13:30:18.911,Intermediário
1.5974,1.5994,2010-05-14 14:00:18.971,Intermediário
1.5948,1.5967,2010-05-14 15:00:23.48,Intermediário
1.5948,1.5969,2010-05-14 15:30:16.788,Intermediário
1.5933,1.5953,2010-05-14 16:00:19.857,Intermediário
1.595,1.5971,2010-05-14 16:19:02.031,Intermediário
1.5926,1.5946,2010-05-14 16:30:18.534,Fechamento Interbancário
1.5872,1.5882,2010-05-14 17:34:59.436,Fechamento
1.5865,1.5955,2010-05-17 09:18:12.765,Abertura
1.588,1.5901,2010-05-17 09:30:19.801,Intermediário
1.5928,1.5949,2010-05-17 10:00:28.438,Intermediário
1.5875,1.5895,2010-05-17 10:30:22.822,Intermediário
1.5885,1.5905,2010-05-17 11:00:24.951,Intermediário
