cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.2815,2.294,2004-03-26 13:00:00.0,Intermediário
2.28346,2.29596,2004-03-26 13:30:00.0,Intermediário
2.27548,2.28793,2004-03-26 14:00:00.0,Intermediário
2.27956,2.29204,2004-03-26 14:30:00.0,Intermediário
2.28266,2.29516,2004-03-26 15:00:00.0,Intermediário
2.28005,2.29252,2004-03-26 15:30:00.0,Intermediário
2.27775,2.2902,2004-03-26 16:00:00.0,Intermediário
2.27685,2.28853,2004-03-26 16:30:00.0,Fechamento Interbancário
2.2866,2.29128,2004-03-26 17:43:00.0,Fechamento
2.27712,2.29582,2004-03-29 09:58:00.0,Abertura
2.27987,2.29234,2004-03-29 10:00:00.0,Intermediário
2.27843,2.2909,2004-03-29 10:30:00.0,Intermediário
2.28137,2.29386,2004-03-29 11:00:00.0,Intermediário
2.28197,2.2937,2004-03-29 11:30:00.0,Intermediário
2.27652,2.28898,2004-03-29 12:00:00.0,Intermediário
2.27878,2.29048,2004-03-29 12:30:00.0,Intermediário
2.28009,2.29257,2004-03-29 13:00:00.0,Intermediário
2.27673,2.28918,2004-03-29 13:30:00.0,Intermediário
2.2762,2.28864,2004-03-29 14:00:00.0,Intermediário
2.27743,2.28989,2004-03-29 14:30:00.0,Intermediário
2.28022,2.2927,2004-03-29 15:00:00.0,Intermediário
2.27793,2.29038,2004-03-29 15:30:00.0,Intermediário
2.27874,2.29121,2004-03-29 16:00:00.0,Intermediário
2.27715,2.2896,2004-03-29 16:30:00.0,Fechamento Interbancário
2.28363,2.28831,2004-03-29 17:54:00.0,Fechamento
2.28492,2.3037,2004-03-30 09:54:00.0,Abertura
2.2885,2.30105,2004-03-30 10:00:00.0,Intermediário
2.28806,2.29982,2004-03-30 10:30:00.0,Intermediário
2.28233,2.29484,2004-03-30 11:00:00.0,Intermediário
2.27826,2.29075,2004-03-30 11:30:00.0,Intermediário
2.27524,2.28851,2004-03-30 12:00:00.0,Intermediário
2.27769,2.29019,2004-03-30 12:30:00.0,Intermediário
2.27202,2.28448,2004-03-30 13:00:00.0,Intermediário
2.27379,2.28627,2004-03-30 13:30:00.0,Intermediário
2.27308,2.28555,2004-03-30 14:00:00.0,Intermediário
2.27025,2.28269,2004-03-30 14:30:00.0,Intermediário
2.26947,2.28191,2004-03-30 15:00:00.0,Intermediário
2.27025,2.28269,2004-03-30 15:30:00.0,Intermediário
2.26557,2.27721,2004-03-30 16:00:00.0,Intermediário
2.26462,2.27703,2004-03-30 16:30:00.0,Fechamento Interbancário
2.27665,2.28132,2004-03-30 17:45:00.0,Fechamento
2.26766,2.28639,2004-03-31 09:37:00.0,Abertura
2.27328,2.28495,2004-03-31 10:00:00.0,Intermediário
2.27036,2.2836,2004-03-31 10:30:00.0,Intermediário
2.27645,2.28895,2004-03-31 11:00:00.0,Intermediário
2.27962,2.29135,2004-03-31 11:30:00.0,Intermediário
2.29412,2.30671,2004-03-31 12:00:00.0,Intermediário
2.29036,2.30294,2004-03-31 12:30:00.0,Intermediário
2.28794,2.3013,2004-03-31 13:00:00.0,Intermediário
2.28704,2.30039,2004-03-31 13:30:00.0,Intermediário
2.28668,2.30002,2004-03-31 14:00:00.0,Intermediário
2.28922,2.30257,2004-03-31 14:30:00.0,Intermediário
2.28542,2.29719,2004-03-31 15:00:00.0,Intermediário
2.2885,2.30105,2004-03-31 15:30:00.0,Intermediário
2.28188,2.29362,2004-03-31 16:00:00.0,Intermediário
2.27965,2.29217,2004-03-31 16:30:00.0,Fechamento Interbancário
2.29371,2.29843,2004-03-31 17:47:00.0,Fechamento
2.27853,2.29741,2004-04-01 09:54:00.0,Abertura
2.27748,2.29,2004-04-01 10:00:00.0,Intermediário
2.28654,2.2999,2004-04-01 10:32:00.0,Intermediário
2.28701,2.2988,2004-04-01 11:00:00.0,Intermediário
2.2834,2.29597,2004-04-01 11:30:00.0,Intermediário
2.28521,2.29777,2004-04-01 12:00:00.0,Intermediário
2.27618,2.28789,2004-04-01 12:30:00.0,Intermediário
2.27377,2.28627,2004-04-01 13:00:00.0,Intermediário
2.27701,2.28953,2004-04-01 13:30:00.0,Intermediário
2.28151,2.29405,2004-04-01 14:00:00.0,Intermediário
2.27917,2.2917,2004-04-01 14:30:00.0,Intermediário
2.27903,2.29157,2004-04-01 15:00:00.0,Intermediário
2.27845,2.29098,2004-04-01 15:30:00.0,Intermediário
2.27816,2.28989,2004-04-01 16:00:00.0,Intermediário
2.2796,2.29134,2004-04-01 16:30:00.0,Fechamento Interbancário
2.28566,2.29039,2004-04-01 17:39:00.0,Fechamento
2.26687,2.28565,2004-04-02 10:02:00.0,Abertura
2.27055,2.28303,2004-04-02 10:04:00.0,Intermediário
2.26508,2.27674,2004-04-02 10:36:00.0,Intermediário
2.24573,2.25804,2004-04-02 11:02:00.0,Intermediário
2.23228,2.24451,2004-04-02 11:30:00.0,Intermediário
2.23368,2.24515,2004-04-02 12:00:00.0,Intermediário
2.2392,2.25226,2004-04-02 12:30:00.0,Intermediário
2.23557,2.24781,2004-04-02 13:00:00.0,Intermediário
2.23487,2.24634,2004-04-02 13:30:00.0,Intermediário
2.23227,2.24372,2004-04-02 14:00:00.0,Intermediário
2.23244,2.2439,2004-04-02 14:30:00.0,Intermediário
2.23372,2.24597,2004-04-02 15:00:00.0,Intermediário
2.23622,2.24847,2004-04-02 15:30:00.0,Intermediário
2.23513,2.24737,2004-04-02 16:00:00.0,Intermediário
2.23574,2.24721,2004-04-02 16:30:00.0,Fechamento Interbancário
2.23725,2.24185,2004-04-02 17:40:00.0,Fechamento
2.21234,2.23061,2004-04-05 09:43:00.0,Abertura
2.21202,2.22412,2004-04-05 10:00:00.0,Intermediário
2.2132,2.22531,2004-04-05 10:30:00.0,Intermediário
2.2104,2.2225,2004-04-05 11:00:00.0,Intermediário
2.2092,2.22053,2004-04-05 11:30:00.0,Intermediário
2.20293,2.21499,2004-04-05 12:00:00.0,Intermediário
2.1949,2.20693,2004-04-05 12:30:00.0,Intermediário
2.20148,2.21353,2004-04-05 13:00:00.0,Intermediário
2.19997,2.21201,2004-04-05 13:30:00.0,Intermediário
2.20047,2.21252,2004-04-05 14:00:00.0,Intermediário
2.20199,2.21404,2004-04-05 14:30:00.0,Intermediário
2.19775,2.20902,2004-04-05 15:00:00.0,Intermediário
2.19844,2.21047,2004-04-05 15:30:00.0,Intermediário
2.19639,2.20842,2004-04-05 16:00:00.0,Intermediário
2.198,2.20927,2004-04-05 16:30:00.0,Fechamento Interbancário
2.20858,2.21309,2004-04-05 17:45:00.0,Fechamento
2.21264,2.23099,2004-04-06 09:47:00.0,Abertura
2.21461,2.22677,2004-04-06 10:00:00.0,Intermediário
2.2147,2.22685,2004-04-06 10:30:00.0,Intermediário
2.21129,2.22341,2004-04-06 11:00:00.0,Intermediário
2.20329,2.21537,2004-04-06 11:30:00.0,Intermediário
2.2077,2.2198,2004-04-06 12:00:00.0,Intermediário
2.21282,2.22496,2004-04-06 12:30:00.0,Intermediário
2.21624,2.22839,2004-04-06 13:00:00.0,Intermediário
2.21934,2.23151,2004-04-06 13:30:00.0,Intermediário
2.21985,2.23203,2004-04-06 14:00:00.0,Intermediário
2.22123,2.23341,2004-04-06 14:30:00.0,Intermediário
2.22148,2.23367,2004-04-06 15:00:00.0,Intermediário
2.22183,2.23324,2004-04-06 15:30:00.0,Intermediário
2.22028,2.23167,2004-04-06 16:00:00.0,Intermediário
2.21985,2.23124,2004-04-06 16:30:00.0,Fechamento Interbancário
2.22901,2.23358,2004-04-06 17:41:00.0,Fechamento
2.22251,2.24092,2004-04-07 09:52:00.0,Abertura
2.22595,2.23737,2004-04-07 10:00:00.0,Intermediário
2.23416,2.2464,2004-04-07 10:33:00.0,Intermediário
2.23522,2.24749,2004-04-07 11:00:00.0,Intermediário
2.23539,2.24688,2004-04-07 11:30:00.0,Intermediário
2.24615,2.25848,2004-04-07 12:02:00.0,Intermediário
2.24767,2.26,2004-04-07 12:30:00.0,Intermediário
2.24497,2.25729,2004-04-07 13:00:00.0,Intermediário
2.24972,2.26209,2004-04-07 13:30:00.0,Intermediário
2.24725,2.2596,2004-04-07 14:00:00.0,Intermediário
2.24725,2.2596,2004-04-07 14:30:00.0,Intermediário
2.245,2.25734,2004-04-07 15:00:00.0,Intermediário
2.24447,2.25681,2004-04-07 15:30:00.0,Intermediário
2.24191,2.25423,2004-04-07 16:00:00.0,Intermediário
2.24156,2.25387,2004-04-07 16:30:00.0,Fechamento Interbancário
2.25124,2.25589,2004-04-07 17:48:00.0,Fechamento
2.23568,2.25421,2004-04-08 09:56:00.0,Abertura
2.23401,2.24628,2004-04-08 10:00:00.0,Intermediário
2.23497,2.24725,2004-04-08 10:30:00.0,Intermediário
2.23271,2.24496,2004-04-08 11:00:00.0,Intermediário
2.23427,2.24653,2004-04-08 11:30:00.0,Intermediário
2.2374,2.24968,2004-04-08 12:00:00.0,Intermediário
2.23809,2.25038,2004-04-08 12:32:00.0,Intermediário
2.23627,2.24776,2004-04-08 13:00:00.0,Intermediário
2.23453,2.24602,2004-04-08 13:30:00.0,Intermediário
2.23436,2.24585,2004-04-08 14:00:00.0,Intermediário
2.23453,2.24602,2004-04-08 14:30:00.0,Intermediário
2.23868,2.2502,2004-04-08 15:00:00.0,Intermediário
2.24136,2.2529,2004-04-08 15:30:00.0,Intermediário
2.24275,2.25506,2004-04-08 16:00:00.0,Intermediário
2.24267,2.25497,2004-04-08 16:30:00.0,Fechamento Interbancário
2.24333,2.24794,2004-04-08 17:47:00.0,Fechamento
2.24378,2.26234,2004-04-12 09:46:00.0,Abertura
2.24541,2.25695,2004-04-12 10:00:00.0,Intermediário
2.2443,2.25663,2004-04-12 10:30:00.0,Intermediário
2.23763,2.24913,2004-04-12 11:00:00.0,Intermediário
2.23814,2.25042,2004-04-12 11:30:00.0,Intermediário
2.24005,2.25235,2004-04-12 12:00:00.0,Intermediário
2.24118,2.25348,2004-04-12 12:30:00.0,Intermediário
2.24153,2.25383,2004-04-12 13:00:00.0,Intermediário
2.23874,2.25102,2004-04-12 13:30:00.0,Intermediário
2.2417,2.25401,2004-04-12 14:00:00.0,Intermediário
2.2424,2.25471,2004-04-12 14:30:00.0,Intermediário
2.24094,2.25245,2004-04-12 15:00:00.0,Intermediário
2.24209,2.25439,2004-04-12 15:30:00.0,Intermediário
2.23921,2.25151,2004-04-12 16:00:00.0,Intermediário
2.24025,2.25255,2004-04-12 16:30:00.0,Fechamento Interbancário
2.24606,2.25067,2004-04-12 17:48:00.0,Fechamento
2.21062,2.22891,2004-04-13 09:49:00.0,Abertura
2.21293,2.22428,2004-04-13 10:00:00.0,Intermediário
2.2074,2.21949,2004-04-13 10:30:00.0,Intermediário
2.20867,2.22,2004-04-13 11:00:00.0,Intermediário
2.20614,2.21746,2004-04-13 11:30:00.0,Intermediário
2.20335,2.21541,2004-04-13 12:00:00.0,Intermediário
2.20732,2.2194,2004-04-13 12:30:00.0,Intermediário
2.21012,2.22222,2004-04-13 13:00:00.0,Intermediário
2.21336,2.22548,2004-04-13 13:30:00.0,Intermediário
2.21046,2.22256,2004-04-13 14:00:00.0,Intermediário
2.20877,2.22087,2004-04-13 14:30:00.0,Intermediário
2.21098,2.22309,2004-04-13 15:00:00.0,Intermediário
2.21762,2.22899,2004-04-13 15:30:00.0,Intermediário
2.21856,2.22993,2004-04-13 16:00:00.0,Intermediário
2.2177,2.22984,2004-04-13 16:30:00.0,Fechamento Interbancário
2.21639,2.22093,2004-04-13 17:55:00.0,Fechamento
2.2149,2.23317,2004-04-14 10:02:00.0,Abertura
2.21719,2.22933,2004-04-14 10:11:00.0,Intermediário
2.21685,2.22898,2004-04-14 10:57:00.0,Intermediário
2.21907,2.23044,2004-04-14 11:09:00.0,Intermediário
2.22197,2.23337,2004-04-14 11:30:00.0,Intermediário
2.22299,2.2344,2004-04-14 12:00:00.0,Intermediário
2.22035,2.2325,2004-04-14 12:30:00.0,Intermediário
2.22171,2.23389,2004-04-14 13:00:00.0,Intermediário
2.21677,2.2289,2004-04-14 13:30:00.0,Intermediário
2.2183,2.23044,2004-04-14 14:00:00.0,Intermediário
2.22,2.23216,2004-04-14 14:30:00.0,Intermediário
2.21702,2.22916,2004-04-14 15:00:00.0,Intermediário
2.21565,2.2278,2004-04-14 15:30:00.0,Intermediário
2.21744,2.2296,2004-04-14 16:00:00.0,Intermediário
2.21855,2.22994,2004-04-14 16:30:00.0,Fechamento Interbancário
2.2284,2.23297,2004-04-14 17:50:00.0,Fechamento
2.2166,2.2349,2004-04-15 09:40:00.0,Abertura
2.22239,2.23454,2004-04-15 10:00:00.0,Intermediário
2.2235,2.23567,2004-04-15 10:30:00.0,Intermediário
2.22393,2.23611,2004-04-15 11:00:00.0,Intermediário
2.22495,2.23714,2004-04-15 11:30:00.0,Intermediário
2.22461,2.23678,2004-04-15 12:00:00.0,Intermediário
2.22246,2.23462,2004-04-15 12:30:00.0,Intermediário
2.22824,2.24198,2004-04-15 13:00:00.0,Intermediário
2.23225,2.24369,2004-04-15 13:30:00.0,Intermediário
2.23792,2.2494,2004-04-15 14:00:00.0,Intermediário
2.23896,2.25044,2004-04-15 14:30:00.0,Intermediário
2.24798,2.26027,2004-04-15 15:00:00.0,Intermediário
2.24465,2.2577,2004-04-15 15:30:00.0,Intermediário
2.24594,2.25822,2004-04-15 16:00:00.0,Intermediário
2.24344,2.2557,2004-04-15 16:30:00.0,Fechamento Interbancário
2.23895,2.24354,2004-04-15 17:49:00.0,Fechamento
2.23577,2.25416,2004-04-16 09:56:00.0,Abertura
2.24404,2.2563,2004-04-16 10:00:00.0,Intermediário
2.24338,2.25565,2004-04-16 10:30:00.0,Intermediário
2.24865,2.26096,2004-04-16 11:04:00.0,Intermediário
2.24641,2.25872,2004-04-16 11:30:00.0,Intermediário
2.25388,2.26623,2004-04-16 12:00:00.0,Intermediário
2.25311,2.26545,2004-04-16 12:30:00.0,Intermediário
2.24776,2.26014,2004-04-16 13:00:00.0,Intermediário
2.24479,2.25708,2004-04-16 13:30:00.0,Intermediário
2.24064,2.2529,2004-04-16 14:00:00.0,Intermediário
2.24219,2.25447,2004-04-16 14:30:00.0,Intermediário
2.24366,2.25595,2004-04-16 15:00:00.0,Intermediário
2.24306,2.25457,2004-04-16 15:30:00.0,Intermediário
2.23679,2.24981,2004-04-16 16:00:00.0,Intermediário
2.23962,2.25188,2004-04-16 16:30:00.0,Fechamento Interbancário
2.24772,2.25233,2004-04-16 17:42:00.0,Fechamento
2.2449,2.26344,2004-04-19 09:55:00.0,Abertura
2.25033,2.26266,2004-04-19 10:00:00.0,Intermediário
2.24893,2.26127,2004-04-19 10:30:00.0,Intermediário
2.24851,2.26005,2004-04-19 11:00:00.0,Intermediário
2.25056,2.2629,2004-04-19 11:30:00.0,Intermediário
2.25089,2.26244,2004-04-19 12:00:00.0,Intermediário
2.24895,2.26126,2004-04-19 12:30:00.0,Intermediário
2.24955,2.26264,2004-04-19 13:00:00.0,Intermediário
2.25119,2.26352,2004-04-19 13:30:00.0,Intermediário
2.25102,2.26334,2004-04-19 14:00:00.0,Intermediário
2.25172,2.26404,2004-04-19 14:30:00.0,Intermediário
2.2505,2.26204,2004-04-19 15:00:00.0,Intermediário
2.24749,2.25978,2004-04-19 15:30:00.0,Intermediário
2.24457,2.25685,2004-04-19 16:00:00.0,Intermediário
2.2444,2.25668,2004-04-19 16:30:00.0,Fechamento Interbancário
2.25468,2.25929,2004-04-19 18:00:00.0,Fechamento
2.22051,2.2388,2004-04-20 09:43:00.0,Abertura
2.22348,2.23486,2004-04-20 10:00:00.0,Intermediário
2.21965,2.23178,2004-04-20 10:30:00.0,Intermediário
2.22337,2.23553,2004-04-20 11:00:00.0,Intermediário
2.22405,2.23621,2004-04-20 11:30:00.0,Intermediário
2.22651,2.23869,2004-04-20 12:00:00.0,Intermediário
2.23009,2.24227,2004-04-20 12:30:00.0,Intermediário
2.22634,2.2385,2004-04-20 13:00:00.0,Intermediário
2.22532,2.23749,2004-04-20 13:30:00.0,Intermediário
2.22857,2.24074,2004-04-20 14:00:00.0,Intermediário
2.23198,2.24418,2004-04-20 14:30:00.0,Intermediário
2.22721,2.23938,2004-04-20 15:00:00.0,Intermediário
2.2323,2.24449,2004-04-20 15:30:00.0,Intermediário
2.23321,2.2454,2004-04-20 16:00:00.0,Intermediário
2.2315,2.2437,2004-04-20 16:30:00.0,Fechamento Interbancário
2.21943,2.22397,2004-04-20 17:38:00.0,Fechamento
2.24133,2.25971,2004-04-22 09:38:00.0,Abertura
2.23742,2.24963,2004-04-22 10:00:00.0,Intermediário
2.22682,2.23898,2004-04-22 10:30:00.0,Intermediário
2.2304,2.24181,2004-04-22 11:00:00.0,Intermediário
2.2292,2.24136,2004-04-22 11:30:00.0,Intermediário
2.22935,2.24152,2004-04-22 12:00:00.0,Intermediário
2.22724,2.23864,2004-04-22 12:30:00.0,Intermediário
2.22234,2.23448,2004-04-22 13:00:00.0,Intermediário
2.22276,2.23413,2004-04-22 13:30:00.0,Intermediário
2.22107,2.23245,2004-04-22 14:00:00.0,Intermediário
2.22344,2.23482,2004-04-22 14:30:00.0,Intermediário
2.22175,2.23389,2004-04-22 15:00:00.0,Intermediário
2.222,2.23413,2004-04-22 15:30:00.0,Intermediário
2.22896,2.24114,2004-04-22 16:00:00.0,Intermediário
2.22989,2.24207,2004-04-22 16:30:00.0,Fechamento Interbancário
2.23855,2.2431,2004-04-22 17:41:00.0,Fechamento
2.21383,2.23201,2004-04-23 09:40:00.0,Abertura
2.2151,2.22718,2004-04-23 10:00:00.0,Intermediário
2.21382,2.22591,2004-04-23 10:30:00.0,Intermediário
2.21123,2.22329,2004-04-23 11:00:00.0,Intermediário
2.21122,2.22329,2004-04-23 11:30:00.0,Intermediário
2.20785,2.21915,2004-04-23 12:00:00.0,Intermediário
2.20108,2.21234,2004-04-23 12:30:00.0,Intermediário
2.20164,2.21367,2004-04-23 13:00:00.0,Intermediário
2.20214,2.21418,2004-04-23 13:30:00.0,Intermediário
2.20364,2.21568,2004-04-23 14:00:00.0,Intermediário
2.20414,2.21618,2004-04-23 14:30:00.0,Intermediário
2.20618,2.21821,2004-04-23 15:00:00.0,Intermediário
2.20558,2.21838,2004-04-23 15:30:00.0,Intermediário
2.20382,2.21584,2004-04-23 16:00:00.0,Intermediário
2.20415,2.21618,2004-04-23 16:30:00.0,Fechamento Interbancário
2.21558,2.2201,2004-04-23 17:46:00.0,Fechamento
2.20519,2.22336,2004-04-26 09:50:00.0,Abertura
2.2085,2.22132,2004-04-26 10:00:00.0,Intermediário
2.20943,2.22073,2004-04-26 10:30:00.0,Intermediário
2.20765,2.21897,2004-04-26 11:00:00.0,Intermediário
2.20807,2.22013,2004-04-26 11:30:00.0,Intermediário
2.20715,2.21846,2004-04-26 12:00:00.0,Intermediário
2.21119,2.22251,2004-04-26 12:30:00.0,Intermediário
2.21281,2.22489,2004-04-26 13:00:00.0,Intermediário
2.21483,2.22693,2004-04-26 13:30:00.0,Intermediário
2.21449,2.22659,2004-04-26 14:00:00.0,Intermediário
2.21669,2.22881,2004-04-26 14:30:00.0,Intermediário
2.2188,2.23094,2004-04-26 15:00:00.0,Intermediário
2.21779,2.22991,2004-04-26 15:30:00.0,Intermediário
2.22382,2.23598,2004-04-26 16:00:00.0,Intermediário
2.22093,2.23306,2004-04-26 16:30:00.0,Fechamento Interbancário
2.22293,2.22746,2004-04-26 17:42:00.0,Fechamento
2.23236,2.25073,2004-04-27 09:35:00.0,Abertura
2.23506,2.24729,2004-04-27 10:00:00.0,Intermediário
2.23062,2.24206,2004-04-27 10:30:00.0,Intermediário
2.22671,2.23888,2004-04-27 11:00:00.0,Intermediário
2.23236,2.24455,2004-04-27 11:30:00.0,Intermediário
2.23288,2.24432,2004-04-27 12:00:00.0,Intermediário
2.23605,2.24753,2004-04-27 12:30:00.0,Intermediário
2.24284,2.2551,2004-04-27 13:00:00.0,Intermediário
2.24076,2.25301,2004-04-27 13:30:00.0,Intermediário
2.23663,2.24886,2004-04-27 14:00:00.0,Intermediário
2.23715,2.24938,2004-04-27 14:30:00.0,Intermediário
2.23979,2.25204,2004-04-27 15:00:00.0,Intermediário
2.2441,2.25638,2004-04-27 15:30:00.0,Intermediário
2.24273,2.25501,2004-04-27 16:00:00.0,Intermediário
2.24058,2.25284,2004-04-27 16:30:00.0,Fechamento Interbancário
2.24349,2.24808,2004-04-27 17:42:00.0,Fechamento
2.23454,2.25292,2004-04-28 09:53:00.0,Abertura
2.23709,2.24933,2004-04-28 10:00:00.0,Intermediário
2.23735,2.24958,2004-04-28 10:30:00.0,Intermediário
2.24193,2.25496,2004-04-28 11:00:00.0,Intermediário
2.23482,2.24626,2004-04-28 11:30:00.0,Intermediário
2.23736,2.24958,2004-04-28 12:00:00.0,Intermediário
2.23697,2.24841,2004-04-28 12:30:00.0,Intermediário
2.23607,2.24751,2004-04-28 13:00:00.0,Intermediário
2.23982,2.25128,2004-04-28 13:30:00.0,Intermediário
2.23811,2.24957,2004-04-28 14:00:00.0,Intermediário
2.23641,2.24785,2004-04-28 14:30:00.0,Intermediário
2.24286,2.25511,2004-04-28 15:00:00.0,Intermediário
2.2409,2.25314,2004-04-28 15:30:00.0,Intermediário
2.24983,2.26211,2004-04-28 16:00:00.0,Intermediário
2.25088,2.26316,2004-04-28 16:30:00.0,Fechamento Interbancário
2.24118,2.24574,2004-04-28 17:42:00.0,Fechamento
2.25671,2.27519,2004-04-29 09:50:00.0,Abertura
2.26359,2.27595,2004-04-29 10:10:00.0,Intermediário
2.26399,2.27636,2004-04-29 10:30:00.0,Intermediário
2.26963,2.28204,2004-04-29 11:00:00.0,Intermediário
2.27285,2.28528,2004-04-29 11:30:00.0,Intermediário
2.2677,2.2801,2004-04-29 12:00:00.0,Intermediário
2.27012,2.28252,2004-04-29 12:30:00.0,Intermediário
2.27975,2.2922,2004-04-29 13:00:00.0,Intermediário
2.2794,2.29184,2004-04-29 13:30:00.0,Intermediário
2.27852,2.29096,2004-04-29 14:00:00.0,Intermediário
2.29674,2.31006,2004-04-29 14:30:00.0,Intermediário
2.28349,2.29595,2004-04-29 15:00:00.0,Intermediário
2.28034,2.29279,2004-04-29 15:30:00.0,Intermediário
2.28924,2.30175,2004-04-29 16:00:00.0,Intermediário
2.29107,2.30359,2004-04-29 16:30:00.0,Fechamento Interbancário
2.28198,2.28667,2004-04-29 19:16:00.0,Fechamento
2.26124,2.27978,2004-04-30 09:40:00.0,Abertura
2.26635,2.27949,2004-04-30 10:00:00.0,Intermediário
2.27285,2.28528,2004-04-30 10:30:00.0,Intermediário
2.27355,2.28598,2004-04-30 11:00:00.0,Intermediário
2.2703,2.28424,2004-04-30 11:30:00.0,Intermediário
2.26332,2.27647,2004-04-30 12:00:00.0,Intermediário
2.26019,2.27253,2004-04-30 12:30:00.0,Intermediário
2.25945,2.27181,2004-04-30 13:00:00.0,Intermediário
2.25997,2.27232,2004-04-30 13:30:00.0,Intermediário
2.26015,2.2725,2004-04-30 14:00:00.0,Intermediário
2.2633,2.27566,2004-04-30 14:30:00.0,Intermediário
2.26312,2.27471,2004-04-30 15:00:00.0,Intermediário
2.26012,2.27169,2004-04-30 15:30:00.0,Intermediário
2.25706,2.26863,2004-04-30 16:00:00.0,Intermediário
2.25672,2.26828,2004-04-30 16:30:00.0,Fechamento Interbancário
2.26969,2.27434,2004-04-30 18:02:00.0,Fechamento
2.25779,2.2763,2004-05-03 09:51:00.0,Abertura
2.26205,2.27441,2004-05-03 10:00:00.0,Intermediário
2.25648,2.2688,2004-05-03 10:30:00.0,Intermediário
2.25878,2.27112,2004-05-03 11:00:00.0,Intermediário
2.27131,2.28371,2004-05-03 11:30:00.0,Intermediário
2.26351,2.27588,2004-05-03 12:00:00.0,Intermediário
2.2621,2.27367,2004-05-03 12:30:00.0,Intermediário
2.26823,2.28138,2004-05-03 13:00:00.0,Intermediário
2.26935,2.28173,2004-05-03 13:30:00.0,Intermediário
2.26637,2.27874,2004-05-03 14:00:00.0,Intermediário
2.26689,2.27927,2004-05-03 14:30:00.0,Intermediário
2.27384,2.28624,2004-05-03 15:00:00.0,Intermediário
2.2732,2.2856,2004-05-03 15:30:00.0,Intermediário
2.28252,2.30035,2004-05-03 16:00:00.0,Intermediário
2.28339,2.29661,2004-05-03 16:30:00.0,Fechamento Interbancário
2.26756,2.27218,2004-05-03 17:47:00.0,Fechamento
2.30106,2.31988,2004-05-04 09:54:00.0,Abertura
2.3089,2.32152,2004-05-04 10:00:00.0,Intermediário
2.30164,2.31345,2004-05-04 10:30:00.0,Intermediário
2.30776,2.32038,2004-05-04 11:00:00.0,Intermediário
2.30512,2.31772,2004-05-04 11:30:00.0,Intermediário
2.31493,2.32758,2004-05-04 12:00:00.0,Intermediário
2.30637,2.31976,2004-05-04 12:30:00.0,Intermediário
2.30511,2.31851,2004-05-04 13:00:00.0,Intermediário
2.30255,2.31514,2004-05-04 13:30:00.0,Intermediário
2.30363,2.31622,2004-05-04 14:00:00.0,Intermediário
2.30434,2.31694,2004-05-04 14:30:00.0,Intermediário
2.3102,2.32204,2004-05-04 15:00:00.0,Intermediário
2.30631,2.31893,2004-05-04 15:30:00.0,Intermediário
2.30673,2.31935,2004-05-04 16:00:00.0,Intermediário
2.30727,2.31911,2004-05-04 16:30:00.0,Fechamento Interbancário
2.3146,2.31935,2004-05-04 17:44:00.0,Fechamento
2.31374,2.33269,2004-05-05 09:46:00.0,Abertura
2.31332,2.32598,2004-05-05 10:00:00.0,Intermediário
2.31633,2.32981,2004-05-05 10:30:00.0,Intermediário
2.31759,2.33028,2004-05-05 11:00:00.0,Intermediário
2.31672,2.3294,2004-05-05 11:30:00.0,Intermediário
2.31449,2.32715,2004-05-05 12:00:00.0,Intermediário
2.31515,2.32783,2004-05-05 12:30:00.0,Intermediário
2.31814,2.33083,2004-05-05 13:00:00.0,Intermediário
2.31741,2.3301,2004-05-05 13:30:00.0,Intermediário
2.31741,2.3301,2004-05-05 14:00:00.0,Intermediário
2.31687,2.32955,2004-05-05 14:30:00.0,Intermediário
2.31434,2.32701,2004-05-05 15:00:00.0,Intermediário
2.31681,2.32949,2004-05-05 15:30:00.0,Intermediário
2.31326,2.3275,2004-05-05 16:00:00.0,Intermediário
2.31025,2.3229,2004-05-05 16:30:00.0,Fechamento Interbancário
2.31994,2.32472,2004-05-05 17:39:00.0,Fechamento
2.31142,2.33031,2004-05-06 09:55:00.0,Abertura
2.31544,2.32733,2004-05-06 10:00:00.0,Intermediário
2.31615,2.3288,2004-05-06 10:30:00.0,Intermediário
2.31545,2.3281,2004-05-06 11:00:00.0,Intermediário
2.31586,2.3285,2004-05-06 11:30:00.0,Intermediário
2.32741,2.34012,2004-05-06 12:00:00.0,Intermediário
2.32311,2.33502,2004-05-06 12:30:00.0,Intermediário
2.32551,2.33901,2004-05-06 13:00:00.0,Intermediário
2.32334,2.33682,2004-05-06 13:30:00.0,Intermediário
2.32497,2.33846,2004-05-06 14:00:00.0,Intermediário
2.32569,2.33917,2004-05-06 14:30:00.0,Intermediário
2.33082,2.34356,2004-05-06 15:00:00.0,Intermediário
2.32712,2.33984,2004-05-06 15:30:00.0,Intermediário
2.32842,2.34191,2004-05-06 16:00:00.0,Intermediário
2.32733,2.34004,2004-05-06 16:30:00.0,Fechamento Interbancário
2.32553,2.33029,2004-05-06 17:41:00.0,Fechamento
2.32433,2.34321,2004-05-07 09:55:00.0,Abertura
2.34407,2.35684,2004-05-07 10:00:00.0,Intermediário
2.33083,2.34354,2004-05-07 10:30:00.0,Intermediário
2.3273,2.33996,2004-05-07 11:00:00.0,Intermediário
2.33933,2.35129,2004-05-07 11:30:00.0,Intermediário
2.34748,2.36101,2004-05-07 12:00:00.0,Intermediário
