cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
6.38,6.3856,2026-05-18 11:07:25.982,Intermediário
6.3748,6.3796,2026-05-18 12:11:25.732,Intermediário
6.3701,6.3741,2026-05-18 13:04:25.954,Intermediário
6.374,6.378,2026-05-18 13:04:25.962,Fechamento
6.384,6.3872,2026-05-19 10:09:26.286,Abertura
6.3652,6.3668,2026-05-19 11:07:25.781,Intermediário
6.3834,6.389,2026-05-19 12:10:20.89,Intermediário
6.39,6.3932,2026-05-19 13:09:25.926,Intermediário
6.3778,6.381,2026-05-19 13:09:25.933,Fechamento
6.3845,6.3861,2026-05-20 10:05:27.262,Abertura
6.3755,6.3787,2026-05-20 11:07:25.762,Intermediário
6.3684,6.3716,2026-05-20 12:06:26.154,Intermediário
6.3648,6.368,2026-05-20 13:05:27.739,Intermediário
6.3842,6.3874,2026-05-20 13:05:27.747,Fechamento
6.3496,6.3527,2026-05-21 10:09:26.122,Abertura
6.346,6.3492,2026-05-21 11:05:25.348,Intermediário
6.3467,6.3491,2026-05-21 12:02:26.304,Intermediário
6.3382,6.3406,2026-05-21 13:08:26.04,Intermediário
6.3429,6.3453,2026-05-21 13:08:26.046,Fechamento
6.3591,6.3623,2026-05-22 10:02:28.102,Abertura
6.3806,6.383,2026-05-22 11:06:26.062,Intermediário
6.3868,6.3884,2026-05-22 12:08:25.835,Intermediário
6.3903,6.3935,2026-05-22 13:06:26.941,Intermediário
6.3792,6.3824,2026-05-22 13:06:26.947,Fechamento
6.4023,6.4056,2026-05-25 10:05:29.075,Abertura
6.398,6.3996,2026-05-25 11:05:27.85,Intermediário
6.3949,6.3981,2026-05-25 12:08:26.405,Intermediário
6.3919,6.3959,2026-05-25 13:06:31.058,Intermediário
6.3933,6.3973,2026-05-25 13:06:31.065,Fechamento
6.3803,6.3827,2026-05-26 10:10:26.213,Abertura
6.3925,6.3965,2026-05-26 11:10:27.897,Intermediário
6.3934,6.3991,2026-05-26 12:03:25.5,Intermediário
6.3958,6.3981,2026-05-26 13:07:25.802,Intermediário
6.3866,6.389,2026-05-26 13:07:25.808,Fechamento
6.4299,6.4315,2026-05-27 10:05:27.162,Abertura
6.4423,6.4455,2026-05-27 11:11:25.692,Intermediário
6.4276,6.4308,2026-05-27 12:10:24.74,Intermediário
6.4298,6.4321,2026-05-27 13:02:29.547,Intermediário
6.4244,6.4268,2026-05-27 13:02:29.556,Fechamento
6.4222,6.4246,2026-05-28 10:06:25.86,Abertura
6.4297,6.4321,2026-05-28 11:03:09.932,Intermediário
6.4231,6.4263,2026-05-28 12:11:25.095,Intermediário
6.4321,6.4345,2026-05-28 13:08:16.221,Intermediário
6.4378,6.4402,2026-05-28 13:08:16.225,Fechamento
6.4679,6.4704,2026-05-29 10:03:24.918,Abertura
6.4692,6.4716,2026-05-29 11:10:25.382,Intermediário
6.4668,6.47,2026-05-29 12:08:24.985,Intermediário
6.4744,6.476,2026-05-29 13:10:26.602,Intermediário
6.4725,6.4741,2026-05-29 13:10:26.61,Fechamento
6.3947,6.3963,2026-06-01 10:07:25.526,Abertura
6.3903,6.3927,2026-06-01 11:11:25.591,Intermediário
6.383,6.3854,2026-06-01 12:04:24.727,Intermediário
6.3956,6.4005,2026-06-01 13:11:27.619,Intermediário
6.3902,6.395,2026-06-01 13:11:27.63,Fechamento
6.3803,6.3819,2026-06-02 10:09:27.291,Abertura
6.3814,6.383,2026-06-02 11:11:25.465,Intermediário
6.379,6.3805,2026-06-02 12:07:26.245,Intermediário
6.3804,6.3828,2026-06-02 13:10:30.701,Intermediário
6.3809,6.3833,2026-06-02 13:10:30.711,Fechamento
6.3634,6.3658,2026-06-03 10:07:25.767,Abertura
6.385,6.3874,2026-06-03 11:10:26.234,Intermediário
6.3784,6.3816,2026-06-03 12:10:24.816,Intermediário
6.3806,6.383,2026-06-03 13:06:26.533,Intermediário
6.3736,6.376,2026-06-03 13:06:26.54,Fechamento
6.4362,6.4394,2026-06-05 10:08:26.528,Abertura
6.4511,6.4536,2026-06-05 11:09:22.306,Intermediário
6.4511,6.4527,2026-06-05 12:03:25.875,Intermediário
6.4673,6.4689,2026-06-05 13:03:38.302,Intermediário
6.4402,6.4417,2026-06-05 13:03:38.306,Fechamento
6.4775,6.4791,2026-06-08 10:06:27.64,Abertura
6.4982,6.5031,2026-06-08 11:10:25.574,Intermediário
6.4908,6.4957,2026-06-08 12:10:25.349,Intermediário
6.4823,6.4871,2026-06-08 13:03:28.838,Intermediário
6.4814,6.4862,2026-06-08 13:03:28.848,Fechamento
6.4827,6.4859,2026-06-09 10:08:47.820408,Abertura
6.4883,6.4898,2026-06-09 11:06:05.606722,Intermediário
6.4918,6.4933,2026-06-09 12:09:13.408729,Intermediário
6.49686,6.4992,2026-06-09 13:12:05.205684,Intermediário
6.4836,6.4859,2026-06-09 13:12:05.30888,Fechamento
6.4907,6.4939,2026-06-10 10:09:06.219824,Abertura
6.4779,6.4802,2026-06-10 11:07:16.143237,Intermediário
6.4917,6.4941,2026-06-10 12:09:57.326765,Intermediário
6.4808,6.484,2026-06-10 13:12:49.954849,Intermediário
6.4818,6.485,2026-06-10 13:12:50.036827,Fechamento
6.4601,6.4625,2026-06-11 10:13:53.905316,Abertura
6.4265,6.4297,2026-06-11 11:09:14.116515,Intermediário
6.4228,6.4251,2026-06-11 12:07:00.302332,Intermediário
6.4268,6.4283,2026-06-11 13:09:12.005496,Intermediário
6.4284,6.4299,2026-06-11 13:09:12.111913,Fechamento
6.3975,6.3991,2026-06-12 10:11:09.215014,Abertura
6.3682,6.3713,2026-06-12 11:07:05.246245,Intermediário
6.367,6.3709,2026-06-12 12:15:08.211722,Intermediário
6.3725,6.3748,2026-06-12 13:10:48.508313,Intermediário
6.3797,6.3821,2026-06-12 13:10:48.619124,Fechamento
6.3494,6.3517,2026-06-15 10:08:11.749896,Abertura
6.3533,6.3557,2026-06-15 11:06:37.848443,Intermediário
6.3608,6.3647,2026-06-15 12:07:10.14837,Intermediário
6.3688,6.3728,2026-06-15 13:06:11.438366,Intermediário
6.3514,6.3554,2026-06-15 13:06:11.540899,Fechamento
6.3724,6.3755,2026-06-16 10:11:11.647812,Abertura
6.3831,6.3855,2026-06-16 11:05:12.860099,Intermediário
6.4159,6.4182,2026-06-16 12:10:10.256098,Intermediário
6.4057,6.4081,2026-06-16 13:08:18.172196,Intermediário
6.4036,6.406,2026-06-16 13:08:18.189308,Fechamento
6.3975,6.3998,2026-06-17 10:11:13.45109,Abertura
6.3907,6.3939,2026-06-17 11:07:12.636954,Intermediário
6.3776,6.3816,2026-06-17 12:03:14.448094,Intermediário
6.3774,6.3797,2026-06-17 13:04:39.842696,Intermediário
6.3844,6.3868,2026-06-17 13:04:39.943712,Fechamento
6.3949,6.398,2026-06-18 10:06:09.849819,Abertura
6.4258,6.4281,2026-06-18 11:08:09.855227,Intermediário
6.433,6.4354,2026-06-18 12:02:14.451824,Intermediário
6.4388,6.442,2026-06-18 13:11:31.541725,Intermediário
6.4172,6.4203,2026-06-18 13:11:31.65,Fechamento
6.38446,6.3868,2026-06-19 10:24:24.0,Abertura
6.3692,6.3716,2026-06-19 11:08:09.761186,Intermediário
6.3561,6.3584,2026-06-19 12:03:09.553334,Intermediário
6.3652,6.3691,2026-06-19 13:03:25.45163,Intermediário
6.3658,6.3697,2026-06-19 13:03:25.555497,Fechamento
6.3695,6.3726,2026-06-22 10:03:13.245809,Abertura
6.3457,6.3504,2026-06-22 11:11:12.335889,Intermediário
6.3528,6.3551,2026-06-22 12:04:13.806369,Intermediário
6.3435,6.3451,2026-06-22 13:06:19.644794,Intermediário
6.3506,6.3521,2026-06-22 13:06:19.750415,Fechamento
6.3862,6.3885,2026-06-23 10:11:11.915337,Abertura
6.3931,6.3962,2026-06-23 11:07:12.206058,Intermediário
6.3887,6.3918,2026-06-23 12:02:14.361246,Intermediário
6.3977,6.4,2026-06-23 13:08:03.146638,Intermediário
6.3881,6.3904,2026-06-23 13:08:03.250886,Fechamento
6.4088,6.4119,2026-06-24 10:04:12.004316,Abertura
6.4025,6.4056,2026-06-24 11:05:12.614458,Intermediário
6.407,6.4085,2026-06-24 12:06:11.907422,Intermediário
6.4074,6.4097,2026-06-24 13:08:18.416279,Intermediário
6.409,6.4113,2026-06-24 13:08:18.606611,Fechamento
6.4099,6.4122,2026-06-25 10:08:09.858129,Abertura
6.3987,6.401,2026-06-25 11:06:15.078358,Intermediário
6.4061,6.4077,2026-06-25 12:02:24.670989,Intermediário
6.3851,6.3874,2026-06-25 13:10:22.855265,Intermediário
6.4096,6.412,2026-06-25 13:10:22.957978,Fechamento
6.4125,6.4156,2026-06-26 10:03:14.403513,Abertura
6.409,6.4106,2026-06-26 11:03:13.115898,Intermediário
6.3891,6.3907,2026-06-26 12:10:11.547432,Intermediário
6.3813,6.3844,2026-06-26 13:04:23.336176,Intermediário
6.3948,6.3979,2026-06-26 13:04:23.446217,Fechamento
6.3806,6.3837,2026-06-29 10:08:10.951151,Abertura
6.3958,6.3998,2026-06-29 11:05:13.656465,Intermediário
6.3994,6.4041,2026-06-29 12:04:09.959242,Intermediário
6.4036,6.4083,2026-06-29 13:06:58.950814,Intermediário
6.3967,6.4014,2026-06-29 13:06:58.963012,Fechamento
6.4048,6.4064,2026-06-30 10:05:15.547884,Abertura
6.3963,6.3986,2026-06-30 11:09:59.956478,Intermediário
6.4134,6.4149,2026-06-30 12:05:14.655404,Intermediário
6.3958,6.399,2026-06-30 13:09:20.55649,Intermediário
6.4028,6.4059,2026-06-30 13:09:20.564468,Fechamento
6.3968,6.3999,2026-07-01 10:11:12.055164,Abertura
6.4025,6.4088,2026-07-01 11:11:13.301911,Intermediário
6.4398,6.4421,2026-07-01 12:08:12.80803,Intermediário
6.4256,6.428,2026-07-01 13:11:17.947422,Intermediário
6.4231,6.4255,2026-07-01 13:11:18.043495,Fechamento
6.462,6.4651,2026-07-02 10:06:13.746238,Abertura
6.4576,6.4616,2026-07-02 11:05:10.054111,Intermediário
6.4821,6.4853,2026-07-02 12:10:10.255451,Intermediário
6.4797,6.4821,2026-07-02 13:03:26.835804,Intermediário
6.4738,6.4761,2026-07-02 13:03:26.947248,Fechamento
6.4393,6.4441,2026-07-03 10:03:14.609089,Abertura
6.4425,6.4441,2026-07-03 11:02:19.903488,Intermediário
6.4317,6.4332,2026-07-03 12:10:14.60519,Intermediário
6.4284,6.4324,2026-07-03 13:08:41.137567,Intermediário
6.4349,6.4389,2026-07-03 13:08:41.147385,Fechamento
6.4182,6.4229,2026-07-06 10:02:25.781155,Abertura
6.4065,6.408,2026-07-06 11:03:13.883392,Intermediário
6.4056,6.4087,2026-07-06 12:07:10.458072,Intermediário
6.3886,6.391,2026-07-06 13:10:16.150429,Intermediário
6.4067,6.4091,2026-07-06 13:10:16.255475,Fechamento
6.3802,6.3833,2026-07-07 10:10:13.314325,Abertura
6.3811,6.3842,2026-07-07 11:07:14.914715,Intermediário
6.378,6.3811,2026-07-07 12:11:15.113538,Intermediário
6.381,6.3841,2026-07-07 13:06:24.555009,Intermediário
6.3749,6.378,2026-07-07 13:06:24.657124,Fechamento
6.3596,6.3619,2026-07-08 10:04:10.354901,Abertura
6.3673,6.3704,2026-07-08 11:10:12.470076,Intermediário
6.3756,6.3771,2026-07-08 12:04:11.98605,Intermediário
6.3666,6.3712,2026-07-08 13:04:27.956889,Intermediário
6.3574,6.3621,2026-07-08 13:04:28.04796,Fechamento
6.3714,6.3745,2026-07-09 10:06:10.045677,Abertura
6.368,6.3711,2026-07-09 11:03:11.657296,Intermediário
6.3508,6.354,2026-07-09 12:07:11.246389,Intermediário
6.3488,6.3519,2026-07-09 13:04:17.506502,Intermediário
6.3637,6.3668,2026-07-09 13:04:17.610813,Fechamento
6.3337,6.3361,2026-07-10 10:03:10.158838,Abertura
6.3223,6.3238,2026-07-10 11:08:10.557109,Intermediário
6.3213,6.3244,2026-07-10 12:07:10.862684,Intermediário
6.3263,6.3294,2026-07-10 13:04:16.257534,Intermediário
6.333,6.3361,2026-07-10 13:04:16.356177,Fechamento
6.3095,6.3126,2026-07-13 10:11:02.491383,Abertura
6.3122,6.3153,2026-07-13 11:10:14.577533,Intermediário
6.3086,6.3125,2026-07-13 12:08:15.698465,Intermediário
6.3015,6.3046,2026-07-13 13:02:42.875565,Intermediário
6.2987,6.3018,2026-07-13 13:02:42.980137,Fechamento
6.2806,6.2821,2026-07-14 10:09:13.8466,Abertura
6.2808,6.2847,2026-07-14 11:06:14.66382,Intermediário
6.2708,6.2762,2026-07-14 12:11:13.350702,Intermediário
6.2766,6.2796,2026-07-14 13:04:39.673127,Intermediário
6.2699,6.273,2026-07-14 13:04:39.685756,Fechamento
6.2562,6.2585,2026-07-15 10:04:10.253397,Abertura
6.2686,6.2716,2026-07-15 11:02:27.562658,Intermediário
6.2906,6.2929,2026-07-15 12:03:10.054676,Intermediário
6.2965,6.2988,2026-07-15 13:10:15.559546,Intermediário
6.2867,6.289,2026-07-15 13:10:15.650309,Fechamento
6.3062,6.3108,2026-07-16 10:02:18.91252,Abertura
6.308,6.3111,2026-07-16 11:03:14.198559,Intermediário
6.3056,6.3071,2026-07-16 12:07:10.343675,Intermediário
6.3029,6.306,2026-07-16 13:06:22.592454,Intermediário
6.3073,6.3103,2026-07-16 13:06:22.648379,Fechamento
6.3451,6.3482,2026-07-17 10:10:10.546032,Abertura
6.342,6.3435,2026-07-17 11:09:10.351102,Intermediário
6.3354,6.3393,2026-07-17 12:02:14.444926,Intermediário
6.3309,6.3332,2026-07-17 13:10:18.601582,Intermediário
6.3408,6.3431,2026-07-17 13:10:18.709356,Fechamento
6.2978,6.2994,2026-07-20 10:02:17.715191,Abertura
6.2816,6.2847,2026-07-20 11:08:12.30857,Intermediário
6.2792,6.2807,2026-07-20 12:02:19.806234,Intermediário
6.275,6.2781,2026-07-20 13:03:16.850141,Intermediário
6.2786,6.2817,2026-07-20 13:03:16.960952,Fechamento
6.2585,6.2608,2026-07-21 10:09:11.645202,Abertura
6.258,6.2603,2026-07-21 11:07:16.043635,Intermediário
6.251,6.2533,2026-07-21 12:02:23.942488,Intermediário
6.2475,6.2506,2026-07-21 13:07:22.201821,Intermediário
6.2499,6.2529,2026-07-21 13:07:22.301673,Fechamento
6.2485,6.25,2026-07-22 10:05:15.083702,Abertura
6.2222,6.2244,2026-07-22 11:03:15.783693,Intermediário
6.2203,6.2234,2026-07-22 12:09:14.182789,Intermediário
6.2171,6.2194,2026-07-22 13:03:20.244351,Intermediário
6.224,6.2262,2026-07-22 13:03:20.263945,Fechamento
6.2149,6.2179,2026-07-23 10:07:10.948625,Abertura
6.2256,6.2286,2026-07-23 11:07:10.960022,Intermediário
6.2183,6.2214,2026-07-23 12:04:10.350005,Intermediário
6.2154,6.2185,2026-07-23 13:11:15.651554,Intermediário
6.2149,6.218,2026-07-23 13:11:15.6614,Fechamento
6.2023,6.2045,2026-07-24 10:09:11.741755,Abertura
6.2027,6.2049,2026-07-24 11:09:09.939369,Intermediário
6.1875,6.189,2026-07-24 12:11:13.836521,Intermediário
6.1913,6.1937,2026-07-24 13:11:23.879483,Intermediário
6.2015,6.2037,2026-07-24 13:11:23.974366,Fechamento
6.2371,6.2386,2026-07-27 10:09:12.904814,Abertura
6.2266,6.2297,2026-07-27 11:08:13.311411,Intermediário
6.2342,6.2365,2026-07-27 12:02:21.212413,Intermediário
6.2333,6.2355,2026-07-27 13:05:18.396839,Intermediário
6.2284,6.2308,2026-07-27 13:05:18.508262,Fechamento
6.2356,6.2402,2026-07-28 10:11:13.853909,Abertura
6.2571,6.2601,2026-07-28 11:06:12.945146,Intermediário
6.2542,6.2565,2026-07-28 12:08:14.04172,Intermediário
6.2565,6.2595,2026-07-28 13:25:31.065996,Intermediário
6.2617,6.2648,2026-07-28 13:25:31.150278,Fechamento
6.2375,6.2398,2026-07-29 10:07:17.301747,Abertura
6.2413,6.2436,2026-07-29 11:06:13.806217,Intermediário
6.258,6.261,2026-07-29 12:04:13.408267,Intermediário
6.2509,6.2555,2026-07-29 13:08:43.345891,Intermediário
6.2437,6.2483,2026-07-29 13:08:43.534984,Fechamento
6.2646,6.2669,2026-07-30 10:08:10.556544,Abertura
6.28,6.2831,2026-07-30 11:04:09.845178,Intermediário
6.2717,6.2771,2026-07-30 12:10:10.850259,Intermediário
6.2875,6.2906,2026-07-30 13:07:32.245041,Intermediário
6.296,6.2991,2026-07-30 13:07:32.344966,Fechamento
6.2536,6.2567,2026-07-31 10:04:10.655415,Abertura
6.2515,6.2569,2026-07-31 11:05:10.652459,Intermediário
6.2781,6.2804,2026-07-31 12:03:10.648013,Intermediário
6.2784,6.2814,2026-07-31 13:10:30.858435,Intermediário
6.2807,6.2838,2026-07-31 13:10:31.061071,Fechamento
6.2483,6.2498,2026-08-03 10:12:49.059,Abertura
6.2698,6.2737,2026-08-03 11:15:52.259,Intermediário
6.2682,6.2697,2026-08-03 12:14:45.565,Intermediário
6.256,6.2575,2026-08-03 13:08:53.347838,Fechamento
6.2643,6.2659,2026-08-03 14:01:59.715895,Intermediário
6.2998,6.3013,2026-08-04 10:18:52.257,Abertura
6.3159,6.3182,2026-08-04 11:12:35.085,Intermediário
6.3106,6.3137,2026-08-04 12:04:11.478794,Intermediário
6.3155,6.3178,2026-08-04 13:05:10.942124,Intermediário
6.3075,6.3099,2026-08-04 13:05:10.954816,Fechamento
6.3254,6.3269,2026-08-05 10:02:19.604999,Abertura
6.3148,6.3163,2026-08-05 11:07:14.413618,Intermediário
6.3411,6.3442,2026-08-05 12:08:13.008113,Intermediário
6.3357,6.3388,2026-08-05 13:06:43.035378,Intermediário
6.331,6.3341,2026-08-05 13:06:43.148328,Fechamento
6.3077,6.3123,2026-08-06 10:07:15.640438,Abertura
6.297,6.3,2026-08-06 11:09:13.953492,Intermediário
6.2846,6.287,2026-08-06 12:10:14.048215,Intermediário
6.281,6.2841,2026-08-06 13:04:47.351421,Intermediário
6.2736,6.2767,2026-08-06 13:04:47.461993,Fechamento
6.3029,6.3075,2026-08-07 10:05:09.952521,Abertura
6.3014,6.3045,2026-08-07 11:08:12.246989,Intermediário
6.2972,6.2995,2026-08-07 12:09:13.652117,Intermediário
6.2977,6.3,2026-08-07 13:04:19.356685,Intermediário
6.3005,6.3028,2026-08-07 13:04:19.455752,Fechamento
6.2868,6.2899,2026-08-10 10:03:15.7507,Abertura
6.2903,6.2941,2026-08-10 11:10:13.449793,Intermediário
6.3041,6.3064,2026-08-10 12:05:14.549058,Intermediário
6.3011,6.3026,2026-08-10 13:10:22.345251,Intermediário
6.2988,6.3003,2026-08-10 13:10:22.642754,Fechamento
6.2899,6.2922,2026-08-11 10:05:12.144624,Abertura
6.3061,6.3092,2026-08-11 11:10:12.048721,Intermediário
6.3382,6.3405,2026-08-11 12:04:12.057716,Intermediário
6.3646,6.3684,2026-08-11 13:05:15.698327,Intermediário
6.3222,6.326,2026-08-11 13:05:15.80831,Fechamento
