cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.0295,5.0316,2022-05-16 12:08:15.522,Intermediário
5.0498,5.0524,2022-05-16 17:40:33.18,Intermediário
5.0508,5.0535,2022-05-16 17:40:33.187,Fechamento
5.0007,5.0033,2022-05-17 10:07:15.816,Abertura
5.0044,5.0071,2022-05-17 11:07:16.238,Intermediário
5.0123,5.0149,2022-05-17 12:04:15.924,Intermediário
4.9907,4.9918,2022-05-17 17:51:39.567,Intermediário
5.0005,5.0016,2022-05-17 17:51:39.571,Fechamento
4.9617,4.9638,2022-05-18 10:09:16.653,Abertura
4.9732,4.9743,2022-05-18 11:06:15.767,Intermediário
5.014,5.0152,2022-05-18 12:10:16.004,Intermediário
5.0199,5.0225,2022-05-18 17:40:40.783,Intermediário
5.0062,5.0088,2022-05-18 17:40:40.788,Fechamento
5.0543,5.057,2022-05-19 10:06:15.598,Abertura
5.0592,5.0608,2022-05-19 11:10:15.654,Intermediário
5.0726,5.0738,2022-05-19 12:10:17.184,Intermediário
5.0414,5.0426,2022-05-19 17:40:35.77,Intermediário
5.0557,5.0568,2022-05-19 17:40:35.775,Fechamento
5.0343,5.0365,2022-05-20 10:04:16.952,Abertura
5.0054,5.0081,2022-05-20 11:08:15.945,Intermediário
4.9854,4.9881,2022-05-20 12:03:15.784,Intermediário
4.989,4.9917,2022-05-20 17:26:43.953,Intermediário
5.0011,5.0038,2022-05-20 17:26:43.96,Fechamento
4.9764,4.9791,2022-05-23 10:11:17.139,Abertura
4.974,4.9767,2022-05-23 11:05:19.286,Intermediário
4.9674,4.9701,2022-05-23 12:03:19.015,Intermediário
4.9501,4.9538,2022-05-23 17:44:34.483,Intermediário
4.9614,4.9651,2022-05-23 17:44:34.491,Fechamento
4.9771,4.9798,2022-05-24 10:03:15.462,Abertura
4.9818,4.9845,2022-05-24 11:09:14.699,Intermediário
5.0299,5.0326,2022-05-24 12:04:15.378,Intermediário
5.0321,5.0332,2022-05-24 17:30:50.694,Intermediário
5.0104,5.0116,2022-05-24 17:30:50.699,Fechamento
5.0235,5.0262,2022-05-25 10:05:14.931,Abertura
5.011,5.0137,2022-05-25 11:10:15.522,Intermediário
5.0195,5.0222,2022-05-25 12:05:15.82,Intermediário
5.0312,5.0339,2022-05-25 17:45:25.409,Intermediário
5.0164,5.0191,2022-05-25 17:45:25.412,Fechamento
5.0135,5.0152,2022-05-26 10:09:17.086,Abertura
5.0052,5.0069,2022-05-26 11:11:18.368,Intermediário
4.9773,4.98,2022-05-26 12:06:16.001,Intermediário
4.9821,4.9848,2022-05-26 17:45:52.218,Intermediário
4.998,5.0007,2022-05-26 17:45:52.222,Fechamento
4.9652,4.9679,2022-05-27 10:08:15.135,Abertura
4.9731,4.9758,2022-05-27 11:04:15.654,Intermediário
4.9445,4.9472,2022-05-27 12:04:15.397,Intermediário
4.9334,4.9345,2022-05-27 17:51:07.594,Intermediário
4.9528,4.9539,2022-05-27 17:51:07.6,Fechamento
4.8901,4.8913,2022-05-30 10:04:02.312,Abertura
4.9153,4.918,2022-05-30 11:15:12.447,Intermediário
4.9465,4.9497,2022-05-30 12:04:15.737,Intermediário
4.947,4.9497,2022-05-30 17:45:07.384,Intermediário
4.9305,4.9332,2022-05-30 17:45:07.391,Fechamento
4.9291,4.9302,2022-05-31 10:09:15.474,Abertura
4.9064,4.909,2022-05-31 11:04:16.177,Intermediário
4.9455,4.9481,2022-05-31 12:10:15.763,Intermediário
4.9359,4.9391,2022-05-31 15:23:56.473,Intermediário
4.9392,4.9424,2022-05-31 15:23:56.479,Fechamento
4.9297,4.9314,2022-06-01 10:02:17.565,Abertura
4.9649,4.9676,2022-06-01 11:10:15.219,Intermediário
4.9732,4.9759,2022-06-01 12:07:14.938,Intermediário
4.9778,4.9805,2022-06-01 17:29:06.053,Intermediário
4.9501,4.9528,2022-06-01 17:29:06.058,Fechamento
4.9995,5.0022,2022-06-02 10:11:41.033,Abertura
4.99,4.9927,2022-06-02 11:06:15.275,Intermediário
4.979,4.9817,2022-06-02 12:10:14.509,Intermediário
4.9803,4.983,2022-06-02 17:40:44.554,Intermediário
4.9894,4.9921,2022-06-02 17:40:44.558,Fechamento
4.9886,4.9913,2022-06-03 10:05:14.764,Abertura
4.984,4.9856,2022-06-03 11:06:14.74,Intermediário
4.9848,4.9875,2022-06-03 12:06:15.381,Intermediário
4.9734,4.9761,2022-06-03 17:49:42.454,Intermediário
4.9746,4.9773,2022-06-03 17:49:42.458,Fechamento
4.9518,4.9545,2022-06-06 10:02:18.326,Abertura
4.9537,4.9564,2022-06-06 11:02:17.734,Intermediário
4.9586,4.9613,2022-06-06 12:03:16.857,Intermediário
4.9476,4.9492,2022-06-06 17:44:30.999,Intermediário
4.9353,4.9369,2022-06-06 17:44:31.007,Fechamento
4.9858,4.9884,2022-06-07 10:02:16.661,Abertura
5.0385,5.0413,2022-06-07 11:03:15.981,Intermediário
5.0402,5.0429,2022-06-07 12:09:15.287,Intermediário
5.0154,5.0181,2022-06-07 17:45:37.766,Intermediário
5.0234,5.0261,2022-06-07 17:45:37.773,Fechamento
4.998,5.0006,2022-06-08 10:08:11.025,Abertura
4.9868,4.9894,2022-06-08 11:10:15.304,Intermediário
4.9965,4.9992,2022-06-08 12:03:15.307,Intermediário
4.9939,4.9951,2022-06-08 17:43:05.03,Intermediário
4.9954,4.9965,2022-06-08 17:43:05.034,Fechamento
5.0091,5.0113,2022-06-09 10:02:15.986,Abertura
5.0299,5.0326,2022-06-09 11:02:16.791,Intermediário
5.0143,5.017,2022-06-09 12:04:15.852,Intermediário
4.9952,4.9979,2022-06-09 17:46:58.952,Intermediário
5.0046,5.0073,2022-06-09 17:46:58.957,Fechamento
5.0025,5.0052,2022-06-10 10:04:15.793,Abertura
5.058,5.0606,2022-06-10 11:07:15.6,Intermediário
5.0616,5.0643,2022-06-10 12:07:15.872,Intermediário
5.0512,5.0538,2022-06-10 14:17:28.049,Intermediário
5.0389,5.0416,2022-06-10 14:17:28.056,Fechamento
5.1139,5.1166,2022-06-13 10:13:10.85,Abertura
5.1261,5.1288,2022-06-13 11:04:15.705,Intermediário
5.149,5.1522,2022-06-13 12:03:20.279,Intermediário
5.1204,5.1231,2022-06-13 17:02:35.606,Intermediário
5.1175,5.1202,2022-06-13 17:02:35.611,Fechamento
5.1322,5.1349,2022-06-14 10:10:15.086,Abertura
5.1477,5.1504,2022-06-14 11:11:15.579,Intermediário
5.1162,5.1194,2022-06-14 12:08:15.841,Intermediário
5.1182,5.1209,2022-06-14 13:13:09.8,Intermediário
5.1085,5.1111,2022-06-14 13:13:09.804,Fechamento
5.1061,5.1088,2022-06-15 10:02:17.068,Abertura
5.1082,5.1093,2022-06-15 11:10:15.787,Intermediário
5.1134,5.116,2022-06-15 12:02:15.935,Intermediário
5.0966,5.0992,2022-06-15 13:04:27.967,Intermediário
5.0986,5.1012,2022-06-15 13:04:27.979,Fechamento
5.3153,5.3181,2022-06-17 10:06:16.411,Abertura
5.3118,5.3129,2022-06-17 11:10:16.005,Intermediário
5.2818,5.2846,2022-06-17 12:04:14.666,Intermediário
5.2856,5.2884,2022-06-17 17:40:40.667,Intermediário
5.2785,5.2813,2022-06-17 17:40:40.675,Fechamento
5.35,5.3512,2022-06-20 10:11:18.44,Abertura
5.3524,5.3552,2022-06-20 11:02:20.187,Intermediário
5.3307,5.3319,2022-06-20 12:10:15.788,Intermediário
5.3318,5.3358,2022-06-20 17:29:21.137,Intermediário
5.3447,5.3486,2022-06-20 17:29:21.144,Fechamento
5.3442,5.3471,2022-06-21 10:09:17.529,Abertura
5.3353,5.3382,2022-06-21 11:05:15.261,Intermediário
5.3137,5.3166,2022-06-21 12:04:16.276,Intermediário
5.3133,5.3166,2022-06-21 17:34:35.46,Intermediário
5.3251,5.3284,2022-06-21 17:34:35.466,Fechamento
5.3417,5.3445,2022-06-22 10:09:15.407,Abertura
5.3654,5.3682,2022-06-22 11:11:15.736,Intermediário
5.3601,5.3629,2022-06-22 12:04:15.318,Intermediário
5.3572,5.3601,2022-06-22 17:30:05.181,Intermediário
5.3543,5.3572,2022-06-22 17:30:05.185,Fechamento
5.3636,5.3665,2022-06-23 10:05:15.697,Abertura
5.3929,5.3958,2022-06-23 11:02:16.88,Intermediário
5.4051,5.4079,2022-06-23 12:08:15.542,Intermediário
5.4227,5.4251,2022-06-23 17:29:56.227,Intermediário
5.3925,5.3948,2022-06-23 17:29:56.231,Fechamento
5.4628,5.4657,2022-06-24 10:10:15.021,Abertura
5.4964,5.4982,2022-06-24 11:03:15.529,Intermediário
5.4711,5.4723,2022-06-24 12:10:15.325,Intermediário
5.4659,5.4689,2022-06-24 17:30:09.818,Intermediário
5.4668,5.4697,2022-06-24 17:30:09.822,Fechamento
5.4705,5.4734,2022-06-27 10:07:17.366,Abertura
5.447,5.4482,2022-06-27 11:05:22.923,Intermediário
5.4392,5.4426,2022-06-27 12:11:15.599,Intermediário
5.4523,5.4535,2022-06-27 17:30:26.241,Intermediário
5.4651,5.4663,2022-06-27 17:30:26.248,Fechamento
5.4268,5.4297,2022-06-28 10:06:17.039,Abertura
5.4263,5.4286,2022-06-28 11:05:15.535,Intermediário
5.4489,5.4518,2022-06-28 12:06:15.42,Intermediário
5.4894,5.4924,2022-06-28 17:30:22.045,Intermediário
5.454,5.4569,2022-06-28 17:30:22.055,Fechamento
5.4723,5.4752,2022-06-29 10:06:23.819,Abertura
5.4826,5.4855,2022-06-29 11:05:15.067,Intermediário
5.4821,5.485,2022-06-29 12:11:14.774,Intermediário
5.4894,5.4923,2022-06-29 17:29:44.981,Intermediário
5.4765,5.4794,2022-06-29 17:29:44.985,Fechamento
5.4794,5.4806,2022-06-30 10:07:15.398,Abertura
5.4814,5.4844,2022-06-30 11:09:15.466,Intermediário
5.4662,5.4674,2022-06-30 12:06:14.972,Intermediário
5.4723,5.4735,2022-06-30 14:12:37.581,Intermediário
5.4836,5.4848,2022-06-30 14:12:37.587,Fechamento
5.5088,5.51,2022-07-01 10:05:15.985,Abertura
5.5303,5.5327,2022-07-01 11:04:16.04,Intermediário
5.5324,5.5353,2022-07-01 12:06:14.931,Intermediário
5.5091,5.512,2022-07-01 17:30:30.874,Intermediário
5.5206,5.5235,2022-07-01 17:30:30.878,Fechamento
5.5298,5.531,2022-07-04 10:07:17.44,Abertura
5.5255,5.529,2022-07-04 11:09:16.077,Intermediário
5.5047,5.5059,2022-07-04 12:03:15.192,Intermediário
5.5101,5.513,2022-07-04 17:45:05.984,Intermediário
5.5184,5.5213,2022-07-04 17:45:05.99,Fechamento
5.5691,5.5703,2022-07-05 10:08:15.563,Abertura
5.5709,5.5738,2022-07-05 11:03:14.947,Intermediário
5.5592,5.5604,2022-07-05 12:10:15.136,Intermediário
5.5607,5.5619,2022-07-05 13:04:41.518,Intermediário
5.5617,5.5629,2022-07-05 13:04:41.523,Fechamento
5.567,5.5699,2022-07-06 10:06:15.609,Abertura
5.5713,5.573,2022-07-06 11:03:16.08,Intermediário
5.6056,5.6085,2022-07-06 12:09:15.86,Intermediário
5.6167,5.6197,2022-07-06 13:04:56.348,Intermediário
5.5885,5.5915,2022-07-06 13:04:56.355,Fechamento
5.5413,5.5442,2022-07-07 10:09:16.058,Abertura
5.5128,5.5157,2022-07-07 11:11:14.839,Intermediário
5.4842,5.4871,2022-07-07 12:02:15.827,Intermediário
5.5003,5.5014,2022-07-07 13:12:50.758,Intermediário
5.5094,5.5106,2022-07-07 13:12:50.764,Fechamento
5.4459,5.4488,2022-07-08 10:09:15.352,Abertura
5.4371,5.4388,2022-07-08 11:07:16.599,Intermediário
5.4132,5.4144,2022-07-08 12:07:15.201,Intermediário
5.4206,5.4234,2022-07-08 13:07:51.105,Intermediário
5.428,5.4308,2022-07-08 13:07:51.117,Fechamento
5.4456,5.4468,2022-07-11 10:08:20.11,Abertura
5.4429,5.4458,2022-07-11 11:05:14.829,Intermediário
5.4621,5.4649,2022-07-11 12:08:15.432,Intermediário
5.4542,5.4571,2022-07-11 13:09:17.693,Intermediário
5.4579,5.4607,2022-07-11 13:09:17.698,Fechamento
5.4858,5.4869,2022-07-12 10:03:15.156,Abertura
5.5061,5.509,2022-07-12 11:08:14.939,Intermediário
5.5271,5.53,2022-07-12 12:10:15.114,Intermediário
5.519,5.5218,2022-07-12 13:08:49.338,Intermediário
5.514,5.5168,2022-07-12 13:08:49.345,Fechamento
5.5452,5.548,2022-07-13 10:05:15.177,Abertura
5.5127,5.5156,2022-07-13 11:02:16.018,Intermediário
5.4918,5.4947,2022-07-13 12:08:15.427,Intermediário
5.4927,5.4955,2022-07-13 13:08:51.8,Intermediário
5.5156,5.5184,2022-07-13 13:08:51.805,Fechamento
5.5492,5.5504,2022-07-14 10:08:15.735,Abertura
5.5642,5.5671,2022-07-14 11:05:18.319,Intermediário
5.5209,5.5238,2022-07-14 12:05:16.924,Intermediário
5.526,5.5289,2022-07-14 13:10:34.381,Intermediário
5.5494,5.5523,2022-07-14 13:10:34.385,Fechamento
5.5277,5.5294,2022-07-15 10:04:15.587,Abertura
5.5335,5.5364,2022-07-15 11:06:15.244,Intermediário
5.4966,5.4994,2022-07-15 12:04:14.914,Intermediário
5.5083,5.5095,2022-07-15 13:10:05.974,Intermediário
5.524,5.5252,2022-07-15 13:10:05.979,Fechamento
5.5003,5.5031,2022-07-18 10:03:18.901,Abertura
5.4985,5.5019,2022-07-18 11:03:15.406,Intermediário
5.498,5.5009,2022-07-18 12:03:15.94,Intermediário
5.4998,5.501,2022-07-18 13:07:28.301,Intermediário
5.4966,5.4978,2022-07-18 13:07:28.31,Fechamento
5.5686,5.5721,2022-07-19 10:04:17.852,Abertura
5.5716,5.5746,2022-07-19 11:05:16.836,Intermediário
5.5596,5.5625,2022-07-19 12:05:15.782,Intermediário
5.5687,5.5716,2022-07-19 13:10:26.761,Intermediário
5.5651,5.568,2022-07-19 13:10:26.765,Fechamento
5.5867,5.5896,2022-07-20 10:06:15.817,Abertura
5.591,5.5939,2022-07-20 11:08:18.652,Intermediário
5.5987,5.6022,2022-07-20 12:02:16.819,Intermediário
5.5881,5.591,2022-07-20 13:09:30.763,Intermediário
5.5828,5.5858,2022-07-20 13:09:30.767,Fechamento
5.6264,5.6294,2022-07-21 10:06:18.059,Abertura
5.6405,5.6434,2022-07-21 11:12:02.031,Intermediário
5.6532,5.6544,2022-07-21 12:08:15.477,Intermediário
5.6704,5.6733,2022-07-21 13:03:29.343,Intermediário
5.646,5.649,2022-07-21 13:03:29.345,Fechamento
5.6426,5.6438,2022-07-22 10:11:15.761,Abertura
5.673,5.676,2022-07-22 11:10:15.137,Intermediário
5.6685,5.6698,2022-07-22 12:06:14.974,Intermediário
5.6742,5.6772,2022-07-22 13:10:35.501,Intermediário
5.6705,5.6735,2022-07-22 13:10:35.505,Fechamento
5.6397,5.6438,2022-07-25 10:07:16.702,Abertura
5.6068,5.6103,2022-07-25 11:04:16.816,Intermediário
5.6078,5.6107,2022-07-25 12:02:16.192,Intermediário
5.5923,5.5935,2022-07-25 13:10:35.491,Intermediário
5.6084,5.6096,2022-07-25 13:10:35.499,Fechamento
5.5751,5.5786,2022-07-26 10:10:16.54,Abertura
5.5471,5.5501,2022-07-26 11:05:15.991,Intermediário
5.5611,5.5623,2022-07-26 12:04:15.978,Intermediário
5.572,5.5755,2022-07-26 13:05:44.797,Intermediário
5.5621,5.5656,2022-07-26 13:05:44.804,Fechamento
5.533,5.5365,2022-07-27 10:04:04.786,Abertura
5.5058,5.5087,2022-07-27 11:06:15.431,Intermediário
5.499,5.5024,2022-07-27 12:10:16.054,Intermediário
5.4861,5.489,2022-07-27 13:09:27.66,Intermediário
5.4964,5.4993,2022-07-27 13:09:27.663,Fechamento
5.4463,5.4492,2022-07-28 10:07:31.905,Abertura
5.4346,5.4374,2022-07-28 11:10:16.252,Intermediário
5.4563,5.4592,2022-07-28 12:05:15.259,Intermediário
5.4504,5.4533,2022-07-28 13:04:20.81,Intermediário
5.448,5.4509,2022-07-28 13:04:20.814,Fechamento
5.4179,5.4208,2022-07-29 10:09:15.661,Abertura
5.4136,5.4148,2022-07-29 11:09:14.741,Intermediário
5.4542,5.4554,2022-07-29 12:06:15.576,Intermediário
5.4456,5.4485,2022-07-29 13:03:53.76,Intermediário
5.4517,5.4546,2022-07-29 13:03:53.767,Fechamento
5.4542,5.4571,2022-08-01 10:06:17.354,Abertura
5.4406,5.4435,2022-08-01 11:08:15.481,Intermediário
5.4105,5.4134,2022-08-01 12:07:15.741,Intermediário
5.4266,5.4301,2022-08-01 13:06:46.535,Intermediário
5.4367,5.4402,2022-08-01 13:06:46.545,Fechamento
5.4668,5.4697,2022-08-02 10:04:15.786,Abertura
5.4884,5.4914,2022-08-02 11:07:15.505,Intermediário
5.4932,5.4962,2022-08-02 12:08:15.472,Intermediário
5.4938,5.495,2022-08-02 13:02:54.395,Intermediário
5.4834,5.4846,2022-08-02 13:02:54.4,Fechamento
5.487,5.4899,2022-08-03 10:09:15.645,Abertura
5.5026,5.5061,2022-08-03 11:05:15.206,Intermediário
5.5023,5.5058,2022-08-03 12:09:14.807,Intermediário
5.4696,5.4725,2022-08-03 13:07:19.818,Intermediário
5.4842,5.4871,2022-08-03 13:07:19.824,Fechamento
5.4882,5.4911,2022-08-04 10:07:16.663,Abertura
5.4663,5.4692,2022-08-04 11:02:15.703,Intermediário
5.4717,5.4747,2022-08-04 12:11:14.954,Intermediário
5.4516,5.4545,2022-08-04 13:08:35.222,Intermediário
5.4775,5.4804,2022-08-04 13:08:35.226,Fechamento
5.4662,5.4691,2022-08-05 10:02:15.764,Abertura
5.4266,5.4295,2022-08-05 11:02:14.709,Intermediário
5.3876,5.3888,2022-08-05 12:03:15.661,Intermediário
5.3882,5.391,2022-08-05 13:08:35.18,Intermediário
5.4118,5.4147,2022-08-05 13:08:35.185,Fechamento
5.3476,5.3505,2022-08-08 10:02:20.421,Abertura
5.3601,5.363,2022-08-08 11:05:14.462,Intermediário
5.376,5.38,2022-08-08 12:02:16.813,Intermediário
5.377,5.3782,2022-08-08 13:02:50.294,Intermediário
5.3672,5.3684,2022-08-08 13:02:50.301,Fechamento
5.3505,5.3533,2022-08-09 10:08:16.195,Abertura
5.3919,5.3948,2022-08-09 11:11:15.315,Intermediário
5.3886,5.3915,2022-08-09 12:05:15.262,Intermediário
5.3794,5.3823,2022-08-09 13:09:16.244,Intermediário
5.3761,5.379,2022-08-09 13:09:16.253,Fechamento
5.3531,5.3543,2022-08-10 10:08:16.253,Abertura
5.3548,5.3577,2022-08-10 11:11:15.774,Intermediário
5.3712,5.3741,2022-08-10 12:10:15.486,Intermediário
5.3685,5.3697,2022-08-10 13:05:56.455,Intermediário
5.364,5.3652,2022-08-10 13:05:56.461,Fechamento
5.411,5.4139,2022-08-11 10:07:15.631,Abertura
5.4288,5.4324,2022-08-11 11:06:15.701,Intermediário
5.4699,5.4735,2022-08-11 12:07:15.596,Intermediário
5.4691,5.472,2022-08-11 13:04:23.764,Intermediário
5.4413,5.4443,2022-08-11 13:04:23.768,Fechamento
5.4353,5.4383,2022-08-12 10:08:15.903,Abertura
5.4272,5.4308,2022-08-12 11:11:14.792,Intermediário
5.3909,5.3938,2022-08-12 12:11:15.563,Intermediário
5.3926,5.3955,2022-08-12 13:10:45.802,Intermediário
5.4084,5.4113,2022-08-12 13:10:45.806,Fechamento
5.4052,5.4081,2022-08-15 10:06:16.383,Abertura
5.4053,5.4082,2022-08-15 11:02:17.508,Intermediário
5.3871,5.3901,2022-08-15 12:10:16.359,Intermediário
5.3694,5.3725,2022-08-15 13:11:49.152,Intermediário
5.3871,5.39,2022-08-15 13:11:49.159,Fechamento
5.3855,5.3884,2022-08-16 10:11:15.941,Abertura
5.4001,5.4031,2022-08-16 11:03:15.04,Intermediário
5.4095,5.4125,2022-08-16 12:11:15.49,Intermediário
5.4089,5.4118,2022-08-16 13:02:21.536,Intermediário
5.3979,5.4008,2022-08-16 13:02:21.54,Fechamento
5.4565,5.4595,2022-08-17 10:02:16.382,Abertura
5.4301,5.433,2022-08-17 11:04:15.987,Intermediário
5.4188,5.4217,2022-08-17 12:05:16.339,Intermediário
5.4196,5.4224,2022-08-17 13:03:45.305,Intermediário
5.427,5.4298,2022-08-17 13:03:45.31,Fechamento
5.4134,5.4163,2022-08-18 10:08:16.679,Abertura
5.4441,5.4453,2022-08-18 11:02:16.125,Intermediário
5.4193,5.4233,2022-08-18 12:02:16.17,Intermediário
5.4359,5.4388,2022-08-18 13:09:55.321,Intermediário
5.4201,5.423,2022-08-18 13:09:55.325,Fechamento
5.417,5.4199,2022-08-19 10:10:24.506,Abertura
5.424,5.4263,2022-08-19 11:02:16.195,Intermediário
5.4284,5.4313,2022-08-19 12:02:16.156,Intermediário
5.4163,5.4192,2022-08-19 13:08:28.052,Intermediário
5.4159,5.4188,2022-08-19 13:08:28.058,Fechamento
5.3879,5.3908,2022-08-22 10:11:17.833,Abertura
5.3909,5.3938,2022-08-22 11:04:15.08,Intermediário
5.3733,5.3745,2022-08-22 12:11:16.012,Intermediário
5.3471,5.3499,2022-08-22 13:08:17.761,Intermediário
5.355,5.3579,2022-08-22 13:08:17.775,Fechamento
5.3096,5.3124,2022-08-23 10:10:16.398,Abertura
5.2877,5.2906,2022-08-23 11:03:15.821,Intermediário
5.286,5.2888,2022-08-23 12:07:15.945,Intermediário
5.2725,5.2753,2022-08-23 13:03:32.542,Intermediário
5.2951,5.298,2022-08-23 13:03:32.546,Fechamento
5.2885,5.2897,2022-08-24 10:10:16.609,Abertura
5.2832,5.286,2022-08-24 11:04:16.81,Intermediário
5.2828,5.284,2022-08-24 12:06:15.232,Intermediário
5.2669,5.2697,2022-08-24 13:06:41.216,Intermediário
5.2808,5.2836,2022-08-24 13:06:41.22,Fechamento
5.3133,5.3145,2022-08-25 10:04:15.949,Abertura
5.2996,5.3024,2022-08-25 11:04:15.564,Intermediário
5.2981,5.3014,2022-08-25 12:10:17.527,Intermediário
5.3048,5.3076,2022-08-25 13:11:37.547,Intermediário
5.3023,5.3051,2022-08-25 13:11:37.558,Fechamento
5.2772,5.28,2022-08-26 10:05:15.804,Abertura
5.3251,5.3279,2022-08-26 11:05:16.744,Intermediário
5.2786,5.2798,2022-08-26 12:11:15.401,Intermediário
5.2778,5.2789,2022-08-26 13:07:47.849,Intermediário
5.2809,5.282,2022-08-26 13:07:47.853,Fechamento
5.2226,5.2237,2022-08-29 10:05:18.379,Abertura
5.2296,5.2323,2022-08-29 11:02:15.83,Intermediário
5.1956,5.1983,2022-08-29 12:05:15.989,Intermediário
5.1757,5.1769,2022-08-29 13:08:40.085,Intermediário
5.2025,5.2036,2022-08-29 13:08:40.091,Fechamento
5.1812,5.1845,2022-08-30 10:09:50.741,Abertura
5.21,5.2128,2022-08-30 11:08:28.341,Intermediário
5.1868,5.1901,2022-08-30 12:07:16.069,Intermediário
5.2078,5.2105,2022-08-30 13:05:26.943,Intermediário
5.1925,5.1952,2022-08-30 13:05:26.951,Fechamento
5.2709,5.2742,2022-08-31 10:09:16.18,Abertura
5.2854,5.2893,2022-08-31 11:06:16.064,Intermediário
5.3103,5.3142,2022-08-31 12:05:15.951,Intermediário
5.3222,5.3261,2022-08-31 13:11:50.905,Intermediário
5.3101,5.314,2022-08-31 13:11:50.908,Fechamento
5.2918,5.2946,2022-09-01 10:04:16.026,Abertura
5.283,5.2857,2022-09-01 11:03:13.55,Intermediário
5.2926,5.2937,2022-09-01 12:04:15.317,Intermediário
5.3077,5.3104,2022-09-01 13:03:45.823,Intermediário
5.2852,5.288,2022-09-01 13:03:45.827,Fechamento
5.2766,5.2794,2022-09-02 10:11:58.826,Abertura
5.3051,5.3068,2022-09-02 11:07:16.589,Intermediário
5.2883,5.2911,2022-09-02 12:03:15.517,Intermediário
5.2754,5.2792,2022-09-02 13:04:32.679,Intermediário
5.2904,5.2942,2022-09-02 13:04:32.682,Fechamento
5.2706,5.2717,2022-09-05 10:07:18.055,Abertura
5.2671,5.271,2022-09-05 11:11:15.953,Intermediário
5.2678,5.27,2022-09-05 12:02:16.218,Intermediário
5.2651,5.269,2022-09-05 13:07:49.122,Intermediário
5.2719,5.2757,2022-09-05 13:07:49.129,Fechamento
5.2889,5.2916,2022-09-06 10:07:16.492,Abertura
5.3189,5.3216,2022-09-06 11:07:15.583,Intermediário
5.3066,5.3094,2022-09-06 12:10:16.798,Intermediário
5.314,5.3168,2022-09-06 13:07:31.651,Intermediário
5.3066,5.3093,2022-09-06 13:07:31.659,Fechamento
5.3593,5.3616,2022-09-08 10:09:16.03,Abertura
5.3616,5.3655,2022-09-08 11:06:15.565,Intermediário
5.355,5.3589,2022-09-08 12:09:15.223,Intermediário
5.366,5.3688,2022-09-08 13:03:34.229,Intermediário
5.3596,5.3624,2022-09-08 13:03:34.235,Fechamento
5.3895,5.3907,2022-09-09 10:11:15.755,Abertura
5.3782,5.3811,2022-09-09 11:08:15.789,Intermediário
5.354,5.3568,2022-09-09 12:26:11.093,Intermediário
5.3665,5.3677,2022-09-09 13:04:40.564,Intermediário
5.3739,5.3751,2022-09-09 13:04:40.573,Fechamento
5.3673,5.3685,2022-09-12 10:11:35.818,Abertura
5.3711,5.374,2022-09-12 11:02:16.855,Intermediário
5.3793,5.3833,2022-09-12 12:07:16.011,Intermediário
5.3681,5.3715,2022-09-12 13:04:46.731,Intermediário
5.3746,5.3781,2022-09-12 13:04:46.736,Fechamento
5.4007,5.4031,2022-09-13 10:20:09.627,Abertura
5.395,5.399,2022-09-13 11:07:16.42,Intermediário
5.3671,5.3705,2022-09-13 12:08:15.994,Intermediário
5.3975,5.401,2022-09-13 13:03:42.281,Intermediário
5.3878,5.3913,2022-09-13 13:03:42.285,Fechamento
5.3763,5.3786,2022-09-14 10:04:15.916,Abertura
5.3936,5.3948,2022-09-14 11:04:47.45,Intermediário
5.3898,5.3926,2022-09-14 12:08:16.39,Intermediário
5.3849,5.3877,2022-09-14 13:03:34.614,Intermediário
5.3846,5.3875,2022-09-14 13:03:34.617,Fechamento
5.4369,5.4404,2022-09-15 10:03:15.801,Abertura
5.4419,5.4431,2022-09-15 11:10:16.381,Intermediário
5.4419,5.4448,2022-09-15 12:07:16.398,Intermediário
5.4504,5.4545,2022-09-15 13:09:34.54,Intermediário
5.4318,5.4358,2022-09-15 13:09:34.544,Fechamento
5.4823,5.4863,2022-09-16 10:02:16.949,Abertura
5.5004,5.5033,2022-09-16 11:05:17.607,Intermediário
5.4814,5.4848,2022-09-16 12:05:16.481,Intermediário
5.4851,5.488,2022-09-16 13:05:37.791,Intermediário
5.4794,5.4823,2022-09-16 13:05:37.799,Fechamento
5.4612,5.4624,2022-09-19 10:05:21.164,Abertura
5.451,5.4522,2022-09-19 11:10:16.857,Intermediário
5.4063,5.4091,2022-09-19 12:03:19.337,Intermediário
5.3536,5.3564,2022-09-19 13:04:15.948,Intermediário
5.4165,5.4193,2022-09-19 13:04:15.956,Fechamento
5.3649,5.3683,2022-09-20 10:08:17.144,Abertura
5.3574,5.3613,2022-09-20 11:07:17.693,Intermediário
5.3468,5.3507,2022-09-20 12:11:15.493,Intermediário
5.345,5.3484,2022-09-20 13:11:23.146,Intermediário
5.3674,5.3708,2022-09-20 13:11:23.153,Fechamento
5.3392,5.3415,2022-09-21 10:04:16.779,Abertura
5.3532,5.3561,2022-09-21 11:06:16.236,Intermediário
5.367,5.3699,2022-09-21 12:04:21.071,Intermediário
5.369,5.3701,2022-09-21 13:07:23.61,Intermediário
5.3538,5.355,2022-09-21 13:07:23.621,Fechamento
5.2678,5.27,2022-09-22 10:03:17.598,Abertura
5.2728,5.274,2022-09-22 11:06:16.346,Intermediário
5.2708,5.2741,2022-09-22 12:09:15.984,Intermediário
