cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.99832,1.9994,2009-03-20 17:36:00.0,Fechamento
1.98138,1.9906,2009-03-23 09:21:00.0,Abertura
1.98441,1.9868,2009-03-23 09:30:00.0,Intermediário
1.99276,1.99501,2009-03-23 10:00:00.0,Intermediário
1.99054,1.99293,2009-03-23 10:30:00.0,Intermediário
1.98609,1.99015,2009-03-23 11:00:00.0,Intermediário
1.98718,1.98949,2009-03-23 11:30:00.0,Intermediário
1.99318,1.99628,2009-03-23 12:00:00.0,Intermediário
2.00545,2.00763,2009-03-23 12:30:00.0,Intermediário
2.01045,2.01311,2009-03-23 13:45:00.0,Intermediário
2.01606,2.01844,2009-03-23 13:53:00.0,Intermediário
2.0174,2.02008,2009-03-23 14:00:00.0,Intermediário
2.0179,2.02058,2009-03-23 14:30:00.0,Intermediário
2.01121,2.01389,2009-03-23 15:00:00.0,Intermediário
2.00637,2.00855,2009-03-23 15:30:00.0,Intermediário
2.00178,2.00392,2009-03-23 16:00:00.0,Intermediário
1.99573,1.99831,2009-03-23 16:30:00.0,Fechamento Interbancário
2.0008,2.00231,2009-03-23 17:36:00.0,Fechamento
2.00639,2.01562,2009-03-24 09:17:00.0,Abertura
2.00604,2.00835,2009-03-24 09:30:00.0,Intermediário
2.00089,2.00319,2009-03-24 10:00:00.0,Intermediário
2.00283,2.00519,2009-03-24 10:30:00.0,Intermediário
2.00475,2.00695,2009-03-24 11:00:00.0,Intermediário
2.00512,2.00739,2009-03-24 11:30:00.0,Intermediário
2.00595,2.00831,2009-03-24 12:00:00.0,Intermediário
2.00213,2.00462,2009-03-24 12:30:00.0,Intermediário
1.99752,2.00009,2009-03-24 13:00:00.0,Intermediário
1.99957,2.00187,2009-03-24 13:30:00.0,Intermediário
1.99614,1.99826,2009-03-24 14:00:00.0,Intermediário
1.98717,1.9899,2009-03-24 14:30:00.0,Intermediário
1.98929,1.99124,2009-03-24 15:00:00.0,Intermediário
1.9861,1.98849,2009-03-24 15:30:00.0,Intermediário
1.98738,1.98971,2009-03-24 16:00:00.0,Intermediário
1.9864,1.98865,2009-03-24 16:30:00.0,Fechamento Interbancário
1.99961,2.0008,2009-03-24 17:37:00.0,Fechamento
1.99593,2.00567,2009-03-25 09:22:00.0,Abertura
2.00621,2.00976,2009-03-25 09:58:00.0,Intermediário
2.00039,2.00284,2009-03-25 10:00:00.0,Intermediário
1.99381,1.99646,2009-03-25 10:30:00.0,Intermediário
2.00747,2.01029,2009-03-25 11:00:00.0,Intermediário
1.99253,1.99466,2009-03-25 11:30:00.0,Intermediário
1.99013,1.99271,2009-03-25 12:00:00.0,Intermediário
1.99484,1.99751,2009-03-25 12:30:00.0,Intermediário
1.99036,1.99238,2009-03-25 13:00:00.0,Intermediário
1.99092,1.99341,2009-03-25 13:30:00.0,Intermediário
1.9888,1.99111,2009-03-25 14:00:00.0,Intermediário
2.00178,2.00394,2009-03-25 14:30:00.0,Intermediário
1.99822,2.00009,2009-03-25 15:00:00.0,Intermediário
2.00322,2.00581,2009-03-25 15:30:00.0,Intermediário
2.00366,2.00607,2009-03-25 16:00:00.0,Intermediário
2.00724,2.00987,2009-03-25 16:30:00.0,Fechamento Interbancário
2.00339,2.00495,2009-03-25 17:35:00.0,Fechamento
1.97286,1.98255,2009-03-26 09:13:00.0,Abertura
1.97953,1.98178,2009-03-26 09:30:00.0,Intermediário
1.98909,1.99117,2009-03-26 10:00:00.0,Intermediário
1.98541,1.98772,2009-03-26 10:30:00.0,Intermediário
1.9897,1.99236,2009-03-26 11:00:00.0,Intermediário
1.98843,1.99063,2009-03-26 11:30:00.0,Intermediário
1.98192,1.98457,2009-03-26 12:00:00.0,Intermediário
1.98093,1.98341,2009-03-26 12:30:00.0,Intermediário
1.98297,1.98554,2009-03-26 13:00:00.0,Intermediário
1.98128,1.98367,2009-03-26 13:30:00.0,Intermediário
1.98066,1.98367,2009-03-26 14:00:00.0,Intermediário
1.98135,1.98401,2009-03-26 14:30:00.0,Intermediário
1.98357,1.98598,2009-03-26 15:00:00.0,Intermediário
1.98332,1.98633,2009-03-26 15:30:00.0,Intermediário
1.98475,1.98712,2009-03-26 16:00:00.0,Intermediário
1.98483,1.98723,2009-03-26 16:30:00.0,Fechamento Interbancário
1.98368,1.98501,2009-03-26 17:38:00.0,Fechamento
1.98155,1.99108,2009-03-27 09:22:00.0,Abertura
1.98563,1.98817,2009-03-27 09:30:00.0,Intermediário
1.97915,1.98177,2009-03-27 10:00:00.0,Intermediário
1.98243,1.98446,2009-03-27 10:30:00.0,Intermediário
1.97994,1.98203,2009-03-27 11:02:00.0,Intermediário
1.98674,1.98898,2009-03-27 11:31:00.0,Intermediário
1.98636,1.98812,2009-03-27 12:01:00.0,Intermediário
1.98436,1.9868,2009-03-27 12:31:00.0,Intermediário
1.98907,1.99108,2009-03-27 13:01:00.0,Intermediário
1.98212,1.98457,2009-03-27 13:31:00.0,Intermediário
1.98882,1.99127,2009-03-27 14:01:00.0,Intermediário
1.98952,1.9917,2009-03-27 14:31:00.0,Intermediário
1.99183,1.9944,2009-03-27 15:01:00.0,Intermediário
1.99447,1.99699,2009-03-27 15:31:00.0,Intermediário
2.00403,2.00648,2009-03-27 16:00:00.0,Intermediário
2.00331,2.00563,2009-03-27 16:30:00.0,Fechamento Interbancário
1.98818,1.98945,2009-03-27 17:41:00.0,Fechamento
2.00496,2.01435,2009-03-30 09:22:00.0,Abertura
2.01131,2.0137,2009-03-30 09:30:00.0,Intermediário
2.01357,2.01569,2009-03-30 10:00:00.0,Intermediário
2.01354,2.01582,2009-03-30 10:30:00.0,Intermediário
2.01318,2.01544,2009-03-30 11:01:00.0,Intermediário
2.01542,2.01785,2009-03-30 11:30:00.0,Intermediário
2.02205,2.02467,2009-03-30 12:00:00.0,Intermediário
2.02056,2.02279,2009-03-30 12:30:00.0,Intermediário
2.01776,2.01958,2009-03-30 13:00:00.0,Intermediário
2.01855,2.02102,2009-03-30 13:30:00.0,Intermediário
2.02117,2.0236,2009-03-30 14:00:00.0,Intermediário
2.02482,2.02691,2009-03-30 14:30:00.0,Intermediário
2.02604,2.02848,2009-03-30 15:00:00.0,Intermediário
2.02046,2.0229,2009-03-30 15:30:00.0,Intermediário
2.02459,2.02765,2009-03-30 16:00:00.0,Intermediário
2.02873,2.03101,2009-03-30 16:30:00.0,Fechamento Interbancário
2.02778,2.029,2009-03-30 17:38:00.0,Fechamento
2.02424,2.03391,2009-03-31 09:21:00.0,Abertura
2.03113,2.03323,2009-03-31 09:30:00.0,Intermediário
2.0373,2.04013,2009-03-31 10:00:00.0,Intermediário
2.02038,2.02249,2009-03-31 10:30:00.0,Intermediário
2.02919,2.03148,2009-03-31 11:00:00.0,Intermediário
2.02557,2.02756,2009-03-31 11:30:00.0,Intermediário
2.02426,2.02682,2009-03-31 12:00:00.0,Intermediário
2.0227,2.0248,2009-03-31 12:30:00.0,Intermediário
2.01763,2.02027,2009-03-31 13:00:00.0,Intermediário
2.019,2.02137,2009-03-31 13:30:00.0,Intermediário
2.01635,2.01881,2009-03-31 14:00:00.0,Intermediário
2.021,2.02314,2009-03-31 14:30:00.0,Intermediário
2.0202,2.0224,2009-03-31 15:00:00.0,Intermediário
2.02104,2.02342,2009-03-31 15:30:00.0,Intermediário
2.02422,2.02651,2009-03-31 16:00:00.0,Intermediário
2.03426,2.03691,2009-03-31 16:30:00.0,Fechamento Interbancário
2.03285,2.03445,2009-03-31 17:36:00.0,Fechamento
2.01542,2.02489,2009-04-01 09:22:00.0,Abertura
2.01601,2.01804,2009-04-01 09:30:00.0,Intermediário
2.00649,2.00882,2009-04-01 10:00:00.0,Intermediário
2.01483,2.01674,2009-04-01 10:30:00.0,Intermediário
2.01964,2.02227,2009-04-01 11:00:00.0,Intermediário
2.00856,2.01054,2009-04-01 11:30:00.0,Intermediário
1.99867,2.00068,2009-04-01 12:00:00.0,Intermediário
1.99652,1.9993,2009-04-01 12:30:00.0,Intermediário
1.99438,1.99648,2009-04-01 13:00:00.0,Intermediário
1.99192,1.99425,2009-04-01 13:30:00.0,Intermediário
1.98729,1.98989,2009-04-01 14:00:00.0,Intermediário
1.98541,1.98767,2009-04-01 14:30:00.0,Intermediário
1.98556,1.98747,2009-04-01 15:00:00.0,Intermediário
1.98605,1.98822,2009-04-01 15:30:00.0,Intermediário
1.98632,1.98843,2009-04-01 16:04:00.0,Intermediário
1.98943,1.99161,2009-04-01 16:32:00.0,Fechamento Interbancário
1.99913,2.00026,2009-04-01 17:36:00.0,Fechamento
1.96655,1.97602,2009-04-02 09:16:00.0,Abertura
1.97345,1.97591,2009-04-02 09:30:00.0,Intermediário
1.98061,1.9829,2009-04-02 10:00:00.0,Intermediário
1.9727,1.97481,2009-04-02 10:30:00.0,Intermediário
1.97879,1.98096,2009-04-02 11:00:00.0,Intermediário
1.97911,1.98236,2009-04-02 11:30:00.0,Intermediário
1.98056,1.98306,2009-04-02 12:00:00.0,Intermediário
1.97224,1.9744,2009-04-02 12:30:00.0,Intermediário
1.97374,1.97726,2009-04-02 13:00:00.0,Intermediário
1.97946,1.98188,2009-04-02 13:30:00.0,Intermediário
1.97176,1.97422,2009-04-02 14:00:00.0,Intermediário
1.96915,1.97196,2009-04-02 14:30:00.0,Intermediário
1.96459,1.96772,2009-04-02 15:00:00.0,Intermediário
1.96122,1.96367,2009-04-02 15:30:00.0,Intermediário
1.96289,1.96551,2009-04-02 16:00:00.0,Intermediário
1.96532,1.9676,2009-04-02 16:30:00.0,Fechamento Interbancário
1.96682,1.96804,2009-04-02 17:35:00.0,Fechamento
1.96032,1.97,2009-04-03 09:13:00.0,Abertura
1.95236,1.95502,2009-04-03 09:30:00.0,Intermediário
1.9495,1.95178,2009-04-03 10:00:00.0,Intermediário
1.95367,1.95586,2009-04-03 10:30:00.0,Intermediário
1.94856,1.95083,2009-04-03 11:00:00.0,Intermediário
1.95324,1.95552,2009-04-03 11:30:00.0,Intermediário
1.94425,1.94658,2009-04-03 12:00:00.0,Intermediário
1.94533,1.94761,2009-04-03 12:30:00.0,Intermediário
1.94446,1.94725,2009-04-03 13:00:00.0,Intermediário
1.94368,1.94597,2009-04-03 13:30:00.0,Intermediário
1.93978,1.94209,2009-04-03 14:00:00.0,Intermediário
1.93762,1.94023,2009-04-03 14:30:00.0,Intermediário
1.94123,1.94362,2009-04-03 15:00:00.0,Intermediário
1.9375,1.93981,2009-04-03 15:30:00.0,Intermediário
1.94424,1.94686,2009-04-03 16:00:00.0,Intermediário
1.94592,1.94822,2009-04-03 16:30:00.0,Fechamento Interbancário
1.94893,1.95017,2009-04-03 17:32:00.0,Fechamento
1.95133,1.9607,2009-04-06 09:18:00.0,Abertura
1.9586,1.96084,2009-04-06 09:30:00.0,Intermediário
1.95902,1.96182,2009-04-06 10:00:00.0,Intermediário
1.96484,1.96699,2009-04-06 10:30:00.0,Intermediário
1.96309,1.96525,2009-04-06 11:00:00.0,Intermediário
1.96177,1.96405,2009-04-06 11:30:00.0,Intermediário
1.95382,1.95618,2009-04-06 12:00:00.0,Intermediário
1.95137,1.95364,2009-04-06 12:30:00.0,Intermediário
1.95202,1.95414,2009-04-06 13:00:00.0,Intermediário
1.95343,1.95623,2009-04-06 13:30:00.0,Intermediário
1.95251,1.95478,2009-04-06 14:00:00.0,Intermediário
1.95427,1.95706,2009-04-06 14:30:00.0,Intermediário
1.95035,1.95285,2009-04-06 15:00:00.0,Intermediário
1.95383,1.95623,2009-04-06 15:30:00.0,Intermediário
1.94944,1.95171,2009-04-06 16:00:00.0,Intermediário
1.94762,1.95023,2009-04-06 16:30:00.0,Fechamento Interbancário
1.955,1.95656,2009-04-06 17:35:00.0,Fechamento
1.95066,1.95964,2009-04-07 09:21:00.0,Abertura
1.95403,1.95612,2009-04-07 09:30:00.0,Intermediário
1.95269,1.95482,2009-04-07 10:00:00.0,Intermediário
1.94913,1.95107,2009-04-07 10:30:00.0,Intermediário
1.9492,1.95179,2009-04-07 11:00:00.0,Intermediário
1.95091,1.95329,2009-04-07 11:30:00.0,Intermediário
1.94994,1.95182,2009-04-07 12:00:00.0,Intermediário
1.94902,1.95124,2009-04-07 12:30:00.0,Intermediário
1.94317,1.94516,2009-04-07 13:00:00.0,Intermediário
1.94437,1.94663,2009-04-07 13:30:00.0,Intermediário
1.94522,1.94745,2009-04-07 14:00:00.0,Intermediário
1.94459,1.9477,2009-04-07 14:30:00.0,Intermediário
1.94578,1.94821,2009-04-07 15:00:00.0,Intermediário
1.94284,1.94544,2009-04-07 15:30:00.0,Intermediário
1.93726,1.94011,2009-04-07 16:00:00.0,Intermediário
1.93805,1.94014,2009-04-07 16:30:00.0,Fechamento Interbancário
1.94601,1.94706,2009-04-07 17:32:00.0,Fechamento
1.92199,1.93121,2009-04-08 09:17:00.0,Abertura
1.92237,1.92479,2009-04-08 09:30:00.0,Intermediário
1.91881,1.92089,2009-04-08 10:00:00.0,Intermediário
1.92098,1.92304,2009-04-08 10:30:00.0,Intermediário
1.91935,1.92147,2009-04-08 11:00:00.0,Intermediário
1.91777,1.92018,2009-04-08 11:30:00.0,Intermediário
1.91504,1.91728,2009-04-08 12:00:00.0,Intermediário
1.91521,1.91758,2009-04-08 12:30:00.0,Intermediário
1.91769,1.92006,2009-04-08 13:00:00.0,Intermediário
1.91731,1.91989,2009-04-08 13:30:00.0,Intermediário
1.91595,1.91837,2009-04-08 14:00:00.0,Intermediário
1.91338,1.91559,2009-04-08 14:30:00.0,Intermediário
1.91697,1.91955,2009-04-08 15:00:00.0,Intermediário
1.91634,1.91875,2009-04-08 15:30:00.0,Intermediário
1.91491,1.91715,2009-04-08 16:00:00.0,Intermediário
1.91553,1.91782,2009-04-08 16:30:00.0,Fechamento Interbancário
1.91518,1.91643,2009-04-08 17:34:00.0,Fechamento
1.8964,1.90592,2009-04-09 09:17:00.0,Abertura
1.89921,1.90211,2009-04-09 09:30:00.0,Intermediário
1.89349,1.89589,2009-04-09 10:00:00.0,Intermediário
1.89482,1.89722,2009-04-09 10:30:00.0,Intermediário
1.89639,1.89862,2009-04-09 11:00:00.0,Intermediário
1.89667,1.89891,2009-04-09 11:30:00.0,Intermediário
1.89013,1.89203,2009-04-09 12:00:00.0,Intermediário
1.88078,1.8828,2009-04-09 12:30:00.0,Intermediário
1.88088,1.88326,2009-04-09 13:00:00.0,Intermediário
1.88051,1.88253,2009-04-09 13:30:00.0,Intermediário
1.88203,1.88409,2009-04-09 14:00:00.0,Intermediário
1.88019,1.88273,2009-04-09 14:30:00.0,Intermediário
1.87511,1.87725,2009-04-09 15:00:00.0,Intermediário
1.87554,1.87808,2009-04-09 15:30:00.0,Intermediário
1.87716,1.87971,2009-04-09 16:00:00.0,Intermediário
1.87524,1.87731,2009-04-09 16:30:00.0,Fechamento Interbancário
1.88112,1.88216,2009-04-09 17:37:00.0,Fechamento
1.88538,1.8949,2009-04-13 09:21:00.0,Abertura
1.89699,1.89931,2009-04-13 09:30:00.0,Intermediário
1.89189,1.8948,2009-04-13 10:00:00.0,Intermediário
1.89693,1.89934,2009-04-13 10:30:00.0,Intermediário
1.90151,1.90393,2009-04-13 11:00:00.0,Intermediário
1.90202,1.90415,2009-04-13 11:30:00.0,Intermediário
1.90521,1.90649,2009-04-13 12:00:00.0,Intermediário
1.90461,1.90669,2009-04-13 12:30:00.0,Intermediário
1.91407,1.91634,2009-04-13 13:00:00.0,Intermediário
1.91403,1.91664,2009-04-13 13:30:00.0,Intermediário
1.91434,1.91661,2009-04-13 14:00:00.0,Intermediário
1.91098,1.91325,2009-04-13 14:30:00.0,Intermediário
1.90812,1.91073,2009-04-13 15:00:00.0,Intermediário
1.91169,1.91354,2009-04-13 15:30:00.0,Intermediário
1.91328,1.91538,2009-04-13 16:00:00.0,Intermediário
1.91607,1.91893,2009-04-13 16:30:00.0,Fechamento Interbancário
1.91439,1.9162,2009-04-13 17:42:00.0,Fechamento
1.89822,1.90755,2009-04-14 09:28:00.0,Abertura
1.90259,1.90501,2009-04-14 09:30:00.0,Intermediário
1.91621,1.91855,2009-04-14 10:00:00.0,Intermediário
1.91592,1.91816,2009-04-14 10:30:00.0,Intermediário
1.91596,1.91818,2009-04-14 11:00:00.0,Intermediário
1.91445,1.91712,2009-04-14 11:30:00.0,Intermediário
1.90927,1.91169,2009-04-14 12:00:00.0,Intermediário
1.91036,1.9127,2009-04-14 12:30:00.0,Intermediário
1.9094,1.91173,2009-04-14 13:00:00.0,Intermediário
1.92037,1.92298,2009-04-14 13:30:00.0,Intermediário
1.92551,1.9282,2009-04-14 14:00:00.0,Intermediário
1.92526,1.92754,2009-04-14 14:30:00.0,Intermediário
1.92624,1.92859,2009-04-14 15:00:00.0,Intermediário
1.92558,1.92785,2009-04-14 15:30:00.0,Intermediário
1.93158,1.93381,2009-04-14 16:00:00.0,Intermediário
1.92978,1.93256,2009-04-14 16:30:00.0,Fechamento Interbancário
1.92432,1.92604,2009-04-14 17:39:00.0,Fechamento
1.93264,1.94145,2009-04-15 09:11:00.0,Abertura
1.92904,1.93188,2009-04-15 09:30:00.0,Intermediário
1.92381,1.92648,2009-04-15 10:00:00.0,Intermediário
1.92631,1.9284,2009-04-15 10:30:00.0,Intermediário
1.92373,1.92586,2009-04-15 11:00:00.0,Intermediário
1.91877,1.92083,2009-04-15 11:30:00.0,Intermediário
1.91842,1.92091,2009-04-15 12:00:00.0,Intermediário
1.91848,1.92106,2009-04-15 12:30:00.0,Intermediário
1.91619,1.91844,2009-04-15 13:00:00.0,Intermediário
1.91975,1.922,2009-04-15 13:30:00.0,Intermediário
1.91847,1.92106,2009-04-15 14:00:00.0,Intermediário
1.91722,1.91951,2009-04-15 14:30:00.0,Intermediário
1.91953,1.92178,2009-04-15 15:00:00.0,Intermediário
1.91698,1.91916,2009-04-15 15:30:00.0,Intermediário
1.91815,1.92034,2009-04-15 16:00:00.0,Intermediário
1.91725,1.91941,2009-04-15 16:30:00.0,Fechamento Interbancário
1.92022,1.92134,2009-04-15 17:33:00.0,Fechamento
1.89851,1.90754,2009-04-16 09:20:00.0,Abertura
1.90243,1.90435,2009-04-16 09:30:00.0,Intermediário
1.89774,1.90033,2009-04-16 10:00:00.0,Intermediário
1.89145,1.89354,2009-04-16 10:30:00.0,Intermediário
1.896,1.89865,2009-04-16 11:00:00.0,Intermediário
1.90169,1.90393,2009-04-16 11:30:00.0,Intermediário
1.90057,1.90253,2009-04-16 12:00:00.0,Intermediário
1.90016,1.90245,2009-04-16 12:30:00.0,Intermediário
1.89455,1.89679,2009-04-16 13:00:00.0,Intermediário
1.89422,1.89646,2009-04-16 13:30:00.0,Intermediário
1.8975,1.90057,2009-04-16 14:00:00.0,Intermediário
1.89647,1.89876,2009-04-16 14:30:00.0,Intermediário
1.89963,1.90178,2009-04-16 15:00:00.0,Intermediário
1.89523,1.89763,2009-04-16 15:30:00.0,Intermediário
1.89358,1.89571,2009-04-16 16:00:00.0,Intermediário
1.89604,1.89833,2009-04-16 16:30:00.0,Fechamento Interbancário
1.89891,1.90016,2009-04-16 17:33:00.0,Fechamento
1.8617,1.87076,2009-04-17 09:18:00.0,Abertura
1.85979,1.86198,2009-04-17 09:30:00.0,Intermediário
1.86212,1.86412,2009-04-17 10:00:00.0,Intermediário
1.86529,1.86765,2009-04-17 10:30:00.0,Intermediário
1.86848,1.87066,2009-04-17 11:00:00.0,Intermediário
1.8698,1.872,2009-04-17 11:30:00.0,Intermediário
1.87833,1.88036,2009-04-17 12:00:00.0,Intermediário
1.87623,1.87845,2009-04-17 12:30:00.0,Intermediário
1.8705,1.8727,2009-04-17 13:00:00.0,Intermediário
1.87034,1.87286,2009-04-17 13:30:00.0,Intermediário
1.87127,1.87352,2009-04-17 14:00:00.0,Intermediário
1.86991,1.87211,2009-04-17 14:30:00.0,Intermediário
1.86788,1.86999,2009-04-17 15:00:00.0,Intermediário
1.87414,1.87682,2009-04-17 15:30:00.0,Intermediário
1.87752,1.87971,2009-04-17 16:00:00.0,Intermediário
1.87766,1.88003,2009-04-17 16:30:00.0,Fechamento Interbancário
1.87218,1.87352,2009-04-17 17:32:00.0,Fechamento
1.89358,1.90244,2009-04-20 09:19:00.0,Abertura
1.90399,1.90586,2009-04-20 09:30:00.0,Intermediário
1.90415,1.90651,2009-04-20 10:00:00.0,Intermediário
1.90032,1.90252,2009-04-20 10:30:00.0,Intermediário
1.90367,1.90586,2009-04-20 11:00:00.0,Intermediário
1.90445,1.90649,2009-04-20 11:30:00.0,Intermediário
1.90814,1.91099,2009-04-20 12:00:00.0,Intermediário
1.90659,1.90887,2009-04-20 12:30:00.0,Intermediário
1.90407,1.90659,2009-04-20 13:00:00.0,Intermediário
1.90667,1.9092,2009-04-20 13:30:00.0,Intermediário
1.9112,1.91373,2009-04-20 14:00:00.0,Intermediário
1.91368,1.9162,2009-04-20 14:30:00.0,Intermediário
1.91344,1.91597,2009-04-20 15:00:00.0,Intermediário
1.91597,1.91866,2009-04-20 15:37:00.0,Intermediário
1.91686,1.91939,2009-04-20 16:00:00.0,Intermediário
1.9186,1.92064,2009-04-20 16:30:00.0,Fechamento Interbancário
1.91193,1.91294,2009-04-20 17:32:00.0,Fechamento
1.91035,1.91942,2009-04-22 09:26:00.0,Abertura
1.91377,1.91588,2009-04-22 09:30:00.0,Intermediário
1.91253,1.91452,2009-04-22 10:00:00.0,Intermediário
1.91541,1.91811,2009-04-22 10:30:00.0,Intermediário
1.91418,1.91653,2009-04-22 11:00:00.0,Intermediário
1.90735,1.90973,2009-04-22 11:30:00.0,Intermediário
1.90247,1.90468,2009-04-22 12:00:00.0,Intermediário
1.90189,1.90427,2009-04-22 12:30:00.0,Intermediário
1.89863,1.90149,2009-04-22 13:00:00.0,Intermediário
1.8952,1.89643,2009-04-22 13:30:00.0,Intermediário
1.89613,1.89827,2009-04-22 14:00:00.0,Intermediário
1.89413,1.89605,2009-04-22 14:30:00.0,Intermediário
1.89528,1.89781,2009-04-22 15:00:00.0,Intermediário
1.89764,1.90009,2009-04-22 15:30:00.0,Intermediário
1.89021,1.89261,2009-04-22 16:00:00.0,Intermediário
1.88815,1.89068,2009-04-22 16:30:00.0,Fechamento Interbancário
1.90018,1.90168,2009-04-22 17:42:00.0,Fechamento
1.89153,1.90047,2009-04-23 09:11:00.0,Abertura
1.89196,1.89434,2009-04-23 09:30:00.0,Intermediário
1.88741,1.88962,2009-04-23 10:00:00.0,Intermediário
1.89387,1.89608,2009-04-23 10:30:00.0,Intermediário
1.89968,1.90181,2009-04-23 11:00:00.0,Intermediário
1.89598,1.89793,2009-04-23 11:30:00.0,Intermediário
1.90512,1.90736,2009-04-23 12:00:00.0,Intermediário
1.91043,1.91255,2009-04-23 12:30:00.0,Intermediário
1.91376,1.91607,2009-04-23 13:00:00.0,Intermediário
1.91616,1.91855,2009-04-23 13:30:00.0,Intermediário
1.90822,1.91119,2009-04-23 14:00:00.0,Intermediário
1.91078,1.9135,2009-04-23 14:30:00.0,Intermediário
1.91536,1.91743,2009-04-23 15:00:00.0,Intermediário
1.92651,1.9289,2009-04-23 15:30:00.0,Intermediário
1.92429,1.92658,2009-04-23 16:00:00.0,Intermediário
1.92264,1.92521,2009-04-23 16:30:00.0,Fechamento Interbancário
1.91649,1.91801,2009-04-23 17:36:00.0,Fechamento
1.9187,1.92796,2009-04-24 09:16:00.0,Abertura
1.92116,1.92358,2009-04-24 09:30:00.0,Intermediário
1.91753,1.91987,2009-04-24 10:00:00.0,Intermediário
1.92147,1.92399,2009-04-24 10:30:00.0,Intermediário
1.92298,1.92514,2009-04-24 11:00:00.0,Intermediário
1.92585,1.92811,2009-04-24 11:30:00.0,Intermediário
1.92065,1.92276,2009-04-24 12:00:00.0,Intermediário
1.92945,1.93153,2009-04-24 12:30:00.0,Intermediário
1.92983,1.93204,2009-04-24 13:00:00.0,Intermediário
1.93083,1.9331,2009-04-24 13:30:00.0,Intermediário
1.92994,1.9322,2009-04-24 14:00:00.0,Intermediário
1.93058,1.93319,2009-04-24 14:30:00.0,Intermediário
1.92704,1.92905,2009-04-24 15:00:00.0,Intermediário
1.93162,1.93383,2009-04-24 15:30:00.0,Intermediário
1.92257,1.92517,2009-04-24 16:00:00.0,Intermediário
1.92206,1.92433,2009-04-24 16:30:00.0,Fechamento Interbancário
1.92426,1.92547,2009-04-24 17:36:00.0,Fechamento
1.92338,1.93245,2009-04-27 09:21:00.0,Abertura
1.92897,1.93108,2009-04-27 09:30:00.0,Intermediário
1.9274,1.92998,2009-04-27 10:00:00.0,Intermediário
1.92467,1.92742,2009-04-27 10:30:00.0,Intermediário
1.91953,1.9215,2009-04-27 11:00:00.0,Intermediário
1.9204,1.92264,2009-04-27 11:30:00.0,Intermediário
1.91456,1.91697,2009-04-27 12:00:00.0,Intermediário
1.91017,1.91328,2009-04-27 12:30:00.0,Intermediário
1.91319,1.91614,2009-04-27 13:00:00.0,Intermediário
1.91302,1.91632,2009-04-27 13:30:00.0,Intermediário
1.91333,1.9155,2009-04-27 14:00:00.0,Intermediário
1.90206,1.90439,2009-04-27 14:30:00.0,Intermediário
1.90806,1.91021,2009-04-27 15:00:00.0,Intermediário
1.921,1.92308,2009-04-27 15:30:00.0,Intermediário
1.91736,1.9195,2009-04-27 16:00:00.0,Intermediário
1.91869,1.92108,2009-04-27 16:34:00.0,Fechamento Interbancário
1.9167,1.91805,2009-04-27 17:37:00.0,Fechamento
1.92665,1.93571,2009-04-28 09:23:00.0,Abertura
1.92581,1.92792,2009-04-28 09:30:00.0,Intermediário
1.91517,1.9174,2009-04-28 10:00:00.0,Intermediário
1.92037,1.92278,2009-04-28 10:30:00.0,Intermediário
1.91001,1.9124,2009-04-28 11:00:00.0,Intermediário
1.91162,1.91377,2009-04-28 11:30:00.0,Intermediário
1.91002,1.91211,2009-04-28 12:00:00.0,Intermediário
1.91254,1.91462,2009-04-28 12:30:00.0,Intermediário
1.91406,1.9168,2009-04-28 13:00:00.0,Intermediário
1.91507,1.91712,2009-04-28 13:30:00.0,Intermediário
1.92033,1.92308,2009-04-28 14:00:00.0,Intermediário
1.91892,1.9215,2009-04-28 14:30:00.0,Intermediário
1.92056,1.9221,2009-04-28 15:00:00.0,Intermediário
1.91854,1.92062,2009-04-28 15:30:00.0,Intermediário
1.92024,1.92247,2009-04-28 16:00:00.0,Intermediário
1.91629,1.91871,2009-04-28 16:30:00.0,Fechamento Interbancário
1.92494,1.92631,2009-04-28 17:35:00.0,Fechamento
1.91852,1.92767,2009-04-29 09:22:00.0,Abertura
1.92203,1.92497,2009-04-29 09:30:00.0,Intermediário
1.91946,1.92159,2009-04-29 10:00:00.0,Intermediário
1.92294,1.92497,2009-04-29 10:30:00.0,Intermediário
1.92227,1.92453,2009-04-29 11:00:00.0,Intermediário
1.91842,1.92052,2009-04-29 11:30:00.0,Intermediário
1.9149,1.91708,2009-04-29 12:00:00.0,Intermediário
1.91228,1.91489,2009-04-29 12:30:00.0,Intermediário
1.9088,1.91146,2009-04-29 13:00:00.0,Intermediário
1.90745,1.90954,2009-04-29 13:30:00.0,Intermediário
1.90611,1.90871,2009-04-29 14:00:00.0,Intermediário
1.9078,1.90997,2009-04-29 14:30:00.0,Intermediário
1.91411,1.91622,2009-04-29 15:00:00.0,Intermediário
1.90493,1.90752,2009-04-29 15:30:00.0,Intermediário
1.91055,1.9129,2009-04-29 16:00:00.0,Intermediário
1.90887,1.91088,2009-04-29 16:30:00.0,Fechamento Interbancário
1.91942,1.92038,2009-04-29 17:40:00.0,Fechamento
1.91297,1.92223,2009-04-30 09:14:00.0,Abertura
1.91576,1.9182,2009-04-30 09:30:00.0,Intermediário
1.90923,1.91166,2009-04-30 10:00:00.0,Intermediário
1.91151,1.91362,2009-04-30 10:30:00.0,Intermediário
