cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.6637,5.6669,2024-05-14 12:02:27.699,Intermediário
5.6627,5.6646,2024-05-14 13:04:30.812,Intermediário
5.6621,5.6641,2024-05-14 13:04:30.818,Fechamento
5.6924,5.6956,2024-05-15 10:07:27.718,Abertura
5.6967,5.6998,2024-05-15 11:09:26.235,Intermediário
5.6706,5.6738,2024-05-15 12:07:27.288,Intermediário
5.6718,5.675,2024-05-15 13:06:32.345,Intermediário
5.6852,5.6884,2024-05-15 13:06:32.351,Fechamento
5.6614,5.6626,2024-05-16 10:03:27.297,Abertura
5.6626,5.6658,2024-05-16 11:04:26.886,Intermediário
5.6689,5.672,2024-05-16 12:10:27.078,Intermediário
5.6682,5.6713,2024-05-16 13:09:43.994,Intermediário
5.6664,5.6696,2024-05-16 13:09:44.0,Fechamento
5.6346,5.6378,2024-05-17 10:04:26.514,Abertura
5.6285,5.6317,2024-05-17 11:04:26.666,Intermediário
5.6345,5.6376,2024-05-17 12:09:32.051,Intermediário
5.6288,5.632,2024-05-17 13:10:28.876,Intermediário
5.6321,5.6353,2024-05-17 13:10:28.887,Fechamento
5.6289,5.6326,2024-05-20 10:04:28.915,Abertura
5.6245,5.6283,2024-05-20 11:04:26.304,Intermediário
5.6037,5.6074,2024-05-20 12:04:27.026,Intermediário
5.6026,5.6057,2024-05-20 13:07:32.019,Intermediário
5.6137,5.6168,2024-05-20 13:07:32.028,Fechamento
5.6035,5.6066,2024-05-21 10:08:27.473,Abertura
5.5942,5.5955,2024-05-21 11:04:26.499,Intermediário
5.6148,5.6161,2024-05-21 12:07:27.187,Intermediário
5.6099,5.6137,2024-05-21 13:06:29.611,Intermediário
5.601,5.6048,2024-05-21 13:06:29.619,Fechamento
5.6302,5.6333,2024-05-22 10:11:27.011,Abertura
5.6368,5.6399,2024-05-22 11:05:26.464,Intermediário
5.6339,5.637,2024-05-22 12:05:26.826,Intermediário
5.6293,5.6324,2024-05-22 13:05:28.78,Intermediário
5.6329,5.636,2024-05-22 13:05:28.792,Fechamento
5.6187,5.6218,2024-05-23 10:07:27.667,Abertura
5.6248,5.6261,2024-05-23 11:10:28.624,Intermediário
5.6356,5.6387,2024-05-23 12:09:26.245,Intermediário
5.6298,5.6329,2024-05-23 13:03:33.431,Intermediário
5.624,5.6271,2024-05-23 13:03:33.437,Fechamento
5.6232,5.6263,2024-05-24 10:05:27.384,Abertura
5.632,5.6351,2024-05-24 11:02:26.712,Intermediário
5.6319,5.635,2024-05-24 12:09:26.532,Intermediário
5.6323,5.6354,2024-05-24 13:07:40.898,Intermediário
5.6311,5.6342,2024-05-24 13:07:40.904,Fechamento
5.6409,5.642,2024-05-27 10:11:28.1,Abertura
5.6543,5.6574,2024-05-27 11:09:25.555,Intermediário
5.6659,5.6691,2024-05-27 12:03:26.45,Intermediário
5.6632,5.6663,2024-05-27 13:15:28.724,Intermediário
5.6593,5.6625,2024-05-27 13:15:28.728,Fechamento
5.6533,5.6558,2024-05-28 10:09:26.647,Abertura
5.6544,5.6563,2024-05-28 11:10:25.926,Intermediário
5.67,5.6713,2024-05-28 12:10:32.024,Intermediário
5.6588,5.6619,2024-05-28 13:11:46.486,Intermediário
5.6579,5.661,2024-05-28 13:11:46.492,Fechamento
5.6921,5.6934,2024-05-29 10:09:51.025,Abertura
5.6968,5.6981,2024-05-29 11:05:25.704,Intermediário
5.6875,5.6907,2024-05-29 12:10:26.045,Intermediário
5.6963,5.6994,2024-05-29 13:07:36.406,Intermediário
5.6874,5.6906,2024-05-29 13:07:36.41,Fechamento
5.7899,5.7931,2024-05-31 10:07:54.077,Abertura
5.8062,5.8088,2024-05-31 11:07:26.89,Intermediário
5.8218,5.8231,2024-05-31 12:08:26.889,Intermediário
5.8012,5.8025,2024-05-31 13:03:45.282,Intermediário
5.8008,5.8021,2024-05-31 13:03:45.288,Fechamento
5.8129,5.8162,2024-06-03 10:09:29.672,Abertura
5.8274,5.8294,2024-06-03 11:06:26.491,Intermediário
5.8269,5.8302,2024-06-03 12:08:25.922,Intermediário
5.8433,5.8447,2024-06-03 13:11:47.236,Intermediário
5.8478,5.8491,2024-06-03 13:11:47.244,Fechamento
5.8884,5.8897,2024-06-04 10:05:27.856,Abertura
5.8913,5.8946,2024-06-04 11:05:27.248,Intermediário
5.9186,5.9219,2024-06-04 12:07:27.041,Intermediário
5.9389,5.9403,2024-06-04 13:02:40.097,Intermediário
5.9159,5.9172,2024-06-04 13:02:40.107,Fechamento
5.9178,5.9212,2024-06-05 10:10:27.214,Abertura
5.9262,5.9282,2024-06-05 11:05:27.973,Intermediário
5.9077,5.9111,2024-06-05 12:11:27.846,Intermediário
5.9064,5.9097,2024-06-05 13:07:32.613,Intermediário
5.908,5.9113,2024-06-05 13:07:32.62,Fechamento
5.9225,5.9259,2024-06-06 10:05:27.452,Abertura
5.9094,5.9127,2024-06-06 11:08:27.504,Intermediário
5.8988,5.9001,2024-06-06 12:10:28.153,Intermediário
5.8915,5.8948,2024-06-06 13:10:31.91,Intermediário
5.9059,5.9093,2024-06-06 13:10:31.917,Fechamento
5.906,5.9093,2024-06-07 10:08:28.68,Abertura
5.8854,5.8885,2024-06-07 11:07:27.208,Intermediário
5.8854,5.8866,2024-06-07 12:10:27.671,Intermediário
5.8852,5.8885,2024-06-07 13:04:53.313,Intermediário
5.8911,5.8944,2024-06-07 13:04:53.322,Fechamento
5.9766,5.9799,2024-06-10 10:06:29.372,Abertura
5.989,5.993,2024-06-10 11:08:07.571,Intermediário
5.9807,5.9841,2024-06-10 12:02:28.661,Intermediário
5.9795,5.9828,2024-06-10 13:09:35.953,Intermediário
5.9822,5.9855,2024-06-10 13:09:35.959,Fechamento
5.967,5.9703,2024-06-11 10:10:29.201,Abertura
5.9565,5.9597,2024-06-11 11:04:27.607,Intermediário
5.9459,5.9472,2024-06-11 12:03:28.619,Intermediário
5.9603,5.9636,2024-06-11 13:08:34.922,Intermediário
5.9538,5.957,2024-06-11 13:08:34.928,Fechamento
6.0039,6.0053,2024-06-12 10:03:32.718,Abertura
6.0718,6.0752,2024-06-12 11:02:27.692,Intermediário
6.0632,6.0645,2024-06-12 12:06:27.263,Intermediário
6.0464,6.0478,2024-06-12 13:11:32.21,Intermediário
6.0416,6.0429,2024-06-12 13:11:32.222,Fechamento
6.0347,6.0381,2024-06-13 10:05:55.529,Abertura
6.0334,6.0367,2024-06-13 11:10:28.538,Intermediário
6.0383,6.0417,2024-06-13 12:04:27.882,Intermediário
6.0199,6.0233,2024-06-13 13:11:05.994,Intermediário
6.0387,6.0421,2024-06-13 13:11:06.004,Fechamento
6.0047,6.0081,2024-06-14 10:02:28.624,Abertura
6.0286,6.0299,2024-06-14 11:08:27.11,Intermediário
6.012,6.0134,2024-06-14 12:08:29.052,Intermediário
6.0166,6.02,2024-06-14 13:06:31.489,Intermediário
6.0191,6.0225,2024-06-14 13:06:31.494,Fechamento
6.0572,6.0606,2024-06-17 10:02:30.491,Abertura
6.0597,6.0631,2024-06-17 11:02:30.23,Intermediário
6.0674,6.0707,2024-06-17 12:05:27.888,Intermediário
6.0756,6.077,2024-06-17 13:10:32.143,Intermediário
6.0711,6.0725,2024-06-17 13:10:32.154,Fechamento
6.1197,6.1232,2024-06-18 10:09:28.624,Abertura
6.1071,6.1105,2024-06-18 11:05:27.053,Intermediário
6.1164,6.1199,2024-06-18 12:07:27.904,Intermediário
6.1089,6.1123,2024-06-18 13:07:40.481,Intermediário
6.1135,6.117,2024-06-18 13:07:40.49,Fechamento
6.1748,6.1783,2024-06-19 10:11:28.08,Abertura
6.1829,6.1864,2024-06-19 11:10:51.394,Intermediário
6.1774,6.1808,2024-06-19 12:10:32.062,Intermediário
6.1825,6.1859,2024-06-19 13:09:27.696,Intermediário
6.1811,6.1846,2024-06-19 13:09:27.702,Fechamento
6.0652,6.0686,2024-06-20 10:03:27.748,Abertura
6.0665,6.0692,2024-06-20 11:05:27.362,Intermediário
6.0956,6.099,2024-06-20 12:03:27.368,Intermediário
6.1109,6.1123,2024-06-20 13:02:51.516,Intermediário
6.0857,6.0871,2024-06-20 13:02:51.523,Fechamento
6.0944,6.0978,2024-06-21 10:02:27.743,Abertura
6.0719,6.0746,2024-06-21 11:11:28.224,Intermediário
6.0897,6.0931,2024-06-21 12:07:27.015,Intermediário
6.0978,6.1012,2024-06-21 13:05:36.446,Intermediário
6.0854,6.0888,2024-06-21 13:05:36.455,Fechamento
6.0607,6.0641,2024-06-24 10:10:28.161,Abertura
6.0273,6.0307,2024-06-24 11:11:27.74,Intermediário
6.0367,6.0401,2024-06-24 12:11:28.193,Intermediário
6.0487,6.05,2024-06-24 13:10:29.137,Intermediário
6.0396,6.0409,2024-06-24 13:10:29.145,Fechamento
6.0538,6.0566,2024-06-25 10:10:26.699,Abertura
6.0691,6.0725,2024-06-25 11:08:19.272,Intermediário
6.072,6.0733,2024-06-25 12:07:27.693,Intermediário
6.0787,6.0821,2024-06-25 13:11:31.483,Intermediário
6.0679,6.0713,2024-06-25 13:11:31.488,Fechamento
6.1493,6.1527,2024-06-26 10:05:28.009,Abertura
6.1437,6.1457,2024-06-26 11:02:26.599,Intermediário
6.1337,6.1371,2024-06-26 12:05:55.784,Intermediário
6.1378,6.1412,2024-06-26 13:10:43.544,Intermediário
6.1376,6.141,2024-06-26 13:10:43.551,Fechamento
6.1423,6.1437,2024-06-27 10:56:34.016,Abertura
6.152,6.1533,2024-06-27 11:25:52.16,Intermediário
6.1661,6.1695,2024-06-27 12:11:28.741,Intermediário
6.1564,6.1598,2024-06-27 13:02:38.793,Intermediário
6.1475,6.1509,2024-06-27 13:02:38.797,Fechamento
6.1568,6.1602,2024-06-28 10:03:27.299,Abertura
6.2091,6.2125,2024-06-28 11:12:53.511,Intermediário
6.1732,6.1766,2024-06-28 12:05:26.337,Intermediário
6.1849,6.1863,2024-06-28 13:08:04.296,Intermediário
6.1807,6.1821,2024-06-28 13:08:04.301,Fechamento
6.2031,6.2058,2024-07-01 10:04:28.989,Abertura
6.1861,6.1896,2024-07-01 11:09:27.046,Intermediário
6.1809,6.1843,2024-07-01 12:10:27.352,Intermediário
6.1799,6.1833,2024-07-01 13:03:57.32,Intermediário
6.1808,6.1842,2024-07-01 13:03:57.329,Fechamento
6.2541,6.2575,2024-07-02 10:11:27.373,Abertura
6.2589,6.263,2024-07-02 11:05:26.449,Intermediário
6.2726,6.276,2024-07-02 12:07:26.408,Intermediário
6.2833,6.2847,2024-07-02 13:08:31.701,Intermediário
6.2641,6.2654,2024-07-02 13:08:31.707,Fechamento
6.2134,6.2168,2024-07-03 10:08:27.115,Abertura
6.1772,6.1806,2024-07-03 11:03:26.575,Intermediário
6.1979,6.2013,2024-07-03 12:10:26.296,Intermediário
6.1881,6.1894,2024-07-03 13:10:34.44,Intermediário
6.2008,6.2022,2024-07-03 13:10:34.446,Fechamento
6.0734,6.0768,2024-07-04 10:02:26.35,Abertura
6.0791,6.0825,2024-07-04 11:08:25.479,Intermediário
6.103,6.1063,2024-07-04 12:05:26.163,Intermediário
6.1099,6.1112,2024-07-04 13:04:34.651,Intermediário
6.0926,6.0939,2024-07-04 13:04:34.656,Fechamento
6.1139,6.1173,2024-07-05 10:04:26.163,Abertura
6.1471,6.1505,2024-07-05 11:06:26.658,Intermediário
6.1135,6.1148,2024-07-05 12:06:25.743,Intermediário
6.1037,6.1071,2024-07-05 13:03:27.914,Intermediário
6.1228,6.1262,2024-07-05 13:03:27.921,Fechamento
6.1097,6.1131,2024-07-08 10:04:27.278,Abertura
6.1138,6.1172,2024-07-08 11:08:26.86,Intermediário
6.0984,6.1018,2024-07-08 12:07:26.064,Intermediário
6.0843,6.0856,2024-07-08 13:03:31.504,Intermediário
6.0983,6.0997,2024-07-08 13:03:31.513,Fechamento
6.0656,6.069,2024-07-09 10:07:27.025,Abertura
6.0589,6.0623,2024-07-09 11:06:25.092,Intermediário
6.0581,6.0615,2024-07-09 12:04:27.251,Intermediário
6.0437,6.045,2024-07-09 13:08:29.666,Intermediário
6.0565,6.0578,2024-07-09 13:08:29.676,Fechamento
5.9917,5.9943,2024-07-10 10:05:27.27,Abertura
6.0058,6.0071,2024-07-10 11:08:26.563,Intermediário
6.0031,6.0044,2024-07-10 12:09:26.704,Intermediário
6.0048,6.0081,2024-07-10 13:10:36.502,Intermediário
5.999,6.0023,2024-07-10 13:10:36.509,Fechamento
6.0259,6.0292,2024-07-11 10:11:27.177,Abertura
6.0472,6.0506,2024-07-11 11:10:26.304,Intermediário
6.076,6.0773,2024-07-11 12:07:25.478,Intermediário
6.0705,6.0725,2024-07-11 13:07:31.992,Intermediário
6.0508,6.0528,2024-07-11 13:07:31.998,Fechamento
6.0748,6.0761,2024-07-12 10:10:25.945,Abertura
6.0996,6.1023,2024-07-12 11:11:28.632,Intermediário
6.1045,6.1079,2024-07-12 12:02:27.542,Intermediário
6.0997,6.1031,2024-07-12 13:11:28.345,Intermediário
6.0954,6.0988,2024-07-12 13:11:28.352,Fechamento
6.1071,6.1112,2024-07-15 10:08:27.386,Abertura
6.1118,6.1159,2024-07-15 11:11:25.471,Intermediário
6.0909,6.0943,2024-07-15 12:08:26.928,Intermediário
6.0773,6.0807,2024-07-15 13:08:31.793,Intermediário
6.0944,6.0978,2024-07-15 13:08:31.802,Fechamento
6.0442,6.0476,2024-07-16 10:08:25.619,Abertura
6.0389,6.043,2024-07-16 11:03:26.627,Intermediário
6.0405,6.0439,2024-07-16 12:07:25.807,Intermediário
6.093,6.0964,2024-07-16 13:02:29.307,Intermediário
6.0594,6.0628,2024-07-16 13:02:29.319,Fechamento
6.1589,6.1603,2024-07-17 10:08:26.724,Abertura
6.1819,6.1854,2024-07-17 11:04:25.312,Intermediário
6.1611,6.1645,2024-07-17 12:06:25.419,Intermediário
6.1924,6.1938,2024-07-17 13:07:51.551,Intermediário
6.1795,6.1809,2024-07-17 13:07:51.556,Fechamento
6.2703,6.2739,2024-07-18 10:09:26.653,Abertura
6.2679,6.2714,2024-07-18 11:11:25.645,Intermediário
6.2678,6.2713,2024-07-18 12:05:26.084,Intermediário
6.253,6.2565,2024-07-18 13:06:33.807,Intermediário
6.2551,6.2586,2024-07-18 13:06:33.813,Fechamento
6.2396,6.243,2024-07-19 10:11:25.956,Abertura
6.2315,6.235,2024-07-19 11:05:25.893,Intermediário
6.2459,6.2494,2024-07-19 12:03:24.912,Intermediário
6.2645,6.2659,2024-07-19 13:08:27.64,Intermediário
6.2514,6.2527,2024-07-19 13:08:27.646,Fechamento
6.2675,6.271,2024-07-22 10:07:27.498,Abertura
6.2553,6.2588,2024-07-22 11:03:27.43,Intermediário
6.2408,6.2449,2024-07-22 12:10:24.852,Intermediário
6.2321,6.2355,2024-07-22 13:02:41.98,Intermediário
6.2442,6.2477,2024-07-22 13:02:41.989,Fechamento
6.2697,6.2725,2024-07-23 10:02:27.727,Abertura
6.2694,6.2729,2024-07-23 11:08:25.919,Intermediário
6.2434,6.2468,2024-07-23 12:07:25.666,Intermediário
6.2445,6.2459,2024-07-23 13:07:28.123,Intermediário
6.2585,6.2599,2024-07-23 13:07:28.133,Fechamento
6.3658,6.3694,2024-07-24 10:09:26.049,Abertura
6.3797,6.3811,2024-07-24 11:10:26.329,Intermediário
6.3558,6.3593,2024-07-24 12:02:31.806,Intermediário
6.3831,6.3867,2024-07-24 13:10:32.604,Intermediário
6.3726,6.3761,2024-07-24 13:10:32.611,Fechamento
6.4002,6.4038,2024-07-25 10:11:58.927,Abertura
6.4164,6.42,2024-07-25 11:08:27.498,Intermediário
6.4104,6.414,2024-07-25 12:10:27.013,Intermediário
6.3905,6.392,2024-07-25 13:02:31.155,Intermediário
6.4065,6.4079,2024-07-25 13:02:31.161,Fechamento
6.3797,6.3825,2024-07-26 10:10:26.063,Abertura
6.3905,6.394,2024-07-26 11:04:25.787,Intermediário
6.3978,6.4013,2024-07-26 12:08:25.061,Intermediário
6.4109,6.4144,2024-07-26 13:08:45.781,Intermediário
6.3954,6.399,2024-07-26 13:08:45.786,Fechamento
6.3779,6.3814,2024-07-29 10:02:29.33,Abertura
6.3685,6.372,2024-07-29 11:09:25.408,Intermediário
6.3841,6.3876,2024-07-29 12:07:27.199,Intermediário
6.3652,6.3688,2024-07-29 13:08:38.092,Intermediário
6.3718,6.3753,2024-07-29 13:08:38.103,Fechamento
6.3841,6.3863,2024-07-30 10:11:45.053,Abertura
6.392,6.3934,2024-07-30 11:10:26.074,Intermediário
6.3652,6.3666,2024-07-30 12:02:26.256,Intermediário
6.3866,6.388,2024-07-30 13:05:29.115,Intermediário
6.385,6.3864,2024-07-30 13:05:29.119,Fechamento
6.4626,6.4655,2024-07-31 10:11:26.244,Abertura
6.4372,6.4386,2024-07-31 11:03:25.723,Intermediário
6.4261,6.4275,2024-07-31 12:11:27.597,Intermediário
6.4345,6.4359,2024-07-31 13:06:27.442,Intermediário
6.435,6.4364,2024-07-31 13:06:27.451,Fechamento
6.4713,6.4735,2024-08-01 10:09:26.486,Abertura
6.4377,6.4405,2024-08-01 11:07:25.372,Intermediário
6.4828,6.4843,2024-08-01 12:11:25.537,Intermediário
6.5115,6.5137,2024-08-01 13:04:45.03,Intermediário
6.4801,6.4823,2024-08-01 13:04:45.039,Fechamento
6.659,6.662,2024-08-02 10:03:26.652,Abertura
6.6289,6.6304,2024-08-02 11:08:27.154,Intermediário
6.6745,6.6759,2024-08-02 12:10:27.415,Intermediário
6.6632,6.6654,2024-08-02 13:08:25.889,Intermediário
6.6643,6.6666,2024-08-02 13:08:25.895,Fechamento
6.8335,6.8367,2024-08-05 10:11:30.49,Abertura
6.8059,6.8098,2024-08-05 11:04:25.883,Intermediário
6.7921,6.7944,2024-08-05 12:10:25.092,Intermediário
6.7329,6.7344,2024-08-05 13:04:30.931,Intermediário
6.7573,6.7588,2024-08-05 13:04:30.94,Fechamento
6.6334,6.6349,2024-08-06 10:05:28.259,Abertura
6.6422,6.6444,2024-08-06 11:05:27.169,Intermediário
6.6383,6.6398,2024-08-06 12:06:27.64,Intermediário
6.5966,6.6004,2024-08-06 13:07:56.723,Intermediário
6.6216,6.6254,2024-08-06 13:07:56.736,Fechamento
6.5197,6.5212,2024-08-07 10:11:46.485,Abertura
6.4829,6.4844,2024-08-07 11:02:26.755,Intermediário
6.4871,6.4908,2024-08-07 12:06:25.496,Intermediário
6.4789,6.4804,2024-08-07 13:11:35.946,Intermediário
6.4818,6.4832,2024-08-07 13:11:35.951,Fechamento
6.5457,6.5472,2024-08-08 10:03:28.855,Abertura
6.4973,6.4995,2024-08-08 11:03:25.467,Intermediário
6.485,6.4865,2024-08-08 12:02:27.487,Intermediário
6.4675,6.4697,2024-08-08 13:05:28.683,Intermediário
6.4872,6.4894,2024-08-08 13:05:28.691,Fechamento
6.3764,6.3778,2024-08-09 10:02:27.976,Abertura
6.38,6.3814,2024-08-09 11:07:27.066,Intermediário
6.3624,6.3638,2024-08-09 12:09:27.491,Intermediário
6.3791,6.3805,2024-08-09 13:03:28.536,Intermediário
6.3784,6.3798,2024-08-09 13:03:28.543,Fechamento
6.3059,6.3073,2024-08-12 10:07:59.952,Abertura
6.3225,6.3239,2024-08-12 11:06:26.539,Intermediário
6.3159,6.3173,2024-08-12 12:03:26.704,Intermediário
6.3459,6.3481,2024-08-12 13:02:28.222,Intermediário
6.3291,6.3313,2024-08-12 13:02:28.229,Fechamento
6.3282,6.3296,2024-08-13 10:03:27.426,Abertura
6.3398,6.3413,2024-08-13 11:04:27.517,Intermediário
6.3415,6.343,2024-08-13 12:04:26.493,Intermediário
6.3377,6.3391,2024-08-13 13:09:28.239,Intermediário
6.3396,6.341,2024-08-13 13:09:28.245,Fechamento
6.305,6.3064,2024-08-14 10:09:26.547,Abertura
6.2994,6.3008,2024-08-14 11:07:26.203,Intermediário
6.3009,6.3023,2024-08-14 12:05:27.824,Intermediário
6.3175,6.3189,2024-08-14 13:08:26.784,Intermediário
6.3081,6.3096,2024-08-14 13:08:26.791,Fechamento
6.2686,6.27,2024-08-15 10:10:28.33,Abertura
6.2607,6.2622,2024-08-15 11:04:27.163,Intermediário
6.278,6.2794,2024-08-15 12:06:25.222,Intermediário
6.262,6.2634,2024-08-15 13:11:27.411,Intermediário
6.2717,6.2731,2024-08-15 13:11:27.417,Fechamento
6.2744,6.2758,2024-08-16 10:07:26.118,Abertura
6.2869,6.2898,2024-08-16 11:09:26.534,Intermediário
6.3095,6.3109,2024-08-16 12:10:26.872,Intermediário
6.3038,6.3052,2024-08-16 13:05:26.504,Intermediário
6.289,6.2904,2024-08-16 13:05:26.51,Fechamento
6.2945,6.2959,2024-08-19 10:11:26.861,Abertura
6.2763,6.2778,2024-08-19 11:03:26.523,Intermediário
6.2706,6.2721,2024-08-19 12:04:51.628,Intermediário
6.2589,6.2603,2024-08-19 13:10:28.401,Intermediário
6.284,6.2854,2024-08-19 13:10:28.41,Fechamento
6.3309,6.333,2024-08-20 10:06:28.823,Abertura
6.3368,6.3382,2024-08-20 11:08:27.158,Intermediário
6.3757,6.3772,2024-08-20 12:09:27.212,Intermediário
6.3802,6.3816,2024-08-20 13:05:29.258,Intermediário
6.359,6.3604,2024-08-20 13:05:29.267,Fechamento
6.3971,6.3985,2024-08-21 10:06:28.38,Abertura
6.4103,6.4125,2024-08-21 11:11:27.828,Intermediário
6.4122,6.4137,2024-08-21 12:09:28.413,Intermediário
6.4254,6.4269,2024-08-21 13:07:29.757,Intermediário
6.4233,6.4248,2024-08-21 13:07:29.765,Fechamento
6.5132,6.5146,2024-08-22 10:10:28.623,Abertura
6.5002,6.504,2024-08-22 11:03:27.564,Intermediário
6.5139,6.5154,2024-08-22 12:04:27.314,Intermediário
6.5376,6.5391,2024-08-22 13:09:28.637,Intermediário
6.517,6.5184,2024-08-22 13:09:28.648,Fechamento
6.5229,6.5243,2024-08-23 10:06:28.25,Abertura
6.4916,6.4938,2024-08-23 11:07:27.488,Intermediário
6.4804,6.4819,2024-08-23 12:04:25.941,Intermediário
6.48,6.4815,2024-08-23 13:11:28.94,Intermediário
6.5069,6.5084,2024-08-23 13:11:28.946,Fechamento
6.4763,6.4785,2024-08-26 10:05:08.446,Abertura
6.4659,6.4674,2024-08-26 11:02:26.704,Intermediário
6.4893,6.4938,2024-08-26 12:05:26.43,Intermediário
6.4809,6.4854,2024-08-26 13:12:40.663,Intermediário
6.4743,6.4788,2024-08-26 13:12:40.667,Fechamento
6.4949,6.4964,2024-08-27 10:04:29.163,Abertura
6.518,6.5195,2024-08-27 11:11:26.403,Intermediário
6.5186,6.52,2024-08-27 12:07:27.937,Intermediário
6.5181,6.5196,2024-08-27 13:06:27.775,Intermediário
6.5122,6.5137,2024-08-27 13:06:27.781,Fechamento
6.5508,6.5523,2024-08-28 10:08:26.664,Abertura
6.5472,6.5487,2024-08-28 11:03:25.662,Intermediário
6.5606,6.5621,2024-08-28 12:07:26.296,Intermediário
6.5734,6.5749,2024-08-28 13:11:27.524,Intermediário
6.568,6.5695,2024-08-28 13:11:27.534,Fechamento
6.6298,6.6313,2024-08-29 10:08:27.251,Abertura
6.6563,6.6578,2024-08-29 11:10:27.054,Intermediário
6.6539,6.6554,2024-08-29 12:09:14.7,Intermediário
6.6639,6.6654,2024-08-29 13:06:29.447,Intermediário
6.6555,6.657,2024-08-29 13:06:29.452,Fechamento
6.676,6.6775,2024-08-30 10:10:25.406,Abertura
6.6486,6.6524,2024-08-30 11:08:25.456,Intermediário
6.6792,6.6807,2024-08-30 12:02:25.962,Intermediário
6.6271,6.6286,2024-08-30 13:03:31.363,Intermediário
6.6583,6.6598,2024-08-30 13:03:31.368,Fechamento
6.599,6.6005,2024-09-02 10:07:31.026,Abertura
6.6127,6.6142,2024-09-02 11:06:27.054,Intermediário
6.6139,6.6154,2024-09-02 12:10:26.381,Intermediário
6.5822,6.586,2024-09-02 13:08:26.335,Intermediário
6.5998,6.6036,2024-09-02 13:08:26.344,Fechamento
6.5635,6.565,2024-09-03 10:03:25.724,Abertura
6.6305,6.6367,2024-09-03 11:05:25.083,Intermediário
6.6327,6.6341,2024-09-03 12:07:26.433,Intermediário
6.6319,6.6334,2024-09-03 13:09:53.632,Intermediário
6.6108,6.6123,2024-09-03 13:09:53.648,Fechamento
6.621,6.6224,2024-09-04 10:02:28.171,Abertura
6.6192,6.6238,2024-09-04 11:11:24.923,Intermediário
6.6354,6.6369,2024-09-04 12:11:24.671,Intermediário
6.6578,6.6593,2024-09-04 13:10:25.744,Intermediário
6.6431,6.6445,2024-09-04 13:10:25.751,Fechamento
6.6322,6.6337,2024-09-05 10:10:25.968,Abertura
6.6229,6.6252,2024-09-05 11:07:25.169,Intermediário
6.6141,6.6156,2024-09-05 12:08:25.28,Intermediário
6.612,6.6135,2024-09-05 13:08:11.361,Intermediário
6.6292,6.6307,2024-09-05 13:08:11.367,Fechamento
6.5759,6.5774,2024-09-06 10:06:27.173,Abertura
6.5917,6.5932,2024-09-06 11:10:27.37,Intermediário
6.6016,6.6031,2024-09-06 12:04:25.179,Intermediário
6.6339,6.637,2024-09-06 13:05:28.552,Intermediário
6.6069,6.6099,2024-09-06 13:05:28.557,Fechamento
6.6223,6.6238,2024-09-09 10:07:29.76,Abertura
6.6168,6.6183,2024-09-09 11:07:28.549,Intermediário
6.6072,6.6087,2024-09-09 12:09:28.165,Intermediário
6.6071,6.6086,2024-09-09 13:05:33.831,Intermediário
6.6145,6.616,2024-09-09 13:05:33.843,Fechamento
6.6219,6.6241,2024-09-10 10:09:27.224,Abertura
6.6232,6.6246,2024-09-10 11:09:26.591,Intermediário
6.6391,6.6406,2024-09-10 12:06:27.548,Intermediário
6.6739,6.6754,2024-09-10 13:10:31.112,Intermediário
6.6487,6.6502,2024-09-10 13:10:31.119,Fechamento
6.6039,6.6054,2024-09-11 10:03:27.347,Abertura
6.6394,6.6409,2024-09-11 11:07:32.52,Intermediário
6.6634,6.6649,2024-09-11 13:06:47.176,Intermediário
6.6358,6.6373,2024-09-11 14:59:41.79,Intermediário
6.6284,6.6299,2024-09-11 14:59:41.798,Fechamento
6.6153,6.6168,2024-09-12 10:12:30.481,Abertura
6.6303,6.6318,2024-09-12 11:03:26.227,Intermediário
6.6402,6.6417,2024-09-12 12:02:27.448,Intermediário
6.6234,6.6248,2024-09-12 13:09:32.095,Intermediário
6.6309,6.6323,2024-09-12 13:09:32.111,Fechamento
6.6228,6.6243,2024-09-13 10:04:27.299,Abertura
6.5833,6.5871,2024-09-13 11:10:26.288,Intermediário
6.5588,6.5603,2024-09-13 12:11:26.552,Intermediário
6.5482,6.5497,2024-09-13 13:06:29.106,Intermediário
6.5697,6.5712,2024-09-13 13:06:29.112,Fechamento
6.5785,6.5831,2024-09-16 10:05:28.825,Abertura
6.5218,6.5264,2024-09-16 11:09:28.667,Intermediário
6.509,6.5136,2024-09-16 12:10:26.907,Intermediário
6.5196,6.5211,2024-09-16 13:02:31.586,Intermediário
6.5303,6.5318,2024-09-16 13:02:31.597,Fechamento
6.4922,6.4937,2024-09-17 10:05:27.139,Abertura
6.4911,6.4956,2024-09-17 11:08:26.004,Intermediário
6.5019,6.5034,2024-09-17 12:04:26.81,Intermediário
6.4958,6.4981,2024-09-17 13:03:32.082,Intermediário
6.4932,6.4955,2024-09-17 13:03:32.089,Fechamento
6.5018,6.5033,2024-09-18 10:04:27.35,Abertura
6.4765,6.478,2024-09-18 11:11:27.366,Intermediário
6.4628,6.4642,2024-09-18 12:11:27.467,Intermediário
6.4767,6.4782,2024-09-18 13:11:29.905,Intermediário
6.4729,6.4744,2024-09-18 13:11:29.915,Fechamento
6.3735,6.3757,2024-09-19 10:07:27.798,Abertura
6.3781,6.3818,2024-09-19 11:08:27.497,Intermediário
6.3931,6.3953,2024-09-19 12:04:29.005,Intermediário
