cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.0874,2.0883,2013-05-15 11:02:28.015,Intermediário
2.0931,2.0939,2013-05-15 12:07:26.129,Intermediário
2.0977,2.0985,2013-05-15 13:05:34.703,Intermediário
2.0904,2.0913,2013-05-15 13:05:34.756,Fechamento
2.1027,2.1035,2013-05-16 10:07:24.022,Abertura
2.1072,2.1082,2013-05-16 11:09:22.455,Intermediário
2.109,2.1098,2013-05-16 12:09:20.518,Intermediário
2.1054,2.1062,2013-05-16 13:05:13.664,Intermediário
2.1049,2.1056,2013-05-16 13:05:13.681,Fechamento
2.093,2.0938,2013-05-17 10:03:22.916,Abertura
2.0916,2.0929,2013-05-17 11:08:24.195,Intermediário
2.0918,2.0926,2013-05-17 12:10:23.345,Intermediário
2.0939,2.0947,2013-05-17 13:06:08.958,Intermediário
2.0908,2.0917,2013-05-17 13:06:08.967,Fechamento
2.0979,2.0987,2013-05-20 10:11:25.641,Abertura
2.0938,2.0946,2013-05-20 11:08:21.328,Intermediário
2.0998,2.1006,2013-05-20 12:08:23.225,Intermediário
2.1043,2.105,2013-05-20 13:17:52.415,Intermediário
2.1009,2.1016,2013-05-20 13:17:52.422,Fechamento
2.1086,2.1094,2013-05-21 10:08:23.875,Abertura
2.1018,2.1027,2013-05-21 11:04:22.509,Intermediário
2.0977,2.0986,2013-05-21 12:08:21.718,Intermediário
2.1033,2.1042,2013-05-21 13:12:23.105,Intermediário
2.1075,2.1083,2013-05-21 13:12:23.111,Fechamento
2.0927,2.0935,2013-05-22 10:03:22.704,Abertura
2.0957,2.0976,2013-05-22 11:10:24.344,Intermediário
2.0825,2.0833,2013-05-22 12:07:24.524,Intermediário
2.0792,2.08,2013-05-22 13:02:43.809,Intermediário
2.0765,2.0773,2013-05-22 13:02:43.822,Fechamento
2.1204,2.1215,2013-05-23 10:10:23.082,Abertura
2.1203,2.1214,2013-05-23 11:06:28.823,Intermediário
2.1195,2.1203,2013-05-23 12:09:35.319,Intermediário
2.1207,2.1216,2013-05-23 13:08:03.213,Intermediário
2.1218,2.1227,2013-05-23 13:08:03.228,Fechamento
2.1257,2.1266,2013-05-24 10:02:27.982,Abertura
2.1336,2.1344,2013-05-24 11:09:20.513,Intermediário
2.1329,2.1337,2013-05-24 12:10:24.296,Intermediário
2.1319,2.1327,2013-05-24 13:06:38.101,Intermediário
2.1292,2.13,2013-05-24 13:06:38.11,Fechamento
2.1297,2.1306,2013-05-27 10:08:21.649,Abertura
2.1303,2.1312,2013-05-27 11:10:22.988,Intermediário
2.1326,2.1337,2013-05-27 12:03:23.605,Intermediário
2.1289,2.1297,2013-05-27 13:05:04.548,Intermediário
2.1281,2.1289,2013-05-27 13:05:04.56,Fechamento
2.1208,2.1217,2013-05-28 10:08:28.193,Abertura
2.1173,2.1183,2013-05-28 11:08:22.901,Intermediário
2.1158,2.1166,2013-05-28 12:09:22.635,Intermediário
2.1239,2.1249,2013-05-28 13:04:48.664,Intermediário
2.1173,2.1184,2013-05-28 13:04:48.674,Fechamento
2.1557,2.1566,2013-05-29 10:11:26.268,Abertura
2.1653,2.1663,2013-05-29 11:07:25.259,Intermediário
2.1792,2.18,2013-05-29 12:03:24.5,Intermediário
2.1817,2.1824,2013-05-29 13:11:05.532,Intermediário
2.1722,2.1731,2013-05-29 13:11:05.54,Fechamento
2.2295,2.2303,2013-05-31 10:06:24.237,Abertura
2.2331,2.234,2013-05-31 11:04:24.094,Intermediário
2.2241,2.2249,2013-05-31 12:04:23.036,Intermediário
2.2131,2.2139,2013-05-31 13:03:28.868,Intermediário
2.2232,2.224,2013-05-31 13:03:28.875,Fechamento
2.217,2.2178,2013-06-03 10:11:26.52,Abertura
2.227,2.2282,2013-06-03 11:05:26.49,Intermediário
2.241,2.2418,2013-06-03 12:09:24.435,Intermediário
2.2609,2.2618,2013-06-03 13:12:34.489,Intermediário
2.2599,2.2607,2013-06-03 13:12:34.501,Fechamento
2.2355,2.2363,2013-06-04 10:09:22.692,Abertura
2.2232,2.224,2013-06-04 11:09:24.323,Intermediário
2.2456,2.2466,2013-06-04 12:03:27.248,Intermediário
2.2621,2.2631,2013-06-04 13:11:46.674,Intermediário
2.2424,2.2435,2013-06-04 13:11:46.735,Fechamento
2.2226,2.2233,2013-06-05 10:04:29.757,Abertura
2.2424,2.2439,2013-06-05 11:06:25.628,Intermediário
2.2668,2.2676,2013-06-05 12:03:23.871,Intermediário
2.2563,2.2572,2013-06-05 13:04:53.206,Intermediário
2.2529,2.2538,2013-06-05 13:04:53.222,Fechamento
2.2513,2.2522,2013-06-06 10:02:29.428,Abertura
2.2637,2.2645,2013-06-06 11:11:24.134,Intermediário
2.2754,2.2763,2013-06-06 12:07:27.132,Intermediário
2.2857,2.2866,2013-06-06 13:04:28.625,Intermediário
2.2836,2.2845,2013-06-06 13:04:28.649,Fechamento
2.2955,2.2964,2013-06-07 10:10:27.529,Abertura
2.2833,2.2841,2013-06-07 11:10:25.519,Intermediário
2.2808,2.2817,2013-06-07 12:07:28.019,Intermediário
2.2836,2.2846,2013-06-07 13:10:27.166,Intermediário
2.2857,2.2868,2013-06-07 13:10:27.178,Fechamento
2.2892,2.29,2013-06-10 10:08:23.743,Abertura
2.2908,2.2917,2013-06-10 11:11:22.55,Intermediário
2.2983,2.2992,2013-06-10 12:06:22.019,Intermediário
2.2864,2.2873,2013-06-10 13:10:35.045,Intermediário
2.2976,2.2984,2013-06-10 13:10:35.055,Fechamento
2.3235,2.3243,2013-06-11 10:05:25.168,Abertura
2.3275,2.3284,2013-06-11 11:09:21.73,Intermediário
2.3144,2.3152,2013-06-11 12:05:23.743,Intermediário
2.3101,2.3109,2013-06-11 13:05:14.781,Intermediário
2.3199,2.3208,2013-06-11 13:05:14.791,Fechamento
2.3016,2.3024,2013-06-12 10:11:36.744,Abertura
2.3159,2.3168,2013-06-12 11:11:22.641,Intermediário
2.3308,2.3317,2013-06-12 12:06:23.598,Intermediário
2.3381,2.339,2013-06-12 13:05:52.433,Intermediário
2.332,2.3328,2013-06-12 13:05:52.447,Fechamento
2.3236,2.3245,2013-06-13 10:02:28.098,Abertura
2.3147,2.3156,2013-06-13 11:06:21.24,Intermediário
2.3228,2.3237,2013-06-13 12:05:24.382,Intermediário
2.3236,2.3245,2013-06-13 13:10:33.796,Intermediário
2.3217,2.3226,2013-06-13 13:10:33.803,Fechamento
2.3051,2.306,2013-06-14 10:07:25.138,Abertura
2.3048,2.3057,2013-06-14 11:02:26.979,Intermediário
2.3248,2.3257,2013-06-14 12:03:22.578,Intermediário
2.3201,2.321,2013-06-14 13:08:36.43,Intermediário
2.3156,2.3165,2013-06-14 13:08:36.438,Fechamento
2.3318,2.3327,2013-06-17 10:08:24.081,Abertura
2.33,2.3309,2013-06-17 11:02:28.935,Intermediário
2.3267,2.3276,2013-06-17 12:02:29.675,Intermediário
2.3295,2.3304,2013-06-17 13:11:26.941,Intermediário
2.326,2.3269,2013-06-17 13:11:26.953,Fechamento
2.3573,2.3581,2013-06-18 10:10:25.27,Abertura
2.3579,2.3588,2013-06-18 11:10:27.709,Intermediário
2.3625,2.3635,2013-06-18 12:02:33.94,Intermediário
2.3513,2.354,2013-06-18 13:11:42.41,Intermediário
2.3607,2.3635,2013-06-18 13:11:42.454,Fechamento
2.3609,2.3636,2013-06-19 10:11:24.975,Abertura
2.3617,2.3625,2013-06-19 11:03:22.129,Intermediário
2.3649,2.3663,2013-06-19 12:11:23.588,Intermediário
2.3645,2.3662,2013-06-19 13:10:45.295,Intermediário
2.3639,2.3655,2013-06-19 13:10:45.316,Fechamento
2.3968,2.3987,2013-06-20 10:03:23.892,Abertura
2.4157,2.4176,2013-06-20 11:02:27.39,Intermediário
2.425,2.427,2013-06-20 12:11:24.273,Intermediário
2.4326,2.4346,2013-06-20 13:10:09.509,Intermediário
2.4214,2.4234,2013-06-20 13:10:09.518,Fechamento
2.4307,2.4317,2013-06-21 10:08:22.357,Abertura
2.4277,2.4289,2013-06-21 11:03:21.187,Intermediário
2.42,2.4215,2013-06-21 12:07:25.176,Intermediário
2.4219,2.4238,2013-06-21 13:10:01.453,Intermediário
2.4201,2.422,2013-06-21 13:10:01.465,Fechamento
2.408,2.4092,2013-06-24 10:03:24.954,Abertura
2.4134,2.4145,2013-06-24 11:11:25.081,Intermediário
2.4092,2.4103,2013-06-24 12:04:22.679,Intermediário
2.4063,2.4077,2013-06-24 13:06:12.005,Intermediário
2.4082,2.4096,2013-06-24 13:06:12.036,Fechamento
2.3612,2.363,2013-06-25 10:10:24.797,Abertura
2.3629,2.3643,2013-06-25 11:07:24.934,Intermediário
2.362,2.3629,2013-06-25 12:04:22.571,Intermediário
2.365,2.3661,2013-06-25 13:05:55.862,Intermediário
2.3623,2.3634,2013-06-25 13:05:55.868,Fechamento
2.3408,2.3422,2013-06-26 10:05:26.573,Abertura
2.3334,2.3348,2013-06-26 11:05:26.707,Intermediário
2.3287,2.33,2013-06-26 12:10:24.326,Intermediário
2.3311,2.3323,2013-06-26 13:07:03.137,Intermediário
2.3287,2.3298,2013-06-26 13:07:03.147,Fechamento
2.3074,2.3093,2013-06-27 10:08:22.096,Abertura
2.3055,2.3074,2013-06-27 11:07:24.858,Intermediário
2.3026,2.3046,2013-06-27 12:08:21.368,Intermediário
2.3089,2.3098,2013-06-27 13:09:07.467,Intermediário
2.3072,2.3081,2013-06-27 13:09:07.487,Fechamento
2.3566,2.3576,2013-06-28 10:02:30.441,Abertura
2.3556,2.3567,2013-06-28 11:03:22.641,Intermediário
2.3322,2.3334,2013-06-28 12:02:34.624,Intermediário
2.3347,2.3362,2013-06-28 13:07:33.731,Intermediário
2.3434,2.3448,2013-06-28 13:07:33.739,Fechamento
2.3543,2.3561,2013-07-01 10:04:32.614,Abertura
2.3539,2.3551,2013-07-01 11:06:28.743,Intermediário
2.3527,2.3546,2013-07-01 12:04:22.334,Intermediário
2.3543,2.3556,2013-07-01 13:10:01.069,Intermediário
2.3582,2.3595,2013-07-01 13:10:01.089,Fechamento
2.3581,2.3594,2013-07-02 10:07:32.172,Abertura
2.3554,2.3565,2013-07-02 11:06:28.678,Intermediário
2.3645,2.3657,2013-07-02 12:11:26.276,Intermediário
2.3566,2.3574,2013-07-02 13:10:55.722,Intermediário
2.3604,2.3611,2013-07-02 13:10:55.736,Fechamento
2.3901,2.3928,2013-07-03 10:04:25.411,Abertura
2.3812,2.3826,2013-07-03 11:06:25.248,Intermediário
2.3811,2.3824,2013-07-03 12:03:28.249,Intermediário
2.3866,2.388,2013-07-03 13:05:58.326,Intermediário
2.3874,2.3888,2013-07-03 13:05:58.332,Fechamento
2.3558,2.3569,2013-07-04 10:07:23.274,Abertura
2.3585,2.3594,2013-07-04 11:05:25.03,Intermediário
2.3688,2.37,2013-07-04 12:11:25.444,Intermediário
2.3606,2.3617,2013-07-04 13:05:10.426,Intermediário
2.3602,2.3613,2013-07-04 13:05:10.433,Fechamento
2.3476,2.3487,2013-07-05 10:02:25.169,Abertura
2.3512,2.3526,2013-07-05 11:04:26.742,Intermediário
2.3536,2.3554,2013-07-05 12:08:21.997,Intermediário
2.351,2.3538,2013-07-05 13:02:49.794,Intermediário
2.3506,2.3535,2013-07-05 13:02:49.803,Fechamento
2.3378,2.3393,2013-07-08 10:18:04.012,Abertura
2.3361,2.3372,2013-07-08 11:05:25.998,Intermediário
2.3415,2.3424,2013-07-08 12:06:25.103,Intermediário
2.3468,2.3477,2013-07-08 13:09:38.933,Intermediário
2.3408,2.3417,2013-07-08 13:09:38.944,Fechamento
2.3344,2.3376,2013-07-09 10:10:46.984,Abertura
2.3335,2.3351,2013-07-09 11:04:24.107,Intermediário
2.3235,2.3259,2013-07-09 12:09:45.09,Intermediário
2.3237,2.3255,2013-07-09 13:09:51.621,Intermediário
2.3228,2.3246,2013-07-09 13:09:51.629,Fechamento
2.3339,2.3353,2013-07-10 10:02:32.309,Abertura
2.3361,2.3377,2013-07-10 11:03:25.514,Intermediário
2.3459,2.347,2013-07-10 12:11:22.953,Intermediário
2.3495,2.3504,2013-07-10 13:12:34.286,Intermediário
2.3436,2.3445,2013-07-10 13:12:34.293,Fechamento
2.3723,2.3735,2013-07-11 10:06:23.223,Abertura
2.3796,2.3806,2013-07-11 11:06:22.039,Intermediário
2.3872,2.3883,2013-07-11 12:09:22.035,Intermediário
2.3884,2.3897,2013-07-11 13:12:12.208,Intermediário
2.3861,2.3875,2013-07-11 13:12:12.219,Fechamento
2.3849,2.3863,2013-07-12 10:05:24.21,Abertura
2.3917,2.3944,2013-07-12 11:10:21.46,Intermediário
2.3876,2.3894,2013-07-12 12:02:27.958,Intermediário
2.3935,2.3962,2013-07-12 13:11:39.961,Intermediário
2.3922,2.3949,2013-07-12 13:11:39.968,Fechamento
2.3846,2.3855,2013-07-15 10:09:24.503,Abertura
2.3759,2.3771,2013-07-15 11:04:23.361,Intermediário
2.3657,2.3669,2013-07-15 12:03:23.48,Intermediário
2.362,2.3632,2013-07-15 13:05:40.077,Intermediário
2.3705,2.3715,2013-07-15 13:05:40.09,Fechamento
2.3538,2.3557,2013-07-16 10:04:28.043,Abertura
2.3718,2.3731,2013-07-16 11:11:31.044,Intermediário
2.3779,2.379,2013-07-16 12:07:30.821,Intermediário
2.3829,2.3845,2013-07-16 13:09:20.916,Intermediário
2.3741,2.3757,2013-07-16 13:09:20.936,Fechamento
2.379,2.381,2013-07-17 10:09:26.384,Abertura
2.3879,2.3891,2013-07-17 11:10:24.16,Intermediário
2.3738,2.3752,2013-07-17 12:05:30.861,Intermediário
2.3636,2.365,2013-07-17 13:07:40.098,Intermediário
2.3715,2.3729,2013-07-17 13:07:40.106,Fechamento
2.3634,2.3646,2013-07-18 10:11:32.718,Abertura
2.3545,2.3559,2013-07-18 11:09:26.481,Intermediário
2.3529,2.354,2013-07-18 12:08:25.517,Intermediário
2.3533,2.3549,2013-07-18 13:04:32.093,Intermediário
2.3536,2.3552,2013-07-18 13:04:32.103,Fechamento
2.371,2.3726,2013-07-19 10:11:23.783,Abertura
2.376,2.3773,2013-07-19 11:03:22.035,Intermediário
2.3771,2.3783,2013-07-19 12:08:22.977,Intermediário
2.3757,2.3776,2013-07-19 13:06:51.76,Intermediário
2.3772,2.3791,2013-07-19 13:06:51.771,Fechamento
2.3857,2.3867,2013-07-22 10:07:35.077,Abertura
2.3932,2.3944,2013-07-22 11:04:27.099,Intermediário
2.3924,2.3934,2013-07-22 12:08:36.155,Intermediário
2.3838,2.3852,2013-07-22 13:06:14.382,Intermediário
2.3908,2.3922,2013-07-22 13:06:14.399,Fechamento
2.3741,2.3754,2013-07-23 10:08:28.009,Abertura
2.3736,2.3757,2013-07-23 11:09:26.409,Intermediário
2.3771,2.3783,2013-07-23 12:06:23.045,Intermediário
2.3687,2.3714,2013-07-23 13:09:54.4,Intermediário
2.3755,2.3782,2013-07-23 13:09:54.424,Fechamento
2.3747,2.3761,2013-07-24 10:08:28.183,Abertura
2.3875,2.3889,2013-07-24 11:11:25.581,Intermediário
2.3895,2.3909,2013-07-24 12:07:28.856,Intermediário
2.3922,2.3937,2013-07-24 13:02:53.49,Intermediário
2.3872,2.3886,2013-07-24 13:02:53.498,Fechamento
2.4074,2.4096,2013-07-25 10:10:26.795,Abertura
2.3952,2.3965,2013-07-25 11:05:28.242,Intermediário
2.408,2.4096,2013-07-25 12:06:28.095,Intermediário
2.4207,2.4225,2013-07-25 13:09:58.9,Intermediário
2.4088,2.4105,2013-07-25 13:09:58.91,Fechamento
2.4166,2.4178,2013-07-26 10:05:25.882,Abertura
2.4197,2.4209,2013-07-26 11:08:23.057,Intermediário
2.4212,2.4223,2013-07-26 12:08:23.751,Intermediário
2.4246,2.4257,2013-07-26 13:04:40.188,Intermediário
2.4207,2.4217,2013-07-26 13:04:40.197,Fechamento
2.4225,2.4244,2013-07-29 10:09:26.032,Abertura
2.4244,2.4261,2013-07-29 11:09:24.31,Intermediário
2.4301,2.4313,2013-07-29 12:08:23.719,Intermediário
2.43,2.4311,2013-07-29 13:05:33.301,Intermediário
2.4278,2.429,2013-07-29 13:05:33.314,Fechamento
2.4466,2.4485,2013-07-30 10:09:29.151,Abertura
2.4434,2.4462,2013-07-30 11:08:25.672,Intermediário
2.4423,2.4453,2013-07-30 12:09:26.587,Intermediário
2.4463,2.4474,2013-07-30 13:07:35.715,Intermediário
2.4445,2.4456,2013-07-30 13:07:35.722,Fechamento
2.461,2.462,2013-07-31 10:10:24.27,Abertura
2.4506,2.4517,2013-07-31 11:03:26.482,Intermediário
2.4555,2.4571,2013-07-31 12:07:28.062,Intermediário
2.4721,2.4741,2013-07-31 13:10:42.061,Intermediário
2.4679,2.4699,2013-07-31 13:10:42.07,Fechamento
2.4484,2.4498,2013-08-01 10:03:23.635,Abertura
2.4622,2.4639,2013-08-01 11:08:25.56,Intermediário
2.4551,2.4582,2013-08-01 12:10:25.453,Intermediário
2.4558,2.457,2013-08-01 13:07:33.456,Intermediário
2.4487,2.4499,2013-08-01 13:07:33.478,Fechamento
2.4664,2.4678,2013-08-02 10:06:23.855,Abertura
2.4701,2.4713,2013-08-02 11:02:34.54,Intermediário
2.4655,2.4666,2013-08-02 12:07:25.539,Intermediário
2.4574,2.4594,2013-08-02 13:07:22.062,Intermediário
2.4663,2.4683,2013-08-02 13:07:22.068,Fechamento
2.4654,2.4668,2013-08-05 10:09:27.812,Abertura
2.4663,2.4686,2013-08-05 11:07:26.098,Intermediário
2.4705,2.4717,2013-08-05 12:07:26.552,Intermediário
2.4737,2.4748,2013-08-05 13:02:38.624,Intermediário
2.4725,2.4737,2013-08-05 13:02:38.648,Fechamento
2.4746,2.4756,2013-08-06 10:09:25.584,Abertura
2.4799,2.4819,2013-08-06 11:05:26.766,Intermediário
2.4811,2.4825,2013-08-06 12:10:24.883,Intermediário
2.4725,2.4737,2013-08-06 13:11:39.049,Intermediário
2.4756,2.4768,2013-08-06 13:11:39.058,Fechamento
2.4884,2.4915,2013-08-07 10:10:32.539,Abertura
2.493,2.4942,2013-08-07 11:04:30.326,Intermediário
2.4903,2.4915,2013-08-07 12:07:27.341,Intermediário
2.4937,2.4954,2013-08-07 13:11:39.832,Intermediário
2.4953,2.4971,2013-08-07 13:11:39.845,Fechamento
2.497,2.499,2013-08-08 10:07:32.058,Abertura
2.4903,2.4915,2013-08-08 11:11:29.525,Intermediário
2.4803,2.482,2013-08-08 12:03:27.687,Intermediário
2.4749,2.4767,2013-08-08 13:05:19.273,Intermediário
2.4868,2.4885,2013-08-08 13:05:19.298,Fechamento
2.4772,2.4803,2013-08-09 10:03:32.862,Abertura
2.4681,2.4693,2013-08-09 11:09:28.092,Intermediário
2.4631,2.4641,2013-08-09 12:07:33.293,Intermediário
2.4623,2.4634,2013-08-09 13:10:34.312,Intermediário
2.4662,2.4672,2013-08-09 13:10:34.326,Fechamento
2.4492,2.4504,2013-08-12 10:07:35.815,Abertura
2.4438,2.4449,2013-08-12 11:10:28.997,Intermediário
2.4513,2.4524,2013-08-12 12:02:33.046,Intermediário
2.4584,2.4604,2013-08-12 13:05:38.678,Intermediário
2.4558,2.4578,2013-08-12 13:05:38.69,Fechamento
2.4646,2.4661,2013-08-13 10:04:33.024,Abertura
2.4638,2.4657,2013-08-13 11:10:29.042,Intermediário
2.466,2.4675,2013-08-13 12:05:35.081,Intermediário
2.4685,2.4704,2013-08-13 13:09:02.518,Intermediário
2.4648,2.4668,2013-08-13 13:09:02.541,Fechamento
2.4634,2.4643,2013-08-14 10:03:25.215,Abertura
2.4724,2.4736,2013-08-14 11:03:26.381,Intermediário
2.4729,2.4744,2013-08-14 12:05:31.083,Intermediário
2.4726,2.474,2013-08-14 13:04:50.417,Intermediário
2.47,2.4715,2013-08-14 13:04:50.433,Fechamento
2.4927,2.4941,2013-08-15 10:04:28.733,Abertura
2.5007,2.5035,2013-08-15 11:04:24.788,Intermediário
2.5073,2.5085,2013-08-15 12:04:22.58,Intermediário
2.5087,2.5096,2013-08-15 13:04:41.398,Intermediário
2.5097,2.5106,2013-08-15 13:04:41.405,Fechamento
2.5478,2.549,2013-08-16 10:03:23.322,Abertura
2.5491,2.5503,2013-08-16 11:06:36.322,Intermediário
2.5471,2.5483,2013-08-16 12:10:24.848,Intermediário
2.5417,2.5437,2013-08-16 13:08:14.733,Intermediário
2.5406,2.5426,2013-08-16 13:08:14.75,Fechamento
2.587,2.5885,2013-08-19 10:09:27.766,Abertura
2.586,2.5875,2013-08-19 11:07:25.959,Intermediário
2.5931,2.5943,2013-08-19 12:08:28.918,Intermediário
2.596,2.5989,2013-08-19 13:07:52.261,Intermediário
2.5915,2.5944,2013-08-19 13:07:52.274,Fechamento
2.6004,2.6017,2013-08-20 10:04:32.209,Abertura
2.6181,2.6196,2013-08-20 11:06:29.863,Intermediário
2.6076,2.61,2013-08-20 12:05:34.712,Intermediário
2.6081,2.6093,2013-08-20 13:08:36.243,Intermediário
2.6075,2.6087,2013-08-20 13:08:36.278,Fechamento
2.6205,2.6217,2013-08-21 10:02:35.935,Abertura
2.6275,2.629,2013-08-21 11:03:38.409,Intermediário
2.6239,2.6254,2013-08-21 12:09:25.828,Intermediário
2.6305,2.6326,2013-08-21 13:07:35.885,Intermediário
2.6227,2.6248,2013-08-21 13:07:35.9,Fechamento
2.6435,2.6449,2013-08-22 10:04:24.843,Abertura
2.6423,2.6443,2013-08-22 11:04:27.449,Intermediário
2.6477,2.6489,2013-08-22 12:06:26.715,Intermediário
2.6396,2.6425,2013-08-22 13:07:56.151,Intermediário
2.6462,2.6492,2013-08-22 13:07:56.171,Fechamento
2.5963,2.5978,2013-08-23 10:09:30.127,Abertura
2.5962,2.5982,2013-08-23 11:05:28.015,Intermediário
2.5852,2.5864,2013-08-23 12:09:39.212,Intermediário
2.5727,2.5739,2013-08-23 13:11:19.126,Intermediário
2.5912,2.5924,2013-08-23 13:11:19.136,Fechamento
2.5501,2.5513,2013-08-26 10:09:28.301,Abertura
2.5577,2.5589,2013-08-26 11:05:32.107,Intermediário
2.5791,2.5801,2013-08-26 12:02:36.761,Intermediário
2.5846,2.5864,2013-08-26 13:12:08.467,Intermediário
2.567,2.5688,2013-08-26 13:12:08.484,Fechamento
2.6084,2.6096,2013-08-27 10:09:35.354,Abertura
2.6114,2.6135,2013-08-27 11:06:36.585,Intermediário
2.6141,2.6156,2013-08-27 12:02:36.991,Intermediário
2.6054,2.6066,2013-08-27 13:10:44.052,Intermediário
2.6109,2.6122,2013-08-27 13:10:44.066,Fechamento
2.5758,2.5779,2013-08-28 10:10:29.601,Abertura
2.5492,2.5512,2013-08-28 11:03:28.115,Intermediário
2.5515,2.5533,2013-08-28 12:04:30.521,Intermediário
2.5277,2.5289,2013-08-28 13:10:01.777,Intermediário
2.5492,2.5504,2013-08-28 13:10:01.787,Fechamento
2.5349,2.5364,2013-08-29 10:03:32.114,Abertura
2.538,2.5395,2013-08-29 11:02:40.383,Intermediário
2.528,2.5296,2013-08-29 12:06:24.756,Intermediário
2.5272,2.5281,2013-08-29 13:07:46.539,Intermediário
2.53,2.5309,2013-08-29 13:07:46.549,Fechamento
2.5373,2.5385,2013-08-30 10:05:35.852,Abertura
2.5351,2.5371,2013-08-30 11:03:34.13,Intermediário
2.5526,2.5538,2013-08-30 12:08:31.738,Intermediário
2.5583,2.5603,2013-08-30 13:05:48.11,Intermediário
2.546,2.5481,2013-08-30 13:05:48.122,Fechamento
2.5286,2.5296,2013-09-02 10:02:30.422,Abertura
2.5305,2.5325,2013-09-02 11:02:34.733,Intermediário
2.5384,2.5404,2013-09-02 12:03:34.525,Intermediário
2.5284,2.5304,2013-09-02 13:11:12.087,Intermediário
2.5294,2.5314,2013-09-02 13:11:12.1,Fechamento
2.5602,2.5611,2013-09-03 10:10:30.566,Abertura
2.5563,2.5578,2013-09-03 11:08:28.366,Intermediário
2.5412,2.5443,2013-09-03 12:05:28.494,Intermediário
2.5461,2.5476,2013-09-03 13:10:31.91,Intermediário
2.5514,2.5528,2013-09-03 13:10:31.929,Fechamento
2.514,2.5171,2013-09-04 10:02:28.133,Abertura
2.5115,2.5127,2013-09-04 11:10:27.085,Intermediário
2.5092,2.5109,2013-09-04 12:04:26.714,Intermediário
2.5146,2.5167,2013-09-04 13:17:51.454,Intermediário
2.5141,2.5161,2013-09-04 13:17:51.465,Fechamento
2.4966,2.498,2013-09-05 10:07:31.71,Abertura
2.472,2.474,2013-09-05 11:11:25.036,Intermediário
2.4561,2.4575,2013-09-05 12:06:23.059,Intermediário
2.4608,2.4627,2013-09-05 13:09:50.565,Intermediário
2.4691,2.471,2013-09-05 13:09:50.58,Fechamento
2.4325,2.4337,2013-09-06 10:11:27.992,Abertura
2.4631,2.4641,2013-09-06 11:02:31.924,Intermediário
2.4494,2.4508,2013-09-06 12:07:31.831,Intermediário
2.4371,2.438,2013-09-06 13:11:42.792,Intermediário
2.4476,2.4485,2013-09-06 13:11:42.806,Fechamento
2.454,2.4555,2013-09-09 10:10:28.324,Abertura
2.4483,2.4497,2013-09-09 11:11:28.256,Intermediário
2.4489,2.4501,2013-09-09 12:06:25.284,Intermediário
2.4481,2.4501,2013-09-09 13:05:45.098,Intermediário
2.4538,2.4558,2013-09-09 13:05:45.114,Fechamento
2.4301,2.4315,2013-09-10 10:08:30.225,Abertura
2.4297,2.4309,2013-09-10 11:05:30.128,Intermediário
2.4325,2.4346,2013-09-10 12:11:24.283,Intermediário
2.4508,2.4517,2013-09-10 13:04:39.784,Intermediário
2.4369,2.4378,2013-09-10 13:04:39.795,Fechamento
2.4513,2.4525,2013-09-11 10:03:33.101,Abertura
2.4698,2.473,2013-09-11 11:04:27.151,Intermediário
2.4689,2.4698,2013-09-11 12:07:27.454,Intermediário
2.4563,2.4577,2013-09-11 13:07:11.393,Intermediário
2.4623,2.4637,2013-09-11 13:07:11.41,Fechamento
2.4434,2.4448,2013-09-12 10:09:23.271,Abertura
2.452,2.4534,2013-09-12 11:03:23.974,Intermediário
2.4493,2.4508,2013-09-12 12:08:28.516,Intermediário
2.4435,2.445,2013-09-12 13:06:37.012,Intermediário
2.4505,2.452,2013-09-12 13:06:37.019,Fechamento
2.4476,2.4496,2013-09-13 10:03:24.717,Abertura
2.4406,2.4436,2013-09-13 11:04:22.562,Intermediário
2.4395,2.441,2013-09-13 12:03:25.175,Intermediário
2.4499,2.4511,2013-09-13 13:03:39.411,Intermediário
2.4441,2.4453,2013-09-13 13:03:39.421,Fechamento
2.4416,2.4444,2013-09-16 10:05:39.216,Abertura
2.4426,2.4437,2013-09-16 11:10:36.735,Intermediário
2.4503,2.4512,2013-09-16 12:05:34.474,Intermediário
2.4519,2.4531,2013-09-16 13:07:28.552,Intermediário
2.4452,2.4464,2013-09-16 13:07:28.572,Fechamento
2.4516,2.4528,2013-09-17 10:05:40.451,Abertura
2.4387,2.4402,2013-09-17 11:08:35.829,Intermediário
2.4337,2.4351,2013-09-17 12:03:38.509,Intermediário
2.4334,2.4347,2013-09-17 13:04:53.696,Intermediário
2.4397,2.4409,2013-09-17 13:04:53.71,Fechamento
2.4292,2.4321,2013-09-18 10:09:39.127,Abertura
2.4288,2.4309,2013-09-18 11:09:37.797,Intermediário
2.4328,2.4345,2013-09-18 12:02:42.973,Intermediário
2.419,2.4205,2013-09-18 13:08:10.546,Intermediário
2.4274,2.4289,2013-09-18 13:08:10.556,Fechamento
2.4047,2.4056,2013-09-19 10:11:37.917,Abertura
2.4209,2.4225,2013-09-19 11:09:36.489,Intermediário
2.4257,2.4275,2013-09-19 12:11:40.063,Intermediário
2.4183,2.4195,2013-09-19 13:11:02.89,Intermediário
2.4168,2.4181,2013-09-19 13:11:02.9,Fechamento
2.4216,2.4239,2013-09-20 10:11:42.333,Abertura
