cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.69244,1.69533,2008-03-24 10:00:00.0,Intermediário
1.69967,1.70089,2008-03-24 10:30:00.0,Intermediário
1.69606,1.70045,2008-03-24 11:00:00.0,Intermediário
1.68988,1.69239,2008-03-24 11:30:00.0,Intermediário
1.6831,1.68555,2008-03-24 16:42:00.0,Intermediário
1.68554,1.68701,2008-03-24 16:45:00.0,Intermediário
1.69192,1.69437,2008-03-24 16:47:00.0,Intermediário
1.69208,1.69453,2008-03-24 16:50:00.0,Intermediário
1.69556,1.69802,2008-03-24 16:55:00.0,Intermediário
1.68885,1.6918,2008-03-24 16:57:00.0,Intermediário
1.69342,1.69621,2008-03-24 17:00:00.0,Intermediário
1.70615,1.70894,2008-03-24 17:02:00.0,Intermediário
1.70925,1.7109,2008-03-24 17:05:00.0,Intermediário
1.70975,1.71157,2008-03-24 17:18:00.0,Fechamento Interbancário
1.70378,1.7054,2008-03-24 18:35:00.0,Fechamento
1.71579,1.72612,2008-03-25 09:12:00.0,Abertura
1.71799,1.72065,2008-03-25 09:30:00.0,Intermediário
1.72499,1.72749,2008-03-25 10:00:00.0,Intermediário
1.71578,1.74415,2008-03-25 10:30:00.0,Intermediário
1.71638,1.71939,2008-03-25 11:00:00.0,Intermediário
1.71669,1.74512,2008-03-25 11:30:00.0,Intermediário
1.72026,1.72265,2008-03-25 12:00:00.0,Intermediário
1.71949,1.72207,2008-03-25 12:30:00.0,Intermediário
1.72439,1.72715,2008-03-25 13:00:00.0,Intermediário
1.72465,1.72715,2008-03-25 13:52:00.0,Intermediário
1.72474,1.72715,2008-03-25 14:00:00.0,Intermediário
1.72542,1.72795,2008-03-25 14:30:00.0,Intermediário
1.71875,1.72294,2008-03-25 15:00:00.0,Intermediário
1.72024,1.72291,2008-03-25 15:30:00.0,Intermediário
1.71539,1.71802,2008-03-25 16:00:00.0,Intermediário
1.71624,1.71766,2008-03-25 16:30:00.0,Fechamento Interbancário
1.71852,1.71974,2008-03-25 17:35:00.0,Fechamento
1.73556,1.74584,2008-03-26 09:13:00.0,Abertura
1.73058,1.73428,2008-03-26 09:30:00.0,Intermediário
1.73281,1.73534,2008-03-26 10:00:00.0,Intermediário
1.70385,1.75687,2008-03-26 10:30:00.0,Intermediário
1.72959,1.73194,2008-03-26 11:00:00.0,Intermediário
1.73878,1.74113,2008-03-26 11:30:00.0,Intermediário
1.74083,1.74353,2008-03-26 12:00:00.0,Intermediário
1.74122,1.74384,2008-03-26 12:30:00.0,Intermediário
1.7414,1.74385,2008-03-26 13:00:00.0,Intermediário
1.74149,1.74393,2008-03-26 13:30:00.0,Intermediário
1.74447,1.74736,2008-03-26 14:00:00.0,Intermediário
1.73935,1.74179,2008-03-26 14:30:00.0,Intermediário
1.74742,1.75058,2008-03-26 15:00:00.0,Intermediário
1.74536,1.74844,2008-03-26 15:30:00.0,Intermediário
1.73821,1.74075,2008-03-26 16:00:00.0,Intermediário
1.74062,1.74233,2008-03-26 16:30:00.0,Fechamento Interbancário
1.74264,1.74415,2008-03-26 17:35:00.0,Fechamento
1.73769,1.74811,2008-03-27 09:19:00.0,Abertura
1.74053,1.74325,2008-03-27 09:30:00.0,Intermediário
1.73105,1.73367,2008-03-27 10:00:00.0,Intermediário
1.73679,1.73941,2008-03-27 10:30:00.0,Intermediário
1.73497,1.73791,2008-03-27 11:00:00.0,Intermediário
1.74014,1.74443,2008-03-27 11:30:00.0,Intermediário
1.74298,1.74534,2008-03-27 12:00:00.0,Intermediário
1.74245,1.74517,2008-03-27 12:30:00.0,Intermediário
1.74097,1.74386,2008-03-27 13:00:00.0,Intermediário
1.73834,1.74088,2008-03-27 13:30:00.0,Intermediário
1.74009,1.74245,2008-03-27 14:00:00.0,Intermediário
1.73869,1.74123,2008-03-27 14:30:00.0,Intermediário
1.74697,1.74969,2008-03-27 15:00:00.0,Intermediário
1.74534,1.74779,2008-03-27 15:30:00.0,Intermediário
1.7449,1.74678,2008-03-27 16:00:00.0,Intermediário
1.74297,1.74468,2008-03-27 16:30:00.0,Fechamento Interbancário
1.74066,1.74217,2008-03-27 17:36:00.0,Fechamento
1.74236,1.75312,2008-03-28 09:16:00.0,Abertura
1.75123,1.75333,2008-03-28 09:30:00.0,Intermediário
1.75176,1.75465,2008-03-28 10:00:00.0,Intermediário
1.74462,1.74714,2008-03-28 10:30:00.0,Intermediário
1.74736,1.74962,2008-03-28 11:00:00.0,Intermediário
1.74553,1.74714,2008-03-28 11:30:00.0,Intermediário
1.75048,1.75301,2008-03-28 12:00:00.0,Intermediário
1.74737,1.75008,2008-03-28 12:30:00.0,Intermediário
1.74196,1.7444,2008-03-28 13:00:00.0,Intermediário
1.74187,1.74414,2008-03-28 13:30:00.0,Intermediário
1.74196,1.74484,2008-03-28 14:00:00.0,Intermediário
1.74318,1.74598,2008-03-28 14:30:00.0,Intermediário
1.75056,1.75319,2008-03-28 15:00:00.0,Intermediário
1.74694,1.74847,2008-03-28 15:30:00.0,Intermediário
1.7457,1.74855,2008-03-28 16:00:00.0,Intermediário
1.75141,1.75407,2008-03-28 16:30:00.0,Fechamento Interbancário
1.75322,1.75467,2008-03-28 17:40:00.0,Fechamento
1.74398,1.75454,2008-03-31 09:13:00.0,Abertura
1.75102,1.75338,2008-03-31 09:30:00.0,Intermediário
1.7582,1.76056,2008-03-31 10:00:00.0,Intermediário
1.75509,1.75808,2008-03-31 10:30:00.0,Intermediário
1.76079,1.76387,2008-03-31 11:38:00.0,Intermediário
1.75103,1.75356,2008-03-31 11:41:00.0,Intermediário
1.76691,1.76845,2008-03-31 12:06:00.0,Intermediário
1.75978,1.76269,2008-03-31 12:54:00.0,Intermediário
1.757,1.75955,2008-03-31 13:08:00.0,Intermediário
1.757,1.7599,2008-03-31 13:43:00.0,Intermediário
1.75753,1.76026,2008-03-31 14:05:00.0,Intermediário
1.75736,1.7599,2008-03-31 14:34:00.0,Intermediário
1.76287,1.7656,2008-03-31 15:08:00.0,Intermediário
1.76009,1.76263,2008-03-31 15:30:00.0,Intermediário
1.7621,1.76482,2008-03-31 16:00:00.0,Intermediário
1.76175,1.76447,2008-03-31 16:30:00.0,Fechamento Interbancário
1.75903,1.76054,2008-03-31 17:52:00.0,Fechamento
1.74294,1.75341,2008-04-01 09:13:00.0,Abertura
1.74644,1.74913,2008-04-01 09:30:00.0,Intermediário
1.73745,1.73978,2008-04-01 10:00:00.0,Intermediário
1.73883,1.74099,2008-04-01 10:30:00.0,Intermediário
1.7364,1.73779,2008-04-01 11:00:00.0,Intermediário
1.73449,1.73642,2008-04-01 11:30:00.0,Intermediário
1.732,1.73402,2008-04-01 12:01:00.0,Intermediário
1.73603,1.73728,2008-04-01 12:30:00.0,Intermediário
1.72322,1.72571,2008-04-01 13:00:00.0,Intermediário
1.72032,1.72281,2008-04-01 13:30:00.0,Intermediário
1.72254,1.7252,2008-04-01 14:00:00.0,Intermediário
1.72383,1.72615,2008-04-01 14:30:00.0,Intermediário
1.72509,1.72758,2008-04-01 15:00:00.0,Intermediário
1.72557,1.72822,2008-04-01 15:30:00.0,Intermediário
1.72162,1.72393,2008-04-01 16:00:00.0,Intermediário
1.72094,1.72393,2008-04-01 16:30:00.0,Fechamento Interbancário
1.72943,1.73124,2008-04-01 17:39:00.0,Fechamento
1.678,1.73835,2008-04-02 09:22:00.0,Abertura
1.70559,1.70806,2008-04-02 09:30:00.0,Intermediário
1.70686,1.70933,2008-04-02 10:00:00.0,Intermediário
1.70621,1.70902,2008-04-02 10:30:00.0,Intermediário
1.7135,1.71606,2008-04-02 11:00:00.0,Intermediário
1.70691,1.71031,2008-04-02 11:30:00.0,Intermediário
1.67945,1.73083,2008-04-02 12:00:00.0,Intermediário
1.70362,1.70609,2008-04-02 12:30:00.0,Intermediário
1.69869,1.70116,2008-04-02 13:12:00.0,Intermediário
1.70045,1.70284,2008-04-02 13:30:00.0,Intermediário
1.70322,1.70587,2008-04-02 14:00:00.0,Intermediário
1.70592,1.70835,2008-04-02 14:30:00.0,Intermediário
1.70676,1.70925,2008-04-02 15:00:00.0,Intermediário
1.67854,1.73118,2008-04-02 15:30:00.0,Intermediário
1.70792,1.71157,2008-04-02 16:00:00.0,Intermediário
1.70972,1.71234,2008-04-02 16:30:00.0,Fechamento Interbancário
1.7112,1.71264,2008-04-02 17:36:00.0,Fechamento
1.68495,1.69525,2008-04-03 09:21:00.0,Abertura
1.69021,1.69284,2008-04-03 09:30:00.0,Intermediário
1.701,1.7033,2008-04-03 10:00:00.0,Intermediário
1.68174,1.70847,2008-04-03 10:30:00.0,Intermediário
1.70137,1.70385,2008-04-03 11:00:00.0,Intermediário
1.70234,1.70473,2008-04-03 11:30:00.0,Intermediário
1.70762,1.70886,2008-04-03 12:00:00.0,Intermediário
1.71234,1.71403,2008-04-03 12:30:00.0,Intermediário
1.70981,1.71247,2008-04-03 13:00:00.0,Intermediário
1.71067,1.71329,2008-04-03 13:30:00.0,Intermediário
1.7071,1.70933,2008-04-03 14:00:00.0,Intermediário
1.7017,1.70398,2008-04-03 14:30:00.0,Intermediário
1.70198,1.70381,2008-04-03 15:00:00.0,Intermediário
1.70049,1.70198,2008-04-03 15:30:00.0,Intermediário
1.69935,1.702,2008-04-03 16:00:00.0,Intermediário
1.69884,1.70166,2008-04-03 16:30:00.0,Fechamento Interbancário
1.70716,1.7088,2008-04-03 17:35:00.0,Fechamento
1.69324,1.70381,2008-04-04 09:18:00.0,Abertura
1.70211,1.70672,2008-04-04 09:30:00.0,Intermediário
1.69258,1.69424,2008-04-04 10:00:00.0,Intermediário
1.70198,1.70448,2008-04-04 10:30:00.0,Intermediário
1.7028,1.7053,2008-04-04 11:00:00.0,Intermediário
1.70367,1.70601,2008-04-04 11:30:00.0,Intermediário
1.70221,1.70489,2008-04-04 12:00:00.0,Intermediário
1.69716,1.69965,2008-04-04 12:30:00.0,Intermediário
1.69749,1.69982,2008-04-04 13:01:00.0,Intermediário
1.69465,1.69712,2008-04-04 13:30:00.0,Intermediário
1.69345,1.69611,2008-04-04 14:01:00.0,Intermediário
1.69333,1.69577,2008-04-04 14:30:00.0,Intermediário
1.68996,1.69261,2008-04-04 15:00:00.0,Intermediário
1.70094,1.70327,2008-04-04 15:30:00.0,Intermediário
1.69518,1.69776,2008-04-04 16:00:00.0,Intermediário
1.69697,1.69956,2008-04-04 16:30:00.0,Fechamento Interbancário
1.69985,1.70125,2008-04-04 17:39:00.0,Fechamento
1.67341,1.6836,2008-04-07 09:21:00.0,Abertura
1.67777,1.68016,2008-04-07 09:30:00.0,Intermediário
1.67603,1.67833,2008-04-07 10:00:00.0,Intermediário
1.67341,1.6762,2008-04-07 10:30:00.0,Intermediário
1.67184,1.67488,2008-04-07 11:00:00.0,Intermediário
1.67242,1.67522,2008-04-07 11:30:00.0,Intermediário
1.67424,1.67686,2008-04-07 12:00:00.0,Intermediário
1.67329,1.67564,2008-04-07 12:30:00.0,Intermediário
1.67242,1.67521,2008-04-07 13:00:00.0,Intermediário
1.67098,1.6734,2008-04-07 13:30:00.0,Intermediário
1.66945,1.67208,2008-04-07 14:00:00.0,Intermediário
1.67126,1.67422,2008-04-07 14:30:00.0,Intermediário
1.67323,1.67586,2008-04-07 15:00:00.0,Intermediário
1.67642,1.67879,2008-04-07 15:30:00.0,Intermediário
1.67832,1.68047,2008-04-07 16:00:00.0,Intermediário
1.67783,1.67989,2008-04-07 16:30:00.0,Fechamento Interbancário
1.6731,1.67496,2008-04-07 17:42:00.0,Fechamento
1.67899,1.68918,2008-04-08 09:13:00.0,Abertura
1.68129,1.68261,2008-04-08 09:30:00.0,Intermediário
1.68468,1.68732,2008-04-08 10:00:00.0,Intermediário
1.68591,1.68822,2008-04-08 10:30:00.0,Intermediário
1.68396,1.68635,2008-04-08 11:00:00.0,Intermediário
1.68149,1.68396,2008-04-08 11:30:00.0,Intermediário
1.6474,1.69885,2008-04-08 12:00:00.0,Intermediário
1.67373,1.6762,2008-04-08 12:30:00.0,Intermediário
1.67521,1.67751,2008-04-08 13:00:00.0,Intermediário
1.67209,1.67463,2008-04-08 13:30:00.0,Intermediário
1.67291,1.67587,2008-04-08 14:00:00.0,Intermediário
1.67423,1.67686,2008-04-08 14:30:00.0,Intermediário
1.67563,1.67818,2008-04-08 15:00:00.0,Intermediário
1.67852,1.68116,2008-04-08 15:30:00.0,Intermediário
1.6702,1.6735,2008-04-08 16:00:00.0,Intermediário
1.67012,1.67259,2008-04-08 16:30:00.0,Fechamento Interbancário
1.68098,1.68227,2008-04-08 17:38:00.0,Fechamento
1.66798,1.67818,2008-04-09 09:19:00.0,Abertura
1.67449,1.67671,2008-04-09 09:30:00.0,Intermediário
1.67706,1.67937,2008-04-09 10:00:00.0,Intermediário
1.67329,1.67558,2008-04-09 10:30:00.0,Intermediário
1.67195,1.67435,2008-04-09 11:00:00.0,Intermediário
1.67138,1.67362,2008-04-09 11:30:00.0,Intermediário
1.67553,1.67777,2008-04-09 12:00:00.0,Intermediário
1.68071,1.68307,2008-04-09 12:30:00.0,Intermediário
1.68478,1.68717,2008-04-09 13:00:00.0,Intermediário
1.68295,1.68545,2008-04-09 13:30:00.0,Intermediário
1.69142,1.69373,2008-04-09 14:00:00.0,Intermediário
1.68851,1.69152,2008-04-09 14:30:00.0,Intermediário
1.68795,1.69052,2008-04-09 15:00:00.0,Intermediário
1.6859,1.68883,2008-04-09 15:30:00.0,Intermediário
1.68417,1.68664,2008-04-09 16:00:00.0,Intermediário
1.68516,1.68782,2008-04-09 16:30:00.0,Fechamento Interbancário
1.68516,1.68662,2008-04-09 17:35:00.0,Fechamento
1.7002,1.71054,2008-04-10 09:16:00.0,Abertura
1.70397,1.70702,2008-04-10 09:30:00.0,Intermediário
1.69214,1.695,2008-04-10 10:00:00.0,Intermediário
1.69061,1.69296,2008-04-10 10:30:00.0,Intermediário
1.69362,1.69652,2008-04-10 11:00:00.0,Intermediário
1.68943,1.69204,2008-04-10 11:30:00.0,Intermediário
1.6782,1.68057,2008-04-10 12:00:00.0,Intermediário
1.67565,1.67799,2008-04-10 12:30:00.0,Intermediário
1.66899,1.67164,2008-04-10 13:00:00.0,Intermediário
1.66832,1.67064,2008-04-10 13:30:00.0,Intermediário
1.66609,1.66882,2008-04-10 14:00:00.0,Intermediário
1.66907,1.67213,2008-04-10 14:30:00.0,Intermediário
1.66554,1.66799,2008-04-10 15:00:00.0,Intermediário
1.66799,1.67064,2008-04-10 15:30:00.0,Intermediário
1.67131,1.67279,2008-04-10 16:00:00.0,Intermediário
1.66923,1.67237,2008-04-10 16:30:00.0,Fechamento Interbancário
1.66764,1.66959,2008-04-10 17:36:00.0,Fechamento
1.68701,1.69753,2008-04-11 09:08:00.0,Abertura
1.69188,1.69439,2008-04-11 09:30:00.0,Intermediário
1.68819,1.69079,2008-04-11 10:00:00.0,Intermediário
1.6881,1.69086,2008-04-11 10:30:00.0,Intermediário
1.68315,1.6857,2008-04-11 11:00:00.0,Intermediário
1.68508,1.68745,2008-04-11 11:30:00.0,Intermediário
1.68138,1.68381,2008-04-11 12:00:00.0,Intermediário
1.68687,1.68921,2008-04-11 12:30:00.0,Intermediário
1.67881,1.68148,2008-04-11 13:00:00.0,Intermediário
1.6825,1.68493,2008-04-11 13:30:00.0,Intermediário
1.67948,1.68215,2008-04-11 14:00:00.0,Intermediário
1.68082,1.68366,2008-04-11 14:30:00.0,Intermediário
1.68583,1.68817,2008-04-11 15:00:00.0,Intermediário
1.68683,1.68934,2008-04-11 15:30:00.0,Intermediário
1.69008,1.69254,2008-04-11 16:00:00.0,Intermediário
1.68766,1.69051,2008-04-11 16:31:00.0,Fechamento Interbancário
1.68646,1.68811,2008-04-11 17:38:00.0,Fechamento
1.69783,1.70822,2008-04-14 09:17:00.0,Abertura
1.69777,1.70166,2008-04-14 09:30:00.0,Intermediário
1.69631,1.69849,2008-04-14 10:00:00.0,Intermediário
1.68771,1.68997,2008-04-14 10:30:00.0,Intermediário
1.6889,1.69133,2008-04-14 11:00:00.0,Intermediário
1.69296,1.6943,2008-04-14 11:30:00.0,Intermediário
1.68702,1.68942,2008-04-14 12:00:00.0,Intermediário
1.68892,1.69136,2008-04-14 12:30:00.0,Intermediário
1.68571,1.68873,2008-04-14 13:00:00.0,Intermediário
1.68571,1.68856,2008-04-14 13:30:00.0,Intermediário
1.6804,1.68306,2008-04-14 14:00:00.0,Intermediário
1.68133,1.684,2008-04-14 14:30:00.0,Intermediário
1.68199,1.68416,2008-04-14 15:00:00.0,Intermediário
1.68182,1.68416,2008-04-14 15:30:00.0,Intermediário
1.6845,1.68716,2008-04-14 16:00:00.0,Intermediário
1.6838,1.68547,2008-04-14 16:30:00.0,Fechamento Interbancário
1.6827,1.68417,2008-04-14 17:43:00.0,Fechamento
1.68151,1.69186,2008-04-15 09:16:00.0,Abertura
1.6795,1.68335,2008-04-15 09:30:00.0,Intermediário
1.67548,1.67865,2008-04-15 10:00:00.0,Intermediário
1.67381,1.67631,2008-04-15 10:30:00.0,Intermediário
1.67664,1.67897,2008-04-15 11:00:00.0,Intermediário
1.68066,1.68207,2008-04-15 11:30:00.0,Intermediário
1.67681,1.6794,2008-04-15 12:00:00.0,Intermediário
1.68066,1.68307,2008-04-15 12:30:00.0,Intermediário
1.67947,1.68184,2008-04-15 13:00:00.0,Intermediário
1.6773,1.67996,2008-04-15 13:30:00.0,Intermediário
1.67638,1.67929,2008-04-15 14:00:00.0,Intermediário
1.67012,1.67252,2008-04-15 14:30:00.0,Intermediário
1.66733,1.66998,2008-04-15 15:00:00.0,Intermediário
1.66832,1.67089,2008-04-15 15:30:00.0,Intermediário
1.67247,1.67479,2008-04-15 16:00:00.0,Intermediário
1.66931,1.67221,2008-04-15 16:30:00.0,Fechamento Interbancário
1.66872,1.67042,2008-04-15 17:35:00.0,Fechamento
1.67107,1.68148,2008-04-16 09:28:00.0,Abertura
1.67425,1.67883,2008-04-16 09:30:00.0,Intermediário
1.67737,1.67997,2008-04-16 10:00:00.0,Intermediário
1.67167,1.67418,2008-04-16 12:05:00.0,Intermediário
1.67252,1.67553,2008-04-16 12:07:00.0,Intermediário
1.67285,1.67519,2008-04-16 12:10:00.0,Intermediário
1.67318,1.67468,2008-04-16 12:12:00.0,Intermediário
1.67117,1.67367,2008-04-16 12:37:00.0,Intermediário
1.67284,1.67518,2008-04-16 13:09:00.0,Intermediário
1.67219,1.67451,2008-04-16 13:30:00.0,Intermediário
1.67326,1.6757,2008-04-16 14:00:00.0,Intermediário
1.66875,1.67193,2008-04-16 14:30:00.0,Intermediário
1.66934,1.67193,2008-04-16 15:00:00.0,Intermediário
1.66817,1.6705,2008-04-16 15:30:00.0,Intermediário
1.6635,1.66615,2008-04-16 16:00:00.0,Intermediário
1.66392,1.6654,2008-04-16 16:30:00.0,Fechamento Interbancário
1.67002,1.6713,2008-04-16 17:35:00.0,Fechamento
1.64332,1.65391,2008-04-17 09:23:00.0,Abertura
1.64565,1.64911,2008-04-17 09:30:00.0,Intermediário
1.62544,1.67678,2008-04-17 10:00:00.0,Intermediário
1.65172,1.65421,2008-04-17 10:30:00.0,Intermediário
1.65289,1.65678,2008-04-17 11:00:00.0,Intermediário
1.64983,1.65116,2008-04-17 11:30:00.0,Intermediário
1.64743,1.64975,2008-04-17 12:00:00.0,Intermediário
1.65486,1.65707,2008-04-17 12:30:00.0,Intermediário
1.6562,1.65879,2008-04-17 13:00:00.0,Intermediário
1.65521,1.65786,2008-04-17 13:30:00.0,Intermediário
1.65453,1.65675,2008-04-17 14:00:00.0,Intermediário
1.65208,1.65473,2008-04-17 14:30:00.0,Intermediário
1.64457,1.64622,2008-04-17 15:00:00.0,Intermediário
1.6478,1.65052,2008-04-17 15:30:00.0,Intermediário
1.64514,1.64811,2008-04-17 16:00:00.0,Intermediário
1.64219,1.64467,2008-04-17 16:30:00.0,Fechamento Interbancário
1.64517,1.64645,2008-04-17 17:52:00.0,Fechamento
1.61502,1.62543,2008-04-18 09:16:00.0,Abertura
1.61716,1.61998,2008-04-18 09:30:00.0,Intermediário
1.61591,1.61856,2008-04-18 10:00:00.0,Intermediário
1.62769,1.63068,2008-04-18 10:30:00.0,Intermediário
1.62476,1.62718,2008-04-18 11:00:00.0,Intermediário
1.62555,1.62813,2008-04-18 11:30:00.0,Intermediário
1.62497,1.62634,2008-04-18 12:00:00.0,Intermediário
1.61994,1.62325,2008-04-18 12:30:00.0,Intermediário
1.62262,1.62537,2008-04-18 13:00:00.0,Intermediário
1.62437,1.62727,2008-04-18 13:30:00.0,Intermediário
1.62564,1.62854,2008-04-18 14:00:00.0,Intermediário
1.62564,1.62791,2008-04-18 14:30:00.0,Intermediário
1.63371,1.63639,2008-04-18 15:00:00.0,Intermediário
1.63868,1.64153,2008-04-18 15:30:00.0,Intermediário
1.63786,1.64063,2008-04-18 16:00:00.0,Intermediário
1.63704,1.63997,2008-04-18 16:30:00.0,Fechamento Interbancário
1.63852,1.64027,2008-04-18 17:34:00.0,Fechamento
1.64279,1.65303,2008-04-22 09:15:00.0,Abertura
1.64635,1.64783,2008-04-22 09:30:00.0,Intermediário
1.64225,1.6447,2008-04-22 10:00:00.0,Intermediário
1.63915,1.64145,2008-04-22 10:30:00.0,Intermediário
1.64617,1.64848,2008-04-22 11:00:00.0,Intermediário
1.65288,1.65438,2008-04-22 11:30:00.0,Intermediário
1.65042,1.65174,2008-04-22 12:00:00.0,Intermediário
1.65021,1.65254,2008-04-22 12:30:00.0,Intermediário
1.65383,1.65623,2008-04-22 13:00:00.0,Intermediário
1.6502,1.65302,2008-04-22 13:30:00.0,Intermediário
1.65004,1.65253,2008-04-22 14:00:00.0,Intermediário
1.64922,1.65171,2008-04-22 14:30:00.0,Intermediário
1.65138,1.65262,2008-04-22 15:00:00.0,Intermediário
1.65144,1.65363,2008-04-22 15:30:00.0,Intermediário
1.6552,1.65669,2008-04-22 16:00:00.0,Intermediário
1.65515,1.65669,2008-04-22 16:30:00.0,Fechamento Interbancário
1.65186,1.6532,2008-04-22 17:36:00.0,Fechamento
1.63575,1.64634,2008-04-23 09:16:00.0,Abertura
1.63964,1.64227,2008-04-23 09:30:00.0,Intermediário
1.63663,1.6391,2008-04-23 10:00:00.0,Intermediário
1.63114,1.63344,2008-04-23 10:30:00.0,Intermediário
1.61127,1.63724,2008-04-23 11:00:00.0,Intermediário
1.60987,1.63595,2008-04-23 11:30:00.0,Intermediário
1.62811,1.63072,2008-04-23 12:00:00.0,Intermediário
1.62875,1.63105,2008-04-23 12:30:00.0,Intermediário
1.63137,1.63398,2008-04-23 13:00:00.0,Intermediário
1.6333,1.63583,2008-04-23 13:30:00.0,Intermediário
1.63121,1.63366,2008-04-23 14:00:00.0,Intermediário
1.62992,1.63213,2008-04-23 14:30:00.0,Intermediário
1.63058,1.63237,2008-04-23 15:00:00.0,Intermediário
1.63099,1.63261,2008-04-23 15:30:00.0,Intermediário
1.63216,1.63436,2008-04-23 16:00:00.0,Intermediário
1.63091,1.63221,2008-04-23 16:30:00.0,Fechamento Interbancário
1.6313,1.63241,2008-04-23 17:31:00.0,Fechamento
1.61246,1.62245,2008-04-24 09:21:00.0,Abertura
1.61522,1.61811,2008-04-24 09:30:00.0,Intermediário
1.61229,1.61496,2008-04-24 10:00:00.0,Intermediário
1.60876,1.61156,2008-04-24 10:30:00.0,Intermediário
1.61394,1.61729,2008-04-24 11:00:00.0,Intermediário
1.6152,1.61738,2008-04-24 11:30:00.0,Intermediário
1.61958,1.62191,2008-04-24 12:00:00.0,Intermediário
1.62225,1.62466,2008-04-24 12:30:00.0,Intermediário
1.61381,1.61621,2008-04-24 13:00:00.0,Intermediário
1.61116,1.61371,2008-04-24 13:30:00.0,Intermediário
1.61007,1.61231,2008-04-24 14:00:00.0,Intermediário
1.61312,1.61552,2008-04-24 14:30:00.0,Intermediário
1.61088,1.61312,2008-04-24 15:00:00.0,Intermediário
1.60895,1.61119,2008-04-24 15:30:00.0,Intermediário
1.61163,1.61371,2008-04-24 16:00:00.0,Intermediário
1.61012,1.61267,2008-04-24 16:30:00.0,Fechamento Interbancário
1.61002,1.61141,2008-04-24 17:33:00.0,Fechamento
1.61664,1.62684,2008-04-25 09:23:00.0,Abertura
1.62147,1.62298,2008-04-25 09:30:00.0,Intermediário
1.61771,1.62003,2008-04-25 10:00:00.0,Intermediário
1.6139,1.61645,2008-04-25 10:30:00.0,Intermediário
1.61582,1.61799,2008-04-25 11:00:00.0,Intermediário
1.61163,1.61418,2008-04-25 11:30:00.0,Intermediário
1.6184,1.62065,2008-04-25 12:00:00.0,Intermediário
1.62029,1.62262,2008-04-25 12:30:00.0,Intermediário
1.61509,1.61691,2008-04-25 13:00:00.0,Intermediário
1.61517,1.61684,2008-04-25 13:30:00.0,Intermediário
1.61166,1.6134,2008-04-25 14:00:00.0,Intermediário
1.60933,1.61122,2008-04-25 14:30:00.0,Intermediário
1.60768,1.6103,2008-04-25 15:00:00.0,Intermediário
1.60768,1.61007,2008-04-25 15:30:00.0,Intermediário
1.60621,1.60876,2008-04-25 16:00:00.0,Intermediário
1.60598,1.6083,2008-04-25 16:30:00.0,Fechamento Interbancário
1.60887,1.61003,2008-04-25 17:40:00.0,Fechamento
1.60201,1.61212,2008-04-28 09:22:00.0,Abertura
1.6087,1.61141,2008-04-28 09:30:00.0,Intermediário
1.6054,1.60749,2008-04-28 10:00:00.0,Intermediário
1.60827,1.61075,2008-04-28 10:30:00.0,Intermediário
1.60842,1.61113,2008-04-28 11:00:00.0,Intermediário
1.61566,1.61702,2008-04-28 11:30:00.0,Intermediário
1.62039,1.62248,2008-04-28 12:00:00.0,Intermediário
1.62024,1.62264,2008-04-28 12:30:00.0,Intermediário
1.62045,1.62285,2008-04-28 13:16:00.0,Intermediário
1.62029,1.62285,2008-04-28 13:30:00.0,Intermediário
1.6206,1.62301,2008-04-28 14:00:00.0,Intermediário
1.61885,1.6211,2008-04-28 14:30:00.0,Intermediário
1.62147,1.62371,2008-04-28 15:00:00.0,Intermediário
1.62387,1.62627,2008-04-28 15:30:00.0,Intermediário
1.60526,1.63068,2008-04-28 16:00:00.0,Intermediário
1.62933,1.63169,2008-04-28 16:30:00.0,Fechamento Interbancário
1.61928,1.62048,2008-04-28 17:36:00.0,Fechamento
1.62988,1.63983,2008-04-29 09:16:00.0,Abertura
1.63246,1.63476,2008-04-29 09:30:00.0,Intermediário
1.63173,1.6346,2008-04-29 10:00:00.0,Intermediário
1.63664,1.6384,2008-04-29 11:00:00.0,Intermediário
1.63566,1.63806,2008-04-29 11:18:00.0,Intermediário
1.64438,1.64648,2008-04-29 11:30:00.0,Intermediário
1.64698,1.64979,2008-04-29 12:00:00.0,Intermediário
1.64474,1.6465,2008-04-29 12:30:00.0,Intermediário
1.64521,1.64779,2008-04-29 13:00:00.0,Intermediário
1.64307,1.64588,2008-04-29 13:30:00.0,Intermediário
1.64623,1.6488,2008-04-29 14:00:00.0,Intermediário
1.64906,1.6514,2008-04-29 14:30:00.0,Intermediário
1.64898,1.6517,2008-04-29 15:00:00.0,Intermediário
1.6468,1.64816,2008-04-29 15:30:00.0,Intermediário
1.6405,1.6417,2008-04-29 16:00:00.0,Intermediário
1.64209,1.64434,2008-04-29 16:30:00.0,Fechamento Interbancário
1.64306,1.64414,2008-04-29 17:33:00.0,Fechamento
1.63425,1.64419,2008-04-30 09:13:00.0,Abertura
1.6323,1.63492,2008-04-30 09:30:00.0,Intermediário
1.63909,1.64165,2008-04-30 10:00:00.0,Intermediário
1.63635,1.63874,2008-04-30 10:30:00.0,Intermediário
1.62851,1.63084,2008-04-30 11:00:00.0,Intermediário
1.62994,1.6325,2008-04-30 11:30:00.0,Intermediário
1.62219,1.62546,2008-04-30 12:00:00.0,Intermediário
