cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.4274,5.4286,2023-09-22 12:06:27.218,Intermediário
5.4216,5.4229,2023-09-22 13:08:45.067,Intermediário
5.4192,5.4205,2023-09-22 13:08:45.071,Fechamento
5.4378,5.439,2023-09-25 10:05:26.389,Abertura
5.4368,5.4381,2023-09-25 11:07:26.146,Intermediário
5.4368,5.4399,2023-09-25 12:05:25.358,Intermediário
5.4428,5.4459,2023-09-25 13:10:42.032,Intermediário
5.4368,5.4399,2023-09-25 13:10:42.04,Fechamento
5.4411,5.4442,2023-09-26 10:08:25.326,Abertura
5.4387,5.4417,2023-09-26 11:04:25.254,Intermediário
5.4396,5.4426,2023-09-26 12:11:25.046,Intermediário
5.4488,5.4519,2023-09-26 13:10:33.74,Intermediário
5.4353,5.4383,2023-09-26 13:10:33.749,Fechamento
5.4581,5.4612,2023-09-27 10:07:26.064,Abertura
5.465,5.468,2023-09-27 11:04:25.101,Intermediário
5.462,5.465,2023-09-27 12:06:25.355,Intermediário
5.4949,5.4979,2023-09-27 13:02:52.478,Intermediário
5.4644,5.4674,2023-09-27 13:02:52.495,Fechamento
5.493,5.4942,2023-09-28 10:07:05.796,Abertura
5.5127,5.5158,2023-09-28 11:04:24.781,Intermediário
5.5029,5.506,2023-09-28 12:05:25.032,Intermediário
5.5033,5.5046,2023-09-28 13:02:35.102,Intermediário
5.5151,5.5164,2023-09-28 13:02:35.109,Fechamento
5.4925,5.4956,2023-09-29 10:11:25.445,Abertura
5.4841,5.4871,2023-09-29 11:04:24.685,Intermediário
5.4692,5.4723,2023-09-29 12:06:24.87,Intermediário
5.4751,5.4763,2023-09-29 13:09:29.078,Intermediário
5.4769,5.4782,2023-09-29 13:09:29.084,Fechamento
5.5235,5.5266,2023-10-02 10:09:29.375,Abertura
5.511,5.5141,2023-10-02 11:08:28.593,Intermediário
5.5184,5.5196,2023-10-02 12:10:25.398,Intermediário
5.5348,5.536,2023-10-02 13:10:37.554,Intermediário
5.5211,5.5224,2023-10-02 13:10:37.562,Fechamento
5.5123,5.5153,2023-10-03 10:07:27.43,Abertura
5.5185,5.5216,2023-10-03 11:04:25.797,Intermediário
5.5679,5.571,2023-10-03 12:03:25.369,Intermediário
5.5629,5.5659,2023-10-03 13:06:35.208,Intermediário
5.5368,5.5399,2023-10-03 13:06:35.216,Fechamento
5.6098,5.6129,2023-10-04 10:08:27.514,Abertura
5.6395,5.6426,2023-10-04 11:07:25.365,Intermediário
5.6179,5.621,2023-10-04 12:04:27.679,Intermediário
5.6053,5.6066,2023-10-04 13:06:57.401,Intermediário
5.6232,5.6245,2023-10-04 13:06:57.406,Fechamento
5.6314,5.6345,2023-10-05 10:08:25.469,Abertura
5.6497,5.6528,2023-10-05 11:06:25.151,Intermediário
5.6694,5.6725,2023-10-05 12:11:25.292,Intermediário
5.6607,5.6638,2023-10-05 13:08:41.64,Intermediário
5.6547,5.6579,2023-10-05 13:08:41.646,Fechamento
5.6854,5.6885,2023-10-06 10:08:26.158,Abertura
5.6915,5.6934,2023-10-06 11:06:25.199,Intermediário
5.6702,5.6734,2023-10-06 12:08:25.294,Intermediário
5.6775,5.6788,2023-10-06 13:07:34.459,Intermediário
5.7153,5.7166,2023-10-06 13:07:34.464,Fechamento
5.6831,5.6863,2023-10-09 10:08:26.902,Abertura
5.691,5.6922,2023-10-09 11:04:25.765,Intermediário
5.6972,5.7004,2023-10-09 12:07:27.32,Intermediário
5.6874,5.6906,2023-10-09 13:22:11.061,Intermediário
5.6875,5.6907,2023-10-09 13:22:11.067,Fechamento
5.6287,5.6319,2023-10-10 10:02:27.485,Abertura
5.612,5.6139,2023-10-10 11:09:26.807,Intermediário
5.6058,5.6089,2023-10-10 12:04:25.439,Intermediário
5.6095,5.6126,2023-10-10 13:11:30.748,Intermediário
5.6244,5.6276,2023-10-10 13:11:30.76,Fechamento
5.5811,5.5843,2023-10-11 10:11:56.448,Abertura
5.6109,5.614,2023-10-11 11:07:27.594,Intermediário
5.5966,5.5998,2023-10-11 12:06:26.111,Intermediário
5.5962,5.5993,2023-10-11 13:05:06.906,Intermediário
5.592,5.5951,2023-10-11 13:05:06.911,Fechamento
5.5787,5.5813,2023-10-13 10:04:25.301,Abertura
5.5775,5.58,2023-10-13 11:09:25.008,Intermediário
5.6022,5.6054,2023-10-13 12:10:54.196,Intermediário
5.6247,5.6279,2023-10-13 13:06:03.279,Intermediário
5.6119,5.615,2023-10-13 13:06:03.284,Fechamento
5.6232,5.6245,2023-10-16 10:10:26.469,Abertura
5.6107,5.6138,2023-10-16 11:10:25.437,Intermediário
5.6039,5.6052,2023-10-16 12:04:25.625,Intermediário
5.6151,5.6164,2023-10-16 13:05:08.024,Intermediário
5.6186,5.6199,2023-10-16 13:05:08.04,Fechamento
5.6081,5.6094,2023-10-17 10:05:27.578,Abertura
5.5981,5.6012,2023-10-17 11:09:26.867,Intermediário
5.579,5.5803,2023-10-17 12:02:26.636,Intermediário
5.5738,5.5769,2023-10-17 13:04:27.441,Intermediário
5.5988,5.602,2023-10-17 13:04:27.446,Fechamento
5.6005,5.6024,2023-10-18 10:08:28.208,Abertura
5.6335,5.6367,2023-10-18 11:02:26.355,Intermediário
5.6437,5.6469,2023-10-18 12:09:26.684,Intermediário
5.6385,5.6417,2023-10-18 13:10:35.355,Intermediário
5.6255,5.6287,2023-10-18 13:10:35.363,Fechamento
5.649,5.6522,2023-10-19 10:06:27.067,Abertura
5.646,5.6492,2023-10-19 11:02:25.993,Intermediário
5.636,5.6392,2023-10-19 12:05:26.749,Intermediário
5.6167,5.618,2023-10-19 13:07:36.738,Intermediário
5.6418,5.6431,2023-10-19 13:07:36.744,Fechamento
5.6838,5.6871,2023-10-20 10:03:26.76,Abertura
5.6581,5.6613,2023-10-20 11:10:26.956,Intermediário
5.6568,5.66,2023-10-20 12:08:26.744,Intermediário
5.6492,5.6512,2023-10-20 13:06:42.387,Intermediário
5.6639,5.6658,2023-10-20 13:06:42.393,Fechamento
5.6268,5.63,2023-10-23 10:11:28.379,Abertura
5.6122,5.6135,2023-10-23 11:05:26.636,Intermediário
5.6111,5.6143,2023-10-23 12:10:25.324,Intermediário
5.6117,5.6149,2023-10-23 13:07:40.784,Intermediário
5.6218,5.625,2023-10-23 13:07:40.798,Fechamento
5.6166,5.6198,2023-10-24 10:04:26.115,Abertura
5.596,5.5991,2023-10-24 11:02:32.4,Intermediário
5.5905,5.5937,2023-10-24 12:11:25.139,Intermediário
5.5984,5.6016,2023-10-24 13:07:29.657,Intermediário
5.6013,5.6045,2023-10-24 13:07:29.666,Fechamento
5.5787,5.5818,2023-10-25 10:02:27.395,Abertura
5.5871,5.5902,2023-10-25 11:05:26.879,Intermediário
5.5756,5.5787,2023-10-25 12:11:26.375,Intermediário
5.5815,5.5847,2023-10-25 13:08:28.725,Intermediário
5.5813,5.5845,2023-10-25 13:08:28.731,Fechamento
5.5659,5.5672,2023-10-26 10:02:27.459,Abertura
5.5826,5.5857,2023-10-26 11:06:26.894,Intermediário
5.5742,5.5774,2023-10-26 12:10:27.656,Intermediário
5.5658,5.5672,2023-10-26 13:04:30.348,Intermediário
5.5635,5.5648,2023-10-26 13:04:30.356,Fechamento
5.4984,5.5015,2023-10-27 10:02:26.067,Abertura
5.4747,5.4772,2023-10-27 11:07:27.103,Intermediário
5.4786,5.4817,2023-10-27 12:11:28.516,Intermediário
5.4806,5.4837,2023-10-27 13:03:30.342,Intermediário
5.4825,5.4856,2023-10-27 13:03:30.348,Fechamento
5.5309,5.534,2023-10-30 10:07:40.138,Abertura
5.5325,5.5363,2023-10-30 11:11:45.238,Intermediário
5.5431,5.5462,2023-10-30 12:02:25.427,Intermediário
5.5866,5.5903,2023-10-30 13:03:39.261,Intermediário
5.5508,5.5545,2023-10-30 13:03:39.266,Fechamento
5.5882,5.5914,2023-10-31 10:05:27.429,Abertura
5.5855,5.5868,2023-10-31 11:07:25.97,Intermediário
5.5741,5.5759,2023-10-31 12:11:25.645,Intermediário
5.5455,5.5486,2023-10-31 13:05:31.045,Intermediário
5.5558,5.5589,2023-10-31 13:05:31.053,Fechamento
5.5436,5.5467,2023-11-01 10:06:26.552,Abertura
5.5072,5.5085,2023-11-01 11:07:27.347,Intermediário
5.5143,5.5174,2023-11-01 12:04:25.973,Intermediário
5.5109,5.5121,2023-11-01 13:11:42.092,Intermediário
5.5127,5.514,2023-11-01 13:11:42.1,Fechamento
5.4419,5.4438,2023-11-03 10:10:26.876,Abertura
5.4345,5.4358,2023-11-03 11:03:25.92,Intermediário
5.4386,5.4417,2023-11-03 12:07:25.768,Intermediário
5.4365,5.4395,2023-11-03 13:05:47.566,Intermediário
5.4422,5.4453,2023-11-03 13:05:47.571,Fechamento
5.455,5.4581,2023-11-06 10:09:27.02,Abertura
5.4615,5.4628,2023-11-06 11:06:26.35,Intermediário
5.4623,5.4654,2023-11-06 12:02:25.78,Intermediário
5.4453,5.4484,2023-11-06 13:05:30.733,Intermediário
5.4582,5.4613,2023-11-06 13:05:30.746,Fechamento
5.4016,5.4047,2023-11-07 10:05:27.913,Abertura
5.3973,5.4003,2023-11-07 11:03:26.335,Intermediário
5.3986,5.4017,2023-11-07 12:03:26.629,Intermediário
5.4043,5.4074,2023-11-07 13:09:32.904,Intermediário
5.4035,5.4066,2023-11-07 13:09:32.911,Fechamento
5.4271,5.4296,2023-11-08 10:02:26.012,Abertura
5.4276,5.4295,2023-11-08 11:09:26.155,Intermediário
5.4255,5.4274,2023-11-08 12:10:26.618,Intermediário
5.4394,5.4406,2023-11-08 13:09:36.397,Intermediário
5.4361,5.4374,2023-11-08 13:09:36.404,Fechamento
5.4417,5.4448,2023-11-09 10:03:25.342,Abertura
5.4454,5.4479,2023-11-09 11:10:26.232,Intermediário
5.4455,5.4486,2023-11-09 12:04:25.908,Intermediário
5.4431,5.4443,2023-11-09 13:08:31.516,Intermediário
5.4482,5.4495,2023-11-09 13:08:31.522,Fechamento
5.456,5.4591,2023-11-10 10:07:27.601,Abertura
5.4527,5.4546,2023-11-10 11:06:27.553,Intermediário
5.4603,5.4634,2023-11-10 12:07:28.002,Intermediário
5.444,5.4471,2023-11-10 13:05:44.473,Intermediário
5.4487,5.4518,2023-11-10 13:05:44.478,Fechamento
5.4416,5.4448,2023-11-13 10:02:29.433,Abertura
5.456,5.4591,2023-11-13 11:04:26.908,Intermediário
5.4506,5.4525,2023-11-13 12:08:27.434,Intermediário
5.4401,5.4431,2023-11-13 13:11:27.528,Intermediário
5.4554,5.4585,2023-11-13 13:11:27.54,Fechamento
5.4256,5.4281,2023-11-14 10:11:28.215,Abertura
5.418,5.421,2023-11-14 11:10:28.429,Intermediário
5.4391,5.4422,2023-11-14 12:02:32.579,Intermediário
5.455,5.4581,2023-11-14 13:04:30.625,Intermediário
5.4551,5.4582,2023-11-14 13:04:30.632,Fechamento
5.4625,5.4638,2023-11-16 10:07:29.068,Abertura
5.4696,5.4709,2023-11-16 11:10:28.074,Intermediário
5.4723,5.4742,2023-11-16 12:04:27.525,Intermediário
5.4742,5.4773,2023-11-16 13:06:32.06,Intermediário
5.4719,5.4751,2023-11-16 13:06:32.07,Fechamento
5.4793,5.4824,2023-11-17 10:08:28.54,Abertura
5.507,5.5101,2023-11-17 11:05:27.766,Intermediário
5.5103,5.5135,2023-11-17 12:04:27.267,Intermediário
5.5203,5.5235,2023-11-17 13:06:31.81,Intermediário
5.509,5.5122,2023-11-17 13:06:31.816,Fechamento
5.5255,5.5287,2023-11-20 10:07:27.642,Abertura
5.5071,5.5102,2023-11-20 11:09:25.951,Intermediário
5.5018,5.505,2023-11-20 12:02:26.464,Intermediário
5.4978,5.501,2023-11-20 13:05:32.457,Intermediário
5.5079,5.511,2023-11-20 13:05:32.464,Fechamento
5.5203,5.5216,2023-11-21 10:11:28.065,Abertura
5.5279,5.5311,2023-11-21 11:04:25.449,Intermediário
5.5179,5.5211,2023-11-21 12:04:27.053,Intermediário
5.537,5.5402,2023-11-21 13:07:37.672,Intermediário
5.5285,5.5317,2023-11-21 13:07:37.677,Fechamento
5.5381,5.5412,2023-11-22 10:09:26.483,Abertura
5.5333,5.5365,2023-11-22 11:10:26.39,Intermediário
5.5222,5.5254,2023-11-22 12:11:25.175,Intermediário
5.5292,5.5324,2023-11-22 13:09:27.047,Intermediário
5.5268,5.53,2023-11-22 13:09:27.054,Fechamento
5.532,5.5333,2023-11-23 10:07:26.015,Abertura
5.5378,5.541,2023-11-23 11:04:28.072,Intermediário
5.5313,5.5345,2023-11-23 12:11:25.442,Intermediário
5.5379,5.5392,2023-11-23 13:08:28.909,Intermediário
5.5383,5.5396,2023-11-23 13:08:28.913,Fechamento
5.5323,5.5355,2023-11-24 10:06:25.264,Abertura
5.5463,5.5495,2023-11-24 11:07:26.126,Intermediário
5.5387,5.5413,2023-11-24 12:07:26.254,Intermediário
5.5557,5.557,2023-11-24 13:08:29.184,Intermediário
5.5472,5.5485,2023-11-24 13:08:29.188,Fechamento
5.5514,5.5546,2023-11-27 10:06:26.205,Abertura
5.5366,5.5398,2023-11-27 11:02:27.645,Intermediário
5.5619,5.5651,2023-11-27 12:03:00.527,Intermediário
5.5763,5.5795,2023-11-27 13:08:38.425,Intermediário
5.5544,5.5576,2023-11-27 13:08:38.431,Fechamento
5.5516,5.5548,2023-11-28 10:08:28.731,Abertura
5.577,5.5802,2023-11-28 11:10:28.616,Intermediário
5.5564,5.5596,2023-11-28 12:04:27.454,Intermediário
5.536,5.5392,2023-11-28 13:07:48.763,Intermediário
5.5612,5.5645,2023-11-28 13:07:48.77,Fechamento
5.5859,5.5872,2023-11-29 10:11:26.473,Abertura
5.5916,5.5936,2023-11-29 11:03:52.339,Intermediário
5.5768,5.5781,2023-11-29 12:09:15.859,Intermediário
5.5927,5.594,2023-11-29 13:09:28.273,Intermediário
5.5917,5.593,2023-11-29 13:09:28.279,Fechamento
5.6383,5.6414,2023-11-30 10:06:25.845,Abertura
5.6386,5.6406,2023-11-30 11:02:26.337,Intermediário
5.6378,5.6411,2023-11-30 12:02:25.981,Intermediário
5.6644,5.6677,2023-11-30 13:04:55.736,Intermediário
5.6697,5.673,2023-11-30 13:04:55.748,Fechamento
5.6192,5.6225,2023-12-01 10:08:25.16,Abertura
5.6307,5.632,2023-12-01 11:04:26.01,Intermediário
5.6061,5.6081,2023-12-01 12:07:25.2,Intermediário
5.6174,5.6206,2023-12-01 13:04:28.593,Intermediário
5.6379,5.6412,2023-12-01 13:04:28.599,Fechamento
5.6086,5.6119,2023-12-04 10:07:26.844,Abertura
5.6183,5.6228,2023-12-04 11:04:26.017,Intermediário
5.626,5.6293,2023-12-04 12:08:25.792,Intermediário
5.6378,5.6391,2023-12-04 13:05:27.39,Intermediário
5.6161,5.6175,2023-12-04 13:05:27.398,Fechamento
5.6708,5.6721,2023-12-05 10:10:24.94,Abertura
5.6716,5.6749,2023-12-05 11:11:25.48,Intermediário
5.643,5.6475,2023-12-05 12:03:25.487,Intermediário
5.6691,5.6704,2023-12-05 13:05:41.132,Intermediário
5.6642,5.6655,2023-12-05 13:05:41.139,Fechamento
5.6136,5.6169,2023-12-06 10:06:25.556,Abertura
5.6131,5.6163,2023-12-06 11:09:25.513,Intermediário
5.6022,5.6055,2023-12-06 12:05:25.742,Intermediário
5.6055,5.6087,2023-12-06 13:09:42.371,Intermediário
5.6112,5.6145,2023-12-06 13:09:42.379,Fechamento
5.5682,5.5714,2023-12-07 10:04:24.517,Abertura
5.5796,5.5828,2023-12-07 11:02:25.71,Intermediário
5.5815,5.5848,2023-12-07 12:05:26.472,Intermediário
5.5953,5.5985,2023-12-07 13:04:06.954,Intermediário
5.5826,5.5859,2023-12-07 13:04:06.964,Fechamento
5.6077,5.609,2023-12-08 10:02:25.223,Abertura
5.5957,5.599,2023-12-08 11:02:26.837,Intermediário
5.5851,5.5883,2023-12-08 12:04:26.283,Intermediário
5.5915,5.5928,2023-12-08 13:05:40.618,Intermediário
5.588,5.5893,2023-12-08 13:05:40.626,Fechamento
5.6057,5.609,2023-12-11 10:02:26.838,Abertura
5.621,5.6236,2023-12-11 11:03:25.615,Intermediário
5.6134,5.6173,2023-12-11 12:11:24.997,Intermediário
5.6169,5.6201,2023-12-11 13:06:51.936,Intermediário
5.6201,5.6233,2023-12-11 13:06:51.944,Fechamento
5.6462,5.6488,2023-12-12 10:03:25.748,Abertura
5.6349,5.6381,2023-12-12 11:10:25.577,Intermediário
5.6437,5.6469,2023-12-12 12:04:25.009,Intermediário
5.6521,5.6553,2023-12-12 13:02:38.022,Intermediário
5.6447,5.6479,2023-12-12 13:02:38.028,Fechamento
5.6594,5.6627,2023-12-13 10:02:26.458,Abertura
5.6634,5.6667,2023-12-13 11:04:25.711,Intermediário
5.6484,5.6518,2023-12-13 12:09:26.22,Intermediário
5.6612,5.6631,2023-12-13 13:09:31.491,Intermediário
5.6577,5.6598,2023-12-13 13:09:31.499,Fechamento
5.6281,5.6321,2023-12-14 10:08:25.334,Abertura
5.6334,5.6367,2023-12-14 11:10:26.154,Intermediário
5.6345,5.6378,2023-12-14 12:06:24.954,Intermediário
5.6446,5.6479,2023-12-14 13:09:42.561,Intermediário
5.6454,5.6487,2023-12-14 13:09:42.568,Fechamento
5.7036,5.705,2023-12-15 10:07:25.394,Abertura
5.6762,5.6795,2023-12-15 11:09:25.563,Intermediário
5.6865,5.6878,2023-12-15 12:10:25.404,Intermediário
5.7044,5.7077,2023-12-15 13:09:09.115,Intermediário
5.6968,5.7001,2023-12-15 13:09:09.119,Fechamento
5.6889,5.6916,2023-12-18 10:09:26.928,Abertura
5.6938,5.6958,2023-12-18 11:09:26.821,Intermediário
5.6873,5.6886,2023-12-18 12:06:59.276,Intermediário
5.6857,5.6897,2023-12-18 13:05:33.4,Intermediário
5.6885,5.6924,2023-12-18 13:05:33.405,Fechamento
5.6358,5.6391,2023-12-19 10:08:28.181,Abertura
5.6338,5.6371,2023-12-19 11:02:26.814,Intermediário
5.6517,5.655,2023-12-19 12:02:27.617,Intermediário
5.6517,5.655,2023-12-19 13:04:31.058,Intermediário
5.6584,5.6618,2023-12-19 13:04:31.068,Fechamento
5.6279,5.6306,2023-12-20 10:06:26.865,Abertura
5.6515,5.6536,2023-12-20 11:09:27.631,Intermediário
5.6629,5.6649,2023-12-20 12:08:26.6,Intermediário
5.6712,5.6726,2023-12-20 13:04:28.82,Intermediário
5.6625,5.6639,2023-12-20 13:04:28.828,Fechamento
5.6806,5.6833,2023-12-21 10:07:16.251,Abertura
5.6799,5.6832,2023-12-21 11:08:26.989,Intermediário
5.6854,5.6888,2023-12-21 12:07:27.153,Intermediário
5.6817,5.685,2023-12-21 13:07:35.227,Intermediário
5.6883,5.6917,2023-12-21 13:07:35.231,Fechamento
5.6868,5.6903,2023-12-22 10:11:27.266,Abertura
5.7044,5.7078,2023-12-22 11:02:26.773,Intermediário
5.696,5.6994,2023-12-22 12:09:26.303,Intermediário
5.6795,5.6828,2023-12-22 13:02:59.208,Intermediário
5.6804,5.6838,2023-12-22 13:02:59.214,Fechamento
5.6519,5.6554,2023-12-26 10:03:28.681,Abertura
5.6558,5.6592,2023-12-26 11:09:27.462,Intermediário
5.6515,5.6549,2023-12-26 12:10:27.876,Intermediário
5.6408,5.6442,2023-12-26 13:07:41.042,Intermediário
5.6524,5.6558,2023-12-26 13:07:41.053,Fechamento
5.6623,5.6643,2023-12-27 10:10:28.701,Abertura
5.6732,5.6765,2023-12-27 11:02:26.869,Intermediário
5.681,5.6844,2023-12-27 12:02:27.699,Intermediário
5.7024,5.7059,2023-12-27 13:05:01.776,Intermediário
5.7072,5.7106,2023-12-27 13:05:01.784,Fechamento
5.7805,5.784,2023-12-28 10:05:27.827,Abertura
5.7722,5.7749,2023-12-28 11:03:27.733,Intermediário
5.7897,5.7932,2023-12-28 12:09:26.946,Intermediário
5.789,5.7924,2023-12-28 13:04:46.977,Intermediário
5.7882,5.7917,2023-12-28 13:04:46.986,Fechamento
5.7779,5.7813,2023-12-29 10:04:11.868,Abertura
5.7779,5.7813,2023-12-29 10:04:11.873,Fechamento
