cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
6.7211,6.7253,2025-09-23 10:11:25.962,Abertura
6.7034,6.7092,2025-09-23 11:09:24.778,Intermediário
6.6723,6.6739,2025-09-23 12:10:26.739,Intermediário
6.6792,6.6833,2025-09-23 13:06:42.789,Intermediário
6.6957,6.6999,2025-09-23 13:06:42.796,Fechamento
6.6746,6.6787,2025-09-24 10:02:25.59,Abertura
6.6838,6.6854,2025-09-24 11:07:24.561,Intermediário
6.6806,6.6822,2025-09-24 12:07:23.056,Intermediário
6.6876,6.6892,2025-09-24 13:09:26.482,Intermediário
6.6792,6.6808,2025-09-24 13:09:26.489,Fechamento
6.6639,6.6655,2025-09-25 10:15:07.952,Abertura
6.6867,6.6899,2025-09-25 11:10:24.954,Intermediário
6.6852,6.6893,2025-09-25 12:05:24.338,Intermediário
6.6771,6.6812,2025-09-25 13:05:26.64,Intermediário
6.6707,6.6748,2025-09-25 13:05:26.646,Fechamento
6.681,6.6851,2025-09-26 10:11:24.885,Abertura
6.7013,6.7029,2025-09-26 11:08:24.6,Intermediário
6.6938,6.6979,2025-09-26 12:02:25.197,Intermediário
6.6871,6.6887,2025-09-26 13:02:27.97,Intermediário
6.6916,6.6932,2025-09-26 13:02:27.976,Fechamento
6.6847,6.6888,2025-09-29 10:05:03.563,Abertura
6.6637,6.6653,2025-09-29 11:07:26.339,Intermediário
6.6759,6.68,2025-09-29 12:11:24.229,Intermediário
6.6795,6.6836,2025-09-29 13:04:26.877,Intermediário
6.6762,6.6803,2025-09-29 13:04:26.885,Fechamento
6.6602,6.6643,2025-09-30 10:09:25.416,Abertura
6.6644,6.6668,2025-09-30 11:09:25.049,Intermediário
6.6871,6.6904,2025-09-30 12:10:25.197,Intermediário
6.684,6.6881,2025-09-30 13:08:29.135,Intermediário
6.6742,6.6783,2025-09-30 13:08:29.141,Fechamento
6.6607,6.6648,2025-10-01 10:06:26.703,Abertura
6.6665,6.6689,2025-10-01 11:03:25.732,Intermediário
6.6765,6.6806,2025-10-01 12:09:25.894,Intermediário
6.6787,6.6837,2025-10-01 13:02:30.15,Intermediário
6.6611,6.666,2025-10-01 13:02:30.159,Fechamento
6.6852,6.6894,2025-10-02 10:09:26.357,Abertura
6.6889,6.6922,2025-10-02 11:11:25.141,Intermediário
6.6971,6.7003,2025-10-02 12:11:25.587,Intermediário
6.7087,6.7128,2025-10-02 13:09:27.665,Intermediário
6.6837,6.6878,2025-10-02 13:09:27.673,Fechamento
6.7084,6.7125,2025-10-03 10:07:26.721,Abertura
6.715,6.7166,2025-10-03 11:02:25.778,Intermediário
6.7327,6.7369,2025-10-03 12:03:25.244,Intermediário
6.7311,6.7352,2025-10-03 13:05:27.361,Intermediário
6.7277,6.7318,2025-10-03 13:05:27.368,Fechamento
6.6795,6.6836,2025-10-06 10:10:28.209,Abertura
6.6773,6.6806,2025-10-06 11:06:26.997,Intermediário
6.6889,6.6939,2025-10-06 12:07:42.115,Intermediário
6.687,6.6911,2025-10-06 13:07:31.206,Intermediário
6.6901,6.6943,2025-10-06 13:07:31.214,Fechamento
6.687,6.6911,2025-10-07 10:03:25.57,Abertura
6.6788,6.6829,2025-10-07 11:08:25.366,Intermediário
6.6831,6.6872,2025-10-07 12:06:17.961,Intermediário
6.6989,6.7031,2025-10-07 13:06:29.786,Intermediário
6.6931,6.6972,2025-10-07 13:06:29.792,Fechamento
6.6664,6.668,2025-10-08 10:03:26.845,Abertura
6.6652,6.6709,2025-10-08 11:07:25.008,Intermediário
6.6781,6.6822,2025-10-08 12:04:25.479,Intermediário
6.6614,6.6655,2025-10-08 13:09:27.613,Intermediário
6.6593,6.6634,2025-10-08 13:09:27.623,Fechamento
6.6447,6.6488,2025-10-09 10:05:24.612,Abertura
6.6595,6.661,2025-10-09 11:10:25.263,Intermediário
6.6646,6.6687,2025-10-09 12:10:44.656,Intermediário
6.6541,6.6581,2025-10-09 13:09:28.642,Intermediário
6.64,6.6441,2025-10-09 13:09:28.649,Fechamento
6.6921,6.6962,2025-10-10 10:04:25.937,Abertura
6.7583,6.7615,2025-10-10 11:05:07.25,Intermediário
6.7836,6.7886,2025-10-10 12:11:51.59,Intermediário
6.8317,6.8367,2025-10-10 13:11:25.59,Intermediário
6.7906,6.7956,2025-10-10 13:11:25.594,Fechamento
6.7949,6.7999,2025-10-13 10:11:26.588,Abertura
6.8076,6.8117,2025-10-13 11:05:26.668,Intermediário
6.7673,6.7689,2025-10-13 12:06:25.943,Intermediário
6.7778,6.7827,2025-10-13 13:02:43.743,Intermediário
6.7897,6.7947,2025-10-13 13:02:43.752,Fechamento
6.8382,6.8423,2025-10-14 10:04:27.675,Abertura
6.8539,6.858,2025-10-14 11:10:25.718,Intermediário
6.8561,6.8604,2025-10-14 12:11:14.688,Intermediário
6.8423,6.8473,2025-10-14 13:11:26.333,Intermediário
6.8609,6.8659,2025-10-14 13:11:26.346,Fechamento
6.8162,6.8203,2025-10-15 10:07:26.206,Abertura
6.8109,6.815,2025-10-15 11:07:26.23,Intermediário
6.8016,6.8058,2025-10-15 12:02:26.816,Intermediário
6.8302,6.8344,2025-10-15 13:07:27.455,Intermediário
6.8294,6.8336,2025-10-15 13:07:27.463,Fechamento
6.8326,6.8368,2025-10-16 10:08:28.607,Abertura
6.8217,6.8259,2025-10-16 11:02:30.413,Intermediário
6.8184,6.8226,2025-10-16 12:11:06.452,Intermediário
6.8259,6.8301,2025-10-16 13:10:33.404,Intermediário
6.8276,6.8318,2025-10-16 13:10:33.41,Fechamento
6.8839,6.8855,2025-10-17 10:20:43.406,Abertura
6.8876,6.8892,2025-10-17 11:10:32.611,Intermediário
6.8502,6.8519,2025-10-17 12:08:09.417,Intermediário
6.8397,6.8413,2025-10-17 13:15:06.567,Intermediário
6.8658,6.8674,2025-10-17 13:15:06.571,Fechamento
6.7859,6.7901,2025-10-20 10:08:27.176,Abertura
6.7824,6.7866,2025-10-20 11:10:26.138,Intermediário
6.8008,6.8058,2025-10-20 12:08:24.925,Intermediário
6.7807,6.7858,2025-10-20 13:11:28.177,Intermediário
6.7877,6.7927,2025-10-20 13:11:28.198,Fechamento
6.7679,6.7712,2025-10-21 10:03:26.271,Abertura
6.7939,6.7955,2025-10-21 11:11:26.359,Intermediário
6.762,6.7662,2025-10-21 12:09:24.869,Intermediário
6.7553,6.7595,2025-10-21 13:08:29.952,Intermediário
6.77,6.7742,2025-10-21 13:08:29.967,Fechamento
6.7559,6.76,2025-10-22 10:03:26.035,Abertura
6.7586,6.7619,2025-10-22 11:10:26.952,Intermediário
6.7723,6.7765,2025-10-22 12:07:25.523,Intermediário
6.7742,6.7792,2025-10-22 13:06:29.564,Intermediário
6.7687,6.7737,2025-10-22 13:06:29.571,Fechamento
6.7561,6.7594,2025-10-23 10:03:25.107,Abertura
6.7516,6.7557,2025-10-23 11:10:26.918,Intermediário
6.7676,6.7709,2025-10-23 12:09:28.14,Intermediário
6.7651,6.7693,2025-10-23 13:02:28.339,Intermediário
6.7648,6.7689,2025-10-23 13:02:28.345,Fechamento
6.753,6.7546,2025-10-24 10:07:26.987,Abertura
6.7652,6.7677,2025-10-24 11:09:25.911,Intermediário
6.7708,6.775,2025-10-24 12:02:26.976,Intermediário
6.7627,6.7668,2025-10-24 13:08:27.741,Intermediário
6.7577,6.7618,2025-10-24 13:08:27.751,Fechamento
6.7452,6.7485,2025-10-27 10:09:27.706,Abertura
6.7531,6.7572,2025-10-27 11:06:25.265,Intermediário
6.7456,6.7497,2025-10-27 12:10:13.433,Intermediário
6.7482,6.7524,2025-10-27 13:07:26.291,Intermediário
6.7451,6.7492,2025-10-27 13:07:26.305,Fechamento
6.7568,6.7609,2025-10-28 10:04:25.84,Abertura
6.7495,6.7537,2025-10-28 11:03:25.892,Intermediário
6.7593,6.7643,2025-10-28 12:07:04.501,Intermediário
6.7599,6.764,2025-10-28 13:04:28.175,Intermediário
6.7706,6.7748,2025-10-28 13:04:28.183,Fechamento
6.7011,6.7053,2025-10-29 10:16:12.036,Abertura
6.6919,6.696,2025-10-29 11:11:27.481,Intermediário
6.691,6.6943,2025-10-29 12:11:12.983,Intermediário
6.7162,6.7203,2025-10-29 13:04:21.662,Intermediário
6.7098,6.7139,2025-10-29 13:04:21.681,Fechamento
6.7126,6.7167,2025-10-30 10:06:32.554,Abertura
6.7113,6.7162,2025-10-30 11:09:51.37,Intermediário
6.7113,6.7154,2025-10-30 12:02:27.977,Intermediário
6.7077,6.7118,2025-10-30 13:09:27.429,Intermediário
6.7112,6.7153,2025-10-30 13:09:27.437,Fechamento
6.6911,6.6927,2025-10-31 10:04:25.63,Abertura
6.6881,6.693,2025-10-31 11:04:24.431,Intermediário
6.7067,6.7108,2025-10-31 12:08:50.802,Intermediário
6.7051,6.7092,2025-10-31 13:07:28.472,Intermediário
6.7053,6.7094,2025-10-31 13:07:28.481,Fechamento
6.6244,6.6285,2025-11-03 10:05:28.353,Abertura
6.6161,6.621,2025-11-03 11:08:24.576,Intermediário
6.6133,6.6181,2025-11-03 12:06:25.517,Intermediário
6.6292,6.6332,2025-11-03 13:06:25.322,Intermediário
6.6236,6.6276,2025-11-03 13:06:25.333,Fechamento
6.6525,6.6557,2025-11-04 10:04:26.385,Abertura
6.6632,6.6672,2025-11-04 11:11:25.679,Intermediário
6.6442,6.6482,2025-11-04 12:10:25.017,Intermediário
6.6491,6.6532,2025-11-04 13:07:26.98,Intermediário
6.6518,6.6559,2025-11-04 13:07:26.986,Fechamento
6.6636,6.6676,2025-11-05 10:05:24.723,Abertura
6.6354,6.6394,2025-11-05 11:07:25.337,Intermediário
6.6282,6.6306,2025-11-05 12:04:25.703,Intermediário
6.6096,6.6136,2025-11-05 13:07:26.794,Intermediário
6.6295,6.6335,2025-11-05 13:07:26.804,Fechamento
6.6027,6.6067,2025-11-06 10:09:25.806,Abertura
6.606,6.61,2025-11-06 11:09:24.834,Intermediário
6.6133,6.6173,2025-11-06 12:09:47.632,Intermediário
6.6341,6.6373,2025-11-06 13:02:49.419,Intermediário
6.6219,6.6251,2025-11-06 13:02:49.425,Fechamento
6.6558,6.6607,2025-11-07 10:10:24.401,Abertura
6.6544,6.6584,2025-11-07 11:07:25.993,Intermediário
6.6523,6.6539,2025-11-07 12:05:25.237,Intermediário
6.645,6.6491,2025-11-07 13:10:31.898,Intermediário
6.6544,6.6584,2025-11-07 13:10:31.908,Fechamento
6.5964,6.6004,2025-11-10 10:06:26.657,Abertura
6.6089,6.6121,2025-11-10 11:11:26.716,Intermediário
6.6035,6.6075,2025-11-10 12:11:25.616,Intermediário
6.5923,6.5963,2025-11-10 13:03:31.123,Intermediário
6.5917,6.5957,2025-11-10 13:03:31.138,Fechamento
6.5908,6.5949,2025-11-11 10:07:27.234,Abertura
6.584,6.5864,2025-11-11 11:31:23.357,Intermediário
6.5843,6.5883,2025-11-11 12:11:25.352,Intermediário
6.5909,6.5949,2025-11-11 13:07:29.997,Intermediário
6.5904,6.5944,2025-11-11 13:07:30.004,Fechamento
6.5922,6.5963,2025-11-12 10:08:26.082,Abertura
6.6245,6.6277,2025-11-12 11:10:24.98,Intermediário
6.6331,6.6347,2025-11-12 12:07:25.243,Intermediário
6.6458,6.6499,2025-11-12 13:11:25.164,Intermediário
6.6323,6.6363,2025-11-12 13:11:25.169,Fechamento
6.6361,6.641,2025-11-13 10:09:25.187,Abertura
6.6304,6.6344,2025-11-13 11:02:28.455,Intermediário
6.6495,6.6536,2025-11-13 12:07:25.841,Intermediário
6.6639,6.6672,2025-11-13 13:07:27.556,Intermediário
6.6609,6.6641,2025-11-13 13:07:27.563,Fechamento
6.721,6.7252,2025-11-14 10:03:25.279,Abertura
6.721,6.726,2025-11-14 11:03:25.46,Intermediário
6.6779,6.6829,2025-11-14 12:11:26.148,Intermediário
6.6538,6.6579,2025-11-14 13:11:28.194,Intermediário
6.6725,6.6766,2025-11-14 13:11:28.202,Fechamento
6.6694,6.6735,2025-11-17 10:04:26.323,Abertura
6.6699,6.674,2025-11-17 11:06:26.048,Intermediário
6.6767,6.6808,2025-11-17 12:10:25.348,Intermediário
6.6741,6.6782,2025-11-17 13:07:28.749,Intermediário
6.6736,6.6777,2025-11-17 13:07:28.766,Fechamento
6.7102,6.7118,2025-11-18 10:04:25.31,Abertura
6.6801,6.6843,2025-11-18 11:05:25.103,Intermediário
6.6975,6.7033,2025-11-18 12:03:57.989,Intermediário
6.6844,6.6885,2025-11-18 13:10:26.454,Intermediário
6.6794,6.6835,2025-11-18 13:10:26.459,Fechamento
6.65,6.654,2025-11-19 10:09:25.897,Abertura
6.6457,6.6498,2025-11-19 11:02:25.886,Intermediário
6.6292,6.6332,2025-11-19 12:06:26.141,Intermediário
6.6324,6.6365,2025-11-19 13:09:27.617,Intermediário
6.6286,6.6326,2025-11-19 13:09:27.626,Fechamento
6.651,6.655,2025-11-21 10:07:25.85,Abertura
6.6696,6.6728,2025-11-21 11:11:24.968,Intermediário
6.6835,6.6867,2025-11-21 12:16:32.004,Intermediário
6.7009,6.705,2025-11-21 13:06:33.39,Intermediário
6.6637,6.6677,2025-11-21 13:06:33.395,Fechamento
6.674,6.678,2025-11-24 10:06:27.093,Abertura
6.6878,6.6918,2025-11-24 11:06:24.961,Intermediário
6.6751,6.6792,2025-11-24 12:10:25.192,Intermediário
6.6735,6.6775,2025-11-24 13:02:26.733,Intermediário
6.6768,6.6809,2025-11-24 13:02:26.741,Fechamento
6.6354,6.637,2025-11-25 10:05:26.188,Abertura
6.6473,6.6505,2025-11-25 11:11:25.068,Intermediário
6.6804,6.6845,2025-11-25 12:09:25.55,Intermediário
6.6765,6.6805,2025-11-25 13:05:27.678,Intermediário
6.6627,6.6668,2025-11-25 13:05:27.685,Fechamento
6.661,6.6634,2025-11-26 10:06:25.086,Abertura
6.6552,6.6567,2025-11-26 11:06:24.449,Intermediário
6.6493,6.6517,2025-11-26 12:11:24.779,Intermediário
6.6432,6.6464,2025-11-26 13:03:30.928,Intermediário
6.6627,6.6659,2025-11-26 13:03:30.935,Fechamento
6.6325,6.6357,2025-11-27 10:03:25.942,Abertura
6.6424,6.6457,2025-11-27 11:07:25.94,Intermediário
6.641,6.6442,2025-11-27 12:09:24.928,Intermediário
6.64,6.6416,2025-11-27 13:07:26.512,Intermediário
6.6415,6.6431,2025-11-27 13:07:26.522,Fechamento
6.6209,6.6241,2025-11-28 10:03:26.77,Abertura
6.6198,6.623,2025-11-28 11:10:25.496,Intermediário
6.6176,6.6209,2025-11-28 12:06:00.653,Intermediário
6.6519,6.6535,2025-11-28 13:10:31.715,Intermediário
6.6424,6.644,2025-11-28 13:10:31.721,Fechamento
6.6852,6.6885,2025-12-01 10:11:50.24,Abertura
6.6753,6.6769,2025-12-01 11:02:29.579,Intermediário
6.6586,6.6627,2025-12-01 12:08:45.86,Intermediário
6.6608,6.664,2025-12-01 13:07:36.231,Intermediário
6.6621,6.6653,2025-12-01 13:07:36.236,Fechamento
6.6615,6.6648,2025-12-02 10:11:54.39,Abertura
6.6446,6.6462,2025-12-02 11:02:28.894,Intermediário
6.637,6.6386,2025-12-02 12:03:45.634,Intermediário
6.6378,6.6394,2025-12-02 13:07:03.233,Intermediário
6.645,6.6466,2025-12-02 13:07:03.239,Fechamento
6.6418,6.645,2025-12-03 10:10:10.664,Abertura
6.6413,6.6455,2025-12-03 11:06:35.071,Intermediário
6.6319,6.6351,2025-12-03 12:03:34.767,Intermediário
6.6198,6.6214,2025-12-03 13:05:25.57,Intermediário
6.6327,6.6343,2025-12-03 13:05:25.575,Fechamento
6.6262,6.6294,2025-12-04 10:05:31.386,Abertura
6.6038,6.607,2025-12-04 11:05:13.555,Intermediário
6.6094,6.6135,2025-12-04 12:08:48.369,Intermediário
6.607,6.6103,2025-12-04 13:08:17.833,Intermediário
6.6092,6.6124,2025-12-04 13:08:17.839,Fechamento
6.6062,6.6094,2025-12-05 10:11:46.972,Abertura
6.6162,6.6186,2025-12-05 11:11:37.615,Intermediário
6.6466,6.6507,2025-12-05 12:04:12.466,Intermediário
6.6966,6.7023,2025-12-05 13:09:08.505,Intermediário
6.6375,6.6432,2025-12-05 13:09:08.512,Fechamento
6.7224,6.7274,2025-12-08 10:02:40.404,Abertura
6.6909,6.6958,2025-12-08 11:11:00.142,Intermediário
6.7463,6.7479,2025-12-08 12:12:32.672,Intermediário
6.7416,6.7448,2025-12-08 13:03:07.42,Intermediário
6.7132,6.7165,2025-12-08 13:03:07.424,Fechamento
6.7725,6.7758,2025-12-09 10:10:31.231,Abertura
6.7821,6.7854,2025-12-09 11:03:59.362,Intermediário
6.7798,6.783,2025-12-09 12:11:45.833,Intermediário
6.7254,6.727,2025-12-09 13:11:26.73,Intermediário
6.7613,6.7629,2025-12-09 13:11:26.737,Fechamento
6.7818,6.7859,2025-12-10 10:08:53.798,Abertura
6.7992,6.8025,2025-12-10 11:04:11.94,Intermediário
6.7987,6.802,2025-12-10 12:07:04.525,Intermediário
6.8277,6.831,2025-12-10 13:10:04.975,Intermediário
6.8074,6.8107,2025-12-10 13:10:04.98,Fechamento
6.8335,6.8368,2025-12-11 10:03:25.358,Abertura
6.8187,6.822,2025-12-11 11:09:25.156,Intermediário
6.8236,6.8261,2025-12-11 12:02:25.321,Intermediário
6.8101,6.8134,2025-12-11 13:03:26.523,Intermediário
6.8335,6.8369,2025-12-11 13:03:26.528,Fechamento
6.7836,6.7861,2025-12-12 10:09:25.796,Abertura
6.7677,6.771,2025-12-12 11:02:25.6,Intermediário
6.7859,6.7892,2025-12-12 12:07:41.583,Intermediário
6.8121,6.8155,2025-12-12 13:06:27.223,Intermediário
6.7863,6.7896,2025-12-12 13:06:27.227,Fechamento
6.7592,6.7634,2025-12-15 10:05:28.186,Abertura
6.7687,6.7703,2025-12-15 11:09:25.835,Intermediário
6.8002,6.8035,2025-12-15 12:07:38.343,Intermediário
6.786,6.7893,2025-12-15 13:09:27.221,Intermediário
6.7802,6.7835,2025-12-15 13:09:27.23,Fechamento
6.8396,6.8429,2025-12-16 10:08:25.658,Abertura
6.8517,6.855,2025-12-16 11:08:26.517,Intermediário
6.8716,6.8741,2025-12-16 12:11:25.119,Intermediário
6.8769,6.8803,2025-12-16 13:07:25.955,Intermediário
6.8526,6.856,2025-12-16 13:07:25.964,Fechamento
6.9176,6.9209,2025-12-17 10:11:26.561,Abertura
6.9133,6.9167,2025-12-17 11:10:24.424,Intermediário
6.9198,6.9214,2025-12-17 12:05:44.622,Intermediário
6.9494,6.9528,2025-12-17 13:03:29.538,Intermediário
6.9318,6.9352,2025-12-17 13:03:29.544,Fechamento
6.9688,6.9722,2025-12-18 10:11:25.419,Abertura
6.9635,6.9669,2025-12-18 11:10:25.053,Intermediário
6.9583,6.9617,2025-12-18 12:06:41.61,Intermediário
6.9367,6.94,2025-12-18 13:11:26.105,Intermediário
6.961,6.9643,2025-12-18 13:11:26.11,Fechamento
6.9575,6.9609,2025-12-19 10:03:39.105,Abertura
6.9323,6.9357,2025-12-19 11:02:28.035,Intermediário
6.9225,6.9242,2025-12-19 12:06:41.341,Intermediário
6.917,6.9203,2025-12-19 13:03:35.58,Intermediário
6.9289,6.9323,2025-12-19 13:03:35.584,Fechamento
6.956,6.9594,2025-12-22 10:09:27.474,Abertura
6.9701,6.9744,2025-12-22 11:09:09.767,Intermediário
6.9967,7.0019,2025-12-22 12:02:26.238,Intermediário
7.0165,7.0199,2025-12-22 13:03:26.109,Intermediário
6.9884,6.9918,2025-12-22 13:03:26.125,Fechamento
7.0909,7.0944,2025-12-23 10:08:24.791,Abertura
7.0583,7.0617,2025-12-23 11:11:25.232,Intermediário
7.0202,7.0219,2025-12-23 12:03:25.655,Intermediário
7.02,7.0234,2025-12-23 13:04:26.612,Intermediário
7.0427,7.0461,2025-12-23 13:04:26.622,Fechamento
7.0119,7.0138,2025-12-24 10:07:25.959,Abertura
7.0343,7.0388,2025-12-24 11:07:45.212,Intermediário
7.0213,7.0259,2025-12-24 11:07:45.216,Fechamento
7.0305,7.0366,2025-12-26 10:03:25.7,Abertura
7.0266,7.0327,2025-12-26 11:09:25.209,Intermediário
7.0176,7.0237,2025-12-26 12:03:25.236,Intermediário
7.0138,7.0199,2025-12-26 13:07:27.591,Intermediário
7.0215,7.0276,2025-12-26 13:07:27.597,Fechamento
7.0478,7.0495,2025-12-29 10:04:45.663,Abertura
7.0576,7.0628,2025-12-29 11:03:38.817,Intermediário
7.069,7.0742,2025-12-29 12:07:26.451,Intermediário
7.0537,7.058,2025-12-29 13:10:01.126,Intermediário
7.0593,7.0636,2025-12-29 13:10:01.131,Fechamento
6.9884,6.99,2025-12-30 10:10:25.266,Abertura
6.9558,6.9601,2025-12-30 11:11:25.981,Intermediário
6.954,6.9582,2025-12-30 12:10:27.835,Intermediário
6.9431,6.9474,2025-12-30 13:12:00.334,Intermediário
6.9555,6.9598,2025-12-30 13:12:00.341,Fechamento
6.9441,6.9457,2025-12-31 10:06:24.179,Abertura
6.9441,6.9457,2025-12-31 10:06:24.183,Fechamento
