cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.70579,1.71473,2007-03-21 09:26:00.0,Abertura
1.70826,1.71047,2007-03-21 09:30:00.0,Intermediário
1.70714,1.70838,2007-03-21 10:00:00.0,Intermediário
1.70423,1.70575,2007-03-21 10:30:00.0,Intermediário
1.70493,1.707,2007-03-21 11:00:00.0,Intermediário
1.70425,1.70659,2007-03-21 11:30:00.0,Intermediário
1.70453,1.70688,2007-03-21 12:00:00.0,Intermediário
1.70412,1.70551,2007-03-21 12:30:00.0,Intermediário
1.70314,1.70521,2007-03-21 13:00:00.0,Intermediário
1.70229,1.70463,2007-03-21 13:30:00.0,Intermediário
1.70243,1.70477,2007-03-21 14:00:00.0,Intermediário
1.70327,1.70533,2007-03-21 14:30:00.0,Intermediário
1.70134,1.70341,2007-03-21 15:00:00.0,Intermediário
1.70478,1.70685,2007-03-21 15:30:00.0,Intermediário
1.70111,1.7041,2007-03-21 16:00:00.0,Intermediário
1.70165,1.70276,2007-03-21 16:30:00.0,Fechamento Interbancário
1.7081,1.70904,2007-03-21 17:33:00.0,Fechamento
1.68834,1.69751,2007-03-22 09:12:00.0,Abertura
1.69445,1.69666,2007-03-22 09:30:00.0,Intermediário
1.69306,1.69526,2007-03-22 10:00:00.0,Intermediário
1.6983,1.70037,2007-03-22 10:30:00.0,Intermediário
1.70229,1.70381,2007-03-22 11:00:00.0,Intermediário
1.70329,1.70482,2007-03-22 11:30:00.0,Intermediário
1.7023,1.70341,2007-03-22 12:00:00.0,Intermediário
1.69677,1.69802,2007-03-22 12:30:00.0,Intermediário
1.69637,1.6979,2007-03-22 13:00:00.0,Intermediário
1.69485,1.69677,2007-03-22 13:30:00.0,Intermediário
1.68983,1.69217,2007-03-22 14:00:00.0,Intermediário
1.68775,1.68994,2007-03-22 14:30:00.0,Intermediário
1.69324,1.69476,2007-03-22 15:00:00.0,Intermediário
1.69436,1.6967,2007-03-22 15:30:00.0,Intermediário
1.69535,1.69727,2007-03-22 16:00:00.0,Intermediário
1.69605,1.69811,2007-03-22 16:30:00.0,Fechamento Interbancário
1.69638,1.69745,2007-03-22 17:35:00.0,Fechamento
1.6932,1.70157,2007-03-23 09:21:00.0,Abertura
1.69635,1.69842,2007-03-23 09:30:00.0,Intermediário
1.70502,1.70626,2007-03-23 10:00:00.0,Intermediário
1.70197,1.70432,2007-03-23 10:30:00.0,Intermediário
1.69917,1.70165,2007-03-23 11:00:00.0,Intermediário
1.69583,1.69818,2007-03-23 11:30:00.0,Intermediário
1.695,1.69608,2007-03-23 12:00:00.0,Intermediário
1.69486,1.6972,2007-03-23 12:30:00.0,Intermediário
1.69741,1.69872,2007-03-23 13:00:00.0,Intermediário
1.69525,1.69635,2007-03-23 13:30:00.0,Intermediário
1.6965,1.69774,2007-03-23 14:00:00.0,Intermediário
1.6954,1.69746,2007-03-23 14:30:00.0,Intermediário
1.69448,1.69553,2007-03-23 15:00:00.0,Intermediário
1.69469,1.69607,2007-03-23 15:30:00.0,Intermediário
1.6906,1.69258,2007-03-23 16:00:00.0,Intermediário
1.68991,1.69142,2007-03-23 16:30:00.0,Fechamento Interbancário
1.69352,1.69487,2007-03-23 17:38:00.0,Fechamento
1.67948,1.68822,2007-03-26 09:27:00.0,Abertura
1.68125,1.68357,2007-03-26 09:33:00.0,Intermediário
1.6844,1.68673,2007-03-26 10:00:00.0,Intermediário
1.68523,1.68742,2007-03-26 10:30:00.0,Intermediário
1.68828,1.69089,2007-03-26 11:00:00.0,Intermediário
1.70104,1.70215,2007-03-26 11:30:00.0,Intermediário
1.69662,1.6988,2007-03-26 12:00:00.0,Intermediário
1.6978,1.70044,2007-03-26 12:30:00.0,Intermediário
1.69679,1.69878,2007-03-26 13:00:00.0,Intermediário
1.69672,1.69878,2007-03-26 13:37:00.0,Intermediário
1.69616,1.69836,2007-03-26 14:00:00.0,Intermediário
1.69575,1.69782,2007-03-26 14:30:00.0,Intermediário
1.69547,1.69699,2007-03-26 15:01:00.0,Intermediário
1.69444,1.69644,2007-03-26 15:31:00.0,Intermediário
1.69367,1.69574,2007-03-26 16:11:00.0,Intermediário
1.69464,1.69616,2007-03-26 16:30:00.0,Fechamento Interbancário
1.69406,1.69542,2007-03-26 17:34:00.0,Fechamento
1.69395,1.70246,2007-03-27 09:24:00.0,Abertura
1.69696,1.69821,2007-03-27 09:30:00.0,Intermediário
1.69738,1.69973,2007-03-27 10:00:00.0,Intermediário
1.69655,1.69793,2007-03-27 10:30:00.0,Intermediário
1.69878,1.70044,2007-03-27 11:00:00.0,Intermediário
1.70129,1.70281,2007-03-27 11:30:00.0,Intermediário
1.69769,1.6988,2007-03-27 12:00:00.0,Intermediário
1.70102,1.70213,2007-03-27 12:30:00.0,Intermediário
1.70046,1.70199,2007-03-27 13:00:00.0,Intermediário
1.69983,1.70115,2007-03-27 13:30:00.0,Intermediário
1.69755,1.6999,2007-03-27 14:00:00.0,Intermediário
1.69913,1.7003,2007-03-27 14:35:00.0,Intermediário
1.69934,1.70059,2007-03-27 15:00:00.0,Intermediário
1.69892,1.7005,2007-03-27 15:30:00.0,Intermediário
1.6985,1.69974,2007-03-27 16:00:00.0,Intermediário
1.69864,1.70059,2007-03-27 16:30:00.0,Fechamento Interbancário
1.69856,1.70034,2007-03-27 17:43:00.0,Fechamento
1.70605,1.71473,2007-03-28 20:59:00.0,Abertura
1.7003,1.70166,2007-03-28 21:21:00.0,Fechamento
1.69012,1.69891,2007-03-29 09:21:00.0,Abertura
1.69064,1.69326,2007-03-29 09:30:00.0,Intermediário
1.68856,1.69089,2007-03-29 10:00:00.0,Intermediário
1.68761,1.68898,2007-03-29 10:30:00.0,Intermediário
1.68897,1.69049,2007-03-29 11:00:00.0,Intermediário
1.68608,1.6876,2007-03-29 11:30:00.0,Intermediário
1.68843,1.68994,2007-03-29 12:02:00.0,Intermediário
1.68432,1.6857,2007-03-29 12:30:00.0,Intermediário
1.68706,1.68816,2007-03-29 13:00:00.0,Intermediário
1.68776,1.68899,2007-03-29 13:30:00.0,Intermediário
1.68681,1.68804,2007-03-29 14:00:00.0,Intermediário
1.68556,1.68762,2007-03-29 14:30:00.0,Intermediário
1.68556,1.68657,2007-03-29 15:00:00.0,Intermediário
1.68364,1.68501,2007-03-29 15:31:00.0,Intermediário
1.6783,1.68036,2007-03-29 16:00:00.0,Intermediário
1.67775,1.67913,2007-03-29 16:31:00.0,Fechamento Interbancário
1.68654,1.68775,2007-03-29 17:35:00.0,Fechamento
1.66571,1.67446,2007-03-30 09:21:00.0,Abertura
1.66831,1.67104,2007-03-30 09:30:00.0,Intermediário
1.66844,1.67076,2007-03-30 10:00:00.0,Intermediário
1.67336,1.67568,2007-03-30 10:30:00.0,Intermediário
1.67117,1.67322,2007-03-30 11:00:00.0,Intermediário
1.67282,1.67399,2007-03-30 11:30:00.0,Intermediário
1.67418,1.67615,2007-03-30 12:00:00.0,Intermediário
1.69311,1.69522,2007-03-30 12:30:00.0,Intermediário
1.69758,1.69911,2007-03-30 13:00:00.0,Intermediário
1.69828,1.69953,2007-03-30 13:30:00.0,Intermediário
1.69744,1.69897,2007-03-30 14:00:00.0,Intermediário
1.69716,1.69827,2007-03-30 14:30:00.0,Intermediário
1.69622,1.69732,2007-03-30 15:00:00.0,Intermediário
1.69398,1.69605,2007-03-30 15:30:00.0,Intermediário
1.69464,1.69588,2007-03-30 16:00:00.0,Intermediário
1.69354,1.69492,2007-03-30 16:30:00.0,Fechamento Interbancário
1.6858,1.68702,2007-03-30 17:38:00.0,Fechamento
1.68739,1.69633,2007-04-02 09:24:00.0,Abertura
1.69083,1.69261,2007-04-02 09:30:00.0,Intermediário
1.68946,1.69098,2007-04-02 10:00:00.0,Intermediário
1.68809,1.68961,2007-04-02 10:30:00.0,Intermediário
1.68852,1.68962,2007-04-02 11:00:00.0,Intermediário
1.69043,1.69223,2007-04-02 11:30:00.0,Intermediário
1.68781,1.69015,2007-04-02 12:00:00.0,Intermediário
1.68409,1.68561,2007-04-02 12:30:00.0,Intermediário
1.68616,1.68726,2007-04-02 13:00:00.0,Intermediário
1.68644,1.68768,2007-04-02 13:30:00.0,Intermediário
1.68658,1.68768,2007-04-02 14:00:00.0,Intermediário
1.68616,1.6874,2007-04-02 14:30:00.0,Intermediário
1.68354,1.68478,2007-04-02 15:00:00.0,Intermediário
1.6835,1.68561,2007-04-02 15:30:00.0,Intermediário
1.68491,1.68601,2007-04-02 16:00:00.0,Intermediário
1.68491,1.68643,2007-04-02 16:30:00.0,Fechamento Interbancário
1.68491,1.68626,2007-04-02 17:34:00.0,Fechamento
1.66981,1.67871,2007-04-03 09:19:00.0,Abertura
1.67378,1.67611,2007-04-03 09:30:00.0,Intermediário
1.67392,1.67543,2007-04-03 10:00:00.0,Intermediário
1.67433,1.6757,2007-04-03 10:30:00.0,Intermediário
1.672,1.67419,2007-04-03 11:00:00.0,Intermediário
1.67364,1.67474,2007-04-03 11:30:00.0,Intermediário
1.67399,1.67515,2007-04-03 12:00:00.0,Intermediário
1.67309,1.67529,2007-04-03 12:30:00.0,Intermediário
1.67036,1.67268,2007-04-03 13:00:00.0,Intermediário
1.67063,1.67268,2007-04-03 13:30:00.0,Intermediário
1.6709,1.67289,2007-04-03 14:00:00.0,Intermediário
1.66899,1.67118,2007-04-03 14:30:00.0,Intermediário
1.66435,1.66605,2007-04-03 15:00:00.0,Intermediário
1.66605,1.66721,2007-04-03 15:30:00.0,Intermediário
1.66421,1.6668,2007-04-03 16:00:00.0,Intermediário
1.66517,1.66626,2007-04-03 16:30:00.0,Fechamento Interbancário
1.66549,1.66642,2007-04-03 17:36:00.0,Fechamento
1.66312,1.67172,2007-04-04 09:17:00.0,Abertura
1.66803,1.67035,2007-04-04 09:30:00.0,Intermediário
1.67035,1.67227,2007-04-04 10:00:00.0,Intermediário
1.66899,1.67022,2007-04-04 10:30:00.0,Intermediário
1.66899,1.6709,2007-04-04 11:00:00.0,Intermediário
1.6679,1.66995,2007-04-04 11:30:00.0,Intermediário
1.67077,1.67269,2007-04-04 12:00:00.0,Intermediário
1.66885,1.67008,2007-04-04 12:30:00.0,Intermediário
1.66516,1.66803,2007-04-04 13:00:00.0,Intermediário
1.66366,1.66571,2007-04-04 13:30:00.0,Intermediário
1.66571,1.66776,2007-04-04 14:00:00.0,Intermediário
1.66325,1.66516,2007-04-04 14:37:00.0,Intermediário
1.66352,1.66475,2007-04-04 15:00:00.0,Intermediário
1.66352,1.66544,2007-04-04 15:35:00.0,Intermediário
1.6653,1.66735,2007-04-04 16:00:00.0,Intermediário
1.66435,1.66667,2007-04-04 16:30:00.0,Fechamento Interbancário
1.66377,1.66511,2007-04-04 17:47:00.0,Fechamento
1.66708,1.67569,2007-04-05 09:24:00.0,Abertura
1.67145,1.67337,2007-04-05 09:30:00.0,Intermediário
1.67159,1.67269,2007-04-05 10:00:00.0,Intermediário
1.67558,1.67682,2007-04-05 10:30:00.0,Intermediário
1.67793,1.67985,2007-04-05 11:00:00.0,Intermediário
1.67578,1.67787,2007-04-05 11:30:00.0,Intermediário
1.67422,1.67532,2007-04-05 12:00:00.0,Intermediário
1.67408,1.67628,2007-04-05 12:30:00.0,Intermediário
1.67194,1.67408,2007-04-05 13:00:00.0,Intermediário
1.67188,1.6738,2007-04-05 13:30:00.0,Intermediário
1.67202,1.67435,2007-04-05 14:00:00.0,Intermediário
1.67174,1.67408,2007-04-05 14:30:00.0,Intermediário
1.67185,1.67411,2007-04-05 15:00:00.0,Intermediário
1.67147,1.67298,2007-04-05 15:30:00.0,Intermediário
1.67105,1.67236,2007-04-05 16:00:00.0,Intermediário
1.67133,1.67284,2007-04-05 16:30:00.0,Fechamento Interbancário
1.67256,1.67391,2007-04-05 17:35:00.0,Fechamento
1.65115,1.65958,2007-04-09 09:22:00.0,Abertura
1.6539,1.65585,2007-04-09 09:30:00.0,Intermediário
1.65101,1.65293,2007-04-09 10:00:00.0,Intermediário
1.65047,1.65237,2007-04-09 10:30:00.0,Intermediário
1.65061,1.65183,2007-04-09 11:03:00.0,Intermediário
1.65183,1.65414,2007-04-09 11:33:00.0,Intermediário
1.65102,1.65213,2007-04-09 12:00:00.0,Intermediário
1.65007,1.65156,2007-04-09 12:30:00.0,Intermediário
1.64966,1.65183,2007-04-09 13:00:00.0,Intermediário
1.64723,1.64917,2007-04-09 13:30:00.0,Intermediário
1.64536,1.64753,2007-04-09 14:00:00.0,Intermediário
1.64522,1.64752,2007-04-09 14:30:00.0,Intermediário
1.64704,1.64901,2007-04-09 15:01:00.0,Intermediário
1.64819,1.65049,2007-04-09 15:31:00.0,Intermediário
1.64914,1.65138,2007-04-09 16:00:00.0,Intermediário
1.64926,1.65044,2007-04-09 16:30:00.0,Fechamento Interbancário
1.6491,1.65011,2007-04-09 17:40:00.0,Fechamento
1.66311,1.67214,2007-04-10 09:20:00.0,Abertura
1.66543,1.66763,2007-04-10 09:30:00.0,Intermediário
1.66735,1.66886,2007-04-10 10:00:00.0,Intermediário
1.66858,1.66982,2007-04-10 10:30:00.0,Intermediário
1.66735,1.669,2007-04-10 11:00:00.0,Intermediário
1.6679,1.66996,2007-04-10 11:30:00.0,Intermediário
1.66818,1.67023,2007-04-10 12:00:00.0,Intermediário
1.66872,1.67009,2007-04-10 12:30:00.0,Intermediário
1.66831,1.67105,2007-04-10 13:00:00.0,Intermediário
1.66845,1.66968,2007-04-10 13:30:00.0,Intermediário
1.66817,1.66927,2007-04-10 14:00:00.0,Intermediário
1.66352,1.66585,2007-04-10 14:30:00.0,Intermediário
1.66352,1.66585,2007-04-10 15:00:00.0,Intermediário
1.66325,1.6653,2007-04-10 15:30:00.0,Intermediário
1.66379,1.66502,2007-04-10 16:00:00.0,Intermediário
1.66393,1.6653,2007-04-10 16:30:00.0,Fechamento Interbancário
1.66426,1.66546,2007-04-10 17:40:00.0,Fechamento
1.65875,1.66735,2007-04-11 20:42:00.0,Abertura
1.66489,1.66582,2007-04-11 21:15:00.0,Fechamento
1.66817,1.67665,2007-04-12 17:51:00.0,Abertura
1.67363,1.67456,2007-04-12 18:29:00.0,Fechamento
1.67816,1.68677,2007-04-13 09:16:00.0,Abertura
1.68086,1.68293,2007-04-13 09:30:00.0,Intermediário
1.67872,1.68069,2007-04-13 10:00:00.0,Intermediário
1.6748,1.67687,2007-04-13 10:30:00.0,Intermediário
1.67549,1.67701,2007-04-13 11:00:00.0,Intermediário
1.67507,1.67645,2007-04-13 11:30:00.0,Intermediário
1.66324,1.66626,2007-04-13 12:00:00.0,Intermediário
1.66091,1.66571,2007-04-13 12:30:00.0,Intermediário
1.65901,1.66106,2007-04-13 13:00:00.0,Intermediário
1.66118,1.66324,2007-04-13 13:30:00.0,Intermediário
1.66187,1.66379,2007-04-13 14:00:00.0,Intermediário
1.66118,1.66338,2007-04-13 14:30:00.0,Intermediário
1.66241,1.66447,2007-04-13 15:00:00.0,Intermediário
1.6631,1.66543,2007-04-13 15:30:00.0,Intermediário
1.66392,1.66584,2007-04-13 16:00:00.0,Intermediário
1.66406,1.66527,2007-04-13 16:30:00.0,Fechamento Interbancário
1.66513,1.66617,2007-04-13 17:44:00.0,Fechamento
1.67216,1.68109,2007-04-16 09:21:00.0,Abertura
1.67463,1.67704,2007-04-16 09:30:00.0,Intermediário
1.6723,1.67443,2007-04-16 10:00:00.0,Intermediário
1.67202,1.67409,2007-04-16 10:30:00.0,Intermediário
1.67051,1.67216,2007-04-16 11:00:00.0,Intermediário
1.67326,1.67464,2007-04-16 11:30:00.0,Intermediário
1.67271,1.6745,2007-04-16 12:00:00.0,Intermediário
1.67409,1.67519,2007-04-16 12:30:00.0,Intermediário
1.67285,1.67546,2007-04-16 13:00:00.0,Intermediário
1.67422,1.67546,2007-04-16 13:30:00.0,Intermediário
1.674,1.67518,2007-04-16 14:00:00.0,Intermediário
1.67477,1.67629,2007-04-16 14:30:00.0,Intermediário
1.67601,1.67807,2007-04-16 15:00:00.0,Intermediário
1.67559,1.67752,2007-04-16 15:30:00.0,Intermediário
1.67655,1.67889,2007-04-16 16:00:00.0,Intermediário
1.67724,1.67875,2007-04-16 16:30:00.0,Fechamento Interbancário
1.67493,1.67628,2007-04-16 17:35:00.0,Fechamento
1.67754,1.68607,2007-04-17 20:57:00.0,Abertura
1.68238,1.68346,2007-04-17 21:19:00.0,Fechamento
1.68795,1.69666,2007-04-18 21:34:00.0,Abertura
1.68938,1.69046,2007-04-18 22:00:00.0,Fechamento
1.69036,1.6991,2007-04-19 20:48:00.0,Abertura
1.6847,1.68592,2007-04-19 21:54:00.0,Fechamento
1.67261,1.68131,2007-04-20 09:16:00.0,Abertura
1.67509,1.67703,2007-04-20 09:30:00.0,Intermediário
1.67177,1.67384,2007-04-20 10:00:00.0,Intermediário
1.66584,1.66763,2007-04-20 10:30:00.0,Intermediário
1.67453,1.67687,2007-04-20 11:00:00.0,Intermediário
1.67522,1.67757,2007-04-20 11:30:00.0,Intermediário
1.67549,1.67737,2007-04-20 12:00:00.0,Intermediário
1.67756,1.67895,2007-04-20 12:30:00.0,Intermediário
1.67594,1.67798,2007-04-20 13:00:00.0,Intermediário
1.67674,1.67909,2007-04-20 13:30:00.0,Intermediário
1.67702,1.67895,2007-04-20 14:00:00.0,Intermediário
1.67744,1.67923,2007-04-20 14:30:00.0,Intermediário
1.67826,1.6802,2007-04-20 15:00:00.0,Intermediário
1.6784,1.68034,2007-04-20 15:30:00.0,Intermediário
1.67785,1.67895,2007-04-20 16:00:00.0,Intermediário
1.67796,1.67909,2007-04-20 16:30:00.0,Fechamento Interbancário
1.67746,1.67843,2007-04-20 17:34:00.0,Fechamento
1.66901,1.67768,2007-04-23 09:12:00.0,Abertura
1.67038,1.67258,2007-04-23 09:30:00.0,Intermediário
1.67176,1.67396,2007-04-23 10:00:00.0,Intermediário
1.6701,1.67244,2007-04-23 10:30:00.0,Intermediário
1.66956,1.67176,2007-04-23 11:00:00.0,Intermediário
1.67024,1.67176,2007-04-23 11:30:00.0,Intermediário
1.67025,1.67135,2007-04-23 12:00:00.0,Intermediário
1.66956,1.67149,2007-04-23 12:30:00.0,Intermediário
1.67328,1.67563,2007-04-23 13:00:00.0,Intermediário
1.67218,1.67439,2007-04-23 13:30:00.0,Intermediário
1.67218,1.67453,2007-04-23 14:00:00.0,Intermediário
1.67301,1.67535,2007-04-23 14:30:00.0,Intermediário
1.68115,1.68239,2007-04-23 15:00:00.0,Intermediário
1.68003,1.68128,2007-04-23 15:30:00.0,Intermediário
1.68182,1.68334,2007-04-23 16:00:00.0,Intermediário
1.68278,1.68417,2007-04-23 16:30:00.0,Fechamento Interbancário
1.67634,1.67755,2007-04-23 17:34:00.0,Fechamento
1.68476,1.69375,2007-04-24 09:10:00.0,Abertura
1.68462,1.68698,2007-04-24 09:30:00.0,Intermediário
1.68613,1.68752,2007-04-24 10:00:00.0,Intermediário
1.68932,1.6914,2007-04-24 10:30:00.0,Intermediário
1.69352,1.69575,2007-04-24 11:00:00.0,Intermediário
1.69479,1.69687,2007-04-24 11:30:00.0,Intermediário
1.69496,1.69705,2007-04-24 12:00:00.0,Intermediário
1.69327,1.69549,2007-04-24 12:30:00.0,Intermediário
1.69244,1.69369,2007-04-24 13:00:00.0,Intermediário
1.69215,1.69341,2007-04-24 13:30:00.0,Intermediário
1.69215,1.69355,2007-04-24 14:00:00.0,Intermediário
1.69313,1.69452,2007-04-24 14:30:00.0,Intermediário
1.69132,1.69258,2007-04-24 15:00:00.0,Intermediário
1.69007,1.69132,2007-04-24 15:30:00.0,Intermediário
1.69091,1.693,2007-04-24 16:00:00.0,Intermediário
1.69077,1.69231,2007-04-24 16:30:00.0,Fechamento Interbancário
1.69385,1.69522,2007-04-24 17:38:00.0,Fechamento
1.68329,1.69217,2007-04-25 21:13:00.0,Abertura
1.67951,1.68073,2007-04-25 21:33:00.0,Fechamento
1.66929,1.6777,2007-04-26 09:36:00.0,Abertura
1.67253,1.67439,2007-04-26 09:37:00.0,Intermediário
1.67481,1.67785,2007-04-26 10:00:00.0,Intermediário
1.6733,1.67536,2007-04-26 10:30:00.0,Intermediário
1.67785,1.67978,2007-04-26 11:00:00.0,Intermediário
1.67508,1.67743,2007-04-26 11:30:00.0,Intermediário
1.67412,1.67647,2007-04-26 12:00:00.0,Intermediário
1.67273,1.67494,2007-04-26 12:30:00.0,Intermediário
1.67135,1.67246,2007-04-26 13:00:00.0,Intermediário
1.67177,1.67273,2007-04-26 13:30:00.0,Intermediário
1.67177,1.67408,2007-04-26 14:00:00.0,Intermediário
1.67412,1.67522,2007-04-26 14:30:00.0,Intermediário
1.67484,1.67688,2007-04-26 15:00:00.0,Intermediário
1.67522,1.67661,2007-04-26 15:30:00.0,Intermediário
1.67577,1.67812,2007-04-26 16:00:00.0,Intermediário
1.67577,1.67798,2007-04-26 16:30:00.0,Fechamento Interbancário
1.67527,1.67649,2007-04-26 17:35:00.0,Fechamento
1.68466,1.69338,2007-04-27 09:12:00.0,Abertura
1.69052,1.69256,2007-04-27 09:30:00.0,Intermediário
1.68966,1.6916,2007-04-27 10:00:00.0,Intermediário
1.68829,1.69038,2007-04-27 10:30:00.0,Intermediário
1.68717,1.68932,2007-04-27 11:00:00.0,Intermediário
1.68771,1.6891,2007-04-27 11:30:00.0,Intermediário
1.68742,1.68974,2007-04-27 12:00:00.0,Intermediário
1.67989,1.6822,2007-04-27 12:30:00.0,Intermediário
1.68101,1.68377,2007-04-27 13:00:00.0,Intermediário
1.68032,1.68268,2007-04-27 13:30:00.0,Intermediário
1.6788,1.68084,2007-04-27 14:00:00.0,Intermediário
1.67811,1.68018,2007-04-27 14:30:00.0,Intermediário
1.67936,1.6813,2007-04-27 15:00:00.0,Intermediário
1.67895,1.68047,2007-04-27 15:30:00.0,Intermediário
1.68313,1.68434,2007-04-27 16:00:00.0,Intermediário
1.68324,1.68477,2007-04-27 16:30:00.0,Fechamento Interbancário
1.68349,1.68485,2007-04-27 17:32:00.0,Fechamento
1.67769,1.68623,2007-04-30 09:16:00.0,Abertura
1.68239,1.68446,2007-04-30 09:30:00.0,Intermediário
1.68129,1.68323,2007-04-30 10:00:00.0,Intermediário
1.68392,1.68545,2007-04-30 10:30:00.0,Intermediário
1.68489,1.686,2007-04-30 11:00:00.0,Intermediário
1.68559,1.68656,2007-04-30 11:30:00.0,Intermediário
1.68379,1.68476,2007-04-30 12:00:00.0,Intermediário
1.68584,1.68701,2007-04-30 12:30:00.0,Intermediário
1.6852,1.68728,2007-04-30 13:00:00.0,Intermediário
1.68241,1.68476,2007-04-30 13:30:00.0,Intermediário
1.68282,1.6849,2007-04-30 14:00:00.0,Intermediário
1.68359,1.68546,2007-04-30 14:30:00.0,Intermediário
1.6831,1.68435,2007-04-30 15:00:00.0,Intermediário
1.68469,1.68573,2007-04-30 15:30:00.0,Intermediário
1.68391,1.6853,2007-04-30 16:00:00.0,Intermediário
1.68488,1.68641,2007-04-30 16:30:00.0,Fechamento Interbancário
1.68331,1.68467,2007-04-30 17:38:00.0,Fechamento
1.66516,1.6738,2007-05-02 09:22:00.0,Abertura
1.6679,1.66982,2007-05-02 09:30:00.0,Intermediário
1.66941,1.67092,2007-05-02 10:00:00.0,Intermediário
1.66982,1.67174,2007-05-02 10:30:00.0,Intermediário
1.66927,1.67118,2007-05-02 11:00:00.0,Intermediário
1.67106,1.6734,2007-05-02 11:30:00.0,Intermediário
1.66859,1.67203,2007-05-02 12:00:00.0,Intermediário
1.66914,1.67134,2007-05-02 12:30:00.0,Intermediário
1.66776,1.67024,2007-05-02 13:00:00.0,Intermediário
1.66811,1.67009,2007-05-02 13:30:00.0,Intermediário
1.66859,1.67065,2007-05-02 14:00:00.0,Intermediário
1.66722,1.66941,2007-05-02 14:30:00.0,Intermediário
1.66735,1.66955,2007-05-02 15:00:00.0,Intermediário
1.66598,1.66831,2007-05-02 15:30:00.0,Intermediário
1.66625,1.66845,2007-05-02 16:01:00.0,Intermediário
1.66593,1.6679,2007-05-02 16:30:00.0,Fechamento Interbancário
1.66922,1.67021,2007-05-02 17:37:00.0,Fechamento
1.66199,1.67094,2007-05-03 09:28:00.0,Abertura
1.6646,1.66777,2007-05-03 09:30:00.0,Intermediário
1.66076,1.66275,2007-05-03 10:00:00.0,Intermediário
1.65472,1.65701,2007-05-03 10:30:00.0,Intermediário
1.65486,1.65719,2007-05-03 11:00:00.0,Intermediário
1.65363,1.65542,2007-05-03 11:30:00.0,Intermediário
1.66214,1.66502,2007-05-03 12:00:00.0,Intermediário
1.66159,1.66392,2007-05-03 12:30:00.0,Intermediário
1.66214,1.6642,2007-05-03 13:00:00.0,Intermediário
1.66269,1.66475,2007-05-03 13:30:00.0,Intermediário
1.66296,1.66529,2007-05-03 14:00:00.0,Intermediário
1.6642,1.66626,2007-05-03 14:30:00.0,Intermediário
1.66392,1.66598,2007-05-03 15:00:00.0,Intermediário
1.66393,1.6658,2007-05-03 15:30:00.0,Intermediário
1.66324,1.66502,2007-05-03 16:00:00.0,Intermediário
1.66489,1.66639,2007-05-03 16:30:00.0,Fechamento Interbancário
1.6625,1.66384,2007-05-03 21:56:00.0,Fechamento
1.66145,1.67023,2007-05-04 20:16:00.0,Abertura
1.67611,1.67718,2007-05-04 20:45:00.0,Fechamento
1.67755,1.68596,2007-05-07 21:01:00.0,Abertura
1.672,1.67308,2007-05-07 21:20:00.0,Fechamento
1.65667,1.66543,2007-05-08 21:02:00.0,Abertura
1.65898,1.66005,2007-05-08 21:34:00.0,Fechamento
1.66092,1.6694,2007-05-09 21:09:00.0,Abertura
1.65824,1.65931,2007-05-09 21:40:00.0,Fechamento
1.6564,1.66489,2007-05-10 20:37:00.0,Abertura
1.65634,1.65727,2007-05-10 21:03:00.0,Fechamento
1.65682,1.66544,2007-05-11 20:43:00.0,Abertura
1.65622,1.65742,2007-05-11 21:02:00.0,Fechamento
1.64781,1.65628,2007-05-14 17:39:00.0,Abertura
1.65081,1.65187,2007-05-14 18:03:00.0,Fechamento
1.64092,1.64228,2007-05-15 20:15:00.0,Abertura
1.63888,1.63967,2007-05-15 20:36:00.0,Fechamento
1.61579,1.62426,2007-05-16 21:06:00.0,Abertura
1.60043,1.60147,2007-05-16 21:23:00.0,Fechamento
1.59106,1.59974,2007-05-17 21:09:00.0,Abertura
1.5935,1.59454,2007-05-17 21:50:00.0,Fechamento
1.59752,1.60607,2007-05-18 21:49:00.0,Abertura
1.5984,1.59945,2007-05-18 22:04:00.0,Fechamento Interbancário
1.59879,1.59984,2007-05-18 22:13:00.0,Fechamento
1.58429,1.59266,2007-05-21 21:30:00.0,Abertura
1.57969,1.58072,2007-05-21 21:52:00.0,Fechamento
1.5677,1.57621,2007-05-22 21:24:00.0,Abertura
1.57719,1.5781,2007-05-22 22:13:00.0,Fechamento
1.5814,1.58994,2007-05-23 17:25:00.0,Abertura
1.58679,1.58783,2007-05-23 17:46:00.0,Fechamento
1.59215,1.60055,2007-05-24 17:13:00.0,Abertura
1.59989,1.60093,2007-05-24 17:54:00.0,Fechamento
1.58924,1.59778,2007-05-25 17:34:00.0,Abertura
1.5888,1.58984,2007-05-25 17:58:00.0,Fechamento
1.58092,1.58958,2007-05-28 18:02:00.0,Abertura
1.58159,1.58263,2007-05-28 18:20:00.0,Fechamento
1.58802,1.5891,2007-05-29 17:45:00.0,Abertura
1.58748,1.58852,2007-05-29 18:08:00.0,Fechamento
1.59659,1.5978,2007-05-30 17:34:00.0,Abertura
1.58857,1.58961,2007-05-30 18:10:00.0,Fechamento
1.57927,1.58047,2007-05-31 17:43:00.0,Abertura
1.57383,1.57487,2007-05-31 18:19:00.0,Fechamento
1.55142,1.55993,2007-06-01 17:26:00.0,Abertura
1.54786,1.54902,2007-06-01 17:50:00.0,Fechamento
