cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.67544,1.67913,2006-03-27 13:30:00.0,Intermediário
1.67621,1.68029,2006-03-27 14:00:00.0,Intermediário
1.67914,1.68029,2006-03-27 14:30:00.0,Intermediário
1.67023,1.67265,2006-03-27 15:00:00.0,Intermediário
1.66438,1.66628,2006-03-27 15:30:00.0,Intermediário
1.65712,1.65826,2006-03-27 16:00:00.0,Intermediário
1.6561,1.65826,2006-03-27 16:30:00.0,Fechamento Interbancário
1.6642,1.66544,2006-03-27 17:39:00.0,Fechamento
1.71369,1.72204,2006-03-28 09:18:00.0,Abertura
1.70961,1.71231,2006-03-28 09:30:00.0,Intermediário
1.70357,1.7055,2006-03-28 10:00:00.0,Intermediário
1.71006,1.71136,2006-03-28 10:30:00.0,Intermediário
1.71426,1.7179,2006-03-28 11:00:00.0,Intermediário
1.71319,1.71422,2006-03-28 11:30:00.0,Intermediário
1.70934,1.71064,2006-03-28 12:00:00.0,Intermediário
1.70941,1.71202,2006-03-28 12:30:00.0,Intermediário
1.70818,1.71024,2006-03-28 13:00:00.0,Intermediário
1.70765,1.70985,2006-03-28 13:30:00.0,Intermediário
1.70818,1.71011,2006-03-28 14:00:00.0,Intermediário
1.70767,1.70884,2006-03-28 14:30:00.0,Intermediário
1.7042,1.70653,2006-03-28 15:00:00.0,Intermediário
1.70046,1.70226,2006-03-28 15:30:00.0,Intermediário
1.69469,1.69662,2006-03-28 16:00:00.0,Intermediário
1.68834,1.69026,2006-03-28 16:30:00.0,Fechamento Interbancário
1.70058,1.70158,2006-03-28 17:40:00.0,Fechamento
1.70049,1.70851,2006-03-29 09:19:00.0,Abertura
1.70683,1.70901,2006-03-29 09:30:00.0,Intermediário
1.70542,1.70747,2006-03-29 10:00:00.0,Intermediário
1.70174,1.70391,2006-03-29 10:30:00.0,Intermediário
1.69947,1.70062,2006-03-29 11:00:00.0,Intermediário
1.69968,1.7012,2006-03-29 11:30:00.0,Intermediário
1.69995,1.70111,2006-03-29 12:00:00.0,Intermediário
1.69554,1.69784,2006-03-29 12:30:00.0,Intermediário
1.69185,1.69363,2006-03-29 13:00:00.0,Intermediário
1.69405,1.69622,2006-03-29 13:30:00.0,Intermediário
1.69405,1.69596,2006-03-29 14:00:00.0,Intermediário
1.69582,1.69774,2006-03-29 14:30:00.0,Intermediário
1.69111,1.69302,2006-03-29 15:00:00.0,Intermediário
1.69392,1.69494,2006-03-29 15:30:00.0,Intermediário
1.68932,1.69124,2006-03-29 16:00:00.0,Intermediário
1.68829,1.69008,2006-03-29 16:30:00.0,Fechamento Interbancário
1.69592,1.69679,2006-03-29 17:38:00.0,Fechamento
1.67908,1.68727,2006-03-30 09:21:00.0,Abertura
1.68239,1.68381,2006-03-30 09:30:00.0,Intermediário
1.68034,1.68252,2006-03-30 10:00:00.0,Intermediário
1.68406,1.68546,2006-03-30 10:30:00.0,Intermediário
1.68569,1.68787,2006-03-30 11:00:00.0,Intermediário
1.68215,1.68433,2006-03-30 11:30:00.0,Intermediário
1.68399,1.68618,2006-03-30 12:00:00.0,Intermediário
1.68129,1.68348,2006-03-30 12:30:00.0,Intermediário
1.68486,1.68678,2006-03-30 13:00:00.0,Intermediário
1.68836,1.69055,2006-03-30 13:30:00.0,Intermediário
1.68771,1.68964,2006-03-30 14:00:00.0,Intermediário
1.69092,1.69285,2006-03-30 14:30:00.0,Intermediário
1.68781,1.69,2006-03-30 15:00:00.0,Intermediário
1.68591,1.68758,2006-03-30 15:30:00.0,Intermediário
1.68516,1.68632,2006-03-30 16:00:00.0,Intermediário
1.68633,1.68749,2006-03-30 16:30:00.0,Fechamento Interbancário
1.69203,1.69304,2006-03-30 17:45:00.0,Fechamento
1.66947,1.67752,2006-03-31 09:19:00.0,Abertura
1.67216,1.67395,2006-03-31 09:30:00.0,Intermediário
1.67381,1.67484,2006-03-31 10:00:00.0,Intermediário
1.67113,1.67369,2006-03-31 10:30:00.0,Intermediário
1.66782,1.67075,2006-03-31 11:00:00.0,Intermediário
1.66641,1.66769,2006-03-31 11:30:00.0,Intermediário
1.66003,1.66195,2006-03-31 12:00:00.0,Intermediário
1.66513,1.66705,2006-03-31 12:30:00.0,Intermediário
1.66296,1.66501,2006-03-31 13:00:00.0,Intermediário
1.66181,1.66398,2006-03-31 13:30:00.0,Intermediário
1.66373,1.6659,2006-03-31 14:00:00.0,Intermediário
1.66219,1.66424,2006-03-31 14:30:00.0,Intermediário
1.66539,1.66667,2006-03-31 15:00:00.0,Intermediário
1.65938,1.6613,2006-03-31 15:30:00.0,Intermediário
1.65747,1.65849,2006-03-31 16:00:00.0,Intermediário
1.65798,1.66002,2006-03-31 16:30:00.0,Fechamento Interbancário
1.66457,1.6657,2006-03-31 17:46:00.0,Fechamento
1.64746,1.65535,2006-04-03 09:26:00.0,Abertura
1.65357,1.65573,2006-04-03 09:30:00.0,Intermediário
1.65661,1.65852,2006-04-03 10:00:00.0,Intermediário
1.65509,1.65636,2006-04-03 10:30:00.0,Intermediário
1.6514,1.65343,2006-04-03 11:00:00.0,Intermediário
1.64449,1.64614,2006-04-03 11:30:00.0,Intermediário
1.64689,1.64803,2006-04-03 12:00:00.0,Intermediário
1.64622,1.64839,2006-04-03 12:30:00.0,Intermediário
1.6461,1.64801,2006-04-03 13:00:00.0,Intermediário
1.64597,1.64801,2006-04-03 13:30:00.0,Intermediário
1.64597,1.64788,2006-04-03 14:00:00.0,Intermediário
1.64394,1.64674,2006-04-03 14:30:00.0,Intermediário
1.63936,1.64114,2006-04-03 15:00:00.0,Intermediário
1.63755,1.63946,2006-04-03 15:30:00.0,Intermediário
1.63869,1.63996,2006-04-03 16:00:00.0,Intermediário
1.63869,1.64048,2006-04-03 16:30:00.0,Fechamento Interbancário
1.65049,1.65136,2006-04-03 17:38:00.0,Fechamento
1.64026,1.64837,2006-04-04 09:17:00.0,Abertura
1.64729,1.64948,2006-04-04 09:30:00.0,Intermediário
1.64359,1.64578,2006-04-04 10:00:00.0,Intermediário
1.64808,1.64988,2006-04-04 10:30:00.0,Intermediário
1.64791,1.64984,2006-04-04 11:00:00.0,Intermediário
1.64842,1.65036,2006-04-04 11:30:00.0,Intermediário
1.65,1.65193,2006-04-04 12:00:00.0,Intermediário
1.65167,1.65296,2006-04-04 12:30:00.0,Intermediário
1.65078,1.65219,2006-04-04 13:00:00.0,Intermediário
1.64988,1.65104,2006-04-04 13:30:00.0,Intermediário
1.65001,1.65117,2006-04-04 14:00:00.0,Intermediário
1.65091,1.65284,2006-04-04 14:30:00.0,Intermediário
1.65194,1.65387,2006-04-04 15:00:00.0,Intermediário
1.65012,1.65128,2006-04-04 15:30:00.0,Intermediário
1.65529,1.65645,2006-04-04 16:00:00.0,Intermediário
1.65414,1.6553,2006-04-04 16:30:00.0,Fechamento Interbancário
1.64987,1.65088,2006-04-04 17:46:00.0,Fechamento
1.65243,1.66084,2006-04-05 09:17:00.0,Abertura
1.65475,1.65695,2006-04-05 09:30:00.0,Intermediário
1.65771,1.65888,2006-04-05 10:00:00.0,Intermediário
1.65291,1.65511,2006-04-05 10:30:00.0,Intermediário
1.65524,1.65732,2006-04-05 11:00:00.0,Intermediário
1.65681,1.65578,2006-04-05 11:30:00.0,Intermediário
1.6598,1.66161,2006-04-05 12:00:00.0,Intermediário
1.66005,1.66213,2006-04-05 12:30:00.0,Intermediário
1.65682,1.65992,2006-04-05 13:00:00.0,Intermediário
1.65707,1.65901,2006-04-05 13:30:00.0,Intermediário
1.65654,1.65849,2006-04-05 14:00:00.0,Intermediário
1.65706,1.65887,2006-04-05 14:30:00.0,Intermediário
1.65978,1.66121,2006-04-05 15:00:00.0,Intermediário
1.66472,1.66667,2006-04-05 15:30:00.0,Intermediário
1.6629,1.66472,2006-04-05 16:00:00.0,Intermediário
1.66134,1.66342,2006-04-05 16:30:00.0,Fechamento Interbancário
1.66259,1.66373,2006-04-05 17:41:00.0,Fechamento
1.66654,1.67498,2006-04-06 09:15:00.0,Abertura
1.66264,1.66524,2006-04-06 09:30:00.0,Intermediário
1.6523,1.65514,2006-04-06 10:00:00.0,Intermediário
1.64974,1.65193,2006-04-06 10:30:00.0,Intermediário
1.64756,1.64949,2006-04-06 11:00:00.0,Intermediário
1.65232,1.65425,2006-04-06 11:30:00.0,Intermediário
1.6518,1.65387,2006-04-06 12:00:00.0,Intermediário
1.65234,1.65337,2006-04-06 12:30:00.0,Intermediário
1.65389,1.65826,2006-04-06 13:00:00.0,Intermediário
1.6521,1.65429,2006-04-06 13:30:00.0,Intermediário
1.65492,1.65711,2006-04-06 14:00:00.0,Intermediário
1.65207,1.65426,2006-04-06 14:48:00.0,Intermediário
1.64859,1.65065,2006-04-06 15:00:00.0,Intermediário
1.64976,1.65194,2006-04-06 15:30:00.0,Intermediário
1.65,1.65206,2006-04-06 16:00:00.0,Intermediário
1.64948,1.65155,2006-04-06 16:30:00.0,Fechamento Interbancário
1.65034,1.65147,2006-04-06 17:58:00.0,Fechamento
1.64502,1.65301,2006-04-07 09:20:00.0,Abertura
1.64478,1.6476,2006-04-07 09:30:00.0,Intermediário
1.64243,1.64537,2006-04-07 10:12:00.0,Intermediário
1.64547,1.64765,2006-04-07 10:30:00.0,Intermediário
1.64714,1.64957,2006-04-07 11:00:00.0,Intermediário
1.64894,1.64668,2006-04-07 11:30:00.0,Intermediário
1.64171,1.64388,2006-04-07 12:00:00.0,Intermediário
1.64411,1.64526,2006-04-07 12:30:00.0,Intermediário
1.64134,1.64326,2006-04-07 13:00:00.0,Intermediário
1.64542,1.64734,2006-04-07 13:30:00.0,Intermediário
1.64542,1.64747,2006-04-07 14:00:00.0,Intermediário
1.65156,1.65335,2006-04-07 14:30:00.0,Intermediário
1.65873,1.6609,2006-04-07 15:00:00.0,Intermediário
1.65463,1.65642,2006-04-07 15:30:00.0,Intermediário
1.64975,1.65206,2006-04-07 16:00:00.0,Intermediário
1.64951,1.65245,2006-04-07 16:30:00.0,Fechamento Interbancário
1.64421,1.64545,2006-04-07 17:59:00.0,Fechamento
1.6508,1.65899,2006-04-10 09:18:00.0,Abertura
1.64913,1.65207,2006-04-10 09:30:00.0,Intermediário
1.65285,1.65425,2006-04-10 10:00:00.0,Intermediário
1.65183,1.65387,2006-04-10 10:35:00.0,Intermediário
1.65385,1.65564,2006-04-10 11:01:00.0,Intermediário
1.6536,1.65629,2006-04-10 11:31:00.0,Intermediário
1.65093,1.65284,2006-04-10 12:01:00.0,Intermediário
1.64928,1.65107,2006-04-10 12:30:00.0,Intermediário
1.64776,1.64878,2006-04-10 13:04:00.0,Intermediário
1.64535,1.64636,2006-04-10 13:32:00.0,Intermediário
1.64509,1.64688,2006-04-10 14:01:00.0,Intermediário
1.64803,1.64892,2006-04-10 14:31:00.0,Intermediário
1.64828,1.6502,2006-04-10 15:02:00.0,Intermediário
1.65095,1.65261,2006-04-10 15:30:00.0,Intermediário
1.65388,1.6558,2006-04-10 16:00:00.0,Intermediário
1.65375,1.6549,2006-04-10 16:30:00.0,Fechamento Interbancário
1.65023,1.65122,2006-04-10 17:48:00.0,Fechamento
1.64211,1.64991,2006-04-11 09:19:00.0,Abertura
1.64123,1.64416,2006-04-11 09:30:00.0,Intermediário
1.64312,1.64529,2006-04-11 10:00:00.0,Intermediário
1.64196,1.64336,2006-04-11 10:30:00.0,Intermediário
1.64577,1.64795,2006-04-11 11:00:00.0,Intermediário
1.6486,1.65077,2006-04-11 11:30:00.0,Intermediário
1.64705,1.64922,2006-04-11 12:00:00.0,Intermediário
1.64871,1.65063,2006-04-11 12:30:00.0,Intermediário
1.6532,1.65576,2006-04-11 13:00:00.0,Intermediário
1.64962,1.65102,2006-04-11 13:30:00.0,Intermediário
1.64921,1.6514,2006-04-11 14:00:00.0,Intermediário
1.64717,1.64909,2006-04-11 14:30:00.0,Intermediário
1.64666,1.64832,2006-04-11 15:00:00.0,Intermediário
1.64832,1.64972,2006-04-11 15:30:00.0,Intermediário
1.64601,1.6478,2006-04-11 16:00:00.0,Intermediário
1.64626,1.64831,2006-04-11 16:30:00.0,Fechamento Interbancário
1.64873,1.64985,2006-04-11 17:41:00.0,Fechamento
1.63673,1.64482,2006-04-12 09:21:00.0,Abertura
1.63716,1.63908,2006-04-12 09:30:00.0,Intermediário
1.63773,1.63965,2006-04-12 10:00:00.0,Intermediário
1.63516,1.63708,2006-04-12 10:30:00.0,Intermediário
1.64076,1.64268,2006-04-12 11:00:00.0,Intermediário
1.64202,1.64407,2006-04-12 11:30:00.0,Intermediário
1.64256,1.64358,2006-04-12 12:00:00.0,Intermediário
1.64242,1.64434,2006-04-12 12:30:00.0,Intermediário
1.64385,1.64589,2006-04-12 13:00:00.0,Intermediário
1.64435,1.64627,2006-04-12 13:30:00.0,Intermediário
1.64435,1.64652,2006-04-12 14:00:00.0,Intermediário
1.64258,1.6445,2006-04-12 14:30:00.0,Intermediário
1.6482,1.65012,2006-04-12 15:00:00.0,Intermediário
1.64589,1.64781,2006-04-12 15:30:00.0,Intermediário
1.64049,1.64241,2006-04-12 16:00:00.0,Intermediário
1.64075,1.64254,2006-04-12 16:30:00.0,Fechamento Interbancário
1.64213,1.643,2006-04-12 17:54:00.0,Fechamento
1.64562,1.6537,2006-04-13 09:17:00.0,Abertura
1.6464,1.64844,2006-04-13 09:30:00.0,Intermediário
1.64885,1.65102,2006-04-13 10:00:00.0,Intermediário
1.64796,1.65128,2006-04-13 10:30:00.0,Intermediário
1.64937,1.65141,2006-04-13 11:00:00.0,Intermediário
1.64719,1.64936,2006-04-13 11:30:00.0,Intermediário
1.64386,1.64551,2006-04-13 12:00:00.0,Intermediário
1.64614,1.64844,2006-04-13 12:30:00.0,Intermediário
1.64677,1.64717,2006-04-13 13:00:00.0,Intermediário
1.6469,1.64882,2006-04-13 13:30:00.0,Intermediário
1.64728,1.64933,2006-04-13 14:00:00.0,Intermediário
1.64791,1.65009,2006-04-13 14:30:00.0,Intermediário
1.6483,1.65022,2006-04-13 15:00:00.0,Intermediário
1.64624,1.64829,2006-04-13 15:30:00.0,Intermediário
1.64778,1.64983,2006-04-13 16:00:00.0,Intermediário
1.64689,1.64906,2006-04-13 16:30:00.0,Fechamento Interbancário
1.65059,1.65184,2006-04-13 17:34:00.0,Fechamento
1.65849,1.66654,2006-04-17 09:14:00.0,Abertura
1.66251,1.66472,2006-04-17 09:30:00.0,Intermediário
1.66472,1.66667,2006-04-17 10:00:00.0,Intermediário
1.66693,1.6681,2006-04-17 10:30:00.0,Intermediário
1.66654,1.66862,2006-04-17 11:00:00.0,Intermediário
1.66511,1.66823,2006-04-17 11:30:00.0,Intermediário
1.67032,1.67215,2006-04-17 12:00:00.0,Intermediário
1.66771,1.6698,2006-04-17 12:30:00.0,Intermediário
1.67045,1.67149,2006-04-17 13:00:00.0,Intermediário
1.66953,1.67097,2006-04-17 13:30:00.0,Intermediário
1.67045,1.67149,2006-04-17 14:00:00.0,Intermediário
1.66914,1.67084,2006-04-17 14:30:00.0,Intermediário
1.67006,1.67189,2006-04-17 15:00:00.0,Intermediário
1.66901,1.67097,2006-04-17 15:30:00.0,Intermediário
1.66823,1.67019,2006-04-17 16:00:00.0,Intermediário
1.66797,1.66992,2006-04-17 16:30:00.0,Fechamento Interbancário
1.66758,1.6686,2006-04-17 17:34:00.0,Fechamento
1.66967,1.67776,2006-04-18 09:20:00.0,Abertura
1.6732,1.67503,2006-04-18 09:30:00.0,Intermediário
1.67282,1.67492,2006-04-18 10:00:00.0,Intermediário
1.67282,1.67478,2006-04-18 10:30:00.0,Intermediário
1.67164,1.67387,2006-04-18 11:00:00.0,Intermediário
1.67282,1.67478,2006-04-18 11:30:00.0,Intermediário
1.67163,1.67386,2006-04-18 12:00:00.0,Intermediário
1.6698,1.67176,2006-04-18 12:30:00.0,Intermediário
1.66915,1.67046,2006-04-18 13:00:00.0,Intermediário
1.6685,1.67072,2006-04-18 13:30:00.0,Intermediário
1.66902,1.67085,2006-04-18 14:00:00.0,Intermediário
1.66784,1.66967,2006-04-18 14:30:00.0,Intermediário
1.66823,1.67124,2006-04-18 15:00:00.0,Intermediário
1.66942,1.67047,2006-04-18 15:30:00.0,Intermediário
1.66274,1.66392,2006-04-18 16:00:00.0,Intermediário
1.66248,1.66392,2006-04-18 16:30:00.0,Fechamento Interbancário
1.67222,1.6735,2006-04-18 17:41:00.0,Fechamento
1.65709,1.66536,2006-04-19 09:23:00.0,Abertura
1.65698,1.65841,2006-04-19 09:30:00.0,Intermediário
1.65673,1.65869,2006-04-19 10:00:00.0,Intermediário
1.65883,1.66118,2006-04-19 10:30:00.0,Intermediário
1.65842,1.66064,2006-04-19 11:00:00.0,Intermediário
1.66404,1.66601,2006-04-19 11:30:00.0,Intermediário
1.66378,1.66496,2006-04-19 12:00:00.0,Intermediário
1.66536,1.66667,2006-04-19 12:30:00.0,Intermediário
1.66719,1.66968,2006-04-19 13:00:00.0,Intermediário
1.67114,1.67258,2006-04-19 13:30:00.0,Intermediário
1.66851,1.67061,2006-04-19 14:00:00.0,Intermediário
1.6689,1.67114,2006-04-19 14:30:00.0,Intermediário
1.6689,1.67009,2006-04-19 15:00:00.0,Intermediário
1.66588,1.66811,2006-04-19 15:30:00.0,Intermediário
1.66693,1.66838,2006-04-19 16:00:00.0,Intermediário
1.66838,1.66982,2006-04-19 16:30:00.0,Fechamento Interbancário
1.66798,1.66927,2006-04-19 17:36:00.0,Fechamento
1.65438,1.66261,2006-04-20 09:19:00.0,Abertura
1.66026,1.66248,2006-04-20 09:30:00.0,Intermediário
1.66013,1.66144,2006-04-20 10:00:00.0,Intermediário
1.65832,1.66027,2006-04-20 10:30:00.0,Intermediário
1.66184,1.66406,2006-04-20 11:00:00.0,Intermediário
1.65754,1.65936,2006-04-20 11:30:00.0,Intermediário
1.65794,1.66015,2006-04-20 12:00:00.0,Intermediário
1.65963,1.66158,2006-04-20 12:30:00.0,Intermediário
1.66301,1.66484,2006-04-20 13:00:00.0,Intermediário
1.66289,1.66341,2006-04-20 13:30:00.0,Intermediário
1.66158,1.66341,2006-04-20 14:00:00.0,Intermediário
1.66145,1.66328,2006-04-20 14:30:00.0,Intermediário
1.66275,1.66497,2006-04-20 15:00:00.0,Intermediário
1.6608,1.66276,2006-04-20 15:30:00.0,Intermediário
1.65832,1.65949,2006-04-20 16:00:00.0,Intermediário
1.65832,1.65949,2006-04-20 16:30:00.0,Fechamento Interbancário
1.66051,1.66153,2006-04-20 17:36:00.0,Fechamento
1.65998,1.66837,2006-04-24 09:34:00.0,Abertura
1.66457,1.66654,2006-04-24 09:38:00.0,Intermediário
1.66627,1.66745,2006-04-24 10:00:00.0,Intermediário
1.6664,1.66863,2006-04-24 10:30:00.0,Intermediário
1.66575,1.66798,2006-04-24 11:00:00.0,Intermediário
1.66392,1.66497,2006-04-24 11:30:00.0,Intermediário
1.66575,1.66549,2006-04-24 12:00:00.0,Intermediário
1.66903,1.67113,2006-04-24 12:30:00.0,Intermediário
1.66562,1.6668,2006-04-24 13:00:00.0,Intermediário
1.66601,1.66864,2006-04-24 13:30:00.0,Intermediário
1.66746,1.6693,2006-04-24 14:00:00.0,Intermediário
1.66496,1.66693,2006-04-24 14:30:00.0,Intermediário
1.66601,1.66825,2006-04-24 15:00:00.0,Intermediário
1.66785,1.6689,2006-04-24 15:30:00.0,Intermediário
1.66864,1.66969,2006-04-24 16:00:00.0,Intermediário
1.66904,1.66996,2006-04-24 16:30:00.0,Fechamento Interbancário
1.67251,1.67328,2006-04-24 17:49:00.0,Fechamento
1.66627,1.67457,2006-04-25 09:12:00.0,Abertura
1.66759,1.66864,2006-04-25 09:30:00.0,Intermediário
1.6689,1.66956,2006-04-25 10:00:00.0,Intermediário
1.67154,1.67338,2006-04-25 10:30:00.0,Intermediário
1.67048,1.67166,2006-04-25 11:00:00.0,Intermediário
1.6706,1.67257,2006-04-25 11:30:00.0,Intermediário
1.66995,1.67192,2006-04-25 12:00:00.0,Intermediário
1.66864,1.67047,2006-04-25 12:30:00.0,Intermediário
1.67021,1.67205,2006-04-25 13:00:00.0,Intermediário
1.66903,1.67284,2006-04-25 13:30:00.0,Intermediário
1.6689,1.67244,2006-04-25 14:00:00.0,Intermediário
1.67008,1.67363,2006-04-25 14:30:00.0,Intermediário
1.6731,1.67429,2006-04-25 15:00:00.0,Intermediário
1.67363,1.67507,2006-04-25 15:30:00.0,Intermediário
1.67851,1.68049,2006-04-25 16:00:00.0,Intermediário
1.67692,1.67916,2006-04-25 16:30:00.0,Fechamento Interbancário
1.67416,1.67545,2006-04-25 17:41:00.0,Fechamento
1.67756,1.68584,2006-04-26 09:14:00.0,Abertura
1.67571,1.67767,2006-04-26 09:30:00.0,Intermediário
1.67729,1.67913,2006-04-26 10:00:00.0,Intermediário
1.67572,1.67704,2006-04-26 10:30:00.0,Intermediário
1.67139,1.67362,2006-04-26 11:00:00.0,Intermediário
1.66732,1.6685,2006-04-26 11:30:00.0,Intermediário
1.66995,1.67179,2006-04-26 12:00:00.0,Intermediário
1.6685,1.67008,2006-04-26 12:30:00.0,Intermediário
1.66785,1.66903,2006-04-26 13:00:00.0,Intermediário
1.66943,1.67061,2006-04-26 13:30:00.0,Intermediário
1.66943,1.67061,2006-04-26 14:00:00.0,Intermediário
1.67008,1.67206,2006-04-26 14:30:00.0,Intermediário
1.66444,1.66654,2006-04-26 15:00:00.0,Intermediário
1.66955,1.67074,2006-04-26 15:30:00.0,Intermediário
1.66837,1.66942,2006-04-26 16:00:00.0,Intermediário
1.66732,1.66877,2006-04-26 16:30:00.0,Fechamento Interbancário
1.67016,1.67144,2006-04-26 17:39:00.0,Fechamento
1.66353,1.67203,2006-04-27 09:19:00.0,Abertura
1.66771,1.67033,2006-04-27 09:30:00.0,Intermediário
1.66758,1.66981,2006-04-27 10:00:00.0,Intermediário
1.67191,1.67296,2006-04-27 10:30:00.0,Intermediário
1.67231,1.67521,2006-04-27 11:00:00.0,Intermediário
1.68121,1.68067,2006-04-27 11:30:00.0,Intermediário
1.67672,1.67897,2006-04-27 12:00:00.0,Intermediário
1.67155,1.6734,2006-04-27 12:30:00.0,Intermediário
1.66812,1.6709,2006-04-27 13:00:00.0,Intermediário
1.67223,1.67329,2006-04-27 13:30:00.0,Intermediário
1.67369,1.67541,2006-04-27 14:00:00.0,Intermediário
1.67289,1.67488,2006-04-27 14:30:00.0,Intermediário
1.67421,1.6762,2006-04-27 15:00:00.0,Intermediário
1.67408,1.67567,2006-04-27 15:30:00.0,Intermediário
1.67037,1.67156,2006-04-27 16:00:00.0,Intermediário
1.66997,1.67143,2006-04-27 16:30:00.0,Fechamento Interbancário
1.67696,1.67826,2006-04-27 17:35:00.0,Fechamento
1.67159,1.6797,2006-04-28 09:20:00.0,Abertura
1.67292,1.67518,2006-04-28 09:30:00.0,Intermediário
1.67466,1.67693,2006-04-28 10:00:00.0,Intermediário
1.67626,1.67773,2006-04-28 10:30:00.0,Intermediário
1.67816,1.68004,2006-04-28 11:00:00.0,Intermediário
1.67589,1.6779,2006-04-28 11:30:00.0,Intermediário
1.67993,1.68194,2006-04-28 12:00:00.0,Intermediário
1.68519,1.68546,2006-04-28 12:30:00.0,Intermediário
1.68372,1.6856,2006-04-28 13:00:00.0,Intermediário
1.68372,1.68601,2006-04-28 13:30:00.0,Intermediário
1.68467,1.68669,2006-04-28 14:00:00.0,Intermediário
1.68467,1.68682,2006-04-28 14:30:00.0,Intermediário
1.6801,1.68292,2006-04-28 15:00:00.0,Intermediário
1.68023,1.68224,2006-04-28 15:30:00.0,Intermediário
1.68023,1.68224,2006-04-28 16:00:00.0,Intermediário
1.68104,1.68292,2006-04-28 16:30:00.0,Fechamento Interbancário
1.68297,1.68389,2006-04-28 17:35:00.0,Fechamento
1.68284,1.69161,2006-05-02 09:15:00.0,Abertura
1.69014,1.69217,2006-05-02 09:30:00.0,Intermediário
1.68568,1.68744,2006-05-02 10:00:00.0,Intermediário
1.68851,1.69081,2006-05-02 10:30:00.0,Intermediário
1.68177,1.68407,2006-05-02 11:00:00.0,Intermediário
1.67732,1.67935,2006-05-02 11:30:00.0,Intermediário
1.67665,1.67881,2006-05-02 12:00:00.0,Intermediário
1.67611,1.67828,2006-05-02 12:30:00.0,Intermediário
1.67463,1.67693,2006-05-02 13:00:00.0,Intermediário
1.67273,1.67476,2006-05-02 13:30:00.0,Intermediário
1.67044,1.67246,2006-05-02 14:00:00.0,Intermediário
1.67165,1.67354,2006-05-02 14:30:00.0,Intermediário
1.66815,1.6703,2006-05-02 15:00:00.0,Intermediário
1.66545,1.66747,2006-05-02 15:30:00.0,Intermediário
1.66384,1.66518,2006-05-02 16:00:00.0,Intermediário
1.66451,1.66586,2006-05-02 16:30:00.0,Fechamento Interbancário
1.67502,1.67621,2006-05-02 17:36:00.0,Fechamento
1.66007,1.66855,2006-05-03 09:18:00.0,Abertura
1.66653,1.66869,2006-05-03 09:30:00.0,Intermediário
1.66842,1.66963,2006-05-03 10:00:00.0,Intermediário
1.67017,1.67165,2006-05-03 10:30:00.0,Intermediário
1.66842,1.67206,2006-05-03 11:00:00.0,Intermediário
1.67003,1.67232,2006-05-03 11:30:00.0,Intermediário
1.6707,1.67272,2006-05-03 12:00:00.0,Intermediário
1.67463,1.67774,2006-05-03 12:30:00.0,Intermediário
1.67463,1.67652,2006-05-03 13:00:00.0,Intermediário
1.67598,1.67801,2006-05-03 13:30:00.0,Intermediário
1.67544,1.67774,2006-05-03 14:00:00.0,Intermediário
1.67139,1.67449,2006-05-03 14:30:00.0,Intermediário
1.6749,1.67449,2006-05-03 15:00:00.0,Intermediário
1.67516,1.67624,2006-05-03 15:30:00.0,Intermediário
1.67678,1.6788,2006-05-03 16:00:00.0,Intermediário
1.67732,1.67935,2006-05-03 16:30:00.0,Fechamento Interbancário
1.67473,1.67579,2006-05-03 17:44:00.0,Fechamento
1.67057,1.67917,2006-05-04 09:23:00.0,Abertura
1.67312,1.67527,2006-05-04 09:30:00.0,Intermediário
1.67676,1.67864,2006-05-04 10:00:00.0,Intermediário
1.67084,1.67286,2006-05-04 10:30:00.0,Intermediário
1.67219,1.67408,2006-05-04 11:00:00.0,Intermediário
1.67776,1.67979,2006-05-04 11:30:00.0,Intermediário
1.68184,1.68306,2006-05-04 12:00:00.0,Intermediário
1.67968,1.68172,2006-05-04 12:30:00.0,Intermediário
1.67819,1.67968,2006-05-04 13:00:00.0,Intermediário
1.676,1.67736,2006-05-04 13:30:00.0,Intermediário
1.67682,1.67818,2006-05-04 14:00:00.0,Intermediário
1.67548,1.67779,2006-05-04 14:30:00.0,Intermediário
1.67452,1.67683,2006-05-04 15:00:00.0,Intermediário
1.6808,1.6823,2006-05-04 15:30:00.0,Intermediário
1.68733,1.68856,2006-05-04 16:00:00.0,Intermediário
1.68774,1.68965,2006-05-04 16:30:00.0,Fechamento Interbancário
1.68521,1.68614,2006-05-04 17:40:00.0,Fechamento
1.67926,1.68766,2006-05-05 09:19:00.0,Abertura
1.68787,1.68908,2006-05-05 09:30:00.0,Intermediário
1.68285,1.68422,2006-05-05 10:00:00.0,Intermediário
1.68138,1.68288,2006-05-05 10:30:00.0,Intermediário
1.68137,1.68342,2006-05-05 11:00:00.0,Intermediário
1.68137,1.68288,2006-05-05 11:30:00.0,Intermediário
1.68272,1.68409,2006-05-05 12:00:00.0,Intermediário
1.68013,1.68217,2006-05-05 12:30:00.0,Intermediário
1.67577,1.67809,2006-05-05 13:00:00.0,Intermediário
1.67687,1.67891,2006-05-05 13:30:00.0,Intermediário
1.67659,1.68042,2006-05-05 14:00:00.0,Intermediário
1.67824,1.68028,2006-05-05 14:30:00.0,Intermediário
1.67973,1.68191,2006-05-05 15:00:00.0,Intermediário
1.68246,1.68396,2006-05-05 15:30:00.0,Intermediário
