cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.23452,1.24135,2001-03-29 13:30:00.0,Intermediário
1.23209,1.2389,2001-03-29 14:00:00.0,Intermediário
1.23423,1.24106,2001-03-29 14:30:00.0,Intermediário
1.23295,1.23977,2001-03-29 15:00:00.0,Intermediário
1.23497,1.24237,2001-03-29 15:30:00.0,Intermediário
1.23798,1.24483,2001-03-29 16:00:00.0,Intermediário
1.24115,1.24801,2001-03-29 16:30:00.0,Intermediário
1.24216,1.24902,2001-03-29 17:00:00.0,Fechamento Interbancário
1.23541,1.23782,2001-03-29 18:12:00.0,Fechamento
1.23951,1.25098,2001-03-30 09:34:00.0,Abertura
1.24224,1.24968,2001-03-30 10:00:00.0,Intermediário
1.24606,1.25294,2001-03-30 10:30:00.0,Intermediário
1.25105,1.25737,2001-03-30 11:00:00.0,Intermediário
1.24996,1.25628,2001-03-30 11:30:00.0,Intermediário
1.25257,1.25948,2001-03-30 12:00:00.0,Intermediário
1.24751,1.25438,2001-03-30 12:41:00.0,Intermediário
1.24621,1.25308,2001-03-30 13:24:00.0,Intermediário
1.24664,1.25352,2001-03-30 13:30:00.0,Intermediário
1.24621,1.25308,2001-03-30 14:00:00.0,Intermediário
1.24513,1.252,2001-03-30 14:30:00.0,Intermediário
1.24521,1.25207,2001-03-30 15:00:00.0,Intermediário
1.24428,1.25114,2001-03-30 15:30:00.0,Intermediário
1.2382,1.24502,2001-03-30 16:00:00.0,Intermediário
1.23226,1.23905,2001-03-30 16:30:00.0,Intermediário
1.23283,1.23905,2001-03-30 17:00:00.0,Fechamento Interbancário
1.23908,1.24149,2001-03-30 18:17:00.0,Fechamento
1.23617,1.24761,2001-04-02 09:54:00.0,Abertura
1.24061,1.24803,2001-04-02 10:00:00.0,Intermediário
1.23708,1.24391,2001-04-02 10:30:00.0,Intermediário
1.24124,1.24809,2001-04-02 11:00:00.0,Intermediário
1.24339,1.25026,2001-04-02 11:30:00.0,Intermediário
1.24347,1.25033,2001-04-02 12:00:00.0,Intermediário
1.24325,1.25012,2001-04-02 12:30:00.0,Intermediário
1.24232,1.24918,2001-04-02 13:00:00.0,Intermediário
1.24325,1.25012,2001-04-02 13:30:00.0,Intermediário
1.24074,1.24759,2001-04-02 14:00:00.0,Intermediário
1.24117,1.24803,2001-04-02 14:30:00.0,Intermediário
1.24585,1.25272,2001-04-02 15:00:00.0,Intermediário
1.24837,1.25525,2001-04-02 15:30:00.0,Intermediário
1.24434,1.25121,2001-04-02 16:00:00.0,Intermediário
1.24449,1.25193,2001-04-02 16:30:00.0,Intermediário
1.24463,1.25149,2001-04-02 17:00:00.0,Fechamento Interbancário
1.24166,1.24408,2001-04-02 18:15:00.0,Fechamento
1.25603,1.2676,2001-04-03 09:41:00.0,Abertura
1.2593,1.26624,2001-04-03 10:00:00.0,Intermediário
1.25923,1.26618,2001-04-03 10:30:00.0,Intermediário
1.2609,1.26727,2001-04-03 11:00:00.0,Intermediário
1.25814,1.26508,2001-04-03 11:30:00.0,Intermediário
1.25923,1.26559,2001-04-03 12:00:00.0,Intermediário
1.26524,1.27222,2001-04-03 12:34:00.0,Intermediário
1.26624,1.27322,2001-04-03 13:00:00.0,Intermediário
1.26482,1.2718,2001-04-03 13:30:00.0,Intermediário
1.26622,1.27321,2001-04-03 14:00:00.0,Intermediário
1.26615,1.27314,2001-04-03 14:30:00.0,Intermediário
1.26493,1.27191,2001-04-03 15:00:00.0,Intermediário
1.26886,1.27587,2001-04-03 15:30:00.0,Intermediário
1.27122,1.27824,2001-04-03 16:00:00.0,Intermediário
1.27283,1.27986,2001-04-03 16:30:00.0,Intermediário
1.27371,1.28075,2001-04-03 17:00:00.0,Fechamento Interbancário
1.27455,1.27704,2001-04-03 18:37:00.0,Fechamento
1.27075,1.2825,2001-04-04 09:49:00.0,Abertura
1.27443,1.28147,2001-04-04 10:00:00.0,Intermediário
1.27477,1.28182,2001-04-04 10:30:00.0,Intermediário
1.27674,1.2838,2001-04-04 11:00:00.0,Intermediário
1.27505,1.28151,2001-04-04 11:30:00.0,Intermediário
1.27624,1.2827,2001-04-04 12:00:00.0,Intermediário
1.27148,1.27851,2001-04-04 12:30:00.0,Intermediário
1.27185,1.27888,2001-04-04 13:00:00.0,Intermediário
1.2723,1.27933,2001-04-04 13:30:00.0,Intermediário
1.27102,1.27805,2001-04-04 14:00:00.0,Intermediário
1.2726,1.27963,2001-04-04 14:30:00.0,Intermediário
1.27608,1.28254,2001-04-04 15:00:00.0,Intermediário
1.27504,1.2815,2001-04-04 15:30:00.0,Intermediário
1.27704,1.2841,2001-04-04 16:00:00.0,Intermediário
1.28006,1.28773,2001-04-04 16:30:00.0,Intermediário
1.27884,1.28591,2001-04-04 17:00:00.0,Fechamento Interbancário
1.27271,1.27521,2001-04-04 18:11:00.0,Fechamento
1.26654,1.27826,2001-04-05 09:44:00.0,Abertura
1.27003,1.27705,2001-04-05 10:00:00.0,Intermediário
1.27092,1.27795,2001-04-05 10:30:00.0,Intermediário
1.26977,1.27678,2001-04-05 11:00:00.0,Intermediário
1.27139,1.27841,2001-04-05 11:30:00.0,Intermediário
1.27005,1.27707,2001-04-05 12:00:00.0,Intermediário
1.2702,1.27722,2001-04-05 12:30:00.0,Intermediário
1.27126,1.27769,2001-04-05 13:00:00.0,Intermediário
1.27021,1.27663,2001-04-05 13:30:00.0,Intermediário
1.27013,1.27656,2001-04-05 14:00:00.0,Intermediário
1.2705,1.27693,2001-04-05 14:30:00.0,Intermediário
1.26709,1.2741,2001-04-05 15:00:00.0,Intermediário
1.26423,1.27122,2001-04-05 15:30:00.0,Intermediário
1.25907,1.26604,2001-04-05 16:00:00.0,Intermediário
1.25928,1.26625,2001-04-05 16:30:00.0,Intermediário
1.25847,1.26543,2001-04-05 17:00:00.0,Fechamento Interbancário
1.26378,1.26625,2001-04-05 18:14:00.0,Fechamento
1.25652,1.26819,2001-04-06 09:47:00.0,Abertura
1.26329,1.26969,2001-04-06 10:00:00.0,Intermediário
1.26286,1.26985,2001-04-06 10:30:00.0,Intermediário
1.2635,1.27049,2001-04-06 11:00:00.0,Intermediário
1.26614,1.27256,2001-04-06 11:30:00.0,Intermediário
1.2655,1.2725,2001-04-06 12:00:00.0,Intermediário
1.26218,1.26916,2001-04-06 12:30:00.0,Intermediário
1.26042,1.26739,2001-04-06 13:00:00.0,Intermediário
1.26553,1.27254,2001-04-06 13:30:00.0,Intermediário
1.26883,1.27585,2001-04-06 14:00:00.0,Intermediário
1.26762,1.27464,2001-04-06 14:30:00.0,Intermediário
1.26871,1.27573,2001-04-06 15:00:00.0,Intermediário
1.27108,1.27812,2001-04-06 15:30:00.0,Intermediário
1.27461,1.28166,2001-04-06 16:00:00.0,Intermediário
1.27595,1.28301,2001-04-06 16:30:00.0,Intermediário
1.27512,1.28218,2001-04-06 17:00:00.0,Fechamento Interbancário
1.27037,1.27287,2001-04-06 18:31:00.0,Fechamento
1.27027,1.28202,2001-04-09 09:43:00.0,Abertura
1.27321,1.28025,2001-04-09 10:00:00.0,Intermediário
1.27278,1.27923,2001-04-09 10:30:00.0,Intermediário
1.27318,1.28022,2001-04-09 11:00:00.0,Intermediário
1.27369,1.28073,2001-04-09 11:30:00.0,Intermediário
1.2753,1.28235,2001-04-09 12:00:00.0,Intermediário
1.27548,1.28194,2001-04-09 12:30:00.0,Intermediário
1.27473,1.28177,2001-04-09 13:00:00.0,Intermediário
1.27533,1.28238,2001-04-09 13:30:00.0,Intermediário
1.27593,1.28298,2001-04-09 14:00:00.0,Intermediário
1.27548,1.28253,2001-04-09 14:30:00.0,Intermediário
1.27236,1.27939,2001-04-09 15:00:00.0,Intermediário
1.27147,1.2785,2001-04-09 15:30:00.0,Intermediário
1.26481,1.2718,2001-04-09 16:00:00.0,Intermediário
1.26155,1.26852,2001-04-09 16:30:00.0,Intermediário
1.2614,1.26837,2001-04-09 17:00:00.0,Fechamento Interbancário
1.26793,1.27041,2001-04-09 18:13:00.0,Fechamento
1.25166,1.26329,2001-04-10 09:42:00.0,Abertura
1.25724,1.26419,2001-04-10 10:00:00.0,Intermediário
1.25482,1.26177,2001-04-10 10:30:00.0,Intermediário
1.25102,1.25735,2001-04-10 11:00:00.0,Intermediário
1.24991,1.25683,2001-04-10 11:30:00.0,Intermediário
1.24663,1.25353,2001-04-10 12:00:00.0,Intermediário
1.24809,1.2544,2001-04-10 12:30:00.0,Intermediário
1.24555,1.25243,2001-04-10 13:00:00.0,Intermediário
1.24525,1.25214,2001-04-10 13:30:00.0,Intermediário
1.24373,1.25061,2001-04-10 14:00:00.0,Intermediário
1.24417,1.25105,2001-04-10 14:30:00.0,Intermediário
1.24387,1.25075,2001-04-10 15:00:00.0,Intermediário
1.2404,1.24726,2001-04-10 15:30:00.0,Intermediário
1.23908,1.24595,2001-04-10 16:00:00.0,Intermediário
1.23931,1.24617,2001-04-10 16:30:00.0,Intermediário
1.24025,1.24711,2001-04-10 17:00:00.0,Fechamento Interbancário
1.24496,1.24739,2001-04-10 18:13:00.0,Fechamento
1.23533,1.24683,2001-04-11 09:39:00.0,Abertura
1.23549,1.24233,2001-04-11 10:05:00.0,Intermediário
1.23615,1.24299,2001-04-11 10:30:00.0,Intermediário
1.24114,1.248,2001-04-11 11:00:00.0,Intermediário
1.24193,1.24879,2001-04-11 11:30:00.0,Intermediário
1.24518,1.25149,2001-04-11 12:00:00.0,Intermediário
1.24576,1.25265,2001-04-11 12:30:00.0,Intermediário
1.25332,1.26025,2001-04-11 13:00:00.0,Intermediário
1.25596,1.2629,2001-04-11 13:30:00.0,Intermediário
1.25655,1.26349,2001-04-11 14:00:00.0,Intermediário
1.25544,1.26238,2001-04-11 14:30:00.0,Intermediário
1.25763,1.26458,2001-04-11 15:00:00.0,Intermediário
1.25553,1.26246,2001-04-11 15:30:00.0,Intermediário
1.25553,1.26246,2001-04-11 16:00:00.0,Intermediário
1.2567,1.26365,2001-04-11 16:30:00.0,Intermediário
1.25538,1.26232,2001-04-11 17:00:00.0,Fechamento Interbancário
1.24812,1.25057,2001-04-11 18:23:00.0,Fechamento
1.25187,1.26348,2001-04-12 09:46:00.0,Abertura
1.25602,1.26296,2001-04-12 10:00:00.0,Intermediário
1.26515,1.27213,2001-04-12 10:30:00.0,Intermediário
1.26591,1.27291,2001-04-12 11:00:00.0,Intermediário
1.26667,1.27366,2001-04-12 11:30:00.0,Intermediário
1.26786,1.27487,2001-04-12 12:00:00.0,Intermediário
1.26787,1.27429,2001-04-12 12:30:00.0,Intermediário
1.26279,1.26976,2001-04-12 13:00:00.0,Intermediário
1.26257,1.26954,2001-04-12 13:30:00.0,Intermediário
1.26227,1.26924,2001-04-12 14:00:00.0,Intermediário
1.26301,1.26999,2001-04-12 14:30:00.0,Intermediário
1.26579,1.27278,2001-04-12 15:00:00.0,Intermediário
1.26182,1.2688,2001-04-12 15:30:00.0,Intermediário
1.25963,1.26554,2001-04-12 16:00:00.0,Intermediário
1.25935,1.26631,2001-04-12 16:30:00.0,Intermediário
1.25831,1.26527,2001-04-12 17:00:00.0,Fechamento Interbancário
1.26137,1.26383,2001-04-12 18:22:00.0,Fechamento
1.25633,1.26792,2001-04-16 09:53:00.0,Abertura
1.25998,1.26926,2001-04-16 10:00:00.0,Intermediário
1.26505,1.27203,2001-04-16 10:50:00.0,Intermediário
1.26738,1.27437,2001-04-16 11:00:00.0,Intermediário
1.26637,1.27278,2001-04-16 11:30:00.0,Intermediário
1.26592,1.27289,2001-04-16 12:00:00.0,Intermediário
1.26724,1.27365,2001-04-16 12:30:00.0,Intermediário
1.26783,1.27482,2001-04-16 13:00:00.0,Intermediário
1.26695,1.27393,2001-04-16 13:30:00.0,Intermediário
1.26768,1.27468,2001-04-16 14:00:00.0,Intermediário
1.26754,1.27453,2001-04-16 14:30:00.0,Intermediário
1.26579,1.27278,2001-04-16 15:00:00.0,Intermediário
1.26696,1.27395,2001-04-16 15:30:00.0,Intermediário
1.26928,1.27628,2001-04-16 16:00:00.0,Intermediário
1.27422,1.28124,2001-04-16 16:47:00.0,Intermediário
1.27466,1.28168,2001-04-16 17:16:00.0,Fechamento Interbancário
1.26986,1.27234,2001-04-16 21:33:00.0,Fechamento
1.26239,1.27396,2001-04-17 09:47:00.0,Abertura
1.26066,1.26817,2001-04-17 10:00:00.0,Intermediário
1.25874,1.26567,2001-04-17 10:30:00.0,Intermediário
1.25874,1.26567,2001-04-17 11:00:00.0,Intermediário
1.25975,1.26669,2001-04-17 12:35:00.0,Intermediário
1.26214,1.26909,2001-04-17 12:36:00.0,Intermediário
1.26373,1.27069,2001-04-17 12:38:00.0,Intermediário
1.26358,1.27053,2001-04-17 13:00:00.0,Intermediário
1.26387,1.27082,2001-04-17 13:30:00.0,Intermediário
1.26124,1.26819,2001-04-17 14:00:00.0,Intermediário
1.26131,1.26826,2001-04-17 14:30:00.0,Intermediário
1.25814,1.26507,2001-04-17 15:00:00.0,Intermediário
1.25577,1.26268,2001-04-17 15:30:00.0,Intermediário
1.26327,1.27023,2001-04-17 16:00:00.0,Intermediário
1.26485,1.27181,2001-04-17 16:30:00.0,Intermediário
1.26559,1.27255,2001-04-17 17:00:00.0,Fechamento Interbancário
1.26367,1.26612,2001-04-17 18:50:00.0,Fechamento
1.2483,1.25977,2001-04-18 09:49:00.0,Abertura
1.25152,1.25784,2001-04-18 10:00:00.0,Intermediário
1.25044,1.25732,2001-04-18 10:30:00.0,Intermediário
1.24779,1.25466,2001-04-18 11:00:00.0,Intermediário
1.24751,1.25437,2001-04-18 11:30:00.0,Intermediário
1.24245,1.24929,2001-04-18 12:04:00.0,Intermediário
1.25182,1.25871,2001-04-18 13:06:00.0,Intermediário
1.24449,1.25135,2001-04-18 13:09:00.0,Intermediário
1.24952,1.25642,2001-04-18 13:30:00.0,Intermediário
1.24988,1.25678,2001-04-18 14:00:00.0,Intermediário
1.24967,1.25656,2001-04-18 14:30:00.0,Intermediário
1.2514,1.25771,2001-04-18 15:00:00.0,Intermediário
1.25371,1.26062,2001-04-18 15:30:00.0,Intermediário
1.25875,1.26568,2001-04-18 16:00:00.0,Intermediário
1.25876,1.2657,2001-04-18 16:30:00.0,Intermediário
1.25833,1.26526,2001-04-18 17:00:00.0,Fechamento Interbancário
1.25266,1.2551,2001-04-18 18:20:00.0,Fechamento
1.25283,1.26437,2001-04-19 09:39:00.0,Abertura
1.26359,1.27056,2001-04-19 10:03:00.0,Intermediário
1.26646,1.27344,2001-04-19 10:30:00.0,Intermediário
1.27049,1.27749,2001-04-19 11:00:00.0,Intermediário
1.26942,1.27641,2001-04-19 11:30:00.0,Intermediário
1.26707,1.27405,2001-04-19 12:00:00.0,Intermediário
1.26925,1.27624,2001-04-19 12:30:00.0,Intermediário
1.27408,1.2811,2001-04-19 13:00:00.0,Intermediário
1.27476,1.28177,2001-04-19 13:30:00.0,Intermediário
1.27602,1.28305,2001-04-19 14:00:00.0,Intermediário
1.27498,1.282,2001-04-19 14:30:00.0,Intermediário
1.28097,1.28861,2001-04-19 15:00:00.0,Intermediário
1.28517,1.29225,2001-04-19 15:35:00.0,Intermediário
1.28995,1.29822,2001-04-19 16:00:00.0,Intermediário
1.27672,1.28376,2001-04-19 16:30:00.0,Intermediário
1.27909,1.28673,2001-04-19 17:00:00.0,Fechamento Interbancário
1.28244,1.28495,2001-04-19 18:38:00.0,Fechamento
1.29345,1.30528,2001-04-20 09:51:00.0,Abertura
1.30531,1.31425,2001-04-20 10:00:00.0,Intermediário
1.30603,1.31439,2001-04-20 10:30:00.0,Intermediário
1.30557,1.31275,2001-04-20 11:07:00.0,Intermediário
1.30419,1.31138,2001-04-20 12:03:00.0,Intermediário
1.30662,1.31382,2001-04-20 12:06:00.0,Intermediário
1.31044,1.31765,2001-04-20 12:30:00.0,Intermediário
1.31117,1.31839,2001-04-20 13:00:00.0,Intermediário
1.30843,1.31563,2001-04-20 13:30:00.0,Intermediário
1.31006,1.31727,2001-04-20 14:00:00.0,Intermediário
1.30851,1.31571,2001-04-20 14:30:00.0,Intermediário
1.31626,1.3235,2001-04-20 15:00:00.0,Intermediário
1.32084,1.3281,2001-04-20 15:30:00.0,Intermediário
1.32666,1.33513,2001-04-20 16:00:00.0,Intermediário
1.33409,1.34319,2001-04-20 16:30:00.0,Intermediário
1.31905,1.32808,2001-04-20 17:00:00.0,Fechamento Interbancário
1.31688,1.31945,2001-04-20 18:24:00.0,Fechamento
1.31911,1.33108,2001-04-23 09:50:00.0,Abertura
1.32719,1.33683,2001-04-23 10:00:00.0,Intermediário
1.33279,1.34187,2001-04-23 10:30:00.0,Intermediário
1.33416,1.34265,2001-04-23 11:00:00.0,Intermediário
1.32595,1.33381,2001-04-23 11:30:00.0,Intermediário
1.32479,1.33205,2001-04-23 12:00:00.0,Intermediário
1.32163,1.32888,2001-04-23 12:30:00.0,Intermediário
1.31713,1.32436,2001-04-23 13:00:00.0,Intermediário
1.3179,1.32513,2001-04-23 14:23:00.0,Intermediário
1.31836,1.32559,2001-04-23 14:24:00.0,Intermediário
1.31859,1.32583,2001-04-23 14:30:00.0,Intermediário
1.31968,1.32692,2001-04-23 15:00:00.0,Intermediário
1.32501,1.33346,2001-04-23 15:30:00.0,Intermediário
1.32724,1.33452,2001-04-23 16:00:00.0,Intermediário
1.32306,1.33032,2001-04-23 16:30:00.0,Intermediário
1.32298,1.33024,2001-04-23 17:00:00.0,Fechamento Interbancário
1.32356,1.32613,2001-04-23 18:23:00.0,Fechamento
1.31687,1.32882,2001-04-24 09:44:00.0,Abertura
1.31894,1.32736,2001-04-24 10:00:00.0,Intermediário
1.32023,1.32807,2001-04-24 10:30:00.0,Intermediário
1.32543,1.3327,2001-04-24 11:00:00.0,Intermediário
1.32629,1.33357,2001-04-24 11:30:00.0,Intermediário
1.31641,1.32305,2001-04-24 12:09:00.0,Intermediário
1.31583,1.32246,2001-04-24 12:30:00.0,Intermediário
1.31746,1.3241,2001-04-24 13:00:00.0,Intermediário
1.31823,1.32487,2001-04-24 13:30:00.0,Intermediário
1.31885,1.32549,2001-04-24 14:00:00.0,Intermediário
1.31877,1.32542,2001-04-24 14:30:00.0,Intermediário
1.31249,1.3191,2001-04-24 15:00:00.0,Intermediário
1.31331,1.32052,2001-04-24 15:30:00.0,Intermediário
1.31255,1.31975,2001-04-24 16:00:00.0,Intermediário
1.31802,1.32525,2001-04-24 16:30:00.0,Intermediário
1.31883,1.32548,2001-04-24 17:02:00.0,Fechamento Interbancário
1.31335,1.3159,2001-04-24 18:51:00.0,Fechamento
1.33406,1.34605,2001-04-25 09:44:00.0,Abertura
1.34367,1.35102,2001-04-25 10:00:00.0,Intermediário
1.34908,1.35763,2001-04-25 10:30:00.0,Intermediário
1.35066,1.35747,2001-04-25 11:00:00.0,Intermediário
1.3435,1.35144,2001-04-25 11:30:00.0,Intermediário
1.33764,1.34497,2001-04-25 12:00:00.0,Intermediário
1.33994,1.34728,2001-04-25 12:30:00.0,Intermediário
1.339,1.34633,2001-04-25 13:00:00.0,Intermediário
1.33979,1.34712,2001-04-25 13:30:00.0,Intermediário
1.33987,1.3472,2001-04-25 14:00:00.0,Intermediário
1.33987,1.3472,2001-04-25 14:30:00.0,Intermediário
1.3371,1.345,2001-04-25 15:00:00.0,Intermediário
1.33348,1.34137,2001-04-25 15:30:00.0,Intermediário
1.34103,1.34837,2001-04-25 16:00:00.0,Intermediário
1.33838,1.34629,2001-04-25 16:30:00.0,Intermediário
1.33476,1.34207,2001-04-25 17:00:00.0,Fechamento Interbancário
1.34406,1.34666,2001-04-25 18:49:00.0,Fechamento
1.32341,1.33538,2001-04-26 09:50:00.0,Abertura
1.3261,1.33338,2001-04-26 10:00:00.0,Intermediário
1.33098,1.3377,2001-04-26 10:30:00.0,Intermediário
1.33075,1.33805,2001-04-26 11:00:00.0,Intermediário
1.32638,1.33365,2001-04-26 11:30:00.0,Intermediário
1.32739,1.33468,2001-04-26 12:00:00.0,Intermediário
1.32927,1.33656,2001-04-26 12:30:00.0,Intermediário
1.32595,1.33264,2001-04-26 13:00:00.0,Intermediário
1.32393,1.3306,2001-04-26 13:30:00.0,Intermediário
1.32401,1.33068,2001-04-26 14:00:00.0,Intermediário
1.32377,1.33044,2001-04-26 14:30:00.0,Intermediário
1.31578,1.32241,2001-04-26 15:01:00.0,Intermediário
1.3136,1.32081,2001-04-26 15:30:00.0,Intermediário
1.32079,1.32803,2001-04-26 16:00:00.0,Intermediário
1.31142,1.31863,2001-04-26 16:30:00.0,Intermediário
1.31201,1.31922,2001-04-26 17:00:00.0,Fechamento Interbancário
1.32108,1.32364,2001-04-26 18:46:00.0,Fechamento
1.3068,1.31867,2001-04-27 09:48:00.0,Abertura
1.30393,1.3111,2001-04-27 10:00:00.0,Intermediário
1.29241,1.29893,2001-04-27 10:55:00.0,Intermediário
1.28418,1.29182,2001-04-27 11:00:00.0,Intermediário
1.28397,1.29104,2001-04-27 11:30:00.0,Intermediário
1.28575,1.29281,2001-04-27 12:00:00.0,Intermediário
1.28558,1.29264,2001-04-27 12:30:00.0,Intermediário
1.285,1.29206,2001-04-27 13:00:00.0,Intermediário
1.28292,1.28997,2001-04-27 13:30:00.0,Intermediário
1.27973,1.28676,2001-04-27 14:00:00.0,Intermediário
1.28203,1.28907,2001-04-27 14:30:00.0,Intermediário
1.28276,1.2898,2001-04-27 15:00:00.0,Intermediário
1.28001,1.28705,2001-04-27 15:30:00.0,Intermediário
1.27336,1.28036,2001-04-27 16:00:00.0,Intermediário
1.27251,1.27893,2001-04-27 16:30:00.0,Intermediário
1.27176,1.27876,2001-04-27 17:00:00.0,Fechamento Interbancário
1.28246,1.28495,2001-04-27 18:18:00.0,Fechamento
1.25702,1.26858,2001-04-30 09:43:00.0,Abertura
1.25421,1.26285,2001-04-30 10:00:00.0,Intermediário
1.25801,1.26494,2001-04-30 10:30:00.0,Intermediário
1.25945,1.26639,2001-04-30 11:00:00.0,Intermediário
1.25743,1.26436,2001-04-30 11:30:00.0,Intermediário
1.25527,1.26218,2001-04-30 12:00:00.0,Intermediário
1.25779,1.26472,2001-04-30 12:30:00.0,Intermediário
1.25843,1.26536,2001-04-30 13:00:00.0,Intermediário
1.25793,1.26485,2001-04-30 13:30:00.0,Intermediário
1.25742,1.26434,2001-04-30 14:00:00.0,Intermediário
1.25742,1.26434,2001-04-30 14:30:00.0,Intermediário
1.26073,1.26767,2001-04-30 15:00:00.0,Intermediário
1.26736,1.27433,2001-04-30 15:30:00.0,Intermediário
1.26607,1.27303,2001-04-30 16:00:00.0,Intermediário
1.26606,1.27303,2001-04-30 16:30:00.0,Intermediário
1.2649,1.27185,2001-04-30 17:00:00.0,Fechamento Interbancário
1.25709,1.25953,2001-04-30 18:50:00.0,Fechamento
1.26662,1.27821,2001-05-02 09:47:00.0,Abertura
1.277,1.28402,2001-05-02 10:00:00.0,Intermediário
1.27468,1.28111,2001-05-02 10:30:00.0,Intermediário
1.27716,1.28359,2001-05-02 11:00:00.0,Intermediário
1.27662,1.28305,2001-05-02 11:30:00.0,Intermediário
1.28165,1.28869,2001-05-02 12:00:00.0,Intermediário
1.287,1.29407,2001-05-02 12:30:00.0,Intermediário
1.2868,1.29386,2001-05-02 13:00:00.0,Intermediário
1.28971,1.29679,2001-05-02 13:30:00.0,Intermediário
1.28986,1.29694,2001-05-02 14:00:00.0,Intermediário
1.28873,1.29581,2001-05-02 14:30:00.0,Intermediário
1.28559,1.29207,2001-05-02 15:00:00.0,Intermediário
1.28661,1.29368,2001-05-02 15:30:00.0,Intermediário
1.29102,1.29811,2001-05-02 16:00:00.0,Intermediário
1.29065,1.29832,2001-05-02 16:30:00.0,Intermediário
1.29125,1.29833,2001-05-02 17:00:00.0,Fechamento Interbancário
1.28617,1.28866,2001-05-02 18:24:00.0,Fechamento
1.29007,1.3018,2001-05-03 09:59:00.0,Abertura
1.28842,1.29549,2001-05-03 10:00:00.0,Intermediário
1.29566,1.30277,2001-05-03 10:30:00.0,Intermediário
1.29443,1.30153,2001-05-03 11:00:00.0,Intermediário
1.29739,1.30451,2001-05-03 11:30:00.0,Intermediário
1.29373,1.30083,2001-05-03 12:00:00.0,Intermediário
1.28782,1.29431,2001-05-03 12:30:00.0,Intermediário
1.28747,1.29453,2001-05-03 13:00:00.0,Intermediário
1.2894,1.29647,2001-05-03 13:30:00.0,Intermediário
1.28791,1.29498,2001-05-03 14:00:00.0,Intermediário
1.28806,1.29513,2001-05-03 14:30:00.0,Intermediário
1.28045,1.28748,2001-05-03 15:00:00.0,Intermediário
1.27716,1.28359,2001-05-03 15:30:00.0,Intermediário
1.27542,1.28243,2001-05-03 16:00:00.0,Intermediário
1.27385,1.28085,2001-05-03 16:30:00.0,Intermediário
1.27414,1.28115,2001-05-03 17:00:00.0,Fechamento Interbancário
1.28799,1.29049,2001-05-03 18:28:00.0,Fechamento
1.27979,1.2915,2001-05-04 09:43:00.0,Abertura
1.29252,1.29904,2001-05-04 10:00:00.0,Intermediário
1.29427,1.30079,2001-05-04 10:30:00.0,Intermediário
1.28938,1.29646,2001-05-04 11:00:00.0,Intermediário
1.28237,1.28942,2001-05-04 11:30:00.0,Intermediário
1.28057,1.28703,2001-05-04 12:00:00.0,Intermediário
1.27799,1.28501,2001-05-04 12:30:00.0,Intermediário
1.27692,1.28394,2001-05-04 13:00:00.0,Intermediário
1.2778,1.28483,2001-05-04 13:30:00.0,Intermediário
1.2781,1.28513,2001-05-04 14:00:00.0,Intermediário
1.2781,1.28513,2001-05-04 14:30:00.0,Intermediário
1.27407,1.2805,2001-05-04 15:00:00.0,Intermediário
1.27334,1.27977,2001-05-04 15:30:00.0,Intermediário
1.27667,1.2837,2001-05-04 16:00:00.0,Intermediário
1.27783,1.28486,2001-05-04 16:30:00.0,Intermediário
1.27665,1.28309,2001-05-04 17:00:00.0,Fechamento Interbancário
1.28138,1.28387,2001-05-04 18:12:00.0,Fechamento
1.26523,1.27682,2001-05-07 09:47:00.0,Abertura
1.26523,1.27219,2001-05-07 10:00:00.0,Intermediário
1.26522,1.27218,2001-05-07 10:30:00.0,Intermediário
1.26624,1.2732,2001-05-07 11:00:00.0,Intermediário
1.26557,1.27254,2001-05-07 11:42:00.0,Intermediário
1.26617,1.27313,2001-05-07 12:14:00.0,Intermediário
1.26739,1.27436,2001-05-07 12:40:00.0,Intermediário
1.26794,1.27492,2001-05-07 13:15:00.0,Intermediário
1.26794,1.27492,2001-05-07 13:49:00.0,Intermediário
1.26794,1.27492,2001-05-07 14:08:00.0,Intermediário
1.26765,1.27463,2001-05-07 14:43:00.0,Intermediário
1.26549,1.27246,2001-05-07 15:03:00.0,Intermediário
1.27118,1.27817,2001-05-07 15:45:00.0,Intermediário
1.26923,1.27622,2001-05-07 16:07:00.0,Intermediário
1.27487,1.28187,2001-05-07 16:30:00.0,Intermediário
1.27529,1.2823,2001-05-07 17:00:00.0,Fechamento Interbancário
1.26546,1.26792,2001-05-07 18:19:00.0,Fechamento
1.26889,1.28047,2001-05-08 09:51:00.0,Abertura
1.27337,1.28035,2001-05-08 10:00:00.0,Intermediário
1.27287,1.27985,2001-05-08 10:30:00.0,Intermediário
1.27352,1.28051,2001-05-08 11:00:00.0,Intermediário
1.27732,1.28433,2001-05-08 11:49:00.0,Intermediário
1.28017,1.28719,2001-05-08 12:00:00.0,Intermediário
1.28126,1.28828,2001-05-08 12:46:00.0,Intermediário
1.27627,1.28328,2001-05-08 13:07:00.0,Intermediário
1.27445,1.28144,2001-05-08 13:34:00.0,Intermediário
1.27423,1.28122,2001-05-08 14:06:00.0,Intermediário
1.27452,1.28151,2001-05-08 14:30:00.0,Intermediário
1.27681,1.28381,2001-05-08 15:00:00.0,Intermediário
1.27753,1.28453,2001-05-08 15:30:00.0,Intermediário
