cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.8301,5.8314,2021-05-17 12:08:18.258,Intermediário
5.831,5.8323,2021-05-17 13:07:28.957,Intermediário
5.8493,5.8506,2021-05-17 13:07:28.963,Fechamento
5.8679,5.8712,2021-05-18 10:11:18.204,Abertura
5.882,5.8859,2021-05-18 11:05:19.379,Intermediário
5.8489,5.8522,2021-05-18 12:11:17.005,Intermediário
5.8316,5.8348,2021-05-18 13:06:44.971,Intermediário
5.8496,5.8529,2021-05-18 13:06:44.978,Fechamento
5.8709,5.8735,2021-05-19 10:07:20.131,Abertura
5.8657,5.8677,2021-05-19 11:09:13.772,Intermediário
5.8639,5.8672,2021-05-19 12:11:18.607,Intermediário
5.8463,5.8496,2021-05-19 13:10:26.526,Intermediário
5.8645,5.8678,2021-05-19 13:10:26.529,Fechamento
5.8799,5.8825,2021-05-20 10:04:19.758,Abertura
5.8773,5.8806,2021-05-20 11:09:18.05,Intermediário
5.8759,5.8792,2021-05-20 12:05:18.731,Intermediário
5.8794,5.8827,2021-05-20 13:06:37.382,Intermediário
5.8855,5.8888,2021-05-20 13:06:37.39,Fechamento
5.8743,5.8777,2021-05-21 10:10:20.191,Abertura
5.8817,5.8851,2021-05-21 11:07:18.758,Intermediário
5.9106,5.9126,2021-05-21 12:08:17.344,Intermediário
5.9335,5.9355,2021-05-21 13:11:21.269,Intermediário
5.8984,5.9004,2021-05-21 13:11:21.274,Fechamento
5.9352,5.9365,2021-05-24 10:07:19.487,Abertura
5.9373,5.9407,2021-05-24 11:02:18.287,Intermediário
5.925,5.9284,2021-05-24 12:11:17.86,Intermediário
5.9242,5.9277,2021-05-24 13:07:26.958,Intermediário
5.926,5.9293,2021-05-24 13:07:26.965,Fechamento
5.9227,5.9273,2021-05-25 10:11:19.515,Abertura
5.9347,5.938,2021-05-25 11:08:17.803,Intermediário
5.9215,5.9248,2021-05-25 12:03:16.825,Intermediário
5.9262,5.9289,2021-05-25 13:09:30.324,Intermediário
5.9219,5.9245,2021-05-25 13:09:30.329,Fechamento
5.9275,5.9295,2021-05-26 10:05:20.179,Abertura
5.9488,5.9529,2021-05-26 11:05:19.908,Intermediário
5.9174,5.9188,2021-05-26 12:03:18.098,Intermediário
5.9148,5.9161,2021-05-26 13:05:31.712,Intermediário
5.9236,5.9249,2021-05-26 13:05:31.717,Fechamento
5.8841,5.8861,2021-05-27 10:05:19.748,Abertura
5.8851,5.8884,2021-05-27 11:08:17.926,Intermediário
5.8636,5.8655,2021-05-27 12:05:18.142,Intermediário
5.874,5.8761,2021-05-27 13:11:43.034,Intermediário
5.8841,5.8862,2021-05-27 13:11:43.04,Fechamento
5.8043,5.8069,2021-05-28 10:06:19.252,Abertura
5.801,5.8043,2021-05-28 11:08:19.257,Intermediário
5.7998,5.8031,2021-05-28 12:11:18.756,Intermediário
5.8015,5.8042,2021-05-28 13:02:48.461,Intermediário
5.8102,5.8129,2021-05-28 13:02:48.472,Fechamento
5.7943,5.7956,2021-05-31 10:10:20.835,Abertura
5.7943,5.7977,2021-05-31 11:05:19.654,Intermediário
5.8326,5.8358,2021-05-31 12:04:19.378,Intermediário
5.8395,5.8408,2021-05-31 13:05:18.88,Intermediário
5.8226,5.8239,2021-05-31 13:05:18.893,Fechamento
5.7598,5.7631,2021-06-01 10:05:21.124,Abertura
5.7349,5.7395,2021-06-01 11:06:19.529,Intermediário
5.7587,5.762,2021-06-01 12:09:18.692,Intermediário
5.7706,5.7738,2021-06-01 13:06:30.251,Intermediário
5.7642,5.7675,2021-06-01 13:06:30.264,Fechamento
5.7239,5.7252,2021-06-02 10:02:21.92,Abertura
5.7045,5.7077,2021-06-02 11:09:16.952,Intermediário
5.667,5.6703,2021-06-02 12:05:19.274,Intermediário
5.653,5.6543,2021-06-02 13:07:32.544,Intermediário
5.6942,5.6957,2021-06-02 13:07:32.55,Fechamento
5.6355,5.6386,2021-06-04 10:05:19.949,Abertura
5.6316,5.6348,2021-06-04 11:06:18.261,Intermediário
5.6314,5.6346,2021-06-04 12:05:18.607,Intermediário
5.6353,5.6373,2021-06-04 13:06:33.729,Intermediário
5.634,5.6358,2021-06-04 13:06:33.737,Fechamento
5.6223,5.6255,2021-06-07 10:06:22.354,Abertura
5.637,5.6402,2021-06-07 11:03:17.716,Intermediário
5.623,5.6262,2021-06-07 12:03:18.519,Intermediário
5.6033,5.6065,2021-06-07 13:11:52.175,Intermediário
5.6277,5.6309,2021-06-07 13:11:52.185,Fechamento
5.6368,5.64,2021-06-08 10:10:20.267,Abertura
5.6469,5.6482,2021-06-08 11:07:18.116,Intermediário
5.6159,5.619,2021-06-08 12:03:17.398,Intermediário
5.6268,5.6281,2021-06-08 14:01:39.927,Intermediário
5.6311,5.6324,2021-06-08 14:01:39.931,Fechamento
5.6302,5.6334,2021-06-09 10:06:19.087,Abertura
5.6463,5.6495,2021-06-09 11:08:18.679,Intermediário
5.6442,5.6468,2021-06-09 12:04:20.555,Intermediário
5.6606,5.6619,2021-06-09 13:10:42.614,Intermediário
5.6398,5.6411,2021-06-09 13:10:42.62,Fechamento
5.6291,5.6329,2021-06-10 10:03:18.647,Abertura
5.6483,5.6521,2021-06-10 11:08:17.482,Intermediário
5.668,5.6712,2021-06-10 12:04:17.038,Intermediário
5.6649,5.6669,2021-06-10 13:09:29.805,Intermediário
5.655,5.6569,2021-06-10 13:09:29.811,Fechamento
5.6816,5.6848,2021-06-11 10:09:54.964,Abertura
5.6929,5.6961,2021-06-11 11:10:23.541,Intermediário
5.7064,5.7089,2021-06-11 12:07:17.978,Intermediário
5.703,5.7062,2021-06-11 13:02:27.957,Intermediário
5.6896,5.6928,2021-06-11 13:02:27.961,Fechamento
5.6549,5.6581,2021-06-14 10:07:23.086,Abertura
5.646,5.6486,2021-06-14 11:08:19.182,Intermediário
5.6272,5.6303,2021-06-14 12:04:18.139,Intermediário
5.625,5.627,2021-06-14 13:10:21.117,Intermediário
5.6378,5.6398,2021-06-14 13:10:21.127,Fechamento
5.6452,5.6484,2021-06-15 10:06:19.455,Abertura
5.665,5.6682,2021-06-15 11:11:18.988,Intermediário
5.6511,5.6542,2021-06-15 12:09:17.392,Intermediário
5.6669,5.6682,2021-06-15 13:10:21.753,Intermediário
5.6602,5.6615,2021-06-15 13:10:21.757,Fechamento
5.6054,5.6079,2021-06-16 10:08:18.71,Abertura
5.592,5.5945,2021-06-16 11:03:18.44,Intermediário
5.5706,5.5731,2021-06-16 12:09:21.21,Intermediário
5.5597,5.5622,2021-06-16 13:05:01.628,Intermediário
5.5847,5.5872,2021-06-16 13:05:01.635,Fechamento
5.5387,5.5399,2021-06-17 10:04:21.564,Abertura
5.4895,5.4926,2021-06-17 11:09:18.657,Intermediário
5.4843,5.4868,2021-06-17 12:02:22.329,Intermediário
5.475,5.4781,2021-06-17 13:11:28.522,Intermediário
5.4875,5.4905,2021-06-17 13:11:28.535,Fechamento
5.4311,5.4324,2021-06-18 10:02:20.938,Abertura
5.4525,5.4555,2021-06-18 11:05:19.985,Intermediário
5.4749,5.4761,2021-06-18 12:07:17.965,Intermediário
5.4716,5.4747,2021-06-18 13:11:28.283,Intermediário
5.4582,5.4612,2021-06-18 13:11:28.289,Fechamento
5.4716,5.474,2021-06-21 10:07:24.425,Abertura
5.4782,5.48,2021-06-21 11:05:21.187,Intermediário
5.4837,5.4849,2021-06-21 12:06:19.342,Intermediário
5.4741,5.4772,2021-06-21 13:02:54.307,Intermediário
5.4824,5.4855,2021-06-21 13:02:54.318,Fechamento
5.4609,5.4622,2021-06-22 10:07:19.597,Abertura
5.4733,5.4764,2021-06-22 11:03:17.359,Intermediário
5.4419,5.445,2021-06-22 12:06:21.475,Intermediário
5.4289,5.4314,2021-06-22 13:04:33.744,Intermediário
5.4523,5.4547,2021-06-22 13:04:33.754,Fechamento
5.3904,5.3934,2021-06-23 10:03:26.34,Abertura
5.4035,5.4047,2021-06-23 11:07:17.639,Intermediário
5.4135,5.4165,2021-06-23 12:10:18.796,Intermediário
5.3983,5.4002,2021-06-23 13:07:38.672,Intermediário
5.3989,5.4007,2021-06-23 13:07:38.679,Fechamento
5.3707,5.3737,2021-06-24 10:08:18.508,Abertura
5.3702,5.3731,2021-06-24 11:11:18.599,Intermediário
5.36,5.363,2021-06-24 12:07:18.305,Intermediário
5.3543,5.3555,2021-06-24 13:11:26.574,Intermediário
5.3614,5.3626,2021-06-24 13:11:26.58,Fechamento
5.3636,5.3666,2021-06-25 10:06:26.45,Abertura
5.3622,5.3664,2021-06-25 11:05:26.193,Intermediário
5.3829,5.3859,2021-06-25 12:11:18.264,Intermediário
5.3688,5.3718,2021-06-25 13:05:48.505,Intermediário
5.3606,5.3636,2021-06-25 13:05:48.514,Fechamento
5.3672,5.3701,2021-06-28 10:06:23.746,Abertura
5.3775,5.3805,2021-06-28 11:09:19.403,Intermediário
5.3692,5.3721,2021-06-28 12:07:20.276,Intermediário
5.3832,5.3856,2021-06-28 13:06:23.417,Intermediário
5.3787,5.3811,2021-06-28 13:06:23.426,Fechamento
5.3478,5.3496,2021-06-29 10:06:18.584,Abertura
5.3769,5.3799,2021-06-29 11:04:18.623,Intermediário
5.372,5.375,2021-06-29 12:03:17.728,Intermediário
5.3656,5.368,2021-06-29 13:03:53.54,Intermediário
5.3732,5.3756,2021-06-29 13:03:53.546,Fechamento
5.3997,5.4026,2021-06-30 10:10:19.036,Abertura
5.4066,5.4096,2021-06-30 11:05:18.873,Intermediário
5.4218,5.4236,2021-06-30 12:04:18.737,Intermediário
5.4092,5.4122,2021-06-30 13:06:37.159,Intermediário
5.4036,5.4066,2021-06-30 13:06:37.168,Fechamento
5.3539,5.3569,2021-07-01 10:10:23.937,Abertura
5.4274,5.4316,2021-07-01 11:10:19.189,Intermediário
5.4262,5.4292,2021-07-01 12:08:18.267,Intermediário
5.4409,5.4421,2021-07-01 13:03:46.573,Intermediário
5.4084,5.4096,2021-07-01 13:03:46.579,Fechamento
5.4099,5.4129,2021-07-02 10:09:19.19,Abertura
5.4284,5.4314,2021-07-02 11:03:21.644,Intermediário
5.4725,5.4755,2021-07-02 12:05:20.214,Intermediário
5.471,5.474,2021-07-02 13:08:30.126,Intermediário
5.45,5.453,2021-07-02 13:08:30.132,Fechamento
5.4982,5.5001,2021-07-05 10:07:21.014,Abertura
5.5012,5.503,2021-07-05 11:09:43.977,Intermediário
5.5064,5.5076,2021-07-05 12:04:17.692,Intermediário
5.5083,5.5101,2021-07-05 13:03:50.559,Intermediário
5.503,5.5048,2021-07-05 13:03:50.569,Fechamento
5.5464,5.5488,2021-07-06 10:09:19.126,Abertura
5.5783,5.5814,2021-07-06 11:11:05.682,Intermediário
5.6249,5.628,2021-07-06 12:02:19.757,Intermediário
5.6069,5.6093,2021-07-06 13:09:25.508,Intermediário
5.585,5.5875,2021-07-06 13:09:25.513,Fechamento
5.6306,5.6337,2021-07-07 10:06:47.259,Abertura
5.6271,5.6301,2021-07-07 11:08:18.161,Intermediário
5.6759,5.679,2021-07-07 12:08:18.406,Intermediário
5.6907,5.6938,2021-07-07 13:06:38.595,Intermediário
5.6534,5.6565,2021-07-07 13:06:38.6,Fechamento
5.7644,5.7676,2021-07-08 10:06:19.641,Abertura
5.7554,5.7586,2021-07-08 11:09:18.295,Intermediário
5.7486,5.7518,2021-07-08 12:09:17.971,Intermediário
5.7089,5.7107,2021-07-08 13:11:29.52,Intermediário
5.7434,5.7453,2021-07-08 13:11:29.527,Fechamento
5.7167,5.7229,2021-07-09 10:10:02.252,Abertura
5.7263,5.7313,2021-07-09 11:09:25.994,Intermediário
5.7302,5.7335,2021-07-09 12:07:22.175,Intermediário
5.7164,5.7202,2021-07-09 13:05:46.702,Intermediário
5.721,5.726,2021-07-09 13:05:46.705,Fechamento
5.7291,5.7322,2021-07-12 10:03:23.297,Abertura
5.7297,5.7322,2021-07-12 11:11:18.766,Intermediário
5.6961,5.6992,2021-07-12 12:07:18.634,Intermediário
5.671,5.6741,2021-07-12 13:05:40.676,Intermediário
5.7042,5.7073,2021-07-12 13:05:40.687,Fechamento
5.6724,5.6755,2021-07-13 10:02:21.384,Abertura
5.6463,5.649,2021-07-13 11:08:18.057,Intermediário
5.6289,5.632,2021-07-13 12:11:17.729,Intermediário
5.6209,5.624,2021-07-13 13:09:24.306,Intermediário
5.6468,5.6499,2021-07-13 13:09:24.31,Fechamento
5.5611,5.5642,2021-07-14 10:10:18.855,Abertura
5.5481,5.55,2021-07-14 11:11:17.747,Intermediário
5.5451,5.5464,2021-07-14 12:06:17.326,Intermediário
5.5536,5.5567,2021-07-14 13:03:27.046,Intermediário
5.5551,5.5582,2021-07-14 13:03:27.052,Fechamento
5.5395,5.5426,2021-07-15 10:07:17.994,Abertura
5.5577,5.5608,2021-07-15 11:04:17.5,Intermediário
5.5565,5.5596,2021-07-15 12:07:17.957,Intermediário
5.5629,5.5642,2021-07-15 13:09:28.648,Intermediário
5.5501,5.5513,2021-07-15 13:09:28.656,Fechamento
5.5398,5.541,2021-07-16 10:11:19.635,Abertura
5.5555,5.5586,2021-07-16 11:10:19.89,Intermediário
5.5257,5.5288,2021-07-16 12:11:17.756,Intermediário
5.5342,5.5354,2021-07-16 13:10:27.932,Intermediário
5.54,5.5413,2021-07-16 13:10:27.939,Fechamento
5.6521,5.6546,2021-07-19 10:02:23.997,Abertura
5.6576,5.6607,2021-07-19 11:03:18.729,Intermediário
5.6612,5.6643,2021-07-19 12:06:17.58,Intermediário
5.6716,5.6747,2021-07-19 13:06:31.308,Intermediário
5.6608,5.6639,2021-07-19 13:06:31.319,Fechamento
5.7237,5.7256,2021-07-20 10:03:19.958,Abertura
5.6906,5.6937,2021-07-20 11:08:18.823,Intermediário
5.6825,5.6856,2021-07-20 12:07:17.86,Intermediário
5.6625,5.6656,2021-07-20 13:08:21.666,Intermediário
5.6891,5.6922,2021-07-20 13:08:21.671,Fechamento
5.7033,5.7064,2021-07-21 10:10:50.07,Abertura
5.7125,5.7138,2021-07-21 11:09:18.226,Intermediário
5.7289,5.7314,2021-07-21 12:06:17.654,Intermediário
5.6942,5.6955,2021-07-21 13:11:29.337,Intermediário
5.72,5.7213,2021-07-21 13:11:29.341,Fechamento
5.6373,5.6404,2021-07-22 10:03:19.139,Abertura
5.6801,5.6814,2021-07-22 11:07:18.245,Intermediário
5.6664,5.6677,2021-07-22 12:04:16.373,Intermediário
5.6575,5.66,2021-07-22 13:06:20.953,Intermediário
5.6497,5.6522,2021-07-22 13:06:20.96,Fechamento
5.6084,5.6103,2021-07-23 10:06:18.449,Abertura
5.6206,5.6237,2021-07-23 11:07:19.001,Intermediário
5.6087,5.61,2021-07-23 12:03:17.013,Intermediário
5.6186,5.6217,2021-07-23 13:02:27.685,Intermediário
5.6105,5.6136,2021-07-23 13:02:27.693,Fechamento
5.6763,5.6795,2021-07-26 10:11:12.148,Abertura
5.6505,5.6536,2021-07-26 11:07:20.115,Intermediário
5.6439,5.647,2021-07-26 12:06:21.08,Intermediário
5.6433,5.6445,2021-07-26 13:09:24.795,Intermediário
5.6625,5.6638,2021-07-26 13:09:24.808,Fechamento
5.6663,5.6694,2021-07-27 10:08:18.053,Abertura
5.6396,5.6427,2021-07-27 11:05:19.561,Intermediário
5.6468,5.6499,2021-07-27 12:02:19.292,Intermediário
5.6463,5.6488,2021-07-27 13:08:47.861,Intermediário
5.6536,5.6562,2021-07-27 13:08:47.867,Fechamento
5.6321,5.6353,2021-07-28 10:09:19.943,Abertura
5.597,5.6001,2021-07-28 11:05:19.674,Intermediário
5.6498,5.6511,2021-07-28 12:06:17.484,Intermediário
5.6398,5.6429,2021-07-28 13:11:25.451,Intermediário
5.6393,5.6425,2021-07-28 13:11:25.461,Fechamento
5.5941,5.5954,2021-07-29 10:09:19.065,Abertura
5.6056,5.6075,2021-07-29 11:02:19.905,Intermediário
5.5856,5.5887,2021-07-29 12:02:19.327,Intermediário
5.5671,5.5684,2021-07-29 13:09:30.812,Intermediário
5.5915,5.5928,2021-07-29 13:09:30.818,Fechamento
5.6314,5.6345,2021-07-30 10:06:34.707,Abertura
5.6177,5.6196,2021-07-30 11:03:56.714,Intermediário
5.6763,5.6794,2021-07-30 12:09:01.943,Intermediário
5.674,5.6759,2021-07-30 13:05:44.15,Intermediário
5.6511,5.653,2021-07-30 13:05:44.156,Fechamento
5.6766,5.6798,2021-08-02 10:07:19.305,Abertura
5.6781,5.6813,2021-08-02 11:05:18.212,Intermediário
5.68,5.6832,2021-08-02 12:11:17.352,Intermediário
5.6613,5.6644,2021-08-02 13:02:33.934,Intermediário
5.6741,5.6772,2021-08-02 13:02:33.944,Fechamento
5.7959,5.7998,2021-08-03 10:02:18.944,Abertura
5.8329,5.8343,2021-08-03 11:09:19.251,Intermediário
5.8024,5.8056,2021-08-03 12:05:17.565,Intermediário
5.7775,5.7807,2021-08-03 13:11:44.492,Intermediário
5.7965,5.7997,2021-08-03 13:11:44.499,Fechamento
5.7545,5.7577,2021-08-04 10:05:19.05,Abertura
5.7492,5.7524,2021-08-04 11:11:44.689,Intermediário
5.755,5.7582,2021-08-04 12:04:18.901,Intermediário
5.7718,5.775,2021-08-04 13:08:24.428,Intermediário
5.7476,5.7508,2021-08-04 13:08:24.432,Fechamento
5.6635,5.6673,2021-08-05 10:02:20.87,Abertura
5.6466,5.6497,2021-08-05 11:05:18.687,Intermediário
5.6721,5.6753,2021-08-05 12:05:20.508,Intermediário
5.7104,5.7135,2021-08-05 13:05:21.999,Intermediário
5.6723,5.6753,2021-08-05 13:05:22.009,Fechamento
5.7589,5.7621,2021-08-06 10:08:19.26,Abertura
5.7474,5.7506,2021-08-06 11:10:18.708,Intermediário
5.7315,5.7341,2021-08-06 12:08:08.802,Intermediário
5.7175,5.7201,2021-08-06 13:11:22.288,Intermediário
5.731,5.7335,2021-08-06 13:11:22.291,Fechamento
5.7523,5.7554,2021-08-09 10:10:22.638,Abertura
5.7232,5.7263,2021-08-09 11:06:18.706,Intermediário
5.7605,5.7618,2021-08-09 12:08:17.98,Intermediário
5.7477,5.749,2021-08-09 13:03:18.987,Intermediário
5.7406,5.7419,2021-08-09 13:03:18.998,Fechamento
5.6633,5.6664,2021-08-10 10:05:18.862,Abertura
5.6736,5.6755,2021-08-10 11:05:18.66,Intermediário
5.6553,5.6584,2021-08-10 12:06:17.098,Intermediário
5.6361,5.638,2021-08-10 13:08:48.474,Intermediário
5.6579,5.6598,2021-08-10 13:08:48.486,Fechamento
5.617,5.6201,2021-08-11 10:05:20.566,Abertura
5.6437,5.6468,2021-08-11 11:09:17.99,Intermediário
5.6636,5.6667,2021-08-11 12:10:17.741,Intermediário
5.6453,5.6484,2021-08-11 13:06:20.364,Intermediário
5.6419,5.645,2021-08-11 13:06:20.37,Fechamento
5.6719,5.6744,2021-08-12 10:03:18.312,Abertura
5.662,5.6651,2021-08-12 11:05:18.304,Intermediário
5.6754,5.6785,2021-08-12 12:02:17.893,Intermediário
5.6704,5.6735,2021-08-12 13:03:08.316,Intermediário
5.6693,5.6724,2021-08-12 13:03:08.322,Fechamento
5.6957,5.6969,2021-08-13 10:11:17.524,Abertura
5.7283,5.7314,2021-08-13 11:11:18.434,Intermediário
5.7271,5.7284,2021-08-13 12:03:18.086,Intermediário
5.7116,5.7141,2021-08-13 13:04:27.604,Intermediário
5.7254,5.728,2021-08-13 13:04:27.621,Fechamento
5.7581,5.7613,2021-08-16 10:02:22.187,Abertura
5.7547,5.7559,2021-08-16 11:08:17.306,Intermediário
5.7503,5.7528,2021-08-16 12:08:17.092,Intermediário
5.7475,5.7507,2021-08-16 13:05:49.693,Intermediário
5.7522,5.7554,2021-08-16 13:05:49.701,Fechamento
5.7827,5.7859,2021-08-17 10:04:56.608,Abertura
5.7549,5.7562,2021-08-17 11:06:19.052,Intermediário
5.7434,5.7447,2021-08-17 12:02:17.887,Intermediário
5.7451,5.747,2021-08-17 13:10:47.971,Intermediário
5.7482,5.7501,2021-08-17 13:10:47.981,Fechamento
5.7704,5.7735,2021-08-18 10:02:18.322,Abertura
5.7575,5.7606,2021-08-18 11:08:17.246,Intermediário
5.7845,5.7883,2021-08-18 12:03:16.822,Intermediário
5.8132,5.8164,2021-08-18 13:05:48.469,Intermediário
5.7742,5.7774,2021-08-18 13:05:48.476,Fechamento
5.9182,5.9208,2021-08-19 10:11:17.731,Abertura
5.8955,5.8987,2021-08-19 11:08:17.987,Intermediário
5.9105,5.9118,2021-08-19 12:10:18.799,Intermediário
5.8933,5.8965,2021-08-19 13:07:17.874,Intermediário
5.9039,5.9071,2021-08-19 13:07:17.88,Fechamento
5.9471,5.9503,2021-08-20 10:11:18.205,Abertura
5.9368,5.94,2021-08-20 11:05:19.174,Intermediário
5.8841,5.8873,2021-08-20 12:10:18.26,Intermediário
5.8757,5.8789,2021-08-20 13:10:39.792,Intermediário
5.9122,5.9154,2021-08-20 13:10:39.797,Fechamento
5.8362,5.8394,2021-08-23 10:10:20.67,Abertura
5.8706,5.8719,2021-08-23 11:02:18.026,Intermediário
5.8837,5.8876,2021-08-23 12:02:20.282,Intermediário
5.8867,5.8892,2021-08-23 13:10:34.573,Intermediário
5.8731,5.8757,2021-08-23 13:10:34.583,Fechamento
5.8529,5.8561,2021-08-24 10:07:18.218,Abertura
5.83,5.8332,2021-08-24 11:04:15.875,Intermediário
5.7822,5.786,2021-08-24 12:11:16.717,Intermediário
5.7744,5.7776,2021-08-24 13:10:22.525,Intermediário
5.8043,5.8075,2021-08-24 13:10:22.53,Fechamento
5.721,5.7241,2021-08-25 10:10:19.218,Abertura
5.7557,5.7589,2021-08-25 11:09:16.643,Intermediário
5.7346,5.7359,2021-08-25 12:02:18.622,Intermediário
5.7328,5.736,2021-08-25 13:10:40.419,Intermediário
5.7395,5.7427,2021-08-25 13:10:40.424,Fechamento
5.704,5.7072,2021-08-26 10:03:18.808,Abertura
5.7065,5.7096,2021-08-26 11:05:19.283,Intermediário
5.7169,5.72,2021-08-26 12:11:17.79,Intermediário
5.7112,5.715,2021-08-26 13:10:49.073,Intermediário
5.7131,5.7168,2021-08-26 13:10:49.078,Fechamento
5.7061,5.7092,2021-08-27 10:07:18.877,Abertura
5.6959,5.6984,2021-08-27 11:07:17.307,Intermediário
5.7052,5.7084,2021-08-27 12:07:17.569,Intermediário
5.7035,5.7067,2021-08-27 13:11:22.712,Intermediário
5.7205,5.7237,2021-08-27 13:11:22.717,Fechamento
5.6874,5.6905,2021-08-30 10:02:23.575,Abertura
5.6659,5.6672,2021-08-30 11:10:19.414,Intermediário
5.6559,5.659,2021-08-30 12:09:17.499,Intermediário
5.6573,5.6604,2021-08-30 13:07:25.711,Intermediário
5.6623,5.6654,2021-08-30 13:07:25.721,Fechamento
5.6663,5.6694,2021-08-31 10:09:17.518,Abertura
5.6334,5.6365,2021-08-31 11:05:18.873,Intermediário
5.5894,5.5906,2021-08-31 12:04:17.238,Intermediário
5.6082,5.6114,2021-08-31 13:10:23.678,Intermediário
5.6119,5.615,2021-08-31 13:10:23.684,Fechamento
5.6287,5.6318,2021-09-01 10:07:17.928,Abertura
5.6306,5.6338,2021-09-01 11:11:17.284,Intermediário
5.6342,5.6373,2021-09-01 12:03:19.3,Intermediário
5.6531,5.6563,2021-09-01 13:11:06.319,Intermediário
5.6373,5.6404,2021-09-01 13:11:06.324,Fechamento
5.6663,5.67,2021-09-02 10:06:18.659,Abertura
5.6628,5.6659,2021-09-02 11:05:19.733,Intermediário
5.6242,5.628,2021-09-02 12:03:17.531,Intermediário
5.6411,5.6442,2021-09-02 13:11:17.295,Intermediário
5.6454,5.6485,2021-09-02 13:11:17.302,Fechamento
5.6296,5.6327,2021-09-03 10:10:19.478,Abertura
5.676,5.6772,2021-09-03 11:11:17.915,Intermediário
5.6613,5.6645,2021-09-03 12:09:17.427,Intermediário
5.6545,5.6576,2021-09-03 13:03:21.604,Intermediário
5.6542,5.6573,2021-09-03 13:03:21.611,Fechamento
5.6666,5.6697,2021-09-06 10:10:22.033,Abertura
5.6613,5.6632,2021-09-06 11:05:53.251,Intermediário
5.6361,5.6386,2021-09-06 12:04:18.054,Intermediário
5.6336,5.6374,2021-09-06 13:06:02.103,Intermediário
5.6514,5.6552,2021-09-06 13:06:02.111,Fechamento
5.6426,5.6457,2021-09-08 10:09:52.524,Abertura
5.6807,5.6819,2021-09-08 11:02:19.988,Intermediário
5.7372,5.7404,2021-09-08 12:07:18.78,Intermediário
5.7258,5.7271,2021-09-08 13:09:22.72,Intermediário
5.6961,5.6974,2021-09-08 13:09:22.725,Fechamento
5.771,5.7742,2021-09-09 10:09:18.769,Abertura
5.7412,5.7443,2021-09-09 11:07:19.101,Intermediário
5.7396,5.7409,2021-09-09 12:03:18.198,Intermediário
5.7498,5.7523,2021-09-09 13:02:42.19,Intermediário
5.7562,5.7587,2021-09-09 13:02:42.197,Fechamento
5.6767,5.6786,2021-09-10 10:11:18.21,Abertura
5.6729,5.6761,2021-09-10 11:04:17.117,Intermediário
5.6943,5.6974,2021-09-10 12:05:20.48,Intermediário
5.6839,5.687,2021-09-10 13:06:44.536,Intermediário
5.6792,5.6823,2021-09-10 13:06:44.542,Fechamento
5.664,5.6671,2021-09-13 10:11:49.253,Abertura
5.665,5.6681,2021-09-13 11:11:18.439,Intermediário
5.6566,5.6579,2021-09-13 12:07:18.525,Intermediário
5.66,5.6632,2021-09-13 13:11:57.685,Intermediário
5.6623,5.6654,2021-09-13 13:11:57.689,Fechamento
5.6719,5.675,2021-09-14 10:09:18.522,Abertura
5.6936,5.6961,2021-09-14 11:08:19.336,Intermediário
5.6857,5.6889,2021-09-14 12:09:17.269,Intermediário
5.6777,5.679,2021-09-14 13:05:29.146,Intermediário
5.6835,5.6848,2021-09-14 13:05:29.154,Fechamento
5.7184,5.7197,2021-09-15 10:05:20.18,Abertura
5.7317,5.7348,2021-09-15 11:09:17.289,Intermediário
5.7188,5.7207,2021-09-15 12:07:18.021,Intermediário
5.7118,5.7149,2021-09-15 13:09:33.817,Intermediário
5.7154,5.7185,2021-09-15 13:09:33.824,Fechamento
5.6669,5.67,2021-09-16 10:07:18.75,Abertura
5.6893,5.6905,2021-09-16 11:03:17.323,Intermediário
5.6821,5.6852,2021-09-16 12:09:21.048,Intermediário
5.6777,5.6808,2021-09-16 13:07:34.191,Intermediário
5.6833,5.6865,2021-09-16 13:07:34.198,Fechamento
5.7015,5.7028,2021-09-17 10:06:18.507,Abertura
5.7447,5.7478,2021-09-17 11:08:18.223,Intermediário
5.7051,5.7082,2021-09-17 12:11:17.542,Intermediário
5.6844,5.6874,2021-09-17 13:05:44.295,Intermediário
5.7026,5.7057,2021-09-17 13:05:44.302,Fechamento
5.7434,5.7466,2021-09-20 10:03:22.996,Abertura
5.7397,5.7428,2021-09-20 11:07:18.979,Intermediário
5.7419,5.745,2021-09-20 12:04:17.074,Intermediário
5.7429,5.7454,2021-09-20 13:09:20.637,Intermediário
5.747,5.7495,2021-09-20 13:09:20.651,Fechamento
5.7467,5.7492,2021-09-21 10:07:20.989,Abertura
5.7421,5.7452,2021-09-21 11:07:20.35,Intermediário
5.7595,5.7607,2021-09-21 12:02:54.219,Intermediário
5.7218,5.7249,2021-09-21 13:05:29.471,Intermediário
5.7413,5.7444,2021-09-21 13:05:29.475,Fechamento
5.7209,5.724,2021-09-22 10:02:19.986,Abertura
5.7223,5.7255,2021-09-22 11:03:17.556,Intermediário
5.7197,5.7228,2021-09-22 12:10:19.445,Intermediário
5.7157,5.717,2021-09-22 13:08:29.974,Intermediário
5.7217,5.723,2021-09-22 13:08:29.983,Fechamento
5.7346,5.7376,2021-09-23 10:07:44.81,Abertura
5.7217,5.7248,2021-09-23 11:08:38.471,Intermediário
5.7306,5.7338,2021-09-23 12:03:19.808,Intermediário
