cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.1215,2.1225,2012-05-14 10:02:37.554,Abertura
2.1224,2.1233,2012-05-14 11:09:25.969,Intermediário
2.1236,2.1244,2012-05-14 12:08:55.313,Intermediário
2.1263,2.1274,2012-05-14 13:03:51.576,Intermediário
2.1238,2.1249,2012-05-14 13:03:51.591,Fechamento
2.1278,2.1286,2012-05-15 10:06:28.116,Abertura
2.1246,2.1255,2012-05-15 11:11:28.449,Intermediário
2.1224,2.1233,2012-05-15 12:04:24.856,Intermediário
2.1169,2.1178,2012-05-15 13:11:45.811,Intermediário
2.12,2.1209,2012-05-15 13:11:45.824,Fechamento
2.11,2.1109,2012-05-16 10:11:28.975,Abertura
2.1159,2.1169,2012-05-16 11:06:24.659,Intermediário
2.1235,2.1242,2012-05-16 12:09:24.851,Intermediário
2.1229,2.124,2012-05-16 13:10:34.075,Intermediário
2.1162,2.1172,2012-05-16 13:10:34.092,Fechamento
2.1116,2.1125,2012-05-17 10:06:27.365,Abertura
2.1136,2.1146,2012-05-17 11:03:25.68,Intermediário
2.1118,2.1126,2012-05-17 12:04:27.002,Intermediário
2.1101,2.111,2012-05-17 13:04:42.134,Intermediário
2.1125,2.1133,2012-05-17 13:04:42.154,Fechamento
2.1172,2.1181,2012-05-18 10:05:27.985,Abertura
2.1231,2.124,2012-05-18 11:02:31.691,Intermediário
2.1288,2.1299,2012-05-18 12:05:26.929,Intermediário
2.1385,2.1397,2012-05-18 13:04:50.906,Intermediário
2.1275,2.1285,2012-05-18 13:04:50.927,Fechamento
2.1548,2.1556,2012-05-21 10:06:27.627,Abertura
2.1589,2.1598,2012-05-21 11:08:28.274,Intermediário
2.1628,2.1636,2012-05-21 12:09:26.177,Intermediário
2.1754,2.1763,2012-05-21 13:08:18.945,Intermediário
2.1652,2.1661,2012-05-21 13:08:18.965,Fechamento
2.1747,2.1756,2012-05-22 10:09:28.354,Abertura
2.1849,2.1858,2012-05-22 11:07:28.859,Intermediário
2.1714,2.1722,2012-05-22 12:04:26.946,Intermediário
2.1686,2.1695,2012-05-22 13:06:35.846,Intermediário
2.1721,2.1729,2012-05-22 13:06:35.864,Fechamento
2.1911,2.1921,2012-05-23 10:07:28.746,Abertura
2.1949,2.1958,2012-05-23 11:07:28.961,Intermediário
2.1944,2.1953,2012-05-23 12:03:26.035,Intermediário
2.1632,2.1641,2012-05-23 13:03:02.423,Intermediário
2.1774,2.1783,2012-05-23 13:03:02.436,Fechamento
2.1279,2.1292,2012-05-24 10:09:27.416,Abertura
2.1406,2.1417,2012-05-24 11:05:28.142,Intermediário
2.1272,2.128,2012-05-24 12:04:25.041,Intermediário
2.1278,2.1289,2012-05-24 13:04:50.924,Intermediário
2.1318,2.1329,2012-05-24 13:04:50.936,Fechamento
2.1008,2.1016,2012-05-25 10:11:31.274,Abertura
2.0957,2.0965,2012-05-25 11:05:28.397,Intermediário
2.0769,2.0779,2012-05-25 12:03:28.212,Intermediário
2.0752,2.0763,2012-05-25 13:12:09.217,Intermediário
2.0871,2.0882,2012-05-25 13:12:09.233,Fechamento
2.0644,2.0653,2012-05-28 10:06:30.511,Abertura
2.0618,2.0625,2012-05-28 11:02:38.96,Intermediário
2.0639,2.065,2012-05-28 12:07:07.532,Intermediário
2.0668,2.0676,2012-05-28 13:05:53.665,Intermediário
2.063,2.0639,2012-05-28 13:05:53.683,Fechamento
2.0733,2.0742,2012-05-29 10:09:27.483,Abertura
2.0805,2.0814,2012-05-29 11:11:30.412,Intermediário
2.0817,2.0827,2012-05-29 12:06:27.879,Intermediário
2.0765,2.0773,2012-05-29 13:08:32.571,Intermediário
2.0721,2.073,2012-05-29 13:08:32.962,Fechamento
2.0718,2.0726,2012-05-30 10:04:27.044,Abertura
2.0777,2.0788,2012-05-30 11:06:28.243,Intermediário
2.0729,2.074,2012-05-30 12:06:24.989,Intermediário
2.0761,2.077,2012-05-30 13:07:56.676,Intermediário
2.0736,2.0744,2012-05-30 13:07:56.689,Fechamento
2.0873,2.0881,2012-05-31 10:07:28.522,Abertura
2.0875,2.0884,2012-05-31 11:04:19.244,Intermediário
2.0834,2.0843,2012-05-31 12:07:27.295,Intermediário
2.0747,2.0756,2012-05-31 13:06:47.667,Intermediário
2.081,2.0818,2012-05-31 13:06:47.679,Fechamento
2.0923,2.0932,2012-06-01 10:11:29.42,Abertura
2.0977,2.0985,2012-06-01 11:11:25.711,Intermediário
2.096,2.097,2012-06-01 12:03:26.718,Intermediário
2.1022,2.1031,2012-06-01 13:07:39.27,Intermediário
2.1032,2.104,2012-06-01 13:07:39.285,Fechamento
2.1095,2.1103,2012-06-04 10:05:28.218,Abertura
2.1227,2.1236,2012-06-04 11:09:29.797,Intermediário
2.123,2.124,2012-06-04 12:07:30.0,Intermediário
2.1262,2.1271,2012-06-04 13:03:31.957,Intermediário
2.123,2.1238,2012-06-04 13:03:31.977,Fechamento
2.1013,2.1025,2012-06-05 10:03:28.906,Abertura
2.0982,2.099,2012-06-05 11:05:26.924,Intermediário
2.0982,2.099,2012-06-05 12:04:28.094,Intermediário
2.1015,2.1023,2012-06-05 13:04:46.971,Intermediário
2.0979,2.0988,2012-06-05 13:04:46.994,Fechamento
2.0946,2.0955,2012-06-06 10:11:42.93,Abertura
2.1009,2.1019,2012-06-06 11:05:28.468,Intermediário
2.0987,2.0995,2012-06-06 12:04:45.504,Intermediário
2.1052,2.1062,2012-06-06 13:09:41.807,Intermediário
2.1061,2.107,2012-06-06 13:09:41.912,Fechamento
2.1096,2.1105,2012-06-08 10:06:28.434,Abertura
2.1124,2.1131,2012-06-08 11:03:34.85,Intermediário
2.118,2.1191,2012-06-08 12:09:34.648,Intermediário
2.1052,2.106,2012-06-08 13:03:46.087,Intermediário
2.1146,2.1155,2012-06-08 13:03:46.106,Fechamento
2.1188,2.1196,2012-06-11 10:08:30.365,Abertura
2.1212,2.122,2012-06-11 11:11:25.741,Intermediário
2.1212,2.1221,2012-06-11 12:03:29.244,Intermediário
2.1251,2.126,2012-06-11 13:11:37.21,Intermediário
2.1174,2.1183,2012-06-11 13:11:37.227,Fechamento
2.1353,2.1362,2012-06-12 10:09:28.197,Abertura
2.1351,2.1359,2012-06-12 11:03:26.492,Intermediário
2.1339,2.1348,2012-06-12 12:03:24.859,Intermediário
2.1388,2.1398,2012-06-12 13:05:37.054,Intermediário
2.1363,2.1372,2012-06-12 13:05:37.072,Fechamento
2.1448,2.1457,2012-06-13 10:04:26.447,Abertura
2.1468,2.1477,2012-06-13 11:08:24.463,Intermediário
2.1559,2.1568,2012-06-13 12:04:27.32,Intermediário
2.1682,2.1691,2012-06-13 13:09:33.78,Intermediário
2.1599,2.1609,2012-06-13 13:09:33.795,Fechamento
2.1627,2.1635,2012-06-14 10:02:33.299,Abertura
2.1662,2.167,2012-06-14 11:05:30.86,Intermediário
2.1735,2.1742,2012-06-14 12:09:32.089,Intermediário
2.1748,2.1756,2012-06-14 13:07:52.335,Intermediário
2.1712,2.1721,2012-06-14 13:07:52.354,Fechamento
2.1479,2.1488,2012-06-15 10:04:26.604,Abertura
2.1498,2.1507,2012-06-15 11:02:30.371,Intermediário
2.147,2.1478,2012-06-15 12:11:26.916,Intermediário
2.1443,2.1452,2012-06-15 13:09:52.529,Intermediário
2.1497,2.1505,2012-06-15 13:09:52.542,Fechamento
2.1572,2.1581,2012-06-18 10:05:31.853,Abertura
2.1644,2.1652,2012-06-18 11:03:25.872,Intermediário
2.163,2.1639,2012-06-18 12:10:31.442,Intermediário
2.1627,2.1636,2012-06-18 13:07:48.8,Intermediário
2.1602,2.1611,2012-06-18 13:07:48.818,Fechamento
2.1572,2.1581,2012-06-19 10:02:50.597,Abertura
2.1578,2.1587,2012-06-19 11:08:30.411,Intermediário
2.1504,2.1514,2012-06-19 12:08:27.53,Intermediário
2.1509,2.1518,2012-06-19 13:09:48.579,Intermediário
2.1595,2.1604,2012-06-19 13:09:48.593,Fechamento
2.1436,2.1445,2012-06-20 10:05:28.458,Abertura
2.1468,2.1477,2012-06-20 11:11:27.218,Intermediário
2.1462,2.147,2012-06-20 12:04:27.461,Intermediário
2.1478,2.1486,2012-06-20 13:04:35.405,Intermediário
2.1459,2.1467,2012-06-20 13:04:35.416,Fechamento
2.1362,2.1372,2012-06-21 10:07:27.469,Abertura
2.1404,2.1413,2012-06-21 11:08:28.707,Intermediário
2.137,2.1378,2012-06-21 12:02:34.497,Intermediário
2.1424,2.1432,2012-06-21 13:10:52.839,Intermediário
2.1336,2.1345,2012-06-21 13:10:52.849,Fechamento
2.1414,2.1423,2012-06-22 10:05:30.569,Abertura
2.1482,2.1489,2012-06-22 11:03:36.113,Intermediário
2.1494,2.1502,2012-06-22 12:06:27.433,Intermediário
2.1488,2.1496,2012-06-22 13:04:38.872,Intermediário
2.1468,2.1476,2012-06-22 13:04:38.883,Fechamento
2.1556,2.1564,2012-06-25 10:05:27.843,Abertura
2.1518,2.1526,2012-06-25 11:05:01.449,Intermediário
2.1526,2.1534,2012-06-25 12:07:30.167,Intermediário
2.1545,2.1554,2012-06-25 13:09:44.03,Intermediário
2.1521,2.153,2012-06-25 13:09:44.048,Fechamento
2.1507,2.1516,2012-06-26 10:02:38.917,Abertura
2.1579,2.1586,2012-06-26 11:03:26.751,Intermediário
2.1532,2.154,2012-06-26 12:06:26.792,Intermediário
2.1538,2.1545,2012-06-26 13:03:31.318,Intermediário
2.1536,2.1544,2012-06-26 13:03:31.331,Fechamento
2.1521,2.153,2012-06-27 10:10:30.154,Abertura
2.1527,2.1537,2012-06-27 11:11:28.57,Intermediário
2.1536,2.1544,2012-06-27 12:05:28.136,Intermediário
2.1558,2.1568,2012-06-27 13:03:17.262,Intermediário
2.1529,2.1539,2012-06-27 13:03:17.274,Fechamento
2.1609,2.1617,2012-06-28 10:10:33.204,Abertura
2.1622,2.1631,2012-06-28 11:03:25.2,Intermediário
2.165,2.1658,2012-06-28 12:08:26.489,Intermediário
2.1628,2.164,2012-06-28 13:03:57.003,Intermediário
2.1626,2.1638,2012-06-28 13:03:57.013,Fechamento
2.1433,2.1444,2012-06-29 10:05:28.139,Abertura
2.1278,2.1288,2012-06-29 11:10:36.179,Intermediário
2.1326,2.1335,2012-06-29 12:03:26.752,Intermediário
2.12,2.1208,2012-06-29 13:06:39.982,Intermediário
2.1302,2.131,2012-06-29 13:06:39.994,Fechamento
2.0825,2.0834,2012-07-02 10:09:30.139,Abertura
2.0889,2.0897,2012-07-02 11:02:38.932,Intermediário
2.0816,2.0824,2012-07-02 12:11:25.234,Intermediário
2.0832,2.0842,2012-07-02 13:03:53.864,Intermediário
2.0833,2.0843,2012-07-02 13:03:53.879,Fechamento
2.0714,2.0722,2012-07-03 10:11:29.311,Abertura
2.0765,2.0773,2012-07-03 11:10:26.357,Intermediário
2.0967,2.0975,2012-07-03 12:08:24.638,Intermediário
2.0948,2.0956,2012-07-03 13:08:37.156,Intermediário
2.0889,2.0897,2012-07-03 13:08:37.173,Fechamento
2.1066,2.1075,2012-07-04 10:32:36.906,Abertura
2.1051,2.1059,2012-07-04 11:02:38.135,Intermediário
2.1016,2.1025,2012-07-04 12:11:26.618,Intermediário
2.1178,2.1187,2012-07-04 13:06:00.688,Intermediário
2.1058,2.1067,2012-07-04 13:06:00.702,Fechamento
2.086,2.0867,2012-07-05 10:11:28.859,Abertura
2.0966,2.0974,2012-07-05 11:18:32.932,Intermediário
2.0951,2.096,2012-07-05 12:10:28.047,Intermediário
2.0894,2.0902,2012-07-05 13:10:37.729,Intermediário
2.0917,2.0924,2012-07-05 13:10:37.739,Fechamento
2.0877,2.0886,2012-07-06 10:05:30.109,Abertura
2.0877,2.0885,2012-07-06 11:04:28.32,Intermediário
2.0864,2.0872,2012-07-06 12:07:30.244,Intermediário
2.0797,2.0805,2012-07-06 13:15:52.445,Intermediário
2.0811,2.0819,2012-07-06 13:15:52.457,Fechamento
2.0798,2.0809,2012-07-09 10:11:17.953,Abertura
2.0768,2.078,2012-07-09 11:08:45.603,Intermediário
2.0783,2.0798,2012-07-09 12:03:11.172,Intermediário
2.0789,2.0801,2012-07-09 13:05:41.508,Intermediário
2.0789,2.0801,2012-07-09 13:05:41.518,Fechamento
2.0765,2.0773,2012-07-10 10:09:29.871,Abertura
2.0759,2.0767,2012-07-10 11:11:28.606,Intermediário
2.076,2.0768,2012-07-10 12:11:28.431,Intermediário
2.0753,2.0761,2012-07-10 13:05:39.102,Intermediário
2.0742,2.0749,2012-07-10 13:05:39.112,Fechamento
2.0709,2.0716,2012-07-11 10:04:29.273,Abertura
2.0715,2.0725,2012-07-11 11:08:26.519,Intermediário
2.0727,2.0735,2012-07-11 12:03:26.121,Intermediário
2.0745,2.0755,2012-07-11 13:08:01.935,Intermediário
2.0701,2.071,2012-07-11 13:08:01.948,Fechamento
2.0717,2.0725,2012-07-12 10:06:25.999,Abertura
2.0764,2.0771,2012-07-12 11:07:29.549,Intermediário
2.0798,2.0807,2012-07-12 12:07:28.192,Intermediário
2.0799,2.0808,2012-07-12 13:04:46.571,Intermediário
2.0791,2.08,2012-07-12 13:04:46.58,Fechamento
2.0568,2.0576,2012-07-13 10:06:29.488,Abertura
2.0699,2.0706,2012-07-13 11:06:25.373,Intermediário
2.0774,2.0782,2012-07-13 12:07:29.355,Intermediário
2.0713,2.0721,2012-07-13 13:11:35.398,Intermediário
2.0707,2.0715,2012-07-13 13:11:35.409,Fechamento
2.0722,2.073,2012-07-16 10:04:27.301,Abertura
2.0768,2.0775,2012-07-16 11:07:31.928,Intermediário
2.0785,2.0793,2012-07-16 12:08:31.201,Intermediário
2.0814,2.0821,2012-07-16 13:12:00.253,Intermediário
2.0808,2.0815,2012-07-16 13:12:00.272,Fechamento
2.0784,2.0793,2012-07-17 10:06:28.268,Abertura
2.0792,2.0799,2012-07-17 11:09:26.437,Intermediário
2.0701,2.0709,2012-07-17 12:05:28.178,Intermediário
2.0692,2.07,2012-07-17 13:10:42.489,Intermediário
2.0724,2.0733,2012-07-17 13:10:42.5,Fechamento
2.0631,2.0639,2012-07-18 10:09:27.766,Abertura
2.0681,2.0688,2012-07-18 11:05:30.761,Intermediário
2.0682,2.069,2012-07-18 12:09:26.007,Intermediário
2.0625,2.0633,2012-07-18 13:05:22.998,Intermediário
2.0675,2.0682,2012-07-18 13:05:23.02,Fechamento
2.064,2.0648,2012-07-19 10:04:31.27,Abertura
2.0651,2.066,2012-07-19 11:07:45.277,Intermediário
2.068,2.0688,2012-07-19 12:02:41.302,Intermediário
2.0631,2.0639,2012-07-19 13:02:57.824,Intermediário
2.0648,2.0656,2012-07-19 13:02:57.837,Fechamento
2.0522,2.053,2012-07-20 10:03:27.109,Abertura
2.0476,2.0486,2012-07-20 11:10:29.781,Intermediário
2.0491,2.0501,2012-07-20 12:09:26.245,Intermediário
2.0503,2.0511,2012-07-20 13:09:36.551,Intermediário
2.0501,2.051,2012-07-20 13:09:36.573,Fechamento
2.0525,2.0533,2012-07-23 10:10:30.162,Abertura
2.056,2.0569,2012-07-23 11:02:37.192,Intermediário
2.0579,2.0587,2012-07-23 12:11:27.261,Intermediário
2.0586,2.0594,2012-07-23 13:05:39.342,Intermediário
2.06,2.0608,2012-07-23 13:05:39.361,Fechamento
2.0534,2.0542,2012-07-24 10:03:28.736,Abertura
2.0565,2.0573,2012-07-24 11:11:27.636,Intermediário
2.0539,2.0547,2012-07-24 12:10:26.608,Intermediário
2.0527,2.0534,2012-07-24 13:04:44.246,Intermediário
2.0497,2.0504,2012-07-24 13:04:44.263,Fechamento
2.0601,2.0611,2012-07-25 10:10:29.869,Abertura
2.0618,2.0626,2012-07-25 11:10:26.777,Intermediário
2.0613,2.062,2012-07-25 12:06:26.998,Intermediário
2.0597,2.0605,2012-07-25 13:15:16.089,Intermediário
2.0607,2.0615,2012-07-25 13:15:16.104,Fechamento
2.0718,2.0726,2012-07-26 10:09:27.872,Abertura
2.071,2.0719,2012-07-26 11:09:27.605,Intermediário
2.075,2.0758,2012-07-26 12:11:25.944,Intermediário
2.0723,2.0731,2012-07-26 13:12:04.82,Intermediário
2.0704,2.0713,2012-07-26 13:12:05.226,Fechamento
2.0674,2.0682,2012-07-27 10:02:39.168,Abertura
2.0752,2.0761,2012-07-27 11:02:40.614,Intermediário
2.0755,2.0763,2012-07-27 12:11:26.041,Intermediário
2.0738,2.0747,2012-07-27 13:11:46.193,Intermediário
2.0767,2.0775,2012-07-27 13:11:46.204,Fechamento
2.0663,2.0671,2012-07-30 10:06:13.631,Abertura
2.0694,2.0701,2012-07-30 11:03:27.486,Intermediário
2.072,2.0727,2012-07-30 12:08:30.472,Intermediário
2.0762,2.077,2012-07-30 13:14:56.819,Intermediário
2.0712,2.0719,2012-07-30 13:14:56.836,Fechamento
2.0914,2.0921,2012-07-31 10:06:27.862,Abertura
2.0957,2.0966,2012-07-31 11:02:40.421,Intermediário
2.1034,2.1041,2012-07-31 12:05:29.363,Intermediário
2.1045,2.1053,2012-07-31 13:08:41.006,Intermediário
2.1009,2.1016,2012-07-31 13:08:41.021,Fechamento
2.0945,2.0954,2012-08-01 10:06:27.32,Abertura
2.0957,2.0965,2012-08-01 11:02:41.238,Intermediário
2.0906,2.0914,2012-08-01 12:09:27.206,Intermediário
2.0859,2.0867,2012-08-01 13:07:38.639,Intermediário
2.0911,2.0919,2012-08-01 13:07:38.649,Fechamento
2.0766,2.0773,2012-08-02 10:09:28.715,Abertura
2.0824,2.0832,2012-08-02 11:04:27.113,Intermediário
2.0726,2.0734,2012-08-02 12:07:31.135,Intermediário
2.0728,2.0735,2012-08-02 13:09:51.071,Intermediário
2.0706,2.0713,2012-08-02 13:09:51.083,Fechamento
2.0789,2.0797,2012-08-03 10:08:28.652,Abertura
2.0842,2.085,2012-08-03 11:08:26.091,Intermediário
2.0847,2.0857,2012-08-03 12:07:23.126,Intermediário
2.0864,2.0874,2012-08-03 13:25:30.308,Intermediário
2.0937,2.0948,2012-08-03 13:25:30.324,Fechamento
2.0927,2.0936,2012-08-06 10:05:29.46,Abertura
2.0922,2.0932,2012-08-06 11:09:28.302,Intermediário
2.0944,2.0955,2012-08-06 12:11:26.681,Intermediário
2.0951,2.096,2012-08-06 13:04:17.984,Intermediário
2.0965,2.0973,2012-08-06 13:04:18.003,Fechamento
2.0969,2.0976,2012-08-07 10:11:28.857,Abertura
2.0952,2.096,2012-08-07 11:02:40.808,Intermediário
2.0962,2.097,2012-08-07 12:11:27.98,Intermediário
2.0962,2.097,2012-08-07 13:11:31.693,Intermediário
2.0964,2.0971,2012-08-07 13:11:31.708,Fechamento
2.0862,2.0871,2012-08-08 10:02:36.819,Abertura
2.0838,2.0846,2012-08-08 11:10:27.804,Intermediário
2.0818,2.0826,2012-08-08 12:10:28.537,Intermediário
2.0821,2.083,2012-08-08 13:04:31.12,Intermediário
2.0862,2.087,2012-08-08 13:04:31.131,Fechamento
2.0709,2.0719,2012-08-09 10:02:50.362,Abertura
2.0645,2.0654,2012-08-09 11:36:50.137,Intermediário
2.0661,2.0669,2012-08-09 12:07:33.254,Intermediário
2.0616,2.0627,2012-08-09 13:07:56.099,Intermediário
2.0625,2.0634,2012-08-09 13:07:56.109,Fechamento
2.0608,2.0616,2012-08-10 10:11:26.442,Abertura
2.0605,2.0613,2012-08-10 11:02:41.831,Intermediário
2.0686,2.0693,2012-08-10 12:09:27.725,Intermediário
2.0638,2.0646,2012-08-10 13:08:47.332,Intermediário
2.0654,2.0663,2012-08-10 13:08:47.353,Fechamento
2.0818,2.0827,2012-08-13 10:05:30.982,Abertura
2.0849,2.0856,2012-08-13 11:09:28.879,Intermediário
2.0857,2.0865,2012-08-13 12:05:29.66,Intermediário
2.0836,2.0844,2012-08-13 13:10:44.774,Intermediário
2.0812,2.082,2012-08-13 13:10:44.791,Fechamento
2.0766,2.0773,2012-08-14 10:03:28.322,Abertura
2.081,2.0818,2012-08-14 11:04:25.382,Intermediário
2.0795,2.0803,2012-08-14 12:07:25.359,Intermediário
2.079,2.0798,2012-08-14 13:09:13.335,Intermediário
2.0786,2.0794,2012-08-14 13:09:13.346,Fechamento
2.0687,2.0696,2012-08-15 10:02:34.426,Abertura
2.0692,2.07,2012-08-15 11:02:36.52,Intermediário
2.0675,2.0683,2012-08-15 12:11:25.305,Intermediário
2.0698,2.0706,2012-08-15 13:03:03.048,Intermediário
2.0696,2.0704,2012-08-15 13:03:03.059,Fechamento
2.0725,2.0733,2012-08-16 10:02:35.88,Abertura
2.0775,2.0783,2012-08-16 11:10:28.383,Intermediário
2.079,2.0797,2012-08-16 12:08:25.551,Intermediário
2.0789,2.0796,2012-08-16 13:10:59.832,Intermediário
2.079,2.0798,2012-08-16 13:10:59.843,Fechamento
2.0745,2.0753,2012-08-17 10:09:27.902,Abertura
2.0709,2.072,2012-08-17 11:06:25.999,Intermediário
2.0662,2.067,2012-08-17 12:11:27.079,Intermediário
2.0687,2.0694,2012-08-17 13:03:04.128,Intermediário
2.0687,2.0695,2012-08-17 13:03:04.14,Fechamento
2.0704,2.0714,2012-08-20 10:11:31.528,Abertura
2.0718,2.0726,2012-08-20 11:05:27.606,Intermediário
2.0758,2.0766,2012-08-20 12:10:25.065,Intermediário
2.0758,2.0767,2012-08-20 13:06:51.217,Intermediário
2.0761,2.077,2012-08-20 13:06:51.451,Fechamento
2.0898,2.0907,2012-08-21 10:10:28.146,Abertura
2.0955,2.0964,2012-08-21 11:08:26.787,Intermediário
2.095,2.0958,2012-08-21 12:07:30.569,Intermediário
2.0945,2.0953,2012-08-21 13:06:45.497,Intermediário
2.0938,2.0946,2012-08-21 13:06:45.512,Fechamento
2.0942,2.095,2012-08-22 10:02:35.059,Abertura
2.0988,2.0996,2012-08-22 11:03:24.449,Intermediário
2.0971,2.0979,2012-08-22 12:10:26.686,Intermediário
2.098,2.0989,2012-08-22 13:11:47.176,Intermediário
2.0982,2.0991,2012-08-22 13:11:47.192,Fechamento
2.1118,2.1126,2012-08-23 10:03:27.556,Abertura
2.114,2.1148,2012-08-23 11:07:35.906,Intermediário
2.1214,2.1222,2012-08-23 12:05:32.713,Intermediário
2.1211,2.1222,2012-08-23 13:10:51.303,Intermediário
2.1201,2.121,2012-08-23 13:10:51.317,Fechamento
2.1104,2.1111,2012-08-24 10:07:29.782,Abertura
2.11,2.1109,2012-08-24 11:10:25.347,Intermediário
2.1104,2.1112,2012-08-24 12:05:29.492,Intermediário
2.108,2.1091,2012-08-24 13:11:02.445,Intermediário
2.1131,2.1141,2012-08-24 13:11:02.456,Fechamento
2.1132,2.1142,2012-08-27 10:07:33.384,Abertura
2.1136,2.1144,2012-08-27 11:07:32.8,Intermediário
2.1156,2.1163,2012-08-27 12:06:56.335,Intermediário
2.1146,2.1155,2012-08-27 13:04:13.789,Intermediário
2.1137,2.1145,2012-08-27 13:04:13.812,Fechamento
2.1275,2.1284,2012-08-28 10:08:38.972,Abertura
2.133,2.1338,2012-08-28 11:09:31.678,Intermediário
2.1382,2.139,2012-08-28 12:10:27.867,Intermediário
2.1443,2.1451,2012-08-28 13:03:36.887,Intermediário
2.1369,2.1378,2012-08-28 13:03:36.899,Fechamento
2.1416,2.1426,2012-08-29 10:04:28.374,Abertura
2.1406,2.1415,2012-08-29 11:02:39.705,Intermediário
2.1384,2.1392,2012-08-29 12:06:26.947,Intermediário
2.1398,2.1405,2012-08-29 13:09:00.257,Intermediário
2.1406,2.1415,2012-08-29 13:09:00.274,Fechamento
2.1476,2.1485,2012-08-30 10:06:27.493,Abertura
2.1418,2.1426,2012-08-30 11:04:26.167,Intermediário
2.1313,2.1322,2012-08-30 12:06:25.609,Intermediário
2.1328,2.1336,2012-08-30 13:12:22.959,Intermediário
2.1341,2.135,2012-08-30 13:12:22.969,Fechamento
2.1492,2.1501,2012-08-31 10:08:28.064,Abertura
2.1375,2.1386,2012-08-31 11:02:37.946,Intermediário
2.1304,2.1312,2012-08-31 12:09:26.974,Intermediário
2.1271,2.128,2012-08-31 13:04:17.097,Intermediário
2.1328,2.1336,2012-08-31 13:04:17.112,Fechamento
2.1259,2.1268,2012-09-03 10:07:36.229,Abertura
2.1282,2.1291,2012-09-03 11:06:31.395,Intermediário
2.1311,2.1318,2012-09-03 12:05:30.879,Intermediário
2.1331,2.1339,2012-09-03 13:05:23.737,Intermediário
2.1323,2.1331,2012-09-03 13:05:23.759,Fechamento
2.1251,2.126,2012-09-04 10:06:29.064,Abertura
2.1341,2.135,2012-09-04 11:07:30.619,Intermediário
2.1348,2.1357,2012-09-04 12:11:27.175,Intermediário
2.1376,2.1384,2012-09-04 13:06:32.223,Intermediário
2.1326,2.1335,2012-09-04 13:06:32.234,Fechamento
2.1345,2.1354,2012-09-05 10:09:27.238,Abertura
2.1331,2.1338,2012-09-05 11:04:25.946,Intermediário
2.1317,2.1325,2012-09-05 12:08:26.811,Intermediário
2.1352,2.1359,2012-09-05 13:07:55.09,Intermediário
2.134,2.1348,2012-09-05 13:07:55.1,Fechamento
2.1316,2.1325,2012-09-06 10:07:30.279,Abertura
2.1301,2.131,2012-09-06 11:09:25.475,Intermediário
2.132,2.1328,2012-09-06 12:03:26.192,Intermediário
2.1326,2.1335,2012-09-06 13:05:55.512,Intermediário
2.1362,2.137,2012-09-06 13:05:55.524,Fechamento
2.1395,2.1403,2012-09-10 10:05:29.917,Abertura
2.1365,2.1374,2012-09-10 11:08:28.284,Intermediário
2.1422,2.143,2012-09-10 12:03:27.158,Intermediário
2.1434,2.1443,2012-09-10 13:14:23.693,Intermediário
2.1438,2.1446,2012-09-10 13:14:23.718,Fechamento
2.1425,2.1432,2012-09-11 10:04:26.687,Abertura
2.1458,2.1467,2012-09-11 11:08:32.136,Intermediário
2.1448,2.1456,2012-09-11 12:02:35.525,Intermediário
2.1531,2.1538,2012-09-11 13:13:23.27,Intermediário
2.1506,2.1514,2012-09-11 13:13:23.284,Fechamento
2.1558,2.1567,2012-09-12 10:05:29.714,Abertura
2.1548,2.1557,2012-09-12 11:16:42.498,Intermediário
2.1533,2.1542,2012-09-12 12:04:27.715,Intermediário
2.1536,2.1544,2012-09-12 13:06:51.853,Intermediário
2.154,2.1549,2012-09-12 13:06:51.866,Fechamento
2.154,2.1549,2012-09-13 10:09:26.249,Abertura
2.1537,2.1544,2012-09-13 11:02:36.344,Intermediário
2.1563,2.1572,2012-09-13 12:06:27.846,Intermediário
2.1558,2.1567,2012-09-13 13:09:25.701,Intermediário
2.1551,2.1558,2012-09-13 13:09:25.713,Fechamento
2.1694,2.1703,2012-09-14 10:02:32.164,Abertura
2.1728,2.1737,2012-09-14 11:03:26.637,Intermediário
2.1713,2.1722,2012-09-14 12:07:28.391,Intermediário
2.1834,2.1843,2012-09-14 13:10:43.701,Intermediário
2.1763,2.1772,2012-09-14 13:10:43.711,Fechamento
2.1887,2.1896,2012-09-17 10:06:33.623,Abertura
2.1929,2.1937,2012-09-17 11:11:29.119,Intermediário
2.1932,2.1941,2012-09-17 12:07:33.062,Intermediário
2.1909,2.1916,2012-09-17 13:02:51.723,Intermediário
2.191,2.1919,2012-09-17 13:02:51.765,Fechamento
2.1867,2.1874,2012-09-18 10:09:29.053,Abertura
2.1858,2.1867,2012-09-18 11:08:24.898,Intermediário
2.182,2.1829,2012-09-18 12:02:40.506,Intermediário
2.1802,2.1811,2012-09-18 13:04:55.291,Intermediário
2.1819,2.1828,2012-09-18 13:04:55.303,Fechamento
2.1773,2.1782,2012-09-19 10:09:27.199,Abertura
2.1793,2.1801,2012-09-19 11:02:40.557,Intermediário
2.1813,2.1821,2012-09-19 12:02:38.521,Intermediário
2.1828,2.1837,2012-09-19 13:11:47.654,Intermediário
2.1835,2.1844,2012-09-19 13:11:47.666,Fechamento
2.1709,2.1718,2012-09-20 10:02:34.712,Abertura
