cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.26872,2.27354,2005-03-24 17:52:00.0,Fechamento
2.27022,2.28955,2005-03-28 09:54:00.0,Abertura
2.27346,2.28698,2005-03-28 10:00:00.0,Intermediário
2.26458,2.27721,2005-03-28 10:30:00.0,Intermediário
2.26357,2.27618,2005-03-28 11:00:00.0,Intermediário
2.27387,2.28654,2005-03-28 11:30:00.0,Intermediário
2.26914,2.28177,2005-03-28 12:00:00.0,Intermediário
2.2673,2.27992,2005-03-28 12:30:00.0,Intermediário
2.26578,2.27924,2005-03-28 13:00:00.0,Intermediário
2.2669,2.28037,2005-03-28 13:30:00.0,Intermediário
2.26824,2.2817,2005-03-28 14:00:00.0,Intermediário
2.26917,2.28265,2005-03-28 14:30:00.0,Intermediário
2.26394,2.27656,2005-03-28 15:00:00.0,Intermediário
2.25623,2.26798,2005-03-28 15:30:00.0,Intermediário
2.24949,2.26202,2005-03-28 16:00:00.0,Intermediário
2.25172,2.26428,2005-03-28 16:30:00.0,Fechamento Interbancário
2.26819,2.27299,2005-03-28 17:47:00.0,Fechamento
2.24622,2.26544,2005-03-29 09:56:00.0,Abertura
2.24936,2.26191,2005-03-29 10:00:00.0,Intermediário
2.24685,2.25855,2005-03-29 10:30:00.0,Intermediário
2.24319,2.25572,2005-03-29 11:00:00.0,Intermediário
2.23913,2.25164,2005-03-29 11:30:00.0,Intermediário
2.23803,2.25054,2005-03-29 12:00:00.0,Intermediário
2.24109,2.25362,2005-03-29 12:30:00.0,Intermediário
2.24349,2.25602,2005-03-29 13:00:00.0,Intermediário
2.24118,2.2537,2005-03-29 13:30:00.0,Intermediário
2.24062,2.25314,2005-03-29 14:00:00.0,Intermediário
2.24136,2.25389,2005-03-29 14:30:00.0,Intermediário
2.23647,2.24898,2005-03-29 15:00:00.0,Intermediário
2.23547,2.24798,2005-03-29 15:30:00.0,Intermediário
2.23606,2.24937,2005-03-29 16:00:00.0,Intermediário
2.23917,2.25169,2005-03-29 16:30:00.0,Fechamento Interbancário
2.24499,2.24977,2005-03-29 17:47:00.0,Fechamento
2.23684,2.25605,2005-03-30 09:52:00.0,Abertura
2.23666,2.24917,2005-03-30 10:00:00.0,Intermediário
2.23647,2.249,2005-03-30 10:30:00.0,Intermediário
2.24674,2.25848,2005-03-30 11:00:00.0,Intermediário
2.24406,2.25664,2005-03-30 11:30:00.0,Intermediário
2.23958,2.25212,2005-03-30 12:00:00.0,Intermediário
2.23838,2.2509,2005-03-30 12:30:00.0,Intermediário
2.2299,2.24239,2005-03-30 13:00:00.0,Intermediário
2.23141,2.24389,2005-03-30 13:30:00.0,Intermediário
2.23122,2.2437,2005-03-30 14:00:00.0,Intermediário
2.23102,2.24351,2005-03-30 14:30:00.0,Intermediário
2.23263,2.24514,2005-03-30 15:00:00.0,Intermediário
2.22872,2.24119,2005-03-30 15:30:00.0,Intermediário
2.22872,2.24119,2005-03-30 16:00:00.0,Intermediário
2.2275,2.23996,2005-03-30 16:30:00.0,Fechamento Interbancário
2.2311,2.23586,2005-03-30 17:47:00.0,Fechamento
2.23012,2.24931,2005-03-31 09:57:00.0,Abertura
2.23346,2.24596,2005-03-31 10:00:00.0,Intermediário
2.24078,2.25331,2005-03-31 10:30:00.0,Intermediário
2.22438,2.23686,2005-03-31 11:00:00.0,Intermediário
2.22571,2.23819,2005-03-31 11:30:00.0,Intermediário
2.22468,2.23714,2005-03-31 12:03:00.0,Intermediário
2.22252,2.23413,2005-03-31 12:30:00.0,Intermediário
2.22122,2.23367,2005-03-31 13:00:00.0,Intermediário
2.22122,2.23367,2005-03-31 13:30:00.0,Intermediário
2.22011,2.23254,2005-03-31 14:00:00.0,Intermediário
2.22029,2.23273,2005-03-31 14:30:00.0,Intermediário
2.23206,2.24455,2005-03-31 15:00:00.0,Intermediário
2.22409,2.23655,2005-03-31 15:30:00.0,Intermediário
2.22363,2.23607,2005-03-31 16:00:00.0,Intermediário
2.22345,2.23589,2005-03-31 16:30:00.0,Fechamento Interbancário
2.22525,2.23001,2005-03-31 17:51:00.0,Fechamento
2.21788,2.237,2005-04-01 09:56:00.0,Abertura
2.22194,2.2344,2005-04-01 10:00:00.0,Intermediário
2.23101,2.2435,2005-04-01 10:37:00.0,Intermediário
2.21509,2.22751,2005-04-01 11:00:00.0,Intermediário
2.20769,2.2209,2005-04-01 11:30:00.0,Intermediário
2.20484,2.21721,2005-04-01 12:00:00.0,Intermediário
2.20531,2.21763,2005-04-01 12:35:00.0,Intermediário
2.20208,2.21439,2005-04-01 13:00:00.0,Intermediário
2.20245,2.21476,2005-04-01 13:30:00.0,Intermediário
2.20445,2.21679,2005-04-01 14:00:00.0,Intermediário
2.20482,2.21716,2005-04-01 14:30:00.0,Intermediário
2.19874,2.21105,2005-04-01 15:00:00.0,Intermediário
2.19872,2.21104,2005-04-01 15:30:00.0,Intermediário
2.20471,2.21623,2005-04-01 16:00:00.0,Intermediário
2.20252,2.21401,2005-04-01 16:30:00.0,Fechamento Interbancário
2.20174,2.20643,2005-04-01 17:41:00.0,Fechamento
2.20033,2.21929,2005-04-04 09:52:00.0,Abertura
2.20097,2.21329,2005-04-04 10:00:00.0,Intermediário
2.19845,2.21075,2005-04-04 10:30:00.0,Intermediário
2.19945,2.21176,2005-04-04 11:00:00.0,Intermediário
2.19336,2.20561,2005-04-04 11:30:00.0,Intermediário
2.1866,2.19883,2005-04-04 12:00:00.0,Intermediário
2.18559,2.19782,2005-04-04 12:30:00.0,Intermediário
2.18759,2.19982,2005-04-04 13:00:00.0,Intermediário
2.18713,2.19936,2005-04-04 13:30:00.0,Intermediário
2.18731,2.19954,2005-04-04 14:00:00.0,Intermediário
2.18623,2.19845,2005-04-04 14:30:00.0,Intermediário
2.18777,2.2,2005-04-04 15:00:00.0,Intermediário
2.18445,2.19667,2005-04-04 15:30:00.0,Intermediário
2.17617,2.18837,2005-04-04 16:00:00.0,Intermediário
2.17492,2.1871,2005-04-04 16:39:00.0,Fechamento Interbancário
2.19496,2.19964,2005-04-04 17:44:00.0,Fechamento
2.16233,2.18109,2005-04-05 09:52:00.0,Abertura
2.16766,2.17981,2005-04-05 10:00:00.0,Intermediário
2.17169,2.18386,2005-04-05 10:30:00.0,Intermediário
2.16735,2.1795,2005-04-05 11:00:00.0,Intermediário
2.17,2.18217,2005-04-05 11:30:00.0,Intermediário
2.16451,2.17582,2005-04-05 12:00:00.0,Intermediário
2.16322,2.17536,2005-04-05 12:30:00.0,Intermediário
2.16587,2.17802,2005-04-05 13:00:00.0,Intermediário
2.16695,2.17909,2005-04-05 13:30:00.0,Intermediário
2.1682,2.18036,2005-04-05 14:00:00.0,Intermediário
2.16731,2.17945,2005-04-05 14:30:00.0,Intermediário
2.16666,2.1788,2005-04-05 15:00:00.0,Intermediário
2.17133,2.18267,2005-04-05 15:30:00.0,Intermediário
2.17145,2.18362,2005-04-05 16:00:00.0,Intermediário
2.17192,2.18409,2005-04-05 16:30:00.0,Fechamento Interbancário
2.17457,2.1792,2005-04-05 17:40:00.0,Fechamento
2.15155,2.17027,2005-04-06 09:47:00.0,Abertura
2.15534,2.16743,2005-04-06 10:00:00.0,Intermediário
2.15516,2.16725,2005-04-06 10:30:00.0,Intermediário
2.15743,2.16952,2005-04-06 11:00:00.0,Intermediário
2.15368,2.16577,2005-04-06 11:30:00.0,Intermediário
2.14849,2.16054,2005-04-06 12:00:00.0,Intermediário
2.14913,2.16119,2005-04-06 12:30:00.0,Intermediário
2.15064,2.16353,2005-04-06 13:00:00.0,Intermediário
2.1517,2.16461,2005-04-06 13:30:00.0,Intermediário
2.15509,2.16803,2005-04-06 14:00:00.0,Intermediário
2.15438,2.16731,2005-04-06 14:30:00.0,Intermediário
2.15504,2.16632,2005-04-06 15:00:00.0,Intermediário
2.1516,2.16369,2005-04-06 15:30:00.0,Intermediário
2.15272,2.16481,2005-04-06 16:00:00.0,Intermediário
2.15235,2.16443,2005-04-06 16:30:00.0,Fechamento Interbancário
2.15827,2.16288,2005-04-06 17:40:00.0,Fechamento
2.15129,2.17006,2005-04-07 09:57:00.0,Abertura
2.15919,2.17133,2005-04-07 10:00:00.0,Intermediário
2.16162,2.17377,2005-04-07 10:53:00.0,Intermediário
2.16259,2.17475,2005-04-07 11:00:00.0,Intermediário
2.15973,2.17188,2005-04-07 11:30:00.0,Intermediário
2.15398,2.16608,2005-04-07 12:00:00.0,Intermediário
2.15745,2.16956,2005-04-07 12:30:00.0,Intermediário
2.15398,2.16608,2005-04-07 13:12:00.0,Intermediário
2.15597,2.16807,2005-04-07 13:30:00.0,Intermediário
2.15416,2.16626,2005-04-07 14:00:00.0,Intermediário
2.14632,2.15836,2005-04-07 14:30:00.0,Intermediário
2.15424,2.16631,2005-04-07 15:00:00.0,Intermediário
2.15061,2.16184,2005-04-07 15:30:00.0,Intermediário
2.14453,2.15657,2005-04-07 16:00:00.0,Intermediário
2.14288,2.15491,2005-04-07 16:30:00.0,Fechamento Interbancário
2.15145,2.15603,2005-04-07 17:40:00.0,Fechamento
2.1374,2.15604,2005-04-08 09:55:00.0,Abertura
2.1417,2.15373,2005-04-08 10:00:00.0,Intermediário
2.14323,2.15527,2005-04-08 10:30:00.0,Intermediário
2.14477,2.15682,2005-04-08 11:00:00.0,Intermediário
2.14589,2.15794,2005-04-08 11:30:00.0,Intermediário
2.15141,2.16348,2005-04-08 12:00:00.0,Intermediário
2.15249,2.16459,2005-04-08 12:30:00.0,Intermediário
2.15724,2.16937,2005-04-08 13:00:00.0,Intermediário
2.15706,2.16919,2005-04-08 13:30:00.0,Intermediário
2.15903,2.17118,2005-04-08 14:00:00.0,Intermediário
2.1567,2.16883,2005-04-08 14:30:00.0,Intermediário
2.15047,2.16257,2005-04-08 15:00:00.0,Intermediário
2.14993,2.16203,2005-04-08 15:30:00.0,Intermediário
2.15082,2.16209,2005-04-08 16:00:00.0,Intermediário
2.15172,2.16382,2005-04-08 16:30:00.0,Fechamento Interbancário
2.16261,2.16725,2005-04-08 18:04:00.0,Fechamento
2.14836,2.16715,2005-04-11 09:45:00.0,Abertura
2.15086,2.16296,2005-04-11 10:00:00.0,Intermediário
2.15134,2.1626,2005-04-11 10:30:00.0,Intermediário
2.15092,2.16219,2005-04-11 11:00:00.0,Intermediário
2.14848,2.15972,2005-04-11 11:30:00.0,Intermediário
2.15039,2.16165,2005-04-11 12:00:00.0,Intermediário
2.15033,2.16244,2005-04-11 12:30:00.0,Intermediário
2.15093,2.16305,2005-04-11 13:00:00.0,Intermediário
2.15527,2.1674,2005-04-11 13:30:00.0,Intermediário
2.15672,2.16886,2005-04-11 14:00:00.0,Intermediário
2.15509,2.16722,2005-04-11 14:30:00.0,Intermediário
2.15632,2.16847,2005-04-11 15:00:00.0,Intermediário
2.15422,2.16635,2005-04-11 15:30:00.0,Intermediário
2.16091,2.17307,2005-04-11 16:00:00.0,Intermediário
2.15911,2.17127,2005-04-11 16:30:00.0,Fechamento Interbancário
2.15528,2.15992,2005-04-11 19:18:00.0,Fechamento
2.14482,2.16356,2005-04-12 10:39:00.0,Abertura
2.15028,2.16237,2005-04-12 10:46:00.0,Intermediário
2.15089,2.16299,2005-04-12 11:03:00.0,Intermediário
2.14586,2.15793,2005-04-12 11:05:00.0,Intermediário
2.14781,2.15988,2005-04-12 11:30:00.0,Intermediário
2.15,2.16209,2005-04-12 12:00:00.0,Intermediário
2.15023,2.16232,2005-04-12 12:56:00.0,Intermediário
2.15325,2.16535,2005-04-12 13:00:00.0,Intermediário
2.15433,2.16643,2005-04-12 13:30:00.0,Intermediário
2.15558,2.16768,2005-04-12 14:00:00.0,Intermediário
2.15486,2.16698,2005-04-12 14:30:00.0,Intermediário
2.15374,2.16583,2005-04-12 15:00:00.0,Intermediário
2.1425,2.15455,2005-04-12 15:30:00.0,Intermediário
2.14185,2.15391,2005-04-12 16:00:00.0,Intermediário
2.14078,2.15283,2005-04-12 16:30:00.0,Fechamento Interbancário
2.15651,2.16113,2005-04-12 18:38:00.0,Fechamento
2.11873,2.13732,2005-04-13 09:54:00.0,Abertura
2.12007,2.13283,2005-04-13 10:00:00.0,Intermediário
2.12009,2.13201,2005-04-13 10:30:00.0,Intermediário
2.11962,2.13153,2005-04-13 11:00:00.0,Intermediário
2.1217,2.13365,2005-04-13 11:30:00.0,Intermediário
2.12092,2.13286,2005-04-13 12:00:00.0,Intermediário
2.12434,2.1363,2005-04-13 12:30:00.0,Intermediário
2.12315,2.1351,2005-04-13 13:00:00.0,Intermediário
2.12139,2.13332,2005-04-13 13:30:00.0,Intermediário
2.12121,2.13314,2005-04-13 14:00:00.0,Intermediário
2.12262,2.13457,2005-04-13 14:30:00.0,Intermediário
2.1266,2.13856,2005-04-13 15:00:00.0,Intermediário
2.12121,2.13314,2005-04-13 15:30:00.0,Intermediário
2.12826,2.14023,2005-04-13 16:00:00.0,Intermediário
2.12778,2.13976,2005-04-13 16:30:00.0,Fechamento Interbancário
2.12966,2.13423,2005-04-13 17:44:00.0,Fechamento
2.10672,2.12517,2005-04-14 09:54:00.0,Abertura
2.11083,2.12269,2005-04-14 10:00:00.0,Intermediário
2.11083,2.12352,2005-04-14 10:30:00.0,Intermediário
2.10588,2.11772,2005-04-14 11:00:00.0,Intermediário
2.10791,2.11892,2005-04-14 11:30:00.0,Intermediário
2.10996,2.12181,2005-04-14 12:00:00.0,Intermediário
2.10988,2.12174,2005-04-14 12:30:00.0,Intermediário
2.11222,2.12409,2005-04-14 13:00:00.0,Intermediário
2.11205,2.12392,2005-04-14 13:30:00.0,Intermediário
2.11205,2.12392,2005-04-14 14:00:00.0,Intermediário
2.11135,2.12322,2005-04-14 14:30:00.0,Intermediário
2.11606,2.12794,2005-04-14 15:00:00.0,Intermediário
2.11688,2.12877,2005-04-14 15:30:00.0,Intermediário
2.11837,2.13028,2005-04-14 16:00:00.0,Intermediário
2.11837,2.13028,2005-04-14 16:30:00.0,Fechamento Interbancário
2.11755,2.12208,2005-04-14 17:44:00.0,Fechamento
2.14786,2.16656,2005-04-15 09:58:00.0,Abertura
2.14536,2.1574,2005-04-15 10:00:00.0,Intermediário
2.14064,2.15266,2005-04-15 10:30:00.0,Intermediário
2.14757,2.15962,2005-04-15 11:00:00.0,Intermediário
2.15896,2.17109,2005-04-15 11:30:00.0,Intermediário
2.15615,2.16825,2005-04-15 12:00:00.0,Intermediário
2.15075,2.16284,2005-04-15 12:30:00.0,Intermediário
2.14796,2.16002,2005-04-15 13:00:00.0,Intermediário
2.14699,2.15905,2005-04-15 13:30:00.0,Intermediário
2.14861,2.16067,2005-04-15 14:00:00.0,Intermediário
2.14734,2.15941,2005-04-15 14:30:00.0,Intermediário
2.15327,2.16536,2005-04-15 15:00:00.0,Intermediário
2.15748,2.1696,2005-04-15 15:30:00.0,Intermediário
2.17297,2.18515,2005-04-15 16:00:00.0,Intermediário
2.17352,2.1857,2005-04-15 16:30:00.0,Fechamento Interbancário
2.16106,2.16569,2005-04-15 17:53:00.0,Fechamento
2.18796,2.20699,2005-04-18 09:56:00.0,Abertura
2.19463,2.20695,2005-04-18 10:42:00.0,Intermediário
2.19259,2.20489,2005-04-18 10:44:00.0,Intermediário
2.19342,2.20573,2005-04-18 11:00:00.0,Intermediário
2.19225,2.20458,2005-04-18 11:30:00.0,Intermediário
2.19483,2.20634,2005-04-18 12:00:00.0,Intermediário
2.19557,2.20791,2005-04-18 12:30:00.0,Intermediário
2.20088,2.21325,2005-04-18 13:00:00.0,Intermediário
2.20032,2.21268,2005-04-18 13:30:00.0,Intermediário
2.20051,2.21287,2005-04-18 14:00:00.0,Intermediário
2.19977,2.21212,2005-04-18 14:30:00.0,Intermediário
2.19499,2.20733,2005-04-18 15:00:00.0,Intermediário
2.19397,2.20631,2005-04-18 15:30:00.0,Intermediário
2.18998,2.20229,2005-04-18 16:00:00.0,Intermediário
2.18971,2.20204,2005-04-18 16:30:00.0,Fechamento Interbancário
2.19704,2.20175,2005-04-18 17:38:00.0,Fechamento
2.18173,2.20077,2005-04-19 09:52:00.0,Abertura
2.17643,2.18868,2005-04-19 10:00:00.0,Intermediário
2.17377,2.18601,2005-04-19 10:30:00.0,Intermediário
2.17125,2.18348,2005-04-19 11:00:00.0,Intermediário
2.16874,2.18095,2005-04-19 11:30:00.0,Intermediário
2.17503,2.18729,2005-04-19 12:00:00.0,Intermediário
2.1743,2.18655,2005-04-19 12:30:00.0,Intermediário
2.17653,2.18879,2005-04-19 13:00:00.0,Intermediário
2.17635,2.18861,2005-04-19 13:30:00.0,Intermediário
2.17543,2.18768,2005-04-19 14:00:00.0,Intermediário
2.17543,2.18768,2005-04-19 14:30:00.0,Intermediário
2.17207,2.1843,2005-04-19 15:00:00.0,Intermediário
2.17137,2.18361,2005-04-19 15:30:00.0,Intermediário
2.16825,2.18048,2005-04-19 16:00:00.0,Intermediário
2.1745,2.18676,2005-04-19 16:30:00.0,Fechamento Interbancário
2.18291,2.18761,2005-04-19 17:41:00.0,Fechamento
2.14511,2.16397,2005-04-20 09:47:00.0,Abertura
2.15448,2.16663,2005-04-20 10:00:00.0,Intermediário
2.15392,2.16607,2005-04-20 10:30:00.0,Intermediário
2.16126,2.17345,2005-04-20 11:00:00.0,Intermediário
2.16162,2.1738,2005-04-20 11:30:00.0,Intermediário
2.15844,2.17063,2005-04-20 12:01:00.0,Intermediário
2.16445,2.17669,2005-04-20 12:30:00.0,Intermediário
2.1637,2.17506,2005-04-20 13:00:00.0,Intermediário
2.16351,2.17487,2005-04-20 13:30:00.0,Intermediário
2.16626,2.17765,2005-04-20 14:00:00.0,Intermediário
2.16883,2.18022,2005-04-20 14:30:00.0,Intermediário
2.17469,2.18695,2005-04-20 15:00:00.0,Intermediário
2.17384,2.1861,2005-04-20 15:30:00.0,Intermediário
2.16942,2.18083,2005-04-20 16:00:00.0,Intermediário
2.16949,2.18174,2005-04-20 16:30:00.0,Fechamento Interbancário
2.17357,2.17827,2005-04-20 17:38:00.0,Fechamento
2.14843,2.16737,2005-04-22 09:55:00.0,Abertura
2.14934,2.16234,2005-04-22 10:00:00.0,Intermediário
2.14582,2.15794,2005-04-22 10:30:00.0,Intermediário
2.14673,2.15885,2005-04-22 11:00:00.0,Intermediário
2.14721,2.15934,2005-04-22 11:30:00.0,Intermediário
2.14215,2.15424,2005-04-22 12:00:00.0,Intermediário
2.1355,2.14757,2005-04-22 12:30:00.0,Intermediário
2.13875,2.15084,2005-04-22 13:00:00.0,Intermediário
2.13731,2.1494,2005-04-22 13:30:00.0,Intermediário
2.13533,2.1474,2005-04-22 14:00:00.0,Intermediário
2.13407,2.14613,2005-04-22 14:30:00.0,Intermediário
2.13449,2.14655,2005-04-22 15:00:00.0,Intermediário
2.13593,2.14801,2005-04-22 15:30:00.0,Intermediário
2.13827,2.15036,2005-04-22 16:00:00.0,Intermediário
2.14106,2.15315,2005-04-22 16:30:00.0,Fechamento Interbancário
2.14357,2.14821,2005-04-22 18:16:00.0,Fechamento
2.12153,2.14024,2005-04-25 09:52:00.0,Abertura
2.12356,2.13554,2005-04-25 10:00:00.0,Intermediário
2.12964,2.14168,2005-04-25 10:30:00.0,Intermediário
2.12762,2.13963,2005-04-25 11:00:00.0,Intermediário
2.12495,2.13693,2005-04-25 11:30:00.0,Intermediário
2.12935,2.14138,2005-04-25 12:00:00.0,Intermediário
2.12714,2.13915,2005-04-25 12:30:00.0,Intermediário
2.1212,2.13318,2005-04-25 13:00:00.0,Intermediário
2.12102,2.13301,2005-04-25 13:30:00.0,Intermediário
2.11977,2.13175,2005-04-25 14:00:00.0,Intermediário
2.12084,2.13283,2005-04-25 14:30:00.0,Intermediário
2.11642,2.12838,2005-04-25 15:00:00.0,Intermediário
2.11492,2.12687,2005-04-25 15:30:00.0,Intermediário
2.1159,2.12788,2005-04-25 16:14:00.0,Intermediário
2.11502,2.12698,2005-04-25 16:43:00.0,Fechamento Interbancário
2.12553,2.13011,2005-04-25 18:25:00.0,Fechamento
2.11684,2.13556,2005-04-26 09:56:00.0,Abertura
2.12591,2.13792,2005-04-26 10:00:00.0,Intermediário
2.12838,2.14039,2005-04-26 10:30:00.0,Intermediário
2.13089,2.14292,2005-04-26 11:00:00.0,Intermediário
2.12302,2.135,2005-04-26 11:30:00.0,Intermediário
2.12409,2.13608,2005-04-26 12:00:00.0,Intermediário
2.12236,2.13434,2005-04-26 12:30:00.0,Intermediário
2.13301,2.14505,2005-04-26 13:00:00.0,Intermediário
2.13194,2.14396,2005-04-26 13:30:00.0,Intermediário
2.13158,2.1436,2005-04-26 14:00:00.0,Intermediário
2.13409,2.14613,2005-04-26 14:30:00.0,Intermediário
2.12397,2.13596,2005-04-26 15:00:00.0,Intermediário
2.12371,2.13571,2005-04-26 15:30:00.0,Intermediário
2.1273,2.13933,2005-04-26 16:00:00.0,Intermediário
2.1273,2.13933,2005-04-26 16:30:00.0,Fechamento Interbancário
2.13181,2.1364,2005-04-26 17:52:00.0,Fechamento
2.1124,2.13108,2005-04-27 09:56:00.0,Abertura
2.11954,2.13152,2005-04-27 10:00:00.0,Intermediário
2.11967,2.13165,2005-04-27 10:30:00.0,Intermediário
2.11608,2.12804,2005-04-27 11:00:00.0,Intermediário
2.11967,2.1308,2005-04-27 11:30:00.0,Intermediário
2.11144,2.12337,2005-04-27 12:00:00.0,Intermediário
2.10852,2.12044,2005-04-27 12:30:00.0,Intermediário
2.10224,2.11412,2005-04-27 13:00:00.0,Intermediário
2.10154,2.11341,2005-04-27 13:30:00.0,Intermediário
2.10242,2.1143,2005-04-27 14:00:00.0,Intermediário
2.10367,2.11554,2005-04-27 14:30:00.0,Intermediário
2.10914,2.12105,2005-04-27 15:00:00.0,Intermediário
2.1051,2.11616,2005-04-27 15:30:00.0,Intermediário
2.10521,2.11626,2005-04-27 16:00:00.0,Intermediário
2.10361,2.11549,2005-04-27 16:30:00.0,Fechamento Interbancário
2.10893,2.1135,2005-04-27 17:38:00.0,Fechamento
2.10255,2.12115,2005-04-28 09:55:00.0,Abertura
2.10594,2.11784,2005-04-28 10:00:00.0,Intermediário
2.1048,2.11585,2005-04-28 10:30:00.0,Intermediário
2.10211,2.11399,2005-04-28 11:00:00.0,Intermediário
2.10578,2.11684,2005-04-28 11:30:00.0,Intermediário
2.10349,2.11452,2005-04-28 12:00:00.0,Intermediário
2.10229,2.11417,2005-04-28 12:30:00.0,Intermediário
2.11096,2.12288,2005-04-28 13:00:00.0,Intermediário
2.11169,2.1236,2005-04-28 13:30:00.0,Intermediário
2.10937,2.1213,2005-04-28 14:00:00.0,Intermediário
2.11026,2.12217,2005-04-28 14:30:00.0,Intermediário
2.11012,2.12203,2005-04-28 15:00:00.0,Intermediário
2.12237,2.13433,2005-04-28 15:30:00.0,Intermediário
2.13118,2.1432,2005-04-28 16:00:00.0,Intermediário
2.1307,2.14272,2005-04-28 16:30:00.0,Fechamento Interbancário
2.11025,2.11481,2005-04-28 17:38:00.0,Fechamento
2.1229,2.14166,2005-04-29 09:39:00.0,Abertura
2.12771,2.13973,2005-04-29 10:00:00.0,Intermediário
2.12209,2.13408,2005-04-29 10:30:00.0,Intermediário
2.12239,2.13439,2005-04-29 11:00:00.0,Intermediário
2.12521,2.13722,2005-04-29 11:30:00.0,Intermediário
2.12805,2.14005,2005-04-29 12:00:00.0,Intermediário
2.12839,2.14041,2005-04-29 12:30:00.0,Intermediário
2.12308,2.13506,2005-04-29 13:00:00.0,Intermediário
2.12219,2.13416,2005-04-29 13:30:00.0,Intermediário
2.11951,2.13147,2005-04-29 14:00:00.0,Intermediário
2.11155,2.12345,2005-04-29 14:30:00.0,Intermediário
2.10677,2.11865,2005-04-29 15:00:00.0,Intermediário
2.10561,2.11749,2005-04-29 15:30:00.0,Intermediário
2.10756,2.11861,2005-04-29 16:00:00.0,Intermediário
2.10704,2.11807,2005-04-29 16:30:00.0,Fechamento Interbancário
2.11368,2.11824,2005-04-29 18:05:00.0,Fechamento
2.09155,2.11006,2005-05-02 10:02:00.0,Abertura
2.09536,2.1072,2005-05-02 10:04:00.0,Intermediário
2.09426,2.10608,2005-05-02 10:30:00.0,Intermediário
2.09215,2.10313,2005-05-02 11:00:00.0,Intermediário
2.08714,2.09893,2005-05-02 11:30:00.0,Intermediário
2.08621,2.09797,2005-05-02 12:00:00.0,Intermediário
2.09554,2.10738,2005-05-02 12:30:00.0,Intermediário
2.09339,2.10522,2005-05-02 13:00:00.0,Intermediário
2.0903,2.1021,2005-05-02 13:30:00.0,Intermediário
2.0903,2.1021,2005-05-02 14:00:00.0,Intermediário
2.09082,2.10262,2005-05-02 14:30:00.0,Intermediário
2.093,2.10482,2005-05-02 15:00:00.0,Intermediário
2.09089,2.10271,2005-05-02 15:30:00.0,Intermediário
2.08944,2.1004,2005-05-02 16:00:00.0,Intermediário
2.08961,2.10141,2005-05-02 16:30:00.0,Fechamento Interbancário
2.09658,2.1011,2005-05-02 17:46:00.0,Fechamento
2.07633,2.09473,2005-05-03 09:39:00.0,Abertura
2.08178,2.09353,2005-05-03 10:00:00.0,Intermediário
2.08821,2.1,2005-05-03 10:30:00.0,Intermediário
2.0854,2.09718,2005-05-03 11:00:00.0,Intermediário
2.08462,2.09639,2005-05-03 11:30:00.0,Intermediário
2.07997,2.09088,2005-05-03 12:00:00.0,Intermediário
2.08371,2.09396,2005-05-03 12:30:00.0,Intermediário
2.08233,2.0941,2005-05-03 13:00:00.0,Intermediário
2.08453,2.09546,2005-05-03 13:30:00.0,Intermediário
2.08399,2.09493,2005-05-03 14:00:00.0,Intermediário
2.08365,2.09458,2005-05-03 14:30:00.0,Intermediário
2.08448,2.09626,2005-05-03 15:00:00.0,Intermediário
2.08274,2.09452,2005-05-03 15:30:00.0,Intermediário
2.07135,2.08305,2005-05-03 16:00:00.0,Intermediário
2.0729,2.08462,2005-05-03 16:30:00.0,Fechamento Interbancário
2.08308,2.08757,2005-05-03 17:38:00.0,Fechamento
2.07279,2.09126,2005-05-04 09:54:00.0,Abertura
2.07565,2.0874,2005-05-04 10:00:00.0,Intermediário
2.07715,2.08891,2005-05-04 10:30:00.0,Intermediário
2.07872,2.0905,2005-05-04 11:00:00.0,Intermediário
2.07677,2.08768,2005-05-04 11:30:00.0,Intermediário
2.07331,2.08505,2005-05-04 12:00:00.0,Intermediário
2.07137,2.08309,2005-05-04 12:30:00.0,Intermediário
2.07008,2.08181,2005-05-04 13:00:00.0,Intermediário
2.06991,2.08164,2005-05-04 13:30:00.0,Intermediário
2.07008,2.08181,2005-05-04 14:00:00.0,Intermediário
2.07094,2.08267,2005-05-04 14:30:00.0,Intermediário
2.06523,2.07694,2005-05-04 15:00:00.0,Intermediário
2.06344,2.07514,2005-05-04 15:30:00.0,Intermediário
2.06056,2.07223,2005-05-04 16:00:00.0,Intermediário
2.06314,2.07482,2005-05-04 16:30:00.0,Fechamento Interbancário
2.0738,2.0783,2005-05-04 17:38:00.0,Fechamento
2.05505,2.07342,2005-05-05 10:07:00.0,Abertura
2.06088,2.07257,2005-05-05 10:15:00.0,Intermediário
2.06049,2.07216,2005-05-05 10:30:00.0,Intermediário
2.0609,2.07256,2005-05-05 11:00:00.0,Intermediário
2.05759,2.06924,2005-05-05 11:30:00.0,Intermediário
2.0522,2.06381,2005-05-05 12:00:00.0,Intermediário
2.05842,2.06924,2005-05-05 12:30:00.0,Intermediário
2.05833,2.06999,2005-05-05 13:00:00.0,Intermediário
2.06024,2.0719,2005-05-05 13:30:00.0,Intermediário
2.06351,2.0752,2005-05-05 14:00:00.0,Intermediário
2.06213,2.07381,2005-05-05 14:30:00.0,Intermediário
2.06861,2.08031,2005-05-05 15:00:00.0,Intermediário
2.06063,2.0723,2005-05-05 15:30:00.0,Intermediário
2.05678,2.06843,2005-05-05 16:00:00.0,Intermediário
