cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.5816,3.5858,2016-05-16 11:11:47.261,Intermediário
3.5813,3.5852,2016-05-16 12:11:46.943,Intermediário
3.5804,3.584,2016-05-16 13:10:22.041,Intermediário
3.5828,3.5863,2016-05-16 13:10:22.075,Fechamento
3.5816,3.583,2016-05-17 10:10:42.1,Abertura
3.6011,3.605,2016-05-17 11:03:23.542,Intermediário
3.5807,3.5831,2016-05-17 12:06:59.305,Intermediário
3.5757,3.5778,2016-05-17 13:09:33.817,Intermediário
3.5878,3.5899,2016-05-17 13:09:33.835,Fechamento
3.6109,3.6134,2016-05-18 10:05:52.632,Abertura
3.594,3.5957,2016-05-18 11:09:22.891,Intermediário
3.6014,3.6028,2016-05-18 12:05:43.657,Intermediário
3.5947,3.5986,2016-05-18 13:11:24.689,Intermediário
3.5981,3.602,2016-05-18 13:11:24.699,Fechamento
3.6227,3.6266,2016-05-19 10:06:51.786,Abertura
3.6352,3.6369,2016-05-19 11:06:45.645,Intermediário
3.6421,3.6441,2016-05-19 12:04:42.515,Intermediário
3.639,3.6408,2016-05-19 13:04:31.854,Intermediário
3.6375,3.6392,2016-05-19 13:04:31.859,Fechamento
3.5734,3.5748,2016-05-20 10:02:33.333,Abertura
3.5724,3.5762,2016-05-20 11:03:24.142,Intermediário
3.5679,3.5699,2016-05-20 12:03:29.356,Intermediário
3.5663,3.5703,2016-05-20 13:09:53.995,Intermediário
3.5681,3.5719,2016-05-20 13:09:54.015,Fechamento
3.5968,3.5988,2016-05-23 10:03:35.23,Abertura
3.5841,3.5851,2016-05-23 11:08:30.063,Intermediário
3.5962,3.5982,2016-05-23 12:07:31.497,Intermediário
3.6008,3.6025,2016-05-23 13:05:14.036,Intermediário
3.5934,3.5951,2016-05-23 13:05:14.045,Fechamento
3.5829,3.5868,2016-05-24 10:10:44.854,Abertura
3.5685,3.5705,2016-05-24 11:02:23.084,Intermediário
3.5719,3.5739,2016-05-24 12:03:45.041,Intermediário
3.5722,3.5756,2016-05-24 13:08:41.676,Intermediário
3.5714,3.5748,2016-05-24 13:08:41.68,Fechamento
3.5824,3.5845,2016-05-25 10:08:30.009,Abertura
3.599,3.6006,2016-05-25 11:11:38.806,Intermediário
3.6271,3.6285,2016-05-25 12:03:28.89,Intermediário
3.6354,3.6393,2016-05-25 13:06:01.075,Intermediário
3.6112,3.6151,2016-05-25 13:06:01.089,Fechamento
3.651,3.652,2016-05-27 10:05:43.686,Abertura
3.6485,3.6528,2016-05-27 11:07:24.786,Intermediário
3.6413,3.6426,2016-05-27 12:06:50.831,Intermediário
3.6407,3.6417,2016-05-27 13:06:17.699,Intermediário
3.6465,3.6474,2016-05-27 13:06:17.702,Fechamento
3.6336,3.6378,2016-05-30 10:08:37.176,Abertura
3.625,3.6274,2016-05-30 11:02:23.215,Intermediário
3.6234,3.6255,2016-05-30 12:05:43.214,Intermediário
3.617,3.6213,2016-05-30 13:07:08.047,Intermediário
3.6223,3.6265,2016-05-30 13:07:08.055,Fechamento
3.6206,3.6227,2016-05-31 10:06:56.784,Abertura
3.6196,3.6217,2016-05-31 11:06:41.116,Intermediário
3.6247,3.6257,2016-05-31 12:08:31.503,Intermediário
3.6281,3.6302,2016-05-31 13:07:15.058,Intermediário
3.6177,3.6197,2016-05-31 13:07:15.082,Fechamento
3.6545,3.6585,2016-06-01 10:11:39.217,Abertura
3.6738,3.6781,2016-06-01 11:08:29.228,Intermediário
3.6496,3.6513,2016-06-01 12:05:51.725,Intermediário
3.6414,3.6454,2016-06-01 13:03:32.981,Intermediário
3.6492,3.6532,2016-06-01 13:03:32.983,Fechamento
3.6348,3.6391,2016-06-02 10:09:30.368,Abertura
3.637,3.6383,2016-06-02 11:04:28.735,Intermediário
3.6237,3.6258,2016-06-02 12:07:28.843,Intermediário
3.6342,3.6378,2016-06-02 13:05:50.101,Intermediário
3.6289,3.6324,2016-06-02 13:05:50.107,Fechamento
3.61,3.6117,2016-06-03 10:07:27.978,Abertura
3.6165,3.619,2016-06-03 11:07:31.806,Intermediário
3.6244,3.6287,2016-06-03 12:05:44.854,Intermediário
3.6112,3.6129,2016-06-03 13:07:48.272,Intermediário
3.6185,3.6202,2016-06-03 13:07:48.276,Fechamento
3.6135,3.6145,2016-06-06 10:05:45.231,Abertura
3.6028,3.6067,2016-06-06 11:07:31.584,Intermediário
3.6086,3.6104,2016-06-06 12:07:28.139,Intermediário
3.6049,3.6088,2016-06-06 13:12:07.643,Intermediário
3.6081,3.612,2016-06-06 13:12:07.67,Fechamento
3.6215,3.624,2016-06-07 10:08:30.193,Abertura
3.5871,3.591,2016-06-07 11:04:28.69,Intermediário
3.5845,3.5866,2016-06-07 12:05:38.538,Intermediário
3.578,3.5819,2016-06-07 13:06:28.524,Intermediário
3.5932,3.5972,2016-06-07 13:06:28.539,Fechamento
3.5306,3.5324,2016-06-08 10:04:29.107,Abertura
3.54,3.5439,2016-06-08 11:05:54.864,Intermediário
3.5364,3.5385,2016-06-08 12:05:43.651,Intermediário
3.5119,3.5162,2016-06-08 13:12:17.113,Intermediário
3.5304,3.5347,2016-06-08 13:12:17.117,Fechamento
3.5126,3.5143,2016-06-09 10:07:29.729,Abertura
3.4996,3.5017,2016-06-09 11:04:29.164,Intermediário
3.5102,3.5137,2016-06-09 12:10:41.939,Intermediário
3.5146,3.5163,2016-06-09 13:12:22.449,Intermediário
3.5066,3.5084,2016-06-09 13:12:22.452,Fechamento
3.5517,3.5541,2016-06-10 10:03:26.155,Abertura
3.5494,3.5508,2016-06-10 11:04:28.2,Intermediário
3.5667,3.5706,2016-06-10 12:07:27.267,Intermediário
3.553,3.5569,2016-06-10 13:04:54.584,Intermediário
3.5545,3.5585,2016-06-10 13:04:54.588,Fechamento
3.5646,3.5689,2016-06-13 10:05:44.397,Abertura
3.5744,3.5765,2016-06-13 11:05:55.624,Intermediário
3.5689,3.5732,2016-06-13 12:07:27.782,Intermediário
3.577,3.5805,2016-06-13 13:12:18.099,Intermediário
3.5713,3.5748,2016-06-13 13:12:18.113,Fechamento
3.614,3.6161,2016-06-14 10:04:25.856,Abertura
3.5875,3.5919,2016-06-14 11:09:23.26,Intermediário
3.6187,3.6231,2016-06-14 12:08:27.409,Intermediário
3.6228,3.6245,2016-06-14 13:11:07.32,Intermediário
3.613,3.6148,2016-06-14 13:11:07.36,Fechamento
3.6167,3.6188,2016-06-15 10:07:27.105,Abertura
3.6026,3.6039,2016-06-15 11:08:27.994,Intermediário
3.6102,3.6138,2016-06-15 12:08:29.637,Intermediário
3.5959,3.598,2016-06-15 13:04:07.179,Intermediário
3.6023,3.6044,2016-06-15 13:04:07.181,Fechamento
3.5963,3.5984,2016-06-16 10:11:54.166,Abertura
3.6144,3.6165,2016-06-16 11:02:22.339,Intermediário
3.6015,3.6051,2016-06-16 12:06:55.625,Intermediário
3.6151,3.6165,2016-06-16 13:07:52.124,Intermediário
3.6108,3.6121,2016-06-16 13:07:52.127,Fechamento
3.5817,3.5835,2016-06-17 10:04:26.121,Abertura
3.5727,3.5744,2016-06-17 11:05:49.819,Intermediário
3.5686,3.5725,2016-06-17 12:08:29.001,Intermediário
3.5653,3.5692,2016-06-17 13:16:22.634,Intermediário
3.5742,3.5782,2016-06-17 13:16:22.641,Fechamento
3.5209,3.5252,2016-06-20 10:08:34.919,Abertura
3.5251,3.5265,2016-06-20 11:11:50.69,Intermediário
3.5202,3.5226,2016-06-20 12:05:46.832,Intermediário
3.526,3.5299,2016-06-20 13:06:11.758,Intermediário
3.5165,3.5204,2016-06-20 13:06:11.783,Fechamento
3.509,3.5104,2016-06-21 10:04:28.332,Abertura
3.5202,3.5223,2016-06-21 11:10:54.677,Intermediário
3.5429,3.5472,2016-06-21 12:08:30.181,Intermediário
3.5431,3.5467,2016-06-21 13:07:03.807,Intermediário
3.5303,3.5339,2016-06-21 13:07:03.812,Fechamento
3.539,3.5411,2016-06-22 10:08:31.582,Abertura
3.5396,3.5417,2016-06-22 11:05:53.098,Intermediário
3.5368,3.5386,2016-06-22 12:04:26.15,Intermediário
3.5219,3.5236,2016-06-22 13:07:02.553,Intermediário
3.5336,3.5354,2016-06-22 13:07:02.578,Fechamento
3.4898,3.4941,2016-06-23 10:05:38.989,Abertura
3.5143,3.5175,2016-06-23 11:06:43.251,Intermediário
3.5069,3.509,2016-06-23 12:09:28.228,Intermediário
3.497,3.4984,2016-06-23 13:11:59.164,Intermediário
3.5037,3.5051,2016-06-23 13:11:59.185,Fechamento
3.4714,3.4738,2016-06-24 10:09:08.598,Abertura
3.4375,3.4396,2016-06-24 11:09:24.293,Intermediário
3.4821,3.4831,2016-06-24 12:03:39.511,Intermediário
3.4902,3.4944,2016-06-24 13:06:47.85,Intermediário
3.4771,3.4813,2016-06-24 13:06:47.87,Fechamento
3.4629,3.4678,2016-06-27 10:11:43.075,Abertura
3.4601,3.4625,2016-06-27 11:06:49.919,Intermediário
3.4599,3.4648,2016-06-27 12:05:44.618,Intermediário
3.4779,3.4796,2016-06-27 13:07:41.709,Intermediário
3.4656,3.4673,2016-06-27 13:07:41.777,Fechamento
3.4105,3.4121,2016-06-28 10:03:24.437,Abertura
3.4091,3.4135,2016-06-28 11:09:27.424,Intermediário
3.3815,3.3855,2016-06-28 12:11:45.785,Intermediário
3.3715,3.3728,2016-06-28 13:14:20.063,Intermediário
3.3891,3.3904,2016-06-28 13:14:20.065,Fechamento
3.319,3.3206,2016-06-29 10:11:01.071,Abertura
3.3204,3.3224,2016-06-29 11:11:54.217,Intermediário
3.3009,3.3028,2016-06-29 12:03:30.094,Intermediário
3.3013,3.3033,2016-06-29 13:13:40.488,Intermediário
3.3101,3.3121,2016-06-29 13:13:40.493,Fechamento
3.3007,3.3047,2016-06-30 10:04:30.014,Abertura
3.2893,3.2909,2016-06-30 11:11:46.298,Intermediário
3.2861,3.29,2016-06-30 12:02:29.399,Intermediário
3.2674,3.2714,2016-06-30 13:09:00.09,Intermediário
3.2754,3.2793,2016-06-30 13:09:00.093,Fechamento
3.2969,3.2988,2016-07-01 10:08:28.822,Abertura
3.3142,3.3165,2016-07-01 11:07:30.97,Intermediário
3.3279,3.3316,2016-07-01 12:04:30.51,Intermediário
3.3272,3.3292,2016-07-01 13:11:49.095,Intermediário
3.3181,3.3201,2016-07-01 13:11:49.106,Fechamento
3.3416,3.3436,2016-07-04 10:03:31.04,Abertura
3.3444,3.3485,2016-07-04 11:10:46.661,Intermediário
3.3412,3.3422,2016-07-04 12:06:50.694,Intermediário
3.3345,3.3365,2016-07-04 13:02:59.344,Intermediário
3.3423,3.3443,2016-07-04 13:02:59.354,Fechamento
3.3754,3.3764,2016-07-05 10:10:55.87,Abertura
3.379,3.3831,2016-07-05 11:11:52.031,Intermediário
3.3792,3.3805,2016-07-05 12:05:46.561,Intermediário
3.3753,3.3794,2016-07-05 13:07:00.537,Intermediário
3.3659,3.3699,2016-07-05 13:07:00.556,Fechamento
3.4042,3.4052,2016-07-06 10:05:55.437,Abertura
3.3947,3.3967,2016-07-06 11:04:27.661,Intermediário
3.4099,3.4116,2016-07-06 12:07:29.009,Intermediário
3.3937,3.3957,2016-07-06 13:09:46.705,Intermediário
3.3977,3.3997,2016-07-06 13:09:46.708,Fechamento
3.4098,3.4118,2016-07-07 10:09:23.219,Abertura
3.4168,3.4182,2016-07-07 11:03:25.107,Intermediário
3.421,3.4245,2016-07-07 12:10:50.657,Intermediário
3.4175,3.4195,2016-07-07 13:05:33.923,Intermediário
3.4119,3.4139,2016-07-07 13:05:33.926,Fechamento
3.356,3.3573,2016-07-08 10:11:44.876,Abertura
3.3514,3.3527,2016-07-08 11:07:31.154,Intermediário
3.3548,3.3582,2016-07-08 12:10:51.134,Intermediário
3.3334,3.3378,2016-07-08 13:04:52.762,Intermediário
3.3467,3.3511,2016-07-08 13:04:52.766,Fechamento
3.3583,3.3596,2016-07-11 10:10:38.627,Abertura
3.3592,3.3608,2016-07-11 11:10:33.044,Intermediário
3.3578,3.3591,2016-07-11 12:10:30.384,Intermediário
3.3649,3.3659,2016-07-11 13:04:51.304,Intermediário
3.3589,3.3599,2016-07-11 13:04:51.31,Fechamento
3.3278,3.3298,2016-07-12 10:10:31.863,Abertura
3.3256,3.3272,2016-07-12 11:03:24.307,Intermediário
3.3236,3.3259,2016-07-12 12:10:32.971,Intermediário
3.3157,3.3193,2016-07-12 13:04:17.544,Intermediário
3.3162,3.3198,2016-07-12 13:04:17.547,Fechamento
3.3432,3.3458,2016-07-13 10:02:25.049,Abertura
3.3354,3.3374,2016-07-13 11:06:38.134,Intermediário
3.3439,3.3462,2016-07-13 12:10:30.446,Intermediário
3.3434,3.3471,2016-07-13 13:04:25.837,Intermediário
3.3428,3.3465,2016-07-13 13:04:25.841,Fechamento
3.2973,3.2996,2016-07-14 10:11:34.216,Abertura
3.2868,3.2881,2016-07-14 11:06:34.327,Intermediário
3.2858,3.2897,2016-07-14 12:03:25.967,Intermediário
3.2981,3.3001,2016-07-14 13:04:56.854,Intermediário
3.2934,3.2954,2016-07-14 13:04:56.859,Fechamento
3.3161,3.3181,2016-07-15 10:10:35.297,Abertura
3.3155,3.3174,2016-07-15 11:03:23.798,Intermediário
3.3296,3.3316,2016-07-15 12:02:26.386,Intermediário
3.3276,3.3296,2016-07-15 13:06:54.063,Intermediário
3.3191,3.3211,2016-07-15 13:06:54.068,Fechamento
3.3224,3.3236,2016-07-18 10:11:33.137,Abertura
3.3254,3.3274,2016-07-18 11:11:37.701,Intermediário
3.3117,3.3136,2016-07-18 12:04:24.437,Intermediário
3.3105,3.3122,2016-07-18 13:03:35.608,Intermediário
3.3209,3.3225,2016-07-18 13:03:35.615,Fechamento
3.3259,3.3278,2016-07-19 10:10:34.979,Abertura
3.3308,3.3328,2016-07-19 11:06:36.104,Intermediário
3.3259,3.3278,2016-07-19 12:02:25.436,Intermediário
3.3262,3.3282,2016-07-19 13:09:48.302,Intermediário
3.3284,3.3304,2016-07-19 13:09:48.308,Fechamento
3.2927,3.2939,2016-07-20 10:05:18.432,Abertura
3.2908,3.2927,2016-07-20 11:11:34.766,Intermediário
3.2825,3.2864,2016-07-20 12:05:32.709,Intermediário
3.2896,3.2912,2016-07-20 13:08:49.363,Intermediário
3.2917,3.2934,2016-07-20 13:08:49.368,Fechamento
3.2988,3.3008,2016-07-21 10:05:35.43,Abertura
3.2938,3.2967,2016-07-21 11:04:23.868,Intermediário
3.292,3.2939,2016-07-21 12:09:26.449,Intermediário
3.3108,3.3131,2016-07-21 13:11:55.394,Intermediário
3.3001,3.3024,2016-07-21 13:11:55.399,Fechamento
3.3276,3.3296,2016-07-22 10:06:36.682,Abertura
3.3284,3.3296,2016-07-22 11:07:24.808,Intermediário
3.3205,3.3241,2016-07-22 12:02:24.807,Intermediário
3.3269,3.3305,2016-07-22 13:08:46.183,Intermediário
3.32,3.3236,2016-07-22 13:08:46.187,Fechamento
3.3116,3.3152,2016-07-25 10:05:42.179,Abertura
3.3242,3.3259,2016-07-25 11:03:28.356,Intermediário
3.3274,3.3293,2016-07-25 12:08:25.943,Intermediário
3.3307,3.3327,2016-07-25 13:11:09.855,Intermediário
3.3238,3.3258,2016-07-25 13:11:09.861,Fechamento
3.3136,3.3156,2016-07-26 10:10:34.807,Abertura
3.3063,3.3082,2016-07-26 11:05:34.697,Intermediário
3.3046,3.3065,2016-07-26 12:06:34.32,Intermediário
3.2982,3.3018,2016-07-26 13:06:02.383,Intermediário
3.3018,3.3054,2016-07-26 13:06:02.39,Fechamento
3.2963,3.2976,2016-07-27 10:03:21.573,Abertura
3.2985,3.3021,2016-07-27 11:07:24.468,Intermediário
3.3101,3.312,2016-07-27 12:02:25.474,Intermediário
3.3066,3.3082,2016-07-27 13:03:49.628,Intermediário
3.3015,3.3031,2016-07-27 13:03:49.634,Fechamento
3.3377,3.3396,2016-07-28 10:11:31.908,Abertura
3.3376,3.3395,2016-07-28 11:04:24.933,Intermediário
3.3361,3.3381,2016-07-28 12:09:25.563,Intermediário
3.3378,3.3418,2016-07-28 13:09:51.317,Intermediário
3.3358,3.3398,2016-07-28 13:09:51.326,Fechamento
3.3326,3.3366,2016-07-29 10:10:33.407,Abertura
3.3381,3.3422,2016-07-29 11:10:34.242,Intermediário
3.3433,3.3456,2016-07-29 12:09:24.249,Intermediário
3.3391,3.3429,2016-07-29 13:11:02.502,Intermediário
3.3403,3.344,2016-07-29 13:11:02.506,Fechamento
3.3756,3.3773,2016-08-01 10:10:31.379,Abertura
3.3794,3.3814,2016-08-01 11:10:34.994,Intermediário
3.3731,3.3751,2016-08-01 12:09:24.773,Intermediário
3.3736,3.3773,2016-08-01 13:07:52.317,Intermediário
3.3746,3.3784,2016-08-01 13:07:52.331,Fechamento
3.3615,3.3652,2016-08-02 10:03:21.235,Abertura
3.3617,3.3637,2016-08-02 11:05:34.725,Intermediário
3.373,3.3753,2016-08-02 12:03:34.745,Intermediário
3.3684,3.3721,2016-08-02 13:06:44.702,Intermediário
3.3669,3.3707,2016-08-02 13:06:44.706,Fechamento
3.381,3.383,2016-08-03 10:05:40.574,Abertura
3.3832,3.3877,2016-08-03 11:04:25.418,Intermediário
3.3694,3.3707,2016-08-03 12:09:25.096,Intermediário
3.3517,3.3537,2016-08-03 13:04:59.873,Intermediário
3.3673,3.3693,2016-08-03 13:04:59.881,Fechamento
3.3202,3.3222,2016-08-04 10:10:34.082,Abertura
3.3135,3.3175,2016-08-04 11:10:34.198,Intermediário
3.3023,3.3039,2016-08-04 12:07:26.221,Intermediário
3.2837,3.2877,2016-08-04 13:03:54.073,Intermediário
3.3026,3.3066,2016-08-04 13:03:54.077,Fechamento
3.2368,3.2391,2016-08-05 10:05:13.089,Abertura
3.2424,3.2463,2016-08-05 11:06:34.872,Intermediário
3.2559,3.2572,2016-08-05 12:03:26.02,Intermediário
3.2517,3.2553,2016-08-05 13:11:09.801,Intermediário
3.2496,3.2532,2016-08-05 13:11:09.805,Fechamento
3.2352,3.2375,2016-08-08 10:06:33.219,Abertura
3.2139,3.2152,2016-08-08 11:06:38.919,Intermediário
3.2354,3.2374,2016-08-08 12:02:32.023,Intermediário
3.2358,3.2377,2016-08-08 13:11:09.538,Intermediário
3.2282,3.2301,2016-08-08 13:11:09.552,Fechamento
3.2172,3.2189,2016-08-09 10:06:30.727,Abertura
3.2068,3.2107,2016-08-09 11:07:26.021,Intermediário
3.2002,3.2035,2016-08-09 12:02:25.871,Intermediário
3.1886,3.1918,2016-08-09 13:09:55.305,Intermediário
3.2038,3.2071,2016-08-09 13:09:55.308,Fechamento
3.2025,3.2041,2016-08-10 10:10:35.224,Abertura
3.2075,3.2094,2016-08-10 11:03:24.903,Intermediário
3.2066,3.2089,2016-08-10 12:11:01.461,Intermediário
3.2058,3.2077,2016-08-10 13:03:48.365,Intermediário
3.2059,3.2078,2016-08-10 13:03:48.37,Fechamento
3.2233,3.2252,2016-08-11 10:06:30.678,Abertura
3.2232,3.2251,2016-08-11 11:07:25.494,Intermediário
3.2233,3.2266,2016-08-11 12:04:24.877,Intermediário
3.2241,3.2274,2016-08-11 13:10:35.059,Intermediário
3.2238,3.2271,2016-08-11 13:10:35.067,Fechamento
3.2533,3.2556,2016-08-12 10:11:30.767,Abertura
3.2394,3.2413,2016-08-12 11:08:27.718,Intermediário
3.2415,3.2451,2016-08-12 12:04:25.259,Intermediário
3.2542,3.2561,2016-08-12 13:11:59.897,Intermediário
3.2436,3.2456,2016-08-12 13:11:59.901,Fechamento
3.2509,3.2529,2016-08-15 10:09:26.329,Abertura
3.2527,3.2543,2016-08-15 11:10:38.719,Intermediário
3.2498,3.2534,2016-08-15 12:03:30.495,Intermediário
3.2619,3.2639,2016-08-15 13:06:44.756,Intermediário
3.2588,3.2608,2016-08-15 13:06:44.773,Fechamento
3.2869,3.2906,2016-08-16 10:05:36.567,Abertura
3.2943,3.2962,2016-08-16 11:06:34.844,Intermediário
3.3039,3.3059,2016-08-16 12:05:34.486,Intermediário
3.3022,3.3042,2016-08-16 13:04:14.06,Intermediário
3.2983,3.3003,2016-08-16 13:04:14.066,Fechamento
3.3418,3.3428,2016-08-17 10:05:33.962,Abertura
3.3495,3.3536,2016-08-17 11:06:34.215,Intermediário
3.3414,3.3448,2016-08-17 12:06:32.988,Intermediário
3.3483,3.3524,2016-08-17 13:17:38.954,Intermediário
3.3425,3.3466,2016-08-17 13:17:38.966,Fechamento
3.3571,3.3613,2016-08-18 10:10:32.291,Abertura
3.3471,3.3487,2016-08-18 11:08:26.422,Intermediário
3.3662,3.3679,2016-08-18 12:11:34.236,Intermediário
3.3718,3.3731,2016-08-18 13:10:03.27,Intermediário
3.3628,3.3641,2016-08-18 13:10:03.273,Fechamento
3.3623,3.3664,2016-08-19 10:17:49.559,Abertura
3.3732,3.3749,2016-08-19 11:10:34.954,Intermediário
3.3586,3.3627,2016-08-19 12:06:33.936,Intermediário
3.3572,3.361,2016-08-19 13:04:04.483,Intermediário
3.3609,3.3647,2016-08-19 13:04:04.486,Fechamento
3.3388,3.3409,2016-08-22 10:11:37.687,Abertura
3.3418,3.3435,2016-08-22 11:10:38.831,Intermediário
3.3395,3.3436,2016-08-22 12:04:29.596,Intermediário
3.3451,3.3488,2016-08-22 13:08:52.221,Intermediário
3.3393,3.343,2016-08-22 13:08:52.23,Fechamento
3.3221,3.3241,2016-08-23 10:08:28.64,Abertura
3.3259,3.3279,2016-08-23 11:08:30.087,Intermediário
3.3352,3.3389,2016-08-23 12:07:28.344,Intermediário
3.3442,3.3484,2016-08-23 13:02:56.667,Intermediário
3.3282,3.3324,2016-08-23 13:02:56.681,Fechamento
3.3532,3.3552,2016-08-24 10:03:28.441,Abertura
3.3439,3.3473,2016-08-24 11:10:35.842,Intermediário
3.3415,3.3452,2016-08-24 12:08:28.78,Intermediário
3.3393,3.3434,2016-08-24 13:08:46.782,Intermediário
3.3443,3.3484,2016-08-24 13:08:46.787,Fechamento
3.3398,3.3439,2016-08-25 10:10:34.233,Abertura
3.3444,3.3457,2016-08-25 11:07:28.802,Intermediário
3.341,3.3451,2016-08-25 12:08:27.563,Intermediário
3.333,3.3364,2016-08-25 13:10:46.403,Intermediário
3.3343,3.3377,2016-08-25 13:10:46.407,Fechamento
3.3206,3.3225,2016-08-26 10:03:22.325,Abertura
3.3373,3.339,2016-08-26 11:06:37.159,Intermediário
3.3079,3.3099,2016-08-26 12:07:27.344,Intermediário
3.3059,3.3079,2016-08-26 13:05:53.746,Intermediário
3.3066,3.3086,2016-08-26 13:05:53.75,Fechamento
3.3464,3.348,2016-08-29 10:07:34.739,Abertura
3.3337,3.3356,2016-08-29 11:06:40.821,Intermediário
3.3149,3.3169,2016-08-29 12:05:34.273,Intermediário
3.3222,3.3241,2016-08-29 13:18:14.673,Intermediário
3.3327,3.3347,2016-08-29 13:18:14.682,Fechamento
3.3055,3.3074,2016-08-30 10:05:36.211,Abertura
3.3094,3.3116,2016-08-30 11:09:27.239,Intermediário
3.3191,3.3204,2016-08-30 12:10:36.126,Intermediário
3.3101,3.3137,2016-08-30 13:09:35.106,Intermediário
3.3091,3.3128,2016-08-30 13:09:35.123,Fechamento
3.2874,3.291,2016-08-31 10:03:27.542,Abertura
3.2802,3.2841,2016-08-31 11:11:37.367,Intermediário
3.2969,3.2988,2016-08-31 12:11:35.486,Intermediário
3.3082,3.3099,2016-08-31 13:08:44.33,Intermediário
3.2947,3.2963,2016-08-31 13:08:44.335,Fechamento
3.2899,3.2915,2016-09-01 10:03:29.676,Abertura
3.3003,3.3029,2016-09-01 11:04:27.195,Intermediário
3.3192,3.3208,2016-09-01 12:02:26.5,Intermediário
3.309,3.3126,2016-09-01 13:10:10.978,Intermediário
3.3139,3.3175,2016-09-01 13:10:10.989,Fechamento
3.3047,3.3084,2016-09-02 10:04:10.438,Abertura
3.3081,3.3101,2016-09-02 11:03:31.219,Intermediário
3.3113,3.3129,2016-09-02 12:05:37.15,Intermediário
3.3149,3.3185,2016-09-02 13:05:51.68,Intermediário
3.3053,3.3089,2016-09-02 13:05:51.688,Fechamento
3.3329,3.3345,2016-09-05 10:02:33.02,Abertura
3.3331,3.334,2016-09-05 11:11:36.732,Intermediário
3.3433,3.3443,2016-09-05 12:02:31.771,Intermediário
3.3378,3.3397,2016-09-05 13:09:55.635,Intermediário
3.3372,3.3392,2016-09-05 13:09:55.659,Fechamento
3.3382,3.3418,2016-09-06 10:04:23.695,Abertura
3.3207,3.322,2016-09-06 11:03:28.678,Intermediário
3.3314,3.333,2016-09-06 12:04:30.028,Intermediário
3.3118,3.3158,2016-09-06 13:02:39.977,Intermediário
3.3367,3.3407,2016-09-06 13:02:39.984,Fechamento
3.2989,3.3009,2016-09-08 10:06:34.193,Abertura
3.3099,3.3116,2016-09-08 11:06:33.721,Intermediário
3.2795,3.2835,2016-09-08 12:05:32.314,Intermediário
3.2843,3.286,2016-09-08 13:03:53.962,Intermediário
3.2821,3.2837,2016-09-08 13:03:53.968,Fechamento
3.3364,3.3384,2016-09-09 10:05:33.924,Abertura
3.344,3.3467,2016-09-09 11:04:25.507,Intermediário
3.3359,3.3399,2016-09-09 12:11:32.504,Intermediário
3.3412,3.3449,2016-09-09 13:14:00.878,Intermediário
3.3383,3.342,2016-09-09 13:14:00.885,Fechamento
3.3782,3.3827,2016-09-12 10:07:33.831,Abertura
3.3753,3.3767,2016-09-12 11:11:36.419,Intermediário
3.3682,3.3701,2016-09-12 12:11:35.825,Intermediário
3.3621,3.3658,2016-09-12 13:08:01.528,Intermediário
3.3721,3.3759,2016-09-12 13:08:01.541,Fechamento
3.3789,3.3806,2016-09-13 10:05:39.632,Abertura
3.3809,3.3825,2016-09-13 11:06:39.113,Intermediário
3.3885,3.3898,2016-09-13 12:10:32.784,Intermediário
3.4007,3.4041,2016-09-13 13:03:56.519,Intermediário
3.3832,3.3866,2016-09-13 13:03:56.534,Fechamento
3.407,3.4083,2016-09-14 10:03:28.189,Abertura
3.4111,3.4145,2016-09-14 11:07:38.095,Intermediário
3.4191,3.4207,2016-09-14 12:03:27.97,Intermediário
3.4188,3.423,2016-09-14 13:05:51.814,Intermediário
3.4232,3.4273,2016-09-14 13:05:51.819,Fechamento
3.4227,3.4265,2016-09-15 10:03:25.556,Abertura
3.4395,3.4412,2016-09-15 11:10:36.162,Intermediário
3.4185,3.4202,2016-09-15 12:02:28.554,Intermediário
3.4188,3.4208,2016-09-15 13:08:34.82,Intermediário
3.4287,3.4307,2016-09-15 13:08:34.825,Fechamento
3.3826,3.3849,2016-09-16 10:05:39.568,Abertura
3.3714,3.3724,2016-09-16 11:11:36.758,Intermediário
3.3691,3.3708,2016-09-16 12:08:28.686,Intermediário
3.3606,3.3647,2016-09-16 13:04:11.359,Intermediário
3.3671,3.3712,2016-09-16 13:04:11.365,Fechamento
3.337,3.3379,2016-09-19 10:08:07.17,Abertura
3.323,3.325,2016-09-19 11:03:31.106,Intermediário
3.3289,3.3326,2016-09-19 12:06:36.066,Intermediário
3.3232,3.3269,2016-09-19 13:07:42.023,Intermediário
3.3282,3.3319,2016-09-19 13:07:42.039,Fechamento
3.3201,3.3241,2016-09-20 10:11:33.265,Abertura
3.3166,3.3206,2016-09-20 11:03:31.131,Intermediário
3.3175,3.3195,2016-09-20 12:02:33.187,Intermediário
3.3357,3.3376,2016-09-20 13:12:19.58,Intermediário
3.3252,3.3272,2016-09-20 13:12:19.587,Fechamento
3.3277,3.3294,2016-09-21 10:03:26.922,Abertura
3.3109,3.3132,2016-09-21 11:04:24.819,Intermediário
3.3147,3.3183,2016-09-21 12:12:06.422,Intermediário
3.3192,3.3211,2016-09-21 13:02:47.383,Intermediário
3.3199,3.3219,2016-09-21 13:02:47.389,Fechamento
3.3003,3.304,2016-09-22 10:10:34.633,Abertura
